flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5085.3057,12.025229,0.0012101232,527668,1013.6732576609791,1485.083953230964,4437.094,10.493166,1602.7625,4.960276,5085.3057,12.025229,0,,,,,1013.6732576609791,0.0018955534,1485.083953230964,0.0018728519,0.0036856667,-0.027304765
5099.7686,12.004214,0.001210143,527669,1013.6702870238057,1485.0894990346712,4449.6997,10.474828,1600.5988,4.9170933,5099.7686,12.004214,0,,,,,1013.6702870238057,0.0018915762,1485.0894990346712,0.0018656607,-0.0023058804,-0.020255186
5082.4146,12.039892,0.0012101629,527670,1013.6698965032319,1485.0853886916038,4431.5347,10.50596,1597.3468,4.9373393,5082.4146,12.039892,0,,,,,1013.6698965032319,0.0018975424,1485.0853886916038,0.0018879939,0.00041452603,-0.026012627
5080.5176,12.037528,0.0012101828,527671,1013.6736427305693,1485.0871458444385,4434.8594,10.503898,1596.3337,4.962851,5080.5176,12.037528,0,,,,,1013.6736427305693,0.0018964617,1485.0871458444385,0.0018790727,0.005641398,-0.027076531
5086.71,12.015078,0.0012102026,527672,1013.6743628879402,1485.0911165659084,4435.2637,10.484307,1596.6127,4.9251957,5086.71,12.015078,0,,,,,1013.6743628879402,0.0019056299,1485.0911165659084,0.0018739697,0.0018196834,-0.017093185
5088.007,12.008874,0.0012102225,527673,1013.6723071266167,1485.0859912787441,4437.152,10.478894,1599.7382,4.937898,5088.007,12.008874,0,,,,,1013.6723071266167,0.0018952929,1485.0859912787441,0.0018701352,0.0008088537,-0.02685911
5093.049,11.997377,0.0012102424,527674,1013.6705776988953,1485.0869003312032,4444.689,10.468863,1595.8379,4.9115715,5093.049,11.997377,0,,,,,1013.6705776988953,0.0018921318,1485.0869003312032,0.0018658604,-0.002671515,-0.022905005
5093.3477,12.025992,0.0012102622,527675,1013.6751090038072,1485.0819030737944,4443.548,10.493832,1590.5011,4.93648,5093.3477,12.025992,0,,,,,1013.6751090038072,0.0019017981,1485.0819030737944,0.0018678795,0.0005132783,-0.03147556
5100.387,11.999735,0.0012102821,527676,1013.66846598833,1485.0833578173115,4445.602,10.47092,1587.3479,4.907769,5100.387,11.999735,0,,,,,1013.66846598833,0.0018908709,1485.0833578173115,0.0018709765,-0.0027781648,-0.02660323
5091.888,11.993615,0.001210302,527677,1013.6719009242911,1485.0857846808815,4444.7925,10.465579,1593.1656,4.911491,5091.888,11.993615,0,,,,,1013.6719009242911,0.0018902034,1485.0857846808815,0.0018644047,0.0023241255,-0.022660334
5093.6807,12.003515,0.0012103219,527678,1013.6695366342715,1485.0859331149159,4446.775,10.474218,1585.1852,4.9125814,5093.6807,12.003515,0,,,,,1013.6695366342715,0.0018912097,1485.0859331149159,0.0018691233,-0.0050853402,-0.026989594
5090.7153,12.002196,0.0012103417,527679,1013.6786038893673,1485.0918170987134,4440.374,10.473067,1591.8148,4.9313164,5090.7153,12.002196,0,,,,,1013.6786038893673,0.001895415,1485.0918170987134,0.0018637895,0.002857447,-0.0202958
5096.261,11.990216,0.0012103616,527680,1013.671321059026,1485.079615291759,4449.446,10.462614,1587.2644,4.909295,5096.261,11.990216,0,,,,,1013.671321059026,0.0018872349,1485.079615291759,0.0018612713,-0.0024230897,-0.028014444
5084.1724,12.000457,0.0012103815,527681,1013.6731849445109,1485.0891126669367,4438.14,10.471549,1582.1537,4.922407,5084.1724,12.000457,0,,,,,1013.6731849445109,0.0018961615,1485.0891126669367,0.001867403,0.0036870812,-0.018489549
5105.251,11.9996,0.0012104013,527682,1013.6737238670015,1485.0822525985288,4449.596,10.470802,1584.4509,4.9126143,5105.251,11.9996,0,,,,,1013.6737238670015,0.0018895902,1485.0822525985288,0.0018651384,0.00196451,-0.029740741
5107.278,11.995708,0.0012104212,527683,1013.6757936004872,1485.0922289986977,4456.7134,10.467406,1586.3904,4.9117126,5107.278,11.995708,0,,,,,1013.6757936004872,0.0018869067,1485.0922289986977,0.0018631276,0.006188981,-0.015526185
5090.984,11.997086,0.0012104411,527684,1013.6728015660062,1485.087959306977,4442.256,10.468608,1582.1113,4.938816,5090.984,11.997086,0,,,,,1013.6728015660062,0.0018871473,1485.087959306977,0.0018643772,-0.00043820933,-0.02295146
5080.863,12.009014,0.0012104609,527685,1013.6715314138734,1485.0889841820285,4431.139,10.479015,1580.655,4.9260917,5080.863,12.009014,0,,,,,1013.6715314138734,0.0018940821,1485.0889841820285,0.0018746454,0.0028724857,-0.020344857
5101.5933,11.999308,0.0012104808,527686,1013.671642202874,1485.0828345574491,4449.9785,10.470547,1585.3932,4.9165053,5101.5933,11.999308,0,,,,,1013.671642202874,0.0018896662,1485.0828345574491,0.0018640864,0.0017540036,-0.028367715
5088.7407,12.013781,0.0012105007,527687,1013.6746786701644,1485.0862238245836,4443.3257,10.483176,1572.7653,4.9350634,5088.7407,12.013781,0,,,,,1013.6746786701644,0.001888307,1485.0862238245836,0.0018694323,0.0033403693,-0.022496428
5112.344,12.022504,0.0012105206,527688,1013.6754724724101,1485.0900265330058,4457.7266,10.490788,1571.1605,4.9139047,5112.344,12.022504,0,,,,,1013.6754724724101,0.0018904506,1485.0900265330058,0.0018708657,0.00525671,-0.015645636
5110.073,12.007362,0.0012105404,527689,1013.6701259983406,1485.0875115279555,4459.591,10.477575,1575.5409,4.90218,5110.073,12.007362,0,,,,,1013.6701259983406,0.001889951,1485.0875115279555,0.0018644461,-0.0025356067,-0.022269148
5108.7197,11.999589,0.0012105603,527690,1013.6781055698619,1485.0903141862757,4456.097,10.470792,1571.8047,4.9267097,5108.7197,11.999589,0,,,,,1013.6781055698619,0.0018847807,1485.0903141862757,0.0018608599,0.005532655,-0.019735483
5069.619,11.975605,0.0012105802,527691,1013.6720425465744,1485.090354375133,4422.301,10.449864,1571.0154,4.9137063,5069.619,11.975605,0,,,,,1013.6720425465744,0.0018936564,1485.090354375133,0.0018727913,0.004236916,-0.017286899
5095.7803,11.982476,0.0012106001,527692,1013.6738245667655,1485.0864114280464,4447.6294,10.45586,1569.8628,4.9135184,5095.7803,11.982476,0,,,,,1013.6738245667655,0.0018877045,1485.0864114280464,0.0018617741,0.0015451319,-0.02151398
5103.659,12.024262,0.0012106199,527693,1013.6711344163882,1485.0837715344633,4454.4404,10.492322,1570.2168,4.9233246,5103.659,12.024262,0,,,,,1013.6711344163882,0.001892172,1485.0837715344633,0.0018671403,0.0031639466,-0.025182165
5089.796,11.990291,0.0012106398,527694,1013.6765740904962,1485.0883945051683,4436.584,10.462679,1574.9117,4.919234,5089.796,11.990291,0,,,,,1013.6765740904962,0.0018914412,1485.0883945051683,0.0018698544,0.004072601,-0.022837939
5093.2,11.9727745,0.0012106597,527695,1013.6720973080656,1485.0908981130226,4442.8984,10.447394,1569.1005,4.893296,5093.2,11.9727745,0,,,,,1013.6720973080656,0.0018885412,1485.0908981130226,0.0018667314,-0.00042111202,-0.019476892
5108.6567,11.990263,0.0012106795,527696,1013.6732920455404,1485.0822973606798,4456.7607,10.462654,1569.1592,4.911051,5108.6567,11.990263,0,,,,,1013.6732920455404,0.0018833118,1485.0822973606798,0.0018585835,1.8054207e-05,-0.029242134
5072.721,11.978338,0.0012106994,527697,1013.6724547558454,1485.0839760781946,4428.2026,10.452249,1557.7572,4.913079,5072.721,11.978338,0,,,,,1013.6724547558454,0.001890358,1485.0839760781946,0.0018708641,0.0005612966,-0.030818053
5092.4897,11.976717,0.0012107193,527698,1013.6714504044226,1485.093732366382,4444.435,10.450834,1566.5393,4.913537,5092.4897,11.976717,0,,,,,1013.6714504044226,0.0018860203,1485.093732366382,0.0018596895,-0.0018949684,-0.014223492
5116.02,11.986018,0.0012107393,527699,1013.6753342375459,1485.0791351855967,4457.094,10.45895,1567.6538,4.894643,5116.02,11.986018,0,,,,,1013.6753342375459,0.0018857073,1485.0791351855967,0.0018601746,0.0036241903,-0.026564961
5107.669,11.988261,0.001210759,527700,1013.668493678712,1485.0782980464976,4457.241,10.460908,1563.6436,4.901543,5107.669,11.988261,0,,,,,1013.668493678712,0.0018808575,1485.0782980464976,0.001859934,-0.0030230791,-0.030053673
5088.742,11.962243,0.001210779,527701,1013.669621312319,1485.0836350716854,4440.507,10.438205,1561.2959,4.898978,5088.742,11.962243,0,,,,,1013.669621312319,0.0018850722,1485.0836350716854,0.0018601564,-0.0005795918,-0.02516426
5096.5654,11.971156,0.0012107989,527702,1013.6767451357458,1485.0848665065134,4445.695,10.445981,1563.8348,4.8943343,5096.5654,11.971156,0,,,,,1013.6767451357458,0.001888174,1485.0848665065134,0.0018590316,0.0018057043,-0.027631244
5106.522,11.9704895,0.0012108188,527703,1013.6680967514569,1485.0902272822962,4449.0986,10.445399,1557.1981,4.9074807,5106.522,11.9704895,0,,,,,1013.6680967514569,0.0018803799,1485.0902272822962,0.0018620067,-0.0026518742,-0.016646374
5097.2744,11.969191,0.0012108386,527704,1013.6716311356126,1485.08164182007,4442.339,10.444266,1561.598,4.8985405,5097.2744,11.969191,0,,,,,1013.6716311356126,0.001887988,1485.08164182007,0.0018624994,0.0029953958,-0.030465515
5082.2476,11.976101,0.0012108585,527705,1013.6711752020889,1485.088896003461,4432.075,10.450297,1556.0604,4.902809,5082.2476,11.976101,0,,,,,1013.6711752020889,0.0018863563,1485.088896003461,0.0018710712,-0.002876457,-0.021357724
5086.396,11.964147,0.0012108784,527706,1013.671227211679,1485.0854773176145,4439.372,10.439866,1558.7919,4.899682,5086.396,11.964147,0,,,,,1013.671227211679,0.0018883811,1485.0854773176145,0.0018597146,0.0020920255,-0.027347462
5083.697,11.960931,0.0012108983,527707,1013.6725801327175,1485.0880241225711,4435.777,10.437058,1558.9994,4.8906903,5083.697,11.960931,0,,,,,1013.6725801327175,0.0018880201,1485.0880241225711,0.0018618155,0.00068369234,-0.02066564
5101.5244,11.967449,0.0012109181,527708,1013.6740286218547,1485.0898203394004,4450.533,10.442746,1553.8824,4.893405,5101.5244,11.967449,0,,,,,1013.6740286218547,0.0018842912,1485.0898203394004,0.0018578458,0.0033552279,-0.02097273
5094.7095,11.972882,0.001210938,527709,1013.6751146800616,1485.0909877898828,4447.425,10.447488,1562.7007,4.8935347,5094.7095,11.972882,0,,,,,1013.6751146800616,0.0018841127,1485.0909877898828,0.0018613501,0.0021052787,-0.021952009
5082.9097,11.973675,0.0012109579,527710,1013.6720498697522,1485.0898521564172,4435.2373,10.448179,1561.0721,4.9060035,5082.9097,11.973675,0,,,,,1013.6720498697522,0.0018931984,1485.0898521564172,0.0018635886,-0.0016157498,-0.020584008
5085.9546,11.961858,0.0012109778,527711,1013.6760373987476,1485.087988927223,4436.4805,10.437868,1556.0631,4.9040985,5085.9546,11.961858,0,,,,,1013.6760373987476,0.001886493,1485.087988927223,0.001863809,0.0036132566,-0.023615997
5092.195,11.967182,0.0012109976,527712,1013.6695544832847,1485.090671013809,4441.0063,10.442514,1552.9312,4.901373,5092.195,11.967182,0,,,,,1013.6695544832847,0.0018880953,1485.090671013809,0.0018625524,-0.0026706147,-0.018483656
5095.8887,11.95367,0.0012110175,527713,1013.6793343536373,1485.0904736394095,4448.918,10.430724,1553.5364,4.8758593,5095.8887,11.95367,0,,,,,1013.6793343536373,0.0018819335,1485.0904736394095,0.001856516,0.006689676,-0.019382173
5080.7783,11.984458,0.0012110374,527714,1013.6771121115847,1485.0887233835406,4430.9165,10.457589,1550.6681,4.932365,5080.7783,11.984458,0,,,,,1013.6771121115847,0.0018904596,1485.0887233835406,0.0018683416,0.0071136644,-0.019914972
5103.16,11.976332,0.0012110573,527715,1013.6713080270639,1485.0850885667319,4453.1987,10.450499,1548.2593,4.9021397,5103.16,11.976332,0,,,,,1013.6713080270639,0.0018880473,1485.0850885667319,0.0018567499,-0.0025876272,-0.02811239
5095.0864,11.974686,0.0012110772,527716,1013.6719737182738,1485.0943827885662,4447.4824,10.449061,1555.8081,4.9092,5095.0864,11.974686,0,,,,,1013.6719737182738,0.0018838943,1485.0943827885662,0.0018606994,-0.0004958122,-0.012107733
5092.365,11.939133,0.001211097,527717,1013.6730271836976,1485.0836648922655,4442.8755,10.418038,1543.4481,4.8695064,5092.365,11.939133,0,,,,,1013.6730271836976,0.0018842126,1485.0836648922655,0.0018560631,0.0057116095,-0.024770305
5082.31,11.975802,0.0012111169,527718,1013.6719773802428,1485.0906256531323,4433.892,10.450037,1548.7158,4.8960657,5082.31,11.975802,0,,,,,1013.6719773802428,0.0018896705,1485.0906256531323,0.001870197,-0.0012960633,-0.020775864
5092.916,11.951933,0.0012111368,527719,1013.6762004571337,1485.0850180484358,4444.575,10.429209,1545.6477,4.89142,5092.916,11.951933,0,,,,,1013.6762004571337,0.0018824908,1485.0850180484358,0.0018559733,0.0047786627,-0.024473988
5109.332,11.95714,0.0012111567,527720,1013.6701839656147,1485.090599512005,4457.956,10.433751,1540.7256,4.882963,5109.332,11.95714,0,,,,,1013.6701839656147,0.0018782968,1485.090599512005,0.0018537431,-0.0019040251,-0.022018716
5085.7544,11.951494,0.0012111765,527721,1013.6765483837592,1485.0937958661175,4439.92,10.428824,1547.6022,4.8668404,5085.7544,11.951494,0,,,,,1013.6765483837592,0.0018937436,1485.0937958661175,0.0018592777,0.0040625487,-0.014545432
5083.0464,11.9562845,0.0012111964,527722,1013.6724798528555,1485.0863763109674,4435.879,10.433005,1542.1302,4.8960347,5083.0464,11.9562845,0,,,,,1013.6724798528555,0.001885281,1485.0863763109674,0.0018616278,0.0010397641,-0.022464398
5089.192,11.9400015,0.0012112163,527723,1013.6707355972743,1485.0860273464016,4437.765,10.418796,1544.515,4.8748174,5089.192,11.9400015,0,,,,,1013.6707355972743,0.0018839135,1485.0860273464016,0.0018570692,-0.0003743435,-0.026468659
5082.494,11.947109,0.0012112362,527724,1013.6781628527269,1485.0966130587344,4435.1387,10.424998,1540.9811,4.8772645,5082.494,11.947109,0,,,,,1013.6781628527269,0.0018913216,1485.0966130587344,0.0018600182,0.003960893,-0.014048575
5093.0566,11.9427185,0.0012112561,527725,1013.6696737230596,1485.0825193975315,4442.1143,10.421168,1540.6937,4.8753386,5093.0566,11.9427185,0,,,,,1013.6696737230596,0.0018821654,1485.0825193975315,0.0018569902,-0.00086397375,-0.02975387
5098.233,11.938116,0.0012112759,527726,1013.6690344004287,1485.0825499917269,4449.3887,10.4171505,1536.3593,4.870715,5098.233,11.938116,0,,,,,1013.6690344004287,0.0018790084,1485.0825499917269,0.0018540132,-0.0016053175,-0.026054356
5106.7236,11.968832,0.0012112958,527727,1013.6747214565544,1485.0919272555907,4458.0615,10.443954,1538.4657,4.9009123,5106.7236,11.968832,0,,,,,1013.6747214565544,0.0018791835,1485.0919272555907,0.0018523749,0.0032578346,-0.02240798
5095.7065,11.938098,0.0012113157,527728,1013.6717423220599,1485.0883056132632,4448.6997,10.417135,1536.823,4.867029,5095.7065,11.938098,0,,,,,1013.6717423220599,0.0018792183,1485.0883056132632,0.0018533887,-0.0004907229,-0.023005135
5111.1865,11.961498,0.0012113356,527729,1013.6690974887637,1485.0835130689761,4460.5957,10.437555,1525.4711,4.8831477,5111.1865,11.961498,0,,,,,1013.6690974887637,0.0018765545,1485.0835130689761,0.0018551146,-0.0023352648,-0.027911332
5099.0225,11.945744,0.0012113556,527730,1013.6757304611393,1485.0860882994698,4449.096,10.423807,1533.6198,4.8761744,5099.0225,11.945744,0,,,,,1013.6757304611393,0.0018805306,1485.0860882994698,0.0018534691,0.0038589193,-0.02627602
5109.6636,11.948566,0.0012113753,527731,1013.6737101331851,1485.0836179909256,4455.89,10.4262705,1528.2938,4.864884,5109.6636,11.948566,0,,,,,1013.6737101331851,0.0018765868,1485.0836179909256,0.0018548169,0.0011265309,-0.025528735
5104.7495,12.000755,0.0012113953,527732,1013.6676685328557,1485.0899759959877,4453.739,10.47181,1536.2035,4.9265876,5104.7495,12.000755,0,,,,,1013.6676685328557,0.0018820033,1485.0899759959877,0.0018648773,-0.0036648756,-0.018130803
5103.9546,11.937693,0.0012114152,527733,1013.6716944872564,1485.0865631115573,4451.8823,10.416781,1526.4714,4.8614936,5103.9546,11.937693,0,,,,,1013.6716944872564,0.001879213,1485.0865631115573,0.0018546248,-0.00074075,-0.021785202
5079.7295,11.937416,0.0012114351,527734,1013.6786025082444,1485.0778650755428,4430.2134,10.41654,1529.6144,4.8794794,5079.7295,11.937416,0,,,,,1013.6786025082444,0.001886367,1485.0778650755428,0.0018623166,0.0038076197,-0.03453081
5094.677,11.9376955,0.001211455,527735,1013.6698293675352,1485.094007434923,4443.6245,10.416785,1528.2012,4.878151,5094.677,11.9376955,0,,,,,1013.6698293675352,0.001883014,1485.094007434923,0.0018552013,-0.0033960738,-0.0164257
5092.6987,11.946072,0.0012114749,527736,1013.6709490145397,1485.0907624206063,4444.107,10.424093,1527.1382,4.8824377,5092.6987,11.946072,0,,,,,1013.6709490145397,0.0018796109,1485.0907624206063,0.0018557011,-0.00046893762,-0.016159294
5082.201,11.938674,0.0012114947,527737,1013.6699034573679,1485.0881554002372,4435.008,10.417639,1529.0939,4.894918,5082.201,11.938674,0,,,,,1013.6699034573679,0.0018822243,1485.0881554002372,0.0018591469,-0.0006295028,-0.023980698
5092.7993,11.953843,0.0012115146,527738,1013.6687173318379,1485.087741961401,4439.4014,10.430874,1536.7035,4.9001307,5092.7993,11.953843,0,,,,,1013.6687173318379,0.0018826436,1485.087741961401,0.0018605554,-0.0016692037,-0.020796303
5082.4033,11.936209,0.0012115345,527739,1013.6823548644553,1485.0901482437516,4434.2812,10.415486,1530.1588,4.8882318,5082.4033,11.936209,0,,,,,1013.6823548644553,0.0018851967,1485.0901482437516,0.0018578533,0.010825011,-0.021443691
5097.133,11.942506,0.0012115544,527740,1013.6661740662465,1485.0923085311422,4448.255,10.420981,1525.4645,4.882578,5097.133,11.942506,0,,,,,1013.6661740662465,0.0018761102,1485.0923085311422,0.0018545495,-0.0065938532,-0.016161487
5100.341,11.930395,0.0012115743,527741,1013.6719185922326,1485.0865858734705,4447.4575,10.410414,1528.1536,4.8574514,5100.341,11.930395,0,,,,,1013.6719185922326,0.0018807703,1485.0865858734705,0.0018546688,-0.00018792502,-0.022945652
5102.052,11.934566,0.0012115941,527742,1013.6721839233735,1485.089027263942,4451.9023,10.414054,1526.398,4.8755684,5102.052,11.934566,0,,,,,1013.6721839233735,0.0018760639,1485.089027263942,0.0018480407,0.0008299317,-0.019647485
5098.394,11.93391,0.001211614,527743,1013.6716238090709,1485.0975325490144,4450.0596,10.413482,1520.7717,4.8800206,5098.394,11.93391,0,,,,,1013.6716238090709,0.0018764775,1485.0975325490144,0.0018493882,0.0015223542,-0.0102643585
5080.296,11.937602,0.0012116339,527744,1013.6705964898972,1485.0836350199206,4432.4033,10.416702,1529.6761,4.900192,5080.296,11.937602,0,,,,,1013.6705964898972,0.0018802962,1485.0836350199206,0.0018582626,-0.0034755145,-0.02736629
5083.6875,11.924503,0.0012116538,527745,1013.6758112777824,1485.0882063931504,4436.2183,10.4052725,1529.8406,4.8681054,5083.6875,11.924503,0,,,,,1013.6758112777824,0.0018825815,1485.0882063931504,0.0018528645,0.003717996,-0.02050545
5094.6406,11.952507,0.0012116737,527746,1013.6696747050931,1485.0869041518372,4446.7627,10.429709,1528.5853,4.904199,5094.6406,11.952507,0,,,,,1013.6696747050931,0.0018782499,1485.0869041518372,0.0018514912,-0.0009203718,-0.021913037
5104.987,11.967132,0.0012116936,527747,1013.6722361767751,1485.093344993795,4452.934,10.442471,1520.6469,4.900986,5104.987,11.967132,0,,,,,1013.6722361767751,0.0018770536,1485.093344993795,0.0018554382,0.0011364401,-0.014843714
5100.613,11.93472,0.0012117134,527748,1013.6689942810891,1485.0899763270947,4452.287,10.414187,1523.3528,4.871949,5100.613,11.93472,0,,,,,1013.6689942810891,0.0018781079,1485.0899763270947,0.0018496565,-0.0018729261,-0.018489582
5105.44,11.965281,0.0012117333,527749,1013.6755074557975,1485.0831271352477,4455.5996,10.440855,1523.0804,4.891257,5105.44,11.965281,0,,,,,1013.6755074557975,0.0018840482,1485.0831271352477,0.001853171,0.0060095643,-0.025189899
5091.3755,11.934898,0.0012117532,527750,1013.6687626704282,1485.0900390939164,4442.615,10.414343,1527.1075,4.877976,5091.3755,11.934898,0,,,,,1013.6687626704282,0.0018804849,1485.0900390939164,0.0018533522,-0.0042844396,-0.023518441
5092.0205,11.935526,0.0012117731,527751,1013.6664729387022,1485.0880359488344,4441.1284,10.414891,1523.7233,4.8773994,5092.0205,11.935526,0,,,,,1013.6664729387022,0.0018804824,1485.0880359488344,0.0018547523,-0.0035837109,-0.024053873
5098.263,11.980979,0.001211793,527752,1013.6706557347514,1485.0851807547074,4449.647,10.454553,1521.4075,4.9005294,5098.263,11.980979,0,,,,,1013.6706557347514,0.0018848716,1485.0851807547074,0.0018606932,-0.0004022307,-0.026381658
5099.4653,11.938765,0.001211813,527753,1013.671936021657,1485.0833972954551,4452.1963,10.417717,1524.8589,4.882591,5099.4653,11.938765,0,,,,,1013.671936021657,0.0018754475,1485.0833972954551,0.001850219,-0.0021851133,-0.025452638
5098.2466,11.938713,0.0012118329,527754,1013.6707133530512,1485.0954133228436,4448.252,10.417672,1524.9824,4.8756456,5098.2466,11.938713,0,,,,,1013.6707133530512,0.001878135,1485.0954133228436,0.0018538324,-0.00097452506,-0.010906508
5101.072,11.945364,0.0012118527,527755,1013.6686571646649,1485.085374757571,4449.234,10.423475,1519.8251,4.876329,5101.072,11.945364,0,,,,,1013.6686571646649,0.0018778455,1485.085374757571,0.0018563181,-0.001974229,-0.028521568
5096.4263,11.9417515,0.0012118726,527756,1013.6671951865477,1485.0833321809741,4441.0264,10.420323,1525.6638,4.885262,5096.4263,11.9417515,0,,,,,1013.6671951865477,0.0018811076,1485.0833321809741,0.0018578536,-0.0057668765,-0.028149543
5100.8887,11.926236,0.0012118925,527757,1013.672706809023,1485.0918793850929,4447.907,10.406785,1524.955,4.8497176,5100.8887,11.926236,0,,,,,1013.672706809023,0.0018793326,1485.0918793850929,0.0018550797,0.00079210184,-0.018008677
5101.085,11.964938,0.0012119124,527758,1013.672085413881,1485.0848285974134,4451.0625,10.440556,1522.5719,4.8865056,5101.085,11.964938,0,,,,,1013.672085413881,0.0018796416,1485.0848285974134,0.0018575614,-0.000826354,-0.026025577
5089.6504,11.934763,0.0012119323,527759,1013.6718681468581,1485.0845606642388,4442.177,10.414226,1523.0914,4.865158,5089.6504,11.934763,0,,,,,1013.6718681468581,0.0018800251,1485.0845606642388,0.0018569841,0.0012976759,-0.02523213
5102.9907,11.938594,0.0012119522,527760,1013.6708428796378,1485.0877947479973,4451.848,10.417568,1518.9542,4.878563,5102.9907,11.938594,0,,,,,1013.6708428796378,0.0018750863,1485.0877947479973,0.0018509936,-0.0033915213,-0.020342212
5098.7944,11.939558,0.0012119721,527761,1013.6718426589202,1485.08228742252,4444.7593,10.418409,1518.676,4.8850245,5098.7944,11.939558,0,,,,,1013.6718426589202,0.0018794406,1485.08228742252,0.0018555177,0.00170203,-0.028259737
5102.758,11.928805,0.0012119919,527762,1013.672334787034,1485.08677560251,4452.9,10.409026,1518.1136,4.8630605,5102.758,11.928805,0,,,,,1013.672334787034,0.0018740931,1485.08677560251,0.0018502804,0.0004057425,-0.026768964
5092.412,11.92523,0.0012120118,527763,1013.6758370207062,1485.0908761704284,4444.299,10.405908,1524.526,4.8647127,5092.412,11.92523,0,,,,,1013.6758370207062,0.0018787609,1485.0908761704284,0.0018502387,0.004306972,-0.016170884
5105.9517,11.93984,0.0012120317,527764,1013.6755224002246,1485.082151499816,4451.9062,10.418656,1521.6924,4.874403,5105.9517,11.93984,0,,,,,1013.6755224002246,0.001878298,1485.082151499816,0.0018545567,0.00074664573,-0.029187039
5090.379,11.947236,0.0012120516,527765,1013.670087996698,1485.0873184046395,4435.4937,10.42511,1520.0275,4.887444,5090.379,11.947236,0,,,,,1013.670087996698,0.0018924384,1485.0873184046395,0.0018575031,-0.0047921534,-0.025588641
5077.3027,11.930547,0.0012120715,527766,1013.6733379115133,1485.0919216059579,4427.518,10.410546,1521.4087,4.8811555,5077.3027,11.930547,0,,,,,1013.6733379115133,0.0018882982,1485.0919216059579,0.0018585237,0.0036535005,-0.017036168
5096.1226,11.932966,0.0012120914,527767,1013.6748112544776,1485.087311156522,4446.768,10.412658,1520.7047,4.8788176,5096.1226,11.932966,0,,,,,1013.6748112544776,0.0018783611,1485.087311156522,0.0018516672,0.005471818,-0.02301037
5096.4404,11.958638,0.0012121113,527768,1013.6716367791631,1485.0844017932518,4448.8984,10.435059,1523.329,4.8869944,5096.4404,11.958638,0,,,,,1013.6716367791631,0.0018827815,1485.0844017932518,0.0018558,-0.00025683583,-0.024132002
5097.667,11.932661,0.0012121312,527769,1013.6759558396813,1485.0887683985702,4448.841,10.412391,1519.6426,4.8690434,5097.667,11.932661,0,,,,,1013.6759558396813,0.0018764128,1485.0887683985702,0.0018519666,-0.00013954277,-0.022120718
5110.515,11.95586,0.0012121511,527770,1013.6721477439867,1485.0836244376242,4454.87,10.432634,1521.7294,4.9059105,5110.515,11.95586,0,,,,,1013.6721477439867,0.00187611,1485.0836244376242,0.001854143,0.004185022,-0.028373826
5092.9883,11.927297,0.0012121709,527771,1013.6720219833902,1485.0958834713852,4441.0625,10.40771,1519.9958,4.8819175,5092.9883,11.927297,0,,,,,1013.6720219833902,0.0018784177,1485.0958834713852,0.0018527511,-0.0013990116,-0.0168859
5091.9653,11.921702,0.0012121908,527772,1013.6752993270525,1485.0847818234233,4442.0107,10.402828,1521.7236,4.86218,5091.9653,11.921702,0,,,,,1013.6752993270525,0.0018802118,1485.0847818234233,0.0018529729,0.0019892626,-0.024385123
5082.2563,11.936773,0.0012122107,527773,1013.6776319622503,1485.091410082475,4434.8335,10.41598,1524.9379,4.893396,5082.2563,11.936773,0,,,,,1013.6776319622503,0.0018825379,1485.091410082475,0.0018545387,0.0059460737,-0.020382192
5102.038,11.953925,0.0012122307,527774,1013.671884913005,1485.0859050367267,4450.634,10.430946,1520.2029,4.8785834,5102.038,11.953925,0,,,,,1013.671884913005,0.001876838,1485.0859050367267,0.0018602861,0.0017161685,-0.021736385
5095.0283,11.962816,0.0012122506,527775,1013.6696965424768,1485.0842541234351,4446.969,10.438704,1524.1473,4.900528,5095.0283,11.962816,0,,,,,1013.6696965424768,0.0018878988,1485.0842541234351,0.0018565049,0.00072980166,-0.027058281
5091.122,11.928406,0.0012122705,527776,1013.6733712944816,1485.0920358104186,4443.1685,10.408678,1522.34,4.864282,5091.122,11.928406,0,,,,,1013.6733712944816,0.00187826,1485.0920358104186,0.0018570758,0.0014856706,-0.016572772
5092.902,11.938862,0.0012122904,527777,1013.6742993840942,1485.087998180529,4443.855,10.417802,1525.979,4.876774,5092.902,11.938862,0,,,,,1013.6742993840942,0.0018812376,1485.087998180529,0.0018556357,0.0030078916,-0.024865525
5095.872,11.955897,0.0012123103,527778,1013.6708481399976,1485.0872676631432,4445.6743,10.432667,1521.4275,4.898042,5095.872,11.955897,0,,,,,1013.6708481399976,0.0018857956,1485.0872676631432,0.0018549402,0.0015086819,-0.022865206
5084.9155,11.932289,0.0012123302,527779,1013.6727620910862,1485.0953162044452,4436.1724,10.412067,1523.0189,4.8825874,5084.9155,11.932289,0,,,,,1013.6727620910862,0.0018848355,1485.0953162044452,0.0018545828,-0.00081055576,-0.015396146
