flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005435853,1374488,1890.3993084939136,1759.2937679243375,647.3235,5.231643,1192.1587,2.017896,,,4096,,,,,1890.3993084939136,0.0038408122,1759.2937679243375,0.0039319075,-0.052402448,-0.012668563
,,0.005435858,1374489,1890.4052025761187,1759.3021359168674,664.01086,5.2487655,1192.5427,2.0180213,,,4096,,,,,1890.4052025761187,0.0037536244,1759.3021359168674,0.003834292,-0.053945724,-0.013942322
,,0.005435863,1374490,1890.4075475421587,1759.2945958514792,662.14667,5.253542,1196.7502,2.0216348,,,4096,,,,,1890.4075475421587,0.0037664473,1759.2945958514792,0.003857844,-0.053454857,-0.009565512
,,0.005435868,1374491,1890.3948661274073,1759.2950829836072,654.92426,5.257897,1199.9927,2.0247624,,,4096,,,,,1890.3948661274073,0.003815833,1759.2950829836072,0.0039047308,-0.062686205,-0.02409465
,,0.0054358738,1374492,1890.4001640452752,1759.2964758889818,642.3847,5.2384086,1201.7335,2.02416,,,4096,,,,,1890.4001640452752,0.003874677,1759.2964758889818,0.0039646616,-0.04734115,-0.00376138
,,0.005435879,1374493,1890.3989520891575,1759.2897097326627,651.05414,5.254274,1204.6345,2.0264812,,,4096,,,,,1890.3989520891575,0.0038355112,1759.2897097326627,0.0039320774,-0.057421718,-0.015561607
,,0.005435884,1374494,1890.4076034863463,1759.2905345021627,652.97833,5.2529106,1202.8518,2.0267181,,,4096,,,,,1890.4076034863463,0.0038179024,1759.2905345021627,0.003917062,-0.052423313,-0.011838321
,,0.005435889,1374495,1890.39592095645,1759.2875384115962,649.1033,5.2527413,1206.0367,2.0277271,,,4096,,,,,1890.39592095645,0.003847184,1759.2875384115962,0.0039454964,-0.057252552,-0.017266119
,,0.0054358947,1374496,1890.4023504516472,1759.3026452562672,652.5223,5.2604265,1211.398,2.0300322,,,4096,,,,,1890.4023504516472,0.0038290203,1759.3026452562672,0.0039114826,-0.056436982,-0.010771542
,,0.0054359,1374497,1890.4074274247032,1759.2908893289289,656.93555,5.265799,1209.7653,2.0300946,,,4096,,,,,1890.4074274247032,0.0038043382,1759.2908893289289,0.0039028474,-0.053974446,-0.01110256
,,0.005435905,1374498,1890.3991669591517,1759.296993699686,647.71234,5.2620854,1213.1377,2.0330126,,,4096,,,,,1890.3991669591517,0.0038589493,1759.296993699686,0.0039494345,-0.05651544,-0.015459867
,,0.00543591,1374499,1890.399247100974,1759.2908379201538,646.38464,5.25945,1214.4648,2.0336564,,,4096,,,,,1890.399247100974,0.0038667042,1759.2908379201538,0.0039632376,-0.057038177,-0.016298823
,,0.005435915,1374500,1890.3987139339629,1759.2991131669246,656.5134,5.274112,1216.396,2.0343797,,,4096,,,,,1890.3987139339629,0.0038179187,1759.2991131669246,0.003902215,-0.04854641,-0.007440223
,,0.005435921,1374501,1890.3984559610624,1759.286521793247,647.7578,5.2672486,1218.4207,2.0350866,,,4096,,,,,1890.3984559610624,0.0038642148,1759.286521793247,0.0039669713,-0.058901515,-0.020668682
,,0.005435926,1374502,1890.410628265845,1759.3014270229164,653.9602,5.27467,1219.9877,2.036974,,,4096,,,,,1890.410628265845,0.0038262778,1759.3014270229164,0.003914074,-0.04855113,-0.00859596
,,0.005435931,1374503,1890.3992854947146,1759.2932860124147,653.7711,5.2819276,1223.1006,2.0392883,,,4096,,,,,1890.3992854947146,0.003838894,1759.2932860124147,0.0039324444,-0.061288472,-0.015220657
,,0.005435936,1374504,1890.4013541146026,1759.2943137256957,651.703,5.2879148,1228.4607,2.0426886,,,4096,,,,,1890.4013541146026,0.0038538708,1759.2943137256957,0.0039476333,-0.05571763,-0.0105366735
,,0.0054359413,1374505,1890.4132689479518,1759.2941806621266,662.5251,5.2977843,1229.4258,2.0423694,,,4096,,,,,1890.4132689479518,0.0037927656,1759.2941806621266,0.0038895796,-0.046917148,-0.00882617
,,0.005435947,1374506,1890.399127988898,1759.2906126051967,655.5827,5.297212,1231.4875,2.0465086,,,4096,,,,,1890.399127988898,0.0038390364,1759.2906126051967,0.003935469,-0.061786972,-0.016286729
,,0.005435952,1374507,1890.4043224805612,1759.292219470668,650.17395,5.291095,1233.7069,2.0480232,,,4096,,,,,1890.4043224805612,0.0038638173,1759.292219470668,0.003961587,-0.055051062,-0.015921457
,,0.005435957,1374508,1890.3952535900116,1759.2946048575236,659.7659,5.304286,1235.8497,2.049963,,,4096,,,,,1890.3952535900116,0.003823026,1759.2946048575236,0.003909861,-0.05416126,-0.01004774
,,0.005435962,1374509,1890.396161342113,1759.2877321302428,646.46313,5.3018813,1240.685,2.0528114,,,4096,,,,,1890.396161342113,0.0039004285,1759.2877321302428,0.0040000514,-0.05352692,-0.011391845
,,0.0054359674,1374510,1890.4007374916796,1759.289800660259,658.69806,5.3125334,1239.1437,2.0537314,,,4096,,,,,1890.4007374916796,0.0038322462,1759.289800660259,0.003929169,-0.056681268,-0.013036267
,,0.005435973,1374511,1890.4025664233386,1759.2931959000073,651.25433,5.3082423,1246.1547,2.0558283,,,4096,,,,,1890.4025664233386,0.0038712271,1759.2931959000073,0.0039671683,-0.053075936,-0.012027985
,,0.005435978,1374512,1890.400824488938,1759.2892125529022,658.2398,5.321103,1247.0286,2.0585184,,,4096,,,,,1890.400824488938,0.0038413636,1759.2892125529022,0.003939381,-0.05677917,-0.017610222
,,0.005435983,1374513,1890.3988444601994,1759.2954633163283,655.78656,5.3199005,1251.1573,2.0617528,,,4096,,,,,1890.3988444601994,0.003854839,1759.2954633163283,0.0039447066,-0.053151645,-0.009635928
,,0.0054359883,1374514,1890.4035378768149,1759.2936324321272,655.0049,5.325354,1254.4291,2.0618129,,,4096,,,,,1890.4035378768149,0.0038618462,1759.2936324321272,0.0039569847,-0.052787684,-0.010931184
,,0.0054359934,1374515,1890.3915170153502,1759.2874204458406,649.7878,5.3242354,1257.7554,2.0660384,,,4096,,,,,1890.3915170153502,0.0038979764,1759.2874204458406,0.0039949957,-0.061699603,-0.018528972
,,0.0054359986,1374516,1890.398527385872,1759.3003685848435,658.7154,5.3328223,1256.7609,2.0645628,,,4096,,,,,1890.398527385872,0.0038464023,1759.3003685848435,0.0039321715,-0.048256595,-0.0071481117
,,0.005436004,1374517,1890.404074782156,1759.2912105599398,652.6326,5.3307405,1262.0343,2.0712264,,,4096,,,,,1890.404074782156,0.003876739,1759.2912105599398,0.0039776107,-0.05194265,-0.015341171
,,0.0054360093,1374518,1890.3953235150216,1759.2894797542117,658.76526,5.340195,1264.3171,2.0685904,,,4096,,,,,1890.3953235150216,0.0038540044,1759.2894797542117,0.0039498103,-0.057387263,-0.013330947
,,0.0054360144,1374519,1890.4096015049447,1759.2911612043838,658.65796,5.346896,1268.8098,2.072285,,,4096,,,,,1890.4096015049447,0.0038504172,1759.2911612043838,0.003955662,-0.05258513,-0.014898551
,,0.0054360195,1374520,1890.3994060943846,1759.3009464422314,658.5026,5.3533006,1270.7454,2.0753107,,,4096,,,,,1890.3994060943846,0.0038619172,1759.3009464422314,0.0039482573,-0.05509255,-0.0096960105
,,0.0054360246,1374521,1890.4007771048532,1759.289226129857,647.5117,5.350096,1272.7971,2.0794268,,,4096,,,,,1890.4007771048532,0.0039212783,1759.289226129857,0.00402929,-0.05420404,-0.012954658
,,0.0054360298,1374522,1890.400815117231,1759.2965637490624,654.76825,5.355265,1277.2046,2.0768409,,,4096,,,,,1890.400815117231,0.0038847819,1759.2965637490624,0.0039787707,-0.057896446,-0.015060981
,,0.0054360353,1374523,1890.4036288187497,1759.296472579537,660.3144,5.3713455,1282.9473,2.0843663,,,4096,,,,,1890.4036288187497,0.0038612694,1759.296472579537,0.003956624,-0.054901958,-0.01326548
,,0.0054360405,1374524,1890.400870248186,1759.292968437857,658.3702,5.373257,1283.6464,2.0852215,,,4096,,,,,1890.400870248186,0.0038768165,1759.292968437857,0.0039749416,-0.055468008,-0.013825814
,,0.0054360456,1374525,1890.3945812984252,1759.2958281195588,658.9352,5.376463,1288.3604,2.0855877,,,4096,,,,,1890.3945812984252,0.0038795024,1759.2958281195588,0.0039703827,-0.058325917,-0.011727422
,,0.0054360507,1374526,1890.3993571108688,1759.287895926207,652.1556,5.3701973,1291.4353,2.0882318,,,4096,,,,,1890.3993571108688,0.003910816,1759.287895926207,0.0040177996,-0.05474359,-0.017614657
,,0.005436056,1374527,1890.4062518359397,1759.2893819194724,652.6325,5.378289,1295.5814,2.0897558,,,4096,,,,,1890.4062518359397,0.0039105173,1759.2893819194724,0.004019767,-0.053969827,-0.011923225
,,0.005436061,1374528,1890.4050162395424,1759.292542662038,648.98376,5.3796487,1299.9987,2.092664,,,4096,,,,,1890.4050162395424,0.0039333142,1759.292542662038,0.0040394277,-0.052611522,-0.011839679
,,0.005436066,1374529,1890.3996650352246,1759.293809889508,654.4952,5.388054,1303.4734,2.094755,,,4096,,,,,1890.3996650352246,0.00390986,1759.293809889508,0.004009355,-0.055662356,-0.011657145
,,0.0054360717,1374530,1890.3986169907791,1759.2906348824956,659.7038,5.3943276,1303.4966,2.0975845,,,4096,,,,,1890.3986169907791,0.0038838275,1759.2906348824956,0.003985576,-0.05428645,-0.011903694
,,0.005436077,1374531,1890.404352091188,1759.288859984475,658.6728,5.399724,1305.639,2.098217,,,4096,,,,,1890.404352091188,0.003891704,1759.288859984475,0.0039993217,-0.053171426,-0.020326534
,,0.005436082,1374532,1890.4068607588247,1759.2996140927785,661.706,5.405534,1308.9586,2.0992057,,,4096,,,,,1890.4068607588247,0.003874839,1759.2996140927785,0.0039708083,-0.05547948,-0.009804854
,,0.005436087,1374533,1890.405450010873,1759.295896590902,647.69995,5.3989635,1315.0056,2.103124,,,4096,,,,,1890.405450010873,0.003954386,1759.295896590902,0.0040581566,-0.05452451,-0.012032871
,,0.005436092,1374534,1890.3975158880976,1759.288150072544,658.9989,5.4116797,1318.4934,2.1045783,,,4096,,,,,1890.3975158880976,0.00390099,1759.288150072544,0.0040074266,-0.06158193,-0.02052133
,,0.0054360973,1374535,1890.4058043399925,1759.2975768040646,661.8475,5.427478,1326.387,2.1106846,,,4096,,,,,1890.4058043399925,0.003891602,1759.2975768040646,0.0039882874,-0.047328033,-0.0050954334
,,0.0054361024,1374536,1890.3984102545523,1759.2897929351127,654.4381,5.41554,1323.9437,2.1089869,,,4096,,,,,1890.3984102545523,0.0039315647,1759.2897929351127,0.0040366747,-0.06159856,-0.017629167
,,0.0054361075,1374537,1890.3982970863792,1759.287932468231,643.2506,5.4157844,1328.0625,2.1143544,,,4096,,,,,1890.3982970863792,0.0040007066,1759.287932468231,0.004111439,-0.053736422,-0.010395413
,,0.005436113,1374538,1890.4058615289855,1759.2958591019362,651.4742,5.427833,1335.3019,2.117058,,,4096,,,,,1890.4058615289855,0.0039523332,1759.2958591019362,0.0040559387,-0.05397028,-0.014118638
,,0.005436118,1374539,1890.3945414517227,1759.2985283085056,645.1358,5.4234457,1336.5826,2.1176286,,,4096,,,,,1890.3945414517227,0.0039950116,1759.2985283085056,0.0040899436,-0.056960754,-0.016008226
,,0.0054361233,1374540,1890.4054031487126,1759.2900436495963,652.591,5.432211,1337.4564,2.119579,,,4096,,,,,1890.4054031487126,0.003949183,1759.2900436495963,0.004059639,-0.052732766,-0.017667556
,,0.0054361285,1374541,1890.3984914338143,1759.2926490350096,653.0673,5.4411154,1342.9009,2.1229649,,,4096,,,,,1890.3984914338143,0.0039581386,1759.2926490350096,0.0040601213,-0.054680176,-0.008920919
,,0.0054361336,1374542,1890.4004087492858,1759.2998359948035,657.8038,5.4492583,1345.6295,2.1242542,,,4096,,,,,1890.4004087492858,0.0039336397,1759.2998359948035,0.004027371,-0.054498915,-0.013872373
,,0.0054361387,1374543,1890.4058005885415,1759.2929818036673,655.4292,5.451475,1349.2388,2.1269982,,,4096,,,,,1890.4058005885415,0.0039460477,1759.2929818036673,0.004052831,-0.057957087,-0.020498602
,,0.005436144,1374544,1890.4044442715767,1759.298028745987,657.67175,5.457334,1351.6252,2.1285655,,,4096,,,,,1890.4044442715767,0.0039380845,1759.298028745987,0.004036867,-0.04969752,-0.00987969
,,0.005436149,1374545,1890.3975816777606,1759.2958159670536,650.7037,5.4541335,1356.4053,2.132873,,,4096,,,,,1890.3975816777606,0.003981405,1759.2958159670536,0.004080313,-0.062061865,-0.016729588
,,0.005436154,1374546,1890.40784986614,1759.2995255376647,663.95264,5.4737296,1359.3315,2.1353798,,,4096,,,,,1890.40784986614,0.003909679,1759.2995255376647,0.0040090303,-0.052957624,-0.010712201
,,0.0054361597,1374547,1890.401781858312,1759.2923804144407,661.75494,5.480852,1361.3807,2.1374383,,,4096,,,,,1890.401781858312,0.0039339885,1759.2923804144407,0.0040381327,-0.060569704,-0.0142450975
,,0.005436165,1374548,1890.3991009007889,1759.2928998432706,647.65,5.4747996,1370.4312,2.1433637,,,4096,,,,,1890.3991009007889,0.0040137935,1759.2928998432706,0.004121776,-0.05325994,-0.0074176765
,,0.00543617,1374549,1890.4004151808545,1759.2932955440385,655.25,5.48177,1371.2102,2.141264,,,4096,,,,,1890.4004151808545,0.00397164,1759.2932955440385,0.0040793885,-0.05418229,-0.01762043
,,0.005436175,1374550,1890.394261639254,1759.2932555818738,651.318,5.484744,1378.0277,2.1479092,,,4096,,,,,1890.394261639254,0.004002843,1759.2932555818738,0.0041054604,-0.05437452,-0.011332557
,,0.00543618,1374551,1890.396612366,1759.2888054780256,651.6184,5.4895773,1379.926,2.147359,,,4096,,,,,1890.396612366,0.0040030545,1759.2888054780256,0.0041146236,-0.056449838,-0.011691935
,,0.0054361853,1374552,1890.4031324367222,1759.2919601237631,652.69745,5.501538,1384.8853,2.1520338,,,4096,,,,,1890.4031324367222,0.0039982097,1759.2919601237631,0.004113173,-0.05443456,-0.012329264
,,0.0054361904,1374553,1890.3989594923532,1759.2901879105502,651.3595,5.4945793,1386.7487,2.1505537,,,4096,,,,,1890.3989594923532,0.004006287,1759.2901879105502,0.0041186307,-0.054438792,-0.013106807
,,0.0054361955,1374554,1890.399214535865,1759.2898462081705,646.4466,5.5014367,1393.4169,2.155504,,,4096,,,,,1890.399214535865,0.00404116,1759.2898462081705,0.0041561765,-0.055995457,-0.013178954
,,0.0054362006,1374555,1890.4023227143714,1759.2926121313124,645.7033,5.5021873,1394.9133,2.1561465,,,4096,,,,,1890.4023227143714,0.0040441174,1759.2926121313124,0.0041581173,-0.05351904,-0.011752663
,,0.005436206,1374556,1890.405640613361,1759.2972314779347,652.2425,5.518921,1396.9072,2.1594145,,,4096,,,,,1890.405640613361,0.0040127076,1759.2972314779347,0.0041218274,-0.052804865,-0.011832781
,,0.005436211,1374557,1890.3923381940253,1759.286057557563,640.94696,5.5091877,1404.1718,2.1637752,,,4096,,,,,1890.3923381940253,0.004085962,1759.286057557563,0.004203561,-0.061210748,-0.01880534
,,0.0054362165,1374558,1890.38967465178,1759.2970149929604,658.94745,5.528895,1406.5492,2.1632464,,,4096,,,,,1890.38967465178,0.0039916043,1759.2970149929604,0.0040859487,-0.0553645,-0.01135571
,,0.0054362216,1374559,1890.4051422878872,1759.3018879100396,666.1,5.5395927,1409.4526,2.1670556,,,4096,,,,,1890.4051422878872,0.0039450144,1759.3018879100396,0.0040422212,-0.052649196,-0.013554844
,,0.0054362267,1374560,1890.4035101348497,1759.295852564522,661.3634,5.550757,1416.9154,2.1728673,,,4096,,,,,1890.4035101348497,0.0039801216,1759.295852564522,0.0040892684,-0.050705,-0.010104198
,,0.005436232,1374561,1890.400123287895,1759.294103025432,654.8862,5.5345554,1415.7014,2.1692178,,,4096,,,,,1890.400123287895,0.0040113283,1759.294103025432,0.0041201343,-0.05575032,-0.011537889
,,0.005436237,1374562,1890.405326064487,1759.2922840966978,649.2434,5.543076,1425.1487,2.1770012,,,4096,,,,,1890.405326064487,0.004048337,1759.2922840966978,0.004165888,-0.052351724,-0.008710947
,,0.005436242,1374563,1890.3994886762412,1759.2867854193942,651.85504,5.54734,1427.3315,2.1784012,,,4096,,,,,1890.3994886762412,0.004039617,1759.2867854193942,0.0041604354,-0.052338287,-0.012464709
,,0.005436247,1374564,1890.3971627152723,1759.2955328053495,658.0435,5.5586743,1430.2389,2.1784115,,,4096,,,,,1890.3971627152723,0.004013472,1759.2955328053495,0.004116948,-0.05751423,-0.0143037755
,,0.0054362523,1374565,1890.4037472451184,1759.2911330778993,652.57587,5.560305,1434.1571,2.1839406,,,4096,,,,,1890.4037472451184,0.0040408075,1759.2911330778993,0.004159421,-0.053231295,-0.016161079
,,0.0054362575,1374566,1890.4043363058993,1759.298167397051,651.5753,5.5607953,1437.1436,2.1846797,,,4096,,,,,1890.4043363058993,0.0040479046,1759.298167397051,0.004155786,-0.05505408,-0.010576926
,,0.0054362626,1374567,1890.4017523226612,1759.2943137605716,655.54443,5.5733037,1445.0385,2.1909728,,,4096,,,,,1890.4017523226612,0.004033719,1759.2943137605716,0.004145045,-0.056046,-0.013541747
,,0.0054362677,1374568,1890.3995631961168,1759.296427844616,653.88226,5.5812,1453.0931,2.1957965,,,4096,,,,,1890.3995631961168,0.004050579,1759.296427844616,0.00415872,-0.05645783,-0.014451438
,,0.005436273,1374569,1890.4034956132145,1759.2988443705945,662.286,5.583834,1448.8882,2.1931834,,,4096,,,,,1890.4034956132145,0.0039992994,1759.2988443705945,0.0041029686,-0.05371805,-0.010234997
,,0.005436278,1374570,1890.397415654155,1759.2899413320297,653.5151,5.59502,1457.474,2.199629,,,4096,,,,,1890.397415654155,0.0040682275,1759.2899413320297,0.004182137,-0.054569364,-0.01411864
,,0.005436283,1374571,1890.4071554426166,1759.2967695562627,651.5334,5.5969424,1464.4261,2.2011511,,,4096,,,,,1890.4071554426166,0.0040729716,1759.2967695562627,0.0041866708,-0.06117595,-0.016263716
,,0.005436288,1374572,1890.39940173802,1759.2922996312316,657.8958,5.606999,1467.7236,2.2062676,,,4096,,,,,1890.39940173802,0.0040447027,1759.2922996312316,0.0041586,-0.052841026,-0.013430124
,,0.0054362933,1374573,1890.4121521583809,1759.3018136412975,659.1286,5.616882,1467.1349,2.2069693,,,4096,,,,,1890.4121521583809,0.004038884,1759.3018136412975,0.004146125,-0.053747337,-0.010980176
,,0.005436299,1374574,1890.4037112292895,1759.2953218295104,648.9647,5.617529,1477.4216,2.2135522,,,4096,,,,,1890.4037112292895,0.004103778,1759.2953218295104,0.004221586,-0.060803633,-0.012690878
,,0.005436304,1374575,1890.4010110464053,1759.294416747155,662.6544,5.624339,1479.433,2.2115571,,,4096,,,,,1890.4010110464053,0.004028076,1759.294416747155,0.0041401237,-0.052654628,-0.014487062
,,0.005436309,1374576,1890.3881937042736,1759.2876501989062,651.52844,5.624739,1486.9502,2.2163064,,,4096,,,,,1890.3881937042736,0.0041075293,1759.2876501989062,0.0042222417,-0.058126595,-0.015542438
,,0.0054363143,1374577,1890.4022157157135,1759.2934099188872,643.7576,5.6272764,1491.7454,2.219775,,,4096,,,,,1890.4022157157135,0.004145414,1759.2934099188872,0.0042684646,-0.053914748,-0.010019979
,,0.0054363194,1374578,1890.39804864443,1759.2863254323065,647.882,5.628419,1493.9183,2.2217345,,,4096,,,,,1890.39804864443,0.0041243667,1759.2863254323065,0.0042517,-0.057515144,-0.018777922
,,0.0054363245,1374579,1890.3976096440522,1759.2965014281326,656.4721,5.6392183,1493.9905,2.219744,,,4096,,,,,1890.3976096440522,0.004079088,1759.2965014281326,0.0041887467,-0.056693166,-0.013480185
,,0.0054363296,1374580,1890.4053304043578,1759.293990797237,653.7995,5.647193,1502.81,2.226416,,,4096,,,,,1890.4053304043578,0.004094856,1759.293990797237,0.0042159385,-0.05244449,-0.010427003
,,0.0054363348,1374581,1890.4040811175453,1759.2931618577516,651.7034,5.6472316,1505.4873,2.2276552,,,4096,,,,,1890.4040811175453,0.0041095503,1759.2931618577516,0.004231053,-0.053310953,-0.011803296
,,0.00543634,1374582,1890.3992049663852,1759.2911518276703,656.33704,5.659179,1508.8682,2.2308283,,,4096,,,,,1890.3992049663852,0.0040915343,1759.2911518276703,0.0042119888,-0.05946486,-0.017004505
,,0.005436345,1374583,1890.3964273165566,1759.2874270114694,648.3532,5.6530857,1512.2135,2.2325983,,,4096,,,,,1890.3964273165566,0.0041406453,1759.2874270114694,0.0042664967,-0.056368936,-0.0098980265
,,0.00543635,1374584,1890.4028841825977,1759.292226816468,661.5491,5.6713862,1517.3848,2.2360928,,,4096,,,,,1890.4028841825977,0.004065783,1759.292226816468,0.0041855024,-0.055092458,-0.017591592
,,0.0054363552,1374585,1890.4025737111288,1759.3036727186377,658.43286,5.680925,1521.6727,2.2405558,,,4096,,,,,1890.4025737111288,0.0040935497,1759.3036727186377,0.004196473,-0.049909927,-0.008826115
,,0.0054363604,1374586,1890.395265688417,1759.2901236821388,656.094,5.6790023,1526.1865,2.2419152,,,4096,,,,,1890.395265688417,0.0041106115,1759.2901236821388,0.0042303745,-0.060461484,-0.01669264
,,0.0054363655,1374587,1890.411338291695,1759.295167405033,663.2142,5.6893234,1529.3566,2.243441,,,4096,,,,,1890.411338291695,0.004062334,1759.295167405033,0.0041842614,-0.052692343,-0.01077321
,,0.0054363706,1374588,1890.4019264290364,1759.2959911269102,656.1451,5.6936927,1538.5045,2.2492435,,,4096,,,,,1890.4019264290364,0.004115307,1759.2959911269102,0.0042321207,-0.055799752,-0.009552566
,,0.0054363757,1374589,1890.4011243656641,1759.292407571569,655.39575,5.698024,1543.311,2.254129,,,4096,,,,,1890.4011243656641,0.004123533,1759.292407571569,0.0042454945,-0.053226866,-0.012037386
,,0.005436381,1374590,1890.3945497654774,1759.2969510698426,645.0249,5.6978626,1551.6447,2.2576015,,,4096,,,,,1890.3945497654774,0.004194762,1759.2969510698426,0.004307787,-0.058933955,-0.014465976
,,0.005436386,1374591,1890.3974565679368,1759.2909781623998,651.65814,5.7060013,1550.8098,2.2592428,,,4096,,,,,1890.3974565679368,0.004155294,1759.2909781623998,0.004279025,-0.056742344,-0.013749613
,,0.005436391,1374592,1890.396153379753,1759.2935956678841,657.07465,5.716464,1554.9944,2.2623107,,,4096,,,,,1890.396153379753,0.004130317,1759.2935956678841,0.004246879,-0.05600199,-0.010532231
,,0.005436396,1374593,1890.4058468009819,1759.299354187898,654.35815,5.7192874,1560.903,2.266586,,,4096,,,,,1890.4058468009819,0.004141248,1759.299354187898,0.004256874,-0.054096926,-0.012653222
,,0.0054364013,1374594,1890.3938159616825,1759.301562260086,658.3956,5.7246494,1563.0817,2.26388,,,4096,,,,,1890.3938159616825,0.0041306466,1759.301562260086,0.004232954,-0.056032915,-0.011861169
,,0.0054364065,1374595,1890.3961333494174,1759.293199537173,656.78455,5.728416,1567.8137,2.2677834,,,4096,,,,,1890.3961333494174,0.004141295,1759.293199537173,0.004258318,-0.055438116,-0.01229281
,,0.0054364116,1374596,1890.4034565328843,1759.3038748122149,657.20447,5.7407985,1575.2731,2.2734027,,,4096,,,,,1890.4034565328843,0.004141785,1759.3038748122149,0.0042497744,-0.054021794,-0.011846251
,,0.0054364167,1374597,1890.3994989043665,1759.2902486358248,654.19196,5.736386,1573.8883,2.2716773,,,4096,,,,,1890.3994989043665,0.004161082,1759.2902486358248,0.0042879647,-0.056111604,-0.01576631
,,0.005436422,1374598,1890.3939428435847,1759.2893900421943,646.47943,5.7369275,1582.0479,2.2766466,,,4096,,,,,1890.3939428435847,0.0042145173,1759.2893900421943,0.004341707,-0.054831564,-0.012647409
,,0.005436427,1374599,1890.3955681930954,1759.2975053719967,646.76483,5.7473726,1586.4764,2.2799113,,,4096,,,,,1890.3955681930954,0.0042201644,1759.2975053719967,0.004335819,-0.05445633,-0.00951123
,,0.005436432,1374600,1890.4024997880115,1759.2912476332176,647.75323,5.7527094,1591.228,2.282659,,,4096,,,,,1890.4024997880115,0.004211274,1759.2912476332176,0.0043425607,-0.05018874,-0.016512154
,,0.005436437,1374601,1890.404074622091,1759.2928226629438,655.15393,5.7643576,1597.2755,2.2853649,,,4096,,,,,1890.404074622091,0.0041706157,1759.2928226629438,0.004298959,-0.05421778,-0.0103852
,,0.0054364423,1374602,1890.3952269614288,1759.2989564897427,654.676,5.770267,1599.5828,2.2881606,,,4096,,,,,1890.3952269614288,0.0041863434,1759.2989564897427,0.0042972337,-0.056865793,-0.010214001
,,0.0054364474,1374603,1890.3951995611587,1759.2925505183891,649.0049,5.7695203,1605.1527,2.2902057,,,4096,,,,,1890.3951995611587,0.0042214626,1759.2925505183891,0.0043455856,-0.0544877,-0.012880432
,,0.0054364526,1374604,1890.4042754896348,1759.2930731543886,651.3902,5.778652,1609.2324,2.2940526,,,4096,,,,,1890.4042754896348,0.0042051617,1759.2930731543886,0.0043355646,-0.05427673,-0.01521087
,,0.0054364577,1374605,1890.403548080839,1759.2919265147736,648.31,5.7793317,1612.8599,2.2952378,,,4096,,,,,1890.403548080839,0.0042258822,1759.2919265147736,0.004359187,-0.05332108,-0.010002231
,,0.005436463,1374606,1890.399419571952,1759.2918819114898,654.9315,5.796085,1621.4814,2.3003807,,,4096,,,,,1890.399419571952,0.004198735,1759.2918819114898,0.004327433,-0.05624488,-0.018962957
,,0.005436468,1374607,1890.3891413470362,1759.293061032976,648.31366,5.7918534,1623.1119,2.3015978,,,4096,,,,,1890.3891413470362,0.004247904,1759.293061032976,0.0043669515,-0.052613202,-0.0147694675
,,0.005436473,1374608,1890.3948117442233,1759.2863542548505,648.3618,5.7998033,1627.3661,2.3079653,,,4096,,,,,1890.3948117442233,0.004247276,1759.2863542548505,0.004383952,-0.057391126,-0.009468546
,,0.005436478,1374609,1890.3949147886783,1759.2927282066066,649.14465,5.8066874,1633.3682,2.313671,,,4096,,,,,1890.3949147886783,0.0042463546,1759.2927282066066,0.0043720957,-0.052600432,-0.008027725
,,0.0054364833,1374610,1890.3966990219155,1759.2953490387422,653.5642,5.812254,1635.9708,2.312529,,,4096,,,,,1890.3966990219155,0.0042205574,1759.2953490387422,0.0043418296,-0.05324182,-0.013973429
,,0.0054364884,1374611,1890.402109210625,1759.290746564877,654.6655,5.8206315,1641.6808,2.3146904,,,4096,,,,,1890.402109210625,0.0042152093,1759.290746564877,0.0043491786,-0.05316213,-0.012861803
,,0.0054364935,1374612,1890.404571022168,1759.288487911945,645.74646,5.8107166,1641.282,2.3133478,,,4096,,,,,1890.404571022168,0.0042643826,1759.288487911945,0.0044072825,-0.059662126,-0.012492114
,,0.0054364987,1374613,1890.4017195668337,1759.2973066229665,662.0569,5.8318477,1645.5835,2.317605,,,4096,,,,,1890.4017195668337,0.0041758106,1759.2973066229665,0.004296609,-0.054760322,-0.012250606
,,0.005436504,1374614,1890.4083786599897,1759.2955952412808,650.6749,5.829909,1653.6366,2.3233597,,,4096,,,,,1890.4083786599897,0.0042416034,1759.2955952412808,0.0043752096,-0.05066072,-0.01632576
,,0.005436509,1374615,1890.3997062645021,1759.297354784211,657.52966,5.839779,1655.0481,2.3233545,,,4096,,,,,1890.3997062645021,0.004211961,1759.297354784211,0.004332775,-0.05746465,-0.012890955
,,0.005436514,1374616,1890.3956891413125,1759.2879901083647,648.24945,5.843414,1664.9375,2.330286,,,4096,,,,,1890.3956891413125,0.004277379,1759.2879901083647,0.0044148304,-0.053985022,-0.013328679
,,0.005436519,1374617,1890.3993010252148,1759.294509926063,661.3292,5.8537436,1664.7968,2.3291245,,,4096,,,,,1890.3993010252148,0.004197991,1759.294509926063,0.004322802,-0.05561994,-0.012614023
