flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3900.8176,9.541139,0.0031351314,1099181,1933.2808589188746,648.3256003210681,3309.046,7.867063,944.8707,2.849727,3900.8176,9.541139,0,,,,,1933.2808589188746,0.0015009869,648.3256003210681,0.0019195899,0.025773754,-0.0150054805
3892.3638,9.532607,0.0031351421,1099182,1933.2816808791938,648.3282464162695,3305.241,7.8600283,948.15826,2.8514435,3892.3638,9.532607,0,,,,,1933.2816808791938,0.0015021759,648.3282464162695,0.001920714,0.026893673,-0.011008164
3910.45,9.540829,0.003135153,1099183,1933.2796891344976,648.3219231020536,3324.9832,7.866807,937.7719,2.8445158,3910.45,9.540829,0,,,,,1933.2796891344976,0.0014898264,648.3219231020536,0.0019132448,0.019823726,-0.018557062
3889.5032,9.529005,0.003135164,1099184,1933.2784368596967,648.3235411219009,3306.5886,7.857058,946.38,2.8524683,3889.5032,9.529005,0,,,,,1933.2784368596967,0.0014980036,648.3235411219009,0.0019151159,0.020578181,-0.009923698
3900.7566,9.527445,0.0031351747,1099185,1933.2838047509829,648.322209271167,3315.8801,7.855771,937.8615,2.842963,3900.7566,9.527445,0,,,,,1933.2838047509829,0.001494115,648.322209271167,0.0019138107,0.026799647,-0.015824405
3884.8955,9.521576,0.0031351857,1099186,1933.2810556460634,648.3280002412866,3300.2266,7.8509326,941.0113,2.848192,3884.8955,9.521576,0,,,,,1933.2810556460634,0.001500394,648.3280002412866,0.0019217777,0.01903776,-0.010776698
3904.5747,9.532026,0.0031351964,1099187,1933.2790547080776,648.3241623098479,3320.5427,7.859549,936.09705,2.8417978,3904.5747,9.532026,0,,,,,1933.2790547080776,0.0014895123,648.3241623098479,0.0019120087,0.019812003,-0.018796194
3896.1528,9.520826,0.0031352073,1099188,1933.2825140960692,648.3232085206321,3310.891,7.850314,939.02264,2.8387756,3896.1528,9.520826,0,,,,,1933.2825140960692,0.0014966916,648.3232085206321,0.0019128564,0.02498015,-0.014216499
3886.9646,9.51364,0.0031352183,1099189,1933.2823446359214,648.3279815221364,3300.037,7.8443894,939.3088,2.840284,3886.9646,9.51364,0,,,,,1933.2823446359214,0.0014993977,648.3279815221364,0.0019191592,0.026336793,-0.007574947
3910.8162,9.535352,0.003135229,1099190,1933.2781361233315,648.3202590549782,3322.5073,7.862291,936.8396,2.8423178,3910.8162,9.535352,0,,,,,1933.2781361233315,0.0014925387,648.3202590549782,0.0019104569,0.016383149,-0.016882155
3901.996,9.518815,0.00313524,1099191,1933.283412718672,648.3271992145179,3313.7488,7.848656,934.2615,2.8354194,3901.996,9.518815,0,,,,,1933.283412718672,0.0014939196,648.3271992145179,0.0019106334,0.02673131,-0.010208504
3907.3472,9.521504,0.0031352509,1099192,1933.2803279416642,648.3210657905395,3319.9756,7.850873,930.9225,2.8355942,3907.3472,9.521504,0,,,,,1933.2803279416642,0.0014898457,648.3210657905395,0.0019061256,0.018233832,-0.016679661
3898.8262,9.515876,0.0031352616,1099193,1933.2818651092787,648.3219847290246,3313.6428,7.8462324,931.07556,2.8327403,3898.8262,9.515876,0,,,,,1933.2818651092787,0.0014920813,648.3219847290246,0.0019117309,0.0227669,-0.012401212
3894.9429,9.510061,0.0031352725,1099194,1933.282459337325,648.3276744923519,3310.1562,7.841438,929.74786,2.8324823,3894.9429,9.510061,0,,,,,1933.282459337325,0.0014943233,648.3276744923519,0.0019072151,0.025985237,-0.009497108
3902.5134,9.512243,0.0031352832,1099195,1933.2781877392943,648.3171230198811,3316.1106,7.8432374,925.3172,2.8308876,3902.5134,9.512243,0,,,,,1933.2781877392943,0.0014921683,648.3171230198811,0.0019090526,0.019740235,-0.019872544
3901.701,9.512507,0.0031352942,1099196,1933.2780711589685,648.3249129323754,3317.0586,7.843455,925.40674,2.8305545,3901.701,9.512507,0,,,,,1933.2780711589685,0.0014920183,648.3249129323754,0.0019056291,0.021779044,-0.011474104
3906.6606,9.515461,0.0031353051,1099197,1933.2766651852567,648.3236731078272,3318.5232,7.84589,929.9938,2.8327525,3906.6606,9.515461,0,,,,,1933.2766651852567,0.0014915589,648.3236731078272,0.0019094327,0.019685294,-0.014303965
3915.3403,9.529269,0.0031353158,1099198,1933.2824012056897,648.3275891923967,3325.745,7.857276,923.93176,2.8328774,3915.3403,9.529269,0,,,,,1933.2824012056897,0.001492893,648.3275891923967,0.0019079667,0.025617173,-0.011089292
3888.2036,9.495785,0.0031353268,1099199,1933.285364696837,648.3259004374605,3305.1086,7.829666,919.29663,2.8227546,3888.2036,9.495785,0,,,,,1933.285364696837,0.0014933994,648.3259004374605,0.001908753,0.025700938,-0.012275896
3908.83,9.516335,0.0031353375,1099200,1933.2797650408058,648.3285217740462,3322.5369,7.8466105,927.8623,2.828137,3908.83,9.516335,0,,,,,1933.2797650408058,0.0014890659,648.3285217740462,0.001906698,0.016716698,-0.012839764
3900.2961,9.505723,0.0031353484,1099201,1933.2803958695229,648.3228884620094,3317.1365,7.8378615,920.9701,2.823361,3900.2961,9.505723,0,,,,,1933.2803958695229,0.0014893068,648.3228884620094,0.0019055081,0.02208298,-0.015573644
3904.8071,9.507912,0.0031353594,1099202,1933.285457283164,648.3253821425928,3319.8328,7.839666,923.3467,2.8275137,3904.8071,9.507912,0,,,,,1933.285457283164,0.0014882609,648.3253821425928,0.0019043526,0.026291756,-0.010115987
3907.3037,9.505473,0.00313537,1099203,1933.2797065236846,648.3199509375975,3320.7551,7.8376546,917.20764,2.8200586,3907.3037,9.505473,0,,,,,1933.2797065236846,0.0014885018,648.3199509375975,0.0019023668,0.021155778,-0.01566231
3891.2886,9.499362,0.003135381,1099204,1933.2803892051775,648.3268463886427,3307.2246,7.832616,922.02545,2.824645,3891.2886,9.499362,0,,,,,1933.2803892051775,0.0014932613,648.3268463886427,0.0019129796,0.022513665,-0.008754492
3901.627,9.493949,0.0031353917,1099205,1933.2823906009717,648.3227651473005,3315.8953,7.828153,914.9116,2.817688,3901.627,9.493949,0,,,,,1933.2823906009717,0.0014905019,648.3227651473005,0.0019049754,0.025440305,-0.01174504
3900.7275,9.49644,0.0031354027,1099206,1933.2784175206593,648.3235715444902,3314.128,7.8302064,915.75507,2.8203845,3900.7275,9.49644,0,,,,,1933.2784175206593,0.0014898647,648.3235715444902,0.001905613,0.020402338,-0.013931955
3895.3142,9.49039,0.0031354136,1099207,1933.2834688252167,648.3281082580711,3309.2952,7.825218,915.473,2.8175797,3895.3142,9.49039,0,,,,,1933.2834688252167,0.0014923243,648.3281082580711,0.0019057863,0.02643174,-0.012130694
3899.5034,9.494556,0.0031354243,1099208,1933.2800856930921,648.3253115147623,3315.8408,7.8286533,912.958,2.818395,3899.5034,9.494556,0,,,,,1933.2800856930921,0.0014883155,648.3253115147623,0.0019050551,0.021413969,-0.0120314695
3930.5781,9.511834,0.0031354353,1099209,1933.283737060247,648.3237120722706,3340.7954,7.8429003,910.46484,2.815352,3930.5781,9.511834,0,,,,,1933.283737060247,0.0014807453,648.3237120722706,0.0018933063,0.022735614,-0.014327816
3921.273,9.505566,0.003135446,1099210,1933.2759998169815,648.3183020170566,3330.3237,7.837731,912.5925,2.815614,3921.273,9.505566,0,,,,,1933.2759998169815,0.0014852815,648.3183020170566,0.0018965192,0.015383168,-0.016991645
3914.5833,9.500083,0.003135457,1099211,1933.2813768236374,648.3209445551084,3326.7585,7.8332105,910.35706,2.8148704,3914.5833,9.500083,0,,,,,1933.2813768236374,0.0014850355,648.3209445551084,0.0019019179,0.021331728,-0.017790616
3898.606,9.491901,0.0031354679,1099212,1933.2851624249872,648.3260779522248,3310.1414,7.826464,914.99695,2.8229845,3898.606,9.491901,0,,,,,1933.2851624249872,0.0014943006,648.3260779522248,0.0019052931,0.027487293,-0.013101241
3904.2778,9.488645,0.0031354786,1099213,1933.2816985923876,648.324136222301,3319.5586,7.823779,905.6752,2.8097026,3904.2778,9.488645,0,,,,,1933.2816985923876,0.0014862991,648.324136222301,0.0019016281,0.0210146,-0.013602778
3907.4739,9.489804,0.0031354895,1099214,1933.285398136467,648.3273728161967,3318.384,7.824735,906.17065,2.8136337,3907.4739,9.489804,0,,,,,1933.285398136467,0.001487813,648.3273728161967,0.0018970482,0.029291581,-0.009842579
3900.8972,9.494773,0.0031355002,1099215,1933.2745218305918,648.3176185139457,3316.1985,7.828832,905.93195,2.8174882,3900.8972,9.494773,0,,,,,1933.2745218305918,0.0014889522,648.3176185139457,0.001902438,0.013633277,-0.02140854
3900.6028,9.48591,0.0031355112,1099216,1933.2833864547115,648.3279429617246,3312.9087,7.821524,905.38007,2.8130794,3900.6028,9.48591,0,,,,,1933.2833864547115,0.0014877216,648.3279429617246,0.0019044371,0.02352645,-0.00610679
3885.11,9.471491,0.0031355221,1099217,1933.2864948745087,648.3215314532098,3302.2402,7.809635,903.6147,2.8098135,3885.11,9.471491,0,,,,,1933.2864948745087,0.0014924973,648.3215314532098,0.0019048869,0.028325992,-0.01675755
3907.761,9.487068,0.0031355328,1099218,1933.2754166708353,648.3231858129628,3319.5632,7.8224792,905.6866,2.8094442,3907.761,9.487068,0,,,,,1933.2754166708353,0.0014868997,648.3231858129628,0.0019039079,0.01698736,-0.016581802
3910.3845,9.478642,0.0031355438,1099219,1933.278755865555,648.3292839728339,3319.4314,7.8155317,897.6984,2.8043087,3910.3845,9.478642,0,,,,,1933.278755865555,0.0014842564,648.3292839728339,0.0019001063,0.019415062,-0.009962396
3897.6707,9.481568,0.0031355545,1099220,1933.2805351111497,648.3246997412657,3311.9224,7.817944,904.29205,2.8120208,3897.6707,9.481568,0,,,,,1933.2805351111497,0.0014873259,648.3246997412657,0.0019047167,0.023266133,-0.011543934
3892.245,9.476555,0.0031355654,1099221,1933.2841337865696,648.3252219063991,3308.5095,7.81381,905.7029,2.8089337,3892.245,9.476555,0,,,,,1933.2841337865696,0.0014894349,648.3252219063991,0.001904994,0.026971303,-0.014046225
3913.93,9.485228,0.0031355764,1099222,1933.2819547039242,648.3224585014256,3325.0269,7.8209615,900.46,2.806302,3913.93,9.485228,0,,,,,1933.2819547039242,0.0014823094,648.3224585014256,0.0018982284,0.020667866,-0.015077806
3903.2969,9.471113,0.003135587,1099223,1933.281168240155,648.3226518898041,3314.8296,7.8093243,897.3281,2.8024266,3903.2969,9.471113,0,,,,,1933.281168240155,0.0014868806,648.3226518898041,0.0018985781,0.022520728,-0.012866428
3891.9534,9.480202,0.003135598,1099224,1933.2791839929293,648.3183278180045,3307.9434,7.816818,902.3855,2.8136215,3891.9534,9.480202,0,,,,,1933.2791839929293,0.0014900195,648.3183278180045,0.0019058542,0.020948397,-0.018482942
3914.5261,9.48407,0.0031356087,1099225,1933.279655593694,648.3274396145985,3326.2554,7.8200073,896.89545,2.8015115,3914.5261,9.48407,0,,,,,1933.279655593694,0.0014830631,648.3274396145985,0.001894692,0.023456417,-0.010018216
3895.961,9.4698,0.0031356197,1099226,1933.28357219673,648.3275179584722,3309.633,7.808241,898.73975,2.8017526,3895.961,9.4698,0,,,,,1933.28357219673,0.0014878715,648.3275179584722,0.0019012244,0.02667139,-0.010181819
3903.2747,9.47145,0.0031356304,1099227,1933.27851205211,648.3252867286794,3317.6125,7.809602,892.41223,2.7995057,3903.2747,9.47145,0,,,,,1933.27851205211,0.0014844615,648.3252867286794,0.001897025,0.016780745,-0.010560149
3908.622,9.478372,0.0031356413,1099228,1933.2807414106624,648.3207884837419,3323.7036,7.8153086,894.22314,2.8020115,3908.622,9.478372,0,,,,,1933.2807414106624,0.001482265,648.3207884837419,0.0018954653,0.01868869,-0.019209014
3905.1465,9.476044,0.0031356523,1099229,1933.282285441991,648.3205260617852,3318.5889,7.8133893,893.92975,2.799239,3905.1465,9.476044,0,,,,,1933.282285441991,0.0014845197,648.3205260617852,0.001897629,0.02636023,-0.014009871
3906.9324,9.46621,0.003135663,1099230,1933.2746575745823,648.3253262678655,3315.6438,7.805281,889.54205,2.7943704,3906.9324,9.46621,0,,,,,1933.2746575745823,0.0014835995,648.3253262678655,0.0018955909,0.015233604,-0.010678871
3892.5095,9.463085,0.003135674,1099231,1933.285169202422,648.3215297932958,3304.3323,7.8027043,892.2797,2.8021064,3892.5095,9.463085,0,,,,,1933.285169202422,0.0014911373,648.3215297932958,0.001903792,0.029882815,-0.017156301
3893.33,9.484859,0.0031356846,1099232,1933.2789282362967,648.3266088262293,3309.4897,7.8206577,893.59143,2.8086004,3893.33,9.484859,0,,,,,1933.2789282362967,0.0014904956,648.3266088262293,0.0019078748,0.016909253,-0.013945599
3895.7002,9.461094,0.0031356956,1099233,1933.2805745834542,648.3275862148773,3309.598,7.801062,886.788,2.7953777,3895.7002,9.461094,0,,,,,1933.2805745834542,0.0014869071,648.3275862148773,0.0019009571,0.02565514,-0.011460371
3907.7737,9.463756,0.0031357063,1099234,1933.2818758461865,648.329269484478,3319.8262,7.8032565,886.09894,2.7929976,3907.7737,9.463756,0,,,,,1933.2818758461865,0.0014843242,648.329269484478,0.0018960743,0.022699548,-0.011217806
3898.4155,9.453999,0.0031357172,1099235,1933.2791953386172,648.3232064290042,3310.4802,7.795212,883.05426,2.7903476,3898.4155,9.453999,0,,,,,1933.2791953386172,0.0014875785,648.3232064290042,0.0018963837,0.01823857,-0.01682256
3895.1047,9.460289,0.0031357282,1099236,1933.2826766304008,648.3284771010609,3311.9844,7.800399,887.05176,2.7916243,3895.1047,9.460289,0,,,,,1933.2826766304008,0.001485276,648.3284771010609,0.0018952985,0.022236668,-0.010397084
3913.4338,9.467109,0.003135739,1099237,1933.2800137897739,648.3255831082495,3325.0693,7.806022,881.2913,2.791177,3913.4338,9.467109,0,,,,,1933.2800137897739,0.0014828652,648.3255831082495,0.0018904563,0.02646666,-0.013001329
3903.3447,9.462337,0.0031357498,1099238,1933.280718740606,648.3257015654324,3315.647,7.8020873,885.778,2.792575,3903.3447,9.462337,0,,,,,1933.280718740606,0.001484927,648.3257015654324,0.0018959529,0.020551201,-0.015166017
3900.7585,9.454777,0.0031357605,1099239,1933.2808192102505,648.3260653005632,3317.013,7.7958536,883.6327,2.789704,3900.7585,9.454777,0,,,,,1933.2808192102505,0.0014805358,648.3260653005632,0.0018946356,0.020993173,-0.015254732
3880.2344,9.452981,0.0031357715,1099240,1933.280624391939,648.3249148082708,3299.1797,7.794373,883.43066,2.7942128,3880.2344,9.452981,0,,,,,1933.280624391939,0.0014914764,648.3249148082708,0.0019041605,0.02036411,-0.013546101
3910.2368,9.449894,0.0031357822,1099241,1933.2853726994504,648.3212667770221,3321.0422,7.791827,878.332,2.7830682,3910.2368,9.449894,0,,,,,1933.2853726994504,0.0014788662,648.3212667770221,0.0018920221,0.028436052,-0.014793099
3896.9727,9.453757,0.0031357931,1099242,1933.281351624042,648.3250939920545,3312.2627,7.7950134,879.0684,2.7903953,3896.9727,9.453757,0,,,,,1933.281351624042,0.0014855533,648.3250939920545,0.0018943546,0.023165265,-0.013908278
3916.554,9.470199,0.003135804,1099243,1933.281402366808,648.325719276296,3328.976,7.80857,879.0321,2.7877116,3916.554,9.470199,0,,,,,1933.281402366808,0.0014759845,648.325719276296,0.0018909359,0.022007924,-0.012047158
3893.9294,9.440905,0.0031358148,1099244,1933.2820882215753,648.3274134722423,3308.82,7.7844152,876.2074,2.780483,3893.9294,9.440905,0,,,,,1933.2820882215753,0.0014846135,648.3274134722423,0.0018962248,0.02376022,-0.009446436
3911.8262,9.456045,0.0031358257,1099245,1933.2740247131592,648.3214071333064,3324.265,7.7969,878.97906,2.7868795,3911.8262,9.456045,0,,,,,1933.2740247131592,0.0014777408,648.3214071333064,0.001887232,0.018150432,-0.017687399
3914.2263,9.466559,0.0031358365,1099246,1933.2811887620896,648.3241040309293,3327.1313,7.805569,878.99817,2.7896564,3914.2263,9.466559,0,,,,,1933.2811887620896,0.0014781082,648.3241040309293,0.0018869649,0.02328017,-0.014703844
3887.2163,9.438087,0.0031358474,1099247,1933.2797180739378,648.3296727415709,3305.2134,7.782092,875.23395,2.782191,3887.2163,9.438087,0,,,,,1933.2797180739378,0.0014848962,648.3296727415709,0.0018982382,0.023423413,-0.0086176265
3900.3215,9.442844,0.003135858,1099248,1933.2770958512156,648.3226473067218,3315.759,7.786015,867.10913,2.7822118,3900.3215,9.442844,0,,,,,1933.2770958512156,0.0014817528,648.3226473067218,0.0018943151,0.020248061,-0.011833987
3896.1675,9.448428,0.003135869,1099249,1933.2791828946565,648.3243917342584,3310.3328,7.790619,876.908,2.784344,3896.1675,9.448428,0,,,,,1933.2791828946565,0.0014829468,648.3243917342584,0.0018957924,0.016258487,-0.010217339
3887.1008,9.427361,0.00313588,1099250,1933.288791391696,648.3175925176434,3300.6672,7.7732477,868.8145,2.7783854,3887.1008,9.427361,0,,,,,1933.288791391696,0.0014836177,648.3175925176434,0.0018980143,0.029766213,-0.019499963
3906.273,9.464738,0.0031358907,1099251,1933.2841522846218,648.3312452104458,3322.0884,7.804067,872.9219,2.7858226,3906.273,9.464738,0,,,,,1933.2841522846218,0.0014826461,648.3312452104458,0.001892483,0.027248682,-0.007947528
3906.1848,9.4404335,0.0031359016,1099252,1933.2804400581726,648.3222017222748,3322.274,7.784027,867.13293,2.774884,3906.1848,9.4404335,0,,,,,1933.2804400581726,0.0014781419,648.3222017222748,0.001884775,0.01918209,-0.016599411
3922.8997,9.456237,0.0031359124,1099253,1933.282218650986,648.3250864757262,3333.775,7.7970576,869.64813,2.7769558,3922.8997,9.456237,0,,,,,1933.282218650986,0.0014758724,648.3250864757262,0.001883498,0.024135418,-0.011568849
3911.8687,9.445691,0.0031359233,1099254,1933.2833138039587,648.3260586981411,3325.9868,7.788362,865.8259,2.779134,3911.8687,9.445691,0,,,,,1933.2833138039587,0.0014768464,648.3260586981411,0.0018862876,0.023752078,-0.010590706
3891.8215,9.424453,0.003135934,1099255,1933.2813234145965,648.3250371269827,3306.9958,7.7708507,863.8193,2.7738087,3891.8215,9.424453,0,,,,,1933.2813234145965,0.0014822758,648.3250371269827,0.0018928858,0.019588092,-0.012658962
3905.5615,9.436627,0.003135945,1099256,1933.2834063725402,648.3235678468751,3318.536,7.7808886,863.51263,2.773761,3905.5615,9.436627,0,,,,,1933.2834063725402,0.0014787526,648.3235678468751,0.0018905029,0.022729529,-0.0144027835
3906.7969,9.438453,0.0031359557,1099257,1933.2792102535045,648.326757622501,3321.5017,7.782394,861.3453,2.77616,3906.7969,9.438453,0,,,,,1933.2792102535045,0.0014778235,648.326757622501,0.0018862054,0.018126745,-0.01364077
3904.0842,9.435897,0.0031359666,1099258,1933.278053541377,648.3244541585916,3319.8347,7.7802863,862.9355,2.773096,3904.0842,9.435897,0,,,,,1933.278053541377,0.0014778682,648.3244541585916,0.0018893001,0.02129278,-0.014033136
3892.9817,9.433022,0.0031359775,1099259,1933.281624659763,648.3272484438954,3311.2117,7.777916,862.47504,2.773964,3892.9817,9.433022,0,,,,,1933.281624659763,0.0014829736,648.3272484438954,0.0018939199,0.025944062,-0.013480688
3884.5742,9.420196,0.0031359883,1099260,1933.2784551603033,648.3219305960079,3303.6172,7.76734,863.8947,2.7730627,3884.5742,9.420196,0,,,,,1933.2784551603033,0.0014828559,648.3219305960079,0.0018918953,0.021574916,-0.015372606
3903.0225,9.420551,0.0031359992,1099261,1933.2769874518929,648.325319777912,3317.1384,7.767633,856.41125,2.7658026,3903.0225,9.420551,0,,,,,1933.2769874518929,0.0014764821,648.325319777912,0.001888426,0.01596283,-0.013484907
3901.9055,9.417618,0.00313601,1099262,1933.2827239119274,648.3219823892483,3312.9744,7.7652144,855.72614,2.7617757,3901.9055,9.417618,0,,,,,1933.2827239119274,0.0014774468,648.3219823892483,0.0018907255,0.024217365,-0.016271848
3911.6829,9.433382,0.0031360209,1099263,1933.2796481849512,648.3243522439498,3321.1543,7.7782125,859.17633,2.768738,3911.6829,9.433382,0,,,,,1933.2796481849512,0.0014764622,648.3243522439498,0.001890363,0.017925717,-0.011238377
3901.1797,9.417884,0.0031360316,1099264,1933.280861014905,648.3202439837753,3313.831,7.7654343,854.33813,2.7640038,3901.1797,9.417884,0,,,,,1933.280861014905,0.0014791515,648.3202439837753,0.0018872396,0.023790546,-0.014608047
3910.1897,9.442625,0.0031360425,1099265,1933.2797321097903,648.3234398480671,3322.941,7.7858343,856.23254,2.7684295,3910.1897,9.442625,0,,,,,1933.2797321097903,0.0014768838,648.3234398480671,0.001889185,0.0243432,-0.014348073
3907.2717,9.419722,0.0031360532,1099266,1933.2798293546302,648.3266194276094,3315.8447,7.7669497,857.6591,2.7653894,3907.2717,9.419722,0,,,,,1933.2798293546302,0.0014778617,648.3266194276094,0.0018882022,0.025087409,-0.010219992
3909.0952,9.42252,0.0031360642,1099267,1933.2775279623736,648.3245555713985,3322.3494,7.7692566,853.71136,2.7602847,3909.0952,9.42252,0,,,,,1933.2775279623736,0.0014744378,648.3245555713985,0.0018822146,0.018559324,-0.013130059
3917.7268,9.438307,0.0031360749,1099268,1933.2816859059158,648.3226789224592,3328.6636,7.7822733,856.39166,2.7672348,3917.7268,9.438307,0,,,,,1933.2816859059158,0.0014732224,648.3226789224592,0.0018825012,0.01770725,-0.014089736
3898.1777,9.417491,0.0031360858,1099269,1933.2831533786705,648.3263003262284,3311.9226,7.7651095,851.60986,2.7658122,3898.1777,9.417491,0,,,,,1933.2831533786705,0.0014792259,648.3263003262284,0.0018863663,0.026488626,-0.012712539
3900.9067,9.423191,0.0031360968,1099270,1933.279089574055,648.3221779408066,3315.2468,7.76981,849.81635,2.7642758,3900.9067,9.423191,0,,,,,1933.279089574055,0.001481443,648.3221779408066,0.0018858714,0.022449246,-0.014429143
3909.2283,9.416115,0.0031361075,1099271,1933.2802871955182,648.3270235840047,3319.7837,7.7639756,849.6335,2.758663,3909.2283,9.416115,0,,,,,1933.2802871955182,0.0014766187,648.3270235840047,0.0018827975,0.019839365,-0.007655916
3919.1035,9.419112,0.0031361184,1099272,1933.2820914655063,648.3248519902,3325.5583,7.766447,848.6982,2.7580485,3919.1035,9.419112,0,,,,,1933.2820914655063,0.001473572,648.3248519902,0.0018818703,0.022244468,-0.011068738
3898.6265,9.414416,0.0031361291,1099273,1933.2799865548654,648.3224757510611,3314.3628,7.762575,847.5553,2.7618942,3898.6265,9.414416,0,,,,,1933.2799865548654,0.0014782506,648.3224757510611,0.0018850404,0.020629581,-0.014850762
3896.7046,9.412703,0.00313614,1099274,1933.2854726523726,648.3237909953272,3312.7512,7.7611613,851.3693,2.7614436,3896.7046,9.412703,0,,,,,1933.2854726523726,0.0014752649,648.3237909953272,0.0018882141,0.023573885,-0.01281929
3886.7622,9.399351,0.0031361508,1099275,1933.2796020481305,648.3254135749406,3302.4736,7.7501526,847.06683,2.760207,3886.7622,9.399351,0,,,,,1933.2796020481305,0.0014794092,648.3254135749406,0.0018873697,0.018782862,-0.013586034
3880.9392,9.393279,0.0031361617,1099276,1933.2843185432864,648.3235731162689,3299.7712,7.7451463,846.88916,2.7564154,3880.9392,9.393279,0,,,,,1933.2843185432864,0.0014794552,648.3235731162689,0.0018861309,0.027543556,-0.010713656
3901.2551,9.414562,0.0031361724,1099277,1933.2772327903583,648.3249177383808,3317.239,7.7626953,846.4668,2.7572982,3901.2551,9.414562,0,,,,,1933.2772327903583,0.0014747165,648.3249177383808,0.001881446,0.019323826,-0.014231116
3890.95,9.388984,0.0031361834,1099278,1933.2827398100333,648.3234577510937,3306.0823,7.7416043,839.0711,2.746435,3890.95,9.388984,0,,,,,1933.2827398100333,0.0014788734,648.3234577510937,0.0018849864,0.025911354,-0.01317423
3887.744,9.394138,0.003136194,1099279,1933.2819727314131,648.3244961172942,3302.5437,7.7458544,844.44305,2.753318,3887.744,9.394138,0,,,,,1933.2819727314131,0.001479881,648.3244961172942,0.0018864062,0.025260834,-0.010669744
3903.6904,9.410408,0.003136205,1099280,1933.278399853478,648.3241318649935,3318.6306,7.7592697,844.79816,2.7576017,3903.6904,9.410408,0,,,,,1933.278399853478,0.0014732305,648.3241318649935,0.0018821016,0.018442823,-0.014958898
3900.845,9.407643,0.0031362157,1099281,1933.2799182234946,648.3253951173501,3317.7656,7.7569904,841.62195,2.7571626,3900.845,9.407643,0,,,,,1933.2799182234946,0.0014718592,648.3253951173501,0.0018792667,0.023712667,-0.010387551
3911.7395,9.42154,0.0031362267,1099282,1933.2805338701526,648.3189353587221,3324.8892,7.7684493,838.39624,2.7531588,3911.7395,9.42154,0,,,,,1933.2805338701526,0.0014712522,648.3189353587221,0.0018832977,0.02050183,-0.018223995
3905.184,9.407335,0.0031362374,1099283,1933.2804040467481,648.3276365136253,3319.7607,7.7567363,843.80615,2.7536097,3905.184,9.407335,0,,,,,1933.2804040467481,0.0014717714,648.3276365136253,0.0018806327,0.0196473,-0.01083912
3892.9612,9.390784,0.0031362483,1099284,1933.282413789469,648.3182727162487,3311.5393,7.743089,837.18115,2.7437541,3892.9612,9.390784,0,,,,,1933.282413789469,0.0014733805,648.3182727162487,0.0018833452,0.022711013,-0.01613062
3903.0474,9.394334,0.0031362593,1099285,1933.2825249591967,648.3233183335151,3316.9639,7.7460155,833.9891,2.7474098,3903.0474,9.394334,0,,,,,1933.2825249591967,0.001473365,648.3233183335151,0.0018808098,0.024675133,-0.015165899
3915.1982,9.411196,0.00313627,1099286,1933.281006019374,648.3220996653805,3327.328,7.7599187,839.67194,2.7483892,3915.1982,9.411196,0,,,,,1933.281006019374,0.0014708681,648.3220996653805,0.0018756028,0.02171964,-0.0108417515
3905.1282,9.402844,0.003136281,1099287,1933.2756935607542,648.3227050452433,3319.28,7.7530336,836.2206,2.7453847,3905.1282,9.402844,0,,,,,1933.2756935607542,0.0014712826,648.3227050452433,0.0018816496,0.017060392,-0.018383661
3900.7026,9.393364,0.0031362916,1099288,1933.2821119759549,648.3234080409136,3315.5317,7.7452164,833.78644,2.7479634,3900.7026,9.393364,0,,,,,1933.2821119759549,0.0014713148,648.3234080409136,0.0018795292,0.023205465,-0.012250964
3902.8137,9.393618,0.0031363026,1099289,1933.2778881745774,648.3195772871227,3320.4412,7.7454257,830.08264,2.7419267,3902.8137,9.393618,0,,,,,1933.2778881745774,0.0014728507,648.3195772871227,0.0018771772,0.021076355,-0.019185495
3904.988,9.391029,0.0031363133,1099290,1933.2801937814863,648.3254124194681,3320.7324,7.7432914,830.6179,2.742521,3904.988,9.391029,0,,,,,1933.2801937814863,0.0014704883,648.3254124194681,0.0018762484,0.02229219,-0.011037895
3897.5352,9.385568,0.0031363242,1099291,1933.2800488397913,648.3236533010037,3310.0876,7.738788,833.1792,2.7431443,3897.5352,9.385568,0,,,,,1933.2800488397913,0.0014769072,648.3236533010037,0.0018800932,0.02137319,-0.015914284
3884.924,9.378753,0.003136335,1099292,1933.2777586334032,648.3243749974589,3300.9785,7.733169,830.5156,2.742487,3884.924,9.378753,0,,,,,1933.2777586334032,0.0014778639,648.3243749974589,0.0018846459,0.02091235,-0.01358046
3882.8286,9.385865,0.003136346,1099293,1933.2809891092172,648.327553114076,3301.7087,7.739033,832.34656,2.7484357,3882.8286,9.385865,0,,,,,1933.2809891092172,0.0014805532,648.327553114076,0.0018850474,0.024154652,-0.009923606
3889.9414,9.379734,0.0031363566,1099294,1933.2807339240378,648.3264352592139,3304.483,7.733978,829.0724,2.7429907,3889.9414,9.379734,0,,,,,1933.2807339240378,0.0014758287,648.3264352592139,0.0018863089,0.020030193,-0.01312289
