flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43658.234,25.536057,0.0019463127,72112,1648.6133069296077,1311.1027754248773,41763.92,24.292084,2768.7793,8.682559,43658.234,25.536057,0,,,,,1648.6133069296077,0.00048910076,1311.1027754248773,0.0005259903,-0.022544995,0.021111656
43647.41,25.545162,0.001946315,72113,1648.6097418152137,1311.1059350418507,41762.6,24.300747,2772.5977,8.70647,43647.41,25.545162,0,,,,,1648.6097418152137,0.00048943405,1311.1059350418507,0.0005248124,-0.026927251,0.024057258
43690.934,25.546392,0.0019463174,72114,1648.61025143346,1311.099886700558,41791.703,24.301918,2760.2476,8.690675,43690.934,25.546392,0,,,,,1648.61025143346,0.0004894856,1311.099886700558,0.0005253232,-0.026681269,0.018401785
43646.26,25.547863,0.0019463196,72115,1648.611809951324,1311.113851401788,41753.684,24.303316,2783.1213,8.7107,43646.26,25.547863,0,,,,,1648.611809951324,0.00048937084,1311.113851401788,0.00052603334,-0.024013927,0.033600584
43704.887,25.546103,0.0019463219,72116,1648.6075510908463,1311.089133436701,41808.78,24.301641,2766.3103,8.682382,43704.887,25.546103,0,,,,,1648.6075510908463,0.0004887449,1311.089133436701,0.00052489765,-0.028532349,0.0060723163
43702.09,25.574528,0.0019463241,72117,1648.616428601315,1311.1231746929122,41827.324,24.32868,2777.0913,8.723782,43702.09,25.574528,0,,,,,1648.616428601315,0.00048888556,1311.1231746929122,0.0005253601,-0.019658487,0.043597683
43635.426,25.533564,0.0019463265,72118,1648.6040939561444,1311.0861937841019,41736.555,24.289713,2776.614,8.695931,43635.426,25.533564,0,,,,,1648.6040939561444,0.00048983056,1311.0861937841019,0.00052547175,-0.03361967,0.0032444613
43697.93,25.55574,0.0019463287,72119,1648.6071984283453,1311.0975049273504,41802.582,24.310808,2770.93,8.696562,43697.93,25.55574,0,,,,,1648.6071984283453,0.00048938097,1311.0975049273504,0.00052537513,-0.02913669,0.015819132
43701.43,25.54594,0.001946331,72120,1648.6157760030628,1311.11726683077,41827.543,24.301487,2758.8289,8.6762705,43701.43,25.54594,0,,,,,1648.6157760030628,0.00048854516,1311.11726683077,0.0005248275,-0.020571826,0.037240338
43677.19,25.548344,0.0019463333,72121,1648.6057504397154,1311.0936798584798,41779.49,24.303772,2771.8718,8.690999,43677.19,25.548344,0,,,,,1648.6057504397154,0.00048944703,1311.0936798584798,0.0005254633,-0.0298707,0.010768732
43662.207,25.556278,0.0019463355,72122,1648.6094739712962,1311.100437236309,41771.258,24.31132,2779.4521,8.716221,43662.207,25.556278,0,,,,,1648.6094739712962,0.00048948976,1311.100437236309,0.00052550697,-0.025584497,0.017979346
43651.785,25.548822,0.0019463379,72123,1648.6125535877695,1311.110782442161,41767.926,24.30423,2765.7654,8.701109,43651.785,25.548822,0,,,,,1648.6125535877695,0.000489414,1311.110782442161,0.00052574294,-0.023389976,0.030937951
43686.52,25.5485,0.0019463401,72124,1648.6129147049999,1311.1048552693367,41800.363,24.303923,2772.6714,8.685371,43686.52,25.5485,0,,,,,1648.6129147049999,0.0004889909,1311.1048552693367,0.0005250607,-0.023380043,0.023503842
43684.44,25.553852,0.0019463424,72125,1648.6159293714477,1311.1104474975011,41799.117,24.309013,2775.6392,8.71159,43684.44,25.553852,0,,,,,1648.6159293714477,0.00048870035,1311.1104474975011,0.00052462297,-0.020369751,0.029696498
43690.47,25.54483,0.0019463446,72126,1648.607768469739,1311.0995952520755,41792.594,24.30043,2761.0237,8.683617,43690.47,25.54483,0,,,,,1648.607768469739,0.000489044,1311.0995952520755,0.0005252642,-0.028575297,0.018365158
43696.023,25.549953,0.001946347,72127,1648.6126381797546,1311.1031556177884,41801.164,24.305304,2764.7925,8.691928,43696.023,25.549953,0,,,,,1648.6126381797546,0.00048896373,1311.1031556177884,0.0005250904,-0.022793995,0.02224858
43723.082,25.550287,0.0019463492,72128,1648.61118341434,1311.1055252688561,41832.62,24.305622,2753.9905,8.681107,43723.082,25.550287,0,,,,,1648.61118341434,0.000488318,1311.1055252688561,0.000524752,-0.025060879,0.024157975
43683.484,25.5478,0.0019463515,72129,1648.614545876366,1311.1054249696715,41794.566,24.303257,2776.4385,8.692283,43683.484,25.5478,0,,,,,1648.614545876366,0.0004886471,1311.1054249696715,0.00052501296,-0.02162051,0.025376812
43690.996,25.550175,0.0019463537,72130,1648.6073687116468,1311.098648635326,41792.88,24.305515,2774.8596,8.686846,43690.996,25.550175,0,,,,,1648.6073687116468,0.00048926595,1311.098648635326,0.00052504777,-0.02845408,0.016594911
43674.11,25.555626,0.001946356,72131,1648.6178496178254,1311.1114240899026,41777.76,24.310701,2766.8967,8.722416,43674.11,25.555626,0,,,,,1648.6178496178254,0.00048915023,1311.1114240899026,0.00052579894,-0.018119944,0.030769857
43718.29,25.556087,0.0019463582,72132,1648.611892000249,1311.105330217754,41823.0,24.31114,2764.4824,8.70655,43718.29,25.556087,0,,,,,1648.611892000249,0.00048869196,1311.105330217754,0.00052572275,-0.02435746,0.024810499
43716.13,25.542048,0.0019463606,72133,1648.6054665290862,1311.095330361123,41825.723,24.297783,2756.8208,8.669182,43716.13,25.542048,0,,,,,1648.6054665290862,0.0004887598,1311.095330361123,0.0005245416,-0.03067579,0.012994869
43697.18,25.546078,0.0019463628,72134,1648.6100052439226,1311.1018812955383,41814.09,24.301617,2760.0876,8.68422,43697.18,25.546078,0,,,,,1648.6100052439226,0.00048889633,1311.1018812955383,0.000524512,-0.0255989,0.019832058
43694.426,25.54582,0.0019463651,72135,1648.614195332859,1311.109437103909,41806.746,24.301374,2763.47,8.682006,43694.426,25.54582,0,,,,,1648.614195332859,0.00048877194,1311.109437103909,0.00052460853,-0.022083435,0.029296897
43682.973,25.546131,0.0019463673,72136,1648.612500957122,1311.1056019244952,41796.168,24.301668,2763.0745,8.69407,43682.973,25.546131,0,,,,,1648.612500957122,0.0004886849,1311.1056019244952,0.000524931,-0.023201099,0.025061756
43663.875,25.540546,0.0019463697,72137,1648.6104319801004,1311.1000807145558,41774.09,24.296356,2757.461,8.6805725,43663.875,25.540546,0,,,,,1648.6104319801004,0.0004891556,1311.1000807145558,0.0005251253,-0.026017195,0.019336637
43681.332,25.539421,0.0019463719,72138,1648.6114272499356,1311.101889985677,41790.152,24.295286,2767.9644,8.677477,43681.332,25.539421,0,,,,,1648.6114272499356,0.00048854615,1311.101889985677,0.0005247145,-0.023981947,0.02065831
43706.812,25.550753,0.0019463742,72139,1648.6117884519992,1311.105045556523,41817.36,24.306065,2760.5479,8.690656,43706.812,25.550753,0,,,,,1648.6117884519992,0.000488692,1311.105045556523,0.0005243524,-0.023301084,0.024757909
43647.395,25.562037,0.0019463764,72140,1648.6138661517512,1311.1099484482193,41762.023,24.3168,2770.6936,8.732977,43647.395,25.562037,0,,,,,1648.6138661517512,0.00048939517,1311.1099484482193,0.0005253337,-0.02321094,0.029524563
43717.79,25.541512,0.0019463786,72141,1648.610812822818,1311.0988719878221,41826.312,24.297274,2747.1665,8.678044,43717.79,25.541512,0,,,,,1648.610812822818,0.00048859604,1311.0988719878221,0.00052424043,-0.025554726,0.017928872
43676.45,25.550493,0.001946381,72142,1648.6130275578282,1311.109373725803,41789.43,24.305817,2772.6687,8.699585,43676.45,25.550493,0,,,,,1648.6130275578282,0.00048900495,1311.109373725803,0.0005246622,-0.022707704,0.028002143
43688.203,25.535028,0.0019463832,72143,1648.607230439202,1311.103246523907,41797.31,24.291105,2754.5886,8.670894,43688.203,25.535028,0,,,,,1648.607230439202,0.00048861053,1311.103246523907,0.0005247408,-0.028628161,0.021356657
43655.94,25.549023,0.0019463855,72144,1648.6132462311489,1311.09498179506,41775.695,24.30442,2777.224,8.695064,43655.94,25.549023,0,,,,,1648.6132462311489,0.0004892965,1311.09498179506,0.000525421,-0.022077352,0.01229195
43706.27,25.549206,0.0019463877,72145,1648.6077498370812,1311.099503712498,41812.113,24.304592,2761.3933,8.687458,43706.27,25.549206,0,,,,,1648.6077498370812,0.0004892874,1311.099503712498,0.00052490935,-0.028826352,0.017789965
43675.65,25.53439,0.00194639,72146,1648.617821772098,1311.1152403598844,41797.63,24.290497,2754.2024,8.669313,43675.65,25.53439,0,,,,,1648.617821772098,0.0004887882,1311.1152403598844,0.0005245823,-0.018174998,0.03564136
43667.312,25.537903,0.0019463922,72147,1648.6107189396062,1311.0970390710056,41783.805,24.293842,2751.4153,8.679463,43667.312,25.537903,0,,,,,1648.6107189396062,0.00048914686,1311.0970390710056,0.0005247664,-0.025542129,0.01586716
43675.473,25.54668,0.0019463944,72148,1648.605148337031,1311.0970532951346,41786.49,24.30219,2768.896,8.686811,43675.473,25.54668,0,,,,,1648.605148337031,0.0004896999,1311.0970532951346,0.0005252408,-0.031656355,0.0149635775
43641.73,25.536516,0.0019463968,72149,1648.6219980170508,1311.1123333022322,41744.6,24.29252,2766.5833,8.688617,43641.73,25.536516,0,,,,,1648.6219980170508,0.0004891076,1311.1123333022322,0.00052602106,-0.01379719,0.031896506
43672.348,25.545736,0.001946399,72150,1648.608744344886,1311.1034868942581,41786.82,24.30129,2762.841,8.704484,43672.348,25.545736,0,,,,,1648.608744344886,0.0004886861,1311.1034868942581,0.00052460283,-0.027844617,0.02205367
43670.355,25.53425,0.0019464013,72151,1648.6048843256706,1311.0975314068405,41786.523,24.290365,2756.5833,8.673486,43670.355,25.53425,0,,,,,1648.6048843256706,0.0004890007,1311.0975314068405,0.00052492495,-0.03129762,0.01471629
43673.973,25.548166,0.0019464035,72152,1648.6144718780308,1311.1039534933032,41785.754,24.303604,2754.4978,8.700092,43673.973,25.548166,0,,,,,1648.6144718780308,0.0004891309,1311.1039534933032,0.00052523613,-0.021797085,0.022659963
43672.0,25.54228,0.0019464057,72153,1648.6140536714397,1311.1046965005992,41785.79,24.298006,2770.0454,8.68643,43672.0,25.54228,0,,,,,1648.6140536714397,0.0004887591,1311.1046965005992,0.0005246043,-0.020806106,0.025076754
43655.973,25.53108,0.0019464081,72154,1648.6036166731255,1311.0973313765194,41755.785,24.28735,2758.511,8.674089,43655.973,25.53108,0,,,,,1648.6036166731255,0.00048923877,1311.0973313765194,0.00052548497,-0.03269274,0.015363633
43666.324,25.544872,0.0019464103,72155,1648.6127171653382,1311.1051501166946,41777.145,24.300472,2776.5825,8.695811,43666.324,25.544872,0,,,,,1648.6127171653382,0.00048886024,1311.1051501166946,0.00052496826,-0.02246344,0.02435517
43672.363,25.538912,0.0019464126,72156,1648.611631493008,1311.103830886658,41785.766,24.294802,2768.017,8.679988,43672.363,25.538912,0,,,,,1648.611631493008,0.0004886941,1311.103830886658,0.00052468857,-0.024274563,0.022741323
43674.1,25.541374,0.0019464148,72157,1648.609652044151,1311.1017165863639,41793.617,24.297142,2763.8254,8.68057,43674.1,25.541374,0,,,,,1648.609652044151,0.000488963,1311.1017165863639,0.0005245317,-0.027245836,0.021503853
43715.207,25.549232,0.001946417,72158,1648.6048737867425,1311.1008632755318,41822.598,24.304619,2760.7637,8.68678,43715.207,25.549232,0,,,,,1648.6048737867425,0.0004889478,1311.1008632755318,0.000524776,-0.0314989,0.02012648
43666.996,25.555962,0.0019464194,72159,1648.6153468151101,1311.1107152047427,41783.703,24.31102,2775.1345,8.72372,43666.996,25.555962,0,,,,,1648.6153468151101,0.0004889974,1311.1107152047427,0.00052498217,-0.020356957,0.03028735
43697.555,25.541145,0.0019464216,72160,1648.6067771169821,1311.0946469575738,41812.17,24.296925,2758.2166,8.677097,43697.555,25.541145,0,,,,,1648.6067771169821,0.0004884607,1311.0946469575738,0.0005246471,-0.029118357,0.013008575
43679.29,25.536674,0.0019464238,72161,1648.6131026668645,1311.1071404049903,41801.18,24.292673,2751.7053,8.666532,43679.29,25.536674,0,,,,,1648.6131026668645,0.00048855477,1311.1071404049903,0.00052481925,-0.023429586,0.025061384
43661.375,25.53405,0.0019464261,72162,1648.6201659039982,1311.111195987802,41765.023,24.290176,2764.786,8.68198,43661.375,25.53405,0,,,,,1648.6201659039982,0.00048955437,1311.111195987802,0.0005259339,-0.016005702,0.029542336
43666.094,25.530178,0.0019464283,72163,1648.6002736009343,1311.0981490937058,41767.977,24.286491,2751.81,8.679587,43666.094,25.530178,0,,,,,1648.6002736009343,0.0004892606,1311.0981490937058,0.00052471267,-0.036206905,0.016400345
43675.117,25.53564,0.0019464305,72164,1648.6156142205348,1311.1008773138408,41787.746,24.291689,2754.8848,8.680699,43675.117,25.53564,0,,,,,1648.6156142205348,0.00048900687,1311.1008773138408,0.00052442413,-0.020717839,0.020161085
43658.035,25.528296,0.0019464329,72165,1648.6121338749315,1311.107254452082,41764.168,24.284702,2743.9883,8.671055,43658.035,25.528296,0,,,,,1648.6121338749315,0.0004895756,1311.107254452082,0.0005251949,-0.025256801,0.027050156
43717.566,25.5323,0.0019464351,72166,1648.6137235079048,1311.1095035582268,41829.72,24.288511,2736.367,8.653623,43717.566,25.5323,0,,,,,1648.6137235079048,0.0004888674,1311.1095035582268,0.00052445714,-0.02356939,0.028578728
43705.957,25.5474,0.0019464373,72167,1648.6077189368689,1311.0948044214315,41811.973,24.302876,2754.585,8.6931505,43705.957,25.5474,0,,,,,1648.6077189368689,0.0004886551,1311.0948044214315,0.000524334,-0.028691798,0.012620001
43698.973,25.551403,0.0019464396,72168,1648.6116250885223,1311.1105873869876,41817.035,24.306683,2748.0574,8.671455,43698.973,25.551403,0,,,,,1648.6116250885223,0.0004889684,1311.1105873869876,0.00052520406,-0.02450788,0.030654691
43636.29,25.544968,0.0019464418,72169,1648.616412734967,1311.1127055037973,41746.83,24.300562,2756.6438,8.71508,43636.29,25.544968,0,,,,,1648.616412734967,0.0004892207,1311.1127055037973,0.0005256635,-0.019421112,0.03269009
43739.637,25.542923,0.001946444,72170,1648.6067563791755,1311.089679608204,41833.855,24.298616,2750.9097,8.666866,43739.637,25.542923,0,,,,,1648.6067563791755,0.000488435,1311.089679608204,0.0005247019,-0.029422786,0.0064127604
43701.73,25.534767,0.0019464464,72171,1648.6148609722034,1311.1029410828942,41807.25,24.290857,2748.86,8.667242,43701.73,25.534767,0,,,,,1648.6148609722034,0.0004881081,1311.1029410828942,0.00052458077,-0.019982172,0.02102111
43693.703,25.534477,0.0019464486,72172,1648.6116452959307,1311.0982131930361,41800.703,24.290583,2747.001,8.671164,43693.703,25.534477,0,,,,,1648.6116452959307,0.00048865174,1311.0982131930361,0.00052457297,-0.024468454,0.01673035
43699.215,25.545477,0.0019464508,72173,1648.6139607147913,1311.1120470070207,41816.23,24.301044,2744.5344,8.683924,43699.215,25.545477,0,,,,,1648.6139607147913,0.0004885935,1311.1120470070207,0.00052447687,-0.022841845,0.032069664
43692.31,25.539211,0.0019464531,72174,1648.60842117384,1311.0973094536216,41802.0,24.295086,2755.4111,8.671636,43692.31,25.539211,0,,,,,1648.60842117384,0.0004888681,1311.0973094536216,0.0005250298,-0.027321236,0.01566884
43659.8,25.531279,0.0019464553,72175,1648.6107800833242,1311.1033243269426,41770.59,24.287539,2755.5974,8.670124,43659.8,25.531279,0,,,,,1648.6107800833242,0.00048892864,1311.1033243269426,0.0005246656,-0.025257198,0.022536533
43692.04,25.529116,0.0019464575,72176,1648.6063229350202,1311.0969423410195,41798.145,24.28548,2739.7676,8.663293,43692.04,25.529116,0,,,,,1648.6063229350202,0.0004886093,1311.0969423410195,0.000524588,-0.030318215,0.015461469
43699.09,25.558014,0.0019464598,72177,1648.619998385775,1311.1174491284507,41828.375,24.312971,2756.7437,8.696899,43699.09,25.558014,0,,,,,1648.619998385775,0.0004882647,1311.1174491284507,0.0005247166,-0.015588218,0.03698428
43655.168,25.537962,0.0019464621,72178,1648.6102317275227,1311.1006097979841,41762.47,24.293898,2761.2314,8.689458,43655.168,25.537962,0,,,,,1648.6102317275227,0.00048911275,1311.1006097979841,0.00052548805,-0.02591318,0.018808175
43723.086,25.53946,0.0019464643,72179,1648.609084271747,1311.091399976219,41817.31,24.29532,2742.8445,8.676558,43723.086,25.53946,0,,,,,1648.609084271747,0.00048837473,1311.091399976219,0.00052464195,-0.027389208,0.008618773
43713.96,25.548264,0.0019464665,72180,1648.6138633908113,1311.116519933522,41830.43,24.303696,2747.32,8.669473,43713.96,25.548264,0,,,,,1648.6138633908113,0.00048832706,1311.116519933522,0.0005246835,-0.022693764,0.036477476
43732.62,25.523607,0.0019464687,72181,1648.6178967017172,1311.10505820031,41836.58,24.280243,2719.923,8.639409,43732.62,25.523607,0,,,,,1648.6178967017172,0.00048812875,1311.10505820031,0.0005243992,-0.017952774,0.023236468
43664.902,25.533266,0.001946471,72182,1648.6040907615884,1311.1003244521467,41775.688,24.28943,2745.241,8.6858015,43664.902,25.533266,0,,,,,1648.6040907615884,0.00048920634,1311.1003244521467,0.0005243958,-0.033549573,0.01968987
43696.887,25.53959,0.0019464733,72183,1648.6134054632764,1311.1001199689022,41798.805,24.295446,2759.352,8.674896,43696.887,25.53959,0,,,,,1648.6134054632764,0.0004890928,1311.1001199689022,0.0005246284,-0.022979226,0.018969527
43679.605,25.53275,0.0019464755,72184,1648.6155436121526,1311.1091716656156,41790.42,24.288939,2748.2488,8.673792,43679.605,25.53275,0,,,,,1648.6155436121526,0.00048856187,1311.1091716656156,0.00052463106,-0.020505378,0.029164467
43649.523,25.539806,0.0019464777,72185,1648.6075944020201,1311.0942097898835,41759.324,24.295652,2768.1548,8.692961,43649.523,25.539806,0,,,,,1648.6075944020201,0.00048872986,1311.0942097898835,0.0005250019,-0.028739365,0.011888935
43679.94,25.535685,0.00194648,72186,1648.6151116608517,1311.1140065231616,41806.715,24.29173,2745.3223,8.670207,43679.94,25.535685,0,,,,,1648.6151116608517,0.0004884154,1311.1140065231616,0.0005246499,-0.020560034,0.03380536
43657.348,25.526855,0.0019464822,72187,1648.609046715385,1311.092841432366,41774.562,24.28333,2748.306,8.670304,43657.348,25.526855,0,,,,,1648.609046715385,0.0004887268,1311.092841432366,0.00052461843,-0.026942486,0.009241287
43666.023,25.541437,0.0019464844,72188,1648.612259780381,1311.1076618914017,41772.902,24.297205,2760.0156,8.680287,43666.023,25.541437,0,,,,,1648.612259780381,0.00048934936,1311.1076618914017,0.00052560575,-0.023341,0.026673317
43670.992,25.551493,0.0019464866,72189,1648.6097236332657,1311.1029326673045,41780.94,24.306768,2769.3577,8.688183,43670.992,25.551493,0,,,,,1648.6097236332657,0.0004894297,1311.1029326673045,0.00052552833,-0.027224109,0.022622773
43626.195,25.532875,0.0019464889,72190,1648.6117999638045,1311.104132759582,41743.87,24.289059,2749.0479,8.693798,43626.195,25.532875,0,,,,,1648.6117999638045,0.00048921263,1311.104132759582,0.000524858,-0.0237854,0.022827374
43667.04,25.534264,0.0019464912,72191,1648.613965554107,1311.104043221759,41777.97,24.290379,2748.0913,8.675361,43667.04,25.534264,0,,,,,1648.613965554107,0.0004892904,1311.104043221759,0.00052505085,-0.022664962,0.02275777
43671.42,25.535412,0.0019464934,72192,1648.6077078510327,1311.1012452444224,41790.113,24.291471,2757.1316,8.676766,43671.42,25.535412,0,,,,,1648.6077078510327,0.0004889273,1311.1012452444224,0.00052440824,-0.028899508,0.020025369
43696.793,25.53452,0.0019464956,72193,1648.6033940088012,1311.1015453622915,41808.043,24.290623,2740.8872,8.6675825,43696.793,25.53452,0,,,,,1648.6033940088012,0.0004888645,1311.1015453622915,0.00052454084,-0.032434106,0.019067587
43679.867,25.537657,0.0019464978,72194,1648.6171090965195,1311.1021759381142,41795.64,24.293606,2756.2898,8.677789,43679.867,25.537657,0,,,,,1648.6171090965195,0.0004886681,1311.1021759381142,0.00052459905,-0.017956745,0.02001839
43679.543,25.55173,0.0019465,72195,1648.6084846463766,1311.0981581971241,41790.547,24.306993,2765.0068,8.696565,43679.543,25.55173,0,,,,,1648.6084846463766,0.0004895064,1311.0981581971241,0.00052469125,-0.028596343,0.016200488
43696.848,25.538635,0.0019465024,72196,1648.6084063498652,1311.1041465898072,41797.7,24.294538,2756.1306,8.679436,43696.848,25.538635,0,,,,,1648.6084063498652,0.0004885673,1311.1041465898072,0.00052515464,-0.027406074,0.023148496
43669.207,25.534811,0.0019465046,72197,1648.614206885533,1311.1094953393156,41766.383,24.290897,2759.6758,8.682338,43669.207,25.534811,0,,,,,1648.614206885533,0.0004888073,1311.1094953393156,0.00052572176,-0.021552397,0.028742818
43701.26,25.544163,0.0019465068,72198,1648.6066298131623,1311.1060364317937,41808.848,24.299797,2760.1907,8.687139,43701.26,25.544163,0,,,,,1648.6066298131623,0.0004886972,1311.1060364317937,0.0005245884,-0.029660018,0.024936995
43638.57,25.52369,0.001946509,72199,1648.6160626427093,1311.1023259940914,41742.965,24.28032,2753.1975,8.665825,43638.57,25.52369,0,,,,,1648.6160626427093,0.0004889907,1311.1023259940914,0.00052563846,-0.01881182,0.02022025
43675.973,25.540693,0.0019465112,72200,1648.6132462176445,1311.1097016103529,41785.45,24.296495,2761.2058,8.675441,43675.973,25.540693,0,,,,,1648.6132462176445,0.0004888092,1311.1097016103529,0.0005254932,-0.023027882,0.029543964
43650.836,25.530125,0.0019465134,72201,1648.6059457904948,1311.0912530575013,41758.656,24.286442,2759.8416,8.673182,43650.836,25.530125,0,,,,,1648.6059457904948,0.0004891767,1311.0912530575013,0.0005250747,-0.030902755,0.008783435
43692.223,25.532345,0.0019465156,72202,1648.6147969603537,1311.1191983740684,41817.152,24.288553,2734.6255,8.66478,43692.223,25.532345,0,,,,,1648.6147969603537,0.0004884514,1311.1191983740684,0.0005245296,-0.021626126,0.03898559
43651.504,25.551918,0.001946518,72203,1648.6052364997154,1311.0851304224866,41746.188,24.307175,2768.04,8.7138605,43651.504,25.551918,0,,,,,1648.6052364997154,0.0004898679,1311.0851304224866,0.00052755844,-0.030942913,0.0013002121
43672.22,25.540533,0.0019465202,72204,1648.6148264137755,1311.112891030612,41786.73,24.296343,2751.002,8.68335,43672.22,25.540533,0,,,,,1648.6148264137755,0.00048946217,1311.112891030612,0.0005254816,-0.021136524,0.031903435
43693.61,25.533585,0.0019465224,72205,1648.612169082565,1311.1007326539445,41795.816,24.289734,2740.4436,8.671986,43693.61,25.533585,0,,,,,1648.612169082565,0.00048885215,1311.1007326539445,0.0005250953,-0.024330465,0.018843831
43677.863,25.526878,0.0019465246,72206,1648.6074783551053,1311.1045877067672,41784.71,24.283354,2742.4902,8.665382,43677.863,25.526878,0,,,,,1648.6074783551053,0.00048859767,1311.1045877067672,0.0005243893,-0.028950445,0.02341476
43652.38,25.536959,0.0019465268,72207,1648.6121779811958,1311.0960452673137,41764.17,24.292942,2762.2659,8.686476,43652.38,25.536959,0,,,,,1648.6121779811958,0.0004887985,1311.0960452673137,0.00052471354,-0.024708183,0.013457927
43663.664,25.545359,0.001946529,72208,1648.6104566373137,1311.112287721154,41783.48,24.300932,2759.1797,8.694951,43663.664,25.545359,0,,,,,1648.6104566373137,0.0004888658,1311.112287721154,0.00052533444,-0.026099322,0.03147886
43681.598,25.53384,0.0019465312,72209,1648.6145278578936,1311.0989599599393,41795.01,24.289976,2751.2817,8.669239,43681.598,25.53384,0,,,,,1648.6145278578936,0.0004887341,1311.0989599599393,0.000524165,-0.02191026,0.017007533
43674.562,25.530783,0.0019465334,72210,1648.613908757101,1311.1028973977095,41776.605,24.287067,2752.152,8.66923,43674.562,25.530783,0,,,,,1648.613908757101,0.00048885203,1311.1028973977095,0.00052486703,-0.022716567,0.02126758
43737.695,25.553175,0.0019465358,72211,1648.6097082733888,1311.1082124167176,41855.2,24.308369,2746.0576,8.681089,43737.695,25.553175,0,,,,,1648.6097082733888,0.0004884865,1311.1082124167176,0.0005237677,-0.026717609,0.027797813
43710.32,25.540508,0.001946538,72212,1648.6145850530484,1311.0993106004514,41815.906,24.296318,2746.5752,8.668336,43710.32,25.540508,0,,,,,1648.6145850530484,0.00048863346,1311.0993106004514,0.00052460807,-0.021031665,0.017550822
43683.695,25.542524,0.0019465402,72213,1648.6116125095466,1311.110213361679,41800.152,24.298237,2761.8213,8.679518,43683.695,25.542524,0,,,,,1648.6116125095466,0.0004886191,1311.110213361679,0.0005246503,-0.024360625,0.02919641
43686.504,25.543827,0.0019465424,72214,1648.610089304171,1311.103256513314,41794.875,24.299475,2760.8674,8.684586,43686.504,25.543827,0,,,,,1648.610089304171,0.00048879196,1311.103256513314,0.00052528875,-0.026643954,0.022425996
43659.2,25.532545,0.0019465446,72215,1648.6107810584344,1311.0899837659665,41762.035,24.288742,2759.1543,8.685887,43659.2,25.532545,0,,,,,1648.6107810584344,0.0004890695,1311.0899837659665,0.0005250275,-0.025116207,0.007812513
43648.297,25.525064,0.0019465468,72216,1648.6085714569438,1311.1085285538622,41756.977,24.281628,2748.0886,8.666095,43648.297,25.525064,0,,,,,1648.6085714569438,0.00048917084,1311.1085285538622,0.000525534,-0.027272766,0.027856773
43677.242,25.5357,0.001946549,72217,1648.6153097976762,1311.1070825510092,41797.23,24.291746,2745.1978,8.673714,43677.242,25.5357,0,,,,,1648.6153097976762,0.00048864627,1311.1070825510092,0.0005242509,-0.020990074,0.026673183
43719.74,25.55386,0.0019465513,72218,1648.6137695230507,1311.1082356033332,41825.28,24.309021,2757.0552,8.682359,43719.74,25.55386,0,,,,,1648.6137695230507,0.00048905244,1311.1082356033332,0.00052509864,-0.021463616,0.027867459
43651.406,25.538216,0.0019465535,72219,1648.6112011546431,1311.1067907141623,41763.12,24.29414,2752.0325,8.701479,43651.406,25.538216,0,,,,,1648.6112011546431,0.0004888315,1311.1067907141623,0.00052532024,-0.0250215,0.027243583
43692.96,25.54196,0.0019465557,72220,1648.6128105624525,1311.1015589953493,41796.13,24.2977,2750.3467,8.68463,43692.96,25.54196,0,,,,,1648.6128105624525,0.00048887293,1311.1015589953493,0.0005250534,-0.023882456,0.019912444
43707.973,25.540213,0.0019465579,72221,1648.6072258538277,1311.0998847984215,41805.617,24.296038,2754.0369,8.680823,43707.973,25.540213,0,,,,,1648.6072258538277,0.00048883393,1311.0998847984215,0.0005251313,-0.028546207,0.017611865
43677.25,25.53136,0.0019465601,72222,1648.6150613511857,1311.1033722290895,41781.637,24.287617,2744.1243,8.675196,43677.25,25.53136,0,,,,,1648.6150613511857,0.00048897596,1311.1033722290895,0.0005247873,-0.020509167,0.02223129
43660.973,25.529745,0.0019465623,72223,1648.6056789096422,1311.1028604641572,41760.996,24.28608,2754.4539,8.680175,43660.973,25.529745,0,,,,,1648.6056789096422,0.00048899226,1311.1028604641572,0.000524611,-0.030919064,0.02208032
43669.83,25.530811,0.0019465645,72224,1648.6107442723346,1311.1031444415319,41780.434,24.287094,2750.324,8.669587,43669.83,25.530811,0,,,,,1648.6107442723346,0.0004889601,1311.1031444415319,0.0005249098,-0.025994265,0.022132762
43665.54,25.541233,0.0019465667,72225,1648.6144346138324,1311.1023533298549,41789.42,24.297009,2741.383,8.69842,43665.54,25.541233,0,,,,,1648.6144346138324,0.00048835593,1311.1023533298549,0.0005241241,-0.021407599,0.020704016
43639.953,25.54105,0.001946569,72226,1648.612907198118,1311.1057383028694,41760.71,24.296835,2761.487,8.6825075,43639.953,25.54105,0,,,,,1648.612907198118,0.00048948626,1311.1057383028694,0.0005251344,-0.022890976,0.023956673
43665.223,25.536095,0.0019465712,72227,1648.6037072181073,1311.0957915460197,41763.94,24.29212,2756.7354,8.692112,43665.223,25.536095,0,,,,,1648.6037072181073,0.0004893039,1311.0957915460197,0.0005246832,-0.032480687,0.01499479
