flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-0.002428826,934627,346.4842147763752,1503.1176300887803,32534.322,34.42849,41106.215,18.625462,,,4096,,,,,346.4842147763752,0.0007982512,1503.1176300887803,0.00095206883,0.048330877,-0.12688878
,,-0.0024287081,934628,346.477260042118,1503.1066164009442,32466.348,34.453625,41242.418,18.653835,,,4096,,,,,346.477260042118,0.0008005103,1503.1066164009442,0.0009546977,0.039005924,-0.13856761
,,-0.00242859,934629,346.48265892771343,1503.114288282315,32475.771,34.481613,41363.664,18.661077,,,4096,,,,,346.48265892771343,0.0008013112,1503.114288282315,0.0009558842,0.047716364,-0.12901546
,,-0.002428354,934631,346.48323363594125,1503.1167593633481,32468.508,34.553658,41617.26,18.72118,,,4096,,,,,346.48323363594125,0.00080332137,1503.1167593633481,0.00095836364,0.044280782,-0.12695864
,,-0.0024282362,934632,346.4746977900997,1503.0940759140417,32499.318,34.602684,41751.656,18.757053,,,4096,,,,,346.4746977900997,0.0008032421,1503.0940759140417,0.00095658196,0.037046794,-0.15005049
,,-0.002428118,934633,346.4778450797939,1503.108723902544,32459.383,34.630604,41867.45,18.786404,,,4096,,,,,346.4778450797939,0.00080510904,1503.108723902544,0.0009601431,0.04053951,-0.13441782
,,-0.0024279999,934634,346.47814836274324,1503.1125377601697,32520.371,34.66224,41957.074,18.80392,,,4096,,,,,346.47814836274324,0.0008040824,1503.1125377601697,0.0009600173,0.041639574,-0.13057183
,,-0.0024278818,934635,346.47636703054627,1503.1019563790205,32475.264,34.710693,42158.297,18.845112,,,4096,,,,,346.47636703054627,0.0008063265,1503.1019563790205,0.000962361,0.038708612,-0.13975729
,,-0.0024277638,934636,346.4781352675648,1503.1094084503204,32495.75,34.747074,42262.965,18.8755,,,4096,,,,,346.4781352675648,0.00080682087,1503.1094084503204,0.00096318923,0.039734904,-0.13481563
,,-0.0024276455,934637,346.48109556758965,1503.10875347277,32570.516,34.80951,42440.06,18.914633,,,4096,,,,,346.48109556758965,0.0008065849,1503.10875347277,0.00096163474,0.04505125,-0.13446447
,,-0.0024275274,934638,346.4811977593829,1503.1115239253475,32504.064,34.835655,42600.53,18.935762,,,4096,,,,,346.4811977593829,0.0008090765,1503.1115239253475,0.0009652655,0.04450426,-0.13182488
,,-0.0024274092,934639,346.4790402429153,1503.104849866849,32513.068,34.8885,42775.97,18.980158,,,4096,,,,,346.4790402429153,0.000810036,1503.104849866849,0.00096660067,0.041509096,-0.13929598
,,-0.002427291,934640,346.4768316954014,1503.1043012341104,32488.53,34.948887,42970.066,19.031559,,,4096,,,,,346.4768316954014,0.0008120129,1503.1043012341104,0.0009692223,0.039303023,-0.14055146
,,-0.0024271728,934641,346.47559851591956,1503.1094033449779,32551.875,35.0031,43139.316,19.069246,,,4096,,,,,346.47559851591956,0.00081155583,1503.1094033449779,0.0009688389,0.03908887,-0.1339298
,,-0.0024269363,934643,346.4761334619086,1503.1014789313172,32567.771,35.130253,43588.633,19.16894,,,4096,,,,,346.4761334619086,0.0008142234,1503.1014789313172,0.00097092957,0.038625754,-0.14461544
,,-0.002426818,934644,346.48998258350554,1503.1182327102624,32507.746,35.177402,43810.508,19.203278,,,4096,,,,,346.48998258350554,0.0008173235,1503.1182327102624,0.0009764798,0.05480512,-0.1244051
,,-0.0024266995,934645,346.4744640356014,1503.0984980025082,32554.28,35.255093,44053.953,19.260466,,,4096,,,,,346.4744640356014,0.00081809144,1503.0984980025082,0.0009761616,0.03780925,-0.14621073
,,-0.0024265812,934646,346.47826497133053,1503.1035135417721,32570.17,35.327618,44333.703,19.306189,,,4096,,,,,346.47826497133053,0.0008193363,1503.1035135417721,0.000977679,0.03869421,-0.13965756
,,-0.0024259894,934651,346.4779660035232,1503.100682487235,32554.006,35.827568,46161.23,19.69661,,,4096,,,,,346.4779660035232,0.0008319867,1503.100682487235,0.0009947836,0.039647073,-0.14459491
,,-0.002364093,935155,346.46385843943466,1503.0578004759998,32518.348,40.55085,64699.094,23.234188,,,4096,,,,,346.46385843943466,0.00094896107,1503.0578004759998,0.0011376665,,
,,-0.0023630843,935163,346.4687346750561,1503.057849323329,32518.277,35.215008,43935.695,19.22978,,,4096,,,,,346.4687346750561,0.000817896,1503.057849323329,0.00097272464,,
,,-0.0023622012,935170,346.46699421824616,1503.0548920314654,32492.79,31.687971,31830.902,16.453304,,,4096,,,,,346.46699421824616,0.0007307805,1503.0548920314654,0.0008623676,0.028144972,-0.19374208
,,-0.002362075,935171,346.46438746116377,1503.0563896161534,32545.982,31.291716,30531.824,16.124975,,,4096,,,,,346.46438746116377,0.0007196739,1503.0563896161534,0.0008481908,0.026078887,-0.19416562
,,-0.0023619488,935172,346.45997130329806,1503.0510995012453,32551.262,30.915083,29327.588,15.810494,,,4096,,,,,346.45997130329806,0.0007103148,1503.0510995012453,0.0008363115,0.021862641,-0.19886106
,,-0.0023618226,935173,346.46764460727854,1503.0538956313947,32553.459,30.590065,28297.938,15.547089,,,4096,,,,,346.46764460727854,0.0007024805,1503.0538956313947,0.00082578143,0.029945992,-0.1947215
,,-0.0023616964,935174,346.46515167882376,1503.0582589893836,32607.75,30.260096,27263.908,15.2573185,,,4096,,,,,346.46515167882376,0.0006931388,1503.0582589893836,0.00081423816,0.025965108,-0.19045448
,,-0.0023615703,935175,346.45906161565506,1503.0527005544723,32500.945,29.962944,26380.16,15.020026,,,4096,,,,,346.45906161565506,0.00068772066,1503.0527005544723,0.00080744387,0.020147592,-0.19578753
,,-0.002361444,935176,346.46677080726806,1503.0578315505622,32554.0,29.679596,25500.652,14.782533,,,4096,,,,,346.46677080726806,0.0006793952,1503.0578315505622,0.000797489,0.028965201,-0.19088143
,,-0.0023613179,935177,346.4651928334909,1503.0523410318492,32584.45,29.423302,24712.697,14.563374,,,4096,,,,,346.4651928334909,0.0006726932,1503.0523410318492,0.00078786234,0.02592812,-0.19515267
,,-0.0023611914,935178,346.4672601382676,1503.052710954085,32567.504,29.174429,23964.31,14.355031,,,4096,,,,,346.4672601382676,0.00066636736,1503.052710954085,0.00078059844,0.029121352,-0.19621159
,,-0.0023610652,935179,346.46383950944255,1503.0478553437629,32545.463,28.93748,23291.951,14.151385,,,4096,,,,,346.46383950944255,0.0006613932,1503.0478553437629,0.0007728368,0.024056846,-0.20205583
,,-0.002360939,935180,346.4637108189566,1503.056057595912,32523.863,28.708643,22638.477,13.95727,,,4096,,,,,346.4637108189566,0.000655812,1503.056057595912,0.0007664188,0.024213178,-0.19210237
,,-0.0023608126,935181,346.46709486373743,1503.0527931848821,32529.36,28.498068,21996.1,13.77139,,,4096,,,,,346.46709486373743,0.0006504888,1503.0527931848821,0.00075993873,0.027837709,-0.19674695
,,-0.0023606864,935182,346.4649294709924,1503.0576244390563,32517.875,28.291233,21428.309,13.597503,,,4096,,,,,346.4649294709924,0.00064574555,1503.0576244390563,0.0007537087,0.027484631,-0.19154237
,,-0.0023605602,935183,346.467395891996,1503.0513869053689,32508.611,28.097763,20873.877,13.42746,,,4096,,,,,346.467395891996,0.0006408137,1503.0513869053689,0.0007470378,0.029022556,-0.19741303
,,-0.0023604338,935184,346.4618281478006,1503.0539447597541,32529.842,27.921463,20353.035,13.270059,,,4096,,,,,346.4618281478006,0.0006359656,1503.0539447597541,0.0007409058,0.024596103,-0.19518977
,,-0.0023603076,935185,346.46127948647967,1503.051417438207,32567.64,27.74247,19840.666,13.1023035,,,4096,,,,,346.46127948647967,0.0006307303,1503.051417438207,0.0007343742,0.023739375,-0.19827427
,,-0.0023601812,935186,346.46722800305935,1503.0515017592536,32540.055,27.572735,19378.984,12.94765,,,4096,,,,,346.46722800305935,0.000627189,1503.0515017592536,0.00072987116,0.029180223,-0.19795792
,,-0.002360055,935187,346.46254842769963,1503.052631847127,32567.408,27.41355,18908.38,12.808071,,,4096,,,,,346.46254842769963,0.00062260573,1503.052631847127,0.0007233886,0.024692228,-0.19755526
,,-0.0023599286,935188,346.4696456004297,1503.0600736766385,32545.03,27.267506,18510.646,12.676262,,,4096,,,,,346.4696456004297,0.00061937683,1503.0600736766385,0.0007197122,0.031598765,-0.18767479
,,-0.0023598021,935189,346.4608056629233,1503.049420865725,32538.979,27.126282,18117.062,12.548024,,,4096,,,,,346.4608056629233,0.0006159868,1503.049420865725,0.00071444915,0.021306999,-0.19982699
,,-0.002359676,935190,346.4617391436317,1503.0513339931151,32558.486,26.986256,17734.324,12.417233,,,4096,,,,,346.4617391436317,0.0006119238,1503.0513339931151,0.0007094109,0.02330578,-0.19886716
,,-0.0023595495,935191,346.46121885800954,1503.0523832604113,32541.594,26.855793,17388.6,12.299506,,,4096,,,,,346.46121885800954,0.00060920074,1503.0523832604113,0.00070611964,0.021429298,-0.19728342
,,-0.002359423,935192,346.4676782835239,1503.055145782907,32554.564,26.743607,17064.389,12.199344,,,4096,,,,,346.4676782835239,0.0006056658,1503.055145782907,0.0007018136,0.029076416,-0.19493924
,,-0.002359297,935193,346.46484273361887,1503.0532121051735,32532.549,26.620876,16749.658,12.088275,,,4096,,,,,346.46484273361887,0.0006030572,1503.0532121051735,0.00069839874,0.025663067,-0.19546242
,,-0.0023591705,935194,346.4654742659617,1503.0567724378507,32563.598,26.512396,16428.236,11.979053,,,4096,,,,,346.4654742659617,0.00060002576,1503.0567724378507,0.00069455535,0.027036399,-0.19236419
,,-0.002359044,935195,346.4630732777985,1503.0536742288882,32599.914,26.412376,16144.755,11.882048,,,4096,,,,,346.4630732777985,0.0005969802,1503.0536742288882,0.0006900994,0.02413067,-0.19486488
,,-0.0023589176,935196,346.46326265985635,1503.0552896815725,32531.225,26.313425,15927.54,11.799223,,,4096,,,,,346.46326265985635,0.00059503096,1503.0552896815725,0.00068853627,0.024194298,-0.19260097
,,-0.0023587912,935197,346.46114133420406,1503.0506322729009,32568.615,26.23811,15692.514,11.724272,,,4096,,,,,346.46114133420406,0.00059297704,1503.0506322729009,0.0006851387,0.021016018,-0.19851287
,,-0.0023586648,935198,346.4648148168296,1503.0559297898203,32549.014,26.146908,15460.98,11.641689,,,4096,,,,,346.4648148168296,0.0005909305,1503.0559297898203,0.00068270264,0.026442494,-0.19307396
,,-0.0023585383,935199,346.4643913184761,1503.0575506468208,32548.416,26.060839,15232.563,11.556415,,,4096,,,,,346.4643913184761,0.0005891228,1503.0575506468208,0.0006797933,0.025971213,-0.19011687
,,-0.002358412,935200,346.4629730901245,1503.0499685078873,32570.32,25.99345,15043.137,11.492712,,,4096,,,,,346.4629730901245,0.0005865568,1503.0499685078873,0.0006773553,0.024523944,-0.19835128
,,-0.0023582855,935201,346.46455261329527,1503.059740645884,32597.072,25.9404,14878.076,11.426418,,,4096,,,,,346.46455261329527,0.00058467645,1503.059740645884,0.0006745933,0.02621811,-0.18829745
,,-0.002358159,935202,346.46110754324485,1503.0519280075055,32548.469,25.861692,14713.86,11.3666935,,,4096,,,,,346.46110754324485,0.00058368425,1503.0519280075055,0.00067271537,0.021606524,-0.19896932
,,-0.0023580326,935203,346.4673982913675,1503.0547708058743,32561.742,25.797281,14532.51,11.305915,,,4096,,,,,346.4673982913675,0.00058175006,1503.0547708058743,0.00067060033,0.02740781,-0.19359866
,,-0.0023579062,935204,346.45816376677374,1503.0554557622704,32540.578,25.743368,14401.884,11.256514,,,4096,,,,,346.45816376677374,0.0005806241,1503.0554557622704,0.00066955807,0.02006014,-0.19405888
,,-0.0023577795,935205,346.4688856807672,1503.056080205862,32501.42,25.68693,14266.722,11.2135105,,,4096,,,,,346.4688856807672,0.0005798758,1503.056080205862,0.00066829514,0.02969425,-0.19284716
,,-0.002357653,935206,346.46548509318797,1503.0539158629272,32568.447,25.641323,14114.911,11.151789,,,4096,,,,,346.46548509318797,0.0005777038,1503.0539158629272,0.0006657163,0.027606921,-0.19470416
,,-0.0023575267,935207,346.4613741122009,1503.0521084301386,32558.82,25.596115,14006.67,11.111743,,,4096,,,,,346.4613741122009,0.00057700614,1503.0521084301386,0.0006637822,0.023802908,-0.19697256
,,-0.0023574003,935208,346.46370701216364,1503.052858877569,32561.197,25.558508,13905.64,11.079343,,,4096,,,,,346.46370701216364,0.0005757226,1503.052858877569,0.0006627411,0.026172083,-0.19608888
,,-0.0023572736,935209,346.4646385850169,1503.0550904521251,32596.035,25.524164,13788.977,11.035539,,,4096,,,,,346.4646385850169,0.000574244,1503.0550904521251,0.0006614609,0.02563394,-0.19316453
,,-0.0023571472,935210,346.46784738017845,1503.0544892573384,32519.791,25.474947,13714.221,11.004588,,,4096,,,,,346.46784738017845,0.00057431037,1503.0544892573384,0.000660899,0.030326728,-0.19464272
,,-0.0023570205,935211,346.4609326695673,1503.054747675631,32535.988,25.440935,13613.398,10.964375,,,4096,,,,,346.4609326695673,0.0005734059,1503.054747675631,0.0006596381,0.022452427,-0.19484682
,,-0.002356894,935212,346.4664855992417,1503.0554066249645,32532.625,25.405663,13519.672,10.933064,,,4096,,,,,346.4664855992417,0.00057266804,1503.0554066249645,0.0006587427,0.027348189,-0.19386907
,,-0.0023567674,935213,346.4631244390904,1503.054940823266,32526.062,25.375101,13447.683,10.902095,,,4096,,,,,346.4631244390904,0.0005714108,1503.054940823266,0.0006573827,0.024480734,-0.19355476
,,-0.002356641,935214,346.46345296613663,1503.054471226758,32527.77,25.347017,13369.5625,10.876438,,,4096,,,,,346.46345296613663,0.0005712584,1503.054471226758,0.00065625453,0.024747344,-0.1947837
,,-0.0023565143,935215,346.4576258545037,1503.0518120922359,32558.486,25.331203,13310.297,10.857121,,,4096,,,,,346.4576258545037,0.0005697791,1503.0518120922359,0.0006554953,0.018601265,-0.19618069
,,-0.002356388,935216,346.4658503111984,1503.0542175219684,32552.137,25.29712,13233.636,10.822123,,,4096,,,,,346.4658503111984,0.0005695804,1503.0542175219684,0.00065433263,0.027269075,-0.19423148
,,-0.0023562612,935217,346.464954207747,1503.055289805109,32565.414,25.280376,13159.594,10.808066,,,4096,,,,,346.464954207747,0.00056853396,1503.055289805109,0.00065387605,0.026322747,-0.19235443
,,-0.0023561346,935218,346.4630113282298,1503.0519529666017,32549.482,25.257288,13119.347,10.785253,,,4096,,,,,346.4630113282298,0.000568022,1503.0519529666017,0.0006527669,0.024570301,-0.19609362
,,-0.0023560082,935219,346.4675166916795,1503.057061676154,32531.582,25.216528,13033.551,10.746435,,,4096,,,,,346.4675166916795,0.0005678767,1503.057061676154,0.00065205974,0.028716717,-0.19164707
,,-0.0023558815,935220,346.45946038501353,1503.0474256871737,32562.031,25.204378,12994.599,10.724949,,,4096,,,,,346.45946038501353,0.0005667112,1503.0474256871737,0.00065077096,0.021334687,-0.20233071
,,-0.0023557548,935221,346.4643154501066,1503.059336619785,32514.857,25.175978,12941.934,10.706596,,,4096,,,,,346.4643154501066,0.00056703243,1503.059336619785,0.00065145566,0.024324106,-0.18913166
,,-0.0023556282,935222,346.46413233386363,1503.0560924546908,32567.93,25.160574,12867.814,10.688592,,,4096,,,,,346.46413233386363,0.0005654826,1503.0560924546908,0.0006495731,0.025517548,-0.19280846
,,-0.0023555018,935223,346.4604266859058,1503.054873733204,32618.498,25.151196,12813.694,10.6646385,,,4096,,,,,346.4604266859058,0.00056397234,1503.054873733204,0.00064840267,0.021397296,-0.1946701
,,-0.002355375,935224,346.46891073576984,1503.0535651384923,32540.12,25.116272,12768.719,10.642079,,,4096,,,,,346.46891073576984,0.0005647153,1503.0535651384923,0.000648733,0.031984888,-0.194322
,,-0.0023552484,935225,346.4648281396061,1503.0554256044243,32560.156,25.10416,12731.906,10.63151,,,4096,,,,,346.4648281396061,0.0005641371,1503.0554256044243,0.0006477034,0.026405312,-0.19394965
,,-0.0023551218,935226,346.46101683641433,1503.0550999944517,32543.824,25.068243,12644.546,10.596522,,,4096,,,,,346.46101683641433,0.0005636693,1503.0550999944517,0.0006470745,0.022368966,-0.19272801
,,-0.002354995,935227,346.46014706269716,1503.0543249281795,32513.787,25.061073,12623.514,10.591697,,,4096,,,,,346.46014706269716,0.00056408875,1503.0543249281795,0.00064680196,0.021291643,-0.19507666
,,-0.0023548685,935228,346.46767106927143,1503.0550958054412,32526.367,25.024794,12558.866,10.556727,,,4096,,,,,346.46767106927143,0.0005628632,1503.0550958054412,0.0006460324,0.028562507,-0.19283165
,,-0.0023547418,935229,346.46530625472263,1503.0546065167218,32553.43,25.022905,12520.376,10.549272,,,4096,,,,,346.46530625472263,0.0005622624,1503.0546065167218,0.0006452115,0.026783375,-0.19361359
,,-0.0023546151,935230,346.46768906158786,1503.0573443312112,32575.791,25.006245,12463.365,10.526395,,,4096,,,,,346.46768906158786,0.0005615177,1503.0573443312112,0.00064408756,0.029718662,-0.19209945
,,-0.0023544885,935231,346.4645404768688,1503.054522726793,32537.377,24.985128,12422.982,10.509803,,,4096,,,,,346.4645404768688,0.00056161056,1503.054522726793,0.00064452394,0.025768522,-0.19413169
,,-0.0023543616,935232,346.46076215070815,1503.0528060122435,32584.52,24.97048,12373.592,10.490353,,,4096,,,,,346.46076215070815,0.0005604055,1503.0528060122435,0.0006426059,0.021580609,-0.19504724
,,-0.002354235,935233,346.4624392484773,1503.056246571488,32578.951,24.958824,12329.479,10.472465,,,4096,,,,,346.4624392484773,0.0005602912,1503.056246571488,0.0006423815,0.023519589,-0.1936026
,,-0.0023541083,935234,346.4644672816535,1503.0549219004633,32573.428,24.931387,12268.808,10.4504595,,,4096,,,,,346.4644672816535,0.00055917,1503.0549219004633,0.0006417791,0.02520001,-0.19378652
,,-0.0023539816,935235,346.4611457054448,1503.0541660899014,32573.498,24.923319,12245.306,10.445252,,,4096,,,,,346.4611457054448,0.0005594172,1503.0541660899014,0.0006410671,0.02276474,-0.19474508
,,-0.002353855,935236,346.4638941230854,1503.058525264746,32517.56,24.894966,12215.455,10.429081,,,4096,,,,,346.4638941230854,0.0005596777,1503.058525264746,0.00064184197,0.024874642,-0.19079171
,,-0.002353728,935237,346.46166266803647,1503.0513716449123,32552.586,24.886417,12158.285,10.413723,,,4096,,,,,346.46166266803647,0.00055913907,1503.0513716449123,0.0006401605,0.021778101,-0.19785978
,,-0.0023536014,935238,346.46130609569576,1503.0500635852095,32576.678,24.868982,12109.38,10.39193,,,4096,,,,,346.46130609569576,0.00055800774,1503.0500635852095,0.00063962187,0.022281773,-0.19758601
,,-0.0023534745,935239,346.46204983672465,1503.0573667704348,32546.059,24.854324,12085.425,10.38372,,,4096,,,,,346.46204983672465,0.00055825664,1503.0573667704348,0.0006401249,0.022243863,-0.1912284
,,-0.0023533478,935240,346.4621628248355,1503.0564076987778,32561.748,24.838737,12040.099,10.360035,,,4096,,,,,346.4621628248355,0.00055726024,1503.0564076987778,0.00063900714,0.024349535,-0.19226564
,,-0.0023532212,935241,346.46491836671487,1503.060049589422,32556.18,24.825924,12020.271,10.349721,,,4096,,,,,346.46491836671487,0.0005572789,1503.060049589422,0.0006387184,0.026539078,-0.18844135
,,-0.0023530943,935242,346.4610025345519,1503.0549833419946,32495.508,24.805315,11993.521,10.349295,,,4096,,,,,346.4610025345519,0.0005573995,1503.0549833419946,0.00063929165,0.022740897,-0.19547255
,,-0.0023529676,935243,346.4626045146511,1503.0557157982105,32514.74,24.788305,11947.989,10.324422,,,4096,,,,,346.4626045146511,0.0005571131,1503.0557157982105,0.0006378791,0.024793342,-0.1932573
,,-0.0023528407,935244,346.46563143336806,1503.053587884909,32488.46,24.76955,11910.751,10.310813,,,4096,,,,,346.46563143336806,0.00055691064,1503.053587884909,0.00063800975,0.025773931,-0.19499451
,,-0.0023527138,935245,346.4643544151823,1503.0572571579803,32542.25,24.761976,11877.147,10.283919,,,4096,,,,,346.4643544151823,0.0005559522,1503.0572571579803,0.0006368144,0.026204942,-0.19201072
,,-0.0023525872,935246,346.46193613064975,1503.053030465351,32567.166,24.749176,11826.076,10.271456,,,4096,,,,,346.46193613064975,0.000555001,1503.053030465351,0.00063576375,0.022820663,-0.19605148
,,-0.0023524603,935247,346.4660108514691,1503.0565328819357,32541.105,24.738335,11807.171,10.267068,,,4096,,,,,346.4660108514691,0.0005551695,1503.0565328819357,0.00063592946,0.028134167,-0.19243798
,,-0.0023523334,935248,346.4584137018934,1503.0527179990436,32582.227,24.731253,11766.844,10.249846,,,4096,,,,,346.4584137018934,0.00055416004,1503.0527179990436,0.0006347165,0.018614773,-0.19555944
,,-0.0023522067,935249,346.4649143368911,1503.0548098378456,32526.557,24.709204,11725.346,10.247818,,,4096,,,,,346.4649143368911,0.0005542805,1503.0548098378456,0.00063496147,0.027030824,-0.19432499
,,-0.0023520798,935250,346.4599721099053,1503.056993344792,32582.348,24.699202,11689.34,10.222429,,,4096,,,,,346.4599721099053,0.0005530858,1503.056993344792,0.00063347357,0.021241518,-0.19243237
,,-0.002351953,935251,346.4615677809632,1503.0548101369368,32537.213,24.682188,11665.902,10.209189,,,4096,,,,,346.4615677809632,0.0005538843,1503.0548101369368,0.0006345816,0.02307113,-0.19412346
,,-0.002351826,935252,346.4617624376434,1503.0596901687638,32581.562,24.678974,11630.013,10.199583,,,4096,,,,,346.4617624376434,0.00055283343,1503.0596901687638,0.00063313486,0.022707546,-0.1883197
,,-0.0023516994,935253,346.46566230908843,1503.0569259516433,32492.508,24.649952,11610.402,10.185603,,,4096,,,,,346.46566230908843,0.00055393216,1503.0569259516433,0.0006337388,0.026545955,-0.19259372
,,-0.0023515725,935254,346.45993833127284,1503.0578972121589,32603.674,24.658344,11558.426,10.1707,,,4096,,,,,346.45993833127284,0.00055204943,1503.0578972121589,0.0006324394,0.021420851,-0.19097681
,,-0.0023514456,935255,346.4604384535097,1503.0548058807196,32597.227,24.641167,11524.233,10.156988,,,4096,,,,,346.4604384535097,0.0005516905,1503.0548058807196,0.00063159043,0.021365196,-0.19328225
,,-0.0023513187,935256,346.4660403122362,1503.0529088182939,32534.02,24.614973,11500.266,10.141834,,,4096,,,,,346.4660403122362,0.00055190356,1503.0529088182939,0.0006316372,0.027410142,-0.19549435
,,-0.0023511918,935257,346.4633283053346,1503.0591243731185,32599.209,24.614183,11457.439,10.127929,,,4096,,,,,346.4633283053346,0.0005509556,1503.0591243731185,0.0006308815,0.023190938,-0.189132
,,-0.002351065,935258,346.46429345519397,1503.0594577780857,32549.84,24.586092,11421.199,10.10983,,,4096,,,,,346.46429345519397,0.0005513281,1503.0594577780857,0.0006311546,0.024304003,-0.18993092
,,-0.002350938,935259,346.4624911922997,1503.0556873644261,32564.223,24.5814,11387.533,10.095709,,,4096,,,,,346.4624911922997,0.00055083976,1503.0556873644261,0.00063033187,0.024983762,-0.19288042
,,-0.0023508111,935260,346.4651618760663,1503.0513552686684,32494.416,24.546547,11350.943,10.080977,,,4096,,,,,346.4651618760663,0.00055113016,1503.0513552686684,0.0006302378,0.026167583,-0.1983131
,,-0.0023506843,935261,346.4625999586365,1503.056747196717,32539.338,24.535683,11306.128,10.054739,,,4096,,,,,346.4625999586365,0.00055020367,1503.056747196717,0.0006293912,0.024612727,-0.19098821
,,-0.0023505571,935262,346.4582056004659,1503.0559684177117,32564.467,24.520977,11259.313,10.037804,,,4096,,,,,346.4582056004659,0.0005490097,1503.0559684177117,0.00062901515,0.018851485,-0.19210663
,,-0.0023504302,935263,346.4652288539332,1503.056683958338,32574.383,24.513807,11221.629,10.033714,,,4096,,,,,346.4652288539332,0.00054887374,1503.056683958338,0.0006277983,0.026491309,-0.19219868
,,-0.0023503033,935264,346.46727927209315,1503.0591854356032,32514.098,24.483608,11185.41,10.010266,,,4096,,,,,346.46727927209315,0.00054900977,1503.0591854356032,0.0006277859,0.02825948,-0.19009197
,,-0.0023501765,935265,346.4584125285772,1503.054039667551,32565.457,24.481504,11136.4375,9.999588,,,4096,,,,,346.4584125285772,0.0005482542,1503.054039667551,0.0006269483,0.020274887,-0.19487986
,,-0.0023500493,935266,346.4618977535565,1503.04980347322,32531.629,24.456726,11109.833,9.978631,,,4096,,,,,346.4618977535565,0.0005482485,1503.04980347322,0.000626506,0.023047222,-0.19921215
,,-0.0023499224,935267,346.45986763725824,1503.0603357131079,32532.504,24.441416,11065.981,9.966284,,,4096,,,,,346.45986763725824,0.00054757955,1503.0603357131079,0.0006264352,0.021588432,-0.18735826
,,-0.0023497955,935268,346.4638897495725,1503.0534809929154,32560.725,24.430487,11025.741,9.950017,,,4096,,,,,346.4638897495725,0.00054732204,1503.0534809929154,0.00062524684,0.02589252,-0.19523355
,,-0.0023496684,935269,346.4620444903991,1503.0603152232748,32570.516,24.418201,10987.809,9.93161,,,4096,,,,,346.4620444903991,0.0005464797,1503.0603152232748,0.0006246288,0.0234663,-0.18897171
