flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45241.844,25.846907,0.0027651477,192483,485.6684224257935,797.1334027041147,42905.914,23.726633,2834.8342,6.419467,45241.844,25.846907,0,,,,,485.6684224257935,0.00047735873,797.1334027041147,0.00049098337,0.017671324,-0.05295214
45251.184,25.850132,0.0027655265,192493,485.66480080308787,797.1325179204172,42886.707,23.729595,2828.1345,6.4359207,45251.184,25.850132,0,,,,,485.66480080308787,0.0004773821,797.1325179204172,0.00049118296,0.014615574,-0.054180283
45221.3,25.84356,0.0027655642,192494,485.6714806559705,797.1354530277614,42851.824,23.72356,2840.4849,6.436542,45221.3,25.84356,0,,,,,485.6714806559705,0.00047784141,797.1354530277614,0.000491731,0.021878699,-0.050774135
45239.81,25.842339,0.0027656022,192495,485.6676604488931,797.1366552800786,42857.25,23.72244,2831.7803,6.4253106,45239.81,25.842339,0,,,,,485.6676604488931,0.0004778868,797.1366552800786,0.00049212563,0.01728861,-0.05010171
45227.363,25.828117,0.0027656402,192496,485.6753764396991,797.1568276578669,42828.195,23.709387,2831.265,6.4217944,45227.363,25.828117,0,,,,,485.6753764396991,0.00047851185,797.1568276578669,0.00049166114,0.02591972,-0.026879944
45222.785,25.848875,0.0027656779,192497,485.65816156696525,797.1053402016207,42859.25,23.72844,2828.1384,6.4299717,45222.785,25.848875,0,,,,,485.65816156696525,0.0004776621,797.1053402016207,0.00049359706,0.0075923493,-0.087433696
45280.734,25.856981,0.0027657158,192498,485.6700550527092,797.1340858115691,42936.855,23.735882,2838.1013,6.4235687,45280.734,25.856981,0,,,,,485.6700550527092,0.00047739042,797.1340858115691,0.00049054006,0.018602116,-0.05269727
45285.348,25.850157,0.0027657535,192499,485.6709269341693,797.1359330657216,42909.87,23.729616,2840.3186,6.422822,45285.348,25.850157,0,,,,,485.6709269341693,0.00047758193,797.1359330657216,0.00049176585,0.02045761,-0.052777234
45220.71,25.838663,0.0027657915,192500,485.66664301520075,797.1334508872152,42848.32,23.719067,2845.108,6.4306827,45220.71,25.838663,0,,,,,485.66664301520075,0.0004776558,797.1334508872152,0.00049194857,0.015803631,-0.0538288
45256.098,25.851397,0.0027658292,192501,485.6695963953039,797.1326124502152,42914.348,23.730757,2824.4214,6.4190917,45256.098,25.851397,0,,,,,485.6695963953039,0.00047732054,797.1326124502152,0.0004910583,0.01867085,-0.05364089
45265.492,25.847872,0.0027658672,192502,485.66613706573486,797.1366081209519,42906.05,23.72752,2826.3132,6.422996,45265.492,25.847872,0,,,,,485.66613706573486,0.0004773264,797.1366081209519,0.00049100106,0.015970249,-0.0496889
45221.24,25.836773,0.002765905,192503,485.66740474416406,797.127058821253,42853.34,23.71733,2839.4006,6.425275,45221.24,25.836773,0,,,,,485.66740474416406,0.00047784313,797.127058821253,0.0004917499,0.01638393,-0.061197646
45256.664,25.848196,0.0027659428,192504,485.6633823979555,797.1261635585289,42904.516,23.727818,2826.1414,6.4218907,45256.664,25.848196,0,,,,,485.6633823979555,0.00047736862,797.1261635585289,0.0004914073,0.012240686,-0.061551854
45234.055,25.841743,0.0027659808,192505,485.6692473698594,797.1352954678251,42868.934,23.721893,2838.6987,6.4316616,45234.055,25.841743,0,,,,,485.6692473698594,0.0004777665,797.1352954678251,0.0004918467,0.019683158,-0.050910182
45213.73,25.82922,0.0027660185,192506,485.6708396202429,797.1425660789434,42829.95,23.710398,2833.5261,6.4266357,45213.73,25.82922,0,,,,,485.6708396202429,0.00047791307,797.1425660789434,0.00049346103,0.022784766,-0.04428951
45249.77,25.840855,0.0027660565,192507,485.6681617732186,797.1322324593363,42898.95,23.721077,2819.775,6.415149,45249.77,25.840855,0,,,,,485.6681617732186,0.00047729065,797.1322324593363,0.0004908506,0.017875938,-0.054054677
45289.047,25.848162,0.0027660942,192508,485.66371905001523,797.1227182208786,42924.57,23.727787,2816.2937,6.4165916,45289.047,25.848162,0,,,,,485.66371905001523,0.00047726434,797.1227182208786,0.000491791,0.011764989,-0.06647009
45198.164,25.837204,0.0027661321,192509,485.6722827880882,797.1394831902696,42861.73,23.717728,2827.0754,6.4275208,45198.164,25.837204,0,,,,,485.6722827880882,0.00047781886,797.1394831902696,0.0004909366,0.021847572,-0.047125038
45230.797,25.841843,0.0027661698,192510,485.667220389179,797.135779214143,42871.46,23.721987,2826.7202,6.4273243,45230.797,25.841843,0,,,,,485.667220389179,0.00047758268,797.135779214143,0.00049121823,0.017410113,-0.050034698
45264.91,25.851501,0.0027662078,192511,485.6682496097962,797.1305311356333,42927.38,23.730852,2825.9255,6.416672,45264.91,25.851501,0,,,,,485.6682496097962,0.00047725468,797.1305311356333,0.0004908372,0.017438639,-0.05677574
45307.023,25.861841,0.0027662455,192512,485.665109188086,797.1366242356245,42948.523,23.740343,2831.7249,6.4296856,45307.023,25.861841,0,,,,,485.665109188086,0.00047682915,797.1366242356245,0.00049105455,0.01506386,-0.04982626
45250.84,25.848642,0.0027662832,192513,485.66897280610675,797.1298156637728,42917.29,23.72823,2822.294,6.4155912,45250.84,25.848642,0,,,,,485.66897280610675,0.0004771225,797.1298156637728,0.00049115525,0.018625785,-0.057273313
45269.473,25.851847,0.0027663212,192514,485.6676687407254,797.1346038833332,42915.145,23.731167,2836.3745,6.425933,45269.473,25.851847,0,,,,,485.6676687407254,0.000477392,797.1346038833332,0.00049121125,0.017719354,-0.051963378
45240.61,25.84512,0.002766359,192515,485.66638390833134,797.1286470550052,42888.777,23.724993,2837.4014,6.427278,45240.61,25.84512,0,,,,,485.66638390833134,0.00047733067,797.1286470550052,0.00049118686,0.016499244,-0.059052184
45244.906,25.842321,0.0027663969,192516,485.6704676382729,797.1417716976616,42871.254,23.722425,2832.682,6.423709,45244.906,25.842321,0,,,,,485.6704676382729,0.000477759,797.1417716976616,0.0004912286,0.020436557,-0.044237595
45260.39,25.848984,0.0027664346,192517,485.6687232982105,797.1344354192197,42908.344,23.728542,2830.6204,6.4184093,45260.39,25.848984,0,,,,,485.6687232982105,0.00047719348,797.1344354192197,0.00049112254,0.017589407,-0.05228164
45261.785,25.84778,0.0027664723,192518,485.66581433348904,797.1329499632359,42902.297,23.727434,2835.1616,6.4225335,45261.785,25.84778,0,,,,,485.66581433348904,0.0004771726,797.1329499632359,0.00049160037,0.015906472,-0.05501345
45228.31,25.84804,0.0027665102,192519,485.66951059166087,797.1367365060568,42882.035,23.727674,2830.689,6.4392405,45228.31,25.84804,0,,,,,485.66951059166087,0.00047746155,797.1367365060568,0.00049096864,0.01759243,-0.04995719
45227.32,25.84265,0.002766548,192520,485.6632507295718,797.124325396846,42875.76,23.722727,2835.9585,6.4261,45227.32,25.84265,0,,,,,485.6632507295718,0.0004774954,797.124325396846,0.00049159455,0.012494414,-0.063931994
45216.84,25.836702,0.0027665857,192521,485.6709612588262,797.1400847803943,42868.586,23.717268,2821.3127,6.421547,45216.84,25.836702,0,,,,,485.6709612588262,0.00047761598,797.1400847803943,0.00049067114,0.020858798,-0.04550335
45260.645,25.851828,0.0027666236,192522,485.6667249190675,797.132981785083,42908.508,23.731152,2836.1292,6.429594,45260.645,25.851828,0,,,,,485.6667249190675,0.0004773665,797.132981785083,0.0004909919,0.016920004,-0.0533615
45238.977,25.84701,0.0027666613,192523,485.66538728135555,797.1316919769912,42885.26,23.726728,2838.3938,6.4276996,45238.977,25.84701,0,,,,,485.66538728135555,0.00047736306,797.1316919769912,0.0004912868,0.014287898,-0.054823253
45289.227,25.847685,0.002766699,192524,485.6691016228001,797.1357515821326,42942.83,23.727348,2816.8481,6.4119964,45289.227,25.847685,0,,,,,485.6691016228001,0.00047709656,797.1357515821326,0.0004906301,0.018694226,-0.05064435
45248.508,25.849388,0.002766737,192525,485.6672794763944,797.1315925137942,42900.65,23.728912,2838.7524,6.4281683,45248.508,25.849388,0,,,,,485.6672794763944,0.00047741516,797.1315925137942,0.0004910717,0.016570583,-0.055524405
45262.64,25.852535,0.0027667747,192526,485.66557217004396,797.1337590259533,42907.58,23.7318,2827.554,6.429781,45262.64,25.852535,0,,,,,485.66557217004396,0.00047763842,797.1337590259533,0.0004911029,0.014523379,-0.053063016
45227.977,25.844372,0.0027668125,192527,485.66597740376534,797.1270404418772,42883.18,23.724306,2836.2002,6.4328337,45227.977,25.844372,0,,,,,485.66597740376534,0.00047733868,797.1270404418772,0.00049120164,0.015144816,-0.060441837
45206.746,25.835426,0.0027668504,192528,485.6688650330843,797.1350560928388,42856.35,23.716097,2827.4868,6.42185,45206.746,25.835426,0,,,,,485.6688650330843,0.00047775207,797.1350560928388,0.000491479,0.018736942,-0.05190422
45277.34,25.844776,0.0027668881,192529,485.6640776572895,797.1291324741868,42900.582,23.724678,2829.0046,6.4190497,45277.34,25.844776,0,,,,,485.6640776572895,0.00047724368,797.1291324741868,0.00049145945,0.013741534,-0.05820134
45241.355,25.858877,0.0027669258,192530,485.67264622219807,797.1366942461704,42897.1,23.737623,2843.495,6.447248,45241.355,25.858877,0,,,,,485.67264622219807,0.00047753262,797.1366942461704,0.00049083657,0.021928813,-0.049959168
45266.605,25.861668,0.0027669636,192531,485.66609100283307,797.1347365622346,42925.297,23.740185,2852.3909,6.43378,45266.605,25.861668,0,,,,,485.66609100283307,0.0004769827,797.1347365622346,0.00049050077,0.015326225,-0.05151894
45255.266,25.856018,0.0027670015,192532,485.6679376036055,797.1337497781466,42913.152,23.734997,2828.9734,6.43712,45255.266,25.856018,0,,,,,485.6679376036055,0.00047721065,797.1337497781466,0.00049067516,0.016993944,-0.05354756
45246.918,25.845476,0.0027670392,192533,485.6679159215113,797.1319737346868,42896.547,23.72532,2830.7246,6.4243674,45246.918,25.845476,0,,,,,485.6679159215113,0.00047729898,797.1319737346868,0.000491097,0.016126739,-0.05578413
45255.617,25.841646,0.002767077,192534,485.6692805629135,797.136881855736,42887.223,23.721804,2826.6885,6.4188333,45255.617,25.841646,0,,,,,485.6692805629135,0.00047754205,797.136881855736,0.0004915719,0.019703064,-0.050632734
45232.625,25.846872,0.0027671147,192535,485.6661799045637,797.1308208796067,42888.348,23.726603,2839.1404,6.4303904,45232.625,25.846872,0,,,,,485.6661799045637,0.00047737226,797.1308208796067,0.0004912353,0.015394122,-0.05655213
45244.254,25.849476,0.0027671524,192536,485.66879610119304,797.1311047631135,42899.9,23.728992,2834.4937,6.4246645,45244.254,25.849476,0,,,,,485.66879610119304,0.00047767488,797.1311047631135,0.00049105624,0.01820195,-0.05670722
45225.926,25.837767,0.0027671903,192537,485.6698654229069,797.1430888325079,42862.227,23.718245,2828.2568,6.421525,45225.926,25.837767,0,,,,,485.6698654229069,0.0004777896,797.1430888325079,0.0004909134,0.019624278,-0.04206185
45264.426,25.85018,0.002767228,192538,485.6634477686988,797.1248604478756,42906.035,23.72964,2825.764,6.4228477,45264.426,25.85018,0,,,,,485.6634477686988,0.00047764182,797.1248604478756,0.00049145776,0.012575323,-0.06408253
45256.883,25.856031,0.0027672658,192539,485.6687523366268,797.1380146134469,42913.164,23.73501,2831.419,6.429813,45256.883,25.856031,0,,,,,485.6687523366268,0.00047730948,797.1380146134469,0.0004907293,0.018661875,-0.04759384
45225.445,25.836338,0.0027673035,192540,485.6685080677237,797.1308676994117,42852.797,23.716934,2827.1685,6.4170394,45225.445,25.836338,0,,,,,485.6685080677237,0.0004775883,797.1308676994117,0.00049283606,0.01844965,-0.057394903
45293.523,25.862011,0.0027673412,192541,485.6663334851022,797.1310313834622,42941.824,23.7405,2826.3176,6.428157,45293.523,25.862011,0,,,,,485.6663334851022,0.00047720646,797.1310313834622,0.00049123453,0.015354294,-0.056378648
45270.75,25.843699,0.002767379,192542,485.6685751075919,797.1375764145853,42907.48,23.72369,2829.516,6.4189343,45270.75,25.843699,0,,,,,485.6685751075919,0.00047705843,797.1375764145853,0.0004910365,0.018330086,-0.04914145
45264.453,25.848108,0.0027674166,192543,485.6673519356471,797.1315993840088,42919.055,23.727737,2816.798,6.419347,45264.453,25.848108,0,,,,,485.6673519356471,0.00047751892,797.1315993840088,0.0004908937,0.015949836,-0.055483993
45235.668,25.850235,0.0027674544,192544,485.66779864269034,797.134088683564,42891.547,23.72969,2839.6912,6.431446,45235.668,25.850235,0,,,,,485.66779864269034,0.00047759988,797.134088683564,0.0004912369,0.017637257,-0.052622095
45236.965,25.84568,0.002767492,192545,485.6677571457479,797.1356188259705,42891.91,23.725508,2830.5286,6.4261055,45236.965,25.84568,0,,,,,485.6677571457479,0.00047754776,797.1356188259705,0.00049102533,0.017270226,-0.050896518
45248.766,25.855398,0.00276753,192546,485.6694515733077,797.1423557763999,42897.848,23.73443,2836.277,6.438387,45248.766,25.855398,0,,,,,485.6694515733077,0.00047766787,797.1423557763999,0.0004908981,0.019003997,-0.042263955
45260.805,25.847723,0.0027675678,192547,485.6661558456992,797.1219929245254,42875.785,23.727383,2839.8362,6.4272943,45260.805,25.847723,0,,,,,485.6661558456992,0.00047777942,797.1219929245254,0.000492869,0.015648523,-0.06789184
45228.95,25.84432,0.0027676055,192548,485.66473082353923,797.1314664050536,42878.797,23.72426,2838.7773,6.4264765,45228.95,25.84432,0,,,,,485.66473082353923,0.00047745692,797.1314664050536,0.00049127964,0.014139607,-0.055775534
45254.945,25.847048,0.0027676432,192549,485.6709514062466,797.13891296482,42902.32,23.726765,2826.0166,6.424104,45254.945,25.847048,0,,,,,485.6709514062466,0.00047753504,797.13891296482,0.0004912008,0.020456238,-0.04767381
45263.805,25.847834,0.002767681,192550,485.66936938830537,797.1330072281309,42886.64,23.727486,2837.758,6.4294415,45263.805,25.847834,0,,,,,485.66936938830537,0.000477771,797.1330072281309,0.00049182924,0.020142555,-0.05417346
45271.01,25.85339,0.0027677186,192551,485.6646430234003,797.1288806805214,42923.637,23.732586,2832.8486,6.4230895,45271.01,25.85339,0,,,,,485.6646430234003,0.000477104,797.1288806805214,0.00049106096,0.012945976,-0.057213686
45247.18,25.843004,0.0027677563,192552,485.667844465531,797.1331152757879,42891.477,23.723053,2823.6338,6.4181547,45247.18,25.843004,0,,,,,485.667844465531,0.00047749616,797.1331152757879,0.0004915679,0.016992606,-0.054495577
45205.13,25.837738,0.002767794,192553,485.66733599163285,797.1311401388435,42855.72,23.718218,2837.466,6.423148,45205.13,25.837738,0,,,,,485.66733599163285,0.0004775181,797.1311401388435,0.0004915478,0.016918972,-0.055432893
45250.406,25.851702,0.0027678318,192554,485.66860153908766,797.1313461042952,42902.26,23.731037,2839.34,6.4272966,45250.406,25.851702,0,,,,,485.66860153908766,0.00047749234,797.1313461042952,0.00049158675,0.017789332,-0.055520263
45265.695,25.843863,0.0027678695,192555,485.6647935768554,797.1360598043609,42895.832,23.723839,2824.8796,6.422389,45265.695,25.843863,0,,,,,485.6647935768554,0.00047724592,797.1360598043609,0.0004914102,0.01386453,-0.05067917
45248.266,25.841898,0.0027679072,192556,485.66828750771754,797.1340435933151,42866.34,23.722034,2826.3662,6.434535,45248.266,25.841898,0,,,,,485.66828750771754,0.00047780346,797.1340435933151,0.00049180555,0.016718604,-0.054227803
45221.812,25.845772,0.002767945,192557,485.66839467965764,797.1333640401571,42887.348,23.72559,2835.149,6.4235263,45221.812,25.845772,0,,,,,485.66839467965764,0.00047754246,797.1333640401571,0.0004913782,0.017451089,-0.054038394
45227.074,25.847643,0.0027679824,192558,485.6690881077779,797.1360002191093,42872.242,23.727312,2830.992,6.4474125,45227.074,25.847643,0,,,,,485.6690881077779,0.00047753952,797.1360002191093,0.00049146014,0.018144457,-0.050226454
45240.902,25.84142,0.0027680201,192559,485.6652652591418,797.1277298663185,42888.69,23.721596,2831.4377,6.416571,45240.902,25.84142,0,,,,,485.6652652591418,0.0004774787,797.1277298663185,0.0004912274,0.014378173,-0.05916615
45264.26,25.846294,0.0027680579,192560,485.6693652035284,797.1329693373933,42891.188,23.726074,2833.574,6.4179378,45264.26,25.846294,0,,,,,485.6693652035284,0.00047771432,797.1329693373933,0.00049188326,0.019259881,-0.054183476
45314.035,25.854685,0.0027680956,192561,485.66934089431055,797.1417025003859,42949.14,23.733774,2826.7273,6.416154,45314.035,25.854685,0,,,,,485.66934089431055,0.00047702307,797.1417025003859,0.0004904602,0.0194157,-0.044164147
45257.453,25.849394,0.0027681333,192562,485.66460845666035,797.1261169003253,42909.168,23.728918,2835.9717,6.422652,45257.453,25.849394,0,,,,,485.66460845666035,0.0004771753,797.1261169003253,0.0004910564,0.013304125,-0.061736066
45240.492,25.839916,0.002768171,192563,485.66995888429443,797.1429350178655,42870.133,23.720217,2829.9717,6.4200487,45240.492,25.839916,0,,,,,485.66995888429443,0.00047763684,797.1429350178655,0.00049155415,0.01940308,-0.0439236
45237.617,25.84351,0.0027682087,192564,485.6666641096132,797.1276491825313,42843.02,23.723518,2842.5764,6.4416847,45237.617,25.84351,0,,,,,485.6666641096132,0.0004782166,797.1276491825313,0.0004925421,0.016519805,-0.06192894
45230.633,25.837702,0.0027682465,192565,485.66846975339695,797.1364658251389,42866.203,23.718185,2830.677,6.42251,45230.633,25.837702,0,,,,,485.66846975339695,0.00047769365,797.1364658251389,0.0004913552,0.017489728,-0.049918354
45242.73,25.84753,0.0027682842,192566,485.6663944008572,797.1300383251049,42910.39,23.727207,2828.4097,6.421845,45242.73,25.84753,0,,,,,485.6663944008572,0.0004769611,797.1300383251049,0.000491031,0.015875157,-0.056824755
45244.86,25.839811,0.0027683594,192568,485.66359446995097,797.1241217996761,42883.273,23.720121,2825.5952,6.417565,45244.86,25.839811,0,,,,,485.66359446995097,0.00047728018,797.1241217996761,0.0004920897,0.012892388,-0.06455945
45220.293,25.83887,0.002768397,192569,485.66828394953353,797.1316186684473,42883.05,23.719255,2824.357,6.4203854,45220.293,25.83887,0,,,,,485.66828394953353,0.00047764447,797.1316186684473,0.0004911903,0.017222445,-0.0553518
45246.797,25.843426,0.0027684348,192570,485.66553517424904,797.133287116378,42897.8,23.723438,2822.5728,6.419441,45246.797,25.843426,0,,,,,485.66553517424904,0.00047723853,797.133287116378,0.0004909758,0.014111112,-0.053240597
45249.746,25.84589,0.0027684725,192571,485.6704950293209,797.1406971195601,42898.973,23.7257,2828.7107,6.4194803,45249.746,25.84589,0,,,,,485.6704950293209,0.000477177,797.1406971195601,0.0004905769,0.020630633,-0.045813404
45228.57,25.831905,0.00276851,192572,485.66545473087723,797.1276255037234,42851.91,23.712862,2826.7002,6.41856,45228.57,25.831905,0,,,,,485.66545473087723,0.00047778522,797.1276255037234,0.00049204513,0.014951196,-0.059585318
45232.945,25.848316,0.0027685477,192573,485.66810714310424,797.1369368046486,42886.883,23.727928,2844.0967,6.428159,45232.945,25.848316,0,,,,,485.66810714310424,0.00047764898,797.1369368046486,0.00049125,0.017094675,-0.04945024
45265.484,25.850515,0.0027685855,192574,485.66675613725687,797.1305953757391,42910.336,23.729948,2827.738,6.426144,45265.484,25.850515,0,,,,,485.66675613725687,0.00047742474,797.1305953757391,0.00049134117,0.016893923,-0.05660276
45238.383,25.84539,0.0027686232,192575,485.66618155963147,797.1299684530654,42886.99,23.725245,2831.489,6.4295707,45238.383,25.84539,0,,,,,485.66618155963147,0.00047755564,797.1299684530654,0.0004910507,0.015314257,-0.057782516
45209.418,25.837725,0.0027686607,192576,485.66536110622417,797.1313115330197,42861.9,23.718204,2824.84,6.423089,45209.418,25.837725,0,,,,,485.66536110622417,0.00047769453,797.1313115330197,0.0004914933,0.014493478,-0.054127797
45261.223,25.85182,0.0027686984,192577,485.6680730826938,797.1342023319967,42906.027,23.731144,2830.9106,6.4309015,45261.223,25.85182,0,,,,,485.6680730826938,0.0004773649,797.1342023319967,0.00049138436,0.018179188,-0.053066574
45215.46,25.8433,0.0027687736,192579,485.66812840687646,797.1346695889856,42867.965,23.723322,2832.8503,6.423472,45215.46,25.8433,0,,,,,485.66812840687646,0.0004777726,797.1346695889856,0.000491074,0.017759841,-0.050537035
45251.254,25.845306,0.0027688113,192580,485.6657686923483,797.1319732297344,42892.9,23.725164,2833.885,6.423906,45251.254,25.845306,0,,,,,485.6657686923483,0.00047768062,797.1319732297344,0.00049141335,0.015638921,-0.054294962
45255.152,25.847591,0.002768849,192581,485.6688985985186,797.1267591245191,42899.48,23.727262,2827.0422,6.421143,45255.152,25.847591,0,,,,,485.6688985985186,0.00047733512,797.1267591245191,0.0004916279,0.017358987,-0.061121505
45280.215,25.852514,0.0027688865,192582,485.6701709469973,797.1391479578365,42930.1,23.731781,2825.469,6.421372,45280.215,25.852514,0,,,,,485.6701709469973,0.0004776022,797.1391479578365,0.0004906363,0.021020267,-0.04660916
45266.434,25.85282,0.0027689242,192583,485.66687153192794,797.1297026534517,42918.285,23.732061,2838.2175,6.4243774,45266.434,25.85282,0,,,,,485.66687153192794,0.0004771228,797.1297026534517,0.0004906924,0.016209044,-0.056780156
45259.83,25.85051,0.002768962,192584,485.6689518613911,797.1336016445986,42919.11,23.729942,2821.5305,6.4174943,45259.83,25.85051,0,,,,,485.6689518613911,0.00047719426,797.1336016445986,0.00049079943,0.018351149,-0.053778794
45228.605,25.83329,0.0027689994,192585,485.66938310058515,797.1397599493604,42849.883,23.714134,2828.7122,6.4179444,45228.605,25.83329,0,,,,,485.66938310058515,0.00047765372,797.1397599493604,0.0004918954,0.018499011,-0.047435444
45241.312,25.847277,0.0027690749,192587,485.6693126048714,797.1313787271856,42898.812,23.726973,2836.226,6.422179,45241.312,25.847277,0,,,,,485.6693126048714,0.00047734828,797.1313787271856,0.0004912168,0.018573493,-0.056077875
45289.098,25.861307,0.0027691124,192588,485.6672546828079,797.1315080342583,42945.125,23.739853,2842.1514,6.430254,45289.098,25.861307,0,,,,,485.6672546828079,0.00047723303,797.1315080342583,0.0004906865,0.016426975,-0.054219197
45249.47,25.841625,0.00276915,192589,485.66813044670295,797.1341800067459,42893.633,23.721786,2829.5764,6.414656,45249.47,25.841625,0,,,,,485.66813044670295,0.00047751796,797.1341800067459,0.0004911118,0.017404323,-0.05267233
45230.523,25.83909,0.0027691876,192590,485.6651873112107,797.1246197807517,42862.926,23.71946,2834.9277,6.428817,45230.523,25.83909,0,,,,,485.6651873112107,0.00047769307,797.1246197807517,0.00049198355,0.014168994,-0.064075336
45251.855,25.84506,0.0027692253,192591,485.667526954775,797.1427935190791,42901.875,23.724937,2829.406,6.429366,45251.855,25.84506,0,,,,,485.667526954775,0.00047715203,797.1427935190791,0.00049039576,0.017145315,-0.04264
45222.387,25.840425,0.002769263,192592,485.66698771374547,797.129460162498,42876.957,23.720684,2827.472,6.421334,45222.387,25.840425,0,,,,,485.66698771374547,0.00047761184,797.129460162498,0.00049166987,0.017567398,-0.059004214
45233.88,25.843449,0.0027693005,192593,485.6693298232195,797.1367212522266,42893.99,23.723461,2823.8965,6.416884,45233.88,25.843449,0,,,,,485.6693298232195,0.00047749106,797.1367212522266,0.000491216,0.018924907,-0.049736947
45235.812,25.861671,0.0027693382,192594,485.66573581140915,797.1339808546045,42896.17,23.740189,2837.886,6.447031,45235.812,25.861671,0,,,,,485.66573581140915,0.00047766694,797.1339808546045,0.0004911578,0.015380817,-0.052561652
45265.734,25.860165,0.0027693757,192595,485.66507779337496,797.126760193822,42917.82,23.738804,2837.456,6.442875,45265.734,25.860165,0,,,,,485.66507779337496,0.00047750812,797.126760193822,0.0004908321,0.014589948,-0.060165383
45231.42,25.83828,0.0027694134,192596,485.66557718333326,797.1313198189158,42880.816,23.718716,2830.8218,6.4204693,45231.42,25.83828,0,,,,,485.66557718333326,0.00047740157,797.1313198189158,0.00049103575,0.01450323,-0.055605583
45256.05,25.84594,0.002769451,192597,485.67158499923727,797.1381106916677,42903.023,23.725748,2826.0127,6.4167414,45256.05,25.84594,0,,,,,485.67158499923727,0.00047735518,797.1381106916677,0.0004908061,0.021117013,-0.04737906
45258.74,25.844908,0.0027694886,192598,485.6667887305304,797.13331729994,42894.105,23.7248,2834.2395,6.421117,45258.74,25.844908,0,,,,,485.6667887305304,0.00047778024,797.13331729994,0.00049135176,0.016854966,-0.053518176
45231.51,25.842125,0.002769526,192599,485.66762955448314,797.1329822387488,42877.84,23.722246,2841.4766,6.426457,45231.51,25.842125,0,,,,,485.66762955448314,0.00047756292,797.1329822387488,0.0004910609,0.016302606,-0.05423701
45281.31,25.857239,0.0027695638,192600,485.6669161321327,797.1330513454856,42930.9,23.736118,2842.549,6.4249144,45281.31,25.857239,0,,,,,485.6669161321327,0.00047702636,797.1330513454856,0.00049080094,0.015689975,-0.05307318
45197.805,25.842157,0.0027696013,192601,485.6674659685471,797.1345399700523,42867.117,23.722275,2837.7183,6.424396,45197.805,25.842157,0,,,,,485.6674659685471,0.00047766077,797.1345399700523,0.0004910123,0.01686782,-0.052309293
45213.71,25.839573,0.0027696388,192602,485.6662133133532,797.1341205176129,42861.633,23.7199,2829.5747,6.4388633,45213.71,25.839573,0,,,,,485.6662133133532,0.00047730806,797.1341205176129,0.00049142115,0.015453763,-0.052539796
45242.145,25.845547,0.0027696765,192603,485.66610209528494,797.1357266454623,42890.145,23.725388,2828.1816,6.426837,45242.145,25.845547,0,,,,,485.66610209528494,0.0004774089,797.1357266454623,0.00049124693,0.015859412,-0.050552845
45216.484,25.841234,0.002769714,192604,485.66782242082974,797.1285736285203,42871.914,23.721426,2825.1572,6.42817,45216.484,25.841234,0,,,,,485.66782242082974,0.0004774432,797.1285736285203,0.0004912093,0.017985802,-0.057958215
45270.855,25.851887,0.0027697517,192605,485.6657656831467,797.1334392856056,42918.832,23.731207,2828.9993,6.419538,45270.855,25.851887,0,,,,,485.6657656831467,0.0004771315,797.1334392856056,0.0004907642,0.014440394,-0.05230325
45275.285,25.838457,0.0027697892,192606,485.66844489238906,797.1372739282309,42901.27,23.718878,2813.6934,6.4055524,45275.285,25.838457,0,,,,,485.66844489238906,0.00047727433,797.1372739282309,0.0004910243,0.019268624,-0.048253026
45247.586,25.84003,0.002769827,192607,485.6662484116138,797.1311077004049,42890.082,23.720322,2829.64,6.4169173,45247.586,25.84003,0,,,,,485.6662484116138,0.00047732168,797.1311077004049,0.0004914176,0.014548021,-0.056286823
45209.754,25.848194,0.0027698644,192608,485.66615960932756,797.1329408443614,42866.44,23.727816,2838.103,6.4307394,45209.754,25.848194,0,,,,,485.66615960932756,0.00047753137,797.1329408443614,0.0004913458,0.014515188,-0.05397727
45270.984,25.854517,0.0027699019,192609,485.66591377860124,797.136908034714,42914.09,23.733622,2842.2444,6.4318204,45270.984,25.854517,0,,,,,485.66591377860124,0.0004773281,797.136908034714,0.00049079163,0.015155337,-0.048571747
45232.83,25.832165,0.0027699396,192610,485.6705222857041,797.1387527551992,42859.934,23.7131,2826.4858,6.4160066,45232.83,25.832165,0,,,,,485.6705222857041,0.00047763097,797.1387527551992,0.00049178564,0.019958453,-0.04858022
45222.1,25.846786,0.002769977,192611,485.66692974552114,797.1311335072858,42872.32,23.726522,2833.9778,6.4297643,45222.1,25.846786,0,,,,,485.66692974552114,0.00047775844,797.1311335072858,0.00049150584,0.016248625,-0.05607818
45256.285,25.85843,0.0027700146,192612,485.6659921451887,797.1325940244576,42917.273,23.737211,2832.7507,6.430863,45256.285,25.85843,0,,,,,485.6659921451887,0.00047722133,797.1325940244576,0.0004908336,0.0143045,-0.054098062
45229.992,25.845535,0.0027700523,192613,485.66601080525305,797.1342872163394,42884.086,23.725374,2829.4355,6.4216,45229.992,25.845535,0,,,,,485.66601080525305,0.00047764048,797.1342872163394,0.00049138645,0.014519039,-0.05338142
