flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0051045106,1211645,1776.7510860426326,876.583925157662,2463.6343,7.89167,1882.4564,3.0553124,,,4096,,,,,1776.7510860426326,0.0021424624,876.583925157662,0.0019751298,-0.02639211,-0.06682921
,,0.0051045096,1211646,1776.7501096833073,876.584018057636,2467.9463,7.919825,1908.1033,3.0718374,,,4096,,,,,1776.7501096833073,0.002146002,876.584018057636,0.0019778498,-0.030595537,-0.05998615
,,0.005104509,1211647,1776.7515681554084,876.5816642500213,2458.6047,7.93355,1932.0214,3.0850663,,,4096,,,,,1776.7515681554084,0.0021579766,876.5816642500213,0.001989627,-0.030662203,-0.07113378
,,0.0051045083,1211648,1776.7538565216498,876.5830361885589,2456.1174,7.9587197,1959.7224,3.1027093,,,4096,,,,,1776.7538565216498,0.0021655234,876.5830361885589,0.001996869,-0.027789338,-0.065471254
,,0.005104508,1211649,1776.7461823432188,876.5881662813085,2460.7036,7.986148,1985.5563,3.1185167,,,4096,,,,,1776.7461823432188,0.0021755104,876.5881662813085,0.0019976893,-0.03020087,-0.062524624
,,0.005104507,1211650,1776.751847890404,876.5791263070917,2455.8994,8.006735,2008.4303,3.1347945,,,4096,,,,,1776.751847890404,0.0021838609,876.5791263070917,0.0020096053,-0.027479287,-0.06569805
,,0.005104506,1211651,1776.7511037775125,876.5890390198474,2455.851,8.035305,2040.4978,3.1541185,,,4096,,,,,1776.7511037775125,0.0021935753,876.5890390198474,0.0020175197,-0.031751942,-0.056435462
,,0.0051045055,1211652,1776.7509090231988,876.5857566250061,2458.5361,8.062998,2069.4756,3.1721368,,,4096,,,,,1776.7509090231988,0.0021978274,876.5857566250061,0.002023575,-0.032452863,-0.063047
,,0.0051045045,1211653,1776.7539230730915,876.5857109660224,2479.896,8.103118,2093.1416,3.1875849,,,4096,,,,,1776.7539230730915,0.0021908805,876.5857109660224,0.0020166524,-0.029662525,-0.06518661
,,0.005104504,1211654,1776.7508910344484,876.5810248724996,2460.3323,8.125021,2128.464,3.209737,,,4096,,,,,1776.7508910344484,0.0022130741,876.5810248724996,0.0020363133,-0.029827835,-0.064873174
,,0.005104503,1211655,1776.7493573294012,876.58235666664,2460.078,8.151516,2160.5667,3.229094,,,4096,,,,,1776.7493573294012,0.0022257569,876.58235666664,0.0020433248,-0.029490719,-0.06524095
,,0.0051045027,1211656,1776.7500854124967,876.5854954358445,2457.7942,8.183247,2189.515,3.2476275,,,4096,,,,,1776.7500854124967,0.00223221,876.5854954358445,0.0020556112,-0.030944113,-0.06465255
,,0.0051045017,1211657,1776.7362024817216,876.5875413093936,2435.1294,8.197135,2224.7612,3.2684772,,,4096,,,,,1776.7362024817216,0.00226467,876.5875413093936,0.0020763124,-0.052015595,-0.05447969
,,0.005104501,1211659,1776.7597966124783,876.5821512395122,2447.7375,8.26336,2285.2102,3.3062687,,,4096,,,,,1776.7597966124783,0.002267986,876.5821512395122,0.0020822727,-0.02124068,-0.06183087
,,0.0051045,1211660,1776.7498560117133,876.5905782954571,2462.6973,8.3044195,2314.8154,3.3237448,,,4096,,,,,1776.7498560117133,0.002268609,876.5905782954571,0.0020784629,-0.0314054,-0.04851504
,,0.0051044994,1211661,1776.759812742737,876.5780754290796,2477.1035,8.338228,2347.005,3.3428574,,,4096,,,,,1776.759812742737,0.0022625688,876.5780754290796,0.0020791742,-0.020858906,-0.07356505
,,0.005104498,1211663,1776.7582760432017,876.578482198077,2464.928,8.396875,2418.5032,3.3837454,,,4096,,,,,1776.7582760432017,0.0022899453,876.578482198077,0.002105521,-0.023702428,-0.07000529
,,0.0051044975,1211664,1776.7492749669784,876.5884664891761,2459.5408,8.432228,2455.5193,3.4075503,,,4096,,,,,1776.7492749669784,0.0023081077,876.5884664891761,0.0021162569,-0.031565126,-0.0500947
,,0.005104497,1211665,1776.7547154300335,876.578883498261,2463.4802,8.458427,2487.1584,3.4265668,,,4096,,,,,1776.7547154300335,0.0023094607,876.578883498261,0.0021220373,-0.024398373,-0.07266469
,,0.005104496,1211666,1776.7554801437343,876.5836161266184,2459.734,8.481522,2514.8416,3.4413624,,,4096,,,,,1776.7554801437343,0.0023197716,876.5836161266184,0.002130605,-0.027327012,-0.06542653
,,0.0051044957,1211667,1776.7509919423082,876.5890513261693,2456.1592,8.513042,2553.7192,3.4632156,,,4096,,,,,1776.7509919423082,0.0023346613,876.5890513261693,0.002139815,-0.03246272,-0.052734453
,,0.005104495,1211668,1776.7524498463697,876.5805420141903,2447.3765,8.54195,2588.0518,3.4840071,,,4096,,,,,1776.7524498463697,0.0023527995,876.5805420141903,0.0021580728,-0.027229484,-0.06845894
,,0.0051044943,1211669,1776.7528527454826,876.586068890999,2455.1418,8.57764,2625.9314,3.504488,,,4096,,,,,1776.7528527454826,0.0023532293,876.586068890999,0.0021606055,-0.028505234,-0.06436149
,,0.005104494,1211670,1776.7496299889162,876.5894574317399,2458.7727,8.610084,2658.6826,3.52455,,,4096,,,,,1776.7496299889162,0.0023598839,876.5894574317399,0.0021617888,-0.03295699,-0.051392328
,,0.0051044933,1211671,1776.7556051120184,876.5794204033924,2467.736,8.640637,2687.606,3.5401788,,,4096,,,,,1776.7556051120184,0.0023592259,876.5794204033924,0.0021648752,-0.025494501,-0.07357559
,,0.005104493,1211672,1776.7532018107709,876.5858678304131,2452.6274,8.670348,2729.4812,3.5646448,,,4096,,,,,1776.7532018107709,0.0023858089,876.5858678304131,0.0021840273,-0.030908221,-0.061139442
,,0.0051044924,1211673,1776.7509171725762,876.5868054581589,2462.9775,8.703531,2757.5435,3.5793297,,,4096,,,,,1776.7509171725762,0.0023860992,876.5868054581589,0.0021834765,-0.027107645,-0.06198472
,,0.0051044915,1211674,1776.7507442652463,876.5800669506774,2455.7913,8.726937,2796.1982,3.598814,,,4096,,,,,1776.7507442652463,0.0023971426,876.5800669506774,0.0021983306,-0.028010504,-0.068986595
,,0.005104491,1211675,1776.75401572212,876.5884680222431,2457.8208,8.76509,2838.1694,3.6223643,,,4096,,,,,1776.75401572212,0.0024051915,876.5884680222431,0.0022053688,-0.03032992,-0.05626912
,,0.0051044906,1211676,1776.7533176528293,876.582290640023,2451.3235,8.795116,2874.7983,3.644327,,,4096,,,,,1776.7533176528293,0.0024210992,876.582290640023,0.0022188632,-0.023985863,-0.07245668
,,0.00510449,1211677,1776.7516680655447,876.5927430171729,2482.0393,8.840762,2905.757,3.6600482,,,4096,,,,,1776.7516680655447,0.002407484,876.5927430171729,0.0022032538,-0.03191909,-0.04884696
,,0.0051044896,1211678,1776.7545966021175,876.5797145056608,2461.5125,8.853252,2937.6582,3.6754684,,,4096,,,,,1776.7545966021175,0.0024266902,876.5797145056608,0.0022257394,-0.024813026,-0.07631762
,,0.005104489,1211679,1776.7533492235038,876.5864235842649,2461.3015,8.890318,2975.4155,3.6989608,,,4096,,,,,1776.7533492235038,0.002437306,876.5864235842649,0.002236365,-0.027634589,-0.06519461
,,0.0051044887,1211680,1776.753692010936,876.5886692080927,2477.6768,8.933559,3015.0193,3.7195249,,,4096,,,,,1776.753692010936,0.0024347156,876.5886692080927,0.0022294254,-0.027731417,-0.057350714
,,0.005104488,1211681,1776.7557549391383,876.5797482317489,2452.9084,8.949279,3052.1968,3.7388237,,,4096,,,,,1776.7557549391383,0.0024643803,876.5797482317489,0.0022596542,-0.024462115,-0.07237943
,,0.0051044878,1211682,1776.7505318067665,876.5857787826099,2459.6064,8.981103,3083.3333,3.7572489,,,4096,,,,,1776.7505318067665,0.0024686344,876.5857787826099,0.0022592237,-0.028376862,-0.06337156
,,0.0051044873,1211683,1776.748074096404,876.5793776108678,2462.7349,9.013358,3120.7185,3.774101,,,4096,,,,,1776.748074096404,0.0024761553,876.5793776108678,0.0022638282,-0.027262388,-0.06909201
,,0.005104487,1211684,1776.752905780105,876.5857872023126,2458.6123,9.044841,3158.6953,3.7949347,,,4096,,,,,1776.752905780105,0.002488591,876.5857872023126,0.0022760476,-0.028080607,-0.061340947
,,0.0051044864,1211685,1776.751148036269,876.5872984687406,2454.0986,9.075603,3199.3865,3.8168979,,,4096,,,,,1776.751148036269,0.002500689,876.5872984687406,0.0022924854,-0.026610816,-0.06373407
,,0.005104486,1211686,1776.7512051869744,876.5795180143803,2454.8032,9.106868,3237.0164,3.8356228,,,4096,,,,,1776.7512051869744,0.0025102943,876.5795180143803,0.0022999381,-0.026555104,-0.06609981
,,0.0051044854,1211687,1776.7520293565058,876.5876446859339,2460.5876,9.1421585,3268.6106,3.8530896,,,4096,,,,,1776.7520293565058,0.0025152483,876.5876446859339,0.0022997106,-0.03041573,-0.058965765
,,0.005104485,1211688,1776.7547257568665,876.5822052925305,2464.7146,9.174657,3305.6204,3.8699057,,,4096,,,,,1776.7547257568665,0.0025163686,876.5822052925305,0.0023079538,-0.025485072,-0.06787103
,,0.0051044845,1211689,1776.753381721204,876.5812857005587,2450.059,9.190063,3340.0344,3.8883564,,,4096,,,,,1776.753381721204,0.0025396799,876.5812857005587,0.0023234393,-0.02509535,-0.06696679
,,0.005104484,1211690,1776.7482139123974,876.5846908097827,2465.2627,9.230787,3377.8547,3.9084594,,,4096,,,,,1776.7482139123974,0.0025320533,876.5846908097827,0.0023210025,-0.028844003,-0.061854813
,,0.0051044836,1211691,1776.7535777789965,876.5834112759837,2456.363,9.251177,3406.0964,3.9233544,,,4096,,,,,1776.7535777789965,0.0025551887,876.5834112759837,0.0023319947,-0.028227955,-0.0634162
,,0.005104483,1211692,1776.7531416434178,876.5826017639711,2446.7812,9.28096,3448.6587,3.943568,,,4096,,,,,1776.7531416434178,0.0025703092,876.5826017639711,0.002351207,-0.029556494,-0.06269497
,,0.005104483,1211693,1776.754604359318,876.5786424211655,2468.6528,9.319261,3472.3228,3.9554117,,,4096,,,,,1776.754604359318,0.0025597534,876.5786424211655,0.002340248,-0.025306316,-0.073482886
,,0.0051044826,1211694,1776.7499058011927,876.5838580082435,2468.1753,9.35296,3518.1355,3.9788525,,,4096,,,,,1776.7499058011927,0.0025730734,876.5838580082435,0.002346294,-0.027261365,-0.06463303
,,0.005104482,1211695,1776.758640857103,876.585019304931,2466.6033,9.379029,3556.4158,3.9967833,,,4096,,,,,1776.758640857103,0.0025748734,876.585019304931,0.002355097,-0.026652532,-0.06133808
,,0.0051044817,1211696,1776.75181090251,876.5826436988012,2468.148,9.406003,3585.9895,4.0124693,,,4096,,,,,1776.75181090251,0.0025877114,876.5826436988012,0.0023596962,-0.025923343,-0.06712095
,,0.0051044812,1211697,1776.7531074444532,876.5848669418413,2458.5872,9.43691,3627.6062,4.0343623,,,4096,,,,,1776.7531074444532,0.00260283,876.5848669418413,0.0023777669,-0.028934548,-0.067070395
,,0.0051044812,1211698,1776.7512041485593,876.5820683697796,2471.3723,9.468607,3655.8452,4.048081,,,4096,,,,,1776.7512041485593,0.002600377,876.5820683697796,0.0023780852,-0.023710392,-0.06557937
,,0.005104481,1211699,1776.7517175440528,876.578388414634,2457.3333,9.490185,3696.1614,4.064895,,,4096,,,,,1776.7517175440528,0.002623704,876.578388414634,0.0023947908,-0.024247784,-0.06591015
,,0.0051044803,1211700,1776.7537171028762,876.5810917860035,2460.869,9.522119,3732.3604,4.083704,,,4096,,,,,1776.7537171028762,0.002627689,876.5810917860035,0.0024012607,-0.026754415,-0.066719145
,,0.0051044803,1211701,1776.7540519135337,876.5901547775302,2453.5903,9.551535,3770.6384,4.1032133,,,4096,,,,,1776.7540519135337,0.0026411442,876.5901547775302,0.0024118663,-0.026966853,-0.06150568
,,0.00510448,1211702,1776.7518675948997,876.578482155941,2457.5369,9.569297,3798.5947,4.115515,,,4096,,,,,1776.7518675948997,0.0026471245,876.578482155941,0.0024148377,-0.026345368,-0.066561446
,,0.0051044794,1211703,1776.7569197063965,876.5831423643609,2469.246,9.603526,3830.0854,4.132425,,,4096,,,,,1776.7569197063965,0.0026392704,876.5831423643609,0.0024121213,-0.024036713,-0.06652501
,,0.0051044794,1211704,1776.7595472940927,876.5813946415619,2473.473,9.625997,3858.9094,4.1426663,,,4096,,,,,1776.7595472940927,0.0026413552,876.5813946415619,0.0024129068,-0.027487459,-0.0654929
,,0.005104479,1211705,1776.7554868319571,876.5852429634101,2455.9805,9.650727,3899.614,4.1640806,,,4096,,,,,1776.7554868319571,0.002667185,876.5852429634101,0.0024389883,-0.02435059,-0.06825189
,,0.0051044784,1211706,1776.7516937290277,876.5847164412147,2459.8284,9.680957,3936.937,4.1817756,,,4096,,,,,1776.7516937290277,0.0026732148,876.5847164412147,0.002441963,-0.027892308,-0.064054064
,,0.0051044784,1211707,1776.7532135138372,876.5795551245477,2447.593,9.698874,3966.0088,4.194951,,,4096,,,,,1776.7532135138372,0.0026931397,876.5795551245477,0.0024597656,-0.02347173,-0.06649939
,,0.005104478,1211708,1776.7557073379025,876.5833208906367,2450.6318,9.730887,4002.5186,4.2122025,,,4096,,,,,1776.7557073379025,0.0026949134,876.5833208906367,0.0024634385,-0.027091712,-0.065069325
,,0.005104478,1211709,1776.754320946105,876.583801678254,2458.8271,9.757836,4030.996,4.229148,,,4096,,,,,1776.754320946105,0.002694268,876.583801678254,0.0024632725,-0.026518742,-0.07102942
,,0.0051044775,1211710,1776.7568787176958,876.5835552823809,2458.0186,9.784141,4069.2104,4.2422233,,,4096,,,,,1776.7568787176958,0.0027043717,876.5835552823809,0.00247232,-0.021840358,-0.06651899
,,0.0051044775,1211711,1776.7504329993153,876.5843935242438,2461.4805,9.810388,4095.5828,4.257568,,,4096,,,,,1776.7504329993153,0.00271122,876.5843935242438,0.0024739846,-0.029888682,-0.06534465
,,0.005104477,1211712,1776.7508882572693,876.5855509621707,2462.224,9.833544,4128.826,4.2712746,,,4096,,,,,1776.7508882572693,0.0027145154,876.5855509621707,0.0024806387,-0.026847092,-0.066291064
,,0.005104477,1211713,1776.7527243535528,876.5774022485786,2468.6067,9.867154,4162.566,4.2871227,,,4096,,,,,1776.7527243535528,0.0027218114,876.5774022485786,0.002480416,-0.024723466,-0.0674114
,,0.0051044766,1211714,1776.7543335851635,876.5848547743811,2430.4795,9.869608,4196.468,4.303719,,,4096,,,,,1776.7543335851635,0.0027614413,876.5848547743811,0.0025229575,-0.026479742,-0.06596603
,,0.0051044766,1211715,1776.751728724466,876.5822519861201,2468.1418,9.912224,4222.5366,4.315943,,,4096,,,,,1776.751728724466,0.0027312886,876.5822519861201,0.002493824,-0.024080997,-0.06550403
,,0.005104476,1211716,1776.7529522109342,876.5830211403968,2456.9702,9.928911,4255.326,4.3302364,,,4096,,,,,1776.7529522109342,0.0027510957,876.5830211403968,0.0025077874,-0.02830919,-0.065129794
,,0.005104476,1211717,1776.757565136076,876.5806003320924,2467.7297,9.963813,4293.0,4.3470297,,,4096,,,,,1776.757565136076,0.002746547,876.5806003320924,0.0025057362,-0.025628807,-0.06727263
,,0.0051044757,1211718,1776.7530074042058,876.5846715355914,2452.5962,9.979017,4324.99,4.3601513,,,4096,,,,,1776.7530074042058,0.0027671503,876.5846715355914,0.002524966,-0.026048448,-0.06488371
,,0.0051044757,1211719,1776.7539015548189,876.5827209318253,2455.9717,10.005945,4356.192,4.375032,,,4096,,,,,1776.7539015548189,0.0027718015,876.5827209318253,0.0025311871,-0.028406493,-0.067166835
,,0.0051044757,1211720,1776.7548628941242,876.5829420926485,2470.7925,10.031682,4380.597,4.3862467,,,4096,,,,,1776.7548628941242,0.0027639545,876.5829420926485,0.0025206904,-0.025445996,-0.06630251
,,0.005104475,1211721,1776.758905117675,876.5852298454034,2472.9336,10.061094,4416.784,4.4039946,,,4096,,,,,1776.758905117675,0.002767121,876.5852298454034,0.002527814,-0.02736413,-0.06695411
,,0.005104475,1211722,1776.7503046912238,876.5806853589905,2456.8052,10.08239,4454.543,4.421571,,,4096,,,,,1776.7503046912238,0.0027958148,876.5806853589905,0.0025471435,-0.02616208,-0.0660162
,,0.005104475,1211723,1776.7533627954533,876.588244867293,2465.882,10.107049,4478.5586,4.432737,,,4096,,,,,1776.7533627954533,0.0027927922,876.588244867293,0.0025450338,-0.027914893,-0.06550127
,,0.0051044747,1211724,1776.7568736689177,876.5837209266134,2481.4985,10.137368,4508.722,4.4446282,,,4096,,,,,1776.7568736689177,0.0027817418,876.5837209266134,0.002536487,-0.022523835,-0.06605453
,,0.0051044747,1211725,1776.7548595024944,876.5794867032129,2462.146,10.152877,4542.5137,4.458596,,,4096,,,,,1776.7548595024944,0.0028093944,876.5794867032129,0.0025619082,-0.026366364,-0.074173115
,,0.0051044747,1211726,1776.7530958104012,876.582492957559,2461.2349,10.179121,4578.187,4.475795,,,4096,,,,,1776.7530958104012,0.0028166638,876.582492957559,0.0025670899,-0.025331656,-0.06439831
,,0.0051044747,1211727,1776.7542306181333,876.5862105757244,2456.4663,10.192039,4600.8154,4.485503,,,4096,,,,,1776.7542306181333,0.0028246266,876.5862105757244,0.0025774234,-0.02454216,-0.06941871
,,0.0051044743,1211728,1776.7556445880648,876.5866784203394,2461.1108,10.219754,4632.739,4.499636,,,4096,,,,,1776.7556445880648,0.0028283887,876.5866784203394,0.0025778278,-0.024560604,-0.06717941
,,0.0051044743,1211729,1776.7481681856134,876.5843890869544,2456.1792,10.241554,4669.338,4.5165987,,,4096,,,,,1776.7481681856134,0.0028426824,876.5843890869544,0.0025898668,-0.026250431,-0.064349525
,,0.0051044743,1211730,1776.7552078490044,876.5811601128521,2457.6208,10.267972,4702.9395,4.5305004,,,4096,,,,,1776.7552078490044,0.002849835,876.5811601128521,0.002593611,-0.025589246,-0.06276539
,,0.0051044743,1211731,1776.7570994201585,876.5811319798653,2466.7212,10.292584,4722.496,4.5397735,,,4096,,,,,1776.7570994201585,0.0028465807,876.5811319798653,0.002591613,-0.0255087,-0.071752556
,,0.0051044743,1211732,1776.7545052260884,876.5841161461758,2460.1384,10.304293,4751.976,4.55061,,,4096,,,,,1776.7545052260884,0.00285507,876.5841161461758,0.0026019174,-0.02565595,-0.06463317
,,0.0051044743,1211733,1776.7521313860996,876.5837191530603,2451.3657,10.324882,4786.411,4.566479,,,4096,,,,,1776.7521313860996,0.0028725592,876.5837191530603,0.0026192572,-0.028605774,-0.070690304
,,0.005104474,1211734,1776.7578535114624,876.5818537598863,2485.4194,10.363306,4809.714,4.5767064,,,4096,,,,,1776.7578535114624,0.0028422915,876.5818537598863,0.0025898886,-0.02496438,-0.06514321
,,0.005104474,1211735,1776.7550281228825,876.5787780148171,2466.9814,10.379804,4844.867,4.5923886,,,4096,,,,,1776.7550281228825,0.0028708433,876.5787780148171,0.0026142367,-0.027442262,-0.06710678
,,0.005104474,1211736,1776.7511653156666,876.5786321914778,2454.9082,10.398158,4877.85,4.6069665,,,4096,,,,,1776.7511653156666,0.002891034,876.5786321914778,0.0026319209,-0.025912307,-0.06854353
,,0.005104474,1211737,1776.7620338895376,876.5820948973325,2476.3428,10.427822,4904.2036,4.6191754,,,4096,,,,,1776.7620338895376,0.0028699264,876.5820948973325,0.0026179634,-0.024495596,-0.06866653
,,0.005104474,1211738,1776.7572312151447,876.5767520381436,2472.196,10.451678,4937.2114,4.6330485,,,4096,,,,,1776.7572312151447,0.0028829228,876.5767520381436,0.0026286987,-0.025165364,-0.06806053
,,0.005104474,1211739,1776.7569498406858,876.5859582607764,2469.555,10.46973,4967.1265,4.6447463,,,4096,,,,,1776.7569498406858,0.0028904823,876.5859582607764,0.0026379146,-0.026684526,-0.06353388
,,0.005104474,1211740,1776.7565383253825,876.5851718869635,2447.1829,10.483126,5001.5024,4.657168,,,4096,,,,,1776.7565383253825,0.0029206006,876.5851718869635,0.002663829,-0.023662852,-0.064348295
,,0.005104474,1211741,1776.758145653628,876.5793087252714,2472.0383,10.518291,5035.5557,4.673159,,,4096,,,,,1776.758145653628,0.0029039173,876.5793087252714,0.0026483438,-0.024035834,-0.07304535
,,0.005104474,1211742,1776.7548922768704,876.5849512703296,2469.543,10.537986,5060.8696,4.6839895,,,4096,,,,,1776.7548922768704,0.0029137034,876.5849512703296,0.0026535674,-0.028202865,-0.06472465
,,0.005104474,1211743,1776.751481869485,876.5825065962915,2460.0884,10.566557,5108.28,4.7022514,,,4096,,,,,1776.751481869485,0.0029334312,876.5825065962915,0.00266866,-0.023417527,-0.06837441
,,0.005104474,1211744,1776.7534979479808,876.5878276393297,2476.6042,10.588844,5123.3633,4.7119665,,,4096,,,,,1776.7534979479808,0.0029177913,876.5878276393297,0.002659963,-0.026101686,-0.06540112
,,0.005104474,1211745,1776.7529749570485,876.5852590934893,2476.037,10.6145315,5162.213,4.7276864,,,4096,,,,,1776.7529749570485,0.0029273508,876.5852590934893,0.0026649865,-0.02716166,-0.07105854
,,0.005104474,1211746,1776.756858777308,876.5759701730751,2450.4407,10.629552,5197.214,4.7423024,,,4096,,,,,1776.756858777308,0.0029632472,876.5759701730751,0.0026992457,-0.027449328,-0.06821285
,,0.0051044743,1211747,1776.7541339606316,876.5789266915195,2468.2896,10.66275,5231.5024,4.7571807,,,4096,,,,,1776.7541339606316,0.0029531145,876.5789266915195,0.00268716,-0.02499736,-0.06431925
,,0.0051044743,1211748,1776.7501614780822,876.5809860909359,2446.1,10.674536,5265.1274,4.7726865,,,4096,,,,,1776.7501614780822,0.0029811636,876.5809860909359,0.002715523,-0.027061248,-0.071170636
,,0.0051044743,1211749,1776.755590750909,876.5834406097324,2465.726,10.700853,5290.893,4.7788672,,,4096,,,,,1776.755590750909,0.002964676,876.5834406097324,0.0026981984,-0.021024104,-0.06695938
,,0.0051044743,1211750,1776.7489133029408,876.5829805105725,2474.7551,10.724215,5316.7456,4.7899685,,,4096,,,,,1776.7489133029408,0.002965678,876.5829805105725,0.002694833,-0.03166708,-0.06388934
,,0.0051044743,1211751,1776.7574909333082,876.5815554428783,2469.1782,10.749289,5355.2437,4.807065,,,4096,,,,,1776.7574909333082,0.0029728573,876.5815554428783,0.0027062772,-0.023515867,-0.0714091
,,0.0051044743,1211752,1776.7570709530726,876.5804673572555,2458.7703,10.769718,5390.27,4.822315,,,4096,,,,,1776.7570709530726,0.0029902249,876.5804673572555,0.0027259751,-0.02274131,-0.06517386
,,0.0051044747,1211753,1776.7538192709433,876.5815941899593,2473.3816,10.797557,5418.8184,4.833855,,,4096,,,,,1776.7538192709433,0.002986032,876.5815941899593,0.0027152647,-0.030830912,-0.06419256
,,0.0051044747,1211754,1776.755132196952,876.5850991243585,2451.8154,10.812525,5454.2715,4.8483405,,,4096,,,,,1776.755132196952,0.0030129275,876.5850991243585,0.0027437343,-0.025145117,-0.06925073
,,0.0051044747,1211755,1776.7508972272994,876.5790493874226,2454.0066,10.838441,5491.5264,4.8626127,,,4096,,,,,1776.7508972272994,0.003023738,876.5790493874226,0.0027469026,-0.02331948,-0.0688005
,,0.0051044747,1211756,1776.7490234951633,876.5833085065002,2460.5276,10.871803,5523.737,4.875591,,,4096,,,,,1776.7490234951633,0.003021275,876.5833085065002,0.0027521222,-0.024121994,-0.06810583
,,0.005104475,1211757,1776.7539168549588,876.5845261847309,2458.7847,10.891825,5554.2075,4.8880486,,,4096,,,,,1776.7539168549588,0.003027675,876.5845261847309,0.0027554594,-0.026376642,-0.06760499
,,0.005104475,1211758,1776.7499427417886,876.5812148676337,2440.7769,10.897989,5586.6963,4.9006906,,,4096,,,,,1776.7499427417886,0.003056539,876.5812148676337,0.0027790426,-0.027360074,-0.06380875
,,0.005104475,1211759,1776.7584189386466,876.5796226996722,2465.7742,10.926597,5609.7715,4.911302,,,4096,,,,,1776.7584189386466,0.003029017,876.5796226996722,0.002757864,-0.023487573,-0.070966706
,,0.0051044757,1211760,1776.750292067539,876.5834188718562,2455.0393,10.952981,5651.91,4.9319773,,,4096,,,,,1776.750292067539,0.0030520007,876.5834188718562,0.002776336,-0.029338025,-0.06426556
,,0.0051044757,1211761,1776.7558088094038,876.5785567675698,2453.3796,10.976143,5684.682,4.9419665,,,4096,,,,,1776.7558088094038,0.0030559653,876.5785567675698,0.0027850105,-0.024768554,-0.066108614
,,0.0051044757,1211762,1776.7569019020837,876.5815420479071,2464.4,10.9958315,5709.747,4.950899,,,4096,,,,,1776.7569019020837,0.0030500628,876.5815420479071,0.002776318,-0.02845854,-0.068629734
,,0.005104476,1211763,1776.757315592931,876.5828054173353,2464.8489,11.024991,5748.8833,4.9664254,,,4096,,,,,1776.757315592931,0.0030579828,876.5828054173353,0.0027818233,-0.02246158,-0.06525759
,,0.005104476,1211764,1776.756251677073,876.5826159284107,2469.4817,11.04421,5776.3657,4.9765744,,,4096,,,,,1776.756251677073,0.0030596647,876.5826159284107,0.002782483,-0.025601212,-0.0686079
,,0.0051044766,1211765,1776.7549605138875,876.5840473611446,2455.1484,11.064681,5814.2715,4.992489,,,4096,,,,,1776.7549605138875,0.0030819026,876.5840473611446,0.0028066684,-0.029794171,-0.068313845
