flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2632.1372,9.108452,0.0042040762,602314,360.3745939828241,1556.1904546614771,2038.3828,6.821393,865.7642,2.846042,2632.1372,9.108452,0,,,,,360.3745939828241,0.002740855,1556.1904546614771,0.0022472944,0.017296184,0.018198729
2640.7048,9.118603,0.004204116,602315,360.3676242258588,1556.1949732883868,2045.0887,6.828995,866.5703,2.8444724,2640.7048,9.118603,0,,,,,360.3676242258588,0.0027397124,1556.1949732883868,0.0022408061,0.013106992,0.020954842
2626.541,9.109407,0.0042041554,602316,360.37229916651546,1556.1926484358285,2033.816,6.8221083,868.4388,2.8473935,2626.541,9.109407,0,,,,,360.37229916651546,0.0027471425,1556.1926484358285,0.0022543566,0.017149528,0.022747288
2644.1777,9.127477,0.0042041955,602317,360.3616548360492,1556.1967219785097,2046.896,6.83564,866.9639,2.8476088,2644.1777,9.127477,0,,,,,360.3616548360492,0.002731932,1556.1967219785097,0.002245381,0.012845773,0.01948257
2643.5544,9.11721,0.004204235,602318,360.37151675369023,1556.1956757005933,2046.7029,6.827952,866.1462,2.8441598,2643.5544,9.11721,0,,,,,360.37151675369023,0.0027323044,1556.1956757005933,0.0022411423,0.015859539,0.020203292
2638.895,9.108389,0.0042042746,602319,360.3607303197166,1556.1952322083773,2043.3224,6.8213453,865.1536,2.8395872,2638.895,9.108389,0,,,,,360.3607303197166,0.0027363165,1556.1952322083773,0.0022454166,0.009842207,0.019982092
2633.8904,9.119337,0.004204314,602320,360.3760387338074,1556.1960390426248,2038.8567,6.829545,864.99475,2.8473213,2633.8904,9.119337,0,,,,,360.3760387338074,0.0027458624,1556.1960390426248,0.0022479957,0.0182852,0.019952685
2630.232,9.118218,0.0042043542,602321,360.36849124712546,1556.1938182747492,2036.9447,6.8287067,868.2437,2.8538127,2630.232,9.118218,0,,,,,360.36849124712546,0.002747848,1556.1938182747492,0.0022507636,0.013623847,0.019818697
2637.447,9.10639,0.004204394,602322,360.3699252398237,1556.198247244407,2041.3418,6.819849,862.68353,2.8413377,2637.447,9.10639,0,,,,,360.3699252398237,0.0027411617,1556.198247244407,0.0022430194,0.014602866,0.023351582
2631.1475,9.112684,0.0042044334,602323,360.36920553118284,1556.193061783801,2037.8208,6.8245625,868.3624,2.8470473,2631.1475,9.112684,0,,,,,360.36920553118284,0.0027420912,1556.193061783801,0.0022481752,0.016195687,0.01932605
2646.2756,9.126511,0.004204473,602324,360.37022217157323,1556.194724269379,2048.5645,6.834917,869.30615,2.8483565,2646.2756,9.126511,0,,,,,360.37022217157323,0.0027307717,1556.194724269379,0.0022386345,0.017128278,0.021111922
2668.8289,9.12974,0.004204513,602325,360.374515773223,1556.1928407837775,2065.2522,6.8373356,864.3017,2.839791,2668.8289,9.12974,0,,,,,360.374515773223,0.002713521,1556.1928407837775,0.0022250963,0.013867653,0.016671674
2630.0898,9.095029,0.0042045526,602326,360.3736125230721,1556.1921812494918,2036.5098,6.8113403,861.8757,2.8380766,2630.0898,9.095029,0,,,,,360.3736125230721,0.0027396563,1556.1921812494918,0.002247563,0.018611895,0.01959107
2620.764,9.102098,0.004204592,602327,360.3662770431613,1556.2012967697704,2029.6494,6.8166347,866.9117,2.8451502,2620.764,9.102098,0,,,,,360.3662770431613,0.0027569274,1556.2012967697704,0.002255307,0.010216537,0.022333615
2643.3772,9.115957,0.004204632,602328,360.3743679983599,1556.1920391723352,2044.4042,6.8270135,867.22754,2.8448458,2643.3772,9.115957,0,,,,,360.3743679983599,0.0027334325,1556.1920391723352,0.0022457892,0.019010445,0.014599069
2636.8225,9.10754,0.004204672,602329,360.36761928310074,1556.197125241153,2041.4927,6.82071,863.234,2.840591,2636.8225,9.10754,0,,,,,360.36761928310074,0.0027372788,1556.197125241153,0.0022444718,0.011909263,0.019243548
2642.774,9.12086,0.0042047114,602330,360.37416889544767,1556.190942601062,2046.4929,6.8306856,868.6027,2.8462892,2642.774,9.12086,0,,,,,360.37416889544767,0.0027288399,1556.190942601062,0.0022444432,0.016139971,0.020858428
2652.1929,9.116665,0.004204751,602331,360.3641471013344,1556.1943931677622,2053.2366,6.8275437,865.4504,2.8393772,2652.1929,9.116665,0,,,,,360.3641471013344,0.0027242866,1556.1943931677622,0.0022314002,0.012130304,0.017455002
2641.924,9.109236,0.0042047906,602332,360.37187850450584,1556.1942283570338,2045.5198,6.82198,864.07025,2.8412423,2641.924,9.109236,0,,,,,360.37187850450584,0.0027354616,1556.1942283570338,0.0022394443,0.017321208,0.017309314
2632.7834,9.114239,0.00420483,602333,360.3646346171446,1556.1954738093111,2038.6025,6.8257265,869.83734,2.8481398,2632.7834,9.114239,0,,,,,360.3646346171446,0.0027429555,1556.1954738093111,0.0022492663,0.012855604,0.017644744
2636.2615,9.110008,0.00420487,602334,360.3684843729545,1556.1895581098024,2041.8035,6.8225584,867.6268,2.840445,2636.2615,9.110008,0,,,,,360.3684843729545,0.0027349172,1556.1895581098024,0.0022449163,0.01209239,0.01723016
2646.695,9.120673,0.00420491,602335,360.3651297793761,1556.1973188089064,2048.4434,6.8305454,864.50757,2.8449094,2646.695,9.120673,0,,,,,360.3651297793761,0.0027323787,1556.1973188089064,0.002238049,0.01387868,0.015733095
2643.424,9.119029,0.0042049494,602336,360.35764297773534,1556.1924136364419,2047.1594,6.8293138,868.9993,2.8448849,2643.424,9.119029,0,,,,,360.35764297773534,0.0027317167,1556.1924136364419,0.002243499,0.006881453,0.019011779
2650.6013,9.114899,0.004204989,602337,360.3659760578076,1556.1911639888467,2052.3345,6.826221,863.71045,2.8385928,2650.6013,9.114899,0,,,,,360.3659760578076,0.0027243043,1556.1911639888467,0.002237156,0.014934794,0.015208629
2647.8171,9.126342,0.0042050285,602338,360.3678802346262,1556.1909886993965,2049.5815,6.8347907,864.8144,2.845675,2647.8171,9.126342,0,,,,,360.3678802346262,0.0027279237,1556.1909886993965,0.0022409095,0.0164699,0.019398477
2631.8806,9.115968,0.004205068,602339,360.3724092273674,1556.193650041295,2038.0396,6.827021,868.5177,2.8465059,2631.8806,9.115968,0,,,,,360.3724092273674,0.0027397652,1556.193650041295,0.002252302,0.012920286,0.017860817
2636.4155,9.116333,0.004205108,602340,360.37147529223375,1556.1923151629658,2041.7029,6.827295,867.50757,2.845968,2636.4155,9.116333,0,,,,,360.37147529223375,0.0027346022,1556.1923151629658,0.0022479517,0.014362381,0.019279286
2633.867,9.114065,0.0042051477,602341,360.36439872918623,1556.1921639852153,2039.7867,6.825597,870.1778,2.8454528,2633.867,9.114065,0,,,,,360.36439872918623,0.002744272,1556.1921639852153,0.0022479163,0.01246326,0.019147977
2640.497,9.13086,0.0042051873,602342,360.3691411366333,1556.1940987612654,2044.7423,6.8381743,868.31323,2.8530362,2640.497,9.13086,0,,,,,360.3691411366333,0.0027402674,1556.1940987612654,0.00224234,0.017470483,0.021341078
2638.1853,9.123401,0.004205227,602343,360.36821069300976,1556.1915621977305,2042.3362,6.832588,868.09985,2.8473654,2638.1853,9.123401,0,,,,,360.36821069300976,0.0027377403,1556.1915621977305,0.002247547,0.0153966695,0.019737894
2633.841,9.115863,0.0042052665,602344,360.3629887895347,1556.1918414518495,2039.8829,6.8269434,869.0774,2.8479724,2633.841,9.115863,0,,,,,360.3629887895347,0.0027391037,1556.1918414518495,0.0022500735,0.008735947,0.020925436
2641.7341,9.117888,0.004205306,602345,360.3722808024486,1556.1939175182706,2044.7517,6.82846,865.8668,2.843594,2641.7341,9.117888,0,,,,,360.3722808024486,0.0027298592,1556.1939175182706,0.0022442173,0.019616889,0.018692907
2622.0652,9.103552,0.0042053456,602346,360.3699097467289,1556.1927519257308,2030.7344,6.8177233,867.7243,2.8485568,2622.0652,9.103552,0,,,,,360.3699097467289,0.0027445361,1556.1927519257308,0.0022565583,0.014472439,0.018850049
2611.7869,9.100439,0.004205385,602347,360.3663183068113,1556.1967887098256,2023.0128,6.815392,870.5313,2.8484032,2611.7869,9.100439,0,,,,,360.3663183068113,0.0027605337,1556.1967887098256,0.0022616144,0.01340638,0.022165643
2631.0645,9.1182575,0.0042054253,602348,360.3698771954786,1556.1952242093453,2037.8953,6.8287363,868.2503,2.8476286,2631.0645,9.1182575,0,,,,,360.3698771954786,0.0027434512,1556.1952242093453,0.0022524733,0.0141265085,0.019993197
2643.9294,9.115253,0.004205465,602349,360.3720645681641,1556.1930951027327,2047.2883,6.826486,867.36194,2.8423235,2643.9294,9.115253,0,,,,,360.3720645681641,0.0027298937,1556.1930951027327,0.0022393405,0.014661429,0.01902041
2632.412,9.112095,0.0042055044,602350,360.37141811665913,1556.1973999893605,2038.4386,6.824121,866.0637,2.8440518,2632.412,9.112095,0,,,,,360.37141811665913,0.002738753,1556.1973999893605,0.0022511918,0.014011682,0.020711558
2647.4924,9.126681,0.004205544,602351,360.3697777263999,1556.1926852567822,2049.9885,6.835045,869.1316,2.8473513,2647.4924,9.126681,0,,,,,360.3697777263999,0.0027243765,1556.1926852567822,0.002239525,0.013560485,0.019538006
2637.747,9.110692,0.0042055836,602352,360.36549434964667,1556.1902520603048,2042.4882,6.82307,863.7759,2.8437798,2637.747,9.110692,0,,,,,360.36549434964667,0.0027346355,1556.1902520603048,0.002246617,0.01358718,0.019885931
2644.8262,9.128299,0.004205623,602353,360.37444759679056,1556.1897816972012,2048.0288,6.8362565,864.82794,2.848191,2644.8262,9.128299,0,,,,,360.37444759679056,0.0027236552,1556.1897816972012,0.002245691,0.016337646,0.016759286
2629.303,9.107289,0.0042056628,602354,360.3714681800461,1556.199476826087,2035.946,6.820522,867.2783,2.8461556,2629.303,9.107289,0,,,,,360.3714681800461,0.0027438246,1556.199476826087,0.0022489196,0.013914638,0.020965334
2630.8887,9.109233,0.0042057023,602355,360.3692591874631,1556.1973973879826,2037.7987,6.821978,862.1072,2.8404837,2630.8887,9.109233,0,,,,,360.3692591874631,0.002742538,1556.1973973879826,0.0022517617,0.015328895,0.022534994
2637.3623,9.127659,0.004205742,602356,360.36888099443985,1556.190421056025,2042.1165,6.835777,868.427,2.8513498,2637.3623,9.127659,0,,,,,360.36888099443985,0.0027412171,1556.190421056025,0.0022490337,0.015512399,0.016638376
2632.401,9.11083,0.0042057815,602357,360.3701584250531,1556.192467530174,2037.8835,6.8231745,868.64905,2.8453715,2632.401,9.11083,0,,,,,360.3701584250531,0.0027452765,1556.192467530174,0.0022479708,0.016033405,0.016381701
2641.4055,9.119784,0.004205821,602358,360.37940539012953,1556.1970960530202,2045.1837,6.82988,862.7811,2.8448699,2641.4055,9.119784,0,,,,,360.37940539012953,0.0027354537,1556.1970960530202,0.002242272,0.018823892,0.02229223
2622.712,9.117165,0.0042058607,602359,360.35980803794195,1556.1962458177356,2031.4685,6.827918,870.5668,2.8570435,2622.712,9.117165,0,,,,,360.35980803794195,0.0027593393,1556.1962458177356,0.0022539825,0.0072186342,0.021839615
2633.1753,9.116856,0.0042059002,602360,360.3692956262716,1556.1970376506356,2039.1608,6.8276873,865.66956,2.8469667,2633.1753,9.116856,0,,,,,360.3692956262716,0.0027425473,1556.1970376506356,0.0022486723,0.015868004,0.022320993
2654.6501,9.130568,0.00420594,602361,360.3727537049231,1556.196694672495,2054.731,6.8379555,865.9127,2.8449614,2654.6501,9.130568,0,,,,,360.3727537049231,0.0027217362,1556.196694672495,0.002235756,0.014461631,0.020006673
2625.7148,9.123052,0.0042059794,602362,360.3665475584118,1556.1992766168198,2033.5156,6.832327,870.2763,2.8550692,2625.7148,9.123052,0,,,,,360.3665475584118,0.002756935,1556.1992766168198,0.002253496,0.013708106,0.023911621
2612.431,9.101477,0.004206019,602363,360.36780213542573,1556.1926827032519,2023.5698,6.8161693,869.8951,2.8468788,2612.431,9.101477,0,,,,,360.36780213542573,0.0027587248,1556.1926827032519,0.0022627232,0.016120953,0.017566882
2638.672,9.10911,0.0042060586,602364,360.3646982468661,1556.1953133708973,2043.3822,6.8218856,863.6927,2.84015,2638.672,9.10911,0,,,,,360.3646982468661,0.0027324203,1556.1953133708973,0.0022466418,0.015732905,0.020178108
2636.012,9.111004,0.004206098,602365,360.37305471538997,1556.1933513390584,2041.4712,6.823304,866.1151,2.843445,2636.012,9.111004,0,,,,,360.37305471538997,0.0027367042,1556.1933513390584,0.002242246,0.01661667,0.021482002
2647.7437,9.131142,0.0042061377,602366,360.3730482011142,1556.1936558879038,2050.0493,6.838385,866.2559,2.8427913,2647.7437,9.131142,0,,,,,360.3730482011142,0.0027328955,1556.1936558879038,0.0022431388,0.014477221,0.017043868
2628.8562,9.126068,0.0042061773,602367,360.3742711776731,1556.196535032932,2035.6515,6.8345857,871.084,2.850262,2628.8562,9.126068,0,,,,,360.3742711776731,0.0027559097,1556.196535032932,0.0022546027,0.016973462,0.021193767
2632.9297,9.128242,0.004206217,602368,360.3697145606248,1556.1951886140062,2038.4718,6.836213,865.2564,2.8507972,2632.9297,9.128242,0,,,,,360.3697145606248,0.0027449387,1556.1951886140062,0.0022514823,0.015807599,0.020514144
2631.1565,9.114706,0.0042062565,602369,360.37200223140275,1556.1928697566323,2037.663,6.8260765,867.0427,2.8485458,2631.1565,9.114706,0,,,,,360.37200223140275,0.002739856,1556.1928697566323,0.0022505415,0.016662676,0.01796549
2643.472,9.115182,0.004206296,602370,360.3706079326575,1556.193065239195,2047.029,6.8264327,863.5942,2.843678,2643.472,9.115182,0,,,,,360.3706079326575,0.002730637,1556.193065239195,0.0022412175,0.012364602,0.020963721
2646.259,9.123445,0.0042063356,602371,360.3705643355915,1556.1988054613257,2049.1848,6.832621,869.8927,2.8450997,2646.259,9.123445,0,,,,,360.3705643355915,0.0027332173,1556.1988054613257,0.0022377106,0.016023947,0.019633073
2634.2117,9.114864,0.004206375,602372,360.3693121555727,1556.197230111874,2039.7296,6.8261952,870.0235,2.846896,2634.2117,9.114864,0,,,,,360.3693121555727,0.002744995,1556.197230111874,0.0022450238,0.013124571,0.022276074
2626.5593,9.112949,0.004206415,602373,360.37007447777404,1556.1957976811236,2034.4086,6.8247604,865.95123,2.8501208,2626.5593,9.112949,0,,,,,360.37007447777404,0.002752264,1556.1957976811236,0.0022492586,0.01573892,0.019610021
2638.82,9.112745,0.0042064544,602374,360.3735071987686,1556.1900245029544,2043.4437,6.8246083,865.2427,2.8419738,2638.82,9.112745,0,,,,,360.3735071987686,0.0027390218,1556.1900245029544,0.0022445845,0.013932188,0.01812357
2620.427,9.0994005,0.004206494,602375,360.37347606817644,1556.1947897964085,2029.2418,6.8146143,865.539,2.8441458,2620.427,9.0994005,0,,,,,360.37347606817644,0.0027490156,1556.1947897964085,0.0022563068,0.013984533,0.02021022
2638.1768,9.123004,0.0042065335,602376,360.36565884794413,1556.1944135243148,2042.9213,6.832291,871.4986,2.8482707,2638.1768,9.123004,0,,,,,360.36565884794413,0.0027405785,1556.1944135243148,0.0022445922,0.013235231,0.020057717
2625.2468,9.10087,0.004206573,602377,360.3671543100072,1556.1974245127674,2033.1914,6.8157144,863.98114,2.8413343,2625.2468,9.10087,0,,,,,360.3671543100072,0.0027447636,1556.1974245127674,0.0022482323,0.0141422115,0.021850528
2644.7593,9.121988,0.0042066127,602378,360.37278134267325,1556.1959934491617,2048.3708,6.83153,868.8659,2.8475804,2644.7593,9.121988,0,,,,,360.37278134267325,0.0027324772,1556.1959934491617,0.0022360024,0.020303765,0.020459872
2617.23,9.109702,0.0042066523,602379,360.36300122898797,1556.194012311018,2027.3997,6.822329,872.8762,2.8511248,2617.23,9.109702,0,,,,,360.36300122898797,0.002759503,1556.194012311018,0.002260284,0.0068400777,0.023585055
2634.4744,9.114083,0.004206692,602380,360.3668710512915,1556.195038567088,2040.2339,6.82561,870.3324,2.8453274,2634.4744,9.114083,0,,,,,360.3668710512915,0.0027375433,1556.195038567088,0.0022488527,0.01741195,0.018787209
2628.3916,9.107093,0.0042067314,602381,360.371523301916,1556.19183416414,2035.8002,6.820375,867.712,2.842692,2628.3916,9.107093,0,,,,,360.371523301916,0.002743879,1556.19183416414,0.0022545138,0.013499543,0.02172227
2636.6594,9.119453,0.0042067706,602382,360.3698029752409,1556.1934019475905,2041.7738,6.8296323,868.6668,2.8442485,2636.6594,9.119453,0,,,,,360.3698029752409,0.0027388434,1556.1934019475905,0.002244619,0.01746673,0.018599138
2643.9543,9.116182,0.00420681,602383,360.36776101399715,1556.1931077570734,2046.9211,6.8271823,866.8583,2.842795,2643.9543,9.116182,0,,,,,360.36776101399715,0.0027342548,1556.1931077570734,0.002239817,0.01547799,0.020104935
2629.375,9.115239,0.0042068497,602384,360.3688268406315,1556.1935467767041,2036.1946,6.826476,868.6182,2.8536935,2629.375,9.115239,0,,,,,360.3688268406315,0.0027460908,1556.1935467767041,0.0022542013,0.010191792,0.021295983
2645.685,9.12435,0.0042068893,602385,360.36994917156443,1556.196905552182,2048.597,6.833299,867.13824,2.8440762,2645.685,9.12435,0,,,,,360.36994917156443,0.0027330306,1556.196905552182,0.002240757,0.017099747,0.019422952
2637.4934,9.12183,0.004206929,602386,360.370597277345,1556.1956999752715,2042.6416,6.831412,866.36646,2.847189,2637.4934,9.12183,0,,,,,360.370597277345,0.0027377694,1556.1956999752715,0.0022475102,0.01632706,0.01959517
2646.3154,9.114351,0.0042069685,602387,360.3647481256796,1556.1910003778128,2049.3782,6.8258104,865.873,2.8412023,2646.3154,9.114351,0,,,,,360.3647481256796,0.0027270215,1556.1910003778128,0.0022385009,0.012143595,0.021852791
2636.2454,9.111207,0.004207008,602388,360.3688333264681,1556.192054474155,2042.0007,6.8234563,866.85046,2.8422992,2636.2454,9.111207,0,,,,,360.3688333264681,0.0027402462,1556.192054474155,0.0022451368,0.015381951,0.018296903
2633.3232,9.110737,0.0042070476,602389,360.37021593638883,1556.1993510593634,2039.2103,6.823104,864.1767,2.8451815,2633.3232,9.110737,0,,,,,360.37021593638883,0.0027396658,1556.1993510593634,0.0022469286,0.018799707,0.019594794
2643.9905,9.120265,0.0042070867,602390,360.36993141953036,1556.1974928582706,2047.6411,6.83024,866.594,2.8431015,2643.9905,9.120265,0,,,,,360.36993141953036,0.0027365894,1556.1974928582706,0.002239763,0.015453657,0.021370428
2629.589,9.108761,0.0042071263,602391,360.3678750508631,1556.191008944097,2037.0466,6.8216248,867.10956,2.847224,2629.589,9.108761,0,,,,,360.3678750508631,0.0027387468,1556.191008944097,0.0022525475,0.014954597,0.017491186
2636.981,9.113354,0.004207166,602392,360.3668866089245,1556.1962028782254,2042.1096,6.825064,866.4501,2.8439817,2636.981,9.113354,0,,,,,360.3668866089245,0.002738863,1556.1962028782254,0.0022444266,0.016410688,0.020915968
2629.9033,9.122856,0.0042072055,602393,360.3733981446368,1556.1884057784303,2036.8282,6.8321805,870.2275,2.849726,2629.9033,9.122856,0,,,,,360.3733981446368,0.0027526903,1556.1884057784303,0.0022541007,0.01761621,0.017991072
2625.5354,9.104393,0.004207245,602394,360.3681530559949,1556.1968715403311,2033.5427,6.818353,867.2712,2.8434992,2625.5354,9.104393,0,,,,,360.3681530559949,0.0027517555,1556.1968715403311,0.0022491913,0.010377212,0.02210222
2626.0334,9.127142,0.0042072847,602395,360.3717048055603,1556.1935507460735,2034.0427,6.8353906,871.026,2.8558178,2626.0334,9.127142,0,,,,,360.3717048055603,0.0027420623,1556.1935507460735,0.0022567492,0.01918939,0.01871614
2636.4075,9.127104,0.004207324,602396,360.3667649837937,1556.1921343038182,2041.5889,6.8353615,867.9828,2.8513684,2636.4075,9.127104,0,,,,,360.3667649837937,0.0027396758,1556.1921343038182,0.002249095,0.013092084,0.020744987
2647.6536,9.12502,0.0042073634,602397,360.37167482147856,1556.194069992788,2050.2712,6.833801,865.946,2.8412242,2647.6536,9.12502,0,,,,,360.37167482147856,0.0027308268,1556.194069992788,0.0022408073,0.01857656,0.01644623
2646.3186,9.124368,0.004207403,602398,360.36940390724106,1556.1946840001858,2049.1863,6.833312,866.41034,2.8458626,2646.3186,9.124368,0,,,,,360.36940390724106,0.0027321905,1556.1946840001858,0.0022397866,0.01591045,0.01918251
2654.3152,9.11892,0.0042074425,602399,360.3672918021243,1556.193792991747,2055.389,6.8292327,863.64484,2.8384597,2654.3152,9.11892,0,,,,,360.3672918021243,0.0027199003,1556.193792991747,0.0022355777,0.016194725,0.02093749
2626.6982,9.137874,0.004207482,602400,360.36713580422156,1556.196716562202,2034.341,6.8434267,869.8902,2.8534944,2626.6982,9.137874,0,,,,,360.36713580422156,0.0027547071,1556.196716562202,0.0022586952,0.01398681,0.02145468
2653.9111,9.145458,0.004207521,602401,360.3680163772888,1556.1964282815748,2054.3115,6.8491073,869.0243,2.8494852,2653.9111,9.145458,0,,,,,360.3680163772888,0.0027260093,1556.1964282815748,0.0022421873,0.013952159,0.02304303
2644.6685,9.127323,0.004207561,602402,360.36852839940707,1556.1945985513194,2048.5244,6.835526,869.732,2.8499198,2644.6685,9.127323,0,,,,,360.36852839940707,0.0027304601,1556.1945985513194,0.0022422222,0.013585759,0.023045812
2655.6882,9.1212845,0.0042076004,602403,360.3747498633751,1556.1963455269504,2056.3901,6.8310037,866.2342,2.8397884,2655.6882,9.1212845,0,,,,,360.3747498633751,0.00272381,1556.1963455269504,0.00223115,0.017280025,0.020864692
2637.4717,9.119122,0.00420764,602404,360.3648796778467,1556.1932317646113,2042.9835,6.829384,870.6858,2.8458343,2637.4717,9.119122,0,,,,,360.3648796778467,0.0027348478,1556.1932317646113,0.0022472432,0.014104398,0.01860119
2654.4663,9.124242,0.004207679,602405,360.37310098554167,1556.192878177151,2055.5364,6.8332176,865.7177,2.8423367,2654.4663,9.124242,0,,,,,360.37310098554167,0.0027217541,1556.192878177151,0.0022339083,0.019343011,0.018934874
2642.3533,9.126613,0.0042077187,602406,360.3729660281622,1556.194487910156,2046.8611,6.8349934,868.7393,2.8455503,2642.3533,9.126613,0,,,,,360.3729660281622,0.0027429264,1556.194487910156,0.0022411032,0.015495973,0.020932479
2618.9458,9.095941,0.0042077582,602407,360.373238668494,1556.1942442338404,2028.4653,6.812023,867.1138,2.8429303,2618.9458,9.095941,0,,,,,360.373238668494,0.0027510233,1556.1942442338404,0.00225794,0.013193815,0.018855076
2634.8286,9.129424,0.004207798,602408,360.3708761394311,1556.196097563629,2040.6339,6.837099,870.3448,2.8514178,2634.8286,9.129424,0,,,,,360.3708761394311,0.0027427352,1556.196097563629,0.0022501291,0.016037242,0.018231027
2623.35,9.098473,0.004207837,602409,360.373476123257,1556.1960644887574,2031.7041,6.8139195,865.60657,2.8430967,2623.35,9.098473,0,,,,,360.373476123257,0.0027421229,1556.1960644887574,0.0022511166,0.013053744,0.0218164
2634.7944,9.109824,0.0042078765,602410,360.37310636439304,1556.1908633072496,2040.7329,6.822421,866.0556,2.8432086,2634.7944,9.109824,0,,,,,360.37310636439304,0.0027350052,1556.1908633072496,0.0022454364,0.01937414,0.01691002
2646.9995,9.115028,0.004207916,602411,360.3701216484773,1556.1951035592015,2049.907,6.826318,862.38226,2.8401299,2646.9995,9.115028,0,,,,,360.3701216484773,0.002729111,1556.1951035592015,0.0022368673,0.014465367,0.021153526
2617.9575,9.11397,0.0042079557,602412,360.3681899832324,1556.1959497385094,2027.7164,6.825525,867.7507,2.850367,2617.9575,9.11397,0,,,,,360.3681899832324,0.0027594313,1556.1959497385094,0.0022597767,0.013126636,0.019961251
2634.5076,9.106422,0.004207995,602413,360.36660583875806,1556.193918838251,2040.4238,6.819873,865.6383,2.8406227,2634.5076,9.106422,0,,,,,360.36660583875806,0.0027363384,1556.193918838251,0.0022450555,0.019074265,0.021659233
2620.2756,9.105775,0.0042080344,602414,360.3700377645808,1556.1921235656378,2030.1631,6.819388,869.70435,2.8445556,2620.2756,9.105775,0,,,,,360.3700377645808,0.0027489306,1556.1921235656378,0.0022554286,0.012951541,0.0175024
2633.036,9.124512,0.004208074,602415,360.37036061456627,1556.1976501962138,2039.5228,6.8334203,870.12897,2.8488894,2633.036,9.124512,0,,,,,360.37036061456627,0.0027450933,1556.1976501962138,0.002247823,0.018202797,0.02122643
2648.5354,9.125084,0.004208113,602416,360.3672510256815,1556.1941631093725,2050.964,6.833849,863.9989,2.8448186,2648.5354,9.125084,0,,,,,360.3672510256815,0.0027290545,1556.1941631093725,0.0022368787,0.013094174,0.018179262
2650.771,9.118083,0.0042081526,602417,360.37051602269077,1556.1970835030024,2052.686,6.8286057,861.24493,2.8395753,2650.771,9.118083,0,,,,,360.37051602269077,0.0027340017,1556.1970835030024,0.0022338524,0.01236529,0.02107305
2625.7285,9.113824,0.004208192,602418,360.37399819034,1556.1969109432875,2034.2603,6.825416,866.0119,2.8517196,2625.7285,9.113824,0,,,,,360.37399819034,0.0027455015,1556.1969109432875,0.0022529082,0.017454263,0.023696056
2635.524,9.12379,0.0042082313,602419,360.36724976457106,1556.192189239479,2041.6711,6.8328795,874.1154,2.8573194,2635.524,9.12379,0,,,,,360.36724976457106,0.0027410034,1556.192189239479,0.0022475142,0.014978541,0.017317893
2641.8171,9.115111,0.004208271,602420,360.37541540338555,1556.1947858393685,2046.0879,6.8263803,867.66034,2.8433688,2641.8171,9.115111,0,,,,,360.37541540338555,0.0027329093,1556.1947858393685,0.0022393574,0.015023646,0.021169776
2645.2942,9.130173,0.0042083105,602421,360.3708345622802,1556.1923114915303,2048.7988,6.83766,868.6863,2.8477209,2645.2942,9.130173,0,,,,,360.3708345622802,0.0027327908,1556.1923114915303,0.002243807,0.014046823,0.01575919
2641.9219,9.131443,0.0042083496,602422,360.37035290577745,1556.1944751918156,2046.6086,6.838611,865.8109,2.855073,2641.9219,9.131443,0,,,,,360.37035290577745,0.0027390944,1556.1944751918156,0.002243873,0.015436894,0.020892747
2642.0842,9.129001,0.004208389,602423,360.3670775319386,1556.1956278255323,2046.5897,6.836782,864.09827,2.8486419,2642.0842,9.129001,0,,,,,360.3670775319386,0.0027421403,1556.1956278255323,0.0022413146,0.015413103,0.019710235
2644.4563,9.124852,0.004208429,602424,360.37772131610393,1556.1928635370518,2048.0088,6.833675,870.1408,2.847396,2644.4563,9.124852,0,,,,,360.37772131610393,0.0027313202,1556.1928635370518,0.0022398063,0.01780587,0.019545028
2637.2568,9.11325,0.004208468,602425,360.3697954185089,1556.189855391448,2042.8448,6.824986,867.3122,2.8420188,2637.2568,9.11325,0,,,,,360.3697954185089,0.0027362609,1556.189855391448,0.0022471386,0.012348423,0.019324414
2636.1812,9.113863,0.0042085075,602426,360.37319898707807,1556.1948683644407,2041.6022,6.8254457,864.80994,2.8418727,2636.1812,9.113863,0,,,,,360.37319898707807,0.0027384367,1556.1948683644407,0.002247744,0.018141897,0.01755904
2624.1094,9.10254,0.004208547,602427,360.37264302144894,1556.1959450520399,2032.7386,6.8169656,868.69446,2.8415895,2624.1094,9.10254,0,,,,,360.37264302144894,0.0027454155,1556.1959450520399,0.0022528989,0.01559327,0.02312721
2635.875,9.117358,0.004208586,602428,360.3736089589596,1556.1937846124008,2041.493,6.828063,865.3709,2.845283,2635.875,9.117358,0,,,,,360.3736089589596,0.0027480314,1556.1937846124008,0.0022433933,0.016322326,0.01949124
2637.8362,9.118215,0.0042086258,602429,360.3676319710383,1556.1921191947606,2043.4669,6.8287044,866.92755,2.8456416,2637.8362,9.118215,0,,,,,360.3676319710383,0.002731528,1556.1921191947606,0.0022466253,0.017816214,0.021202726
2660.3296,9.13204,0.0042086653,602430,360.3662047915884,1556.19038981658,2060.2144,6.839058,868.13684,2.84368,2660.3296,9.13204,0,,,,,360.3662047915884,0.0027188724,1556.19038981658,0.0022308147,0.012215834,0.014977106
