flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-8.577629e-05,1854387,802.5454820274771,1397.8050661133211,1282.8218,13.657453,11100.229,6.7051105,,,4096,,,,,802.5454820274771,0.0047738855,1397.8050661133211,0.007826137,0.05325217,0.04826285
,,-8.563928e-05,1854388,802.5440981497617,1397.8080332196273,1281.3666,13.64632,11079.542,6.6981497,,,4096,,,,,802.5440981497617,0.00477478,1397.8080332196273,0.0078246035,0.05831317,0.0504522
,,-8.550226e-05,1854389,802.5443534086812,1397.8109403099727,1278.4977,13.632518,11054.3955,6.6924367,,,4096,,,,,802.5443534086812,0.004780526,1397.8109403099727,0.007826282,0.055652816,0.048942503
,,-8.536523e-05,1854390,802.5456100369388,1397.8007031737307,1271.7815,13.629118,11046.849,6.6902347,,,4096,,,,,802.5456100369388,0.004805942,1397.8007031737307,0.007889906,0.058131073,0.045277562
,,-8.522821e-05,1854391,802.5430823135955,1397.8150411942802,1284.1577,13.617362,11023.788,6.6839404,,,4096,,,,,802.5430823135955,0.0047536134,1397.8150411942802,0.0077741253,0.057309996,0.052195862
,,-8.509119e-05,1854392,802.5511270776967,1397.79838022912,1254.0327,13.600106,11015.816,6.6822305,,,4096,,,,,802.5511270776967,0.0048663546,1397.79838022912,0.007980484,0.05890875,0.047499135
,,-8.495414e-05,1854393,802.5477422811873,1397.8083938166656,1258.0817,13.5957,11002.176,6.680617,,,4096,,,,,802.5477422811873,0.004846292,1397.8083938166656,0.007933536,0.055841878,0.046700407
,,-8.481709e-05,1854394,802.5344100124304,1397.8205191580716,1276.9435,13.588568,10975.142,6.669335,,,4096,,,,,802.5344100124304,0.004765407,1397.8205191580716,0.0077942004,0.056521527,0.04795533
,,-8.468003e-05,1854395,802.5443493232091,1397.8115272064135,1278.5413,13.58837,10967.45,6.667137,,,4096,,,,,802.5443493232091,0.0047653806,1397.8115272064135,0.007801184,0.05583443,0.050367832
,,-8.454298e-05,1854396,802.5374624555477,1397.808212780355,1275.7034,13.572575,10944.217,6.660412,,,4096,,,,,802.5374624555477,0.0047660745,1397.808212780355,0.007815624,0.05543704,0.047537677
,,-8.4405925e-05,1854397,802.5408593276452,1397.7936922174576,1278.8049,13.562661,10927.533,6.6537843,,,4096,,,,,802.5408593276452,0.00475334,1397.7936922174576,0.007814403,0.057879895,0.049989432
,,-8.4268846e-05,1854398,802.5423642768528,1397.8089624157822,1278.624,13.556034,10916.865,6.652576,,,4096,,,,,802.5423642768528,0.004752359,1397.8089624157822,0.007784169,0.05732811,0.04471167
,,-8.413176e-05,1854399,802.5390156160087,1397.7997369362927,1276.5721,13.544921,10895.012,6.647605,,,4096,,,,,802.5390156160087,0.0047539664,1397.7997369362927,0.007805384,0.05540885,0.0482521
,,-8.399468e-05,1854400,802.5407050940604,1397.8043273989,1265.7135,13.530965,10881.654,6.636019,,,4096,,,,,802.5407050940604,0.0047916695,1397.8043273989,0.007859454,0.0568786,0.04694663
,,-8.3857594e-05,1854401,802.5357552705882,1397.8004256231347,1279.5242,13.525275,10860.443,6.6358366,,,4096,,,,,802.5357552705882,0.004734736,1397.8004256231347,0.00777677,0.056166105,0.050453056
,,-8.372051e-05,1854402,802.5419843062894,1397.8075077734845,1286.1979,13.526443,10854.108,6.632421,,,4096,,,,,802.5419843062894,0.0047149947,1397.8075077734845,0.0077256877,0.056433707,0.044797067
,,-8.358339e-05,1854403,802.5374095404433,1397.8070757362468,1281.2587,13.50971,10831.402,6.629796,,,4096,,,,,802.5374095404433,0.004723604,1397.8070757362468,0.0077416967,0.058248445,0.04994573
,,-8.344628e-05,1854404,802.540106366031,1397.8021175608903,1267.1051,13.49862,10822.954,6.6279197,,,4096,,,,,802.540106366031,0.0047732755,1397.8021175608903,0.007828893,0.05448886,0.045938592
,,-8.330916e-05,1854405,802.5394506791373,1397.8086740992574,1270.0411,13.486873,10805.938,6.6175776,,,4096,,,,,802.5394506791373,0.004758483,1397.8086740992574,0.0077969464,0.05664294,0.04604042
,,-8.3172046e-05,1854406,802.5388573800386,1397.8080939169763,1284.9186,13.483156,10783.917,6.6134315,,,4096,,,,,802.5388573800386,0.004702154,1397.8080939169763,0.0076996237,0.055980172,0.04795323
,,-8.303493e-05,1854407,802.5418112185025,1397.7983041607617,1280.2668,13.4777355,10781.448,6.6083894,,,4096,,,,,802.5418112185025,0.004719439,1397.7983041607617,0.0077470466,0.056340598,0.050955836
,,-8.2897786e-05,1854408,802.5469029035262,1397.8132185530787,1279.126,13.472794,10768.8,6.610854,,,4096,,,,,802.5469029035262,0.0047245,1397.8132185530787,0.007724308,0.057468317,0.04672819
,,-8.276064e-05,1854409,802.5429474237972,1397.7986930489487,1281.3043,13.460615,10744.766,6.6019244,,,4096,,,,,802.5429474237972,0.0047099357,1397.7986930489487,0.007729404,0.054145608,0.04794427
,,-8.262349e-05,1854410,802.5402958448976,1397.8005880523378,1272.4729,13.446342,10730.373,6.594078,,,4096,,,,,802.5402958448976,0.0047361753,1397.8005880523378,0.0077698203,0.057784732,0.048206754
,,-8.2486345e-05,1854411,802.5355500145668,1397.8024268620202,1284.4539,13.446097,10722.304,6.5900617,,,4096,,,,,802.5355500145668,0.0046899607,1397.8024268620202,0.0076941308,0.054829128,0.04878397
,,-8.23492e-05,1854412,802.5409482414545,1397.7979226735333,1274.3458,13.431598,10704.543,6.583064,,,4096,,,,,802.5409482414545,0.0047254018,1397.7979226735333,0.007758519,0.056239996,0.046076763
,,-8.221203e-05,1854413,802.5438788738531,1397.8016665674422,1279.2572,13.430827,10695.836,6.585167,,,4096,,,,,802.5438788738531,0.004708074,1397.8016665674422,0.007723114,0.057129927,0.04929885
,,-8.207485e-05,1854414,802.5467519987704,1397.7946844108435,1291.9705,13.426227,10682.256,6.5784383,,,4096,,,,,802.5467519987704,0.004662753,1397.7946844108435,0.007656045,0.060030382,0.045410007
,,-8.1937666e-05,1854415,802.5384136605722,1397.794709905957,1291.3701,13.417113,10665.946,6.5754657,,,4096,,,,,802.5384136605722,0.0046564797,1397.794709905957,0.0076554297,0.054113623,0.050271578
,,-8.1800485e-05,1854416,802.5413568976674,1397.80325646971,1265.9,13.393423,10642.757,6.5662975,,,4096,,,,,802.5413568976674,0.004743,1397.80325646971,0.0077749654,0.058146544,0.0472148
,,-8.166331e-05,1854417,802.5402694700447,1397.8069939510829,1271.7284,13.397448,10640.883,6.5661054,,,4096,,,,,802.5402694700447,0.0047226637,1397.8069939510829,0.007739879,0.057806484,0.048811972
,,-8.15261e-05,1854418,802.5394555822802,1397.8218058068085,1245.0824,13.38155,10633.896,6.5639386,,,4096,,,,,802.5394555822802,0.004816351,1397.8218058068085,0.007865315,0.056259736,0.04938373
,,-8.138889e-05,1854419,802.5512917361885,1397.7908108893598,1261.7174,13.375421,10603.351,6.5564375,,,4096,,,,,802.5512917361885,0.0047595515,1397.7908108893598,0.007814032,0.058466032,0.046880905
,,-8.125168e-05,1854420,802.5505269903543,1397.8120393136549,1281.5559,13.372906,10595.943,6.550785,,,4096,,,,,802.5505269903543,0.0046850382,1397.8120393136549,0.0076512294,0.05651583,0.04616389
,,-8.111447e-05,1854421,802.546439069344,1397.7943939115485,1264.4935,13.360644,10582.073,6.547358,,,4096,,,,,802.546439069344,0.004740599,1397.7943939115485,0.007785449,0.06172676,0.047742985
,,-8.097727e-05,1854422,802.5448777472154,1397.7936640825847,1279.4225,13.364999,10578.372,6.546657,,,4096,,,,,802.5448777472154,0.004686278,1397.7936640825847,0.0076973187,0.05593357,0.04617045
,,-8.084003e-05,1854423,802.5419677291584,1397.7941051146863,1260.9137,13.350796,10566.596,6.547565,,,4096,,,,,802.5419677291584,0.0047466857,1397.7941051146863,0.007795776,0.05872862,0.04700276
,,-8.070279e-05,1854424,802.5395630230437,1397.810393901866,1289.8884,13.349662,10549.034,6.5360503,,,4096,,,,,802.5395630230437,0.0046400796,1397.810393901866,0.0075963074,0.06136992,0.048188668
,,-8.056554e-05,1854425,802.5547590468038,1397.807505909098,1289.1414,13.34298,10536.244,6.5356984,,,4096,,,,,802.5547590468038,0.0046502496,1397.807505909098,0.007601323,0.059859652,0.047651578
,,-8.0428304e-05,1854426,802.5417323283034,1397.8017354554868,1270.0944,13.342062,10544.289,6.541284,,,4096,,,,,802.5417323283034,0.0047094584,1397.8017354554868,0.007721417,0.058991957,0.046557516
,,-8.0291065e-05,1854427,802.5485310510721,1397.795192701486,1246.3574,13.317248,10521.62,6.530664,,,4096,,,,,802.5485310510721,0.0047945944,1397.795192701486,0.0078693805,0.058812477,0.045887236
,,-8.01538e-05,1854428,802.5359597955108,1397.813557654542,1287.446,13.325061,10499.544,6.528551,,,4096,,,,,802.5359597955108,0.0046375752,1397.813557654542,0.007587527,0.056920335,0.046097733
,,-8.001653e-05,1854429,802.5461629568067,1397.7958877465405,1268.7927,13.313387,10495.588,6.5280156,,,4096,,,,,802.5461629568067,0.004706839,1397.7958877465405,0.0077254935,0.060094524,0.047197863
,,-7.987925e-05,1854430,802.5483988874513,1397.7878120293897,1273.8582,13.31076,10479.912,6.521716,,,4096,,,,,802.5483988874513,0.0046899044,1397.7878120293897,0.007709492,0.058421697,0.04493259
,,-7.9741985e-05,1854431,802.5411882026641,1397.8079669408896,1266.9635,13.295994,10468.037,6.5176015,,,4096,,,,,802.5411882026641,0.0047047012,1397.8079669408896,0.0077050435,0.056165345,0.05011129
,,-7.960471e-05,1854432,802.5491681270726,1397.795991434982,1246.9185,13.28134,10462.04,6.5112567,,,4096,,,,,802.5491681270726,0.004780133,1397.795991434982,0.007838721,0.058007922,0.04554497
,,-7.946741e-05,1854433,802.5458026654042,1397.7901500191729,1267.4648,13.28619,10446.734,6.5113153,,,4096,,,,,802.5458026654042,0.0047024945,1397.7901500191729,0.0077283396,0.056860138,0.046512097
,,-7.9330115e-05,1854434,802.5506582745315,1397.8078487717662,1264.1515,13.271598,10432.598,6.5025826,,,4096,,,,,802.5506582745315,0.004713329,1397.8078487717662,0.0077065057,0.058448125,0.04490288
,,-7.919281e-05,1854435,802.5421394023039,1397.8078299124127,1263.8528,13.274095,10429.112,6.507931,,,4096,,,,,802.5421394023039,0.0047089295,1397.8078299124127,0.007710367,0.05903586,0.046671897
,,-7.9055506e-05,1854436,802.5384484943578,1397.8064929711682,1274.3534,13.267657,10413.554,6.5021954,,,4096,,,,,802.5384484943578,0.004666094,1397.8064929711682,0.007645252,0.05887157,0.047567155
,,-7.891821e-05,1854437,802.5399965361238,1397.8124286492314,1274.0908,13.259861,10403.114,6.496641,,,4096,,,,,802.5399965361238,0.0046655643,1397.8124286492314,0.007636203,0.05791359,0.046197668
,,-7.8780875e-05,1854438,802.5372779701605,1397.791038962476,1270.8081,13.26177,10408.586,6.497242,,,4096,,,,,802.5372779701605,0.0046768268,1397.791038962476,0.007694544,0.05974462,0.043810207
,,-7.864355e-05,1854439,802.5425225084296,1397.8117827324086,1288.7358,13.249552,10377.447,6.4870663,,,4096,,,,,802.5425225084296,0.004611224,1397.8117827324086,0.007541574,0.05745303,0.047751356
,,-7.8506215e-05,1854440,802.5442726307987,1397.8081481945715,1282.5886,13.2446575,10360.571,6.481198,,,4096,,,,,802.5442726307987,0.004632884,1397.8081481945715,0.007578517,0.05760527,0.04739966
,,-7.836888e-05,1854441,802.5476479065043,1397.7951352757207,1275.1307,13.2321205,10352.194,6.4796023,,,4096,,,,,802.5476479065043,0.004657431,1397.7951352757207,0.007639938,0.05957233,0.05010301
,,-7.823155e-05,1854442,802.539845802701,1397.8001391610635,1269.2825,13.231804,10353.366,6.479488,,,4096,,,,,802.539845802701,0.0046736607,1397.8001391610635,0.0076703485,0.058576807,0.045301914
,,-7.809419e-05,1854443,802.5391622382859,1397.8038467650638,1273.2516,13.224863,10343.906,6.4767118,,,4096,,,,,802.5391622382859,0.0046561887,1397.8038467650638,0.0076320306,0.05874006,0.048981257
,,-7.795682e-05,1854444,802.5534432382713,1397.809426018707,1269.4784,13.212368,10319.513,6.4725266,,,4096,,,,,802.5534432382713,0.004675068,1397.809426018707,0.007637489,0.058993403,0.046742428
,,-7.781946e-05,1854445,802.5409099818633,1397.802438409435,1283.0867,13.209881,10305.734,6.4663186,,,4096,,,,,802.5409099818633,0.0046168696,1397.802438409435,0.0075743864,0.055699464,0.043930806
,,-7.7682096e-05,1854446,802.5389354102464,1397.8090440986578,1285.6918,13.205557,10293.522,6.4679484,,,4096,,,,,802.5389354102464,0.0046040355,1397.8090440986578,0.00753612,0.0632275,0.04949397
,,-7.754473e-05,1854447,802.545449608711,1397.8027685374336,1281.8901,13.191039,10272.828,6.4586263,,,4096,,,,,802.545449608711,0.004617019,1397.8027685374336,0.0075616324,0.058201585,0.045977198
,,-7.740735e-05,1854448,802.5440644509194,1397.8134764484957,1274.4462,13.185975,10268.156,6.452203,,,4096,,,,,802.5440644509194,0.0046418975,1397.8134764484957,0.0075894054,0.06017907,0.047099024
,,-7.726995e-05,1854449,802.5428518377765,1397.8096171312297,1286.8077,13.176027,10243.403,6.4494395,,,4096,,,,,802.5428518377765,0.004592862,1397.8096171312297,0.007512403,0.06110443,0.047311254
,,-7.713256e-05,1854450,802.5422411472717,1397.8161903626913,1290.9778,13.183301,10237.021,6.449705,,,4096,,,,,802.5422411472717,0.004580598,1397.8161903626913,0.0074789813,0.059263747,0.046484783
,,-7.6995166e-05,1854451,802.5471731776018,1397.8039959541832,1265.9755,13.158102,10222.24,6.4439197,,,4096,,,,,802.5471731776018,0.0046642213,1397.8039959541832,0.0076320926,0.060490903,0.04748516
,,-7.6857774e-05,1854452,802.550352745829,1397.7974262660125,1261.7885,13.142299,10204.85,6.4367366,,,4096,,,,,802.550352745829,0.004676299,1397.7974262660125,0.0076631065,0.0626587,0.04529318
,,-7.672035e-05,1854453,802.5408421248574,1397.7893106204476,1285.5829,13.143599,10187.444,6.4314346,,,4096,,,,,802.5408421248574,0.004585157,1397.7893106204476,0.007538155,0.059716467,0.045832027
,,-7.658293e-05,1854454,802.5438652088504,1397.7978925840655,1281.526,13.132685,10168.612,6.42787,,,4096,,,,,802.5438652088504,0.004597483,1397.7978925840655,0.0075344285,0.057848535,0.043924414
,,-7.64455e-05,1854455,802.5480196120824,1397.806049887912,1298.08,13.129773,10159.177,6.422233,,,4096,,,,,802.5480196120824,0.0045410423,1397.806049887912,0.0074294517,0.059081584,0.047823083
,,-7.630808e-05,1854456,802.545403583343,1397.7979461785192,1281.2126,13.113475,10142.2295,6.415363,,,4096,,,,,802.545403583343,0.004593261,1397.7979461785192,0.0075311307,0.06040771,0.04643644
,,-7.617066e-05,1854457,802.5440731780441,1397.8029900954812,1274.1565,13.102718,10129.646,6.4133286,,,4096,,,,,802.5440731780441,0.0046134563,1397.8029900954812,0.007555569,0.061147533,0.046973404
,,-7.603321e-05,1854458,802.5475725612614,1397.7986935295385,1283.9135,13.100044,10117.042,6.40899,,,4096,,,,,802.5475725612614,0.004580079,1397.7986935295385,0.007502611,0.05895657,0.048601307
,,-7.5895754e-05,1854459,802.5371760210601,1397.7928501684567,1263.863,13.078822,10090.324,6.403244,,,4096,,,,,802.5371760210601,0.0046383115,1397.7928501684567,0.007622503,0.060770802,0.046739962
,,-7.5758304e-05,1854460,802.5366338359397,1397.80849534651,1268.1895,13.06733,10073.223,6.394647,,,4096,,,,,802.5366338359397,0.0046185777,1397.80849534651,0.0075600115,0.05739926,0.048552178
,,-7.562085e-05,1854461,802.5476910215828,1397.7996311662064,1286.9587,13.058927,10045.558,6.384966,,,4096,,,,,802.5476910215828,0.0045556407,1397.7996311662064,0.0074596163,0.056568827,0.045180187
,,-7.548339e-05,1854462,802.535115387984,1397.803567117315,1273.3656,13.049428,10036.276,6.383939,,,4096,,,,,802.535115387984,0.004593089,1397.803567117315,0.007529246,0.06334845,0.044879388
,,-7.534592e-05,1854463,802.542334015297,1397.7938913798691,1266.4253,13.025248,10004.696,6.3722615,,,4096,,,,,802.542334015297,0.004613632,1397.7938913798691,0.007573719,0.054144055,0.04731417
,,-7.520843e-05,1854464,802.549471165576,1397.7985209906979,1276.047,13.016977,9981.509,6.3652315,,,4096,,,,,802.549471165576,0.0045810263,1397.7985209906979,0.007502166,0.06015255,0.046120673
,,-7.5070944e-05,1854465,802.5385912634614,1397.807582506099,1277.2219,13.009782,9968.572,6.3611755,,,4096,,,,,802.5385912634614,0.0045675705,1397.807582506099,0.0074770167,0.058853965,0.047261316
,,-7.493346e-05,1854466,802.5383074061778,1397.8007639223874,1269.1781,12.998363,9950.038,6.3522964,,,4096,,,,,802.5383074061778,0.0045927754,1397.8007639223874,0.0075285626,0.056377012,0.04684935
,,-7.479598e-05,1854467,802.5476947455987,1397.8037407096442,1287.2926,12.99117,9923.614,6.352186,,,4096,,,,,802.5476947455987,0.004530846,1397.8037407096442,0.007408224,0.060732935,0.046987183
,,-7.465847e-05,1854468,802.541149998445,1397.8082975543884,1298.8173,12.981953,9903.364,6.3405547,,,4096,,,,,802.541149998445,0.004484705,1397.8082975543884,0.007335083,0.05938533,0.045607295
,,-7.4520955e-05,1854469,802.5459407831385,1397.804750956383,1292.8881,12.973201,9892.158,6.337658,,,4096,,,,,802.5459407831385,0.0045047924,1397.804750956383,0.007369858,0.061119005,0.047317922
,,-7.438344e-05,1854470,802.5431029256354,1397.8101047557898,1287.1729,12.950248,9858.665,6.325979,,,4096,,,,,802.5431029256354,0.00451533,1397.8101047557898,0.0073772413,0.058689408,0.047417026
,,-7.424593e-05,1854471,802.5406529722543,1397.808205426884,1272.3611,12.935804,9842.953,6.3244348,,,4096,,,,,802.5406529722543,0.0045604007,1397.808205426884,0.00745548,0.0581479,0.047959317
,,-7.4108415e-05,1854472,802.5419506949814,1397.8095479161277,1280.4779,12.92585,9822.153,6.317646,,,4096,,,,,802.5419506949814,0.0045290524,1397.8095479161277,0.007400908,0.059284054,0.047928672
,,-7.397088e-05,1854473,802.5455843806957,1397.8015161617418,1283.9609,12.914265,9796.827,6.30993,,,4096,,,,,802.5455843806957,0.004515125,1397.8015161617418,0.007390325,0.060751066,0.046451125
,,-7.383333e-05,1854474,802.543387610694,1397.7970826504381,1254.2129,12.896143,9784.319,6.3048406,,,4096,,,,,802.543387610694,0.004613629,1397.7970826504381,0.0075660218,0.06147686,0.046650298
,,-7.369579e-05,1854475,802.5472916186635,1397.80957127636,1277.7255,12.883841,9753.048,6.2956724,,,4096,,,,,802.5472916186635,0.0045274957,1397.80957127636,0.0073952987,0.05908405,0.047110647
,,-7.355824e-05,1854476,802.5445971947673,1397.7896481720377,1241.4645,12.865355,9743.734,6.293724,,,4096,,,,,802.5445971947673,0.0046500643,1397.7896481720377,0.0076311496,0.060656484,0.047216143
,,-7.3420706e-05,1854477,802.5418339575285,1397.7947800350623,1272.3811,12.8585,9712.079,6.2806506,,,4096,,,,,802.5418339575285,0.004534682,1397.7947800350623,0.00743516,0.061328884,0.046223916
,,-7.328313e-05,1854478,802.5486153720824,1397.7954976311037,1275.7911,12.848564,9694.914,6.2755146,,,4096,,,,,802.5486153720824,0.004523128,1397.7954976311037,0.007403598,0.061922044,0.04793967
,,-7.314556e-05,1854479,802.5404194190876,1397.8106796032123,1281.0391,12.839478,9676.215,6.2688565,,,4096,,,,,802.5404194190876,0.0044970936,1397.8106796032123,0.007350684,0.059237495,0.0463462
,,-7.300799e-05,1854480,802.5453057522909,1397.8060367525488,1287.9055,12.835416,9661.651,6.2665343,,,4096,,,,,802.5453057522909,0.004474359,1397.8060367525488,0.007314493,0.06692675,0.047999736
,,-7.287042e-05,1854481,802.5406406137938,1397.7853296274238,1264.7281,12.813809,9639.348,6.2584333,,,4096,,,,,802.5406406137938,0.0045456314,1397.7853296274238,0.007476205,0.057504594,0.04603907
,,-7.2732844e-05,1854482,802.5370826491267,1397.8109725051143,1259.0585,12.79819,9622.915,6.250411,,,4096,,,,,802.5370826491267,0.0045586284,1397.8109725051143,0.007453441,0.057934165,0.047137342
,,-7.259524e-05,1854483,802.5394725922362,1397.8167232269955,1278.3076,12.791774,9596.904,6.2450595,,,4096,,,,,802.5394725922362,0.0044893324,1397.8167232269955,0.00732878,0.060616523,0.046981923
,,-7.2457646e-05,1854484,802.5436186279921,1397.8072566769547,1250.9681,12.770548,9578.3955,6.2406964,,,4096,,,,,802.5436186279921,0.004581313,1397.8072566769547,0.0074904254,0.060292806,0.04457898
,,-7.232004e-05,1854485,802.5459589082876,1397.8013610837904,1288.3342,12.771674,9554.849,6.2345314,,,4096,,,,,802.5459589082876,0.0044512763,1397.8013610837904,0.007284384,0.056424957,0.04697128
,,-7.218244e-05,1854486,802.5381864567315,1397.8064134645203,1282.3446,12.762791,9541.548,6.2258115,,,4096,,,,,802.5381864567315,0.0044655707,1397.8064134645203,0.0073035983,0.06104593,0.047535695
,,-7.204484e-05,1854487,802.5404924543076,1397.797876029358,1280.7769,12.746214,9517.449,6.219771,,,4096,,,,,802.5404924543076,0.004465873,1397.797876029358,0.007317192,0.057703715,0.04593384
,,-7.190721e-05,1854488,802.5428120883104,1397.8037005954388,1278.744,12.731216,9493.231,6.213356,,,4096,,,,,802.5428120883104,0.0044689383,1397.8037005954388,0.0073042964,0.06121165,0.045791443
,,-7.176958e-05,1854489,802.5442960988349,1397.8040609176917,1261.741,12.710822,9478.169,6.2046566,,,4096,,,,,802.5442960988349,0.0045224135,1397.8040609176917,0.00739618,0.05929742,0.04771263
,,-7.163195e-05,1854490,802.540703081657,1397.7987533456298,1282.9504,12.71013,9454.55,6.19802,,,4096,,,,,802.540703081657,0.0044464595,1397.7987533456298,0.0072853337,0.06117117,0.04611989
,,-7.1494316e-05,1854491,802.5427424848533,1397.7984520458217,1278.8088,12.693505,9434.59,6.190629,,,4096,,,,,802.5427424848533,0.0044560223,1397.7984520458217,0.007293915,0.05939681,0.047665644
,,-7.1356684e-05,1854492,802.5390624959083,1397.8127198271004,1278.6912,12.683475,9419.609,6.1837425,,,4096,,,,,802.5390624959083,0.004451196,1397.8127198271004,0.0072683077,0.06259412,0.04679728
,,-7.121903e-05,1854493,802.545014152948,1397.813312577947,1281.0824,12.67697,9396.465,6.183307,,,4096,,,,,802.545014152948,0.00444377,1397.813312577947,0.007244784,0.06005826,0.04713215
,,-7.108137e-05,1854494,802.5419508063649,1397.7983805483618,1275.5797,12.653076,9371.565,6.170005,,,4096,,,,,802.5419508063649,0.004452697,1397.7983805483618,0.0072917244,0.057785217,0.04702476
,,-7.094371e-05,1854495,802.5408002708228,1397.8133544661048,1278.8225,12.648339,9347.464,6.1657577,,,4096,,,,,802.5408002708228,0.004439129,1397.8133544661048,0.007242846,0.062204517,0.046188693
,,-7.080605e-05,1854496,802.5468583187362,1397.800324256471,1285.2252,12.628238,9321.618,6.1548676,,,4096,,,,,802.5468583187362,0.0044142045,1397.800324256471,0.007218981,0.060464017,0.047415935
,,-7.0668386e-05,1854497,802.5431430577504,1397.8054070916842,1259.1636,12.606104,9295.497,6.150783,,,4096,,,,,802.5431430577504,0.0044940007,1397.8054070916842,0.007341959,0.06089261,0.04752005
,,-7.05307e-05,1854498,802.5428465080599,1397.8045836722479,1273.2944,12.601226,9278.931,6.1451297,,,4096,,,,,802.5428465080599,0.0044429107,1397.8045836722479,0.0072661145,0.061386675,0.047574565
,,-7.039301e-05,1854499,802.5529568151433,1397.7873659861189,1269.5824,12.584704,9257.846,6.135891,,,4096,,,,,802.5529568151433,0.004457021,1397.7873659861189,0.0073011485,0.061647072,0.04769677
,,-7.025532e-05,1854500,802.5448994762727,1397.7952172207986,1281.1339,12.567678,9223.182,6.122847,,,4096,,,,,802.5448994762727,0.004406262,1397.7952172207986,0.0072140726,0.06299904,0.046695508
,,-7.011763e-05,1854501,802.5408145435854,1397.8025188496038,1271.9485,12.54928,9199.813,6.115567,,,4096,,,,,802.5408145435854,0.004429105,1397.8025188496038,0.00724446,0.060166646,0.04753149
,,-6.997994e-05,1854502,802.5387940634812,1397.7942535739444,1270.9816,12.534909,9173.728,6.1092877,,,4096,,,,,802.5387940634812,0.004425971,1397.7942535739444,0.007251429,0.06133252,0.046101462
