flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
112852.07,42.196533,0.005632644,70474,300.57140327440584,803.3460797382468,131665.45,40.353386,4406.523,9.477935,112852.07,42.196533,0,,,,,300.57140327440584,0.00026611515,803.3460797382468,0.00029513132,-0.0033223312,0.13652149
112890.01,42.19828,0.005632666,70475,300.5721711208985,803.3439960044861,131723.31,40.355057,4402.117,9.47716,112890.01,42.19828,0,,,,,300.5721711208985,0.00026602592,803.3439960044861,0.00029494546,-0.0026793107,0.13391206
112871.73,42.204117,0.005632688,70476,300.5728138200221,803.3391674647497,131713.42,40.36064,4418.8794,9.488935,112871.73,42.204117,0,,,,,300.5728138200221,0.00026619804,803.3391674647497,0.00029508947,-0.002345999,0.12826948
112848.63,42.201603,0.0056327097,70477,300.5744939157436,803.3449421924506,131698.16,40.358234,4423.2896,9.482011,112848.63,42.201603,0,,,,,300.5744939157436,0.00026611626,803.3449421924506,0.00029503668,-0.0008609378,0.13446224
112929.22,42.2146,0.0056327316,70478,300.57604446784444,803.337968784634,131793.89,40.370663,4418.932,9.487281,112929.22,42.2146,0,,,,,300.57604446784444,0.00026588817,803.337968784634,0.0002949834,0.0007885476,0.12715137
112914.234,42.218025,0.0056327535,70479,300.56789340231234,803.3443981472373,131756.39,40.373943,4437.3286,9.513728,112914.234,42.218025,0,,,,,300.56789340231234,0.00026617674,803.3443981472373,0.0002950116,-0.0074094627,0.13400505
112947.87,42.21969,0.0056327754,70480,300.57493037410546,803.3431906705456,131762.23,40.37553,4434.45,9.509053,112947.87,42.21969,0,,,,,300.57493037410546,0.00026619644,803.3431906705456,0.00029515417,0.0005728944,0.1327587
112830.27,42.202747,0.005632797,70481,300.57709377995144,803.3397043831981,131668.28,40.359333,4443.3335,9.489827,112830.27,42.202747,0,,,,,300.57709377995144,0.00026615764,803.3397043831981,0.00029524072,0.002359983,0.12884511
112870.24,42.20789,0.0056328187,70482,300.5791347249206,803.3384586092839,131696.34,40.364246,4446.849,9.499986,112870.24,42.20789,0,,,,,300.5791347249206,0.000266147,803.3384586092839,0.00029522146,0.0047322745,0.12716971
112861.51,42.2126,0.0056328406,70483,300.56940760374044,803.3401827612428,131702.3,40.368755,4451.14,9.51452,112861.51,42.2126,0,,,,,300.56940760374044,0.0002663749,803.3401827612428,0.00029510268,-0.0049389848,0.12970617
112876.516,42.220387,0.0056328624,70484,300.56949041596454,803.3468114340981,131696.39,40.376198,4471.3115,9.524352,112876.516,42.220387,0,,,,,300.56949041596454,0.0002664304,803.3468114340981,0.0002951644,-0.0056684804,0.13659742
112943.48,42.219486,0.0056328843,70485,300.5812028962236,803.3389879255253,131759.61,40.37534,4449.3516,9.499649,112943.48,42.219486,0,,,,,300.5812028962236,0.00026625712,803.3389879255253,0.00029506313,0.007202779,0.12725616
112959.586,42.23609,0.0056329058,70486,300.5635628541472,803.3413026516656,131804.52,40.39122,4467.571,9.532605,112959.586,42.23609,0,,,,,300.5635628541472,0.00026634688,803.3413026516656,0.00029520015,-0.011704385,0.1305045
112887.266,42.221504,0.0056329276,70487,300.57404331582495,803.3460204192754,131720.06,40.37727,4475.9067,9.526922,112887.266,42.221504,0,,,,,300.57404331582495,0.00026645148,803.3460204192754,0.00029511907,-0.00014796674,0.1356236
112905.03,42.223125,0.0056329495,70488,300.5783313794741,803.3440342473427,131715.92,40.37882,4486.662,9.534103,112905.03,42.223125,0,,,,,300.5783313794741,0.00026628727,803.3440342473427,0.00029517646,0.0040900456,0.1330659
112860.37,42.227856,0.0056329714,70489,300.56966779149735,803.3449080064215,131690.56,40.383343,4500.3403,9.543423,112860.37,42.227856,0,,,,,300.56966779149735,0.000266562,803.3449080064215,0.00029520178,-0.0051411865,0.1345908
112819.875,42.218456,0.005632993,70490,300.57080857597884,803.3367730557339,131652.06,40.374355,4475.6475,9.530937,112819.875,42.218456,0,,,,,300.57080857597884,0.00026638265,803.3367730557339,0.00029546008,-0.0040900516,0.12611593
112831.21,42.2244,0.0056330147,70491,300.5778179785909,803.3405159857726,131668.67,40.38004,4490.594,9.553187,112831.21,42.2244,0,,,,,300.5778179785909,0.00026628797,803.3405159857726,0.0002951342,0.0035803108,0.12981904
112829.89,42.219646,0.005633036,70492,300.57262346339235,803.3430937834695,131671.84,40.375492,4484.553,9.541383,112829.89,42.219646,0,,,,,300.57262346339235,0.00026640017,803.3430937834695,0.00029517766,-0.002014996,0.13226633
112837.7,42.226265,0.005633058,70493,300.57329246846916,803.3418063594196,131701.98,40.38182,4485.366,9.537068,112837.7,42.226265,0,,,,,300.57329246846916,0.00026635162,803.3418063594196,0.00029523324,-0.0013263854,0.13169914
112848.28,42.23653,0.00563308,70494,300.57390001736314,803.3422076646883,131695.47,40.39164,4507.8237,9.582341,112848.28,42.23653,0,,,,,300.57390001736314,0.00026642493,803.3422076646883,0.0002952693,-0.00067109225,0.1312124
112774.17,42.232113,0.0056331013,70495,300.5771743804923,803.3421978405208,131633.81,40.387413,4539.143,9.581698,112774.17,42.232113,0,,,,,300.5771743804923,0.00026645942,803.3421978405208,0.00029542696,0.002506734,0.13115531
112794.79,42.226406,0.005633123,70496,300.56833397604856,803.3421167586266,131636.45,40.381958,4525.7285,9.560016,112794.79,42.226406,0,,,,,300.56833397604856,0.00026657866,803.3421167586266,0.00029531456,-0.006606656,0.13159992
112842.51,42.24514,0.0056331446,70497,300.5790217492294,803.3405737965687,131687.03,40.399876,4531.189,9.605935,112842.51,42.24514,0,,,,,300.5790217492294,0.00026619426,803.3405737965687,0.00029533383,0.0046921913,0.13020565
112774.99,42.233948,0.0056331665,70498,300.57048276974535,803.344984400136,131620.73,40.389168,4551.74,9.587782,112774.99,42.233948,0,,,,,300.57048276974535,0.00026654487,803.344984400136,0.0002954108,-0.0045522493,0.13476492
112935.82,42.24199,0.005633188,70499,300.5800841284117,803.3464187267999,131721.89,40.39686,4523.5127,9.577684,112935.82,42.24199,0,,,,,300.5800841284117,0.0002666441,803.3464187267999,0.0002956841,0.00591647,0.13644308
112875.945,42.250828,0.00563321,70500,300.5709177348513,803.335270532675,131735.19,40.405308,4524.5386,9.566293,112875.945,42.250828,0,,,,,300.5709177348513,0.0002665504,803.335270532675,0.00029562757,-0.004389219,0.12373199
112834.43,42.234684,0.0056332313,70501,300.57158060547886,803.3437029702474,131679.78,40.389874,4540.9385,9.574456,112834.43,42.234684,0,,,,,300.57158060547886,0.0002664141,803.3437029702474,0.0002953933,-0.0036685695,0.13375762
112909.95,42.250984,0.005633253,70502,300.5731829411614,803.3407378696112,131755.83,40.40546,4535.451,9.567855,112909.95,42.250984,0,,,,,300.5731829411614,0.0002663951,803.3407378696112,0.00029545874,-0.0015343387,0.12946895
112833.53,42.244877,0.0056332746,70503,300.5754486954609,803.3368431144181,131677.53,40.39962,4555.1714,9.590487,112833.53,42.244877,0,,,,,300.5754486954609,0.00026650075,803.3368431144181,0.000295655,0.0005452717,0.12588137
112836.586,42.236526,0.0056332964,70504,300.57823932963584,803.3426878223195,131650.55,40.391632,4540.858,9.5859165,112836.586,42.236526,0,,,,,300.57823932963584,0.00026655872,803.3426878223195,0.00029561916,0.0033495603,0.13183045
112863.1,42.24455,0.005633318,70505,300.5709249440476,803.3429146378833,131702.94,40.399307,4562.73,9.588765,112863.1,42.24455,0,,,,,300.5709249440476,0.00026650095,803.3429146378833,0.00029531898,-0.003686102,0.13304342
112779.336,42.242016,0.0056333393,70506,300.5763350036718,803.3404854269792,131634.84,40.396885,4571.2544,9.602113,112779.336,42.242016,0,,,,,300.5763350036718,0.00026660305,803.3404854269792,0.00029569113,0.0014712207,0.1295818
112910.22,42.257244,0.005633361,70507,300.57197777096894,803.3424905667198,131750.03,40.411446,4565.1616,9.595113,112910.22,42.257244,0,,,,,300.57197777096894,0.00026643914,803.3424905667198,0.00029531523,-0.0028129942,0.13149059
112808.484,42.24867,0.0056333826,70508,300.5728064566767,803.3443168542137,131661.2,40.403248,4572.685,9.602314,112808.484,42.24867,0,,,,,300.5728064566767,0.00026654536,803.3443168542137,0.0002955169,-0.0017607389,0.1341851
112822.76,42.252617,0.005633404,70509,300.57539330828365,803.340400835975,131666.48,40.407024,4580.8145,9.613358,112822.76,42.252617,0,,,,,300.57539330828365,0.00026660328,803.340400835975,0.00029550967,0.0011663875,0.12994787
112907.66,42.25713,0.005633426,70510,300.5709213658554,803.3462240395849,131746.16,40.41134,4561.5312,9.59743,112907.66,42.25713,0,,,,,300.5709213658554,0.00026657528,803.3462240395849,0.0002954503,-0.004185017,0.13580976
112864.22,42.259014,0.0056334473,70511,300.57555204471225,803.3396023960969,131725.05,40.413143,4587.425,9.615282,112864.22,42.259014,0,,,,,300.57555204471225,0.00026648777,803.3396023960969,0.000295489,0.00033271767,0.12873583
112823.484,42.25156,0.0056334687,70512,300.576687018048,803.340144237989,131662.53,40.406013,4596.9854,9.620251,112823.484,42.25156,0,,,,,300.576687018048,0.0002665568,803.340144237989,0.0002955221,0.0017099549,0.12965389
112864.71,42.255672,0.00563349,70513,300.5728167890094,803.3436524938822,131693.33,40.409943,4592.715,9.609003,112864.71,42.255672,0,,,,,300.5728167890094,0.00026653463,803.3436524938822,0.0002954729,-0.0018349171,0.13261516
112885.77,42.270695,0.005633512,70514,300.5765020634648,803.3346903722706,131732.33,40.42431,4608.8647,9.6302395,112885.77,42.270695,0,,,,,300.5765020634648,0.00026654734,803.3346903722706,0.00029567673,0.001347217,0.12325802
112828.13,42.264248,0.0056335335,70515,300.57247722141835,803.3437063662147,131672.92,40.418144,4611.24,9.643355,112828.13,42.264248,0,,,,,300.57247722141835,0.0002666556,803.3437063662147,0.00029551698,-0.0024886038,0.13322513
112902.055,42.266666,0.005633555,70516,300.5738138113682,803.3417635037565,131751.72,40.420456,4593.225,9.624982,112902.055,42.266666,0,,,,,300.5738138113682,0.00026648655,803.3417635037565,0.00029544186,-0.001369275,0.1312285
112904.23,42.26541,0.0056335763,70517,300.5741833486487,803.3434232550594,131752.31,40.41926,4593.9023,9.618405,112904.23,42.26541,0,,,,,300.5741833486487,0.0002665903,803.3434232550594,0.0002954375,-0.0007294576,0.13337277
112874.97,42.266502,0.0056335977,70518,300.57516979703877,803.3407201608927,131702.78,40.4203,4611.553,9.6317005,112874.97,42.266502,0,,,,,300.57516979703877,0.00026662572,803.3407201608927,0.00029567804,-0.00018663882,0.12998305
112882.484,42.261322,0.005633619,70519,300.5737515811449,803.3414155079502,131729.69,40.415344,4588.807,9.619454,112882.484,42.261322,0,,,,,300.5737515811449,0.0002665307,803.3414155079502,0.0002953724,-0.0010318367,0.13080527
112876.164,42.27295,0.005633641,70520,300.5661438550866,803.3317273042277,131740.33,40.426468,4614.4976,9.636813,112876.164,42.27295,0,,,,,300.5661438550866,0.00026668218,803.3317273042277,0.0002957673,-0.00890715,0.11987907
112892.414,42.271614,0.0056336625,70521,300.57884953743917,803.3463626581232,131744.4,40.42519,4618.219,9.630989,112892.414,42.271614,0,,,,,300.57884953743917,0.00026654403,803.3463626581232,0.00029549864,0.004585243,0.1362435
112779.555,42.259884,0.005633684,70522,300.5780453614088,803.3471301676552,131617.03,40.41397,4614.9316,9.654825,112779.555,42.259884,0,,,,,300.5780453614088,0.00026675282,803.3471301676552,0.00029564096,0.0035291552,0.13751057
112944.77,42.279987,0.0056337053,70523,300.5770916868404,803.3456082615669,131785.75,40.433197,4609.314,9.645037,112944.77,42.279987,0,,,,,300.5770916868404,0.00026667272,803.3456082615669,0.00029551657,0.0021082966,0.13522774
112860.47,42.271214,0.0056337267,70524,300.5736807265306,803.3374097808892,131697.3,40.42481,4630.1064,9.638457,112860.47,42.271214,0,,,,,300.5736807265306,0.00026665293,803.3374097808892,0.00029588953,-0.0011669857,0.12514065
112854.49,42.27107,0.005633748,70525,300.57161324578595,803.3440272214738,131705.2,40.424667,4620.2354,9.643747,112854.49,42.27107,0,,,,,300.57161324578595,0.0002667249,803.3440272214738,0.0002957019,-0.003531827,0.13355537
112826.61,42.26741,0.0056337696,70526,300.5722420300463,803.3393863727046,131668.03,40.42117,4630.8813,9.644916,112826.61,42.26741,0,,,,,300.5722420300463,0.00026669673,803.3393863727046,0.00029571287,-0.002647226,0.12750608
112906.06,42.27763,0.005633791,70527,300.5740320095139,803.3481387514355,131734.06,40.430943,4635.9785,9.64675,112906.06,42.27763,0,,,,,300.5740320095139,0.00026682165,803.3481387514355,0.00029562003,-0.00032569293,0.13824521
112907.09,42.281307,0.0056338124,70528,300.5814227420256,803.3512785715917,131726.92,40.43446,4629.811,9.656694,112907.09,42.281307,0,,,,,300.5814227420256,0.0002666935,803.3512785715917,0.000295643,0.007271589,0.14172135
112844.33,42.2756,0.005633834,70529,300.5701032003128,803.3370089032743,131686.61,40.429,4644.812,9.658012,112844.33,42.2756,0,,,,,300.5701032003128,0.00026675808,803.3370089032743,0.00029586005,-0.004911141,0.1260245
112906.61,42.288418,0.0056338552,70530,300.5744310285847,803.332864782966,131764.66,40.441257,4646.8735,9.661909,112906.61,42.288418,0,,,,,300.5744310285847,0.0002667273,803.332864782966,0.0002958081,-0.00025655417,0.120939575
112866.445,42.271244,0.0056338767,70531,300.5722624650399,803.3433589516817,131717.3,40.424835,4625.0107,9.643002,112866.445,42.271244,0,,,,,300.5722624650399,0.00026673244,803.3433589516817,0.00029567085,-0.0024135353,0.13300392
112868.65,42.288322,0.0056338976,70532,300.57362162172586,803.3413525664934,131721.67,40.441166,4679.275,9.674314,112868.65,42.288322,0,,,,,300.57362162172586,0.00026679112,803.3413525664934,0.00029570662,-0.0011735422,0.13108608
112881.87,42.2919,0.005633919,70533,300.5773562349283,803.335049038868,131718.94,40.444588,4653.4478,9.69212,112881.87,42.2919,0,,,,,300.5773562349283,0.0002667387,803.335049038868,0.0002957727,0.0020899132,0.12362829
112888.04,42.28506,0.0056339405,70534,300.573437702741,803.346757916554,131709.48,40.43805,4664.0015,9.673503,112888.04,42.28506,0,,,,,300.573437702741,0.00026690215,803.346757916554,0.00029586777,-0.0015902006,0.1367447
112820.71,42.282124,0.005633962,70535,300.5748759274485,803.3431390319412,131664.45,40.435238,4675.326,9.674868,112820.71,42.282124,0,,,,,300.5748759274485,0.00026686507,803.3431390319412,0.00029587618,0.00034071936,0.13257116
112857.586,42.28678,0.0056339833,70536,300.5723351265667,803.3407599034979,131708.0,40.439697,4667.431,9.672833,112857.586,42.28678,0,,,,,300.5723351265667,0.00026675026,803.3407599034979,0.00029580353,-0.0029052317,0.1308587
112860.09,42.2911,0.0056340047,70537,300.5747657972176,803.3411966943532,131692.31,40.443825,4678.1646,9.685802,112860.09,42.2911,0,,,,,300.5747657972176,0.00026674694,803.3411966943532,0.00029574806,-0.00015364659,0.1307066
112857.125,42.299603,0.0056340257,70538,300.57635186952314,803.3420880057824,131699.81,40.451958,4680.2227,9.694951,112857.125,42.299603,0,,,,,300.57635186952314,0.0002669129,803.3420880057824,0.00029595805,0.0015127575,0.13128316
112900.37,42.295456,0.005634047,70539,300.57378034066136,803.3375960279826,131742.38,40.447987,4677.716,9.683251,112900.37,42.295456,0,,,,,300.57378034066136,0.00026673925,803.3375960279826,0.00029572332,-0.000593232,0.12636426
112896.305,42.29665,0.0056340685,70540,300.57363162911116,803.3454513978401,131741.19,40.449135,4692.3394,9.686411,112896.305,42.29665,0,,,,,300.57363162911116,0.0002669185,803.3454513978401,0.00029581288,-0.0010493193,0.13520215
112858.98,42.29334,0.00563409,70541,300.57527753735576,803.3365412252402,131709.72,40.445965,4683.8047,9.685795,112858.98,42.29334,0,,,,,300.57527753735576,0.00026695285,803.3365412252402,0.00029591296,0.0007485873,0.12540877
112891.02,42.291843,0.005634111,70542,300.57352627246024,803.3437707091215,131731.55,40.444534,4681.041,9.680283,112891.02,42.291843,0,,,,,300.57352627246024,0.00026688114,803.3437707091215,0.00029575787,-0.0015199791,0.13333768
112922.66,42.30708,0.0056341323,70543,300.57406690197973,803.3424566417809,131765.97,40.459106,4702.379,9.698621,112922.66,42.30708,0,,,,,300.57406690197973,0.00026673372,803.3424566417809,0.00029569582,-0.00079333177,0.13192089
112824.93,42.294796,0.0056341537,70544,300.57448303176955,803.3407287767243,131699.58,40.44736,4693.25,9.695816,112824.93,42.294796,0,,,,,300.57448303176955,0.00026686577,803.3407287767243,0.000295836,-0.00024903571,0.13018578
112902.25,42.300655,0.0056341747,70545,300.5735449868745,803.3425766897618,131743.12,40.452965,4705.0796,9.69797,112902.25,42.300655,0,,,,,300.5735449868745,0.000266727,803.3425766897618,0.00029566666,-0.0013658609,0.13202502
112910.34,42.30649,0.005634196,70546,300.5713770168291,803.3402407669614,131742.73,40.45854,4700.7847,9.707789,112910.34,42.30649,0,,,,,300.5713770168291,0.00026695963,803.3402407669614,0.0002959781,-0.003605257,0.12950748
112986.016,42.31407,0.0056342175,70547,300.5802974456151,803.3379667248413,131822.14,40.465794,4699.789,9.695302,112986.016,42.31407,0,,,,,300.5802974456151,0.00026669516,803.3379667248413,0.00029574166,0.004830292,0.12653771
112931.67,42.30523,0.0056342385,70548,300.5735398934622,803.3417570962664,131758.78,40.457336,4701.514,9.700376,112931.67,42.30523,0,,,,,300.5735398934622,0.0002668646,803.3417570962664,0.0002958437,-0.000829346,0.1314574
112854.62,42.29624,0.00563426,70549,300.5748936146441,803.343172066431,131688.17,40.448742,4713.438,9.703983,112854.62,42.29624,0,,,,,300.5748936146441,0.00026690366,803.343172066431,0.00029587877,-2.6885707e-05,0.13288128
112853.52,42.29875,0.005634281,70550,300.571091859554,803.3386141505597,131691.34,40.45114,4720.142,9.704051,112853.52,42.29875,0,,,,,300.571091859554,0.0002671486,803.3386141505597,0.0002962053,-0.0038491613,0.12709597
112899.31,42.30695,0.0056343023,70551,300.57562813311057,803.3398190448872,131730.81,40.45898,4716.681,9.715579,112899.31,42.30695,0,,,,,300.57562813311057,0.0002668941,803.3398190448872,0.00029584527,0.0011396843,0.12870607
112871.2,42.301834,0.005634323,70552,300.57141793154295,803.3451589181904,131714.89,40.45409,4713.671,9.706997,112871.2,42.301834,0,,,,,300.57141793154295,0.00026697476,803.3451589181904,0.0002957393,-0.0036743472,0.13515045
112856.195,42.30254,0.0056343446,70553,300.57756800599253,803.3357240896352,131685.58,40.454765,4724.062,9.719948,112856.195,42.30254,0,,,,,300.57756800599253,0.00026700235,803.3357240896352,0.00029597833,0.0025923594,0.12447223
112928.16,42.306545,0.005634366,70554,300.57579503875513,803.3433160731773,131751.22,40.458595,4720.627,9.701398,112928.16,42.306545,0,,,,,300.57579503875513,0.0002668705,803.3433160731773,0.00029586378,0.0011692075,0.13339797
112921.695,42.308784,0.005634387,70555,300.5743528556077,803.3413991148947,131780.02,40.460735,4717.2925,9.703887,112921.695,42.308784,0,,,,,300.5743528556077,0.0002668458,803.3413991148947,0.00029577102,-0.00028885796,0.13041387
112821.69,42.304646,0.005634408,70556,300.5787873131822,803.3492978406987,131629.1,40.45678,4752.11,9.748341,112821.69,42.304646,0,,,,,300.5787873131822,0.00026712552,803.3492978406987,0.00029600368,0.0043563205,0.13953942
112923.555,42.32205,0.0056344294,70557,300.57126138453765,803.3297893270511,131772.81,40.473423,4743.998,9.740652,112923.555,42.32205,0,,,,,300.57126138453765,0.0002670116,803.3297893270511,0.00029607062,-0.0041941744,0.11745029
112898.87,42.324593,0.0056344504,70558,300.5770366120323,803.3394762559585,131741.38,40.475853,4763.3623,9.76045,112898.87,42.324593,0,,,,,300.5770366120323,0.0002669388,803.3394762559585,0.00029609096,0.001732656,0.12866625
112956.586,42.326393,0.005634472,70559,300.5716504169457,803.340166473104,131780.69,40.477577,4749.568,9.745634,112956.586,42.326393,0,,,,,300.5716504169457,0.00026691117,803.340166473104,0.00029592795,-0.003536196,0.1296647
112891.44,42.32129,0.0056344927,70560,300.57302447970636,803.3440273082117,131724.17,40.472694,4760.3784,9.756556,112891.44,42.32129,0,,,,,300.57302447970636,0.00026701184,803.3440273082117,0.00029585636,-0.0019200154,0.13372818
112965.04,42.31976,0.005634514,70561,300.57798423571234,803.3421676984864,131784.39,40.47123,4749.6836,9.727822,112965.04,42.31976,0,,,,,300.57798423571234,0.00026688114,803.3421676984864,0.0002959493,0.0038248473,0.13134636
112997.55,42.32629,0.005634535,70562,300.57340248992426,803.3380144197438,131834.14,40.477478,4735.8906,9.720542,112997.55,42.32629,0,,,,,300.57340248992426,0.00026694243,803.3380144197438,0.00029607594,-0.0015093748,0.12682863
