flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4968.003,10.580786,0.0055172825,136746,2047.7377562147967,1721.4440357208523,4133.888,8.610415,1207.5298,2.9715207,4968.003,10.580786,0,,,,,2047.7377562147967,0.0012589694,1721.4440357208523,0.0014931171,-0.025676,0.07554162
4954.9526,10.579754,0.0055172937,136747,2047.7379189720855,1721.4431123568895,4125.53,8.609575,1207.3757,2.9733071,4954.9526,10.579754,0,,,,,2047.7379189720855,0.0012627336,1721.4431123568895,0.0014989952,-0.025843192,0.070535935
4956.6426,10.571567,0.0055173053,136748,2047.738220104926,1721.437270757038,4124.5977,8.602912,1208.8827,2.9704428,4956.6426,10.571567,0,,,,,2047.738220104926,0.0012590754,1721.437270757038,0.0014970929,-0.026004154,0.067191154
4957.1934,10.565473,0.0055173165,136749,2047.741110619725,1721.4220478885763,4124.4116,8.597953,1203.9214,2.9685872,4957.1934,10.565473,0,,,,,2047.741110619725,0.0012575755,1721.4220478885763,0.0014980428,-0.021682406,0.055532917
4948.569,10.564718,0.0055173277,136750,2047.7366202565383,1721.4467751031796,4113.05,8.59734,1205.7124,2.9665036,4948.569,10.564718,0,,,,,2047.7366202565383,0.0012620821,1721.4467751031796,0.0015065616,-0.02928628,0.079497896
4954.0625,10.567193,0.0055173393,136751,2047.7400640212952,1721.4385291263916,4116.3374,8.599353,1207.8042,2.9681926,4954.0625,10.567193,0,,,,,2047.7400640212952,0.001260608,1721.4385291263916,0.001502622,-0.02380959,0.07050888
4962.83,10.563486,0.0055173505,136752,2047.741874640767,1721.441526269778,4127.239,8.596336,1202.293,2.9627662,4962.83,10.563486,0,,,,,2047.741874640767,0.0012570756,1721.441526269778,0.0014983339,-0.026846059,0.07199648
4948.713,10.562086,0.0055173617,136753,2047.7380829891902,1721.4420630714824,4113.61,8.595198,1206.6664,2.971311,4948.713,10.562086,0,,,,,2047.7380829891902,0.001261534,1721.4420630714824,0.0015017589,-0.02662807,0.0741816
4956.1914,10.558037,0.0055173733,136754,2047.7336953670258,1721.457126720912,4111.396,8.591903,1202.9567,2.9669075,4956.1914,10.558037,0,,,,,2047.7336953670258,0.0012647249,1721.457126720912,0.0015056795,-0.0324958,0.08342743
4956.733,10.581295,0.0055173845,136755,2047.736548827304,1721.446673809153,4115.39,8.610828,1207.6415,2.975451,4956.733,10.581295,0,,,,,2047.736548827304,0.001261552,1721.446673809153,0.0015082298,-0.025944605,0.07887638
4947.6377,10.563688,0.0055174185,136758,2047.7360581962826,1721.439231626708,4117.7036,8.596501,1206.2755,2.966792,4947.6377,10.563688,0,,,,,2047.7360581962826,0.0012618231,1721.439231626708,0.0014983616,-0.02789289,0.070429735
4967.116,10.578578,0.0055174297,136759,2047.732837734685,1721.4592522268683,4128.8867,8.608619,1207.6304,2.9691954,4967.116,10.578578,0,,,,,2047.732837734685,0.0012598794,1721.4592522268683,0.0015002935,-0.032351397,0.0926609
4958.4,10.57214,0.0055174413,136760,2047.7401290714968,1721.4431983136342,4125.525,8.603379,1207.3345,2.968742,4958.4,10.57214,0,,,,,2047.7401290714968,0.0012592153,1721.4431983136342,0.0014958512,-0.025799038,0.07182264
4954.8013,10.586901,0.0055174525,136761,2047.7385322682524,1721.4443101656047,4121.997,8.615392,1207.057,2.9759665,4954.8013,10.586901,0,,,,,2047.7385322682524,0.0012606818,1721.4443101656047,0.0015012095,-0.025961772,0.07466975
4948.5005,10.566029,0.0055174637,136762,2047.7383742901225,1721.437600032731,4117.4478,8.598406,1208.2875,2.9678805,4948.5005,10.566029,0,,,,,2047.7383742901225,0.0012613971,1721.437600032731,0.0014995822,-0.025189342,0.06796655
4954.1543,10.56888,0.0055174753,136763,2047.7427422954786,1721.4412240506663,4121.168,8.600726,1207.019,2.9701457,4954.1543,10.56888,0,,,,,2047.7427422954786,0.0012581506,1721.4412240506663,0.0014984815,-0.023804972,0.07454398
4935.788,10.552928,0.0055174865,136764,2047.7364218692653,1721.4432138218297,4106.0093,8.587746,1204.1311,2.969285,4935.788,10.552928,0,,,,,2047.7364218692653,0.0012630721,1721.4432138218297,0.0014990665,-0.028369982,0.07590858
4948.723,10.57254,0.0055174977,136765,2047.7396852479262,1721.4405123529975,4117.68,8.603705,1211.3348,2.973699,4948.723,10.57254,0,,,,,2047.7396852479262,0.0012612182,1721.4405123529975,0.0015006427,-0.025604121,0.073929995
4957.5493,10.570342,0.005517509,136766,2047.7436387971575,1721.4220321348203,4126.311,8.601916,1205.7512,2.9671195,4957.5493,10.570342,0,,,,,2047.7436387971575,0.0012564583,1721.4220321348203,0.0014973228,-0.0184365,0.05064505
4940.747,10.555776,0.0055175205,136767,2047.7432808120284,1721.4283395853936,4101.573,8.590062,1209.3005,2.9734068,4940.747,10.555776,0,,,,,2047.7432808120284,0.001264399,1721.4283395853936,0.0015045742,-0.021959173,0.06406424
4951.1914,10.559465,0.0055175317,136768,2047.73463892406,1721.4668205521007,4104.664,8.593064,1209.5394,2.972829,4951.1914,10.559465,0,,,,,2047.73463892406,0.0012669618,1721.4668205521007,0.0015093024,-0.03426622,0.08417369
4950.7505,10.558207,0.005517554,136770,2047.7387148501039,1721.4477699909587,4115.38,8.59204,1202.885,2.9656754,4950.7505,10.558207,0,,,,,2047.7387148501039,0.0012599708,1721.4477699909587,0.0015026269,-0.024752744,0.081561565
4960.9624,10.555196,0.005517565,136771,2047.7279456573108,1721.4627175567923,4120.007,8.58959,1199.1921,2.9628942,4960.9624,10.555196,0,,,,,2047.7279456573108,0.0012633974,1721.4627175567923,0.0015013554,-0.03941506,0.08750833
4960.2886,10.570594,0.005517577,136772,2047.7422654717861,1721.4420704969016,4129.1294,8.602121,1205.7046,2.9679134,4960.2886,10.570594,0,,,,,2047.7422654717861,0.0012564171,1721.4420704969016,0.0014961378,-0.024751322,0.07599852
4964.944,10.571229,0.005517588,136773,2047.7373354857177,1721.4434237996884,4130.8154,8.602638,1203.1034,2.9656432,4964.944,10.571229,0,,,,,2047.7373354857177,0.0012574784,1721.4434237996884,0.0014937882,-0.025485702,0.07582733
4950.8027,10.583856,0.005517599,136774,2047.7410090982346,1721.438606647892,4123.3955,8.612913,1208.0968,2.9738517,4950.8027,10.583856,0,,,,,2047.7410090982346,0.0012575221,1721.438606647892,0.001503807,-0.02373926,0.069935985
4957.7305,10.571351,0.0055176103,136775,2047.7411703182283,1721.4356583128176,4121.7446,8.602737,1204.0658,2.9663625,4957.7305,10.571351,0,,,,,2047.7411703182283,0.0012573199,1721.4356583128176,0.0015038723,-0.023268385,0.06951102
4935.0054,10.558631,0.0055176215,136776,2047.7372837418231,1721.4370834366111,4108.328,8.592385,1206.102,2.9691582,4935.0054,10.558631,0,,,,,2047.7372837418231,0.0012637409,1721.4370834366111,0.001501784,-0.026781881,0.06776897
4965.088,10.573555,0.005517633,136777,2047.7358529428966,1721.4487145293951,4131.111,8.60453,1209.584,2.9672604,4965.088,10.573555,0,,,,,2047.7358529428966,0.0012591913,1721.4487145293951,0.0014974864,-0.029805547,0.08183532
4971.3813,10.575909,0.0055176443,136778,2047.7437104304777,1721.4318069434455,4138.3945,8.606446,1206.5055,2.966117,4971.3813,10.575909,0,,,,,2047.7437104304777,0.0012555316,1721.4318069434455,0.001492398,-0.0219021,0.061076153
4944.6025,10.5624275,0.0055176555,136779,2047.738390990516,1721.450838027015,4113.334,8.595475,1208.477,2.9727325,4944.6025,10.5624275,0,,,,,2047.738390990516,0.0012628265,1721.450838027015,0.001501278,-0.027548317,0.08320619
4939.4077,10.555401,0.0055176667,136780,2047.7414949770846,1721.4391712551887,4111.591,8.589757,1205.063,2.9645092,4939.4077,10.555401,0,,,,,2047.7414949770846,0.0012600109,1721.4391712551887,0.0015000106,-0.022740947,0.06925853
4937.882,10.565,0.005517678,136781,2047.7383626990909,1721.4364180434977,4113.095,8.5975685,1209.9374,2.9716203,4937.882,10.565,0,,,,,2047.7383626990909,0.0012604267,1721.4364180434977,0.0015009913,-0.026024213,0.06345832
4961.586,10.579714,0.005517689,136782,2047.7428587009822,1721.4382131879888,4127.9453,8.609543,1208.3989,2.970355,4961.586,10.579714,0,,,,,2047.7428587009822,0.0012589095,1721.4382131879888,0.0014984591,-0.022577472,0.06932085
4977.4487,10.577486,0.0055177,136783,2047.7381854446587,1721.4458876125573,4141.274,8.60773,1202.7999,2.9659617,4977.4487,10.577486,0,,,,,2047.7381854446587,0.0012548089,1721.4458876125573,0.0014906758,-0.027019242,0.07816593
4934.4746,10.570301,0.005517723,136785,2047.7357752183234,1721.4560438879612,4101.797,8.601883,1203.9562,2.9780025,4934.4746,10.570301,0,,,,,2047.7357752183234,0.0012694205,1721.4560438879612,0.0015097052,-0.03099336,0.086394206
4961.827,10.579657,0.005517734,136786,2047.7361259749298,1721.438372843991,4122.5635,8.609496,1207.7765,2.9743047,4961.827,10.579657,0,,,,,2047.7361259749298,0.0012609956,1721.438372843991,0.00150071,-0.026165735,0.07206551
4967.6406,10.573056,0.0055177454,136787,2047.7391200703032,1721.441945286108,4137.6763,8.604125,1200.7709,2.964831,4967.6406,10.573056,0,,,,,2047.7391200703032,0.0012548248,1721.441945286108,0.0014942245,-0.024141107,0.072992444
4959.591,10.568919,0.0055177566,136788,2047.7365623315613,1721.4432905249269,4127.182,8.600759,1205.8473,2.9657874,4959.591,10.568919,0,,,,,2047.7365623315613,0.0012592695,1721.4432905249269,0.0014959746,-0.028061755,0.07305357
4939.1963,10.558329,0.0055177677,136789,2047.73840514347,1721.4432715038843,4111.1445,8.59214,1206.6564,2.965888,4939.1963,10.558329,0,,,,,2047.73840514347,0.0012623925,1721.4432715038843,0.0015001217,-0.025341835,0.072495
4958.2866,10.576368,0.005517779,136790,2047.736079183799,1721.4482623699814,4126.7295,8.60682,1213.6997,2.9779043,4958.2866,10.576368,0,,,,,2047.736079183799,0.0012615828,1721.4482623699814,0.0014987388,-0.028972594,0.08217463
4952.5034,10.570219,0.00551779,136791,2047.7384932165187,1721.4499006262513,4120.38,8.601816,1206.728,2.9709556,4952.5034,10.570219,0,,,,,2047.7384932165187,0.0012617441,1721.4499006262513,0.0014994566,-0.028628755,0.079884835
4970.3403,10.581623,0.0055178013,136792,2047.742930603252,1721.4351310656796,4137.658,8.611096,1207.3713,2.9695334,4970.3403,10.581623,0,,,,,2047.742930603252,0.0012549991,1721.4351310656796,0.0014939,-0.022684565,0.065246515
4957.2603,10.567784,0.0055178124,136793,2047.7379736082023,1721.4407741361683,4123.6763,8.599834,1205.8597,2.9671268,4957.2603,10.567784,0,,,,,2047.7379736082023,0.0012588681,1721.4407741361683,0.0015001317,-0.028734481,0.07370378
4953.976,10.5687275,0.0055178236,136794,2047.7402053872602,1721.445538685358,4122.819,8.600602,1206.4406,2.9688263,4953.976,10.5687275,0,,,,,2047.7402053872602,0.0012590393,1721.445538685358,0.0014985943,-0.024743073,0.07819573
4956.958,10.5734415,0.005517835,136795,2047.7405160782162,1721.428590764252,4123.0396,8.604438,1207.0072,2.9721715,4956.958,10.5734415,0,,,,,2047.7405160782162,0.0012592353,1721.428590764252,0.0014992912,-0.02199408,0.05827828
4938.451,10.558393,0.005517846,136796,2047.7424625984052,1721.420203075854,4103.682,8.592192,1211.607,2.9718406,4938.451,10.558393,0,,,,,2047.7424625984052,0.0012619378,1721.420203075854,0.0015040467,-0.019542567,0.05142939
4985.0835,10.583634,0.005517857,136797,2047.740746643799,1721.446537308502,4141.609,8.612734,1207.0808,2.967929,4985.0835,10.583634,0,,,,,2047.740746643799,0.0012561976,1721.446537308502,0.0014965076,-0.02595485,0.079701155
4953.484,10.565668,0.0055178795,136799,2047.738080297043,1721.4489185860032,4121.4136,8.598112,1205.1357,2.967369,4953.484,10.565668,0,,,,,2047.738080297043,0.0012594007,1721.4489185860032,0.0014985999,-0.027491003,0.08094616
4951.8,10.570533,0.0055178907,136800,2047.7392818082778,1721.440947225824,4122.557,8.602071,1205.4147,2.9684308,4951.8,10.570533,0,,,,,2047.7392818082778,0.001259832,1721.440947225824,0.0014966261,-0.02475552,0.071086325
4936.9404,10.566457,0.005517902,136801,2047.7399450403923,1721.4403487015227,4111.335,8.598755,1209.7736,2.9756858,4936.9404,10.566457,0,,,,,2047.7399450403923,0.0012616927,1721.4403487015227,0.0015021969,-0.025643002,0.07049207
4963.3413,10.568968,0.005517913,136802,2047.7470387653607,1721.4161999702603,4130.668,8.600799,1204.0181,2.9662538,4963.3413,10.568968,0,,,,,2047.7470387653607,0.0012534071,1721.4161999702603,0.0014943462,-0.016580451,0.045820896
4949.953,10.563073,0.005517924,136803,2047.7397528022595,1721.4328338468267,4117.4883,8.596001,1206.4316,2.9678602,4949.953,10.563073,0,,,,,2047.7397528022595,0.0012600956,1721.4328338468267,0.0014991766,-0.023821054,0.065113045
4943.8057,10.581893,0.0055179354,136804,2047.7318112452904,1721.4608838883867,4109.7734,8.611316,1209.5076,2.9770758,4943.8057,10.581893,0,,,,,2047.7318112452904,0.0012676567,1721.4608838883867,0.0015086969,-0.03520939,0.09348254
4947.547,10.559417,0.0055179577,136806,2047.7406778778945,1721.4371189260658,4111.8735,8.593025,1209.4647,2.9706426,4947.547,10.559417,0,,,,,2047.7406778778945,0.0012621183,1721.4371189260658,0.0015009128,-0.024130965,0.068026245
4935.281,10.557635,0.0055179796,136808,2047.7365441662255,1721.443678309256,4105.756,8.591576,1206.605,2.9709852,4935.281,10.557635,0,,,,,2047.7365441662255,0.0012649688,1721.443678309256,0.0015054847,-0.028369864,0.07482342
4943.3125,10.570625,0.005517991,136809,2047.735161415809,1721.4496068929527,4112.744,8.602146,1208.2455,2.9764006,4943.3125,10.570625,0,,,,,2047.735161415809,0.0012631436,1721.4496068929527,0.0015017599,-0.028728772,0.08208888
4963.4385,10.576497,0.005518002,136810,2047.7511478383738,1721.410173070151,4127.765,8.606925,1212.1698,2.9731276,4963.4385,10.576497,0,,,,,2047.7511478383738,0.0012557508,1721.410173070151,0.0014962364,-0.013462105,0.04078177
4939.951,10.565969,0.005518013,136811,2047.7410384190862,1721.4383626662677,4114.684,8.598357,1207.0918,2.970037,4939.951,10.565969,0,,,,,2047.7410384190862,0.0012610588,1721.4383626662677,0.0014986574,-0.02423908,0.066912204
4961.023,10.560326,0.0055180243,136812,2047.7373509032175,1721.443300140176,4119.227,8.593764,1201.6299,2.9640207,4961.023,10.560326,0,,,,,2047.7373509032175,0.0012606148,1721.443300140176,0.001502199,-0.027316142,0.079088084
4957.962,10.565725,0.0055180355,136813,2047.7312430610805,1721.464425385122,4114.732,8.59816,1210.0763,2.971465,4957.962,10.565725,0,,,,,2047.7312430610805,0.0012639314,1721.464425385122,0.0015050013,-0.03472965,0.08555479
4968.6167,10.573602,0.0055180467,136814,2047.7379632872642,1721.4416099235114,4133.981,8.6045685,1203.5157,2.96811,4968.6167,10.573602,0,,,,,2047.7379632872642,0.0012576592,1721.4416099235114,0.0014932295,-0.028097982,0.07318804
4962.262,10.575962,0.0055180574,136815,2047.7448480089122,1721.4297150689276,4133.528,8.606489,1203.4729,2.967678,4962.262,10.575962,0,,,,,2047.7448480089122,0.0012558965,1721.4297150689276,0.0014943414,-0.021010166,0.06259354
4943.792,10.562782,0.0055180686,136816,2047.738556782282,1721.4293984747637,4107.765,8.595764,1211.5814,2.97221,4943.792,10.562782,0,,,,,2047.738556782282,0.0012634617,1721.4293984747637,0.0015068215,-0.02534205,0.059208125
4950.467,10.575001,0.005518091,136818,2047.7411829156847,1721.4298077035787,4115.2446,8.605707,1208.5709,2.9722452,4950.467,10.575001,0,,,,,2047.7411829156847,0.0012637828,1721.4298077035787,0.0015037641,-0.023294093,0.06412066
4947.0234,10.568061,0.005518102,136819,2047.7346039571264,1721.453360741467,4114.861,8.6000595,1209.5951,2.975614,4947.0234,10.568061,0,,,,,2047.7346039571264,0.0012643302,1721.453360741467,0.0015022823,-0.030390251,0.087701105
4950.836,10.564049,0.005518113,136820,2047.736727865224,1721.446569505352,4118.652,8.596795,1205.5337,2.968637,4950.836,10.564049,0,,,,,2047.736727865224,0.0012612204,1721.446569505352,0.0014990435,-0.029202444,0.07742893
4962.5522,10.580165,0.005518124,136821,2047.7401094775942,1721.440801397938,4129.264,8.60991,1209.2668,2.973542,4962.5522,10.580165,0,,,,,2047.7401094775942,0.0012584181,1721.440801397938,0.0014978137,-0.025034245,0.07127967
4976.4,10.576323,0.005518135,136822,2047.743481860289,1721.4355763497147,4141.711,8.606783,1201.6721,2.9649367,4976.4,10.576323,0,,,,,2047.743481860289,0.0012537885,1721.4355763497147,0.0014916153,-0.023932934,0.06722265
4946.0073,10.570429,0.0055181463,136823,2047.7377512228693,1721.4417706959835,4116.038,8.601986,1209.8011,2.9721558,4946.0073,10.570429,0,,,,,2047.7377512228693,0.0012614542,1721.4417706959835,0.0015008539,-0.026424456,0.07215716
4960.764,10.584096,0.0055181575,136824,2047.7385093727935,1721.4429010237318,4128.5474,8.613109,1203.717,2.9716141,4960.764,10.584096,0,,,,,2047.7385093727935,0.0012606692,1721.4429010237318,0.0014980295,-0.025076745,0.07596194
4939.8813,10.565433,0.005518168,136825,2047.7366182337369,1721.4428125040358,4113.4443,8.59792,1211.01,2.973022,4939.8813,10.565433,0,,,,,2047.7366182337369,0.0012598862,1721.4428125040358,0.0014990488,-0.026862307,0.073426895
4958.0024,10.57524,0.0055181794,136826,2047.7351464751082,1721.4405460190374,4127.797,8.605903,1206.0555,2.9706047,4958.0024,10.57524,0,,,,,2047.7351464751082,0.0012587986,1721.4405460190374,0.001499294,-0.028285237,0.07423928
4949.8535,10.580475,0.0055181906,136827,2047.7377237618393,1721.446081065908,4123.0176,8.610162,1208.6162,2.976261,4949.8535,10.580475,0,,,,,2047.7377237618393,0.0012604821,1721.446081065908,0.001500374,-0.02443665,0.07640353
4959.1885,10.575484,0.0055182017,136828,2047.741876551089,1721.4342757269633,4128.2964,8.606101,1202.9023,2.9707067,4959.1885,10.575484,0,,,,,2047.741876551089,0.0012558728,1721.4342757269633,0.0014982687,-0.021993024,0.063254446
4950.5854,10.564135,0.0055182124,136829,2047.7379802321375,1721.439839225091,4121.847,8.596864,1205.1257,2.968904,4950.5854,10.564135,0,,,,,2047.7379802321375,0.001258726,1721.439839225091,0.0014956114,-0.027392365,0.06965647
4958.9756,10.576941,0.0055182236,136830,2047.7392575800463,1721.4414945756355,4128.409,8.6072855,1205.8391,2.969739,4958.9756,10.576941,0,,,,,2047.7392575800463,0.0012595272,1721.4414945756355,0.0014985919,-0.025648678,0.07199551
4952.103,10.570164,0.005518235,136831,2047.7359216987231,1721.4428384638159,4120.671,8.601771,1209.825,2.971068,4952.103,10.570164,0,,,,,2047.7359216987231,0.0012596622,1721.4428384638159,0.0014986584,-0.027573152,0.07382948
4977.586,10.57896,0.0055182455,136832,2047.742640196963,1721.4403001050089,4140.714,8.60893,1205.1718,2.9672337,4977.586,10.57896,0,,,,,2047.742640196963,0.0012563276,1721.4403001050089,0.0014931186,-0.025472699,0.07293424
4960.305,10.57435,0.0055182567,136833,2047.7373446650388,1721.4386823403872,4128.7153,8.605178,1206.3916,2.9697328,4960.305,10.57435,0,,,,,2047.7373446650388,0.0012596126,1721.4386823403872,0.0014945731,-0.0272423,0.07031866
4955.1626,10.56537,0.005518268,136834,2047.7381120263465,1721.4409848875073,4122.4575,8.59787,1203.7137,2.966725,4955.1626,10.56537,0,,,,,2047.7381120263465,0.0012592574,1721.4409848875073,0.0014986474,-0.026192108,0.07324459
4966.1206,10.585434,0.0055182786,136835,2047.7435770914915,1721.4410992385456,4134.2896,8.614197,1208.4116,2.968381,4966.1206,10.585434,0,,,,,2047.7435770914915,0.0012558195,1721.4410992385456,0.001499453,-0.022747688,0.070158616
4962.749,10.57284,0.0055182897,136836,2047.7407325672375,1721.4306684614992,4127.3657,8.603949,1207.5199,2.9688883,4962.749,10.57284,0,,,,,2047.7407325672375,0.0012582552,1721.4306684614992,0.0014943808,-0.022280214,0.06331974
4949.083,10.561979,0.005518301,136837,2047.733063567328,1721.4551692511855,4118.592,8.59511,1199.1285,2.9647899,4949.083,10.561979,0,,,,,2047.733063567328,0.0012612885,1721.4551692511855,0.0015000026,-0.032616414,0.08655022
4930.638,10.558225,0.0055183116,136838,2047.7369883032277,1721.4421928350998,4102.789,8.592055,1208.7622,2.9725204,4930.638,10.558225,0,,,,,2047.7369883032277,0.0012645397,1721.4421928350998,0.0015037918,-0.02663114,0.07200527
4956.2983,10.5732155,0.005518323,136839,2047.7369614174968,1721.4419666748906,4123.788,8.604255,1209.6484,2.9700763,4956.2983,10.5732155,0,,,,,2047.7369614174968,0.0012601895,1721.4419666748906,0.0014976863,-0.027782753,0.07395561
4969.884,10.578581,0.005518334,136840,2047.741901120345,1721.4393477683727,4137.003,8.608621,1206.7908,2.9675734,4969.884,10.578581,0,,,,,2047.741901120345,0.0012549594,1721.4393477683727,0.0014926329,-0.022716874,0.068227634
4950.2456,10.572017,0.0055183447,136841,2047.7354250735964,1721.4413561667063,4121.3325,8.603279,1207.0208,2.9694622,4950.2456,10.572017,0,,,,,2047.7354250735964,0.0012606273,1721.4413561667063,0.0014985863,-0.028778208,0.07303893
4961.8594,10.572926,0.005518356,136842,2047.7398820372991,1721.4346967503855,4131.0454,8.604019,1205.9631,2.9671416,4961.8594,10.572926,0,,,,,2047.7398820372991,0.001257773,1721.4346967503855,0.0014934485,-0.023038669,0.06648158
4963.8965,10.581437,0.005518367,136843,2047.7422896155172,1721.4376824313154,4131.0986,8.610945,1204.886,2.970948,4963.8965,10.581437,0,,,,,2047.7422896155172,0.0012574209,1721.4376824313154,0.0014987151,-0.02564742,0.068967536
4925.998,10.561773,0.0055183778,136844,2047.738165175318,1721.4456930669369,4097.729,8.594943,1209.2281,2.9791167,4925.998,10.561773,0,,,,,2047.738165175318,0.0012676775,1721.4456930669369,0.0015052798,-0.025754746,0.08042596
4967.248,10.570749,0.005518389,136845,2047.7386988126855,1721.439261343005,4134.0664,8.602247,1204.4696,2.9640975,4967.248,10.570749,0,,,,,2047.7386988126855,0.001257869,1721.439261343005,0.001493536,-0.027520513,0.071490906
4961.3516,10.586956,0.0055183996,136846,2047.743216457294,1721.4371315602039,4130.7534,8.615437,1210.3682,2.976448,4961.3516,10.586956,0,,,,,2047.743216457294,0.0012596524,1721.4371315602039,0.0014950674,-0.025118638,0.07026639
4966.62,10.576227,0.005518411,136847,2047.7380070114873,1721.4399457677116,4134.187,8.606706,1204.5674,2.9700887,4966.62,10.576227,0,,,,,2047.7380070114873,0.0012565035,1721.4399457677116,0.0014942365,-0.02468075,0.06791633
4955.739,10.567703,0.0055184215,136848,2047.7356017059342,1721.4420671883852,4124.4126,8.599769,1204.4802,2.969166,4955.739,10.567703,0,,,,,2047.7356017059342,0.0012587828,1721.4420671883852,0.0014947919,-0.025845962,0.07181397
4962.218,10.57391,0.0055184327,136849,2047.740203758866,1721.4318117318112,4132.6943,8.604819,1204.2806,2.972249,4962.218,10.57391,0,,,,,2047.740203758866,0.0012561051,1721.4318117318112,0.001490869,-0.025576148,0.0621196
4960.1045,10.570687,0.005518444,136850,2047.740729080518,1721.442459564647,4127.749,8.602197,1204.5673,2.9696217,4960.1045,10.570687,0,,,,,2047.740729080518,0.001259213,1721.442459564647,0.0014971347,-0.024519913,0.07554328
4936.0547,10.564624,0.0055184546,136851,2047.7393243307174,1721.43359686756,4110.094,8.597263,1208.6086,2.971348,4936.0547,10.564624,0,,,,,2047.7393243307174,0.0012608968,1721.43359686756,0.0015019886,-0.02300453,0.06400016
4956.2676,10.574002,0.005518466,136852,2047.7408282759625,1721.4393690403733,4127.659,8.604895,1204.8422,2.9749985,4956.2676,10.574002,0,,,,,2047.7408282759625,0.001257526,1721.4393690403733,0.0014953484,-0.02558074,0.06992609
4959.9277,10.578299,0.0055184765,136853,2047.7388400836671,1721.4405955292323,4127.892,8.608391,1210.917,2.9722517,4959.9277,10.578299,0,,,,,2047.7388400836671,0.0012576127,1721.4405955292323,0.0014985094,-0.025580917,0.07099904
4950.941,10.570085,0.0055184877,136854,2047.741928848033,1721.443758475023,4122.6396,8.6017065,1207.6946,2.9672308,4950.941,10.570085,0,,,,,2047.741928848033,0.0012570655,1721.443758475023,0.0014980386,-0.02314081,0.07083858
4936.9053,10.548049,0.0055184984,136855,2047.7389725114006,1721.4448456818939,4107.4365,8.583775,1199.7935,2.9622192,4936.9053,10.548049,0,,,,,2047.7389725114006,0.0012622357,1721.4448456818939,0.0014996851,-0.026025208,0.07436545
4971.737,10.58012,0.0055185095,136856,2047.7328613745922,1721.4457028133309,4138.985,8.609873,1206.1204,2.968517,4971.737,10.58012,0,,,,,2047.7328613745922,0.0012582261,1721.4457028133309,0.0014944416,-0.03220353,0.076409474
4966.7783,10.57541,0.0055185203,136857,2047.741880217713,1721.4387130908767,4132.844,8.60604,1210.2153,2.9692264,4966.7783,10.57541,0,,,,,2047.741880217713,0.0012576779,1721.4387130908767,0.0014936654,-0.02443202,0.07097677
4974.01,10.582543,0.0055185314,136858,2047.740578889007,1721.4408179720488,4140.198,8.611845,1205.6448,2.967106,4974.01,10.582543,0,,,,,2047.740578889007,0.0012556311,1721.4408179720488,0.0014945463,-0.026483037,0.06922193
4968.871,10.579664,0.005518542,136859,2047.7421622775973,1721.442710306246,4138.2427,8.609503,1203.9044,2.9677603,4968.871,10.579664,0,,,,,2047.7421622775973,0.0012554299,1721.442710306246,0.0014939744,-0.025068471,0.07136651
4936.272,10.56399,0.0055185533,136860,2047.7381502006215,1721.439390648744,4109.5273,8.596746,1210.157,2.97376,4936.272,10.56399,0,,,,,2047.7381502006215,0.0012622139,1721.439390648744,0.0014973398,-0.026063388,0.06903734
4954.983,10.574456,0.005518564,136861,2047.7372991598784,1721.4432407324562,4120.9556,8.605264,1212.4705,2.975534,4954.983,10.574456,0,,,,,2047.7372991598784,0.0012626662,1721.4432407324562,0.0014993255,-0.028077276,0.07448066
4959.1895,10.57023,0.0055185747,136862,2047.7412139341568,1721.4373925110108,4128.6445,8.601825,1203.0846,2.9649718,4959.1895,10.57023,0,,,,,2047.7412139341568,0.0012569958,1721.4373925110108,0.0014959825,-0.023795597,0.06964897
4945.511,10.5627575,0.005518586,136863,2047.7387812677296,1721.4402510320338,4116.293,8.595744,1202.981,2.9678206,4945.511,10.5627575,0,,,,,2047.7387812677296,0.0012603556,1721.4402510320338,0.0014995222,-0.026504038,0.07255761
4954.6064,10.570121,0.0055185966,136864,2047.738428927206,1721.4445670784687,4118.801,8.601736,1212.6237,2.9720993,4954.6064,10.570121,0,,,,,2047.738428927206,0.0012624371,1721.4445670784687,0.0014994531,-0.027800618,0.07462542
4940.395,10.576129,0.005518608,136865,2047.7387939742764,1721.4399334049479,4112.35,8.606626,1206.4542,2.9715345,4940.395,10.576129,0,,,,,2047.7387939742764,0.0012613683,1721.4399334049479,0.0015071935,-0.027321178,0.068119794
4947.5806,10.564515,0.0055186185,136866,2047.7363007552924,1721.4447636104494,4114.6787,8.597175,1205.649,2.972896,4947.5806,10.564515,0,,,,,2047.7363007552924,0.0012641915,1721.4447636104494,0.0015014462,-0.028202083,0.07955626
4958.506,10.575071,0.0055186297,136867,2047.7406176255413,1721.4438655663098,4129.3955,8.605764,1207.569,2.9712508,4958.506,10.575071,0,,,,,2047.7406176255413,0.0012594344,1721.4438655663098,0.0014949141,-0.027142707,0.07345762
