flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2286.9678,2.0370479,0.0027575311,11825,787.6620998370904,1129.9419719927735,1856.7617,1.5866516,742.70624,0.5934827,2286.9678,2.0370479,0,,,,,787.6620998370904,0.00064538803,1129.9419719927735,0.0005548915,-0.0002485761,0.033077046
2283.3608,2.0362926,0.0027578555,11826,787.6615240347882,1129.9404689415412,1853.7095,1.5860633,742.7153,0.5936603,2283.3608,2.0362926,0,,,,,787.6615240347882,0.00064622896,1129.9404689415412,0.0005560029,-0.00083112204,0.03232432
2283.8892,2.037037,0.0027581789,11827,787.6617678219396,1129.9412025633014,1854.3052,1.586643,744.00824,0.59406424,2283.8892,2.037037,0,,,,,787.6617678219396,0.0006461007,1129.9412025633014,0.0005554562,-7.3635034e-05,0.033225287
2285.1978,2.0367727,0.0027585018,11828,787.6621325946031,1129.9417909792878,1855.4178,1.5864371,742.7786,0.5934968,2285.1978,2.0367727,0,,,,,787.6621325946031,0.0006458303,1129.9417909792878,0.0005553099,-0.00062491524,0.03320314
2282.3088,2.0361793,0.0027588238,11829,787.6613743927293,1129.94124077285,1853.2776,1.585975,743.18,0.5934499,2282.3088,2.0361793,0,,,,,787.6613743927293,0.0006462125,1129.94124077285,0.0005555183,-0.0009764841,0.033102747
2285.8699,2.0371578,0.002759145,11830,787.6614776758436,1129.9418028112043,1855.5815,1.5867372,742.5283,0.59386396,2285.8699,2.0371578,0,,,,,787.6614776758436,0.0006460523,1129.9418028112043,0.0005549742,-0.0006096977,0.03267547
2286.2058,2.0367904,0.0027594657,11831,787.6610921083503,1129.9416819555315,1855.7788,1.5864509,743.29047,0.5934968,2286.2058,2.0367904,0,,,,,787.6610921083503,0.0006457455,1129.9416819555315,0.0005550558,-0.00095903117,0.033530258
2282.4749,2.0359533,0.0027597854,11832,787.6621816348963,1129.942053967898,1853.3207,1.5857989,743.3019,0.59340024,2282.4749,2.0359533,0,,,,,787.6621816348963,0.00064621994,1129.942053967898,0.0005557611,-0.001281438,0.03310723
2284.705,2.037475,0.0027601044,11833,787.6625255646746,1129.9414720451637,1855.074,1.5869843,743.04443,0.59355634,2284.705,2.037475,0,,,,,787.6625255646746,0.0006463248,1129.9414720451637,0.000555494,-0.00021639008,0.03371252
2284.8313,2.0370066,0.0027604226,11834,787.661484577767,1129.9418242862782,1855.19,1.5866194,742.9436,0.5937419,2284.8313,2.0370066,0,,,,,787.661484577767,0.00064590067,1129.9418242862782,0.00055523374,-0.0014356839,0.03362238
2286.5815,2.0371034,0.00276074,11835,787.6607848180098,1129.9405480812213,1856.4404,1.5866947,742.88385,0.59346676,2286.5815,2.0371034,0,,,,,787.6607848180098,0.0006454349,1129.9405480812213,0.0005551353,-0.0011253147,0.033403996
2285.7888,2.0394301,0.0027610569,11836,787.6619887332582,1129.941752584464,1855.6624,1.588507,743.26825,0.59391785,2285.7888,2.0394301,0,,,,,787.6619887332582,0.00064604776,1129.941752584464,0.00055637624,-0.00035952637,0.03382831
2282.8809,2.0361786,0.0027613728,11837,787.6608742273246,1129.9424044824673,1853.815,1.5859743,743.1377,0.59358704,2282.8809,2.0361786,0,,,,,787.6608742273246,0.00064593775,1129.9424044824673,0.00055534753,-0.0011958814,0.033739895
2285.8115,2.0373335,0.0027616879,11838,787.6604328493635,1129.942066275215,1855.7948,1.586874,742.46484,0.59366333,2285.8115,2.0373335,0,,,,,787.6604328493635,0.00064586697,1129.942066275215,0.0005552155,-0.0016072147,0.0343282
2282.4897,2.0354817,0.0027620024,11839,787.6614926434868,1129.9417803358697,1853.4336,1.5854317,742.6426,0.5931905,2282.4897,2.0354817,0,,,,,787.6614926434868,0.0006460555,1129.9417803358697,0.0005554906,-0.00068190566,0.03428041
2284.4133,2.0362265,0.002762316,11840,787.6617465519276,1129.9416432622143,1854.6357,1.5860118,742.8071,0.593238,2284.4133,2.0362265,0,,,,,787.6617465519276,0.00064598146,1129.9416432622143,0.0005554223,-0.0018800796,0.0340321
2286.582,2.036999,0.0027626287,11841,787.6611893367964,1129.9409684780494,1856.7743,1.5866135,742.1477,0.5934622,2286.582,2.036999,0,,,,,787.6611893367964,0.0006450737,1129.9409684780494,0.000554896,-0.0015169154,0.03475246
2283.2441,2.0362036,0.0027629407,11842,787.6608619846396,1129.9426108051553,1853.8312,1.5859939,742.5099,0.593302,2283.2441,2.0362036,0,,,,,787.6608619846396,0.0006462215,1129.9426108051553,0.0005553293,-0.0011147546,0.034078747
2284.0742,2.0396032,0.002763252,11843,787.661021336397,1129.9417723626605,1854.8333,1.5886419,744.81586,0.594598,2284.0742,2.0396032,0,,,,,787.661021336397,0.00064717396,1129.9417723626605,0.0005562004,-0.0015548937,0.034532025
2284.1191,2.0370758,0.0027635626,11844,787.6603732144674,1129.9432748470565,1854.5942,1.5866733,743.3791,0.59359,2284.1191,2.0370758,0,,,,,787.6603732144674,0.0006464173,1129.9432748470565,0.0005553259,-0.0012719154,0.035190925
2283.8467,2.0370944,0.0027638723,11845,787.6605569660843,1129.9421976700053,1854.2903,1.5866877,744.2565,0.5939785,2283.8467,2.0370944,0,,,,,787.6605569660843,0.0006463274,1129.9421976700053,0.00055538776,-0.0016362004,0.03468653
2282.0315,2.0361462,0.0027641812,11846,787.6603262393867,1129.9416193229931,1852.3895,1.5859492,743.3558,0.5936932,2282.0315,2.0361462,0,,,,,787.6603262393867,0.0006461321,1129.9416193229931,0.0005558849,-0.0014859755,0.035123754
2286.5974,2.0370286,0.0027644893,11847,787.6614425831958,1129.942996456921,1856.4078,1.5866364,742.38116,0.5934317,2286.5974,2.0370286,0,,,,,787.6614425831958,0.00064553844,1129.942996456921,0.0005551214,-0.0010894712,0.03557135
2283.191,2.0361369,0.0027647966,11848,787.6611008050903,1129.94282341881,1853.4207,1.585942,742.7228,0.5935013,2283.191,2.0361369,0,,,,,787.6611008050903,0.00064635946,1129.94282341881,0.0005555569,-0.0016228702,0.035240877
2288.896,2.0380578,0.0027651032,11849,787.6608568410777,1129.9433515282933,1858.2009,1.5874382,742.56085,0.5933363,2288.896,2.0380578,0,,,,,787.6608568410777,0.00064497907,1129.9433515282933,0.0005546418,-0.001786762,0.035421353
2287.8687,2.0373359,0.002765409,11850,787.6613100986804,1129.9432159764979,1857.5168,1.5868759,743.03,0.59384567,2287.8687,2.0373359,0,,,,,787.6613100986804,0.0006452039,1129.9432159764979,0.00055434863,-0.0010272864,0.035521023
2285.2039,2.0384712,0.0027657137,11851,787.6603996483746,1129.9422201285365,1855.3425,1.5877601,744.3175,0.59458673,2285.2039,2.0384712,0,,,,,787.6603996483746,0.0006466306,1129.9422201285365,0.00055555336,-0.0021594781,0.035773557
2282.0403,2.0362546,0.0027660178,11852,787.6606053184033,1129.9433454375774,1852.6968,1.5860337,742.1202,0.593661,2282.0403,2.0362546,0,,,,,787.6606053184033,0.0006465778,1129.9433454375774,0.00055595767,-0.0017856208,0.036524847
2285.193,2.036276,0.0027663212,11853,787.6614567169122,1129.942569640463,1855.4202,1.5860504,742.32446,0.593389,2285.193,2.036276,0,,,,,787.6614567169122,0.0006452792,1129.942569640463,0.000554802,-0.0011739563,0.035942912
2283.2449,2.035854,0.0027666236,11854,787.660398459666,1129.9434191664036,1853.4998,1.5857217,741.59705,0.5934551,2283.2449,2.035854,0,,,,,787.660398459666,0.0006459777,1129.9434191664036,0.00055552024,-0.0019904606,0.036217123
2284.9607,2.0367885,0.0027669254,11855,787.66137479212,1129.9439014202317,1854.698,1.5864496,742.49963,0.59388185,2284.9607,2.0367885,0,,,,,787.66137479212,0.0006460197,1129.9439014202317,0.00055525213,-0.0018348423,0.03679442
2282.9543,2.0356169,0.0027672262,11856,787.6610223845753,1129.9429848432624,1853.243,1.585537,742.9127,0.5932207,2282.9543,2.0356169,0,,,,,787.6610223845753,0.0006465003,1129.9429848432624,0.0005556167,-0.0010967111,0.036299985
2285.2551,2.036512,0.0027675263,11857,787.6606109634382,1129.943868059799,1854.4944,1.5862342,743.2592,0.59350073,2285.2551,2.036512,0,,,,,787.6606109634382,0.00064607465,1129.943868059799,0.0005552987,-0.0019447738,0.036497135
2283.7546,2.036524,0.0027678255,11858,787.6606854776791,1129.9430575237993,1853.6403,1.5862436,743.4009,0.59348303,2283.7546,2.036524,0,,,,,787.6606854776791,0.0006463868,1129.9430575237993,0.0005556344,-0.0022957071,0.036396213
2281.2354,2.0371296,0.002768124,11859,787.6624862854019,1129.9434199841237,1852.0522,1.5867152,743.3713,0.5940156,2281.2354,2.0371296,0,,,,,787.6624862854019,0.0006468184,1129.9434199841237,0.00055633433,-0.0013691678,0.036276862
2286.8918,2.037276,0.0027684215,11860,787.6611369975222,1129.9433258652891,1856.4729,1.5868293,743.9583,0.5935563,2286.8918,2.037276,0,,,,,787.6611369975222,0.0006459871,1129.9433258652891,0.0005548801,-0.0023059293,0.037150726
2283.4114,2.036314,0.0027687184,11861,787.6614664713823,1129.943733972132,1853.6519,1.5860798,742.81836,0.59345794,2283.4114,2.036314,0,,,,,787.6614664713823,0.000646093,1129.943733972132,0.00055559183,-0.0020500403,0.03686801
2283.876,2.0363204,0.002769014,11862,787.6609807335091,1129.9433135675683,1853.9576,1.586085,742.6,0.5934124,2283.876,2.0363204,0,,,,,787.6609807335091,0.0006461485,1129.9433135675683,0.00055568566,-0.0015097264,0.036305815
2289.1519,2.0380833,0.0027693093,11863,787.6600347445251,1129.943534450834,1858.174,1.587458,743.3863,0.5937914,2289.1519,2.0380833,0,,,,,787.6600347445251,0.0006457601,1129.943534450834,0.0005545021,-0.0027016124,0.035967764
2283.8809,2.035934,0.0027701894,11866,787.6614392422398,1129.9450318932702,1849.7502,1.585784,744.68933,0.5938525,2283.8809,2.035934,0,,,,,787.6614392422398,0.0006475606,1129.9450318932702,0.0005575292,-0.0023373575,0.03620678
2283.7695,2.0372066,0.0027707722,11868,787.660107931366,1129.9429917670864,1849.6674,1.5867752,743.8898,0.59434146,2283.7695,2.0372066,0,,,,,787.660107931366,0.00064879126,1129.9429917670864,0.00055811997,-0.002494821,0.03527844
2288.853,2.0368679,0.002771062,11869,787.660575128609,1129.9451580639804,1855.7695,1.5865113,742.8979,0.59326386,2288.853,2.0368679,0,,,,,787.660575128609,0.0006454866,1129.9451580639804,0.00055550074,-0.0025143821,0.037961673
2282.4453,2.0364628,0.0027713513,11870,787.6604133316027,1129.9452913390705,1850.3671,1.5861958,744.54565,0.5941496,2282.4453,2.0364628,0,,,,,787.6604133316027,0.0006474047,1129.9452913390705,0.00055732933,-0.001959797,0.03802819
2285.9011,2.0369976,0.0027716395,11871,787.6599849876677,1129.9434358739334,1855.3406,1.5866123,742.98505,0.593645,2285.9011,2.0369976,0,,,,,787.6599849876677,0.0006459843,1129.9434358739334,0.00055495626,-0.0022992508,0.037757263
2282.8787,2.0361288,0.002771927,11872,787.6606731817028,1129.9444238126614,1852.464,1.5859357,743.9251,0.593767,2282.8787,2.0361288,0,,,,,787.6606731817028,0.0006465176,1129.9444238126614,0.00055599335,-0.002182366,0.037944756
2284.9526,2.0361273,0.0027722137,11873,787.6614090565481,1129.9451055988384,1854.2036,1.5859345,743.38354,0.5932549,2284.9526,2.0361273,0,,,,,787.6614090565481,0.000645926,1129.9451055988384,0.00055519934,-0.0021689846,0.038026217
2285.3948,2.0365908,0.0027724993,11874,787.6604685019526,1129.944588309612,1853.242,1.5862956,743.6892,0.5937285,2285.3948,2.0365908,0,,,,,787.6604685019526,0.00064680504,1129.944588309612,0.00055610854,-0.002388121,0.03776709
2286.3887,2.036523,0.002772784,11875,787.6611370707632,1129.9449084032965,1854.8451,1.5862428,743.20715,0.5935481,2286.3887,2.036523,0,,,,,787.6611370707632,0.00064608816,1129.9449084032965,0.00055550947,-0.0020680986,0.039530836
2282.619,2.03651,0.0027730681,11876,787.6603342974616,1129.9446545652997,1851.4934,1.5862327,744.2159,0.59415096,2282.619,2.03651,0,,,,,787.6603342974616,0.00064671383,1129.9446545652997,0.0005567537,-0.0018253665,0.038646407
2286.1274,2.0387278,0.0027733513,11877,787.6606102742161,1129.945704675885,1855.4688,1.5879601,742.84985,0.59402287,2286.1274,2.0387278,0,,,,,787.6606102742161,0.0006463291,1129.945704675885,0.0005557419,-0.002264789,0.039399948
2284.234,2.0386305,0.0027736335,11878,787.660810462024,1129.9457650327622,1852.5132,1.5878842,743.8305,0.59404546,2284.234,2.0386305,0,,,,,787.660810462024,0.00064678735,1129.9457650327622,0.0005569889,-0.0020675932,0.040057316
2284.354,2.0353158,0.0027739147,11879,787.6608988513689,1129.9463753684333,1850.9149,1.5853024,743.61786,0.5932876,2284.354,2.0353158,0,,,,,787.6608988513689,0.0006472058,1129.9463753684333,0.00055682857,-0.0020876816,0.039608285
2285.7834,2.0362515,0.002774195,11880,787.6598672752447,1129.9457880167106,1855.0582,1.5860314,742.86176,0.5933618,2285.7834,2.0362515,0,,,,,787.6598672752447,0.00064577494,1129.9457880167106,0.00055502733,-0.0028449271,0.039618313
2286.0667,2.0372114,0.0027744747,11881,787.6605649838988,1129.946235774561,1854.2715,1.586779,743.467,0.5940623,2286.0667,2.0372114,0,,,,,787.6605649838988,0.00064652634,1129.946235774561,0.00055587717,-0.0018979325,0.03951649
2282.1145,2.0365593,0.0027747531,11882,787.6594668993425,1129.9456482771832,1852.1619,1.586271,743.5714,0.59396863,2282.1145,2.0365593,0,,,,,787.6594668993425,0.00064727373,1129.9456482771832,0.00055567344,-0.0027475837,0.039391305
2282.9539,2.0381966,0.002775031,11883,787.6608689046571,1129.9458268608435,1852.8944,1.5875463,744.74097,0.5946677,2282.9539,2.0381966,0,,,,,787.6608689046571,0.0006476277,1129.9458268608435,0.0005561537,-0.0022944908,0.040393393
2282.6282,2.036772,0.0027753077,11884,787.6613669104217,1129.9455476970563,1852.3976,1.5864366,744.7248,0.5942954,2282.6282,2.036772,0,,,,,787.6613669104217,0.0006467939,1129.9455476970563,0.0005559316,-0.0025556984,0.03977305
2285.9546,2.0363138,0.0027755836,11885,787.6606264976703,1129.9465191607658,1853.4567,1.5860797,744.72626,0.5937224,2285.9546,2.0363138,0,,,,,787.6606264976703,0.00064625125,1129.9465191607658,0.00055579725,-0.0028699422,0.039722104
2285.3235,2.0364766,0.0027758586,11886,787.660898739151,1129.946741029764,1852.3529,1.5862066,745.1653,0.5939457,2285.3235,2.0364766,0,,,,,787.660898739151,0.0006469277,1129.946741029764,0.0005562505,-0.002826795,0.039278984
2285.212,2.0372272,0.0027761327,11887,787.6607359693388,1129.9462066797198,1853.8405,1.5867912,745.4087,0.59381336,2285.212,2.0372272,0,,,,,787.6607359693388,0.000646334,1129.9462066797198,0.00055568275,-0.0026726923,0.039727475
2286.34,2.036724,0.0027764058,11888,787.6605774896243,1129.9463281594276,1853.3812,1.5863994,745.3224,0.59379375,2286.34,2.036724,0,,,,,787.6605774896243,0.00064643985,1129.9463281594276,0.00055600255,-0.0025685858,0.040464733
2284.2422,2.0379484,0.0027766782,11889,787.6605521682959,1129.9463782004702,1852.7607,1.587353,745.2269,0.59405965,2284.2422,2.0379484,0,,,,,787.6605521682959,0.00064694515,1129.9463782004702,0.00055615633,-0.0023115668,0.040145654
2287.8027,2.0375278,0.0027769494,11890,787.6606779781686,1129.947170399686,1854.9537,1.5870254,745.39966,0.594354,2287.8027,2.0375278,0,,,,,787.6606779781686,0.00064650126,1129.947170399686,0.0005557923,-0.0027061738,0.04018533
2286.648,2.0378044,0.0027772197,11891,787.6603753932678,1129.9477006520106,1854.787,1.5872407,744.0533,0.593851,2286.648,2.0378044,0,,,,,787.6603753932678,0.0006465976,1129.9477006520106,0.0005560049,-0.0025184609,0.041923147
2282.5874,2.0370028,0.0027774891,11892,787.6607514698117,1129.9467050279097,1850.1539,1.5866164,745.79004,0.5946751,2282.5874,2.0370028,0,,,,,787.6607514698117,0.0006480725,1129.9467050279097,0.0005572762,-0.0023020657,0.04062109
2283.354,2.036993,0.0027777576,11893,787.6590602104043,1129.9458549839314,1852.0754,1.5866089,746.34674,0.59424186,2283.354,2.036993,0,,,,,787.6590602104043,0.0006470883,1129.9458549839314,0.00055619504,-0.0029192527,0.041098468
2282.2908,2.037042,0.002778025,11894,787.6602621239824,1129.9472701056438,1851.3998,1.5866469,746.3088,0.59407866,2282.2908,2.037042,0,,,,,787.6602621239824,0.0006472669,1129.9472701056438,0.0005563542,-0.0028357839,0.04131487
2285.0496,2.0392306,0.0027782917,11895,787.6598003287232,1129.9469070263913,1852.1486,1.5883516,746.4111,0.59458995,2285.0496,2.0392306,0,,,,,787.6598003287232,0.0006476226,1129.9469070263913,0.00055738253,-0.0025961082,0.041368786
2283.0854,2.03734,0.0027785574,11896,787.6602788539928,1129.9478458711606,1851.4644,1.5868791,747.14874,0.59502405,2283.0854,2.03734,0,,,,,787.6602788539928,0.0006469937,1129.9478458711606,0.00055636396,-0.0027301977,0.041767094
2285.9084,2.0378067,0.0027788219,11897,787.660037967693,1129.9473544283026,1853.1301,1.5872427,746.793,0.5945628,2285.9084,2.0378067,0,,,,,787.660037967693,0.0006471472,1129.9473544283026,0.000556104,-0.0028239333,0.041633315
2286.5266,2.0383084,0.0027790857,11898,787.6606592118043,1129.9470205084353,1854.7462,1.5876334,746.08575,0.5944471,2286.5266,2.0383084,0,,,,,787.6606592118043,0.0006469944,1129.9470205084353,0.00055559276,-0.0028425823,0.041643623
2281.4497,2.0366805,0.0027793483,11899,787.6604246080553,1129.948113864589,1850.5856,1.5863653,746.81,0.5942936,2281.4497,2.0366805,0,,,,,787.6604246080553,0.0006474541,1129.948113864589,0.0005564005,-0.0023177436,0.04306495
2281.019,2.0373976,0.00277961,11900,787.6603917436341,1129.9472108464379,1850.1594,1.586924,747.2117,0.59501857,2281.019,2.0373976,0,,,,,787.6603917436341,0.0006478553,1129.9472108464379,0.00055671984,-0.0029322219,0.041034035
2284.2385,2.0389338,0.0027798708,11901,787.6603263784948,1129.9467851784304,1853.438,1.5881203,747.3952,0.59481734,2284.2385,2.0389338,0,,,,,787.6603263784948,0.0006476618,1129.9467851784304,0.0005560635,-0.002875336,0.04226865
2283.4854,2.037546,0.0027801306,11902,787.6610572154633,1129.9488881532618,1852.4246,1.5870396,747.5619,0.5944068,2283.4854,2.037546,0,,,,,787.6610572154633,0.000647395,1129.9488881532618,0.00055600825,-0.0026010408,0.044222426
2282.501,2.0376437,0.0027803893,11903,787.6598830283912,1129.9454478332145,1851.2635,1.5871156,747.5629,0.5952664,2282.501,2.0376437,0,,,,,787.6598830283912,0.00064731535,1129.9454478332145,0.00055654976,-0.0032086675,0.040093243
2283.833,2.037718,0.002780647,11904,787.6604351667677,1129.948576210224,1851.709,1.5871735,747.5108,0.5945764,2283.833,2.037718,0,,,,,787.6604351667677,0.0006475828,1129.948576210224,0.0005565443,-0.0028920895,0.043829896
2285.0383,2.0379326,0.0027809038,11905,787.6598015085901,1129.9481469691295,1853.096,1.5873407,747.75885,0.5944053,2285.0383,2.0379326,0,,,,,787.6598015085901,0.00064715435,1129.9481469691295,0.000556148,-0.002270095,0.04323019
2284.4966,2.0380065,0.0027811595,11906,787.6602314092879,1129.9471747733878,1852.7664,1.5873982,747.0702,0.5946944,2284.4966,2.0380065,0,,,,,787.6602314092879,0.00064723025,1129.9471747733878,0.0005562778,-0.003500146,0.04174378
2281.5088,2.0379262,0.0027814144,11907,787.6596822105307,1129.9475547921995,1850.9579,1.5873357,747.8171,0.59467596,2281.5088,2.0379262,0,,,,,787.6596822105307,0.00064764917,1129.9475547921995,0.0005566271,-0.0031903347,0.042711716
2285.6697,2.0386639,0.002781668,11908,787.6589728622846,1129.946875817991,1853.9666,1.5879103,747.11743,0.5947449,2285.6697,2.0386639,0,,,,,787.6589728622846,0.00064709265,1129.946875817991,0.000555844,-0.002904577,0.042807035
2281.9976,2.0379345,0.0027819208,11909,787.6613818733161,1129.9475570858347,1851.0182,1.5873421,748.535,0.59504044,2281.9976,2.0379345,0,,,,,787.6613818733161,0.0006473161,1129.9475570858347,0.0005566261,-0.0027769112,0.04358638
2278.3413,2.0365398,0.0027821723,11910,787.6607489570966,1129.948424610799,1847.7076,1.5862559,748.69,0.5946209,2278.3413,2.0365398,0,,,,,787.6607489570966,0.00064867624,1129.948424610799,0.000557265,-0.0030324513,0.043716654
2283.1746,2.037895,0.002782423,11911,787.6599809913495,1129.9492242426422,1851.9268,1.5873114,749.03076,0.594801,2283.1746,2.037895,0,,,,,787.6599809913495,0.0006474349,1129.9492242426422,0.0005561417,-0.0027445424,0.04342447
2286.6716,2.038779,0.0027826726,11912,787.660337059074,1129.9489407025771,1855.6407,1.5879999,748.34717,0.5946372,2286.6716,2.038779,0,,,,,787.660337059074,0.00064667483,1129.9489407025771,0.0005553095,-0.003193004,0.04375906
2284.2083,2.0389025,0.002782921,11913,787.660310620064,1129.9492598274078,1853.0463,1.588096,749.7447,0.59541935,2284.2083,2.0389025,0,,,,,787.660310620064,0.0006476522,1129.9492598274078,0.000555879,-0.0029576179,0.04399307
2284.9934,2.0393264,0.0027831686,11914,787.6599153749808,1129.9479386582038,1853.6985,1.5884262,750.14575,0.59533626,2284.9934,2.0393264,0,,,,,787.6599153749808,0.00064757856,1129.9479386582038,0.0005559487,-0.0034824181,0.04322003
2286.1924,2.0394504,0.0027834151,11915,787.6607141142943,1129.9489094547293,1854.4445,1.5885228,750.0659,0.59526664,2286.1924,2.0394504,0,,,,,787.6607141142943,0.0006470544,1129.9489094547293,0.0005557703,-0.0027092728,0.045063183
2283.2068,2.039959,0.0027836603,11916,787.6610803514748,1129.947645083888,1853.0157,1.5889189,750.5338,0.59560657,2283.2068,2.039959,0,,,,,787.6610803514748,0.00064721087,1129.947645083888,0.00055636466,-0.002914017,0.04384304
2285.1074,2.0390246,0.0027839046,11917,787.6607494037949,1129.9489275299477,1853.7479,1.5881913,750.1295,0.59545356,2285.1074,2.0390246,0,,,,,787.6607494037949,0.0006473332,1129.9489275299477,0.0005558341,-0.0031970532,0.044944458
2277.153,2.037814,0.0027841479,11918,787.6599194948017,1129.949092071752,1847.7769,1.5872482,751.44037,0.59572315,2277.153,2.037814,0,,,,,787.6599194948017,0.00064976927,1129.949092071752,0.0005570171,-0.002944492,0.044060465
2278.2163,2.0384192,0.00278439,11919,787.6605940376398,1129.9494427499276,1848.7605,1.5877197,751.21204,0.5956611,2278.2163,2.0384192,0,,,,,787.6605940376398,0.00064894307,1129.9494427499276,0.0005571995,-0.002447876,0.044799764
2282.3347,2.04029,0.002784631,11920,787.6605855345214,1129.947896581648,1851.8356,1.589177,751.30786,0.5958977,2282.3347,2.04029,0,,,,,787.6605855345214,0.000649022,1129.947896581648,0.0005565641,-0.0028046144,0.044424776
2283.4324,2.0392892,0.0027848708,11921,787.6609264543279,1129.94915157207,1852.5807,1.5883973,751.55023,0.59572476,2283.4324,2.0392892,0,,,,,787.6609264543279,0.00064800424,1129.94915157207,0.000555945,-0.0030123712,0.04515532
2285.9128,2.0403826,0.0027851097,11922,787.6606002946692,1129.9493106401926,1854.5205,1.5892489,752.02563,0.5959262,2285.9128,2.0403826,0,,,,,787.6606002946692,0.0006478904,1129.9493106401926,0.0005557936,-0.0029624575,0.04486921
2281.8896,2.0423436,0.0027853474,11923,787.6605163157578,1129.948692263089,1851.7473,1.5907763,753.22516,0.59632045,2281.8896,2.0423436,0,,,,,787.6605163157578,0.0006487875,1129.948692263089,0.0005575354,-0.003253309,0.044256683
2283.692,2.0417626,0.002785584,11924,787.6597943387577,1129.9488812959987,1853.0089,1.5903239,753.44977,0.5968197,2283.692,2.0417626,0,,,,,787.6597943387577,0.0006490428,1129.9488812959987,0.0005564431,-0.0027706416,0.045183774
2285.842,2.041447,0.0027858193,11925,787.6603446576435,1129.9480754371934,1854.787,1.590078,753.3062,0.59613746,2285.842,2.041447,0,,,,,787.6603446576435,0.0006475905,1129.9480754371934,0.0005562305,-0.0030771045,0.04493917
2283.6711,2.0399764,0.0027860538,11926,787.659498905242,1129.949173839213,1853.2142,1.5889325,753.0332,0.5958263,2283.6711,2.0399764,0,,,,,787.659498905242,0.00064825796,1129.949173839213,0.00055607484,-0.0033317234,0.044514865
2285.593,2.0420792,0.0027862869,11927,787.6596565227063,1129.9496361589224,1854.7794,1.5905703,755.6085,0.5970133,2285.593,2.0420792,0,,,,,787.6596565227063,0.0006480959,1129.9496361589224,0.00055574544,-0.0029239184,0.04619094
2283.057,2.0409162,0.002786519,11928,787.6598330444198,1129.949983320006,1852.6108,1.5896646,754.7317,0.5962453,2283.057,2.0409162,0,,,,,787.6598330444198,0.00064868975,1129.949983320006,0.00055624393,-0.0035632257,0.045632515
2284.4634,2.0413806,0.0027867497,11929,787.6607141355194,1129.9505089143743,1853.7227,1.5900263,754.8223,0.5965385,2284.4634,2.0413806,0,,,,,787.6607141355194,0.0006483912,1129.9505089143743,0.0005561719,-0.0029323918,0.04619035
2286.0293,2.04194,0.0027869795,11930,787.6599354437128,1129.9502283777438,1854.6958,1.5904621,754.4605,0.59651005,2286.0293,2.04194,0,,,,,787.6599354437128,0.0006492387,1129.9502283777438,0.00055594364,-0.003201913,0.046104252
2286.9136,2.0418584,0.002787208,11931,787.6604997671819,1129.9500761394736,1855.4036,1.5903984,755.01935,0.5963789,2286.9136,2.0418584,0,,,,,787.6604997671819,0.00064761913,1129.9500761394736,0.0005557655,-0.0026561443,0.045971654
2286.5488,2.0418336,0.0027874354,11932,787.6603385881155,1129.950491310069,1855.3434,1.590379,755.5474,0.5968154,2286.5488,2.0418336,0,,,,,787.6603385881155,0.0006480794,1129.950491310069,0.0005558961,-0.0024602686,0.045718554
2286.9312,2.0420322,0.0027876615,11933,787.6594216097697,1129.9488796717746,1855.6831,1.5905339,756.4169,0.5965479,2286.9312,2.0420322,0,,,,,787.6594216097697,0.0006474297,1129.9488796717746,0.0005560994,-0.00332664,0.045291062
2283.2742,2.0415454,0.0027878867,11934,787.6607825494074,1129.9512903041102,1852.9468,1.5901548,756.9549,0.5968281,2283.2742,2.0415454,0,,,,,787.6607825494074,0.0006487254,1129.9512903041102,0.0005563128,-0.0032810515,0.046321608
2286.6873,2.042454,0.0027881104,11935,787.660203960848,1129.9518229642904,1854.8121,1.5908624,756.14636,0.59698594,2286.6873,2.042454,0,,,,,787.660203960848,0.0006481522,1129.9518229642904,0.0005564041,-0.0031735578,0.046325162
2282.7356,2.0431757,0.002788333,11936,787.660781375946,1129.9493630549355,1852.2007,1.5914243,757.1064,0.5979572,2282.7356,2.0431757,0,,,,,787.660781375946,0.0006486849,1129.9493630549355,0.000557461,-0.0032365255,0.0461656
2285.6975,2.042135,0.0027885542,11937,787.660812439752,1129.9497517826483,1854.711,1.590614,758.25433,0.596866,2285.6975,2.042135,0,,,,,787.660812439752,0.00064824865,1129.9497517826483,0.00055610907,-0.0025888095,0.046626933
2285.0222,2.0434184,0.0027887744,11938,787.6594912661135,1129.9506997041758,1853.9067,1.5916134,756.85016,0.59737045,2285.0222,2.0434184,0,,,,,787.6594912661135,0.0006490979,1129.9506997041758,0.00055704475,-0.0029012095,0.046281744
2286.0342,2.043214,0.0027889933,11939,787.6599517535379,1129.9506218048996,1855.0842,1.5914545,757.5456,0.59723103,2286.0342,2.043214,0,,,,,787.6599517535379,0.00064844714,1129.9506218048996,0.00055629545,-0.0031465173,0.046360914
2285.2612,2.0437405,0.002789211,11940,787.6596923716689,1129.9499387658354,1854.5498,1.5918643,757.88403,0.5973081,2285.2612,2.0437405,0,,,,,787.6596923716689,0.00064863183,1129.9499387658354,0.0005565696,-0.0027733308,0.04685984
