flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
702.1063,6.2700124,0.0043666507,1040495,448.6120989187721,1830.0171166526027,545.9745,4.335414,569.8111,1.6643155,702.1063,6.2700124,0,,,,,448.6120989187721,0.003644684,1830.0171166526027,0.005120332,-0.027673732,0.021060267
705.3729,6.26152,0.004366673,1040496,448.6209155977809,1830.0098318848725,547.5259,4.329541,567.83154,1.661884,705.3729,6.26152,0,,,,,448.6209155977809,0.0036255221,1830.0098318848725,0.005116995,-0.030060086,0.011539707
703.6547,6.2691994,0.0043666954,1040497,448.62692547124317,1830.0183522104842,546.87067,4.3348513,569.93823,1.6631954,703.6547,6.2691994,0,,,,,448.62692547124317,0.00363324,1830.0183522104842,0.0051111695,-0.025284663,0.021089248
708.26184,6.2729053,0.0043667178,1040498,448.6132715855069,1830.0233536449712,550.89014,4.3374143,567.61414,1.662412,708.26184,6.2729053,0,,,,,448.6132715855069,0.0036142576,1830.0233536449712,0.0050713355,-0.02588783,0.02901222
703.9022,6.261928,0.00436674,1040499,448.61828249183526,1830.0149148460403,546.466,4.3298235,568.33246,1.6641991,703.9022,6.261928,0,,,,,448.61828249183526,0.003632853,1830.0149148460403,0.005121998,-0.026514927,0.011912893
699.99286,6.264944,0.004366762,1040500,448.6212252137112,1830.0140115184374,544.94214,4.331909,569.2064,1.665741,699.99286,6.264944,0,,,,,448.6212252137112,0.0036460976,1830.0140115184374,0.0051251147,-0.02442876,0.025670538
687.9465,6.273822,0.0043667844,1040501,448.61954554876365,1830.011101633356,536.08356,4.3380475,573.5379,1.671273,687.9465,6.273822,0,,,,,448.61954554876365,0.0037045516,1830.011101633356,0.005237029,-0.026986515,0.018854797
702.4205,6.274968,0.0043668067,1040502,448.6252141604283,1830.0153533428381,546.38806,4.33884,573.2717,1.6675587,702.4205,6.274968,0,,,,,448.6252141604283,0.0036364435,1830.0153533428381,0.005126683,-0.025067305,0.024765525
699.6546,6.2772417,0.004366829,1040503,448.6125620160671,1830.0255687890983,544.32275,4.340412,570.5964,1.6655515,699.6546,6.2772417,0,,,,,448.6125620160671,0.003664216,1830.0255687890983,0.0051360154,-0.02745748,0.024213435
708.74695,6.28469,0.004366851,1040504,448.6217768423047,1830.0224025405769,550.3727,4.3455625,567.5106,1.6699102,708.74695,6.28469,0,,,,,448.6217768423047,0.0036212427,1830.0224025405769,0.0050941035,-0.024915388,0.018051922
705.18176,6.272594,0.0043668733,1040505,448.6211266877892,1830.01051004707,547.3588,4.3371987,571.2625,1.6640917,705.18176,6.272594,0,,,,,448.6211266877892,0.0036312782,1830.01051004707,0.005114494,-0.02653506,0.015577485
702.31323,6.2644887,0.0043668956,1040506,448.6304681514921,1830.0085553322824,546.6796,4.331594,570.1768,1.6640276,702.31323,6.2644887,0,,,,,448.6304681514921,0.0036283191,1830.0085553322824,0.005134598,-0.024420118,0.027477022
698.52075,6.265251,0.004366918,1040507,448.6153797635138,1830.0073839805275,543.0023,4.3321214,570.5426,1.6646928,698.52075,6.265251,0,,,,,448.6153797635138,0.0036606481,1830.0073839805275,0.0051614377,-0.02648139,0.015844204
705.1021,6.274556,0.00436694,1040508,448.6192663481973,1830.010260860319,547.968,4.3385553,570.17944,1.6708058,705.1021,6.274556,0,,,,,448.6192663481973,0.003629283,1830.010260860319,0.0051063765,-0.02759765,0.020291077
709.3518,6.2782373,0.0043669622,1040509,448.6247928149529,1830.005334894082,550.96344,4.3411,572.80566,1.6660911,709.3518,6.2782373,0,,,,,448.6247928149529,0.0036107267,1830.005334894082,0.005102588,-0.022426927,0.019551015
712.7582,6.2895,0.0043669846,1040510,448.61732046439226,1830.019538582622,553.3073,4.3488884,569.9592,1.6635514,712.7582,6.2895,0,,,,,448.61732046439226,0.00360999,1830.019538582622,0.005063084,-0.02446443,0.02449285
715.96136,6.2882605,0.004367007,1040511,448.62349854933774,1830.0186921097134,555.5399,4.348031,571.23126,1.6682421,715.96136,6.2882605,0,,,,,448.62349854933774,0.0035847547,1830.0186921097134,0.005048469,-0.024377733,0.020521643
683.6423,6.2665935,0.004367029,1040512,448.61549042477094,1830.011203088572,533.11633,4.3330493,574.38605,1.6700194,683.6423,6.2665935,0,,,,,448.61549042477094,0.0037234244,1830.011203088572,0.0052390755,-0.025701838,0.014073476
731.1416,6.313645,0.004367051,1040513,448.62729426022884,1830.0354002375875,566.21124,4.3655834,574.1783,1.6660113,731.1416,6.313645,0,,,,,448.62729426022884,0.0035360493,1830.0354002375875,0.0049597635,-0.026440974,0.023828322
695.3833,6.2690883,0.0043670735,1040514,448.61438874290627,1830.0072743346914,541.2286,4.3347745,572.42914,1.6676513,695.3833,6.2690883,0,,,,,448.61438874290627,0.0036743,1830.0072743346914,0.0051814285,-0.028368773,0.0153615875
706.46814,6.279425,0.004367096,1040515,448.6194724176451,1830.022765074654,548.945,4.341922,571.8919,1.6698558,706.46814,6.279425,0,,,,,448.6194724176451,0.0036267713,1830.022765074654,0.0050991275,-0.024078056,0.02165021
698.1703,6.266089,0.004367118,1040516,448.62286574522113,1830.0170437325007,543.1645,4.3327007,571.604,1.6657094,698.1703,6.266089,0,,,,,448.62286574522113,0.0036561307,1830.0170437325007,0.005150186,-0.026211675,0.018033076
701.719,6.2691307,0.00436714,1040517,448.6239215828504,1830.0137199988449,545.38257,4.3348036,571.96234,1.6664437,701.719,6.2691307,0,,,,,448.6239215828504,0.0036413611,1830.0137199988449,0.0051334742,-0.026802324,0.01869374
709.06287,6.2783866,0.0043671625,1040518,448.6218404487419,1830.015800654918,550.453,4.3412037,573.0474,1.6652541,709.06287,6.2783866,0,,,,,448.6218404487419,0.0036154941,1830.015800654918,0.0050993636,-0.026509294,0.015185215
698.70447,6.2773585,0.0043671844,1040519,448.6190227008929,1830.0209786479295,543.3469,4.3404927,575.4284,1.6687723,698.70447,6.2773585,0,,,,,448.6190227008929,0.003660868,1830.0209786479295,0.0051624365,-0.025595188,0.02216446
708.2688,6.2920003,0.0043672067,1040520,448.6193966203241,1830.0105615274401,549.8327,4.350617,573.67303,1.6690503,708.2688,6.2920003,0,,,,,448.6193966203241,0.0036292155,1830.0105615274401,0.0051285424,-0.02503576,0.008669599
707.2389,6.284556,0.004367229,1040521,448.61707657488023,1830.0208115540133,549.49817,4.3454695,574.0774,1.6692582,707.2389,6.284556,0,,,,,448.61707657488023,0.0036274497,1830.0208115540133,0.005093648,-0.025608901,0.023875903
719.5675,6.300961,0.0043672514,1040522,448.6225438919673,1830.009340880955,558.08966,4.356813,571.34717,1.6702471,719.5675,6.300961,0,,,,,448.6225438919673,0.003581713,1830.009340880955,0.00504767,-0.0251328,0.017395286
707.584,6.2945733,0.0043672733,1040523,448.619666208613,1830.0086902569542,549.29443,4.3523965,577.9996,1.6739165,707.584,6.2945733,0,,,,,448.619666208613,0.0036340142,1830.0086902569542,0.005119309,-0.026015226,0.013599404
710.3452,6.284777,0.0043672957,1040524,448.6203775171754,1830.0137112588682,551.3391,4.345623,570.293,1.6646191,710.3452,6.284777,0,,,,,448.6203775171754,0.0036145046,1830.0137112588682,0.0050865416,-0.027538553,0.02181917
705.54126,6.294791,0.004367318,1040525,448.6301359917655,1830.0022977122342,548.0103,4.352547,575.66565,1.6724559,705.54126,6.294791,0,,,,,448.6301359917655,0.0036430245,1830.0022977122342,0.0051365923,-0.021198105,0.016267903
690.62256,6.2682424,0.00436734,1040526,448.6216049266494,1830.0176940534793,538.0921,4.33419,577.09393,1.6714693,690.62256,6.2682424,0,,,,,448.6216049266494,0.003690689,1830.0176940534793,0.0052026156,-0.026987052,0.02367342
705.1512,6.2942047,0.0043673622,1040527,448.61173571537154,1830.0168124518655,547.7079,4.3521414,578.37604,1.6735904,705.1512,6.2942047,0,,,,,448.61173571537154,0.0036473016,1830.0168124518655,0.005129329,-0.026188036,0.015357323
705.21606,6.28729,0.0043673846,1040528,448.6207669851237,1830.0114451236373,548.026,4.34736,575.62134,1.6699526,705.21606,6.28729,0,,,,,448.6207669851237,0.00363946,1830.0114451236373,0.005132496,-0.022872962,0.01813033
704.41516,6.282047,0.0043674065,1040529,448.6141557780458,1830.0174178176264,547.8412,4.3437343,576.1329,1.6684986,704.41516,6.282047,0,,,,,448.6141557780458,0.003638852,1830.0174178176264,0.0051222057,-0.02483612,0.024502888
709.8266,6.313261,0.004367429,1040530,448.6243651241574,1830.0048844336454,551.43524,4.365318,578.04407,1.6706716,709.8266,6.313261,0,,,,,448.6243651241574,0.003626857,1830.0048844336454,0.0051422766,-0.025015794,0.019067517
703.723,6.297046,0.004367451,1040531,448.6229309824405,1830.0157127317916,547.00543,4.354106,579.7097,1.6760978,703.723,6.297046,0,,,,,448.6229309824405,0.0036478897,1830.0157127317916,0.0051399823,-0.023928665,0.019250974
705.0115,6.3005805,0.004367473,1040532,448.6224717587263,1830.014744767447,548.14105,4.3565497,577.5082,1.6746619,705.0115,6.3005805,0,,,,,448.6224717587263,0.0036388652,1830.014744767447,0.005136593,-0.02525112,0.020749977
700.1746,6.287743,0.0043674954,1040533,448.62042398600323,1830.0106743540293,544.4918,4.3476734,577.0856,1.6772596,700.1746,6.287743,0,,,,,448.62042398600323,0.0036583317,1830.0106743540293,0.0051550004,-0.02439041,0.018043848
701.85706,6.2868752,0.004367518,1040534,448.62022275417695,1830.0085068722296,545.4184,4.347073,577.9115,1.6753011,701.85706,6.2868752,0,,,,,448.62022275417695,0.0036532264,1830.0085068722296,0.005153033,-0.023589663,0.013709188
701.0133,6.284212,0.0043675397,1040535,448.62308035654456,1830.0127194091906,545.3761,4.345232,578.0989,1.6729474,701.0133,6.284212,0,,,,,448.62308035654456,0.003648997,1830.0127194091906,0.0051545575,-0.02401156,0.02654153
694.9345,6.292438,0.004367562,1040536,448.61628524129225,1830.017170920214,541.12103,4.35092,581.8424,1.678039,694.9345,6.292438,0,,,,,448.61628524129225,0.0036864148,1830.017170920214,0.0051790723,-0.024586082,0.023491807
690.0841,6.268264,0.0043675844,1040537,448.62425165741263,1829.9992016273434,536.74677,4.3342047,579.0171,1.677319,690.0841,6.268264,0,,,,,448.62425165741263,0.0036951597,1829.9992016273434,0.0052360985,-0.025768848,0.0074891886
713.4898,6.295965,0.0043676062,1040538,448.6151978789909,1830.0136520976148,554.0894,4.3533587,575.5745,1.6723847,713.4898,6.295965,0,,,,,448.6151978789909,0.0036052756,1830.0136520976148,0.0050642625,-0.024644032,0.029447202
714.03455,6.3058524,0.0043676286,1040539,448.62162136164477,1830.0140165081607,553.8083,4.360195,579.5076,1.6781363,714.03455,6.3058524,0,,,,,448.62162136164477,0.003608433,1830.0140165081607,0.005079673,-0.02458585,0.016707972
703.39966,6.2893667,0.004367651,1040540,448.6226630972118,1830.0068734597241,546.5425,4.348796,579.3031,1.675841,703.39966,6.2893667,0,,,,,448.6226630972118,0.003645427,1830.0068734597241,0.005149738,-0.02353334,0.016607165
704.41516,6.299565,0.004367673,1040541,448.62210274368374,1830.011359925252,547.40625,4.3558474,583.0062,1.677826,704.41516,6.299565,0,,,,,448.62210274368374,0.0036478934,1830.011359925252,0.0051334593,-0.023599328,0.023056142
706.9022,6.301183,0.004367695,1040542,448.6235256303421,1830.0121175668644,548.9116,4.3569665,579.046,1.6768984,706.9022,6.301183,0,,,,,448.6235256303421,0.0036363504,1830.0121175668644,0.0051218066,-0.02554644,0.018117312
707.86896,6.2917023,0.004367717,1040543,448.62539552247796,1830.007846214799,549.61346,4.350411,578.881,1.6813245,707.86896,6.2917023,0,,,,,448.62539552247796,0.0036218187,1830.007846214799,0.005117609,-0.021835648,0.01505351
694.73676,6.280316,0.0043677394,1040544,448.6177651962438,1830.010709876371,540.59296,4.342538,581.94745,1.6741937,694.73676,6.280316,0,,,,,448.6177651962438,0.0036814024,1830.010709876371,0.0051918207,-0.023738688,0.015887253
710.4105,6.296304,0.004367762,1040545,448.62022227514484,1830.0173014252978,551.57227,4.3535933,579.0778,1.6724503,710.4105,6.296304,0,,,,,448.62022227514484,0.003620669,1830.0173014252978,0.005099977,-0.021821188,0.02420622
704.3275,6.2939,0.0043677837,1040546,448.6175676800701,1830.0124268034228,547.95056,4.3519306,580.496,1.6753442,704.3275,6.2939,0,,,,,448.6175676800701,0.0036419723,1830.0124268034228,0.0051257075,-0.024160488,0.023925763
699.5759,6.2959332,0.004367806,1040547,448.6274832865982,1830.0107070729518,543.97595,4.3533363,581.97107,1.6780107,699.5759,6.2959332,0,,,,,448.6274832865982,0.0036643941,1830.0107070729518,0.005174182,-0.022516252,0.019052174
711.2937,6.3050776,0.0043678284,1040548,448.62064269368244,1830.0170858553429,552.143,4.359659,580.88,1.6775202,711.2937,6.3050776,0,,,,,448.62064269368244,0.0036200604,1830.0170858553429,0.005090186,-0.022764016,0.021164348
703.45496,6.2945266,0.0043678503,1040549,448.6163187491178,1830.01891027964,546.6945,4.3523636,581.2742,1.6769612,703.45496,6.2945266,0,,,,,448.6163187491178,0.0036501926,1830.01891027964,0.0051393206,-0.02378013,0.018422138
699.67084,6.301148,0.0043678726,1040550,448.6115337756015,1830.0123009710221,544.3919,4.356942,582.9415,1.6767372,699.67084,6.301148,0,,,,,448.6115337756015,0.0036750254,1830.0123009710221,0.00516528,-0.022663672,0.018459842
703.00055,6.301826,0.0043678945,1040551,448.6227393884615,1830.0101779325726,546.60815,4.3574114,581.1535,1.6813655,703.00055,6.301826,0,,,,,448.6227393884615,0.0036524006,1830.0101779325726,0.0051471265,-0.022901729,0.020556837
715.8781,6.306696,0.004367917,1040552,448.62877857603075,1830.0101926083123,555.1387,4.3607783,580.16144,1.6773208,715.8781,6.306696,0,,,,,448.62877857603075,0.0035971948,1830.0101926083123,0.005096471,-0.022089342,0.015067373
701.5981,6.300556,0.004367939,1040553,448.6190483623628,1830.0095979680632,545.3001,4.356533,582.50165,1.6780089,701.5981,6.300556,0,,,,,448.6190483623628,0.0036623238,1830.0095979680632,0.005176569,-0.026390426,0.01665341
704.7831,6.3014245,0.004367961,1040554,448.6251142755495,1830.0127393060031,547.892,4.3571334,582.81305,1.6787102,704.7831,6.3014245,0,,,,,448.6251142755495,0.0036424773,1830.0127393060031,0.005134374,-0.02093851,0.020304345
707.9843,6.2993298,0.0043679834,1040555,448.62180703354005,1830.0142391681266,549.8273,4.3556848,580.39545,1.6800936,707.9843,6.2993298,0,,,,,448.62180703354005,0.003629183,1830.0142391681266,0.0051041003,-0.025330309,0.017072838
695.07965,6.2912974,0.0043680053,1040556,448.62251175053007,1830.006168217598,540.7182,4.3501315,583.6717,1.6781373,695.07965,6.2912974,0,,,,,448.62251175053007,0.0036855906,1830.006168217598,0.005207918,-0.025886247,0.013974214
693.50543,6.2911186,0.0043680277,1040557,448.62754314431356,1830.0012986883376,539.75323,4.350007,585.2484,1.6817504,693.50543,6.2911186,0,,,,,448.62754314431356,0.0036889836,1830.0012986883376,0.005223667,-0.023084737,0.017185016
697.0644,6.3111534,0.0043680496,1040558,448.6189221384844,1830.011081485952,542.3726,4.3638606,585.5096,1.6821411,697.0644,6.3111534,0,,,,,448.6189221384844,0.0036863212,1830.011081485952,0.0052023046,-0.02757598,0.016918894
719.97,6.3170166,0.004368072,1040559,448.6208876130407,1830.0123664704247,557.91187,4.3679147,583.2341,1.6787019,719.97,6.3170166,0,,,,,448.6208876130407,0.0035883836,1830.0123664704247,0.0050568166,-0.02196122,0.014810295
702.66943,6.30653,0.0043680943,1040560,448.6216453054757,1830.0156293474602,545.9951,4.3606634,584.2063,1.6799673,702.66943,6.30653,0,,,,,448.6216453054757,0.003660837,1830.0156293474602,0.005149822,-0.023006698,0.017650722
693.6148,6.289002,0.004368116,1040561,448.6189842974618,1830.0158029515915,539.8978,4.3485436,584.25104,1.6774427,693.6148,6.289002,0,,,,,448.6189842974618,0.0036917601,1830.0158029515915,0.0052022533,-0.026648827,0.0137408255
702.39124,6.3090277,0.0043681385,1040562,448.61971611328624,1830.0105525179554,546.14844,4.362391,582.8187,1.6778594,702.39124,6.3090277,0,,,,,448.61971611328624,0.0036594039,1830.0105525179554,0.0051662955,-0.022587413,0.020239681
692.197,6.2951517,0.0043681604,1040563,448.6260844866913,1830.0119204225073,538.8003,4.352796,585.27405,1.6848935,692.197,6.2951517,0,,,,,448.6260844866913,0.0036967213,1830.0119204225073,0.0052162088,-0.022084372,0.015793778
714.4279,6.320057,0.0043681827,1040564,448.6215089765574,1830.0135103443479,554.2924,4.370017,582.4382,1.6793169,714.4279,6.320057,0,,,,,448.6215089765574,0.0036136138,1830.0135103443479,0.005100969,-0.02508357,0.016734354
704.61456,6.307495,0.0043682046,1040565,448.6269541033146,1830.0023156567843,547.6505,4.361331,585.5941,1.6798124,704.61456,6.307495,0,,,,,448.6269541033146,0.0036481142,1830.0023156567843,0.0051564225,-0.021994615,0.015123839
704.2205,6.307635,0.004368227,1040566,448.62260147570055,1830.0059375594476,547.315,4.3614273,583.2923,1.6780914,704.2205,6.307635,0,,,,,448.62260147570055,0.003653627,1830.0059375594476,0.0051672156,-0.022476915,0.019526375
698.7328,6.2895937,0.004368249,1040567,448.6235620179931,1830.0082869615455,543.3012,4.3489532,583.566,1.6796649,698.7328,6.2895937,0,,,,,448.6235620179931,0.003666318,1830.0082869615455,0.0051798304,-0.023331473,0.017095622
698.79156,6.2948723,0.004368271,1040568,448.6196773837354,1830.0108058233639,543.2113,4.352603,583.15826,1.6794627,698.79156,6.2948723,0,,,,,448.6196773837354,0.0036721842,1830.0108058233639,0.0051678545,-0.02392755,0.014320143
707.4543,6.310182,0.004368293,1040569,448.61964163662566,1830.0134201998778,549.5261,4.363189,585.3217,1.6801339,707.4543,6.310182,0,,,,,448.61964163662566,0.0036407663,1830.0134201998778,0.005131383,-0.02269438,0.019749904
702.5281,6.3045692,0.0043683155,1040570,448.6290428053509,1830.0201890730764,546.11975,4.3593082,585.9075,1.6821218,702.5281,6.3045692,0,,,,,448.6290428053509,0.0036524138,1830.0201890730764,0.0051520136,-0.022524504,0.015909122
699.86487,6.29986,0.004368338,1040571,448.6137742390677,1830.0192535526983,544.3943,4.356052,584.1282,1.6806104,699.86487,6.29986,0,,,,,448.6137742390677,0.0036697781,1830.0192535526983,0.0051567312,-0.022156032,0.016001847
700.2614,6.303418,0.0043683597,1040572,448.61852471003624,1830.0130664895041,544.7985,4.358512,584.02435,1.680361,700.2614,6.303418,0,,,,,448.61852471003624,0.003667483,1830.0130664895041,0.0051702564,-0.021432308,0.019797442
706.772,6.314485,0.004368382,1040573,448.6228643001142,1830.0242743957222,548.9833,4.366164,584.7218,1.6784673,706.772,6.314485,0,,,,,448.6228643001142,0.0036460552,1830.0242743957222,0.005127576,-0.023574324,0.019397698
703.1326,6.3081203,0.004368404,1040574,448.6207850108541,1830.0079430264402,546.4263,4.361763,586.8614,1.6818525,703.1326,6.3081203,0,,,,,448.6207850108541,0.0036564393,1830.0079430264402,0.005157681,-0.02134932,0.015109811
692.5187,6.294647,0.0043684263,1040575,448.62179578250425,1830.0144707052418,539.0091,4.3524475,583.5189,1.6796169,692.5187,6.294647,0,,,,,448.62179578250425,0.003696963,1830.0144707052418,0.005222294,-0.020649822,0.018400932
701.0988,6.3044996,0.004368448,1040576,448.6217162760382,1830.0095687406222,544.985,4.3592596,586.30896,1.6801872,701.0988,6.3044996,0,,,,,448.6217162760382,0.003665265,1830.0095687406222,0.0051633744,-0.02086094,0.015098145
706.85016,6.321194,0.0043684705,1040577,448.61793436655586,1830.0130068587237,549.2802,4.3708034,584.5308,1.6808226,706.85016,6.321194,0,,,,,448.61793436655586,0.0036465097,1830.0130068587237,0.00515496,-0.0224745,0.020925652
699.9364,6.2967844,0.0043684924,1040578,448.62217238779465,1830.016482890302,544.56903,4.353925,584.68835,1.678912,699.9364,6.2967844,0,,,,,448.62217238779465,0.0036627066,1830.016482890302,0.00516901,-0.0225441,0.016624067
706.4342,6.308153,0.0043685148,1040579,448.6283368533432,1830.015865111888,548.9686,4.361786,584.17334,1.6800613,706.4342,6.308153,0,,,,,448.6283368533432,0.0036381218,1830.015865111888,0.005131845,-0.021393914,0.019103087
710.0861,6.3188577,0.0043685366,1040580,448.6265582569537,1830.0103603240962,551.0611,4.369188,586.16455,1.6810483,710.0861,6.3188577,0,,,,,448.6265582569537,0.0036345778,1830.0103603240962,0.0051261093,-0.023103423,0.015054755
712.477,6.324463,0.004368559,1040581,448.62516900748636,1830.0135832192882,552.84576,4.3730636,584.90717,1.6824385,712.477,6.324463,0,,,,,448.62516900748636,0.0036272265,1830.0135832192882,0.0050997175,-0.02092493,0.018773634
703.5675,6.316427,0.004368581,1040582,448.6222266072427,1830.0073618979136,546.8479,4.367507,584.7682,1.6828492,703.5675,6.316427,0,,,,,448.6222266072427,0.0036604113,1830.0073618979136,0.0051630177,-0.022392385,0.01904712
699.9609,6.302693,0.004368603,1040583,448.6287346353174,1830.0049200260994,544.53406,4.358011,586.93085,1.681721,699.9609,6.302693,0,,,,,448.6287346353174,0.0036643082,1830.0049200260994,0.0051818057,-0.021521693,0.018746657
695.5071,6.313361,0.004368625,1040584,448.6240193058577,1830.016478304791,540.92633,4.365387,587.59393,1.6827548,695.5071,6.313361,0,,,,,448.6240193058577,0.0036925636,1830.016478304791,0.0052294647,-0.021991767,0.015418959
694.7463,6.297988,0.0043686475,1040585,448.6201803889044,1830.0128542647324,540.6476,4.3547573,586.462,1.6813097,694.7463,6.297988,0,,,,,448.6201803889044,0.0036910218,1830.0128542647324,0.005204967,-0.021219008,0.017606854
718.16693,6.321048,0.0043686694,1040586,448.6209285472801,1830.016455693505,556.9932,4.370702,585.74036,1.6801095,718.16693,6.321048,0,,,,,448.6209285472801,0.0035973312,1830.016455693505,0.005078788,-0.022386331,0.01930014
702.24115,6.311003,0.0043686912,1040587,448.62417723941417,1830.0057457087335,545.54895,4.3637567,587.5137,1.682655,702.24115,6.311003,0,,,,,448.62417723941417,0.0036647173,1830.0057457087335,0.0051707015,-0.02199414,0.015839908
716.524,6.338616,0.0043687136,1040588,448.62227470077295,1830.0188286034536,555.56067,4.3828497,585.9686,1.6818807,716.524,6.338616,0,,,,,448.62227470077295,0.0036128063,1830.0188286034536,0.005108281,-0.021880623,0.015258987
708.8242,6.3166776,0.0043687355,1040589,448.621542101359,1830.0147060200957,550.43274,4.3676805,588.5753,1.6820656,708.8242,6.3166776,0,,,,,448.621542101359,0.0036361641,1830.0147060200957,0.0051235473,-0.021883456,0.019252805
704.5114,6.3105087,0.004368758,1040590,448.6137599510184,1830.0143097834662,547.477,4.3634143,587.2788,1.6822004,704.5114,6.3105087,0,,,,,448.6137599510184,0.003655549,1830.0143097834662,0.005151003,-0.02417455,0.0182112
708.385,6.322798,0.0043687797,1040591,448.618275274881,1830.013480851488,550.0723,4.371912,587.4338,1.6832687,708.385,6.322798,0,,,,,448.618275274881,0.0036444468,1830.013480851488,0.005132136,-0.022979654,0.016940068
706.05536,6.334029,0.004368802,1040592,448.62099542279077,1830.017155406365,548.3555,4.3796782,588.0164,1.682658,706.05536,6.334029,0,,,,,448.62099542279077,0.003660309,1830.017155406365,0.0051615844,-0.023268383,0.016880898
703.006,6.3109503,0.004368824,1040593,448.6240423141899,1830.010330832635,546.09357,4.3637204,588.16644,1.68147,703.006,6.3109503,0,,,,,448.6240423141899,0.0036610067,1830.010330832635,0.0051574013,-0.01996985,0.015746873
717.0641,6.3199925,0.0043688463,1040594,448.6280768026722,1830.0139507825381,556.1592,4.369972,586.24176,1.6818689,717.0641,6.3199925,0,,,,,448.6280768026722,0.003596743,1830.0139507825381,0.0050889202,-0.02356772,0.015982071
700.2302,6.3252997,0.004368868,1040595,448.6230002044973,1830.0102637570435,544.3637,4.3736424,587.73505,1.6853722,700.2302,6.3252997,0,,,,,448.6230002044973,0.0036874427,1830.0102637570435,0.005205152,-0.022878723,0.01387097
699.3639,6.307985,0.0043688905,1040596,448.61789647148663,1830.0145488359706,543.606,4.3616695,589.5428,1.6867715,699.3639,6.307985,0,,,,,448.61789647148663,0.0036768229,1830.0145488359706,0.0051781996,-0.023151409,0.013296116
703.5421,6.309673,0.0043689124,1040597,448.6192058454415,1830.0081565181683,546.5616,4.362837,589.1885,1.6845865,703.5421,6.309673,0,,,,,448.6192058454415,0.0036586903,1830.0081565181683,0.005164009,-0.024574041,0.012197124
707.3205,6.317511,0.0043689343,1040598,448.6224272784487,1830.0097363627456,549.114,4.3682566,588.2396,1.6814384,707.3205,6.317511,0,,,,,448.6224272784487,0.0036485526,1830.0097363627456,0.0051455856,-0.022559915,0.016996749
703.75464,6.3286777,0.0043689567,1040599,448.62157887442845,1830.0147620065259,546.92334,4.3759775,590.33527,1.684966,703.75464,6.3286777,0,,,,,448.62157887442845,0.003662255,1830.0147620065259,0.005167999,-0.022210537,0.017493512
698.72003,6.3085318,0.0043689786,1040600,448.619394114273,1830.0059857231497,543.2819,4.3620477,589.2272,1.6845797,698.72003,6.3085318,0,,,,,448.619394114273,0.0036798804,1830.0059857231497,0.0051950347,-0.022081664,0.014560194
704.32324,6.3140354,0.004369001,1040601,448.62373151179133,1830.0121745931888,547.15295,4.3658533,588.4615,1.6853777,704.32324,6.3140354,0,,,,,448.62373151179133,0.0036537466,1830.0121745931888,0.0051650647,-0.02328408,0.016476624
698.09235,6.3144445,0.004369023,1040602,448.6205736177312,1830.0123474083541,542.73486,4.3661366,590.83936,1.6840453,698.09235,6.3144445,0,,,,,448.6205736177312,0.0036850602,1830.0123474083541,0.005194135,-0.022777306,0.0113785975
715.2878,6.3231277,0.0043690447,1040603,448.6239688362816,1830.0115405804772,554.6571,4.3721404,588.79,1.6840819,715.2878,6.3231277,0,,,,,448.6239688362816,0.003611789,1830.0115405804772,0.0050857947,-0.020105531,0.016085193
701.7408,6.3098006,0.004369067,1040604,448.63032534287834,1830.0073747656716,545.1297,4.362925,586.29443,1.6833856,701.7408,6.3098006,0,,,,,448.63032534287834,0.003662716,1830.0073747656716,0.005186788,-0.021176763,0.015139003
711.72516,6.328651,0.004369089,1040605,448.62650391698975,1830.0073043648201,552.4026,4.375959,589.5908,1.6849649,711.72516,6.328651,0,,,,,448.62650391698975,0.0036279014,1830.0073043648201,0.005123812,-0.02386979,0.020802977
708.45825,6.324026,0.0043691113,1040606,448.6231402935276,1830.0115626061797,549.8423,4.3727612,588.9645,1.684842,708.45825,6.324026,0,,,,,448.6231402935276,0.0036431619,1830.0115626061797,0.0051459265,-0.021409959,0.01056606
707.69653,6.3232384,0.004369133,1040607,448.61618572338205,1830.0187552278628,549.8259,4.3722167,591.3409,1.6878142,707.69653,6.3232384,0,,,,,448.61618572338205,0.0036450024,1830.0187552278628,0.0051191878,-0.02191518,0.02112269
695.4547,6.307861,0.004369155,1040608,448.6225538134468,1830.013090859441,541.3138,4.3615837,589.2808,1.6880803,695.4547,6.307861,0,,,,,448.6225538134468,0.0036899284,1830.013090859441,0.005196484,-0.020871243,0.016090559
700.1975,6.310294,0.0043691774,1040609,448.6285524669602,1830.0059503009563,544.4206,4.363266,590.0713,1.6872379,700.1975,6.310294,0,,,,,448.6285524669602,0.0036679693,1830.0059503009563,0.0051858714,-0.020530147,0.015289148
702.53094,6.324503,0.0043691993,1040610,448.61816751980314,1830.007484219634,545.94324,4.3730907,587.5301,1.6862622,702.53094,6.324503,0,,,,,448.61816751980314,0.00367828,1830.007484219634,0.0051845545,-0.023861883,0.0153331105
