flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1862.5253,8.755988,0.0014711369,899748,348.00808250635083,744.6944569786777,1409.8574,6.5793552,1394.6366,2.6826632,1862.5253,8.755988,0,,,,,348.00808250635083,0.0029807638,744.6944569786777,0.0028375397,-0.0036471642,0.10282318
1852.513,8.7655325,0.0014712721,899749,348.01362194727346,744.693019513203,1401.4126,6.5865273,1399.615,2.6901202,1852.513,8.7655325,0,,,,,348.01362194727346,0.0030073635,744.693019513203,0.0028524122,-0.0036157395,0.10370492
1852.8462,8.752061,0.0014714072,899750,348.01212887795117,744.6890475505143,1402.7197,6.5764046,1395.1006,2.6831663,1852.8462,8.752061,0,,,,,348.01212887795117,0.002994013,744.6890475505143,0.0028495817,-0.0016217481,0.10104026
1859.5813,8.758662,0.0014715424,899751,348.0103170682183,744.6975220783567,1407.8702,6.5813656,1395.9349,2.6853826,1859.5813,8.758662,0,,,,,348.0103170682183,0.0029869685,744.6975220783567,0.0028386447,-0.003326898,0.10544089
1858.5964,8.752133,0.0014716776,899752,348.0183357973068,744.6912922100354,1406.9061,6.57646,1395.0868,2.6811125,1858.5964,8.752133,0,,,,,348.0183357973068,0.0029843652,744.6912922100354,0.0028398708,0.00082773546,0.10005683
1861.5432,8.760695,0.0014718127,899753,348.01487819840287,744.6907170682487,1408.3782,6.5828934,1398.2985,2.683577,1861.5432,8.760695,0,,,,,348.01487819840287,0.0029903434,744.6907170682487,0.0028390263,-0.0020683957,0.10114908
1868.7753,8.759194,0.0014719479,899754,348.0098718961657,744.6889863706798,1413.8671,6.5817657,1393.748,2.684335,1868.7753,8.759194,0,,,,,348.0098718961657,0.002972776,744.6889863706798,0.0028279785,-0.0045123184,0.10258148
1854.5414,8.745127,0.001472083,899755,348.0130716767033,744.6895742903552,1403.4072,6.571194,1389.9233,2.6797767,1854.5414,8.745127,0,,,,,348.0130716767033,0.0029939553,744.6895742903552,0.002844917,0.0011023538,0.10552414
1856.5912,8.760831,0.0014722182,899756,348.0100450361062,744.6923488832781,1405.0475,6.582995,1397.039,2.6833,1856.5912,8.760831,0,,,,,348.0100450361062,0.0029872817,744.6923488832781,0.0028507176,-0.004461953,0.10142744
1843.3531,8.74864,0.0014723534,899757,348.0080092495009,744.6899966500034,1394.7157,6.5738344,1398.266,2.687394,1843.3531,8.74864,0,,,,,348.0080092495009,0.0030161133,744.6899966500034,0.0028632423,-0.00039611896,0.099042535
1863.908,8.762813,0.0014724884,899758,348.01370339257574,744.6917730989247,1409.5768,6.584484,1394.6147,2.68332,1863.908,8.762813,0,,,,,348.01370339257574,0.0029900395,744.6917730989247,0.00283845,0.0007923558,0.1022103
1866.093,8.763495,0.0014726236,899759,348.01421235823796,744.6923765227331,1411.9346,6.584997,1396.6869,2.683324,1866.093,8.763495,0,,,,,348.01421235823796,0.002985139,744.6923765227331,0.0028305165,-0.001537575,0.10501293
1853.7341,8.758618,0.0014727587,899760,348.0085854822098,744.6912491149992,1402.9414,6.581332,1394.255,2.6817968,1853.7341,8.758618,0,,,,,348.0085854822098,0.0030029428,744.6912491149992,0.0028466966,-0.004650319,0.10482928
1859.9923,8.747718,0.0014728939,899761,348.009575230966,744.6902737297877,1406.2059,6.5731416,1391.9153,2.6809468,1859.9923,8.747718,0,,,,,348.009575230966,0.0029894398,744.6902737297877,0.002841198,-0.005835029,0.10034245
1874.0447,8.764997,0.0014730289,899762,348.01808626983615,744.694990610127,1418.348,6.586125,1392.954,2.6806185,1874.0447,8.764997,0,,,,,348.01808626983615,0.0029681593,744.694990610127,0.0028258201,0.003389712,0.107597984
1854.8877,8.762976,0.0014731641,899763,348.01565979275614,744.6884038361031,1403.892,6.584606,1395.4789,2.6904688,1854.8877,8.762976,0,,,,,348.01565979275614,0.0029980713,744.6884038361031,0.002844074,-0.0055699404,0.100197375
1853.3081,8.744189,0.0014732992,899764,348.01157863115907,744.6883111066018,1402.9739,6.57049,1393.1812,2.6809883,1853.3081,8.744189,0,,,,,348.01157863115907,0.002988796,744.6883111066018,0.0028422915,-0.0044668755,0.102298066
1866.075,8.755619,0.0014734343,899765,348.01150689665934,744.6935990503479,1411.3219,6.5790787,1394.3057,2.6822903,1866.075,8.755619,0,,,,,348.01150689665934,0.0029842495,744.6935990503479,0.0028328644,-0.0038900909,0.102366574
1843.7773,8.748217,0.0014735694,899766,348.0133847538197,744.692673401796,1395.5629,6.573516,1397.1575,2.6839323,1843.7773,8.748217,0,,,,,348.0133847538197,0.0030089952,744.692673401796,0.002861322,-0.0020734053,0.10720052
1845.1389,8.7410145,0.0014737045,899767,348.0104749448459,744.688677018631,1396.3662,6.568104,1394.0872,2.6816716,1845.1389,8.7410145,0,,,,,348.0104749448459,0.0030042322,744.688677018631,0.0028562981,-0.003933345,0.09874962
1858.3022,8.756136,0.0014738396,899768,348.0107664674196,744.6909796659555,1406.6653,6.5794673,1396.0818,2.6833143,1858.3022,8.756136,0,,,,,348.0107664674196,0.0029867652,744.6909796659555,0.0028446016,-0.0023739464,0.100871325
1864.0737,8.760349,0.0014739747,899769,348.0161988647051,744.6932946615648,1410.5662,6.5826325,1394.5403,2.6822746,1864.0737,8.760349,0,,,,,348.0161988647051,0.0029842544,744.6932946615648,0.0028334265,-0.0030751736,0.10523174
1842.2751,8.745313,0.0014741098,899770,348.0090552653701,744.6939551994463,1393.8112,6.5713344,1399.6055,2.6851423,1842.2751,8.745313,0,,,,,348.0090552653701,0.0030161347,744.6939551994463,0.0028604895,-0.0022339695,0.10208231
1850.5234,8.74032,0.0014742449,899771,348.00842735084365,744.6941359215496,1400.8572,6.567583,1390.504,2.6794896,1850.5234,8.74032,0,,,,,348.00842735084365,0.0029943017,744.6941359215496,0.002842475,-0.0020230033,0.10523711
1863.3252,8.757372,0.00147438,899772,348.0110267793532,744.6967742086499,1410.4186,6.5803957,1392.5942,2.6819332,1863.3252,8.757372,0,,,,,348.0110267793532,0.0029818334,744.6967742086499,0.0028328586,-0.0003558749,0.10191176
1845.8894,8.744691,0.0014745151,899773,348.0096007549723,744.6912940733998,1395.9388,6.5708666,1396.081,2.6832807,1845.8894,8.744691,0,,,,,348.0096007549723,0.0030079086,744.6912940733998,0.0028607307,-0.0067579914,0.101452105
1861.8562,8.755209,0.0014746502,899774,348.01625237089456,744.696128491893,1407.8884,6.57877,1392.0132,2.6818347,1861.8562,8.755209,0,,,,,348.01625237089456,0.0029851575,744.696128491893,0.0028427667,0.0012457314,0.104440704
1864.0942,8.761564,0.0014747853,899775,348.0124879490226,744.6932061155095,1410.5972,6.5835457,1396.0948,2.6833138,1864.0942,8.761564,0,,,,,348.0124879490226,0.0029840805,744.6932061155095,0.0028334747,-0.0065604337,0.105031975
1852.5039,8.752149,0.0014749203,899776,348.0088988059531,744.6848374934299,1402.1426,6.576471,1399.1259,2.6841593,1852.5039,8.752149,0,,,,,348.0088988059531,0.0029944074,744.6848374934299,0.0028476487,-0.0025311238,0.098248094
1858.5581,8.748189,0.0014750555,899777,348.01239224269005,744.6937761492327,1406.1416,6.5734954,1393.3007,2.679684,1858.5581,8.748189,0,,,,,348.01239224269005,0.0029877357,744.6937761492327,0.002839901,0.0020569847,0.108287
1867.5913,8.76489,0.0014751905,899778,348.0094885354097,744.6862591043044,1413.3861,6.586045,1394.6958,2.681517,1867.5913,8.76489,0,,,,,348.0094885354097,0.002979208,744.6862591043044,0.0028259591,-0.00498967,0.09977817
1861.4271,8.760305,0.0014753256,899779,348.0092997531061,744.6938308637601,1408.9086,6.5825996,1391.8973,2.6804578,1861.4271,8.760305,0,,,,,348.0092997531061,0.0029870877,744.6938308637601,0.002832888,-0.0019530616,0.10338009
1842.7432,8.745841,0.0014754607,899780,348.01006451493066,744.6907303501725,1395.204,6.571731,1394.4314,2.683604,1842.7432,8.745841,0,,,,,348.01006451493066,0.0030119051,744.6907303501725,0.0028632665,-0.003794994,0.104156
1839.6432,8.7401495,0.0014755958,899781,348.01472497533393,744.6913665301598,1392.1829,6.567455,1395.4402,2.6821842,1839.6432,8.7401495,0,,,,,348.01472497533393,0.003013409,744.6913665301598,0.0028673313,-0.0014221298,0.09997477
1865.9432,8.760273,0.0014757308,899782,348.01029345988354,744.6923207699937,1412.3091,6.5825753,1396.1425,2.6807063,1865.9432,8.760273,0,,,,,348.01029345988354,0.0029809778,744.6923207699937,0.002830047,-0.00043437566,0.102386236
1846.8538,8.744673,0.0014758658,899783,348.0146658605099,744.6917862455263,1397.7678,6.570853,1395.0917,2.6817546,1846.8538,8.744673,0,,,,,348.0146658605099,0.0030021775,744.6917862455263,0.0028572325,-0.00212895,0.10116288
1845.56,8.743129,0.0014760009,899784,348.0120268232813,744.6906205028342,1395.7139,6.5696936,1397.2277,2.6828082,1845.56,8.743129,0,,,,,348.0120268232813,0.003008467,744.6906205028342,0.0028605617,-0.0037955095,0.10470359
1857.7175,8.751521,0.001476136,899785,348.00932598954614,744.6894199978059,1405.8749,6.5759993,1393.3813,2.6820145,1857.7175,8.751521,0,,,,,348.00932598954614,0.0029829014,744.6894199978059,0.0028399662,-0.0020027326,0.10144169
1849.4326,8.75348,0.0014762711,899786,348.01055571033976,744.6925081785611,1399.5634,6.5774713,1396.3317,2.687585,1849.4326,8.75348,0,,,,,348.01055571033976,0.0030023989,744.6925081785611,0.002856669,-0.005894893,0.10605622
1846.1577,8.759113,0.0014764061,899787,348.0129789972959,744.6929245216186,1397.2229,6.581704,1399.3174,2.684421,1846.1577,8.759113,0,,,,,348.0129789972959,0.0030028815,744.6929245216186,0.0028708745,0.0009040755,0.098058246
1859.9116,8.758556,0.0014765412,899788,348.0076433021978,744.6963637870266,1408.0648,6.581286,1396.016,2.6828125,1859.9116,8.758556,0,,,,,348.0076433021978,0.0029883455,744.6963637870266,0.002835424,-0.0048246267,0.10640236
1856.9005,8.766083,0.0014766762,899789,348.0097556399758,744.6922554694461,1405.8862,6.5869412,1394.7598,2.683105,1856.9005,8.766083,0,,,,,348.0097556399758,0.0029956233,744.6922554694461,0.0028477919,-0.0012193137,0.102699496
1847.7213,8.743521,0.0014768112,899790,348.01228417123065,744.6922154145211,1396.8665,6.569988,1396.3433,2.6826916,1847.7213,8.743521,0,,,,,348.01228417123065,0.0029983344,744.6922154145211,0.0028607573,-0.0005849665,0.102252424
1863.4097,8.764844,0.0014769463,899791,348.0157741756233,744.689020919833,1410.5911,6.5860105,1393.0764,2.6830223,1863.4097,8.764844,0,,,,,348.0157741756233,0.0029848258,744.689020919833,0.0028372123,0.0018103361,0.10034102
1872.5642,8.762209,0.0014770813,899792,348.0093822384258,744.6907550645146,1417.3064,6.5840306,1391.4462,2.6801937,1872.5642,8.762209,0,,,,,348.0093822384258,0.0029724163,744.6907550645146,0.0028233947,-0.0045111515,0.10334538
1862.2422,8.757603,0.0014772164,899793,348.014994547814,744.6915320581415,1409.3434,6.5805693,1392.937,2.6828985,1862.2422,8.757603,0,,,,,348.014994547814,0.0029859885,744.6915320581415,0.0028411248,-0.00025379736,0.103263766
1862.5397,8.756559,0.0014773514,899794,348.0121532775106,744.6895637800396,1409.2798,6.579785,1394.1621,2.6835704,1862.5397,8.756559,0,,,,,348.0121532775106,0.0029862416,744.6895637800396,0.002836494,-0.004500495,0.100436874
1848.607,8.747497,0.0014774865,899795,348.01588350241025,744.6892489481402,1398.5104,6.572975,1393.7708,2.6835632,1848.607,8.747497,0,,,,,348.01588350241025,0.003004464,744.6892489481402,0.002851144,0.0017704224,0.10334013
1875.5237,8.769214,0.0014776215,899796,348.0143088749779,744.6929404357016,1419.1483,6.5892935,1392.8745,2.6825874,1875.5237,8.769214,0,,,,,348.0143088749779,0.002972617,744.6929404357016,0.0028222166,-0.0050614667,0.104886085
1859.9988,8.751206,0.0014777564,899797,348.01459290023786,744.6893070818683,1407.577,6.5757627,1392.0813,2.6795163,1859.9988,8.751206,0,,,,,348.01459290023786,0.0029833794,744.6893070818683,0.002835957,-0.0017762718,0.10196018
1857.5021,8.752266,0.0014778915,899798,348.0162730313014,744.685909307571,1405.3862,6.576559,1390.1235,2.6821985,1857.5021,8.752266,0,,,,,348.0162730313014,0.0029867706,744.685909307571,0.0028405325,-8.000116e-05,0.10174774
1872.6158,8.758318,0.0014780265,899799,348.007864680757,744.6890758904211,1417.526,6.581106,1389.196,2.6779852,1872.6158,8.758318,0,,,,,348.007864680757,0.0029699062,744.6890758904211,0.0028233903,-0.0034635507,0.101681136
1866.1119,8.7589855,0.0014781615,899800,348.0155812099451,744.6851650517804,1412.3336,6.5816083,1392.9966,2.6807551,1866.1119,8.7589855,0,,,,,348.0155812099451,0.0029762338,744.6851650517804,0.0028277156,-0.005395117,0.10051861
1857.6339,8.750237,0.0014782966,899801,348.01190144926477,744.692666818676,1406.086,6.5750346,1393.9236,2.6817358,1857.6339,8.750237,0,,,,,348.01190144926477,0.002985093,744.692666818676,0.002842758,-0.0024964088,0.10054245
1855.3448,8.752046,0.0014784315,899802,348.01221408528386,744.6944232950893,1403.9396,6.576393,1391.4105,2.6824741,1855.3448,8.752046,0,,,,,348.01221408528386,0.0029940803,744.6944232950893,0.0028469476,-0.0027302771,0.105588056
1848.5892,8.740994,0.0014785666,899803,348.0137376439512,744.6955720147142,1398.7845,6.568089,1393.9705,2.6819196,1848.5892,8.740994,0,,,,,348.0137376439512,0.0030041996,744.6955720147142,0.0028501218,-0.0016109027,0.10368194
1862.8564,8.763017,0.0014787016,899804,348.0076222224254,744.6962144473641,1409.7454,6.584637,1395.2618,2.6833978,1862.8564,8.763017,0,,,,,348.0076222224254,0.0029832437,744.6962144473641,0.0028450626,-0.0038628343,0.10485139
1876.0087,8.770895,0.0014788365,899805,348.015298265185,744.6889581760837,1420.2878,6.5905576,1392.9166,2.6821506,1876.0087,8.770895,0,,,,,348.015298265185,0.0029667756,744.6889581760837,0.0028173618,-0.0023073356,0.10304558
1846.3136,8.743759,0.0014789716,899806,348.0109337725341,744.695067095783,1397.685,6.5701666,1396.3146,2.6817248,1846.3136,8.743759,0,,,,,348.0109337725341,0.0030020752,744.695067095783,0.0028596725,-0.004449993,0.101284534
1868.8118,8.757258,0.0014791066,899807,348.01595728120674,744.6882526710192,1414.8959,6.5803103,1389.75,2.6772127,1868.8118,8.757258,0,,,,,348.01595728120674,0.0029768907,744.6882526710192,0.0028259987,0.0008444598,0.10224744
1853.0956,8.747706,0.0014792415,899808,348.0124130200261,744.6914720647676,1402.0481,6.573133,1394.0273,2.681018,1853.0956,8.747706,0,,,,,348.0124130200261,0.0030005197,744.6914720647676,0.002842248,-0.0008324239,0.101667844
1857.3645,8.751133,0.0014793766,899809,348.0061049314534,744.6967882329232,1405.5056,6.575708,1391.0648,2.6810007,1857.3645,8.751133,0,,,,,348.0061049314534,0.0029945974,744.6967882329232,0.0028440296,-0.005925286,0.10375979
1864.2266,8.75609,0.0014795115,899810,348.0151255162543,744.6894527088385,1410.4891,6.5794325,1394.5729,2.6812565,1864.2266,8.75609,0,,,,,348.0151255162543,0.002982888,744.6894527088385,0.0028288655,-0.003290286,0.10231115
1861.2201,8.759478,0.0014796465,899811,348.0141128020083,744.6935292480058,1408.8317,6.5819774,1394.9423,2.68366,1861.2201,8.759478,0,,,,,348.0141128020083,0.0029864642,744.6935292480058,0.0028381033,0.0008446665,0.10222759
1843.8214,8.740562,0.0014797815,899812,348.0121695836215,744.6914713080539,1395.8799,6.5677648,1394.6799,2.684237,1843.8214,8.740562,0,,,,,348.0121695836215,0.0030020974,744.6914713080539,0.0028554671,-0.0028178152,0.10192261
1844.9019,8.733727,0.0014799165,899813,348.01097740734497,744.6900915845964,1396.3958,6.562629,1386.8303,2.6777546,1844.9019,8.733727,0,,,,,348.01097740734497,0.0030043114,744.6900915845964,0.0028521845,-0.0051489105,0.09960534
1848.6382,8.75025,0.0014800514,899814,348.01412762906324,744.695907342778,1399.4951,6.5750437,1394.7695,2.6843188,1848.6382,8.75025,0,,,,,348.01412762906324,0.0029978463,744.695907342778,0.002854817,-0.0004683372,0.10836409
1845.6719,8.7386875,0.0014801865,899815,348.0107851930602,744.6920467901389,1396.4012,6.5663557,1393.168,2.6812127,1845.6719,8.7386875,0,,,,,348.0107851930602,0.0030049447,744.6920467901389,0.0028516003,-0.00590515,0.103390634
1855.5776,8.750878,0.0014803214,899816,348.0091334011675,744.6902286380307,1404.0773,6.575516,1394.2463,2.6820564,1855.5776,8.750878,0,,,,,348.0091334011675,0.0029911927,744.6902286380307,0.0028455642,-0.0028032886,0.0997093
1854.6494,8.760796,0.0014804564,899817,348.0140169476825,744.6957631522934,1403.315,6.5829678,1391.6055,2.679346,1854.6494,8.760796,0,,,,,348.0140169476825,0.0029888973,744.6957631522934,0.0028572297,-0.0035573128,0.10672193
1866.5769,8.759822,0.0014805914,899818,348.01309742246036,744.6918489014386,1411.8643,6.5822372,1396.5227,2.6828065,1866.5769,8.759822,0,,,,,348.01309742246036,0.0029787368,744.6918489014386,0.002835191,0.0023735939,0.10269206
1852.039,8.762502,0.0014807263,899819,348.00887992672153,744.6916112552965,1402.0386,6.5842505,1396.7233,2.6882787,1852.039,8.762502,0,,,,,348.00887992672153,0.0030037672,744.6916112552965,0.0028536615,-0.0048078913,0.10136885
1855.9054,8.756141,0.0014808613,899820,348.01551350146974,744.6917788293105,1404.7169,6.579471,1394.7701,2.6832404,1855.9054,8.756141,0,,,,,348.01551350146974,0.0029927143,744.6917788293105,0.0028442251,-0.00025505436,0.10603236
1851.6887,8.751096,0.0014809963,899821,348.00698478515466,744.6877452402867,1401.6205,6.5756803,1395.9198,2.684604,1851.6887,8.751096,0,,,,,348.00698478515466,0.0029981323,744.6877452402867,0.0028461716,-0.0020858366,0.104142554
1860.6919,8.75413,0.0014811312,899822,348.01080105026324,744.6921041944107,1408.2727,6.57796,1391.5773,2.6806002,1860.6919,8.75413,0,,,,,348.01080105026324,0.0029834658,744.6921041944107,0.002840109,-0.005866577,0.10245681
1850.6313,8.742921,0.0014812661,899823,348.0178260090659,744.6891494406112,1400.9143,6.5695367,1392.5895,2.679044,1850.6313,8.742921,0,,,,,348.0178260090659,0.0029969057,744.6891494406112,0.0028458678,0.0015263826,0.10394694
1846.2653,8.747455,0.0014814012,899824,348.0126774927088,744.6907229692733,1397.7386,6.5729437,1395.6553,2.6820874,1846.2653,8.747455,0,,,,,348.0126774927088,0.0030055514,744.6907229692733,0.0028535689,-0.0016575982,0.102787524
1865.889,8.749872,0.0014815361,899825,348.012290622347,744.6945581952776,1412.4791,6.5747604,1389.9131,2.6783676,1865.889,8.749872,0,,,,,348.012290622347,0.0029763482,744.6945581952776,0.0028290234,-0.002198116,0.10530493
1854.1686,8.753733,0.001481671,899826,348.0055313152811,744.6856773503113,1403.2434,6.5776606,1393.0626,2.6822536,1854.1686,8.753733,0,,,,,348.0055313152811,0.0030009742,744.6856773503113,0.0028485775,-0.0058328975,0.10212682
1859.5662,8.75405,0.0014818059,899827,348.0111232725383,744.6943772273954,1407.9808,6.5778995,1394.6625,2.6819906,1859.5662,8.75405,0,,,,,348.0111232725383,0.0029826267,744.6943772273954,0.0028364272,-0.0026217229,0.10524477
1860.9471,8.756662,0.0014819409,899828,348.0129928568316,744.6871634027042,1408.1376,6.5798626,1393.5349,2.6815212,1860.9471,8.756662,0,,,,,348.0129928568316,0.0029832486,744.6871634027042,0.0028349094,-0.0017928288,0.100258715
1860.7726,8.754557,0.0014820758,899829,348.0117847579787,744.6929005803809,1408.1982,6.57828,1395.1168,2.681726,1860.7726,8.754557,0,,,,,348.0117847579787,0.0029853128,744.6929005803809,0.002836632,-0.0018756007,0.10596466
1866.6211,8.767255,0.0014822107,899830,348.0094532048489,744.692434763338,1412.7446,6.5878215,1393.5746,2.68534,1866.6211,8.767255,0,,,,,348.0094532048489,0.0029835214,744.692434763338,0.0028301366,-0.0054889754,0.09800289
1842.8293,8.735907,0.0014823456,899831,348.01448065536937,744.6922630149468,1394.5193,6.564266,1394.6279,2.6792202,1842.8293,8.735907,0,,,,,348.01448065536937,0.003011031,744.6922630149468,0.0028605685,-0.000504601,0.10753752
1870.0474,8.772745,0.0014824806,899832,348.01409985396543,744.6888139317037,1415.043,6.591947,1395.7316,2.6847475,1870.0474,8.772745,0,,,,,348.01409985396543,0.002986727,744.6888139317037,0.0028259612,0.0012208386,0.10113626
1857.831,8.7520275,0.0014826155,899833,348.01291102507264,744.6957174485734,1405.86,6.5763793,1394.728,2.6825686,1857.831,8.7520275,0,,,,,348.01291102507264,0.002991295,744.6957174485734,0.002839389,-0.004175571,0.10780613
1857.2053,8.764987,0.0014827504,899834,348.01390664635755,744.6864853598139,1405.4696,6.5861177,1397.4639,2.6845953,1857.2053,8.764987,0,,,,,348.01390664635755,0.0029937944,744.6864853598139,0.0028485053,-0.0010669619,0.09744024
1867.1183,8.763332,0.0014828853,899835,348.0124930157215,744.692185205828,1413.1439,6.5848746,1394.0917,2.6817884,1867.1183,8.763332,0,,,,,348.0124930157215,0.0029777314,744.692185205828,0.0028297394,-0.0024323515,0.10545743
1866.7714,8.758567,0.0014830203,899836,348.0139870779685,744.6969467972559,1412.5972,6.5812936,1393.4159,2.6821237,1866.7714,8.758567,0,,,,,348.0139870779685,0.0029789472,744.6969467972559,0.002834114,-0.00068724423,0.10536586
1856.265,8.746292,0.0014831552,899837,348.0102621492163,744.6946231520419,1404.785,6.57207,1387.0126,2.6794932,1856.265,8.746292,0,,,,,348.0102621492163,0.0029868241,744.6946231520419,0.0028439383,-0.0047310763,0.10451189
1869.3794,8.747558,0.0014832901,899838,348.0100705531936,744.6931510604661,1414.6394,6.5730214,1386.7609,2.6751015,1869.3794,8.747558,0,,,,,348.0100705531936,0.0029708336,744.6931510604661,0.0028223745,-0.0051978575,0.09958722
1861.7405,8.75472,0.001483425,899839,348.01255299019726,744.6869724829877,1408.9971,6.5784025,1390.9156,2.6806357,1861.7405,8.75472,0,,,,,348.01255299019726,0.0029836087,744.6869724829877,0.0028358407,0.00287294,0.1014445
1861.9948,8.760349,0.00148356,899840,348.0121251085078,744.6936040443493,1409.0522,6.582633,1394.8322,2.682994,1861.9948,8.760349,0,,,,,348.0121251085078,0.0029866374,744.6936040443493,0.0028391364,-0.0041973908,0.10206594
1870.023,8.764358,0.0014836948,899841,348.0112503343788,744.6927176908732,1414.5267,6.5856447,1396.8007,2.6851676,1870.023,8.764358,0,,,,,348.0112503343788,0.0029786152,744.6927176908732,0.0028279368,-0.002343843,0.10416052
1862.7805,8.758353,0.0014838297,899842,348.0054910486776,744.6942234986676,1409.8434,6.581133,1395.6007,2.6828902,1862.7805,8.758353,0,,,,,348.0054910486776,0.002980898,744.6942234986676,0.002836102,-0.0036304998,0.1039771
1861.5266,8.750898,0.0014839646,899843,348.0105393788403,744.6918542755909,1409.3658,6.575531,1391.7446,2.679509,1861.5266,8.750898,0,,,,,348.0105393788403,0.0029794383,744.6918542755909,0.0028350214,-0.00037944558,0.102310285
1858.806,8.7558775,0.0014840995,899844,348.0174358920575,744.695734646719,1407.6536,6.579273,1395.8026,2.682513,1858.806,8.7558775,0,,,,,348.0174358920575,0.0029902856,744.695734646719,0.0028388866,-0.0057924907,0.10829931
1853.9092,8.751692,0.0014842344,899845,348.0077489979441,744.6870214814923,1402.5647,6.5761275,1395.414,2.6825519,1853.9092,8.751692,0,,,,,348.0077489979441,0.003000935,744.6870214814923,0.0028456342,-0.0007614976,0.09991897
1858.479,8.748555,0.0014843693,899846,348.013440058451,744.6970073572335,1406.2974,6.573771,1393.3855,2.6818337,1858.479,8.748555,0,,,,,348.013440058451,0.0029846495,744.6970073572335,0.0028392274,-0.00017315126,0.10804523
1870.1025,8.765929,0.0014845042,899847,348.00528980988304,744.6852890055425,1414.9353,6.5868254,1395.2202,2.6845453,1870.1025,8.765929,0,,,,,348.00528980988304,0.0029770709,744.6852890055425,0.002829979,-0.0047999695,0.09863407
1866.21,8.757489,0.001484639,899848,348.01267356420135,744.6950364557459,1412.1932,6.580484,1390.9141,2.6839616,1866.21,8.757489,0,,,,,348.01267356420135,0.0029835678,744.6950364557459,0.0028270332,-0.006417022,0.1054191
1844.646,8.745758,0.0014847739,899849,348.01562460858094,744.6893079216463,1395.7513,6.571669,1394.1222,2.6850832,1844.646,8.745758,0,,,,,348.01562460858094,0.0030061454,744.6893079216463,0.0028576546,-0.0019476138,0.1015579
1861.5793,8.75693,0.0014849089,899850,348.01276257675136,744.6957401293981,1408.6045,6.580064,1396.801,2.6819742,1861.5793,8.75693,0,,,,,348.01276257675136,0.0029872428,744.6957401293981,0.0028369718,-0.0029164008,0.10547296
1864.2104,8.763811,0.0014850437,899851,348.0147590461465,744.6910810439699,1410.6418,6.585234,1392.728,2.6819978,1864.2104,8.763811,0,,,,,348.0147590461465,0.0029883962,744.6910810439699,0.0028326926,0.00040959768,0.101963595
1856.4163,8.751353,0.0014851786,899852,348.0116370530711,744.6899222687523,1404.2764,6.575873,1392.2822,2.6859934,1856.4163,8.751353,0,,,,,348.0116370530711,0.0029944326,744.6899222687523,0.0028427688,-0.0044713328,0.09995472
1850.6409,8.742801,0.0014853134,899853,348.0116696421262,744.6869008100607,1400.6823,6.569447,1392.1448,2.680544,1850.6409,8.742801,0,,,,,348.0116696421262,0.0029965574,744.6869008100607,0.0028475958,-0.005262036,0.10124892
1869.4325,8.765959,0.0014854483,899854,348.01636661550026,744.6956750876966,1414.3025,6.5868483,1393.531,2.6834357,1869.4325,8.765959,0,,,,,348.01636661550026,0.0029706482,744.6956750876966,0.002834673,0.004510734,0.10357178
1846.3483,8.740207,0.0014855831,899855,348.0082810432545,744.6918259648512,1396.7357,6.5674977,1392.4496,2.68312,1846.3483,8.740207,0,,,,,348.0082810432545,0.0030057044,744.6918259648512,0.0028573414,-0.005237282,0.10447342
1856.5173,8.755477,0.0014857181,899856,348.01993499415175,744.6959977788683,1404.9421,6.578972,1395.5975,2.683289,1856.5173,8.755477,0,,,,,348.01993499415175,0.0029903958,744.6959977788683,0.002845648,-0.0026361651,0.10465848
1849.9823,8.755337,0.0014858529,899857,348.01037933389784,744.6899493923551,1399.8025,6.578866,1394.4772,2.684353,1849.9823,8.755337,0,,,,,348.01037933389784,0.0030056678,744.6899493923551,0.0028508727,-0.00287736,0.099978685
1851.6488,8.749341,0.0014859878,899858,348.0145049019891,744.6926043254273,1401.209,6.574361,1394.2146,2.6831899,1851.6488,8.749341,0,,,,,348.0145049019891,0.002997952,744.6926043254273,0.0028494687,-0.0010626479,0.104510896
1845.6416,8.746041,0.0014861226,899859,348.0115725277781,744.6918542324033,1396.6229,6.5718813,1396.3915,2.683404,1845.6416,8.746041,0,,,,,348.0115725277781,0.0030093584,744.6918542324033,0.0028613135,-0.008010455,0.10490497
1849.4424,8.740463,0.0014862574,899860,348.0129133433446,744.6942701723201,1399.6558,6.5676904,1394.0967,2.6798275,1849.4424,8.740463,0,,,,,348.0129133433446,0.0029995765,744.6942701723201,0.002854855,-0.0022330547,0.09958691
1863.6274,8.759426,0.0014863923,899861,348.01517121791215,744.6892115253047,1410.4192,6.581939,1395.7255,2.6862574,1863.6274,8.759426,0,,,,,348.01517121791215,0.00297873,744.6892115253047,0.002833997,-0.001027426,0.10433245
1863.3339,8.757051,0.0014865272,899862,348.01447383928314,744.6941243276985,1409.9054,6.580155,1394.7103,2.68114,1863.3339,8.757051,0,,,,,348.01447383928314,0.0029809496,744.6941243276985,0.0028355517,-0.00038326212,0.10481905
