flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
709.7751,6.672909,0.002956744,881020,626.0219020773492,1432.7300450132527,534.15216,4.9000564,960.31213,2.1740568,709.7751,6.672909,0,,,,,626.0219020773492,0.006036274,1432.7300450132527,0.0056127748,0.026067,0.0069726044
687.99347,6.653656,0.0029568584,881021,626.021978001588,1432.7261384578533,518.3372,4.8859186,960.60583,2.1783173,687.99347,6.653656,0,,,,,626.021978001588,0.006179344,1432.7261384578533,0.005757674,0.020001717,0.003518161
697.2587,6.6566687,0.0029569727,881022,626.0208702527171,1432.7198717677559,524.8,4.888131,961.2674,2.172664,697.2587,6.6566687,0,,,,,626.0208702527171,0.0061240843,1432.7198717677559,0.005687854,0.026598169,0.00834618
704.64526,6.6605906,0.002957087,881023,626.0170552822391,1432.717772347686,530.4065,4.8910108,959.4674,2.1728148,704.64526,6.6605906,0,,,,,626.0170552822391,0.0060597677,1432.717772347686,0.005638925,0.022307048,0.0054942137
701.779,6.655097,0.0029572013,881024,626.0107432434401,1432.7214528667569,528.5025,4.886977,957.10547,2.171536,701.779,6.655097,0,,,,,626.0107432434401,0.006067512,1432.7214528667569,0.005645814,0.022398885,0.0038463906
691.881,6.6520305,0.0029573156,881025,626.0222797389292,1432.7291118776207,521.09094,4.884725,960.8412,2.1732762,691.881,6.6520305,0,,,,,626.0222797389292,0.0061454126,1432.7291118776207,0.0057299263,0.023931295,0.006380947
694.43024,6.672085,0.00295743,881026,626.0141655415184,1432.7153037801443,523.05084,4.8994513,962.8852,2.1759114,694.43024,6.672085,0,,,,,626.0141655415184,0.006155619,1432.7153037801443,0.005738428,0.020164559,0.004390357
695.7574,6.651754,0.0029575443,881027,626.0148985370561,1432.72632017604,524.0562,4.884522,959.68085,2.1723793,695.7574,6.651754,0,,,,,626.0148985370561,0.0061140796,1432.72632017604,0.005697312,0.021999704,0.0025498709
703.6863,6.668356,0.0029576586,881028,626.0233411100285,1432.7271286041903,529.39386,4.8967133,957.9574,2.1745787,703.6863,6.668356,0,,,,,626.0233411100285,0.006092976,1432.7271286041903,0.0056542032,0.02544562,0.00493156
696.17175,6.6619062,0.002957773,881029,626.0219092836213,1432.7289806123338,524.21954,4.8919773,960.11127,2.1732981,696.17175,6.6619062,0,,,,,626.0219092836213,0.0061297677,1432.7289806123338,0.0056934543,0.0234581,0.005452628
695.66504,6.6528597,0.0029578872,881030,626.0293902579285,1432.7173906461178,523.81573,4.885334,959.10095,2.1714714,695.66504,6.6528597,0,,,,,626.0293902579285,0.0061326097,1432.7173906461178,0.005692545,0.026149707,0.0013780653
697.07697,6.6647277,0.0029580016,881031,626.0187070450509,1432.7258821162013,524.85474,4.894049,960.1819,2.1731458,697.07697,6.6647277,0,,,,,626.0187070450509,0.006123987,1432.7258821162013,0.0056973617,0.023844063,0.009482581
707.4079,6.665563,0.002958116,881032,626.0259309966598,1432.7221041264042,532.514,4.894663,960.2069,2.1713872,707.4079,6.665563,0,,,,,626.0259309966598,0.006038505,1432.7221041264042,0.005619247,0.022003243,0.005394911
703.3215,6.662274,0.0029582302,881033,626.0255873811855,1432.7121914480629,529.62335,4.892247,958.2748,2.172752,703.3215,6.662274,0,,,,,626.0255873811855,0.006070951,1432.7121914480629,0.0056472137,0.022190532,0.00061373034
696.34814,6.6641283,0.0029583443,881034,626.0215426807162,1432.7184433467546,524.42236,4.893609,960.5929,2.1750708,696.34814,6.6641283,0,,,,,626.0215426807162,0.006135799,1432.7184433467546,0.0056909607,0.019296506,0.0064474065
696.82056,6.654339,0.0029584586,881035,626.0251165132481,1432.725835746663,524.44824,4.8864202,958.4707,2.1734967,696.82056,6.654339,0,,,,,626.0251165132481,0.006124807,1432.725835746663,0.0056887344,0.02775626,0.0075744484
703.705,6.662261,0.002958573,881036,626.0205511111675,1432.7243649572738,529.9867,4.8922377,958.58185,2.1739643,703.705,6.662261,0,,,,,626.0205511111675,0.0060589584,1432.7243649572738,0.0056551956,0.018694384,0.0047334977
702.1501,6.666445,0.0029586873,881037,626.0242986812018,1432.7325893521372,528.6051,4.89531,961.866,2.176239,702.1501,6.666445,0,,,,,626.0242986812018,0.006084161,1432.7325893521372,0.0056580235,0.027250158,0.007265967
705.85657,6.666571,0.0029588016,881038,626.0252781064788,1432.7211981402822,531.3302,4.895403,959.0837,2.1737,705.85657,6.666571,0,,,,,626.0252781064788,0.006059724,1432.7211981402822,0.0056305104,0.022082819,0.00029507928
685.1577,6.650053,0.002958916,881039,626.0169999574332,1432.73180141302,516.25305,4.883273,959.50104,2.1738667,685.1577,6.650053,0,,,,,626.0169999574332,0.006217269,1432.73180141302,0.0057816934,0.021645086,0.010811734
703.4417,6.6597385,0.00295903,881040,626.0236547725185,1432.7194939806773,529.5996,4.890385,957.81885,2.170466,703.4417,6.6597385,0,,,,,626.0236547725185,0.0060780533,1432.7194939806773,0.005646849,0.021905275,0.004031677
690.8054,6.651715,0.0029591443,881041,626.0223051690946,1432.7283895788169,520.3025,4.8844934,961.81024,2.1750681,690.8054,6.651715,0,,,,,626.0223051690946,0.0061652977,1432.7283895788169,0.0057367412,0.021404076,0.011656061
695.31445,6.663483,0.0029592586,881042,626.0144805712885,1432.723635019436,523.4636,4.893135,960.6714,2.175969,695.31445,6.663483,0,,,,,626.0144805712885,0.006141462,1432.723635019436,0.0057183546,0.02384366,0.0074066953
698.84784,6.6647143,0.002959373,881043,626.0139865428772,1432.7184636761738,526.0495,4.894039,958.62463,2.1771243,698.84784,6.6647143,0,,,,,626.0139865428772,0.0061055557,1432.7184636761738,0.0056956685,0.022151498,0.0008136703
705.3573,6.6569524,0.002959487,881044,626.0305935671046,1432.7263545128978,530.7814,4.8883395,956.5814,2.1694582,705.3573,6.6569524,0,,,,,626.0305935671046,0.0060566235,1432.7263545128978,0.005619887,0.028206246,0.008498754
706.65656,6.6686883,0.0029596013,881045,626.0138865130458,1432.7241359685727,531.86035,4.8969574,959.6929,2.172621,706.65656,6.6686883,0,,,,,626.0138865130458,0.006040969,1432.7241359685727,0.0056268265,0.023024095,0.008235341
707.32166,6.6711993,0.0029597157,881046,626.0175041100043,1432.7216542879905,532.327,4.8988013,961.25244,2.1758873,707.32166,6.6711993,0,,,,,626.0175041100043,0.006048045,1432.7216542879905,0.005617186,0.015114962,0.009085251
702.7292,6.6611943,0.00295983,881047,626.024356808588,1432.72026091035,528.85895,4.891454,958.57294,2.1749332,702.7292,6.6611943,0,,,,,626.024356808588,0.006071826,1432.72026091035,0.0056543527,0.022519885,0.0017235557
705.5221,6.6679616,0.002959944,881048,626.0231985129224,1432.7174373566627,531.2704,4.896424,960.2015,2.171955,705.5221,6.6679616,0,,,,,626.0231985129224,0.006067871,1432.7174373566627,0.0056335307,0.026516322,0.003970136
715.93646,6.680215,0.0029600584,881049,626.0149359801969,1432.7269326991047,538.8392,4.9054217,960.02,2.1744313,715.93646,6.680215,0,,,,,626.0149359801969,0.00600049,1432.7269326991047,0.0055627637,0.017945798,0.010088197
689.6868,6.656793,0.0029601727,881050,626.0169805999574,1432.7260077995593,519.2971,4.8882227,963.2222,2.177599,689.6868,6.656793,0,,,,,626.0169805999574,0.0061772647,1432.7260077995593,0.005761306,0.026941633,0.002676014
706.5825,6.672086,0.0029602868,881051,626.01640287568,1432.7274900280495,532.0233,4.899452,962.1843,2.179985,706.5825,6.672086,0,,,,,626.01640287568,0.0060364394,1432.7274900280495,0.0056367856,0.019543095,0.010229594
701.06824,6.6623693,0.0029604011,881052,626.0180528033112,1432.715398401701,527.9159,4.8923173,960.0578,2.1726232,701.06824,6.6623693,0,,,,,626.0180528033112,0.0060884417,1432.715398401701,0.005671426,0.022555621,0.0041673165
712.49365,6.6737704,0.0029605154,881053,626.0187213890123,1432.7260902746445,535.9181,4.9006896,959.668,2.174237,712.49365,6.6737704,0,,,,,626.0187213890123,0.006010164,1432.7260902746445,0.0055967066,0.02799591,0.007880887
701.35944,6.6725054,0.0029606295,881054,626.0300862371304,1432.7283969707012,527.89575,4.8997607,959.7806,2.1739125,701.35944,6.6725054,0,,,,,626.0300862371304,0.006119246,1432.7283969707012,0.005676334,0.021878723,0.0042111827
693.98224,6.6706276,0.0029607438,881055,626.0130867219424,1432.738743897786,522.3944,4.8983817,963.4929,2.1782537,693.98224,6.6706276,0,,,,,626.0130867219424,0.0061589964,1432.738743897786,0.0057322844,0.02629517,0.009986697
706.3382,6.664024,0.002960858,881056,626.0226240452116,1432.7266567270462,531.7246,4.8935323,958.2281,2.1712964,706.3382,6.664024,0,,,,,626.0226240452116,0.0060449876,1432.7266567270462,0.0056309984,0.023945805,0.0054655904
707.35223,6.671463,0.0029609723,881057,626.0208519992548,1432.7239632206386,532.3483,4.898995,961.94434,2.1749086,707.35223,6.671463,0,,,,,626.0208519992548,0.0060463585,1432.7239632206386,0.0056252065,0.022139274,0.009013334
698.8371,6.672009,0.0029610863,881058,626.0232806329209,1432.7199617176916,525.8999,4.899396,962.0085,2.1729193,698.8371,6.672009,0,,,,,626.0232806329209,0.006112406,1432.7199617176916,0.0056885723,0.021162504,0.002176825
700.9901,6.6620116,0.0029612007,881059,626.0307567711704,1432.7205272362,527.6555,4.8920546,960.12646,2.172118,700.9901,6.6620116,0,,,,,626.0307567711704,0.0061013466,1432.7205272362,0.0056758253,0.025345612,0.0051652044
698.58234,6.663605,0.002961315,881060,626.027301525588,1432.7249553878473,525.91583,4.8932247,961.8228,2.1767325,698.58234,6.663605,0,,,,,626.027301525588,0.0061127488,1432.7249553878473,0.0056813066,0.022921948,0.0026426297
697.6595,6.6607113,0.002961429,881061,626.026060833277,1432.7306640535796,524.9664,4.8911,960.7879,2.1750884,697.6595,6.6607113,0,,,,,626.026060833277,0.006116772,1432.7306640535796,0.005703855,0.022793975,0.008233021
703.921,6.661326,0.0029615434,881062,626.016414376685,1432.7206436159465,530.01044,4.891551,957.68884,2.171689,703.921,6.661326,0,,,,,626.016414376685,0.0060586766,1432.7206436159465,0.0056410753,0.023763023,0.004644084
701.21246,6.6729136,0.0029616575,881063,626.0266413772489,1432.7150457775667,527.90063,4.9000607,962.7729,2.1770191,701.21246,6.6729136,0,,,,,626.0266413772489,0.0061112605,1432.7150457775667,0.0056662294,0.021923479,0.007682523
709.84644,6.6695223,0.0029617718,881064,626.0215111808321,1432.7175476538391,533.96796,4.89757,957.689,2.1734304,709.84644,6.6695223,0,,,,,626.0215111808321,0.0060379673,1432.7175476538391,0.0056137918,0.022959989,0.003575713
696.5611,6.659434,0.0029618859,881065,626.0071129775475,1432.7145856290972,524.22723,4.8901615,960.3272,2.175434,696.5611,6.659434,0,,,,,626.0071129775475,0.0061276588,1432.7145856290972,0.005702356,0.020631189,0.0058754394
701.63617,6.6608806,0.002962,881066,626.0109084952531,1432.727358062926,528.4068,4.8912244,957.8416,2.174129,701.63617,6.6608806,0,,,,,626.0109084952531,0.006082375,1432.727358062926,0.005660752,0.016325759,0.0025053422
690.1075,6.6609435,0.0029621143,881067,626.0129237535785,1432.7173744870925,519.74786,4.8912706,965.29504,2.1787086,690.1075,6.6609435,0,,,,,626.0129237535785,0.0061760712,1432.7173744870925,0.00575509,0.025180025,0.005121434
693.30597,6.661248,0.0029622284,881068,626.0121598007487,1432.7247769455587,521.8863,4.891494,963.36304,2.1765437,693.30597,6.661248,0,,,,,626.0121598007487,0.0061570527,1432.7247769455587,0.00573931,0.024367211,0.011958271
696.92194,6.6663857,0.0029623427,881069,626.0243534063458,1432.7287327243102,524.75916,4.8952665,961.1875,2.1777372,696.92194,6.6663857,0,,,,,626.0243534063458,0.0061233714,1432.7287327243102,0.0057063145,0.024180364,0.007002282
696.4063,6.660856,0.0029624568,881070,626.0276776046984,1432.7263922129725,524.5761,4.891206,961.41315,2.1775875,696.4063,6.660856,0,,,,,626.0276776046984,0.0061267987,1432.7263922129725,0.0057087163,0.022820527,0.0033620247
690.1529,6.6534634,0.002962571,881071,626.0239075587496,1432.7227052658284,519.7312,4.8857775,961.4402,2.1745775,690.1529,6.6534634,0,,,,,626.0239075587496,0.006180731,1432.7227052658284,0.005739833,0.026295496,0.0057355617
698.04956,6.662978,0.0029626852,881072,626.0260442180772,1432.7165435733982,525.4307,4.8927646,961.5758,2.177165,698.04956,6.662978,0,,,,,626.0260442180772,0.006130733,1432.7165435733982,0.005680133,0.021830576,0.0033094804
689.55176,6.657737,0.0029627993,881073,626.0263496752721,1432.721142383898,518.18384,4.8889155,962.04156,2.1802197,689.55176,6.657737,0,,,,,626.0263496752721,0.006200104,1432.721142383898,0.0057596727,0.027742626,0.01156057
705.23096,6.6686506,0.0029629136,881074,626.0292290870406,1432.7294826352331,530.7117,4.8969297,960.35223,2.171633,705.23096,6.6686506,0,,,,,626.0292290870406,0.0060733873,1432.7294826352331,0.005647155,0.02961194,0.002065318
702.73645,6.6772366,0.0029630277,881075,626.0195755127861,1432.7312630092533,529.6404,4.9032345,960.08374,2.1766155,702.73645,6.6772366,0,,,,,626.0195755127861,0.006062504,1432.7312630092533,0.0056654536,0.017602654,0.014965145
704.00574,6.663519,0.0029631418,881076,626.0073827056011,1432.7232654290506,530.56683,4.8931613,958.34985,2.1702578,704.00574,6.663519,0,,,,,626.0073827056011,0.0060579213,1432.7232654290506,0.005643483,0.027435584,-0.003120142
688.2529,6.6517134,0.002963256,881077,626.0217640628954,1432.733269631527,517.93036,4.8844924,962.04865,2.1748059,688.2529,6.6517134,0,,,,,626.0217640628954,0.0061875475,1432.733269631527,0.005772047,0.025838135,0.011991905
695.02356,6.653051,0.0029633702,881078,626.0187549258872,1432.7264414101714,522.28973,4.885474,959.9931,2.1759624,695.02356,6.653051,0,,,,,626.0187549258872,0.0061529353,1432.7264414101714,0.005715634,0.02394935,0.0054344335
700.89886,6.6584044,0.0029634843,881079,626.0131240373356,1432.7312316108728,527.1742,4.8894057,958.60815,2.1749022,700.89886,6.6584044,0,,,,,626.0131240373356,0.0060938396,1432.7312316108728,0.0056768777,0.018465688,0.012330766
706.5749,6.6657114,0.0029635984,881080,626.0204901502476,1432.7095828544598,531.94763,4.8947716,958.0009,2.1717033,706.5749,6.6657114,0,,,,,626.0204901502476,0.0060624876,1432.7095828544598,0.0056252624,0.02266126,-0.0009886558
705.4874,6.6741295,0.0029637127,881081,626.0233556354767,1432.7213196693747,531.0056,4.9009533,963.6209,2.1784132,705.4874,6.6741295,0,,,,,626.0233556354767,0.006071922,1432.7213196693747,0.0056425123,0.024463551,0.0057773856
699.8235,6.672621,0.0029638268,881082,626.0249172040149,1432.7254024782962,526.84607,4.899845,963.6792,2.1808853,699.8235,6.672621,0,,,,,626.0249172040149,0.006102567,1432.7254024782962,0.0056793075,0.023496546,0.004583065
702.93,6.671161,0.0029639408,881083,626.0199252104333,1432.72468317601,528.9684,4.898773,963.63,2.1784885,702.93,6.671161,0,,,,,626.0199252104333,0.006075245,1432.72468317601,0.0056688013,0.025951587,0.006700267
697.74634,6.6647854,0.002964055,881084,626.0113602536405,1432.7147823601115,525.43854,4.8940916,964.4103,2.1786206,697.74634,6.6647854,0,,,,,626.0113602536405,0.0061262255,1432.7147823601115,0.0056877434,0.01557925,0.0033621276
704.3976,6.6651554,0.002964169,881085,626.0162552586313,1432.7364821858719,530.15295,4.8943634,959.8905,2.171804,704.3976,6.6651554,0,,,,,626.0162552586313,0.0060685026,1432.7364821858719,0.0056441566,0.022854606,0.010790151
700.0079,6.662184,0.0029642833,881086,626.0217256333216,1432.72886398851,526.9615,4.8921814,960.011,2.1745133,700.0079,6.662184,0,,,,,626.0217256333216,0.00609044,1432.72886398851,0.0056800065,0.024584755,0.010352898
692.02155,6.660685,0.0029643974,881087,626.0216271605503,1432.7173788239957,521.12524,4.8910804,960.00287,2.1738925,692.02155,6.660685,0,,,,,626.0216271605503,0.006178077,1432.7173788239957,0.005726393,0.01991657,0.0011452279
697.68854,6.664555,0.0029645115,881088,626.0241201937635,1432.7171632419377,525.53625,4.8939223,961.1036,2.173721,697.68854,6.664555,0,,,,,626.0241201937635,0.00611768,1432.7171632419377,0.005686515,0.023685124,0.0071948627
693.6395,6.661115,0.0029646256,881089,626.0265631599606,1432.733072977492,522.2532,4.8913965,962.5799,2.1772475,693.6395,6.661115,0,,,,,626.0265631599606,0.0061481483,1432.733072977492,0.0057338807,0.02502932,0.008357358
705.22156,6.667116,0.0029647397,881090,626.0275274731694,1432.7225783010074,530.592,4.8958025,960.7083,2.1742551,705.22156,6.667116,0,,,,,626.0275274731694,0.006068595,1432.7225783010074,0.0056429366,0.023602266,0.011103089
692.0647,6.659312,0.0029648538,881091,626.0095156931328,1432.7229570910524,521.0542,4.8900723,961.2608,2.1771307,692.0647,6.659312,0,,,,,626.0095156931328,0.0061631133,1432.7229570910524,0.005744365,0.022293504,-0.0028262015
703.524,6.6661277,0.0029649679,881092,626.0134412203403,1432.7302557194876,529.6349,4.895077,959.60583,2.1741495,703.524,6.6661277,0,,,,,626.0134412203403,0.006081134,1432.7302557194876,0.0056474884,0.019720078,0.00818825
698.96246,6.661591,0.0029650822,881093,626.0165677618961,1432.721315904471,526.3018,4.8917456,960.49396,2.1776547,698.96246,6.661591,0,,,,,626.0165677618961,0.006109696,1432.721315904471,0.0056818146,0.019399384,-0.001333632
693.947,6.6663337,0.0029651963,881094,626.029029656486,1432.7340401037989,522.42426,4.8952284,964.37213,2.1786432,693.947,6.6663337,0,,,,,626.029029656486,0.0061578285,1432.7340401037989,0.005731985,0.025708726,0.01499511
686.71893,6.6514807,0.0029653104,881095,626.0293545684707,1432.7211022974254,517.44415,4.8843217,960.993,2.1749308,686.71893,6.6514807,0,,,,,626.0293545684707,0.0061863437,1432.7211022974254,0.0057726777,0.019086292,0.0017518096
696.0352,6.6594267,0.0029654244,881096,626.020604824586,1432.7233276436239,523.78485,4.8901567,961.6483,2.17465,696.0352,6.6594267,0,,,,,626.020604824586,0.006127382,1432.7233276436239,0.0057117306,0.021169778,0.011533961
701.01917,6.67012,0.0029655385,881097,626.0280903248514,1432.71843175991,527.90106,4.898009,962.1271,2.1752899,701.01917,6.67012,0,,,,,626.0280903248514,0.0060943943,1432.71843175991,0.0056715193,0.027091175,0.0035709783
701.03937,6.6632147,0.0029656526,881098,626.0201721086868,1432.7265254154274,527.6367,4.892938,960.47125,2.1759148,701.03937,6.6632147,0,,,,,626.0201721086868,0.006089976,1432.7265254154274,0.0056831664,0.023867775,0.0050789057
690.49347,6.6547484,0.0029657667,881099,626.0225080753728,1432.7315376450179,519.8731,4.886721,961.2771,2.1771607,690.49347,6.6547484,0,,,,,626.0225080753728,0.0061691096,1432.7315376450179,0.0057455744,0.027470695,0.009408628
701.9366,6.660604,0.0029658808,881100,626.0192766814265,1432.7266500281087,528.60803,4.8910213,959.74164,2.1727076,701.9366,6.660604,0,,,,,626.0192766814265,0.0060611456,1432.7266500281087,0.005657875,0.022036877,0.005446454
699.1501,6.6556354,0.0029659949,881101,626.0192124274871,1432.7237575762476,526.5348,4.887372,959.5092,2.1746073,699.1501,6.6556354,0,,,,,626.0192124274871,0.0061055995,1432.7237575762476,0.0056641116,0.024248488,0.0034538368
684.13477,6.651563,0.002966109,881102,626.0213997330968,1432.7208705003559,515.424,4.8843822,964.2509,2.178635,684.13477,6.651563,0,,,,,626.0213997330968,0.006224989,1432.7208705003559,0.005794202,0.022494754,0.003514744
711.0816,6.6807275,0.002966223,881103,626.0136092137526,1432.7251652831358,535.0702,4.905798,962.9629,2.1811962,711.0816,6.6807275,0,,,,,626.0136092137526,0.00601426,1432.7251652831358,0.00561265,0.020235544,0.007445133
700.65985,6.663287,0.0029663371,881104,626.0258032128696,1432.7212429722495,527.53796,4.892991,960.5297,2.1736574,700.65985,6.663287,0,,,,,626.0258032128696,0.0061031287,1432.7212429722495,0.005673878,0.027609974,0.005668082
693.2362,6.659724,0.0029664512,881105,626.0140863975162,1432.7190296186973,521.7996,4.890375,963.4385,2.1802378,693.2362,6.659724,0,,,,,626.0140863975162,0.006155211,1432.7190296186973,0.0057285354,0.021088269,0.009567108
695.79016,6.6568813,0.002966565,881106,626.015996659948,1432.7241738889938,523.9572,4.888287,960.4978,2.1733887,695.79016,6.6568813,0,,,,,626.015996659948,0.006132657,1432.7241738889938,0.0057083443,0.02108068,0.009421902
698.29553,6.6583743,0.0029666792,881107,626.0297147572905,1432.719568306777,525.6705,4.8893833,959.321,2.1751754,698.29553,6.6583743,0,,,,,626.0297147572905,0.0061008837,1432.719568306777,0.0056854887,0.02849011,0.0015373874
702.9638,6.6667995,0.0029667933,881108,626.0242703718397,1432.7296813959977,529.05316,4.8955708,958.979,2.1760066,702.9638,6.6667995,0,,,,,626.0242703718397,0.0060692183,1432.7296813959977,0.0056582103,0.024306346,0.010477434
702.34784,6.676141,0.0029669073,881109,626.0203219126137,1432.7202000893303,528.8075,4.90243,960.89624,2.1760664,702.34784,6.676141,0,,,,,626.0203219126137,0.0060781087,1432.7202000893303,0.005679691,0.022621391,-0.0029295152
699.83954,6.668019,0.0029670214,881110,626.0207496769891,1432.7325954467458,526.9304,4.896466,962.3078,2.1739326,699.83954,6.668019,0,,,,,626.0207496769891,0.0060895393,1432.7325954467458,0.005688425,0.023403384,0.010404612
711.7284,6.673356,0.0029671355,881111,626.0233456631573,1432.717999308671,535.5405,4.9003854,958.9715,2.1730754,711.7284,6.673356,0,,,,,626.0233456631573,0.0060061067,1432.717999308671,0.0055891126,0.024690881,0.008642631
688.4886,6.657353,0.0029672496,881112,626.0305183397185,1432.7257549889682,518.4039,4.8886337,962.962,2.1770325,688.4886,6.657353,0,,,,,626.0305183397185,0.0061927782,1432.7257549889682,0.005759555,0.021510646,0.0050935764
701.05316,6.6581964,0.0029673635,881113,626.02741770001,1432.7259130203224,527.3789,4.8892527,959.55225,2.1722407,701.05316,6.6581964,0,,,,,626.02741770001,0.0060908836,1432.7259130203224,0.0056690257,0.027708901,0.007094943
696.29553,6.670876,0.0029674775,881114,626.0185100513638,1432.7158300334738,524.37195,4.898564,963.2903,2.1770518,696.29553,6.670876,0,,,,,626.0185100513638,0.0061403727,1432.7158300334738,0.0057082777,0.022523707,-0.0013320303
706.34534,6.6730614,0.0029675916,881115,626.0248438924658,1432.7375168012836,531.56476,4.900169,958.6788,2.1754763,706.34534,6.6730614,0,,,,,626.0248438924658,0.006068961,1432.7375168012836,0.005634138,0.024008648,0.01406278
696.53644,6.6573377,0.0029677057,881116,626.0338806346186,1432.7167499094805,524.3218,4.8886228,956.7096,2.1709528,696.53644,6.6573377,0,,,,,626.0338806346186,0.0061351345,1432.7167499094805,0.005702405,0.025163025,0.005456633
706.5385,6.6707444,0.0029678198,881117,626.0218565410007,1432.7199040175344,531.7137,4.898467,961.9282,2.1768076,706.5385,6.6707444,0,,,,,626.0218565410007,0.006042126,1432.7199040175344,0.0056414576,0.018107625,0.006761515
702.09796,6.6674905,0.0029679337,881118,626.0207372645336,1432.7194432598064,528.4747,4.8960776,960.3993,2.1772313,702.09796,6.6674905,0,,,,,626.0207372645336,0.0060944716,1432.7194432598064,0.005658889,0.026347183,0.0036175891
704.341,6.6740384,0.0029680477,881119,626.0286523570513,1432.7258857129273,529.8818,4.900886,962.98145,2.1763165,704.341,6.6740384,0,,,,,626.0286523570513,0.006080821,1432.7258857129273,0.0056503946,0.025831949,0.007201493
697.22754,6.667795,0.0029681618,881120,626.0217330158699,1432.7311831274546,524.89886,4.896302,965.31213,2.1798418,697.22754,6.667795,0,,,,,626.0217330158699,0.0061239717,1432.7311831274546,0.005697426,0.026314612,0.006653243
701.2188,6.6670575,0.002968276,881121,626.0175564690967,1432.721002224435,527.9255,4.89576,960.8057,2.1781805,701.2188,6.6670575,0,,,,,626.0175564690967,0.0060950494,1432.721002224435,0.0056705927,0.02067624,0.007698599
708.4567,6.6730366,0.0029683898,881122,626.0295635594791,1432.7267694459106,532.98364,4.9001503,961.1944,2.1770234,708.4567,6.6730366,0,,,,,626.0295635594791,0.0060440665,1432.7267694459106,0.005614529,0.027702836,0.0087645445
699.90686,6.6684017,0.0029685039,881123,626.017496312022,1432.717210074024,527.00854,4.896747,960.6331,2.175635,699.90686,6.6684017,0,,,,,626.017496312022,0.0061176247,1432.717210074024,0.0056834873,0.022032714,0.0055141915
694.67126,6.6654024,0.002968618,881124,626.0256333613379,1432.719565720419,522.812,4.8945446,964.83026,2.176805,694.67126,6.6654024,0,,,,,626.0256333613379,0.006156174,1432.719565720419,0.005716601,0.023827257,0.00462732
703.03925,6.666303,0.0029687318,881125,626.0220772212423,1432.7320714068305,529.2295,4.895206,961.1913,2.175974,703.03925,6.666303,0,,,,,626.0220772212423,0.006071359,1432.7320714068305,0.005663209,0.020082723,0.0067058178
695.0041,6.6616907,0.002968846,881126,626.023505546701,1432.724279220588,523.36475,4.891819,962.6413,2.1796117,695.0041,6.6616907,0,,,,,626.023505546701,0.0061308886,1432.724279220588,0.0057097445,0.023567779,0.006175745
704.97833,6.6697354,0.00296896,881127,626.0183343129635,1432.725762514465,530.7533,4.8977265,961.2667,2.177777,704.97833,6.6697354,0,,,,,626.0183343129635,0.0060655153,1432.725762514465,0.005631274,0.027036421,0.002104371
695.0705,6.6698165,0.0029690738,881128,626.0196418069091,1432.7212091591546,523.19586,4.8977857,963.11444,2.1783206,695.0705,6.6698165,0,,,,,626.0196418069091,0.006154544,1432.7212091591546,0.005708641,0.026184421,0.009292379
695.634,6.6585517,0.002969188,881129,626.0250874859796,1432.728072842074,523.9255,4.8895135,960.3954,2.1761856,695.634,6.6585517,0,,,,,626.0250874859796,0.006121362,1432.728072842074,0.0056976103,0.020488149,0.0074997116
694.17303,6.6621675,0.0029693018,881130,626.0253298003917,1432.7211731040097,522.6057,4.892169,961.2298,2.1762693,694.17303,6.6621675,0,,,,,626.0253298003917,0.006152577,1432.7211731040097,0.005721309,0.021748746,0.0064479862
691.09503,6.6617355,0.0029694159,881131,626.0270284508091,1432.7225248264788,520.5816,4.891852,964.83704,2.179893,691.09503,6.6617355,0,,,,,626.0270284508091,0.006172603,1432.7225248264788,0.0057402155,0.021082778,0.006741284
691.7495,6.6587987,0.00296953,881132,626.022994495264,1432.725655594984,520.916,4.889695,962.5503,2.176696,691.7495,6.6587987,0,,,,,626.022994495264,0.0061684893,1432.725655594984,0.0057336474,0.01815647,0.0066575506
701.69507,6.665267,0.0029696438,881133,626.0202935666043,1432.729177586252,528.13855,4.894445,959.88525,2.1747952,701.69507,6.665267,0,,,,,626.0202935666043,0.00607715,1432.729177586252,0.0056731063,0.023799848,0.001809542
706.6274,6.6777086,0.002969758,881134,626.0237361849596,1432.7170327340386,531.70087,4.903581,961.4025,2.175972,706.6274,6.6777086,0,,,,,626.0237361849596,0.006079349,1432.7170327340386,0.005633616,0.026393997,0.009315011
709.22687,6.672893,0.0029698717,881135,626.0198496599261,1432.722577715737,533.77905,4.9000454,961.2084,2.175238,709.22687,6.672893,0,,,,,626.0198496599261,0.0060347,1432.722577715737,0.005609809,0.021492807,0.007142991
706.4166,6.6805887,0.0029699858,881136,626.0294210618357,1432.7204431938471,531.6563,4.9056964,960.81,2.1773908,706.4166,6.6805887,0,,,,,626.0294210618357,0.0060495525,1432.7204431938471,0.005652358,0.027618535,0.006009823
706.35565,6.6681795,0.0029700997,881137,626.0294334718284,1432.724955484848,531.6158,4.896584,961.35815,2.1751063,706.35565,6.6681795,0,,,,,626.0294334718284,0.006053074,1432.724955484848,0.0056386916,0.018632935,0.008812661
