flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0051982705,17848,476.57117884779956,1666.8091253176735,3013.839,2.4656637,3351.4548,1.0089955,,,12288,,,,,476.57117884779956,0.00050732814,1666.8091253176735,0.00054459897,0.041022237,0.10502597
,,0.005198984,17849,476.57162650427784,1666.8082080138945,3015.841,2.4323165,3190.453,0.9876663,,,12288,,,,,476.57162650427784,0.0004998767,1666.8082080138945,0.00053657306,0.042329486,0.10483743
,,0.0051996973,17850,476.5721046912954,1666.8075944580557,3014.1091,2.40084,3041.911,0.9675926,,,12288,,,,,476.5721046912954,0.00049347593,1666.8075944580557,0.00052919524,0.04298532,0.10439076
,,0.0052004107,17851,476.57252344903293,1666.8081115997873,3010.4226,2.3730369,2914.6626,0.95017564,,,12288,,,,,476.57252344903293,0.00048817482,1666.8081115997873,0.0005233087,0.043906108,0.10370016
,,0.005201124,17852,476.5733432979277,1666.8087164492097,3015.665,2.34931,2800.903,0.9341233,,,12288,,,,,476.5733432979277,0.00048216828,1666.8087164492097,0.0005166709,0.044445094,0.10491036
,,0.005201837,17853,476.57326357503604,1666.8087118884546,3016.0315,2.3296242,2710.4272,0.92126346,,,12288,,,,,476.57326357503604,0.00047788591,1666.8087118884546,0.00051190984,0.04593293,0.105669625
,,0.00520255,17854,476.5742462320774,1666.8085669436487,3017.6182,2.3145177,2640.4878,0.9110895,,,12288,,,,,476.5742462320774,0.00047437267,1666.8085669436487,0.000508094,0.0464411,0.104939625
,,0.005203263,17855,476.57453436282253,1666.8082351278488,3014.5576,2.3009858,2581.042,0.9026458,,,12288,,,,,476.57453436282253,0.00047194216,1666.8082351278488,0.0005054178,0.047140248,0.10510534
,,0.0052039754,17856,476.5758551321734,1666.8090063649427,3012.3289,2.2896173,2529.8423,0.8957294,,,12288,,,,,476.5758551321734,0.00046999974,1666.8090063649427,0.0005030126,0.04671246,0.10460589
,,0.005204688,17857,476.5748630572562,1666.808290430617,3013.5146,2.2802956,2487.6995,0.8891589,,,12288,,,,,476.5748630572562,0.00046789838,1666.808290430617,0.00050060265,0.04732417,0.104421884
,,0.0052054003,17858,476.574661273996,1666.8083535034446,3011.9521,2.2730157,2450.9639,0.8835845,,,12288,,,,,476.574661273996,0.00046636412,1666.8083535034446,0.00049942377,0.04671054,0.10490251
,,0.0052061123,17859,476.57622253284603,1666.807830026859,3011.5432,2.2662654,2423.7468,0.879591,,,12288,,,,,476.57622253284603,0.00046505337,1666.807830026859,0.00049773126,0.04826339,0.10476982
,,0.0052068243,17860,476.5755603805182,1666.8091761723065,3012.6287,2.2603,2399.0254,0.8761293,,,12288,,,,,476.5755603805182,0.00046359588,1666.8091761723065,0.00049606705,0.0476826,0.10500688
,,0.005207536,17861,476.5765227905195,1666.8097895505523,3013.415,2.2561429,2381.8928,0.872924,,,12288,,,,,476.5765227905195,0.0004626308,1666.8097895505523,0.00049488764,0.048299532,0.10533853
,,0.0052082473,17862,476.576190922794,1666.8079080132723,3015.4956,2.2542713,2371.6084,0.8715675,,,12288,,,,,476.576190922794,0.00046177165,1666.8079080132723,0.0004942328,0.050177757,0.103780456
,,0.005208959,17863,476.5772177085411,1666.8086747507516,3017.7537,2.253366,2364.6516,0.8706641,,,12288,,,,,476.5772177085411,0.00046170768,1666.8086747507516,0.0004935509,0.0510006,0.10532795
,,0.0052096704,17864,476.57586024027404,1666.8081192615302,3013.0215,2.2526257,2362.7122,0.87027895,,,12288,,,,,476.57586024027404,0.00046194493,1666.8081192615302,0.0004942863,0.050806694,0.104324445
,,0.0052103815,17865,476.576712241001,1666.8078539766816,3009.7727,2.2514384,2362.1436,0.8699701,,,12288,,,,,476.576712241001,0.00046225125,1666.8078539766816,0.00049455895,0.049374413,0.10454719
,,0.005211092,17866,476.57796299806245,1666.8078106728717,3011.0466,2.2512271,2351.0476,0.86874247,,,12288,,,,,476.57796299806245,0.0004617711,1666.8078106728717,0.00049438985,0.051996283,0.10431606
,,0.0052118027,17867,476.5776950854521,1666.8085329515397,3011.68,2.2452972,2332.072,0.86640286,,,12288,,,,,476.5776950854521,0.00046063212,1666.8085329515397,0.0004925723,0.051454928,0.1046345
,,0.0052125133,17868,476.5767686441707,1666.8083630929682,3013.2495,2.238652,2303.9202,0.8613377,,,12288,,,,,476.5767686441707,0.0004588319,1666.8083630929682,0.00049089064,0.05123866,0.10518163
,,0.0052132234,17869,476.57845777124993,1666.8080376035784,3014.2512,2.2299848,2265.1868,0.8552849,,,12288,,,,,476.57845777124993,0.00045679306,1666.8080376035784,0.00048874284,0.05227662,0.10434603
,,0.0052139335,17870,476.57813229937415,1666.8090481028305,3014.2708,2.2207804,2223.673,0.84944075,,,12288,,,,,476.57813229937415,0.00045492157,1666.8090481028305,0.00048641118,0.051700916,0.10480431
,,0.005214643,17871,476.5787102930146,1666.8074982841827,3011.8694,2.2123015,2189.511,0.84344286,,,12288,,,,,476.5787102930146,0.00045332845,1666.8074982841827,0.00048501347,0.05390323,0.103008285
,,0.005215353,17872,476.5785900907767,1666.8078981906747,3018.1235,2.2060292,2158.9407,0.8387386,,,12288,,,,,476.5785900907767,0.00045114558,1666.8078981906747,0.00048226945,0.052606307,0.10428055
,,0.005216062,17873,476.5788206208147,1666.8086845828725,3009.3435,2.196855,2125.8533,0.8332573,,,12288,,,,,476.5788206208147,0.00045073053,1666.8086845828725,0.0004814971,0.053065762,0.10502494
,,0.0052167713,17874,476.57853944381424,1666.8080278175946,3009.7324,2.1916757,2100.682,0.82931715,,,40960,,,,,476.57853944381424,0.00044940633,1666.8080278175946,0.00048033096,0.05371815,0.104262665
,,0.00521748,17875,476.5782764965149,1666.8086942843765,3015.0376,2.188613,2082.0322,0.8266145,,,40960,,,,,476.5782764965149,0.00044826057,1666.8086942843765,0.00047842404,0.053775903,0.10480481
,,0.0052181887,17876,476.57878628222915,1666.8077518434416,3010.3904,2.1839874,2069.5889,0.8243396,,,40960,,,,,476.57878628222915,0.00044753015,1666.8077518434416,0.00047833397,0.055522088,0.103600495
,,0.0052188975,17877,476.57895803272294,1666.8083061687698,3011.7407,2.1770225,2039.3418,0.8194528,,,40960,,,,,476.57895803272294,0.0004459602,1666.8083061687698,0.0004764617,0.05515657,0.104044594
,,0.0052196053,17878,476.57871229231273,1666.8066377320981,3012.48,2.1711051,2012.482,0.8152389,,,40960,,,,,476.57871229231273,0.0004444038,1666.8066377320981,0.00047510708,0.053853523,0.10295018
3314.7415,2.857703,0.005225968,17887,476.57880389322065,1666.7857273329378,3003.2117,2.1172862,1791.4395,0.7786919,3314.7415,2.857703,8192,,,,,476.57880389322065,0.00043412455,1666.7857273329378,0.0004655424,0.055275247,0.070686154
3311.3499,2.849534,0.0052266736,17888,476.5787849001827,1666.785742596471,3003.807,2.1112337,1767.9402,0.7743552,3311.3499,2.849534,8192,,,,,476.5787849001827,0.0004328476,1666.785742596471,0.00046378776,0.055633303,0.07133958
3312.933,2.8307734,0.005228789,17891,476.5803099675425,1666.7832456785197,3000.139,2.097334,1713.5323,0.76500416,3312.933,2.8307734,8192,,,,,476.5803099675425,0.0004305909,1666.7832456785197,0.0004611225,0.056977805,0.06835287
3314.6064,2.8205707,0.0052301977,17893,476.5795500830586,1666.7864650479353,3003.1604,2.0897748,1679.9447,0.7591185,3314.6064,2.8205707,8192,,,,,476.5795500830586,0.00042842352,1666.7864650479353,0.0004588175,0.05450008,0.07188851
3312.5552,2.8102608,0.0052316054,17895,476.5794857616463,1666.7855139449753,3006.7512,2.082136,1647.4426,0.7534349,3312.5552,2.8102608,8192,,,,,476.5794857616463,0.0004259686,1666.7855139449753,0.00045624826,0.056878295,0.0704055
3311.0862,2.803793,0.0052323085,17896,476.57969865759816,1666.7836564264778,3004.9785,2.077344,1625.8966,0.74985707,3311.0862,2.803793,8192,,,,,476.57969865759816,0.0004251468,1666.7836564264778,0.00045558595,0.05753914,0.06885248
3310.4724,2.7962239,0.0052330117,17897,476.5792528367429,1666.7845914059178,3004.1445,2.0717359,1605.4362,0.7466533,3310.4724,2.7962239,8192,,,,,476.5792528367429,0.00042422826,1666.7845914059178,0.00045417153,0.05610288,0.07012183
3308.5325,2.7881312,0.0052337144,17898,476.57954620580205,1666.7835363188087,3002.7488,2.06574,1581.4587,0.7420806,3308.5325,2.7881312,8192,,,,,476.57954620580205,0.00042329048,1666.7835363188087,0.00045284964,0.05727051,0.069320545
3309.2756,2.7812912,0.005234417,17899,476.5796188111552,1666.7835594416683,3005.8606,2.0606725,1558.6288,0.73791647,3309.2756,2.7812912,8192,,,,,476.5796188111552,0.00042152236,1666.7835594416683,0.0004510177,0.057473686,0.06984387
3308.342,2.7726946,0.0052351193,17900,476.5798305003351,1666.7840307898664,3001.1365,2.0543032,1537.29,0.7351104,3308.342,2.7726946,8192,,,,,476.5798305003351,0.0004206764,1666.7840307898664,0.00045051085,0.056668766,0.07029869
3308.8904,2.7605596,0.0052365228,17902,476.5801034365181,1666.7839802192714,2999.7783,2.0453122,1503.1813,0.7278016,3308.8904,2.7605596,8192,,,,,476.5801034365181,0.0004190292,1666.7839802192714,0.00044878392,0.05726668,0.06793061
3309.5789,2.7574203,0.005237224,17903,476.5794148551541,1666.7847618459282,3004.0144,2.0429862,1490.5845,0.7254638,3309.5789,2.7574203,8192,,,,,476.5794148551541,0.00041821157,1666.7847618459282,0.0004471388,0.0561079,0.07001922
3310.8933,2.7539697,0.005237925,17904,476.5800220976945,1666.7839027563114,3006.3826,2.0404298,1480.2676,0.7233298,3310.8933,2.7539697,8192,,,,,476.5800220976945,0.00041725984,1666.7839027563114,0.00044610797,0.057285216,0.06928529
3308.4473,2.75047,0.0052386257,17905,476.5798806868576,1666.784143486053,3002.652,2.0378366,1470.7562,0.7218791,3308.4473,2.75047,8192,,,,,476.5798806868576,0.00041704893,1666.784143486053,0.00044632496,0.057311423,0.06944258
3310.9434,2.7486794,0.005239326,17906,476.5791836239036,1666.7844607564302,3003.7832,2.03651,1462.6626,0.7205389,3310.9434,2.7486794,8192,,,,,476.5791836239036,0.00041649942,1666.7844607564302,0.00044597822,0.056809198,0.06990979
3306.993,2.745029,0.005240026,17907,476.5788797170616,1666.7842854429061,2997.1604,2.0338054,1456.8848,0.7197455,3306.993,2.745029,8192,,,,,476.5788797170616,0.00041707975,1666.7842854429061,0.00044644147,0.056953948,0.06904555
3310.6733,2.7439826,0.005241425,17909,476.5791615076471,1666.7853928424813,3004.1558,2.0330303,1449.9198,0.7178666,3310.6733,2.7439826,8192,,,,,476.5791615076471,0.0004158522,1666.7853928424813,0.00044490112,0.056130275,0.07040277
3307.9707,2.7434936,0.0052421237,17910,476.579243309208,1666.7837560142768,3003.236,2.0326679,1450.128,0.7180214,3307.9707,2.7434936,8192,,,,,476.579243309208,0.0004159474,1666.7837560142768,0.0004448376,0.056899264,0.06922801
3314.8215,2.747527,0.0052428227,17911,476.58007274498107,1666.7851503408506,3009.5615,2.0356562,1451.9719,0.71899116,3314.8215,2.747527,8192,,,,,476.58007274498107,0.00041561402,1666.7851503408506,0.00044440967,0.057280697,0.06961258
3314.4705,2.7464418,0.005243521,17912,476.57996497628625,1666.7836672115054,3005.7832,2.0348523,1456.3036,0.7194117,3314.4705,2.7464418,8192,,,,,476.57996497628625,0.0004159858,1666.7836672115054,0.00044499765,0.057397738,0.068246834
3306.3567,2.7452419,0.005244219,17913,476.57825688264643,1666.786584516949,2994.2925,2.0339632,1461.7351,0.7202709,3306.3567,2.7452419,8192,,,,,476.57825688264643,0.00041746596,1666.786584516949,0.0004469879,0.05565825,0.07195018
3305.9521,2.747978,0.005244917,17914,476.5788210793081,1666.7847207721184,3000.694,2.0359902,1463.7817,0.7208026,3305.9521,2.747978,8192,,,,,476.5788210793081,0.0004169763,1666.7847207721184,0.00044601833,0.056073975,0.070454136
3308.3289,2.747116,0.005245614,17915,476.5800713261684,1666.782978610436,3001.1143,2.035352,1462.8448,0.7202805,3308.3289,2.747116,8192,,,,,476.5800713261684,0.0004168805,1666.782978610436,0.00044590473,0.057573088,0.06784449
3307.17,2.7463367,0.005246311,17916,476.5799485681625,1666.7841440353434,2995.832,2.0347743,1461.8932,0.7204696,3307.17,2.7463367,8192,,,,,476.5799485681625,0.00041743775,1666.7841440353434,0.00044669004,0.05610855,0.069781095
3305.069,2.7440434,0.0052470076,17917,476.58004842384776,1666.7831061506104,2994.3396,2.0330753,1456.1278,0.7196736,3305.069,2.7440434,8192,,,,,476.58004842384776,0.0004172055,1666.7831061506104,0.000446628,0.056202453,0.06818757
3303.468,2.738285,0.0052484004,17919,476.5797451583595,1666.7835965102508,2995.9983,2.0288088,1437.2402,0.7160713,3303.468,2.738285,8192,,,,,476.5797451583595,0.00041610695,1666.7835965102508,0.00044508476,0.05697575,0.06877395
3305.3845,2.7362182,0.0052490956,17920,476.57816433502194,1666.7859919243595,2998.7285,2.0272775,1429.2245,0.71466666,3305.3845,2.7362182,8192,,,,,476.57816433502194,0.00041539353,1666.7859919243595,0.00044439206,0.05574576,0.07112569
3305.6843,2.7337606,0.0052497913,17921,476.58008066876874,1666.7840160684143,3000.5825,2.025457,1420.4708,0.71256906,3305.6843,2.7337606,8192,,,,,476.58008066876874,0.00041487848,1666.7840160684143,0.00044345614,0.056210626,0.069483496
3308.7988,2.7294788,0.005250486,17922,476.58010926948197,1666.7811291102876,2994.9436,2.0222843,1412.9203,0.7121334,3308.7988,2.7294788,8192,,,,,476.58010926948197,0.00041495488,1666.7811291102876,0.00044393833,0.057930164,0.06489952
3309.5994,2.7273571,0.005251181,17923,476.57969429283037,1666.7851673340185,2995.1003,2.0207124,1407.227,0.7102639,3309.5994,2.7273571,8192,,,,,476.57969429283037,0.0004147324,1666.7851673340185,0.0004432379,0.054430496,0.07145222
3309.8442,2.7262297,0.0052518747,17924,476.5806041948282,1666.782673891056,2993.366,2.019877,1400.8689,0.70973104,3309.8442,2.7262297,8192,,,,,476.5806041948282,0.00041473593,1666.782673891056,0.00044387186,0.05675398,0.06599046
3311.4277,2.7240086,0.005252569,17925,476.5798020255037,1666.7846463315525,2998.8506,2.0182312,1394.5878,0.7087347,3311.4277,2.7240086,8192,,,,,476.5798020255037,0.0004136461,1666.7846463315525,0.00044183954,0.055534128,0.070051916
3310.3003,2.7205021,0.0052532624,17926,476.57962865252557,1666.783681281063,2997.607,2.0156333,1386.7667,0.70639247,3310.3003,2.7205021,8192,,,,,476.57962865252557,0.00041327928,1666.783681281063,0.00044173215,0.055591505,0.06759665
3305.6843,2.7164197,0.0052539557,17927,476.58019790458326,1666.7853665171692,2991.8726,2.0126088,1378.5636,0.7046618,3305.6843,2.7164197,8192,,,,,476.58019790458326,0.00041351037,1666.7853665171692,0.00044166166,0.0550272,0.07020382
3309.8538,2.7145824,0.005254648,17928,476.5815002768804,1666.7814377252714,2987.511,2.0112474,1373.6885,0.70539945,3309.8538,2.7145824,8192,,,,,476.5815002768804,0.00041383633,1666.7814377252714,0.00044214184,0.056082014,0.06557583
3306.0964,2.713877,0.0052553406,17929,476.5809279826427,1666.78413305699,2993.6206,2.0107248,1367.8384,0.70280564,3306.0964,2.713877,8192,,,,,476.5809279826427,0.0004128502,1666.78413305699,0.00044095537,0.055638935,0.068658404
3307.3352,2.7102382,0.005256033,17930,476.58041766324914,1666.7832419972844,2989.9656,2.008029,1361.0466,0.701863,3307.3352,2.7102382,8192,,,,,476.58041766324914,0.00041288225,1666.7832419972844,0.00044111745,0.05562915,0.06791987
3302.3962,2.7075107,0.0052567245,17931,476.58058992213586,1666.7835244437333,2986.3616,2.0060081,1354.5784,0.7009707,3302.3962,2.7075107,8192,,,,,476.58058992213586,0.00041271385,1666.7835244437333,0.00044084486,0.056437854,0.06878871
3307.4736,2.7044907,0.005257416,17932,476.5807103806949,1666.784227584294,2988.8855,2.0037706,1344.8451,0.6986152,3307.4736,2.7044907,8192,,,,,476.5807103806949,0.00041207572,1666.784227584294,0.00043995262,0.05564398,0.06852427
3302.4922,2.7010918,0.0052581066,17933,476.58020114919685,1666.7820821690625,2986.042,2.0012522,1336.1172,0.69724315,3302.4922,2.7010918,8192,,,,,476.58020114919685,0.00041211586,1666.7820821690625,0.00043972896,0.055525318,0.06609657
3308.099,2.700858,0.005258797,17934,476.5790288611713,1666.7824601599368,2992.3184,2.001079,1329.2325,0.6959217,3308.099,2.700858,8192,,,,,476.5790288611713,0.00041125677,1666.7824601599368,0.0004387671,0.05372525,0.06850845
3307.0637,2.696404,0.005259488,17935,476.57991296825344,1666.7849429478485,2988.145,1.997779,1321.808,0.69445264,3307.0637,2.696404,8192,,,,,476.57991296825344,0.000410869,1666.7849429478485,0.00043869132,0.054216683,0.07041148
3307.1045,2.6950448,0.0052601774,17936,476.58052892411945,1666.7826473049302,2991.798,1.9967719,1316.7039,0.69335157,3307.1045,2.6950448,8192,,,,,476.58052892411945,0.00041013624,1666.7826473049302,0.0004376592,0.055305257,0.06714081
3307.5962,2.69354,0.005260867,17937,476.5791610541756,1666.7849297237444,2993.9395,1.9956571,1310.3403,0.6921657,3307.5962,2.69354,8192,,,,,476.5791610541756,0.00040956138,1666.7849297237444,0.0004370352,0.05406401,0.06993108
3305.5312,2.6932988,0.005261556,17938,476.58053416426566,1666.782500293466,2992.638,1.9954783,1308.8606,0.6921352,3305.5312,2.6932988,8192,,,,,476.58053416426566,0.00040971985,1666.782500293466,0.00043714364,0.055214807,0.067422025
3306.744,2.6909714,0.0052622445,17939,476.58151658331656,1666.7821014994722,2989.1724,1.9937539,1306.2637,0.69127995,3306.744,2.6909714,8192,,,,,476.58151658331656,0.00040964346,1666.7821014994722,0.00043753837,0.056536328,0.06607798
3309.8865,2.6900828,0.005262933,17940,476.5809868028296,1666.784422276753,2991.8684,1.9930955,1302.8112,0.69071054,3309.8865,2.6900828,8192,,,,,476.5809868028296,0.0004093857,1666.784422276753,0.00043667256,0.05454494,0.069243714
3306.6853,2.6888008,0.005263621,17941,476.5814324773138,1666.7828768969746,2986.1943,1.9921457,1301.9893,0.6905402,3306.6853,2.6888008,8192,,,,,476.5814324773138,0.00041003845,1666.7828768969746,0.00043756713,0.055489164,0.067043304
3309.3652,2.6894867,0.0052643083,17942,476.58058867318005,1666.7823172440912,2993.4348,1.992654,1296.409,0.6892788,3309.3652,2.6894867,8192,,,,,476.58058867318005,0.0004088526,1666.7823172440912,0.00043672894,0.05556882,0.06691376
3302.2495,2.6877358,0.0052649956,17943,476.5794178594624,1666.7845817692412,2988.297,1.9913567,1292.5421,0.6887211,3302.2495,2.6877358,8192,,,,,476.5794178594624,0.00040952177,1666.7845817692412,0.00043695568,0.05354199,0.06915773
3307.801,2.6847146,0.0052656825,17944,476.58043595317366,1666.782139787926,2990.8606,1.9891182,1285.1243,0.68765,3307.801,2.6847146,8192,,,,,476.58043595317366,0.0004088032,1666.782139787926,0.0004359498,0.055482883,0.066148825
3308.1814,2.682396,0.005266369,17945,476.5798374336035,1666.7821877080482,2992.0227,1.9874004,1278.6332,0.68606985,3308.1814,2.682396,8192,,,,,476.5798374336035,0.00040808116,1666.7821877080482,0.0004354233,0.053580813,0.06789824
3308.191,2.678809,0.005267055,17946,476.57952784850534,1666.7842800012982,2991.935,1.9847428,1269.4021,0.6841276,3308.191,2.678809,8192,,,,,476.57952784850534,0.00040760136,1666.7842800012982,0.0004347436,0.0534286,0.06794581
3307.725,2.6776211,0.00526774,17947,476.5804068924866,1666.781298477929,2993.916,1.9838626,1264.2524,0.6830174,3307.725,2.6776211,0,,,,,476.5804068924866,0.00040688718,1666.781298477929,0.0004341986,0.057116214,0.06554649
3305.037,2.6746347,0.0052684257,17948,476.5800250605126,1666.780792627906,2990.9922,1.98165,1256.6034,0.68218696,3305.037,2.6746347,0,,,,,476.5800250605126,0.00040687463,1666.780792627906,0.00043406413,0.054609068,0.06658719
3302.5725,2.6706507,0.00526911,17949,476.5804889800205,1666.7814574045403,2988.1738,1.9786983,1250.0106,0.6799667,3302.5725,2.6706507,0,,,,,476.5804889800205,0.00040681302,1666.7814574045403,0.00043365604,0.05600024,0.0669055
3310.9883,2.6702404,0.0052697947,17950,476.5797372209384,1666.7831912845181,2993.6333,1.9783942,1242.9857,0.67886376,3310.9883,2.6702404,0,,,,,476.5797372209384,0.00040595792,1666.7831912845181,0.00043284943,0.05367613,0.067551464
3306.584,2.6694348,0.005270479,17951,476.5805054147312,1666.7813140561298,2991.9785,1.9777973,1240.1613,0.678532,3306.584,2.6694348,0,,,,,476.5805054147312,0.00040581482,1666.7813140561298,0.00043301767,0.05494777,0.06646771
3309.5044,2.6672816,0.0052711624,17952,476.58033805082647,1666.7817925448226,2991.4595,1.9762021,1234.647,0.67760676,3309.5044,2.6672816,0,,,,,476.58033805082647,0.0004057582,1666.7817925448226,0.00043271692,0.054750122,0.06728798
3302.231,2.666512,0.0052718455,17953,476.5804389591618,1666.782598771015,2986.4812,1.975632,1233.4775,0.67746884,3302.231,2.666512,0,,,,,476.5804389591618,0.0004063055,1666.782598771015,0.00043318997,0.054774303,0.06688555
3303.9019,2.6645362,0.005272528,17954,476.5801684431281,1666.7821573115482,2986.7776,1.9741681,1230.7106,0.6773226,3303.9019,2.6645362,0,,,,,476.5801684431281,0.0004060885,1666.7821573115482,0.00043288362,0.054703433,0.065490395
3303.886,2.6640973,0.005273211,17955,476.57947547997185,1666.7819987030862,2988.1619,1.9738427,1229.0764,0.676795,3303.886,2.6640973,0,,,,,476.57947547997185,0.0004058676,1666.7819987030862,0.00043224252,0.05386264,0.06721543
3305.5718,2.663721,0.0052738925,17956,476.58006548932383,1666.7810781348294,2990.0215,1.973564,1227.79,0.67593616,3305.5718,2.663721,0,,,,,476.58006548932383,0.00040542558,1666.7810781348294,0.0004323533,0.054980468,0.06580917
