flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9955736,0.00094052026,23615,0.9955736,1.0001792,0.00094052026,0,37,1441.103,523.4085,192748.5,1135.59,0.99978834,1.0003532
0.99537235,0.00094052026,23616,0.99537235,1.0001116,0.00094052026,0,37,1441.1044,523.40485,204802.6,1232.25,1.0000545,1.0001371
0.9949204,0.00094052026,23617,0.9949204,0.9998006,0.00094052026,0,37,1441.1041,523.40704,218137.53,1415.98,0.9997093,0.9998138
0.99550605,0.00094052026,23618,0.99550605,1.0005412,0.00094052026,0,37,1441.1038,523.40735,232510.1,1486.21,1.0004876,1.0001608
0.9937356,0.00094052026,23619,0.9937356,0.99892193,0.00094052026,0,37,1441.1036,523.40784,247205.38,1805.97,0.99957323,0.99855876
0.99437207,0.00094052026,23620,0.99437207,0.99973035,0.00094052026,2048,37,1441.1044,523.4049,262366.06,1724.19,0.9993757,0.99960834
0.9950469,0.00094052026,23621,0.9950469,1.0005852,0.00094052026,2048,37,1441.103,523.4063,276812.9,1727.09,1.0003514,1.0008348
0.9938925,0.00094052026,23622,0.9938925,0.99960744,0.00094052026,2048,37,1441.1039,523.4064,289225.8,1366.55,0.9997075,0.9991018
0.990942,0.00094052026,23623,0.990942,0.99683064,0.00094052026,2048,37,1441.1041,523.4075,299410.97,1770.78,0.9977609,0.9965076
0.99536157,0.00094052026,23624,0.99536157,1.0014732,0.00094052026,2048,37,1441.1036,523.40607,306142.47,1976.69,1.000434,1.0021261
0.99484736,0.00094052026,23625,0.99484736,1.0011592,0.00094052026,2048,37,1441.1049,523.40515,312706.12,2036.09,1.0003048,1.0015736
0.99254227,0.00094052026,23626,0.99254227,0.99904656,0.00094052026,2048,37,1441.1031,523.40607,319377.8,1979.2,0.99971986,0.997668
0.99408495,0.00094052026,23627,0.99408495,1.0008119,0.00094052026,2048,37,1441.1042,523.40686,323804.7,1385.72,1.0007056,1.0011672
0.9993254,0.00094052026,23628,0.9993254,1.0063045,0.00094052026,2048,37,1441.104,523.40765,330936.38,1880.16,1.0032033,1.0076463
0.9939896,0.00094052026,23629,0.9939896,1.0011505,0.00094052026,2048,37,1441.1027,523.40576,342420.9,1865.96,1.0004876,1.0007372
0.99202985,0.00094052026,23630,0.99202985,0.99939674,0.00094052026,2048,37,1441.1034,523.40576,356033.84,2170.09,0.99998856,0.9992405
0.9915472,0.00094052026,23631,0.9915472,0.9991326,0.00094052026,2048,37,1441.1033,523.4067,370304.12,1920.54,0.99883336,0.9992484
0.9943805,0.00094052026,23632,0.9943805,1.0022106,0.00094052026,2048,37,1441.1036,523.4073,384002.75,2217.63,1.0009297,1.0026306
0.9898569,0.00094052026,23633,0.9898569,0.99787396,0.00094052026,6144,37,1441.1036,523.4056,400007.12,2111.36,0.9984772,0.9972948
0.99033856,0.00094052026,23634,0.99033856,0.9985816,0.00094052026,2048,37,1441.106,523.40515,414590.97,2086.08,0.99929315,0.9978486
0.9923754,0.00094052026,23635,0.9923754,1.0008568,0.00094052026,2048,37,1441.1034,523.4062,426706.0,2373.1,1.0011126,1.0009605
0.9895215,0.00094052026,23636,0.9895215,0.99819744,0.00094052026,2048,37,1441.1041,523.40894,436057.0,2624.84,0.99950475,0.99718267
0.9907854,0.00094052026,23638,0.9907854,0.99990076,0.00094052026,2048,37,1441.104,523.4057,444434.16,2239.53,1.0000983,1.0006089
0.9879439,0.00094052026,23639,0.9879439,0.9972414,0.00094052026,2048,37,1441.1031,523.4056,444424.22,2238.13,0.999402,0.99575335
0.99497783,0.00094052026,23640,0.99497783,1.0045444,0.00094052026,2048,37,1441.104,523.4062,439182.47,2608.49,1.002628,1.0064893
0.9895673,0.00094052026,23641,0.9895673,0.99927735,0.00094052026,2048,37,1441.1036,523.4062,435588.38,2250.82,1.0001528,0.9995135
0.99366677,0.00094052026,23642,0.99366677,1.0036043,0.00094052026,2048,37,1441.1036,523.40283,429718.75,2168.38,1.0020962,1.0057001
0.9909995,0.00094052026,23643,0.9909995,1.001088,0.00094052026,2048,37,1441.1029,523.40674,427321.38,2522.2,1.000914,1.0034817
0.9917981,0.00094052026,23644,0.9917981,1.002061,0.00094052026,2048,37,1441.1041,523.4063,428466.7,2620.77,1.0016879,1.0043706
0.99105316,0.00094052026,23645,0.99105316,1.0014627,0.00094052026,2048,37,1441.1042,523.40674,433992.44,1995.67,1.0015067,1.0040249
0.99059325,0.00094052026,23646,0.99059325,1.0011381,0.00094052026,6144,37,1441.1042,523.40454,444756.3,2659.02,1.0001212,1.0039128
0.99053985,0.00094052026,23647,0.99053985,1.0012102,0.00094052026,2048,37,1441.1027,523.4022,459067.4,2805.58,0.9998507,1.0036607
0.98850703,0.00094052026,23648,0.98850703,0.9992651,0.00094052026,6144,37,1441.1027,523.4057,479053.3,2736.91,1.0013404,0.9989939
0.988273,0.00094052026,23649,0.988273,0.99912024,0.00094052026,2048,37,1441.1027,523.40533,499332.66,2610.08,0.9992537,1.0004534
0.985301,0.00094052026,23650,0.985301,0.996189,0.00094052026,6144,37,1441.1049,523.4041,519897.12,3322.75,0.9977478,0.9962669
0.98613244,0.00094052026,23651,0.98613244,0.99708366,0.00094052026,2048,37,1441.1039,523.4035,537522.6,3272.51,0.9986877,0.9969059
0.98686767,0.00094052026,23652,0.98686767,0.99785906,0.00094052026,6144,37,1441.1047,523.40314,549599.25,2837.06,0.9979704,0.99914837
0.9877087,0.00094052026,23653,0.9877087,0.99872017,0.00094052026,6144,37,1441.104,523.4049,555749.25,3555.27,1.0003426,0.99868506
0.9897707,0.00094052026,23654,0.9897707,1.0007926,0.00094052026,2048,37,1441.1047,523.4042,556413.9,2967.19,1.0007452,1.0009518
0.99066925,0.00094052026,23655,0.99066925,1.0016712,0.00094052026,6144,37,1441.1051,523.40015,553045.25,2966.9,0.9998191,1.0026263
0.9891522,0.00094052026,23656,0.9891522,1.0000957,0.00094052026,6144,37,1441.1035,523.4046,548283.1,2784.59,0.99943185,0.99950033
0.98959225,0.00094052026,23657,0.98959225,1.0004929,0.00094052026,6144,37,1441.1042,523.4053,544120.9,3406.45,1.001219,0.9980186
0.9902718,0.00094052026,23658,0.9902718,1.001131,0.00094052026,2048,37,1441.105,523.40125,543719.2,3465.1,1.0005271,0.99917114
0.9872505,0.00094052026,23659,0.9872505,0.9980326,0.00094052026,6144,37,1441.1049,523.3995,548177.2,3185.28,0.9990825,0.99356395
0.9887358,0.00094052026,23660,0.9887358,0.99950033,0.00094052026,6144,37,1441.103,523.4028,558736.6,3288.37,1.0000659,0.9938214
0.9857087,0.00094052026,23661,0.9857087,0.9964227,0.00094052026,6144,37,1441.1044,523.4053,576600.44,3441.94,0.9999297,0.98673147
0.9877268,0.00094052026,23662,0.9877268,0.9984658,0.00094052026,6144,37,1441.1041,523.4044,598760.2,2579.86,1.0003092,0.9883579
0.99032336,0.00094052026,23663,0.99032336,1.0011206,0.00094052026,6144,37,1441.1035,523.4046,624560.4,3259.6,1.0001827,0.99134624
0.9912882,0.00094052026,23664,0.9912882,1.0021578,0.00094052026,2048,37,1441.1035,523.4012,656951.8,3847.89,1.0017521,0.9888103
0.98846483,0.00094052026,23665,0.98846483,0.9994038,0.00094052026,2048,37,1441.104,523.40344,695882.9,4141.05,1.0011162,0.9823022
0.98895645,0.00094052026,23666,0.98895645,1.0000448,0.00094052026,6144,37,1441.1041,523.4039,739962.4,3527.55,1.0003145,0.9822858
0.98859614,0.00094052026,23667,0.98859614,0.9998726,0.00094052026,2048,37,1441.104,523.4019,793731.25,3013.89,0.9996891,0.9790616
0.9846777,0.00094052026,23668,0.9846777,0.9961558,0.00094052026,6144,37,1441.1019,523.4046,853478.2,3950.59,0.9963413,0.97183794
0.9871899,0.00094052026,23669,0.9871899,0.9990053,0.00094052026,2048,37,1441.1033,523.40094,918377.56,4693.42,0.99887633,0.9715981
0.9878207,0.00094052026,23670,0.9878207,1.0000993,0.00094052026,6144,37,1441.1011,523.40265,990149.9,4670.82,0.99930894,0.96856296
0.9888866,0.00094052026,23671,0.9888866,1.0019757,0.00094052026,6144,37,1441.1038,523.4015,1.060328e+06,4427.89,0.9998217,0.96759355
0.9843734,0.00094052026,23672,0.9843734,0.9987412,0.00094052026,6144,37,1441.103,523.39905,1.1238528e+06,4805.17,0.9968779,0.959409
0.9834351,0.00094052026,23673,0.9834351,0.9998753,0.00094052026,6144,37,1441.102,523.401,1.1804588e+06,5950.61,0.9963124,0.9548859
0.9923089,0.00094052026,23674,0.9923089,1.0119677,0.00094052026,6144,37,1441.1013,523.39856,1.257557e+06,5819.73,1.0001731,0.9647252
1.003813,0.00094052026,23675,1.003813,1.0279998,0.00094052026,6144,37,1441.1024,523.3998,1.3906182e+06,5733.39,1.0057452,0.9776248
1.000444,0.00094052026,23676,1.000444,1.0302497,0.00094052026,6144,37,1441.1022,523.3981,1.5707782e+06,5981.36,1.00325,0.96922845
1.0067134,0.00094052026,23677,1.0067134,1.0441006,0.00094052026,6144,37,1441.1019,523.3947,1.8042505e+06,6765.09,1.0040169,0.9765502
1.0001487,0.00094052026,23678,1.0001487,1.0465329,0.00094052026,6144,37,1441.1042,523.3965,2.1340925e+06,9054.94,1.0011654,0.96498454
0.98166573,0.00094052026,23679,0.98166573,1.0383836,0.00094052026,6144,37,1441.1107,523.40015,2.6998708e+06,11299.03,0.98973835,0.93672675
0.95237464,0.00094052026,23680,0.95237464,1.0205845,0.00094052026,6144,37,1441.114,523.40454,3.5175495e+06,19402.56,0.9746299,0.8951258
0.80234635,0.00094052026,23681,0.80234635,0.87313235,0.00094052026,6144,37,1441.12,523.4073,4.797415e+06,60187.79,0.89455676,0.6898421
0.525616,0.00094052026,23682,0.525616,0.58234733,0.00094052026,6144,37,1441.1229,523.4183,6.8805875e+06,140932.8,0.7551663,0.30964154
0.56615496,0.00094052026,23683,0.56615496,0.6403979,0.00094052026,6144,37,1441.1287,523.42725,9.868976e+06,120488.87,0.7681138,0.36396655
0.8633262,0.00094052026,23684,0.8633262,0.9999657,0.00094052026,6144,37,1441.1279,523.42584,1.2192934e+07,76395.67,0.9086402,0.7752832
0.8904461,0.00094052026,23685,0.8904461,1.059451,0.00094052026,6144,37,1441.1312,523.4313,1.401107e+07,70318.62,0.9169352,0.81661373
0.58720326,0.00094052026,23686,0.58720326,0.7197232,0.00094052026,6144,37,1441.1292,523.4291,1.617139e+07,126901.92,0.76201266,0.4061657
0.52608645,0.00094052026,23687,0.52608645,0.6657507,0.00094052026,6144,37,1441.1255,523.4238,1.8599962e+07,140161.02,0.72839737,0.32018575
0.8921406,0.00094052026,23688,0.8921406,1.1675298,0.00094052026,6144,37,1441.1202,523.4278,2.0090776e+07,86409.24,0.90548515,0.81828314
1.0401561,0.00094052026,23689,1.0401561,1.4091111,0.00094052026,6144,37,1441.1135,523.413,2.0580086e+07,78040.22,0.9778979,1.0223161
1.0344465,0.00094052026,23690,1.0344465,1.4512047,0.00094052026,6144,37,1441.1127,523.39514,2.0074148e+07,74613.26,0.97518224,1.007834
1.420744,0.00094052026,23691,1.420744,2.0634859,0.00094052026,6144,37,1441.1069,523.3972,1.8344292e+07,207051.73,1.1707091,1.5303462
1.8376704,0.00094052026,23692,1.8376704,2.7608228,0.00094052026,6144,37,1441.0999,523.37854,1.56331e+07,212807.2,1.3788614,2.1000433
1.617792,0.00094052026,23693,1.617792,2.510316,0.00094052026,6144,37,1441.0948,523.3669,1.3437337e+07,150332.89,1.2741003,1.7997588
1.4608868,0.00094052026,23694,1.4608868,2.3363397,0.00094052026,6144,37,1441.0974,523.3578,1.1602933e+07,147926.34,1.2004936,1.5848639
1.3506421,0.00094052026,23695,1.3506421,2.2201512,0.00094052026,6144,37,1441.0967,523.35706,1.0203099e+07,117232.89,1.1507591,1.4309435
1.299251,0.00094052026,23696,1.299251,2.1877394,0.00094052026,6144,37,1441.0942,523.3549,8.912594e+06,79576.51,1.126018,1.3617748
1.1898656,0.00094052026,23697,1.1898656,2.0442226,0.00094052026,6144,37,1441.1014,523.351,7.983596e+06,71885.01,1.0759017,1.210166
1.0742577,0.00094052026,23698,1.0742577,1.8744031,0.00094052026,6144,37,1441.0996,523.34485,7.539186e+06,49351.27,1.0202187,1.053388
1.0731683,0.00094052026,23699,1.0731683,1.8917887,0.00094052026,6144,37,1441.1052,523.34814,7.867843e+06,43643.54,1.0188038,1.0535804
1.0569795,0.00094052026,23700,1.0569795,1.871447,0.00094052026,6144,37,1441.0986,523.3517,8.267029e+06,37588.89,1.0115268,1.0315138
1.0327574,0.00094052026,23701,1.0327574,1.8250034,0.00094052026,6144,37,1441.0981,523.34973,8.259139e+06,35520.01,0.9978109,1.0021578
1.0504743,0.00094052026,23702,1.0504743,1.8416184,0.00094052026,6144,37,1441.0969,523.3533,7.9301915e+06,33210.6,1.0083395,1.0245337
1.0504935,0.00094052026,23703,1.0504935,1.8172563,0.00094052026,6144,37,1441.0985,523.3557,7.342978e+06,40264.3,1.0093799,1.0251188
0.9951377,0.00094052026,23704,0.9951377,1.6905979,0.00094052026,6144,37,1441.0999,523.3607,6.386643e+06,28192.24,0.9820123,0.9534234
1.0260847,0.00094052026,23705,1.0260847,1.7047685,0.00094052026,6144,37,1441.0985,523.3656,5.742883e+06,22185.31,1.0006194,0.9956187
1.028218,0.00094052026,23706,1.028218,1.6647497,0.00094052026,6144,37,1441.1012,523.3691,5.157967e+06,30100.29,1.0026994,1.0002346
1.020648,0.00094052026,23707,1.020648,1.6056254,0.00094052026,6144,37,1441.1017,523.3708,4.7018035e+06,20064.83,0.9998384,0.9919089
1.0062319,0.00094052026,23708,1.0062319,1.5344703,0.00094052026,6144,37,1441.1016,523.37585,4.334782e+06,14135.01,0.9940912,0.9735125
0.990886,0.00094052026,23709,0.990886,1.4622791,0.00094052026,6144,37,1441.1028,523.38275,3.9523532e+06,16080.11,0.9884178,0.9540274
0.97872335,0.00094052026,23710,0.97872335,1.396149,0.00094052026,6144,37,1441.1049,523.3842,3.629508e+06,15457.74,0.9824109,0.9403061
0.98024166,0.00094052026,23711,0.98024166,1.351001,0.00094052026,6144,37,1441.104,523.38184,3.2894475e+06,12084.19,0.98390836,0.943944
0.9961307,0.00094052026,23712,0.9961307,1.3266006,0.00094052026,6144,37,1441.1052,523.38367,3.0713128e+06,12077.74,0.9930256,0.96795315
1.0036213,0.00094052026,23713,1.0036213,1.2924438,0.00094052026,6144,37,1441.1075,523.38666,2.9336225e+06,10258.94,0.9994801,0.9786489
1.0106729,0.00094052026,23714,1.0106729,1.2602365,0.00094052026,6144,37,1441.1088,523.38556,2.8078812e+06,14317.2,1.0034244,0.9913514
1.0214529,0.00094052026,23715,1.0214529,1.2356832,0.00094052026,6144,37,1441.1061,523.3849,2.6959835e+06,14003.49,1.0096698,1.0092194
1.014795,0.00094052026,23716,1.014795,1.1940649,0.00094052026,6144,37,1441.1053,523.387,2.6076572e+06,11082.44,1.0070667,1.0022626
1.0118477,0.00094052026,23717,1.0118477,1.161493,0.00094052026,6144,37,1441.1067,523.3889,2.5550715e+06,10746.6,1.0067139,0.99981207
1.0136938,0.00094052026,23718,1.0136938,1.1384363,0.00094052026,6144,37,1441.1073,523.3905,2.5244812e+06,10318.87,1.0088791,1.0052779
0.99521625,0.00094052026,23719,0.99521625,1.0964603,0.00094052026,6144,37,1441.1085,523.39166,2.516607e+06,10630.95,1.0003848,0.98323965
0.99170476,0.00094052026,23720,0.99170476,1.0745531,0.00094052026,6144,37,1441.1084,523.38995,2.5273885e+06,11500.01,0.99855524,0.9812389
0.9881398,0.00094052026,23721,0.9881398,1.0554904,0.00094052026,6144,37,1441.1097,523.39276,2.526242e+06,9959.8,0.9984123,0.9791622
0.9809513,0.00094052026,23722,0.9809513,1.0351852,0.00094052026,6144,37,1441.1077,523.39294,2.516798e+06,10847.76,0.99574375,0.9714402
0.98202646,0.00094052026,23723,0.98202646,1.02588,0.00094052026,6144,37,1441.1067,523.39246,2.503759e+06,10038.98,0.9952506,0.97701955
0.9772159,0.00094052026,23724,0.9772159,1.0124148,0.00094052026,6144,37,1441.1085,523.3922,2.4907132e+06,10471.9,0.9943095,0.9720471
0.986425,0.00094052026,23725,0.986425,1.0151789,0.00094052026,6144,37,1441.1088,523.3925,2.4678478e+06,11684.55,0.99921155,0.9887652
0.9779493,0.00094052026,23726,0.9779493,1.001256,0.00094052026,6144,37,1441.1082,523.3938,2.436478e+06,10195.74,0.9958338,0.9791502
0.979339,0.00094052026,23727,0.979339,0.9987921,0.00094052026,6144,37,1441.1083,523.39124,2.3992055e+06,12107.14,0.99673784,0.98498315
0.9829398,0.00094052026,23728,0.9829398,0.99970055,0.00094052026,6144,37,1441.1086,523.3913,2.3733205e+06,11930.59,0.9996338,0.99213547
0.9751512,0.00094052026,23729,0.9751512,0.98998094,0.00094052026,6144,37,1441.1105,523.3927,2.359467e+06,11366.15,0.99668705,0.9831524
0.97810876,0.00094052026,23730,0.97810876,0.9919481,0.00094052026,6144,37,1441.1094,523.3946,2.347092e+06,11575.36,0.9988561,0.9918619
0.9752108,0.00094052026,23731,0.9752108,0.9885672,0.00094052026,6144,37,1441.1086,523.3915,2.3351308e+06,11841.93,0.99725884,0.99032015
0.97803193,0.00094052026,23732,0.97803193,0.991402,0.00094052026,6144,37,1441.1097,523.3903,2.315163e+06,13018.28,0.9992247,0.9961584
0.9757532,0.00094052026,23733,0.9757532,0.98937243,0.00094052026,6144,37,1441.1074,523.3908,2.2877755e+06,11168.12,0.99834037,0.996315
0.9754219,0.00094052026,23734,0.9754219,0.9895819,0.00094052026,6144,37,1441.1091,523.39166,2.2567942e+06,11737.53,0.99857277,0.9973342
0.9772723,0.00094052026,23735,0.9772723,0.9922374,0.00094052026,6144,37,1441.1075,523.3934,2.2195018e+06,12338.21,1.0019801,1.0017644
0.97502315,0.00094052026,23736,0.97502315,0.9909257,0.00094052026,6144,37,1441.1085,523.3912,2.1816075e+06,10157.02,0.9995109,1.0015692
0.9722766,0.00094052026,23737,0.9722766,0.98926467,0.00094052026,6144,37,1441.1086,523.3909,2.143629e+06,11257.18,0.9993274,0.9985658
0.9694554,0.00094052026,23738,0.9694554,0.9876472,0.00094052026,6144,37,1441.108,523.39124,2.1048112e+06,10558.78,0.99875873,0.9955295
0.9719066,0.00094052026,23739,0.9719066,0.9914908,0.00094052026,6144,37,1441.1095,523.39185,2.0696442e+06,11202.32,0.9987149,1.0018877
0.9727942,0.00094052026,23740,0.9727942,0.99380136,0.00094052026,6144,37,1441.1084,523.39276,2.0419358e+06,10380.96,0.99998504,1.0038899
0.9784646,0.00094052026,23741,0.9784646,1.0010273,0.00094052026,6144,37,1441.1078,523.3899,2.0246946e+06,11288.43,1.0044377,1.0141139
0.97484225,0.00094052026,23742,0.97484225,0.9987351,0.00094052026,6144,37,1441.1089,523.39154,2.0166899e+06,12692.66,1.0016078,1.0109699
0.9670672,0.00094052026,23743,0.9670672,0.99212235,0.00094052026,6144,37,1441.1088,523.3922,2.0172988e+06,11386.53,0.9984842,1.0002416
0.9734281,0.00094052026,23744,0.9734281,0.9999236,0.00094052026,6144,37,1441.1096,523.3917,2.0225365e+06,11109.9,1.001636,1.0093763
0.97334677,0.00094052026,23745,0.97334677,1.000994,0.00094052026,6144,37,1441.1088,523.39,2.0353062e+06,11306.83,1.0015647,1.0088117
0.9710175,0.00094052026,23746,0.9710175,0.99959165,0.00094052026,6144,37,1441.109,523.3899,2.0500166e+06,11427.86,1.0005589,1.0065219
0.97293454,0.00094052026,23747,0.97293454,1.0023656,0.00094052026,6144,37,1441.1111,523.3921,2.0608636e+06,12153.27,1.0017811,1.0077711
0.9781414,0.00094052026,23748,0.9781414,1.0083067,0.00094052026,6144,37,1441.1095,523.3922,2.0644221e+06,13248.44,1.0047253,1.0161986
0.9685484,0.00094052026,23749,0.9685484,0.99875873,0.00094052026,6144,37,1441.1097,523.3893,2.0584651e+06,12728.88,1.0001327,1.0010484
0.9677608,0.00094052026,23750,0.9677608,0.998073,0.00094052026,6144,37,1441.1088,523.3898,2.0349562e+06,12575.61,0.99928087,0.9991001
0.9688266,0.00094052026,23751,0.9688266,0.9990992,0.00094052026,6144,37,1441.1091,523.3887,1.99621e+06,11464.78,0.99970055,1.0008999
0.97182083,0.00094052026,23752,0.97182083,1.0019307,0.00094052026,6144,37,1441.1101,523.3904,1.9451175e+06,11829.43,1.0006063,1.0033311
0.9693854,0.00094052026,23753,0.9693854,0.99899656,0.00094052026,6144,37,1441.1096,523.3881,1.8833226e+06,12873.96,0.9986079,0.99997187
0.9681189,0.00094052026,23754,0.9681189,0.9971179,0.00094052026,6144,37,1441.109,523.38745,1.8146782e+06,11276.98,0.99807036,0.9961426
0.9732408,0.00094052026,23755,0.9732408,1.00168,0.00094052026,6144,37,1441.1094,523.38873,1.7415172e+06,9849.38,1.0002759,1.0022767
0.9835183,0.00094052026,23756,0.9835183,1.0114167,0.00094052026,6144,37,1441.1095,523.38763,1.6724112e+06,12051.42,1.0056665,1.0173329
0.97915107,0.00094052026,23757,0.97915107,1.0059837,0.00094052026,6144,37,1441.109,523.3864,1.6115011e+06,10773.03,1.0034659,1.0082891
0.9745858,0.00094052026,23758,0.9745858,1.000268,0.00094052026,6144,37,1441.1097,523.38495,1.5565342e+06,10981.98,1.0013052,0.9997295
0.9808531,0.00094052026,23759,0.9808531,1.0055968,0.00094052026,6144,37,1441.1086,523.3864,1.514667e+06,10662.7,1.0031521,1.0073781
0.97789955,0.00094052026,23760,0.97789955,1.0014117,0.00094052026,6144,37,1441.1096,523.38727,1.4933209e+06,10358.8,1.000782,1.0020909
0.9802405,0.00094052026,23761,0.9802405,1.0026095,0.00094052026,6144,37,1441.1073,523.3873,1.4911259e+06,9932.12,1.0020108,1.0033909
0.9872521,0.00094052026,23762,0.9872521,1.0085486,0.00094052026,6144,37,1441.1085,523.3832,1.508491e+06,11370.17,1.0060049,1.0105215
0.98079306,0.00094052026,23763,0.98079306,1.0007179,0.00094052026,6144,37,1441.1088,523.38184,1.5420749e+06,10360.35,1.0015638,1.0007838
0.9786988,0.00094052026,23764,0.9786988,0.99735785,0.00094052026,6144,37,1441.1107,523.387,1.5740532e+06,10474.02,1.000535,0.9951605
0.9823996,0.00094052026,23765,0.9823996,0.99991304,0.00094052026,6144,37,1441.1086,523.38477,1.6036292e+06,12922.79,1.0017926,0.99887544
0.98424476,0.00094052026,23766,0.98424476,1.0005904,0.00094052026,6144,37,1441.1079,523.38245,1.6278835e+06,11414.82,1.0008067,0.999618
0.97812843,0.00094052026,23767,0.97812843,0.99320006,0.00094052026,6144,37,1441.1074,523.3827,1.6512565e+06,12209.27,0.99840355,0.9891213
0.98051363,0.00094052026,23768,0.98051363,0.99447286,0.00094052026,6144,37,1441.1069,523.3848,1.6642749e+06,12850.22,0.9982685,0.9909919
0.9830901,0.00094052026,23769,0.9830901,0.99596417,0.00094052026,6144,37,1441.1095,523.3831,1.658007e+06,13256.62,0.9991334,0.99343127
0.98208195,0.00094052026,23770,0.98208195,0.9938563,0.00094052026,6144,37,1441.1074,523.3816,1.6284065e+06,12086.7,0.99836755,0.989794
0.9815029,0.00094052026,23771,0.9815029,0.9922226,0.00094052026,6144,37,1441.1084,523.38104,1.576459e+06,11875.98,0.99830794,0.9871164
0.9891204,0.00094052026,23772,0.9891204,0.99891144,0.00094052026,6144,37,1441.1082,523.3825,1.509538e+06,12547.23,1.0005254,0.9977785
0.9891143,0.00094052026,23773,0.9891143,0.9979397,0.00094052026,6144,37,1441.1079,523.3814,1.4336832e+06,11274.81,1.0000668,0.99699175
0.99168164,0.00094052026,23774,0.99168164,0.9996154,0.00094052026,6144,37,1441.1093,523.3809,1.3493426e+06,11027.83,1.0010589,0.9979117
0.99867314,0.00094052026,23775,0.99867314,1.0057973,0.00094052026,6144,37,1441.1075,523.3784,1.257294e+06,10718.6,1.0040301,1.0073799
0.9927635,0.00094052026,23776,0.9927635,0.99904656,0.00094052026,6144,37,1441.1075,523.38135,1.1684644e+06,9853.59,1.0011224,0.999323
0.99633735,0.00094052026,23777,0.99633735,1.0019052,0.00094052026,6144,37,1441.107,523.3798,1.0814452e+06,8335.59,1.0014055,1.0026633
0.9951445,0.00094052026,23778,0.9951445,1.0000386,0.00094052026,6144,37,1441.1067,523.3805,1.0031255e+06,8303.83,1.0004147,1.0011214
0.99308103,0.00094052026,23779,0.99308103,0.99737364,0.00094052026,6144,37,1441.1068,523.38007,934924.1,7787.88,0.9995539,0.9959764
0.9985406,0.00094052026,23780,0.9985406,1.0023365,0.00094052026,6144,37,1441.1038,523.37994,872298.1,6588.46,1.0015312,1.004263
0.99756324,0.00094052026,23781,0.99756324,1.0009052,0.00094052026,6144,37,1441.1051,523.3825,813978.4,5732.55,1.0008744,1.0008208
1.0006307,0.00094052026,23782,1.0006307,1.0035945,0.00094052026,4096,37,1441.1064,523.3804,755740.75,5481.33,1.0018128,1.0059651
0.99712247,0.00094052026,23783,0.99712247,0.99974704,0.00094052026,4096,37,1441.1053,523.38055,701120.25,5427.08,0.99946344,1.0003699
1.0007213,0.00094052026,23784,1.0007213,1.0030755,0.00094052026,4096,37,1441.1046,523.38104,647444.2,4631.02,1.0015647,1.0045373
0.99840343,0.00094052026,23785,0.99840343,1.0005183,0.00094052026,4096,37,1441.1033,523.3819,597568.3,4511.07,1.0001765,1.0007161
0.999122,0.00094052026,23786,0.999122,1.0010432,0.00094052026,4096,37,1441.1034,523.3829,548558.0,3868.93,0.99973035,1.0016325
0.99754274,0.00094052026,23787,0.99754274,0.99929845,0.00094052026,4096,37,1441.1036,523.37964,500608.8,3483.94,0.9992545,0.99922556
0.9966355,0.00094052026,23788,0.9966355,0.9982545,0.00094052026,4096,37,1441.102,523.3802,454544.78,3174.16,0.9986333,0.9970898
0.9967367,0.00094052026,23789,0.9967367,0.9982404,0.00094052026,4096,37,1441.103,523.3796,411049.78,2916.55,0.99850875,0.99722296
1.0017177,0.00094052026,23790,1.0017177,1.0031266,0.00094052026,4096,37,1441.101,523.3809,370758.38,2384.36,1.0006423,1.0036175
0.9975902,0.00094052026,23791,0.9975902,0.9989,0.00094052026,4096,37,1441.1029,523.3802,334213.97,2284.91,0.99823517,0.99845
0.9954167,0.00094052026,23792,0.9954167,0.99663275,0.00094052026,4096,37,1441.1014,523.3783,300755.6,1741.14,0.996891,0.995498
0.9976665,0.00094052026,23793,0.9976665,0.9987895,0.00094052026,4096,37,1441.1001,523.38074,270207.7,1855.66,0.9985965,0.9976321
0.9994226,0.00094052026,23794,0.9994226,1.0004411,0.00094052026,4096,37,1441.1008,523.3797,243547.5,1421.41,0.9999447,0.9997014
0.9987884,0.00094052026,23795,0.9987884,0.99968386,0.00094052026,4096,37,1441.1014,523.3801,219421.5,1841.98,0.99876225,0.99943274
0.9993389,0.00094052026,23796,0.9993389,1.0000949,0.00094052026,4096,37,1441.1011,523.3785,197103.56,1408.22,0.99903953,0.9999921
0.99976194,0.00094052026,23797,0.99976194,1.0003637,0.00094052026,4096,37,1441.1008,523.37866,175621.84,1414.51,0.9991168,1.0001388
1.0010607,0.00094052026,23798,1.0010607,1.0014961,0.00094052026,4096,37,1441.1002,523.37976,155294.64,1184.94,0.9997813,1.0018084
1.0002438,0.00094052026,23799,1.0002438,1.0005052,0.00094052026,4096,37,1441.102,523.3783,134955.44,1626.44,0.9997989,1.0008198
0.9999479,0.00094052026,23800,0.9999479,1.0000299,0.00094052026,4096,37,1441.101,523.37646,113225.31,1501.93,0.9996812,0.9998656
1.0003829,0.00094052026,23801,1.0003829,1.0002847,0.00094052026,4096,37,1441.1002,523.37756,89244.19,1517.83,0.9992958,1.0010915
