flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
875.96564,8.120993,-0.0032744918,1077985,1361.540945922296,1646.7587084062336,710.6182,5.1829658,1054.0271,2.3148844,875.96564,8.120993,0,,,,,1361.540945922296,0.0033667935,1646.7587084062336,0.0035027603,-0.0033867967,-0.004902424
853.3409,8.09389,-0.0032744892,1077986,1361.5465003720012,1646.7565233477203,696.30084,5.1656685,1054.3052,2.3150785,853.3409,8.09389,0,,,,,1361.5465003720012,0.0034234254,1646.7565233477203,0.0035622916,-0.005083809,-0.0067466893
868.6199,8.111303,-0.0032744866,1077987,1361.5385446815312,1646.7585018546893,706.3042,5.1767817,1053.2502,2.314588,868.6199,8.111303,0,,,,,1361.5385446815312,0.0033822544,1646.7585018546893,0.0035199423,-0.0063225105,-0.0069560213
869.45374,8.115887,-0.003274484,1077988,1361.5453909106275,1646.757740059712,705.45624,5.1797066,1053.7888,2.3159752,869.45374,8.115887,0,,,,,1361.5453909106275,0.0033886556,1646.757740059712,0.003526663,0.0003228361,-0.0060299095
867.27234,8.10584,-0.0032744815,1077989,1361.542845631979,1646.7601366714293,704.5368,5.1732945,1050.8959,2.3133724,867.27234,8.10584,0,,,,,1361.542845631979,0.0033885648,1646.7601366714293,0.0035291289,-0.0030411284,-0.0049743364
872.24243,8.114855,-0.003274479,1077990,1361.5433796058878,1646.7543324414457,707.8045,5.1790485,1051.2689,2.3154829,872.24243,8.114855,0,,,,,1361.5433796058878,0.0033777924,1646.7543324414457,0.0035097844,-0.0023752009,-0.007934414
882.7817,8.122798,-0.0032744764,1077991,1361.5424510337928,1646.754770551549,715.05145,5.184118,1052.8658,2.3160415,882.7817,8.122798,0,,,,,1361.5424510337928,0.0033466097,1646.754770551549,0.003475741,-0.0038940422,-0.0074421465
864.01965,8.105961,-0.0032744738,1077992,1361.5395734178371,1646.755546085314,703.3038,5.1733723,1053.5885,2.3181458,864.01965,8.105961,0,,,,,1361.5395734178371,0.0033931017,1646.755546085314,0.0035291926,-0.0031603412,-0.008409912
863.40564,8.111533,-0.0032744713,1077993,1361.541480824557,1646.7587555044886,702.6853,5.176928,1056.901,2.319568,863.40564,8.111533,0,,,,,1361.541480824557,0.0033990028,1646.7587555044886,0.0035390602,-0.004101536,-0.0096382545
885.2387,8.138339,-0.0032744687,1077994,1361.5408894252018,1646.7561385518702,715.13727,5.1940365,1054.6143,2.3171983,885.2387,8.138339,0,,,,,1361.5408894252018,0.0033540104,1646.7561385518702,0.003484876,-0.003766623,-0.004700608
870.9125,8.117126,-0.0032744661,1077995,1361.542140307588,1646.7575550705612,706.7999,5.180498,1056.1143,2.3174155,870.9125,8.117126,0,,,,,1361.542140307588,0.0033822306,1646.7575550705612,0.0035194936,-0.0028891328,-0.005925992
871.926,8.1177025,-0.0032744636,1077996,1361.5458352527107,1646.7568536022645,708.1714,5.1808653,1054.6134,2.3157778,871.926,8.1177025,0,,,,,1361.5458352527107,0.003377869,1646.7568536022645,0.0035122042,-0.0036850432,-0.00894319
851.2677,8.09747,-0.003274461,1077997,1361.5400462852554,1646.7650781529426,694.4532,5.167953,1058.2981,2.3183677,851.2677,8.09747,0,,,,,1361.5400462852554,0.0034325367,1646.7650781529426,0.0035824853,-0.0040458567,-0.004970095
869.6188,8.121201,-0.0032744585,1077998,1361.546790299825,1646.7589925871935,705.7809,5.1830983,1058.1044,2.3182344,869.6188,8.121201,0,,,,,1361.546790299825,0.0033902281,1646.7589925871935,0.0035280958,-0.004379504,-0.005655859
880.487,8.123627,-0.003274456,1077999,1361.5442886916207,1646.756525212755,713.4108,5.1846466,1052.8098,2.3163977,880.487,8.123627,0,,,,,1361.5442886916207,0.003355249,1646.756525212755,0.0034866447,-0.0056995554,-0.0076558073
865.89087,8.107281,-0.0032744533,1078000,1361.545894909369,1646.760998312348,703.0319,5.174214,1055.2134,2.3156826,865.89087,8.107281,0,,,,,1361.545894909369,0.003397092,1646.760998312348,0.0035384034,-0.004149829,-0.004765642
866.2823,8.105911,-0.0032744508,1078001,1361.5436202234453,1646.7539458858948,704.7491,5.1733403,1053.7705,2.3154964,866.2823,8.105911,0,,,,,1361.5436202234453,0.0033874388,1646.7539458858948,0.0035204303,-0.0029771316,-0.01144931
871.1503,8.118862,-0.0032744482,1078002,1361.5400526770045,1646.7544938572646,707.05206,5.181606,1053.1412,2.3157644,871.1503,8.118862,0,,,,,1361.5400526770045,0.0033824223,1646.7544938572646,0.0035162747,-0.002382378,-0.0045447727
874.18964,8.120652,-0.0032744457,1078003,1361.543735011519,1646.7619344822049,709.04834,5.1827483,1057.0814,2.3179731,874.18964,8.120652,0,,,,,1361.543735011519,0.0033738797,1646.7619344822049,0.0035135818,-0.0055981576,-0.009906682
861.2167,8.116372,-0.003274443,1078004,1361.5409621276071,1646.7568033206933,700.6884,5.1800165,1059.9677,2.3221478,861.2167,8.116372,0,,,,,1361.5409621276071,0.003410253,1646.7568033206933,0.0035498128,-0.0051718233,-0.0055966233
866.7656,8.11701,-0.0032744405,1078005,1361.538936376511,1646.7541344202211,704.4631,5.1804237,1057.6273,2.3195853,866.7656,8.11701,0,,,,,1361.538936376511,0.0033927003,1646.7541344202211,0.0035268278,-0.0015470245,-0.0053837555
857.08655,8.1001625,-0.003274438,1078006,1361.5381588518708,1646.7625620827805,697.74365,5.1696715,1056.5117,2.316072,857.08655,8.1001625,0,,,,,1361.5381588518708,0.003417756,1646.7625620827805,0.0035635033,-0.0066062384,-0.007175587
869.0759,8.114369,-0.0032744352,1078007,1361.542646956814,1646.759235505575,705.42255,5.178738,1057.4882,2.3172877,869.0759,8.114369,0,,,,,1361.542646956814,0.0033879662,1646.759235505575,0.0035271894,-0.0003686138,-0.005481733
868.63934,8.118179,-0.0032744326,1078008,1361.5378839120203,1646.76050384303,704.711,5.18117,1056.8263,2.3217936,868.63934,8.118179,0,,,,,1361.5378839120203,0.0033913665,1646.76050384303,0.0035319605,-0.0058679674,-0.0050797835
854.84467,8.102877,-0.00327443,1078009,1361.543505010207,1646.7604219526297,696.83685,5.171404,1056.599,2.318106,854.84467,8.102877,0,,,,,1361.543505010207,0.0034238894,1646.7604219526297,0.0035683059,-0.0014497197,-0.0072005
861.4538,8.1073265,-0.0032744275,1078010,1361.5404745312965,1646.7593184618725,700.333,5.1742435,1056.8018,2.319427,861.4538,8.1073265,0,,,,,1361.5404745312965,0.003408055,1646.7593184618725,0.0035500494,-0.0058113546,-0.0070530074
855.53986,8.108707,-0.003274425,1078011,1361.541354292724,1646.7629297871192,697.0711,5.175125,1054.3876,2.3206923,855.53986,8.108707,0,,,,,1361.541354292724,0.0034242477,1646.7629297871192,0.0035720922,-0.0023369833,-0.0060812677
862.93274,8.113811,-0.0032744224,1078012,1361.5420069793263,1646.75773682231,701.385,5.1783824,1058.3535,2.3208613,862.93274,8.113811,0,,,,,1361.5420069793263,0.0034061235,1646.75773682231,0.0035459413,-0.006264917,-0.005524429
863.43726,8.107755,-0.0032744198,1078013,1361.536219958948,1646.7595299685615,702.67554,5.174516,1054.6191,2.3190227,863.43726,8.107755,0,,,,,1361.536219958948,0.0033964834,1646.7595299685615,0.0035366346,-0.004199278,-0.007705769
872.4129,8.120585,-0.0032744172,1078014,1361.5467008745313,1646.7531797857584,708.2738,5.182706,1055.3444,2.3195343,872.4129,8.120585,0,,,,,1361.5467008745313,0.0033777966,1646.7531797857584,0.0035081406,-0.0016895182,-0.006913198
865.66016,8.111073,-0.0032744145,1078015,1361.5398690241109,1646.7633760438941,703.36066,5.1766343,1055.6768,2.3160865,865.66016,8.111073,0,,,,,1361.5398690241109,0.003396238,1646.7633760438941,0.0035401064,-0.0061219223,-0.005832353
872.43536,8.117992,-0.003274412,1078016,1361.5450079807536,1646.7556110042447,708.0471,5.181051,1056.0044,2.3181527,872.43536,8.117992,0,,,,,1361.5450079807536,0.003377345,1646.7556110042447,0.0035109213,-0.0027330003,-0.0075471303
863.08765,8.106309,-0.0032744093,1078017,1361.541877544721,1646.755177234888,701.0521,5.1735945,1055.8945,2.3168664,863.08765,8.106309,0,,,,,1361.541877544721,0.003405106,1646.755177234888,0.0035416146,-0.001628946,-0.005958555
879.2438,8.120477,-0.0032744068,1078018,1361.5397683273175,1646.7630401390431,713.04285,5.1826363,1054.4694,2.3142638,879.2438,8.120477,0,,,,,1361.5397683273175,0.0033549708,1646.7630401390431,0.0034933067,-0.004263047,-0.007801367
868.0126,8.107283,-0.0032744042,1078019,1361.5377648969288,1646.7499784234005,704.76715,5.1742153,1052.4935,2.3151498,868.0126,8.107283,0,,,,,1361.5377648969288,0.0033877138,1646.7499784234005,0.003517573,-0.0052981754,-0.0059019024
850.45294,8.105934,-0.0032744016,1078020,1361.5365967254554,1646.7653114702914,693.5639,5.1733546,1057.7546,2.3213506,850.45294,8.105934,0,,,,,1361.5365967254554,0.0034401463,1646.7653114702914,0.0035912567,-0.0053243535,-0.006318283
867.3215,8.105611,-0.0032743989,1078021,1361.5416737560777,1646.759663918587,703.1489,5.1731486,1054.4845,2.3165064,867.3215,8.105611,0,,,,,1361.5416737560777,0.0033947006,1646.759663918587,0.0035342954,-0.0026410457,-0.0035205611
873.7259,8.112555,-0.0032743963,1078022,1361.5424592343563,1646.7538787061305,708.75635,5.1775804,1052.8073,2.317079,873.7259,8.112555,0,,,,,1361.5424592343563,0.0033709407,1646.7538787061305,0.003502341,-0.0046729273,-0.008881263
859.8038,8.102092,-0.0032743937,1078023,1361.5445644855222,1646.7584910725166,698.81464,5.1709027,1055.8489,2.3163378,859.8038,8.102092,0,,,,,1361.5445644855222,0.0034143368,1646.7584910725166,0.0035552625,-0.0022967514,-0.0062044053
867.33405,8.113341,-0.0032743912,1078024,1361.5397435764119,1646.7614543023872,705.34033,5.178082,1053.9532,2.3187413,867.33405,8.113341,0,,,,,1361.5397435764119,0.0033871965,1646.7614543023872,0.0035276888,-0.0042831916,-0.009374056
877.9121,8.114166,-0.0032743884,1078025,1361.5416665464159,1646.7547407166026,710.7773,5.1786084,1052.8148,2.316143,877.9121,8.114166,0,,,,,1361.5416665464159,0.003362263,1646.7547407166026,0.003493794,-0.001320311,-0.00606675
874.61523,8.112238,-0.0032743858,1078026,1361.5404216321137,1646.7588645602345,708.52936,5.1773777,1050.3241,2.3137097,874.61523,8.112238,0,,,,,1361.5404216321137,0.0033721921,1646.7588645602345,0.0035092477,-0.005736571,-0.005505533
876.76776,8.116179,-0.0032743833,1078027,1361.5353756199636,1646.7608514908736,710.8777,5.1798935,1052.8615,2.316969,876.76776,8.116179,0,,,,,1361.5353756199636,0.003361932,1646.7608514908736,0.0034984217,-0.0038616592,-0.006913262
866.97815,8.107358,-0.0032743807,1078028,1361.5387123945225,1646.756298231844,705.33105,5.174264,1053.5284,2.3157964,866.97815,8.107358,0,,,,,1361.5387123945225,0.003384396,1646.756298231844,0.003520665,-0.0038038546,-0.009458136
867.859,8.0998955,-0.003274378,1078029,1361.5413515312302,1646.7642421322248,704.4102,5.1695013,1050.7375,2.3119206,867.859,8.0998955,0,,,,,1361.5413515312302,0.0033868745,1646.7642421322248,0.0035300937,-0.00585309,-0.0052471636
868.76154,8.091785,-0.0032743753,1078030,1361.5404937638398,1646.7572100499528,705.24744,5.1643248,1046.5942,2.3090317,868.76154,8.091785,0,,,,,1361.5404937638398,0.0033793638,1646.7572100499528,0.0035149488,-0.0030802074,-0.0043786746
860.33563,8.08789,-0.0032743728,1078031,1361.5407339689334,1646.757159132164,701.3132,5.1618385,1048.5642,2.310045,860.33563,8.08789,0,,,,,1361.5407339689334,0.0033962426,1646.757159132164,0.0035342316,-0.004739758,-0.008130667
866.7399,8.100227,-0.0032743702,1078032,1361.5451068826478,1646.753772718856,704.6804,5.169713,1050.7227,2.3148544,866.7399,8.100227,0,,,,,1361.5451068826478,0.0033857173,1646.753772718856,0.003517429,-0.0032625154,-0.006703429
875.8936,8.099275,-0.0032743674,1078033,1361.5428695434139,1646.7562814105843,708.93225,5.1691046,1047.818,2.3093493,875.8936,8.099275,0,,,,,1361.5428695434139,0.0033658054,1646.7562814105843,0.0034985694,-0.001961854,-0.004838486
864.9148,8.097589,-0.0032743649,1078034,1361.5390488456546,1646.7590907955396,704.17816,5.1680284,1049.7635,2.3135703,864.9148,8.097589,0,,,,,1361.5390488456546,0.0033860283,1646.7590907955396,0.0035242944,-0.006250222,-0.010977345
863.765,8.09358,-0.0032743623,1078035,1361.5424073806807,1646.7580483907739,702.95197,5.16547,1050.0911,2.3111808,863.765,8.09358,0,,,,,1361.5424073806807,0.0033910112,1646.7580483907739,0.00352868,-0.0030887965,-0.007798367
855.7804,8.087166,-0.0032743597,1078036,1361.5411729184484,1646.7601199092564,696.83466,5.1613765,1050.6007,2.3116438,855.7804,8.087166,0,,,,,1361.5411729184484,0.0034175701,1646.7601199092564,0.0035599177,-0.0064353906,-0.0057024593
867.35486,8.096865,-0.003274357,1078037,1361.5410310281086,1646.7546846438777,705.1339,5.167567,1048.7858,2.3111477,867.35486,8.096865,0,,,,,1361.5410310281086,0.0033819708,1646.7546846438777,0.0035151448,-0.002529726,-0.00779993
861.5462,8.0841875,-0.0032743544,1078038,1361.5378496979788,1646.7537167844985,699.6861,5.159476,1047.3032,2.3113322,861.5462,8.0841875,0,,,,,1361.5378496979788,0.003401649,1646.7537167844985,0.0035373054,-0.005767123,-0.005910663
860.5457,8.081474,-0.0032743518,1078039,1361.5421208767195,1646.759893734027,700.83575,5.1577444,1046.4257,2.3101442,860.5457,8.081474,0,,,,,1361.5421208767195,0.0033957714,1646.759893734027,0.0035341857,-0.0024139832,-0.005493865
888.0532,8.10569,-0.003274349,1078040,1361.5380428110673,1646.7559148593175,717.5347,5.173199,1044.4999,2.308019,888.0532,8.10569,0,,,,,1361.5380428110673,0.0033282144,1646.7559148593175,0.0034558538,-0.004903154,-0.009398718
860.4849,8.078044,-0.0032743465,1078041,1361.5398975867627,1646.758874894681,699.35614,5.155555,1045.9192,2.309072,860.4849,8.078044,0,,,,,1361.5398975867627,0.00340101,1646.758874894681,0.0035406565,-0.0018266131,-0.0051838867
861.7368,8.079963,-0.003274344,1078042,1361.5362172031357,1646.7546925500708,700.0802,5.15678,1047.2343,2.308305,861.7368,8.079963,0,,,,,1361.5362172031357,0.0033981649,1646.7546925500708,0.0035346579,-0.006276293,-0.0048794146
866.9547,8.093092,-0.003274341,1078043,1361.5390006980017,1646.7584894433198,704.96954,5.1651587,1048.9266,2.3106256,866.9547,8.093092,0,,,,,1361.5390006980017,0.0033807883,1646.7584894433198,0.003517576,-0.00077863614,-0.008973315
862.8429,8.0849695,-0.0032743386,1078044,1361.5437417575142,1646.7580732895808,702.6453,5.159975,1047.1232,2.308909,862.8429,8.0849695,0,,,,,1361.5437417575142,0.0033893955,1646.7580732895808,0.003525364,-0.0035127099,-0.0046971785
870.07043,8.09592,-0.003274336,1078045,1361.5416084234225,1646.7530753914095,706.3219,5.1669636,1049.2269,2.309905,870.07043,8.09592,0,,,,,1361.5416084234225,0.0033762506,1646.7530753914095,0.0035068362,-0.003160425,-0.008265353
860.63715,8.078959,-0.0032743332,1078046,1361.5428042092542,1646.7662685947716,700.6492,5.1561394,1046.8754,2.3097975,860.63715,8.078959,0,,,,,1361.5428042092542,0.0033953555,1646.7662685947716,0.0035398763,-0.004598727,-0.0054433537
866.56476,8.085177,-0.0032743306,1078047,1361.5403509171647,1646.7575148317542,703.8719,5.1601076,1046.3785,2.3079114,866.56476,8.085177,0,,,,,1361.5403509171647,0.0033829936,1646.7575148317542,0.00351854,-0.003774567,-0.0048171286
862.09796,8.080967,-0.0032743278,1078048,1361.5386823791,1646.7567523740797,701.6973,5.15742,1044.4526,2.3067918,862.09796,8.080967,0,,,,,1361.5386823791,0.0033917609,1646.7567523740797,0.0035292555,-0.003446476,-0.0065038884
869.51166,8.091876,-0.0032743253,1078049,1361.5378319157167,1646.7564745182694,706.43243,5.164383,1042.6301,2.3091264,869.51166,8.091876,0,,,,,1361.5378319157167,0.00337323,1646.7564745182694,0.0035079475,-0.004560404,-0.008005619
866.7604,8.081749,-0.0032743227,1078050,1361.5446056112157,1646.761274119006,703.74506,5.1579194,1044.2341,2.3087962,866.7604,8.081749,0,,,,,1361.5446056112157,0.0033824164,1646.761274119006,0.0035205062,-0.002530467,-0.007371415
877.8086,8.073664,-0.00327432,1078051,1361.5333923017565,1646.753590578015,710.2452,5.152759,1037.5328,2.299964,877.8086,8.073664,0,,,,,1361.5333923017565,0.0033482308,1646.753590578015,0.0034765962,-0.004793518,-0.006461395
878.9433,8.0958395,-0.0032743174,1078052,1361.5427598975111,1646.7627203230008,711.85004,5.1669126,1042.1925,2.309154,878.9433,8.0958395,0,,,,,1361.5427598975111,0.003350693,1646.7627203230008,0.003487002,-0.0033661367,-0.005372213
874.5361,8.08724,-0.0032743146,1078053,1361.5410420446867,1646.7542576828105,709.3079,5.1614237,1041.4574,2.3079095,874.5361,8.08724,0,,,,,1361.5410420446867,0.0033582672,1646.7542576828105,0.0034883728,-0.00407984,-0.0076796487
858.5861,8.067208,-0.003274312,1078054,1361.536870409935,1646.7634370226863,696.3533,5.148639,1043.4225,2.3068802,858.5861,8.067208,0,,,,,1361.536870409935,0.0034104253,1646.7634370226863,0.003556072,-0.0072011193,-0.0014097841
868.4248,8.076491,-0.0032743094,1078055,1361.5432756266441,1646.7491519545881,704.6847,5.1545644,1041.1512,2.3073568,868.4248,8.076491,0,,,,,1361.5432756266441,0.0033759081,1646.7491519545881,0.0035020174,-0.0047966656,-0.008478243
878.23755,8.084364,-0.0032743067,1078056,1361.5401027974576,1646.7602809109787,710.2731,5.1595883,1039.982,2.303746,878.23755,8.084364,0,,,,,1361.5401027974576,0.0033531715,1646.7602809109787,0.0034868622,-0.0023440197,-0.0072493786
860.338,8.072491,-0.003274304,1078057,1361.5489292162808,1646.7559065343376,700.15814,5.152011,1042.4119,2.3071463,860.338,8.072491,0,,,,,1361.5489292162808,0.0033965763,1646.7559065343376,0.003529531,-0.0011605228,-0.0086121885
860.5246,8.063351,-0.0032743013,1078058,1361.5353676349162,1646.7595721866667,699.6794,5.1461773,1040.8788,2.303828,860.5246,8.063351,0,,,,,1361.5353676349162,0.0033929313,1646.7595721866667,0.0035320232,-0.0073936144,-0.0058066966
857.6675,8.068915,-0.0032742987,1078059,1361.5415024209776,1646.764781225938,700.00183,5.149729,1042.1632,2.305352,857.6675,8.068915,0,,,,,1361.5415024209776,0.0033943055,1646.764781225938,0.0035370407,-0.0041043754,-0.008807784
868.0861,8.067575,-0.003274296,1078060,1361.542669162048,1646.7572057749342,703.3563,5.148874,1038.6023,2.3019452,868.0861,8.067575,0,,,,,1361.542669162048,0.0033787142,1646.7572057749342,0.003512467,-0.0025720163,-0.0047621145
859.278,8.067731,-0.0032742934,1078061,1361.537528410608,1646.7587651025779,698.8222,5.148973,1043.5842,2.3060677,859.278,8.067731,0,,,,,1361.537528410608,0.0033990745,1646.7587651025779,0.0035383198,-0.00498187,-0.00491924
865.3146,8.071002,-0.0032742906,1078062,1361.5451673897935,1646.7571394540873,703.83246,5.1510606,1038.9742,2.3042843,865.3146,8.071002,0,,,,,1361.5451673897935,0.003377826,1646.7571394540873,0.003510442,-0.0045212847,-0.008373346
854.79956,8.069139,-0.003274288,1078063,1361.541753181964,1646.7663926924822,696.40356,5.1498713,1045.6018,2.3094466,854.79956,8.069139,0,,,,,1361.541753181964,0.0034111042,1646.7663926924822,0.003557525,-0.0022378454,-0.0075826114
864.0867,8.066263,-0.0032742852,1078064,1361.5424690027717,1646.7615934759879,701.73016,5.1480355,1039.7727,2.3020387,864.0867,8.066263,0,,,,,1361.5424690027717,0.0033860388,1646.7615934759879,0.0035240334,-0.0059091845,-0.004226711
869.23596,8.073124,-0.0032742827,1078065,1361.540951212409,1646.7580225414476,704.89636,5.152415,1039.3802,2.3047948,869.23596,8.073124,0,,,,,1361.540951212409,0.003373034,1646.7580225414476,0.0035074865,-0.003488539,-0.007120863
858.26807,8.051995,-0.0032742799,1078066,1361.5476989108229,1646.7606687108523,696.77893,5.1389303,1037.3141,2.3003075,858.26807,8.051995,0,,,,,1361.5476989108229,0.0034044287,1646.7606687108523,0.0035414174,-0.0060802484,-0.0026681302
857.73645,8.05135,-0.0032742773,1078067,1361.5431740817526,1646.7583255040086,698.83215,5.138518,1037.3192,2.300265,857.73645,8.05135,0,,,,,1361.5431740817526,0.0033932943,1646.7583255040086,0.0035285992,-0.0023854424,-0.007869398
887.75665,8.098584,-0.0032742745,1078068,1361.5393301957483,1646.7501019276526,718.048,5.168664,1038.0718,2.3002303,887.75665,8.098584,0,,,,,1361.5393301957483,0.0033247694,1646.7501019276526,0.0034465604,-0.0012723535,-0.010558557
858.3377,8.056464,-0.003274272,1078069,1361.5380939095626,1646.7585107083423,698.2438,5.1417828,1034.83,2.2994423,858.3377,8.056464,0,,,,,1361.5380939095626,0.003398557,1646.7585107083423,0.0035365098,-0.005456264,-0.0051032975
872.4912,8.076423,-0.0032742692,1078070,1361.5395100301457,1646.7531517757327,707.8219,5.1545205,1039.7756,2.304653,872.4912,8.076423,0,,,,,1361.5395100301457,0.0033606605,1646.7531517757327,0.0034903714,-0.0034647384,-0.0060399757
869.5683,8.066237,-0.0032742666,1078071,1361.541393309874,1646.7603717984234,705.02606,5.14802,1036.6499,2.2999756,869.5683,8.066237,0,,,,,1361.541393309874,0.0033705323,1646.7603717984234,0.0035054893,-0.0043054246,-0.0074814907
881.3858,8.08318,-0.0032742638,1078072,1361.5435634815387,1646.7530105091507,713.4181,5.158833,1036.2711,2.302345,881.3858,8.08318,0,,,,,1361.5435634815387,0.0033384971,1646.7530105091507,0.0034640413,-0.0034187553,-0.0049535846
857.44696,8.051932,-0.0032742613,1078073,1361.5390124265098,1646.7647546431185,698.345,5.13889,1037.6456,2.3013365,857.44696,8.051932,0,,,,,1361.5390124265098,0.003394883,1646.7647546431185,0.0035384907,-0.006571021,-0.0057230904
874.2678,8.070431,-0.0032742585,1078074,1361.5413190527888,1646.759407052809,708.28186,5.1506963,1037.1217,2.3020024,874.2678,8.070431,0,,,,,1361.5413190527888,0.0033563536,1646.759407052809,0.003488869,-0.00528113,-0.0061522727
875.64276,8.084143,-0.003274256,1078075,1361.5416042722939,1646.7525068376933,710.37415,5.159447,1039.6343,2.3028038,875.64276,8.084143,0,,,,,1361.5416042722939,0.0033529785,1646.7525068376933,0.0034806193,-0.003595441,-0.0070940214
879.3358,8.06611,-0.003274253,1078076,1361.541981721595,1646.761356208214,712.8883,5.1479383,1031.8448,2.29603,879.3358,8.06611,0,,,,,1361.541981721595,0.0033340412,1646.761356208214,0.0034652837,-0.001857463,-0.0048299213
881.04956,8.082795,-0.0032742503,1078077,1361.543340355464,1646.7579386656212,713.24786,5.158587,1036.409,2.301749,881.04956,8.082795,0,,,,,1361.543340355464,0.0033393714,1646.7579386656212,0.0034689892,-0.0057186084,-0.007512273
872.3351,8.071275,-0.0032742477,1078078,1361.5401790611909,1646.7627676920483,709.05,5.1512346,1037.5668,2.3000576,872.3351,8.071275,0,,,,,1361.5401790611909,0.0033531839,1646.7627676920483,0.0034889805,-0.0022546644,-0.01271015
864.40497,8.055129,-0.003274245,1078079,1361.5466838092236,1646.7635206547957,702.0876,5.14093,1034.3379,2.2980394,864.40497,8.055129,0,,,,,1361.5466838092236,0.003380216,1646.7635206547957,0.0035182224,-0.0050309217,-0.002495913
877.3987,8.070771,-0.0032742424,1078080,1361.534459634864,1646.762143607142,709.8244,5.1509132,1032.6765,2.298724,877.3987,8.070771,0,,,,,1361.534459634864,0.00334844,1646.762143607142,0.003485584,-0.007086523,-0.004637229
859.1764,8.047658,-0.0032742396,1078081,1361.5423651416886,1646.7627694256223,700.1202,5.136162,1032.0726,2.298115,859.1764,8.047658,0,,,,,1361.5423651416886,0.0033854083,1646.7627694256223,0.0035242618,-0.0015942672,-0.007438761
870.52527,8.06212,-0.0032742368,1078082,1361.5392365148048,1646.7573006146515,706.12256,5.145392,1034.8748,2.2986975,870.52527,8.06212,0,,,,,1361.5392365148048,0.003363264,1646.7573006146515,0.003495472,-0.0050773122,-0.0052079037
863.01666,8.061223,-0.0032742342,1078083,1361.5437544370313,1646.7610838292328,702.16644,5.1448193,1037.6666,2.3032875,863.01666,8.061223,0,,,,,1361.5437544370313,0.003381242,1646.7610838292328,0.0035178093,-0.004267656,-0.0065453197
874.6108,8.061012,-0.0032742315,1078084,1361.5454827697117,1646.7574578808722,709.2219,5.144685,1031.2401,2.2955444,874.6108,8.061012,0,,,,,1361.5454827697117,0.0033499284,1646.7574578808722,0.003477643,-0.00012726555,-0.0071107573
865.4413,8.048633,-0.003274229,1078085,1361.5393953271498,1646.7631504222861,702.79504,5.1367836,1031.8192,2.2966516,865.4413,8.048633,0,,,,,1361.5393953271498,0.0033729083,1646.7631504222861,0.003511195,-0.0043858257,-0.006856838
874.77435,8.068568,-0.003274226,1078086,1361.5445907054054,1646.7612178769577,708.8943,5.1495075,1033.4303,2.298172,874.77435,8.068568,0,,,,,1361.5445907054054,0.003353462,1646.7612178769577,0.0034871234,-0.004853904,-0.0059501
872.8618,8.060281,-0.0032742233,1078087,1361.5409160312918,1646.7566598136214,707.4947,5.144218,1034.4794,2.298861,872.8618,8.060281,0,,,,,1361.5409160312918,0.0033560542,1646.7566598136214,0.0034869816,-0.006899429,-0.00450429
868.9373,8.064284,-0.0032742207,1078088,1361.5429947848525,1646.758793767213,705.55676,5.1467733,1036.4086,2.2996497,868.9373,8.064284,0,,,,,1361.5429947848525,0.003367269,1646.758793767213,0.0034998502,-0.0007925537,-0.0052483673
864.68115,8.05041,-0.003274218,1078089,1361.540097582142,1646.7538976964204,703.8219,5.1379185,1032.0447,2.2956643,864.68115,8.05041,0,,,,,1361.540097582142,0.0033693844,1646.7538976964204,0.0034982245,-0.002250585,-0.006344093
866.4572,8.04812,-0.0032742152,1078090,1361.5468285064728,1646.7555310641753,702.8552,5.136457,1032.8547,2.2957294,866.4572,8.04812,0,,,,,1361.5468285064728,0.003374005,1646.7555310641753,0.0035025491,-0.006868316,-0.0068588224
865.7617,8.051166,-0.0032742126,1078091,1361.544160600781,1646.7586360264781,701.94836,5.1384006,1034.6931,2.298232,865.7617,8.051166,0,,,,,1361.544160600781,0.0033787284,1646.7586360264781,0.0035118386,-0.003617478,-0.003958038
865.0824,8.052797,-0.0032742098,1078092,1361.5402535956246,1646.761902195256,703.0703,5.1394424,1031.9813,2.2959394,865.0824,8.052797,0,,,,,1361.5402535956246,0.0033739447,1646.761902195256,0.0035110724,-0.002149001,-0.0060348343
873.16394,8.064843,-0.003274207,1078093,1361.5412276871505,1646.7550031957,708.57446,5.1471295,1034.0864,2.3023465,873.16394,8.064843,0,,,,,1361.5412276871505,0.0033519974,1646.7550031957,0.0034805576,-0.0017953375,-0.00835663
860.97925,8.047811,-0.0032742044,1078094,1361.543060949739,1646.7572356799603,700.95355,5.1362596,1032.674,2.299462,860.97925,8.047811,0,,,,,1361.543060949739,0.0033815452,1646.7572356799603,0.003513983,-0.003393521,-0.005562599
882.2022,8.065439,-0.0032742016,1078095,1361.5415026046503,1646.757302967942,714.0759,5.14751,1030.3859,2.2950425,882.2022,8.065439,0,,,,,1361.5415026046503,0.0033285662,1646.757302967942,0.0034552307,-0.0038452663,-0.0050905054
