flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8699.735,13.520197,0.004495914,587697,1928.6782800548533,1633.0398864352,8895.829,11.690909,1387.8826,3.9443138,8699.735,13.520197,0,,,,,1928.6782800548533,0.001040164,1633.0398864352,0.0009082528,0.010745381,0.010627983
8706.0625,13.530016,0.0044958964,587698,1928.6823914219824,1633.0366440790353,8913.261,11.6994,1387.1633,3.9413495,8706.0625,13.530016,0,,,,,1928.6823914219824,0.0010384939,1633.0366440790353,0.0009066225,0.015337944,0.0052435114
8701.217,13.515049,0.0044958787,587699,1928.6770619804252,1633.0382246270294,8899.282,11.686458,1385.8025,3.934091,8701.217,13.515049,0,,,,,1928.6770619804252,0.0010386998,1633.0382246270294,0.00090734795,0.0092703765,0.008347545
8705.425,13.524069,0.0044958615,587700,1928.6832884355022,1633.0398425675019,8911.481,11.694258,1386.2162,3.9398544,8705.425,13.524069,0,,,,,1928.6832884355022,0.001038426,1633.0398425675019,0.00090741605,0.017205726,0.006795666
8681.96,13.519739,0.004495844,587701,1928.6779615630016,1633.0357620777274,8889.007,11.690514,1393.5553,3.9461496,8681.96,13.519739,0,,,,,1928.6779615630016,0.00104077,1633.0357620777274,0.00090915896,0.01099939,0.005517536
8719.14,13.526739,0.004495826,587702,1928.6804010636936,1633.0394677238678,8909.128,11.696567,1394.353,3.9464645,8719.14,13.526739,0,,,,,1928.6804010636936,0.001038591,1633.0394677238678,0.0009077058,0.009161775,0.012402916
8712.6,13.528432,0.004495809,587703,1928.6807023511822,1633.0387147543343,8908.766,11.698031,1389.0792,3.9458036,8712.6,13.528432,0,,,,,1928.6807023511822,0.001037938,1633.0387147543343,0.00090740254,0.011343945,0.010206872
8707.885,13.529863,0.004495791,587704,1928.6789744468247,1633.037317038286,8913.26,11.699268,1389.1344,3.9440265,8707.885,13.529863,0,,,,,1928.6789744468247,0.0010388667,1633.037317038286,0.0009074019,0.011890317,0.006972075
8682.27,13.521392,0.0044957735,587705,1928.6809878198196,1633.0383258013253,8889.016,11.691943,1395.9927,3.9478536,8682.27,13.521392,0,,,,,1928.6809878198196,0.0010406501,1633.0383258013253,0.00090836675,0.012181036,0.009053348
8708.698,13.533236,0.0044957562,587706,1928.6803202260514,1633.038914009021,8915.384,11.702185,1389.2582,3.9525113,8708.698,13.533236,0,,,,,1928.6803202260514,0.0010381348,1633.038914009021,0.0009060791,0.013336929,0.005886238
8720.854,13.536513,0.0044957385,587707,1928.6824041540099,1633.0385524870294,8920.961,11.705018,1394.5469,3.9466462,8720.854,13.536513,0,,,,,1928.6824041540099,0.0010378722,1633.0385524870294,0.00090668304,0.015523212,0.008280484
8685.663,13.514665,0.004495721,587708,1928.6774407808207,1633.0381110447006,8889.693,11.686126,1390.9071,3.9395814,8685.663,13.514665,0,,,,,1928.6774407808207,0.0010391875,1633.0381110447006,0.000908674,0.008539253,0.0074354596
8712.942,13.526947,0.0044957036,587709,1928.6808960793855,1633.0393185381,8910.552,11.696747,1392.3989,3.9438906,8712.942,13.526947,0,,,,,1928.6808960793855,0.001038334,1633.0393185381,0.00090676954,0.0133350175,0.008850781
8715.592,13.532908,0.004495686,587710,1928.6789917671608,1633.0367048164678,8915.409,11.701901,1393.7736,3.9466739,8715.592,13.532908,0,,,,,1928.6789917671608,0.0010375285,1633.0367048164678,0.0009070904,0.011649986,0.0059160427
8709.549,13.538831,0.004495668,587711,1928.6812044776932,1633.0372417976655,8923.606,11.707022,1393.7428,3.9522827,8709.549,13.538831,0,,,,,1928.6812044776932,0.0010381534,1633.0372417976655,0.0009066367,0.01397892,0.007412886
8705.229,13.529369,0.0044956505,587712,1928.6772785274477,1633.0367486505777,8908.695,11.698842,1394.5629,3.9472988,8705.229,13.529369,0,,,,,1928.6772785274477,0.0010383212,1633.0367486505777,0.00090762216,0.008659039,0.006396603
8679.141,13.516333,0.0044956333,587713,1928.6793732288056,1633.03877710024,8881.317,11.687569,1391.4633,3.9447923,8679.141,13.516333,0,,,,,1928.6793732288056,0.0010419387,1633.03877710024,0.00090908835,0.011219969,0.008944903
8711.403,13.524483,0.0044956156,587714,1928.682381698808,1633.0388126708135,8909.716,11.694616,1388.2109,3.9385118,8711.403,13.524483,0,,,,,1928.682381698808,0.0010389623,1633.0388126708135,0.00090687093,0.015273527,0.010837613
8688.21,13.525688,0.004495598,587715,1928.6808174874618,1633.036749930876,8895.948,11.695659,1396.627,3.950954,8688.21,13.525688,0,,,,,1928.6808174874618,0.0010391849,1633.036749930876,0.00090841285,0.008488834,0.007195254
8713.542,13.537482,0.0044955807,587716,1928.6805850450596,1633.0359479617603,8916.312,11.705855,1396.2664,3.9522007,8713.542,13.537482,0,,,,,1928.6805850450596,0.0010379853,1633.0359479617603,0.00090716576,0.010876479,0.007060672
8737.558,13.540917,0.004495563,587717,1928.68036524175,1633.0361752602228,8937.862,11.708827,1388.4506,3.9407876,8737.558,13.540917,0,,,,,1928.68036524175,0.0010373486,1633.0361752602228,0.00090588356,0.011202067,0.006656605
8705.668,13.538482,0.0044955453,587718,1928.6771488195102,1633.037522101607,8909.556,11.70672,1400.0255,3.9550798,8705.668,13.538482,0,,,,,1928.6771488195102,0.0010406197,1633.037522101607,0.00090853276,0.0089836605,0.005169431
8714.466,13.534498,0.0044955276,587719,1928.6800495408881,1633.0362672334618,8916.163,11.703277,1393.0692,3.9535992,8714.466,13.534498,0,,,,,1928.6800495408881,0.0010382644,1633.0362672334618,0.0009071659,0.011619018,0.006435213
8695.563,13.531154,0.0044955104,587720,1928.6776655274184,1633.0345601116626,8909.7705,11.700384,1396.7725,3.949256,8695.563,13.531154,0,,,,,1928.6776655274184,0.0010382942,1633.0345601116626,0.0009078692,0.007258621,0.0018004825
8713.733,13.533909,0.0044954927,587721,1928.6801578436794,1633.0386716885826,8911.738,11.702766,1399.084,3.9512331,8713.733,13.533909,0,,,,,1928.6801578436794,0.0010387908,1633.0386716885826,0.0009076793,0.012476393,0.00715157
8711.874,13.533995,0.004495475,587722,1928.6762342260024,1633.0358157551068,8916.598,11.702842,1391.472,3.9464598,8711.874,13.533995,0,,,,,1928.6762342260024,0.0010389456,1633.0358157551068,0.00090774946,0.0065938286,0.00432555
8713.367,13.53353,0.0044954573,587723,1928.6780020149693,1633.0355847196347,8913.359,11.702439,1398.425,3.9506016,8713.367,13.53353,0,,,,,1928.6780020149693,0.0010386234,1633.0355847196347,0.0009078529,0.009202425,0.004906512
8699.3545,13.536153,0.00449544,587724,1928.6789457475033,1633.0374275006875,8900.349,11.704706,1400.3644,3.953871,8699.3545,13.536153,0,,,,,1928.6789457475033,0.0010390321,1633.0374275006875,0.00090910296,0.011548809,0.0066111227
8697.921,13.528268,0.0044954224,587725,1928.6783487688383,1633.0373816631643,8905.489,11.697888,1391.3644,3.9476943,8697.921,13.528268,0,,,,,1928.6783487688383,0.0010389759,1633.0373816631643,0.00090732536,0.011010722,0.005836105
8713.4375,13.541374,0.0044954047,587726,1928.675499026195,1633.037339589444,8917.153,11.709221,1399.132,3.9550812,8713.4375,13.541374,0,,,,,1928.675499026195,0.0010391512,1633.037339589444,0.0009074763,0.0076321242,0.008013774
8698.827,13.530083,0.004495387,587727,1928.678449099403,1633.034433454631,8900.364,11.699458,1396.1436,3.9454434,8698.827,13.530083,0,,,,,1928.678449099403,0.0010401543,1633.034433454631,0.000908358,0.010564004,0.0055093803
8705.168,13.531609,0.0044953693,587728,1928.6805673576987,1633.038546426813,8908.585,11.700777,1397.1816,3.9507747,8705.168,13.531609,0,,,,,1928.6805673576987,0.001038729,1633.038546426813,0.00090723846,0.012471521,0.0070726667
8697.405,13.534979,0.004495352,587729,1928.6795014341455,1633.0369366785578,8898.901,11.7036915,1401.137,3.96433,8697.405,13.534979,0,,,,,1928.6795014341455,0.0010402844,1633.0369366785578,0.0009082174,0.009916477,0.008314392
8695.692,13.531687,0.0044953343,587730,1928.678828209011,1633.035059427302,8897.418,11.700846,1400.2201,3.9558606,8695.692,13.531687,0,,,,,1928.678828209011,0.0010409295,1633.035059427302,0.0009087093,0.009744347,0.006377822
8714.918,13.540705,0.0044953167,587731,1928.6815846241368,1633.036886894746,8918.121,11.708643,1398.6436,3.9565673,8714.918,13.540705,0,,,,,1928.6815846241368,0.0010386273,1633.036886894746,0.00090674026,0.013829669,0.005430339
8686.733,13.525995,0.004495299,587732,1928.6820224544606,1633.0373427852999,8889.138,11.695924,1398.3536,3.9588752,8686.733,13.525995,0,,,,,1928.6820224544606,0.0010421638,1633.0373427852999,0.0009085485,0.012086854,0.011013965
8687.04,13.532602,0.0044952817,587733,1928.679004144324,1633.038908424908,8886.724,11.701636,1404.5619,3.9686427,8687.04,13.532602,0,,,,,1928.679004144324,0.0010415359,1633.038908424908,0.00090852944,0.010750869,0.009463038
8720.02,13.544674,0.004495264,587734,1928.6806929342563,1633.0341980428939,8924.523,11.712075,1398.9757,3.9540966,8720.02,13.544674,0,,,,,1928.6806929342563,0.0010378701,1633.0341980428939,0.0009071828,0.013182586,0.0045216037
8701.01,13.523299,0.0044952463,587735,1928.679086214812,1633.0377199411969,8890.484,11.693592,1401.3715,3.9505026,8701.01,13.523299,0,,,,,1928.679086214812,0.001042162,1633.0377199411969,0.00090844714,0.00971292,0.010409178
8703.87,13.548975,0.0044952286,587736,1928.6817145631965,1633.0369012400959,8907.556,11.715795,1406.1248,3.9596097,8703.87,13.548975,0,,,,,1928.6817145631965,0.001041037,1633.0369012400959,0.0009083249,0.015182963,0.0068778186
8701.801,13.526225,0.004495211,587737,1928.6775928483823,1633.0366738273808,8896.634,11.696122,1398.3629,3.9538708,8701.801,13.526225,0,,,,,1928.6775928483823,0.0010402816,1633.0366738273808,0.00090775336,0.008149573,0.007941755
8708.784,13.543449,0.0044951937,587738,1928.6806144698144,1633.0357926663673,8918.003,11.711017,1401.4116,3.955279,8708.784,13.543449,0,,,,,1928.6806144698144,0.0010397512,1633.0357926663673,0.0009076741,0.012461721,0.0053546927
8714.041,13.541199,0.004495176,587739,1928.6810284940773,1633.0395909379583,8912.86,11.709071,1406.2286,3.9569042,8714.041,13.541199,0,,,,,1928.6810284940773,0.0010398409,1633.0395909379583,0.00090790156,0.015382724,0.009804935
8689.412,13.534004,0.0044951583,587740,1928.6805443882313,1633.0373986222874,8890.584,11.702849,1412.5127,3.9608328,8689.412,13.534004,0,,,,,1928.6805443882313,0.0010405817,1633.0373986222874,0.0009100669,0.010755596,0.007962518
8703.815,13.540875,0.0044951406,587741,1928.6797787631283,1633.039304622081,8902.322,11.708791,1407.085,3.960751,8703.815,13.540875,0,,,,,1928.6797787631283,0.0010405714,1633.039304622081,0.0009079705,0.012433939,0.010484349
8698.92,13.533465,0.004495123,587742,1928.677467093208,1633.0378779976056,8901.533,11.702383,1401.8303,3.955057,8698.92,13.533465,0,,,,,1928.677467093208,0.001041095,1633.0378779976056,0.00090864627,0.009006922,0.0075725936
8718.286,13.5443535,0.0044951052,587743,1928.6801501342038,1633.0373304841498,8922.231,11.711798,1402.118,3.9572935,8718.286,13.5443535,0,,,,,1928.6801501342038,0.0010397778,1633.0373304841498,0.00090781966,0.0132006435,0.006584955
8693.617,13.531402,0.004495088,587744,1928.6802305666708,1633.0376031702217,8899.5,11.700599,1405.2336,3.9532044,8693.617,13.531402,0,,,,,1928.6802305666708,0.0010409628,1633.0376031702217,0.00090810104,0.013479634,0.0065211863
8710.536,13.533599,0.0044950703,587745,1928.6790061653219,1633.0374481626125,8897.451,11.702498,1405.7925,3.9595208,8710.536,13.533599,0,,,,,1928.6790061653219,0.001040631,1633.0374481626125,0.0009084899,0.008389097,0.010554835
8704.296,13.5372095,0.0044950526,587746,1928.6807259115571,1633.0372166279658,8909.546,11.705621,1400.3928,3.9579163,8704.296,13.5372095,0,,,,,1928.6807259115571,0.0010398229,1633.0372166279658,0.0009079591,0.0144087365,0.006022994
8691.739,13.538242,0.004495035,587747,1928.6801740249846,1633.0373376362684,8893.9,11.706513,1412.033,3.9627929,8691.739,13.538242,0,,,,,1928.6801740249846,0.0010421545,1633.0373376362684,0.00090933865,0.011820282,0.00877911
8713.376,13.53698,0.004495017,587748,1928.679763330345,1633.0382866344619,8905.777,11.705421,1404.0579,3.9572492,8713.376,13.53698,0,,,,,1928.679763330345,0.001040636,1633.0382866344619,0.0009085532,0.011120627,0.009917866
8691.248,13.537008,0.0044949995,587749,1928.6801145416932,1633.036466709857,8897.446,11.705446,1406.6497,3.963036,8691.248,13.537008,0,,,,,1928.6801145416932,0.0010408612,1633.036466709857,0.0009086867,0.012530621,0.007251403
8724.832,13.5431795,0.0044949823,587750,1928.679612206843,1633.0381412888269,8921.189,11.710783,1403.1556,3.9575996,8724.832,13.5431795,0,,,,,1928.679612206843,0.00103924,1633.0381412888269,0.0009076169,0.013060934,0.008085766
8713.994,13.548284,0.0044949646,587751,1928.6775868273403,1633.0375448506254,8919.836,11.715196,1406.6914,3.9624183,8713.994,13.548284,0,,,,,1928.6775868273403,0.0010388255,1633.0375448506254,0.0009072371,0.009316504,0.008380875
8702.838,13.552611,0.004494947,587752,1928.678583493776,1633.037873209685,8908.543,11.718939,1409.2628,3.9643998,8702.838,13.552611,0,,,,,1928.678583493776,0.001039779,1633.037873209685,0.00090907863,0.013539812,0.0086180745
8720.688,13.544071,0.004494929,587753,1928.6807847527912,1633.0364023642683,8917.644,11.711554,1408.0873,3.9561224,8720.688,13.544071,0,,,,,1928.6807847527912,0.001038443,1633.0364023642683,0.0009085163,0.013386228,0.007048255
8697.115,13.538605,0.0044949115,587754,1928.6803109775901,1633.0376814484034,8896.111,11.706827,1413.212,3.968926,8697.115,13.538605,0,,,,,1928.6803109775901,0.0010407683,1633.0376814484034,0.00090851536,0.009754356,0.009739728
8698.711,13.545641,0.004494894,587755,1928.6802779253892,1633.0361652821996,8909.96,11.712911,1409.5652,3.9612768,8698.711,13.545641,0,,,,,1928.6802779253892,0.0010399508,1633.0361652821996,0.0009087189,0.012856489,0.0037736774
8720.444,13.552824,0.004494876,587756,1928.67912317977,1633.036149783976,8915.272,11.719123,1412.8014,3.9667015,8720.444,13.552824,0,,,,,1928.67912317977,0.0010408859,1633.036149783976,0.00090829877,0.012259509,0.00815876
8705.651,13.549012,0.0044948584,587757,1928.6802554593446,1633.037205180444,8909.168,11.715827,1411.8174,3.9640028,8705.651,13.549012,0,,,,,1928.6802554593446,0.001040467,1633.037205180444,0.00090879155,0.0134169785,0.0072348295
8715.625,13.54549,0.004494841,587758,1928.679275291959,1633.038713760128,8916.447,11.712781,1407.9927,3.961172,8715.625,13.54549,0,,,,,1928.679275291959,0.001039661,1633.038713760128,0.0009078006,0.010232095,0.007963262
8705.439,13.559719,0.0044948235,587759,1928.6781297419805,1633.0366291211603,8914.111,11.725084,1410.6478,3.9719422,8705.439,13.559719,0,,,,,1928.6781297419805,0.0010399627,1633.0366291211603,0.0009088284,0.010889131,0.0049909996
8699.775,13.545956,0.004494806,587760,1928.6795541969113,1633.0368223652754,8899.735,11.713183,1415.6014,3.9698474,8699.775,13.545956,0,,,,,1928.6795541969113,0.0010404525,1633.0368223652754,0.0009092864,0.0102338595,0.008275536
8713.802,13.553045,0.004494788,587761,1928.6756093328715,1633.034394042464,8920.803,11.719314,1411.1523,3.9664016,8713.802,13.553045,0,,,,,1928.6756093328715,0.0010388208,1633.034394042464,0.00090843084,0.007976113,-2.3619143e-05
8723.056,13.560318,0.0044947704,587762,1928.6777035193556,1633.0373351274704,8924.589,11.725602,1417.8019,3.9718847,8723.056,13.560318,0,,,,,1928.6777035193556,0.0010388781,1633.0373351274704,0.00090785866,0.008550349,0.0070525687
8713.335,13.563653,0.0044947527,587763,1928.6778858473306,1633.033129854746,8922.359,11.728486,1418.7367,3.9702044,8713.335,13.563653,0,,,,,1928.6778858473306,0.0010398804,1633.033129854746,0.0009088568,0.0098491,0.0012383568
8701.534,13.551731,0.004494735,587764,1928.679548007467,1633.0362303786565,8909.326,11.718177,1413.5414,3.9639666,8701.534,13.551731,0,,,,,1928.679548007467,0.0010387303,1633.0362303786565,0.0009089941,0.00991859,0.0073541882
8699.916,13.546567,0.0044947173,587765,1928.6776593937086,1633.0369654496176,8900.817,11.713711,1418.0057,3.9689953,8699.916,13.546567,0,,,,,1928.6776593937086,0.0010414202,1633.0369654496176,0.0009091044,0.008445636,0.006635106
8719.877,13.5567255,0.0044946996,587766,1928.6788256703378,1633.0346382634343,8922.871,11.722495,1414.2681,3.9682777,8719.877,13.5567255,0,,,,,1928.6788256703378,0.0010399745,1633.0346382634343,0.00090832805,0.010491847,0.0038217776
8725.112,13.555201,0.004494682,587767,1928.6783360360273,1633.0356166656231,8925.562,11.721177,1411.6764,3.9674737,8725.112,13.555201,0,,,,,1928.6783360360273,0.0010395253,1633.0356166656231,0.0009075662,0.01105879,0.0062823016
8740.536,13.570219,0.0044946647,587768,1928.6830051654947,1633.0360282206257,8941.055,11.734164,1418.1,3.97416,8740.536,13.570219,0,,,,,1928.6830051654947,0.0010384266,1633.0360282206257,0.00090677175,0.015836341,0.0061665573
8690.479,13.540833,0.004494647,587769,1928.6782236893634,1633.0389280326888,8884.297,11.708754,1418.6447,3.9722793,8690.479,13.540833,0,,,,,1928.6782236893634,0.0010422078,1633.0389280326888,0.0009100674,0.009599105,0.009108489
8707.912,13.543554,0.0044946293,587770,1928.6777816967644,1633.0356342277937,8908.424,11.711108,1410.3232,3.9634056,8707.912,13.543554,0,,,,,1928.6777816967644,0.0010400285,1633.0356342277937,0.000908211,0.010921095,0.006099928
8681.547,13.533865,0.0044946116,587771,1928.6784107085175,1633.0371677747514,8882.699,11.702728,1416.1691,3.9714468,8681.547,13.533865,0,,,,,1928.6784107085175,0.0010424318,1633.0371677747514,0.0009091251,0.009579503,0.0077495645
8710.019,13.548783,0.004494594,587772,1928.6774868352559,1633.0395831860808,8909.544,11.715629,1414.2024,3.9617832,8710.019,13.548783,0,,,,,1928.6774868352559,0.0010413355,1633.0395831860808,0.00090868183,0.009914927,0.00917609
8709.843,13.552771,0.0044945762,587773,1928.6790390270535,1633.0374326589276,8918.502,11.719076,1415.6227,3.9634435,8709.843,13.552771,0,,,,,1928.6790390270535,0.0010400862,1633.0374326589276,0.00090836256,0.012824109,0.0054962314
8713.219,13.55328,0.0044945586,587774,1928.6793598775769,1633.037441374932,8911.412,11.719517,1415.0035,3.9680045,8713.219,13.55328,0,,,,,1928.6793598775769,0.0010400864,1633.037441374932,0.00090812024,0.01216052,0.008114358
8713.224,13.560041,0.004494541,587775,1928.6825371601522,1633.037797162641,8918.791,11.725364,1418.2198,3.9731803,8713.224,13.560041,0,,,,,1928.6825371601522,0.0010414743,1633.037797162641,0.00090802286,0.01735159,0.007590423
8698.806,13.553237,0.004494523,587776,1928.6816028600078,1633.038380250503,8905.947,11.71948,1414.9409,3.975059,8698.806,13.553237,0,,,,,1928.6816028600078,0.001040807,1633.038380250503,0.000909661,0.012921286,0.005479444
8707.316,13.554664,0.0044945055,587777,1928.6772050570708,1633.0374611736715,8906.754,11.720713,1418.2173,3.9775097,8707.316,13.554664,0,,,,,1928.6772050570708,0.0010403201,1633.0374611736715,0.00090863166,0.008661683,0.0068559726
8701.344,13.548943,0.004494488,587778,1928.6812571805126,1633.0379082810787,8903.432,11.715766,1419.305,3.9739532,8701.344,13.548943,0,,,,,1928.6812571805126,0.0010420388,1633.0379082810787,0.00090890174,0.012883846,0.008270986
8696.933,13.546189,0.00449447,587779,1928.6768286651534,1633.0365687461235,8892.8,11.713385,1420.4756,3.977686,8696.933,13.546189,0,,,,,1928.6768286651534,0.0010418426,1633.0365687461235,0.00090985646,0.0066334633,0.0077140704
8693.539,13.557506,0.0044944524,587780,1928.6804664293704,1633.0368272109292,8902.637,11.723171,1424.531,3.97984,8693.539,13.557506,0,,,,,1928.6804664293704,0.0010423595,1633.0368272109292,0.00091014046,0.012983633,0.006523518
8689.468,13.543312,0.0044944347,587781,1928.6832700984662,1633.0419957292938,8885.566,11.710897,1422.5178,3.974981,8689.468,13.543312,0,,,,,1928.6832700984662,0.0010436733,1633.0419957292938,0.0009093726,0.014729786,0.0151984235
8727.545,13.557551,0.004494417,587782,1928.678801502906,1633.0356259053708,8932.248,11.723209,1414.4459,3.9670908,8727.545,13.557551,0,,,,,1928.678801502906,0.0010388086,1633.0356259053708,0.00090739154,0.013574911,0.0046733967
8688.516,13.547768,0.0044943993,587783,1928.6774558891686,1633.0386199233099,8889.126,11.71475,1422.902,3.9750786,8688.516,13.547768,0,,,,,1928.6774558891686,0.0010427231,1633.0386199233099,0.0009096688,0.008946345,0.0071150064
8725.173,13.56386,0.0044943816,587784,1928.6817782388337,1633.039162881339,8924.508,11.728665,1418.5785,3.978144,8725.173,13.56386,0,,,,,1928.6817782388337,0.0010398988,1633.039162881339,0.00090717844,0.013476236,0.009531189
8720.875,13.55307,0.004494364,587785,1928.6789154660212,1633.0375886855593,8921.021,11.719335,1414.8257,3.964847,8720.875,13.55307,0,,,,,1928.6789154660212,0.0010390648,1633.0375886855593,0.00090716995,0.010516418,0.0068233255
8722.839,13.565337,0.004494346,587786,1928.6800154043785,1633.0368960435908,8925.272,11.729942,1418.7671,3.977711,8722.839,13.565337,0,,,,,1928.6800154043785,0.0010396256,1633.0368960435908,0.0009080731,0.013472962,0.007782137
8723.958,13.573679,0.0044943285,587787,1928.6799768742837,1633.0360584273144,8931.621,11.737156,1426.2733,3.981177,8723.958,13.573679,0,,,,,1928.6799768742837,0.0010410015,1633.0360584273144,0.0009074521,0.013194377,0.0054506524
8696.58,13.549753,0.004494311,587788,1928.678436235971,1633.0360325113304,8901.717,11.716468,1416.6935,3.9715488,8696.58,13.549753,0,,,,,1928.678436235971,0.0010416632,1633.0360325113304,0.0009096029,0.009272302,0.005532499
8695.31,13.55678,0.004494293,587789,1928.6821514099474,1633.0387064240945,8902.333,11.722543,1424.7766,3.976084,8695.31,13.55678,0,,,,,1928.6821514099474,0.001041735,1633.0387064240945,0.0009093449,0.015576438,0.008333488
8695.944,13.554549,0.0044942754,587790,1928.6776640761457,1633.0392828503,8890.775,11.7206135,1423.9077,3.9780283,8695.944,13.554549,0,,,,,1928.6776640761457,0.0010423156,1633.0392828503,0.00091012305,0.0086131375,0.010227942
8693.606,13.547254,0.0044942577,587791,1928.6788357660248,1633.037015314865,8890.734,11.714306,1424.6382,3.9760406,8693.606,13.547254,0,,,,,1928.6788357660248,0.0010426851,1633.037015314865,0.00090943143,0.009204376,0.0083594965
8684.494,13.541081,0.00449424,587792,1928.6818977189769,1633.0385589323791,8887.425,11.708968,1417.6321,3.9715593,8684.494,13.541081,0,,,,,1928.6818977189769,0.0010437113,1633.0385589323791,0.00091024634,0.013753144,0.008269814
8705.973,13.558857,0.0044942223,587793,1928.679371673551,1633.037711670947,8908.561,11.7243395,1425.2604,3.9789007,8705.973,13.558857,0,,,,,1928.679371673551,0.0010422157,1633.037711670947,0.0009088138,0.013406155,0.0074293166
8716.548,13.553518,0.0044942047,587794,1928.681280480637,1633.038791760601,8913.254,11.719723,1417.289,3.968463,8716.548,13.553518,0,,,,,1928.681280480637,0.0010408834,1633.038791760601,0.0009083609,0.012688926,0.008826344
8702.678,13.547486,0.004494187,587795,1928.678798510928,1633.0355566652097,8903.055,11.714506,1418.9362,3.9683201,8702.678,13.547486,0,,,,,1928.678798510928,0.0010414611,1633.0355566652097,0.00090853055,0.010084372,0.007492355
8709.72,13.565035,0.0044941693,587796,1928.681114598148,1633.036250189973,8914.995,11.729682,1425.0646,3.984679,8709.72,13.565035,0,,,,,1928.681114598148,0.0010406887,1633.036250189973,0.0009088768,0.013023927,0.0058421893
8706.525,13.562427,0.0044941516,587797,1928.6804753821584,1633.0378346030964,8903.208,11.727427,1425.4996,3.9782803,8706.525,13.562427,0,,,,,1928.6804753821584,0.0010434389,1633.0378346030964,0.0009104324,0.013538806,0.007320728
8727.178,13.579182,0.004494134,587798,1928.680731123013,1633.0373680504156,8932.535,11.741915,1424.1846,3.9813857,8727.178,13.579182,0,,,,,1928.680731123013,0.0010412404,1633.0373680504156,0.0009082545,0.013515667,0.005362545
8720.2295,13.558871,0.004494116,587799,1928.6767410581724,1633.0371217481236,8914.144,11.724351,1419.9973,3.974496,8720.2295,13.558871,0,,,,,1928.6767410581724,0.0010416079,1633.0371217481236,0.00090822345,0.009341036,0.009394826
8708.075,13.564166,0.0044940985,587800,1928.679380242141,1633.0356251743349,8917.344,11.728929,1422.7832,3.9793234,8708.075,13.564166,0,,,,,1928.679380242141,0.001041685,1633.0356251743349,0.0009085757,0.012559293,0.0039606746
8714.761,13.575574,0.004494081,587801,1928.6835339227264,1633.0363987283458,8919.56,11.738794,1432.7375,3.993237,8714.761,13.575574,0,,,,,1928.6835339227264,0.001040542,1633.0363987283458,0.00090896105,0.014597275,0.00471356
8702.339,13.557715,0.004494063,587802,1928.67495243666,1633.0343969457174,8909.821,11.723352,1428.2578,3.975145,8702.339,13.557715,0,,,,,1928.67495243666,0.0010419049,1633.0343969457174,0.00090960815,0.008797145,0.0016741614
8685.702,13.554431,0.0044940454,587803,1928.6777877893999,1633.036500291947,8890.308,11.720512,1431.0225,3.986108,8685.702,13.554431,0,,,,,1928.6777877893999,0.0010431589,1633.036500291947,0.0009106618,0.008435745,0.0046399157
8723.078,13.561429,0.0044940277,587804,1928.6771254797354,1633.0370153378076,8916.661,11.726563,1422.7866,3.974147,8723.078,13.561429,0,,,,,1928.6771254797354,0.0010412872,1633.0370153378076,0.0009096359,0.008313512,0.008131859
8690.439,13.566015,0.00449401,587805,1928.6829508561011,1633.0364003790448,8907.815,11.73053,1429.0687,3.9856625,8690.439,13.566015,0,,,,,1928.6829508561011,0.0010417564,1633.0364003790448,0.00090947107,0.014285757,0.0033308137
8694.445,13.551509,0.0044939923,587806,1928.676434766993,1633.0366350431227,8891.637,11.717986,1430.2325,3.9782867,8694.445,13.551509,0,,,,,1928.676434766993,0.0010440922,1633.0366350431227,0.0009097137,0.004209199,0.0069095027
8714.605,13.558607,0.0044939746,587807,1928.6764784211268,1633.0345513192444,8917.062,11.724123,1421.7946,3.973946,8714.605,13.558607,0,,,,,1928.6764784211268,0.0010405978,1633.0345513192444,0.00090919505,0.009245283,0.003811167
8712.738,13.563074,0.004493957,587808,1928.6797293684858,1633.0371445607768,8915.378,11.727985,1425.9415,3.9783132,8712.738,13.563074,0,,,,,1928.6797293684858,0.0010407652,1633.0371445607768,0.0009084722,0.011911118,0.004632998
8714.932,13.560663,0.004493939,587809,1928.676945558922,1633.0370089103776,8910.0205,11.725901,1430.5353,3.9761422,8714.932,13.560663,0,,,,,1928.676945558922,0.0010427074,1633.0370089103776,0.00090924755,0.00782789,0.007840045
8705.635,13.565407,0.0044939215,587810,1928.6790023226595,1633.0368914939388,8909.735,11.730002,1432.0281,3.9834344,8705.635,13.565407,0,,,,,1928.6790023226595,0.001042091,1633.0368914939388,0.00090945594,0.010620592,0.00694137
8721.835,13.5667305,0.0044939034,587811,1928.677785566383,1633.0359012203648,8921.024,11.731147,1428.3241,3.9793625,8721.835,13.5667305,0,,,,,1928.677785566383,0.001040711,1633.0359012203648,0.00090936146,0.008941398,0.0056917667
8707.788,13.561993,0.0044938857,587812,1928.6790309551154,1633.0377290540725,8908.802,11.72705,1431.9911,3.981294,8707.788,13.561993,0,,,,,1928.6790309551154,0.001042653,1633.0377290540725,0.00090927025,0.012472578,0.006839834
