flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7914.9766,12.718641,0.0055298177,1369114,1860.6397402755724,1233.7292504412856,6814.7188,10.9019,1737.8192,3.9133916,7914.9766,12.718641,0,,,,,1860.6397402755724,0.0011538338,1233.7292504412856,0.0011816596,0.018747117,0.048703358
7902.772,12.707973,0.0055298456,1369115,1860.636302685759,1233.7278479982272,6805.561,10.892756,1739.6864,3.9134672,7902.772,12.707973,0,,,,,1860.636302685759,0.0011543895,1233.7278479982272,0.0011831074,0.01609009,0.047971252
7919.048,12.708264,0.005529874,1369116,1860.6364880897456,1233.7273723443127,6819.9233,10.893005,1732.9956,3.9082851,7919.048,12.708264,0,,,,,1860.6364880897456,0.001151466,1233.7273723443127,0.0011806744,0.016574152,0.04776192
7881.6577,12.696641,0.005529902,1369117,1860.6385039664374,1233.7292030224562,6785.6914,10.883042,1741.3773,3.9129145,7881.6577,12.696641,0,,,,,1860.6385039664374,0.0011551834,1233.7292030224562,0.001184022,0.017742895,0.049047187
7917.227,12.714627,0.0055299303,1369118,1860.636973222804,1233.7279323193923,6817.4087,10.89846,1740.9417,3.913979,7917.227,12.714627,0,,,,,1860.636973222804,0.0011534138,1233.7279323193923,0.0011817514,0.01527422,0.048148543
7918.5454,12.715997,0.0055299583,1369119,1860.6406295428196,1233.7270186396884,6817.792,10.899633,1741.165,3.9169395,7918.5454,12.715997,0,,,,,1860.6406295428196,0.0011539927,1233.7270186396884,0.0011810212,0.01902757,0.04854704
7927.3433,12.717986,0.0055299867,1369120,1860.6349074600237,1233.727928021314,6826.4106,10.901339,1738.4963,3.9089963,7927.3433,12.717986,0,,,,,1860.6349074600237,0.0011511331,1233.727928021314,0.0011805268,0.01664153,0.048169974
7884.643,12.703986,0.0055300146,1369121,1860.6393342816284,1233.7298948558278,6787.9683,10.8893385,1736.9872,3.9122467,7884.643,12.703986,0,,,,,1860.6393342816284,0.0011577391,1233.7298948558278,0.0011862833,0.018166877,0.04797416
7900.796,12.70609,0.005530043,1369122,1860.63621277013,1233.7277475681137,6803.022,10.891142,1739.5557,3.911023,7900.796,12.70609,0,,,,,1860.63621277013,0.0011536112,1233.7277475681137,0.001183459,0.012699972,0.046831947
7906.694,12.70342,0.005530071,1369123,1860.6387867193623,1233.728433941233,6809.287,10.888853,1737.4639,3.9099321,7906.694,12.70342,0,,,,,1860.6387867193623,0.0011519908,1233.728433941233,0.0011810554,0.015058587,0.047513872
7904.694,12.703055,0.0055300994,1369124,1860.6372365617594,1233.7296410428812,6804.748,10.888541,1734.4177,3.910839,7904.694,12.703055,0,,,,,1860.6372365617594,0.0011536082,1233.7296410428812,0.0011802482,0.015720708,0.049170617
7910.629,12.710886,0.0055301273,1369125,1860.6390480066948,1233.7277311946643,6810.6626,10.895253,1742.0951,3.913675,7910.629,12.710886,0,,,,,1860.6390480066948,0.0011531136,1233.7277311946643,0.0011808183,0.018843915,0.04756286
7903.442,12.709183,0.0055301557,1369126,1860.6354747829844,1233.726932573517,6806.006,10.893793,1739.7654,3.9195771,7903.442,12.709183,0,,,,,1860.6354747829844,0.0011538425,1233.726932573517,0.0011806268,0.014328412,0.045882147
7900.8174,12.708935,0.0055301837,1369127,1860.6357510310206,1233.7289826856172,6802.8003,10.89358,1742.7572,3.915761,7900.8174,12.708935,0,,,,,1860.6357510310206,0.0011558227,1233.7289826856172,0.0011821657,0.015351323,0.04889069
7910.099,12.708661,0.0055302116,1369128,1860.6361919930068,1233.7292585524665,6811.9697,10.893346,1737.5735,3.9089398,7910.099,12.708661,0,,,,,1860.6361919930068,0.0011531673,1233.7292585524665,0.0011811643,0.014856438,0.048298646
7904.381,12.71294,0.00553024,1369129,1860.6357562538549,1233.7276556838528,6806.6924,10.897013,1744.2656,3.914236,7904.381,12.71294,0,,,,,1860.6357562538549,0.0011541852,1233.7276556838528,0.00118392,0.016530482,0.04757896
7898.3745,12.707053,0.005530268,1369130,1860.6394486088973,1233.7274034656648,6801.7637,10.891968,1741.7643,3.9160764,7898.3745,12.707053,0,,,,,1860.6394486088973,0.0011543041,1233.7274034656648,0.0011831002,0.017034464,0.04700214
7895.014,12.708197,0.0055302964,1369131,1860.6392043884866,1233.728679998204,6796.1167,10.892948,1742.9817,3.9158452,7895.014,12.708197,0,,,,,1860.6392043884866,0.0011566983,1233.728679998204,0.0011845065,0.018877001,0.048498612
7905.2476,12.715889,0.0055303243,1369132,1860.6376885927702,1233.72791741945,6807.5376,10.899541,1744.5051,3.9210067,7905.2476,12.715889,0,,,,,1860.6376885927702,0.0011534694,1233.72791741945,0.0011833861,0.016360339,0.047696725
7941.769,12.72779,0.0055303522,1369133,1860.636099147755,1233.7265898008552,6838.7534,10.909742,1730.0856,3.911173,7941.769,12.72779,0,,,,,1860.636099147755,0.0011517704,1233.7265898008552,0.001178541,0.013723463,0.047230117
7893.529,12.704954,0.0055303806,1369134,1860.6359344192813,1233.7276045583437,6797.3247,10.890168,1741.4336,3.9158912,7893.529,12.704954,0,,,,,1860.6359344192813,0.0011560789,1233.7276045583437,0.0011831743,0.0151400985,0.04671429
7910.633,12.707813,0.0055304086,1369135,1860.6355932742576,1233.7295571745844,6812.6787,10.892619,1735.2618,3.9145174,7910.633,12.707813,0,,,,,1860.6355932742576,0.0011527346,1233.7295571745844,0.0011803352,0.016395347,0.04791207
7897.355,12.705997,0.0055304365,1369136,1860.638106621073,1233.7277346001217,6799.6157,10.891062,1740.5905,3.915974,7897.355,12.705997,0,,,,,1860.638106621073,0.0011542969,1233.7277346001217,0.0011832505,0.018379005,0.04706958
7916.9106,12.723309,0.005530465,1369137,1860.6350967179912,1233.7280164750784,6818.231,10.905901,1740.2504,3.9157228,7916.9106,12.723309,0,,,,,1860.6350967179912,0.0011546204,1233.7280164750784,0.0011817298,0.01380975,0.047396902
7891.2827,12.704154,0.005530493,1369138,1860.6374176297586,1233.726199448115,6796.1753,10.8894825,1739.2363,3.9147296,7891.2827,12.704154,0,,,,,1860.6374176297586,0.001155808,1233.726199448115,0.0011834106,0.0150789665,0.048029378
7885.56,12.703701,0.005530521,1369139,1860.6393642736177,1233.7274007620165,6791.657,10.889094,1741.7965,3.9139414,7885.56,12.703701,0,,,,,1860.6393642736177,0.001157109,1233.7274007620165,0.0011829104,0.016621057,0.0476013
7882.143,12.697752,0.0055305487,1369140,1860.6346186050105,1233.7289184340482,6787.521,10.883994,1740.0885,3.9096293,7882.143,12.697752,0,,,,,1860.6346186050105,0.0011565668,1233.7289184340482,0.0011844255,0.012777159,0.04909174
7898.2397,12.708798,0.005530577,1369141,1860.6388255526406,1233.7289431731917,6801.4277,10.893464,1744.6454,3.9119275,7898.2397,12.708798,0,,,,,1860.6388255526406,0.0011545148,1233.7289431731917,0.0011834822,0.016249198,0.04955767
7935.651,12.713943,0.005530605,1369142,1860.6357721355719,1233.7274146467582,6833.226,10.897873,1734.5237,3.902818,7935.651,12.713943,0,,,,,1860.6357721355719,0.0011509112,1233.7274146467582,0.0011777587,0.017937744,0.048423927
7867.3247,12.690349,0.005530633,1369143,1860.6365435327275,1233.7274773112465,6775.58,10.877649,1742.0779,3.9164839,7867.3247,12.690349,0,,,,,1860.6365435327275,0.001157413,1233.7274773112465,0.0011851842,0.015810397,0.047213715
7895.538,12.7061205,0.005530661,1369144,1860.6360598448061,1233.7296988509668,6799.095,10.891169,1735.999,3.9141748,7895.538,12.7061205,0,,,,,1860.6360598448061,0.0011557405,1233.7296988509668,0.0011820875,0.014154803,0.048297666
7893.0083,12.703252,0.0055306894,1369145,1860.6352735842756,1233.7274207033138,6798.2935,10.888709,1740.5023,3.9162216,7893.0083,12.703252,0,,,,,1860.6352735842756,0.00115502,1233.7274207033138,0.0011838058,0.013439682,0.0463375
7903.4893,12.708464,0.0055307173,1369146,1860.637763211151,1233.7293652268525,6804.7393,10.893176,1745.855,3.9131117,7903.4893,12.708464,0,,,,,1860.637763211151,0.0011545208,1233.7293652268525,0.0011832012,0.017362993,0.049457
7906.2163,12.708427,0.0055307453,1369147,1860.6345882861983,1233.7255516481566,6807.177,10.893146,1741.5063,3.9154124,7906.2163,12.708427,0,,,,,1860.6345882861983,0.0011547408,1233.7255516481566,0.0011818493,0.014786542,0.046916533
7897.944,12.70052,0.005530773,1369148,1860.6364943722904,1233.728847342423,6800.079,10.886368,1743.1888,3.9118173,7897.944,12.70052,0,,,,,1860.6364943722904,0.0011543122,1233.728847342423,0.0011829168,0.015281423,0.048028257
7917.1616,12.711898,0.005530801,1369149,1860.635905260517,1233.7283475873278,6818.57,10.89612,1739.5363,3.9111907,7917.1616,12.711898,0,,,,,1860.635905260517,0.0011527438,1233.7283475873278,0.0011801203,0.015499931,0.04790413
7918.235,12.724837,0.0055308295,1369150,1860.6360022811164,1233.7263444226596,6819.178,10.907211,1743.3479,3.91612,7918.235,12.724837,0,,,,,1860.6360022811164,0.0011529711,1233.7263444226596,0.0011827775,0.015309937,0.0450669
7924.8887,12.715962,0.0055308575,1369151,1860.6373333447486,1233.726706611512,6823.3843,10.899604,1737.1598,3.909244,7924.8887,12.715962,0,,,,,1860.6373333447486,0.0011529074,1233.726706611512,0.0011812212,0.015938383,0.04969254
7899.775,12.708492,0.0055308854,1369152,1860.6362269628437,1233.727111779169,6803.7505,10.893201,1740.2214,3.915167,7899.775,12.708492,0,,,,,1860.6362269628437,0.0011533293,1233.727111779169,0.0011816773,0.015154991,0.046074178
7905.286,12.705687,0.0055309134,1369153,1860.6383522756466,1233.7267180169713,6807.1133,10.890797,1738.6453,3.9106882,7905.286,12.705687,0,,,,,1860.6383522756466,0.0011543537,1233.7267180169713,0.0011823077,0.01856121,0.04872944
7919.42,12.711522,0.0055309413,1369154,1860.634580003325,1233.728209098639,6818.748,10.895798,1739.4583,3.9117563,7919.42,12.711522,0,,,,,1860.634580003325,0.0011522922,1233.728209098639,0.0011799926,0.015784657,0.04706344
7915.7744,12.712464,0.0055309692,1369155,1860.6345662163976,1233.7265780544678,6817.5215,10.8966055,1734.2323,3.9087622,7915.7744,12.712464,0,,,,,1860.6345662163976,0.0011523017,1233.7265780544678,0.0011816804,0.013791569,0.045403145
7908.694,12.717841,0.005530997,1369156,1860.6381517386194,1233.7259594709913,6810.024,10.901215,1748.4935,3.9222553,7908.694,12.717841,0,,,,,1860.6381517386194,0.0011541805,1233.7259594709913,0.0011811,0.017521152,0.047633123
7909.015,12.709154,0.005531025,1369157,1860.638792087913,1233.7287088901799,6809.513,10.893768,1741.6063,3.9140625,7909.015,12.709154,0,,,,,1860.638792087913,0.0011534516,1233.7287088901799,0.0011814813,0.019204456,0.04915064
7912.8496,12.717727,0.005531053,1369158,1860.637458001868,1233.727138293279,6814.201,10.901116,1742.4424,3.9140296,7912.8496,12.717727,0,,,,,1860.637458001868,0.0011529541,1233.727138293279,0.0011821578,0.014816059,0.046780936
7916.493,12.712079,0.005531081,1369159,1860.6371619469755,1233.726287196528,6816.26,10.8962755,1738.0398,3.9161634,7916.493,12.712079,0,,,,,1860.6371619469755,0.001152225,1233.726287196528,0.0011813331,0.015205884,0.046246845
7901.4985,12.705,0.005531109,1369160,1860.6386278006194,1233.728393144412,6804.448,10.890206,1738.0941,3.910189,7901.4985,12.705,0,,,,,1860.6386278006194,0.0011548845,1233.728393144412,0.0011834132,0.019187942,0.049378365
7903.4966,12.708724,0.0055311373,1369161,1860.6347315845076,1233.7281324512558,6807.5854,10.8934,1746.3378,3.9143884,7903.4966,12.708724,0,,,,,1860.6347315845076,0.0011523312,1233.7281324512558,0.0011844272,0.014589254,0.04768848
7914.62,12.719372,0.0055311653,1369162,1860.6359423140168,1233.7270077979488,6815.9473,10.902527,1748.4403,3.9173572,7914.62,12.719372,0,,,,,1860.6359423140168,0.0011544655,1233.7270077979488,0.0011819613,0.015292115,0.047283374
7910.7974,12.707274,0.005531193,1369163,1860.6349106284338,1233.7260750155447,6811.1816,10.892157,1736.5864,3.9053109,7910.7974,12.707274,0,,,,,1860.6349106284338,0.001153607,1233.7260750155447,0.0011817631,0.015378194,0.048401233
7897.302,12.711764,0.005531221,1369164,1860.6375700261144,1233.7268780820784,6800.8057,10.896006,1738.8927,3.9122097,7897.302,12.711764,0,,,,,1860.6375700261144,0.0011562711,1233.7268780820784,0.0011826522,0.017714115,0.046854638
7909.504,12.713455,0.0055312486,1369165,1860.6337259598072,1233.7252139438156,6812.8184,10.897454,1742.7032,3.9184878,7909.504,12.713455,0,,,,,1860.6337259598072,0.0011533702,1233.7252139438156,0.0011815586,0.011857185,0.04433682
7885.4233,12.698115,0.0055312766,1369166,1860.6374176453764,1233.7305925359221,6790.976,10.884306,1743.4233,3.91035,7885.4233,12.698115,0,,,,,1860.6374176453764,0.0011558327,1233.7305925359221,0.0011848583,0.016214704,0.048873488
7908.9863,12.710101,0.0055313045,1369167,1860.6394702651894,1233.726686964168,6810.9165,10.89458,1742.3112,3.913849,7908.9863,12.710101,0,,,,,1860.6394702651894,0.0011539804,1233.726686964168,0.0011816119,0.017343557,0.046778537
7913.9316,12.7135,0.0055313325,1369168,1860.6364250143565,1233.72925934624,6813.497,10.897493,1740.3734,3.915648,7913.9316,12.7135,0,,,,,1860.6364250143565,0.0011531168,1233.72925934624,0.0011838159,0.016470125,0.04953058
7915.285,12.714202,0.0055313604,1369169,1860.6370223478814,1233.728094825791,6816.873,10.898095,1742.7034,3.9121408,7915.285,12.714202,0,,,,,1860.6370223478814,0.0011522108,1233.728094825791,0.0011812495,0.01747599,0.046258654
7915.4814,12.71687,0.0055313883,1369170,1860.637230657273,1233.7266060421628,6816.628,10.900382,1737.3634,3.912795,7915.4814,12.71687,0,,,,,1860.637230657273,0.0011537592,1233.7266060421628,0.0011811769,0.016168993,0.04519696
7894.11,12.718219,0.0055314163,1369171,1860.6357753283949,1233.726041272147,6798.3516,10.901538,1742.3973,3.9198442,7894.11,12.718219,0,,,,,1860.6357753283949,0.0011555526,1233.726041272147,0.0011867482,0.013782564,0.048211742
7905.3945,12.70547,0.005531444,1369172,1860.634972710765,1233.7254950347096,6809.444,10.89061,1735.4819,3.9099739,7905.3945,12.70547,0,,,,,1860.634972710765,0.0011545866,1233.7254950347096,0.0011813492,0.015018918,0.045861892
7895.273,12.712042,0.005531472,1369173,1860.6373587726428,1233.7247663755538,6800.373,10.896243,1738.6969,3.9184277,7895.273,12.712042,0,,,,,1860.6373587726428,0.0011561187,1233.7247663755538,0.0011850393,0.016885966,0.046532445
7895.6787,12.703442,0.0055315,1369174,1860.635539948661,1233.7254203205187,6800.167,10.888872,1735.6807,3.9128857,7895.6787,12.703442,0,,,,,1860.635539948661,0.001153519,1233.7254203205187,0.0011826534,0.014686363,0.04638281
7897.2036,12.705549,0.005531528,1369175,1860.635271157594,1233.7282807739432,6801.7676,10.890678,1740.5382,3.9136782,7897.2036,12.705549,0,,,,,1860.635271157594,0.0011529794,1233.7282807739432,0.0011840245,0.016075302,0.04800481
7901.052,12.708701,0.0055315555,1369176,1860.6372297957698,1233.7262249732535,6803.5693,10.89338,1743.0432,3.913319,7901.052,12.708701,0,,,,,1860.6372297957698,0.0011552634,1233.7262249732535,0.0011841259,0.01731921,0.04663152
7917.9277,12.712257,0.0055315834,1369177,1860.6361597183193,1233.7256902407853,6817.341,10.896428,1736.6641,3.9120045,7917.9277,12.712257,0,,,,,1860.6361597183193,0.0011530536,1233.7256902407853,0.0011799523,0.01541702,0.044609398
7896.175,12.702068,0.0055316114,1369178,1860.637548142524,1233.725213500755,6799.8066,10.887694,1739.0383,3.9131176,7896.175,12.702068,0,,,,,1860.637548142524,0.0011545294,1233.725213500755,0.0011807877,0.014815753,0.04562679
7901.3413,12.712361,0.0055316393,1369179,1860.6382342818843,1233.7278630362928,6804.8354,10.896519,1744.903,3.9180682,7901.3413,12.712361,0,,,,,1860.6382342818843,0.0011549956,1233.7278630362928,0.0011824674,0.016289815,0.049508456
7884.5044,12.704008,0.0055316673,1369180,1860.63831722324,1233.7268756377366,6789.7227,10.889358,1746.1477,3.9197087,7884.5044,12.704008,0,,,,,1860.63831722324,0.0011567543,1233.7268756377366,0.0011853775,0.019110218,0.04818086
7899.787,12.712664,0.005531695,1369181,1860.635868779209,1233.7256485187181,6803.4556,10.896776,1749.7593,3.916804,7899.787,12.712664,0,,,,,1860.635868779209,0.0011540774,1233.7256485187181,0.0011825602,0.016366385,0.046200074
7901.8037,12.708471,0.0055317227,1369182,1860.6378029425468,1233.7283505863697,6805.389,10.893183,1736.7327,3.9156923,7901.8037,12.708471,0,,,,,1860.6378029425468,0.0011532219,1233.7283505863697,0.0011823376,0.0147693865,0.045940567
7900.622,12.705407,0.0055317506,1369183,1860.6379097867416,1233.7313063220452,6802.452,10.890556,1739.836,3.9111662,7900.622,12.705407,0,,,,,1860.6379097867416,0.0011542033,1233.7313063220452,0.0011827816,0.016919235,0.049747795
7880.2227,12.699745,0.0055317786,1369184,1860.635281902683,1233.7244780672186,6786.527,10.885704,1740.2241,3.9132137,7880.2227,12.699745,0,,,,,1860.635281902683,0.0011575863,1233.7244780672186,0.0011855252,0.0137291,0.044949006
7900.0054,12.704246,0.0055318065,1369185,1860.6371267886445,1233.726639255041,6804.8125,10.889561,1738.4603,3.9162161,7900.0054,12.704246,0,,,,,1860.6371267886445,0.0011533229,1233.726639255041,0.0011837377,0.0156232165,0.046587143
7902.074,12.709882,0.005531834,1369186,1860.6354467840831,1233.7278669474128,6805.9883,10.894391,1736.5669,3.9114187,7902.074,12.709882,0,,,,,1860.6354467840831,0.0011554733,1233.7278669474128,0.0011830989,0.016067438,0.04660163
7919.5054,12.70795,0.005531862,1369187,1860.6361579126076,1233.7250458451795,6818.654,10.8927355,1739.3734,3.908339,7919.5054,12.70795,0,,,,,1860.6361579126076,0.0011521762,1233.7250458451795,0.0011793474,0.016013307,0.04585233
7878.963,12.693653,0.00553189,1369188,1860.6363395268118,1233.7270280164755,6783.562,10.880481,1742.983,3.9115357,7878.963,12.693653,0,,,,,1860.6363395268118,0.0011561598,1233.7270280164755,0.0011847224,0.016548574,0.04676393
7903.3853,12.70662,0.005531918,1369189,1860.6366363719442,1233.7265343685567,6805.2456,10.891597,1739.1705,3.9115977,7903.3853,12.70662,0,,,,,1860.6366363719442,0.0011556031,1233.7265343685567,0.0011807424,0.01761584,0.047653228
7903.1777,12.708032,0.0055319453,1369190,1860.6374846605897,1233.7256203598881,6805.7583,10.892806,1739.0581,3.9109693,7903.1777,12.708032,0,,,,,1860.6374846605897,0.0011543889,1233.7256203598881,0.001181485,0.015510664,0.045731414
7912.3555,12.717375,0.005531973,1369191,1860.6366181527403,1233.7249589094401,6814.6924,10.900815,1745.7737,3.9138982,7912.3555,12.717375,0,,,,,1860.6366181527403,0.001154158,1233.7249589094401,0.0011804197,0.016427001,0.046637442
7910.077,12.722099,0.005532001,1369192,1860.6388958885404,1233.7259344795639,6812.115,10.904864,1737.1367,3.9161568,7910.077,12.722099,0,,,,,1860.6388958885404,0.0011557112,1233.7259344795639,0.0011839524,0.018298537,0.047887396
7892.622,12.700753,0.0055320286,1369193,1860.6350052453663,1233.7235538251196,6797.4287,10.886568,1739.5868,3.913345,7892.622,12.700753,0,,,,,1860.6350052453663,0.001154229,1233.7235538251196,0.0011831117,0.0135918,0.04423423
7919.3433,12.716428,0.0055320566,1369194,1860.6377485207538,1233.7272271721154,6821.3823,10.9000025,1740.827,3.9137602,7919.3433,12.716428,0,,,,,1860.6377485207538,0.0011512978,1233.7272271721154,0.0011800899,0.017479517,0.04720016
7879.301,12.701443,0.005532084,1369195,1860.6378390984073,1233.727260298782,6784.5317,10.887158,1742.6473,3.9153652,7879.301,12.701443,0,,,,,1860.6378390984073,0.0011571419,1233.727260298782,0.0011857997,0.016808229,0.04644719
7878.578,12.69023,0.005532112,1369196,1860.6371801313105,1233.7273396759115,6785.086,10.877547,1737.0403,3.9096556,7878.578,12.69023,0,,,,,1860.6371801313105,0.0011556309,1233.7273396759115,0.0011844367,0.015054715,0.046836805
7924.171,12.721053,0.00553214,1369197,1860.6379403546136,1233.7255675759666,6825.0835,10.903968,1737.5177,3.9152052,7924.171,12.721053,0,,,,,1860.6379403546136,0.0011523061,1233.7255675759666,0.0011813336,0.017150944,0.04642121
7903.423,12.707583,0.0055321674,1369198,1860.6359679895324,1233.7273728312502,6805.7993,10.892423,1743.8253,3.9152007,7903.423,12.707583,0,,,,,1860.6359679895324,0.0011548217,1233.7273728312502,0.00118077,0.014432709,0.04652137
7907.3477,12.706838,0.0055321953,1369199,1860.6367234517172,1233.7250357027933,6809.999,10.891783,1737.859,3.9120626,7907.3477,12.706838,0,,,,,1860.6367234517172,0.0011538906,1233.7250357027933,0.0011839386,0.015273709,0.04574138
7918.0444,12.709775,0.005532223,1369200,1860.6378338975417,1233.727054263024,6819.274,10.8943,1738.2766,3.9080012,7918.0444,12.709775,0,,,,,1860.6378338975417,0.0011517116,1233.727054263024,0.0011796879,0.017157843,0.046544928
7890.7734,12.703679,0.0055322507,1369201,1860.636366443892,1233.7264389690129,6795.9243,10.889075,1739.8464,3.9114316,7890.7734,12.703679,0,,,,,1860.636366443892,0.001156619,1233.7264389690129,0.0011838997,0.013916417,0.04506507
7905.139,12.714007,0.0055322787,1369202,1860.6364050882064,1233.7263619885962,6807.071,10.897928,1742.3994,3.9114368,7905.139,12.714007,0,,,,,1860.6364050882064,0.0011548742,1233.7263619885962,0.0011828068,0.016454998,0.045704603
7899.8716,12.709337,0.005532306,1369203,1860.6373595968112,1233.7267510888385,6804.541,10.893925,1742.2903,3.9168453,7899.8716,12.709337,0,,,,,1860.6373595968112,0.0011544476,1233.7267510888385,0.001181994,0.015962044,0.047157653
7898.189,12.712159,0.005532334,1369204,1860.641300345346,1233.7275372320448,6801.384,10.896343,1749.6439,3.9200616,7898.189,12.712159,0,,,,,1860.641300345346,0.001155354,1233.7275372320448,0.001182299,0.017658757,0.04828171
7914.3374,12.722862,0.0055323616,1369205,1860.6357759264472,1233.7255045166023,6815.8076,10.905519,1742.5529,3.9225442,7914.3374,12.722862,0,,,,,1860.6357759264472,0.0011532595,1233.7255045166023,0.00118173,0.015299988,0.04636504
7899.439,12.708953,0.0055323895,1369206,1860.6367308016554,1233.723331233812,6801.5586,10.893597,1742.5862,3.913573,7899.439,12.708953,0,,,,,1860.6367308016554,0.0011564288,1233.723331233812,0.0011823275,0.017444408,0.045127455
7936.296,12.730693,0.005532417,1369207,1860.635510865173,1233.7253020348446,6835.646,10.9122305,1740.1946,3.9171402,7936.296,12.730693,0,,,,,1860.635510865173,0.0011512375,1233.7253020348446,0.0011809554,0.015137176,0.045006674
7903.686,12.71639,0.005532445,1369208,1860.6354609191878,1233.7268262244086,6806.5425,10.899971,1742.7343,3.9157648,7903.686,12.71639,0,,,,,1860.6354609191878,0.0011559164,1233.7268262244086,0.0011844627,0.013070081,0.047595803
7895.2646,12.71079,0.0055324724,1369209,1860.6351972342532,1233.7258209098559,6800.1216,10.895169,1743.3518,3.9129894,7895.2646,12.71079,0,,,,,1860.6351972342532,0.0011559086,1233.7258209098559,0.0011856628,0.015524687,0.04621346
7903.352,12.705956,0.0055325003,1369210,1860.6368800230905,1233.7266427583793,6808.1304,10.891027,1736.375,3.9130118,7903.352,12.705956,0,,,,,1860.6368800230905,0.0011527513,1233.7266427583793,0.0011814235,0.015032863,0.046483085
7908.2188,12.707438,0.005532528,1369211,1860.6381490935785,1233.7261668767742,6810.133,10.892298,1738.213,3.908726,7908.2188,12.707438,0,,,,,1860.6381490935785,0.0011529912,1233.7261668767742,0.0011824116,0.017045848,0.046152897
7896.3765,12.698782,0.0055325553,1369212,1860.633909569506,1233.7272836411387,6800.838,10.884878,1737.8225,3.9074886,7896.3765,12.698782,0,,,,,1860.633909569506,0.001153735,1233.7272836411387,0.0011829644,0.013556622,0.047081187
7906.7046,12.701136,0.005532583,1369213,1860.6389572740907,1233.7266458221843,6807.168,10.886895,1735.1871,3.90828,7906.7046,12.701136,0,,,,,1860.6389572740907,0.001152134,1233.7266458221843,0.0011815612,0.018266179,0.045630716
7911.9326,12.721934,0.0055326107,1369214,1860.6370992237594,1233.7252400315404,6812.5557,10.904723,1743.5486,3.9199293,7911.9326,12.721934,0,,,,,1860.6370992237594,0.0011537409,1233.7252400315404,0.0011826816,0.015269717,0.045028795
7887.9644,12.703642,0.0055326386,1369215,1860.635017444384,1233.726175012344,6792.8867,10.889043,1744.6075,3.9207785,7887.9644,12.703642,0,,,,,1860.635017444384,0.0011563986,1233.726175012344,0.0011845017,0.015380311,0.04581637
7918.1304,12.725118,0.005532666,1369216,1860.636541255648,1233.7253387989788,6816.744,10.907452,1747.7183,3.9185688,7918.1304,12.725118,0,,,,,1860.636541255648,0.0011539131,1233.7253387989788,0.0011822358,0.015926644,0.04509166
7895.761,12.702835,0.0055326936,1369217,1860.6375522982473,1233.7267672709647,6800.2964,10.888352,1737.1942,3.9120455,7895.761,12.702835,0,,,,,1860.6375522982473,0.0011557135,1233.7267672709647,0.0011817036,0.014383005,0.045499437
7905.7856,12.705444,0.0055327215,1369218,1860.6366399177004,1233.7264900344019,6807.1904,10.890588,1740.189,3.9106023,7905.7856,12.705444,0,,,,,1860.6366399177004,0.00115528,1233.7264900344019,0.0011826634,0.016912345,0.04644946
7873.4243,12.694583,0.005532749,1369219,1860.6375261713945,1233.7279390406368,6780.086,10.881279,1743.6273,3.9103794,7873.4243,12.694583,0,,,,,1860.6375261713945,0.001157324,1233.7279390406368,0.0011853452,0.015676133,0.046338852
7931.0986,12.720152,0.005532777,1369220,1860.6369269209015,1233.7251211142377,6828.398,10.903194,1740.4211,3.9137282,7931.0986,12.720152,0,,,,,1860.6369269209015,0.0011518134,1233.7251211142377,0.0011788965,0.017206691,0.046433277
7886.517,12.705316,0.0055328044,1369221,1860.6351624088875,1233.7271604559048,6791.114,10.890478,1744.6521,3.9168074,7886.517,12.705316,0,,,,,1860.6351624088875,0.0011555285,1233.7271604559048,0.001185617,0.014833501,0.046012405
7912.0493,12.715678,0.005532832,1369222,1860.6393984907777,1233.7256940869152,6813.643,10.899361,1739.9584,3.9168913,7912.0493,12.715678,0,,,,,1860.6393984907777,0.0011546334,1233.7256940869152,0.0011815806,0.017956967,0.045151748
7906.55,12.716934,0.00553286,1369223,1860.6334211450007,1233.7266852274313,6809.928,10.900437,1741.5828,3.9131973,7906.55,12.716934,0,,,,,1860.6334211450007,0.0011543317,1233.7266852274313,0.0011834356,0.012430678,0.04473658
7909.5933,12.708995,0.0055328873,1369224,1860.6386310149278,1233.724959326031,6812.541,10.893632,1741.9979,3.9104156,7909.5933,12.708995,0,,,,,1860.6386310149278,0.0011519096,1233.724959326031,0.0011823818,0.017665343,0.045385383
7918.8604,12.710624,0.005532915,1369225,1860.6394113183235,1233.7250995885856,6818.975,10.895028,1739.0985,3.9102538,7918.8604,12.710624,0,,,,,1860.6394113183235,0.0011525752,1233.7250995885856,0.0011805815,0.01868304,0.045978703
7903.6733,12.7106905,0.0055329422,1369226,1860.6367473225698,1233.7257422451848,6804.967,10.895085,1742.175,3.9125175,7903.6733,12.7106905,0,,,,,1860.6367473225698,0.0011546514,1233.7257422451848,0.0011827401,0.014681729,0.04543295
7909.593,12.712922,0.00553297,1369227,1860.6374193825068,1233.7252999911175,6810.9585,10.896997,1740.9725,3.9145563,7909.593,12.712922,0,,,,,1860.6374193825068,0.0011522897,1233.7252999911175,0.0011815245,0.017322857,0.0462072
