flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
76758.14,31.845446,0.0007744296,349300,720.9623583867823,798.0455163655412,73683.61,30.409395,2666.178,7.8676977,76758.14,31.845446,0,,,,,720.9623583867823,0.00037058373,798.0455163655412,0.00040552186,0.00017466344,0.05406512
76770.37,31.856426,0.00077445054,349301,720.9569697843606,798.0459990169751,73653.195,30.41988,2691.4014,7.89835,76770.37,31.856426,0,,,,,720.9569697843606,0.00037067363,798.0459990169751,0.0004060149,-0.005719948,0.053561725
76771.78,31.850937,0.0007744715,349302,720.9585907740319,798.0514723052121,73685.84,30.414639,2683.2378,7.878561,76771.78,31.850937,0,,,,,720.9585907740319,0.00037051804,798.0514723052121,0.00040550064,-0.0045563723,0.059776776
76791.63,31.849562,0.00077449245,349303,720.9636598380961,798.0475096953868,73698.33,30.413328,2667.5923,7.8641725,76791.63,31.849562,0,,,,,720.9636598380961,0.0003706357,798.0475096953868,0.0004059047,0.0013439513,0.0545683
76860.664,31.866018,0.0007745134,349304,720.9565729009106,798.0412852675762,73761.555,30.42904,2667.276,7.875189,76860.664,31.866018,0,,,,,720.9565729009106,0.00037033585,798.0412852675762,0.00040593257,-0.006076043,0.04746277
76849.46,31.858404,0.00077453436,349305,720.9573619149521,798.0474875100574,73759.92,30.421768,2666.2285,7.8626246,76849.46,31.858404,0,,,,,720.9573619149521,0.0003702074,798.0474875100574,0.00040550088,-0.005578652,0.054415952
76811.76,31.864328,0.0007745553,349306,720.9627477738712,798.0413422475925,73730.77,30.427425,2670.8237,7.893061,76811.76,31.864328,0,,,,,720.9627477738712,0.0003702068,798.0413422475925,0.00040567468,0.00084100966,0.048380982
76782.29,31.858114,0.00077457627,349307,720.9554319149422,798.0419657637653,73724.9,30.421492,2669.5579,7.8761992,76782.29,31.858114,0,,,,,720.9554319149422,0.00036992156,798.0419657637653,0.0004056918,-0.006900084,0.049681786
76779.086,31.850332,0.0007745972,349308,720.9534357905095,798.0459593196875,73645.875,30.414062,2683.362,7.890639,76779.086,31.850332,0,,,,,720.9534357905095,0.00037134127,798.0459593196875,0.00040593714,-0.009750283,0.05432823
76856.95,31.871153,0.0007746182,349309,720.9606408719676,798.0391973989721,73784.27,30.433945,2666.5505,7.8894863,76856.95,31.871153,0,,,,,720.9606408719676,0.000370133,798.0391973989721,0.0004055893,-0.0018116902,0.046307407
76728.5,31.846596,0.0007746391,349310,720.9584778961404,798.044348008697,73645.5,30.410494,2683.352,7.884472,76728.5,31.846596,0,,,,,720.9584778961404,0.00037060137,798.044348008697,0.00040592658,-0.004609141,0.05172048
76847.32,31.87736,0.00077466003,349311,720.956617065352,798.0433675500689,73762.07,30.43987,2685.684,7.901158,76847.32,31.87736,0,,,,,720.956617065352,0.0003701421,798.0433675500689,0.0004059092,-0.006047367,0.050694413
76786.81,31.86679,0.000774681,349312,720.9596106413595,798.0419580686663,73705.26,30.42978,2695.9355,7.902186,76786.81,31.86679,0,,,,,720.9596106413595,0.0003704631,798.0419580686663,0.00040598857,-0.0025139293,0.049156986
76803.08,31.863882,0.00077470194,349313,720.9546321673423,798.041713778335,73706.08,30.426998,2676.199,7.884442,76803.08,31.863882,0,,,,,720.9546321673423,0.00037132812,798.041713778335,0.00040580262,-0.009901759,0.04968048
76716.91,31.857328,0.0007747229,349314,720.9566805507928,798.0405301814419,73651.875,30.420742,2688.2024,7.907982,76716.91,31.857328,0,,,,,720.9566805507928,0.00037074272,798.0405301814419,0.00040590556,-0.0059119808,0.048603654
76777.195,31.86836,0.0007747438,349315,720.9526590178991,798.0434046537656,73688.34,30.431278,2695.4263,7.91433,76777.195,31.86836,0,,,,,720.9526590178991,0.00037081802,798.0434046537656,0.00040597428,-0.010914504,0.0504711
76799.54,31.86562,0.00077476475,349316,720.9585757554719,798.040642963131,73721.37,30.428661,2689.4514,7.898624,76799.54,31.86562,0,,,,,720.9585757554719,0.00037038227,798.040642963131,0.00040564383,-0.0033777123,0.047232654
76743.18,31.859121,0.0007747857,349317,720.9546435919235,798.0422671451765,73642.375,30.422455,2686.5251,7.916547,76743.18,31.859121,0,,,,,720.9546435919235,0.00037082564,798.0422671451765,0.00040632713,-0.008017433,0.04888799
76786.914,31.872894,0.00077480666,349318,720.9566915934943,798.0397951695605,73687.7,30.435608,2707.9285,7.9219065,76786.914,31.872894,0,,,,,720.9566915934943,0.00037066435,798.0397951695605,0.00040629387,-0.006204503,0.04684389
76775.734,31.861618,0.00077482755,349319,720.9610535225664,798.0451042753714,73673.71,30.424839,2699.7402,7.90984,76775.734,31.861618,0,,,,,720.9610535225664,0.00037105594,798.0451042753714,0.00040598254,-0.00073061266,0.052169345
76752.55,31.8643,0.0007748485,349320,720.9606322641222,798.0471028160905,73690.8,30.4274,2694.3096,7.896521,76752.55,31.8643,0,,,,,720.9606322641222,0.0003704443,798.0471028160905,0.0004059897,-0.0013233743,0.054932773
76755.484,31.859571,0.00077486946,349321,720.955842885234,798.0447153780892,73689.99,30.422884,2695.456,7.899156,76755.484,31.859571,0,,,,,720.955842885234,0.00037043213,798.0447153780892,0.00040599168,-0.007308246,0.05203092
76816.766,31.873905,0.0007748904,349322,720.9553268852478,798.0382808317122,73731.58,30.436571,2701.0447,7.901092,76816.766,31.873905,0,,,,,720.9553268852478,0.00037032185,798.0382808317122,0.00040631287,-0.008134815,0.044788178
76792.29,31.858313,0.0007749113,349323,720.9589831692273,798.0488830084311,73707.23,30.421682,2687.1921,7.884255,76792.29,31.858313,0,,,,,720.9589831692273,0.00037035672,798.0488830084311,0.000405808,-0.0036125435,0.05644216
76733.19,31.847927,0.00077493227,349324,720.9602906088654,798.0434361024255,73631.44,30.411764,2683.5964,7.8894014,76733.19,31.847927,0,,,,,720.9602906088654,0.0003707801,798.0434361024255,0.00040640857,-0.0021982738,0.050725423
76719.164,31.845633,0.0007749532,349325,720.9566706585789,798.0448608200687,73609.11,30.409575,2697.916,7.8949833,76719.164,31.845633,0,,,,,720.9566706585789,0.00037060532,798.0448608200687,0.00040672583,-0.005856778,0.052079093
76811.305,31.873632,0.0007749741,349326,720.9591013026927,798.048844487886,73735.78,30.436312,2701.603,7.902142,76811.305,31.873632,0,,,,,720.9591013026927,0.00037054243,798.048844487886,0.00040579002,-0.0037351549,0.056071296
76771.28,31.86085,0.0007749951,349327,720.963439822624,798.0463899865753,73640.16,30.424105,2709.883,7.916845,76771.28,31.86085,0,,,,,720.963439822624,0.0003708019,798.0463899865753,0.00040750077,0.0014308784,0.053042077
76772.03,31.86529,0.00077501603,349328,720.955830703251,798.0440910627677,73702.38,30.428343,2688.799,7.9024577,76772.03,31.86529,0,,,,,720.955830703251,0.00037040625,798.0440910627677,0.0004061618,-0.0066601434,0.051550336
76738.3,31.865078,0.0007750369,349329,720.9602535027277,798.0450650812021,73655.29,30.428143,2716.5642,7.9179115,76738.3,31.865078,0,,,,,720.9602535027277,0.0003704804,798.0450650812021,0.0004064082,-0.0017226235,0.052435424
76875.13,31.888594,0.0007750579,349330,720.9609499886981,798.0533991007936,73776.4,30.450596,2700.039,7.91193,76875.13,31.888594,0,,,,,720.9609499886981,0.00037069718,798.0533991007936,0.00040592696,-0.0015680061,0.06120956
76756.87,31.864653,0.0007750788,349331,720.9567625447503,798.0516102385744,73638.88,30.427736,2707.293,7.9276943,76756.87,31.864653,0,,,,,720.9567625447503,0.00037117946,798.0516102385744,0.0004067716,-0.0066535897,0.05888056
76804.52,31.871578,0.00077509973,349332,720.9578295235846,798.035092507631,73709.766,30.43435,2701.1926,7.9114337,76804.52,31.871578,0,,,,,720.9578295235846,0.00037044712,798.035092507631,0.00040637742,-0.005400083,0.04164516
76818.516,31.873188,0.0007751207,349333,720.9580879930912,798.0484438419229,73711.11,30.435886,2709.742,7.9149556,76818.516,31.873188,0,,,,,720.9580879930912,0.00037060483,798.0484438419229,0.00040642222,-0.005190581,0.055868834
76803.31,31.877098,0.0007751416,349334,720.9559858183292,798.0358776785117,73726.375,30.43962,2715.4807,7.9150796,76803.31,31.877098,0,,,,,720.9559858183292,0.00037034953,798.0358776785117,0.00040597678,-0.005906131,0.042678904
76806.71,31.872969,0.00077516254,349335,720.9560091276521,798.0519451524115,73717.3,30.435678,2697.9016,7.9160223,76806.71,31.872969,0,,,,,720.9560091276521,0.00037047273,798.0519451524115,0.00040613438,-0.006738361,0.06008307
76719.33,31.865929,0.00077518343,349336,720.9601918858473,798.0440139082783,73618.17,30.428953,2725.028,7.9322042,76719.33,31.865929,0,,,,,720.9601918858473,0.0003706775,798.0440139082783,0.00040691876,-0.0019811804,0.050537728
76825.67,31.874462,0.0007752044,349337,720.9552696105166,798.0414115701633,73699.61,30.437101,2710.259,7.915762,76825.67,31.874462,0,,,,,720.9552696105166,0.0003706484,798.0414115701633,0.00040687493,-0.0074042804,0.04815717
76730.586,31.85602,0.0007752253,349338,720.9544342353896,798.0406835434309,73625.56,30.419493,2700.6973,7.9094615,76730.586,31.85602,0,,,,,720.9544342353896,0.0003709269,798.0406835434309,0.0004066453,-0.008493914,0.047632802
76853.68,31.885202,0.00077524624,349339,720.9555175663298,798.0467451445147,73758.77,30.44736,2713.3162,7.9192576,76853.68,31.885202,0,,,,,720.9555175663298,0.00037026405,798.0467451445147,0.00040618627,-0.007803387,0.05465581
76826.98,31.880054,0.00077526714,349340,720.9519596497651,798.0331184448556,73737.98,30.442442,2704.2644,7.9087505,76826.98,31.880054,0,,,,,720.9519596497651,0.00037064072,798.0331184448556,0.00040600396,-0.0110728275,0.039431546
76831.516,31.89318,0.0007752881,349341,720.9512743815236,798.0447808726236,73748.19,30.454979,2709.571,7.946146,76831.516,31.89318,0,,,,,720.9512743815236,0.00037020867,798.0447808726236,0.00040597306,-0.011605771,0.052481227
76798.53,31.87229,0.000775309,349342,720.9577055180791,798.0350523419767,73714.06,30.43503,2710.6978,7.908995,76798.53,31.87229,0,,,,,720.9577055180791,0.00037079368,798.0350523419767,0.00040634707,-0.0040076105,0.04226688
76795.41,31.873285,0.00077532994,349343,720.9515410942322,798.0467035314858,73709.98,30.43598,2713.1946,7.9149284,76795.41,31.873285,0,,,,,720.9515410942322,0.00037040657,798.0467035314858,0.00040593842,-0.011746321,0.054594446
76739.73,31.876635,0.00077535084,349344,720.9539546535829,798.0352359786212,73630.34,30.439178,2736.8193,7.9668846,76739.73,31.876635,0,,,,,720.9539546535829,0.00037087195,798.0352359786212,0.00040676148,-0.008417482,0.041073047
76791.266,31.88724,0.0007753718,349345,720.955632011199,798.0469556533247,73704.21,30.449305,2730.6135,7.9584265,76791.266,31.88724,0,,,,,720.955632011199,0.00037050952,798.0469556533247,0.00040629198,-0.0071776877,0.05462622
76805.76,31.901386,0.0007753927,349346,720.9512943141337,798.0435657876726,73726.89,30.462814,2721.7869,7.965373,76805.76,31.901386,0,,,,,720.9512943141337,0.0003704956,798.0435657876726,0.00040654137,-0.012426881,0.050931267
76788.17,31.882084,0.0007754136,349347,720.9595738286782,798.0491502799847,73712.086,30.444382,2724.9126,7.9395976,76788.17,31.882084,0,,,,,720.9595738286782,0.00037058943,798.0491502799847,0.0004062635,-0.0035581868,0.056159955
76762.97,31.87903,0.00077543454,349348,720.9509721947023,798.0364539814823,73647.625,30.441463,2730.9023,7.95026,76762.97,31.87903,0,,,,,720.9509721947023,0.0003711988,798.0364539814823,0.00040667356,-0.01206822,0.043662757
76746.93,31.867344,0.00077545544,349349,720.9587739108757,798.0384157836573,73668.86,30.430305,2717.302,7.9194655,76746.93,31.867344,0,,,,,720.9587739108757,0.00037068455,798.0384157836573,0.00040625775,-0.0034097089,0.045368783
76734.4,31.884018,0.0007754764,349350,720.9549206692877,798.0419426683594,73675.21,30.44623,2735.3635,7.9541173,76734.4,31.884018,0,,,,,720.9549206692877,0.00037066633,798.0419426683594,0.00040617515,-0.00824668,0.04934406
76844.99,31.876253,0.0007754973,349351,720.9591886110344,798.0463314737748,73708.66,30.438812,2716.6248,7.9219303,76844.99,31.876253,0,,,,,720.9591886110344,0.00037119092,798.0463314737748,0.00040621264,-0.0026193273,0.053443983
76749.68,31.877182,0.0007755182,349352,720.9550562128696,798.0454865731218,73659.14,30.439701,2725.001,7.94735,76749.68,31.877182,0,,,,,720.9550562128696,0.00037091057,798.0454865731218,0.00040621252,-0.007975661,0.05184251
76738.41,31.876099,0.00077553914,349353,720.9607916354668,798.0424111562619,73652.86,30.438667,2741.3823,7.944153,76738.41,31.876099,0,,,,,720.9607916354668,0.00037082203,798.0424111562619,0.0004068817,-0.0021726713,0.049550295
76823.75,31.882944,0.00077556004,349354,720.9557313917195,798.0431122510984,73696.195,30.445204,2734.6155,7.9348807,76823.75,31.882944,0,,,,,720.9557313917195,0.00037074328,798.0431122510984,0.0004072187,-0.007284284,0.049453884
76765.164,31.887642,0.00077558093,349355,720.9600176158948,798.0452613330633,73690.875,30.44969,2744.1838,7.9498405,76765.164,31.887642,0,,,,,720.9600176158948,0.00037060148,798.0452613330633,0.00040615076,-0.0021722652,0.05318747
76770.71,31.88819,0.0007756019,349356,720.9597227957415,798.0425990624849,73699.586,30.45021,2734.986,7.9602914,76770.71,31.88819,0,,,,,720.9597227957415,0.0003708214,798.0425990624849,0.0004061569,-0.002896706,0.049638037
76847.06,31.897942,0.0007756228,349357,720.9613846401547,798.0485684354887,73789.16,30.459522,2733.6216,7.9345226,76847.06,31.897942,0,,,,,720.9613846401547,0.0003704358,798.0485684354887,0.00040571886,-0.00030693223,0.05662754
76824.78,31.885893,0.0007756437,349358,720.9583595515674,798.0416838453447,73743.97,30.448019,2725.523,7.926272,76824.78,31.885893,0,,,,,720.9583595515674,0.00037021426,798.0416838453447,0.00040634998,-0.0045305924,0.047325075
76792.36,31.878613,0.00077566464,349359,720.9604903999412,798.047840514868,73697.43,30.441069,2730.964,7.9304395,76792.36,31.878613,0,,,,,720.9604903999412,0.00037044752,798.047840514868,0.00040653482,-0.002248408,0.055387925
76793.58,31.881357,0.00077568553,349360,720.9584424436871,798.0456990049665,73709.2,30.443686,2726.481,7.934061,76793.58,31.881357,0,,,,,720.9584424436871,0.0003704985,798.0456990049665,0.00040640743,-0.0041650333,0.052807674
76781.04,31.8835,0.00077570643,349361,720.9546768215605,798.0420085174345,73693.63,30.445734,2730.7986,7.936876,76781.04,31.8835,0,,,,,720.9546768215605,0.00037075716,798.0420085174345,0.0004063757,-0.007783563,0.04893865
76765.28,31.881102,0.0007757273,349362,720.9578187372011,798.0422103957391,73681.43,30.443445,2737.9006,7.9477663,76765.28,31.881102,0,,,,,720.9578187372011,0.00037054348,798.0422103957391,0.0004064213,-0.0048121493,0.049227685
76795.58,31.885315,0.0007757483,349363,720.957328216438,798.0387486326415,73722.25,30.447468,2731.2563,7.938244,76795.58,31.885315,0,,,,,720.957328216438,0.00037050652,798.0387486326415,0.00040610915,-0.0049073338,0.046809215
76806.195,31.884449,0.0007757692,349364,720.9574351926279,798.0430739967329,73713.984,30.44664,2723.6792,7.9378366,76806.195,31.884449,0,,,,,720.9574351926279,0.00037057264,798.0430739967329,0.0004065043,-0.005074399,0.050260022
76774.055,31.873907,0.0007757901,349365,720.9541551789424,798.0444006090444,73666.46,30.436573,2725.3335,7.9313354,76774.055,31.873907,0,,,,,720.9541551789424,0.0003709925,798.0444006090444,0.00040649957,-0.009501504,0.05146055
76825.03,31.896612,0.000775811,349366,720.9559551347461,798.0403741284789,73733.23,30.458256,2741.0088,7.941464,76825.03,31.896612,0,,,,,720.9559551347461,0.00037053862,798.0403741284789,0.00040632093,-0.007306901,0.047887
76864.13,31.900585,0.00077583187,349367,720.9564763373671,798.0438432643286,73760.82,30.462048,2747.584,7.948572,76864.13,31.900585,0,,,,,720.9564763373671,0.00037111464,798.0438432643286,0.00040586697,-0.008102136,0.051090498
76782.14,31.894596,0.0007758528,349368,720.9570424287501,798.0401991173666,73709.42,30.45633,2740.5566,7.968568,76782.14,31.894596,0,,,,,720.9570424287501,0.00037051726,798.0401991173666,0.00040608706,-0.0055183796,0.047604594
76783.17,31.866112,0.0007758737,349369,720.9533039422331,798.0396121947334,73601.38,30.429129,2733.219,7.9425344,76783.17,31.866112,0,,,,,720.9533039422331,0.00037119118,798.0396121947334,0.00040749984,-0.009901295,0.045370955
76695.72,31.869398,0.0007758946,349370,720.9621955747464,798.0438614527457,73620.79,30.432268,2737.393,7.9452972,76695.72,31.869398,0,,,,,720.9621955747464,0.00037119898,798.0438614527457,0.00040641607,-0.0002617077,0.051724583
76737.28,31.877615,0.0007759155,349371,720.9498682444289,798.0386977581717,73643.375,30.440113,2739.242,7.949372,76737.28,31.877615,0,,,,,720.9498682444289,0.00037123216,798.0386977581717,0.000406385,-0.013568135,0.04600847
76741.84,31.878603,0.0007759364,349372,720.9542214600272,798.0466097472653,73652.56,30.441057,2727.3142,7.9547176,76741.84,31.878603,0,,,,,720.9542214600272,0.00037075503,798.0466097472653,0.00040663415,-0.008578648,0.053877994
76757.89,31.888367,0.0007759573,349373,720.9606255737963,798.0417236860624,73688.46,30.45038,2736.8892,7.9551497,76757.89,31.888367,0,,,,,720.9606255737963,0.00037073912,798.0417236860624,0.00040628648,-0.0020496633,0.0487942
76766.31,31.885307,0.0007759782,349374,720.9586872609797,798.0422503220376,73662.43,30.44746,2750.3894,7.970141,76766.31,31.885307,0,,,,,720.9586872609797,0.0003714903,798.0422503220376,0.00040635027,-0.0039980374,0.050164104
76811.625,31.901241,0.00077599916,349375,720.9551736415352,798.047652959288,73750.016,30.462675,2740.4983,7.950325,76811.625,31.901241,0,,,,,720.9551736415352,0.00037050477,798.047652959288,0.00040621168,-0.007364579,0.05513816
76776.7,31.893442,0.00077602005,349376,720.9624503484009,798.0431051228303,73713.66,30.455227,2737.6746,7.9639287,76776.7,31.893442,0,,,,,720.9624503484009,0.00037035067,798.0431051228303,0.0004063677,0.0004470181,0.050202664
76796.445,31.903185,0.00077604095,349377,720.9598530496056,798.0389351565256,73736.53,30.464529,2739.32,7.9794726,76796.445,31.903185,0,,,,,720.9598530496056,0.0003707213,798.0389351565256,0.00040635993,-0.0028076808,0.045499112
76764.11,31.885773,0.00077606185,349378,720.9595764141121,798.0491511285551,73689.94,30.447905,2749.2744,7.9480534,76764.11,31.885773,0,,,,,720.9595764141121,0.00037087142,798.0491511285551,0.00040638988,-0.002892402,0.05838503
76762.03,31.88092,0.00077608274,349379,720.9546330809137,798.0405752347606,73664.57,30.44327,2742.6875,7.947183,76762.03,31.88092,0,,,,,720.9546330809137,0.00037079418,798.0405752347606,0.00040642373,-0.008396494,0.047903597
76897.914,31.905136,0.00077610364,349380,720.9623833064729,798.0504543902446,73797.805,30.466394,2741.4988,7.946417,76897.914,31.905136,0,,,,,720.9623833064729,0.00037080128,798.0504543902446,0.0004062295,0.00039434643,0.05717547
76838.51,31.901966,0.00077612454,349381,720.9576637745429,798.0438942247685,73740.586,30.463367,2750.5112,7.970421,76838.51,31.901966,0,,,,,720.9576637745429,0.00037052447,798.0438942247685,0.00040658776,-0.004799433,0.050124057
76725.586,31.883045,0.00077614543,349382,720.9595407853267,798.0489643398721,73638.49,30.4453,2752.6555,7.974432,76725.586,31.883045,0,,,,,720.9595407853267,0.0003707671,798.0489643398721,0.0004064688,-0.0030470795,0.056906473
76850.52,31.899704,0.00077616633,349383,720.9585944133268,798.0431404591369,73773.08,30.461205,2745.716,7.948447,76850.52,31.899704,0,,,,,720.9585944133268,0.00037043393,798.0431404591369,0.00040597736,-0.004267912,0.05096415
76830.945,31.908707,0.0007761872,349384,720.9597326394312,798.0523620971667,73743.39,30.469803,2750.3438,7.9770207,76830.945,31.908707,0,,,,,720.9597326394312,0.00037075183,798.0523620971667,0.0004064291,-0.0017908755,0.06019244
76711.266,31.87949,0.0007762081,349385,720.9627886060154,798.0451716121495,73634.805,30.441904,2748.9067,7.9620867,76711.266,31.87949,0,,,,,720.9627886060154,0.00037096092,798.0451716121495,0.00040660784,0.0004917559,0.05218307
76767.38,31.880198,0.000776229,349386,720.9597994025139,798.0433670484821,73667.305,30.442581,2741.301,7.940396,76767.38,31.880198,0,,,,,720.9597994025139,0.00037083885,798.0433670484821,0.00040674847,-0.002410162,0.05039815
76813.91,31.895382,0.0007762499,349387,720.9599961111818,798.042488194401,73717.41,30.457079,2749.2441,7.9581566,76813.91,31.895382,0,,,,,720.9599961111818,0.00037124308,798.042488194401,0.00040663028,-0.002511996,0.050665397
76795.77,31.89003,0.0007762708,349388,720.9567188901203,798.0472413001239,73703.18,30.451967,2742.5078,7.947027,76795.77,31.89003,0,,,,,720.9567188901203,0.00037078903,798.0472413001239,0.00040680467,-0.0063088248,0.05460102
76769.06,31.881142,0.0007762917,349389,720.9599695251604,798.0417222424586,73660.56,30.443481,2746.8206,7.949772,76769.06,31.881142,0,,,,,720.9599695251604,0.000371474,798.0417222424586,0.0004069867,-0.0031309207,0.048787653
76813.97,31.89227,0.0007763126,349390,720.9563201473574,798.0458619073642,73721.086,30.454107,2744.4954,7.953247,76813.97,31.89227,0,,,,,720.9563201473574,0.00037089933,798.0458619073642,0.0004061095,-0.0062996205,0.05390375
76812.87,31.892593,0.0007763335,349391,720.9593941777548,798.0419019257749,73713.72,30.454416,2756.0671,7.957892,76812.87,31.892593,0,,,,,720.9593941777548,0.00037071813,798.0419019257749,0.00040658284,-0.0024934858,0.04791562
76768.25,31.878075,0.0007763544,349392,720.9591412914376,798.0433917866319,73649.41,30.440552,2748.055,7.952309,76768.25,31.878075,0,,,,,720.9591412914376,0.0003716951,798.0433917866319,0.00040644314,-0.003805919,0.05141744
76788.3,31.907417,0.0007763753,349393,720.9589710933426,798.0462796126974,73717.0,30.468573,2767.0447,7.980134,76788.3,31.907417,0,,,,,720.9589710933426,0.00037087538,798.0462796126974,0.00040652492,-0.0035207577,0.05366291
76818.055,31.90144,0.0007763962,349394,720.9576776143946,798.0371747369296,73729.07,30.462864,2751.8877,7.9673395,76818.055,31.90144,0,,,,,720.9576776143946,0.0003704819,798.0371747369296,0.00040651282,-0.0051109404,0.0432606
76817.305,31.895874,0.0007764171,349395,720.9524944528081,798.0410422396309,73702.3,30.45755,2761.2246,7.9646707,76817.305,31.895874,0,,,,,720.9524944528081,0.00037084924,798.0410422396309,0.00040705618,-0.010072209,0.046140566
76788.76,31.895737,0.0007764379,349396,720.9561870909461,798.0444523596414,73685.016,30.457418,2759.082,7.970471,76788.76,31.895737,0,,,,,720.9561870909461,0.00037092526,798.0444523596414,0.00040688762,-0.0067142057,0.050689958
76797.12,31.901678,0.0007764588,349397,720.9574711224749,798.0380624480849,73725.83,30.463093,2766.701,7.9667144,76797.12,31.901678,0,,,,,720.9574711224749,0.00037049438,798.0380624480849,0.00040643467,-0.0047778585,0.044851374
76746.01,31.885336,0.0007764797,349398,720.9536667618091,798.0415693815696,73650.53,30.447489,2754.158,7.9568534,76746.01,31.885336,0,,,,,720.9536667618091,0.00037076318,798.0415693815696,0.00040664483,-0.008561727,0.049436867
76836.96,31.883928,0.0007765006,349399,720.9573761693135,798.0430218694182,73612.34,30.446142,2770.8625,7.983893,76836.96,31.883928,0,,,,,720.9573761693135,0.00037127244,798.0430218694182,0.00040876414,-0.0052427533,0.048804294
76797.945,31.90529,0.0007765215,349400,720.962152132408,798.0410905316113,73713.18,30.466541,2761.4387,7.9741697,76797.945,31.90529,0,,,,,720.962152132408,0.00037118385,798.0410905316113,0.00040667303,-0.000617684,0.048453785
76750.484,31.88904,0.0007765424,349401,720.9507491194694,798.0441846979041,73642.86,30.451025,2767.799,7.970741,76750.484,31.88904,0,,,,,720.9507491194694,0.0003711241,798.0441846979041,0.00040674797,-0.013004346,0.051617473
76811.016,31.900484,0.0007765633,349402,720.9622577165354,798.0471961391532,73706.9,30.461952,2764.0186,7.9759574,76811.016,31.900484,0,,,,,720.9622577165354,0.00037071487,798.0471961391532,0.0004068068,-0.00022047921,0.054615907
76812.33,31.914326,0.00077658414,349403,720.956268950351,798.037121552959,73727.4,30.47517,2769.37,8.001675,76812.33,31.914326,0,,,,,720.956268950351,0.00037063146,798.037121552959,0.00040687234,-0.0059981807,0.043744873
76756.945,31.893549,0.00077660504,349404,720.9634625464739,798.0464739414841,73670.97,30.455328,2757.226,7.9833055,76756.945,31.893549,0,,,,,720.9634625464739,0.00037131063,798.0464739414841,0.00040653502,0.0005950334,0.05450996
76822.35,31.9031,0.00077662594,349405,720.9528753296461,798.0431840145092,73726.47,30.464449,2755.1106,7.962162,76822.35,31.9031,0,,,,,720.9528753296461,0.0003709594,798.0431840145092,0.00040646305,-0.010808904,0.049458243
76822.48,31.903343,0.00077664683,349406,720.9604196168008,798.0481513402904,73735.24,30.464682,2758.5283,7.9659348,76822.48,31.903343,0,,,,,720.9604196168008,0.00037061048,798.0481513402904,0.00040679812,-0.002661754,0.054553185
76756.34,31.904848,0.00077666773,349407,720.959289898706,798.0441042005945,73686.02,30.46612,2778.466,7.9778485,76756.34,31.904848,0,,,,,720.959289898706,0.00037112477,798.0441042005945,0.00040640836,-0.00325508,0.051718432
76854.04,31.9122,0.00077668857,349408,720.9628592443943,798.0389796978757,73764.445,30.47314,2767.95,7.9791555,76854.04,31.9122,0,,,,,720.9628592443943,0.00037091452,798.0389796978757,0.00040624087,0.0009085526,0.046704337
76733.625,31.891111,0.00077670946,349409,720.9567687446727,798.055195262281,73629.055,30.453001,2772.2876,7.976571,76733.625,31.891111,0,,,,,720.9567687446727,0.00037121994,798.055195262281,0.00040684838,-0.00687125,0.06391254
76780.68,31.89874,0.00077673036,349410,720.9572813864539,798.0454307766719,73670.805,30.460285,2769.4592,7.987597,76780.68,31.89874,0,,,,,720.9572813864539,0.00037144416,798.0454307766719,0.00040710115,-0.0049518025,0.052709535
76790.375,31.879654,0.00077675126,349411,720.9646757328726,798.047830709472,73592.086,30.44206,2774.2095,7.9745474,76790.375,31.879654,0,,,,,720.9646757328726,0.00037241398,798.047830709472,0.0004073248,0.002069376,0.054591097
76801.48,31.911474,0.0007767721,349412,720.9624725563043,798.0411215847506,73724.54,30.472446,2775.0605,7.9885144,76801.48,31.911474,0,,,,,720.9624725563043,0.00037137218,798.0411215847506,0.0004065908,0.00076818466,0.047717493
76814.25,31.90197,0.000776793,349413,720.9561378221308,798.0476721857867,73716.5,30.463371,2764.3552,7.9718914,76814.25,31.90197,0,,,,,720.9561378221308,0.0003713775,798.0476721857867,0.000406267,-0.0070174835,0.056079388
76874.75,31.917276,0.0007768139,349414,720.9617389968598,798.0440467186351,73770.21,30.477987,2778.1333,7.9835134,76874.75,31.917276,0,,,,,720.9617389968598,0.000370992,798.0440467186351,0.00040623083,-0.00048030991,0.050823316
76794.68,31.902634,0.0007768347,349415,720.957299173,798.046559730593,73725.34,30.464005,2771.0562,7.9800634,76794.68,31.902634,0,,,,,720.957299173,0.00037078993,798.046559730593,0.0004061319,-0.00529159,0.054619696
76773.13,31.90924,0.0007768556,349416,720.9601380911446,798.0477850237331,73691.84,30.470314,2775.1667,7.9919996,76773.13,31.90924,0,,,,,720.9601380911446,0.00037139418,798.0477850237331,0.00040661916,-0.0023662294,0.05558345
76803.95,31.90336,0.0007768765,349417,720.9603192254694,798.0446930475662,73707.1,30.464699,2773.6707,7.9707427,76803.95,31.90336,0,,,,,720.9603192254694,0.00037117806,798.0446930475662,0.00040676573,-0.0024177057,0.052334778
76791.15,31.897903,0.00077689736,349418,720.9619534935701,798.0432467787209,73692.914,30.459486,2760.0488,7.975186,76791.15,31.897903,0,,,,,720.9619534935701,0.00037179032,798.0432467787209,0.0004064358,-0.0022080054,0.050214488
