flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
859.29565,8.21062,0.0014817225,1136041,1008.6360680960472,665.6309676899266,830.7244,5.7732997,1325.7982,2.5938032,859.29565,8.21062,0,,,,,1008.6360680960472,0.0042768815,665.6309676899266,0.0043015894,0.015900234,0.06429886
853.8861,8.210364,0.0014817419,1136042,1008.6322429101449,665.6297022754846,827.3416,5.7731204,1325.6328,2.592733,853.8861,8.210364,0,,,,,1008.6322429101449,0.0042980267,665.6297022754846,0.004320167,0.012019547,0.06482251
857.6885,8.206735,0.0014817615,1136043,1008.6357455888673,665.6209796308891,829.7586,5.7705684,1326.2744,2.5915759,857.6885,8.206735,0,,,,,1008.6357455888673,0.0042882357,665.6209796308891,0.0043073767,0.018081995,0.06595253
854.46265,8.204177,0.001481781,1136044,1008.6301197966875,665.6255743970962,827.276,5.7687697,1326.8387,2.593092,854.46265,8.204177,0,,,,,1008.6301197966875,0.0042971033,665.6255743970962,0.0043203942,0.015302645,0.06455808
854.8164,8.1893835,0.0014818005,1136045,1008.6353223009777,665.6289113874778,827.82587,5.7583675,1318.9424,2.5870187,854.8164,8.1893835,0,,,,,1008.6353223009777,0.004280803,665.6289113874778,0.004302736,0.018466951,0.06743438
862.62604,8.20436,0.00148182,1136046,1008.6351097862995,665.6308586183853,833.0019,5.7688985,1322.9082,2.590827,862.62604,8.20436,0,,,,,1008.6351097862995,0.0042635296,665.6308586183853,0.0042885263,0.014545387,0.06826825
862.7973,8.208373,0.0014818396,1136047,1008.635303071811,665.6255944821396,833.6462,5.7717204,1320.2495,2.5881515,862.7973,8.208373,0,,,,,1008.635303071811,0.0042682737,665.6255944821396,0.0042918283,0.015723012,0.06409627
857.38153,8.20057,0.0014818591,1136048,1008.6309570939303,665.6214975976901,828.8008,5.7662334,1321.9128,2.5891464,857.38153,8.20057,0,,,,,1008.6309570939303,0.004287595,665.6214975976901,0.0043092836,0.013587583,0.064307794
851.24316,8.184149,0.0014818786,1136049,1008.6270964468964,665.6218649101701,825.8308,5.7546873,1317.2847,2.5848966,851.24316,8.184149,0,,,,,1008.6270964468964,0.004305855,665.6218649101701,0.0043139663,0.016068751,0.069060355
857.54535,8.178859,0.0014818981,1136050,1008.6310508884072,665.6247931314033,829.6698,5.750967,1311.095,2.5800157,857.54535,8.178859,0,,,,,1008.6310508884072,0.004272583,665.6247931314033,0.0042884913,0.014642922,0.06365194
854.62396,8.190602,0.0014819177,1136051,1008.6378838024218,665.6300143479993,827.96545,5.759225,1315.046,2.585451,854.62396,8.190602,0,,,,,1008.6378838024218,0.00428796,665.6300143479993,0.0043014903,0.013880719,0.06465611
861.58575,8.185091,0.0014819371,1136052,1008.637502525547,665.6242666214201,832.9247,5.755349,1311.5701,2.5797324,861.58575,8.185091,0,,,,,1008.637502525547,0.0042659873,665.6242666214201,0.0042742817,0.018213917,0.07214641
854.61237,8.17826,0.0014819567,1136053,1008.6393356279711,665.6315233817553,827.2812,5.7505465,1312.0151,2.581204,854.61237,8.17826,0,,,,,1008.6393356279711,0.0042789825,665.6315233817553,0.0043009664,0.013995634,0.06187511
848.8777,8.1772175,0.0014819762,1136054,1008.6294220662377,665.6267111175856,823.3493,5.7498136,1315.6742,2.5845706,848.8777,8.1772175,0,,,,,1008.6294220662377,0.004310847,665.6267111175856,0.0043164482,0.015699225,0.064268164
856.3263,8.173188,0.0014819957,1136055,1008.6353474121444,665.6236865739269,828.67255,5.74698,1308.199,2.5791404,856.3263,8.173188,0,,,,,1008.6353474121444,0.0042723366,665.6236865739269,0.0042932928,0.015368192,0.06606653
858.0656,8.182244,0.0014820152,1136056,1008.6348173238692,665.6351896490834,831.0187,5.7533474,1312.68,2.581019,858.0656,8.182244,0,,,,,1008.6348173238692,0.004265016,665.6351896490834,0.004271322,0.015754841,0.07042148
847.96814,8.172107,0.0014820348,1136057,1008.637335330922,665.6217003947969,823.15607,5.7462196,1313.1161,2.5823848,847.96814,8.172107,0,,,,,1008.637335330922,0.0042978935,665.6217003947969,0.004324687,0.017650165,0.062269203
851.1994,8.173527,0.0014820542,1136058,1008.6280332674526,665.6204792695136,825.3497,5.7472177,1309.1696,2.5798323,851.1994,8.173527,0,,,,,1008.6280332674526,0.0042918026,665.6204792695136,0.0043211672,0.012307687,0.06772569
859.9585,8.166115,0.0014820738,1136059,1008.6403804827215,665.6281785298459,831.61194,5.7420063,1302.7959,2.5726514,859.9585,8.166115,0,,,,,1008.6403804827215,0.0042537916,665.6281785298459,0.004274953,0.015500144,0.06462073
861.79675,8.169507,0.0014820934,1136060,1008.6409487028211,665.6307597944937,832.9898,5.744392,1304.4333,2.57432,861.79675,8.169507,0,,,,,1008.6409487028211,0.004241951,665.6307597944937,0.0042642225,0.017383957,0.068339765
840.5458,8.161186,0.0014821128,1136061,1008.6354662981549,665.623635471737,818.39185,5.738541,1304.9346,2.5756648,840.5458,8.161186,0,,,,,1008.6354662981549,0.004317186,665.623635471737,0.0043418272,0.01430877,0.062242713
855.5891,8.164786,0.0014821324,1136062,1008.6314869560314,665.6276748364662,828.8159,5.7410717,1304.6804,2.5743158,855.5891,8.164786,0,,,,,1008.6314869560314,0.004266432,665.6276748364662,0.00427878,0.014154588,0.06859849
850.666,8.16126,0.0014821518,1136063,1008.6320029604337,665.6157368335204,825.2287,5.738592,1301.2262,2.5741131,850.666,8.16126,0,,,,,1008.6320029604337,0.004289502,665.6157368335204,0.0043112747,0.015501961,0.065081
842.047,8.151219,0.0014821714,1136064,1008.6348264838144,665.6269073771978,819.0503,5.7315326,1303.8492,2.5741143,842.047,8.151219,0,,,,,1008.6348264838144,0.004312078,665.6269073771978,0.0043319273,0.014241313,0.06344283
856.22394,8.168893,0.0014821909,1136065,1008.6357227579214,665.6249955605311,829.2161,5.74396,1301.5247,2.5742872,856.22394,8.168893,0,,,,,1008.6357227579214,0.0042658173,665.6249955605311,0.004289291,0.01456894,0.06823418
852.47766,8.152715,0.0014822104,1136066,1008.63215529215,665.6294826526008,826.6621,5.7325845,1299.3196,2.5705438,852.47766,8.152715,0,,,,,1008.63215529215,0.004274549,665.6294826526008,0.004294846,0.012635479,0.062507935
859.1962,8.158441,0.0014822299,1136067,1008.6359218458246,665.6326517576374,831.1314,5.7366104,1298.4465,2.5702586,859.1962,8.158441,0,,,,,1008.6359218458246,0.004259401,665.6326517576374,0.004268772,0.017667422,0.06777033
858.7412,8.153269,0.0014822495,1136068,1008.6382757947832,665.6287743125378,831.5059,5.7329736,1297.4144,2.5672884,858.7412,8.153269,0,,,,,1008.6382757947832,0.004245463,665.6287743125378,0.004266702,0.013106776,0.06605875
858.25854,8.155933,0.0014822689,1136069,1008.6355820272099,665.6290524410548,831.3432,5.734847,1297.9825,2.5691316,858.25854,8.155933,0,,,,,1008.6355820272099,0.004247139,665.6290524410548,0.0042677983,0.016637601,0.064882435
847.3846,8.147224,0.0014822885,1136070,1008.6351991147435,665.6301089054847,822.83234,5.7287235,1297.9607,2.569631,847.3846,8.147224,0,,,,,1008.6351991147435,0.0042943624,665.6301089054847,0.004298714,0.014998053,0.06765859
860.41327,8.152791,0.001482308,1136071,1008.6337710063452,665.6291219685622,832.9075,5.732638,1293.1359,2.567211,860.41327,8.152791,0,,,,,1008.6337710063452,0.004233798,665.6291219685622,0.0042613014,0.015520513,0.064533636
856.0878,8.147111,0.0014823275,1136072,1008.6355277595176,665.6314603892204,828.8745,5.728644,1294.5051,2.5661895,856.0878,8.147111,0,,,,,1008.6355277595176,0.0042572073,665.6314603892204,0.004274563,0.014953066,0.06616521
859.2347,8.151092,0.001482347,1136073,1008.6343853253229,665.6307002540452,831.2247,5.7314425,1295.6929,2.5666587,859.2347,8.151092,0,,,,,1008.6343853253229,0.004253236,665.6307002540452,0.0042649917,0.012121022,0.06851871
859.41547,8.1461525,0.0014823666,1136074,1008.6269102790283,665.6280790225807,831.08234,5.7279696,1290.9569,2.5650225,859.41547,8.1461525,0,,,,,1008.6269102790283,0.004252606,665.6280790225807,0.0042638816,0.011702098,0.066175945
858.89496,8.147679,0.001482386,1136075,1008.6325110318269,665.6290557889977,831.5046,5.7290435,1292.1293,2.5651271,858.89496,8.147679,0,,,,,1008.6325110318269,0.0042546936,665.6290557889977,0.004254719,0.021195324,0.065764844
849.7575,8.147233,0.0014824056,1136076,1008.6326063843502,665.6252150196956,825.2764,5.72873,1297.2681,2.5691159,849.7575,8.147233,0,,,,,1008.6326063843502,0.0042792317,665.6252150196956,0.0042863307,0.012915258,0.06555924
849.46857,8.131143,0.001482425,1136077,1008.6334177912593,665.6253009908309,824.3896,5.717416,1290.3843,2.562078,849.46857,8.131143,0,,,,,1008.6334177912593,0.004272846,665.6253009908309,0.004292519,0.014244973,0.06341604
855.1879,8.136131,0.0014824446,1136078,1008.6367144301744,665.6339454425756,828.6016,5.7209234,1286.1427,2.5617373,855.1879,8.136131,0,,,,,1008.6367144301744,0.004256198,665.6339454425756,0.004269798,0.01577704,0.064677276
857.8772,8.139889,0.0014824641,1136079,1008.6383337425507,665.6256600544998,831.11163,5.7235656,1287.6373,2.562733,857.8772,8.139889,0,,,,,1008.6383337425507,0.004233948,665.6256600544998,0.0042663068,0.016779572,0.0673633
873.74304,8.163589,0.0014824836,1136080,1008.6339324868344,665.6292322694921,841.8649,5.74023,1285.8438,2.5626152,873.74304,8.163589,0,,,,,1008.6339324868344,0.004199782,665.6292322694921,0.004229806,0.018797409,0.06607342
852.9942,8.141482,0.0014825031,1136081,1008.6322378673183,665.6261159181665,827.5445,5.724686,1288.7339,2.5640786,852.9942,8.141482,0,,,,,1008.6322378673183,0.0042658322,665.6261159181665,0.004287165,0.014442348,0.06658816
849.25885,8.142616,0.0014825226,1136082,1008.6326164993266,665.6241302316408,825.2244,5.725483,1289.6443,2.5645094,849.25885,8.142616,0,,,,,1008.6326164993266,0.0042769965,665.6241302316408,0.0042936485,0.015421326,0.06684912
845.4063,8.131353,0.0014825421,1136083,1008.6287682024822,665.6217155641838,821.5924,5.717564,1291.4807,2.5646002,845.4063,8.131353,0,,,,,1008.6287682024822,0.004296628,665.6217155641838,0.004306187,0.012782372,0.061652485
843.7213,8.135341,0.0014825617,1136084,1008.6354484520187,665.6335929507159,820.96954,5.720367,1293.0374,2.5667489,843.7213,8.135341,0,,,,,1008.6354484520187,0.0042840163,665.6335929507159,0.004307761,0.014603583,0.0665535
854.17346,8.1378975,0.0014825811,1136085,1008.6330288926805,665.6206838325118,828.38074,5.7221656,1288.9425,2.5624485,854.17346,8.1378975,0,,,,,1008.6330288926805,0.004255223,665.6206838325118,0.004282165,0.014770482,0.062761605
863.89496,8.13851,0.0014826007,1136086,1008.6317165198232,665.634442645446,834.9655,5.722596,1286.9056,2.5593133,863.89496,8.13851,0,,,,,1008.6317165198232,0.004219075,665.634442645446,0.0042462433,0.013127867,0.07058214
848.11993,8.128136,0.0014826201,1136087,1008.6349068668611,665.6190484522391,824.25433,5.7153015,1288.1981,2.5615058,848.11993,8.128136,0,,,,,1008.6349068668611,0.004266096,665.6190484522391,0.0042900727,0.018036554,0.06324712
845.65045,8.122971,0.0014826397,1136088,1008.6348573860895,665.6295279599112,822.7278,5.711669,1285.3175,2.5591152,845.65045,8.122971,0,,,,,1008.6348573860895,0.0042767613,665.6295279599112,0.0042948984,0.012726183,0.06469595
846.9736,8.128264,0.0014826593,1136089,1008.636625106747,665.626378225653,822.8923,5.715392,1288.307,2.5633702,846.9736,8.128264,0,,,,,1008.636625106747,0.0042737722,665.626378225653,0.0042990297,0.018175436,0.06539465
881.2803,8.151605,0.0014826787,1136090,1008.6430454754981,665.6373595484018,847.34735,5.7318034,1282.2334,2.558407,881.2803,8.151605,0,,,,,1008.6430454754981,0.0041597537,665.6373595484018,0.0041743563,0.013003044,0.0657783
861.2003,8.131769,0.0014826983,1136091,1008.6304009402608,665.6337781903011,833.3465,5.717856,1283.3395,2.5585623,861.2003,8.131769,0,,,,,1008.6304009402608,0.0042288643,665.6337781903011,0.0042391173,0.013094615,0.065736786
850.73627,8.13862,0.0014827177,1136092,1008.6318991385996,665.6183821244457,825.4468,5.7226734,1291.4504,2.5655982,850.73627,8.13862,0,,,,,1008.6318991385996,0.004282782,665.6183821244457,0.0042867176,0.015685445,0.06233621
849.6663,8.126882,0.0014827373,1136093,1008.6291466817393,665.6212234510942,825.15497,5.714419,1286.9434,2.561906,849.6663,8.126882,0,,,,,1008.6291466817393,0.0042703133,665.6212234510942,0.004288122,0.015934128,0.06576229
863.8305,8.138767,0.0014827568,1136094,1008.6359866121625,665.6287412224755,834.9034,5.7227774,1286.3752,2.559356,863.8305,8.138767,0,,,,,1008.6359866121625,0.0042294227,665.6287412224755,0.004241361,0.017326983,0.06337491
862.96643,8.1483755,0.0014827762,1136095,1008.6384193707562,665.6313352178441,834.6642,5.7295327,1290.3123,2.5650544,862.96643,8.1483755,0,,,,,1008.6384193707562,0.0042315964,665.6313352178441,0.004240485,0.014084581,0.06637926
855.6868,8.132453,0.0014827958,1136096,1008.6312600203349,665.6316507919292,829.7602,5.718337,1286.773,2.5591986,855.6868,8.132453,0,,,,,1008.6312600203349,0.004249074,665.6316507919292,0.004254617,0.012507552,0.06796025
850.0309,8.147575,0.0014828152,1136097,1008.6358117917218,665.6275720592463,825.9771,5.72897,1289.2212,2.565658,850.0309,8.147575,0,,,,,1008.6358117917218,0.004267609,665.6275720592463,0.0042986176,0.015534621,0.06647242
863.86597,8.144725,0.0014828348,1136098,1008.6357180479887,665.623869079069,835.1103,5.726966,1289.8171,2.562058,863.86597,8.144725,0,,,,,1008.6357180479887,0.0042240056,665.623869079069,0.0042441753,0.01830638,0.06496468
843.29224,8.142541,0.0014828544,1136099,1008.6356608000763,665.6227561229039,819.88983,5.7254305,1297.4154,2.56904,843.29224,8.142541,0,,,,,1008.6356608000763,0.0042989203,665.6227561229039,0.00432891,0.011963073,0.062986836
853.8928,8.140241,0.0014828738,1136100,1008.6312140422255,665.6350952855921,829.0129,5.7238126,1291.3423,2.5631883,853.8928,8.140241,0,,,,,1008.6312140422255,0.004260461,665.6350952855921,0.004269593,0.013360742,0.069162056
845.50726,8.131243,0.0014828934,1136101,1008.633053949625,665.6284631387592,822.1367,5.7174854,1291.0499,2.5635357,845.50726,8.131243,0,,,,,1008.633053949625,0.004278758,665.6284631387592,0.004303373,0.016993554,0.06581945
865.28986,8.1479225,0.0014829128,1136102,1008.6312489888635,665.6185917769897,836.2542,5.7292147,1289.752,2.5637841,865.28986,8.1479225,0,,,,,1008.6312489888635,0.0042260163,665.6185917769897,0.004236638,0.015712261,0.06536031
859.07275,8.145338,0.0014829324,1136103,1008.6318685538346,665.6222375945794,832.04614,5.7273974,1290.6746,2.5638602,859.07275,8.145338,0,,,,,1008.6318685538346,0.0042463737,665.6222375945794,0.004265165,0.010346689,0.0636263
855.036,8.133671,0.0014829518,1136104,1008.6389368830617,665.6322496258244,829.1909,5.7191935,1286.5814,2.5607593,855.036,8.133671,0,,,,,1008.6389368830617,0.004245617,665.6322496258244,0.0042693326,0.019570583,0.06734308
862.8058,8.148544,0.0014829714,1136105,1008.6291802165201,665.6251108142608,834.34894,5.7296515,1291.426,2.5634646,862.8058,8.148544,0,,,,,1008.6291802165201,0.0042352355,665.6251108142608,0.0042532035,0.011789508,0.06400583
856.48865,8.144934,0.0014829908,1136106,1008.6382337309337,665.6330800725132,830.55835,5.727113,1288.3422,2.5623045,856.48865,8.144934,0,,,,,1008.6382337309337,0.00423823,665.6330800725132,0.004269373,0.02007613,0.068707265
846.1184,8.133614,0.0014830104,1136107,1008.6344891103747,665.6348177064065,822.5951,5.7191534,1291.646,2.5644963,846.1184,8.133614,0,,,,,1008.6344891103747,0.0042869993,665.6348177064065,0.0042939917,0.013866808,0.06625512
850.0725,8.135689,0.0014830299,1136108,1008.6356070907418,665.6276525406381,825.95953,5.7206125,1290.4907,2.5630817,850.0725,8.135689,0,,,,,1008.6356070907418,0.004269261,665.6276525406381,0.00428765,0.011657371,0.06587792
844.00757,8.130103,0.0014830494,1136109,1008.6239702254918,665.6236992947507,820.412,5.716685,1292.1544,2.5649092,844.00757,8.130103,0,,,,,1008.6239702254918,0.0042999205,665.6236992947507,0.0043098377,0.017776096,0.0639402
866.69965,8.152965,0.0014830689,1136110,1008.633156579749,665.6327434447837,837.1741,5.73276,1291.0222,2.563846,866.69965,8.152965,0,,,,,1008.633156579749,0.004221154,665.6327434447837,0.00423375,0.017492916,0.06607781
841.1828,8.138209,0.0014830884,1136111,1008.6276648575583,665.6237659122228,819.0927,5.7223845,1294.768,2.5669444,841.1828,8.138209,0,,,,,1008.6276648575583,0.004307701,665.6237659122228,0.0043222588,0.010841507,0.068948664
871.55524,8.156059,0.0014831079,1136112,1008.64111291271,665.6273064725186,840.22095,5.7349358,1291.3159,2.5637884,871.55524,8.156059,0,,,,,1008.64111291271,0.0041981637,665.6273064725186,0.0042272652,0.01717328,0.06432931
852.3658,8.15543,0.0014831274,1136113,1008.6358477490322,665.6309930540883,827.4077,5.7344933,1297.2882,2.57056,852.3658,8.15543,0,,,,,1008.6358477490322,0.0042625954,665.6309930540883,0.0042861137,0.01654838,0.067992985
855.91266,8.146735,0.0014831469,1136114,1008.6342667452222,665.628923573098,829.1073,5.72838,1293.3862,2.567595,855.91266,8.146735,0,,,,,1008.6342667452222,0.0042569367,665.628923573098,0.004276822,0.015266859,0.06196182
847.1097,8.145634,0.0014831664,1136115,1008.6331315451698,665.6236180631715,822.85767,5.7276053,1298.2598,2.5687919,847.1097,8.145634,0,,,,,1008.6331315451698,0.0042922185,665.6236180631715,0.0043075485,0.015904944,0.06517814
843.5616,8.150748,0.0014831859,1136116,1008.6271117533095,665.6237839487178,820.5452,5.7312016,1302.6478,2.5725353,843.5616,8.150748,0,,,,,1008.6271117533095,0.004313182,665.6237839487178,0.004321996,0.013335733,0.063162886
840.09625,8.141585,0.0014832055,1136117,1008.6313649160481,665.627554756569,818.8704,5.7247586,1297.5983,2.5685818,840.09625,8.141585,0,,,,,1008.6313649160481,0.004302439,665.627554756569,0.004326289,0.014904937,0.07047671
851.86395,8.155389,0.0014832249,1136118,1008.6291625853279,665.6210183821876,826.23846,5.734464,1298.3817,2.5707898,851.86395,8.155389,0,,,,,1008.6291625853279,0.004275584,665.6210183821876,0.004305008,0.016324814,0.062481333
849.9362,8.149452,0.0014832445,1136119,1008.6328163245585,665.6251371911177,825.1686,5.73029,1298.7434,2.5694993,849.9362,8.149452,0,,,,,1008.6328163245585,0.004279884,665.6251371911177,0.004293931,0.011015795,0.06677781
861.01575,8.164464,0.0014832639,1136120,1008.6316295512925,665.6245297409823,832.5688,5.740845,1301.51,2.5712993,861.01575,8.164464,0,,,,,1008.6316295512925,0.004252725,665.6245297409823,0.004265589,0.019026343,0.067502886
850.8936,8.166362,0.0014832835,1136121,1008.63305940898,665.6275871891725,825.4968,5.74218,1304.1963,2.575219,850.8936,8.166362,0,,,,,1008.63305940898,0.004285067,665.6275871891725,0.0043098694,0.017563704,0.06514032
858.95703,8.163943,0.0014833029,1136122,1008.635712368571,665.6244863914558,831.3968,5.74048,1298.9529,2.5723283,858.95703,8.163943,0,,,,,1008.635712368571,0.00425686,665.6244863914558,0.0042685485,0.016256548,0.06636375
838.3548,8.150786,0.0014833225,1136123,1008.6345546869194,665.6221198884076,816.77026,5.7312284,1305.7803,2.5765455,838.3548,8.150786,0,,,,,1008.6345546869194,0.004324675,665.6221198884076,0.004351361,0.013774488,0.06423008
840.7163,8.149273,0.0014833419,1136124,1008.642013584415,665.6256265481172,818.9593,5.730164,1303.9739,2.573944,840.7163,8.149273,0,,,,,1008.642013584415,0.004299335,665.6256265481172,0.004327782,0.014986254,0.06585228
860.5501,8.176012,0.0014833615,1136125,1008.6319843631748,665.6266915273817,831.9255,5.7489653,1301.0192,2.5749335,860.5501,8.176012,0,,,,,1008.6319843631748,0.0042631365,665.6266915273817,0.0042762756,0.01889636,0.066555336
852.9898,8.163809,0.0014833809,1136126,1008.6306365993286,665.6270656419268,827.4878,5.7403846,1305.2775,2.5740306,852.9898,8.163809,0,,,,,1008.6306365993286,0.004273758,665.6270656419268,0.0042906813,0.012439132,0.068141416
859.07294,8.172307,0.0014834005,1136127,1008.6408759864863,665.6360771322123,831.00604,5.7463603,1306.5139,2.5765593,859.07294,8.172307,0,,,,,1008.6408759864863,0.004263793,665.6360771322123,0.0042707114,0.01732983,0.0649948
849.775,8.168109,0.0014834199,1136128,1008.6315284159712,665.6264294150277,824.5129,5.743408,1307.5043,2.579169,849.775,8.168109,0,,,,,1008.6315284159712,0.004297866,665.6264294150277,0.0043091453,0.01597569,0.06585611
852.1122,8.170597,0.0014834395,1136129,1008.6348812672576,665.6208037757431,826.08984,5.745158,1307.1266,2.5784328,852.1122,8.170597,0,,,,,1008.6348812672576,0.00428143,665.6208037757431,0.0043087737,0.013394961,0.06339224
858.3601,8.177291,0.0014834589,1136130,1008.6394831204109,665.6327568545263,830.7004,5.749865,1307.7225,2.5777063,858.3601,8.177291,0,,,,,1008.6394831204109,0.0042601577,665.6327568545263,0.0042786244,0.017022887,0.065441996
848.6892,8.1712675,0.0014834785,1136131,1008.6323648914213,665.6286881326007,823.4233,5.74563,1312.7611,2.5800388,848.6892,8.1712675,0,,,,,1008.6323648914213,0.0043043434,665.6286881326007,0.004311343,0.0161091,0.06724127
838.88544,8.17045,0.0014834979,1136132,1008.6319670420372,665.61598815726,816.6909,5.7450547,1314.3815,2.584434,838.88544,8.17045,0,,,,,1008.6319670420372,0.0043383944,665.61598815726,0.004363147,0.0118468795,0.065262854
859.326,8.185415,0.0014835175,1136133,1008.6380921757425,665.6221148954737,831.355,5.7555776,1312.5742,2.5813231,859.326,8.185415,0,,,,,1008.6380921757425,0.004257727,665.6221148954737,0.004285137,0.01869473,0.06624127
843.97974,8.167445,0.0014835369,1136134,1008.6327055817051,665.6174507263761,820.48224,5.742942,1311.8861,2.5801852,843.97974,8.167445,0,,,,,1008.6327055817051,0.004322567,665.6174507263761,0.004334533,0.013615576,0.06676493
848.81104,8.191067,0.0014835565,1136135,1008.6358658591378,665.6273917212729,823.37665,5.7595515,1317.5387,2.5877066,848.81104,8.191067,0,,,,,1008.6358658591378,0.004301298,665.6273917212729,0.0043310774,0.0141021395,0.064050175
855.2889,8.194454,0.0014835759,1136136,1008.6295848638628,665.629277116622,828.24,5.7619333,1321.0001,2.5887985,855.2889,8.194454,0,,,,,1008.6295848638628,0.0042890827,665.629277116622,0.004306617,0.014789757,0.06621788
867.01996,8.203732,0.0014835955,1136137,1008.6342770621908,665.6317004880251,836.1081,5.768457,1315.0245,2.5861733,867.01996,8.203732,0,,,,,1008.6342770621908,0.0042483043,665.6317004880251,0.0042735077,0.01670244,0.067283764
849.66437,8.194593,0.0014836149,1136138,1008.6334307667582,665.6257352667271,823.6887,5.762031,1323.487,2.5893924,849.66437,8.194593,0,,,,,1008.6334307667582,0.0043106875,665.6257352667271,0.0043314397,0.01275698,0.06453462
848.4064,8.187866,0.0014836345,1136139,1008.6400945072888,665.6278570061664,823.19104,5.757301,1320.4083,2.5889783,848.4064,8.187866,0,,,,,1008.6400945072888,0.0043154745,665.6278570061664,0.0043163677,0.012586038,0.070087336
862.02246,8.205368,0.0014836539,1136140,1008.6381997307894,665.6296587060325,833.03503,5.7696075,1322.832,2.588672,862.02246,8.205368,0,,,,,1008.6381997307894,0.0042637284,665.6296587060325,0.004288932,0.015484272,0.063298844
859.3224,8.205694,0.0014836735,1136141,1008.6275324706098,665.6272986616162,830.5164,5.769837,1323.9753,2.5898876,859.3224,8.205694,0,,,,,1008.6275324706098,0.0042886576,665.6272986616162,0.004301224,0.017581835,0.06501416
855.7792,8.200158,0.0014836929,1136142,1008.635016091872,665.6228098131745,827.98206,5.765944,1323.8239,2.5894282,855.7792,8.200158,0,,,,,1008.635016091872,0.0042830347,665.6228098131745,0.004308459,0.013474169,0.06309099
853.0936,8.20402,0.0014837125,1136143,1008.6306662121928,665.6241854447688,826.32,5.768659,1326.3625,2.5924745,853.0936,8.20402,0,,,,,1008.6306662121928,0.0043131625,665.6241854447688,0.004316536,0.015330398,0.06686825
867.15283,8.230139,0.0014837319,1136144,1008.6271583079705,665.6256452834301,836.0804,5.787025,1327.2365,2.5936277,867.15283,8.230139,0,,,,,1008.6271583079705,0.004265873,665.6256452834301,0.004289546,0.014712549,0.06695899
852.13556,8.230373,0.0014837515,1136145,1008.6336338589683,665.6308475394319,825.4314,5.78719,1335.569,2.6018002,852.13556,8.230373,0,,,,,1008.6336338589683,0.0043077455,665.6308475394319,0.004338935,0.017057432,0.06378334
865.02563,8.224737,0.0014837709,1136146,1008.629035210347,665.6237365473709,834.39636,5.783227,1332.0023,2.5974383,865.02563,8.224737,0,,,,,1008.629035210347,0.0042754347,665.6237365473709,0.004290589,0.0139106,0.06705585
849.6004,8.217701,0.0014837905,1136147,1008.6341757421952,665.6334542452083,823.0796,5.7782793,1336.822,2.60062,849.6004,8.217701,0,,,,,1008.6341757421952,0.004321164,665.6334542452083,0.0043462673,0.01462611,0.063188866
861.7772,8.227852,0.0014838099,1136148,1008.6321311342643,665.6349334553095,831.50555,5.7854166,1335.599,2.5985613,861.7772,8.227852,0,,,,,1008.6321311342643,0.0042926553,665.6349334553095,0.00429925,0.016264692,0.0704943
853.1379,8.225048,0.0014838295,1136149,1008.6270544088518,665.6249802814687,825.9152,5.7834454,1337.8618,2.6015375,853.1379,8.225048,0,,,,,1008.6270544088518,0.004321326,665.6249802814687,0.004337059,0.015628016,0.06485853
862.48956,8.227724,0.0014838489,1136150,1008.6278746114608,665.6266486941528,831.88434,5.785327,1334.9371,2.59781,862.48956,8.227724,0,,,,,1008.6278746114608,0.0042912546,665.6266486941528,0.0043047797,0.012763149,0.063247696
854.527,8.236247,0.0014838685,1136151,1008.6280743812329,665.6199923671511,826.6156,5.79132,1340.2977,2.6043117,854.527,8.236247,0,,,,,1008.6280743812329,0.00432105,665.6199923671511,0.0043422515,0.015547697,0.06596644
861.23926,8.23959,0.0014838879,1136152,1008.6373255145805,665.6385195391805,830.95514,5.79367,1340.9835,2.605521,861.23926,8.23959,0,,,,,1008.6373255145805,0.0042927153,665.6385195391805,0.0043175872,0.017329464,0.065910816
850.57,8.242838,0.0014839073,1136153,1008.6298933132114,665.6205640494319,824.01245,5.7959547,1347.2596,2.6086583,850.57,8.242838,0,,,,,1008.6298933132114,0.0043408396,665.6205640494319,0.004354313,0.013108886,0.06507803
857.4587,8.23452,0.0014839269,1136154,1008.644371106477,665.6234422276957,828.1906,5.7901053,1342.5642,2.604802,857.4587,8.23452,0,,,,,1008.644371106477,0.0043035005,665.6234422276957,0.004324143,0.013736145,0.06450225
849.9386,8.231616,0.0014839463,1136155,1008.632467620427,665.6206116725639,823.19073,5.788063,1343.6705,2.6060948,849.9386,8.231616,0,,,,,1008.632467620427,0.004333185,665.6206116725639,0.0043594916,0.013779829,0.06684577
842.1799,8.23892,0.0014839659,1136156,1008.6373009629276,665.6215983886883,817.2808,5.7931995,1351.5006,2.6119847,842.1799,8.23892,0,,,,,1008.6373009629276,0.004367666,665.6215983886883,0.004390695,0.011468833,0.063153416
851.1233,8.246584,0.0014839853,1136157,1008.6381953850259,665.6305641475026,823.89526,5.7985883,1350.2614,2.6130764,851.1233,8.246584,0,,,,,1008.6381953850259,0.0043384247,665.6305641475026,0.0043523074,0.016198983,0.06845569
