flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2769.0393,11.457704,0.004151251,1738232,1214.1451135812522,2033.2675524622973,3254.7214,8.908027,2372.7876,3.660368,2769.0393,11.457704,0,,,,,1214.1451135812522,0.0017600632,2033.2675524622973,0.0018262047,0.032878205,0.033913344
2775.26,11.46985,0.004151251,1738239,1214.1359339986195,2033.263966677763,3274.1702,8.917469,2370.7463,3.6581445,2775.26,11.46985,0,,,,,1214.1359339986195,0.0017449653,2033.263966677763,0.0018139117,0.016374802,0.017185463
2768.411,11.481539,0.0041512507,1738240,1214.1383040039973,2033.2692479856844,3271.5413,8.926558,2376.8582,3.6682673,2768.411,11.481539,0,,,,,1214.1383040039973,0.0017496069,2033.2692479856844,0.001818241,0.017103555,0.029663576
2779.2153,11.484049,0.0041512502,1738250,1214.1406132274667,2033.2605601060689,3283.7104,8.928509,2373.121,3.6601818,2779.2153,11.484049,0,,,,,1214.1406132274667,0.0017412722,2033.2605601060689,0.0018132377,0.013982499,0.015991524
2771.7861,11.478954,0.0041512502,1738252,1214.133167740702,2033.2607139470101,3256.8918,8.924548,2380.5017,3.6679072,2771.7861,11.478954,0,,,,,1214.133167740702,0.0017603001,2033.2607139470101,0.0018309341,0.009070341,0.019291652
2772.2961,11.484657,0.00415125,1738254,1214.1316134301073,2033.255010315385,3265.0693,8.928982,2384.0994,3.6683803,2772.2961,11.484657,0,,,,,1214.1316134301073,0.0017571099,2033.255010315385,0.001822813,0.007204987,0.006400697
2758.9324,11.470573,0.00415125,1738255,1214.1492716158682,2033.2623964023953,3243.198,8.918032,2387.6855,3.669425,2758.9324,11.470573,0,,,,,1214.1492716158682,0.001770402,2033.2623964023953,0.0018370221,0.035095617,0.028261246
2786.5916,11.496654,0.00415125,1738256,1214.1341023837522,2033.26374206155,3284.5466,8.938309,2382.25,3.6680825,2786.5916,11.496654,0,,,,,1214.1341023837522,0.0017464588,2033.26374206155,0.0018139901,0.011586003,0.024261817
2778.6604,11.490656,0.00415125,1738257,1214.134607187913,2033.2609689512851,3274.6177,8.933645,2379.838,3.6661177,2778.6604,11.490656,0,,,,,1214.134607187913,0.0017496047,2033.2609689512851,0.001820445,0.014804243,0.014235259
2755.5022,11.468366,0.004151249,1738264,1214.1277896204206,2033.2490555376298,3252.966,8.916315,2380.7925,3.6659353,2755.5022,11.468366,0,,,,,1214.1277896204206,0.0017597728,2033.2490555376298,0.0018255294,0.0033494881,-0.0043757693
2756.0347,11.471168,0.004151249,1738266,1214.1385822360965,2033.2703504167798,3246.129,8.918494,2387.2563,3.6698256,2756.0347,11.471168,0,,,,,1214.1385822360965,0.00176719,2033.2703504167798,0.0018323816,0.019596199,0.03739611
2767.53,11.481172,0.004151248,1738275,1214.1424493660675,2033.266071164371,3258.1318,8.926271,2384.719,3.6681926,2767.53,11.481172,0,,,,,1214.1424493660675,0.0017595974,2033.266071164371,0.0018326179,0.024969423,0.036796052
2774.7778,11.484635,0.004151247,1738281,1214.1442188739136,2033.267604581122,3266.6763,8.928965,2382.9194,3.6664824,2774.7778,11.484635,0,,,,,1214.1442188739136,0.0017535603,2033.267604581122,0.0018232276,0.02525923,0.03713432
2765.391,11.473562,0.0041512446,1738298,1214.1322929442017,2033.2624118924966,3265.882,8.920356,2377.1978,3.6627827,2765.391,11.473562,0,,,,,1214.1322929442017,0.0017549045,2033.2624118924966,0.001822051,0.010023745,0.023674196
2759.93,11.459674,0.0041512437,1738306,1214.1438852969918,2033.2652788703483,3249.8284,8.909558,2372.9858,3.661963,2759.93,11.459674,0,,,,,1214.1438852969918,0.0017625567,2033.2652788703483,0.0018293808,0.031111307,0.031524308
2765.9568,11.445728,0.0041512405,1738323,1214.1342892119856,2033.26161357565,3262.5037,8.898716,2356.048,3.6479425,2765.9568,11.445728,0,,,,,1214.1342892119856,0.0017522944,2033.26161357565,0.0018184013,0.016148156,0.014430106
2774.2905,11.457365,0.0041512405,1738324,1214.1321576421192,2033.2573489249064,3266.7058,8.9077635,2357.2131,3.650769,2774.2905,11.457365,0,,,,,1214.1321576421192,0.0017502538,2033.2573489249064,0.0018186193,0.005549306,0.022532366
2756.6624,11.449281,0.00415124,1738325,1214.1476218298053,2033.270058319729,3255.0452,8.901477,2356.3818,3.6545115,2756.6624,11.449281,0,,,,,1214.1476218298053,0.0017545415,2033.270058319729,0.0018255678,0.031520676,0.045201994
2769.7932,11.412863,0.004151237,1738341,1214.1440131657096,2033.2697487955224,3249.2263,8.873164,2334.5862,3.6370974,2769.7932,11.412863,0,,,,,1214.1440131657096,0.0017571709,2033.2697487955224,0.0018245012,0.028203832,0.046459936
2770.8513,11.417178,0.0041512367,1738343,1214.1363854184278,2033.2663775852734,3253.9653,8.876519,2335.2832,3.6362712,2770.8513,11.417178,0,,,,,1214.1363854184278,0.0017551231,2033.2663775852734,0.001820801,0.019472957,0.030946618
2790.5603,11.432,0.0041512344,1738353,1214.141238399814,2033.2668233010538,3274.5598,8.888043,2333.0654,3.6375527,2790.5603,11.432,0,,,,,1214.141238399814,0.0017410056,2033.2668233010538,0.0018158029,0.023648582,0.030732987
2766.8425,11.399441,0.0041512335,1738356,1214.1439382937922,2033.2683988840242,3256.9937,8.862728,2315.8943,3.6242163,2766.8425,11.399441,0,,,,,1214.1439382937922,0.0017441715,2033.2683988840242,0.0018160687,0.02695491,0.036678955
2753.044,11.37208,0.00415123,1738370,1214.1418320917403,2033.2724194107202,3250.5557,8.841456,2299.8381,3.6157615,2753.044,11.37208,0,,,,,1214.1418320917403,0.0017455654,2033.2724194107202,0.0018146904,0.028033908,0.040037606
2777.2573,11.3828335,0.0041512297,1738372,1214.142513317365,2033.2707635373317,3269.1597,8.849816,2295.2043,3.6128569,2777.2573,11.3828335,0,,,,,1214.142513317365,0.0017390398,2033.2707635373317,0.0018056236,0.026186993,0.039719436
2782.9243,11.355742,0.004151222,1738400,1214.1322507213897,2033.26057469338,3280.8174,8.828754,2264.2068,3.5919855,2782.9243,11.355742,0,,,,,1214.1322507213897,0.0017259567,2033.26057469338,0.0017924748,0.01191716,0.013650773
2778.3923,11.317549,0.0041512162,1738418,1214.1296553602124,2033.248613235001,3270.451,8.799061,2239.3638,3.5732381,2778.3923,11.317549,0,,,,,1214.1296553602124,0.0017238547,2033.248613235001,0.0017922855,0.005218177,-0.01112541
2754.8464,11.292944,0.004151214,1738426,1214.130673605741,2033.2536698983436,3246.99,8.77993,2232.5137,3.5696032,2754.8464,11.292944,0,,,,,1214.130673605741,0.0017344936,2033.2536698983436,0.0018022695,0.0033638894,0.006801056
2800.5464,11.28629,0.0041512065,1738447,1214.1428984704548,2033.264789689579,3292.3206,8.774757,2199.8872,3.5437315,2800.5464,11.28629,0,,,,,1214.1428984704548,0.0017120739,2033.264789689579,0.0017742108,0.025974667,0.024710914
2760.9575,11.261226,0.004151204,1738453,1214.1386787590702,2033.2621737243776,3260.9258,8.75527,2193.3086,3.5465906,2760.9575,11.261226,0,,,,,1214.1386787590702,0.0017225896,2033.2621737243776,0.0017893066,0.02266164,0.022467775
2764.1423,11.258138,0.0041512027,1738456,1214.141513441704,2033.2657716542722,3255.7883,8.752869,2195.061,3.5440953,2764.1423,11.258138,0,,,,,1214.141513441704,0.0017268842,2033.2657716542722,0.0017916304,0.023434363,0.030099602
2752.0095,11.235749,0.004151201,1738461,1214.1352534993594,2033.2641257574985,3244.387,8.735463,2184.6785,3.5364316,2752.0095,11.235749,0,,,,,1214.1352534993594,0.0017300948,2033.2641257574985,0.0017951108,0.017030254,0.028936882
2769.9937,11.234242,0.0041511944,1738477,1214.135739095313,2033.260343162743,3259.048,8.734292,2173.4016,3.531545,2769.9937,11.234242,0,,,,,1214.135739095313,0.0017167764,2033.260343162743,0.0017895226,0.020329786,0.025466995
2768.0625,11.223066,0.0041511925,1738482,1214.1514664794365,2033.2759761900095,3262.1672,8.725603,2164.4653,3.5222661,2768.0625,11.223066,0,,,,,1214.1514664794365,0.0017136865,2033.2759761900095,0.0017845787,0.03464918,0.04921086
2793.178,11.236773,0.0041511883,1738492,1214.1491804107839,2033.2749105627877,3279.7205,8.7362585,2163.5374,3.521463,2793.178,11.236773,0,,,,,1214.1491804107839,0.0017070934,2033.2749105627877,0.0017803018,0.03621724,0.044260412
2766.3003,11.227245,0.0041511874,1738494,1214.1465403975565,2033.2712200981641,3256.4863,8.728851,2166.0327,3.5246134,2766.3003,11.227245,0,,,,,1214.1465403975565,0.0017244004,2033.2712200981641,0.0017862692,0.033873044,0.040377956
2770.8293,11.213756,0.0041511822,1738505,1214.1427385230186,2033.2686230599434,3258.2124,8.718364,2159.3496,3.5215034,2770.8293,11.213756,0,,,,,1214.1427385230186,0.0017151501,2033.2686230599434,0.0017843455,0.027953293,0.036560677
2772.261,11.224357,0.004151182,1738506,1214.1346276172478,2033.257440047805,3270.088,8.726605,2161.0203,3.522971,2772.261,11.224357,0,,,,,1214.1346276172478,0.001709429,2033.257440047805,0.0017765278,0.009785282,0.0077827903
2773.5286,11.225074,0.0041511804,1738509,1214.1426356197305,2033.2659183495557,3272.6616,8.727163,2158.9307,3.5192552,2773.5286,11.225074,0,,,,,1214.1426356197305,0.0017081294,2033.2659183495557,0.0017757284,0.02512396,0.02375882
2771.5479,11.196839,0.0041511715,1738528,1214.152650575227,2033.2720079465048,3256.689,8.705212,2138.9722,3.5119956,2771.5479,11.196839,0,,,,,1214.152650575227,0.0017123265,2033.2720079465048,0.0017854627,0.037085142,0.04552157
2757.4246,11.180703,0.0041511683,1738534,1214.1361608183256,2033.2664606302299,3254.4824,8.692666,2136.0889,3.5044847,2757.4246,11.180703,0,,,,,1214.1361608183256,0.0017074696,2033.2664606302299,0.0017784002,0.01733385,0.028189871
2776.661,11.160277,0.0041511627,1738545,1214.134552732847,2033.2588061374065,3268.438,8.676785,2109.044,3.4831944,2776.661,11.160277,0,,,,,1214.134552732847,0.0016961728,2033.2588061374065,0.0017694066,0.016909443,0.018546287
2786.1917,11.060526,0.004151139,1738588,1214.1367414621202,2033.2612334102023,3271.4094,8.599232,2014.4067,3.4220889,2786.1917,11.060526,0,,,,,1214.1367414621202,0.0016813969,2033.2612334102023,0.0017528975,0.016693665,0.02352
2787.1584,11.043386,0.0041511343,1738596,1214.1425919730582,2033.2666472771884,3273.6072,8.585907,2003.1772,3.4130645,2787.1584,11.043386,0,,,,,1214.1425919730582,0.0016756924,2033.2666472771884,0.0017478856,0.025689272,0.032044962
2801.1152,11.037349,0.0041511315,1738600,1214.1333680347234,2033.2646867795027,3277.6633,8.581213,1994.8872,3.408572,2801.1152,11.037349,0,,,,,1214.1333680347234,0.0016796138,2033.2646867795027,0.0017429959,0.015267393,0.025723502
2775.1091,10.993838,0.0041511226,1738615,1214.1388034181207,2033.255687571403,3252.4124,8.547384,1980.412,3.3951871,2775.1091,10.993838,0,,,,,1214.1388034181207,0.0016852369,2033.255687571403,0.0017558539,0.019606536,0.022041049
2767.472,10.9869585,0.004151116,1738625,1214.1453961357859,2033.2674560058972,3255.3362,8.542036,1969.1785,3.390278,2767.472,10.9869585,0,,,,,1214.1453961357859,0.0016734463,2033.2674560058972,0.0017489174,0.02699028,0.03734242
2771.7507,10.98175,0.0041511133,1738629,1214.1509778451377,2033.2768890600462,3254.992,8.537986,1967.6008,3.3893354,2771.7507,10.98175,0,,,,,1214.1509778451377,0.0016790011,2033.2768890600462,0.001750024,0.038633663,0.05171313
2771.6895,10.984951,0.004151112,1738631,1214.1385777821006,2033.2638870125866,3260.2668,8.540475,1964.4556,3.384866,2771.6895,10.984951,0,,,,,1214.1385777821006,0.0016728487,2033.2638870125866,0.0017449065,0.022102647,0.025950799
2777.6519,10.984635,0.0041511073,1738638,1214.1312366113739,2033.258637535672,3271.7524,8.540229,1954.1434,3.3834717,2777.6519,10.984635,0,,,,,1214.1312366113739,0.001666898,2033.258637535672,0.0017378973,0.007203946,0.016477102
2780.714,10.9576,0.0041510994,1738650,1214.1514380193032,2033.2724594317754,3252.4536,8.51921,1947.9221,3.3775506,2780.714,10.9576,0,,,,,1214.1514380193032,0.0016827028,2033.2724594317754,0.0017464288,0.040951654,0.046713553
2780.2175,10.966821,0.004151095,1738656,1214.1395230352132,2033.257966641283,3267.2058,8.526379,1945.4214,3.3735275,2780.2175,10.966821,0,,,,,1214.1395230352132,0.0016651639,2033.257966641283,0.001739411,0.017849155,0.015397203
2767.6057,10.95811,0.0041510817,1738675,1214.142172847079,2033.2665773870629,3261.8354,8.519607,1940.0026,3.3713589,2767.6057,10.95811,0,,,,,1214.142172847079,0.0016659213,2033.2665773870629,0.0017409059,0.024507446,0.039075047
2763.601,10.939645,0.0041510807,1738676,1214.1410100515411,2033.2657235887384,3253.066,8.505251,1931.2002,3.3671055,2763.601,10.939645,0,,,,,1214.1410100515411,0.0016653722,2033.2657235887384,0.001744327,0.023659447,0.03511857
2772.969,10.953488,0.004151078,1738680,1214.134872964533,2033.2636564233499,3268.2231,8.516014,1931.4727,3.366058,2772.969,10.953488,0,,,,,1214.134872964533,0.0016673519,2033.2636564233499,0.0017325224,0.013475771,0.025934858
2762.8477,10.926085,0.00415107,1738691,1214.1415064257806,2033.271473025342,3249.0044,8.494708,1928.668,3.3614147,2762.8477,10.926085,0,,,,,1214.1415064257806,0.0016697749,2033.271473025342,0.0017444371,0.023908306,0.03571239
2776.6348,10.937063,0.0041510677,1738694,1214.1429704224568,2033.2609188660115,3261.9575,8.503244,1922.8859,3.3566291,2776.6348,10.937063,0,,,,,1214.1429704224568,0.0016706975,2033.2609188660115,0.0017341158,0.02819521,0.02615481
2766.3105,10.925375,0.0041510668,1738695,1214.1386575423385,2033.2657579191907,3245.6426,8.494156,1928.2688,3.360455,2766.3105,10.925375,0,,,,,1214.1386575423385,0.0016795117,2033.2657579191907,0.0017468599,0.020535558,0.037355244
2771.5586,10.923111,0.004151056,1738709,1214.1491897651777,2033.270580399298,3259.2354,8.492396,1914.1887,3.3526516,2771.5586,10.923111,0,,,,,1214.1491897651777,0.0016645787,2033.270580399298,0.0017365527,0.032250997,0.041000176
2794.2476,10.896821,0.004151036,1738734,1214.1442571983805,2033.2670667941497,3272.73,8.471956,1882.7565,3.3277752,2794.2476,10.896821,0,,,,,1214.1442571983805,0.0016568454,2033.2670667941497,0.0017266473,0.027300976,0.04025815
2781.0054,10.890354,0.004151034,1738736,1214.151159010324,2033.2816729918102,3262.702,8.466929,1886.6022,3.330212,2781.0054,10.890354,0,,,,,1214.151159010324,0.0016606405,2033.2816729918102,0.0017269936,0.04044849,0.057582457
2772.9387,10.886057,0.00415103,1738741,1214.1337407966323,2033.2553137507196,3268.2056,8.463587,1878.6978,3.3223076,2772.9387,10.886057,0,,,,,1214.1337407966323,0.0016519466,2033.2553137507196,0.0017235347,0.011139787,0.00602445
2780.0818,10.868376,0.004151029,1738742,1214.1454173975706,2033.264926352357,3253.2036,8.449841,1874.8146,3.324824,2780.0818,10.868376,0,,,,,1214.1454173975706,0.0016629688,2033.264926352357,0.0017326713,0.027634002,0.039110344
2758.5874,10.837952,0.0041510146,1738759,1214.1444076061712,2033.2679329333973,3255.84,8.4261875,1847.449,3.3026328,2758.5874,10.837952,0,,,,,1214.1444076061712,0.0016499293,2033.2679329333973,0.001723163,0.025806446,0.03109621
2778.534,10.830965,0.0041509997,1738776,1214.1388141454686,2033.2630322054176,3281.3394,8.420755,1821.097,3.286621,2778.534,10.830965,0,,,,,1214.1388141454686,0.0016345489,2033.2630322054176,0.0017052623,0.016952597,0.020835292
2776.3352,10.80853,0.004150996,1738780,1214.1425747757546,2033.2645362591013,3268.5388,8.403313,1815.2463,3.280169,2776.3352,10.80853,0,,,,,1214.1425747757546,0.0016389384,2033.2645362591013,0.0017115022,0.021250049,0.03130097
2778.6475,10.817334,0.0041509955,1738781,1214.1329386413393,2033.2579781964764,3273.5596,8.410158,1822.6123,3.2842116,2778.6475,10.817334,0,,,,,1214.1329386413393,0.0016368744,2033.2579781964764,0.0017070189,0.012413854,0.010893173
2789.0527,10.788872,0.0041509843,1738793,1214.1374657875172,2033.2632387098704,3276.8828,8.388029,1795.0304,3.2650151,2789.0527,10.788872,0,,,,,1214.1374657875172,0.0016343717,2033.2632387098704,0.001703624,0.017490324,0.024908913
2738.6829,10.762281,0.0041509806,1738797,1214.1388790914543,2033.2590301587086,3235.4016,8.367356,1801.4702,3.2687204,2738.6829,10.762281,0,,,,,1214.1388790914543,0.0016492427,2033.2590301587086,0.0017212725,0.018902466,0.019149115
2748.0713,10.75678,0.0041509722,1738806,1214.1433865361014,2033.2659776808548,3243.364,8.363078,1791.8944,3.2617242,2748.0713,10.75678,0,,,,,1214.1433865361014,0.0016453908,2033.2659776808548,0.0017163634,0.025281195,0.030402962
2774.5242,10.778393,0.0041509685,1738810,1214.1416666538623,2033.2666328641005,3269.0315,8.379882,1788.3871,3.2617936,2774.5242,10.778393,0,,,,,1214.1416666538623,0.0016347581,2033.2666328641005,0.0017024173,0.020771718,0.027013801
2784.298,10.778152,0.0041509606,1738818,1214.1396462517716,2033.2619770250944,3279.1633,8.379695,1781.038,3.2611363,2784.298,10.778152,0,,,,,1214.1396462517716,0.0016250736,2033.2619770250944,0.0016984836,0.020513084,0.017826935
2772.8506,10.764965,0.0041509587,1738820,1214.1491510452693,2033.2716202248314,3270.0679,8.369443,1779.2588,3.2563517,2772.8506,10.764965,0,,,,,1214.1491510452693,0.0016278046,2033.2716202248314,0.0017007368,0.03339955,0.03584601
2772.7747,10.765199,0.004150946,1738833,1214.1465800573428,2033.2675292529464,3268.4668,8.369624,1782.4197,3.2553055,2772.7747,10.765199,0,,,,,1214.1465800573428,0.0016301479,2033.2675292529464,0.0017040223,0.027099634,0.028948395
2768.8364,10.753759,0.004150945,1738834,1214.1407768819672,2033.2667366743374,3264.4092,8.36073,1776.3341,3.2493255,2768.8364,10.753759,0,,,,,1214.1407768819672,0.0016311695,2033.2667366743374,0.00170217,0.016135436,0.022166682
2762.524,10.76139,0.0041509443,1738835,1214.1457931777572,2033.2631330283887,3260.7612,8.366662,1780.052,3.254687,2762.524,10.76139,0,,,,,1214.1457931777572,0.0016326291,2033.2631330283887,0.0017082909,0.027271464,0.02316894
2781.5635,10.755597,0.004150933,1738846,1214.1475460278784,2033.273162690023,3265.0657,8.362159,1774.085,3.2544124,2781.5635,10.755597,0,,,,,1214.1475460278784,0.0016329363,2033.273162690023,0.0017063932,0.034595076,0.042603664
2779.7217,10.757553,0.0041509313,1738848,1214.1433585013967,2033.2703579616482,3273.263,8.36368,1769.8157,3.2473385,2779.7217,10.757553,0,,,,,1214.1433585013967,0.0016265234,2033.2703579616482,0.00170186,0.026090333,0.03548276
2764.0713,10.751193,0.004150926,1738853,1214.1388266235767,2033.262532190703,3270.0188,8.358735,1766.7057,3.2463396,2764.0713,10.751193,0,,,,,1214.1388266235767,0.0016270619,2033.262532190703,0.0016975697,0.017793663,0.014573317
2769.7332,10.748663,0.004150925,1738854,1214.1407693511621,2033.2693018297875,3262.8936,8.356768,1772.902,3.248638,2769.7332,10.748663,0,,,,,1214.1407693511621,0.0016332843,2033.2693018297875,0.0017016903,0.024278967,0.025127282
2767.5266,10.747684,0.004150923,1738856,1214.1370381070012,2033.2614235668038,3256.346,8.356007,1771.702,3.2540407,2767.5266,10.747684,0,,,,,1214.1370381070012,0.0016367045,2033.2614235668038,0.0017095837,0.019083515,0.024462987
2770.8394,10.760353,0.0041509178,1738861,1214.1383482956376,2033.2550235205442,3267.5205,8.365857,1776.9148,3.251122,2770.8394,10.760353,0,,,,,1214.1383482956376,0.0016296016,2033.2550235205442,0.0017019886,0.016831027,0.0075115003
2780.551,10.757699,0.004150916,1738863,1214.1385467824412,2033.2615980565104,3274.9998,8.363793,1771.6793,3.247875,2780.551,10.757699,0,,,,,1214.1385467824412,0.0016273661,2033.2615980565104,0.00169514,0.015828764,0.018919103
2773.8772,10.754429,0.0041509145,1738864,1214.148405932114,2033.268950303939,3263.2566,8.361251,1771.6753,3.2500749,2773.8772,10.754429,0,,,,,1214.148405932114,0.0016321365,2033.268950303939,0.0017063014,0.033038918,0.04142768
2787.9011,10.749698,0.0041509126,1738866,1214.137959573922,2033.2590273420585,3267.275,8.357572,1766.9235,3.2474566,2787.9011,10.749698,0,,,,,1214.137959573922,0.0016341901,2033.2590273420585,0.0017045775,0.020785788,0.028996829
2754.887,10.738871,0.0041509117,1738867,1214.1470999304388,2033.275149459869,3256.0488,8.349154,1770.1877,3.245554,2754.887,10.738871,0,,,,,1214.1470999304388,0.0016320052,2033.275149459869,0.0017067511,0.028378574,0.03971543
2758.1687,10.729491,0.0041509084,1738870,1214.149376586866,2033.2727123087857,3243.3853,8.341863,1766.5994,3.2440734,2758.1687,10.729491,0,,,,,1214.149376586866,0.0016440599,2033.2727123087857,0.0017109369,0.03504269,0.042462453
2771.772,10.739477,0.0041509075,1738871,1214.1405610230925,2033.2577870029518,3259.9307,8.349627,1763.4462,3.2421405,2771.772,10.739477,0,,,,,1214.1405610230925,0.001630481,2033.2577870029518,0.0017072146,0.017455054,0.02319545
2774.1208,10.7333765,0.004150905,1738873,1214.1443786319821,2033.2668927702443,3262.3105,8.344883,1760.7521,3.2394242,2774.1208,10.7333765,0,,,,,1214.1443786319821,0.0016302032,2033.2668927702443,0.0017008033,0.029732013,0.034263626
2758.2686,10.73385,0.0041509042,1738874,1214.1318687196783,2033.2664994269292,3253.2314,8.345251,1765.8152,3.24275,2758.2686,10.73385,0,,,,,1214.1318687196783,0.0016393411,2033.2664994269292,0.0017003621,0.0083554825,0.016836759
2772.9954,10.719045,0.0041508796,1738897,1214.1346727706373,2033.2592728014092,3262.6472,8.33374,1744.6799,3.232454,2772.9954,10.719045,0,,,,,1214.1346727706373,0.0016253163,2033.2592728014092,0.0017020524,0.014853615,0.022609629
2753.031,10.706942,0.0041508717,1738904,1214.1395288509752,2033.2608923184737,3244.553,8.324331,1751.0387,3.2322862,2753.031,10.706942,0,,,,,1214.1395288509752,0.0016311932,2033.2608923184737,0.0017090125,0.020013439,0.023253415
2779.839,10.713197,0.0041508614,1738913,1214.1501978208755,2033.2689605223438,3270.781,8.329194,1737.4592,3.224137,2779.839,10.713197,0,,,,,1214.1501978208755,0.0016223275,2033.2689605223438,0.0016919629,0.032332543,0.034243863
,,0.0041508293,1738941,1214.1440578455442,2033.263249390997,3272.5715,8.314492,1720.8429,3.212373,,,32768,,,,,1214.1440578455442,0.0016167801,2033.263249390997,0.0016901708,0.026825037,0.03227343
,,0.004150798,1738967,1214.144953684718,2033.2684150375642,3263.0408,8.3145275,1718.7736,3.2098439,,,32768,,,,,1214.144953684718,0.00162354,2033.2684150375642,0.0016953319,0.028930299,0.029210841
,,0.004150797,1738968,1214.1337238174872,2033.260004763761,3258.1206,8.29777,1713.4253,3.206392,,,32768,,,,,1214.1337238174872,0.0016219204,2033.260004763761,0.0016933578,0.014304751,0.020177718
2772.359,10.6800785,0.004150749,1739006,1214.1445905580542,2033.265639101912,3266.5676,8.303446,1715.9081,3.205132,2772.359,10.6800785,0,,,,,1214.1445905580542,0.0016164357,2033.265639101912,0.0016876133,0.026627285,0.025917651
2765.3823,10.668959,0.0041507455,1739009,1214.1371914509716,2033.258780131403,3244.5266,8.294801,1718.0978,3.2123995,2765.3823,10.668959,0,,,,,1214.1371914509716,0.0016276579,2033.258780131403,0.0017039184,0.016275298,0.017027976
2777.8545,10.612903,0.004150514,1739170,1214.1332490525265,2033.2517760246685,3290.3171,8.251219,1635.9535,3.1502078,2777.8545,10.612903,0,,,,,1214.1332490525265,0.0015885581,2033.2517760246685,0.001659607,0.010657087,-0.007972639
2787.8743,10.627141,0.0041505126,1739171,1214.1336871256267,2033.2525976638997,3297.823,8.262288,1642.4113,3.1521707,2787.8743,10.627141,0,,,,,1214.1336871256267,0.0015880961,2033.2525976638997,0.0016585257,0.011486738,-0.005370068
2782.0676,10.607584,0.004150511,1739172,1214.1323103554066,2033.2511710961696,3294.3064,8.247084,1634.0336,3.1478589,2782.0676,10.607584,0,,,,,1214.1323103554066,0.0015863008,2033.2511710961696,0.0016545977,0.012426737,-0.010202479
2773.0222,10.603567,0.0041505094,1739173,1214.1321946894457,2033.2462840753194,3287.5835,8.243961,1637.4886,3.1497693,2773.0222,10.603567,0,,,,,1214.1321946894457,0.0015891133,2033.2462840753194,0.0016610808,0.009728447,-0.011238074
2799.469,10.625101,0.004150508,1739174,1214.1333407470352,2033.252947027261,3306.4055,8.260702,1637.6404,3.149192,2799.469,10.625101,0,,,,,1214.1333407470352,0.0015831776,2033.252947027261,0.0016556671,0.008492453,-0.0024652428
2793.0684,10.613419,0.004150506,1739175,1214.1325735972353,2033.254092277915,3302.3076,8.25162,1632.614,3.1470892,2793.0684,10.613419,0,,,,,1214.1325735972353,0.0015838116,2033.254092277915,0.0016528425,0.010249704,-0.0022824944
2779.42,10.610312,0.0041505047,1739176,1214.1344912278942,2033.2489442425197,3292.3674,8.249205,1635.6299,3.147975,2779.42,10.610312,0,,,,,1214.1344912278942,0.0015893717,2033.2489442425197,0.0016577425,0.010243732,-0.009168999
2773.473,10.606849,0.004150503,1739177,1214.133830725983,2033.2502425113787,3288.7825,8.246511,1636.3978,3.1507897,2773.473,10.606849,0,,,,,1214.133830725983,0.001589168,2033.2502425113787,0.0016596077,0.013421988,-0.0114627555
2788.8623,10.615032,0.0041505015,1739178,1214.1308588455681,2033.253336849181,3301.0574,8.252874,1631.7881,3.1537204,2788.8623,10.615032,0,,,,,1214.1308588455681,0.0015830599,2033.253336849181,0.0016529289,0.0076066838,-0.0016041433
2776.0488,10.614488,0.0041505,1739179,1214.1336231931084,2033.2504172702245,3291.1519,8.252451,1634.174,3.148639,2776.0488,10.614488,0,,,,,1214.1336231931084,0.0015905622,2033.2504172702245,0.0016585471,0.010189841,-0.012276029
2775.9346,10.60503,0.004150498,1739180,1214.1335093041052,2033.2545300071365,3289.3906,8.245098,1633.1846,3.1450336,2775.9346,10.60503,0,,,,,1214.1335093041052,0.0015884629,2033.2545300071365,0.0016594726,0.010111945,0.0012516096
2767.2717,10.598335,0.004150497,1739181,1214.131390807855,2033.2498649537404,3283.9475,8.239893,1634.9644,3.1453056,2767.2717,10.598335,0,,,,,1214.131390807855,0.001591946,2033.2498649537404,0.0016589424,0.009740006,-0.009995649
2774.379,10.601442,0.004150495,1739182,1214.1333202063774,2033.2534309602488,3288.4783,8.242308,1631.487,3.145617,2774.379,10.601442,0,,,,,1214.1333202063774,0.0015881622,2033.2534309602488,0.0016572644,0.008747039,-0.0029013532
2754.0315,10.589887,0.0041504935,1739183,1214.132485807016,2033.2506693449945,3274.4368,8.233324,1632.6687,3.1442752,2754.0315,10.589887,0,,,,,1214.132485807016,0.0015943906,2033.2506693449945,0.0016609071,0.01061879,-0.008054473
2795.2354,10.617391,0.0041504917,1739184,1214.1350851199873,2033.253322839682,3304.7644,8.254707,1633.766,3.146503,2795.2354,10.617391,0,,,,,1214.1350851199873,0.0015847345,2033.253322839682,0.0016545412,0.012113197,-0.0062055727
2763.3145,10.597301,0.0041504903,1739185,1214.1282375653082,2033.253534859037,3281.4578,8.239088,1635.4043,3.148277,2763.3145,10.597301,0,,,,,1214.1282375653082,0.0015891523,2033.253534859037,0.001661183,0.005589015,-0.004826112
2780.0906,10.60595,0.0041504884,1739186,1214.1335807387197,2033.2547781539963,3293.3235,8.245813,1634.0044,3.147679,2780.0906,10.60595,0,,,,,1214.1335807387197,0.0015872233,2033.2547781539963,0.0016556185,0.012568196,-0.0038024979
