flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39291.81,23.994759,0.0016349502,70455,1835.4552615257487,789.8131902986854,37488.992,22.893381,2259.3643,8.105218,39291.81,23.994759,0,,,,,1835.4552615257487,0.0005016771,789.8131902986854,0.0005843015,-0.01154875,0.04153406
39291.344,23.999914,0.0016349526,70456,1835.4433767488995,789.8047882133785,37478.555,22.8983,2277.3647,8.119047,39291.344,23.999914,0,,,,,1835.4433767488995,0.00050204777,789.8047882133785,0.0005842685,-0.024612252,0.032917336
39280.94,24.00601,0.001634955,70457,1835.449237834814,789.8033820801035,37480.17,22.904116,2291.5034,8.125934,39280.94,24.00601,0,,,,,1835.449237834814,0.00050172984,789.8033820801035,0.00058455096,-0.018455874,0.031641264
39246.25,24.010742,0.0016349575,70458,1835.4544225775385,789.8099447585505,37443.617,22.908628,2304.4954,8.156548,39246.25,24.010742,0,,,,,1835.4544225775385,0.0005023551,789.8099447585505,0.0005851242,-0.011875955,0.038424794
39247.902,24.019136,0.00163496,70459,1835.4470632245489,789.8077042177442,37450.438,22.91664,2300.9019,8.159916,39247.902,24.019136,0,,,,,1835.4470632245489,0.00050202146,789.8077042177442,0.00058556924,-0.020313736,0.0345742
39283.688,24.01646,0.0016349624,70460,1835.4502282390492,789.8088250492232,37481.848,22.914085,2301.2747,8.141372,39283.688,24.01646,0,,,,,1835.4502282390492,0.0005022604,789.8088250492232,0.0005849381,-0.01684184,0.036349103
39318.44,24.01109,0.001634965,70461,1835.4484021047967,789.8000682465931,37510.516,22.90896,2288.4568,8.124907,39318.44,24.01109,0,,,,,1835.4484021047967,0.00050181313,789.8000682465931,0.00058529776,-0.0205369,0.026856085
39294.324,24.024427,0.0016349674,70462,1835.4501341158998,789.8066232236685,37493.26,22.921686,2300.8845,8.149325,39294.324,24.024427,0,,,,,1835.4501341158998,0.0005025758,789.8066232236685,0.00058525207,-0.017449694,0.03415033
39254.465,24.019274,0.0016349698,70463,1835.4513117265872,789.8040015667268,37447.527,22.916769,2323.4536,8.159825,39254.465,24.019274,0,,,,,1835.4513117265872,0.0005024576,789.8040015667268,0.00058591116,-0.015641076,0.03117135
39290.676,24.03497,0.0016349724,70464,1835.4485510939935,789.8068620251489,37487.598,22.931744,2324.099,8.171217,39290.676,24.03497,0,,,,,1835.4485510939935,0.0005025027,789.8068620251489,0.00058548985,-0.018302476,0.035001308
39252.754,24.031109,0.0016349748,70465,1835.4531209670336,789.8022906507101,37453.188,22.928059,2321.7913,8.178488,39252.754,24.031109,0,,,,,1835.4531209670336,0.0005030274,789.8022906507101,0.0005862107,-0.014380705,0.02963429
39290.773,24.032846,0.0016349774,70466,1835.4494860378595,789.8170505322814,37480.777,22.929718,2327.882,8.169638,39290.773,24.032846,0,,,,,1835.4494860378595,0.0005025406,789.8170505322814,0.0005854749,-0.01801652,0.045138005
39287.12,24.022852,0.0016349799,70467,1835.4489360305472,789.801695251062,37485.43,22.920183,2314.1404,8.160611,39287.12,24.022852,0,,,,,1835.4489360305472,0.0005022203,789.801695251062,0.00058528874,-0.018381676,0.028402472
39268.45,24.034481,0.0016349824,70468,1835.4488375999395,789.8046913093962,37466.418,22.931278,2332.465,8.190022,39268.45,24.034481,0,,,,,1835.4488375999395,0.0005027998,789.8046913093962,0.0005854885,-0.018869264,0.03263335
39300.48,24.04939,0.0016349849,70469,1835.447425580816,789.8079104594266,37490.59,22.945505,2348.8438,8.190315,39300.48,24.04939,0,,,,,1835.447425580816,0.00050280767,789.8079104594266,0.00058588624,-0.020236414,0.036345568
39243.69,24.048635,0.0016349874,70470,1835.452436426789,789.8024425846683,37452.13,22.944782,2361.0334,8.212127,39243.69,24.048635,0,,,,,1835.452436426789,0.00050298317,789.8024425846683,0.00058671867,-0.015424389,0.02976064
39291.28,24.059113,0.0016349899,70471,1835.4481220517655,789.8091722867605,37483.984,22.95478,2350.104,8.203242,39291.28,24.059113,0,,,,,1835.4481220517655,0.0005032066,789.8091722867605,0.0005864857,-0.019685002,0.03701624
39251.348,24.056898,0.0016349924,70472,1835.4462632171333,789.8066896335974,37450.008,22.95267,2366.828,8.217201,39251.348,24.056898,0,,,,,1835.4462632171333,0.0005035554,789.8066896335974,0.00058663276,-0.022615785,0.03470588
39275.668,24.054028,0.0016349949,70473,1835.4492524779027,789.8076294611873,37475.207,22.949928,2367.5315,8.206107,39275.668,24.054028,0,,,,,1835.4492524779027,0.00050308695,789.8076294611873,0.0005863286,-0.019302683,0.03490966
39228.926,24.061768,0.0016349974,70474,1835.4543725539659,789.8019629842635,37431.086,22.957314,2384.1824,8.241679,39228.926,24.061768,0,,,,,1835.4543725539659,0.00050376833,789.8019629842635,0.0005873173,-0.012774631,0.029382708
39279.707,24.076475,0.001635,70475,1835.447706141489,789.8049656768212,37484.266,22.971346,2377.7554,8.228879,39279.707,24.076475,0,,,,,1835.447706141489,0.0005039545,789.8049656768212,0.00058700057,-0.019098915,0.031609267
39246.047,24.063044,0.0016350026,70476,1835.447421301241,789.8092563565251,37435.098,22.95853,2384.2917,8.229936,39246.047,24.063044,0,,,,,1835.447421301241,0.0005040802,789.8092563565251,0.0005869798,-0.019611524,0.036850616
39313.348,24.094925,0.001635005,70477,1835.450649005313,789.8026859007407,37510.215,22.988949,2390.212,8.25515,39313.348,24.094925,0,,,,,1835.450649005313,0.0005040116,789.8026859007407,0.00058702007,-0.016545014,0.030931456
39246.63,24.06962,0.0016350076,70478,1835.4508106359222,789.810368812931,37443.027,22.964804,2399.5493,8.247885,39246.63,24.06962,0,,,,,1835.4508106359222,0.00050381426,789.810368812931,0.0005870622,-0.017552534,0.03811086
39259.85,24.073357,0.0016350101,70479,1835.4481856506206,789.8035909304533,37456.395,22.968369,2401.5764,8.252957,39259.85,24.073357,0,,,,,1835.4481856506206,0.0005036063,789.8035909304533,0.0005871672,-0.019583412,0.031637385
39260.426,24.093086,0.0016350127,70480,1835.4506940210576,789.8054184471926,37452.35,22.987194,2401.1187,8.275011,39260.426,24.093086,0,,,,,1835.4506940210576,0.00050435396,789.8054184471926,0.0005880118,-0.016394535,0.032550097
39260.63,24.09206,0.0016350152,70481,1835.4472365068177,789.8079272799212,37454.043,22.986216,2428.9744,8.268974,39260.63,24.09206,0,,,,,1835.4472365068177,0.0005043286,789.8079272799212,0.0005877522,-0.020020917,0.03587687
39278.492,24.089859,0.0016350178,70482,1835.449264822975,789.8083359639853,37471.34,22.984116,2415.238,8.255761,39278.492,24.089859,0,,,,,1835.449264822975,0.00050444657,789.8083359639853,0.00058759796,-0.019492917,0.03635489
39279.53,24.096169,0.0016350204,70483,1835.447705910693,789.8067731308911,37479.2,22.990135,2424.0215,8.267539,39279.53,24.096169,0,,,,,1835.447705910693,0.00050438644,789.8067731308911,0.0005876954,-0.019714458,0.035349794
39259.89,24.105692,0.0016350229,70484,1835.4528877429138,789.8010653814131,37453.324,22.99922,2433.2798,8.28826,39259.89,24.105692,0,,,,,1835.4528877429138,0.0005044636,789.8010653814131,0.0005889375,-0.014264943,0.028549282
39297.03,24.092598,0.0016350255,70485,1835.448722614113,789.8080140464253,37491.87,22.986729,2413.9685,8.261506,39297.03,24.092598,0,,,,,1835.448722614113,0.00050356524,789.8080140464253,0.00058740797,-0.019000849,0.036782157
39291.684,24.096537,0.001635028,70486,1835.448294521939,789.8065777225809,37489.67,22.990484,2423.7815,8.269968,39291.684,24.096537,0,,,,,1835.448294521939,0.0005037173,789.8065777225809,0.0005877575,-0.019151602,0.03429525
39271.523,24.105719,0.0016350306,70487,1835.4478958070335,789.8017802051844,37459.355,22.999247,2446.8103,8.294577,39271.523,24.105719,0,,,,,1835.4478958070335,0.000505032,789.8017802051844,0.00058812316,-0.019707011,0.029871168
39271.027,24.109133,0.0016350332,70488,1835.4475842787876,789.8047589107409,37465.766,23.002504,2437.9666,8.307965,39271.027,24.109133,0,,,,,1835.4475842787876,0.0005042396,789.8047589107409,0.0005876939,-0.019793797,0.031944916
39299.785,24.11697,0.0016350357,70489,1835.4504124195564,789.803253454201,37504.56,23.009981,2437.169,8.310182,39299.785,24.11697,0,,,,,1835.4504124195564,0.00050390017,789.803253454201,0.0005880524,-0.016547082,0.03011108
39218.656,24.103222,0.0016350384,70490,1835.4496641569503,789.8101926521504,37419.164,22.996864,2459.726,8.303056,39218.656,24.103222,0,,,,,1835.4496641569503,0.00050493993,789.8101926521504,0.00058851414,-0.018719634,0.03839238
39280.19,24.09899,0.001635041,70491,1835.448886307186,789.8081930539768,37473.867,22.992825,2436.0776,8.276972,39280.19,24.09899,0,,,,,1835.448886307186,0.00050470897,789.8081930539768,0.0005877574,-0.019569987,0.03533345
39276.934,24.113585,0.0016350435,70492,1835.4510055764345,789.8045891157356,37472.586,23.006752,2453.9814,8.303732,39276.934,24.113585,0,,,,,1835.4510055764345,0.0005044415,789.8045891157356,0.0005883414,-0.01686945,0.032441895
39258.266,24.113077,0.0016350461,70493,1835.4499019595307,789.804978643226,37455.38,23.006268,2457.2166,8.312771,39258.266,24.113077,0,,,,,1835.4499019595307,0.00050429953,789.804978643226,0.00058829796,-0.017396396,0.032640263
39306.07,24.117687,0.0016350488,70494,1835.447640758195,789.8061059529821,37500.766,23.010664,2445.566,8.300088,39306.07,24.117687,0,,,,,1835.447640758195,0.00050435244,789.8061059529821,0.0005879034,-0.020051401,0.033217993
39230.89,24.097204,0.0016350513,70495,1835.4475482346295,789.8055505748047,37429.41,22.991121,2456.0308,8.292591,39230.89,24.097204,0,,,,,1835.4475482346295,0.0005047271,789.8055505748047,0.00058823515,-0.019893289,0.03313312
39322.176,24.126331,0.001635054,70496,1835.4505270713382,789.8050896664074,37513.51,23.018913,2462.743,8.303105,39322.176,24.126331,0,,,,,1835.4505270713382,0.0005042,789.8050896664074,0.0005880751,-0.016111128,0.032781012
39303.49,24.132135,0.0016350566,70497,1835.4490122440138,789.8062169653613,37501.273,23.024448,2465.0818,8.323152,39303.49,24.132135,0,,,,,1835.4490122440138,0.00050453463,789.8062169653613,0.0005878397,-0.018412862,0.03463353
39315.227,24.139465,0.0016350592,70498,1835.4485058703651,789.8030369815084,37510.555,23.031445,2465.5452,8.332197,39315.227,24.139465,0,,,,,1835.4485058703651,0.0005046808,789.8030369815084,0.00058817887,-0.019512672,0.030995924
39288.43,24.126322,0.0016350618,70499,1835.4513742212882,789.8019812692664,37478.844,23.018904,2466.0286,8.313491,39288.43,24.126322,0,,,,,1835.4513742212882,0.00050503627,789.8019812692664,0.0005894047,-0.0162669,0.029286811
39296.164,24.1206,0.0016350645,70500,1835.4517265725362,789.8125786058923,37483.695,23.013445,2466.7627,8.307078,39296.164,24.1206,0,,,,,1835.4517265725362,0.0005046728,789.8125786058923,0.000588134,-0.015462316,0.041292205
39273.09,24.113955,0.001635067,70501,1835.446848541179,789.8033064869264,37466.363,23.007105,2461.5781,8.310367,39273.09,24.113955,0,,,,,1835.446848541179,0.00050494686,789.8033064869264,0.00058848626,-0.022309974,0.03154416
39289.746,24.14258,0.0016350697,70502,1835.4494859822205,789.8074828305441,37484.63,23.034416,2473.4006,8.342,39289.746,24.14258,0,,,,,1835.4494859822205,0.00050535856,789.8074828305441,0.0005890024,-0.017575609,0.03420461
39331.066,24.14109,0.0016350723,70503,1835.4510200526945,789.8099933124615,37520.332,23.032993,2475.4714,8.323476,39331.066,24.14109,0,,,,,1835.4510200526945,0.0005047332,789.8099933124615,0.0005879472,-0.01628259,0.03851105
39286.36,24.132162,0.001635075,70504,1835.450354031128,789.8036452983479,37484.82,23.024477,2481.6482,8.327565,39286.36,24.132162,0,,,,,1835.450354031128,0.0005047446,789.8036452983479,0.0005889459,-0.017797621,0.031068042
39294.816,24.15644,0.0016350776,70505,1835.4484866680446,789.8040379749629,37487.473,23.04764,2484.709,8.36407,39294.816,24.15644,0,,,,,1835.4484866680446,0.0005056439,789.8040379749629,0.0005890387,-0.019220281,0.030988904
39280.99,24.13236,0.0016350802,70506,1835.4575990655576,789.8069878693469,37480.57,23.024666,2476.2793,8.327797,39280.99,24.13236,0,,,,,1835.4575990655576,0.00050518697,789.8069878693469,0.0005883632,-0.009325115,0.034588255
39268.21,24.138708,0.0016350829,70507,1835.4426548800038,789.8034281978515,37459.254,23.030722,2487.2627,8.343345,39268.21,24.138708,0,,,,,1835.4426548800038,0.00050574733,789.8034281978515,0.00058914494,-0.026376894,0.032467976
39302.395,24.142399,0.0016350856,70508,1835.4459636429426,789.8020484532894,37498.305,23.034245,2485.4565,8.3387575,39302.395,24.142399,0,,,,,1835.4459636429426,0.00050501706,789.8020484532894,0.0005889713,-0.023055661,0.030452728
39301.68,24.143856,0.0016350882,70509,1835.451479833947,789.8066514140329,37493.7,23.035633,2492.9746,8.3339405,39301.68,24.143856,0,,,,,1835.451479833947,0.00050536846,789.8066514140329,0.0005891026,-0.015872216,0.034264904
39279.03,24.162035,0.0016350909,70510,1835.4432278662168,789.8006838707294,37481.395,23.052979,2498.921,8.366891,39279.03,24.162035,0,,,,,1835.4432278662168,0.00050525594,789.8006838707294,0.00058996625,-0.02460194,0.02782441
39335.723,24.16018,0.0016350935,70511,1835.452957366956,789.807170235442,37528.04,23.051207,2501.5808,8.361739,39335.723,24.16018,0,,,,,1835.452957366956,0.00050509616,789.807170235442,0.0005889188,-0.014304479,0.034414884
39287.11,24.148428,0.0016350962,70512,1835.44923271282,789.8062362130702,37487.887,23.039995,2505.8157,8.352133,39287.11,24.148428,0,,,,,1835.44923271282,0.00050494535,789.8062362130702,0.00058945885,-0.017488038,0.033192877
39291.637,24.14575,0.0016350988,70513,1835.4493508661226,789.8032144947779,37484.355,23.03744,2498.442,8.347355,39291.637,24.14575,0,,,,,1835.4493508661226,0.00050495315,789.8032144947779,0.0005892933,-0.018639948,0.0301919
39259.887,24.145529,0.0016351015,70514,1835.4491464936618,789.8108919881391,37459.72,23.03723,2513.373,8.353589,39259.887,24.145529,0,,,,,1835.4491464936618,0.0005054387,789.8108919881391,0.00058903033,-0.017548745,0.03954417
39272.586,24.132479,0.0016351042,70515,1835.4472636053204,789.8030327834916,37469.688,23.024778,2493.8674,8.338424,39272.586,24.132479,0,,,,,1835.4472636053204,0.0005049306,789.8030327834916,0.0005885207,-0.021234214,0.030144678
39278.29,24.14682,0.0016351069,70516,1835.4503601681959,789.8048414311218,37474.367,23.038462,2494.9414,8.350893,39278.29,24.14682,0,,,,,1835.4503601681959,0.0005057195,789.8048414311218,0.0005892121,-0.016636737,0.031707473
39293.42,24.14125,0.0016351095,70517,1835.4469612444193,789.8023605235356,37486.57,23.033148,2501.9634,8.340291,39293.42,24.14125,0,,,,,1835.4469612444193,0.0005053279,789.8023605235356,0.00058862544,-0.01966348,0.030111296
39268.07,24.14324,0.0016351122,70518,1835.448758029331,789.8049638883231,37463.934,23.035046,2512.0134,8.351984,39268.07,24.14324,0,,,,,1835.448758029331,0.00050529314,789.8049638883231,0.000589308,-0.017575705,0.033184696
39272.41,24.155203,0.001635115,70519,1835.4482714306175,789.8050846721995,37466.074,23.04646,2516.131,8.371321,39272.41,24.155203,0,,,,,1835.4482714306175,0.0005060401,789.8050846721995,0.00058948016,-0.02049724,0.032699957
39220.992,24.128012,0.0016351177,70520,1835.4507720389604,789.8155847781779,37415.22,23.020515,2495.354,8.342651,39220.992,24.128012,0,,,,,1835.4507720389604,0.0005058157,789.8155847781779,0.0005891653,-0.016108619,0.043040086
39275.1,24.140142,0.0016351204,70521,1835.4461713401408,789.7995047335027,37473.883,23.03209,2500.753,8.345859,39275.1,24.140142,0,,,,,1835.4461713401408,0.0005050069,789.7995047335027,0.00058948924,-0.021721328,0.026612025
39265.145,24.152483,0.001635123,70522,1835.449720942234,789.798266289764,37465.516,23.043865,2516.0818,8.364324,39265.145,24.152483,0,,,,,1835.449720942234,0.0005053783,789.798266289764,0.00058955274,-0.018294035,0.025482632
39294.36,24.155514,0.0016351257,70523,1835.4478926784664,789.8001403888728,37490.586,23.046755,2514.433,8.362867,39294.36,24.155514,0,,,,,1835.4478926784664,0.0005052027,789.8001403888728,0.00058908615,-0.019792644,0.02781277
39268.777,24.154041,0.0016351285,70524,1835.4462689469062,789.8080032610595,37461.69,23.045351,2522.5889,8.365726,39268.777,24.154041,0,,,,,1835.4462689469062,0.00050580205,789.8080032610595,0.0005897252,-0.021526685,0.03772507
39260.332,24.158783,0.0016351312,70525,1835.4479476774225,789.8020381941084,37453.656,23.049875,2515.5493,8.37862,39260.332,24.158783,0,,,,,1835.4479476774225,0.00050574087,789.8020381941084,0.00059074024,-0.019733202,0.029155731
39273.754,24.15685,0.0016351339,70526,1835.4493619941145,789.8066106821391,37473.742,23.048033,2520.0474,8.3749695,39273.754,24.15685,0,,,,,1835.4493619941145,0.0005054608,789.8066106821391,0.0005895952,-0.018855479,0.03492925
39224.44,24.153702,0.0016351367,70527,1835.446429222311,789.7978417424191,37420.65,23.045029,2522.0283,8.387294,39224.44,24.153702,0,,,,,1835.446429222311,0.0005063147,789.7978417424191,0.00059042673,-0.021612564,0.024680486
39299.91,24.169416,0.0016351393,70528,1835.4432037445783,789.7933429301144,37501.92,23.06002,2524.9133,8.3768,39299.91,24.169416,0,,,,,1835.4432037445783,0.00050508656,789.7933429301144,0.0005899139,-0.025274,0.02128209
39292.74,24.16362,0.001635142,70529,1835.4507878389056,789.8090069331482,37488.47,23.054491,2522.4436,8.372287,39292.74,24.16362,0,,,,,1835.4507878389056,0.00050605735,789.8090069331482,0.0005894023,-0.015978523,0.03692188
39278.21,24.16815,0.0016351448,70530,1835.4541391933103,789.8138423345986,37473.617,23.058813,2539.121,8.387455,39278.21,24.16815,0,,,,,1835.4541391933103,0.0005057306,789.8138423345986,0.0005892655,-0.013064024,0.041011717
39252.133,24.16323,0.0016351475,70531,1835.4528534196577,789.8019279351041,37455.836,23.05412,2536.7744,8.383827,39252.133,24.16323,0,,,,,1835.4528534196577,0.0005065918,789.8019279351041,0.0005897787,-0.014478203,0.030172164
39206.9,24.159777,0.0016351503,70532,1835.4423093286648,789.8042205940853,37407.46,23.050823,2536.9246,8.400555,39206.9,24.159777,0,,,,,1835.4423093286648,0.00050666864,789.8042205940853,0.00059039047,-0.026243838,0.031244071
39274.062,24.170826,0.0016351531,70533,1835.4512824514145,789.8102776301606,37470.31,23.061365,2537.6003,8.397331,39274.062,24.170826,0,,,,,1835.4512824514145,0.00050537323,789.8102776301606,0.00058952917,-0.015438606,0.03893509
39257.36,24.160746,0.0016351558,70534,1835.446524047134,789.7995072255305,37458.664,23.051748,2535.1785,8.3874035,39257.36,24.160746,0,,,,,1835.446524047134,0.0005056938,789.7995072255305,0.0005899056,-0.021739801,0.026637036
39309.047,24.174435,0.0016351586,70535,1835.4495375193164,789.8040965675104,37513.4,23.064808,2537.4358,8.385732,39309.047,24.174435,0,,,,,1835.4495375193164,0.0005054644,789.8040965675104,0.00058922917,-0.017554011,0.03088382
39270.242,24.164108,0.0016351612,70536,1835.4476803343634,789.8043211545047,37467.355,23.054956,2540.3867,8.389633,39270.242,24.164108,0,,,,,1835.4476803343634,0.00050571805,789.8043211545047,0.0005897031,-0.019887285,0.03259692
39276.305,24.182257,0.001635164,70537,1835.4514549514631,789.8045335049754,37470.86,23.072273,2549.7908,8.4195385,39276.305,24.182257,0,,,,,1835.4514549514631,0.0005063058,789.8045335049754,0.0005899843,-0.015856383,0.032079514
39290.855,24.166735,0.0016351668,70538,1835.444989827891,789.8042729780976,37492.266,23.05746,2536.8796,8.38039,39290.855,24.166735,0,,,,,1835.444989827891,0.0005056312,789.8042729780976,0.0005894088,-0.023225024,0.031397704
39285.457,24.172783,0.0016351695,70539,1835.450553932922,789.8088790708349,37488.35,23.063232,2540.2976,8.393759,39285.457,24.172783,0,,,,,1835.450553932922,0.00050579855,789.8088790708349,0.00058960525,-0.016849922,0.03635708
39299.297,24.17471,0.0016351723,70540,1835.449794063497,789.8021021889498,37501.484,23.06507,2539.959,8.380922,39299.297,24.17471,0,,,,,1835.449794063497,0.00050572626,789.8021021889498,0.00058970996,-0.017864753,0.028129535
39232.074,24.17044,0.0016351751,70541,1835.4491675118722,789.809019644012,37435.94,23.060999,2550.25,8.412067,39232.074,24.17044,0,,,,,1835.4491675118722,0.0005061432,789.809019644012,0.0005901057,-0.019013673,0.036999844
39281.14,24.176971,0.0016351779,70542,1835.451260442849,789.801248418664,37487.01,23.067228,2542.1611,8.398578,39281.14,24.176971,0,,,,,1835.451260442849,0.00050571153,789.801248418664,0.0005896888,-0.01578234,0.02882146
39262.9,24.16492,0.0016351807,70543,1835.4425033940217,789.8031956934137,37457.7,23.055729,2542.0237,8.390155,39262.9,24.16492,0,,,,,1835.4425033940217,0.00050565007,789.8031956934137,0.0005895346,-0.025328603,0.030270059
39325.258,24.188894,0.0016351835,70544,1835.45068361811,789.8046443462999,37523.535,23.078606,2529.7593,8.403144,39325.258,24.188894,0,,,,,1835.45068361811,0.0005048063,789.8046443462999,0.00059022405,-0.016973952,0.03322878
39294.156,24.176516,0.0016351861,70545,1835.4487828500933,789.8036607410029,37493.21,23.066793,2545.4504,8.390885,39294.156,24.176516,0,,,,,1835.4487828500933,0.00050590624,789.8036607410029,0.0005896542,-0.019372597,0.030936843
39245.87,24.173912,0.0016351889,70546,1835.450812033933,789.8056237877496,37451.75,23.06431,2557.882,8.411069,39245.87,24.173912,0,,,,,1835.450812033933,0.0005061381,789.8056237877496,0.000590214,-0.016484788,0.033415213
39308.266,24.182867,0.0016351917,70547,1835.4472016598274,789.8073621443468,37501.133,23.072853,2543.9678,8.395507,39308.266,24.182867,0,,,,,1835.4472016598274,0.00050591055,789.8073621443468,0.00058993284,-0.020906663,0.035270587
39294.684,24.179531,0.0016351945,70548,1835.448642972214,789.8030924107858,37494.496,23.069672,2541.9707,8.39403,39294.684,24.179531,0,,,,,1835.448642972214,0.0005057305,789.8030924107858,0.00059050275,-0.018675275,0.03122947
39255.1,24.176157,0.0016351973,70549,1835.4489262817337,789.8023862264341,37450.324,23.066452,2560.7627,8.411219,39255.1,24.176157,0,,,,,1835.4489262817337,0.00050624675,789.8023862264341,0.00059013476,-0.017530438,0.029252898
39255.062,24.175402,0.0016352001,70550,1835.4478870616474,789.8063345364417,37446.0,23.065731,2562.2163,8.412533,39255.062,24.175402,0,,,,,1835.4478870616474,0.000505992,789.8063345364417,0.0005908577,-0.019576846,0.034779906
39283.11,24.180906,0.0016352029,70551,1835.4462818729382,789.8052335917662,37480.836,23.070984,2553.7378,8.4029665,39283.11,24.180906,0,,,,,1835.4462818729382,0.00050614675,789.8052335917662,0.0005902051,-0.022540059,0.033161037
39293.016,24.18919,0.0016352058,70552,1835.452148695181,789.8000594335182,37491.492,23.078888,2552.9702,8.414051,39293.016,24.18919,0,,,,,1835.452148695181,0.0005057334,789.8000594335182,0.0005901429,-0.014985356,0.026484098
39292.21,24.184217,0.0016352086,70553,1835.446482014322,789.8093385671091,37490.992,23.074142,2555.5325,8.398932,39292.21,24.184217,0,,,,,1835.446482014322,0.0005062096,789.8093385671091,0.000589734,-0.021829091,0.037181567
39305.258,24.183838,0.0016352114,70554,1835.4505803225975,789.8019580299666,37506.734,23.073778,2551.6443,8.401278,39305.258,24.183838,0,,,,,1835.4505803225975,0.00050594966,789.8019580299666,0.00058992143,-0.016870987,0.028486852
39279.59,24.19831,0.0016352142,70555,1835.4517250776444,789.8043583976902,37479.184,23.087587,2568.8037,8.429485,39279.59,24.19831,0,,,,,1835.4517250776444,0.0005069724,789.8043583976902,0.00059062213,-0.014737501,0.032445066
39234.387,24.175766,0.001635217,70556,1835.4442776311655,789.7950737147494,37431.484,23.06608,2559.009,8.420438,39234.387,24.175766,0,,,,,1835.4442776311655,0.0005062244,789.7950737147494,0.0005907935,-0.02400044,0.022495091
39231.93,24.183151,0.0016352199,70557,1835.4484632588544,789.8148185499628,37431.016,23.073126,2571.749,8.434397,39231.93,24.183151,0,,,,,1835.4484632588544,0.0005064048,789.8148185499628,0.00059036305,-0.019161193,0.043802783
39258.195,24.185854,0.0016352227,70558,1835.4522560404548,789.8053872593966,37466.0,23.075703,2562.0664,8.419492,39258.195,24.185854,0,,,,,1835.4522560404548,0.0005060923,789.8053872593966,0.0005903748,-0.014329528,0.033720322
39320.54,24.21315,0.0016352255,70559,1835.4502870442748,789.8044602243523,37518.566,23.101748,2576.1191,8.439113,39320.54,24.21315,0,,,,,1835.4502870442748,0.00050636433,789.8044602243523,0.0005905238,-0.018226307,0.032677803
39253.242,24.187067,0.0016352283,70560,1835.4469402262578,789.8007765591419,37460.707,23.07686,2565.3599,8.412115,39253.242,24.187067,0,,,,,1835.4469402262578,0.000505988,789.8007765591419,0.0005907128,-0.019241035,0.028580178
39316.363,24.185286,0.0016352312,70561,1835.4449804231053,789.8027491213538,37507.953,23.075161,2544.9775,8.403566,39316.363,24.185286,0,,,,,1835.4449804231053,0.0005058514,789.8027491213538,0.00058985536,-0.022998897,0.029776702
