flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0045468453,504492,1358.0900094621024,1337.9273993868178,3318.3423,16.518032,8659.484,8.991033,,,4096,,,,,1358.0900094621024,0.0033750858,1337.9273993868178,0.0033741263,-0.002115587,0.039761674
,,0.0045468556,504493,1358.0936522062889,1337.9352928179655,3298.5032,16.566744,8662.742,9.006232,,,4096,,,,,1358.0936522062889,0.0034069184,1337.9352928179655,0.0034041076,0.0013248186,0.04743436
,,0.004546866,504494,1358.0911963450728,1337.9321186745954,3275.3691,16.522978,8673.627,9.004862,,,4096,,,,,1358.0911963450728,0.0034187522,1337.9321186745954,0.0034147648,-0.005887603,0.044376913
,,0.0045468756,504495,1358.0940950468532,1337.9377612080893,3275.4988,16.512196,8659.311,8.992026,,,4096,,,,,1358.0940950468532,0.0034166062,1337.9377612080893,0.0034123757,-0.0023947624,0.05070274
,,0.004546886,504496,1358.0977085836046,1337.9356643149713,3264.2656,16.56192,8675.986,9.011451,,,4096,,,,,1358.0977085836046,0.003452113,1337.9356643149713,0.0034369512,0.0043750494,0.044122238
,,0.004546896,504497,1358.0970655183185,1337.9360336845252,3287.441,16.50385,8671.614,8.97769,,,4096,,,,,1358.0970655183185,0.0034042578,1337.9360336845252,0.0033997148,-0.00023689363,0.044253208
,,0.004546907,504498,1358.0910255966432,1337.933651851623,3306.0308,16.533392,8662.415,8.984593,,,4096,,,,,1358.0910255966432,0.003388394,1337.933651851623,0.0033885941,-0.0028766152,0.046939086
,,0.004546917,504499,1358.0907228585208,1337.9402638364995,3269.642,16.52526,8665.467,9.02988,,,4096,,,,,1358.0907228585208,0.0034192994,1337.9402638364995,0.0034203057,-0.0015225807,0.049002595
,,0.0045469273,504500,1358.0948389786595,1337.9359202411792,3282.4482,16.506287,8668.872,8.986118,,,4096,,,,,1358.0948389786595,0.003408259,1337.9359202411792,0.0034046362,-0.0012530924,0.049294293
,,0.0045469375,504501,1358.0990289573447,1337.9374872612507,3267.578,16.50808,8676.704,8.994349,,,4096,,,,,1358.0990289573447,0.0034228254,1337.9374872612507,0.0034198472,0.002595796,0.049947146
,,0.004546948,504502,1358.0985297277307,1337.928274843666,3271.1892,16.5221,8672.14,9.02378,,,4096,,,,,1358.0985297277307,0.0034206414,1337.928274843666,0.0034171918,0.005092804,0.043831002
,,0.004546958,504503,1358.0888222851377,1337.9297639933527,3285.2227,16.518368,8669.46,8.984663,,,4096,,,,,1358.0888222851377,0.0034088122,1337.9297639933527,0.0034079137,-0.007361135,0.049947612
,,0.0045469683,504504,1358.091735271478,1337.9348076076326,3269.2314,16.529486,8673.773,9.022471,,,4096,,,,,1358.091735271478,0.0034229683,1337.9348076076326,0.0034193737,-0.0005734689,0.04646025
,,0.0045469785,504505,1358.100618396391,1337.9280757353936,3303.7932,16.519585,8664.62,9.003093,,,4096,,,,,1358.100618396391,0.0033916503,1337.9280757353936,0.0033860672,0.005287621,0.04162338
,,0.0045469888,504506,1358.0987328174488,1337.9369577909704,3278.544,16.520634,8671.929,9.006703,,,4096,,,,,1358.0987328174488,0.0034155059,1337.9369577909704,0.0034086197,0.004028231,0.04802138
,,0.004546999,504507,1358.0835271350197,1337.937378846696,3267.984,16.59564,8680.206,9.018235,,,4096,,,,,1358.0835271350197,0.0034314177,1337.937378846696,0.0034403526,-0.006477067,0.047617786
,,0.0045470092,504508,1358.0973996958242,1337.9337100879104,3256.1848,16.509737,8680.418,9.006792,,,4096,,,,,1358.0973996958242,0.0034361286,1337.9337100879104,0.0034304804,0.001116688,0.04660636
,,0.00454702,504509,1358.096952633298,1337.9349024605422,3279.138,16.563055,8680.467,9.004187,,,4096,,,,,1358.096952633298,0.003421306,1337.9349024605422,0.0034225334,-0.003295743,0.05224101
,,0.00454703,504510,1358.0934721899196,1337.925279507467,3257.1145,16.50243,8673.976,8.994843,,,4096,,,,,1358.0934721899196,0.003432493,1337.925279507467,0.0034312485,0.0011630435,0.042139918
,,0.0045470404,504511,1358.0965067552613,1337.9388959590426,3283.8992,16.546476,8667.714,9.012057,,,4096,,,,,1358.0965067552613,0.0034107284,1337.9388959590426,0.003409681,0.0015823185,0.053160887
,,0.0045470507,504512,1358.0871613129366,1337.9349502679117,3282.497,16.527426,8681.349,8.997336,,,4096,,,,,1358.0871613129366,0.0034092485,1337.9349502679117,0.0034111876,-0.006671711,0.048093487
,,0.004547061,504513,1358.0958429530997,1337.9327459039152,3264.6572,16.517883,8677.098,8.99827,,,4096,,,,,1358.0958429530997,0.0034268664,1337.9327459039152,0.0034253797,0.0067293043,0.044591643
,,0.004547071,504514,1358.0926800569084,1337.9374464443417,3263.573,16.506783,8680.847,8.982695,,,4096,,,,,1358.0926800569084,0.0034296857,1337.9374464443417,0.0034243623,0.000102939666,0.044873502
,,0.004547082,504515,1358.0981353617865,1337.9374488317121,3260.838,16.514471,8674.46,9.010423,,,4096,,,,,1358.0981353617865,0.0034309253,1337.9374488317121,0.0034247402,-0.0017963209,0.045072768
,,0.004547092,504516,1358.0974861426153,1337.9310082955026,3266.933,16.524897,8671.55,9.009785,,,4096,,,,,1358.0974861426153,0.003426242,1337.9310082955026,0.0034260775,-0.00040412453,0.046104882
,,0.0045471024,504517,1358.0918950339112,1337.9321398174352,3275.7937,16.544872,8674.362,9.026432,,,4096,,,,,1358.0918950339112,0.003421228,1337.9321398174352,0.0034179916,-0.000995037,0.048801385
,,0.0045471126,504518,1358.0908693800195,1337.9410628584237,3267.2954,16.515282,8673.563,8.990094,,,4096,,,,,1358.0908693800195,0.0034270084,1337.9410628584237,0.0034222903,-0.0023429259,0.05061934
,,0.0045471233,504519,1358.0933272066104,1337.9394199892552,3278.6514,16.504114,8677.089,8.983592,,,4096,,,,,1358.0933272066104,0.0034134386,1337.9394199892552,0.0034094816,0.0035683105,0.048361994
,,0.0045471336,504520,1358.089370169403,1337.931899262551,3261.2085,16.520157,8672.031,9.026351,,,4096,,,,,1358.089370169403,0.0034279334,1337.931899262551,0.0034268168,-0.0031739473,0.04767387
,,0.004547144,504521,1358.0946071113356,1337.9349702330007,3288.0454,16.528885,8672.227,9.009723,,,4096,,,,,1358.0946071113356,0.0034035419,1337.9349702330007,0.0034022732,0.001866426,0.045570567
,,0.0045471545,504522,1358.0958065923971,1337.9347879928887,3306.45,16.519178,8653.949,9.009673,,,4096,,,,,1358.0958065923971,0.003384284,1337.9347879928887,0.0033803042,0.005959109,0.0475368
,,0.004547217,504528,1358.0995849534293,1337.936739258984,3268.9272,16.52311,8680.638,9.0231085,,,4096,,,,,1358.0995849534293,0.0034236556,1337.936739258984,0.0034180447,0.00420482,0.044883247
,,0.004547227,504529,1358.0932983062053,1337.9369205750163,3285.7708,16.527622,8678.117,9.010623,,,4096,,,,,1358.0932983062053,0.0034072816,1337.9369205750163,0.003404055,0.0002030614,0.050359022
,,0.0045472374,504530,1358.102589649099,1337.9314309314627,3286.9531,16.525927,8678.184,9.000191,,,4096,,,,,1358.102589649099,0.003410881,1337.9314309314627,0.0034052765,0.009703775,0.04329927
,,0.004547248,504531,1358.0919061667776,1337.932264400094,3281.7034,16.501286,8680.752,8.974002,,,4096,,,,,1358.0919061667776,0.003405654,1337.932264400094,0.003405302,-0.0075989445,0.04754373
,,0.0045472584,504532,1358.0965138610775,1337.9368268122787,3278.6143,16.531862,8675.416,9.016391,,,4096,,,,,1358.0965138610775,0.0034167406,1337.9368268122787,0.003412433,0.0008929904,0.05002743
,,0.004547269,504533,1358.0925737178288,1337.93921372036,3307.8137,16.516241,8660.091,8.998972,,,4096,,,,,1358.0925737178288,0.0033830022,1337.93921372036,0.0033797282,-0.00044635942,0.05183319
,,0.0045472793,504534,1358.0995312373045,1337.9336993469346,3271.898,16.57367,8673.167,9.053242,,,4096,,,,,1358.0995312373045,0.0034353219,1337.9336993469346,0.0034270578,0.0023382416,0.044072013
,,0.00454729,504535,1358.0949874236285,1337.9321177562556,3277.2283,16.512732,8666.131,9.005182,,,4096,,,,,1358.0949874236285,0.0034155678,1337.9321177562556,0.0034099282,-0.0010581084,0.04584072
,,0.0045473003,504536,1358.093088782533,1337.9341639866475,3283.1702,16.513687,8665.734,8.999153,,,4096,,,,,1358.093088782533,0.0034064506,1337.9341639866475,0.0034045535,0.0018505702,0.045857668
,,0.0045473105,504537,1358.0987765095645,1337.9313058031678,3280.718,16.517075,8667.438,8.999315,,,4096,,,,,1358.0987765095645,0.0034124975,1337.9313058031678,0.0034083382,0.002504397,0.042767458
,,0.0045473212,504538,1358.0978382061717,1337.936679269901,3274.367,16.523949,8673.371,9.0116205,,,4096,,,,,1358.0978382061717,0.0034199683,1337.936679269901,0.0034147038,0.005244389,0.049211096
,,0.0045473315,504539,1358.0907764838369,1337.9359402008054,3284.5989,16.511164,8662.616,8.969295,,,4096,,,,,1358.0907764838369,0.0034072632,1337.9359402008054,0.00340725,-0.0012358715,0.046801478
,,0.004547342,504540,1358.0902415455462,1337.9388969005674,3297.0972,16.525974,8652.081,9.022002,,,4096,,,,,1358.0902415455462,0.0033924726,1337.9388969005674,0.0033883785,-0.00048112328,0.046455067
,,0.004547353,504541,1358.1009913361597,1337.926773603967,3241.324,16.501537,8675.062,9.001882,,,4096,,,,,1358.1009913361597,0.0034533462,1337.926773603967,0.0034479487,0.008758408,0.035770252
,,0.004547363,504542,1358.08761955636,1337.9424353140942,3278.684,16.51623,8671.416,8.99615,,,4096,,,,,1358.08761955636,0.003414855,1337.9424353140942,0.0034084604,-0.0059905467,0.05722629
,,0.004547374,504543,1358.0894907702657,1337.9385518362549,3275.4282,16.499147,8656.892,8.9813595,,,4096,,,,,1358.0894907702657,0.0034138814,1337.9385518362549,0.0034103994,-0.0012300638,0.045828056
,,0.004547384,504544,1358.098862487758,1337.928582596971,3281.93,16.520674,8648.718,9.00069,,,4096,,,,,1358.098862487758,0.0034150996,1337.928582596971,0.0034077987,0.003543688,0.03820971
,,0.004547395,504545,1358.0870167505159,1337.9292175266316,3278.448,16.507097,8664.188,8.992619,,,4096,,,,,1358.0870167505159,0.0034091354,1337.9292175266316,0.003411425,-0.007942551,0.04396864
,,0.004547405,504546,1358.0963699200931,1337.9237881024442,3268.9397,16.493114,8649.81,8.984382,,,4096,,,,,1358.0963699200931,0.0034201022,1337.9237881024442,0.0034191068,0.0032783072,0.042809315
,,0.0045474158,504547,1358.0902067524357,1337.9303760758337,3282.0503,16.513956,8652.223,8.996778,,,4096,,,,,1358.0902067524357,0.0034066609,1337.9303760758337,0.0034057354,0.0032459993,0.040955354
,,0.004547426,504548,1358.0930141003287,1337.9336695326795,3259.5154,16.49918,8674.171,8.987144,,,4096,,,,,1358.0930141003287,0.0034285127,1337.9336695326795,0.0034266142,-0.0054979147,0.047328673
,,0.0045474367,504549,1358.0892510750382,1337.9279608015026,3263.0632,16.501734,8671.576,8.98671,,,4096,,,,,1358.0892510750382,0.0034220438,1337.9279608015026,0.0034267125,-0.0069782017,0.042008813
,,0.0045474577,504551,1358.0952929672792,1337.9394656735267,3281.4893,16.534056,8669.576,9.04037,,,4096,,,,,1358.0952929672792,0.0034086104,1337.9394656735267,0.0034053926,-0.0010597142,0.04673112
,,0.0045474684,504552,1358.0999245511828,1337.9292264821856,3272.125,16.515615,8657.335,9.01451,,,4096,,,,,1358.0999245511828,0.0034195804,1337.9292264821856,0.003415385,0.0046801656,0.040549092
,,0.004547479,504553,1358.0926032367865,1337.9381386108882,3288.5789,16.498896,8641.208,8.988322,,,4096,,,,,1358.0926032367865,0.003398594,1337.9381386108882,0.0033953423,-0.0036152515,0.048860934
,,0.0045474893,504554,1358.1056920168774,1337.9336670833716,3265.2952,16.497484,8659.691,8.988261,,,4096,,,,,1358.1056920168774,0.0034282599,1337.9336670833716,0.0034204617,0.0114647355,0.0432331
,,0.0045475,504555,1358.0887057832954,1337.9352958143795,3237.744,16.48577,8660.654,8.981554,,,4096,,,,,1358.0887057832954,0.0034483897,1337.9352958143795,0.0034490756,-0.008110723,0.05056827
,,0.0045475108,504556,1358.0935588882476,1337.930427994758,3281.6968,16.524015,8646.576,9.014265,,,4096,,,,,1358.0935588882476,0.0034086506,1337.930427994758,0.0034062855,0.0011284939,0.039685737
,,0.004547521,504557,1358.0965543908942,1337.9404184157415,3278.5083,16.501848,8654.093,8.996587,,,4096,,,,,1358.0965543908942,0.0034112672,1337.9404184157415,0.0034048697,0.0026949435,0.05193602
,,0.0045475317,504558,1358.0988536821612,1337.9263093220286,3256.806,16.49403,8655.953,8.990881,,,4096,,,,,1358.0988536821612,0.0034360962,1337.9263093220286,0.0034293782,0.0034818915,0.04289853
,,0.0045475424,504559,1358.097673841587,1337.934987376752,3238.8608,16.505058,8649.458,8.998213,,,4096,,,,,1358.097673841587,0.003459552,1337.934987376752,0.003450316,0.0107696345,0.047417644
,,0.0045475527,504560,1358.0918083004635,1337.935846720675,3269.6519,16.513186,8660.982,9.008886,,,4096,,,,,1358.0918083004635,0.0034189285,1337.935846720675,0.0034159683,-0.0017376655,0.04610539
,,0.0045475634,504561,1358.0992800699187,1337.9309560980853,3269.2576,16.500574,8658.707,8.982282,,,4096,,,,,1358.0992800699187,0.0034242563,1337.9309560980853,0.0034190535,0.0082111675,0.040410873
,,0.004547574,504562,1358.0903203296905,1337.9373656299272,3257.0642,16.494175,8654.664,8.979413,,,4096,,,,,1358.0903203296905,0.0034293602,1337.9373656299272,0.0034281744,-0.00085533265,0.047124032
,,0.0045475955,504564,1358.097637952014,1337.9344324616661,3249.5762,16.529139,8656.46,9.01401,,,4096,,,,,1358.097637952014,0.0034512996,1337.9344324616661,0.0034449166,0.00801642,0.04905581
,,0.0045476058,504565,1358.094759139215,1337.934309797198,3244.887,16.506168,8653.153,9.009146,,,4096,,,,,1358.094759139215,0.0034484554,1337.934309797198,0.0034446227,-0.00030864734,0.045279745
,,0.0045476165,504566,1358.108706959315,1337.9360511204857,3227.3418,16.50259,8652.621,9.005977,,,4096,,,,,1358.108706959315,0.003474436,1337.9360511204857,0.0034594561,0.016478786,0.04533391
,,0.004547627,504567,1358.095176428688,1337.929394353713,3232.8672,16.494215,8653.414,9.000323,,,4096,,,,,1358.095176428688,0.0034559232,1337.929394353713,0.0034549495,-0.006837061,0.042238176
,,0.004547638,504568,1358.0962104554653,1337.9361421933972,3241.178,16.491161,8644.806,8.991606,,,4096,,,,,1358.0962104554653,0.003450894,1337.9361421933972,0.0034447715,-0.0013543159,0.048611317
,,0.0045476486,504569,1358.0939613241346,1337.93595531827,3239.626,16.499205,8647.168,8.991509,,,4096,,,,,1358.0939613241346,0.0034571465,1337.93595531827,0.0034479715,0.0028665022,0.042137723
,,0.004547659,504570,1358.0984022933171,1337.9329156381598,3220.107,16.48686,8631.455,8.991362,,,4096,,,,,1358.0984022933171,0.0034734502,1337.9329156381598,0.0034665894,0.0077906563,0.042455282
,,0.0045476696,504571,1358.0948470425678,1337.936351991887,3246.8171,16.487906,8633.953,8.988374,,,4096,,,,,1358.0948470425678,0.0034420618,1337.936351991887,0.003436128,0.003085105,0.04649444
,,0.0045476803,504572,1358.0971537747268,1337.9293487447198,3226.6892,16.506788,8641.764,9.022386,,,4096,,,,,1358.0971537747268,0.003466785,1337.9293487447198,0.0034616766,0.0005969715,0.046774346
,,0.004547691,504573,1358.0976794988987,1337.9282828460398,3223.4421,16.479786,8646.668,8.983275,,,4096,,,,,1358.0976794988987,0.0034643998,1337.9282828460398,0.0034637474,0.005321445,0.03862093
,,0.0045477017,504574,1358.0994887963827,1337.9294105662361,3230.3433,16.47398,8622.718,8.980262,,,4096,,,,,1358.0994887963827,0.0034589057,1337.9294105662361,0.0034552682,0.005097869,0.035699066
,,0.0045477124,504575,1358.0985483852985,1337.936650517187,3223.9343,16.499268,8623.272,9.025671,,,4096,,,,,1358.0985483852985,0.0034673545,1337.936650517187,0.0034631111,-0.0018026234,0.045139268
,,0.004547723,504576,1358.0930387180317,1337.9302383340653,3227.0334,16.472559,8621.111,8.989797,,,4096,,,,,1358.0930387180317,0.0034589032,1337.9302383340653,0.003456518,-0.0016800108,0.042733036
,,0.004547734,504577,1358.0861478318413,1337.9201795655465,3204.6204,16.457407,8614.462,8.975748,,,4096,,,,,1358.0861478318413,0.0034790172,1337.9201795655465,0.0034855267,-0.0034651577,0.02549964
,,0.004547744,504578,1358.1026939404037,1337.9377273669827,3224.9158,16.464365,8612.309,8.978188,,,4096,,,,,1358.1026939404037,0.003464889,1337.9377273669827,0.0034561376,0.007386613,0.046933517
,,0.004547755,504579,1358.0967756660195,1337.9352582429888,3232.4014,16.476212,8613.284,8.997855,,,4096,,,,,1358.0967756660195,0.0034542307,1337.9352582429888,0.0034494575,-0.0010322758,0.05025431
,,0.0045477655,504580,1358.0980039692818,1337.9323362611112,3221.4387,16.498686,8606.569,8.99779,,,4096,,,,,1358.0980039692818,0.0034647926,1337.9323362611112,0.0034675128,0.00277719,0.03905712
,,0.004547776,504581,1358.0966364594935,1337.9236772316472,3220.4065,16.489586,8601.751,9.010834,,,4096,,,,,1358.0966364594935,0.0034702912,1337.9236772316472,0.0034661915,0.0050551817,0.039111845
,,0.004547787,504582,1358.096233938198,1337.9308886799304,3245.438,16.478296,8580.775,8.98875,,,4096,,,,,1358.096233938198,0.003442445,1337.9308886799304,0.0034395417,0.0044835955,0.045830723
,,0.0045477976,504583,1358.0961918187038,1337.939650719766,3230.085,16.53043,8585.006,8.988109,,,4096,,,,,1358.0961918187038,0.0034690402,1337.939650719766,0.0034694935,-0.0011087664,0.04399642
,,0.0045478083,504584,1358.1011996304762,1337.9378506795833,3224.4407,16.475399,8576.932,8.985542,,,4096,,,,,1358.1011996304762,0.0034670217,1337.9378506795833,0.003457534,0.0033933793,0.047859587
,,0.004547819,504585,1358.0994122409893,1337.9287147914606,3241.2725,16.461771,8575.174,8.971017,,,4096,,,,,1358.0994122409893,0.0034430942,1337.9287147914606,0.0034419415,0.005436707,0.038053606
,,0.0045478297,504586,1358.0927367928052,1337.927830845316,3234.3079,16.439585,8563.218,8.964579,,,4096,,,,,1358.0927367928052,0.0034423105,1337.927830845316,0.003442357,0.00043530477,0.039899398
,,0.0045478404,504587,1358.1022952587625,1337.933677482684,3238.8433,16.456926,8553.519,8.9765,,,4096,,,,,1358.1022952587625,0.003445548,1337.933677482684,0.003438603,0.004311525,0.04608869
,,0.004547851,504588,1358.100080074049,1337.9285455044605,3215.5916,16.453634,8552.142,8.966067,,,4096,,,,,1358.100080074049,0.003467737,1337.9285455044605,0.0034665074,0.004940643,0.03710082
,,0.004547862,504589,1358.0980868546894,1337.9411209658665,3243.9587,16.52784,8545.158,9.01513,,,4096,,,,,1358.0980868546894,0.0034625249,1337.9411209658665,0.0034473985,0.0051961904,0.05315668
,,0.0045478726,504590,1358.1000708569798,1337.9370550606363,3234.6118,16.442373,8531.033,8.950473,,,4096,,,,,1358.1000708569798,0.003452128,1337.9370550606363,0.0034432781,0.008063881,0.04057804
,,0.0045478833,504591,1358.0961721222895,1337.9320784999095,3244.749,16.442099,8528.247,8.949171,,,4096,,,,,1358.0961721222895,0.0034375007,1337.9320784999095,0.0034347826,0.0036981672,0.04732462
,,0.004547894,504592,1358.0998920203097,1337.930573100752,3232.2927,16.426355,8519.983,8.966835,,,4096,,,,,1358.0998920203097,0.0034449936,1337.930573100752,0.0034392665,0.002636576,0.036319472
,,0.0045479047,504593,1358.0985079784807,1337.9355567251216,3237.2156,16.443937,8510.0205,8.940275,,,4096,,,,,1358.0985079784807,0.0034427226,1337.9355567251216,0.0034415235,0.00900907,0.04354233
,,0.004547916,504594,1358.1019271352081,1337.9362369588953,3221.0664,16.425156,8507.457,8.93193,,,4096,,,,,1358.1019271352081,0.0034574987,1337.9362369588953,0.0034545152,0.005101389,0.04561525
,,0.0045479266,504595,1358.0996663320982,1337.9235098374668,3238.4236,16.437017,8493.256,8.945418,,,4096,,,,,1358.0996663320982,0.0034435166,1337.9235098374668,0.0034421429,0.0073080333,0.038817536
,,0.004547948,504597,1358.097767338484,1337.9363075125577,3228.7488,16.397549,8476.924,8.938548,,,4096,,,,,1358.097767338484,0.003443483,1337.9363075125577,0.0034382197,0.006160957,0.04793152
,,0.0045479587,504598,1358.104676082556,1337.9310797246553,3237.3796,16.41476,8471.17,8.913829,,,4096,,,,,1358.104676082556,0.0034507245,1337.9310797246553,0.0034379081,0.015439122,0.039780058
,,0.0045479694,504599,1358.0996001698193,1337.9322381072448,3241.9202,16.432383,8448.332,8.943285,,,4096,,,,,1358.0996001698193,0.0034253162,1337.9322381072448,0.003433594,0.0006186566,0.043069337
,,0.00454798,504600,1358.1027191125893,1337.934043765999,3251.5256,16.39504,8440.952,8.945572,,,4096,,,,,1358.1027191125893,0.0034174088,1337.934043765999,0.0034113629,0.010152872,0.04381501
,,0.004547991,504601,1358.0957447782926,1337.9304400083377,3248.7834,16.39206,8423.547,8.930036,,,4096,,,,,1358.0957447782926,0.0034169562,1337.9304400083377,0.003416773,0.0040177605,0.0412161
,,0.004548002,504602,1358.0972335051647,1337.9274046344444,3289.0784,16.389309,8410.9,8.9223995,,,4096,,,,,1358.0972335051647,0.0033789882,1337.9274046344444,0.003376591,0.0015614554,0.032997005
,,0.0045480127,504603,1358.1052143344946,1337.9346049705587,3264.9802,16.368694,8399.929,8.905756,,,4096,,,,,1358.1052143344946,0.0034035582,1337.9346049705587,0.0033928135,0.010486011,0.04268233
,,0.0045480235,504604,1358.1005859988443,1337.928042612493,3266.9204,16.389538,8395.776,8.91229,,,4096,,,,,1358.1005859988443,0.0034077682,1337.928042612493,0.0034002487,0.0046475925,0.042340957
,,0.004548034,504605,1358.097072769343,1337.932407449132,3259.8298,16.368048,8392.127,8.915021,,,4096,,,,,1358.097072769343,0.0034042313,1337.932407449132,0.003397734,0.005383236,0.042172037
,,0.004548045,504606,1358.0987164400221,1337.9292062149693,3269.1946,16.360931,8372.189,8.910462,,,4096,,,,,1358.0987164400221,0.0033912796,1337.9292062149693,0.0033881206,0.0050431886,0.03724622
,,0.004548056,504607,1358.0990034667116,1337.9310540476106,3266.9038,16.356375,8366.423,8.895374,,,4096,,,,,1358.0990034667116,0.0033947013,1337.9310540476106,0.0033900144,0.0061656306,0.03887402
