flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.99381727,0.003891543,26652,0.99381727,0.99711084,0.003891543,0,42,1022.1459,1156.6761,243.22,306.06,0.9990983,0.9949071
0.9939748,0.003891543,26653,0.9939748,0.9970513,0.003891543,0,42,1022.1422,1156.6781,-53.24,356.63,1.0004041,0.99866754
0.994808,0.003891543,26654,0.994808,0.9976759,0.003891543,0,42,1022.1451,1156.6818,75.35,320.88,0.99761635,0.9987456
0.9947658,0.003891543,26655,0.9947658,0.99743146,0.003891543,0,42,1022.14636,1156.6808,86.9,283.37,0.9997962,0.9989377
0.9971254,0.003891543,26656,0.9971254,0.99960923,0.003891543,0,42,1022.1476,1156.6791,146.89,286.9,1.0022811,1.0000404
0.99650604,0.003891543,26657,0.99650604,0.9988184,0.003891543,0,42,1022.1449,1156.6816,235.41,387.84,1.0007108,1.0003452
1.0001878,0.003891543,26658,1.0001878,1.0023586,0.003891543,0,42,1022.1463,1156.6832,14.81,341.27,1.0002047,1.0074835
0.98976934,0.003891543,26659,0.98976934,0.9917939,0.003891543,4096,42,1022.1457,1156.6819,358.45,396.31,0.9963413,0.9913601
0.99938405,0.003891543,26660,0.99938405,1.0013325,0.003891543,0,42,1022.1472,1156.6792,128.21,421.72,1.0021032,1.0024581
1.0077221,0.003891543,26661,1.0077221,1.0096228,0.003891543,0,42,1022.14954,1156.6766,37.09,423.22,1.0087993,1.0134879
0.99693656,0.003891543,26662,0.99693656,0.9987895,0.003891543,4096,42,1022.1466,1156.6802,168.9,327.41,0.9981791,1.0003979
0.9999438,0.003891543,26663,0.9999438,1.0018102,0.003891543,0,42,1022.14606,1156.6782,76.17,402.13,1.0015585,1.0067863
0.9959527,0.003891543,26664,0.9959527,0.9978521,0.003891543,0,42,1022.14575,1156.6799,219.73,292.99,1.0007539,0.9997778
1.0039663,0.003891543,26665,1.0039663,1.0059501,0.003891543,0,42,1022.1449,1156.6824,213.62,403.33,1.0051023,1.0084759
1.0011287,0.003891543,26666,1.0011287,1.0032023,0.003891543,0,42,1022.1447,1156.6835,257.16,428.86,1.0027213,1.0075675
0.9952527,0.003891543,26667,0.9952527,0.99743146,0.003891543,0,42,1022.14374,1156.6813,432.83,436.74,0.99916154,0.9994801
0.99576306,0.003891543,26668,0.99576306,0.99807996,0.003891543,0,42,1022.1462,1156.6785,319.24,330.46,0.9990852,0.9985833
0.99520856,0.003891543,26669,0.99520856,0.9976777,0.003891543,0,42,1022.147,1156.6814,387.38,374.83,0.99904305,0.9987377
0.9990682,0.003891543,26670,0.9990682,1.0017142,0.003891543,0,42,1022.14636,1156.6791,310.75,328.94,1.0010792,1.0043874
1.0012947,0.003891543,26671,1.0012947,1.0041245,0.003891543,0,42,1022.1434,1156.6719,332.6,288.94,1.0016316,1.007271
0.99450374,0.003891543,26672,0.99450374,0.99749804,0.003891543,0,42,1022.1438,1156.6802,305.29,447.61,0.9988412,0.99840266
1.0011055,0.003891543,26673,1.0011055,1.0043088,0.003891543,0,42,1022.1454,1156.6783,329.23,449.81,1.0032508,1.0066334
0.9922797,0.003891543,26674,0.9922797,0.99564314,0.003891543,0,42,1022.1438,1156.6796,384.59,416.59,0.9978731,0.9954814
0.9993804,0.003891543,26675,0.9993804,1.0029548,0.003891543,2048,42,1022.14185,1156.6769,419.68,487.61,1.0009052,1.0042436
0.9941355,0.003891543,26676,0.9941355,0.99787223,0.003891543,0,42,1022.14484,1156.6797,485.0,331.13,0.99929756,0.9964559
0.9953508,0.003891543,26677,0.9953508,0.9992651,0.003891543,0,42,1022.14545,1156.6791,469.52,384.1,0.9992993,0.9997128
0.9976346,0.003891543,26678,0.9976346,1.0017196,0.003891543,0,42,1022.1441,1156.6757,415.61,417.37,0.99982876,1.0012261
0.99524987,0.003891543,26679,0.99524987,0.99947137,0.003891543,4096,42,1022.14197,1156.6752,272.09,378.35,0.9994038,1.0001554
0.9950081,0.003891543,26680,0.9950081,0.9993564,0.003891543,6144,42,1022.14355,1156.678,486.19,328.64,0.99958986,0.99800634
0.9931519,0.003891543,26681,0.9931519,0.99759966,0.003891543,2048,42,1022.1492,1156.6775,492.82,409.63,0.9971765,0.99652594
1.0006924,0.003891543,26682,1.0006924,1.0052602,0.003891543,0,42,1022.14294,1156.6781,403.76,331.33,1.0046424,1.0069951
0.99198675,0.003891543,26683,0.99198675,0.99657935,0.003891543,0,42,1022.14374,1156.676,420.0,506.57,0.9973745,0.9953537
0.99222,0.003891543,26684,0.99222,0.9968595,0.003891543,0,42,1022.14417,1156.6791,526.11,429.8,0.99806505,0.9955487
0.9996443,0.003891543,26685,0.9996443,1.0043459,0.003891543,4096,42,1022.1449,1156.678,439.12,337.76,1.004728,1.0037638
0.99706596,0.003891543,26686,0.99706596,1.0017654,0.003891543,0,42,1022.1455,1156.6794,408.14,403.71,1.0007768,1.0027875
0.99258953,0.003891543,26687,0.99258953,0.9972615,0.003891543,0,42,1022.1437,1156.6735,542.97,420.02,0.99941516,0.9951247
0.99395007,0.003891543,26688,0.99395007,0.99860615,0.003891543,0,42,1022.14,1156.6758,562.25,465.53,0.99959606,0.9993002
0.992252,0.003891543,26689,0.992252,0.99686474,0.003891543,0,42,1022.1454,1156.6783,610.17,427.61,0.996582,0.9968227
0.99378496,0.003891543,26690,0.99378496,0.99835527,0.003891543,0,42,1022.14386,1156.6761,694.61,480.72,1.0004982,0.99493676
0.99811673,0.003891543,26691,0.99811673,1.0026456,0.003891543,0,42,1022.1412,1156.6746,411.82,440.87,1.002355,1.0005852
0.99656767,0.003891543,26692,0.99656767,1.0010167,0.003891543,0,42,1022.1432,1156.6808,586.19,452.59,0.99995786,1.0011381
0.9964347,0.003891543,26693,0.9964347,1.0008014,0.003891543,0,42,1022.1427,1156.6741,752.38,555.61,1.0000018,0.9991843
1.0021584,0.003891543,26694,1.0021584,1.0064583,0.003891543,0,42,1022.1402,1156.678,554.79,513.85,1.0063019,1.0071632
0.9929986,0.003891543,26695,0.9929986,0.9971608,0.003891543,0,42,1022.14056,1156.6766,803.99,527.71,1.0006353,0.99488086
0.9959887,0.003891543,26696,0.9959887,1.0000571,0.003891543,0,42,1022.14,1156.6775,686.57,324.42,0.9986254,1.0001942
0.9915082,0.003891543,26697,0.9915082,0.9954473,0.003891543,0,42,1022.14484,1156.6761,680.16,458.76,0.9973202,0.9950119
0.99275047,0.003891543,26698,0.99275047,0.99657935,0.003891543,0,42,1022.14325,1156.6748,705.4,413.38,0.9985658,0.9950303
0.99735874,0.003891543,26699,0.99735874,1.0010854,0.003891543,0,42,1022.1406,1156.6747,608.47,514.08,0.9997734,1.0010449
0.9993676,0.003891543,26700,0.9993676,1.0029794,0.003891543,0,42,1022.13995,1156.6772,618.39,444.66,1.0008111,1.0032685
1.0001079,0.003891543,26701,1.0001079,1.0035981,0.003891543,0,42,1022.1423,1156.6754,636.87,502.87,1.003844,1.0007468
0.99906445,0.003891543,26702,0.99906445,1.0024228,0.003891543,0,42,1022.141,1156.6775,775.26,537.95,1.00087,1.0015515
0.99726236,0.003891543,26703,0.99726236,1.000485,0.003891543,0,42,1022.14386,1156.6759,855.1,623.9,1.0013809,0.9980905
0.99673784,0.003891543,26704,0.99673784,0.99982435,0.003891543,0,42,1022.13983,1156.6769,976.63,615.13,1.0004656,0.9985824
0.99543744,0.003891543,26705,0.99543744,0.9983807,0.003891543,4096,42,1022.1414,1156.6785,808.1,449.45,0.9980458,0.99695146
0.9967429,0.003891543,26706,0.9967429,0.9995469,0.003891543,0,42,1022.14575,1156.6793,779.4,500.16,0.9996127,0.99924576
0.99797213,0.003891543,26707,0.99797213,1.00063,0.003891543,2048,42,1022.144,1156.6737,659.51,467.67,1.0009122,0.9985202
0.99891317,0.003891543,26708,0.99891317,1.0014178,0.003891543,0,42,1022.14185,1156.6761,674.21,421.28,0.9998419,1.0019317
0.9950742,0.003891543,26709,0.9950742,0.9974078,0.003891543,0,42,1022.1423,1156.6736,880.42,520.57,0.99791956,0.9971336
0.9942005,0.003891543,26710,0.9942005,0.99636316,0.003891543,0,42,1022.14294,1156.6761,697.09,362.44,0.9991896,0.9944807
0.99545854,0.003891543,26711,0.99545854,0.9974472,0.003891543,0,42,1022.14087,1156.6777,930.19,500.4,0.9998296,0.9951492
1.0012066,0.003891543,26712,1.0012066,1.0030217,0.003891543,0,42,1022.13794,1156.6726,784.09,562.71,1.0019519,1.0022767
0.99726707,0.003891543,26713,0.99726707,0.9988807,0.003891543,0,42,1022.13776,1156.6705,737.87,548.4,0.999546,0.9984412
0.9990363,0.003891543,26714,0.9990363,1.000449,0.003891543,0,42,1022.13934,1156.6752,840.73,600.5,0.999373,0.9991808
0.99775594,0.003891543,26715,0.99775594,0.9989535,0.003891543,0,42,1022.1415,1156.6765,938.21,608.85,0.9990176,1.0005333
1.0022051,0.003891543,26716,1.0022051,1.0031838,0.003891543,0,42,1022.14026,1156.6746,615.05,612.68,1.0013667,1.0066643
0.9993111,0.003891543,26717,0.9993111,1.0000519,0.003891543,0,42,1022.1368,1156.6724,823.4,583.07,1.0009104,1.0010396
1.0022123,0.003891543,26718,1.0022123,1.0027082,0.003891543,0,42,1022.1372,1156.6725,855.46,574.08,1.0019801,1.0026773
1.002725,0.003891543,26719,1.002725,1.0029609,0.003891543,0,42,1022.14056,1156.674,702.32,615.6,0.9999236,1.0047827
0.99588716,0.003891543,26720,0.99588716,0.9958522,0.003891543,0,42,1022.1379,1156.6737,793.44,529.73,0.99742705,0.9969812
1.001958,0.003891543,26721,1.001958,1.0016421,0.003891543,2048,42,1022.1429,1156.6738,870.98,667.37,1.0015119,1.0010599
1.0026497,0.003891543,26722,1.0026497,1.0020452,0.003891543,0,42,1022.14105,1156.6747,864.77,644.13,1.001797,1.0019712
0.9966634,0.003891543,26723,0.9966634,0.9957691,0.003891543,0,42,1022.1359,1156.6736,1028.69,644.1,0.99962676,0.99309105
1.0092715,0.003891543,26724,1.0092715,1.008065,0.003891543,0,42,1022.13934,1156.6718,653.44,515.37,1.0058882,1.0113536
0.9984545,0.003891543,26725,0.9984545,0.99696106,0.003891543,2048,42,1022.1357,1156.673,794.74,598.37,0.99765575,0.9985342
0.99421954,0.003891543,26726,0.99421954,0.99243355,0.003891543,4096,42,1022.13605,1156.674,861.4,541.52,0.99594665,0.991193
1.0021265,0.003891543,26727,1.0021265,1.0000263,0.003891543,0,42,1022.13885,1156.6738,953.23,609.23,0.9992712,1.0005227
1.005466,0.003891543,26728,1.005466,1.0030622,0.003891543,0,42,1022.1387,1156.6749,789.32,659.67,1.0012833,1.0059174
1.0069714,0.003891543,26729,1.0069714,1.0042719,0.003891543,0,42,1022.1391,1156.6704,747.02,664.24,1.0033389,1.0063487
1.0036851,0.003891543,26730,1.0036851,1.00071,0.003891543,0,42,1022.1374,1156.67,889.69,651.82,0.9999086,1.0031909
1.0012088,0.003891543,26731,1.0012088,0.9979669,0.003891543,0,42,1022.13574,1156.6709,1056.25,532.73,1.0004094,0.99868685
1.0072438,0.003891543,26732,1.0072438,1.0037171,0.003891543,0,42,1022.1365,1156.6708,870.97,498.28,1.0030923,1.0060782
0.9983478,0.003891543,26733,0.9983478,0.994603,0.003891543,0,42,1022.13947,1156.6703,906.45,523.83,0.99744457,0.99570525
0.99835765,0.003891543,26734,0.99835765,0.9943776,0.003891543,0,42,1022.1359,1156.6719,1115.68,520.32,0.9960989,0.99518764
1.0084704,0.003891543,26735,1.0084704,1.0042304,0.003891543,0,42,1022.1363,1156.6705,846.76,551.9,1.0033143,1.0067501
1.0024768,0.003891543,26736,1.0024768,0.9980607,0.003891543,0,42,1022.1373,1156.6722,1075.69,674.57,0.99922997,0.9989316
1.0004764,0.003891543,26737,1.0004764,0.99588895,0.003891543,0,42,1022.138,1156.6729,1072.15,684.58,0.997258,0.99668354
1.0084404,0.003891543,26738,1.0084404,1.003658,0.003891543,0,42,1022.1386,1156.6709,963.27,700.34,1.0014732,1.0072312
1.0017679,0.003891543,26739,1.0017679,0.9968814,0.003891543,2048,42,1022.13605,1156.6705,966.28,779.17,0.9975629,1.0005307
1.0081902,0.003891543,26740,1.0081902,1.0031565,0.003891543,0,42,1022.1336,1156.6685,1028.57,791.69,1.0022837,1.0043044
1.0070847,0.003891543,26741,1.0070847,1.001958,0.003891543,0,42,1022.1356,1156.6692,1200.39,700.86,1.0011505,1.0022881
1.004125,0.003891543,26742,1.004125,0.99892986,0.003891543,2048,42,1022.13684,1156.6669,1191.19,787.42,1.001161,1.0002161
1.0055374,0.003891543,26743,1.0055374,1.0002644,0.003891543,0,42,1022.135,1156.6735,1089.84,703.46,1.0008647,1.0025434
1.0090398,0.003891543,26744,1.0090398,1.0036863,0.003891543,2048,42,1022.1348,1156.672,944.8,779.47,1.0021666,1.0050466
1.0035485,0.003891543,26745,1.0035485,0.99817026,0.003891543,0,42,1022.137,1156.6672,1081.84,778.64,0.9979581,0.999388
1.0028682,0.003891543,26746,1.0028682,0.99744284,0.003891543,0,42,1022.1356,1156.668,1100.1,770.42,0.99942833,0.9982641
1.0062792,0.003891543,26747,1.0062792,1.0007874,0.003891543,0,42,1022.1338,1156.6743,998.45,805.57,1.0008674,0.99868333
1.004043,0.003891543,26748,1.004043,0.99851406,0.003891543,2048,42,1022.13776,1156.6738,949.64,813.37,1.0001906,0.99754447
1.0054184,0.003891543,26749,1.0054184,0.99982876,0.003891543,0,42,1022.13837,1156.6677,1269.55,671.57,1.0009745,0.9980887
1.0085235,0.003891543,26750,1.0085235,1.002857,0.003891543,0,42,1022.1351,1156.6696,1230.74,895.51,1.00176,1.004158
1.0112563,0.003891543,26751,1.0112563,1.0055048,0.003891543,0,42,1022.1353,1156.6685,865.14,717.35,1.0023674,1.0093293
1.010266,0.003891543,26752,1.010266,1.0044403,0.003891543,2048,42,1022.135,1156.6698,1262.0,844.31,1.0024439,1.0037726
1.0125368,0.003891543,26753,1.0125368,1.0066034,0.003891543,0,42,1022.1336,1156.6686,1051.69,922.46,1.0025338,1.0088001
1.0074159,0.003891543,26754,1.0074159,1.0014011,0.003891543,0,42,1022.13025,1156.671,1140.31,870.41,1.0018542,1.0003742
1.0037222,0.003891543,26755,1.0037222,0.99759966,0.003891543,0,42,1022.136,1156.6713,1128.52,796.48,0.9978486,0.99775827
1.0021089,0.003891543,26756,1.0021089,0.99584347,0.003891543,0,42,1022.13293,1156.6697,1066.25,797.98,0.9962564,0.996133
1.0071784,0.003891543,26757,1.0071784,1.0007038,0.003891543,0,42,1022.1366,1156.6671,1054.16,819.34,0.99953896,1.0012428
1.0021662,0.003891543,26758,1.0021662,0.9955216,0.003891543,0,42,1022.13324,1156.6691,1037.11,742.47,0.99585044,0.9953065
0.9994171,0.003891543,26759,0.9994171,0.99256516,0.003891543,0,42,1022.1339,1156.6685,1199.41,837.12,0.9952558,0.99096143
0.9972889,0.003891543,26760,0.9972889,0.9902053,0.003891543,2048,42,1022.1362,1156.6685,1194.97,757.95,0.99388254,0.9869291
1.0109627,0.003891543,26761,1.0109627,1.0035135,0.003891543,0,42,1022.132,1156.6703,1010.11,784.66,1.0017539,1.0050801
1.0062598,0.003891543,26762,1.0062598,0.9985614,0.003891543,0,42,1022.13324,1156.6697,1022.15,658.67,0.9985061,0.9991369
1.0034949,0.003891543,26763,1.0034949,0.9955216,0.003891543,2048,42,1022.133,1156.6685,1537.01,879.15,1.0007741,0.9913384
1.0069622,0.003891543,26764,1.0069622,0.99865264,0.003891543,0,42,1022.13403,1156.6698,1415.73,853.17,0.9999113,0.9973543
1.0118495,0.003891543,26765,1.0118495,1.0031812,0.003891543,0,42,1022.1316,1156.6713,1280.63,958.9,1.0026906,1.0033064
1.0089681,0.003891543,26766,1.0089681,1.0000008,0.003891543,0,42,1022.1343,1156.6658,1576.26,1000.01,1.0025531,0.995833
1.0152156,0.003891543,26767,1.0152156,1.0058635,0.003891543,0,42,1022.1286,1156.6633,1364.61,1007.14,1.0040646,1.0072348
1.0145239,0.003891543,26768,1.0145239,1.004848,0.003891543,2048,42,1022.13245,1156.6672,1555.38,988.46,1.0058131,1.0039216
1.0186311,0.003891543,26769,1.0186311,1.0085858,0.003891543,0,42,1022.1319,1156.6667,1183.63,952.88,1.0038837,1.0096192
1.0118005,0.003891543,26770,1.0118005,1.0014987,0.003891543,0,42,1022.13104,1156.6661,1414.33,1016.55,1.0019202,0.9990667
1.0142543,0.003891543,26771,1.0142543,1.0036105,0.003891543,0,42,1022.1271,1156.6681,1165.65,990.94,1.0019598,1.0041121
1.0159197,0.003891543,26772,1.0159197,1.0049486,0.003891543,0,42,1022.1288,1156.6655,1159.46,951.78,1.0030676,1.0067872
1.0080216,0.003891543,26773,1.0080216,0.99684024,0.003891543,0,42,1022.1263,1156.6649,1393.7,1031.25,0.9985307,0.99444574
1.008791,0.003891543,26774,1.008791,0.9973202,0.003891543,0,42,1022.1277,1156.6656,1470.49,842.67,0.99846405,0.99617237
1.0170237,0.003891543,26775,1.0170237,1.0051923,0.003891543,0,42,1022.12946,1156.6655,1207.18,991.54,1.0038115,1.0081093
1.0090352,0.003891543,26776,1.0090352,0.9970504,0.003891543,0,42,1022.1338,1156.6653,1478.04,960.02,0.9969961,0.9967947
1.0029832,0.003891543,26777,1.0029832,0.9908465,0.003891543,0,42,1022.13025,1156.67,1498.65,995.91,0.99546736,0.9888555
1.0021564,0.003891543,26778,1.0021564,0.9898253,0.003891543,0,42,1022.12946,1156.6667,1572.97,754.75,0.99403965,0.9874988
1.0168064,0.003891543,26779,1.0168064,1.0041051,0.003891543,0,42,1022.1293,1156.6699,1177.73,999.07,1.0027082,1.0069058
1.0068322,0.003891543,26780,1.0068322,0.99408245,0.003891543,0,42,1022.13,1156.6675,1648.7,1099.34,0.9978652,0.991557
1.0131269,0.003891543,26781,1.0131269,1.0001379,0.003891543,2048,42,1022.12964,1156.6628,1264.42,965.65,0.9990325,0.9994345
1.013671,0.003891543,26782,1.013671,1.0005263,0.003891543,0,42,1022.126,1156.6658,1372.18,1227.45,1.0002855,0.9996847
1.0138767,0.003891543,26783,1.0138767,1.0005913,0.003891543,0,42,1022.1312,1156.6654,1314.07,1108.54,0.99961007,1.001336
1.0140368,0.003891543,26784,1.0140368,1.0006186,0.003891543,0,42,1022.1293,1156.6652,1256.03,1201.43,0.9997251,1.0018181
1.0133405,0.003891543,26785,1.0133405,0.99980766,0.003891543,0,42,1022.1298,1156.6646,1611.39,1142.27,0.99955475,0.99854475
1.012926,0.003891543,26786,1.012926,0.99927914,0.003891543,0,42,1022.1256,1156.662,1645.1,1281.57,0.9982597,0.9988105
1.0199535,0.003891543,26787,1.0199535,1.0060941,0.003891543,0,42,1022.1284,1156.6624,1366.59,1177.07,1.002422,1.007741
1.0184629,0.003891543,26788,1.0184629,1.0045065,0.003891543,0,42,1022.1287,1156.6656,1398.62,1200.84,1.0045038,1.0063019
1.0143344,0.003891543,26789,1.0143344,1.0003163,0.003891543,0,42,1022.1239,1156.6588,1729.71,1162.16,0.9999104,0.9994758
1.0138208,0.003891543,26790,1.0138208,0.9996891,0.003891543,0,42,1022.1266,1156.6603,1764.92,1333.83,0.9990606,1.0002855
1.0110565,0.003891543,26791,1.0110565,0.9968376,0.003891543,0,42,1022.12146,1156.6638,1941.12,1234.94,0.9970618,0.99434793
1.0126414,0.003891543,26792,1.0126414,0.99826676,0.003891543,0,42,1022.128,1156.6622,1679.18,1268.32,0.99909484,0.9978477
1.0189403,0.003891543,26793,1.0189403,1.0043344,0.003891543,0,42,1022.1239,1156.6621,1696.52,1432.16,1.0033187,1.0050272
1.0240753,0.003891543,26794,1.0240753,1.0092416,0.003891543,0,42,1022.1244,1156.6648,1585.29,1179.94,1.0045109,1.0101968
1.0178094,0.003891543,26795,1.0178094,1.0029011,0.003891543,0,42,1022.12476,1156.6656,1875.82,1307.83,1.004863,1.000863
1.0108695,0.003891543,26796,1.0108695,0.99588454,0.003891543,0,42,1022.1228,1156.6613,1981.91,1331.33,0.99833685,0.993324
1.0133892,0.003891543,26797,1.0133892,0.9981773,0.003891543,0,42,1022.12317,1156.6611,2047.14,1439.9,0.99841404,0.99761283
1.0164094,0.003891543,26798,1.0164094,1.0009526,0.003891543,0,42,1022.12134,1156.6578,2195.02,1362.57,1.0015093,1.0011548
0.8619184,0.003891543,26799,0.8619184,0.86164635,0.003891543,4096,42,1022.11346,1156.5693,-3088.38,1527.41,0.86759514,0.85960454
1.0138063,0.003891543,26800,1.0138063,0.99797827,0.003891543,0,42,1022.1159,1156.6616,2532.2,1728.67,0.9987114,0.9977951
1.0090202,0.003891543,26801,1.0090202,0.99306136,0.003891543,4096,42,1022.1196,1156.6648,2697.55,1590.99,0.9956904,0.99183744
1.0229763,0.003891543,26802,1.0229763,1.0065918,0.003891543,0,42,1022.12134,1156.6647,2422.09,1809.89,1.0059245,1.0076666
1.0152354,0.003891543,26803,1.0152354,0.9987772,0.003891543,0,42,1022.1187,1156.6627,2602.8,1699.0,1.000166,0.99832726
1.0084627,0.003891543,26804,1.0084627,0.9919263,0.003891543,2048,42,1022.12054,1156.6606,2594.16,1404.16,0.99734735,0.98956627
1.0147381,0.003891543,26805,1.0147381,0.9979222,0.003891543,0,42,1022.1213,1156.6598,2551.56,1596.97,0.9995644,0.99551463
1.0213032,0.003891543,26806,1.0213032,1.0042154,0.003891543,0,42,1022.1197,1156.6614,1994.17,1653.63,1.0021957,1.0065988
1.011225,0.003891543,26807,1.011225,0.9941619,0.003891543,0,42,1022.1203,1156.6636,2105.44,1504.23,0.996091,0.99475765
1.0151345,0.003891543,26808,1.0151345,0.997881,0.003891543,0,42,1022.12476,1156.6631,1970.46,1519.84,0.99881667,1.0014662
1.0201567,0.003891543,26809,1.0201567,1.0027169,0.003891543,0,42,1022.12286,1156.6632,2174.91,1749.52,1.0008268,1.0066006
1.0158477,0.003891543,26810,1.0158477,0.9984079,0.003891543,0,42,1022.1255,1156.6635,2133.29,1587.63,0.9988228,1.0004234
1.0139503,0.003891543,26811,1.0139503,0.9964979,0.003891543,0,42,1022.1179,1156.6628,2385.91,1622.75,0.9981808,0.99855524
1.0260197,0.003891543,26812,1.0260197,1.0083467,0.003891543,0,42,1022.1148,1156.6582,2281.2,1906.63,1.003949,1.014227
1.0171871,0.003891543,26813,1.0171871,0.9996882,0.003891543,0,42,1022.1129,1156.6622,2584.46,1782.22,0.99961185,1.003294
1.0281653,0.003891543,26814,1.0281653,1.0105385,0.003891543,0,42,1022.1136,1156.662,2467.83,2037.26,1.0060306,1.0149311
1.0143269,0.003891543,26815,1.0143269,0.9970373,0.003891543,0,42,1022.11926,1156.6616,3106.95,1876.75,0.99759966,0.998144
1.0150944,0.003891543,26816,1.0150944,0.99793184,0.003891543,0,42,1022.1183,1156.6624,3075.1,2075.65,0.9970784,1.0001994
1.0322492,0.003891543,26817,1.0322492,1.0149775,0.003891543,0,42,1022.11755,1156.6646,2158.97,2266.74,1.0073313,1.0241586
1.0226814,0.003891543,26818,1.0226814,1.0057858,0.003891543,2048,42,1022.11774,1156.6594,2582.94,2040.64,1.0017002,1.0097319
1.0151414,0.003891543,26819,1.0151414,0.99862015,0.003891543,0,42,1022.1181,1156.6617,2861.32,1767.4,1.0005482,0.9985167
1.0198656,0.003891543,26820,1.0198656,1.0035514,0.003891543,0,42,1022.11804,1156.6627,2516.49,1977.16,1.0009148,1.0087231
1.0171734,0.003891543,26821,1.0171734,1.0012164,0.003891543,0,42,1022.1136,1156.66,2883.57,1812.45,0.99962765,1.0018841
1.0138458,0.003891543,26822,1.0138458,0.9982851,0.003891543,0,42,1022.1182,1156.6584,2893.12,1786.99,0.9986105,0.99794847
1.0213628,0.003891543,26823,1.0213628,1.0060606,0.003891543,0,42,1022.1143,1156.6626,2589.75,1882.96,1.0016835,1.0117792
1.0129646,0.003891543,26824,1.0129646,0.99818695,0.003891543,0,42,1022.1159,1156.6594,2850.16,1934.41,0.997824,0.9999025
1.0039123,0.003891543,26825,1.0039123,0.9896862,0.003891543,0,42,1022.11633,1156.6622,3517.11,1872.96,0.9952873,0.98553354
1.0033727,0.003891543,26826,1.0033727,0.9895958,0.003891543,0,42,1022.1135,1156.663,3566.54,1969.36,0.9974043,0.9853492
1.0184444,0.003891543,26827,1.0184444,1.0049318,0.003891543,0,42,1022.11084,1156.6608,2883.18,2223.18,1.001548,1.0073897
1.0081284,0.003891543,26828,1.0081284,0.9952392,0.003891543,0,42,1022.1113,1156.6599,3428.94,1977.98,0.9980572,0.9932734
1.0089612,0.003891543,26829,1.0089612,0.99656624,0.003891543,0,42,1022.1119,1156.6622,3511.63,2091.46,0.998693,0.9948756
1.0174373,0.003891543,26830,1.0174373,1.0054643,0.003891543,4096,42,1022.11176,1156.6638,3189.93,2223.28,1.002865,1.0074711
1.0144244,0.003891543,26831,1.0144244,1.0030271,0.003891543,0,42,1022.11176,1156.6582,3569.56,2167.92,1.0034649,1.0032139
1.0177916,0.003891543,26832,1.0177916,1.006911,0.003891543,0,42,1022.1082,1156.6608,3319.23,2279.01,1.0037012,1.0083873
1.0101022,0.003891543,26833,1.0101022,0.9998674,0.003891543,0,42,1022.1081,1156.6637,3710.22,2453.53,0.9983185,1.0000159
1.0061765,0.003891543,26834,1.0061765,0.9965522,0.003891543,0,42,1022.10785,1156.6598,3873.45,2373.65,0.9987754,0.9934679
1.007777,0.003891543,26835,1.007777,0.99871665,0.003891543,0,42,1022.11273,1156.6586,3953.2,2447.14,0.997286,0.9978784
1.0136698,0.003891543,26836,1.0136698,1.0051402,0.003891543,0,42,1022.11316,1156.6617,3462.33,2791.32,1.0024158,1.0069491
1.0022874,0.003891543,26837,1.0022874,0.9944292,0.003891543,0,42,1022.1101,1156.6631,4181.92,2741.02,0.99811417,0.9895132
1.0116603,0.003891543,26838,1.0116603,1.0043027,0.003891543,0,42,1022.1072,1156.6604,3699.83,2832.29,1.0040036,1.0027099
1.0144904,0.003891543,26839,1.0144904,1.0076773,0.003891543,0,42,1022.1107,1156.6588,3724.64,2924.1,1.0038732,1.0107701
0.98672915,0.003891543,26840,0.98672915,0.9806375,0.003891543,0,42,1022.10956,1156.6542,4678.65,2645.61,0.99037665,0.97299016
1.0012151,0.003891543,26841,1.0012151,0.9955575,0.003891543,0,42,1022.1035,1156.6566,4383.47,2891.86,0.9990983,0.9911033
1.0016243,0.003891543,26842,1.0016243,0.99646384,0.003891543,0,42,1022.1056,1156.6597,4306.78,2769.01,1.0001695,0.99267155
0.99783593,0.003891543,26843,0.99783593,0.9931643,0.003891543,0,42,1022.10986,1156.6597,4560.16,2511.07,0.99793357,0.98612845
1.0069867,0.003891543,26844,1.0069867,1.0027134,0.003891543,0,42,1022.1068,1156.6584,4347.28,2949.9,0.99996924,1.0018172
0.9976154,0.003891543,26845,0.9976154,0.9937821,0.003891543,2048,42,1022.1009,1156.6582,4750.06,3048.27,0.9957761,0.9911225
1.0061954,0.003891543,26846,1.0061954,1.0026914,0.003891543,0,42,1022.1064,1156.6586,4429.03,3233.11,1.0007557,1.0014591
1.0053623,0.003891543,26847,1.0053623,1.0021772,0.003891543,2048,42,1022.1058,1156.6588,5044.93,3214.55,1.0025162,0.99787927
1.0091467,0.003891543,26848,1.0091467,1.006217,0.003891543,0,42,1022.1038,1156.662,5063.62,3504.27,1.0041995,1.0035399
1.0055585,0.003891543,26849,1.0055585,1.0028499,0.003891543,0,42,1022.0985,1156.6556,5306.47,3524.99,1.0010502,1.0009307
1.0089362,0.003891543,26850,1.0089362,1.0063717,0.003891543,0,42,1022.09894,1156.6598,5308.93,3529.34,1.0019598,1.0073853
