flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1934.1835,8.457208,0.004273336,2088173,1591.0481871552017,2006.945438536585,1776.0936,6.2521486,947.8939,2.1297672,1934.1835,8.457208,0,,,,,1591.0481871552017,0.002141107,2006.945438536585,0.001953973,-0.04221435,-0.005865165
1928.919,8.465363,0.0042734225,2088174,1591.050904683361,2006.947702980632,1771.8716,6.2581778,949.17865,2.1339262,1928.919,8.465363,0,,,,,1591.050904683361,0.00214968,2006.947702980632,0.0019589716,-0.03870189,0.003695393
1934.957,8.466745,0.004273509,2088175,1591.0503663154516,2006.944756216753,1777.629,6.2591996,946.20636,2.128558,1934.957,8.466745,0,,,,,1591.0503663154516,0.0021379613,2006.944756216753,0.0019519209,-0.04276044,-0.0021640598
1934.5908,8.464762,0.0042735953,2088176,1591.0520783062177,2006.9456320891863,1776.8422,6.2577333,948.7879,2.1302626,1934.5908,8.464762,0,,,,,1591.0520783062177,0.002140016,2006.9456320891863,0.0019536216,-0.040062208,-5.873048e-05
1935.1013,8.471874,0.004273682,2088177,1591.053003190328,2006.9480584961188,1777.9387,6.262992,945.95624,2.1299896,1935.1013,8.471874,0,,,,,1591.053003190328,0.0021383895,2006.9480584961188,0.0019598873,-0.041377053,-0.0039631496
1936.5015,8.453812,0.004273768,2088178,1591.0515939899103,2006.9471928151238,1777.8037,6.2496386,942.78735,2.1276119,1936.5015,8.453812,0,,,,,1591.0515939899103,0.0021402629,2006.9471928151238,0.0019482134,-0.04195509,-0.00068257045
1945.9607,8.466842,0.0042738547,2088179,1591.047314191786,2006.9463731425126,1784.9064,6.2592716,945.87616,2.1289537,1945.9607,8.466842,0,,,,,1591.047314191786,0.0021253347,2006.9463731425126,0.0019526939,-0.041334465,-0.0013991026
1948.94,8.457327,0.0042739413,2088180,1591.0496629528081,2006.9456115450764,1788.2684,6.2522373,940.55457,2.1246104,1948.94,8.457327,0,,,,,1591.0496629528081,0.0021275324,2006.9456115450764,0.001940217,-0.04190554,-0.00019882605
1941.025,8.464964,0.0042740274,2088181,1591.0479600389747,2006.9459683605724,1781.8463,6.257883,943.0036,2.1301777,1941.025,8.464964,0,,,,,1591.0479600389747,0.0021340793,2006.9459683605724,0.0019445401,-0.042332314,-0.00061393855
1956.0609,8.4702215,0.004274114,2088182,1591.0492534502703,2006.9463688223975,1793.0602,6.26177,943.27325,2.1273026,1956.0609,8.4702215,0,,,,,1591.0492534502703,0.002124452,2006.9463688223975,0.0019377681,-0.04033759,-0.0012594358
1942.4413,8.457511,0.0042742,2088183,1591.0491079012418,2006.948206115619,1782.3912,6.2523727,943.1539,2.128118,1942.4413,8.457511,0,,,,,1591.0491079012418,0.002134643,2006.948206115619,0.0019465175,-0.03957195,-0.0002984538
1929.287,8.447516,0.004274287,2088184,1591.04962274009,2006.9484769854744,1774.1727,6.244985,939.3096,2.1272254,1929.287,8.447516,0,,,,,1591.04962274009,0.0021364952,2006.9484769854744,0.0019553567,-0.043806776,-0.0003455421
1930.7338,8.452066,0.004274373,2088185,1591.0523770090858,2006.9467728425577,1774.4116,6.248348,943.6032,2.1273043,1930.7338,8.452066,0,,,,,1591.0523770090858,0.0021402275,2006.9467728425577,0.001951655,-0.0389213,-0.0009477237
1939.0249,8.451508,0.0042744596,2088186,1591.0507582860791,2006.947786835665,1779.7534,6.2479353,938.72314,2.1230483,1939.0249,8.451508,0,,,,,1591.0507582860791,0.0021411662,2006.947786835665,0.0019460584,-0.04284952,-0.0013054172
1941.4329,8.456741,0.0042745457,2088187,1591.0467225315147,2006.9479347351719,1781.8629,6.251805,941.4062,2.126029,1941.4329,8.456741,0,,,,,1591.0467225315147,0.0021307291,2006.9479347351719,0.0019442026,-0.043364417,-0.003909839
1931.2112,8.45236,0.0042746323,2088188,1591.0507574043188,2006.9461826686913,1774.3141,6.248565,941.77997,2.1258307,1931.2112,8.45236,0,,,,,1591.0507574043188,0.0021365967,2006.9461826686913,0.0019563134,-0.039672635,0.001647733
1948.2451,8.472438,0.0042747185,2088189,1591.050547684106,2006.948392369182,1787.8853,6.263408,942.1529,2.129834,1948.2451,8.472438,0,,,,,1591.050547684106,0.0021265177,2006.948392369182,0.0019448593,-0.042346653,-0.00018347873
1946.6775,8.471194,0.004274805,2088190,1591.0481700284038,2006.9458838128471,1785.9061,6.262489,946.3334,2.1297467,1946.6775,8.471194,0,,,,,1591.0481700284038,0.0021320705,2006.9458838128471,0.001948269,-0.03958111,-1.5737885e-05
1937.1893,8.463514,0.004274891,2088191,1591.0521454734726,2006.9453424094784,1778.2052,6.256811,946.2727,2.131776,1937.1893,8.463514,0,,,,,1591.0521454734726,0.0021429495,2006.9453424094784,0.0019496762,-0.038244378,-0.002779628
1932.5223,8.46559,0.004274978,2088192,1591.0459628559706,2006.9465845203229,1775.521,6.2583456,952.1772,2.1340895,1932.5223,8.46559,0,,,,,1591.0459628559706,0.0021398466,2006.9465845203229,0.0019544577,-0.04303148,-0.0021846555
1955.5824,8.490549,0.004275064,2088193,1591.0485492300331,2006.9475235848151,1792.9996,6.2767973,954.1679,2.1341326,1955.5824,8.490549,0,,,,,1591.0485492300331,0.0021242313,2006.9475235848151,0.0019427451,-0.043286406,-0.0012091275
1943.0217,8.488898,0.00427515,2088194,1591.046725398481,2006.9418408248955,1783.9049,6.275577,959.6208,2.141462,1943.0217,8.488898,0,,,,,1591.046725398481,0.0021359592,2006.9418408248955,0.001956232,-0.041681897,-0.002198641
1936.1409,8.4962,0.0042752367,2088195,1591.0482847679978,2006.9481426110576,1778.2379,6.280975,968.1828,2.1456182,1936.1409,8.4962,0,,,,,1591.0482847679978,0.0021458855,2006.9481426110576,0.0019636322,-0.040408455,0.00021082601
1931.6616,8.5067835,0.0042757546,2088201,1591.0536175902469,2006.949178608856,1774.1421,6.2887993,975.42236,2.1529708,1931.6616,8.5067835,0,,,,,1591.0536175902469,0.0021543931,2006.949178608856,0.0019692574,-0.039915185,-0.0011456859
1930.207,8.481393,0.0042758407,2088202,1591.0515100118423,2006.9509742268228,1773.7004,6.2700286,964.01825,2.1414185,1930.207,8.481393,0,,,,,1591.0515100118423,0.0021451064,2006.9509742268228,0.0019747233,-0.041234925,0.00074950984
1927.7274,8.469053,0.004275927,2088203,1591.0468018661034,2006.944781326972,1770.9318,6.2609067,957.767,2.1404884,1927.7274,8.469053,0,,,,,1591.0468018661034,0.002149437,2006.944781326972,0.0019684173,-0.043935362,-0.005010397
1935.1782,8.470743,0.0042760135,2088204,1591.0555541163626,2006.9489839876264,1775.6216,6.2621555,951.8817,2.134738,1935.1782,8.470743,0,,,,,1591.0555541163626,0.0021486785,2006.9489839876264,0.0019586093,-0.036799923,0.0017633822
1941.0459,8.452386,0.0042760996,2088205,1591.0512628069994,2006.9493763871249,1781.558,6.2485847,941.01044,2.1237018,1941.0459,8.452386,0,,,,,1591.0512628069994,0.0021349068,2006.9493763871249,0.0019427898,-0.044540063,-0.0003575728
1948.5063,8.455537,0.0042761858,2088206,1591.0503161405175,2006.9481362604768,1787.2434,6.2509136,936.7596,2.1210053,1948.5063,8.455537,0,,,,,1591.0503161405175,0.0021285939,2006.9481362604768,0.0019350821,-0.03995893,-0.00013296377
1929.4956,8.423948,0.004276272,2088207,1591.0496290024046,2006.946170847488,1771.5525,6.2275615,930.6399,2.1145785,1929.4956,8.423948,0,,,,,1591.0496290024046,0.002134573,2006.946170847488,0.0019497972,-0.041439097,-0.00025729623
1928.6667,8.43538,0.0042763585,2088208,1591.0479351776974,2006.9445498077955,1774.1364,6.236013,929.26917,2.1255786,1928.6667,8.43538,0,,,,,1591.0479351776974,0.0021335417,2006.9445498077955,0.0019510364,-0.042762782,-0.0022134443
1929.9269,8.417262,0.0042764447,2088209,1591.0500894056054,2006.9476313459093,1773.073,6.222618,924.9823,2.1124442,1929.9269,8.417262,0,,,,,1591.0500894056054,0.0021331175,2006.9476313459093,0.0019447594,-0.039993238,0.00031692637
1942.8427,8.420137,0.004276531,2088210,1591.0561026561174,2006.948337123188,1783.4386,6.224744,917.7708,2.1039817,1942.8427,8.420137,0,,,,,1591.0561026561174,0.0021195523,2006.948337123188,0.0019317026,-0.039244026,0.0001582925
1949.8224,8.423893,0.004276617,2088211,1591.0449793958787,2006.9420473454359,1788.3737,6.2275205,917.2457,2.1050322,1949.8224,8.423893,0,,,,,1591.0449793958787,0.0021155928,2006.9420473454359,0.0019292366,-0.04352918,-0.0022464436
1932.885,8.402759,0.004276703,2088212,1591.0528755023772,2006.9483140693828,1774.9563,6.211897,915.61316,2.1023228,1932.885,8.402759,0,,,,,1591.0528755023772,0.0021267468,2006.9483140693828,0.0019405656,-0.03704947,-0.0010883287
1930.2869,8.393696,0.0042767893,2088213,1591.0483703676998,2006.9471829474862,1774.1356,6.2051964,909.93207,2.098314,1930.2869,8.393696,0,,,,,1591.0483703676998,0.0021230616,2006.9471829474862,0.0019343962,-0.043864362,-0.0017938891
1936.0527,8.393957,0.004276876,2088214,1591.0542625551736,2006.9486525129525,1778.4849,6.20539,906.74854,2.1015396,1936.0527,8.393957,0,,,,,1591.0542625551736,0.0021201111,2006.9486525129525,0.0019322225,-0.038488716,0.00032973252
1938.0443,8.39447,0.004276962,2088215,1591.0477251686682,2006.946769676776,1779.0547,6.2057695,902.78894,2.093534,1938.0443,8.39447,0,,,,,1591.0477251686682,0.002117625,2006.946769676776,0.0019308735,-0.04385849,-0.0031420882
1942.1454,8.388471,0.004277048,2088216,1591.0549432455766,2006.9481677238743,1782.565,6.2013335,899.6534,2.0902927,1942.1454,8.388471,0,,,,,1591.0549432455766,0.0021172387,2006.9481677238743,0.0019230315,-0.039898973,-0.0009024978
1941.3885,8.3754835,0.0042771343,2088217,1591.0505480297322,2006.9457318339598,1781.0034,6.191733,892.906,2.0854366,1941.3885,8.3754835,0,,,,,1591.0505480297322,0.0021147814,2006.9457318339598,0.0019269545,-0.03683619,-0.0012351454
1930.8821,8.366724,0.0042772205,2088218,1591.0502483524122,2006.9479814796814,1774.494,6.1852574,893.7711,2.08513,1930.8821,8.366724,0,,,,,1591.0502483524122,0.0021093094,2006.9479814796814,0.0019300237,-0.04267388,0.0005915302
1946.4265,8.364069,0.0042773066,2088219,1591.0492019303772,2006.9442317059409,1784.9102,6.1832943,884.4055,2.0763323,1946.4265,8.364069,0,,,,,1591.0492019303772,0.0021053029,2006.9442317059409,0.0019189906,-0.040161926,-0.0044794152
1937.6365,8.364909,0.0042773928,2088220,1591.0448821647808,2006.942866148665,1779.4866,6.1839156,887.09595,2.0794115,1937.6365,8.364909,0,,,,,1591.0448821647808,0.0021088792,2006.942866148665,0.0019235278,-0.045089517,-0.0022498025
1930.0808,8.346821,0.004277479,2088221,1591.0504104192185,2006.9499858767786,1773.4655,6.1705437,878.93256,2.073183,1930.0808,8.346821,0,,,,,1591.0504104192185,0.0021171381,2006.9499858767786,0.0019207922,-0.038177557,0.0017796799
1940.0785,8.344398,0.004277565,2088222,1591.052208694812,2006.9469941861742,1779.9843,6.168752,873.2678,2.0688825,1940.0785,8.344398,0,,,,,1591.052208694812,0.0021079693,2006.9469941861742,0.0019111474,-0.040546257,-0.00079152966
1945.5927,8.349046,0.004277651,2088223,1591.0490836990166,2006.947467554012,1785.7532,6.1721888,872.7147,2.068546,1945.5927,8.349046,0,,,,,1591.0490836990166,0.002093767,2006.947467554012,0.0019161893,-0.042029273,-0.00036682212
1921.8086,8.334119,0.0042777373,2088224,1591.0506125150948,2006.9459211237318,1767.2283,6.1611533,873.27246,2.0680735,1921.8086,8.334119,0,,,,,1591.0506125150948,0.002112922,2006.9459211237318,0.0019305117,-0.039708856,-0.0019807538
1945.3738,8.342081,0.0042778235,2088225,1591.0509173075495,2006.9475381435211,1784.51,6.16704,865.7942,2.066149,1945.3738,8.342081,0,,,,,1591.0509173075495,0.0020973152,2006.9475381435211,0.0019083637,-0.043668415,-0.00083351525
1949.2947,8.332743,0.0042779096,2088226,1591.0497895956985,2006.9438856917304,1786.9935,6.160136,860.24994,2.0638626,1949.2947,8.332743,0,,,,,1591.0497895956985,0.0020891456,2006.9438856917304,0.0018996341,-0.04307481,-0.0029353523
1938.452,8.319448,0.004277996,2088227,1591.0480307224711,2006.94680692006,1780.0709,6.150308,861.2208,2.059227,1938.452,8.319448,0,,,,,1591.0480307224711,0.00209114,2006.94680692006,0.0019072059,-0.04179889,0.0022380007
1924.3937,8.311421,0.004278082,2088228,1591.0539260477947,2006.9486979436863,1769.3185,6.144374,863.0383,2.0594494,1924.3937,8.311421,0,,,,,1591.0539260477947,0.0021060756,2006.9486979436863,0.00191689,-0.039608985,-0.0023720607
1931.396,8.309307,0.004278168,2088229,1591.0512824896564,2006.9459086348738,1774.2065,6.142811,855.44055,2.0535502,1931.396,8.309307,0,,,,,1591.0512824896564,0.002102991,2006.9459086348738,0.001910931,-0.041462857,-0.0022493945
1936.1393,8.30466,0.004278254,2088230,1591.0502447989159,2006.9463570806865,1777.8036,6.139375,849.2787,2.0498533,1936.1393,8.30466,0,,,,,1591.0502447989159,0.0020946497,2006.9463570806865,0.001910094,-0.042717382,-0.0018248557
1940.2274,8.313776,0.0042783404,2088231,1591.0554056455187,2006.9505256796833,1780.6161,6.1461143,851.9588,2.0501163,1940.2274,8.313776,0,,,,,1591.0554056455187,0.0020882427,2006.9505256796833,0.0019045775,-0.03854506,0.0031512575
1931.7313,8.295031,0.0042784265,2088232,1591.0496796677605,2006.9483282091091,1774.9929,6.132256,846.5579,2.046632,1931.7313,8.295031,0,,,,,1591.0496796677605,0.0020926364,2006.9483282091091,0.0019073992,-0.04196255,-0.0017703886
1946.271,8.295703,0.0042785127,2088233,1591.050295707586,2006.9461337263247,1785.7853,6.132754,840.2654,2.0414984,1946.271,8.295703,0,,,,,1591.050295707586,0.0020829572,2006.9461337263247,0.0018940044,-0.04118844,-0.0004899919
1947.9873,8.294719,0.0042785984,2088234,1591.048669729027,2006.9452717020924,1786.696,6.132026,837.9141,2.0398486,1947.9873,8.294719,0,,,,,1591.048669729027,0.00207651,2006.9452717020924,0.0018940555,-0.043224014,-0.0034971
1942.0083,8.283428,0.0042786845,2088235,1591.0491830350447,2006.9440856814358,1783.472,6.1236796,835.146,2.0373435,1942.0083,8.283428,0,,,,,1591.0491830350447,0.0020796186,2006.9440856814358,0.0018893654,-0.042302262,-0.001125313
1935.0693,8.278435,0.0042787706,2088236,1591.0485208185066,2006.9471015141048,1776.4839,6.1199875,834.4224,2.0418224,1935.0693,8.278435,0,,,,,1591.0485208185066,0.0020862978,2006.9471015141048,0.0019016846,-0.038962416,0.00025259051
1927.9794,8.275268,0.004278857,2088237,1591.052651926465,2006.9478097449048,1772.6022,6.1176467,835.4084,2.0390248,1927.9794,8.275268,0,,,,,1591.052651926465,0.0020950306,2006.9478097449048,0.0018997191,-0.041334815,-0.00039315905
1947.654,8.279196,0.004278943,2088238,1591.0524017217447,2006.946575837402,1786.5674,6.1205506,827.9219,2.032384,1947.654,8.279196,0,,,,,1591.0524017217447,0.0020777904,2006.946575837402,0.0018859097,-0.04033116,-0.0020117934
1940.4718,8.268578,0.004279029,2088239,1591.046911681866,2006.9494342030423,1781.7397,6.112701,824.8972,2.0272927,1940.4718,8.268578,0,,,,,1591.046911681866,0.0020742721,2006.9494342030423,0.0018956669,-0.044909853,0.0002305534
1950.7106,8.27448,0.004279115,2088240,1591.0481605755658,2006.9464559921728,1789.0188,6.117064,826.3103,2.0295665,1950.7106,8.27448,0,,,,,1591.0481605755658,0.0020722991,2006.9464559921728,0.0018822232,-0.041985463,-0.0039410656
1949.0996,8.26522,0.004279201,2088241,1591.0522475863836,2006.950052885489,1786.7516,6.1102185,818.58716,2.023637,1949.0996,8.26522,0,,,,,1591.0522475863836,0.0020755343,2006.950052885489,0.0018879299,-0.036594752,0.0020397266
1949.2566,8.264911,0.004279287,2088242,1591.0509490884133,2006.9490011381426,1787.9545,6.10999,818.8257,2.0227573,1949.2566,8.264911,0,,,,,1591.0509490884133,0.0020708067,2006.9490011381426,0.0018844752,-0.042052057,-0.0007638353
1944.93,8.268848,0.004279373,2088243,1591.048057593324,2006.9469906815336,1785.39,6.1129007,822.8456,2.0324395,1944.93,8.268848,0,,,,,1591.048057593324,0.00207274,2006.9469906815336,0.0018896707,-0.04177295,-0.002255181
1934.5784,8.2467575,0.004279459,2088244,1591.0540094125433,2006.947908920371,1776.5437,6.0965695,815.3687,2.0215018,1934.5784,8.2467575,0,,,,,1591.0540094125433,0.002075386,2006.947908920371,0.0018906392,-0.0419584,-0.0002571622
1939.0209,8.247562,0.004279545,2088245,1591.0522958915974,2006.9509311716054,1780.0178,6.0971646,816.98584,2.0206842,1939.0209,8.247562,0,,,,,1591.0522958915974,0.0020722614,2006.9509311716054,0.001887606,-0.034702975,0.00032640918
1943.8188,8.248808,0.004279631,2088246,1591.0476163010537,2006.949366697207,1784.8031,6.098086,810.1816,2.0212638,1943.8188,8.248808,0,,,,,1591.0476163010537,0.002069288,2006.949366697207,0.0018796278,-0.045409903,-0.0006328887
1925.4899,8.239004,0.0042797173,2088247,1591.0528888965885,2006.9468897743059,1770.3629,6.090838,813.7023,2.0157528,1925.4899,8.239004,0,,,,,1591.0528888965885,0.0020813248,2006.9468897743059,0.0018964048,-0.043286894,-0.0027617845
1941.5007,8.235045,0.004279803,2088248,1591.048081402355,2006.946989270988,1781.8246,6.087911,808.2526,2.0115693,1941.5007,8.235045,0,,,,,1591.048081402355,0.0020718556,2006.946989270988,0.0018826482,-0.041124187,-0.0015383111
1937.0122,8.239006,0.004279889,2088249,1591.0513942407943,2006.9492021030767,1777.2815,6.09084,806.5736,2.0133214,1937.0122,8.239006,0,,,,,1591.0513942407943,0.0020825332,2006.9492021030767,0.0018895975,-0.038331494,0.0020398437
1939.0737,8.23664,0.004279975,2088250,1591.048506671875,2006.9467447227648,1781.0348,6.0890903,803.3025,2.0142636,1939.0737,8.23664,0,,,,,1591.048506671875,0.0020702265,2006.9467447227648,0.0018788079,-0.042909335,-0.0022712385
1938.6128,8.236407,0.004280061,2088251,1591.0520939152518,2006.9513172998306,1780.4801,6.088918,805.262,2.01246,1938.6128,8.236407,0,,,,,1591.0520939152518,0.0020685617,2006.9513172998306,0.0018823303,-0.041893225,0.0007969629
1929.5248,8.222092,0.004280147,2088252,1591.0496484899481,2006.948740651615,1773.5519,6.078335,805.6745,2.0106504,1929.5248,8.222092,0,,,,,1591.0496484899481,0.002075101,2006.948740651615,0.0018878689,-0.041188892,-0.0013490861
1948.043,8.234269,0.004280233,2088253,1591.0500940740023,2006.9470484999003,1786.7097,6.087337,801.9254,2.007439,1948.043,8.234269,0,,,,,1591.0500940740023,0.0020617296,2006.9470484999003,0.0018739027,-0.04266938,-0.0033959616
1947.9008,8.234114,0.004280319,2088254,1591.0484165422024,2006.9451078115496,1787.4072,6.087222,801.13214,2.0080373,1947.9008,8.234114,0,,,,,1591.0484165422024,0.0020626932,2006.9451078115496,0.0018751095,-0.04216075,-0.0007675315
1934.0299,8.221848,0.004280405,2088255,1591.0502554356733,2006.9450381853399,1777.0265,6.078154,799.02515,2.0063796,1934.0299,8.221848,0,,,,,1591.0502554356733,0.0020725913,2006.9450381853399,0.0018853494,-0.04141975,0.0009880924
1930.2463,8.209898,0.004280491,2088256,1591.0537531204923,2006.9484655090205,1774.5756,6.0693207,798.3048,2.0038402,1930.2463,8.209898,0,,,,,1591.0537531204923,0.0020684795,2006.9484655090205,0.0018843602,-0.039564464,-0.0030292338
1939.2343,8.222638,0.004280577,2088257,1591.0506306423229,2006.9463517380684,1780.0308,6.0787387,798.3385,2.0060627,1939.2343,8.222638,0,,,,,1591.0506306423229,0.002070682,2006.9463517380684,0.0018759299,-0.040407173,0.0010590551
1946.7357,8.228274,0.0042806626,2088258,1591.0507484690017,2006.9478375549722,1786.5201,6.082906,794.5495,2.0030272,1946.7357,8.228274,0,,,,,1591.0507484690017,0.0020574764,2006.9478375549722,0.0018786219,-0.0426447,-0.0011452581
1949.4476,8.220627,0.004280749,2088259,1591.0472786463547,2006.946550730296,1787.553,6.077252,796.1332,2.0021555,1949.4476,8.220627,0,,,,,1591.0472786463547,0.0020586005,2006.946550730296,0.001875041,-0.04123315,0.0020791097
1944.4155,8.219962,0.0042808345,2088260,1591.0511590086455,2006.9461354438042,1784.3175,6.076761,795.30756,2.00291,1944.4155,8.219962,0,,,,,1591.0511590086455,0.0020655503,2006.9461354438042,0.0018705183,-0.04078486,-0.0002809845
1935.6036,8.208988,0.0042809206,2088261,1591.05525993785,2006.9487699934753,1777.3689,6.0686483,793.0458,1.9997536,1935.6036,8.208988,0,,,,,1591.05525993785,0.002069871,2006.9487699934753,0.001875676,-0.04246116,0.0006069617
1946.9642,8.214966,0.0042810063,2088262,1591.0477017446024,2006.9455626897566,1786.9275,6.073067,793.3525,2.000661,1946.9642,8.214966,0,,,,,1591.0477017446024,0.0020597382,2006.9455626897566,0.0018676564,-0.040397692,-0.0009070749
1944.8895,8.213744,0.0042810924,2088263,1591.0501615444684,2006.951497847922,1785.5193,6.072164,790.0127,1.9981838,1944.8895,8.213744,0,,,,,1591.0501615444684,0.002055948,2006.951497847922,0.0018714032,-0.040186632,0.00039551395
1947.1182,8.216384,0.004281178,2088264,1591.0466772682582,2006.945863903977,1785.9552,6.0741153,791.3595,1.9995661,1947.1182,8.216384,0,,,,,1591.0466772682582,0.0020590003,2006.945863903977,0.0018730588,-0.043990094,0.0007546388
1925.9878,8.2165,0.0042812643,2088265,1591.0518462067935,2006.9462648944027,1770.6469,6.0742016,792.232,2.0010996,1925.9878,8.2165,0,,,,,1591.0518462067935,0.0020729809,2006.9462648944027,0.0018917302,-0.041042678,-0.0028546718
1944.2955,8.215429,0.00428135,2088266,1591.0466791376512,2006.9448778462256,1784.322,6.0734096,789.9689,1.9988649,1944.2955,8.215429,0,,,,,1591.0466791376512,0.0020635172,2006.9448778462256,0.0018690394,-0.040175524,-0.00042729365
1928.9862,8.198791,0.004281436,2088267,1591.0487219284491,2006.9476438299532,1772.9396,6.0611095,792.09094,2.0010724,1928.9862,8.198791,0,,,,,1591.0487219284491,0.002068716,2006.9476438299532,0.0018768919,-0.04450673,-0.00029049165
1943.8492,8.213503,0.004281522,2088268,1591.0574842203346,2006.9490403541545,1783.3696,6.0719857,791.65625,1.9997234,1943.8492,8.213503,0,,,,,1591.0574842203346,0.0020657154,2006.9490403541545,0.0018681948,-0.034274284,0.0008053741
1937.1018,8.202542,0.0042816075,2088269,1591.048642992043,2006.9446806186895,1779.6824,6.063883,788.88525,1.996067,1937.1018,8.202542,0,,,,,1591.048642992043,0.002065861,2006.9446806186895,0.0018698968,-0.04509546,-0.0027256988
1934.2317,8.203248,0.0042816936,2088270,1591.0515375097282,2006.9480163174987,1776.0034,6.0644045,789.2849,1.9971186,1934.2317,8.203248,0,,,,,1591.0515375097282,0.0020672644,2006.9480163174987,0.001875589,-0.0410965,-2.231721e-05
1950.593,8.209416,0.0042817793,2088271,1591.0521905769112,2006.9469009147192,1788.6268,6.068965,786.4295,1.9946849,1950.593,8.209416,0,,,,,1591.0521905769112,0.002050907,2006.9469009147192,0.001869606,-0.040306415,0.0004410945
1948.678,8.209082,0.004281865,2088272,1591.048638362826,2006.9474836127813,1788.4261,6.068718,786.1846,1.9953867,1948.678,8.209082,0,,,,,1591.048638362826,0.0020589947,2006.9474836127813,0.0018682868,-0.042345487,-0.00092555763
1941.1814,8.208971,0.004281951,2088273,1591.0514374049144,2006.9482495138245,1782.523,6.0686355,789.9013,1.9973761,1941.1814,8.208971,0,,,,,1591.0514374049144,0.0020578944,2006.9482495138245,0.001875836,-0.042923566,-0.00054152875
1943.4932,8.203668,0.004282037,2088274,1591.0501621516619,2006.9440318974591,1782.4404,6.064715,788.0577,1.9948338,1943.4932,8.203668,0,,,,,1591.0501621516619,0.0020615445,2006.9440318974591,0.001870906,-0.04021508,-0.0006980398
1933.3414,8.197114,0.0042821225,2088275,1591.0512704035793,2006.948933852622,1776.1003,6.0598702,788.1601,1.9957286,1933.3414,8.197114,0,,,,,1591.0512704035793,0.0020646483,2006.948933852622,0.0018713746,-0.04009513,-0.0012529735
1946.9204,8.216788,0.0042822086,2088276,1591.0501916401372,2006.9481566308841,1787.0009,6.0744147,791.17944,1.9978393,1946.9204,8.216788,0,,,,,1591.0501916401372,0.0020599465,2006.9481566308841,0.0018686559,-0.042581104,-2.0257481e-05
1944.6549,8.200601,0.0042822943,2088277,1591.0489033109448,2006.9438851723546,1784.7155,6.062447,783.9872,1.9925493,1944.6549,8.200601,0,,,,,1591.0489033109448,0.002060134,2006.9438851723546,0.0018684363,-0.03817084,-0.00122968
1940.9554,8.202454,0.00428238,2088278,1591.0530410473132,2006.9474806680741,1780.922,6.0638175,781.2361,1.9938831,1940.9554,8.202454,0,,,,,1591.0530410473132,0.0020651708,2006.9474806680741,0.0018740722,-0.038938347,0.00046795866
1946.9187,8.203302,0.0042824657,2088279,1591.0478771302955,2006.948800082074,1786.7714,6.0644445,784.6967,1.9918867,1946.9187,8.203302,0,,,,,1591.0478771302955,0.0020507304,2006.948800082074,0.001868915,-0.04376875,0.0017893433
1935.9701,8.192005,0.004282552,2088280,1591.0478528245314,2006.946438143445,1778.6327,6.056093,782.85406,1.9918526,1935.9701,8.192005,0,,,,,1591.0478528245314,0.0020606949,2006.946438143445,0.0018700877,-0.042382795,0.0007012663
1930.389,8.184588,0.0042826375,2088281,1591.0506753921145,2006.946606833694,1774.4962,6.05061,782.34625,1.9905251,1930.389,8.184588,0,,,,,1591.0506753921145,0.0020607682,2006.946606833694,0.0018730529,-0.04167226,-0.0044881213
1935.0178,8.193635,0.004282723,2088282,1591.0527519418229,2006.9506904310663,1777.7809,6.057298,783.5812,1.99214,1935.0178,8.193635,0,,,,,1591.0527519418229,0.0020679901,2006.9506904310663,0.0018723686,-0.040063124,0.00044240375
1947.0638,8.208859,0.004282809,2088283,1591.0506224551355,2006.9496053369296,1786.4385,6.0685534,779.9394,1.9898937,1947.0638,8.208859,0,,,,,1591.0506224551355,0.0020539802,2006.9496053369296,0.0018715442,-0.040758297,0.002578979
1934.0212,8.189851,0.004282895,2088284,1591.0547455376739,2006.9474943095886,1776.7739,6.0545006,780.5555,1.990803,1934.0212,8.189851,0,,,,,1591.0547455376739,0.0020657799,2006.9474943095886,0.0018727618,-0.04004257,-0.0027558124
1948.1597,8.193522,0.0042829807,2088285,1591.0464325641549,2006.941232882778,1787.6663,6.057215,776.25323,1.9858222,1948.1597,8.193522,0,,,,,1591.0464325641549,0.0020508526,2006.941232882778,0.0018627129,-0.0444975,-0.001631112
1948.4374,8.201689,0.0042830664,2088286,1591.0511776612525,2006.9473495416185,1787.5437,6.063252,780.55817,1.9923298,1948.4374,8.201689,0,,,,,1591.0511776612525,0.0020537393,2006.9473495416185,0.0018643384,-0.039697614,-0.0013059191
1953.5336,8.202005,0.004283152,2088287,1591.0496882658017,2006.9453189929131,1791.0968,6.0634866,776.6545,1.9881694,1953.5336,8.202005,0,,,,,1591.0496882658017,0.0020480193,2006.9453189929131,0.0018592373,-0.0398031,0.00058351626
1950.7954,8.191901,0.0042832377,2088288,1591.0470357871536,2006.9439066551095,1788.717,6.0560164,774.72455,1.9859157,1950.7954,8.191901,0,,,,,1591.0470357871536,0.0020431748,2006.9439066551095,0.0018616638,-0.0430915,-2.3423127e-05
