flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004329493,1464215,74.12240902060452,1171.4862124779959,6057.175,19.558922,19226.695,9.601414,,,4096,,,,,74.12240902060452,0.0020198978,1171.4862124779959,0.002582534,0.023678517,0.07596891
,,0.0043295836,1464216,74.1236177966978,1171.4937875503035,6045.4434,19.51044,19125.646,9.574688,,,4096,,,,,74.1236177966978,0.0020182277,1171.4937875503035,0.0025822155,0.023648301,0.0767732
,,0.004329674,1464217,74.12078704843822,1171.4874147191417,6043.6323,19.464224,19005.363,9.548721,,,4096,,,,,74.12078704843822,0.0020142423,1171.4874147191417,0.002575633,0.021892473,0.07497954
,,0.0043297647,1464218,74.1251113172925,1171.490404020696,6025.905,19.423107,18915.73,9.528765,,,4096,,,,,74.1251113172925,0.0020159017,1171.490404020696,0.0025786667,0.026757825,0.081025496
,,0.004329855,1464219,74.12553275761465,1171.4909453977748,6031.4473,19.392391,18838.727,9.508432,,,4096,,,,,74.12553275761465,0.0020092702,1171.4909453977748,0.00257129,0.025350234,0.07854257
,,0.004329946,1464220,74.12081340422834,1171.4944538806199,6037.546,19.349625,18733.621,9.47992,,,4096,,,,,74.12081340422834,0.0020043834,1171.4944538806199,0.002563824,0.024442466,0.07936185
,,0.004330036,1464221,74.12054079996948,1171.4921119010219,6045.948,19.305494,18619.852,9.454832,,,4096,,,,,74.12054079996948,0.0019952082,1171.4921119010219,0.0025549568,0.020010184,0.07938565
,,0.004330127,1464222,74.12127041780155,1171.4904685071506,6052.6675,19.26074,18506.49,9.42862,,,4096,,,,,74.12127041780155,0.0019896128,1171.4904685071506,0.0025438298,0.02406843,0.07715744
,,0.004330218,1464223,74.1213294056579,1171.4856687312802,6056.1045,19.228582,18426.762,9.407162,,,4096,,,,,74.1213294056579,0.0019831434,1171.4856687312802,0.0025379804,0.022297788,0.07641812
,,0.004330308,1464224,74.12581157536921,1171.4928442344442,6065.0034,19.197964,18335.414,9.383147,,,4096,,,,,74.12581157536921,0.0019792654,1171.4928442344442,0.002532771,0.027631443,0.079346545
,,0.004330399,1464225,74.12028094271587,1171.4903446381336,6063.9565,19.15981,18255.928,9.361848,,,4096,,,,,74.12028094271587,0.001973787,1171.4903446381336,0.0025266537,0.02131153,0.07820264
,,0.0043304893,1464226,74.12248992790065,1171.4906074678288,6032.987,19.116684,18171.16,9.344216,,,4096,,,,,74.12248992790065,0.0019809073,1171.4906074678288,0.0025319683,0.025384635,0.0798989
,,0.00433058,1464227,74.12351193005152,1171.4956765545876,6035.1187,19.0802,18083.748,9.322604,,,4096,,,,,74.12351193005152,0.001975657,1171.4956765545876,0.0025268674,0.027610717,0.08108348
,,0.0043306705,1464228,74.12212859248403,1171.490113374423,6049.5444,19.046179,17994.602,9.301018,,,4096,,,,,74.12212859248403,0.0019671102,1171.490113374423,0.0025143179,0.022577897,0.07689707
,,0.0043307613,1464229,74.12174691060355,1171.4878866406664,6070.121,19.020603,17904.148,9.277742,,,4096,,,,,74.12174691060355,0.001956544,1171.4878866406664,0.002505763,0.020314926,0.07705639
,,0.004330852,1464230,74.12432544579808,1171.493248195762,6039.342,18.971325,17828.67,9.25632,,,4096,,,,,74.12432544579808,0.0019637581,1171.493248195762,0.0025102918,0.0247593,0.082786255
,,0.0043309424,1464231,74.12526191804702,1171.4926919512886,6044.434,18.93466,17732.611,9.231508,,,4096,,,,,74.12526191804702,0.0019572559,1171.4926919512886,0.0025027795,0.02639467,0.08174061
,,0.004331033,1464232,74.12577231038165,1171.4839544131785,6080.5913,18.911442,17653.662,9.213284,,,4096,,,,,74.12577231038165,0.0019435859,1171.4839544131785,0.0024821265,0.023493757,0.073319905
,,0.004331124,1464233,74.12256506441608,1171.4898599505093,6049.5776,18.872305,17579.318,9.195091,,,4096,,,,,74.12256506441608,0.0019481309,1171.4898599505093,0.0024919547,0.021510862,0.08020074
,,0.0043312144,1464234,74.12348731599083,1171.4945269592836,6048.2637,18.840166,17502.805,9.17801,,,4096,,,,,74.12348731599083,0.001946255,1171.4945269592836,0.0024888788,0.024609137,0.07873699
,,0.004331305,1464235,74.1194001221283,1171.4895830515136,6044.6865,18.802097,17417.72,9.155846,,,4096,,,,,74.1194001221283,0.0019428253,1171.4895830515136,0.0024844715,0.019091623,0.07591331
,,0.0043313955,1464236,74.12530169417047,1171.488377451258,6026.3135,18.754673,17324.92,9.131145,,,4096,,,,,74.12530169417047,0.0019445714,1171.488377451258,0.0024849882,0.029705385,0.08268121
,,0.0043314863,1464237,74.12059490098359,1171.490588910112,6024.5605,18.729954,17261.188,9.116811,,,4096,,,,,74.12059490098359,0.0019420427,1171.490588910112,0.0024816687,0.020548,0.07851275
,,0.004331577,1464238,74.12110699111578,1171.4890497238976,6030.4307,18.70312,17189.318,9.095998,,,4096,,,,,74.12110699111578,0.0019360891,1171.4890497238976,0.0024749339,0.020961523,0.07627515
,,0.0043316674,1464239,74.12137919965423,1171.4939392521753,6061.979,18.676846,17109.764,9.075563,,,4096,,,,,74.12137919965423,0.0019239718,1171.4939392521753,0.0024605845,0.023911102,0.08075478
,,0.0043317582,1464240,74.12379993605758,1171.4894584468166,6062.2217,18.636944,17016.01,9.054905,,,4096,,,,,74.12379993605758,0.0019201428,1171.4894584468166,0.0024523651,0.024796573,0.07593823
,,0.004331849,1464241,74.12462628576952,1171.4907934670618,6079.5674,18.610802,16936.717,9.032914,,,4096,,,,,74.12462628576952,0.0019115391,1171.4907934670618,0.0024432559,0.022733942,0.07861659
,,0.0043319394,1464242,74.11967706801407,1171.4871605937076,6057.085,18.57491,16874.207,9.014581,,,4096,,,,,74.11967706801407,0.0019144025,1171.4871605937076,0.002447315,0.01666877,0.07780664
,,0.00433203,1464243,74.12191287526471,1171.495802152249,6048.2046,18.527079,16775.057,8.9909315,,,4096,,,,,74.12191287526471,0.0019119467,1171.495802152249,0.002446348,0.025117995,0.08386419
,,0.004332121,1464244,74.12447275817694,1171.4948648625366,6040.713,18.503862,16723.352,8.976135,,,4096,,,,,74.12447275817694,0.0019137001,1171.4948648625366,0.0024442824,0.025103575,0.081238024
,,0.0043322113,1464245,74.12439276706158,1171.4953033487618,6018.9,18.464926,16649.867,8.958027,,,4096,,,,,74.12439276706158,0.001914221,1171.4953033487618,0.0024485888,0.025486806,0.0833394
,,0.004332302,1464246,74.12613181887623,1171.4878480408577,6072.059,18.443226,16553.61,8.934823,,,4096,,,,,74.12613181887623,0.0018974247,1171.4878480408577,0.0024217782,0.023786731,0.07830042
,,0.004332393,1464247,74.11810199997433,1171.4901180352388,6033.0254,18.398859,16482.58,8.91473,,,4096,,,,,74.11810199997433,0.0019031601,1171.4901180352388,0.002434333,0.018324107,0.07743005
,,0.0043324833,1464248,74.12419116470565,1171.4961272293947,6038.9316,18.367817,16411.55,8.895227,,,4096,,,,,74.12419116470565,0.001897332,1171.4961272293947,0.0024288804,0.023537291,0.08333875
,,0.004332574,1464249,74.12899161225843,1171.4918524748755,6014.23,18.340092,16358.851,8.88319,,,4096,,,,,74.12899161225843,0.0019026996,1171.4918524748755,0.0024296222,0.027604783,0.082718715
,,0.004332665,1464250,74.12353814903297,1171.4970801025786,6046.968,18.310545,16271.349,8.858522,,,4096,,,,,74.12353814903297,0.0018894586,1171.4970801025786,0.0024163097,0.026351599,0.08459951
,,0.0043327557,1464251,74.11604729301811,1171.4896020684805,6036.1084,18.280632,16204.194,8.840972,,,4096,,,,,74.11604729301811,0.0018893074,1171.4896020684805,0.002414144,0.015775183,0.0762333
,,0.004332846,1464252,74.12478609827224,1171.4945627712304,6034.7334,18.24902,16135.104,8.824954,,,4096,,,,,74.12478609827224,0.0018873356,1171.4945627712304,0.002410509,0.027958004,0.081983216
,,0.004332937,1464253,74.12208660540493,1171.4924076181276,6079.7563,18.22472,16049.713,8.801331,,,4096,,,,,74.12208660540493,0.0018707983,1171.4924076181276,0.0023905283,0.020503098,0.07880683
,,0.0043330276,1464254,74.12366367455165,1171.4920217355063,6050.652,18.191334,15991.588,8.784799,,,4096,,,,,74.12366367455165,0.0018763853,1171.4920217355063,0.0023970015,0.023322204,0.08309535
,,0.0043331184,1464255,74.12496172274405,1171.4891763221967,6046.4346,18.156624,15924.04,8.768038,,,4096,,,,,74.12496172274405,0.0018723245,1171.4891763221967,0.0023920373,0.023923181,0.081448674
,,0.004333209,1464256,74.12441411370334,1171.4891510226778,6062.5283,18.132036,15853.678,8.751919,,,4096,,,,,74.12441411370334,0.0018656953,1171.4891510226778,0.0023825387,0.023521991,0.07948265
,,0.0043332996,1464257,74.12236072373997,1171.490853955025,6038.8154,18.096863,15786.669,8.73357,,,4096,,,,,74.12236072373997,0.0018697098,1171.490853955025,0.0023864636,0.024327489,0.08132496
,,0.0043333904,1464258,74.12153522792224,1171.4946049558876,6050.9805,18.064096,15706.814,8.70851,,,4096,,,,,74.12153522792224,0.0018619299,1171.4946049558876,0.002379407,0.023171697,0.081912406
,,0.004333481,1464259,74.12098219847671,1171.4925766594474,6058.9463,18.046312,15656.16,8.698075,,,4096,,,,,74.12098219847671,0.0018580871,1171.4925766594474,0.0023718886,0.023990082,0.07890699
,,0.0043335715,1464260,74.12285529806809,1171.4952189680582,6022.277,18.008604,15592.736,8.682931,,,4096,,,,,74.12285529806809,0.0018649494,1171.4952189680582,0.0023825564,0.023906687,0.082819164
,,0.0043336623,1464261,74.12083337784414,1171.490236941543,6071.463,17.981745,15503.064,8.656025,,,4096,,,,,74.12083337784414,0.0018469917,1171.490236941543,0.0023580065,0.023117824,0.08165535
,,0.004333753,1464262,74.12061505397409,1171.4938031409408,6062.2607,17.952211,15442.806,8.642648,,,4096,,,,,74.12061505397409,0.0018462053,1171.4938031409408,0.0023580776,0.023692563,0.079609066
,,0.004333844,1464263,74.11877570768819,1171.4940486244107,6073.58,17.931458,15385.725,8.625167,,,4096,,,,,74.11877570768819,0.0018410145,1171.4940486244107,0.0023507362,0.024212439,0.08408541
,,0.0043339343,1464264,74.11918334851464,1171.4953996691654,6064.7817,17.895937,15315.5,8.606021,,,4096,,,,,74.11918334851464,0.0018405098,1171.4953996691654,0.0023507422,0.023042211,0.0817781
,,0.004334025,1464265,74.12143636820235,1171.490517387869,6057.2188,17.871166,15267.71,8.5937805,,,4096,,,,,74.12143636820235,0.0018394153,1171.490517387869,0.0023482852,0.021234848,0.08125678
,,0.004334116,1464266,74.11980052624317,1171.4920664851948,6034.443,17.83573,15203.807,8.574706,,,4096,,,,,74.11980052624317,0.0018433632,1171.4920664851948,0.0023523397,0.021002019,0.08285922
,,0.0043342067,1464267,74.1214478288411,1171.494228568777,6045.279,17.81811,15156.871,8.564421,,,4096,,,,,74.1214478288411,0.0018375347,1171.494228568777,0.0023461287,0.023436747,0.08360116
,,0.0043342975,1464268,74.12060162237759,1171.494477794486,6031.9233,17.789133,15097.388,8.546146,,,4096,,,,,74.12060162237759,0.0018380793,1171.494477794486,0.0023464493,0.02409518,0.08003138
,,0.0043343883,1464269,74.1243111247123,1171.5014470584035,6033.361,17.765656,15043.75,8.532212,,,4096,,,,,74.1243111247123,0.0018356032,1171.5014470584035,0.002346485,0.023938466,0.08678625
,,0.0043344786,1464270,74.12366648234888,1171.495995756195,6042.024,17.738625,14977.246,8.514411,,,4096,,,,,74.12366648234888,0.0018294851,1171.495995756195,0.0023370502,0.024123102,0.08406871
,,0.0043345694,1464271,74.11829349420452,1171.4924626865513,6022.974,17.707556,14921.222,8.497793,,,4096,,,,,74.11829349420452,0.0018322981,1171.4924626865513,0.0023387845,0.017471246,0.08123107
,,0.0043346602,1464272,74.12384020383217,1171.4957837925103,6034.0264,17.68625,14868.94,8.483356,,,4096,,,,,74.12384020383217,0.0018263607,1171.4957837925103,0.0023327603,0.024866542,0.08692859
,,0.004334751,1464273,74.12286496690481,1171.4959859979704,6073.373,17.669086,14807.6875,8.466743,,,4096,,,,,74.12286496690481,0.0018123966,1171.4959859979704,0.0023149159,0.024063524,0.082327254
,,0.004334842,1464274,74.11988723295012,1171.49752802424,6051.144,17.642029,14746.288,8.450972,,,4096,,,,,74.11988723295012,0.001816723,1171.49752802424,0.0023190924,0.023849197,0.08652866
,,0.004334932,1464275,74.11815712532635,1171.500127624356,6037.142,17.61424,14704.6,8.438412,,,4096,,,,,74.11815712532635,0.0018175477,1171.500127624356,0.0023231534,0.021630963,0.083575055
,,0.004335023,1464276,74.1226017093665,1171.4977371710236,6051.572,17.58517,14636.699,8.420219,,,4096,,,,,74.1226017093665,0.0018119032,1171.4977371710236,0.0023122686,0.024390496,0.08626418
,,0.004335114,1464277,74.12601478489849,1171.4956127631117,6049.664,17.564285,14586.156,8.40837,,,4096,,,,,74.12601478489849,0.0018094138,1171.4956127631117,0.0023098656,0.024626164,0.08414063
,,0.0043352046,1464278,74.1205811146223,1171.49895529517,6061.939,17.549366,14547.337,8.394461,,,4096,,,,,74.1205811146223,0.0018039759,1171.49895529517,0.0023035868,0.019690536,0.08475022
,,0.0043352954,1464279,74.12382211345671,1171.4991718245822,6066.877,17.524738,14484.272,8.382096,,,4096,,,,,74.12382211345671,0.0017994631,1171.4991718245822,0.0022991232,0.025651313,0.08662887
,,0.004335386,1464280,74.11901146578934,1171.497224381345,6060.9663,17.499325,14435.944,8.364092,,,4096,,,,,74.11901146578934,0.0017994122,1171.497224381345,0.0022945008,0.022590315,0.084594026
,,0.004335477,1464281,74.12284250855265,1171.4973227285634,6047.2393,17.473423,14388.491,8.35367,,,4096,,,,,74.12284250855265,0.0017991692,1171.4973227285634,0.0022979104,0.023799004,0.08562398
,,0.004335568,1464282,74.11942063479692,1171.4954167899791,6047.1885,17.449226,14338.586,8.333979,,,4096,,,,,74.11942063479692,0.0017969214,1171.4954167899791,0.0022955236,0.020565348,0.08407835
,,0.004335658,1464283,74.1224687465946,1171.499308142268,6038.768,17.428446,14300.447,8.328961,,,4096,,,,,74.1224687465946,0.0017976682,1171.499308142268,0.0022947963,0.025652371,0.081323385
,,0.004335749,1464284,74.11992618151683,1171.4934797391386,6077.7134,17.413214,14235.8955,8.310534,,,4096,,,,,74.11992618151683,0.0017838954,1171.4934797391386,0.0022775028,0.021351352,0.08207226
,,0.0043358398,1464285,74.1207301698471,1171.495801851821,6051.244,17.38796,14203.939,8.299954,,,4096,,,,,74.1207301698471,0.0017911129,1171.495801851821,0.0022837154,0.024475373,0.083947234
,,0.0043359306,1464286,74.12019233378994,1171.4946050989536,6041.383,17.366682,14156.538,8.290506,,,4096,,,,,74.12019233378994,0.0017893892,1171.4946050989536,0.0022849608,0.020191481,0.08178777
,,0.0043360214,1464287,74.12470971756241,1171.4942337255122,6078.0137,17.350334,14096.303,8.271338,,,4096,,,,,74.12470971756241,0.0017775088,1171.4942337255122,0.0022676308,0.022214107,0.083570674
,,0.004336112,1464288,74.12254434462683,1171.4957626259836,6032.81,17.32068,14063.004,8.26399,,,4096,,,,,74.12254434462683,0.0017872843,1171.4957626259836,0.0022826684,0.024280116,0.081401974
,,0.004336203,1464289,74.12021353218147,1171.497153459204,6063.5083,17.309465,14012.446,8.250813,,,4096,,,,,74.12021353218147,0.0017764966,1171.497153459204,0.0022695374,0.020177994,0.087011784
,,0.004336294,1464290,74.12406098372294,1171.4978467695978,6086.9746,17.294374,13962.159,8.231894,,,4096,,,,,74.12406098372294,0.0017700974,1171.4978467695978,0.0022596198,0.025138848,0.085705884
,,0.0043363846,1464291,74.12225426257235,1171.4958658821909,6039.391,17.256868,13926.395,8.221662,,,4096,,,,,74.12225426257235,0.0017794917,1171.4958658821909,0.0022698515,0.024334112,0.08439596
,,0.0043364754,1464292,74.11660078954306,1171.4993627965912,6086.3926,17.248701,13872.261,8.209818,,,4096,,,,,74.11660078954306,0.0017654505,1171.4993627965912,0.0022512646,0.019427026,0.083643846
,,0.0043365657,1464293,74.12079445677095,1171.498359881676,6069.1504,17.216557,13818.582,8.193831,,,4096,,,,,74.12079445677095,0.0017662272,1171.498359881676,0.0022543885,0.020696653,0.08391235
,,0.0043366565,1464294,74.12236377332005,1171.5002517200578,6064.3813,17.199327,13785.171,8.184349,,,4096,,,,,74.12236377332005,0.0017653727,1171.5002517200578,0.002252724,0.024255894,0.085729785
,,0.0043367473,1464295,74.12454708213437,1171.497996793226,6041.484,17.181568,13756.241,8.175599,,,4096,,,,,74.12454708213437,0.0017694758,1171.497996793226,0.0022616964,0.027022129,0.08657149
,,0.004336838,1464296,74.11951936479073,1171.4948899049223,6044.078,17.157568,13707.918,8.160669,,,4096,,,,,74.11951936479073,0.0017670533,1171.4948899049223,0.0022532812,0.017715264,0.081278384
,,0.004336929,1464297,74.12230023525193,1171.4986772248226,6060.7026,17.140337,13650.755,8.146487,,,4096,,,,,74.12230023525193,0.0017606972,1171.4986772248226,0.0022463207,0.024816308,0.087853536
,,0.0043370198,1464298,74.1174721567015,1171.4922556856093,6048.2515,17.118662,13614.202,8.137527,,,4096,,,,,74.1174721567015,0.0017614971,1171.4922556856093,0.002245674,0.019859321,0.083382025
,,0.0043371106,1464299,74.12485682746335,1171.5011063604857,6036.5767,17.100523,13581.12,8.128888,,,4096,,,,,74.12485682746335,0.0017638078,1171.5011063604857,0.0022496253,0.024660446,0.08801312
,,0.0043372014,1464300,74.11948238157977,1171.4978875553268,6054.2305,17.078691,13521.709,8.1082325,,,4096,,,,,74.11948238157977,0.001754824,1171.4978875553268,0.0022410774,0.023017691,0.084117696
,,0.004337292,1464301,74.12112366321387,1171.5009028172503,6029.389,17.059628,13503.394,8.103116,,,4096,,,,,74.12112366321387,0.0017601565,1171.5009028172503,0.0022464513,0.023218699,0.086784035
,,0.004337383,1464302,74.1250746994579,1171.4948143976317,6036.8535,17.036192,13450.693,8.086389,,,4096,,,,,74.1250746994579,0.0017562702,1171.4948143976317,0.0022387924,0.023466565,0.085243404
,,0.004337474,1464303,74.1220075477736,1171.4971428540498,6062.1665,17.02631,13408.097,8.075341,,,4096,,,,,74.1220075477736,0.001747773,1171.4971428540498,0.0022303804,0.022565663,0.08361104
