flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1104.3776,6.621094,0.005194033,1715854,216.9817093752187,1715.8277478416696,741.50714,4.2439957,467.4988,1.343308,1104.3776,6.621094,0,,,,,216.9817093752187,0.0033320654,1715.8277478416696,0.0022553916,0.021957204,-0.07864218
1108.2533,6.6239142,0.005194048,1715855,216.97604029271227,1715.8272991276885,744.3578,4.2458034,466.016,1.3434516,1108.2533,6.6239142,0,,,,,216.97604029271227,0.0033065015,1715.8272991276885,0.0022446571,0.018266717,-0.07962856
1107.8906,6.624227,0.005194063,1715856,216.97806231484083,1715.8256896206822,744.0677,4.2460036,466.49866,1.3456769,1107.8906,6.624227,0,,,,,216.97806231484083,0.0033103721,1715.8256896206822,0.0022509135,0.021027675,-0.08052195
1109.0656,6.6208158,0.0051940777,1715857,216.9819516138062,1715.8235169622617,745.04877,4.243817,464.6822,1.3415629,1109.0656,6.6208158,0,,,,,216.9819516138062,0.003309376,1715.8235169622617,0.0022499345,0.021297034,-0.08173064
1101.2877,6.6224546,0.005194093,1715858,216.97618535691018,1715.8235084705866,740.1263,4.244868,467.63123,1.3464026,1101.2877,6.6224546,0,,,,,216.97618535691018,0.003318285,1715.8235084705866,0.0022639385,0.021347893,-0.082575105
1102.163,6.633253,0.005194108,1715859,216.97859490091273,1715.8262819282388,740.8795,4.251789,469.2072,1.3452858,1102.163,6.633253,0,,,,,216.97859490091273,0.0033220444,1715.8262819282388,0.0022692326,0.020792615,-0.07803014
1106.066,6.6217,0.005194123,1715860,216.98237064783805,1715.8228760578,743.01447,4.244384,467.77484,1.3431737,1106.066,6.6217,0,,,,,216.98237064783805,0.003316809,1715.8228760578,0.0022586505,0.019652309,-0.07949163
1090.0219,6.5991263,0.005194138,1715861,216.9860834267748,1715.8263077194088,732.6143,4.2299147,466.71982,1.3423108,1090.0219,6.5991263,0,,,,,216.9860834267748,0.0033537075,1715.8263077194088,0.0022781587,0.020011906,-0.07988437
1095.324,6.605865,0.0051941527,1715862,216.98034846702174,1715.8258442316526,736.10223,4.234234,465.59326,1.3420768,1095.324,6.605865,0,,,,,216.98034846702174,0.0033288558,1715.8258442316526,0.0022683106,0.020582344,-0.07680667
1093.0022,6.603907,0.0051941676,1715863,216.97087643190915,1715.824232060023,735.1301,4.232979,467.5362,1.3432691,1093.0022,6.603907,0,,,,,216.97087643190915,0.0033359746,1715.824232060023,0.0022734888,0.021118758,-0.080460355
1094.1772,6.6027303,0.0051941825,1715864,216.97382809096513,1715.8286681117886,736.469,4.232225,465.73346,1.3417408,1094.1772,6.6027303,0,,,,,216.97382809096513,0.0033375155,1715.8286681117886,0.0022635364,0.020873973,-0.08194883
1103.4244,6.6096206,0.0051941974,1715865,216.97476034195904,1715.8269301802977,741.00903,4.2366414,463.88666,1.3417898,1103.4244,6.6096206,0,,,,,216.97476034195904,0.003314291,1715.8269301802977,0.0022532807,0.01909683,-0.07644033
1106.8961,6.613541,0.0051942123,1715866,216.97862070945703,1715.8271412263741,743.4858,4.239155,465.77145,1.3413845,1106.8961,6.613541,0,,,,,216.97862070945703,0.0033030491,1715.8271412263741,0.0022462378,0.022603005,-0.08115075
1105.7703,6.6397533,0.005194227,1715867,216.97838588099125,1715.8257881095765,742.75397,4.255956,466.6599,1.3451136,1105.7703,6.6397533,0,,,,,216.97838588099125,0.0033238197,1715.8257881095765,0.002263299,0.016791046,-0.07647951
1102.9429,6.6210585,0.005194242,1715868,216.97679633897178,1715.8314779167154,741.31525,4.243973,468.5626,1.3457552,1102.9429,6.6210585,0,,,,,216.97679633897178,0.003327221,1715.8314779167154,0.0022488264,0.023860877,-0.079800315
1103.0841,6.6171074,0.005194257,1715869,216.97701347387792,1715.8289406385277,741.5215,4.2414403,466.9002,1.3426851,1103.0841,6.6171074,0,,,,,216.97701347387792,0.0033180453,1715.8289406385277,0.0022505657,0.017949509,-0.080675796
1099.5685,6.6152225,0.0051942724,1715870,216.9787571285476,1715.8271090603816,739.0371,4.240232,466.3721,1.3454328,1099.5685,6.6152225,0,,,,,216.9787571285476,0.0033266933,1715.8271090603816,0.00226101,0.019587182,-0.078373246
1099.3668,6.6212163,0.0051942873,1715871,216.97369119931022,1715.8258182805544,738.7977,4.244074,467.01837,1.3473487,1099.3668,6.6212163,0,,,,,216.97369119931022,0.0033405684,1715.8258182805544,0.0022636298,0.020486686,-0.07993697
1100.6527,6.616364,0.005194302,1715872,216.98038460314277,1715.82875296613,740.56885,4.2409635,466.47916,1.3433999,1100.6527,6.616364,0,,,,,216.98038460314277,0.0033350019,1715.82875296613,0.0022537187,0.02262269,-0.07683489
1102.5034,6.6209927,0.005194317,1715873,216.9726641954109,1715.823248643968,741.52057,4.243931,466.6767,1.3465576,1102.5034,6.6209927,0,,,,,216.9726641954109,0.0033119298,1715.823248643968,0.0022612135,0.019885259,-0.080187276
1095.9459,6.606478,0.005194332,1715874,216.97718841332699,1715.830108185315,737.01733,4.2346272,465.49527,1.3424789,1095.9459,6.606478,0,,,,,216.97718841332699,0.0033281895,1715.830108185315,0.0022595543,0.018212495,-0.079681054
1100.5742,6.6169705,0.005194347,1715875,216.98419829678306,1715.828301445361,739.41907,4.2413526,467.07523,1.3439649,1100.5742,6.6169705,0,,,,,216.98419829678306,0.0033253506,1715.828301445361,0.0022572235,0.020447424,-0.0765261
1104.372,6.6264186,0.005194362,1715876,216.98220920073263,1715.8259964575032,742.662,4.2474084,469.73495,1.3469304,1104.372,6.6264186,0,,,,,216.98220920073263,0.0033203207,1715.8259964575032,0.0022548826,0.020757647,-0.08114991
1098.866,6.6157775,0.0051943767,1715877,216.98366368565468,1715.8229045015787,738.66864,4.2405877,466.70886,1.3444314,1098.866,6.6157775,0,,,,,216.98366368565468,0.0033291206,1715.8229045015787,0.0022685453,0.018442165,-0.08001031
1099.4097,6.6116395,0.0051943916,1715878,216.98045838217908,1715.826954264213,738.9817,4.2379355,465.6025,1.3424486,1099.4097,6.6116395,0,,,,,216.98045838217908,0.0033390417,1715.826954264213,0.0022617497,0.021398876,-0.07768795
1113.6254,6.6382065,0.005194407,1715879,216.98072248617726,1715.827283349181,748.3489,4.2549644,467.2831,1.3437213,1113.6254,6.6382065,0,,,,,216.98072248617726,0.0033111281,1715.827283349181,0.0022380173,0.019620756,-0.0795655
1096.937,6.611517,0.005194422,1715880,216.9811070782162,1715.829947913147,737.6194,4.237857,468.10135,1.3434744,1096.937,6.611517,0,,,,,216.9811070782162,0.003330316,1715.829947913147,0.002258936,0.022706823,-0.07981699
1109.5363,6.637099,0.0051944368,1715881,216.98233829942257,1715.830925335458,745.9088,4.2542543,466.3733,1.3456075,1109.5363,6.637099,0,,,,,216.98233829942257,0.0033206528,1715.830925335458,0.0022377355,0.018585796,-0.076724455
1107.3594,6.6304398,0.0051944517,1715882,216.9762692126072,1715.823426267219,744.3454,4.249986,467.4161,1.344265,1107.3594,6.6304398,0,,,,,216.9762692126072,0.0033056913,1715.823426267219,0.0022576628,0.01914461,-0.0786623
1106.3759,6.619288,0.0051944666,1715883,216.98349321350295,1715.8287321660803,744.24805,4.2428374,465.00397,1.3416239,1106.3759,6.619288,0,,,,,216.98349321350295,0.0033091758,1715.8287321660803,0.0022427053,0.020195244,-0.07848253
1099.4662,6.6161866,0.0051944815,1715884,216.97471621813813,1715.828388224779,739.8533,4.24085,465.88748,1.3446844,1099.4662,6.6161866,0,,,,,216.97471621813813,0.0033425007,1715.828388224779,0.0022570062,0.018672215,-0.07737633
1103.8112,6.617868,0.0051944964,1715885,216.97356403131056,1715.8288969349596,742.2098,4.2419276,467.58792,1.3441044,1103.8112,6.617868,0,,,,,216.97356403131056,0.0033149105,1715.8288969349596,0.0022486763,0.018582437,-0.0764326
1098.2067,6.6164923,0.0051945117,1715886,216.9817865447351,1715.8292566234213,738.8335,4.241046,468.97684,1.3453078,1098.2067,6.6164923,0,,,,,216.9817865447351,0.0033348105,1715.8292566234213,0.0022584377,0.018866656,-0.078595385
1098.0626,6.6111236,0.0051945266,1715887,216.97715689397552,1715.822506083798,738.6066,4.2376046,467.55606,1.343111,1098.0626,6.6111236,0,,,,,216.97715689397552,0.0033173005,1715.822506083798,0.0022667658,0.021320432,-0.08050029
1108.7476,6.6235147,0.0051945415,1715888,216.97833154765203,1715.8263866441116,745.44763,4.2455473,466.29697,1.3426399,1108.7476,6.6235147,0,,,,,216.97833154765203,0.0033015637,1715.8263866441116,0.0022457985,0.019446542,-0.0792563
1104.2524,6.623075,0.0051945564,1715889,216.98179720468187,1715.8244146459203,742.84503,4.245265,468.8609,1.3459996,1104.2524,6.623075,0,,,,,216.98179720468187,0.0033160772,1715.8244146459203,0.0022548563,0.019940285,-0.07960562
1104.1569,6.6219254,0.0051945713,1715890,216.97572456663883,1715.8264311272214,742.488,4.244529,467.55115,1.3444004,1104.1569,6.6219254,0,,,,,216.97572456663883,0.0033083437,1715.8264311272214,0.0022530642,0.023452625,-0.07938906
1109.8916,6.6260753,0.0051945862,1715891,216.97311767839423,1715.8281324772195,745.98193,4.247188,465.37527,1.3444724,1109.8916,6.6260753,0,,,,,216.97311767839423,0.0033085153,1715.8281324772195,0.0022400757,0.017375547,-0.0754008
1101.9655,6.613739,0.0051946016,1715892,216.98391802837827,1715.827053952803,741.0213,4.2392817,466.10617,1.3424032,1101.9655,6.613739,0,,,,,216.98391802837827,0.0033192425,1715.827053952803,0.0022540013,0.02357468,-0.07872182
1094.1023,6.609546,0.0051946165,1715893,216.97784849395754,1715.8248891405624,736.391,4.2365932,469.04034,1.3443815,1094.1023,6.609546,0,,,,,216.97784849395754,0.0033296328,1715.8248891405624,0.0022701214,0.018139873,-0.07729441
1096.7444,6.616429,0.0051946314,1715894,216.97358713587857,1715.8274641526214,737.6157,4.241005,468.14484,1.3490899,1096.7444,6.616429,0,,,,,216.97358713587857,0.003327356,1715.8274641526214,0.0022651646,0.020896837,-0.08455831
1108.2413,6.628127,0.0051946463,1715895,216.97555293131467,1715.8285034698547,744.9415,4.2485037,468.96182,1.3447316,1108.2413,6.628127,0,,,,,216.97555293131467,0.0033147659,1715.8285034698547,0.0022440758,0.02124713,-0.07454636
1095.6398,6.6106462,0.005194661,1715896,216.97665367990393,1715.829156994235,737.27216,4.237299,468.60687,1.3428662,1095.6398,6.6106462,0,,,,,216.97665367990393,0.003334859,1715.829156994235,0.0022625981,0.019944677,-0.08004819
1100.6007,6.6147647,0.005194676,1715897,216.981518279625,1715.8256293308016,740.17706,4.2399387,467.40686,1.3427616,1100.6007,6.6147647,0,,,,,216.981518279625,0.0033194069,1715.8256293308016,0.0022602314,0.019038789,-0.07879073
1100.6941,6.6171446,0.0051946915,1715898,216.97955640519703,1715.8268834737694,740.4499,4.241464,467.20682,1.3456174,1100.6941,6.6171446,0,,,,,216.97955640519703,0.003318998,1715.8268834737694,0.00225589,0.021021388,-0.0758072
1099.4371,6.6305385,0.0051947064,1715899,216.98678478080103,1715.8270692665944,739.62585,4.250049,467.7695,1.3473672,1099.4371,6.6305385,0,,,,,216.98678478080103,0.0033399854,1715.8270692665944,0.0022602046,0.021342764,-0.07852901
1091.8401,6.607536,0.0051947213,1715900,216.9763436170786,1715.828240806824,734.4803,4.2353053,468.44522,1.3449255,1091.8401,6.607536,0,,,,,216.9763436170786,0.0033422278,1715.828240806824,0.0022702576,0.020883527,-0.0788832
1101.0754,6.617789,0.005194736,1715901,216.97962560490234,1715.829292244681,740.12445,4.241877,466.75458,1.3426055,1101.0754,6.617789,0,,,,,216.97962560490234,0.0033165272,1715.829292244681,0.0022564451,0.021421976,-0.07642106
1106.1355,6.628498,0.005194751,1715902,216.97993482194116,1715.8253126868378,743.5262,4.2487416,465.59488,1.3436316,1106.1355,6.628498,0,,,,,216.97993482194116,0.0033097605,1715.8253126868378,0.002257699,0.018387452,-0.07815069
1115.6676,6.6421914,0.0051947664,1715903,216.97890510239577,1715.8267457839754,749.7167,4.257519,464.68427,1.3444932,1115.6676,6.6421914,0,,,,,216.97890510239577,0.0032881873,1715.8267457839754,0.002241596,0.01968154,-0.0803351
1105.7417,6.6230946,0.0051947813,1715904,216.97734022739323,1715.8256144035179,743.5921,4.245278,466.25113,1.3432254,1105.7417,6.6230946,0,,,,,216.97734022739323,0.0033155335,1715.8256144035179,0.0022504672,0.01965112,-0.077706754
1106.8625,6.634863,0.0051947962,1715905,216.97272249830488,1715.8263841360167,744.50085,4.2528214,467.69592,1.3455997,1106.8625,6.634863,0,,,,,216.97272249830488,0.0033146462,1715.8263841360167,0.00224911,0.022786515,-0.07811171
1112.6699,6.62667,0.005194811,1715906,216.97525233079946,1715.8280052894854,747.5743,4.2475696,466.3804,1.3421527,1112.6699,6.62667,0,,,,,216.97525233079946,0.0032959022,1715.8280052894854,0.0022361027,0.018326776,-0.07401451
1111.7942,6.633077,0.0051948265,1715907,216.9803456524594,1715.825699046457,747.6427,4.2516766,468.15442,1.3443334,1111.7942,6.633077,0,,,,,216.9803456524594,0.0032896027,1715.825699046457,0.0022429465,0.021193277,-0.079907656
1110.4288,6.627971,0.0051948414,1715908,216.97745547245117,1715.8285282222796,746.16174,4.2484035,466.84946,1.3434503,1110.4288,6.627971,0,,,,,216.97745547245117,0.0033139659,1715.8285282222796,0.0022414117,0.01847885,-0.0776675
1108.4185,6.629311,0.0051948563,1715909,216.98031346431364,1715.8249235629323,744.9818,4.249263,468.75247,1.3438649,1108.4185,6.629311,0,,,,,216.98031346431364,0.0033110084,1715.8249235629323,0.0022518781,0.021668386,-0.08055603
1105.139,6.631421,0.005194871,1715910,216.98261816017828,1715.8262443737146,743.4447,4.250615,468.61996,1.346073,1105.139,6.631421,0,,,,,216.98261816017828,0.0033171035,1715.8262443737146,0.0022536977,0.021571374,-0.076314814
1112.2048,6.6295266,0.0051948866,1715911,216.97623691221742,1715.8232540351335,748.2527,4.2494006,465.84875,1.3435221,1112.2048,6.6295266,0,,,,,216.97623691221742,0.0032969848,1715.8232540351335,0.002243135,0.019720785,-0.07603427
1100.5728,6.615756,0.0051949015,1715912,216.9795644246725,1715.8272137218364,739.92395,4.2405744,467.43143,1.3439771,1100.5728,6.615756,0,,,,,216.9795644246725,0.0033235482,1715.8272137218364,0.0022588307,0.020035435,-0.077696115
1111.4497,6.6308184,0.0051949164,1715913,216.9804900027117,1715.8290642780432,746.8944,4.250229,466.7799,1.3418422,1111.4497,6.6308184,0,,,,,216.9804900027117,0.003300784,1715.8290642780432,0.0022412094,0.02037237,-0.077896066
1113.1116,6.6436715,0.0051949313,1715914,216.97844611625638,1715.8304600800466,748.3641,4.258467,468.16058,1.3452637,1113.1116,6.6436715,0,,,,,216.97844611625638,0.0033117947,1715.8304600800466,0.0022381318,0.021431291,-0.077135876
1102.188,6.6186075,0.0051949467,1715915,216.97763334503657,1715.82535601656,741.3668,4.242402,467.18997,1.3449192,1102.188,6.6186075,0,,,,,216.97763334503657,0.0033166357,1715.82535601656,0.0022576198,0.02167152,-0.07958168
1113.7953,6.637146,0.0051949616,1715916,216.97999432338858,1715.8271774209554,748.5882,4.2542844,468.45667,1.3469636,1113.7953,6.637146,0,,,,,216.97999432338858,0.0033010053,1715.8271774209554,0.0022367113,0.017534168,-0.07680143
1095.7648,6.6143265,0.0051949765,1715917,216.98493128650838,1715.8263667602305,736.75336,4.239658,466.5684,1.3453864,1095.7648,6.6143265,0,,,,,216.98493128650838,0.0033394974,1715.8263667602305,0.002270116,0.021897523,-0.08039851
1093.5759,6.609363,0.005194992,1715918,216.97845296787315,1715.830126082649,735.054,4.2364764,467.7298,1.3484858,1093.5759,6.609363,0,,,,,216.97845296787315,0.0033510828,1715.830126082649,0.0022666077,0.016922677,-0.07261991
1094.3287,6.609546,0.0051950067,1715919,216.97494434924843,1715.8264972815036,736.20764,4.2365932,467.73157,1.3459501,1094.3287,6.609546,0,,,,,216.97494434924843,0.0033388513,1715.8264972815036,0.002269272,0.021279957,-0.079807594
1105.3508,6.621333,0.0051950216,1715920,216.97668511876495,1715.8274487864217,743.3655,4.2441487,467.38553,1.3429939,1105.3508,6.621333,0,,,,,216.97668511876495,0.0033107547,1715.8274487864217,0.0022489128,0.019240009,-0.08007434
1095.8971,6.6182923,0.0051950365,1715921,216.97785913055432,1715.82744260027,736.5851,4.2422,469.3016,1.346531,1095.8971,6.6182923,0,,,,,216.97785913055432,0.0033375781,1715.82744260027,0.002270897,0.020204732,-0.073859535
1101.3695,6.6198144,0.005195052,1715922,216.97793765500853,1715.8270607609713,740.7893,4.2431755,466.8797,1.3438168,1101.3695,6.6198144,0,,,,,216.97793765500853,0.0033255764,1715.8270607609713,0.0022564905,0.020441914,-0.08140542
1098.7323,6.6122384,0.005195067,1715923,216.97906676509237,1715.8302852137303,738.8909,4.2383194,467.71457,1.3434248,1098.7323,6.6122384,0,,,,,216.97906676509237,0.003333478,1715.8302852137303,0.0022545024,0.020989489,-0.074012116
1106.1602,6.6258044,0.0051950817,1715924,216.97797582428979,1715.8265986998608,744.16797,4.247015,467.30057,1.3439605,1106.1602,6.6258044,0,,,,,216.97797582428979,0.0033072927,1715.8265986998608,0.002251158,0.020010117,-0.07803681
1101.6646,6.619738,0.005195097,1715925,216.9747721221684,1715.8289522136179,740.38983,4.2431264,467.50894,1.3467472,1101.6646,6.619738,0,,,,,216.9747721221684,0.0033269036,1715.8289522136179,0.0022560111,0.019653667,-0.07918375
1103.7762,6.624474,0.005195112,1715926,216.9767988464433,1715.8259674205437,742.22,4.2461624,469.37222,1.3452096,1103.7762,6.624474,0,,,,,216.9767988464433,0.0033141887,1715.8259674205437,0.0022561317,0.016958853,-0.07446335
1098.4462,6.618912,0.005195127,1715927,216.9809261378271,1715.8312705744388,738.3267,4.242597,467.67664,1.3441693,1098.4462,6.618912,0,,,,,216.9809261378271,0.0033446425,1715.8312705744388,0.0022577287,0.01906948,-0.077022634
1111.2228,6.6277065,0.0051951422,1715928,216.97623580688213,1715.8281630847557,747.01245,4.2482343,465.91516,1.3436381,1111.2228,6.6277065,0,,,,,216.97623580688213,0.0033100953,1715.8281630847557,0.002238491,0.021705875,-0.07943545
1102.5378,6.6265492,0.005195157,1715929,216.98211546864002,1715.828115228404,741.4309,4.2474923,469.9527,1.3457489,1102.5378,6.6265492,0,,,,,216.98211546864002,0.0033199168,1715.828115228404,0.002257224,0.020797161,-0.075008795
1096.8336,6.6113143,0.005195172,1715930,216.97874167899522,1715.8246613038743,737.803,4.237727,466.19342,1.3432127,1096.8336,6.6113143,0,,,,,216.97874167899522,0.0033222176,1715.8246613038743,0.0022678373,0.01877632,-0.07756038
1094.2336,6.611187,0.0051951874,1715931,216.9764844877806,1715.8273524108317,735.9325,4.2376456,468.7224,1.3442754,1094.2336,6.611187,0,,,,,216.9764844877806,0.0033451668,1715.8273524108317,0.0022699956,0.02042969,-0.07982934
1097.4847,6.6150923,0.0051952023,1715932,216.98062690877012,1715.82568182122,737.8414,4.2401485,469.16992,1.3438624,1097.4847,6.6150923,0,,,,,216.98062690877012,0.0033330945,1715.82568182122,0.0022699214,0.020078044,-0.077454306
1093.1082,6.6080494,0.005195217,1715933,216.97923206139396,1715.830462733555,735.24176,4.235634,467.02655,1.343682,1093.1082,6.6080494,0,,,,,216.97923206139396,0.0033379323,1715.830462733555,0.0022653625,0.020980494,-0.07658712
1102.7451,6.620338,0.0051952326,1715934,216.97921532373692,1715.8280486323115,741.18225,4.243511,467.12598,1.3448447,1102.7451,6.620338,0,,,,,216.97921532373692,0.0033143782,1715.8280486323115,0.0022545182,0.019484883,-0.07736445
1091.645,6.611961,0.0051952475,1715935,216.97639812806352,1715.830353246986,734.0199,4.2381415,466.79688,1.3452492,1091.645,6.611961,0,,,,,216.97639812806352,0.0033533322,1715.830353246986,0.0022742322,0.019526938,-0.07881603
1104.4701,6.621435,0.005195263,1715936,216.98083742138593,1715.8299841324522,741.8901,4.2442145,468.07034,1.3424498,1104.4701,6.621435,0,,,,,216.98083742138593,0.0033235212,1715.8299841324522,0.0022500802,0.018902145,-0.0766991
1097.4856,6.613322,0.0051952777,1715937,216.97873403573482,1715.8302029838385,737.6441,4.2390137,466.99548,1.3437283,1097.4856,6.613322,0,,,,,216.97873403573482,0.003326762,1715.8302029838385,0.0022590437,0.01911237,-0.072836
1101.0516,6.6240296,0.0051952926,1715938,216.98080560264773,1715.8258953161426,740.2373,4.2458773,468.3064,1.346222,1101.0516,6.6240296,0,,,,,216.98080560264773,0.0033297937,1715.8258953161426,0.0022612016,0.021405416,-0.08148943
1092.2135,6.6082425,0.005195308,1715939,216.97886555455577,1715.8321154399732,734.55756,4.235758,468.99982,1.3459482,1092.2135,6.6082425,0,,,,,216.97886555455577,0.0033367707,1715.8321154399732,0.0022648533,0.018673921,-0.07602685
1099.8477,6.6115775,0.005195323,1715940,216.9815778374476,1715.8277447774738,739.73096,4.2378955,467.20956,1.3435949,1099.8477,6.6115775,0,,,,,216.9815778374476,0.0033224658,1715.8277447774738,0.0022555275,0.018684763,-0.07500285
1099.3004,6.6158233,0.0051953383,1715941,216.981605832903,1715.8273658203598,738.848,4.240617,468.0235,1.3440402,1099.3004,6.6158233,0,,,,,216.981605832903,0.0033282873,1715.8273658203598,0.0022623038,0.022131091,-0.076777674
1103.1317,6.6098924,0.005195353,1715942,216.9727468779911,1715.829979445752,740.29486,4.2368155,465.2568,1.3404595,1103.1317,6.6098924,0,,,,,216.9727468779911,0.0033243406,1715.829979445752,0.0022504423,0.01590808,-0.07667748
1095.177,6.6082606,0.005195368,1715943,216.98208972421727,1715.8268560156937,735.3992,4.2357697,469.5348,1.3453207,1095.177,6.6082606,0,,,,,216.98208972421727,0.0033515254,1715.8268560156937,0.002271036,0.020976871,-0.0760691
1101.3505,6.6140103,0.0051953834,1715944,216.97679318873642,1715.8308088918056,739.6906,4.2394547,467.20566,1.3437302,1101.3505,6.6140103,0,,,,,216.97679318873642,0.0033185014,1715.8308088918056,0.0022532477,0.017646234,-0.07291164
