flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8666.389,12.555866,0.004289615,1349768,1926.985947329152,1790.932575271809,7491.929,10.529727,1072.9355,2.990398,8666.389,12.555866,0,,,,,1926.985947329152,0.00084351096,1790.932575271809,0.00085790514,-0.012462362,-0.031962458
8661.619,12.555761,0.0042896345,1349769,1926.985939160749,1790.9351429840165,7486.5537,10.529638,1077.2935,2.9919503,8661.619,12.555761,0,,,,,1926.985939160749,0.00084318785,1790.9351429840165,0.00085750176,-0.010903287,-0.030696107
8679.024,12.560289,0.004289654,1349770,1926.9862544889195,1790.933583816714,7505.4097,10.533435,1069.7463,2.9900978,8679.024,12.560289,0,,,,,1926.9862544889195,0.00084188,1790.933583816714,0.00085642043,-0.013217128,-0.03189248
8653.925,12.548898,0.0042896736,1349771,1926.9869679968642,1790.937222040961,7480.3286,10.523882,1077.9286,2.990664,8653.925,12.548898,0,,,,,1926.9869679968642,0.00084467133,1790.937222040961,0.0008574428,-0.012708848,-0.026845083
8643.328,12.544948,0.004289693,1349772,1926.9845848653679,1790.931591071496,7475.8384,10.52057,1070.0752,2.9891024,8643.328,12.544948,0,,,,,1926.9845848653679,0.0008452432,1790.931591071496,0.00085894496,-0.015040881,-0.035089348
8702.902,12.572687,0.0042897128,1349773,1926.9873422778014,1790.9337486234065,7523.861,10.543834,1071.7673,2.9860194,8702.902,12.572687,0,,,,,1926.9873422778014,0.0008407734,1790.9337486234065,0.000854576,-0.012047843,-0.029828481
8667.907,12.559701,0.0042897323,1349774,1926.9867535836322,1790.9335641162538,7493.321,10.532943,1076.4902,2.9938269,8667.907,12.559701,0,,,,,1926.9867535836322,0.00084302877,1790.9335641162538,0.0008572359,-0.011582323,-0.031658933
8653.766,12.553554,0.004289752,1349775,1926.985233788982,1790.9330479735545,7482.218,10.527787,1074.49,2.9941428,8653.766,12.553554,0,,,,,1926.985233788982,0.00084541336,1790.9330479735545,0.0008578754,-0.012426579,-0.031933818
8667.241,12.551248,0.0042897714,1349776,1926.9863717710214,1790.934158344779,7491.2324,10.525854,1070.7489,2.9880116,8667.241,12.551248,0,,,,,1926.9863717710214,0.00084412855,1790.934158344779,0.000857115,-0.014491588,-0.02959623
8653.732,12.555321,0.004289791,1349777,1926.9856446077488,1790.9360762197855,7482.989,10.529269,1078.4315,2.9938655,8653.732,12.555321,0,,,,,1926.9856446077488,0.00084462494,1790.9360762197855,0.0008565527,-0.013552854,-0.029010672
8662.058,12.555995,0.0042898105,1349778,1926.9846374573574,1790.9322841928447,7490.709,10.529834,1078.343,2.9917557,8662.058,12.555995,0,,,,,1926.9846374573574,0.0008435194,1790.9322841928447,0.0008572195,-0.0144074205,-0.030573903
8674.24,12.554916,0.00428983,1349779,1926.9873644893946,1790.9313050356398,7496.189,10.528929,1074.205,2.9887986,8674.24,12.554916,0,,,,,1926.9873644893946,0.0008441153,1790.9313050356398,0.000858261,-0.010944668,-0.034753364
8664.336,12.555265,0.0042898497,1349780,1926.987902914449,1790.932745819026,7490.7007,10.5292225,1076.6741,2.9917362,8664.336,12.555265,0,,,,,1926.987902914449,0.00084317167,1790.932745819026,0.0008577558,-0.010607968,-0.031990234
8666.095,12.551407,0.004289869,1349781,1926.9856614312419,1790.9356801613114,7494.34,10.525988,1070.2124,2.985394,8666.095,12.551407,0,,,,,1926.9856614312419,0.0008435317,1790.9356801613114,0.00085707096,-0.013046858,-0.028658604
8639.322,12.545143,0.004289889,1349782,1926.9844460976176,1790.9321483083816,7470.613,10.520734,1073.6696,2.9938195,8639.322,12.545143,0,,,,,1926.9844460976176,0.00084528164,1790.9321483083816,0.00085944694,-0.014630176,-0.032501314
8665.37,12.551455,0.004289908,1349783,1926.986078651775,1790.9327037596463,7490.5933,10.526027,1069.841,2.9889116,8665.37,12.551455,0,,,,,1926.986078651775,0.000843253,1790.9327037596463,0.0008572675,-0.012350155,-0.031259764
8649.837,12.550589,0.0042899274,1349784,1926.9860024480852,1790.9344686915404,7479.9683,10.525301,1078.2192,2.9948223,8649.837,12.550589,0,,,,,1926.9860024480852,0.00084469025,1790.9344686915404,0.0008589477,-0.012666661,-0.03096951
8642.807,12.547239,0.004289947,1349785,1926.987069969169,1790.9361614616987,7472.853,10.522491,1079.038,2.9946346,8642.807,12.547239,0,,,,,1926.987069969169,0.0008453027,1790.9361614616987,0.0008589287,-0.010701643,-0.027231092
8667.433,12.558272,0.0042899665,1349786,1926.9844869596043,1790.932265553747,7494.603,10.531744,1074.7897,2.9902506,8667.433,12.558272,0,,,,,1926.9844869596043,0.000843499,1790.932265553747,0.0008569677,-0.014493713,-0.030933764
8658.299,12.558888,0.004289986,1349787,1926.984797934437,1790.9323931176884,7488.3745,10.532261,1077.2037,2.9938753,8658.299,12.558888,0,,,,,1926.984797934437,0.0008443158,1790.9323931176884,0.0008591163,-0.015575279,-0.0345496
8651.33,12.548266,0.0042900057,1349788,1926.9896347304887,1790.9346333234234,7480.425,10.523353,1075.9467,2.9904902,8651.33,12.548266,0,,,,,1926.9896347304887,0.00084424624,1790.9346333234234,0.0008586944,-0.008318986,-0.031447206
8649.769,12.549333,0.004290025,1349789,1926.9847742039972,1790.9345654415265,7478.075,10.524247,1074.206,2.994135,8649.769,12.549333,0,,,,,1926.9847742039972,0.0008456589,1790.9345654415265,0.00085904915,-0.014803017,-0.03029115
8675.849,12.559402,0.004290045,1349790,1926.988181003884,1790.9317009545116,7497.355,10.532693,1075.8838,2.9902873,8675.849,12.559402,0,,,,,1926.988181003884,0.0008423318,1790.9317009545116,0.00085755356,-0.010813116,-0.031883083
8671.677,12.559815,0.0042900643,1349791,1926.9830355106274,1790.9314253794876,7497.6846,10.533038,1073.712,2.992939,8671.677,12.559815,0,,,,,1926.9830355106274,0.0008429911,1790.9314253794876,0.000857424,-0.015082455,-0.034406837
8673.987,12.568313,0.0042900834,1349792,1926.9856532810165,1790.93695639862,7499.1523,10.540165,1077.7542,2.9947648,8673.987,12.568313,0,,,,,1926.9856532810165,0.0008428055,1790.93695639862,0.0008578044,-0.013821823,-0.024647716
8657.781,12.550363,0.004290103,1349793,1926.9865926993098,1790.9342746973348,7484.398,10.525111,1075.624,2.994012,8657.781,12.550363,0,,,,,1926.9865926993098,0.0008437836,1790.9342746973348,0.00085775874,-0.011334543,-0.02950938
8646.779,12.553642,0.0042901225,1349794,1926.9854807293807,1790.9318245885202,7476.5874,10.527861,1082.0073,2.996529,8646.779,12.553642,0,,,,,1926.9854807293807,0.00084437616,1790.9318245885202,0.0008594343,-0.012906831,-0.033108022
8671.177,12.557551,0.004290142,1349795,1926.9855830045603,1790.9335971344162,7494.694,10.53114,1073.7863,2.9909227,8671.177,12.557551,0,,,,,1926.9855830045603,0.00084433384,1790.9335971344162,0.0008561881,-0.014340297,-0.028542051
8659.776,12.550294,0.0042901617,1349796,1926.9865757433547,1790.9335960799722,7485.553,10.525054,1069.8553,2.987761,8659.776,12.550294,0,,,,,1926.9865757433547,0.00084415276,1790.9335960799722,0.00085790374,-0.012688974,-0.032432757
8652.102,12.550042,0.004290181,1349797,1926.9884100451031,1790.9338109787495,7479.1963,10.524842,1077.1777,2.9899428,8652.102,12.550042,0,,,,,1926.9884100451031,0.00084412866,1790.9338109787495,0.000858905,-0.008483493,-0.03079942
8667.651,12.560122,0.004290201,1349798,1926.9834894444218,1790.9337154900286,7495.6104,10.533295,1077.0265,2.9920053,8667.651,12.560122,0,,,,,1926.9834894444218,0.00084385806,1790.9337154900286,0.0008575481,-0.015266156,-0.030494153
8636.234,12.538473,0.00429022,1349799,1926.9869748198364,1790.9324259653933,7468.141,10.515141,1074.5745,2.9900756,8636.234,12.538473,0,,,,,1926.9869748198364,0.00084439426,1790.9324259653933,0.0008592432,-0.011444705,-0.032113504
8675.383,12.56698,0.0042902394,1349800,1926.9843053485142,1790.9335087520049,7500.968,10.539048,1073.3488,2.9937315,8675.383,12.56698,0,,,,,1926.9843053485142,0.000843752,1790.9335087520049,0.00085830205,-0.015476011,-0.032190252
8667.537,12.554848,0.004290259,1349801,1926.9865616385048,1790.9336820856242,7490.9126,10.5288725,1076.3618,2.9930606,8667.537,12.554848,0,,,,,1926.9865616385048,0.0008442186,1790.9336820856242,0.0008572916,-0.011285492,-0.02709393
8651.949,12.557224,0.0042902785,1349802,1926.985178808498,1790.9314102260803,7480.31,10.530866,1083.9991,2.9971194,8651.949,12.557224,0,,,,,1926.985178808498,0.000845236,1790.9314102260803,0.0008593211,-0.013137262,-0.034707267
8664.055,12.56748,0.004290298,1349803,1926.9833762169787,1790.9321548438948,7491.6562,10.539466,1077.5214,2.9933367,8664.055,12.56748,0,,,,,1926.9833762169787,0.00084489456,1790.9321548438948,0.00085758494,-0.014058091,-0.03137326
8669.149,12.55978,0.004290317,1349804,1926.9850825908295,1790.9351791269448,7496.145,10.533009,1071.8829,2.9900937,8669.149,12.55978,0,,,,,1926.9850825908295,0.0008441503,1790.9351791269448,0.000856163,-0.011582971,-0.029215535
8649.368,12.547018,0.0042903367,1349805,1926.9837876404608,1790.9337180636383,7478.2314,10.522306,1076.5375,2.9923234,8649.368,12.547018,0,,,,,1926.9837876404608,0.00084443984,1790.9337180636383,0.00085877895,-0.013712455,-0.031912602
8669.585,12.562976,0.0042903563,1349806,1926.9839897988686,1790.9312336793482,7496.12,10.535689,1076.3593,2.9919498,8669.585,12.562976,0,,,,,1926.9839897988686,0.00084427337,1790.9312336793482,0.0008574546,-0.014723044,-0.033717934
8676.06,12.560643,0.004290376,1349807,1926.9858712192067,1790.9322342290598,7500.578,10.533732,1074.2058,2.98962,8676.06,12.560643,0,,,,,1926.9858712192067,0.00084356,1790.9322342290598,0.0008563852,-0.013339448,-0.03217235
8677.542,12.557731,0.0042903954,1349808,1926.9862107174758,1790.9334121701984,7503.038,10.531289,1070.3083,2.985549,8677.542,12.557731,0,,,,,1926.9862107174758,0.0008420943,1790.9334121701984,0.000856723,-0.012121442,-0.030232582
8683.996,12.573298,0.0042904145,1349809,1926.9878040852066,1790.9324269290848,7505.808,10.544345,1074.0542,2.9965222,8683.996,12.573298,0,,,,,1926.9878040852066,0.0008434504,1790.9324269290848,0.0008583582,-0.010526616,-0.03282876
8655.251,12.55389,0.004290434,1349810,1926.9854254611203,1790.935300293002,7482.507,10.5280695,1074.043,2.995413,8655.251,12.55389,0,,,,,1926.9854254611203,0.00084535667,1790.935300293002,0.000858168,-0.012763057,-0.028612336
8670.082,12.557666,0.0042904536,1349811,1926.984861777772,1790.9329090390238,7495.4175,10.531236,1074.651,2.9887905,8670.082,12.557666,0,,,,,1926.984861777772,0.0008436152,1790.9329090390238,0.00085728883,-0.012051643,-0.032965403
8677.084,12.559903,0.004290473,1349812,1926.9841730311518,1790.9315209638326,7502.62,10.533113,1072.8657,2.98911,8677.084,12.559903,0,,,,,1926.9841730311518,0.0008434223,1790.9315209638326,0.00085616246,-0.014188577,-0.03314308
8653.284,12.554054,0.0042904923,1349813,1926.985879146097,1790.9324157318897,7482.319,10.528208,1077.9684,2.9937432,8653.284,12.554054,0,,,,,1926.985879146097,0.00084377505,1790.9324157318897,0.0008589874,-0.012099366,-0.030369665
8636.2705,12.540394,0.004290512,1349814,1926.9869451915206,1790.9348105097843,7467.523,10.51675,1078.3495,2.9938447,8636.2705,12.540394,0,,,,,1926.9869451915206,0.0008440452,1790.9348105097843,0.00085828727,-0.011169374,-0.030132703
8653.227,12.552559,0.0042905314,1349815,1926.9859000801227,1790.9321312301827,7480.294,10.526953,1072.4971,2.989315,8653.227,12.552559,0,,,,,1926.9859000801227,0.0008448766,1790.9321312301827,0.00085961306,-0.011295582,-0.032833032
8683.86,12.565272,0.004290551,1349816,1926.9830480660864,1790.9308311748669,7508.6587,10.537615,1072.1268,2.9871516,8683.86,12.565272,0,,,,,1926.9830480660864,0.0008418347,1790.9308311748669,0.0008563655,-0.017114455,-0.033301592
8670.719,12.565738,0.00429057,1349817,1926.9876277233977,1790.9370357395587,7497.446,10.538004,1074.4117,2.9906301,8670.719,12.565738,0,,,,,1926.9876277233977,0.00084474677,1790.9370357395587,0.0008581864,-0.009918865,-0.026224956
8663.05,12.56084,0.0042905896,1349818,1926.9860428440759,1790.9339289884506,7490.12,10.533898,1076.8815,2.9960403,8663.05,12.56084,0,,,,,1926.9860428440759,0.00084427965,1790.9339289884506,0.0008579134,-0.012703103,-0.030295191
8658.559,12.554337,0.004290609,1349819,1926.985611790123,1790.9354948714717,7485.12,10.528443,1074.9907,2.9921942,8658.559,12.554337,0,,,,,1926.985611790123,0.00084408536,1790.9354948714717,0.0008575995,-0.011010028,-0.028696502
8667.881,12.552876,0.0042906287,1349820,1926.986100483799,1790.9310309351083,7491.14,10.52722,1073.7126,2.9936047,8667.881,12.552876,0,,,,,1926.986100483799,0.00084324944,1790.9310309351083,0.0008581845,-0.012741945,-0.035978418
8673.264,12.561876,0.004290648,1349821,1926.9846585514158,1790.9319186985654,7499.775,10.534766,1071.5962,2.9882364,8673.264,12.561876,0,,,,,1926.9846585514158,0.00084289914,1790.9319186985654,0.00085817167,-0.014812072,-0.033190407
8641.595,12.546285,0.0042906674,1349822,1926.986982229833,1790.9351022226886,7470.8564,10.521691,1079.3121,2.9923756,8641.595,12.546285,0,,,,,1926.986982229833,0.0008449942,1790.9351022226886,0.0008588882,-0.011775182,-0.028836034
8672.644,12.561235,0.004290687,1349823,1926.9887483605248,1790.9390982833206,7496.0654,10.534228,1077.2488,2.9915144,8672.644,12.561235,0,,,,,1926.9887483605248,0.0008431427,1790.9390982833206,0.00085767,-0.009542864,-0.025778662
8668.151,12.563054,0.004290706,1349824,1926.983473007653,1790.9273751110604,7494.6826,10.535754,1074.0398,2.9889755,8668.151,12.563054,0,,,,,1926.983473007653,0.00084499526,1790.9273751110604,0.0008590105,-0.016723532,-0.040052682
8655.734,12.54871,0.0042907256,1349825,1926.9842799299875,1790.934499747196,7481.1475,10.523725,1074.3257,2.9911447,8655.734,12.54871,0,,,,,1926.9842799299875,0.0008461105,1790.934499747196,0.00085872726,-0.01346183,-0.030944955
8672.669,12.559632,0.004290745,1349826,1926.9847702680595,1790.9351734034485,7496.7876,10.532885,1078.3909,2.9910288,8672.669,12.559632,0,,,,,1926.9847702680595,0.0008437746,1790.9351734034485,0.0008571166,-0.0138925975,-0.028775293
8637.984,12.546196,0.004290764,1349827,1926.9861660208796,1790.9346348775482,7468.8257,10.521616,1079.4691,2.9955163,8637.984,12.546196,0,,,,,1926.9861660208796,0.00084469706,1790.9346348775482,0.0008587329,-0.011106345,-0.030315317
8673.875,12.55829,0.004290784,1349828,1926.985362230811,1790.9308302433078,7498.2456,10.531758,1073.9113,2.9897802,8673.875,12.55829,0,,,,,1926.985362230811,0.0008427451,1790.9308302433078,0.0008566543,-0.014491667,-0.034682605
8667.636,12.561215,0.0042908033,1349829,1926.9887723838046,1790.9344057378594,7491.478,10.534212,1074.7567,2.993252,8667.636,12.561215,0,,,,,1926.9887723838046,0.00084406865,1790.9344057378594,0.0008575865,-0.008908294,-0.029644301
8645.007,12.548209,0.0042908224,1349830,1926.9862421108382,1790.9340349184642,7473.326,10.523305,1076.3247,2.993688,8645.007,12.548209,0,,,,,1926.9862421108382,0.00084508787,1790.9340349184642,0.00085928297,-0.013256765,-0.03151143
8651.899,12.552146,0.004290842,1349831,1926.9852656587796,1790.9294133468943,7477.57,10.526607,1077.4045,2.9950194,8651.899,12.552146,0,,,,,1926.9852656587796,0.0008438361,1790.9294133468943,0.00085950654,-0.013588563,-0.035731453
8657.437,12.550345,0.0042908615,1349832,1926.984410613789,1790.9338878065578,7484.0312,10.525096,1077.0111,2.9898024,8657.437,12.550345,0,,,,,1926.984410613789,0.0008444457,1790.9338878065578,0.0008576051,-0.01315958,-0.029829778
8672.096,12.563661,0.0042908806,1349833,1926.9866664022784,1790.9321762821278,7496.3447,10.5362625,1077.2673,2.9938076,8672.096,12.563661,0,,,,,1926.9866664022784,0.000843265,1790.9321762821278,0.0008576353,-0.012587134,-0.03295654
8663.478,12.554857,0.0042909,1349834,1926.985894859712,1790.9362009490183,7490.128,10.52888,1074.8242,2.9899256,8663.478,12.554857,0,,,,,1926.985894859712,0.0008432363,1790.9362009490183,0.0008572028,-0.011702389,-0.027032351
8674.293,12.560318,0.0042909198,1349835,1926.985939545266,1790.929745317032,7499.828,10.53346,1075.0824,2.9894338,8674.293,12.560318,0,,,,,1926.985939545266,0.0008424517,1790.929745317032,0.0008577582,-0.011493876,-0.033570852
8634.822,12.538462,0.004290939,1349836,1926.985002309428,1790.9333198492232,7464.998,10.51513,1074.3827,2.989343,8634.822,12.538462,0,,,,,1926.985002309428,0.00084552204,1790.9333198492232,0.0008587541,-0.012848117,-0.030761076
8663.294,12.5562105,0.0042909584,1349837,1926.9848435639014,1790.9326384037752,7491.325,10.530015,1074.8394,2.9910011,8663.294,12.5562105,0,,,,,1926.9848435639014,0.00084394636,1790.9326384037752,0.0008581763,-0.012401455,-0.032216027
8625.594,12.536209,0.0042909775,1349838,1926.986321264203,1790.9353185942978,7456.679,10.513241,1079.1133,2.9934623,8625.594,12.536209,0,,,,,1926.986321264203,0.0008459353,1790.9353185942978,0.00085972215,-0.011921752,-0.027814655
8642.562,12.54565,0.004290997,1349839,1926.9842364006,1790.93169407241,7472.5728,10.521158,1077.1405,2.9928825,8642.562,12.54565,0,,,,,1926.9842364006,0.0008449888,1790.93169407241,0.00085960136,-0.017642727,-0.035176683
8638.42,12.538844,0.0042910166,1349840,1926.9879186797482,1790.934846949119,7465.9434,10.515451,1076.5994,2.9899607,8638.42,12.538844,0,,,,,1926.9879186797482,0.0008454537,1790.934846949119,0.00086038123,-0.008562976,-0.030414572
8619.581,12.534119,0.0042910357,1349841,1926.9858126982201,1790.9347803554513,7451.65,10.511488,1076.467,2.991059,8619.581,12.534119,0,,,,,1926.9858126982201,0.0008466975,1790.9347803554513,0.00086177775,-0.011475605,-0.030201962
8616.719,12.535506,0.0042910553,1349842,1926.9848420660906,1790.9318801802335,7452.738,10.512651,1077.2863,2.9920492,8616.719,12.535506,0,,,,,1926.9848420660906,0.00084567664,1790.9318801802335,0.00086129305,-0.01399901,-0.034052093
8577.041,12.513591,0.0042910744,1349843,1926.9846291013896,1790.9338255232399,7416.9966,10.494272,1079.7183,2.9969196,8577.041,12.513591,0,,,,,1926.9846291013896,0.00084901665,1790.9338255232399,0.00086376956,-0.01233248,-0.030115832
8610.772,12.531488,0.004291094,1349844,1926.9862745965693,1790.9323642474417,7443.494,10.509282,1075.4413,2.9907699,8610.772,12.531488,0,,,,,1926.9862745965693,0.0008466931,1790.9323642474417,0.00086248183,-0.012069889,-0.03257512
8601.671,12.524585,0.0042911135,1349845,1926.985650064378,1790.9326788762448,7436.663,10.503493,1074.7545,2.993741,8601.671,12.524585,0,,,,,1926.985650064378,0.00084812415,1790.9326788762448,0.0008620617,-0.012874892,-0.029442232
8610.238,12.533243,0.0042911326,1349846,1926.9877149590309,1790.933530306008,7443.7217,10.510755,1075.8013,2.9928682,8610.238,12.533243,0,,,,,1926.9877149590309,0.00084746414,1790.933530306008,0.0008623708,-0.0094307335,-0.030443117
8594.603,12.52753,0.004291152,1349847,1926.9876769191462,1790.9344664760597,7431.5215,10.505962,1075.5433,2.9927695,8594.603,12.52753,0,,,,,1926.9876769191462,0.0008505109,1790.9344664760597,0.0008640057,-0.010935351,-0.030969888
8588.749,12.510737,0.004291171,1349848,1926.9849617028053,1790.9328235852963,7425.5645,10.491879,1072.9731,2.987959,8588.749,12.510737,0,,,,,1926.9849617028053,0.00084780046,1790.9328235852963,0.0008634243,-0.012920065,-0.031835128
8591.322,12.523282,0.0042911908,1349849,1926.984730236715,1790.931514046417,7432.3438,10.5024,1076.3243,2.9933908,8591.322,12.523282,0,,,,,1926.984730236715,0.00084783795,1790.931514046417,0.0008629309,-0.015811427,-0.03504353
8592.14,12.518907,0.00429121,1349850,1926.9868546630803,1790.934623523655,7431.24,10.498731,1078.2457,2.990227,8592.14,12.518907,0,,,,,1926.9868546630803,0.00084794045,1790.934623523655,0.0008620831,-0.011071456,-0.029708872
8592.996,12.518884,0.0042912294,1349851,1926.9863557226568,1790.9331720994783,7429.9224,10.498711,1077.9882,2.9920566,8592.996,12.518884,0,,,,,1926.9863557226568,0.0008483314,1790.9331720994783,0.0008629812,-0.01152564,-0.031472683
8596.958,12.517577,0.004291249,1349852,1926.9851314907633,1790.9332360237217,7433.943,10.497616,1070.6068,2.9872322,8596.958,12.517577,0,,,,,1926.9851314907633,0.00084785244,1790.9332360237217,0.00086146686,-0.013473943,-0.030927058
8572.894,12.510177,0.004291268,1349853,1926.981991305402,1790.930447600545,7415.2017,10.491409,1077.8379,2.9917495,8572.894,12.510177,0,,,,,1926.981991305402,0.00085021276,1790.930447600545,0.00086386234,-0.016922295,-0.033380702
8579.768,12.512297,0.0042912876,1349854,1926.986486693694,1790.9327271343113,7420.475,10.493187,1077.9636,2.991665,8579.768,12.512297,0,,,,,1926.986486693694,0.00084844197,1790.9327271343113,0.00086449616,-0.012329183,-0.0323991
8578.01,12.50789,0.0042913067,1349855,1926.9855020811954,1790.936300968435,7416.4155,10.489492,1073.3804,2.9885173,8578.01,12.50789,0,,,,,1926.9855020811954,0.00084935746,1790.936300968435,0.0008631378,-0.01171409,-0.027253117
8581.835,12.513,0.0042913263,1349856,1926.9846765865545,1790.9314545351833,7421.291,10.493777,1075.6295,2.990353,8581.835,12.513,0,,,,,1926.9846765865545,0.00084902137,1790.9314545351833,0.00086302654,-0.013832077,-0.032785438
8590.529,12.517025,0.0042913454,1349857,1926.9895154107382,1790.9354830129455,7427.345,10.497152,1076.1926,2.995618,8590.529,12.517025,0,,,,,1926.9895154107382,0.0008479664,1790.9354830129455,0.0008616299,-0.008801499,-0.027332552
8593.048,12.524699,0.004291365,1349858,1926.986898128152,1790.93482417862,7429.6465,10.503589,1074.4547,2.9917576,8593.048,12.524699,0,,,,,1926.986898128152,0.0008512662,1790.93482417862,0.00086408824,-0.011799513,-0.027965026
8602.351,12.52105,0.004291384,1349859,1926.9843486601244,1790.9291710272314,7438.347,10.500528,1072.9342,2.9882054,8602.351,12.52105,0,,,,,1926.9843486601244,0.0008487792,1790.9291710272314,0.00086259417,-0.016119607,-0.037443344
8553.043,12.499578,0.0042914036,1349860,1926.9893108793806,1790.932258263617,7394.734,10.482522,1078.4767,2.9944909,8553.043,12.499578,0,,,,,1926.9893108793806,0.0008506151,1790.932258263617,0.0008648744,-0.008923958,-0.03215355
8605.121,12.520262,0.0042914227,1349861,1926.983302037515,1790.9331531412151,7441.842,10.4998665,1071.2993,2.9873562,8605.121,12.520262,0,,,,,1926.983302037515,0.0008464578,1790.9331531412151,0.0008614737,-0.014318597,-0.031954315
8593.58,12.517651,0.004291442,1349862,1926.988140034795,1790.9359359971954,7429.2944,10.497677,1073.544,2.9917364,8593.58,12.517651,0,,,,,1926.988140034795,0.0008484481,1790.9359359971954,0.00086190377,-0.00960485,-0.027205927
8577.494,12.512817,0.0042914613,1349863,1926.982494753721,1790.9290987097456,7418.304,10.493624,1079.3529,2.992458,8577.494,12.512817,0,,,,,1926.982494753721,0.00084920804,1790.9290987097456,0.00086314953,-0.017433226,-0.03746139
8564.743,12.514713,0.004291481,1349864,1926.9823334717025,1790.9320253479916,7406.5005,10.495214,1080.9867,2.9992912,8564.743,12.514713,0,,,,,1926.9823334717025,0.00085146877,1790.9320253479916,0.00086529006,-0.015434834,-0.032457482
8586.532,12.516034,0.0042915,1349865,1926.9883188578408,1790.9334730475098,7424.495,10.496323,1076.6255,2.9915235,8586.532,12.516034,0,,,,,1926.9883188578408,0.0008488217,1790.9334730475098,0.0008629535,-0.010002058,-0.031585094
8602.215,12.520598,0.0042915195,1349866,1926.98643775979,1790.934224263339,7438.1094,10.50015,1072.3706,2.9897654,8602.215,12.520598,0,,,,,1926.98643775979,0.00084845524,1790.934224263339,0.00086162915,-0.011240907,-0.028788578
8576.6,12.511427,0.0042915386,1349867,1926.983066232954,1790.9281558225002,7420.319,10.492459,1073.1852,2.9880106,8576.6,12.511427,0,,,,,1926.983066232954,0.0008494244,1790.9281558225002,0.0008656502,-0.01784663,-0.03947054
8555.306,12.498444,0.0042915577,1349868,1926.9862687134248,1790.9338527957805,7398.919,10.48157,1077.4382,2.9905188,8555.306,12.498444,0,,,,,1926.9862687134248,0.000848856,1790.9338527957805,0.00086443697,-0.012286296,-0.029888917
8616.604,12.533318,0.0042915773,1349869,1926.9848580800422,1790.9312469358947,7451.6743,10.510817,1071.9039,2.9927938,8616.604,12.533318,0,,,,,1926.9848580800422,0.0008465513,1790.9312469358947,0.00086133135,-0.013574101,-0.036031533
8596.707,12.523626,0.0042915964,1349870,1926.9824849921988,1790.9317494715735,7434.475,10.502689,1078.6978,2.9941673,8596.707,12.523626,0,,,,,1926.9824849921988,0.00084661244,1790.9317494715735,0.0008632754,-0.016834315,-0.032760475
8575.414,12.517648,0.004291616,1349871,1926.9824701437203,1790.9329374558965,7417.3794,10.497676,1073.0952,2.9916022,8575.414,12.517648,0,,,,,1926.9824701437203,0.00085086055,1790.9329374558965,0.0008635572,-0.0153082,-0.03203568
8567.607,12.496757,0.004291635,1349872,1926.9854956105285,1790.9331274824744,7406.492,10.480155,1071.3153,2.985341,8567.607,12.496757,0,,,,,1926.9854956105285,0.0008492701,1790.9331274824744,0.000864312,-0.010974677,-0.033378158
8574.034,12.5112705,0.0042916546,1349873,1926.9863189385903,1790.9327384619326,7414.536,10.492327,1080.3729,2.995703,8574.034,12.5112705,0,,,,,1926.9863189385903,0.0008489418,1790.9327384619326,0.00086309086,-0.012714577,-0.03167195
8585.175,12.517806,0.0042916737,1349874,1926.9843123078292,1790.933017069428,7423.5225,10.4978075,1078.418,2.9958975,8585.175,12.517806,0,,,,,1926.9843123078292,0.0008489273,1790.933017069428,0.00086343824,-0.01658524,-0.03004028
8579.885,12.503495,0.0042916927,1349875,1926.9845222704005,1790.9314086792067,7421.0146,10.4858055,1070.529,2.9850278,8579.885,12.503495,0,,,,,1926.9845222704005,0.0008479259,1790.9314086792067,0.0008624159,-0.014163461,-0.03354108
8583.16,12.513823,0.0042917123,1349876,1926.9861089030958,1790.9332606974388,7421.962,10.494467,1075.0714,2.9930506,8583.16,12.513823,0,,,,,1926.9861089030958,0.00084912125,1790.9332606974388,0.0008637708,-0.011888742,-0.033161674
8565.103,12.506795,0.0042917314,1349877,1926.986948844948,1790.934417726936,7406.307,10.488574,1079.8782,2.9930432,8565.103,12.506795,0,,,,,1926.986948844948,0.00085066963,1790.934417726936,0.00086532644,-0.010926913,-0.028598111
8594.373,12.517317,0.004291751,1349878,1926.9855786493501,1790.9311529507434,7434.909,10.497397,1070.1412,2.987171,8594.373,12.517317,0,,,,,1926.9855786493501,0.00084774615,1790.9311529507434,0.0008627698,-0.013238264,-0.03577738
8576.52,12.513488,0.00429177,1349879,1926.9857483777716,1790.9351063370832,7417.415,10.494186,1080.3439,2.993497,8576.52,12.513488,0,,,,,1926.9857483777716,0.00084844814,1790.9351063370832,0.0008634192,-0.012045648,-0.031417016
8571.614,12.512467,0.004291789,1349880,1926.983823794808,1790.933293480658,7414.633,10.493331,1081.6554,2.998392,8571.614,12.512467,0,,,,,1926.983823794808,0.0008489109,1790.933293480658,0.000864402,-0.015072819,-0.030212918
