flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
687.88165,6.0888176,0.0052745673,94978,1865.4489869184667,1039.479992226281,444.45502,3.8943763,484.27887,1.5083069,687.88165,6.0888176,0,,,,,1865.4489869184667,0.004132593,1039.479992226281,0.0041286396,0.0042467928,-0.031504825
689.95416,6.0919814,0.0052745775,94979,1865.4424540111893,1039.4857876126428,445.86642,3.8964002,484.53146,1.5085586,689.95416,6.0919814,0,,,,,1865.4424540111893,0.004122885,1039.4857876126428,0.004117292,0.00068947236,-0.02480443
692.43146,6.0929246,0.0052745873,94980,1865.4455062612128,1039.4814919934922,447.3814,3.897003,481.3235,1.5071458,692.43146,6.0929246,0,,,,,1865.4455062612128,0.0041083195,1039.4814919934922,0.0041049733,0.0045686266,-0.025637608
698.6039,6.098832,0.0052745976,94981,1865.4482354794184,1039.4756927469812,451.00763,3.9007816,483.31485,1.5075914,698.6039,6.098832,0,,,,,1865.4482354794184,0.004079709,1039.4756927469812,0.004076953,0.0024522287,-0.038057014
686.01184,6.0857406,0.005274608,94982,1865.4517582051444,1039.485816801453,443.6014,3.8924086,485.51318,1.509267,686.01184,6.0857406,0,,,,,1865.4517582051444,0.004136606,1039.485816801453,0.0041332897,0.00070826523,-0.020183938
689.1326,6.0862217,0.005274618,94983,1865.4493162885208,1039.4739154799026,445.1013,3.8927162,482.57535,1.5080193,689.1326,6.0862217,0,,,,,1865.4493162885208,0.004123751,1039.4739154799026,0.0041215676,-0.007486008,-0.030859584
690.1649,6.087811,0.005274628,94984,1865.448582752025,1039.4813663880248,445.934,3.8937328,484.50418,1.5086851,690.1649,6.087811,0,,,,,1865.448582752025,0.004117122,1039.4813663880248,0.004113885,0.003610753,-0.028750328
699.78125,6.097353,0.005274638,94985,1865.4478104253255,1039.4859976708158,452.4091,3.8998356,482.87955,1.5065349,699.78125,6.097353,0,,,,,1865.4478104253255,0.004065953,1039.4859976708158,0.004062434,0.0035919817,-0.013179812
701.63306,6.0965657,0.0052746483,94986,1865.4482472357668,1039.4816125508178,453.11383,3.8993323,480.8083,1.5060436,701.63306,6.0965657,0,,,,,1865.4482472357668,0.0040594614,1039.4816125508178,0.0040561063,0.0022979763,-0.030642614
684.59,6.081556,0.005274658,94987,1865.4571608177537,1039.4623907896082,442.1812,3.889732,483.9066,1.5081813,684.59,6.081556,0,,,,,1865.4571608177537,0.0041466784,1039.4623907896082,0.0041469494,0.0055293306,-0.037192304
688.89246,6.0820403,0.0052746683,94988,1865.4428354780875,1039.4872514478209,445.16675,3.8900418,483.3334,1.5074735,688.89246,6.0820403,0,,,,,1865.4428354780875,0.004122676,1039.4872514478209,0.004116428,-0.0025546646,-0.01986508
696.2442,6.108442,0.0052746786,94989,1865.4471261471474,1039.4725467540813,449.86215,3.906928,483.0424,1.5090939,696.2442,6.108442,0,,,,,1865.4471261471474,0.0040957155,1039.4725467540813,0.0040945555,0.0031045058,-0.028345462
684.6145,6.082755,0.005274689,94990,1865.4471971557432,1039.481339189203,442.45654,3.8904989,484.5869,1.5118421,684.6145,6.082755,0,,,,,1865.4471971557432,0.004145313,1039.481339189203,0.004141248,-0.0023904538,-0.023630803
703.84174,6.0965004,0.0052746986,94991,1865.4534808778656,1039.4833059271011,454.4301,3.89929,480.23422,1.5072263,703.84174,6.0965004,0,,,,,1865.4534808778656,0.004046054,1039.4833059271011,0.0040437314,0.0015050692,-0.02822659
692.9411,6.092127,0.005274709,94992,1865.4501603310666,1039.4846564051836,447.405,3.896493,485.51526,1.5094784,692.9411,6.092127,0,,,,,1865.4501603310666,0.00410671,1039.4846564051836,0.004103023,0.0010279174,-0.025729215
693.40814,6.101541,0.005274719,94993,1865.4508211092534,1039.4873302872913,448.1648,3.902514,483.52866,1.5089233,693.40814,6.101541,0,,,,,1865.4508211092534,0.0041075316,1039.4873302872913,0.0041031586,0.0016553962,-0.025936075
695.4588,6.1109858,0.005274729,94994,1865.4439001166336,1039.485702804031,449.0962,3.9085553,482.5515,1.5116501,695.4588,6.1109858,0,,,,,1865.4439001166336,0.004109362,1039.485702804031,0.0041009914,-0.00032050803,-0.027485251
701.8952,6.0995994,0.005274739,94995,1865.4431321579173,1039.4845588530627,453.04227,3.9012725,481.71292,1.5104806,701.8952,6.0995994,0,,,,,1865.4431321579173,0.004061668,1039.4845588530627,0.004057226,0.0002816253,-0.026805464
689.52075,6.092772,0.0052747494,94996,1865.4532168529236,1039.484449307997,445.59555,3.8969057,483.67456,1.5102075,689.52075,6.092772,0,,,,,1865.4532168529236,0.0041229604,1039.484449307997,0.0041199485,0.004674501,-0.02451604
688.98267,6.085998,0.005274759,94997,1865.4398333928227,1039.4739306317952,444.93393,3.8925734,484.1302,1.5100197,688.98267,6.085998,0,,,,,1865.4398333928227,0.004127033,1039.4739306317952,0.0041222526,-0.001334867,-0.030952822
689.7772,6.0836086,0.0052747694,94998,1865.4450560651576,1039.4709116946444,444.6276,3.8910449,485.0683,1.5085715,689.7772,6.0836086,0,,,,,1865.4450560651576,0.004127571,1039.4709116946444,0.0041242368,-0.0018700742,-0.035306487
679.6182,6.0742145,0.0052747796,94999,1865.4470687381768,1039.4842188842538,439.24362,3.8850365,484.2527,1.5089678,679.6182,6.0742145,0,,,,,1865.4470687381768,0.0041701626,1039.4842188842538,0.004165649,0.00026595488,-0.017347863
682.5203,6.080798,0.0052747894,95000,1865.446629214602,1039.4841721119737,441.25714,3.8892474,484.71777,1.5072887,682.5203,6.080798,0,,,,,1865.446629214602,0.00415712,1039.4841721119737,0.0041522975,0.0040824725,-0.023827922
692.0498,6.0848722,0.0052747997,95001,1865.4497098228069,1039.4889113172721,447.13055,3.891853,482.798,1.5071335,692.0498,6.0848722,0,,,,,1865.4497098228069,0.0041041686,1039.4889113172721,0.004100487,0.0014468636,-0.021968959
685.0583,6.078192,0.0052748094,95002,1865.4490645414885,1039.4664711060625,442.17212,3.8875804,482.9392,1.5076511,685.0583,6.078192,0,,,,,1865.4490645414885,0.0041460795,1039.4664711060625,0.0041439733,-0.00054614653,-0.037231408
686.369,6.0988183,0.0052748197,95003,1865.4477232511488,1039.4844487821274,443.66965,3.900773,482.80893,1.5074035,686.369,6.0988183,0,,,,,1865.4477232511488,0.0041444823,1039.4844487821274,0.0041434504,-0.0031621251,-0.016535677
703.83093,6.1009827,0.00527483,95004,1865.4560434657494,1039.4773340519457,454.54092,3.9021573,481.83047,1.5063893,703.83093,6.1009827,0,,,,,1865.4560434657494,0.004048159,1039.4773340519457,0.004047039,0.0058801905,-0.031511936
703.8936,6.114634,0.0052748397,95005,1865.4484221613366,1039.4815575383145,454.57303,3.9108887,482.77188,1.5078053,703.8936,6.114634,0,,,,,1865.4484221613366,0.004057599,1039.4815575383145,0.004055997,0.00045958487,-0.027740074
695.43225,6.118075,0.00527485,95006,1865.4503996826215,1039.4755427813384,449.5097,3.9130893,484.50952,1.5117663,695.43225,6.118075,0,,,,,1865.4503996826215,0.0041033537,1039.4755427813384,0.004103706,0.00046350667,-0.027953817
691.79205,6.088572,0.00527486,95007,1865.444574070632,1039.4814702026208,446.80927,3.8942196,481.93948,1.5125616,691.79205,6.088572,0,,,,,1865.444574070632,0.004109562,1039.4814702026208,0.004105049,-0.00015928262,-0.02687476
688.9554,6.094055,0.00527487,95008,1865.455344706003,1039.4858761460737,445.59625,3.8977263,484.47842,1.5109078,688.9554,6.094055,0,,,,,1865.455344706003,0.0041236146,1039.4858761460737,0.004120546,0.010228008,-0.018404728
689.3001,6.1152945,0.00527488,95009,1865.4382870585894,1039.4752500100083,445.13815,3.911311,483.96384,1.5097567,689.3001,6.1152945,0,,,,,1865.4382870585894,0.0041463724,1039.4752500100083,0.004142657,-0.0052361726,-0.027896851
697.91016,6.093982,0.00527489,95010,1865.4459719718598,1039.4772751883115,450.65234,3.8976798,482.3915,1.5078988,697.91016,6.093982,0,,,,,1865.4459719718598,0.0040796814,1039.4772751883115,0.004076197,-0.0010658377,-0.030685581
686.0374,6.083277,0.0052749002,95011,1865.4495962727083,1039.4738008490326,443.19852,3.8908327,483.9015,1.5092874,686.0374,6.083277,0,,,,,1865.4495962727083,0.00413857,1039.4738008490326,0.004136592,0.0011006653,-0.029259147
702.44464,6.1011143,0.00527491,95012,1865.4436451149159,1039.4786710437236,453.90387,3.9022415,482.58487,1.5062027,702.44464,6.1011143,0,,,,,1865.4436451149159,0.0040566535,1039.4786710437236,0.004052724,0.00019440409,-0.029503405
689.1342,6.087298,0.0052749203,95013,1865.447395275726,1039.4841961716852,445.24155,3.8934047,483.9644,1.5094997,689.1342,6.087298,0,,,,,1865.447395275726,0.004123288,1039.4841961716852,0.004119318,0.0012873932,-0.025689323
696.2371,6.1007485,0.0052749305,95014,1865.4438511221238,1039.4801245304236,449.709,3.9020073,482.62604,1.5100892,696.2371,6.1007485,0,,,,,1865.4438511221238,0.004092143,1039.4801245304236,0.004088774,0.002492119,-0.030256452
695.76215,6.0977535,0.0052749403,95015,1865.450153819389,1039.4787518284209,449.50934,3.900092,484.16693,1.5072534,695.76215,6.0977535,0,,,,,1865.450153819389,0.004092973,1039.4787518284209,0.004089457,0.0011236652,-0.028392075
698.67114,6.097268,0.0052749505,95016,1865.445967466669,1039.4801367205578,451.40704,3.8997815,482.47873,1.506926,698.67114,6.097268,0,,,,,1865.445967466669,0.004076202,1039.4801367205578,0.0040718396,-6.814753e-05,-0.025206631
688.2594,6.1025105,0.0052749603,95017,1865.4436451934835,1039.4812990861763,444.3319,3.9031343,482.67334,1.509003,688.2594,6.1025105,0,,,,,1865.4436451934835,0.004148378,1039.4812990861763,0.0041398653,-0.0038673957,-0.034795053
694.71313,6.108212,0.0052749706,95018,1865.4456342344213,1039.4801329337788,448.6481,3.9067812,482.8112,1.5084358,694.71313,6.108212,0,,,,,1865.4456342344213,0.004107616,1039.4801329337788,0.00410467,0.0046820394,-0.032347128
691.8082,6.0971937,0.0052749803,95019,1865.446709807589,1039.4886044106845,446.99884,3.8997335,484.8275,1.5090691,691.8082,6.0971937,0,,,,,1865.446709807589,0.004114216,1039.4886044106845,0.0041104127,0.002589488,-0.011548936
693.2307,6.0959654,0.0052749906,95020,1865.445959364104,1039.4828174927918,447.80524,3.8989482,485.2876,1.5083727,693.2307,6.0959654,0,,,,,1865.445959364104,0.004106889,1039.4828174927918,0.0041028294,0.0045454535,-0.03212442
703.48584,6.108736,0.0052750004,95021,1865.4445549617064,1039.483027498797,454.48724,3.907116,483.57806,1.508523,703.48584,6.108736,0,,,,,1865.4445549617064,0.004056559,1039.483027498797,0.004051958,-0.0012348602,-0.020593306
685.6509,6.1038117,0.0052750106,95022,1865.4487766905243,1039.4797327818835,443.0054,3.9039667,484.70245,1.5094945,685.6509,6.1038117,0,,,,,1865.4487766905243,0.0041536363,1039.4797327818835,0.004153289,0.0049488205,-0.02538004
690.32947,6.0912066,0.0052750204,95023,1865.4458040465183,1039.4828698484528,446.06195,3.8959043,484.7993,1.5095919,690.32947,6.0912066,0,,,,,1865.4458040465183,0.004119315,1039.4828698484528,0.0041148174,-0.0025483205,-0.024374178
687.97546,6.0998473,0.0052750306,95024,1865.4482383992126,1039.4741333646846,444.30453,3.9014308,486.18362,1.5154722,687.97546,6.0998473,0,,,,,1865.4482383992126,0.0041395016,1039.4741333646846,0.004136775,0.0022498127,-0.03302998
696.51355,6.0976214,0.005275041,95025,1865.450546525367,1039.4801791968334,449.82175,3.9000075,483.10736,1.5068868,696.51355,6.0976214,0,,,,,1865.450546525367,0.0040884647,1039.4801791968334,0.004086475,0.0012853962,-0.023459569
701.3786,6.1160803,0.0052750506,95026,1865.438178986261,1039.4802061415837,452.50278,3.9118135,482.63516,1.5102454,701.3786,6.1160803,0,,,,,1865.438178986261,0.0040772543,1039.4802061415837,0.004074975,-0.0044093826,-0.026382763
683.3208,6.079242,0.005275061,95027,1865.4520125071767,1039.4858843302297,441.96307,3.8882523,484.9997,1.5093763,683.3208,6.079242,0,,,,,1865.4520125071767,0.004146841,1039.4858843302297,0.004143575,0.0022258451,-0.013811389
691.3443,6.098445,0.0052750707,95028,1865.443665070269,1039.4829517733738,446.44434,3.9005337,484.08655,1.5095448,691.3443,6.098445,0,,,,,1865.443665070269,0.0041230745,1039.4829517733738,0.004116809,-0.001504062,-0.029778793
693.6199,6.1023097,0.0052750804,95029,1865.4428057858786,1039.482906846884,448.32648,3.9030058,484.52832,1.5135319,693.6199,6.1023097,0,,,,,1865.4428057858786,0.0041055544,1039.482906846884,0.004101082,0.0012786654,-0.02787637
688.9878,6.084236,0.0052750907,95030,1865.4492482951114,1039.4768351248763,444.92044,3.891446,484.1803,1.5071554,688.9878,6.084236,0,,,,,1865.4492482951114,0.004124257,1039.4768351248763,0.0041216146,0.0016314951,-0.034548208
685.1025,6.0874214,0.0052751005,95031,1865.44770525512,1039.4829909521127,442.88388,3.8934834,486.23154,1.5104901,685.1025,6.0874214,0,,,,,1865.44770525512,0.0041461596,1039.4829909521127,0.0041411244,0.0031828824,-0.02495797
687.168,6.094821,0.0052751107,95032,1865.4526021052313,1039.4888376418664,444.28247,3.898216,487.04456,1.5123881,687.168,6.094821,0,,,,,1865.4526021052313,0.0041357363,1039.4888376418664,0.0041325632,-0.0005118539,-0.016834257
692.2667,6.0912867,0.0052751205,95033,1865.4535705358,1039.4741643244286,447.23517,3.8959558,482.87506,1.508177,692.2667,6.0912867,0,,,,,1865.4535705358,0.004108307,1039.4741643244286,0.004105643,0.0016314513,-0.034866743
701.7517,6.1435056,0.0052751307,95034,1865.4470471062918,1039.481692977667,453.23145,3.9293547,484.396,1.511785,701.7517,6.1435056,0,,,,,1865.4470471062918,0.004092678,1039.481692977667,0.004088284,-0.0015619299,-0.018462114
694.9748,6.0966916,0.0052751405,95035,1865.4519436331734,1039.4742041187417,448.80942,3.8994124,483.8904,1.5113927,694.9748,6.0966916,0,,,,,1865.4519436331734,0.0040963064,1039.4742041187417,0.0040942156,0.003824231,-0.03465604
699.1068,6.1007624,0.0052751508,95036,1865.44612159499,1039.4888649093066,451.757,3.9020162,484.3793,1.5094879,699.1068,6.1007624,0,,,,,1865.44612159499,0.004074557,1039.4888649093066,0.004069632,-0.0027923533,-0.019062081
698.2887,6.1021733,0.0052751605,95037,1865.4472287011486,1039.4816103979167,451.33084,3.9029186,484.62958,1.5104578,698.2887,6.1021733,0,,,,,1865.4472287011486,0.004078661,1039.4816103979167,0.0040748524,0.0012843037,-0.023378648
688.82196,6.092829,0.005275171,95038,1865.4513828553943,1039.4798180360897,444.91547,3.8969421,483.8701,1.5075744,688.82196,6.092829,0,,,,,1865.4513828553943,0.0041304394,1039.4798180360897,0.004127705,0.0065684337,-0.03378417
693.9472,6.0874667,0.0052751806,95039,1865.448872519171,1039.4843043759906,448.31104,3.8935125,481.6923,1.5069606,693.9472,6.0874667,0,,,,,1865.448872519171,0.0040956913,1039.4843043759906,0.004092096,-0.001625354,-0.024246918
698.75037,6.100573,0.0052751903,95040,1865.449028603223,1039.4844312217479,451.46002,3.9018953,483.996,1.5085571,698.75037,6.100573,0,,,,,1865.449028603223,0.0040761824,1039.4844312217479,0.004072849,0.0016333456,-0.024537591
692.77454,6.0968804,0.0052752006,95041,1865.4506956360876,1039.4768453691242,447.44482,3.8995333,484.28482,1.5109744,692.77454,6.0968804,0,,,,,1865.4506956360876,0.004108967,1039.4768453691242,0.004106635,0.00022623285,-0.029407403
688.13214,6.0822277,0.0052752104,95042,1865.4543262605978,1039.4874598956837,444.507,3.8901618,483.34506,1.5059109,688.13214,6.0822277,0,,,,,1865.4543262605978,0.004126076,1039.4874598956837,0.004123208,0.0043804366,-0.028641252
690.3776,6.089218,0.0052752206,95043,1865.4464076322995,1039.4828516040702,445.7767,3.8946328,482.98056,1.5077016,690.3776,6.089218,0,,,,,1865.4464076322995,0.0041207783,1039.4828516040702,0.004116593,-0.0036766946,-0.026479078
689.7341,6.091433,0.0052752304,95044,1865.4536857887279,1039.4830272978645,445.71265,3.8960493,484.7265,1.5130345,689.7341,6.091433,0,,,,,1865.4536857887279,0.0041193985,1039.4830272978645,0.0041170046,0.0025300924,-0.027672414
689.67706,6.0877385,0.0052752406,95045,1865.4542566918055,1039.4887413383399,445.86142,3.8936863,483.66476,1.5075146,689.67706,6.0877385,0,,,,,1865.4542566918055,0.004117883,1039.4887413383399,0.004114224,0.0062629227,-0.016028268
688.23474,6.0857353,0.0052752504,95046,1865.448452609108,1039.4769956804944,444.30002,3.892405,485.1123,1.5092744,688.23474,6.0857353,0,,,,,1865.448452609108,0.0041309777,1039.4769956804944,0.0041277627,7.0099835e-05,-0.035016004
692.3783,6.091437,0.00527526,95047,1865.4410436652138,1039.4814319216377,447.0115,3.896052,484.60037,1.5079975,692.3783,6.091437,0,,,,,1865.4410436652138,0.0041124187,1039.4814319216377,0.0041069523,-0.0032590504,-0.029650752
689.8738,6.081924,0.0052752704,95048,1865.444872909769,1039.488682990539,445.45844,3.8899672,482.3164,1.5059328,689.8738,6.081924,0,,,,,1865.444872909769,0.004119669,1039.488682990539,0.0041140663,0.0022465882,-0.025612194
689.4449,6.0942283,0.00527528,95049,1865.4525694418694,1039.4798416488504,445.37753,3.8978367,485.1656,1.5098895,689.4449,6.0942283,0,,,,,1865.4525694418694,0.004126558,1039.4798416488504,0.0041236817,0.004415543,-0.026487507
696.3767,6.100133,0.00527529,95050,1865.4449733676963,1039.4845047130837,449.84332,3.901614,484.41644,1.5089914,696.3767,6.100133,0,,,,,1865.4449733676963,0.004090713,1039.4845047130837,0.0040870057,-0.0055245087,-0.027172422
687.8436,6.0868435,0.0052753002,95051,1865.443521181897,1039.4901654075293,444.57703,3.8931136,485.3555,1.5097872,687.8436,6.0868435,0,,,,,1865.443521181897,0.0041305427,1039.4901654075293,0.00412454,0.007032513,-0.026482603
684.0897,6.0816236,0.00527531,95052,1865.4409087927706,1039.4752813042564,441.41968,3.8897753,484.76483,1.5093994,684.0897,6.0816236,0,,,,,1865.4409087927706,0.004156544,1039.4752813042564,0.004151747,-0.0019007571,-0.029464057
693.8147,6.104203,0.0052753203,95053,1865.4481044515223,1039.4843700747188,448.17523,3.904217,483.74426,1.5071752,693.8147,6.104203,0,,,,,1865.4481044515223,0.004107663,1039.4843700747188,0.004105946,0.0002998585,-0.022927914
696.3346,6.0993595,0.00527533,95054,1865.4383473358243,1039.4814820514914,449.4368,3.9011188,484.11215,1.5107133,696.3346,6.0993595,0,,,,,1865.4383473358243,0.0040962757,1039.4814820514914,0.0040898337,-0.008311421,-0.035186388
694.4549,6.09743,0.00527534,95055,1865.4564151079899,1039.487400459971,448.80225,3.8998847,483.4853,1.5117033,694.4549,6.09743,0,,,,,1865.4564151079899,0.0040952014,1039.487400459971,0.0040932577,0.00979576,-0.024405897
683.01416,6.0834494,0.00527535,95056,1865.4499950495137,1039.4900680426585,441.29987,3.890943,485.65646,1.5095391,683.01416,6.0834494,0,,,,,1865.4499950495137,0.004156613,1039.4900680426585,0.004152654,0.007089193,-0.020123074
688.65796,6.089799,0.00527536,95057,1865.4399422638728,1039.4825764068235,444.79657,3.895004,484.7699,1.5107126,688.65796,6.089799,0,,,,,1865.4399422638728,0.0041307635,1039.4825764068235,0.0041250954,-0.004294815,-0.023333393
689.0738,6.0940366,0.0052753696,95058,1865.4481964602194,1039.4842422625914,444.69916,3.8977144,485.58713,1.5092276,689.0738,6.0940366,0,,,,,1865.4481964602194,0.0041337605,1039.4842422625914,0.0041295835,0.0063482667,-0.024613593
694.9342,6.0963893,0.00527538,95059,1865.4360398413016,1039.4786077669132,448.61102,3.899219,482.77267,1.5089703,694.9342,6.0963893,0,,,,,1865.4360398413016,0.004101477,1039.4786077669132,0.0040960507,-0.0027017933,-0.027630264
696.49274,6.0933084,0.0052753896,95060,1865.4472060510443,1039.47559881119,449.3266,3.8972487,483.33655,1.506424,696.49274,6.0933084,0,,,,,1865.4472060510443,0.0040916814,1039.47559881119,0.0040884507,0.00043898338,-0.036397893
689.29474,6.1110096,0.0052753994,95061,1865.4445492745965,1039.4900622917764,445.49988,3.9085703,486.01053,1.5126704,689.29474,6.1110096,0,,,,,1865.4445492745965,0.0041421545,1039.4900622917764,0.0041334243,0.003395446,-0.013433635
700.3895,6.1074505,0.0052754097,95062,1865.454917747708,1039.489115120515,452.29004,3.9062936,486.14825,1.5093876,700.3895,6.1074505,0,,,,,1865.454917747708,0.004072582,1039.489115120515,0.004069872,-0.0009496273,-0.02396792
698.4268,6.101943,0.0052754194,95063,1865.448481655727,1039.4814192338977,451.24146,3.9027712,485.65967,1.5105153,698.4268,6.101943,0,,,,,1865.448481655727,0.004079091,1039.4814192338977,0.004075486,-0.0008761245,-0.029215014
694.9771,6.101679,0.005275429,95064,1865.449744687496,1039.4858830151675,448.95892,3.9026022,485.5191,1.5100399,694.9771,6.101679,0,,,,,1865.449744687496,0.00409923,1039.4858830151675,0.0040957425,0.0027120905,-0.033649497
685.41486,6.087544,0.005275439,95065,1865.4374729675342,1039.4781915417182,442.95474,3.8935618,484.9531,1.5096775,685.41486,6.087544,0,,,,,1865.4374729675342,0.0041474802,1039.4781915417182,0.004141403,-0.00088374777,-0.021722134
693.3449,6.0955515,0.0052754492,95066,1865.4525701792722,1039.4828874760417,448.31256,3.8986835,485.50763,1.5098742,693.3449,6.0955515,0,,,,,1865.4525701792722,0.0040998147,1039.4828874760417,0.0040973453,0.0039061517,-0.025902152
700.00824,6.108914,0.005275459,95067,1865.4471223354813,1039.4816459017513,452.14178,3.90723,484.57318,1.5111489,700.00824,6.108914,0,,,,,1865.4471223354813,0.004075999,1039.4816459017513,0.004072369,-0.0010198834,-0.030221973
687.59,6.095172,0.005275469,95068,1865.4426297070834,1039.4824895061608,444.39178,3.8984408,484.68997,1.510682,687.59,6.095172,0,,,,,1865.4426297070834,0.004137638,1039.4824895061608,0.0041329847,0.00025630585,-0.020569166
685.99493,6.09167,0.005275479,95069,1865.44465590825,1039.475370813084,443.07315,3.896201,484.6571,1.5124716,685.99493,6.09167,0,,,,,1865.44465590825,0.004146123,1039.475370813084,0.0041428707,0.0012854931,-0.030608693
691.10834,6.0880675,0.005275489,95070,1865.445660243356,1039.4830049121886,446.46478,3.8938966,482.0689,1.5115808,691.10834,6.0880675,0,,,,,1865.445660243356,0.0041126064,1039.4830049121886,0.0041080113,0.0001625603,-0.024760224
695.199,6.101083,0.0052754986,95071,1865.4443240120538,1039.4815238147721,449.16296,3.9022214,485.65897,1.5123173,695.199,6.101083,0,,,,,1865.4443240120538,0.0040977825,1039.4815238147721,0.004093075,0.0020731487,-0.027670544
691.941,6.0934424,0.0052755084,95072,1865.4451394880855,1039.478509466497,446.96783,3.8973346,484.76584,1.5093387,691.941,6.0934424,0,,,,,1865.4451394880855,0.0041125133,1039.478509466497,0.004108758,0.0031172873,-0.02630076
682.947,6.0812016,0.0052755186,95073,1865.452083974779,1039.4751836307007,441.24042,3.8895051,485.4412,1.5103626,682.947,6.0812016,0,,,,,1865.452083974779,0.0041555893,1039.4751836307007,0.004152687,0.0018526874,-0.027147304
700.76044,6.1018243,0.0052755284,95074,1865.4426205513885,1039.4842371297493,452.58792,3.9026954,483.60416,1.5083109,700.76044,6.1018243,0,,,,,1865.4426205513885,0.004068704,1039.4842371297493,0.004063737,-0.0014969168,-0.026148295
697.2092,6.098634,0.005275538,95075,1865.4489426937957,1039.4859371574523,450.534,3.9006548,484.9417,1.5061235,697.2092,6.098634,0,,,,,1865.4489426937957,0.0040845657,1039.4859371574523,0.004080457,0.00062849704,-0.019316003
679.06415,6.092936,0.005275548,95076,1865.445945372937,1039.479609419825,438.84573,3.8970106,488.53546,1.5173389,679.06415,6.092936,0,,,,,1865.445945372937,0.004184927,1039.479609419825,0.0041814954,0.0011850849,-0.033642758
686.39026,6.089636,0.005275558,95077,1865.4436447190906,1039.4828410152477,443.63147,3.8948996,486.19867,1.5150919,686.39026,6.089636,0,,,,,1865.4436447190906,0.004138998,1039.4828410152477,0.0041342513,0.0011214726,-0.015238703
695.40045,6.101644,0.005275568,95078,1865.4437215049122,1039.4725957296457,449.3722,3.9025805,486.04144,1.5106959,695.40045,6.101644,0,,,,,1865.4437215049122,0.0040959576,1039.4725957296457,0.004093317,-0.0007793569,-0.03117014
691.24963,6.1103697,0.005275578,95079,1865.4536909556173,1039.4797830418468,446.79437,3.9081612,485.57236,1.5126153,691.24963,6.1103697,0,,,,,1865.4536909556173,0.0041222665,1039.4797830418468,0.0041219504,0.0031051799,-0.02585118
692.3453,6.095635,0.0052755876,95080,1865.4523823257837,1039.485768240885,447.4876,3.898737,487.32547,1.5094335,692.3453,6.095635,0,,,,,1865.4523823257837,0.004107888,1039.485768240885,0.004104843,0.008002193,-0.018760925
693.92847,6.096508,0.0052755973,95081,1865.448833968693,1039.4728924218452,448.36322,3.8992953,484.60037,1.5111239,693.92847,6.096508,0,,,,,1865.448833968693,0.0041002994,1039.4728924218452,0.004098444,-0.0027588091,-0.030653827
684.621,6.083714,0.0052756076,95082,1865.440349887858,1039.481179584489,442.7417,3.8911123,485.65662,1.5095687,684.621,6.083714,0,,,,,1865.440349887858,0.004146129,1039.481179584489,0.0041401293,-0.0022185417,-0.028149616
693.10596,6.1161537,0.0052756174,95083,1865.4440561764177,1039.4755837548005,447.6624,3.9118602,487.13727,1.5120678,693.10596,6.1161537,0,,,,,1865.4440561764177,0.004126091,1039.4755837548005,0.0041190754,0.00046857318,-0.030468179
695.09753,6.0953584,0.005275627,95084,1865.4493564694055,1039.484404895768,449.1838,3.8985598,483.45874,1.5088582,695.09753,6.0953584,0,,,,,1865.4493564694055,0.0040920503,1039.484404895768,0.0040894514,0.0008422447,-0.024676418
686.9833,6.102714,0.005275637,95085,1865.4503743081955,1039.478414734487,443.94464,3.9032643,488.00714,1.5132418,686.9833,6.102714,0,,,,,1865.4503743081955,0.004146153,1039.478414734487,0.0041425093,0.0033256235,-0.029184932
683.8153,6.079209,0.0052756467,95086,1865.4456293028597,1039.4796771280073,441.7988,3.8882308,483.65704,1.5077813,683.8153,6.079209,0,,,,,1865.4456293028597,0.004150741,1039.4796771280073,0.0041463035,0.00039420472,-0.027701063
693.03687,6.099095,0.005275657,95087,1865.4438038426806,1039.48573129673,447.84555,3.9009495,485.57346,1.5131209,693.03687,6.099095,0,,,,,1865.4438038426806,0.0041085337,1039.48573129673,0.0041029183,-0.00027404173,-0.02739625
695.4561,6.094885,0.0052756667,95088,1865.4495884691873,1039.4801741776885,449.64465,3.898257,483.59174,1.5107429,695.4561,6.094885,0,,,,,1865.4495884691873,0.0040873373,1039.4801741776885,0.004084693,0.0033092222,-0.024632964
703.70184,6.1164546,0.0052756765,95089,1865.444723123317,1039.4829710093518,454.34933,3.9120529,487.3261,1.5188309,703.70184,6.1164546,0,,,,,1865.444723123317,0.00405958,1039.4829710093518,0.004055467,-0.002041731,-0.025379095
696.3524,6.0968456,0.0052756863,95090,1865.445157099177,1039.4696359571528,449.51407,3.899511,483.76016,1.5100888,696.3524,6.0968456,0,,,,,1865.445157099177,0.004091381,1039.4696359571528,0.0040890663,-0.0026679419,-0.037049472
691.0639,6.109352,0.005275696,95091,1865.4610799992897,1039.4859115737002,446.7547,3.90751,486.93814,1.5126859,691.0639,6.109352,0,,,,,1865.4610799992897,0.004123695,1039.4859115737002,0.0041208714,0.0053769406,-0.022427192
