flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005134162,1753998,1618.8206683861608,1940.2418166476605,783.13153,11.270087,8237.591,4.6958365,,,4096,,,,,1618.8206683861608,0.006595791,1940.2418166476605,0.006455368,,
,,0.0051341937,1753999,1618.8121051773464,1940.2479163390058,819.372,11.270964,8210.771,4.6868777,,,4096,,,,,1618.8121051773464,0.0062758345,1940.2479163390058,0.0061595496,,
,,0.005134226,1754000,1618.8139290477536,1940.2424803659412,785.34326,11.241208,8191.327,4.68148,,,4096,,,,,1618.8139290477536,0.0065362803,1940.2424803659412,0.0064204806,,
,,0.005134258,1754001,1618.8260644343293,1940.2422357203975,784.4073,11.223892,8164.558,4.6733193,,,4096,,,,,1618.8260644343293,0.006572922,1940.2422357203975,0.0064187534,,
,,0.0051342896,1754002,1618.8048891798842,1940.249006683129,808.383,11.215717,8131.6875,4.665479,,,4096,,,,,1618.8048891798842,0.006308062,1940.249006683129,0.00621277,,
,,0.0051343217,1754003,1618.8261397983313,1940.2491938031758,786.17065,11.19534,8119.4136,4.661109,,,4096,,,,,1618.8261397983313,0.0065447805,1940.2491938031758,0.006374711,,
,,0.005134354,1754004,1618.8217741461651,1940.251989212734,794.6285,11.1823435,8092.8335,4.651593,,,4096,,,,,1618.8217741461651,0.0064534447,1940.251989212734,0.006294241,,
,,0.0051343855,1754005,1618.8217212140573,1940.2395943755084,792.051,11.156934,8051.3706,4.641667,,,4096,,,,,1618.8217212140573,0.006457249,1940.2395943755084,0.006322477,,
,,0.0051344177,1754006,1618.815122824141,1940.2402411559988,794.7743,11.14453,8021.1167,4.634711,,,4096,,,,,1618.815122824141,0.0064047943,1940.2402411559988,0.006293702,,
,,0.0051344493,1754007,1618.813953572505,1940.2462675642173,795.4929,11.112914,7977.9243,4.6225166,,,4096,,,,,1618.813953572505,0.0063774856,1940.2462675642173,0.0062585664,,
,,0.0051344815,1754008,1618.8050161660367,1940.2482369404647,811.39136,11.091339,7933.246,4.6081996,,,4096,,,,,1618.8050161660367,0.0062138312,1940.2482369404647,0.006121473,,
,,0.0051345136,1754009,1618.825366595659,1940.2477609283162,786.5332,11.055238,7897.812,4.598594,,,4096,,,,,1618.825366595659,0.006454259,1940.2477609283162,0.00629372,,
,,0.0051345453,1754010,1618.806038889529,1940.2466918270097,812.88214,11.04693,7852.6514,4.585561,,,4096,,,,,1618.806038889529,0.0061786105,1940.2466918270097,0.0060885428,,
,,0.0051345774,1754011,1618.8166426815965,1940.2536029237215,804.27246,11.011743,7813.185,4.5739336,,,4096,,,,,1618.8166426815965,0.0062572015,1940.2536029237215,0.006121937,,
,,0.0051346095,1754012,1618.8140530864998,1940.2520513601394,800.3621,10.979427,7766.9556,4.5593953,,,4096,,,,,1618.8140530864998,0.006261575,1940.2520513601394,0.0061363624,,
,,0.005134641,1754013,1618.8151106851983,1940.2485203473593,808.7778,10.959932,7726.6577,4.5477276,,,4096,,,,,1618.8151106851983,0.0061870744,1940.2485203473593,0.006067403,,
,,0.0051346733,1754014,1618.8266013320522,1940.257324697317,792.39136,10.925596,7691.9165,4.540588,,,4096,,,,,1618.8266013320522,0.0063329386,1940.257324697317,0.006158621,,
,,0.0051347055,1754015,1618.806057925752,1940.242857417567,798.68115,10.906765,7653.362,4.527756,,,4096,,,,,1618.806057925752,0.0062139416,1940.242857417567,0.006121487,,
,,0.005134737,1754016,1618.8193188275714,1940.244892044724,804.51855,10.888471,7614.7334,4.519203,,,4096,,,,,1618.8193188275714,0.0061892984,1940.244892044724,0.006065493,,
,,0.0051347692,1754017,1618.8093049571833,1940.2440669162115,792.9118,10.849403,7570.786,4.5028753,,,4096,,,,,1618.8093049571833,0.006230137,1940.2440669162115,0.0061335997,,
,,0.0051348014,1754018,1618.8197090205645,1940.2497468347306,794.0385,10.824662,7528.338,4.492473,,,4096,,,,,1618.8197090205645,0.0062374,1940.2497468347306,0.0061017903,,
,,0.0051356014,1754043,1618.8173751172217,1940.2470871790056,809.009,10.325853,6767.65,4.2646394,,,4096,,,,,1618.8173751172217,0.0058246413,1940.2470871790056,0.0057146507,,
,,0.0051356335,1754044,1618.8304229741527,1940.2529529695155,790.10455,10.29725,6745.195,4.2566113,,,4096,,,,,1618.8304229741527,0.005987767,1940.2529529695155,0.0058249547,,
,,0.0051356656,1754045,1618.825288647245,1940.2415257970924,772.5659,10.269995,6716.968,4.25098,,,4096,,,,,1618.825288647245,0.00609322,1940.2415257970924,0.0059597907,,
,,0.005135698,1754046,1618.8182889623338,1940.2470005780715,801.891,10.273417,6698.281,4.2437735,,,4096,,,,,1618.8182889623338,0.0058512473,1940.2470005780715,0.0057349624,,
,,0.0051357294,1754047,1618.8310760347324,1940.2538417306182,804.13165,10.258703,6676.134,4.238214,,,4096,,,,,1618.8310760347324,0.005858012,1940.2538417306182,0.005702448,,
,,0.0051357616,1754048,1618.8096878252193,1940.2441844323662,806.82983,10.244213,6645.0527,4.2280197,,,4096,,,,,1618.8096878252193,0.005773939,1940.2441844323662,0.005688738,,
,,0.0051357937,1754049,1618.8178931060527,1940.2507834694306,805.1815,10.228517,6628.428,4.2223554,,,4096,,,,,1618.8178931060527,0.005796969,1940.2507834694306,0.005682405,,
,,0.005135826,1754050,1618.8211851931196,1940.2522988184141,803.24915,10.211199,6600.592,4.215815,,,4096,,,,,1618.8211851931196,0.005808968,1940.2522988184141,0.0056845034,,
,,0.005135858,1754051,1618.8154806708512,1940.243164554559,797.8176,10.189535,6574.8887,4.208356,,,4096,,,,,1618.8154806708512,0.0058227205,1940.243164554559,0.005722319,,
,,0.0051358896,1754052,1618.8079392691218,1940.2443454418794,807.4934,10.180079,6553.945,4.1992784,,,4096,,,,,1618.8079392691218,0.0057284567,1940.2443454418794,0.005646249,,
,,0.0051359218,1754053,1618.8107124706087,1940.235689825934,811.1081,10.168494,6533.025,4.194383,,,4096,,,,,1618.8107124706087,0.0057022977,1940.235689825934,0.005627453,,
,,0.005135954,1754054,1618.8127820574095,1940.2500082101542,808.2256,10.153217,6511.7036,4.190117,,,4096,,,,,1618.8127820574095,0.005720104,1940.2500082101542,0.005618766,,
,,0.005135986,1754055,1618.8244096783726,1940.239683598755,781.8547,10.123797,6490.7817,4.180832,,,4096,,,,,1618.8244096783726,0.005926391,1940.239683598755,0.0058088982,,
,,0.005136018,1754056,1618.8194498549599,1940.2444673742198,789.00586,10.118152,6474.3364,4.175577,,,4096,,,,,1618.8194498549599,0.0058561456,1940.2444673742198,0.005745352,,
,,0.005136403,1754068,1618.8213952361762,1940.2472339654555,802.62555,10.172073,6516.3403,4.198582,,,4096,,,,,1618.8213952361762,0.005793543,1940.2472339654555,0.0056714388,,
,,0.005136435,1754069,1618.8175226008339,1940.2423181146378,792.0387,10.235466,6612.965,4.226345,,,4096,,,,,1618.8175226008339,0.0058956104,1940.2423181146378,0.005794601,,
,,0.005136467,1754070,1618.8174111895682,1940.2493004503283,790.80273,10.311704,6726.1934,4.2649913,,,4096,,,,,1618.8174111895682,0.0059532244,1940.2493004503283,0.0058335904,,
,,0.005136499,1754071,1618.8223687082593,1940.254380836281,798.1836,10.426345,6887.84,4.3132906,,,4096,,,,,1618.8223687082593,0.0059775976,1940.254380836281,0.0058385907,,
,,0.005136531,1754072,1618.8196806817555,1940.2530561686324,792.8078,10.560665,7090.947,4.374727,,,4096,,,,,1618.8196806817555,0.0060907556,1940.2530561686324,0.0059567695,,
,,0.005136563,1754073,1618.8170371478514,1940.2482590777818,788.0591,10.745737,7375.946,4.4589944,,,4096,,,,,1618.8170371478514,0.006232428,1940.2482590777818,0.006103851,,
,,0.005136595,1754074,1618.819974130932,1940.244633897863,810.61426,11.007375,7765.72,4.573289,,,4096,,,,,1618.819974130932,0.0062132482,1940.244633897863,0.006085624,,
,,0.0051366272,1754075,1618.8175173957945,1940.2431882423996,796.6728,11.255784,8170.058,4.688028,,,4096,,,,,1618.8175173957945,0.006462027,1940.2431882423996,0.006335241,,
,,0.0051366594,1754076,1618.8100730481788,1940.2478193835468,803.3869,11.427173,8443.145,4.7638083,,,4096,,,,,1618.8100730481788,0.0064880974,1940.2478193835468,0.006368425,,
,,0.0051366915,1754077,1618.8285631735084,1940.2421975769612,772.8043,11.581014,8719.397,4.8350754,,,4096,,,,,1618.8285631735084,0.0069001876,1940.2421975769612,0.006724335,,
,,0.0051367236,1754078,1618.8211104384852,1940.2572676078687,795.41187,11.748275,8982.582,4.907305,,,4096,,,,,1618.8211104384852,0.006774058,1940.2572676078687,0.006600282,,
,,0.0051367558,1754079,1618.823815423962,1940.2440182780433,796.6941,11.903929,9236.092,4.9746127,,,4096,,,,,1618.823815423962,0.006867533,1940.2440182780433,0.0066994345,,
,,0.005136788,1754080,1618.8141504610387,1940.2419602552707,803.73444,12.056287,9492.327,5.042131,,,4096,,,,,1618.8141504610387,0.006861003,1940.2419602552707,0.0067304615,,
,,0.00513682,1754081,1618.8196084739184,1940.2496466852767,789.7663,12.222224,9788.391,5.1167297,,,4096,,,,,1618.8196084739184,0.0070993393,1940.2496466852767,0.006931406,,
,,0.005136852,1754082,1618.8120154155588,1940.2467376996547,788.3497,12.423276,10140.276,5.2055497,,,4096,,,,,1618.8120154155588,0.0072040907,1940.2467376996547,0.007063142,,
,,0.0051368843,1754083,1618.8277361153312,1940.251658219726,803.57684,12.629185,10495.899,5.2967763,,,4096,,,,,1618.8277361153312,0.0072447513,1940.251658219726,0.007034882,,
,,0.005136916,1754084,1618.813442525242,1940.249046906237,784.8655,12.827156,10869.997,5.387191,,,4096,,,,,1618.813442525242,0.0074820174,1940.249046906237,0.0073201424,,
,,0.005136948,1754085,1618.8256498372464,1940.2524528689503,782.59705,13.016921,11220.692,5.4720054,,,4096,,,,,1618.8256498372464,0.0076633003,1940.2524528689503,0.0074452856,,
,,0.00513698,1754086,1618.8202713059031,1940.2378300351183,787.5499,13.205197,11569.411,5.555549,,,4096,,,,,1618.8202713059031,0.007705791,1940.2378300351183,0.007537487,,
,,0.0051370123,1754087,1618.8242654172936,1940.251150875262,783.7085,13.428141,11995.545,5.652967,,,4096,,,,,1618.8242654172936,0.007894963,1940.251150875262,0.0076722563,,
,,0.0051424326,1754255,1618.8343642256154,1940.2386090466432,738.00934,22.836237,36714.496,9.771003,,,4096,,,,,1618.8343642256154,0.0144280875,1940.2386090466432,0.01393426,,
,,0.0051424652,1754256,1618.8336524945082,1940.2352934657192,707.4074,22.077335,34293.766,9.442408,,,4096,,,,,1618.8336524945082,0.014544361,1940.2352934657192,0.014072583,,
,,0.0051424974,1754257,1618.8414331391446,1940.242686603888,727.40796,21.28969,31813.633,9.099738,,,4096,,,,,1618.8414331391446,0.013703427,1940.242686603888,0.0131584285,,
,,0.00514253,1754258,1618.8161040852085,1940.2362372971952,756.05206,20.474073,29347.256,8.743401,,,4096,,,,,1618.8161040852085,0.012477512,1940.2362372971952,0.012201994,,
,,0.0051425626,1754259,1618.8030335578474,1940.2401975560142,805.4736,19.646671,26912.037,8.37812,,,4096,,,,,1618.8030335578474,0.011155439,1940.2401975560142,0.010972591,,
,,0.0051425947,1754260,1618.809069853456,1940.2397706135223,784.90594,18.797373,24587.176,8.006897,,,4096,,,,,1618.809069853456,0.010985159,1940.2397706135223,0.010773896,,
,,0.0051426273,1754261,1618.8267057179175,1940.2548612378794,786.1314,17.954847,22359.232,7.6419683,,,4096,,,,,1618.8267057179175,0.010575891,1940.2548612378794,0.010222153,0.043025903,0.14005663
,,0.00514266,1754262,1618.811378656848,1940.2522617836132,804.5842,17.138378,20284.111,7.279972,,,4096,,,,,1618.811378656848,0.009773852,1940.2522617836132,0.009540109,0.044471662,0.14047201
,,0.005142692,1754263,1618.8188494305632,1940.2636981424648,813.0004,16.334688,18340.508,6.925327,,,4096,,,,,1618.8188494305632,0.0092524355,1940.2636981424648,0.008968545,0.0404844,0.14152035
,,0.0051427246,1754264,1618.8164284095626,1940.2611823278048,795.08215,15.554152,16564.322,6.5874057,,,4096,,,,,1618.8164284095626,0.008993404,1940.2611823278048,0.008738055,0.045256868,0.14062068
,,0.005142757,1754265,1618.828139746901,1940.2515751547933,788.51953,14.8080635,14939.792,6.259866,,,4096,,,,,1618.828139746901,0.008684248,1940.2515751547933,0.008410217,0.043752365,0.14071348
,,0.0051427893,1754266,1618.8218094122878,1940.2506651752394,804.9932,14.125468,13505.848,5.9583535,,,4096,,,,,1618.8218094122878,0.008077878,1940.2506651752394,0.007858722,0.042690746,0.1404532
,,0.005142822,1754267,1618.822546710509,1940.2529817453649,781.3344,13.482431,12245.668,5.676632,,,4096,,,,,1618.822546710509,0.007944489,1940.2529817453649,0.0077220546,0.042455256,0.14157686
,,0.0051428545,1754268,1618.822696710567,1940.259309917687,800.7134,12.912438,11153.258,5.420626,,,4096,,,,,1618.822696710567,0.0074178753,1940.259309917687,0.0072044358,0.03943085,0.14084825
,,0.0051428867,1754269,1618.8220786938086,1940.2554829147005,807.19305,12.41314,10235.482,5.196803,,,4096,,,,,1618.8220786938086,0.007065664,1940.2554829147005,0.0068753036,0.04679734,0.14169696
,,0.0051429193,1754270,1618.8221320924504,1940.25234022098,798.1548,11.974112,9472.418,5.007226,,,4096,,,,,1618.8221320924504,0.006887482,1940.25234022098,0.0067131245,0.04039082,0.14176758
,,0.005142952,1754271,1618.81942218884,1940.2565488281448,803.8117,11.614028,8855.05,4.8444643,,,4096,,,,,1618.81942218884,0.0066179396,1940.2565488281448,0.006458113,0.045138188,0.13971871
,,0.005142984,1754272,1618.8183016865837,1940.250777085695,790.04553,11.313319,8370.241,4.712137,,,4096,,,,,1618.8183016865837,0.0065540676,1940.250777085695,0.006408493,0.043814622,0.141355
,,0.0051430166,1754273,1618.81550019234,1940.2509996569718,798.26086,11.083499,7993.051,4.6059895,,,4096,,,,,1618.81550019234,0.0063436246,1940.2509996569718,0.006213428,0.04456043,0.14189631
,,0.005143049,1754274,1618.8302885808826,1940.2531781334835,790.79944,10.901334,7713.5283,4.528168,,,4096,,,,,1618.8302885808826,0.0063436157,1940.2531781334835,0.0061635925,0.047439713,0.1395658
,,0.005143082,1754275,1618.8190258166742,1940.2551246030914,804.6749,10.7674675,7490.0205,4.4648466,,,4096,,,,,1618.8190258166742,0.006120827,1940.2551246030914,0.005979573,0.03860039,0.14209433
,,0.005143114,1754276,1618.8201830923304,1940.250596595429,815.3503,10.660565,7315.075,4.4156346,,,4096,,,,,1618.8201830923304,0.00598113,1940.250596595429,0.005848443,0.043920267,0.14074583
,,0.0051431465,1754277,1618.8246656590936,1940.2587432606208,810.11786,10.567967,7180.4443,4.3734684,,,4096,,,,,1618.8246656590936,0.0059771067,1940.2587432606208,0.005825356,0.042911544,0.14262916
,,0.005143179,1754278,1618.8276097614207,1940.2658655825944,821.4178,10.502464,7077.0522,4.344209,,,4096,,,,,1618.8276097614207,0.005864585,1940.2658655825944,0.0057007107,0.043433145,0.14057162
,,0.005143211,1754279,1618.821467130467,1940.260588292495,804.042,10.441497,6994.6284,4.3172083,,,4096,,,,,1618.821467130467,0.005939523,1940.260588292495,0.0057970616,0.04420059,0.14308149
,,0.005143244,1754280,1618.8204982210289,1940.2487896690106,815.6907,10.406498,6933.1274,4.300403,,,4096,,,,,1618.8204982210289,0.005832532,1940.2487896690106,0.005708256,0.040812816,0.14003488
,,0.0051432764,1754281,1618.8251724683344,1940.2715058862116,819.1862,10.369557,6875.97,4.2831807,,,4096,,,,,1618.8251724683344,0.0057978835,1940.2715058862116,0.005638569,0.04287094,0.14409603
,,0.005143309,1754282,1618.8193889669253,1940.2547890037004,816.57043,10.343429,6840.4883,4.2720923,,,4096,,,,,1618.8193889669253,0.005784918,1940.2547890037004,0.005660867,0.047507394,0.14127547
,,0.005143341,1754283,1618.8226805116078,1940.2522011619847,806.8153,10.313283,6800.976,4.2590766,,,4096,,,,,1618.8226805116078,0.0058473023,1940.2522011619847,0.005716387,0.038149673,0.14280464
,,0.0051433737,1754284,1618.807780334779,1940.244816675866,818.587,10.290955,6759.0747,4.2472625,,,4096,,,,,1618.807780334779,0.0057125967,1940.244816675866,0.00562969,0.044621196,0.14018251
,,0.0051434063,1754285,1618.8290514454914,1940.2660892544898,816.39154,10.261341,6721.6016,4.2368627,,,4096,,,,,1618.8290514454914,0.0057650143,1940.2660892544898,0.005603981,0.04765723,0.14171268
,,0.005143439,1754286,1618.8222907439986,1940.257156030642,813.9251,10.241376,6691.856,4.2278414,,,4096,,,,,1618.8222907439986,0.005752934,1940.257156030642,0.005619857,0.040262256,0.14347671
,,0.005143471,1754287,1618.8200842868648,1940.2530619531756,811.01526,10.221136,6663.1978,4.218151,,,4096,,,,,1618.8200842868648,0.005756111,1940.2530619531756,0.005634261,0.043593675,0.1413217
,,0.0051435037,1754288,1618.823975781209,1940.2554941375977,812.2482,10.205061,6631.8345,4.210685,,,4096,,,,,1618.823975781209,0.005752,1940.2554941375977,0.0056123217,0.04286311,0.14430803
,,0.0051435363,1754289,1618.816390128024,1940.2473401385434,801.88696,10.179676,6607.5864,4.201906,,,4096,,,,,1618.816390128024,0.005789358,1940.2473401385434,0.005681878,0.040477425,0.14137475
,,0.005143569,1754290,1618.8222513608948,1940.2517514648246,808.53253,10.163827,6579.402,4.1939917,,,4096,,,,,1618.8222513608948,0.005747842,1940.2517514648246,0.0056192297,0.04318132,0.1403464
,,0.005143601,1754291,1618.8218044208465,1940.2558615455885,815.6214,10.147127,6551.473,4.183286,,,4096,,,,,1618.8218044208465,0.0056867315,1940.2558615455885,0.0055569876,0.04441446,0.1419959
,,0.0051436336,1754292,1618.8248888122273,1940.2550181812721,801.345,10.1218605,6527.005,4.1764355,,,4096,,,,,1618.8248888122273,0.00578155,1940.2550181812721,0.0056440043,0.044455893,0.14265293
,,0.005143666,1754293,1618.823952013539,1940.2544816855334,814.64935,10.112078,6503.5293,4.167493,,,4096,,,,,1618.823952013539,0.00567798,1940.2544816855334,0.005547094,0.04481432,0.14045914
,,0.005143699,1754294,1618.8198903961252,1940.242433994303,803.2196,10.088096,6476.005,4.158697,,,4096,,,,,1618.8198903961252,0.0057346914,1940.242433994303,0.005629346,0.044636033,0.14188261
,,0.005143731,1754295,1618.8196515323916,1940.2589219297442,802.8661,10.072402,6450.196,4.1532245,,,4096,,,,,1618.8196515323916,0.0057278257,1940.2589219297442,0.0056010922,0.043438215,0.14050674
,,0.0051437635,1754296,1618.8239247377678,1940.2648261367506,807.4523,10.054534,6420.819,4.1437864,,,4096,,,,,1618.8239247377678,0.005695386,1940.2648261367506,0.0055531957,0.04392103,0.14384703
,,0.005143796,1754297,1618.8181370092882,1940.2536547463799,805.1065,10.035112,6396.096,4.1335998,,,4096,,,,,1618.8181370092882,0.005686667,1940.2536547463799,0.005569847,0.044210598,0.14152113
,,0.0051438287,1754298,1618.827278348749,1940.2603660129646,816.3446,10.028573,6372.251,4.1285195,,,4096,,,,,1618.827278348749,0.0056298827,1940.2603660129646,0.0054806517,0.042818427,0.14072114
,,0.0051438613,1754299,1618.8187264427168,1940.2626986333835,821.10486,10.001693,6335.435,4.114541,,,4096,,,,,1618.8187264427168,0.0055570835,1940.2626986333835,0.005434236,0.04637288,0.14282778
,,0.0051438934,1754300,1618.818761123676,1940.247692354381,810.3937,9.981868,6315.417,4.109356,,,4096,,,,,1618.818761123676,0.005618575,1940.247692354381,0.005513001,0.04417232,0.14340721
,,0.005143926,1754301,1618.8151572043823,1940.2502431486369,818.0586,9.968388,6290.9185,4.1010103,,,4096,,,,,1618.8151572043823,0.0055490546,1940.2502431486369,0.0054504992,0.04315624,0.14274387
,,0.0051439586,1754302,1618.814481649788,1940.2469750322207,800.5801,9.943836,6263.981,4.0935073,,,4096,,,,,1618.814481649788,0.005657641,1940.2469750322207,0.005559707,0.046693277,0.13955423
,,0.005143991,1754303,1618.8338324112472,1940.264108831927,796.70026,9.924044,6240.1245,4.086025,,,4096,,,,,1618.8338324112472,0.005722787,1940.264108831927,0.005556215,0.03978127,0.14417714
,,0.005144024,1754304,1618.8273918277994,1940.2594649713726,801.8013,9.904112,6207.8696,4.076457,,,4096,,,,,1618.8273918277994,0.0056573753,1940.2594649713726,0.005513366,0.04463723,0.14260863
,,0.0051440564,1754305,1618.8190907225974,1940.247562184948,800.5938,9.882767,6176.3716,4.066577,,,4096,,,,,1618.8190907225974,0.0056303535,1940.247562184948,0.0055247713,0.043293077,0.14143862
,,0.0051440885,1754306,1618.8073715624034,1940.2524423357222,813.9401,9.871424,6154.3325,4.056358,,,4096,,,,,1618.8073715624034,0.0055071837,1940.2524423357222,0.0054210247,0.045914378,0.1429322
,,0.005144121,1754307,1618.823700619363,1940.2609837202012,815.3096,9.848129,6119.328,4.0463824,,,4096,,,,,1618.823700619363,0.005518378,1940.2609837202012,0.005391378,0.04504683,0.14190121
,,0.0051441537,1754308,1618.816489216674,1940.2594135674665,809.68933,9.827757,6091.272,4.0396557,,,4096,,,,,1618.816489216674,0.005532451,1940.2594135674665,0.0054170964,0.04133387,0.14333957
,,0.0051441863,1754309,1618.8215981534338,1940.2533736955993,806.01587,9.816598,6081.7583,4.035904,,,4096,,,,,1618.8215981534338,0.005560306,1940.2533736955993,0.005443661,0.04273086,0.1408453
,,0.005144219,1754310,1618.8235815004746,1940.2618187532096,816.8163,9.803051,6054.339,4.0267444,,,4096,,,,,1618.8235815004746,0.0054837535,1940.2618187532096,0.0053548343,0.043245226,0.14418173
,,0.0051442515,1754311,1618.8248584155926,1940.2609069462633,805.6273,9.767749,6014.0757,4.012876,,,4096,,,,,1618.8248584155926,0.005543155,1940.2609069462633,0.00540962,0.045432784,0.14281529
,,0.0051442836,1754312,1618.8253043090797,1940.2465881212015,784.81323,9.75918,6015.5586,4.0145802,,,4096,,,,,1618.8253043090797,0.0056904852,1940.2465881212015,0.0055644987,0.047009464,0.14223792
,,0.0051443162,1754313,1618.8216396695939,1940.257750674871,810.13,9.758061,5994.636,4.0083847,,,4096,,,,,1618.8216396695939,0.00549972,1940.257750674871,0.005377269,0.04066218,0.14343594
,,0.005144349,1754314,1618.8167378311807,1940.261277295306,826.9669,9.731978,5947.0054,3.992115,,,4096,,,,,1618.8167378311807,0.0053588944,1940.261277295306,0.0052510872,0.04739951,0.14076652
,,0.0051443814,1754315,1618.8272299900473,1940.25379304991,785.6786,9.709314,5947.081,3.9902437,,,4096,,,,,1618.8272299900473,0.0056574782,1940.25379304991,0.0055233203,0.046275537,0.14331433
,,0.005144414,1754316,1618.8152112143528,1940.248714868603,803.9107,9.71752,5945.8164,3.9927924,,,4096,,,,,1618.8152112143528,0.0055015343,1940.248714868603,0.00540794,0.040544223,0.14199407
,,0.0051444466,1754317,1618.8203246590474,1940.2578515034836,823.75134,9.695323,5897.875,3.9768949,,,4096,,,,,1618.8203246590474,0.005367264,1940.2578515034836,0.005254985,0.040810984,0.14375943
,,0.005144479,1754318,1618.8233282432088,1940.2553002800207,800.4826,9.673592,5882.0103,3.972099,,,4096,,,,,1618.8233282432088,0.0055198534,1940.2553002800207,0.005398941,0.045339543,0.14317562
,,0.0051445113,1754319,1618.828293529023,1940.2577201817655,785.66876,9.660031,5876.289,3.9713092,,,4096,,,,,1618.828293529023,0.005630214,1940.2577201817655,0.0054894257,0.046535846,0.14076796
,,0.005144544,1754320,1618.8240038807708,1940.2552005797213,811.40656,9.665328,5863.782,3.967308,,,4096,,,,,1618.8240038807708,0.005442104,1940.2552005797213,0.0053202156,0.04398942,0.1430539
,,0.0051445765,1754321,1618.8166841188347,1940.2517113988592,809.83154,9.643822,5836.0664,3.955689,,,4096,,,,,1618.8166841188347,0.00542343,1940.2517113988592,0.0053221937,0.04253257,0.14383483
,,0.005144609,1754322,1618.8191989988977,1940.2488154723808,814.25256,9.631292,5815.1987,3.9487643,,,4096,,,,,1618.8191989988977,0.0053913114,1940.2488154723808,0.005289979,0.045884173,0.14159834
,,0.0051446417,1754323,1618.8263307912443,1940.2572703234646,798.12195,9.613251,5805.364,3.9451036,,,4096,,,,,1618.8263307912443,0.005507959,1940.2572703234646,0.0053784074,0.045011986,0.14375219
,,0.0051446743,1754324,1618.8224908664786,1940.2472086061146,795.1481,9.595169,5782.8735,3.939675,,,4096,,,,,1618.8224908664786,0.005508892,1940.2472086061146,0.0054000383,0.045006443,0.14057648
,,0.005144707,1754325,1618.829132788823,1940.2501330066898,792.62006,9.581878,5765.0264,3.932123,,,4096,,,,,1618.829132788823,0.0055373837,1940.2501330066898,0.005406005,0.04293022,0.14393887
