flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1026.4888,7.326805,0.0035067038,1349894,1759.0950944349538,442.979038626926,781.0955,4.994649,663.98694,2.112526,1026.4888,7.326805,0,,,,,1759.0950944349538,0.0040980186,442.979038626926,0.004131911,0.03042615,0.037329536
1036.6451,7.333394,0.0035067121,1349895,1759.092380068817,442.9830025724634,787.7568,4.9991407,662.28107,2.11163,1036.6451,7.333394,0,,,,,1759.092380068817,0.004075855,442.9830025724634,0.004097712,0.027180452,0.037297927
1037.4617,7.338307,0.0035067205,1349896,1759.0950001813703,442.9849728758125,788.5341,5.0024896,663.98303,2.1117926,1037.4617,7.338307,0,,,,,1759.0950001813703,0.004073011,442.9849728758125,0.0041038613,0.027300397,0.039295826
1047.4122,7.3469534,0.0035067287,1349897,1759.0972560570938,442.9848383397147,795.5766,5.0083838,662.56085,2.1117718,1047.4122,7.3469534,0,,,,,1759.0972560570938,0.0040378477,442.9848383397147,0.004071381,0.031641044,0.037003797
1038.5402,7.3364077,0.003506737,1349898,1759.1002193440531,442.98241382807737,789.8483,5.001195,661.185,2.1112087,1038.5402,7.3364077,0,,,,,1759.1002193440531,0.004056015,442.98241382807737,0.004101837,0.03223669,0.038629595
1022.2085,7.323173,0.0035067452,1349899,1759.0850656236294,442.9877195107856,777.82684,4.9921727,663.5369,2.1132994,1022.2085,7.323173,0,,,,,1759.0850656236294,0.004119488,442.9877195107856,0.0041462346,0.027121626,0.039128046
1038.7819,7.3363714,0.0035067536,1349900,1759.1007943977202,442.98165894564914,789.70776,5.0011697,663.23914,2.1118221,1038.7819,7.3363714,0,,,,,1759.1007943977202,0.0040605348,442.98165894564914,0.0040959464,0.03194632,0.03820539
1034.2678,7.3427706,0.003506762,1349901,1759.0938105800778,442.9906645182627,786.1795,5.0055327,665.5348,2.1174445,1034.2678,7.3427706,0,,,,,1759.0938105800778,0.0040864847,442.9906645182627,0.004115014,0.026838442,0.04135446
1034.2649,7.3337517,0.0035067701,1349902,1759.1024241501973,442.9845230001318,786.3546,4.9993844,661.8638,2.109863,1034.2649,7.3337517,0,,,,,1759.1024241501973,0.004077164,442.9845230001318,0.004114569,0.028654829,0.037351537
1031.8069,7.3280964,0.0035067785,1349903,1759.096456630486,442.9862292515355,784.6312,4.995529,661.79144,2.1110516,1031.8069,7.3280964,0,,,,,1759.096456630486,0.0040822276,442.9862292515355,0.004118991,0.02887102,0.038454458
1027.8345,7.3241434,0.0035067867,1349904,1759.0947667866164,442.98012492953046,782.25073,4.9928346,662.8447,2.11102,1027.8345,7.3241434,0,,,,,1759.0947667866164,0.004088524,442.98012492953046,0.0041220197,0.0323794,0.040981133
1044.7142,7.3396254,0.003506795,1349905,1759.0956261381145,442.98306036824425,793.4605,5.0033884,660.144,2.1144392,1044.7142,7.3396254,0,,,,,1759.0956261381145,0.004043195,442.98306036824425,0.004073453,0.026773956,0.03606342
1042.3575,7.350101,0.0035068032,1349906,1759.0920189160684,442.9861494617466,791.98926,5.0105295,661.2245,2.1118183,1042.3575,7.350101,0,,,,,1759.0920189160684,0.004069558,442.9861494617466,0.0040876153,0.033318914,0.041669235
1032.9187,7.323845,0.0035068116,1349907,1759.0955845467868,442.9846973370739,785.3331,4.992631,660.0186,2.1084135,1032.9187,7.323845,0,,,,,1759.0955845467868,0.004078332,442.9846973370739,0.0041098823,0.030694336,0.038895328
1044.8546,7.3403745,0.0035068197,1349908,1759.0925187923303,442.9821595384939,793.98663,5.003899,661.1294,2.1092875,1044.8546,7.3403745,0,,,,,1759.0925187923303,0.004043925,442.9821595384939,0.0040765107,0.03191114,0.0335139
1037.2523,7.3309903,0.003506828,1349909,1759.0958871135913,442.99153778544735,788.4237,4.997502,663.3933,2.1108868,1037.2523,7.3309903,0,,,,,1759.0958871135913,0.0040582647,442.99153778544735,0.0040976666,0.029419748,0.03966357
1029.6853,7.332753,0.0035068362,1349910,1759.099369921886,442.97749259273496,783.46545,4.9987035,664.6188,2.1147957,1029.6853,7.332753,0,,,,,1759.099369921886,0.0040871417,442.97749259273496,0.004121609,0.029458702,0.035461765
1026.2958,7.3208036,0.0035068446,1349911,1759.0941379990916,442.9829912233986,781.05164,4.9905577,659.6786,2.1092615,1026.2958,7.3208036,0,,,,,1759.0941379990916,0.0040972787,442.9829912233986,0.0041349195,0.030936493,0.041074574
1030.9062,7.325292,0.0035068528,1349912,1759.0875565806941,442.9883834444687,783.7542,4.993617,660.6735,2.111343,1030.9062,7.325292,0,,,,,1759.0875565806941,0.0040891226,442.9883834444687,0.004109923,0.027361924,0.03817184
1044.2545,7.35853,0.0035068612,1349913,1759.092095240858,442.9786671048352,792.82745,5.0162754,666.48065,2.1199741,1044.2545,7.35853,0,,,,,1759.092095240858,0.0040595676,442.9786671048352,0.0040880647,0.028593758,0.03417171
1034.2194,7.3276725,0.0035068693,1349914,1759.1028259356376,442.9831014609525,785.7419,4.99524,661.0257,2.1105642,1034.2194,7.3276725,0,,,,,1759.1028259356376,0.0040693483,442.9831014609525,0.004114827,0.028168589,0.03879626
1030.9261,7.337792,0.0035068777,1349915,1759.0981274137,442.98327154686274,784.2562,5.002138,664.90796,2.1167188,1030.9261,7.337792,0,,,,,1759.0981274137,0.0040858784,442.98327154686274,0.0041225366,0.03266091,0.035993416
1035.3373,7.3384604,0.0035068858,1349916,1759.0994165001237,442.9859308885359,787.24347,5.002594,663.8687,2.1161273,1035.3373,7.3384604,0,,,,,1759.0994165001237,0.004065517,442.9859308885359,0.0041105207,0.030277109,0.038457546
1043.3024,7.3370557,0.0035068942,1349917,1759.0880813356027,442.98475617768224,792.25525,5.001637,661.7193,2.1109955,1043.3024,7.3370557,0,,,,,1759.0880813356027,0.004054245,442.98475617768224,0.004072844,0.028781103,0.036886707
1026.0084,7.3249526,0.0035069024,1349918,1759.0948659280195,442.98405066138855,780.8769,4.9933863,662.64105,2.112761,1026.0084,7.3249526,0,,,,,1759.0948659280195,0.0040942226,442.98405066138855,0.004136207,0.029246183,0.03702384
1037.625,7.3363295,0.0035069105,1349919,1759.0932967617625,442.9830947202377,789.00134,5.0011415,660.23804,2.1108043,1037.625,7.3363295,0,,,,,1759.0932967617625,0.004065066,442.9830947202377,0.004101413,0.030670483,0.04011833
1048.861,7.3525343,0.003506919,1349920,1759.0981657232348,442.98332414832015,796.14276,5.0121884,659.98627,2.1094668,1048.861,7.3525343,0,,,,,1759.0981657232348,0.004033303,442.98332414832015,0.0040728236,0.028104745,0.03473951
1035.4578,7.33621,0.003506927,1349921,1759.0933751481423,442.987264243792,787.53656,5.00106,663.6575,2.1120064,1035.4578,7.33621,0,,,,,1759.0933751481423,0.0040649045,442.987264243792,0.004108777,0.032014444,0.040926483
1028.661,7.323665,0.0035069354,1349922,1759.0981586716853,442.9785324203504,782.986,4.9925084,663.1709,2.1107483,1028.661,7.323665,0,,,,,1759.0981586716853,0.004084226,442.9785324203504,0.004121708,0.03012388,0.03594028
1046.3308,7.3385816,0.0035069436,1349923,1759.091038991472,442.98215755904084,793.9792,5.002677,661.02814,2.1086717,1046.3308,7.3385816,0,,,,,1759.091038991472,0.0040477403,442.98215755904084,0.0040705274,0.027416918,0.035458583
1042.7878,7.3437037,0.0035069517,1349924,1759.09480642184,442.9938668662072,792.02356,5.006169,659.68994,2.1087236,1042.7878,7.3437037,0,,,,,1759.09480642184,0.0040565673,442.9938668662072,0.004094928,0.030960105,0.04041516
1038.3983,7.3347774,0.00350696,1349925,1759.0906948359686,442.97783190992226,788.72363,5.0000834,659.70624,2.1080663,1038.3983,7.3347774,0,,,,,1759.0906948359686,0.0040704724,442.97783190992226,0.0040922067,0.029534262,0.03753981
1015.7849,7.314034,0.0035069683,1349926,1759.096337447829,442.9863743266042,773.70197,4.985943,663.7886,2.1152523,1015.7849,7.314034,0,,,,,1759.096337447829,0.0041345838,442.9863743266042,0.0041549355,0.028039088,0.03590471
1045.5686,7.3617563,0.0035069764,1349927,1759.0987180128252,442.98904098036996,794.1447,5.0184746,661.7404,2.1128838,1045.5686,7.3617563,0,,,,,1759.0987180128252,0.004057134,442.98904098036996,0.004090091,0.030826624,0.04053195
1031.2391,7.3310957,0.0035069848,1349928,1759.0865416383556,442.98165287958255,783.88934,4.9975734,663.36926,2.1115816,1031.2391,7.3310957,0,,,,,1759.0865416383556,0.00409443,442.98165287958255,0.004130269,0.028627438,0.033722326
1053.659,7.3445234,0.003506993,1349929,1759.0943647356537,442.98971846671236,799.5383,5.006727,660.0198,2.1085682,1053.659,7.3445234,0,,,,,1759.0943647356537,0.0040139714,442.98971846671236,0.0040467405,0.026949428,0.038560558
1041.3245,7.34233,0.003507001,1349930,1759.0932415656346,442.98155172149814,791.36053,5.0052323,664.3744,2.1145387,1041.3245,7.34233,0,,,,,1759.0932415656346,0.004053215,442.98155172149814,0.004089812,0.03091047,0.0355168
1034.3182,7.3393555,0.0035070095,1349931,1759.0869456320254,442.9812157406165,786.1224,5.0032043,662.70734,2.1145852,1034.3182,7.3393555,0,,,,,1759.0869456320254,0.004085744,442.9812157406165,0.004118562,0.025678735,0.037976198
1040.0018,7.326443,0.0035070176,1349932,1759.0974613659857,442.9846627923211,790.70734,4.9944024,657.3473,2.1062343,1040.0018,7.326443,0,,,,,1759.0974613659857,0.0040445123,442.9846627923211,0.004090579,0.033399254,0.04182895
1033.5688,7.3298535,0.0035070258,1349933,1759.093205689244,442.98069053637465,785.6523,4.996727,660.5539,2.1119716,1033.5688,7.3298535,0,,,,,1759.093205689244,0.0040777754,442.98069053637465,0.004102642,0.02671659,0.034998618
1036.1819,7.338315,0.003507034,1349934,1759.0957654332778,442.975945629048,787.90533,5.0024953,662.2453,2.1158323,1036.1819,7.338315,0,,,,,1759.0957654332778,0.0040774546,442.975945629048,0.0041071917,0.031990472,0.03774875
1048.5618,7.3497186,0.0035070423,1349935,1759.0936583278483,442.9833201827584,795.9529,5.010269,662.2687,2.1145036,1048.5618,7.3497186,0,,,,,1759.0936583278483,0.0040492937,442.9833201827584,0.004061438,0.031341854,0.038439374
1035.8269,7.3300653,0.0035070505,1349936,1759.0949975753615,442.9849450499204,787.3128,4.9968715,662.5374,2.110402,1035.8269,7.3300653,0,,,,,1759.0949975753615,0.0040701064,442.9849450499204,0.004103864,0.02678577,0.038454115
1035.7753,7.3364086,0.0035070586,1349937,1759.088889321412,442.9815182504574,787.1881,5.0011954,664.0756,2.1120076,1035.7753,7.3364086,0,,,,,1759.088889321412,0.00407998,442.9815182504574,0.0041050343,0.026907867,0.035774454
1032.6141,7.3329625,0.0035070668,1349938,1759.0973093436003,442.98672485558427,785.36957,4.998846,663.584,2.1113706,1032.6141,7.3329625,0,,,,,1759.0973093436003,0.0040753693,442.98672485558427,0.0041149077,0.028190115,0.041613106
1039.1093,7.3370442,0.0035070751,1349939,1759.0962685646907,442.98491869384077,789.22156,5.001629,662.2693,2.1112096,1039.1093,7.3370442,0,,,,,1759.0962685646907,0.0040632077,442.98491869384077,0.0041012233,0.028194025,0.033755176
1024.4224,7.327472,0.0035070833,1349940,1759.091253617362,442.9842366981429,780.1135,4.995104,664.0428,2.1146193,1024.4224,7.327472,0,,,,,1759.091253617362,0.0041014287,442.9842366981429,0.004140901,0.030581625,0.04274328
1031.9457,7.3426476,0.0035070914,1349941,1759.094535255226,442.9830771735969,784.79944,5.005449,663.2769,2.1133778,1031.9457,7.3426476,0,,,,,1759.094535255226,0.0040907958,442.9830771735969,0.004127966,0.028079158,0.0364636
1033.6067,7.337937,0.0035070996,1349942,1759.1008453277498,442.9815035753965,786.52466,5.0022373,663.21436,2.1118379,1033.6067,7.337937,0,,,,,1759.1008453277498,0.004065113,442.9815035753965,0.0041145845,0.03340383,0.03649414
1037.7517,7.328857,0.0035071077,1349943,1759.0932962587997,442.9845512860104,788.71497,4.9960475,661.0346,2.1088834,1037.7517,7.328857,0,,,,,1759.0932962587997,0.0040665604,442.9845512860104,0.004087098,0.028497832,0.041231714
1040.2461,7.3363338,0.0035071159,1349944,1759.092804412873,442.9888947246308,790.28394,5.0011444,660.4629,2.1113503,1040.2461,7.3363338,0,,,,,1759.092804412873,0.0040503335,442.9888947246308,0.004086433,0.028510977,0.035202194
1042.9609,7.33923,0.0035071243,1349945,1759.0990144171255,442.98498009697545,792.25104,5.0031195,660.20435,2.1126156,1042.9609,7.33923,0,,,,,1759.0990144171255,0.0040524304,442.98498009697545,0.0040869517,0.031156983,0.036292147
1026.627,7.3229704,0.0035071324,1349946,1759.0898201481775,442.9805108030438,780.63654,4.9920344,661.052,2.1110334,1026.627,7.3229704,0,,,,,1759.0898201481775,0.0041087433,442.9805108030438,0.0041408096,0.028041197,0.03951741
1042.5298,7.332361,0.0035071406,1349947,1759.0939140502765,442.97252312066905,791.7291,4.9984365,660.3068,2.1091893,1042.5298,7.332361,0,,,,,1759.0939140502765,0.004047312,442.97252312066905,0.0040849815,0.026777431,0.03532013
1032.2395,7.3297005,0.0035071487,1349948,1759.0865312368762,442.98588742335244,785.61896,4.9966226,660.3344,2.1093695,1032.2395,7.3297005,0,,,,,1759.0865312368762,0.0040763826,442.98588742335244,0.004114043,0.032157823,0.040102936
1045.8221,7.3424845,0.0035071569,1349949,1759.098889456831,442.98347757321886,793.6742,5.005337,663.46643,2.111943,1045.8221,7.3424845,0,,,,,1759.098889456831,0.0040433477,442.98347757321886,0.0040764604,0.025495578,0.038540293
1035.1357,7.3332095,0.003507165,1349950,1759.0937221258664,442.9774656148745,787.74207,4.999015,664.0302,2.111804,1035.1357,7.3332095,0,,,,,1759.0937221258664,0.0040602214,442.9774656148745,0.0041050166,0.034039415,0.033451375
1019.69714,7.3180923,0.0035071732,1349951,1759.0860052245469,442.98749155692974,776.02545,4.988709,666.7257,2.113979,1019.69714,7.3180923,0,,,,,1759.0860052245469,0.0041363803,442.98749155692974,0.004154281,0.024412954,0.042139083
1030.9181,7.333055,0.0035071813,1349952,1759.0986126988266,442.9902491530191,784.98944,4.9989095,663.9314,2.1148472,1030.9181,7.333055,0,,,,,1759.0986126988266,0.004076526,442.9902491530191,0.0041211424,0.03217081,0.034396544
1045.7076,7.3480186,0.0035071897,1349953,1759.0888751064588,442.9850224838304,794.08215,5.0091105,665.4929,2.1141036,1045.7076,7.3480186,0,,,,,1759.0888751064588,0.0040459624,442.9850224838304,0.004079749,0.027117606,0.038087763
1039.3179,7.3410096,0.0035071978,1349954,1759.0986217772247,442.9862653601441,789.8646,5.004332,660.1883,2.1105137,1039.3179,7.3410096,0,,,,,1759.0986217772247,0.0040627057,442.9862653601441,0.004107222,0.029105334,0.039013542
1041.3263,7.3475122,0.003507206,1349955,1759.0928593603046,442.98313568785665,791.17206,5.0087647,662.0937,2.1133618,1041.3263,7.3475122,0,,,,,1759.0928593603046,0.004057262,442.98313568785665,0.004090238,0.029014677,0.03952016
1037.1687,7.3432217,0.0035072141,1349956,1759.0922572050638,442.9776890565325,788.01886,5.00584,664.6429,2.1138434,1037.1687,7.3432217,0,,,,,1759.0922572050638,0.0040684496,442.9776890565325,0.004112296,0.027561773,0.033911992
1024.1427,7.321119,0.0035072223,1349957,1759.0986826914852,442.98506263437787,779.44995,4.9907727,660.9992,2.1131933,1024.1427,7.321119,0,,,,,1759.0986826914852,0.0040997844,442.98506263437787,0.004138733,0.028223617,0.038461298
1032.573,7.337163,0.0035072304,1349958,1759.105103415574,442.9874423482165,785.2779,5.0017095,661.29535,2.111636,1032.573,7.337163,0,,,,,1759.105103415574,0.0040768017,442.9874423482165,0.004118927,0.031024244,0.038993616
1037.8724,7.337213,0.0035072386,1349959,1759.0989345457435,442.9902949857957,789.1752,5.0017443,662.7989,2.1126897,1037.8724,7.337213,0,,,,,1759.0989345457435,0.0040632254,442.9902949857957,0.0040971963,0.029941667,0.03580604
1032.6084,7.327841,0.0035072467,1349960,1759.091404518054,442.9817490115332,785.25903,4.995355,659.4368,2.1109664,1032.6084,7.327841,0,,,,,1759.091404518054,0.0040778164,442.9817490115332,0.004115129,0.030685116,0.04184392
1034.2742,7.330835,0.0035072549,1349961,1759.0917421325712,442.9851257377729,786.331,4.997396,661.3934,2.1105945,1034.2742,7.330835,0,,,,,1759.0917421325712,0.004073725,442.9851257377729,0.0041094855,0.027560415,0.039894067
1038.0795,7.335794,0.003507263,1349962,1759.1014355979466,442.98471656799717,789.64325,5.000777,662.01215,2.1106393,1038.0795,7.335794,0,,,,,1759.1014355979466,0.0040528886,442.98471656799717,0.004097058,0.032816928,0.03427989
1037.1831,7.3307037,0.0035072712,1349963,1759.0875807386299,442.9880231130044,788.20636,4.997307,661.839,2.1086252,1037.1831,7.3307037,0,,,,,1759.0875807386299,0.004063164,442.9880231130044,0.004098079,0.025002968,0.039632514
1040.111,7.3346057,0.0035072793,1349964,1759.1014656782315,442.982870589414,790.6958,4.9999666,660.77856,2.1118855,1040.111,7.3346057,0,,,,,1759.1014656782315,0.004051305,442.982870589414,0.004101558,0.031477112,0.04111312
1030.8491,7.330983,0.0035072875,1349965,1759.0955793399162,442.978567263392,784.2479,4.9974966,662.97815,2.1138725,1030.8491,7.330983,0,,,,,1759.0955793399162,0.0040910593,442.978567263392,0.0041176397,0.029266424,0.035353314
1040.2697,7.3339024,0.0035072956,1349966,1759.0924605066773,442.98633249994816,790.39087,4.9994874,661.9141,2.1108644,1040.2697,7.3339024,0,,,,,1759.0924605066773,0.0040679793,442.98633249994816,0.004088703,0.027255313,0.036047332
1033.7244,7.3264008,0.0035073038,1349967,1759.0972010817936,442.98185876920434,786.6716,4.9943733,661.23303,2.109315,1033.7244,7.3264008,0,,,,,1759.0972010817936,0.004072125,442.98185876920434,0.0041033477,0.031913944,0.042649616
1022.4653,7.3418775,0.0035073117,1349968,1759.097740911803,442.98193426591524,778.2782,5.004924,660.88947,2.116442,1022.4653,7.3418775,0,,,,,1759.097740911803,0.0041100597,442.98193426591524,0.004162015,0.026748994,0.03651909
1041.4275,7.3583922,0.0035073198,1349969,1759.0951808663795,442.98281320359496,791.3721,5.016182,661.0712,2.1147892,1041.4275,7.3583922,0,,,,,1759.0951808663795,0.0040703677,442.98281320359496,0.0040992857,0.029514432,0.033733193
1040.9738,7.332787,0.003507328,1349970,1759.1019899498317,442.9858714321587,791.19165,4.998727,660.3602,2.1088412,1040.9738,7.332787,0,,,,,1759.1019899498317,0.0040536122,442.9858714321587,0.004089389,0.030354535,0.044480532
1032.3684,7.342917,0.0035073361,1349971,1759.0969899050804,442.9844845300688,785.2817,5.0056324,659.9325,2.1122596,1032.3684,7.342917,0,,,,,1759.0969899050804,0.004082795,442.9844845300688,0.004121518,0.03235779,0.03551443
1039.1565,7.3384366,0.0035073443,1349972,1759.0938348033847,442.981107983598,789.9943,5.002578,661.1075,2.1114256,1039.1565,7.3384366,0,,,,,1759.0938348033847,0.0040651644,442.981107983598,0.0040989434,0.029186923,0.032390263
1030.7825,7.325193,0.0035073524,1349973,1759.095794334966,442.9890888477463,784.1639,4.9935503,661.82886,2.1091464,1030.7825,7.325193,0,,,,,1759.095794334966,0.00407554,442.9890888477463,0.004116066,0.028817674,0.042217847
1037.5432,7.337748,0.0035073606,1349974,1759.090879501073,442.98183996226936,789.1811,5.0021086,661.81836,2.110401,1037.5432,7.337748,0,,,,,1759.090879501073,0.0040700138,442.98183996226936,0.004097758,0.03166961,0.03845933
1033.6228,7.3331814,0.0035073687,1349975,1759.0957788447133,442.98730497694413,786.1905,4.998996,658.7934,2.1087143,1033.6228,7.3331814,0,,,,,1759.0957788447133,0.0040740143,442.98730497694413,0.0041142334,0.028210742,0.036422916
1040.1051,7.337485,0.0035073769,1349976,1759.0943974351121,442.99211289357885,790.5982,5.0019293,659.84064,2.109837,1040.1051,7.337485,0,,,,,1759.0943974351121,0.004062597,442.99211289357885,0.004090584,0.028911179,0.03752574
1022.05896,7.3215065,0.0035073848,1349977,1759.0944763418129,442.98264507445776,777.9927,4.9910374,663.1582,2.1136036,1022.05896,7.3215065,0,,,,,1759.0944763418129,0.0041101757,442.98264507445776,0.0041524204,0.030346515,0.03891199
1023.6905,7.320202,0.003507393,1349978,1759.0885813826503,442.984280669322,778.85095,4.9901476,661.9887,2.1144958,1023.6905,7.320202,0,,,,,1759.0885813826503,0.0041045425,442.984280669322,0.0041416404,0.025461465,0.035350353
1040.3378,7.3396096,0.003507401,1349979,1759.0967375884297,442.9889912482048,791.218,5.003378,659.15546,2.1112852,1040.3378,7.3396096,0,,,,,1759.0967375884297,0.004061564,442.9889912482048,0.004087543,0.030491948,0.037892476
1016.8113,7.328598,0.0035074092,1349980,1759.0936752941452,442.98041652820467,774.6286,4.995871,666.1076,2.114415,1016.8113,7.328598,0,,,,,1759.0936752941452,0.0041304175,442.98041652820467,0.004169768,0.030905187,0.039045785
1034.7678,7.337805,0.0035074174,1349981,1759.0964168023456,442.98780905649465,787.0667,5.002147,659.7005,2.1155756,1034.7678,7.337805,0,,,,,1759.0964168023456,0.00407318,442.98780905649465,0.0041075894,0.027630016,0.03789532
1034.8074,7.3271055,0.0035074253,1349982,1759.0993886783267,442.9832545396256,786.44257,4.994854,657.8525,2.1118636,1034.8074,7.3271055,0,,,,,1759.0993886783267,0.0040762466,442.9832545396256,0.004103604,0.026245508,0.0376403
1046.8202,7.347848,0.0035074335,1349983,1759.0998106734648,442.9892583750342,795.4187,5.008994,660.1326,2.1123624,1046.8202,7.347848,0,,,,,1759.0998106734648,0.004037903,442.9892583750342,0.004070569,0.031057546,0.03872509
1020.40063,7.3129563,0.0035074416,1349984,1759.0939508097479,442.9847934304971,776.47345,4.985208,662.96747,2.110417,1020.40063,7.3129563,0,,,,,1759.0939508097479,0.004112976,442.9847934304971,0.0041478793,0.027676934,0.03881515
1034.0253,7.338537,0.0035074498,1349985,1759.1006831947868,442.9849307425926,786.45825,5.0026464,661.48303,2.1142783,1034.0253,7.338537,0,,,,,1759.1006831947868,0.0040730205,442.9849307425926,0.0041162153,0.029100165,0.038260642
1038.4196,7.3319,0.003507458,1349986,1759.0904365711258,442.9791897072653,789.86554,4.998122,658.5061,2.1083138,1038.4196,7.3319,0,,,,,1759.0904365711258,0.0040621986,442.9791897072653,0.0040843715,0.030931998,0.037102904
1042.666,7.334814,0.0035074658,1349987,1759.0855133009168,442.9846804588845,791.7822,5.0001082,659.8445,2.1090543,1042.666,7.334814,0,,,,,1759.0855133009168,0.004059322,442.9846804588845,0.0040855203,0.025201036,0.03603046
1027.538,7.329478,0.003507474,1349988,1759.0982773107155,442.9832229480478,781.72046,4.996471,665.9766,2.1137059,1027.538,7.329478,0,,,,,1759.0982773107155,0.0040945318,442.9832229480478,0.0041403756,0.029882688,0.037975818
1033.7279,7.342638,0.0035074821,1349989,1759.09670283014,442.99348296970925,786.5132,5.0054417,660.5984,2.1112127,1033.7279,7.342638,0,,,,,1759.09670283014,0.004090214,442.99348296970925,0.004119114,0.031319678,0.03909348
1024.5092,7.3188934,0.00350749,1349990,1759.0933733714771,442.9880292486207,779.46106,4.989256,660.5751,2.1098492,1024.5092,7.3188934,0,,,,,1759.0933733714771,0.0041096965,442.9880292486207,0.0041295816,0.0286322,0.036175482
1027.098,7.328199,0.0035074982,1349991,1759.091516309171,442.98433609840646,781.6162,4.9955993,661.9863,2.1127925,1027.098,7.328199,0,,,,,1759.091516309171,0.0041013286,442.98433609840646,0.004129417,0.02836307,0.04116329
1043.0367,7.3347993,0.0035075063,1349992,1759.0967406186999,442.98852557659734,792.00635,5.000098,661.99817,2.1098623,1043.0367,7.3347993,0,,,,,1759.0967406186999,0.004042803,442.98852557659734,0.0040784725,0.026714433,0.034960497
1030.7476,7.321661,0.0035075145,1349993,1759.097770178742,442.98466833670716,783.69824,4.9911423,660.76965,2.1092384,1030.7476,7.321661,0,,,,,1759.097770178742,0.0040808087,442.98466833670716,0.004119748,0.028757421,0.035791103
1031.4595,7.3245373,0.0035075224,1349994,1759.0931159694787,442.98354886662236,784.67554,4.993103,659.44037,2.109865,1031.4595,7.3245373,0,,,,,1759.0931159694787,0.004081092,442.98354886662236,0.004112877,0.030580554,0.03813888
1035.3207,7.358008,0.0035075305,1349995,1759.0943986204006,442.98598843248345,786.9712,5.0159197,663.5489,2.120491,1035.3207,7.358008,0,,,,,1759.0943986204006,0.0040929774,442.98598843248345,0.0041228067,0.027395811,0.03971902
1030.749,7.3241277,0.0035075387,1349996,1759.0937660623583,442.98347039880514,784.2036,4.9928236,661.8472,2.1107175,1030.749,7.3241277,0,,,,,1759.0937660623583,0.004080962,442.98347039880514,0.004116122,0.029259527,0.035466205
1022.7016,7.3204517,0.0035075466,1349997,1759.0952278537006,442.9879506183156,778.73816,4.990318,661.9786,2.1097598,1022.7016,7.3204517,0,,,,,1759.0952278537006,0.004108058,442.9879506183156,0.0041450467,0.03065722,0.03881968
1036.2627,7.3357687,0.0035075548,1349998,1759.1016067276785,442.9872623446501,787.4507,5.0007596,662.5349,2.11352,1036.2627,7.3357687,0,,,,,1759.1016067276785,0.004060589,442.9872623446501,0.0041098315,0.028957555,0.03776182
1044.6152,7.3425603,0.0035075627,1349999,1759.092891230455,442.98386530299695,793.1422,5.005389,660.8799,2.1096272,1044.6152,7.3425603,0,,,,,1759.092891230455,0.0040437556,442.98386530299695,0.0040819366,0.027411621,0.04170044
1038.1389,7.327908,0.0035075708,1350000,1759.0954191826959,442.985456112237,789.06396,4.995401,659.22614,2.1083224,1038.1389,7.327908,0,,,,,1759.0954191826959,0.0040582535,442.985456112237,0.0040922277,0.02930293,0.033952896
1042.2473,7.342461,0.003507579,1350001,1759.1031133002302,442.9875575509493,791.92847,5.005322,661.7612,2.111127,1042.2473,7.342461,0,,,,,1759.1031133002302,0.0040450413,442.9875575509493,0.0040995865,0.027796865,0.036802817
1038.0797,7.342668,0.003507587,1350002,1759.0990726572993,442.979258857635,789.255,5.005462,660.6485,2.1123958,1038.0797,7.342668,0,,,,,1759.0990726572993,0.0040691057,442.979258857635,0.0040924847,0.0298957,0.041615367
1034.57,7.338276,0.003507595,1350003,1759.0968271436277,442.9857795862068,786.937,5.0024686,659.13806,2.1154838,1034.57,7.338276,0,,,,,1759.0968271436277,0.004079874,442.9857795862068,0.004103204,0.028903626,0.03792986
1043.3309,7.3422003,0.003507603,1350004,1759.0961774351158,442.9834487767644,792.62054,5.0051436,660.0928,2.108652,1043.3309,7.3422003,0,,,,,1759.0961774351158,0.0040497608,442.9834487767644,0.004084887,0.026890403,0.039543718
1036.2456,7.338207,0.003507611,1350005,1759.0890641448177,442.9857293691784,788.1064,5.0024214,663.10876,2.113133,1036.2456,7.338207,0,,,,,1759.0890641448177,0.0040697935,442.9857293691784,0.004099832,0.029366229,0.0340806
1041.1641,7.330791,0.0035076193,1350006,1759.0962180327526,442.9876646469419,791.3079,4.997366,657.64215,2.1080325,1041.1641,7.330791,0,,,,,1759.0962180327526,0.00405164,442.9876646469419,0.0040833354,0.030217158,0.04279789
1040.999,7.340496,0.0035076272,1350007,1759.095805147527,442.9850215224694,791.02234,5.0039816,663.4779,2.115044,1040.999,7.340496,0,,,,,1759.095805147527,0.0040534963,442.9850215224694,0.0040875124,0.02693751,0.036074713
1035.0369,7.336176,0.0035076353,1350008,1759.102086623909,442.98333285204006,787.16675,5.001037,660.4558,2.1106408,1035.0369,7.336176,0,,,,,1759.102086623909,0.004060662,442.98333285204006,0.0041115116,0.03049913,0.037588906
