flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29150.605,21.40658,0.0040614638,249894,1015.6996152923318,1927.4995894109477,27732.242,19.824394,2521.9062,6.702801,29150.605,21.40658,0,,,,,1015.6996152923318,0.0006390808,1927.4995894109477,0.0006113244,-0.0045365193,-0.014711083
29116.756,21.402828,0.0040614964,249895,1015.6962945758996,1927.4866052506839,27719.795,19.82092,2521.0593,6.7072845,29116.756,21.402828,0,,,,,1015.6962945758996,0.00063900993,1927.4866052506839,0.00061154866,-0.007932206,-0.028930875
29116.48,21.39742,0.0040615294,249896,1015.6981508491084,1927.4959115563868,27718.566,19.81591,2515.448,6.696493,29116.48,21.39742,0,,,,,1015.6981508491084,0.0006391985,1927.4959115563868,0.000611875,-0.005778676,-0.019507274
29126.197,21.411947,0.004061562,249897,1015.6978427549092,1927.4929043360366,27714.482,19.829365,2531.1685,6.7153916,29126.197,21.411947,0,,,,,1015.6978427549092,0.0006394878,1927.4929043360366,0.00061219285,-0.007277072,-0.021926405
29137.734,21.40302,0.0040615946,249898,1015.6974633841853,1927.4935674068474,27728.803,19.821098,2522.2593,6.6994634,29137.734,21.40302,0,,,,,1015.6974633841853,0.00063954666,1927.4935674068474,0.000611585,-0.0067758076,-0.021758894
29137.703,21.403868,0.004061627,249899,1015.6982957148299,1927.4894399679326,27734.012,19.82188,2514.7463,6.6974826,29137.703,21.403868,0,,,,,1015.6982957148299,0.0006391136,1927.4894399679326,0.0006120738,-0.0072819623,-0.027494797
29132.625,21.406105,0.00406166,249900,1015.6979128103922,1927.4912940667168,27729.71,19.823956,2526.2817,6.7036324,29132.625,21.406105,0,,,,,1015.6979128103922,0.0006389,1927.4912940667168,0.000611611,-0.006897893,-0.023359952
29137.135,21.40566,0.0040616924,249901,1015.6988521855797,1927.4943086367275,27718.32,19.823544,2522.3413,6.7045636,29137.135,21.40566,0,,,,,1015.6988521855797,0.00063907396,1927.4943086367275,0.00061199215,-0.005700137,-0.02168849
29167.756,21.413342,0.004061725,249902,1015.6981129520365,1927.4917230881595,27756.75,19.830656,2520.3076,6.707717,29167.756,21.413342,0,,,,,1015.6981129520365,0.00063842954,1927.4917230881595,0.000610927,-0.006739528,-0.023366025
29125.5,21.404686,0.004061758,249903,1015.6970955002415,1927.4896282287198,27722.006,19.82264,2532.0537,6.706278,29125.5,21.404686,0,,,,,1015.6970955002415,0.00063958566,1927.4896282287198,0.00061144086,-0.006822792,-0.026007589
29124.645,21.407938,0.0040617906,249904,1015.6964402817073,1927.4899524711325,27721.934,19.825653,2524.7507,6.7125177,29124.645,21.407938,0,,,,,1015.6964402817073,0.0006398236,1927.4899524711325,0.00061174633,-0.009403351,-0.025456022
29153.164,21.412712,0.0040618232,249905,1015.6968960936124,1927.4922489747871,27737.084,19.830072,2529.7585,6.7069817,29153.164,21.412712,0,,,,,1015.6968960936124,0.0006395104,1927.4922489747871,0.0006112052,-0.006753543,-0.023711534
29121.748,21.407087,0.004061856,249906,1015.6985028359953,1927.4979811045243,27702.943,19.824865,2529.2534,6.711627,29121.748,21.407087,0,,,,,1015.6985028359953,0.0006393975,1927.4979811045243,0.00061341724,-0.0067168013,-0.017227765
29158.11,21.41711,0.0040618884,249907,1015.6989576439183,1927.489394928963,27759.434,19.834146,2530.074,6.7060933,29158.11,21.41711,0,,,,,1015.6989576439183,0.0006389261,1927.489394928963,0.00061085157,-0.0064189415,-0.027059121
29156.418,21.407173,0.004061921,249908,1015.6978863469445,1927.4935787692116,27751.227,19.824944,2510.0518,6.6940475,29156.418,21.407173,0,,,,,1015.6978863469445,0.0006390943,1927.4935787692116,0.0006116865,-0.0066457507,-0.021808993
29146.273,21.421476,0.0040619536,249909,1015.696980815823,1927.493364681176,27747.848,19.83819,2529.3333,6.7154484,29146.273,21.421476,0,,,,,1015.696980815823,0.0006394932,1927.493364681176,0.00061184587,-0.007829785,-0.021444896
29133.182,21.404524,0.004061986,249910,1015.6957689679032,1927.4917615391178,27733.844,19.82249,2517.2886,6.697179,29133.182,21.404524,0,,,,,1015.6957689679032,0.0006390663,1927.4917615391178,0.00061127136,-0.00921413,-0.023620782
29134.566,21.412264,0.004062019,249911,1015.6984612706032,1927.493909070937,27727.7,19.829657,2534.6106,6.7171183,29134.566,21.412264,0,,,,,1015.6984612706032,0.0006391157,1927.493909070937,0.00061152875,-0.005773726,-0.021491125
29146.533,21.417397,0.0040620514,249912,1015.6978928848164,1927.4881401479602,27746.822,19.834412,2524.685,6.7183323,29146.533,21.417397,0,,,,,1015.6978928848164,0.0006383996,1927.4881401479602,0.00061155454,-0.0074035865,-0.02742718
29128.555,21.40798,0.004062084,249913,1015.69609159903,1927.4898246529253,27727.23,19.825691,2531.0718,6.7041583,29128.555,21.40798,0,,,,,1015.69609159903,0.000639084,1927.4898246529253,0.0006113656,-0.008099101,-0.02558533
29141.074,21.412182,0.0040621166,249914,1015.6980219749751,1927.4946518289837,27733.242,19.829582,2527.818,6.716777,29141.074,21.412182,0,,,,,1015.6980219749751,0.00063881173,1927.4946518289837,0.0006119648,-0.0070156814,-0.021849476
29174.37,21.416796,0.004062149,249915,1015.6954926796196,1927.487946193273,27756.887,19.833855,2512.5183,6.699705,29174.37,21.416796,0,,,,,1015.6954926796196,0.00063965184,1927.487946193273,0.00061219995,-0.0076889996,-0.027241332
29130.555,21.412273,0.004062182,249916,1015.6955287436176,1927.4920061269875,27732.102,19.829668,2536.642,6.7084136,29130.555,21.412273,0,,,,,1015.6955287436176,0.0006395781,1927.4920061269875,0.00061194657,-0.007262586,-0.024113363
29153.717,21.417902,0.004062215,249917,1015.6973305776531,1927.495031656731,27748.996,19.83488,2527.973,6.7071247,29153.717,21.417902,0,,,,,1015.6973305776531,0.00063920347,1927.495031656731,0.0006115913,-0.007555182,-0.020469125
29117.432,21.395006,0.0040622475,249918,1015.6996628565074,1927.4967330133406,27704.467,19.813675,2518.1255,6.7006936,29117.432,21.395006,0,,,,,1015.6996628565074,0.0006391547,1927.4967330133406,0.0006119837,-0.0049793837,-0.01939006
29121.55,21.397886,0.00406228,249919,1015.6950687996739,1927.489199829397,27717.855,19.816343,2520.638,6.6949396,29121.55,21.397886,0,,,,,1015.6950687996739,0.0006394682,1927.489199829397,0.0006118105,-0.010130298,-0.025745321
29112.137,21.397234,0.0040623127,249920,1015.698247575462,1927.48879660233,27716.475,19.815739,2516.932,6.694446,29112.137,21.397234,0,,,,,1015.698247575462,0.00063870504,1927.48879660233,0.000612177,-0.005736371,-0.026779719
29141.596,21.408875,0.0040623453,249921,1015.6976074389944,1927.4903806715902,27744.062,19.826519,2518.996,6.701707,29141.596,21.408875,0,,,,,1015.6976074389944,0.00063920143,1927.4903806715902,0.0006113662,-0.0069763004,-0.02568765
29157.623,21.411808,0.004062378,249922,1015.6982834732113,1927.4951722854914,27754.52,19.829235,2519.2383,6.7043724,29157.623,21.411808,0,,,,,1015.6982834732113,0.0006388787,1927.4951722854914,0.0006112906,-0.006128072,-0.020236602
29129.582,21.410923,0.0040624104,249923,1015.6962283861345,1927.4890889899516,27729.275,19.828415,2532.4397,6.7074566,29129.582,21.410923,0,,,,,1015.6962283861345,0.00063946686,1927.4890889899516,0.0006118027,-0.007923342,-0.026992477
29167.932,21.421038,0.004062443,249924,1015.6970116775424,1927.4905435263884,27767.432,19.837782,2523.465,6.7099824,29167.932,21.421038,0,,,,,1015.6970116775424,0.00063893176,1927.4905435263884,0.0006112502,-0.006859003,-0.025114102
29154.598,21.412657,0.0040624756,249925,1015.6988280280777,1927.4925317239572,27756.328,19.830023,2522.9297,6.6982656,29154.598,21.412657,0,,,,,1015.6988280280777,0.0006383514,1927.4925317239572,0.00061101496,-0.0059441794,-0.021765906
29137.78,21.411469,0.0040625082,249926,1015.6983557674031,1927.4866160869856,27740.982,19.828922,2526.375,6.7089767,29137.78,21.411469,0,,,,,1015.6983557674031,0.0006395503,1927.4866160869856,0.00061096903,-0.006280474,-0.029422259
29133.883,21.40362,0.004062541,249927,1015.6979742269325,1927.4918075110877,27729.73,19.821653,2518.1794,6.695301,29133.883,21.40362,0,,,,,1015.6979742269325,0.0006392333,1927.4918075110877,0.0006115324,-0.0062207147,-0.02432841
29117.39,21.40375,0.0040625734,249928,1015.6970527308106,1927.490113385845,27720.459,19.821772,2526.1973,6.7059255,29117.39,21.40375,0,,,,,1015.6970527308106,0.00063907256,1927.490113385845,0.00061144354,-0.008248579,-0.025340246
29106.654,21.403791,0.004062606,249929,1015.69826374151,1927.5043301448509,27686.635,19.821812,2539.1936,6.7153378,29106.654,21.403791,0,,,,,1015.69826374151,0.0006405373,1927.5043301448509,0.0006127805,-0.0060085957,-0.009448752
29125.97,21.406069,0.0040626386,249930,1015.6957004656748,1927.4834141337278,27736.156,19.823921,2521.332,6.698114,29125.97,21.406069,0,,,,,1015.6957004656748,0.00063895097,1927.4834141337278,0.0006118266,-0.008712348,-0.033518523
29100.283,21.403746,0.004062671,249931,1015.6967868195765,1927.4951184388838,27687.285,19.82177,2528.164,6.7167315,29100.283,21.403746,0,,,,,1015.6967868195765,0.0006403155,1927.4951184388838,0.0006120735,-0.007246052,-0.020211045
29091.475,21.395435,0.004062704,249932,1015.694657775154,1927.4889795513357,27692.47,19.814074,2526.9556,6.7058244,29091.475,21.395435,0,,,,,1015.694657775154,0.0006400123,1927.4889795513357,0.0006119934,-0.009780932,-0.026538173
29109.135,21.407194,0.0040627364,249933,1015.6979304000156,1927.4954770254285,27690.73,19.824963,2538.3657,6.718426,29109.135,21.407194,0,,,,,1015.6979304000156,0.0006398192,1927.4954770254285,0.00061287463,-0.005858943,-0.020743683
29110.824,21.399921,0.004062769,249934,1015.695249018589,1927.4912237489536,27715.172,19.818228,2515.5674,6.7000027,29110.824,21.399921,0,,,,,1015.695249018589,0.0006397593,1927.4912237489536,0.0006113853,-0.008513836,-0.024140764
29175.25,21.422745,0.004062801,249935,1015.696501613464,1927.4880426134487,27770.957,19.839365,2524.9727,6.705716,29175.25,21.422745,0,,,,,1015.696501613464,0.000638857,1927.4880426134487,0.0006113428,-0.0077856793,-0.026339358
29102.176,21.399199,0.0040628337,249936,1015.6968485746768,1927.4956106876157,27701.178,19.817558,2529.046,6.702807,29102.176,21.399199,0,,,,,1015.6968485746768,0.00063967623,1927.4956106876157,0.0006121228,-0.00793995,-0.019739633
29134.865,21.421206,0.0040628663,249937,1015.6960859398949,1927.491484116275,27735.3,19.837938,2542.3347,6.7189064,29134.865,21.421206,0,,,,,1015.6960859398949,0.0006398918,1927.491484116275,0.00061165175,-0.008126304,-0.025804898
29156.94,21.40989,0.004062899,249938,1015.6993426591916,1927.4912609299943,27750.002,19.82746,2518.2422,6.69576,29156.94,21.40989,0,,,,,1015.6993426591916,0.00063902483,1927.4912609299943,0.0006114453,-0.0041207927,-0.025408683
29137.896,21.398987,0.0040629315,249939,1015.6948671328075,1927.4942337641533,27734.86,19.817362,2514.0457,6.691593,29137.896,21.398987,0,,,,,1015.6948671328075,0.00063867826,1927.4942337641533,0.0006117378,-0.009080809,-0.022112157
29180.027,21.425964,0.004062964,249940,1015.6982633725082,1927.49222826752,27782.424,19.842346,2529.7004,6.708231,29180.027,21.425964,0,,,,,1015.6982633725082,0.0006379462,1927.49222826752,0.0006110744,-0.0070720045,-0.02400379
29135.785,21.405827,0.0040629967,249941,1015.6990467767837,1927.4914721413652,27730.135,19.823698,2524.09,6.702933,29135.785,21.405827,0,,,,,1015.6990467767837,0.0006392255,1927.4914721413652,0.0006119217,-0.005430137,-0.02399892
29109.754,21.413027,0.0040630293,249942,1015.698106804036,1927.4933216254044,27708.973,19.830364,2535.1274,6.711915,29109.754,21.413027,0,,,,,1015.698106804036,0.00063965947,1927.4933216254044,0.00061272585,-0.0062486795,-0.022740709
29116.033,21.410933,0.004063062,249943,1015.6939741854465,1927.4885327024504,27723.83,19.828424,2527.642,6.7055917,29116.033,21.410933,0,,,,,1015.6939741854465,0.000640148,1927.4885327024504,0.00061179243,-0.010256004,-0.02750558
29118.914,21.400665,0.0040630945,249944,1015.6992664729215,1927.4980408157974,27705.012,19.818916,2521.7588,6.70618,29118.914,21.400665,0,,,,,1015.6992664729215,0.0006392653,1927.4980408157974,0.00061196036,-0.0038604152,-0.017356027
29167.875,21.416487,0.004063127,249945,1015.6975109191419,1927.4876517472428,27770.305,19.833569,2512.943,6.698941,29167.875,21.416487,0,,,,,1015.6975109191419,0.0006387346,1927.4876517472428,0.00061123824,-0.007644512,-0.027580632
29164.14,21.410534,0.0040631597,249946,1015.6970807654286,1927.4918015192548,27756.104,19.828056,2520.6418,6.6954036,29164.14,21.410534,0,,,,,1015.6970807654286,0.0006388497,1927.4918015192548,0.00061113597,-0.0071960064,-0.022275645
29147.578,21.400934,0.0040631923,249947,1015.6973427112893,1927.494299698162,27727.928,19.819166,2519.4077,6.6973734,29147.578,21.400934,0,,,,,1015.6973427112893,0.0006394701,1927.494299698162,0.00061178306,-0.0075224997,-0.021422958
29159.475,21.411278,0.0040632244,249948,1015.697734083083,1927.4928175410528,27753.988,19.828745,2520.3516,6.699412,29159.475,21.411278,0,,,,,1015.697734083083,0.0006385462,1927.4928175410528,0.000611118,-0.0067091226,-0.022233887
29111.871,21.397532,0.004063257,249949,1015.698370972026,1927.4892264139075,27715.135,19.816015,2519.7773,6.6976066,29111.871,21.397532,0,,,,,1015.698370972026,0.00063939503,1927.4892264139075,0.0006116858,-0.006478066,-0.026659468
29146.861,21.405949,0.0040632896,249950,1015.6971638337138,1927.4894472948083,27748.332,19.82381,2520.8003,6.696464,29146.861,21.405949,0,,,,,1015.6971638337138,0.00063918205,1927.4894472948083,0.000611489,-0.0081567075,-0.026743596
29191.352,21.427294,0.004063322,249951,1015.6973642991771,1927.4946401079676,27784.338,19.843576,2527.814,6.7121444,29191.352,21.427294,0,,,,,1015.6973642991771,0.00063837355,1927.4946401079676,0.00061134883,-0.00654919,-0.020073986
29147.867,21.406261,0.004063355,249952,1015.6988655509832,1927.4918857442829,27734.832,19.824099,2514.371,6.7022357,29147.867,21.406261,0,,,,,1015.6988655509832,0.00063931674,1927.4918857442829,0.0006124887,-0.004965215,-0.022950213
29133.62,21.412743,0.0040633874,249953,1015.6985426060573,1927.4906496984854,27736.393,19.830103,2530.1843,6.7058177,29133.62,21.412743,0,,,,,1015.6985426060573,0.0006398825,1927.4906496984854,0.00061172206,-0.005646991,-0.024220023
29144.266,21.416252,0.00406342,249954,1015.6965702790017,1927.4943283803168,27743.824,19.833353,2520.3037,6.70441,29144.266,21.416252,0,,,,,1015.6965702790017,0.0006393934,1927.4943283803168,0.0006113006,-0.0076590534,-0.02043894
29138.014,21.41327,0.0040634526,249955,1015.7003307523706,1927.4909608607795,27733.691,19.830591,2522.8818,6.706891,29138.014,21.41327,0,,,,,1015.7003307523706,0.000640094,1927.4909608607795,0.0006116804,-0.0030248067,-0.023123305
29121.27,21.398783,0.0040634847,249956,1015.6993726013319,1927.4942685713734,27708.494,19.817173,2523.3757,6.702574,29121.27,21.398783,0,,,,,1015.6993726013319,0.00063971896,1927.4942685713734,0.0006118305,-0.005177183,-0.020687211
29139.299,21.419012,0.0040635173,249957,1015.6977937365876,1927.4904482675308,27729.46,19.835907,2523.48,6.7138863,29139.299,21.419012,0,,,,,1015.6977937365876,0.00064042996,1927.4904482675308,0.00061272376,-0.006196901,-0.02503668
29148.9,21.412462,0.00406355,249958,1015.7018387091305,1927.4952781815196,27739.783,19.829842,2526.646,6.7187467,29148.9,21.412462,0,,,,,1015.7018387091305,0.0006389135,1927.4952781815196,0.00061128114,-0.0021919415,-0.020022186
29104.9,21.39885,0.0040635825,249959,1015.6971468000197,1927.498299243446,27698.307,19.817234,2528.2754,6.70678,29104.9,21.39885,0,,,,,1015.6971468000197,0.00063961576,1927.498299243446,0.0006115918,-0.0067496793,-0.016466636
29126.162,21.409077,0.004063615,249960,1015.6975369154736,1927.493010993017,27723.129,19.826706,2527.8267,6.7121787,29126.162,21.409077,0,,,,,1015.6975369154736,0.0006396278,1927.493010993017,0.00061151217,-0.0066455198,-0.02329205
29100.309,21.394442,0.0040636477,249961,1015.6991862299702,1927.492344708951,27706.166,19.813154,2521.3755,6.695741,29100.309,21.394442,0,,,,,1015.6991862299702,0.00063933694,1927.492344708951,0.0006117465,-0.0037404476,-0.02254725
29144.463,21.41216,0.0040636803,249962,1015.6989510279003,1927.4922444677406,27747.223,19.829561,2517.3284,6.7017617,29144.463,21.41216,0,,,,,1015.6989510279003,0.00063890184,1927.4922444677406,0.0006121011,-0.006335738,-0.022999562
29112.277,21.402994,0.0040637124,249963,1015.6982804121518,1927.493912562001,27699.521,19.821074,2523.0198,6.718195,29112.277,21.402994,0,,,,,1015.6982804121518,0.0006395674,1927.493912562001,0.00061245076,-0.0059800856,-0.021238428
29160.537,21.41235,0.004063745,249964,1015.6958085654217,1927.4920298118182,27750.553,19.829739,2517.2427,6.697383,29160.537,21.41235,0,,,,,1015.6958085654217,0.0006387605,1927.4920298118182,0.00061198656,-0.009114495,-0.023312263
29225.445,21.42343,0.0040637776,249965,1015.6985180893239,1927.4908255895587,27811.705,19.839998,2509.13,6.689029,29225.445,21.42343,0,,,,,1015.6985180893239,0.00063829747,1927.4908255895587,0.0006108477,-0.006106738,-0.023143884
29141.02,21.424343,0.00406381,249966,1015.6991313748997,1927.494735854348,27738.45,19.840843,2527.4707,6.716445,29141.02,21.424343,0,,,,,1015.6991313748997,0.00064029323,1927.494735854348,0.0006118829,-0.00395344,-0.021660723
29129.637,21.411108,0.004063843,249967,1015.6961162567295,1927.4912955456325,27733.768,19.828588,2530.6152,6.709903,29129.637,21.411108,0,,,,,1015.6961162567295,0.0006392751,1927.4912955456325,0.00061158073,-0.0076381243,-0.02468606
29138.04,21.40616,0.004063875,249968,1015.696748837811,1927.4862244601104,27744.367,19.824005,2518.4182,6.6980996,29138.04,21.40616,0,,,,,1015.696748837811,0.0006388881,1927.4862244601104,0.00061118754,-0.0075714495,-0.029563477
29130.773,21.406342,0.0040639075,249969,1015.6996790023159,1927.493546352935,27726.03,19.824173,2528.159,6.7030954,29130.773,21.406342,0,,,,,1015.6996790023159,0.00063908624,1927.493546352935,0.0006119427,-0.0042338157,-0.022502717
29114.889,21.399029,0.00406394,249970,1015.6953149142939,1927.4949261009654,27693.691,19.817402,2522.8384,6.702325,29114.889,21.399029,0,,,,,1015.6953149142939,0.00064009434,1927.4949261009654,0.0006125836,-0.00787571,-0.020109532
29132.934,21.406984,0.0040639727,249971,1015.6951799705305,1927.4913218736651,27734.92,19.824768,2518.932,6.707247,29132.934,21.406984,0,,,,,1015.6951799705305,0.0006391915,1927.4913218736651,0.00061162625,-0.008037318,-0.023698017
29157.48,21.415709,0.0040640053,249972,1015.6976616186962,1927.4900808091236,27746.518,19.83285,2519.7224,6.7107577,29157.48,21.415709,0,,,,,1015.6976616186962,0.00063997105,1927.4900808091236,0.0006119263,-0.006414186,-0.025552621
29124.861,21.405067,0.0040640375,249973,1015.6973751169638,1927.491255336892,27721.115,19.822992,2527.4229,6.706066,29124.861,21.405067,0,,,,,1015.6973751169638,0.00063926604,1927.491255336892,0.00061141275,-0.0073475963,-0.023869721
29103.006,21.408901,0.00406407,249974,1015.6972630005336,1927.4898408830065,27701.484,19.826546,2537.6267,6.711529,29103.006,21.408901,0,,,,,1015.6972630005336,0.0006404432,1927.4898408830065,0.00061236223,-0.006412353,-0.0251642
29126.367,21.408638,0.0040641027,249975,1015.6976024873427,1927.4899129832304,27732.412,19.8263,2533.9377,6.703247,29126.367,21.408638,0,,,,,1015.6976024873427,0.00063915295,1927.4899129832304,0.0006115831,-0.0073904363,-0.026395429
29116.48,21.392694,0.0040641353,249976,1015.6956106651246,1927.5001203439674,27700.107,19.811535,2517.1892,6.6990256,29116.48,21.392694,0,,,,,1015.6956106651246,0.000639756,1927.5001203439674,0.0006115423,-0.00665289,-0.014859748
29142.557,21.407286,0.0040641674,249977,1015.6982335380416,1927.4937521266977,27735.422,19.825048,2523.69,6.70718,29142.557,21.407286,0,,,,,1015.6982335380416,0.000638723,1927.4937521266977,0.00061123696,-0.006514582,-0.022527214
29139.555,21.406103,0.0040642,249978,1015.6968877064404,1927.490115942099,27734.838,19.823954,2524.5376,6.6993985,29139.555,21.406103,0,,,,,1015.6968877064404,0.0006398998,1927.490115942099,0.00061167247,-0.007420773,-0.025192233
29125.531,21.399366,0.0040642326,249979,1015.6973803074955,1927.488366718658,27726.57,19.817713,2513.8105,6.693199,29125.531,21.399366,0,,,,,1015.6973803074955,0.00063968514,1927.488366718658,0.00061133894,-0.0069716326,-0.027413717
29126.797,21.399252,0.004064265,249980,1015.6966018138783,1927.4990924247425,27716.482,19.817608,2527.6953,6.699097,29126.797,21.399252,0,,,,,1015.6966018138783,0.0006395663,1927.4990924247425,0.00061174994,-0.007618862,-0.01643775
29131.113,21.411259,0.0040642973,249981,1015.7007465902379,1927.4929568446278,27726.785,19.828728,2521.514,6.7044373,29131.113,21.411259,0,,,,,1015.7007465902379,0.000639282,1927.4929568446278,0.00061215897,-0.0028990244,-0.023294521
29112.361,21.3994,0.00406433,249982,1015.6949819244708,1927.4861842550122,27704.3,19.817745,2524.5984,6.698149,29112.361,21.3994,0,,,,,1015.6949819244708,0.0006399537,1927.4861842550122,0.0006125469,-0.009803968,-0.028860332
29113.271,21.399872,0.0040643625,249983,1015.699193625872,1927.4916018870367,27719.557,19.81818,2524.2078,6.6985345,29113.271,21.399872,0,,,,,1015.699193625872,0.0006391104,1927.4916018870367,0.0006114849,-0.0043549836,-0.022852827
29120.654,21.40365,0.004064395,249984,1015.6956514315685,1927.4925978110855,27715.07,19.821682,2524.6555,6.710413,29120.654,21.40365,0,,,,,1015.6956514315685,0.00063928735,1927.4925978110855,0.0006117845,-0.008145047,-0.022529548
29154.387,21.41882,0.004064427,249985,1015.6978025392178,1927.4936926878488,27746.893,19.835728,2526.4983,6.7157297,29154.387,21.41882,0,,,,,1015.6978025392178,0.0006389723,1927.4936926878488,0.00061138265,-0.0047519086,-0.021704609
29102.354,21.400774,0.00406446,249986,1015.6959566943799,1927.4958897977451,27696.79,19.819017,2530.9255,6.7068677,29102.354,21.400774,0,,,,,1015.6959566943799,0.0006394706,1927.4958897977451,0.00061218854,-0.008727271,-0.019945193
29133.664,21.411833,0.0040644924,249987,1015.6984634326201,1927.4882869979785,27739.107,19.829258,2527.7458,6.7105746,29133.664,21.411833,0,,,,,1015.6984634326201,0.0006393295,1927.4882869979785,0.0006113082,-0.0052578715,-0.02770818
29156.744,21.415062,0.0040645245,249988,1015.6985213443878,1927.4919901966207,27752.805,19.832249,2522.604,6.7018414,29156.744,21.415062,0,,,,,1015.6985213443878,0.00063895393,1927.4919901966207,0.00061084406,-0.0064732656,-0.024101233
29100.379,21.397438,0.004064557,249989,1015.696243371467,1927.4929640985013,27701.676,19.815928,2520.5696,6.7025805,29100.379,21.397438,0,,,,,1015.696243371467,0.00063939154,1927.4929640985013,0.0006122543,-0.007937028,-0.023868278
29148.432,21.402998,0.0040645897,249990,1015.6968883890326,1927.4948411805833,27745.488,19.821077,2512.879,6.694884,29148.432,21.402998,0,,,,,1015.6968883890326,0.00063881394,1927.4948411805833,0.000611451,-0.0062829233,-0.020677818
29145.857,21.410654,0.004064622,249991,1015.6964522580024,1927.4932710897929,27734.617,19.828169,2521.524,6.706767,29145.857,21.410654,0,,,,,1015.6964522580024,0.0006399839,1927.4932710897929,0.0006111625,-0.0067253076,-0.023184607
29128.396,21.404055,0.0040646545,249992,1015.6983113196566,1927.4878350880851,27731.629,19.822056,2520.219,6.7057953,29128.396,21.404055,0,,,,,1015.6983113196566,0.00063916174,1927.4878350880851,0.0006112727,-0.006161843,-0.028562238
29140.664,21.416643,0.004064687,249993,1015.6957599966952,1927.4899265120923,27738.729,19.833714,2524.2212,6.7120156,29140.664,21.416643,0,,,,,1015.6957599966952,0.00063866674,1927.4899265120923,0.0006120231,-0.009444773,-0.026591472
29143.514,21.415972,0.004064719,249994,1015.6968044946333,1927.492153075226,27746.89,19.833092,2523.2773,6.6997633,29143.514,21.415972,0,,,,,1015.6968044946333,0.0006390557,1927.492153075226,0.00061150076,-0.0077243103,-0.02330786
29127.986,21.399675,0.004064752,249995,1015.6987314208436,1927.4933078186425,27723.97,19.817999,2521.8013,6.697295,29127.986,21.399675,0,,,,,1015.6987314208436,0.00063895097,1927.4933078186425,0.00061123655,-0.0047336943,-0.022050017
29143.479,21.399641,0.0040647844,249996,1015.6948173007734,1927.493770980548,27725.006,19.817968,2514.2944,6.6892667,29143.479,21.399641,0,,,,,1015.6948173007734,0.00063927576,1927.493770980548,0.0006119945,-0.009883887,-0.021695375
29091.021,21.395866,0.0040648165,249997,1015.6941106600741,1927.4956157640668,27688.84,19.814472,2526.4622,6.703978,29091.021,21.395866,0,,,,,1015.6941106600741,0.0006399116,1927.4956157640668,0.0006122335,-0.009899615,-0.020498412
29127.1,21.403543,0.004064849,249998,1015.7014505321424,1927.4945916035733,27715.254,19.821583,2523.2695,6.7066765,29127.1,21.403543,0,,,,,1015.7014505321424,0.0006394295,1927.4945916035733,0.0006117972,-0.0022465377,-0.02075763
29130.984,21.40347,0.0040648817,249999,1015.6949085204151,1927.4852502154517,27733.055,19.821514,2521.7058,6.697371,29130.984,21.40347,0,,,,,1015.6949085204151,0.00063946017,1927.4852502154517,0.0006116465,-0.010643681,-0.031196076
29170.623,21.411064,0.004064914,250000,1015.7002761723826,1927.4902691922725,27765.824,19.828547,2516.7483,6.691415,29170.623,21.411064,0,,,,,1015.7002761723826,0.0006383379,1927.4902691922725,0.0006110127,-0.005037464,-0.025270931
29150.795,21.407139,0.0040649464,250001,1015.6977538588685,1927.4904868012577,27749.975,19.824913,2512.524,6.6918564,29150.795,21.407139,0,,,,,1015.6977538588685,0.0006389358,1927.4904868012577,0.0006114155,-0.0066461395,-0.024375439
29142.795,21.40455,0.004064979,250002,1015.6938421392905,1927.4920064843652,27742.217,19.822515,2519.1565,6.6951423,29142.795,21.40455,0,,,,,1015.6938421392905,0.00063910667,1927.4920064843652,0.00061118143,-0.011531622,-0.023573209
29149.516,21.412516,0.004065011,250003,1015.6995558093896,1927.4912060277113,27745.73,19.829891,2524.0535,6.7031803,29149.516,21.412516,0,,,,,1015.6995558093896,0.00063906156,1927.4912060277113,0.00061086135,-0.0046543344,-0.023505677
29088.049,21.396986,0.0040650438,250004,1015.6984051208292,1927.4939937411575,27689.22,19.81551,2532.1147,6.706671,29088.049,21.396986,0,,,,,1015.6984051208292,0.00064037024,1927.4939937411575,0.0006117431,-0.0048623597,-0.02115053
29089.701,21.400938,0.0040650764,250005,1015.6960883128684,1927.4932564126489,27687.627,19.81917,2532.3296,6.706089,29089.701,21.400938,0,,,,,1015.6960883128684,0.0006403163,1927.4932564126489,0.00061257824,-0.010034015,-0.020803418
29121.816,21.410387,0.0040651085,250006,1015.6985188367611,1927.4895844780417,27712.457,19.82792,2526.7302,6.715163,29121.816,21.410387,0,,,,,1015.6985188367611,0.00063970033,1927.4895844780417,0.00061260816,-0.0067042676,-0.025906423
29136.79,21.414322,0.004065141,250007,1015.6995662183513,1927.4975786010627,27727.51,19.831564,2528.7969,6.717933,29136.79,21.414322,0,,,,,1015.6995662183513,0.00063933857,1927.4975786010627,0.0006120534,-0.005148538,-0.017089114
