flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1228.4243,7.0664697,0.0020407261,1039642,751.5558100608833,1801.0240581093913,945.0506,5.4372306,974.0965,2.2763896,1228.4243,7.0664697,0,,,,,751.5558100608833,0.004190673,1801.0240581093913,0.003524879,0.033264074,0.015501176
1229.9702,7.072451,0.002040754,1039643,751.5594144799586,1801.0084054001115,945.7892,5.4418325,975.45825,2.2783346,1229.9702,7.072451,0,,,,,751.5594144799586,0.004196343,1801.0084054001115,0.0035280355,0.030934224,0.005460966
1234.2836,7.070065,0.002040782,1039644,751.5599090547806,1801.0135078170142,950.6009,5.4399967,972.14,2.2751591,1234.2836,7.070065,0,,,,,751.5599090547806,0.0041737016,1801.0135078170142,0.0035066237,0.030334475,0.010936627
1223.4353,7.0590787,0.00204081,1039645,751.5566862922494,1801.0162124062456,942.73126,5.4315434,973.5754,2.2737892,1223.4353,7.0590787,0,,,,,751.5566862922494,0.0041922377,1801.0162124062456,0.0035274879,0.02920202,0.009866407
1232.2288,7.0668817,0.002040838,1039646,751.5570384940687,1801.0095859420835,949.3725,5.437547,973.7108,2.272947,1232.2288,7.0668817,0,,,,,751.5570384940687,0.0041784644,1801.0095859420835,0.0035052698,0.028108777,0.0023728572
1234.3092,7.0679374,0.0020408658,1039647,751.5554107565523,1801.0160776892612,951.1981,5.4383597,970.7219,2.2718,1234.3092,7.0679374,0,,,,,751.5554107565523,0.0041669216,1801.0160776892612,0.0035022593,0.030882658,0.005192563
1230.0173,7.0582657,0.0020408938,1039648,751.5626174794938,1801.017402529417,947.3304,5.4309177,967.7209,2.2712927,1230.0173,7.0582657,0,,,,,751.5626174794938,0.0041753785,1801.017402529417,0.0035189413,0.027235115,0.013827724
1236.5674,7.063797,0.0020409215,1039649,751.5603971806119,1801.0095918425943,952.1093,5.4351735,968.509,2.2719388,1236.5674,7.063797,0,,,,,751.5603971806119,0.0041558077,1801.0095918425943,0.0034937551,0.032314926,0.0077599254
1230.1794,7.0639787,0.0020409494,1039650,751.5587934018362,1801.013550701492,946.7933,5.4353137,972.1717,2.2723718,1230.1794,7.0639787,0,,,,,751.5587934018362,0.0041914345,1801.013550701492,0.003514529,0.03051639,0.012838614
1223.44,7.049034,0.0020409774,1039651,751.5543883952184,1801.0070120196738,940.8214,5.4238143,967.494,2.2717514,1223.44,7.049034,0,,,,,751.5543883952184,0.0041915528,1801.0070120196738,0.0035305403,0.025785336,0.0061731953
1219.8745,7.0410852,0.0020410053,1039652,751.5627296533194,1801.0188736401155,938.473,5.4176984,966.74335,2.2666485,1219.8745,7.0410852,0,,,,,751.5627296533194,0.004208921,1801.0188736401155,0.0035397243,0.03063546,0.01815906
1226.281,7.0552993,0.0020410332,1039653,751.5613517343303,1801.0003945884375,944.3847,5.428635,969.99805,2.2709136,1226.281,7.0552993,0,,,,,751.5613517343303,0.0041890345,1801.0003945884375,0.003517529,0.028140122,-0.0029556963
1218.9777,7.047996,0.0020410612,1039654,751.5641674163019,1801.0109593484735,938.395,5.423016,969.0536,2.273272,1218.9777,7.047996,0,,,,,751.5641674163019,0.0042106947,1801.0109593484735,0.0035378865,0.0310566,0.013747117
1221.9639,7.0395975,0.002041089,1039655,751.5594105848596,1801.0136846281393,940.56384,5.4165535,965.5499,2.2641027,1221.9639,7.0395975,0,,,,,751.5594105848596,0.004189338,1801.0136846281393,0.0035347978,0.03033147,0.013566593
1227.3615,7.0445204,0.0020411168,1039656,751.5695338625274,1801.0213932858487,943.728,5.420342,964.28986,2.2675462,1227.3615,7.0445204,0,,,,,751.5695338625274,0.004182703,1801.0213932858487,0.0035172808,0.036875654,0.017446442
1217.386,7.0388393,0.0020411448,1039657,751.5530713923084,1801.0017656369075,937.7684,5.4159703,963.8094,2.266038,1217.386,7.0388393,0,,,,,751.5530713923084,0.004199108,1801.0017656369075,0.003537205,0.025026115,-0.0003684198
1210.2708,7.029152,0.0020411727,1039658,751.5653165161214,1801.0188432782975,932.40985,5.4085164,962.39526,2.2646592,1210.2708,7.029152,0,,,,,751.5653165161214,0.0042260964,1801.0188432782975,0.0035430794,0.034460854,0.012677642
1225.8027,7.0359573,0.0020412006,1039659,751.5532748796365,1801.0096265701345,942.59265,5.413753,960.6744,2.2610211,1225.8027,7.0359573,0,,,,,751.5532748796365,0.004183312,1801.0096265701345,0.003518333,0.027497591,0.007955159
1228.6251,7.0351024,0.0020412286,1039660,751.5640218892296,1801.013361444861,946.53076,5.4130955,957.1472,2.259551,1228.6251,7.0351024,0,,,,,751.5640218892296,0.004161663,1801.013361444861,0.0035030304,0.033544775,0.013615054
1228.0172,7.041255,0.0020412565,1039661,751.5524834644377,1801.01224652465,945.38245,5.417829,958.2932,2.2601082,1228.0172,7.041255,0,,,,,751.5524834644377,0.004174384,1801.01224652465,0.003515489,0.028291197,0.003817354
1226.8105,7.0389123,0.0020412845,1039662,751.5616583144828,1801.0147551670555,944.2857,5.416026,958.63544,2.2615867,1226.8105,7.0389123,0,,,,,751.5616583144828,0.0041779825,1801.0147551670555,0.0035091613,0.032401264,0.015191514
1227.6938,7.032287,0.0020413122,1039663,751.5593351015866,1801.0160671191277,945.02576,5.410929,956.09235,2.256978,1227.6938,7.032287,0,,,,,751.5593351015866,0.0041797524,1801.0160671191277,0.003506104,0.029468711,0.010493849
1230.6444,7.0370517,0.00204134,1039664,751.5613797485266,1801.01213072309,947.6783,5.4145947,955.3194,2.2571268,1230.6444,7.0370517,0,,,,,751.5613797485266,0.00416927,1801.01213072309,0.0035024395,0.029684132,0.004569012
1234.5736,7.0375147,0.002041368,1039665,751.556454413248,1801.0147182295507,949.91864,5.4149513,953.7794,2.259513,1234.5736,7.0375147,0,,,,,751.556454413248,0.0041522793,1801.0147182295507,0.0034930978,0.032100838,0.01801707
1219.7609,7.0230355,0.002041396,1039666,751.5584228288553,1801.005645644705,939.5064,5.40381,955.73566,2.257227,1219.7609,7.0230355,0,,,,,751.5584228288553,0.004181121,1801.005645644705,0.003526249,0.028910812,0.00050927204
1233.8079,7.0380993,0.002041424,1039667,751.560800367074,1801.0185125985347,950.1228,5.415401,953.8143,2.2572029,1233.8079,7.0380993,0,,,,,751.560800367074,0.004152058,1801.0185125985347,0.0034858703,0.030706655,0.01955919
1232.7716,7.0380597,0.0020414519,1039668,751.5604589935624,1801.0043118602728,949.92694,5.4153705,955.8306,2.256925,1232.7716,7.0380597,0,,,,,751.5604589935624,0.0041568517,1801.0043118602728,0.003487403,0.031627797,-0.005552896
1235.3247,7.035155,0.0020414798,1039669,751.5601862025219,1801.0211900936217,951.30817,5.413135,951.8607,2.2568946,1235.3247,7.035155,0,,,,,751.5601862025219,0.0041493606,1801.0211900936217,0.0034866873,0.030288812,0.018939406
1224.6517,7.020793,0.0020415075,1039670,751.559288540896,1801.0107645115195,943.2475,5.402085,951.76,2.2526493,1224.6517,7.020793,0,,,,,751.559288540896,0.0041830665,1801.0107645115195,0.0035021848,0.031352002,0.007991757
1227.1772,7.0269275,0.0020415355,1039671,751.5566979185253,1801.0147586918258,943.48505,5.406805,951.763,2.258581,1227.1772,7.0269275,0,,,,,751.5566979185253,0.004172412,1801.0147586918258,0.0035054702,0.031745274,0.017822634
1242.7756,7.037598,0.0020415634,1039672,751.5609282362591,1801.010756284756,956.273,5.415015,950.689,2.254084,1242.7756,7.037598,0,,,,,751.5609282362591,0.0041201017,1801.010756284756,0.0034726078,0.027782353,0.0063706078
1220.8928,7.018461,0.0020415913,1039673,751.5692015785534,1801.010925764874,939.1201,5.4002905,951.4795,2.255686,1220.8928,7.018461,0,,,,,751.5692015785534,0.0041732644,1801.010925764874,0.0035247293,0.03020317,0.009525406
1236.1212,7.0238156,0.0020416193,1039674,751.554718003493,1801.0069204361234,951.8258,5.404411,948.02026,2.2516203,1236.1212,7.0238156,0,,,,,751.554718003493,0.0041268854,1801.0069204361234,0.0034777075,0.02999055,0.008607136
1228.8696,7.0214334,0.0020416472,1039675,751.5613300396964,1801.0239742264696,943.1515,5.4025774,949.1847,2.2569396,1228.8696,7.0214334,0,,,,,751.5613300396964,0.004171591,1801.0239742264696,0.0035147073,0.035031233,0.019090515
1217.9238,7.009916,0.0020416752,1039676,751.5589477480879,1801.0121937170152,937.2563,5.3937154,948.0606,2.2537162,1217.9238,7.009916,0,,,,,751.5589477480879,0.004187539,1801.0121937170152,0.0035301298,0.025311701,0.0078522675
1222.9541,7.0279818,0.0020417029,1039677,751.556806149331,1801.0121643630964,940.98773,5.407616,949.1842,2.2579348,1222.9541,7.0279818,0,,,,,751.556806149331,0.004178755,1801.0121643630964,0.0035236813,0.02975114,0.013615856
1226.7157,7.014239,0.0020417308,1039678,751.5555088484143,1801.01741834568,944.422,5.3970413,946.84894,2.2512143,1226.7157,7.014239,0,,,,,751.5555088484143,0.0041589933,1801.01741834568,0.0035051252,0.033927366,0.006658509
1215.1276,7.002828,0.0020417587,1039679,751.5555848688854,1801.0135041280873,935.2211,5.388262,944.6036,2.2503157,1215.1276,7.002828,0,,,,,751.5555848688854,0.004197906,1801.0135041280873,0.0035213905,0.023780694,0.007412579
1235.7303,7.0180664,0.0020417867,1039680,751.5576173728103,1801.0198320135,951.57764,5.3999867,943.3215,2.2477112,1235.7303,7.0180664,0,,,,,751.5576173728103,0.0041340766,1801.0198320135,0.003475066,0.035427734,0.01852059
1227.4967,7.0090537,0.0020418146,1039681,751.5607189616755,1801.0160464463586,945.0714,5.393052,943.67755,2.245968,1227.4967,7.0090537,0,,,,,751.5607189616755,0.004156428,1801.0160464463586,0.0034928378,0.033925213,0.008762851
1228.0566,7.017137,0.0020418426,1039682,751.5526612455591,1801.0069233281974,945.6726,5.399272,945.31775,2.250344,1228.0566,7.017137,0,,,,,751.5526612455591,0.004144921,1801.0069233281974,0.0035013095,0.029012863,0.006651671
1217.8788,7.014727,0.0020418705,1039683,751.5679991102211,1801.0173471956984,938.4132,5.3974175,944.90454,2.2501924,1217.8788,7.014727,0,,,,,751.5679991102211,0.0041873856,1801.0173471956984,0.0035188107,0.03136027,0.010905554
1216.5054,6.99821,0.0020418982,1039684,751.5608029927168,1801.0175179584196,936.6844,5.3847084,943.8896,2.245837,1216.5054,6.99821,0,,,,,751.5608029927168,0.0041807136,1801.0175179584196,0.0035234266,0.0278215,0.006043103
1222.8174,7.009675,0.0020419261,1039685,751.5604017704018,1801.0173835925743,941.6558,5.3935304,943.6904,2.249723,1222.8174,7.009675,0,,,,,751.5604017704018,0.0041675684,1801.0173835925743,0.0035087029,0.029741734,0.016785266
1223.5881,7.001462,0.002041954,1039686,751.5600425852349,1801.0186492662795,942.13416,5.3872104,939.70465,2.247301,1223.5881,7.001462,0,,,,,751.5600425852349,0.0041545006,1801.0186492662795,0.0035002187,0.034569614,0.012922617
1224.9679,7.003836,0.002041982,1039687,751.5544305047962,1801.014808598583,943.525,5.3890376,940.8587,2.2437797,1224.9679,7.003836,0,,,,,751.5544305047962,0.004146209,1801.014808598583,0.003501629,0.025859235,0.007872889
1233.6946,7.0130897,0.00204201,1039688,751.5608965929842,1801.0042660824715,950.033,5.3961577,942.97815,2.2450178,1233.6946,7.0130897,0,,,,,751.5608965929842,0.004128999,1801.0042660824715,0.0034795718,0.033942156,0.004357627
1225.4066,7.0136595,0.002042038,1039689,751.5590491530043,1801.0068965024473,943.6447,5.3965955,943.8517,2.2480917,1225.4066,7.0136595,0,,,,,751.5590491530043,0.004166377,1801.0068965024473,0.003497692,0.02968057,0.0031102686
1211.027,6.998597,0.0020420658,1039690,751.5617944372117,1801.012220881113,931.6719,5.385006,941.53284,2.2479858,1211.027,6.998597,0,,,,,751.5617944372117,0.0042019673,1801.012220881113,0.0035445858,0.032887623,0.015407203
1233.4918,7.0150166,0.0020420935,1039691,751.557076652855,1801.0120364287698,949.557,5.3976398,939.77356,2.2474935,1233.4918,7.0150166,0,,,,,751.557076652855,0.0041314634,1801.0120364287698,0.0034773934,0.024255136,0.008225849
1226.743,7.000755,0.0020421215,1039692,751.5596962428056,1801.009434125508,944.2718,5.386667,939.8092,2.2438376,1226.743,7.000755,0,,,,,751.5596962428056,0.0041486872,1801.009434125508,0.0034972015,0.030395407,0.0049733124
1235.1333,7.0024414,0.0020421494,1039693,751.5570887800134,1801.021114089922,950.70593,5.3879642,934.8904,2.2396522,1235.1333,7.0024414,0,,,,,751.5570887800134,0.004127371,1801.021114089922,0.003475646,0.029228134,0.02039794
1222.0645,7.0013256,0.0020421774,1039694,751.5535795437737,1801.008289737457,939.9141,5.387106,940.04285,2.246365,1222.0645,7.0013256,0,,,,,751.5535795437737,0.0041588647,1801.008289737457,0.003520155,0.027769491,0.0034416995
1221.0176,7.008073,0.0020422053,1039695,751.5637340939194,1801.0172727959332,940.0198,5.3922973,939.18384,2.2446718,1221.0176,7.008073,0,,,,,751.5637340939194,0.0041741123,1801.0172727959332,0.0035095846,0.02699846,0.017840909
1231.226,7.0130677,0.0020422332,1039696,751.5680081121508,1801.012067518386,947.8838,5.396141,941.0865,2.2464797,1231.226,7.0130677,0,,,,,751.5680081121508,0.0041407356,1801.012067518386,0.0034899467,0.032665625,0.005249814
1228.1134,7.0008397,0.002042261,1039697,751.5556203168237,1801.0030027274008,946.19165,5.3867316,938.6602,2.2427626,1228.1134,7.0008397,0,,,,,751.5556203168237,0.004134948,1801.0030027274008,0.0034861467,0.029394994,0.008678629
1223.2323,7.0002694,0.002042289,1039698,751.5647947011324,1801.0055202767535,942.4527,5.386293,939.1427,2.2450728,1223.2323,7.0002694,0,,,,,751.5647947011324,0.00416022,1801.0055202767535,0.003499301,0.029751448,0.0073610665
1221.4227,6.9954033,0.0020423168,1039699,751.5568943597048,1801.006856000343,940.3379,5.3825493,938.9836,2.2421024,1221.4227,6.9954033,0,,,,,751.5568943597048,0.004160085,1801.006856000343,0.0035082789,0.030148769,0.005546013
1221.9039,7.0032268,0.0020423448,1039700,751.5539767937731,1801.012128640961,941.49725,5.388569,934.52454,2.2409213,1221.9039,7.0032268,0,,,,,751.5539767937731,0.0041591306,1801.012128640961,0.0035090332,0.02980909,0.004890489
1219.8777,6.987347,0.0020423727,1039701,751.5595203152017,1801.0227191662866,937.57214,5.37635,935.36127,2.2424881,1219.8777,6.987347,0,,,,,751.5595203152017,0.004163331,1801.0227191662866,0.0035264483,0.031457257,0.018057117
1233.5546,6.999634,0.0020424007,1039702,751.5635735336393,1801.0158565447584,948.6641,5.3858037,933.885,2.2367916,1233.5546,6.999634,0,,,,,751.5635735336393,0.0041288347,1801.0158565447584,0.003483261,0.0341776,0.017041912
1235.5809,7.000849,0.0020424286,1039703,751.5546536349245,1801.0043385502572,951.57196,5.386739,935.1998,2.239082,1235.5809,7.000849,0,,,,,751.5546536349245,0.004121045,1801.0043385502572,0.0034589616,0.02622938,0.0015830026
1220.935,6.9890585,0.0020424563,1039704,751.5584352230934,1801.0095087699337,939.4246,5.377667,936.5402,2.238854,1220.935,6.9890585,0,,,,,751.5584352230934,0.004171674,1801.0095087699337,0.003500725,0.030941077,0.012361138
1226.5117,6.9935474,0.0020424842,1039705,751.5638953418098,1801.012068083701,943.5583,5.381121,934.1638,2.239176,1226.5117,6.9935474,0,,,,,751.5638953418098,0.0041483575,1801.012068083701,0.003496881,0.034012552,0.003270599
1225.5524,6.993558,0.0020425122,1039706,751.5592281471536,1801.0068315977842,943.73883,5.381129,935.801,2.2378128,1225.5524,6.993558,0,,,,,751.5592281471536,0.0041468977,1801.0068315977842,0.0034932878,0.025886493,-0.00029363
1229.5222,6.999037,0.00204254,1039707,751.5647437155538,1801.0172641042368,945.72943,5.3853445,935.25195,2.2402835,1229.5222,6.999037,0,,,,,751.5647437155538,0.004148346,1801.0172641042368,0.0034882443,0.032702312,0.016410885
1222.9215,6.985767,0.002042568,1039708,751.5592550730963,1801.0147505318287,941.0395,5.3751345,933.17993,2.2362459,1222.9215,6.985767,0,,,,,751.5592550730963,0.004149663,1801.0147505318287,0.0034969882,0.028624138,0.0045293444
1219.1322,6.9867496,0.002042596,1039709,751.5546639936814,1801.0174425794685,938.41833,5.3758903,933.91547,2.2371256,1219.1322,6.9867496,0,,,,,751.5546639936814,0.004156864,1801.0174425794685,0.0035175737,0.03297849,0.020210039
1224.9574,6.9815683,0.0020426237,1039710,751.5589576718479,1801.0068755624468,943.3025,5.3719034,930.8028,2.234522,1224.9574,6.9815683,0,,,,,751.5589576718479,0.004145718,1801.0068755624468,0.0034932545,0.02889473,-0.0012208467
1227.0138,6.9890532,0.0020426516,1039711,751.5649224916488,1801.0094233814646,945.4793,5.3776627,930.1608,2.2364314,1227.0138,6.9890532,0,,,,,751.5649224916488,0.0041326676,1801.0094233814646,0.003484504,0.03137909,0.01718904
1226.4564,6.986116,0.0020426796,1039712,751.5595295570587,1801.0172436191215,943.8949,5.375403,930.8719,2.236308,1226.4564,6.986116,0,,,,,751.5595295570587,0.0041409866,1801.0172436191215,0.0034873572,0.02884971,0.012333995
1229.4352,6.9916024,0.0020427075,1039713,751.5616529002048,1801.0042158593885,947.2632,5.3796244,930.30804,2.237779,1229.4352,6.9916024,0,,,,,751.5616529002048,0.004126968,1801.0042158593885,0.0034780628,0.03180095,0.0028758207
1221.7388,6.98151,0.0020427355,1039714,751.5553038645633,1801.0213970611342,938.0755,5.371859,930.86273,2.235754,1221.7388,6.98151,0,,,,,751.5553038645633,0.004171686,1801.0213970611342,0.003515899,0.02944079,0.021038419
1217.4944,6.985072,0.0020427634,1039715,751.5600575239612,1801.0094429383169,937.40356,5.3745995,930.10034,2.2341847,1217.4944,6.985072,0,,,,,751.5600575239612,0.004161625,1801.0094429383169,0.0035217244,0.03370073,0.010146306
1226.7751,6.987397,0.0020427913,1039716,751.5515427570512,1801.017207132307,944.3629,5.3763885,931.1855,2.2340188,1226.7751,6.987397,0,,,,,751.5515427570512,0.004143026,1801.017207132307,0.003485861,0.030310662,0.014643196
1230.4523,6.9816585,0.002042819,1039717,751.5593248356347,1801.0158742259887,947.0884,5.371973,925.6262,2.2317364,1230.4523,6.9816585,0,,,,,751.5593248356347,0.0041283006,1801.0158742259887,0.003472043,0.03188169,0.009391364
1237.7699,6.988186,0.002042847,1039718,751.5604486549743,1801.0055078681153,954.2471,5.376995,926.30225,2.2330008,1237.7699,6.988186,0,,,,,751.5604486549743,0.004096835,1801.0055078681153,0.0034489618,0.030812925,-0.010471235
1226.5009,6.984796,0.002042875,1039719,751.555224695182,1801.0198954760422,943.9509,5.3743873,927.6884,2.234913,1226.5009,6.984796,0,,,,,751.555224695182,0.004135761,1801.0198954760422,0.0034916354,0.026156224,0.019466061
1228.7161,6.9832425,0.0020429029,1039720,751.560171792972,1801.0119963402576,946.6265,5.3731923,927.51624,2.234275,1228.7161,6.9832425,0,,,,,751.560171792972,0.004125975,1801.0119963402576,0.003472763,0.03072954,0.014789173
1233.232,6.9817185,0.0020429308,1039721,751.5601474368751,1801.0106537043487,950.4579,5.3720193,924.03815,2.2284722,1233.232,6.9817185,0,,,,,751.5601474368751,0.0041186726,1801.0106537043487,0.003460784,0.031615093,0.010719336
1224.5621,6.9888663,0.0020429587,1039722,751.5641089316263,1801.0159520656857,941.88983,5.377519,925.9706,2.2362795,1224.5621,6.9888663,0,,,,,751.5641089316263,0.0041415542,1801.0159520656857,0.003496782,0.030605067,0.013141001
1230.4153,6.9804015,0.0020429865,1039723,751.5672863605655,1801.0225008841837,945.92596,5.3710055,926.20386,2.2339041,1230.4153,6.9804015,0,,,,,751.5672863605655,0.0041290387,1801.0225008841837,0.0034870117,0.031769678,0.018238014
1226.6356,6.9829164,0.0020430144,1039724,751.5579130868952,1801.0093938937803,945.70605,5.372941,924.2509,2.232553,1226.6356,6.9829164,0,,,,,751.5579130868952,0.004124553,1801.0093938937803,0.0034786484,0.028063254,0.002043705
1226.7612,6.9745574,0.0020430423,1039725,751.5667680955734,1801.010773549412,943.7457,5.366509,923.96204,2.228075,1226.7612,6.9745574,0,,,,,751.5667680955734,0.0041349265,1801.010773549412,0.0034889302,0.034022857,0.012612951
1228.258,6.981528,0.0020430703,1039726,751.565114260605,1801.0055287931598,944.84436,5.371873,926.4702,2.2318656,1228.258,6.981528,0,,,,,751.565114260605,0.0041422974,1801.0055287931598,0.003488263,0.02476329,0.0017786031
1230.109,6.9798274,0.0020430982,1039727,751.5671074081903,1801.0158108076203,947.6209,5.3705645,924.87524,2.2314205,1230.109,6.9798274,0,,,,,751.5671074081903,0.0041242144,1801.0158108076203,0.0034711102,0.032399014,0.012860334
1234.6672,6.980848,0.0020431262,1039728,751.5587764464769,1801.0055179755002,950.3762,5.3713493,923.3832,2.229328,1234.6672,6.980848,0,,,,,751.5587764464769,0.004112336,1801.0055179755002,0.0034620832,0.02606157,0.0038917619
1220.0859,6.9696846,0.0020431539,1039729,751.5596009503041,1801.0120507161862,940.09033,5.36276,924.5729,2.230742,1220.0859,6.9696846,0,,,,,751.5596009503041,0.004152886,1801.0120507161862,0.0034952543,0.033905648,0.012912289
1231.4869,6.9703054,0.0020431818,1039730,751.5595160501294,1801.0081167141016,949.2631,5.3632374,918.6596,2.2281327,1231.4869,6.9703054,0,,,,,751.5595160501294,0.004101598,1801.0081167141016,0.003453798,0.029849969,0.010431042
1216.204,6.9620905,0.0020432097,1039731,751.566768838195,1801.0172877241357,936.2611,5.356917,923.88477,2.229356,1216.204,6.9620905,0,,,,,751.566768838195,0.00416746,1801.0172877241357,0.0035046828,0.028852683,0.010621228
1226.9448,6.9701624,0.0020432377,1039732,751.5594855672624,1801.014595444246,944.2113,5.3631277,923.79706,2.2265441,1226.9448,6.9701624,0,,,,,751.5594855672624,0.0041341847,1801.014595444246,0.003479233,0.028214073,0.008678638
1225.9651,6.968306,0.0020432656,1039733,751.5583906932142,1801.013423740489,943.0613,5.361699,922.2219,2.2275014,1225.9651,6.968306,0,,,,,751.5583906932142,0.0041353414,1801.013423740489,0.0034898974,0.030779203,0.019579561
1235.2386,6.9749126,0.0020432936,1039734,751.5609170820856,1801.0145249565003,951.575,5.366782,917.73596,2.2224076,1235.2386,6.9749126,0,,,,,751.5609170820856,0.0040996457,1801.0145249565003,0.0034524098,0.027304161,0.0057141115
1211.9753,6.9563465,0.0020433213,1039735,751.5625635514342,1801.0082122151239,933.8572,5.3524966,923.958,2.2288501,1211.9753,6.9563465,0,,,,,751.5625635514342,0.0041744425,1801.0082122151239,0.0035041918,0.029564003,0.006831908
1223.8335,6.971993,0.0020433492,1039736,751.5592794629482,1801.005586933656,942.33167,5.3645363,920.68054,2.226709,1223.8335,6.971993,0,,,,,751.5592794629482,0.0041359123,1801.005586933656,0.0034855672,0.027964156,-0.006128462
1219.4185,6.957517,0.0020433771,1039737,751.5594308549303,1801.0094969278566,939.35175,5.353398,919.302,2.2238686,1219.4185,6.957517,0,,,,,751.5594308549303,0.004150762,1801.0094969278566,0.003482671,0.030316666,0.014252366
1211.3904,6.956572,0.002043405,1039738,751.5586046956097,1801.0187070604752,931.15796,5.3526707,916.32587,2.227227,1211.3904,6.956572,0,,,,,751.5586046956097,0.0041727195,1801.0187070604752,0.003526877,0.030385653,0.019696176
1218.9369,6.969589,0.002043433,1039739,751.5561903691594,1801.0147668088648,935.9386,5.3626866,920.9961,2.2339642,1218.9369,6.969589,0,,,,,751.5561903691594,0.004150398,1801.0147668088648,0.003523021,0.033368807,0.013175368
1218.332,6.9668384,0.002043461,1039740,751.5569192783015,1801.01086250709,938.40643,5.3605695,921.09656,2.2300482,1218.332,6.9668384,0,,,,,751.5569192783015,0.0041573066,1801.01086250709,0.0034866265,0.030793095,0.009719364
1220.7234,6.962534,0.0020434887,1039741,751.5575146675567,1801.0185974519059,939.2869,5.3572583,920.4831,2.2281704,1220.7234,6.962534,0,,,,,751.5575146675567,0.004147839,1801.0185974519059,0.003493573,0.033559628,0.02081468
1217.742,6.9543915,0.0020435166,1039742,751.5596946742005,1801.0057110769153,938.7711,5.3509927,916.5232,2.222578,1217.742,6.9543915,0,,,,,751.5596946742005,0.004144431,1801.0057110769153,0.003481468,0.025006631,0.002096577
1212.0773,6.953336,0.0020435445,1039743,751.558113842477,1801.0068801021107,934.0896,5.35018,919.6192,2.2235327,1212.0773,6.953336,0,,,,,751.558113842477,0.004172988,1801.0068801021107,0.0035090912,0.035209253,-0.001911467
1228.2522,6.962696,0.0020435725,1039744,751.5633977953618,1801.0263498886522,945.43884,5.3573823,916.5228,2.223691,1228.2522,6.962696,0,,,,,751.5633977953618,0.0041209785,1801.0263498886522,0.0034800586,0.03206341,0.028022483
1216.0568,6.9593267,0.0020436004,1039745,751.554055292787,1801.0083163206145,935.05133,5.35479,918.48895,2.2255197,1216.0568,6.9593267,0,,,,,751.554055292787,0.004167352,1801.0083163206145,0.0035094898,0.025185652,-0.0007149872
1226.3136,6.969019,0.0020436284,1039746,751.5604890777245,1801.0107311544905,944.6993,5.362248,916.9804,2.225003,1226.3136,6.969019,0,,,,,751.5604890777245,0.0041159727,1801.0107311544905,0.0034764463,0.030451043,0.012321079
1223.6125,6.9521837,0.002043656,1039747,751.567959189085,1801.0093984220316,942.4843,5.349294,915.949,2.222202,1223.6125,6.9521837,0,,,,,751.567959189085,0.0041202945,1801.0093984220316,0.0034744674,0.034616888,0.009406106
1224.4393,6.951667,0.002043684,1039748,751.5591896176916,1801.0043315850644,943.9977,5.348896,911.9456,2.2190146,1224.4393,6.951667,0,,,,,751.5591896176916,0.0041197515,1801.0043315850644,0.003465849,0.027569588,-0.0006239587
1219.5012,6.9547205,0.002043712,1039749,751.5581984962306,1801.0225467463006,937.8869,5.351246,916.67535,2.2286973,1219.5012,6.9547205,0,,,,,751.5581984962306,0.0041504893,1801.0225467463006,0.0034964047,0.033024184,0.02996334
1222.675,6.9531918,0.00204374,1039750,751.5621009213729,1801.0107775714685,941.61066,5.35007,915.26605,2.221098,1222.675,6.9531918,0,,,,,751.5621009213729,0.0041320175,1801.0107775714685,0.0034700884,0.03196578,0.00643598
1224.5083,6.95491,0.0020437678,1039751,751.5589047933444,1801.0107965872605,943.7477,5.3513913,915.0879,2.2212868,1224.5083,6.95491,0,,,,,751.5589047933444,0.0041295076,1801.0107965872605,0.0034645016,0.027810158,0.010080211
1222.8235,6.9610972,0.0020437958,1039752,751.5555872402458,1801.0120685654408,942.52106,5.356153,917.88184,2.2275803,1222.8235,6.9610972,0,,,,,751.5555872402458,0.004126802,1801.0120685654408,0.0034868487,0.03258847,0.008143291
1228.6472,6.9615874,0.0020438235,1039753,751.5540489334323,1801.0107735464014,946.8266,5.3565297,915.43066,2.2225232,1228.6472,6.9615874,0,,,,,751.5540489334323,0.0041210395,1801.0107735464014,0.0034627665,0.029272733,0.0061746226
1222.9672,6.949512,0.0020438514,1039754,751.5645319324176,1801.009501585457,941.0931,5.3472385,915.53064,2.2185707,1222.9672,6.949512,0,,,,,751.5645319324176,0.0041401302,1801.009501585457,0.0034787625,0.031614594,0.008725337
1219.9071,6.953025,0.0020438794,1039755,751.5577483457955,1801.0159378290084,938.7146,5.3499413,916.26764,2.225318,1219.9071,6.953025,0,,,,,751.5577483457955,0.004154521,1801.0159378290084,0.0034802181,0.029606458,0.013600637
1230.7468,6.963236,0.0020439073,1039756,751.5696659383091,1801.0170220898553,948.3787,5.3577976,914.9927,2.2225113,1230.7468,6.963236,0,,,,,751.5696659383091,0.0041133915,1801.0170220898553,0.0034548354,0.030061215,0.012408004
