flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36124.535,23.481445,0.004840286,99537,211.97780749098877,657.877112993824,34505.777,22.156748,2987.7188,7.5389194,36124.535,23.481445,0,,,,,211.97780749098877,0.00053545774,657.877112993824,0.0005553567,-0.007572135,-0.006166488
36080.504,23.478983,0.004840287,99538,211.98649479672707,657.8853991634488,34466.965,22.154427,2985.373,7.548205,36080.504,23.478983,0,,,,,211.98649479672707,0.00053517154,657.8853991634488,0.00055580947,0.0024452708,0.004429385
36097.547,23.466242,0.004840288,99539,211.98493559474207,657.8858513056615,34471.258,22.1424,2984.1018,7.5378904,36097.547,23.466242,0,,,,,211.98493559474207,0.000534449,657.8858513056615,0.00055551063,-3.409119e-05,0.0033937434
36079.73,23.466894,0.0048402892,99540,211.98075276675496,657.8853369669959,34451.35,22.143019,2992.295,7.5457225,36079.73,23.466894,0,,,,,211.98075276675496,0.0005349398,657.8853369669959,0.00055645034,-0.0032355967,0.0029408785
36084.63,23.476135,0.00484029,99541,211.98275376806527,657.880059007788,34473.57,22.151737,2987.2068,7.545001,36084.63,23.476135,0,,,,,211.98275376806527,0.00053527957,657.880059007788,0.0005559532,-0.00096129207,-0.003040583
36129.848,23.483671,0.004840291,99542,211.98291773165087,657.8836021909955,34514.473,22.15885,2982.4143,7.542136,36129.848,23.483671,0,,,,,211.98291773165087,0.0005344905,657.8836021909955,0.00055504224,-0.0011555742,0.0022214507
36087.082,23.468306,0.0048402925,99543,211.98281522435667,657.8858333121851,34469.664,22.144348,2983.751,7.539949,36087.082,23.468306,0,,,,,211.98281522435667,0.00053470023,657.8858333121851,0.0005552432,-0.00153966,0.0043557514
36110.312,23.47453,0.0048402934,99544,211.98813233933222,657.8786958762156,34470.824,22.15022,2993.7017,7.5513954,36110.312,23.47453,0,,,,,211.98813233933222,0.00053491665,657.8786958762156,0.0005567322,0.0051032985,-0.004025637
36130.227,23.482834,0.0048402944,99545,211.979309351731,657.8772409307617,34518.91,22.158058,2984.8218,7.54588,36130.227,23.482834,0,,,,,211.979309351731,0.000534537,657.8772409307617,0.000555312,-0.004639964,-0.005865358
36108.56,23.485312,0.0048402958,99546,211.98727706936467,657.8935242096309,34475.61,22.160397,2997.337,7.567131,36108.56,23.485312,0,,,,,211.98727706936467,0.00053455424,657.8935242096309,0.00055539195,0.0036690051,0.012787213
36067.414,23.467537,0.0048402967,99547,211.98198308593933,657.8809711072776,34448.66,22.143623,2991.0718,7.5498037,36067.414,23.467537,0,,,,,211.98198308593933,0.0005345151,657.8809711072776,0.00055583054,-0.0022424143,-0.0022866984
36134.29,23.483578,0.0048402976,99548,211.9812525849912,657.8768301580477,34509.195,22.15876,2993.9739,7.5473137,36134.29,23.483578,0,,,,,211.9812525849912,0.0005344766,657.8768301580477,0.00055508944,-0.0030566815,-0.0065339156
36098.918,23.4823,0.004840299,99549,211.98698046174516,657.8772987665126,34483.457,22.157555,2989.658,7.5520215,36098.918,23.4823,0,,,,,211.98698046174516,0.00053520245,657.8772987665126,0.0005556794,0.0035799497,-0.0050585265
36162.566,23.47984,0.0048403,99550,211.98355722897736,657.8855479225891,34531.055,22.155233,2977.3562,7.5307183,36162.566,23.47984,0,,,,,211.98355722897736,0.00053441216,657.8855479225891,0.0005548554,-0.0010622062,0.0040327637
36111.94,23.477432,0.004840301,99551,211.98400739644853,657.8832344228961,34483.945,22.152962,2993.6501,7.550704,36111.94,23.477432,0,,,,,211.98400739644853,0.00053438306,657.8832344228961,0.00055570045,-0.0012775743,0.0008320319
36083.457,23.47358,0.0048403023,99552,211.98762518505194,657.8869599788085,34461.56,22.149324,2990.4465,7.5521426,36083.457,23.47358,0,,,,,211.98762518505194,0.0005349391,657.8869599788085,0.0005557163,0.0039496785,0.004654838
36055.39,23.466316,0.004840303,99553,211.98436170948776,657.8853736997236,34431.117,22.142473,2993.382,7.5545115,36055.39,23.466316,0,,,,,211.98436170948776,0.0005350905,657.8853736997236,0.0005559757,-8.728203e-06,0.003209325
36106.94,23.466475,0.004840304,99554,211.98242486605275,657.8768649357866,34475.598,22.14262,2981.6716,7.53483,36106.94,23.466475,0,,,,,211.98242486605275,0.00053452636,657.8768649357866,0.0005559176,-0.0006327232,-0.006597061
36073.926,23.48062,0.0048403055,99555,211.981352627254,657.8837667282482,34439.066,22.15597,3006.3284,7.5687165,36073.926,23.48062,0,,,,,211.981352627254,0.000535274,657.8837667282482,0.0005566291,-0.0028831218,0.0017138091
36121.06,23.479542,0.0048403065,99556,211.98795744237103,657.8851865076106,34486.94,22.15495,2993.482,7.5501084,36121.06,23.479542,0,,,,,211.98795744237103,0.0005346299,657.8851865076106,0.000555454,0.0042497776,0.0038233467
36117.84,23.478724,0.0048403074,99557,211.98595590585137,657.8849279955657,34486.535,22.154179,2995.3425,7.547557,36117.84,23.478724,0,,,,,211.98595590585137,0.0005345521,657.8849279955657,0.0005561097,0.0025546914,0.0031509246
36080.79,23.473202,0.0048403083,99558,211.9834215453201,657.8819600759958,34459.477,22.14897,2992.7764,7.54884,36080.79,23.473202,0,,,,,211.9834215453201,0.00053561694,657.8819600759958,0.0005558288,-0.0017816093,-0.00035494522
36134.258,23.49161,0.0048403097,99559,211.9903044992675,657.8869289582884,34507.76,22.166338,2999.6309,7.552716,36134.258,23.49161,0,,,,,211.9903044992675,0.00053432316,657.8869289582884,0.00055580173,0.0070506586,0.0056735734
36074.254,23.466078,0.0048403107,99560,211.98313750159755,657.8757376736044,34451.117,22.142246,2986.5293,7.541343,36074.254,23.466078,0,,,,,211.98313750159755,0.0005353981,657.8757376736044,0.0005559557,-0.0005553184,-0.007915299
36076.21,23.482983,0.0048403116,99561,211.98242774877403,657.8828808206596,34451.863,22.1582,2995.4946,7.5783114,36076.21,23.482983,0,,,,,211.98242774877403,0.0005354385,657.8828808206596,0.000555953,-0.0030464095,0.0013707771
36115.074,23.490833,0.004840313,99562,211.99202851201719,657.8881644794377,34496.297,22.165606,2990.285,7.571982,36115.074,23.490833,0,,,,,211.99202851201719,0.0005342299,657.8881644794377,0.0005548323,0.008935402,0.0066978773
36100.098,23.47599,0.004840314,99563,211.98058206442016,657.8846861970021,34486.355,22.1516,2989.236,7.545853,36100.098,23.47599,0,,,,,211.98058206442016,0.0005343665,657.8846861970021,0.00055565406,-0.0037213867,0.0026889064
36114.895,23.493885,0.004840315,99564,211.98647055389395,657.8830942037556,34497.27,22.168486,3001.8743,7.5590324,36114.895,23.493885,0,,,,,211.98647055389395,0.00053515757,657.8830942037556,0.00055583444,0.0023500877,0.00060264097
36095.277,23.482195,0.004840316,99565,211.98523114488438,657.881414852868,34488.074,22.157455,2991.9814,7.5520434,36095.277,23.482195,0,,,,,211.98523114488438,0.00053423515,657.881414852868,0.00055539544,0.0011884086,-0.001728003
36131.22,23.497492,0.004840317,99566,211.98489111092496,657.8832681052394,34519.027,22.171888,2990.2617,7.5656114,36131.22,23.497492,0,,,,,211.98489111092496,0.0005342193,657.8832681052394,0.0005557498,0.0007609761,0.0016545204
36107.277,23.489622,0.004840318,99567,211.98644337264702,657.8858292494294,34488.312,22.164463,3001.374,7.558071,36107.277,23.489622,0,,,,,211.98644337264702,0.00053499895,657.8858292494294,0.0005557545,0.0031529511,0.0039508273
36094.297,23.484715,0.004840319,99568,211.9840151761386,657.880825727088,34475.742,22.159834,2993.9365,7.562034,36094.297,23.484715,0,,,,,211.9840151761386,0.0005351396,657.880825727088,0.0005560807,-0.0010395308,-0.0024349433
36093.434,23.474024,0.0048403204,99569,211.97766828157143,657.8771029136,34465.668,22.149746,2994.7075,7.5470448,36093.434,23.474024,0,,,,,211.97766828157143,0.00053547113,657.8771029136,0.00055630866,-0.007982984,-0.0058566863
36067.79,23.469627,0.0048403214,99570,211.9912623005066,657.8880799655303,34434.812,22.145597,3003.322,7.5575695,36067.79,23.469627,0,,,,,211.9912623005066,0.0005344205,657.8880799655303,0.00055613735,0.008834043,0.007020205
36142.145,23.482126,0.0048403223,99571,211.97785182828014,657.8768611592662,34507.18,22.15739,2988.265,7.5474687,36142.145,23.482126,0,,,,,211.97785182828014,0.00053507916,657.8768611592662,0.000555382,-0.007213705,-0.006137439
36068.973,23.480278,0.0048403232,99572,211.9851477420313,657.8861843834721,34448.715,22.155645,2994.755,7.5631227,36068.973,23.480278,0,,,,,211.9851477420313,0.0005358956,657.8861843834721,0.00055614486,0.0009751468,0.0035632262
36107.51,23.490911,0.0048403246,99573,211.97983182370436,657.8778725023728,34498.688,22.16568,2998.0356,7.570322,36107.51,23.490911,0,,,,,211.97983182370436,0.00053501106,657.8778725023728,0.0005559006,-0.0046455683,-0.004930577
36065.895,23.463926,0.0048403256,99574,211.98589434854853,657.8837623182442,34444.38,22.140215,2987.849,7.5415616,36065.895,23.463926,0,,,,,211.98589434854853,0.0005349442,657.8837623182442,0.0005559471,0.0018812097,0.0022023132
36118.406,23.489513,0.0048403265,99575,211.98684073807118,657.8877411025704,34502.38,22.16436,2995.8286,7.5523057,36118.406,23.489513,0,,,,,211.98684073807118,0.000534695,657.8877411025704,0.00055576727,0.002833312,0.005995944
36091.605,23.476736,0.0048403274,99576,211.98090499056883,657.8764242154152,34463.29,22.152304,3001.372,7.557493,36091.605,23.476736,0,,,,,211.98090499056883,0.0005350027,657.8764242154152,0.0005561926,-0.003255633,-0.0063042752
36115.816,23.487963,0.004840329,99577,211.9828484380049,657.8873557753336,34484.445,22.162895,3000.6416,7.570991,36115.816,23.487963,0,,,,,211.9828484380049,0.0005339929,657.8873557753336,0.0005560322,-0.00094575883,0.004377593
36131.77,23.489882,0.0048403298,99578,211.98187903814352,657.8828625953829,34502.527,22.164707,2988.0432,7.563434,36131.77,23.489882,0,,,,,211.98187903814352,0.00053462037,657.8828625953829,0.0005555975,-0.0011615128,0.0005221933
36121.797,23.490149,0.0048403307,99579,211.9872689000768,657.8770062907489,34503.145,22.164959,3003.8823,7.555782,36121.797,23.490149,0,,,,,211.9872689000768,0.00053467014,657.8770062907489,0.00055587356,0.0027285726,-0.006267156
36093.59,23.47564,0.004840332,99580,211.9822868952066,657.8767598189147,34472.168,22.151268,2992.3499,7.552253,36093.59,23.47564,0,,,,,211.9822868952066,0.00053477474,657.8767598189147,0.0005558804,-0.0013573396,-0.00681296
36116.28,23.48538,0.004840333,99581,211.98849879192056,657.890142035693,34501.645,22.16046,2992.7083,7.5521846,36116.28,23.48538,0,,,,,211.98849879192056,0.0005341059,657.890142035693,0.0005554355,0.0049476824,0.008200026
36068.555,23.484987,0.004840334,99582,211.97897036519475,657.8799074222677,34443.47,22.16009,3011.022,7.5770373,36068.555,23.484987,0,,,,,211.97897036519475,0.00053555507,657.8799074222677,0.00055658695,-0.0052890917,-0.003753187
36082.695,23.487793,0.004840335,99583,211.98847690717642,657.8920554841209,34449.523,22.162737,3015.167,7.574251,36082.695,23.487793,0,,,,,211.98847690717642,0.0005351681,657.8920554841209,0.0005558555,0.006504813,0.011049764
36083.113,23.469057,0.0048403363,99584,211.9857776071412,657.8759553542382,34461.41,22.14506,2991.8765,7.542106,36083.113,23.469057,0,,,,,211.9857776071412,0.0005350648,657.8759553542382,0.0005560567,0.0019926478,-0.00874053
36105.016,23.476202,0.004840337,99585,211.97954113026918,657.8836901456876,34481.53,22.1518,2989.9954,7.544991,36105.016,23.476202,0,,,,,211.97954113026918,0.0005348633,657.8836901456876,0.0005558848,-0.0050293445,0.0026915164
36099.75,23.477545,0.004840338,99586,211.9896490324437,657.882288837087,34474.375,22.153067,2988.6995,7.5557103,36099.75,23.477545,0,,,,,211.9896490324437,0.00053473446,657.882288837087,0.0005564788,0.005940942,0.000103805585
36105.703,23.491941,0.004840339,99587,211.98145361039698,657.8862062615191,34483.242,22.16665,2994.9673,7.562513,36105.703,23.491941,0,,,,,211.98145361039698,0.00053570827,657.8862062615191,0.00055597274,-0.0023223262,0.0042316923
36102.73,23.480202,0.00484034,99588,211.99019590230444,657.8872450326896,34481.35,22.155575,2994.0522,7.5518374,36102.73,23.480202,0,,,,,211.99019590230444,0.0005341622,657.8872450326896,0.0005555198,0.0070995656,0.0056677256
36120.273,23.493185,0.0048403414,99589,211.983732424944,657.8835926674352,34492.62,22.167826,3006.0234,7.5652742,36120.273,23.493185,0,,,,,211.983732424944,0.0005348847,657.8835926674352,0.0005558972,-0.0012588627,0.0006125001
36097.06,23.47264,0.0048403423,99590,211.98144166760952,657.8830858871946,34459.89,22.148438,2994.063,7.55171,36097.06,23.47264,0,,,,,211.98144166760952,0.0005353256,657.8830858871946,0.0005562034,-0.0027738232,0.0006822055
36147.984,23.491617,0.0048403433,99591,211.97873009615282,657.8732347391981,34527.637,22.166346,2998.7473,7.5537047,36147.984,23.491617,0,,,,,211.97873009615282,0.0005348955,657.8732347391981,0.0005558465,-0.0065481006,-0.010904234
36097.32,23.485514,0.004840344,99592,211.99463080017813,657.8940121260464,34473.59,22.160585,3009.765,7.5641656,36097.32,23.485514,0,,,,,211.99463080017813,0.000534433,657.8940121260464,0.00055585103,0.012311163,0.012982048
36113.3,23.48108,0.0048403456,99593,211.98489011265673,657.8810612468816,34482.17,22.156404,3000.073,7.550828,36113.3,23.48108,0,,,,,211.98489011265673,0.0005348737,657.8810612468816,0.0005561107,4.238684e-05,-0.0021153442
36091.906,23.479233,0.0048403465,99594,211.98236984799294,657.8806739392307,34473.51,22.15466,2999.6877,7.555641,36091.906,23.479233,0,,,,,211.98236984799294,0.00053477375,657.8806739392307,0.00055546645,-0.0009141634,-0.0011293853
36070.875,23.480959,0.0048403475,99595,211.98380333936043,657.8857761500551,34443.633,22.156288,2998.8435,7.5703335,36070.875,23.480959,0,,,,,211.98380333936043,0.000535167,657.8857761500551,0.0005562826,-0.0001680061,0.00442868
36138.82,23.505644,0.0048403484,99596,211.9810320812538,657.8766812060062,34511.76,22.17958,3004.959,7.5688543,36138.82,23.505644,0,,,,,211.9810320812538,0.0005354308,657.8766812060062,0.0005561624,-0.0032295038,-0.0067015523
36104.406,23.480402,0.00484035,99597,211.97861203226245,657.8905905614122,34475.98,22.155762,3002.1133,7.5549536,36104.406,23.480402,0,,,,,211.97861203226245,0.00053501467,657.8905905614122,0.0005557772,-0.00549438,0.010615106
36123.18,23.490051,0.0048403507,99598,211.99172989550596,657.8743767507734,34501.605,22.164867,2996.1602,7.570587,36123.18,23.490051,0,,,,,211.99172989550596,0.0005347631,657.8743767507734,0.000555621,0.007986496,-0.009301275
36094.168,23.49163,0.0048403516,99599,211.98126201577608,657.886552365695,34470.484,22.166359,3008.5532,7.559639,36094.168,23.49163,0,,,,,211.98126201577608,0.00053510716,657.886552365695,0.0005564666,-0.0028745292,0.00529549
36115.93,23.488419,0.0048403526,99600,211.98169192451152,657.885732567245,34496.914,22.163326,2996.932,7.555504,36115.93,23.488419,0,,,,,211.98169192451152,0.0005350602,657.885732567245,0.0005556519,-0.0027759303,0.0035083727
36102.89,23.480589,0.0048403535,99601,211.99053749631733,657.8749871952963,34471.496,22.15594,3002.91,7.5591044,36102.89,23.480589,0,,,,,211.99053749631733,0.000534555,657.8749871952963,0.0005561642,0.0064417734,-0.008877213
36099.69,23.489595,0.004840355,99602,211.9826408066611,657.8867084875855,34472.09,22.164438,3006.066,7.572159,36099.69,23.489595,0,,,,,211.9826408066611,0.00053460436,657.8867084875855,0.00055583724,-0.00054847874,0.0049027046
36064.605,23.47186,0.004840356,99603,211.98014585329702,657.8820448438698,34425.76,22.147703,3008.334,7.5607285,36064.605,23.47186,0,,,,,211.98014585329702,0.00053542276,657.8820448438698,0.0005563988,-0.005240925,0.00068772334
36123.22,23.49171,0.0048403568,99604,211.98759074107366,657.8776510219111,34495.4,22.166433,3004.0085,7.5669637,36123.22,23.49171,0,,,,,211.98759074107366,0.0005349346,657.8776510219111,0.0005557723,0.0034355905,-0.0039001964
36081.945,23.473898,0.0048403577,99605,211.98432418963964,657.8824981176024,34449.383,22.149624,3001.3877,7.555841,36081.945,23.473898,0,,,,,211.98432418963964,0.000534999,657.8824981176024,0.0005564142,0.00016671544,0.0004499132
36111.0,23.484509,0.0048403586,99606,211.98327767278042,657.8768727500193,34479.305,22.159637,3006.433,7.561401,36111.0,23.484509,0,,,,,211.98327767278042,0.0005347759,657.8768727500193,0.0005561376,-0.0012446974,-0.0070638424
36123.71,23.488789,0.00484036,99607,211.98376234010246,657.8878617998997,34496.277,22.163675,3008.3853,7.5545545,36123.71,23.488789,0,,,,,211.98376234010246,0.0005347817,657.8878617998997,0.0005556219,-7.0434864e-05,0.0060630785
36105.652,23.486513,0.004840361,99608,211.98658396371428,657.8795342626107,34470.43,22.16153,3003.5693,7.5702395,36105.652,23.486513,0,,,,,211.98658396371428,0.0005349021,657.8795342626107,0.0005561158,0.0027984148,-0.0018325151
36087.43,23.48274,0.004840362,99609,211.97865274347242,657.8808791788733,34464.066,22.157969,3014.8062,7.5641484,36087.43,23.48274,0,,,,,211.97865274347242,0.00053522305,657.8808791788733,0.00055620715,-0.0052504116,-0.001128271
36084.812,23.477867,0.004840363,99610,211.98916276546254,657.879753745919,34472.477,22.15337,2997.567,7.549311,36084.812,23.477867,0,,,,,211.98916276546254,0.0005346993,657.879753745919,0.0005560544,0.005627771,-0.003529976
36109.49,23.50617,0.0048403637,99611,211.98639596196352,657.890197699864,34488.8,22.180079,3007.9263,7.5866804,36109.49,23.50617,0,,,,,211.98639596196352,0.0005349463,657.890197699864,0.00055603596,0.0025957266,0.009763368
36110.867,23.484434,0.004840365,99612,211.98132635051667,657.8794117166877,34489.02,22.159569,3003.8538,7.5562487,36110.867,23.484434,0,,,,,211.98132635051667,0.00053445436,657.8794117166877,0.000555804,-0.0027520724,-0.0028857668
36143.367,23.48692,0.004840366,99613,211.98649974211023,657.8911629693677,34517.258,22.161911,2993.9526,7.5507927,36143.367,23.48692,0,,,,,211.98649974211023,0.0005341421,657.8911629693677,0.00055525854,0.0030625206,0.0105436295
36116.08,23.48336,0.004840367,99614,211.98951865310326,657.8785367929869,34489.125,22.158554,2998.9731,7.554017,36116.08,23.48336,0,,,,,211.98951865310326,0.0005347312,657.8785367929869,0.0005562596,0.0050461804,-0.004173769
36085.55,23.492859,0.004840368,99615,211.98372867952077,657.8848500078788,34455.094,22.167517,3022.7197,7.5726857,36085.55,23.492859,0,,,,,211.98372867952077,0.0005354937,657.8848500078788,0.0005565408,-0.00040284861,0.0032891827
36107.074,23.504377,0.004840369,99616,211.98781013447203,657.8816413127778,34489.223,22.178385,3013.7297,7.5815067,36107.074,23.504377,0,,,,,211.98781013447203,0.0005351183,657.8816413127778,0.00055616914,0.00501121,6.1408595e-05
36127.35,23.482956,0.00484037,99617,211.97981561202198,657.8861021924404,34488.035,22.15817,3004.0142,7.5543056,36127.35,23.482956,0,,,,,211.97981561202198,0.0005348916,657.8861021924404,0.00055579323,-0.005092899,0.0054077185
36075.05,23.495626,0.004840371,99618,211.98072957377366,657.8715607523162,34458.098,22.17013,3011.6921,7.584237,36075.05,23.495626,0,,,,,211.98072957377366,0.00053546793,657.8715607523162,0.0005573604,-0.0038358648,-0.011574461
36130.984,23.496899,0.004840372,99619,211.98670488450168,657.8898018594616,34496.305,22.17133,3008.31,7.5782504,36130.984,23.496899,0,,,,,211.98670488450168,0.0005350146,657.8898018594616,0.00055501796,0.002501186,0.008719935
36113.55,23.490356,0.004840373,99620,211.98816048526302,657.8787110548941,34472.668,22.165155,3022.967,7.5699487,36113.55,23.490356,0,,,,,211.98816048526302,0.00053540856,657.8787110548941,0.00055587897,0.004391776,-0.0033485116
36135.176,23.49969,0.004840374,99621,211.98408639735874,657.8833723294784,34512.715,22.173962,3007.0518,7.565967,36135.176,23.49969,0,,,,,211.98408639735874,0.0005345607,657.8833723294784,0.00055590284,0.0008739602,0.0009378712
36101.35,23.484615,0.004840375,99622,211.98010317172273,657.8828840612695,34478.59,22.159739,3010.8457,7.5652776,36101.35,23.484615,0,,,,,211.98010317172273,0.0005350355,657.8828840612695,0.0005557774,-0.0036984219,0.0011503978
36067.67,23.490854,0.0048403763,99623,211.9852272040939,657.8836212580915,34442.223,22.165627,3012.7627,7.5887475,36067.67,23.490854,0,,,,,211.9852272040939,0.0005356242,657.8836212580915,0.00055658823,0.0010179229,0.0023685435
36088.938,23.489185,0.0048403773,99624,211.9853384348138,657.8784555442197,34470.996,22.164051,3011.724,7.5768924,36088.938,23.489185,0,,,,,211.9853384348138,0.000535183,657.8784555442197,0.0005562132,0.0011380468,-0.0045994665
36085.62,23.490944,0.004840378,99625,211.98099406343832,657.8845372424153,34459.97,22.16571,3012.9492,7.5705905,36085.62,23.490944,0,,,,,211.98099406343832,0.00053598254,657.8845372424153,0.0005564854,-0.0041746013,0.003161798
36062.055,23.486801,0.004840379,99626,211.98150106788913,657.8744194372304,34450.86,22.1618,3010.802,7.5753336,36062.055,23.486801,0,,,,,211.98150106788913,0.000535301,657.8744194372304,0.00055678026,-0.00302349,-0.009262334
36111.9,23.49307,0.00484038,99627,211.98838498427858,657.8894371215991,34489.746,22.167717,3025.0789,7.5677295,36111.9,23.49307,0,,,,,211.98838498427858,0.0005349243,657.8894371215991,0.00055604265,0.004808436,0.008697535
36076.06,23.492012,0.004840381,99628,211.98883291435462,657.8863251835224,34457.312,22.166718,3026.3662,7.576791,36076.06,23.492012,0,,,,,211.98883291435462,0.0005350129,657.8863251835224,0.0005557685,0.0045841252,0.0054829004
36118.8,23.503654,0.004840382,99629,211.98146383508356,657.8759206371435,34492.844,22.177704,3014.8723,7.5900197,36118.8,23.503654,0,,,,,211.98146383508356,0.00053524534,657.8759206371435,0.0005570748,-0.0038264105,-0.007825783
36097.953,23.492245,0.0048403833,99630,211.97900616027437,657.8835372957691,34477.473,22.166937,3020.1572,7.572072,36097.953,23.492245,0,,,,,211.97900616027437,0.00053541345,657.8835372957691,0.0005561451,-0.005669953,0.0023858768
36161.996,23.503483,0.0048403842,99631,211.98542784653404,657.8727623019017,34541.363,22.177544,3016.0935,7.564367,36161.996,23.503483,0,,,,,211.98542784653404,0.0005342614,657.8727623019017,0.0005557183,0.0017523441,-0.011487874
36105.652,23.500374,0.004840385,99632,211.9838612277732,657.8815630065461,34489.047,22.174608,3019.8662,7.588761,36105.652,23.500374,0,,,,,211.9838612277732,0.0005350569,657.8815630065461,0.0005561991,-4.293779e-05,-0.0020384733
36118.57,23.500965,0.004840386,99633,211.9840451146708,657.895747059173,34490.617,22.175167,3028.1362,7.5787363,36118.57,23.500965,0,,,,,211.9840451146708,0.00053474563,657.895747059173,0.0005557598,-4.3497646e-05,0.015404022
36133.47,23.490864,0.004840387,99634,211.99182814279064,657.8872224722685,34492.266,22.165636,3018.932,7.5648003,36133.47,23.490864,0,,,,,211.99182814279064,0.00053437223,657.8872224722685,0.00055559323,0.008810774,0.0053578704
36108.594,23.494518,0.004840388,99635,211.98197014009415,657.8662917931943,34474.664,22.16908,3025.4094,7.576755,36108.594,23.494518,0,,,,,211.98197014009415,0.0005357554,657.8662917931943,0.0005579034,-0.0032952954,-0.017670969
36134.863,23.509048,0.0048403894,99636,211.9887320055837,657.8982824531997,34510.28,22.182793,3024.2412,7.5799537,36134.863,23.509048,0,,,,,211.9887320055837,0.00053498405,657.8982824531997,0.00055559905,0.0041062813,0.019419925
36088.094,23.493004,0.0048403903,99637,211.98388487296717,657.8634605244251,34469.0,22.167656,3024.2168,7.574913,36088.094,23.493004,0,,,,,211.98388487296717,0.0005360498,657.8634605244251,0.00055760774,-0.00010226292,-0.021572948
36068.152,23.483915,0.004840391,99638,211.99229416098717,657.8974677732057,34435.375,22.159079,3025.6597,7.575394,36068.152,23.483915,0,,,,,211.99229416098717,0.00053521816,657.8974677732057,0.0005567508,0.0094746435,0.018332196
36095.742,23.492996,0.004840392,99639,211.98154800642246,657.8846262256022,34470.96,22.167648,3024.3506,7.5771856,36095.742,23.492996,0,,,,,211.98154800642246,0.000535244,657.8846262256022,0.0005564828,-0.002700437,0.002006973
36111.33,23.508574,0.004840393,99640,211.9767680505051,657.8729011817976,34483.04,22.182346,3031.637,7.584429,36111.33,23.508574,0,,,,,211.9767680505051,0.00053576945,657.8729011817976,0.0005570092,-0.009061189,-0.011243814
36077.992,23.491497,0.004840394,99641,211.98788589332466,657.8851949951937,34452.836,22.166233,3031.1938,7.575337,36077.992,23.491497,0,,,,,211.98788589332466,0.0005351503,657.8851949951937,0.0005564484,0.0035422305,0.004008349
36117.23,23.499506,0.004840395,99642,211.99064091242397,657.8857067482562,34498.24,22.17379,3021.1838,7.5754,36117.23,23.499506,0,,,,,211.99064091242397,0.0005348138,657.8857067482562,0.00055572024,0.006754049,0.0049489313
36084.484,23.494934,0.004840396,99643,211.98217423412498,657.8784492247553,34460.133,22.169474,3035.6316,7.583378,36084.484,23.494934,0,,,,,211.98217423412498,0.00053533155,657.8784492247553,0.0005565638,-0.0010295269,-0.005533691
36106.246,23.494223,0.0048403973,99644,211.98134288911632,657.8812392127472,34480.418,22.168804,3021.834,7.5754704,36106.246,23.494223,0,,,,,211.98134288911632,0.0005352432,657.8812392127472,0.00055629364,-0.0026280405,-0.0011630664
36047.996,23.491627,0.004840398,99645,211.97812027552803,657.8890516791473,34411.152,22.166355,3035.4026,7.593073,36047.996,23.491627,0,,,,,211.97812027552803,0.0005366514,657.8890516791473,0.0005574326,-0.007959286,0.00800828
36107.02,23.505804,0.004840399,99646,211.9944561685579,657.8780879677847,34483.35,22.179733,3040.2505,7.585976,36107.02,23.505804,0,,,,,211.9944561685579,0.00053492794,657.8780879677847,0.00055632903,0.011148481,-0.0037559227
36096.29,23.503048,0.0048404,99647,211.98826416011084,657.8977260094371,34467.465,22.177132,3026.4963,7.581994,36096.29,23.503048,0,,,,,211.98826416011084,0.0005354804,657.8977260094371,0.0005565897,0.004836363,0.018504664
36091.504,23.496595,0.004840401,99648,211.97892793130063,657.8640838321046,34470.87,22.171043,3028.5225,7.5821557,36091.504,23.496595,0,,,,,211.97892793130063,0.0005354623,657.8640838321046,0.0005571732,-0.0057726526,-0.021736074
36127.97,23.5088,0.004840402,99649,211.98631238129877,657.8878524597999,34498.066,22.18256,3043.0828,7.586863,36127.97,23.5088,0,,,,,211.98631238129877,0.00053481665,657.8878524597999,0.0005556883,0.0031432149,0.006401101
36106.887,23.500957,0.004840403,99650,211.98512998265653,657.8725463430793,34486.46,22.17516,3020.6355,7.5792403,36106.887,23.500957,0,,,,,211.98512998265653,0.00053535256,657.8725463430793,0.0005568439,0.0006018899,-0.010142981
36124.938,23.504757,0.004840404,99651,211.97822977454416,657.8886966716556,34503.883,22.178745,3026.6716,7.582204,36124.938,23.504757,0,,,,,211.97822977454416,0.0005353657,657.8886966716556,0.00055595057,-0.006403912,0.0076155486
36074.375,23.496521,0.004840405,99652,211.98217722718599,657.8776622465971,34451.855,22.17097,3036.9766,7.5909324,36074.375,23.496521,0,,,,,211.98217722718599,0.00053575815,657.8776622465971,0.0005568384,-0.0021480299,-0.004082454
36055.57,23.496113,0.004840406,99653,211.99219044764862,657.8876491495223,34433.895,22.170586,3047.1885,7.594836,36055.57,23.496113,0,,,,,211.99219044764862,0.00053546886,657.8876491495223,0.00055666023,0.009631071,0.0061013578
36077.848,23.490593,0.004840407,99654,211.97346950929227,657.8803504068894,34445.094,22.165379,3030.356,7.5841627,36077.848,23.490593,0,,,,,211.97346950929227,0.00053654297,657.8803504068894,0.00055681006,-0.012347456,-0.0012013487
