flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0040707397,1230828,797.974179090835,1718.1635531324139,733.0114,4.6090093,636.7509,1.8481693,,,4096,,,,,797.974179090835,0.003986812,1718.1635531324139,0.0037569057,-0.026556743,0.042094227
,,0.004070764,1230829,797.9715387219612,1718.1511146376295,741.457,4.6144223,634.1473,1.84781,,,4096,,,,,797.9715387219612,0.0039577824,1718.1511146376295,0.0037221578,-0.028267335,0.02787164
,,0.0040707877,1230830,797.9715759430029,1718.162433374486,743.5952,4.6203218,637.72455,1.8490263,,,4096,,,,,797.9715759430029,0.0039549335,1718.162433374486,0.003711194,-0.033262193,0.03515001
,,0.004070812,1230831,797.9682536149706,1718.1602192904004,745.8249,4.6194315,634.8937,1.850185,,,4096,,,,,797.9682536149706,0.0039400877,1718.1602192904004,0.0036974866,-0.032387897,0.030431507
,,0.0040708357,1230832,797.9740433316734,1718.1618221558124,742.0258,4.613842,633.89746,1.8443016,,,4096,,,,,797.9740433316734,0.003951755,1718.1618221558124,0.0037231096,-0.028378118,0.03513925
,,0.00407086,1230833,797.9683155647406,1718.16941034531,737.5904,4.6143594,636.80615,1.8497746,,,4096,,,,,797.9683155647406,0.003981311,1718.16941034531,0.003735759,-0.03009061,0.03577534
,,0.0040708836,1230834,797.9704978022872,1718.1522068970573,736.6899,4.610059,635.3317,1.8476163,,,4096,,,,,797.9704978022872,0.0039741695,1718.1522068970573,0.0037304757,-0.028822519,0.03372456
,,0.004070908,1230835,797.9657314525219,1718.1572339187696,743.44806,4.6160374,635.5152,1.8469994,,,4096,,,,,797.9657314525219,0.0039453097,1718.1572339187696,0.0037120979,-0.031434413,0.033986706
,,0.0040709316,1230836,797.9669642898202,1718.1592355681064,741.7204,4.6227036,636.06134,1.8513296,,,4096,,,,,797.9669642898202,0.003959641,1718.1592355681064,0.0037319572,-0.032025393,0.0387871
,,0.004070956,1230837,797.9741076466145,1718.1590433829083,736.94434,4.610879,635.0821,1.8478657,,,4096,,,,,797.9741076466145,0.0039742044,1718.1590433829083,0.0037408008,-0.027526403,0.033191822
,,0.0040709795,1230838,797.9631184113745,1718.161940262051,739.09784,4.6152744,637.5907,1.8484352,,,4096,,,,,797.9631184113745,0.0039638453,1718.161940262051,0.0037258412,-0.032085843,0.03261269
,,0.0040710038,1230839,797.9667792059118,1718.157412988836,743.12463,4.616138,634.3431,1.8459078,,,4096,,,,,797.9667792059118,0.0039463127,1718.157412988836,0.0037145743,-0.029571004,0.035694215
,,0.0040710275,1230840,797.9700207286605,1718.1560533268828,739.13477,4.615267,635.7921,1.8504333,,,4096,,,,,797.9700207286605,0.00396418,1718.1560533268828,0.0037291213,-0.030563641,0.029646048
,,0.0040710517,1230841,797.971483337803,1718.1681090366576,739.3507,4.611948,635.12354,1.846239,,,4096,,,,,797.971483337803,0.0039694593,1718.1681090366576,0.0037214195,-0.032698177,0.03633801
,,0.0040710755,1230842,797.9707525980468,1718.160879879583,748.9025,4.6215034,633.98926,1.8491325,,,4096,,,,,797.9707525980468,0.0039189416,1718.160879879583,0.003688997,-0.030907571,0.035853468
,,0.004071099,1230843,797.9722192565092,1718.1601879930197,731.1941,4.6070905,638.1655,1.8511754,,,4096,,,,,797.9722192565092,0.003998468,1718.1601879930197,0.003767686,-0.029745894,0.033839673
,,0.0040711234,1230844,797.974208806604,1718.1562657798956,739.2253,4.6080003,633.50995,1.8442549,,,4096,,,,,797.974208806604,0.0039629987,1718.1562657798956,0.0037325467,-0.028114734,0.03304937
,,0.004071147,1230845,797.969592383714,1718.1627691307451,740.9861,4.619678,639.08154,1.8509336,,,4096,,,,,797.969592383714,0.003962657,1718.1627691307451,0.0037276733,-0.034707274,0.033245996
,,0.0040711714,1230846,797.9689916483777,1718.158297149402,740.2362,4.615856,635.6885,1.847559,,,4096,,,,,797.9689916483777,0.00396125,1718.158297149402,0.0037235643,-0.028300108,0.035300184
,,0.004071195,1230847,797.9699226117639,1718.1563841747527,740.173,4.6171947,636.45197,1.8507527,,,4096,,,,,797.9699226117639,0.0039585587,1718.1563841747527,0.0037232933,-0.032931153,0.029091816
,,0.0040712194,1230848,797.9635551107092,1718.168645913707,743.73254,4.616261,634.0954,1.8475686,,,4096,,,,,797.9635551107092,0.0039472026,1718.168645913707,0.003700757,-0.031594615,0.03945035
,,0.004071243,1230849,797.9641070614912,1718.1641434273663,747.2843,4.6167636,633.3967,1.844304,,,4096,,,,,797.9641070614912,0.0039257724,1718.1641434273663,0.0036909601,-0.027341025,0.03477037
,,0.0040712673,1230850,797.9624035186441,1718.1535366268322,737.2525,4.6106687,635.5593,1.8479179,,,4096,,,,,797.9624035186441,0.0039659515,1718.1535366268322,0.0037381118,-0.035394438,0.03325238
,,0.004071291,1230851,797.9655665270723,1718.1603432687207,737.19226,4.613679,638.2058,1.8478744,,,4096,,,,,797.9655665270723,0.003971728,1718.1603432687207,0.00373831,-0.032074563,0.03456801
,,0.004071315,1230852,797.9715168172517,1718.1538150351898,740.2046,4.6158195,635.8389,1.8476162,,,4096,,,,,797.9715168172517,0.003964734,1718.1538150351898,0.003723877,-0.027002985,0.0314567
,,0.004071339,1230853,797.970593646699,1718.1639014612717,745.45685,4.62787,635.7844,1.8497053,,,4096,,,,,797.970593646699,0.0039420584,1718.1639014612717,0.0037112674,-0.031852357,0.03767176
,,0.004071363,1230854,797.971117521701,1718.1608773279793,736.0414,4.6110444,635.9647,1.8477764,,,4096,,,,,797.971117521701,0.003977107,1718.1608773279793,0.003738976,-0.032465998,0.034927584
,,0.004071387,1230855,797.9759178070414,1718.1590105567554,738.4176,4.6116133,635.3736,1.8481606,,,4096,,,,,797.9759178070414,0.0039718286,1718.1590105567554,0.0037268058,-0.030595642,0.03376085
,,0.0040714107,1230856,797.960939346147,1718.152784880173,743.7078,4.6148434,632.4766,1.8432506,,,4096,,,,,797.960939346147,0.0039431104,1718.152784880173,0.0037024284,-0.031632714,0.03326324
,,0.004071435,1230857,797.9608069393396,1718.160240890359,745.94434,4.615524,633.2506,1.8446007,,,4096,,,,,797.9608069393396,0.0039380835,1718.160240890359,0.0036884067,-0.035024304,0.032459
,,0.0040714587,1230858,797.9693495063872,1718.1607230679365,738.0626,4.61732,634.0889,1.8486066,,,4096,,,,,797.9693495063872,0.003978304,1718.1607230679365,0.0037337174,-0.028793903,0.029788747
,,0.0040714825,1230859,797.9681191684415,1718.1560252909005,743.874,4.619074,636.0962,1.8509963,,,4096,,,,,797.9681191684415,0.0039527165,1718.1560252909005,0.0037078229,-0.030737417,0.03267132
,,0.0040715067,1230860,797.972606736914,1718.1606968348826,745.0205,4.617396,634.3357,1.8464528,,,4096,,,,,797.972606736914,0.0039379518,1718.1606968348826,0.003704704,-0.029801007,0.034399845
,,0.0040715304,1230861,797.9663752443859,1718.1594652989502,743.7403,4.6208057,637.60376,1.8498708,,,4096,,,,,797.9663752443859,0.0039464515,1718.1594652989502,0.003717011,-0.032566212,0.03300089
,,0.0040715546,1230862,797.9636175282141,1718.164240506912,744.5396,4.619685,635.15533,1.8481131,,,4096,,,,,797.9636175282141,0.0039355867,1718.164240506912,0.0037008338,-0.03200462,0.03578405
,,0.0040715784,1230863,797.976787898766,1718.1553956208736,742.79865,4.6164875,633.8597,1.8454181,,,4096,,,,,797.976787898766,0.0039456263,1718.1553956208736,0.0037187191,-0.028372996,0.027648205
,,0.004071602,1230864,797.9680356214312,1718.1658453285565,741.0277,4.6122003,633.664,1.8447253,,,4096,,,,,797.9680356214312,0.0039608413,1718.1658453285565,0.0037152884,-0.034901883,0.04113171
,,0.0040716263,1230865,797.9637893770289,1718.1590345604086,739.964,4.6136193,634.18304,1.8519139,,,4096,,,,,797.9637893770289,0.003967681,1718.1590345604086,0.0037158192,-0.030472334,0.031479903
,,0.00407165,1230866,797.9701709573019,1718.1551046132254,732.3905,4.6057444,634.9503,1.8513111,,,4096,,,,,797.9701709573019,0.0039996756,1718.1551046132254,0.0037598598,-0.029579166,0.023755228
,,0.0040716743,1230867,797.9712818011916,1718.1587903497768,742.0047,4.614428,632.58936,1.8477559,,,4096,,,,,797.9712818011916,0.003951919,1718.1587903497768,0.003711599,-0.031285573,0.03312511
,,0.004071698,1230868,797.9703494953462,1718.1667686880892,742.61066,4.6153097,634.5826,1.8478913,,,4096,,,,,797.9703494953462,0.0039530285,1718.1667686880892,0.003708487,-0.03216698,0.038383204
,,0.004071722,1230869,797.9647369443312,1718.161130236279,736.20483,4.609202,636.0497,1.8466532,,,4096,,,,,797.9647369443312,0.003983988,1718.161130236279,0.003741623,-0.03277543,0.025825683
,,0.004071746,1230870,797.9623166829348,1718.1615443763537,742.8479,4.6170955,634.63654,1.8463902,,,4096,,,,,797.9623166829348,0.0039480734,1718.1615443763537,0.0036997003,-0.028578728,0.036313727
,,0.00407177,1230871,797.9776592226909,1718.1652464018014,741.52185,4.616156,635.3845,1.8479587,,,4096,,,,,797.9776592226909,0.003957988,1718.1652464018014,0.0037086734,-0.030686917,0.03752194
,,0.004071794,1230872,797.9689330944752,1718.1578180293575,748.7535,4.6194196,633.9104,1.8456539,,,4096,,,,,797.9689330944752,0.0039213984,1718.1578180293575,0.0036917094,-0.032621324,0.030585304
,,0.0040718177,1230873,797.9695458080821,1718.158788007734,741.5679,4.6224265,635.0615,1.8493112,,,4096,,,,,797.9695458080821,0.003946418,1718.158788007734,0.0037262177,-0.029845962,0.028829668
,,0.0040718415,1230874,797.9680401955949,1718.1557981598812,741.1122,4.6089516,632.66034,1.845827,,,4096,,,,,797.9680401955949,0.0039462037,1718.1557981598812,0.0037171226,-0.032742597,0.037499517
,,0.0040718657,1230875,797.9747820048927,1718.1524474741632,736.0892,4.609035,636.0994,1.8498758,,,4096,,,,,797.9747820048927,0.0039790524,1718.1524474741632,0.0037394897,-0.032562222,0.027265783
,,0.0040718894,1230876,797.9670246814993,1718.1570823547174,735.8637,4.6114573,636.9626,1.8483499,,,4096,,,,,797.9670246814993,0.0039738934,1718.1570823547174,0.0037408662,-0.030707179,0.032145612
,,0.0040719137,1230877,797.9684520250146,1718.162916922484,731.6781,4.608441,636.8492,1.849514,,,4096,,,,,797.9684520250146,0.004003023,1718.162916922484,0.003761249,-0.02888955,0.036484875
,,0.0040719374,1230878,797.9709069639756,1718.1539343151185,743.9751,4.6181436,634.344,1.848867,,,4096,,,,,797.9709069639756,0.0039453586,1718.1539343151185,0.0037153466,-0.035974175,0.025668547
,,0.004071961,1230879,797.9742033730998,1718.1574436614399,737.0158,4.608626,634.75476,1.8468754,,,4096,,,,,797.9742033730998,0.0039728936,1718.1574436614399,0.003739159,-0.028866071,0.033609807
,,0.0040719854,1230880,797.9789202791845,1718.1607485023785,738.4275,4.619391,636.571,1.849005,,,4096,,,,,797.9789202791845,0.003985895,1718.1607485023785,0.003741758,-0.031519692,0.032893185
,,0.004072009,1230881,797.974086789603,1718.151946730651,735.3618,4.6117573,635.2113,1.8499264,,,4096,,,,,797.974086789603,0.00399045,1718.151946730651,0.003743732,-0.03029368,0.027629863
,,0.0040720333,1230882,797.963610920058,1718.1657355117266,741.269,4.6114297,634.0188,1.8474797,,,4096,,,,,797.963610920058,0.0039564455,1718.1657355117266,0.0037173505,-0.032896355,0.03171999
,,0.004072057,1230883,797.9670937715855,1718.1660572510516,739.97736,4.6140594,636.74207,1.8483357,,,4096,,,,,797.9670937715855,0.0039735693,1718.1660572510516,0.0037200132,-0.030434271,0.033402085
,,0.004072081,1230884,797.967264368872,1718.1602438449167,747.5017,4.621573,633.8119,1.8462964,,,4096,,,,,797.967264368872,0.003933752,1718.1602438449167,0.0036993164,-0.032372087,0.029621076
,,0.004072105,1230885,797.9693103275953,1718.159601201797,738.73016,4.618402,637.3386,1.8490051,,,4096,,,,,797.9693103275953,0.0039735,1718.159601201797,0.0037378476,-0.031345204,0.0347414
,,0.004072129,1230886,797.9674531464555,1718.157408870604,735.68036,4.607525,633.9582,1.846894,,,4096,,,,,797.9674531464555,0.0039753616,1718.157408870604,0.0037451694,-0.034128472,0.026386071
,,0.0040721525,1230887,797.970828447718,1718.1557284641938,740.955,4.6161814,635.0201,1.8473626,,,4096,,,,,797.970828447718,0.0039580045,1718.1557284641938,0.0037214991,-0.030803103,0.03265396
,,0.0040721768,1230888,797.9682922210825,1718.1596588140578,741.30457,4.6187468,635.18787,1.8536478,,,4096,,,,,797.9682922210825,0.0039490075,1718.1596588140578,0.0037236593,-0.029790157,0.034624986
,,0.0040722005,1230889,797.9662287241888,1718.1602331974311,738.3438,4.6160593,638.199,1.8498232,,,4096,,,,,797.9662287241888,0.003978608,1718.1602331974311,0.003726339,-0.032695755,0.028829683
,,0.0040722247,1230890,797.965469454927,1718.1629732762735,744.2276,4.6218476,639.3709,1.8497095,,,4096,,,,,797.965469454927,0.0039418316,1718.1629732762735,0.0037104173,-0.031543806,0.03108298
,,0.0040722485,1230891,797.9644054774084,1718.1623662464615,732.9341,4.6136627,639.7483,1.8514926,,,4096,,,,,797.9644054774084,0.0040067257,1718.1623662464615,0.0037594028,-0.034599543,0.029386645
,,0.004072272,1230892,797.9704332176578,1718.1593670085144,737.2073,4.620165,640.4626,1.8542839,,,4096,,,,,797.9704332176578,0.003987282,1718.1593670085144,0.0037482125,-0.03114059,0.028508946
,,0.0040722964,1230893,797.9659297069092,1718.1676854595667,734.8797,4.6181126,640.6666,1.8547276,,,4096,,,,,797.9659297069092,0.003998591,1718.1676854595667,0.003753375,-0.028709728,0.037268516
,,0.00407232,1230894,797.974280068012,1718.155518777818,739.8768,4.629532,644.54987,1.8582909,,,4096,,,,,797.974280068012,0.003969086,1718.155518777818,0.0037468653,-0.03353401,0.032076225
,,0.0040723444,1230895,797.9673890358941,1718.1556270096626,742.36615,4.6297283,644.8715,1.8562683,,,4096,,,,,797.9673890358941,0.003963495,1718.1556270096626,0.0037236374,-0.03394325,0.028425038
,,0.004072368,1230896,797.9752022756561,1718.1555269736439,741.6428,4.6493998,651.64075,1.8647404,,,4096,,,,,797.9752022756561,0.0039984225,1718.1555269736439,0.003756599,-0.02825949,0.028291274
,,0.004072392,1230897,797.9807223420926,1718.1574170481829,731.2282,4.6332235,654.23926,1.8651069,,,4096,,,,,797.9807223420926,0.0040241024,1718.1574170481829,0.0037848786,-0.029733539,0.033698477
,,0.004072416,1230898,797.9670996243266,1718.153776415236,740.46,4.6506987,658.14166,1.8723398,,,4096,,,,,797.9670996243266,0.003998126,1718.153776415236,0.0037642722,-0.0312745,0.028022148
,,0.00407244,1230899,797.969347308998,1718.1627009981403,739.6127,4.6547575,660.1766,1.8723506,,,4096,,,,,797.969347308998,0.004010931,1718.1627009981403,0.003767666,-0.03159842,0.03608874
,,0.004072464,1230900,797.9686454046877,1718.1544949975641,736.0826,4.653944,664.38513,1.8756988,,,4096,,,,,797.9686454046877,0.0040134494,1718.1544949975641,0.0037900112,-0.032235038,0.028132092
,,0.004072488,1230901,797.9684281672296,1718.150190818514,739.9516,4.6703687,668.36755,1.88225,,,4096,,,,,797.9684281672296,0.004014046,1718.150190818514,0.0037815638,-0.030827992,0.024908755
,,0.0040725116,1230902,797.9732411625588,1718.157741350919,729.74243,4.6657662,674.09937,1.8929112,,,4096,,,,,797.9732411625588,0.004063785,1718.157741350919,0.0038297414,-0.031996004,0.032094177
,,0.004072536,1230903,797.9689165723569,1718.1553908283731,738.56696,4.6836543,678.62415,1.8934985,,,4096,,,,,797.9689165723569,0.004029703,1718.1553908283731,0.003802975,-0.031206062,0.030987669
,,0.0040725595,1230904,797.9710093386358,1718.155658203719,741.7225,4.703024,684.862,1.9028572,,,4096,,,,,797.9710093386358,0.0040425234,1718.155658203719,0.003800893,-0.033128116,0.028213201
,,0.0040725837,1230905,797.9702206243917,1718.1575215299022,739.8573,4.7025332,690.2716,1.9079303,,,4096,,,,,797.9702206243917,0.0040460187,1718.1575215299022,0.0038097156,-0.026943363,0.031109251
,,0.0040726075,1230906,797.9722918316588,1718.1593257608008,733.90216,4.700103,691.54816,1.9065589,,,4096,,,,,797.9722918316588,0.0040760674,1718.1593257608008,0.0038308469,-0.030267512,0.03164182
,,0.0040726312,1230907,797.9703267973553,1718.1520999006427,740.8396,4.717868,697.9221,1.9159783,,,4096,,,,,797.9703267973553,0.0040586987,1718.1520999006427,0.0038152619,-0.03316174,0.029970918
,,0.0040726555,1230908,797.9764731520232,1718.1519284857477,743.0555,4.7348533,704.4063,1.9233369,,,4096,,,,,797.9764731520232,0.004070302,1718.1519284857477,0.0038133585,-0.030053282,0.029855518
,,0.004072679,1230909,797.9729587840467,1718.1592770671145,738.02826,4.7517624,718.6329,1.936171,,,4096,,,,,797.9729587840467,0.004098733,1718.1592770671145,0.0038557954,-0.032868367,0.029615927
,,0.0040727034,1230910,797.9658699249298,1718.1538237735074,732.4178,4.7565317,729.53485,1.9424533,,,4096,,,,,797.9658699249298,0.00413873,1718.1538237735074,0.0039008814,-0.03181495,0.025293073
,,0.004072727,1230911,797.9739536865709,1718.1613184097853,739.38715,4.770188,732.09827,1.9483168,,,4096,,,,,797.9739536865709,0.00410578,1718.1613184097853,0.0038729534,-0.028146502,0.028165102
,,0.0040727514,1230912,797.9683628983497,1718.1609288085356,741.56244,4.787611,742.85956,1.9582369,,,4096,,,,,797.9683628983497,0.004118849,1718.1609288085356,0.0038755608,-0.028788632,0.030545665
,,0.004072775,1230913,797.9664450455434,1718.1588987362927,743.74713,4.801851,750.10284,1.9659548,,,4096,,,,,797.9664450455434,0.004119248,1718.1588987362927,0.0038732188,-0.034778696,0.029000822
,,0.004072799,1230914,797.9672750617948,1718.1628297410086,747.28595,4.830769,763.0099,1.9775252,,,4096,,,,,797.9672750617948,0.0041284394,1718.1628297410086,0.0038669053,-0.029022766,0.029302116
,,0.004072823,1230915,797.9709650605001,1718.1517650159808,739.845,4.835979,774.7423,1.992145,,,4096,,,,,797.9709650605001,0.0041592102,1718.1517650159808,0.0039330157,-0.031185074,0.029016163
,,0.004072847,1230916,797.9732555915228,1718.1581098258378,748.12134,4.8623843,783.65936,2.003981,,,4096,,,,,797.9732555915228,0.0041509112,1718.1581098258378,0.0039098794,-0.026743025,0.029934416
,,0.004072871,1230917,797.9683981595957,1718.158536543961,741.7682,4.8872595,799.04675,2.01962,,,4096,,,,,797.9683981595957,0.0042021265,1718.158536543961,0.0039629615,-0.03161428,0.028086618
,,0.004072895,1230918,797.9683430339214,1718.1575494532738,746.94965,4.9092693,815.1479,2.031518,,,4096,,,,,797.9683430339214,0.004202107,1718.1575494532738,0.0039492575,-0.029975105,0.029554268
,,0.004072919,1230919,797.9748074094952,1718.1527593266828,739.3798,4.91585,823.9083,2.0402644,,,4096,,,,,797.9748074094952,0.0042498033,1718.1527593266828,0.00399602,-0.030394625,0.027269607
,,0.004072943,1230920,797.9708423641868,1718.1564152391993,739.8004,4.9418087,838.9745,2.0540566,,,4096,,,,,797.9708423641868,0.00426434,1718.1564152391993,0.0040256777,-0.032108925,0.027699323
,,0.004072967,1230921,797.9777467466629,1718.1551396794507,741.0007,4.964635,855.7561,2.0678682,,,4096,,,,,797.9777467466629,0.0042887134,1718.1551396794507,0.0040380456,-0.027533703,0.03132015
,,0.0040729907,1230922,797.9692079146234,1718.1522434667822,743.3472,4.9811687,865.38837,2.0798542,,,4096,,,,,797.9692079146234,0.004285471,1718.1522434667822,0.0040417504,-0.030823719,0.024725838
,,0.004073015,1230923,797.9721176046955,1718.152836343663,736.9572,5.00874,884.42035,2.103416,,,4096,,,,,797.9721176046955,0.0043477085,1718.152836343663,0.004098327,-0.028578136,0.02984579
,,0.0040730387,1230924,797.9737841350811,1718.157904230091,747.49274,5.034526,896.51117,2.1093583,,,4096,,,,,797.9737841350811,0.00430311,1718.157904230091,0.0040577897,-0.02941491,0.029074086
,,0.004073063,1230925,797.9726918875594,1718.1565020536987,734.48785,5.046837,912.4708,2.1244752,,,4096,,,,,797.9726918875594,0.0043991366,1718.1565020536987,0.004140624,-0.032585975,0.026781183
,,0.0040730867,1230926,797.9706455299437,1718.1522646029937,745.194,5.082535,929.0155,2.1397288,,,4096,,,,,797.9706455299437,0.004366332,1718.1522646029937,0.004122084,-0.028038694,0.02680085
,,0.0040731104,1230927,797.9752868124425,1718.1565073959032,743.6355,5.106615,945.48584,2.1553388,,,4096,,,,,797.9752868124425,0.004398425,1718.1565073959032,0.004144317,-0.030694272,0.026380625
,,0.0040731346,1230928,797.9775906331848,1718.1524360105102,735.40796,5.1213245,962.34076,2.1683288,,,4096,,,,,797.9775906331848,0.0044623194,1718.1524360105102,0.004208701,-0.030547777,0.028649433
,,0.0040731584,1230929,797.9761899179396,1718.162887183552,747.664,5.158843,974.4131,2.1793904,,,4096,,,,,797.9761899179396,0.004421254,1718.162887183552,0.0041778698,-0.028725911,0.028806906
,,0.0040731826,1230930,797.9626496994013,1718.1598891594888,744.0128,5.179069,995.9264,2.199376,,,4096,,,,,797.9626496994013,0.004474188,1718.1598891594888,0.0041915644,-0.030821841,0.030759506
,,0.0040732063,1230931,797.9704622868448,1718.1573894374237,739.08624,5.204167,1010.2083,2.2157829,,,4096,,,,,797.9704622868448,0.0045070015,1718.1573894374237,0.0042678113,-0.029846326,0.028573072
,,0.0040732305,1230932,797.9678589857033,1718.1494885092895,744.2123,5.2256064,1025.9379,2.227595,,,4096,,,,,797.9678589857033,0.0045055496,1718.1494885092895,0.0042570764,-0.032570925,0.020449346
,,0.0040732543,1230933,797.9702402050062,1718.1550149719271,736.6238,5.2476535,1046.5828,2.2445,,,4096,,,,,797.9702402050062,0.004573591,1718.1550149719271,0.0043056714,-0.027604641,0.02970739
,,0.0040732785,1230934,797.968391297667,1718.1508211400742,748.7608,5.282917,1063.4138,2.259237,,,4096,,,,,797.968391297667,0.004535031,1718.1508211400742,0.0042710407,-0.032760296,0.026641369
,,0.0040733027,1230935,797.9704141509884,1718.1535977471167,737.0649,5.3023076,1085.1859,2.279939,,,4096,,,,,797.9704141509884,0.0046236985,1718.1535977471167,0.0043565785,-0.027665451,0.025571622
