flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0047341497,1211628,1410.4298027148038,278.05465492375663,985.8168,6.212771,1609.2745,2.6693473,,,4096,,,,,1410.4298027148038,0.0029074939,278.05465492375663,0.00449218,0.013501142,0.024842428
,,0.00473416,1211629,1410.4230264328564,278.06251984298996,973.23834,6.2090693,1613.5011,2.6738536,,,4096,,,,,1410.4230264328564,0.002944074,278.06251984298996,0.0045534982,0.0067565083,0.02773437
,,0.00473417,1211630,1410.424399018739,278.0626811552821,970.432,6.225191,1630.8646,2.6818762,,,4096,,,,,1410.424399018739,0.0029602826,278.0626811552821,0.0045759855,0.009959418,0.019877402
,,0.0047341804,1211631,1410.4247701657187,278.06237510377446,977.5796,6.2300987,1632.2404,2.6832078,,,4096,,,,,1410.4247701657187,0.0029406024,278.06237510377446,0.004549225,0.009536159,0.027554667
,,0.0047341906,1211632,1410.424265193743,278.0717173629201,972.31726,6.241783,1643.327,2.697415,,,4096,,,,,1410.424265193743,0.0029605164,278.0717173629201,0.0045875786,0.008269449,0.030234387
,,0.004734201,1211633,1410.426583969525,278.0623698046095,982.58527,6.256491,1644.6764,2.6999984,,,4096,,,,,1410.426583969525,0.0029362943,278.0623698046095,0.0045492984,0.009091119,0.026036456
,,0.004734211,1211634,1410.4238692715096,278.0749917390094,974.2931,6.2601943,1656.8326,2.705445,,,4096,,,,,1410.4238692715096,0.0029638077,278.0749917390094,0.0045843665,0.010342082,0.027971597
,,0.0047342214,1211635,1410.4254247376232,278.063006104197,974.68243,6.282879,1668.7252,2.7137442,,,4096,,,,,1410.4254247376232,0.002974267,278.063006104197,0.0046020104,0.0057828943,0.024424806
,,0.0047342316,1211636,1410.423358204198,278.06129612941186,975.0907,6.2802773,1675.0587,2.717267,,,4096,,,,,1410.423358204198,0.0029707358,278.06129612941186,0.0045951614,0.012505465,0.028825521
,,0.0047342423,1211637,1410.4266938124806,278.05362368397175,988.9021,6.2987804,1681.0315,2.7172947,,,4096,,,,,1410.4266938124806,0.0029378403,278.05362368397175,0.004542323,0.009697594,0.016521135
,,0.0047342526,1211638,1410.421935570397,278.0702985012169,976.28217,6.304165,1693.0092,2.72905,,,4096,,,,,1410.421935570397,0.0029782807,278.0702985012169,0.0046074395,0.008805922,0.037148535
,,0.004734263,1211639,1410.4284701337276,278.06681262376804,978.2469,6.3160925,1700.5253,2.7348614,,,4096,,,,,1410.4284701337276,0.0029760026,278.06681262376804,0.0046085413,0.0100487685,0.026670994
,,0.004734273,1211640,1410.428756931075,278.0538428221842,985.514,6.329846,1707.1844,2.7393348,,,4096,,,,,1410.428756931075,0.0029604828,278.0538428221842,0.004585217,0.023239668,0.01620477
,,0.0047342833,1211641,1410.4222732128276,278.0688617969537,977.18066,6.3441205,1715.7623,2.7501335,,,4096,,,,,1410.4222732128276,0.0029923497,278.0688617969537,0.004633561,0.016930923,0.040684957
,,0.0047343043,1211643,1410.4205905293977,278.07445315322167,972.99585,6.351886,1736.1462,2.7579398,,,4096,,,,,1410.4205905293977,0.00300973,278.07445315322167,0.004656335,0.008851396,0.033818312
,,0.0047343145,1211644,1410.4240829109074,278.06501685769825,980.89685,6.3653765,1738.1462,2.764665,,,4096,,,,,1410.4240829109074,0.0029904966,278.06501685769825,0.004629876,0.012704716,0.02698586
,,0.0047343248,1211645,1410.4254224895237,278.06702575765553,979.0626,6.3753085,1748.8579,2.766233,,,4096,,,,,1410.4254224895237,0.0030010606,278.06702575765553,0.004650289,0.005204072,0.031653907
,,0.0047343355,1211646,1410.4284030564154,278.0564334581452,980.8115,6.3877277,1759.7388,2.7744071,,,4096,,,,,1410.4284030564154,0.00300001,278.0564334581452,0.0046497453,0.009635966,0.025807917
,,0.0047343457,1211647,1410.4230339036558,278.06719567466035,982.0618,6.395303,1764.5554,2.7775698,,,4096,,,,,1410.4230339036558,0.0030015984,278.06719567466035,0.004653657,0.010102134,0.036064062
,,0.004734356,1211648,1410.42271067698,278.0584557996663,979.2478,6.408723,1775.3015,2.785507,,,4096,,,,,1410.42271067698,0.0030170064,278.0584557996663,0.004670901,0.007455078,0.030690778
,,0.004734366,1211649,1410.4282956479879,278.0658443350108,976.9974,6.4141064,1785.408,2.7910097,,,4096,,,,,1410.4282956479879,0.0030234433,278.0658443350108,0.004687909,0.009299665,0.028451316
,,0.004734377,1211650,1410.4227890910631,278.0660252900139,976.7157,6.432045,1799.12,2.8038063,,,4096,,,,,1410.4227890910631,0.0030342778,278.0660252900139,0.004700014,0.006995486,0.03054556
,,0.004734387,1211651,1410.4308301261096,278.0555821073148,973.9404,6.4351144,1806.902,2.8035736,,,4096,,,,,1410.4308301261096,0.0030414974,278.0555821073148,0.0047217053,0.010858671,0.023013003
,,0.0047343974,1211652,1410.4289601306295,278.0571980580602,978.1988,6.4464493,1810.2498,2.809716,,,4096,,,,,1410.4289601306295,0.0030344606,278.0571980580602,0.0047060032,0.0124441665,0.027771994
,,0.004734408,1211653,1410.4281765230062,278.06300496442736,974.0183,6.454644,1821.0974,2.8162854,,,4096,,,,,1410.4281765230062,0.0030507054,278.06300496442736,0.0047360435,0.010158079,0.029625475
,,0.0047344184,1211654,1410.4254582148833,278.0641713357771,984.3945,6.4654064,1825.4456,2.8186388,,,4096,,,,,1410.4254582148833,0.003025401,278.0641713357771,0.004687699,0.010541014,0.02882946
,,0.004734429,1211655,1410.430623083839,278.0670417947746,969.4871,6.472417,1840.2927,2.8297093,,,4096,,,,,1410.430623083839,0.0030710585,278.0670417947746,0.0047704745,0.009581471,0.029928902
,,0.0047344393,1211656,1410.4211651332214,278.0673261722699,969.7607,6.4861073,1852.9852,2.83483,,,4096,,,,,1410.4211651332214,0.0030806917,278.0673261722699,0.0047845086,0.01164984,0.029640703
,,0.0047344496,1211657,1410.4299487196301,278.0524860413086,971.8778,6.4958262,1857.5261,2.8400264,,,4096,,,,,1410.4299487196301,0.0030754872,278.0524860413086,0.0047753574,0.030062001,0.018587893
,,0.0047344705,1211659,1410.4267402590206,278.06180788462643,973.31586,6.5272336,1876.1272,2.8565333,,,4096,,,,,1410.4267402590206,0.0030878277,278.06180788462643,0.004797899,0.0036287818,0.023102533
,,0.004734481,1211660,1410.427214605097,278.05906529386925,987.36615,6.5440726,1888.2811,2.8596103,,,4096,,,,,1410.427214605097,0.0030508812,278.05906529386925,0.004733363,0.0094570005,0.015602526
,,0.0047344915,1211661,1410.4250245222283,278.07309675066574,974.93146,6.5392113,1895.7751,2.865699,,,4096,,,,,1410.4250245222283,0.0030869471,278.07309675066574,0.004797505,0.0018199856,0.03923224
,,0.0047345124,1211663,1410.4278836563476,278.0619678509653,973.5466,6.5694685,1915.4274,2.8799834,,,4096,,,,,1410.4278836563476,0.0031050649,278.0619678509653,0.004822007,0.0032361234,0.033919465
,,0.004734523,1211664,1410.4255752493902,278.0602363397151,973.2597,6.5817533,1925.4144,2.8854873,,,4096,,,,,1410.4255752493902,0.0031130982,278.0602363397151,0.0048306314,0.010411504,0.01621203
,,0.0047345334,1211665,1410.4169198158575,278.0659994513091,974.548,6.5903873,1934.5015,2.8932421,,,4096,,,,,1410.4169198158575,0.0031145497,278.0659994513091,0.0048328736,0.0061721574,0.03816646
,,0.004734544,1211666,1410.4240927222518,278.06593857920404,977.52203,6.6033144,1947.3656,2.89769,,,4096,,,,,1410.4240927222518,0.0031087422,278.06593857920404,0.004828545,0.008918705,0.030494582
,,0.0047345543,1211667,1410.4270096973003,278.0567365343024,979.9976,6.6163144,1957.8723,2.9043393,,,4096,,,,,1410.4270096973003,0.0031055117,278.0567365343024,0.0048276107,0.010857492,0.019433346
,,0.004734565,1211668,1410.4247718639,278.06663632447203,969.8536,6.624288,1965.3169,2.9121156,,,4096,,,,,1410.4247718639,0.0031431387,278.06663632447203,0.0048848144,0.008786801,0.032614697
,,0.0047345753,1211669,1410.4244155557378,278.07182009143077,977.7469,6.635407,1975.35,2.9183886,,,4096,,,,,1410.4244155557378,0.0031219195,278.07182009143077,0.00485157,0.010057057,0.029260363
,,0.004734586,1211670,1410.4268230455832,278.05525670240337,979.15375,6.650504,1987.893,2.9232883,,,4096,,,,,1410.4268230455832,0.0031244145,278.05525670240337,0.0048536384,0.011478372,0.018532684
,,0.0047345967,1211671,1410.424165656545,278.0650965262769,974.70593,6.664243,2003.3085,2.9338481,,,4096,,,,,1410.424165656545,0.0031451948,278.0650965262769,0.004889543,0.008190545,0.037139755
,,0.004734607,1211672,1410.4281589259247,278.06858004340137,975.9501,6.667297,2005.7926,2.9362094,,,4096,,,,,1410.4281589259247,0.0031405292,278.06858004340137,0.0048855953,0.011446453,0.026489276
,,0.0047346177,1211673,1410.4278348396372,278.06095359856965,981.11304,6.6883917,2017.9374,2.9460611,,,4096,,,,,1410.4278348396372,0.0031340362,278.06095359856965,0.0048772395,0.009382559,0.026643384
,,0.0047346284,1211674,1410.424545751146,278.0709124656738,976.0216,6.694864,2026.6359,2.9497812,,,4096,,,,,1410.424545751146,0.0031545563,278.0709124656738,0.0049125,0.01231058,0.032270398
,,0.0047346386,1211675,1410.4236382903468,278.05161171468967,982.3318,6.7185693,2037.8708,2.959231,,,4096,,,,,1410.4236382903468,0.003147184,278.05161171468967,0.0048857788,0.010180173,0.02090216
,,0.0047346493,1211676,1410.4227982252582,278.068823837731,982.47266,6.7287126,2055.0974,2.9672427,,,4096,,,,,1410.4227982252582,0.0031499637,278.068823837731,0.004902303,0.008049546,0.035402365
,,0.00473466,1211677,1410.4251673264332,278.0573121649124,980.7657,6.7330275,2059.6829,2.9704444,,,4096,,,,,1410.4251673264332,0.0031563805,278.0573121649124,0.004909439,0.012935464,0.014913078
,,0.0047346703,1211678,1410.423390049341,278.07596424924486,989.5882,6.740622,2061.269,2.9707713,,,4096,,,,,1410.423390049341,0.003133371,278.07596424924486,0.004886354,0.008921871,0.038235035
,,0.004734681,1211679,1410.4285754546702,278.06495151972405,985.6228,6.7546015,2075.8625,2.9802454,,,4096,,,,,1410.4285754546702,0.0031495045,278.06495151972405,0.004905349,0.011294571,0.030098839
,,0.0047346917,1211680,1410.4211465691087,278.0576642290949,984.03156,6.7759337,2094.08,2.9960182,,,4096,,,,,1410.4211465691087,0.0031664877,278.0576642290949,0.0049255597,0.010534285,0.021030078
,,0.004734702,1211681,1410.4279344343443,278.0638928829392,976.4622,6.783531,2101.8972,2.9978814,,,4096,,,,,1410.4279344343443,0.0031932287,278.0638928829392,0.00497659,0.0091397185,0.035686273
,,0.0047347127,1211682,1410.4219675753286,278.06014144695274,978.1899,6.7823977,2107.2495,3.0006514,,,4096,,,,,1410.4219675753286,0.0031879365,278.06014144695274,0.0049636113,0.011523135,0.027096204
,,0.0047347234,1211683,1410.425755777273,278.0741839405057,997.1494,6.8090386,2116.5374,3.008361,,,4096,,,,,1410.425755777273,0.0031387042,278.0741839405057,0.0048914095,0.01198427,0.032383543
,,0.004734734,1211684,1410.4281006084598,278.0593021262362,996.14026,6.8122516,2121.2803,3.010251,,,4096,,,,,1410.4281006084598,0.0031420407,278.0593021262362,0.004896147,0.010858501,0.025711434
,,0.004734745,1211685,1410.4281609687769,278.0718725942318,980.2888,6.8132176,2132.8264,3.0174947,,,4096,,,,,1410.4281609687769,0.0031921407,278.0718725942318,0.0049879006,0.009414159,0.028343845
,,0.004734755,1211686,1410.424002119194,278.0660292002187,981.1129,6.8280287,2145.9717,3.0263197,,,4096,,,,,1410.424002119194,0.0031974192,278.0660292002187,0.0049813376,0.01094903,0.029483838
,,0.0047347657,1211687,1410.4262812590132,278.06617792276114,978.749,6.834582,2150.4094,3.03224,,,4096,,,,,1410.4262812590132,0.0032070423,278.06617792276114,0.0049972283,0.013807603,0.023720834
,,0.0047347764,1211688,1410.4280381509277,278.07178164407327,988.9539,6.858854,2165.3235,3.0373025,,,4096,,,,,1410.4280381509277,0.0031857002,278.07178164407327,0.004973558,0.00962497,0.030761784
,,0.004734787,1211689,1410.427114562972,278.06834052298456,981.86945,6.868822,2177.6782,3.0452647,,,4096,,,,,1410.427114562972,0.0032142578,278.06834052298456,0.005015066,0.009680769,0.029748738
,,0.004734798,1211690,1410.4226681008065,278.05741482622904,968.8804,6.8663936,2190.3618,3.052368,,,4096,,,,,1410.4226681008065,0.0032557186,278.05741482622904,0.0050721634,0.012298167,0.026072536
,,0.0047348086,1211691,1410.4252667658418,278.0628923541107,979.8972,6.8871255,2197.2222,3.0576413,,,4096,,,,,1410.4252667658418,0.0032279326,278.0628923541107,0.0050417306,0.012006652,0.02831138
,,0.0047348193,1211692,1410.4195712087917,278.07042698734415,982.64294,6.906792,2211.3108,3.065495,,,4096,,,,,1410.4195712087917,0.0032319347,278.07042698734415,0.005036215,0.012893174,0.025716593
,,0.00473483,1211693,1410.430005712203,278.0750005006697,974.84564,6.9111996,2219.4373,3.071145,,,4096,,,,,1410.430005712203,0.0032538727,278.0750005006697,0.0050836434,0.011673252,0.03458709
,,0.0047348407,1211694,1410.4284358967768,278.0717466779407,966.88794,6.909366,2229.8618,3.076655,,,4096,,,,,1410.4284358967768,0.0032791714,278.0717466779407,0.0051204693,0.011931753,0.029485624
,,0.0047348514,1211695,1410.4237446368086,278.06063203447275,988.4422,6.9376884,2238.3857,3.0847871,,,4096,,,,,1410.4237446368086,0.0032236527,278.06063203447275,0.0050264173,0.011694768,0.024940584
,,0.0047348617,1211696,1410.4309877092874,278.06330704666084,977.21014,6.94083,2251.4253,3.0898712,,,4096,,,,,1410.4309877092874,0.0032584134,278.06330704666084,0.00508724,0.012028545,0.02833065
,,0.0047348724,1211697,1410.4261306775634,278.0674234018481,977.55676,6.9551473,2256.8232,3.0971825,,,4096,,,,,1410.4261306775634,0.0032673578,278.0674234018481,0.00510479,0.01344577,0.029912679
,,0.004734883,1211698,1410.4220063588396,278.0620919187527,968.974,6.9565,2272.1265,3.1026356,,,4096,,,,,1410.4220063588396,0.0032969075,278.0620919187527,0.005140764,0.009583936,0.028270742
,,0.004734894,1211699,1410.4228238493238,278.0697588818329,973.1446,6.9617968,2274.6052,3.1026292,,,4096,,,,,1410.4228238493238,0.0032852222,278.0697588818329,0.0051274276,0.010888119,0.028737225
,,0.004734905,1211700,1410.4263327278393,278.0617680392659,977.09174,6.9828734,2290.564,3.112907,,,4096,,,,,1410.4263327278393,0.003280073,278.0617680392659,0.0051166937,0.011550703,0.029792871
,,0.0047349157,1211701,1410.4331811302252,278.05320743216794,992.47955,7.003605,2294.5457,3.1189144,,,4096,,,,,1410.4331811302252,0.0032360044,278.05320743216794,0.005054752,0.01209449,0.024458691
,,0.0047349264,1211702,1410.4298060088536,278.0641316775297,976.78577,7.0012794,2307.7173,3.1251793,,,4096,,,,,1410.4298060088536,0.0032875221,278.0641316775297,0.0051373295,0.012827814,0.028939985
,,0.004734937,1211703,1410.4223620068626,278.06169939836667,984.41595,7.02086,2318.65,3.1333096,,,4096,,,,,1410.4223620068626,0.0032742368,278.06169939836667,0.0051056296,0.009331025,0.028375652
,,0.004734948,1211704,1410.4221190540336,278.06957068378756,986.2795,7.037129,2329.7864,3.1373248,,,4096,,,,,1410.4221190540336,0.003276163,278.06957068378756,0.0051116156,0.014255367,0.027970403
,,0.0047349585,1211705,1410.4203057137956,278.05964238369006,989.5676,7.0459557,2335.2449,3.1452224,,,4096,,,,,1410.4203057137956,0.003270084,278.05964238369006,0.0051032677,0.009760672,0.030035786
,,0.004734969,1211706,1410.4275873137876,278.0637816899754,983.48663,7.058249,2347.7534,3.1505985,,,4096,,,,,1410.4275873137876,0.0032932588,278.0637816899754,0.0051436047,0.013689305,0.026572263
,,0.00473498,1211707,1410.4274992688486,278.06577928534415,985.2484,7.0742464,2358.8596,3.157872,,,4096,,,,,1410.4274992688486,0.0032947003,278.06577928534415,0.005149901,0.010824697,0.026635768
,,0.0047349907,1211708,1410.424576676762,278.0575475363375,994.8803,7.076465,2361.7246,3.1555917,,,4096,,,,,1410.424576676762,0.00326536,278.0575475363375,0.0051001376,0.012626137,0.02816231
,,0.0047350014,1211709,1410.4297480367484,278.0541521039495,981.4572,7.0812,2378.8938,3.16458,,,4096,,,,,1410.4297480367484,0.0033086208,278.0541521039495,0.00517186,0.014257008,0.031158265
,,0.0047350125,1211710,1410.421631915229,278.05895937043596,973.7046,7.0889406,2389.8667,3.1745524,,,4096,,,,,1410.421631915229,0.0033411917,278.05895937043596,0.005222641,0.008084919,0.028421137
,,0.0047350232,1211711,1410.4272981150866,278.0600976030343,988.03845,7.105898,2396.6458,3.1764529,,,4096,,,,,1410.4272981150866,0.003299098,278.0600976030343,0.0051599797,0.016241036,0.026853034
,,0.004735034,1211712,1410.426848722168,278.0648946303154,975.5995,7.115461,2411.6565,3.1881185,,,4096,,,,,1410.426848722168,0.003344567,278.0648946303154,0.005229104,0.013837625,0.027176777
,,0.0047350447,1211713,1410.4325515283335,278.06883915097694,978.4085,7.1198435,2416.4968,3.1903298,,,4096,,,,,1410.4325515283335,0.0033342445,278.06883915097694,0.0052186595,0.012099101,0.027809331
,,0.0047350554,1211714,1410.4243569373418,278.0591941139212,972.597,7.1278267,2429.5684,3.1981795,,,4096,,,,,1410.4243569373418,0.0033608908,278.0591941139212,0.005253632,0.013673018,0.027655879
,,0.0047350666,1211715,1410.4295593365316,278.0621017403078,994.83954,7.151554,2433.6443,3.2009683,,,4096,,,,,1410.4295593365316,0.0032958742,278.0621017403078,0.0051544667,0.010133037,0.02709656
,,0.0047350773,1211716,1410.425353600655,278.0631465964099,975.81256,7.1489615,2446.866,3.2099485,,,4096,,,,,1410.425353600655,0.0033589532,278.0631465964099,0.0052531394,0.014708163,0.025909273
,,0.004735088,1211717,1410.4250980416905,278.0631082227636,979.153,7.1602106,2455.56,3.2146502,,,4096,,,,,1410.4250980416905,0.0033530514,278.0631082227636,0.005239382,0.013389901,0.027561147
,,0.004735099,1211718,1410.4295075219375,278.06508859577747,980.61835,7.169779,2461.866,3.2183394,,,4096,,,,,1410.4295075219375,0.0033508725,278.06508859577747,0.005246376,0.012167579,0.025487276
,,0.00473511,1211719,1410.4208706384445,278.07839396173296,965.21136,7.1709714,2476.4858,3.2235448,,,4096,,,,,1410.4208706384445,0.003408344,278.07839396173296,0.0053302655,0.01584317,0.027688479
,,0.0047351206,1211720,1410.4281987303193,278.05931659866854,980.72943,7.1933875,2483.9446,3.2285707,,,4096,,,,,1410.4281987303193,0.0033619937,278.05931659866854,0.0052616703,0.011614579,0.025751758
,,0.0047351317,1211721,1410.4251589308526,278.05679452948533,989.177,7.2092543,2489.4224,3.2318766,,,4096,,,,,1410.4251589308526,0.003343312,278.05679452948533,0.0052268663,0.014910317,0.025987383
,,0.0047351425,1211722,1410.4318832262213,278.06344175501664,981.1435,7.2151947,2500.6301,3.239355,,,4096,,,,,1410.4318832262213,0.0033692552,278.06344175501664,0.0052768136,0.014941371,0.025785135
,,0.004735153,1211723,1410.4268588187097,278.06543685078543,981.48706,7.2188325,2509.1064,3.2441568,,,4096,,,,,1410.4268588187097,0.0033710024,278.06543685078543,0.0052782292,0.014431579,0.025357915
,,0.0047351643,1211724,1410.424321021873,278.0700568439547,974.6954,7.2218437,2515.2405,3.249522,,,4096,,,,,1410.424321021873,0.003396034,278.0700568439547,0.005314275,0.011596305,0.025212852
,,0.004735175,1211725,1410.4237266876432,278.06761062160444,981.08636,7.238438,2525.404,3.257418,,,4096,,,,,1410.4237266876432,0.0033819065,278.06761062160444,0.005295638,0.014702226,0.03181272
,,0.004735186,1211726,1410.4272965849416,278.0617855312062,978.22675,7.2441807,2533.389,3.2574914,,,4096,,,,,1410.4272965849416,0.003393462,278.0617855312062,0.005315842,0.012541828,0.024771912
,,0.004735197,1211727,1410.429399702565,278.06405996036665,973.36755,7.24776,2540.068,3.2615163,,,4096,,,,,1410.429399702565,0.003410389,278.06405996036665,0.005338282,0.013363775,0.02791186
,,0.0047352077,1211728,1410.4262193909508,278.0614950034248,982.1879,7.261389,2547.9731,3.2651742,,,4096,,,,,1410.4262193909508,0.0033887578,278.0614950034248,0.005304456,0.011899173,0.025977053
,,0.004735219,1211729,1410.426615501126,278.06157917999616,982.5373,7.2706766,2555.5974,3.271199,,,4096,,,,,1410.426615501126,0.0033912396,278.06157917999616,0.005307539,0.014628372,0.024290763
,,0.0047352295,1211730,1410.4296261076813,278.0611695563297,989.2554,7.284167,2561.445,3.275861,,,4096,,,,,1410.4296261076813,0.0033729656,278.0611695563297,0.005282269,0.0130126765,0.021719318
,,0.0047352407,1211731,1410.4268929546374,278.07300489226236,968.8545,7.284964,2574.2659,3.2843957,,,4096,,,,,1410.4268929546374,0.0034452658,278.07300489226236,0.005386949,0.014464884,0.03032897
,,0.0047352514,1211732,1410.432048980629,278.0531099362283,991.22064,7.3038626,2582.9717,3.2863903,,,4096,,,,,1410.432048980629,0.0033742543,278.0531099362283,0.0052852887,0.0132323885,0.023678035
,,0.0047352626,1211733,1410.4294410054426,278.0676915879083,988.8312,7.307933,2588.4307,3.2898302,,,4096,,,,,1410.4294410054426,0.0033852353,278.0676915879083,0.0052997265,0.01667947,0.02924108
,,0.004735274,1211734,1410.42778141482,278.06180936163736,987.1578,7.3141656,2593.514,3.2947867,,,4096,,,,,1410.42778141482,0.0033942028,278.06180936163736,0.00531908,0.013453446,0.023798829
,,0.0047352845,1211735,1410.4314219091814,278.05856692057034,972.96234,7.317173,2606.7441,3.3025918,,,4096,,,,,1410.4314219091814,0.0034423596,278.05856692057034,0.0053960998,0.015234073,0.025746541
,,0.0047352957,1211736,1410.4318283103867,278.0663082473424,984.8803,7.3283577,2610.5166,3.3031447,,,4096,,,,,1410.4318283103867,0.0034063288,278.0663082473424,0.0053444286,0.0141615,0.02700523
,,0.0047353064,1211737,1410.4207261133758,278.05791485429506,987.4384,7.343167,2618.436,3.3042443,,,4096,,,,,1410.4207261133758,0.0034113685,278.05791485429506,0.0053397543,0.0140849175,0.027483888
,,0.0047353175,1211738,1410.4230150178164,278.0540710230779,981.6375,7.345197,2630.2107,3.3132608,,,4096,,,,,1410.4230150178164,0.003429723,278.0540710230779,0.0053663645,0.014354186,0.025997562
,,0.0047353287,1211739,1410.4286100000804,278.0687345432179,979.3462,7.3453455,2632.0085,3.316234,,,4096,,,,,1410.4286100000804,0.0034341584,278.0687345432179,0.0053798794,0.015115793,0.021846805
,,0.0047353394,1211740,1410.4271053359548,278.0691229605532,976.01575,7.3538694,2645.8574,3.3231623,,,4096,,,,,1410.4271053359548,0.003450092,278.0691229605532,0.005411255,0.011581511,0.023655595
,,0.0047353506,1211741,1410.4300658274226,278.06116775368554,970.31696,7.3599844,2653.1782,3.3286495,,,4096,,,,,1410.4300658274226,0.0034715028,278.06116775368554,0.005441719,0.013723613,0.03129339
,,0.0047353613,1211742,1410.4304972041514,278.05852960433793,979.5439,7.367441,2653.851,3.329724,,,4096,,,,,1410.4304972041514,0.0034425012,278.05852960433793,0.005392417,0.017191904,0.022612141
,,0.0047353725,1211743,1410.4231082438332,278.05717630331225,966.8192,7.378101,2668.711,3.3344536,,,4096,,,,,1410.4231082438332,0.0034959372,278.05717630331225,0.005474388,0.012648286,0.026081378
,,0.0047353837,1211744,1410.4296362349787,278.05867405034434,979.8742,7.384308,2669.3982,3.3374376,,,4096,,,,,1410.4296362349787,0.0034495953,278.05867405034434,0.005407475,0.01415731,0.024505112
,,0.004735395,1211745,1410.4270794577524,278.0582947734445,985.98425,7.3983946,2676.1892,3.3395386,,,4096,,,,,1410.4270794577524,0.0034362834,278.0582947734445,0.0053782687,0.016120926,0.028143601
,,0.0047354056,1211746,1410.4222209096179,278.06709651075516,979.3901,7.3983703,2684.608,3.3452156,,,4096,,,,,1410.4222209096179,0.003461457,278.06709651075516,0.005424273,0.016195446,0.027352003
,,0.0047354167,1211747,1410.4258819298873,278.06038855607716,986.1638,7.4152365,2694.439,3.3500202,,,4096,,,,,1410.4258819298873,0.003443707,278.06038855607716,0.005397067,0.014270801,0.02357504
,,0.004735428,1211748,1410.4281984678437,278.07381408701957,974.7285,7.416248,2699.6125,3.3553824,,,4096,,,,,1410.4281984678437,0.003483204,278.07381408701957,0.005464915,0.016967392,0.027542366
,,0.004735439,1211749,1410.4226838871205,278.0544128163211,979.8154,7.419947,2702.934,3.3544428,,,4096,,,,,1410.4226838871205,0.0034700136,278.0544128163211,0.0054301983,0.008513718,0.025265044
,,0.0047354503,1211750,1410.4281007159607,278.0636478935529,969.96484,7.426505,2717.2314,3.362105,,,4096,,,,,1410.4281007159607,0.0035042323,278.0636478935529,0.005493576,0.022422299,0.021696141
,,0.004735461,1211751,1410.4283996351724,278.06263275296493,985.63074,7.446706,2723.1594,3.3686974,,,4096,,,,,1410.4283996351724,0.0034584368,278.06263275296493,0.005423051,0.012899541,0.027321275
,,0.004735472,1211752,1410.4279135059428,278.0527958050491,975.19836,7.446898,2727.4854,3.3752487,,,4096,,,,,1410.4279135059428,0.0034939947,278.0527958050491,0.005481316,0.011548223,0.021027666
,,0.0047354833,1211753,1410.4295450388393,278.052165911606,988.70624,7.4564743,2735.4475,3.3712852,,,4096,,,,,1410.4295450388393,0.003451757,278.052165911606,0.005411527,0.019443516,0.020517036
,,0.0047354945,1211754,1410.4248268212716,278.0545576308078,984.2992,7.4602203,2740.4692,3.3775756,,,4096,,,,,1410.4248268212716,0.0034706814,278.0545576308078,0.00543561,0.013488547,0.024600074
,,0.0047355057,1211755,1410.4229446534641,278.05693318780607,980.5558,7.475883,2750.1462,3.3831635,,,4096,,,,,1410.4229446534641,0.0034919474,278.05693318780607,0.005475073,0.01110995,0.023340968
,,0.004735517,1211756,1410.4289777497586,278.0637067945986,974.93195,7.4711833,2756.3806,3.387214,,,4096,,,,,1410.4289777497586,0.0035060442,278.0637067945986,0.005500845,0.012868358,0.022642469
,,0.004735528,1211757,1410.420544858171,278.0636596309398,975.833,7.486204,2771.506,3.3949401,,,4096,,,,,1410.420544858171,0.0035146337,278.0636596309398,0.0055085155,0.013821142,0.020689994
,,0.0047355387,1211758,1410.4288394070538,278.0509154073227,974.0753,7.4876657,2774.429,3.3955178,,,4096,,,,,1410.4288394070538,0.003517016,278.0509154073227,0.0055143344,0.013588224,0.017836114
,,0.00473555,1211759,1410.425899578798,278.061815557152,973.1704,7.4899473,2777.7239,3.3972955,,,4096,,,,,1410.425899578798,0.0035229758,278.061815557152,0.0055324673,0.011349546,0.024330636
,,0.004735561,1211760,1410.4260190707785,278.0590241096395,986.7313,7.503208,2781.9949,3.3988876,,,4096,,,,,1410.4260190707785,0.003481515,278.0590241096395,0.005464943,0.014895271,0.017595876
,,0.0047355723,1211761,1410.4296663788457,278.0488580686631,976.6637,7.5010314,2785.328,3.4015312,,,4096,,,,,1410.4296663788457,0.0035137683,278.0488580686631,0.005511502,0.01241257,0.019077513
,,0.0047355834,1211762,1410.4238449034258,278.0553399336552,978.6363,7.517107,2793.4666,3.4087045,,,4096,,,,,1410.4238449034258,0.0035183781,278.0553399336552,0.0055184485,0.01416865,0.022060134
,,0.0047355946,1211763,1410.4234116338268,278.06386748631576,979.61707,7.5268426,2807.5876,3.4160247,,,4096,,,,,1410.4234116338268,0.003518509,278.06386748631576,0.0055173,0.010372925,0.019216003
,,0.004735606,1211764,1410.4267600577468,278.0572644973654,985.5117,7.532607,2811.9656,3.4185882,,,4096,,,,,1410.4267600577468,0.0034977344,278.0572644973654,0.0054844143,0.013766643,0.022132572
