flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
87.46801,4.5952883,1.9612255e-05,583430,126.53626754770626,1698.5066792799564,59.146908,2.8607037,308.04553,1.2362319,87.46801,4.5952883,0,,,,,126.53626754770626,0.022476003,1698.5066792799564,0.022427497,0.029710414,-0.027130248
90.17846,4.6040754,1.9641768e-05,583431,126.5231752233003,1698.505605674564,60.8918,2.866174,309.19614,1.2335371,90.17846,4.6040754,0,,,,,126.5231752233003,0.021857224,1698.505605674564,0.021840325,0.022941811,-0.028624156
90.62347,4.630516,1.9671279e-05,583432,126.49368985137686,1698.4920177350357,61.192646,2.8826337,308.0635,1.2393789,90.62347,4.630516,0,,,,,126.49368985137686,0.021859918,1698.4920177350357,0.021862349,0.027092647,-0.029304517
88.29968,4.5938797,1.970079e-05,583433,126.54436449211352,1698.4855739592374,59.672802,2.8598268,307.5818,1.2386553,88.29968,4.5938797,0,,,,,126.54436449211352,0.022281257,1698.4855739592374,0.022220077,0.027720837,-0.028386967
86.28096,4.5922875,1.97303e-05,583434,126.52046908741806,1698.5487633005805,58.449966,2.8588357,308.01102,1.2357807,86.28096,4.5922875,0,,,,,126.52046908741806,0.02269094,1698.5487633005805,0.022763895,0.02982291,-0.027628826
86.892265,4.595405,1.9759807e-05,583435,126.49420424436448,1698.4917008649193,58.838913,2.8607764,307.56097,1.2368276,86.892265,4.595405,0,,,,,126.49420424436448,0.022543209,1698.4917008649193,0.022544414,0.024729349,-0.02973371
89.769966,4.602704,1.9789313e-05,583436,126.50407095213187,1698.5125885661982,60.632683,2.8653202,307.40143,1.2380468,89.769966,4.602704,0,,,,,126.50407095213187,0.02191216,1698.5125885661982,0.021917421,0.025894089,-0.029484851
81.16215,4.5823526,1.9818819e-05,583437,126.51968757815462,1698.4915902875239,55.294743,2.852651,308.87906,1.2360756,81.16215,4.5823526,0,,,,,126.51968757815462,0.023927145,1698.4915902875239,0.023912642,0.025133457,-0.02803542
75.18527,4.568196,1.9848321e-05,583438,126.50035352851317,1698.4986172642177,51.575703,2.843838,308.46976,1.2350394,75.18527,4.568196,0,,,,,126.50035352851317,0.025545387,1698.4986172642177,0.025545407,0.027739787,-0.031537697
75.94562,4.5907116,1.9877825e-05,583439,126.52237565735581,1698.4674905461122,52.030415,2.8578544,310.90866,1.2367554,75.94562,4.5907116,0,,,,,126.52237565735581,0.025484929,1698.4674905461122,0.025504896,0.027802102,-0.031355705
77.541245,4.589107,1.9907326e-05,583440,126.49507988555769,1698.5065639339373,52.988503,2.8568556,309.3916,1.2363721,77.541245,4.589107,0,,,,,126.49507988555769,0.02499329,1698.5065639339373,0.024994044,0.026855556,-0.025393575
78.633415,4.5829897,1.9936826e-05,583441,126.53215592323306,1698.5125686909416,53.692898,2.8530474,309.131,1.2368264,78.633415,4.5829897,0,,,,,126.53215592323306,0.024669329,1698.5125686909416,0.024631385,0.025975283,-0.030227011
78.376,4.591849,1.9966323e-05,583442,126.50365698107674,1698.5137630127049,53.50225,2.8585627,306.43262,1.2349814,78.376,4.591849,0,,,,,126.50365698107674,0.024774076,1698.5137630127049,0.024781406,0.027704228,-0.028681334
76.13539,4.571684,1.999582e-05,583443,126.52325460718177,1698.4520637007583,52.15096,2.8460093,309.201,1.2383467,76.13539,4.571684,0,,,,,126.52325460718177,0.025293438,1698.4520637007583,0.025369255,0.021280812,-0.030308068
72.994644,4.584671,2.0025316e-05,583444,126.55245483963458,1698.4428560030412,50.16508,2.8540938,310.5606,1.2380865,72.994644,4.584671,0,,,,,126.55245483963458,0.026469473,1698.4428560030412,0.02650499,0.030247992,-0.026046881
67.893196,4.561623,2.005481e-05,583445,126.51761622262691,1698.490133713043,47.00548,2.839746,310.4147,1.2372047,67.893196,4.561623,0,,,,,126.51761622262691,0.02798819,1698.490133713043,0.0279785,0.024185847,-0.028573435
84.85964,4.594034,2.0084302e-05,583446,126.50182580920759,1698.5205164095703,57.611732,2.859923,309.19955,1.2350724,84.85964,4.594034,0,,,,,126.50182580920759,0.023019454,1698.5205164095703,0.023034586,0.024568507,-0.031816844
74.469604,4.575657,2.0113794e-05,583447,126.54798454358297,1698.4667671994712,51.03041,2.8484826,310.07257,1.2365844,74.469604,4.575657,0,,,,,126.54798454358297,0.025954984,1698.4667671994712,0.025908085,0.02883024,-0.02652994
79.94676,4.5945144,2.0143285e-05,583448,126.53008268601076,1698.521586879668,54.517307,2.8602219,311.52335,1.2370194,79.94676,4.5945144,0,,,,,126.53008268601076,0.024361314,1698.521586879668,0.024341298,0.028541131,-0.0290062
82.169075,4.5866213,2.0172773e-05,583449,126.48788085094398,1698.5062388312165,55.90288,2.8553083,308.95102,1.2362651,82.169075,4.5866213,0,,,,,126.48788085094398,0.023680914,1698.5062388312165,0.023676261,0.027943507,-0.031213058
78.31186,4.5843816,2.020226e-05,583450,126.48971075626825,1698.513290229128,53.485806,2.853914,309.65384,1.2395228,78.31186,4.5843816,0,,,,,126.48971075626825,0.024723152,1698.513290229128,0.024727052,0.02560146,-0.030072788
72.43712,4.562484,2.0231746e-05,583451,126.51110961793235,1698.4906977653613,49.78502,2.8402817,308.84894,1.2349017,72.43712,4.562484,0,,,,,126.51110961793235,0.026431521,1698.4906977653613,0.026429879,0.02832998,-0.030014146
82.8504,4.590396,2.0261232e-05,583452,126.54451241366479,1698.462944433504,56.303673,2.857658,309.8224,1.2366645,82.8504,4.590396,0,,,,,126.54451241366479,0.023595355,1698.462944433504,0.023579832,0.026219277,-0.026458563
92.09979,4.6103354,2.0290714e-05,583453,126.50434331891535,1698.4988281483813,62.054058,2.870071,309.2931,1.2420481,92.09979,4.6103354,0,,,,,126.50434331891535,0.021440452,1698.4988281483813,0.021440074,0.03037647,-0.030137736
79.32765,4.5927277,2.0320196e-05,583454,126.51638692226686,1698.4986206505464,54.089844,2.8591099,312.11142,1.2390419,79.32765,4.5927277,0,,,,,126.51638692226686,0.02450742,1698.4986206505464,0.024497375,0.024975248,-0.028911194
84.30062,4.6027317,2.0349677e-05,583455,126.53140509499617,1698.521040525892,57.23563,2.8653374,310.75687,1.2410306,84.30062,4.6027317,0,,,,,126.53140509499617,0.02323726,1698.521040525892,0.023221219,0.02552294,-0.031608228
86.24726,4.615446,2.0379157e-05,583456,126.53825788274554,1698.477654637371,58.42421,2.8732524,311.96085,1.2414272,86.24726,4.615446,0,,,,,126.53825788274554,0.022843143,1698.477654637371,0.022820763,0.027766254,-0.028777517
86.27002,4.6002097,2.0408634e-05,583457,126.481595631836,1698.4916795953077,58.401375,2.8637674,310.1135,1.2406949,86.27002,4.6002097,0,,,,,126.481595631836,0.02274097,1698.4916795953077,0.022729361,0.026223943,-0.02703968
85.38649,4.5986447,2.043811e-05,583458,126.5151022379413,1698.4842724917996,57.894657,2.8627932,308.81723,1.2365373,85.38649,4.5986447,0,,,,,126.5151022379413,0.02293954,1698.4842724917996,0.022938091,0.027951311,-0.031629857
81.02106,4.60175,2.0467585e-05,583459,126.51438531255579,1698.4910774832274,55.1628,2.8647263,312.4849,1.23877,81.02106,4.60175,0,,,,,126.51438531255579,0.024083132,1698.4910774832274,0.024079476,0.028181314,-0.027504254
75.54912,4.580377,2.049706e-05,583460,126.48943603083286,1698.4911210738237,51.771446,2.851421,312.11404,1.2394328,75.54912,4.580377,0,,,,,126.48943603083286,0.025517862,1698.4911210738237,0.025515946,0.024815628,-0.028984727
82.37493,4.604864,2.0526531e-05,583461,126.48381951512151,1698.4689265854383,56.006847,2.8666646,313.98285,1.2425075,82.37493,4.604864,0,,,,,126.48381951512151,0.023731792,1698.4689265854383,0.023757765,0.025848368,-0.0307243
84.14095,4.6037107,2.0556003e-05,583462,126.52714806260461,1698.505979221455,57.051548,2.8659468,310.8385,1.2389026,84.14095,4.6037107,0,,,,,126.52714806260461,0.023319995,1698.505979221455,0.023292229,0.028097898,-0.030945262
92.233536,4.6140385,2.0585474e-05,583463,126.52819801699997,1698.5054695139,62.1146,2.8723762,311.18066,1.2399855,92.233536,4.6140385,0,,,,,126.52819801699997,0.021471933,1698.5054695139,0.021445917,0.024476338,-0.028382601
85.02539,4.6002097,2.0614942e-05,583464,126.53218399663777,1698.513154803933,57.620136,2.8637674,310.22806,1.2410318,85.02539,4.6002097,0,,,,,126.53218399663777,0.023074027,1698.513154803933,0.023040656,0.026872123,-0.027583085
84.30044,4.609063,2.064441e-05,583465,126.49568779308665,1698.5133830922812,57.167793,2.869279,314.30472,1.2430623,84.30044,4.609063,0,,,,,126.49568779308665,0.023262195,1698.5133830922812,0.023268651,0.024554495,-0.028360074
90.34872,4.6144886,2.0673875e-05,583466,126.51948412914548,1698.478204421443,61.012886,2.872656,311.76566,1.2391841,90.34872,4.6144886,0,,,,,126.51948412914548,0.021848733,1698.478204421443,0.021853212,0.023234913,-0.034661554
83.944824,4.5952997,2.0703339e-05,583467,126.53046745342613,1698.4696985630176,56.817898,2.8607109,311.63824,1.2395335,83.944824,4.5952997,0,,,,,126.53046745342613,0.02336958,1698.4696985630176,0.023368482,0.027367096,-0.028320927
78.354294,4.6109543,2.0732803e-05,583468,126.5030171225084,1698.4908385276317,53.473892,2.8704562,312.58868,1.2438623,78.354294,4.6109543,0,,,,,126.5030171225084,0.024878765,1698.4908385276317,0.02488133,0.025070362,-0.03211132
83.44293,4.6253424,2.0762263e-05,583469,126.51481646776715,1698.4986844467048,56.615234,2.8794131,310.06824,1.2397823,83.44293,4.6253424,0,,,,,126.51481646776715,0.02360439,1698.4986844467048,0.0235957,0.02757598,-0.025473764
85.34674,4.602554,2.0791726e-05,583470,126.50597872021375,1698.498737634052,57.77558,2.8652265,311.17395,1.238397,85.34674,4.602554,0,,,,,126.50597872021375,0.022994502,1698.498737634052,0.022993628,0.02142543,-0.035374407
82.61691,4.605921,2.0821184e-05,583471,126.57649776144662,1698.4621430171176,56.01749,2.8673227,313.02286,1.2404795,82.61691,4.605921,0,,,,,126.57649776144662,0.02394747,1698.4621430171176,0.023784066,0.028454231,-0.02252024
76.79672,4.599111,2.0850643e-05,583472,126.54226002274753,1698.4836324546118,52.496532,2.8630834,314.48663,1.2433337,76.79672,4.599111,0,,,,,126.54226002274753,0.025337877,1698.4836324546118,0.025277648,0.02442148,-0.03154497
89.67,4.614737,2.0880098e-05,583473,126.52686122726975,1698.5263578351596,60.480984,2.8728113,312.34702,1.2390383,89.67,4.614737,0,,,,,126.52686122726975,0.022055699,1698.5263578351596,0.022055488,0.027027968,-0.026903894
88.18412,4.6156435,2.0909552e-05,583474,126.55941186373022,1698.4845515438599,59.558342,2.8733754,312.95755,1.2407244,88.18412,4.6156435,0,,,,,126.55941186373022,0.022500183,1698.4845515438599,0.022380512,0.026582483,-0.02922327
84.407814,4.6124673,2.0939007e-05,583475,126.52231503500786,1698.491371715928,57.279697,2.871398,312.6708,1.2424796,84.407814,4.6124673,0,,,,,126.52231503500786,0.023259873,1698.491371715928,0.023241075,0.023725057,-0.029777484
82.18665,4.6060476,2.0968459e-05,583476,126.50995800611489,1698.4692273945127,55.81388,2.8674016,313.13455,1.243291,82.18665,4.6060476,0,,,,,126.50995800611489,0.023808526,1698.4692273945127,0.023843039,0.026664356,-0.028341481
79.57388,4.60299,2.099791e-05,583477,126.58880577808442,1698.5744632500907,54.202213,2.8654985,312.5122,1.239914,79.57388,4.60299,0,,,,,126.58880577808442,0.024846323,1698.5744632500907,0.024732597,0.028605077,-0.02890131
90.01606,4.614289,2.1027361e-05,583478,126.49620475114033,1698.4919433270272,60.702747,2.872532,311.28708,1.2403766,90.01606,4.614289,0,,,,,126.49620475114033,0.02194508,1698.4919433270272,0.021946251,0.025949912,-0.026942447
88.35271,4.628222,2.1056809e-05,583479,126.4828997452981,1698.4708315201044,59.662426,2.8812058,315.23157,1.2433158,88.35271,4.628222,0,,,,,126.4828997452981,0.022409756,1698.4708315201044,0.022427497,0.02580403,-0.026521252
72.933205,4.5994725,2.1086256e-05,583480,126.49934015211916,1698.5880750356414,50.12689,2.8633087,314.86185,1.2453095,72.933205,4.5994725,0,,,,,126.49934015211916,0.026457248,1698.5880750356414,0.026794538,0.024561416,-0.027398782
85.61548,4.6098957,2.1115702e-05,583481,126.54042410491344,1698.5058311097969,58.02401,2.869797,312.04987,1.2409084,85.61548,4.6098957,0,,,,,126.54042410491344,0.022990838,1698.5058311097969,0.022931527,0.025185417,-0.03162305
77.47783,4.631781,2.1145146e-05,583482,126.47085019066986,1698.4592467119887,52.900936,2.8834214,314.76346,1.2456079,77.47783,4.631781,0,,,,,126.47085019066986,0.025328048,1698.4592467119887,0.025343094,0.02917365,-0.026379503
82.23134,4.6093454,2.117459e-05,583483,126.51557547561822,1698.4687463577654,55.883606,2.8694544,314.2637,1.2426674,82.23134,4.6093454,0,,,,,126.51557547561822,0.023806818,1698.4687463577654,0.02383705,0.023892941,-0.03364595
89.37863,4.628179,2.120403e-05,583484,126.49423866041735,1698.5057541826393,60.299725,2.881179,314.3815,1.2433711,89.37863,4.628179,0,,,,,126.49423866041735,0.022160819,1698.5057541826393,0.022160549,0.025986787,-0.02749491
91.45169,4.621823,2.123347e-05,583485,126.54608704521239,1698.4986765571211,61.619392,2.8772223,312.74945,1.2421248,91.45169,4.621823,0,,,,,126.54608704521239,0.021731602,1698.4986765571211,0.021653652,0.022848392,-0.03376287
85.34292,4.6144137,2.1262911e-05,583486,126.52124505933868,1698.5059170179086,57.75203,2.8726096,312.82553,1.2421243,85.34292,4.6144137,0,,,,,126.52124505933868,0.02307388,1698.5059170179086,0.023061857,0.027175086,-0.024694035
85.60084,4.6137333,2.1292348e-05,583487,126.53907616654207,1698.4986232910658,57.92915,2.8721862,314.17786,1.2415082,85.60084,4.6137333,0,,,,,126.53907616654207,0.023049962,1698.4986232910658,0.022988075,0.027093,-0.023948036
92.296036,4.631842,2.1321785e-05,583488,126.52128097614435,1698.4987646933328,62.106335,2.8834593,314.90967,1.2415968,92.296036,4.631842,0,,,,,126.52128097614435,0.021556813,1698.4987646933328,0.021539511,0.03031001,-0.028090563
84.74656,4.6185265,2.1351221e-05,583489,126.5146124508777,1698.4768586452044,57.409206,2.87517,314.0545,1.2428205,84.74656,4.6185265,0,,,,,126.5146124508777,0.023226226,1698.4768586452044,0.023240052,0.02635638,-0.030956352
81.27277,4.6212897,2.1380654e-05,583490,126.51692900181213,1698.528902699843,55.25397,2.8768907,313.84488,1.2444963,81.27277,4.6212897,0,,,,,126.51692900181213,0.024149,1698.528902699843,0.024171395,0.023271121,-0.029392786
78.90133,4.6176887,2.1410087e-05,583491,126.52181565671101,1698.5374051665644,53.83914,2.8746486,316.74246,1.2450281,78.90133,4.6176887,0,,,,,126.52181565671101,0.024764543,1698.5374051665644,0.024805037,0.022734217,-0.033370834
76.73539,4.599858,2.1439519e-05,583492,126.5434148263627,1698.4990160254074,52.385433,2.8635485,315.78333,1.2448374,76.73539,4.599858,0,,,,,126.5434148263627,0.025396653,1698.4990160254074,0.025320642,0.028628659,-0.025795404
82.330666,4.6202703,2.1468948e-05,583493,126.50409725237385,1698.5504845532687,55.965096,2.8762558,313.36676,1.2432667,82.330666,4.6202703,0,,,,,126.50409725237385,0.023829916,1698.5504845532687,0.023926057,0.02100139,-0.031234879
87.51846,4.618537,2.1498376e-05,583494,126.51840831245019,1698.512853279537,59.130135,2.8751764,314.43768,1.2445648,87.51846,4.618537,0,,,,,126.51840831245019,0.022553664,1698.512853279537,0.022545572,0.028916772,-0.029707257
87.84511,4.6090345,2.1527803e-05,583495,126.5434902771192,1698.4915925274984,59.328545,2.8692613,311.99335,1.2402573,87.84511,4.6090345,0,,,,,126.5434902771192,0.022489382,1698.4915925274984,0.02242542,0.028233418,-0.025953488
90.8497,4.6278358,2.1557229e-05,583496,126.51931228761471,1698.5124054832147,61.233887,2.8809652,316.4788,1.2443577,90.8497,4.6278358,0,,,,,126.51931228761471,0.021830762,1698.5124054832147,0.021822138,0.023458378,-0.030606996
80.44284,4.6088333,2.1586655e-05,583497,126.51901635929454,1698.4533182596397,54.7366,2.8691359,315.18582,1.243453,80.44284,4.6088333,0,,,,,126.51901635929454,0.024307895,1698.4533182596397,0.02437809,0.025452994,-0.026202098
88.27328,4.629046,2.1616077e-05,583498,126.50956051440531,1698.4987579673543,59.614906,2.8817189,314.4151,1.2433732,88.27328,4.629046,0,,,,,126.50956051440531,0.022421526,1698.4987579673543,0.022418765,0.028488332,-0.029935436
80.5873,4.619414,2.16455e-05,583499,126.50499041826146,1698.4757966026505,54.81474,2.8757226,316.82385,1.2464112,80.5873,4.619414,0,,,,,126.50499041826146,0.024314122,1698.4757966026505,0.024336867,0.027062645,-0.028318895
84.4504,4.620972,2.167492e-05,583500,126.52467543938914,1698.5205709767977,57.22114,2.8766928,315.48975,1.2439412,84.4504,4.620972,0,,,,,126.52467543938914,0.02333089,1698.5205709767977,0.023324031,0.023273176,-0.030530253
91.94715,4.630507,2.170434e-05,583501,126.52322870006951,1698.5189992364396,61.92916,2.8826284,315.00388,1.244291,91.94715,4.630507,0,,,,,126.52322870006951,0.021604337,1698.5189992364396,0.021599162,0.022271618,-0.029941825
82.05319,4.6303444,2.1733758e-05,583502,126.50268435038481,1698.4986985806086,55.71812,2.882527,315.34714,1.244114,82.05319,4.6303444,0,,,,,126.50268435038481,0.023991618,1698.4986985806086,0.023992185,0.028047422,-0.029198768
87.97654,4.6233044,2.1763175e-05,583503,126.54617535564788,1698.505663885005,59.40879,2.8781445,314.7377,1.2429664,87.97654,4.6233044,0,,,,,126.54617535564788,0.022540366,1698.505663885005,0.022466505,0.026601268,-0.023858292
82.64069,4.618944,2.179259e-05,583504,126.52016407885006,1698.5209896165584,56.134937,2.87543,316.88425,1.2454412,82.64069,4.618944,0,,,,,126.52016407885006,0.023757486,1698.5209896165584,0.023759281,0.026811875,-0.0329799
87.05625,4.619878,2.1822005e-05,583505,126.51452233287326,1698.5271440855352,58.837746,2.8760114,314.42938,1.2414445,87.05625,4.619878,0,,,,,126.51452233287326,0.022676004,1698.5271440855352,0.022696039,0.025982877,-0.02785684
85.46253,4.6198893,2.1851418e-05,583506,126.53156032500225,1698.5058668725424,57.88136,2.8760185,315.4538,1.2450099,85.46253,4.6198893,0,,,,,126.53156032500225,0.023074497,1698.5058668725424,0.023033477,0.023795394,-0.028722161
83.98632,4.6171794,2.1880829e-05,583507,126.52230379139976,1698.5280217174193,56.938866,2.8743315,315.19897,1.2470148,83.98632,4.6171794,0,,,,,126.52230379139976,0.02341176,1698.5280217174193,0.02342192,0.022884523,-0.02906386
83.36149,4.621099,2.1910239e-05,583508,126.52653644672495,1698.5134323787984,56.50747,2.8767717,315.66907,1.2452871,83.36149,4.621099,0,,,,,126.52653644672495,0.023625208,1698.5134323787984,0.023605647,0.028190428,-0.030369699
91.510864,4.6237783,2.1939648e-05,583509,126.48819833756512,1698.5327902347399,61.606422,2.8784397,313.805,1.2419804,91.510864,4.6237783,0,,,,,126.48819833756512,0.021674758,1698.5327902347399,0.021707546,0.028076733,-0.024710953
84.19759,4.6180367,2.1969056e-05,583510,126.55133264505898,1698.5058899196706,57.03817,2.8748653,315.61407,1.2441695,84.19759,4.6180367,0,,,,,126.55133264505898,0.023469541,1698.5058899196706,0.023365676,0.026064584,-0.027665196
84.96339,4.625504,2.1998461e-05,583511,126.54753273080102,1698.4700594821861,57.6231,2.879514,314.5472,1.243465,84.96339,4.625504,0,,,,,126.54753273080102,0.023255056,1698.4700594821861,0.023205394,0.018977411,-0.034207366
85.347885,4.635211,2.2027867e-05,583512,126.50589749024479,1698.5204478416654,57.74638,2.8855567,314.82355,1.2467914,85.347885,4.635211,0,,,,,126.50589749024479,0.023170179,1698.5204478416654,0.023185883,0.029451216,-0.028015781
80.74579,4.643885,2.205727e-05,583513,126.49463534257812,1698.5291631122209,54.89341,2.8909569,317.89096,1.2467436,80.74579,4.643885,0,,,,,126.49463534257812,0.024426239,1698.5291631122209,0.024461994,0.023693966,-0.030985396
90.49307,4.6404176,2.2086671e-05,583514,126.55016603602303,1698.5192127235068,60.95061,2.888798,316.07776,1.2460707,90.49307,4.6404176,0,,,,,126.55016603602303,0.022076549,1698.5192127235068,0.021995787,0.025104588,-0.028006274
83.0604,4.6283836,2.2116074e-05,583515,126.50346737435387,1698.4987133791456,56.339016,2.8813064,316.89114,1.245188,83.0604,4.6283836,0,,,,,126.50346737435387,0.023712434,1698.4987133791456,0.023712762,0.021348154,-0.03569067
83.42425,4.624884,2.2145474e-05,583516,126.5405726781281,1698.4838097654033,56.566525,2.879128,317.81223,1.2451913,83.42425,4.624884,0,,,,,126.5405726781281,0.023658503,1698.4838097654033,0.023606282,0.028179446,-0.02793058
89.973335,4.631469,2.2174872e-05,583517,126.52644541316658,1698.4849385865493,60.657,2.883227,315.7138,1.2437782,89.973335,4.631469,0,,,,,126.52644541316658,0.02207243,1698.4849385865493,0.022053884,0.030426502,-0.025343256
83.32169,4.6215515,2.2204269e-05,583518,126.5111127700364,1698.49868336243,56.537395,2.8770533,315.37717,1.2463223,83.32169,4.6215515,0,,,,,126.5111127700364,0.023588607,1698.49868336243,0.023585515,0.02345232,-0.028306806
90.68559,4.6450634,2.2233664e-05,583519,126.52857464280548,1698.4918728745804,61.059654,2.8916903,314.9921,1.2470633,90.68559,4.6450634,0,,,,,126.52857464280548,0.021985242,1698.4918728745804,0.021968042,0.027629571,-0.033783287
88.11922,4.6290827,2.2263059e-05,583520,126.53884165213472,1698.4986540449104,59.48562,2.8817418,316.64154,1.2440336,88.11922,4.6290827,0,,,,,126.53884165213472,0.022518512,1698.4986540449104,0.022465771,0.023018057,-0.024247183
83.497475,4.629178,2.2292452e-05,583521,126.52570072823961,1698.4912564944577,56.59479,2.8818011,315.06107,1.2458752,83.497475,4.629178,0,,,,,126.52570072823961,0.02364019,1698.4912564944577,0.02361107,0.02610272,-0.02456826
85.4178,4.6182594,2.2321845e-05,583522,126.52704634156494,1698.4914382142065,57.854794,2.8750038,315.63895,1.24408,85.4178,4.6182594,0,,,,,126.52704634156494,0.023064284,1698.4914382142065,0.023038765,0.026732959,-0.03120055
83.07755,4.6317596,2.2351236e-05,583523,126.51693417429253,1698.5135009284547,56.36783,2.883408,315.71848,1.2482839,83.07755,4.6317596,0,,,,,126.51693417429253,0.023726832,1698.5135009284547,0.023718381,0.022855058,-0.029117478
84.768745,4.615624,2.2380624e-05,583524,126.52815381878726,1698.455472745265,57.432842,2.8733633,316.21048,1.2450972,84.768745,4.615624,0,,,,,126.52815381878726,0.023215769,1698.455472745265,0.02326025,0.028627718,-0.02869451
80.654305,4.6283927,2.2410013e-05,583525,126.54527821371734,1698.4833125254654,54.91148,2.8813121,315.6977,1.2456365,80.654305,4.6283927,0,,,,,126.54527821371734,0.024411334,1698.4833125254654,0.024338536,0.027048087,-0.02993917
88.59117,4.636157,2.2439399e-05,583526,126.5114793810944,1698.4638139674146,59.81555,2.8861456,316.75977,1.2478095,88.59117,4.636157,0,,,,,126.5114793810944,0.022373442,1698.4638139674146,0.022418303,0.021905629,-0.030433033
92.27156,4.6276283,2.2468785e-05,583527,126.50382261903981,1698.4853554580382,62.055645,2.8808362,314.47916,1.2437818,92.27156,4.6276283,0,,,,,126.50382261903981,0.021528557,1698.4853554580382,0.02153556,0.028631024,-0.027767181
80.23435,4.6133394,2.2498169e-05,583528,126.52417967852347,1698.4980866964074,54.646893,2.871941,315.472,1.2485814,80.23435,4.6133394,0,,,,,126.52417967852347,0.024365475,1698.4980866964074,0.024343852,0.023232583,-0.028501403
82.07304,4.6258187,2.2527553e-05,583529,126.56238407982347,1698.505984288729,55.773838,2.8797097,319.46887,1.2473737,82.07304,4.6258187,0,,,,,126.56238407982347,0.024081007,1698.505984288729,0.023932043,0.026098263,-0.027316263
79.29178,4.6224995,2.2556935e-05,583530,126.55869955164309,1698.5216719621171,54.043213,2.8776436,319.06223,1.2480423,79.29178,4.6224995,0,,,,,126.55869955164309,0.024818648,1698.5216719621171,0.024694474,0.02672092,-0.031174734
91.28595,4.6370583,2.2586315e-05,583531,126.49434693801552,1698.492050634755,61.513763,2.8867066,315.51526,1.2442142,91.28595,4.6370583,0,,,,,126.49434693801552,0.021770256,1698.492050634755,0.021770181,0.025843758,-0.027231365
79.78818,4.623974,2.2615694e-05,583532,126.52365221548683,1698.4678528363254,54.375244,2.8785613,316.063,1.2475556,79.78818,4.623974,0,,,,,126.52365221548683,0.024553608,1698.4678528363254,0.024575543,0.022960968,-0.030225903
86.43806,4.630374,2.264507e-05,583533,126.52519318780585,1698.4700941418023,58.483574,2.8825455,317.0552,1.2458119,86.43806,4.630374,0,,,,,126.52519318780585,0.02287591,1698.4700941418023,0.022886237,0.026873918,-0.027140915
91.74141,4.633544,2.2674447e-05,583534,126.50881618646244,1698.4785212604359,61.823444,2.8845189,315.24222,1.2447666,91.74141,4.633544,0,,,,,126.50881618646244,0.02164134,1698.4785212604359,0.021654474,0.0256766,-0.030602008
87.11823,4.622976,2.2703822e-05,583535,126.50660237673428,1698.4916597563868,58.912956,2.87794,315.37408,1.2446282,87.11823,4.622976,0,,,,,126.50660237673428,0.022649055,1698.4916597563868,0.022650063,0.025266226,-0.02602531
90.96519,4.633234,2.2733197e-05,583536,126.54724093418578,1698.4786685335364,61.313858,2.884326,315.92123,1.2480013,90.96519,4.633234,0,,,,,126.54724093418578,0.0218787,1698.4786685335364,0.0218223,0.025623184,-0.02981838
85.302155,4.6369557,2.276257e-05,583537,126.53373879126491,1698.4624635673174,57.77752,2.8866427,319.37674,1.2466173,85.302155,4.6369557,0,,,,,126.53373879126491,0.023207013,1698.4624635673174,0.023221508,0.025395263,-0.026314305
81.50529,4.6229515,2.279194e-05,583538,126.54240154860335,1698.5362835065885,55.386696,2.877925,318.11603,1.2488195,81.50529,4.6229515,0,,,,,126.54240154860335,0.024147686,1698.5362835065885,0.024128314,0.025255993,-0.027861888
85.501434,4.6273017,2.282131e-05,583539,126.53713705660198,1698.5058476233771,57.862785,2.880633,317.2465,1.2474554,85.501434,4.6273017,0,,,,,126.53713705660198,0.023130642,1698.5058476233771,0.023076478,0.02591819,-0.025278822
89.504654,4.634509,2.285068e-05,583540,126.51745934465706,1698.4849158416116,60.439857,2.8851197,317.56763,1.2471653,89.504654,4.634509,0,,,,,126.51745934465706,0.022143362,1698.4849158416116,0.022140248,0.025317501,-0.03535823
84.403465,4.6328487,2.2880047e-05,583541,126.50594321591329,1698.5425536558232,57.21305,2.8840861,317.05267,1.2487683,84.403465,4.6328487,0,,,,,126.50594321591329,0.023367051,1698.5425536558232,0.023436248,0.026984977,-0.025778035
77.41804,4.619647,2.2909413e-05,583542,126.48760393259062,1698.5303452616572,52.80185,2.8758676,318.912,1.2484276,77.41804,4.619647,0,,,,,126.48760393259062,0.025241112,1698.5303452616572,0.025273466,0.027992167,-0.02526546
86.56962,4.6276417,2.2938777e-05,583543,126.49304975934481,1698.463086086059,58.524185,2.8808446,317.5183,1.247424,86.56962,4.6276417,0,,,,,126.49304975934481,0.022818461,1698.463086086059,0.02286741,0.027874097,-0.025733694
90.747574,4.635274,2.2968141e-05,583544,126.51233272821769,1698.5192666452797,61.198956,2.885596,316.87442,1.2481092,90.747574,4.635274,0,,,,,126.51233272821769,0.021864625,1698.5192666452797,0.021872524,0.020631135,-0.033304784
81.62548,4.6233673,2.2997505e-05,583545,126.54361790891876,1698.4910049442678,55.389637,2.8781836,317.55667,1.24578,81.62548,4.6233673,0,,,,,126.54361790891876,0.024167808,1698.4910049442678,0.024090046,0.028242614,-0.023463259
