flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0038164463,246276,1457.4555129161915,1023.3608614260946,383.34732,13.141247,11776.555,5.835533,,,12288,,,,,1457.4555129161915,0.01588263,1023.3608614260946,0.016374022,0.0060253716,-0.033844735
,,0.0038164528,246277,1457.4741589084324,1023.3418871388427,385.23352,13.1971855,11875.439,5.8595996,,,12288,,,,,1457.4741589084324,0.015832527,1023.3418871388427,0.016523559,0.0063221864,-0.032794256
,,0.0038164593,246278,1457.4797444955354,1023.3346348022417,385.32428,13.259969,11994.327,5.892229,,,12288,,,,,1457.4797444955354,0.015893988,1023.3346348022417,0.016662762,0.0065393257,-0.030241901
,,0.003816466,246279,1457.4796647192632,1023.3411402416331,372.68,13.31209,12104.142,5.9155035,,,12288,,,,,1457.4796647192632,0.016498389,1023.3411402416331,0.017235462,0.009078793,-0.027394475
,,0.0038164726,246280,1457.4616531616534,1023.3545901633712,393.31277,13.385324,12224.8,5.940248,,,12288,,,,,1457.4616531616534,0.015753895,1023.3545901633712,0.016308099,0.006141208,-0.028991912
,,0.0038164791,246281,1457.4670154869614,1023.3569054339345,385.05655,13.4443445,12343.99,5.9734764,,,12288,,,,,1457.4670154869614,0.01614816,1023.3569054339345,0.016709449,0.0064300634,-0.031467233
,,0.0038164859,246282,1457.4714653362375,1023.366090118779,358.05853,13.49991,12472.443,5.9990463,,,12288,,,,,1457.4714653362375,0.017427737,1023.366090118779,0.017967094,0.010363707,-0.024761546
,,0.0038164924,246283,1457.4475580823337,1023.333256839014,379.35162,13.571926,12599.223,6.0316033,,,12288,,,,,1457.4475580823337,0.016597591,1023.333256839014,0.017339299,0.007829997,-0.032357525
,,0.0038164991,246284,1457.451886064607,1023.3491183070639,372.50574,13.639991,12729.2705,6.0597415,,,12288,,,,,1457.451886064607,0.016974427,1023.3491183070639,0.017596077,0.006821797,-0.031950977
,,0.0038165057,246285,1457.4476163069598,1023.3593167333134,385.15887,13.712886,12868.912,6.0908513,,,12288,,,,,1457.4476163069598,0.016518684,1023.3593167333134,0.017020727,0.008555414,-0.028754469
,,0.0038165124,246286,1457.4542323978692,1023.3418895956825,393.27307,13.7913,13006.551,6.125713,,,12288,,,,,1457.4542323978692,0.016250439,1023.3418895956825,0.016916132,0.006071874,-0.034135677
,,0.0038165192,246287,1457.4655616936022,1023.3431103983334,366.8443,13.861535,13164.123,6.1630106,,,12288,,,,,1457.4655616936022,0.017475788,1023.3431103983334,0.018215269,0.004791704,-0.02847117
,,0.0038165257,246288,1457.4540507573022,1023.3245488819238,389.58597,13.961386,13343.352,6.20685,,,12288,,,,,1457.4540507573022,0.016604312,1023.3245488819238,0.017456489,0.009212274,-0.031558227
,,0.0038165324,246289,1457.4581114713183,1023.3079877373806,372.4722,14.042991,13525.326,6.243893,,,12288,,,,,1457.4581114713183,0.017457366,1023.3079877373806,0.018554846,0.0060966583,-0.020831415
,,0.0038165392,246290,1457.4796924360203,1023.3353814586781,360.26788,14.149119,13747.691,6.294225,,,12288,,,,,1457.4796924360203,0.018136034,1023.3353814586781,0.019014264,0.009972213,-0.03206849
,,0.003816546,246291,1457.4762146814965,1023.2930720284154,340.32684,14.262042,13985.123,6.3503537,,,12288,,,,,1457.4762146814965,0.019354638,1023.2930720284154,0.020830758,0.0052494444,-0.03968718
,,0.0038165527,246292,1457.4861852467438,1023.3223306147129,387.23508,14.409844,14247.392,6.4058175,,,12288,,,,,1457.4861852467438,0.017178468,1023.3223306147129,0.01815413,0.0037760353,-0.032821096
,,0.0038165594,246293,1457.4936942111863,1023.3533384600534,348.11322,14.550914,14572.088,6.4752955,,,12288,,,,,1457.4936942111863,0.019286914,1023.3533384600534,0.020044083,0.00879269,-0.030587496
,,0.0038165662,246294,1457.494280117507,1023.3584157041236,406.13336,14.731758,14909.193,6.546969,,,12288,,,,,1457.494280117507,0.016740732,1023.3584157041236,0.017349953,0.0076291836,-0.024459561
,,0.003816573,246295,1457.4935514338965,1023.3318114844498,380.8403,14.926921,15331.496,6.6412306,,,12288,,,,,1457.4935514338965,0.018085962,1023.3318114844498,0.019016247,0.004382247,-0.0317459
,,0.0038165797,246296,1457.4701868296652,1023.3061141358143,352.56348,15.170858,15880.695,6.7569437,,,12288,,,,,1457.4701868296652,0.019885024,1023.3061141358143,0.021209491,0.008938401,-0.02968922
,,0.0038165867,246297,1457.4608082724462,1023.3654968067113,397.04507,15.482968,16525.365,6.886562,,,12288,,,,,1457.4608082724462,0.018047543,1023.3654968067113,0.018590087,0.005397753,-0.02953511
,,0.0038165934,246298,1457.4767827996848,1023.3378287699687,358.7806,15.835716,17331.932,7.051759,,,12288,,,,,1457.4767827996848,0.020383706,1023.3378287699687,0.02134457,0.009513583,-0.022902753
,,0.0038166002,246299,1457.4633207461418,1023.3539848935275,373.5885,16.237247,18238.695,7.234233,,,12288,,,,,1457.4633207461418,0.020102086,1023.3539848935275,0.020836815,,
,,0.0038213204,246808,1457.4566673582176,1023.3286947042815,402.6355,18.186993,22990.314,8.105628,,,12288,,,,,1457.4566673582176,0.02091229,1023.3286947042815,0.021963563,,
,,0.0038213313,246809,1457.4743227375952,1023.2993675400176,406.06085,18.050064,22642.14,8.037867,,,12288,,,,,1457.4743227375952,0.020533724,1023.2993675400176,0.02201743,,
,,0.003821342,246810,1457.4522877589175,1023.3197029253774,373.03003,17.908407,22298.316,7.9813433,,,12288,,,,,1457.4522877589175,0.02224317,1023.3197029253774,0.023471672,-0.01700538,-0.06876231
,,0.003821353,246811,1457.4909828745897,1023.2831976420719,367.16547,17.773449,21966.328,7.921296,,,12288,,,,,1457.4909828745897,0.02233189,1023.2831976420719,0.024246927,-0.013876192,-0.0710195
,,0.0038213858,246814,1457.4688423880723,1023.3225868145998,362.1819,17.387371,21012.396,7.747033,,,12288,,,,,1457.4688423880723,0.022187792,1023.3225868145998,0.023430647,-0.014568075,-0.06675005
,,0.0038213967,246815,1457.4550024639834,1023.3185810375708,385.23172,17.281858,20725.512,7.7024355,,,12288,,,,,1457.4550024639834,0.020775167,1023.3185810375708,0.02194564,-0.005968373,-0.06513106
,,0.0038214296,246818,1457.460498112685,1023.334192916865,352.79514,16.940695,19931.52,7.5525084,,,12288,,,,,1457.460498112685,0.02221576,1023.334192916865,0.023271415,-0.01063401,-0.06784791
,,0.0038214405,246819,1457.4790320903862,1023.3060008803235,394.41403,16.855137,19692.592,7.505063,,,12288,,,,,1457.4790320903862,0.019732468,1023.3060008803235,0.021070665,-0.02905781,-0.07197235
,,0.0038214514,246820,1457.4716130772513,1023.3243480090557,379.48593,16.761087,19471.148,7.4686565,,,12288,,,,,1457.4716130772513,0.020405822,1023.3243480090557,0.021528127,-0.0068465867,-0.06824741
,,0.0038214624,246821,1457.4875304920247,1023.3148504382071,390.45953,16.670044,19253.434,7.425059,,,12288,,,,,1457.4875304920247,0.019701146,1023.3148504382071,0.020932553,-0.015342666,-0.06730025
,,0.0038214733,246822,1457.4875075295006,1023.3044064657156,366.13226,16.569439,19035.867,7.3853726,,,12288,,,,,1457.4875075295006,0.020880861,1023.3044064657156,0.022335563,-0.020053735,-0.070191056
,,0.0038214843,246823,1457.4885491791706,1023.3320370851894,387.3637,16.485312,18822.826,7.3427744,,,12288,,,,,1457.4885491791706,0.019637339,1023.3320370851894,0.020648807,-0.009620981,-0.075154625
,,0.0038214952,246824,1457.4862793969025,1023.3209502402909,393.94226,16.404337,18624.865,7.306316,,,12288,,,,,1457.4862793969025,0.019217277,1023.3209502402909,0.020336857,-0.013576598,-0.066650055
,,0.0038215062,246825,1457.4505884607488,1023.3297894719017,393.50702,16.31977,18430.77,7.266976,,,12288,,,,,1457.4505884607488,0.019223625,1023.3297894719017,0.02014835,-0.018096624,-0.07048867
,,0.003821517,246826,1457.4807964545316,1023.3314214875743,395.02866,16.24793,18265.3,7.2331457,,,12288,,,,,1457.4807964545316,0.018989999,1023.3314214875743,0.01996375,-0.016945861,-0.06855533
,,0.003821528,246827,1457.4561474549369,1023.3109447647623,365.1704,16.169943,18112.023,7.2011266,,,12288,,,,,1457.4561474549369,0.02050454,1023.3109447647623,0.021763537,-0.011637908,-0.06727342
,,0.003821539,246828,1457.470309917035,1023.3119736269032,364.70114,16.10219,17948.633,7.1722765,,,12288,,,,,1457.470309917035,0.0204024,1023.3119736269032,0.021686802,-0.012609619,-0.0698743
,,0.00382155,246829,1457.4622787876037,1023.2842317904998,356.87958,16.035696,17810.432,7.1446905,,,12288,,,,,1457.4622787876037,0.020784805,1023.2842317904998,0.022481414,-0.011119265,-0.07519576
,,0.0038215609,246830,1457.4709760077158,1023.3220738329094,381.256,15.972049,17654.234,7.1061273,,,12288,,,,,1457.4709760077158,0.019362206,1023.3220738329094,0.020449612,-0.014806645,-0.06748619
,,0.0038215718,246831,1457.4650948742876,1023.3652834746058,392.44037,15.912235,17499.05,7.0829444,,,12288,,,,,1457.4650948742876,0.018750938,1023.3652834746058,0.019330202,-0.013850572,-0.0663384
,,0.003821583,246832,1457.449168520355,1023.3314398098739,380.0825,15.846371,17361.56,7.0565014,,,12288,,,,,1457.449168520355,0.019330377,1023.3314398098739,0.020234298,-0.010870829,-0.071900345
,,0.003821594,246833,1457.4572111085874,1023.3417577868262,384.6142,15.782863,17225.646,7.0268316,,,12288,,,,,1457.4572111085874,0.018999401,1023.3417577868262,0.019800749,-0.019026862,-0.06736771
,,0.0038216268,246836,1457.472600797213,1023.3557343440068,374.55307,15.599855,16824.383,6.942551,,,12288,,,,,1457.472600797213,0.019244244,1023.3557343440068,0.019949635,-0.0072549637,-0.07241169
,,0.003821638,246837,1457.450121846675,1023.3345233061704,375.93915,15.54342,16694.621,6.918468,,,12288,,,,,1457.450121846675,0.019167861,1023.3345233061704,0.020031923,-0.025013093,-0.060313284
,,0.0038216598,246839,1457.4678023143574,1023.3319434065288,400.34854,15.430984,16433.44,6.8616624,,,12288,,,,,1457.4678023143574,0.017821828,1023.3319434065288,0.018701697,-0.01670033,-0.06091355
,,0.003821671,246840,1457.4771199440163,1023.3191137809641,369.29837,15.360746,16308.902,6.8333974,,,12288,,,,,1457.4771199440163,0.019212367,1023.3191137809641,0.02033871,-0.011994172,-0.07330278
,,0.003821682,246841,1457.4782430383991,1023.3249460471573,347.66275,15.308757,16208.741,6.8192554,,,12288,,,,,1457.4782430383991,0.02033168,1023.3249460471573,0.021452066,-0.018622706,-0.06813157
,,0.0038217038,246843,1457.4513141853793,1023.3135509675195,383.01193,15.208328,15962.185,6.76828,,,12288,,,,,1457.4513141853793,0.018404033,1023.3135509675195,0.01947903,-0.010529373,-0.06439337
,,0.003821715,246844,1457.4771070560264,1023.3136876204844,351.3954,15.147436,15859.814,6.7425594,,,12288,,,,,1457.4771070560264,0.019908184,1023.3136876204844,0.021147078,-0.019793374,-0.092672475
,,0.003821726,246845,1457.4476735438166,1023.3815184419192,362.5218,15.10258,15751.046,6.723034,,,12288,,,,,1457.4476735438166,0.019322624,1023.3815184419192,0.019715209,-0.020027198,-0.054475036
,,0.0038217371,246846,1457.453375278078,1023.3170792131397,369.6469,15.052263,15639.553,6.7022676,,,12288,,,,,1457.453375278078,0.018865688,1023.3170792131397,0.019930478,-0.016769521,-0.06414054
,,0.003821748,246847,1457.467191612964,1023.3236343209878,366.1424,15.01097,15540.287,6.681361,,,12288,,,,,1457.467191612964,0.01895389,1023.3236343209878,0.01998772,0.00215987,-0.075545795
,,0.003821759,246848,1457.49437694664,1023.2979390643246,372.48676,14.960399,15437.552,6.659217,,,12288,,,,,1457.49437694664,0.018531092,1023.2979390643246,0.019898782,-0.017967248,-0.07848963
,,0.0038217702,246849,1457.5005170844224,1023.3328902439122,366.5907,14.910345,15338.144,6.6347775,,,12288,,,,,1457.5005170844224,0.018765807,1023.3328902439122,0.019723095,-0.01869952,-0.0597576
,,0.0038217811,246850,1457.492253997714,1023.2900042655343,381.31805,14.864456,15233.8,6.611329,,,12288,,,,,1457.492253997714,0.017989233,1023.2900042655343,0.019419193,-0.016918104,-0.09687746
,,0.0038218144,246853,1457.4500819550012,1023.3478979983967,377.9837,14.736439,14968.371,6.5557055,,,12288,,,,,1457.4500819550012,0.018075688,1023.3478979983967,0.018747905,-0.01734659,-0.07264987
,,0.0038218366,246855,1457.4807914236821,1023.319818962448,375.9501,14.652393,14790.034,6.5176535,,,12288,,,,,1457.4807914236821,0.017996885,1023.319818962448,0.019043708,-0.020753158,-0.06208154
,,0.0038218475,246856,1457.463434951811,1023.3285628159174,362.24237,14.601973,14706.902,6.4949646,,,12288,,,,,1457.463434951811,0.018648194,1023.3285628159174,0.019595476,-0.010292455,-0.07067658
,,0.0038218587,246857,1457.4928873105368,1023.314035569842,390.469,14.57287,14615.713,6.480413,,,12288,,,,,1457.4928873105368,0.01722328,1023.314035569842,0.018299641,-0.026601197,-0.06903338
,,0.0038218696,246858,1457.4595991960573,1023.3164820468111,364.75497,14.530112,14544.391,6.4644356,,,12288,,,,,1457.4595991960573,0.018438738,1023.3164820468111,0.019504286,-0.0106148,-0.0690986
,,0.0038218808,246859,1457.480128668553,1023.323874373295,378.75854,14.492272,14457.118,6.4466286,,,12288,,,,,1457.480128668553,0.017668942,1023.323874373295,0.018648863,-0.021567915,-0.07873746
,,0.0038218917,246860,1457.4535453530862,1023.317336731676,349.04407,14.445324,14389.013,6.4315042,,,12288,,,,,1457.4535453530862,0.0191729,1023.317336731676,0.020251617,-0.0047216103,-0.06389146
,,0.003821903,246861,1457.5189978493656,1023.3478894058304,401.3654,14.422714,14298.803,6.4112616,,,12288,,,,,1457.5189978493656,0.016593207,1023.3478894058304,0.017278697,-0.01675322,-0.06971568
,,0.003821925,246863,1457.4864271184058,1023.3493621364759,348.70087,14.328594,14148.027,6.378087,,,12288,,,,,1457.4864271184058,0.018964976,1023.3493621364759,0.01974406,-0.009880824,-0.06471197
,,0.0038219362,246864,1457.4708423045163,1023.313736913325,365.50745,14.292503,14070.505,6.354025,,,12288,,,,,1457.4708423045163,0.018074602,1023.313736913325,0.01917917,-0.016410196,-0.07100829
,,0.0038219583,246866,1457.448046500515,1023.3267281859396,390.424,14.234422,13921.411,6.326072,,,12288,,,,,1457.448046500515,0.016912663,1023.3267281859396,0.017739732,-0.012985132,-0.07511648
,,0.0038219695,246867,1457.4528728038279,1023.3365806184366,396.3559,14.194721,13838.51,6.3098817,,,12288,,,,,1457.4528728038279,0.016598342,1023.3365806184366,0.017325819,-0.023891605,-0.07836991
,,0.0038219804,246868,1457.484852176688,1023.2960892074907,354.20956,14.141048,13771.686,6.2866993,,,12288,,,,,1457.484852176688,0.018431084,1023.2960892074907,0.019806245,-0.0092376135,-0.064916804
,,0.0038219916,246869,1457.464212135669,1023.3401936571687,369.7966,14.11444,13699.62,6.2746825,,,12288,,,,,1457.464212135669,0.01765685,1023.3401936571687,0.018430362,-0.008671889,-0.053860363
,,0.0038220028,246870,1457.4523974101105,1023.3276073397597,371.49933,14.078789,13625.515,6.2589583,,,12288,,,,,1457.4523974101105,0.017564787,1023.3276073397597,0.018429482,-0.009846905,-0.0883395
,,0.003822036,246873,1457.4625929837964,1023.3488174979918,402.3286,13.975559,13396.358,6.2090793,,,12288,,,,,1457.4625929837964,0.016074758,1023.3488174979918,0.016694129,-0.016673239,-0.06786637
,,0.0038220473,246874,1457.4468221971053,1023.3316604785537,390.37625,13.9420595,13338.304,6.195253,,,12288,,,,,1457.4468221971053,0.016571853,1023.3316604785537,0.017326476,-0.01772061,-0.06961609
,,0.0038220584,246875,1457.5006452041691,1023.3068055807697,392.15256,13.903864,13265.249,6.1761746,,,12288,,,,,1457.5006452041691,0.016363366,1023.3068055807697,0.017461954,-0.019618684,-0.07081379
,,0.0038220694,246876,1457.4488600741422,1023.3328261360394,390.2699,13.867269,13195.239,6.1630864,,,12288,,,,,1457.4488600741422,0.016480066,1023.3328261360394,0.017225802,-0.021194283,-0.083752014
,,0.003822103,246879,1457.4811626114792,1023.3129311698187,385.60983,13.765834,12993.459,6.118286,,,12288,,,,,1457.4811626114792,0.016486114,1023.3129311698187,0.017511534,-0.017393943,-0.092766926
,,0.003822114,246880,1457.4602909287469,1023.3471788800788,388.05496,13.72447,12918.894,6.0966825,,,12288,,,,,1457.4602909287469,0.016372772,1023.3471788800788,0.017012214,-0.01394771,-0.048401672
,,0.0038221362,246882,1457.4870843863132,1023.3082248299964,358.84677,13.647057,12786.934,6.067119,,,12288,,,,,1457.4870843863132,0.017555322,1023.3082248299964,0.018711824,0.0013987032,-0.069132045
,,0.0038221474,246883,1457.4412909897708,1023.327900588426,384.19095,13.622687,12717.829,6.0516768,,,12288,,,,,1457.4412909897708,0.016473366,1023.327900588426,0.017237343,-0.02626757,-0.06561904
,,0.0038221586,246884,1457.473397158921,1023.3100751330769,386.4081,13.590365,12661.153,6.0350175,,,12288,,,,,1457.473397158921,0.01625581,1023.3100751330769,0.0172837,-0.01660758,-0.06847109
,,0.0038221697,246885,1457.47266407616,1023.3445798094099,374.66232,13.552267,12592.607,6.0230656,,,12288,,,,,1457.47266407616,0.016717065,1023.3445798094099,0.01742216,-0.014266169,-0.06672664
