flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1413.685,7.205244,0.0038342006,620113,1540.9656761185165,1010.6531570323284,1092.291,5.1917644,569.5293,2.436658,1413.685,7.205244,0,,,,,1540.9656761185165,0.0029285983,1010.6531570323284,0.0027968052,0.020408334,-0.043117847
1420.8713,7.2129145,0.003834213,620114,1540.9686526157889,1010.6585359937793,1097.4038,5.1972914,566.2562,2.4299526,1420.8713,7.2129145,0,,,,,1540.9686526157889,0.0029281876,1010.6585359937793,0.0027842477,0.025737558,-0.03764838
1417.5908,7.227081,0.0038342255,620115,1540.9655039393415,1010.6574379011698,1095.6631,5.2074995,575.8061,2.4434137,1417.5908,7.227081,0,,,,,1540.9655039393415,0.0029250646,1010.6574379011698,0.0027978814,0.018814035,-0.039964166
1411.3474,7.216783,0.0038342378,620116,1540.9655017644968,1010.6562298647237,1091.2728,5.2000794,574.10956,2.4417186,1411.3474,7.216783,0,,,,,1540.9655017644968,0.0029335541,1010.6562298647237,0.0028010241,0.025111843,-0.044486642
1417.6661,7.2188497,0.0038342504,620117,1540.9662651883916,1010.6587736881969,1095.0073,5.201568,571.92804,2.4429326,1417.6661,7.2188497,0,,,,,1540.9662651883916,0.0029315045,1010.6587736881969,0.0027947943,0.020943198,-0.03791028
1421.7858,7.22125,0.0038342627,620118,1540.9650165142818,1010.655983616818,1098.0045,5.203298,569.79016,2.4399722,1421.7858,7.22125,0,,,,,1540.9650165142818,0.0029263787,1010.655983616818,0.0027876897,0.021525184,-0.043701712
1419.0886,7.2086644,0.003834275,620119,1540.9671579719027,1010.6631656468098,1096.6305,5.194229,566.125,2.4295352,1419.0886,7.2086644,0,,,,,1540.9671579719027,0.0029202604,1010.6631656468098,0.0027867183,0.02185622,-0.03701245
1423.8406,7.2172465,0.0038342876,620120,1540.9691477134402,1010.6583629524646,1099.9055,5.200413,568.5077,2.4343488,1423.8406,7.2172465,0,,,,,1540.9691477134402,0.0029177503,1010.6583629524646,0.0027832652,0.023577102,-0.03857262
1416.5394,7.213159,0.0038343,620121,1540.965064952783,1010.6622644511219,1094.5641,5.197468,570.74664,2.4393375,1416.5394,7.213159,0,,,,,1540.965064952783,0.00292427,1010.6622644511219,0.002788559,0.022573326,-0.034300584
1427.7388,7.2226305,0.0038343123,620122,1540.9675071008253,1010.6578497944977,1102.8087,5.204293,569.41315,2.4380362,1427.7388,7.2226305,0,,,,,1540.9675071008253,0.0029134322,1010.6578497944977,0.002777081,0.020881077,-0.044893175
1424.2643,7.2261443,0.0038343247,620123,1540.9703391061676,1010.660497265916,1099.9797,5.206825,571.2904,2.4370627,1424.2643,7.2261443,0,,,,,1540.9703391061676,0.002915188,1010.660497265916,0.0027896133,0.024910474,-0.04255315
1408.918,7.208007,0.0038343372,620124,1540.962317363785,1010.660201311112,1089.076,5.193755,569.8456,2.4388614,1408.918,7.208007,0,,,,,1540.962317363785,0.002935648,1010.660201311112,0.002806101,0.019366305,-0.04027492
1405.9675,7.208979,0.0038343496,620125,1540.9647779294503,1010.6632779998781,1086.8765,5.194456,573.4507,2.4416056,1405.9675,7.208979,0,,,,,1540.9647779294503,0.0029402864,1010.6632779998781,0.0028107031,0.023954961,-0.03747983
1424.9316,7.2229476,0.003834362,620126,1540.9644628914116,1010.6537195560867,1100.5065,5.2045207,571.3226,2.436081,1424.9316,7.2229476,0,,,,,1540.9644628914116,0.002915123,1010.6537195560867,0.0027778968,0.02109051,-0.042597484
1419.5745,7.220501,0.0038343742,620127,1540.9704407816764,1010.6609335848198,1096.7677,5.202758,567.9723,2.4348812,1419.5745,7.220501,0,,,,,1540.9704407816764,0.0029266726,1010.6609335848198,0.0027918746,0.025091557,-0.035847247
1427.1836,7.2275224,0.0038343866,620128,1540.9675600956107,1010.6513679679125,1102.3481,5.2078176,571.93256,2.4380386,1427.1836,7.2275224,0,,,,,1540.9675600956107,0.0029082182,1010.6513679679125,0.0027783774,0.022429299,-0.04234583
1427.282,7.2152724,0.003834399,620129,1540.9618927262627,1010.6592852064109,1102.4178,5.198991,566.7418,2.4315517,1427.282,7.2152724,0,,,,,1540.9618927262627,0.0029061104,1010.6592852064109,0.0027759322,0.021754242,-0.03943929
1406.5382,7.204458,0.0038344113,620130,1540.9667372581118,1010.6554914166707,1087.2489,5.191199,569.9147,2.4374917,1406.5382,7.204458,0,,,,,1540.9667372581118,0.0029420902,1010.6554914166707,0.0028084742,0.022890195,-0.04090829
1405.5967,7.209908,0.0038344236,620131,1540.968958993365,1010.6619864154904,1085.9578,5.1951256,573.3425,2.444103,1405.5967,7.209908,0,,,,,1540.968958993365,0.002943583,1010.6619864154904,0.0028170056,0.022404384,-0.034750186
1419.9698,7.2168384,0.0038344357,620132,1540.9653565845986,1010.6582552083133,1096.8075,5.200119,569.3019,2.4415574,1419.9698,7.2168384,0,,,,,1540.9653565845986,0.0029237098,1010.6582552083133,0.0027862526,0.02061121,-0.042565003
1427.1466,7.227459,0.003834448,620133,1540.9623056425637,1010.6536619878191,1102.2767,5.207772,569.9135,2.4362907,1427.1466,7.227459,0,,,,,1540.9623056425637,0.002911133,1010.6536619878191,0.0027755122,0.023324663,-0.0408144
1425.2125,7.222949,0.0038344604,620134,1540.9658580535531,1010.6650100221206,1100.3834,5.204522,569.0748,2.4333599,1425.2125,7.222949,0,,,,,1540.9658580535531,0.0029228511,1010.6650100221206,0.002782446,0.017138625,-0.039060447
1417.3208,7.2089,0.0038344727,620135,1540.9675885284453,1010.6588152584233,1094.7189,5.194399,567.767,2.4335694,1417.3208,7.2089,0,,,,,1540.9675885284453,0.0029170408,1010.6588152584233,0.002793989,0.022083212,-0.038891725
1415.2675,7.2216034,0.003834485,620136,1540.96791817352,1010.6575521267669,1093.7252,5.2035527,572.9495,2.4445715,1415.2675,7.2216034,0,,,,,1540.96791817352,0.0029279485,1010.6575521267669,0.002796529,0.025367564,-0.041071866
1426.5944,7.217103,0.0038344972,620137,1540.9659424340452,1010.6621152043322,1101.6895,5.2003098,570.0706,2.4335659,1426.5944,7.217103,0,,,,,1540.9659424340452,0.0029060692,1010.6621152043322,0.0027795695,0.018164152,-0.037727736
1421.4724,7.2302938,0.0038345095,620138,1540.9743487754315,1010.6644527372864,1097.855,5.209814,572.42773,2.4385357,1421.4724,7.2302938,0,,,,,1540.9743487754315,0.0029222332,1010.6644527372864,0.0027960998,0.023228025,-0.037061274
1430.187,7.2180204,0.0038345219,620139,1540.9714579085019,1010.6630851075493,1103.8754,5.2009706,566.15045,2.430255,1430.187,7.2180204,0,,,,,1540.9714579085019,0.0028957839,1010.6630851075493,0.0027756058,0.022641188,-0.039610207
1432.256,7.2366643,0.003834534,620140,1540.960505039683,1010.6546908430022,1104.9083,5.214405,572.8846,2.4407477,1432.256,7.2366643,0,,,,,1540.960505039683,0.0029157572,1010.6546908430022,0.0027718018,0.020682096,-0.038721222
1436.1403,7.227968,0.0038345463,620141,1540.9642434903528,1010.6572929448264,1108.0956,5.208139,567.7494,2.4349763,1436.1403,7.227968,0,,,,,1540.9642434903528,0.0028922134,1010.6572929448264,0.002766985,0.023179807,-0.039598845
1427.6598,7.226039,0.0038345584,620142,1540.9706000239717,1010.6568894775725,1102.2273,5.2067485,570.4291,2.4369884,1427.6598,7.226039,0,,,,,1540.9706000239717,0.0029126876,1010.6568894775725,0.0027840072,0.021781024,-0.043262225
1418.2158,7.218216,0.0038345708,620143,1540.9674016686758,1010.6588626560062,1095.5511,5.2011113,571.8035,2.4388535,1418.2158,7.218216,0,,,,,1540.9674016686758,0.0029287338,1010.6588626560062,0.0027905707,0.021733306,-0.03742313
1415.759,7.213091,0.0038345829,620144,1540.9624564440398,1010.6609497782091,1093.283,5.197419,570.4779,2.4377668,1415.759,7.213091,0,,,,,1540.9624564440398,0.0029333092,1010.6609497782091,0.002796795,0.024442604,-0.040696636
1426.0474,7.2128634,0.003834595,620145,1540.964024374716,1010.6615848120871,1100.9869,5.197255,567.38904,2.430743,1426.0474,7.2128634,0,,,,,1540.964024374716,0.002909643,1010.6615848120871,0.0027836822,0.0176496,-0.038863387
1412.6736,7.221326,0.0038346073,620146,1540.9678267909921,1010.6607492909601,1091.2542,5.203353,571.44824,2.4429545,1412.6736,7.221326,0,,,,,1540.9678267909921,0.0029417416,1010.6607492909601,0.0028095292,0.02211792,-0.03843971
1401.9802,7.211673,0.0038346194,620147,1540.9687921085579,1010.6612103135387,1083.1445,5.196397,571.2257,2.444878,1401.9802,7.211673,0,,,,,1540.9687921085579,0.0029543748,1010.6612103135387,0.0028189083,0.024537265,-0.036264442
1423.4727,7.2194405,0.0038346315,620148,1540.9647513569057,1010.6577387059704,1099.6029,5.201994,568.9928,2.4341772,1423.4727,7.2194405,0,,,,,1540.9647513569057,0.002906216,1010.6577387059704,0.0027916369,0.020449884,-0.04250449
1434.8418,7.2272696,0.0038346439,620149,1540.9723465214886,1010.6572789468181,1107.8374,5.2076354,568.1469,2.4318106,1434.8418,7.2272696,0,,,,,1540.9723465214886,0.002895918,1010.6572789468181,0.0027701769,0.022582162,-0.04321606
1420.9028,7.220468,0.003834656,620150,1540.968926040177,1010.6578395731582,1096.963,5.2027345,569.06555,2.4397223,1420.9028,7.220468,0,,,,,1540.968926040177,0.0029246781,1010.6578395731582,0.00279154,0.02453292,-0.040608477
1420.7542,7.2179403,0.003834668,620151,1540.9663340467996,1010.6612454022151,1097.3516,5.2009134,569.5191,2.4366906,1420.7542,7.2179403,0,,,,,1540.9663340467996,0.0029166401,1010.6612454022151,0.0027867688,0.02083172,-0.03728818
1416.8732,7.2113557,0.0038346802,620152,1540.9712939979836,1010.6609344056716,1094.4349,5.196169,568.9852,2.4380326,1416.8732,7.2113557,0,,,,,1540.9712939979836,0.0029238835,1010.6609344056716,0.00279338,0.02275552,-0.03971448
1433.2653,7.2290716,0.0038346923,620153,1540.9711782700563,1010.6612630125802,1106.078,5.208934,566.5158,2.434933,1433.2653,7.2290716,0,,,,,1540.9711782700563,0.002911241,1010.6612630125802,0.0027710798,0.027203886,-0.037099365
1425.0602,7.2243195,0.0038347044,620154,1540.9645651995327,1010.6580964982021,1100.2188,5.2055097,573.4372,2.440867,1425.0602,7.2243195,0,,,,,1540.9645651995327,0.002917448,1010.6580964982021,0.0027855788,0.020334344,-0.038051054
1415.8816,7.2058024,0.0038347167,620155,1540.964150341205,1010.6606113145529,1093.8486,5.1921673,569.37006,2.434602,1415.8816,7.2058024,0,,,,,1540.964150341205,0.002926075,1010.6606113145529,0.0027962306,0.021054596,-0.038832165
1419.7476,7.215665,0.0038347289,620156,1540.9669540973007,1010.6574163492427,1096.5333,5.1992736,569.10254,2.4352663,1419.7476,7.215665,0,,,,,1540.9669540973007,0.0029227964,1010.6574163492427,0.0027849956,0.020171355,-0.040142134
1415.2429,7.219348,0.0038347528,620158,1540.964995083732,1010.6602880929088,1092.5854,5.2019277,568.8062,2.438931,1415.2429,7.219348,0,,,,,1540.964995083732,0.0029411202,1010.6602880929088,0.0028045175,0.019084333,-0.033394568
1419.5667,7.2080894,0.003834765,620159,1540.9692636095638,1010.6615106000144,1095.6653,5.193815,567.547,2.4334066,1419.5667,7.2080894,0,,,,,1540.9692636095638,0.0029239093,1010.6615106000144,0.0027861376,0.020954074,-0.03772634
1420.6753,7.219677,0.003834777,620160,1540.9667775599019,1010.6607134009085,1097.2957,5.202164,570.28143,2.4369783,1420.6753,7.219677,0,,,,,1540.9667775599019,0.0029207387,1010.6607134009085,0.0027932567,0.023269964,-0.039197944
1420.5001,7.2234483,0.0038347892,620161,1540.9721006087468,1010.660312534087,1097.2926,5.204882,571.6585,2.4453318,1420.5001,7.2234483,0,,,,,1540.9721006087468,0.0029166217,1010.660312534087,0.0027945011,0.02065987,-0.038817663
1411.3275,7.2104244,0.0038348013,620162,1540.9701404695113,1010.663946366804,1090.3959,5.1954975,568.95123,2.4367704,1411.3275,7.2104244,0,,,,,1540.9701404695113,0.0029360726,1010.663946366804,0.002803939,0.019837154,-0.040019274
1422.637,7.2154245,0.0038348134,620163,1540.9673074437158,1010.6698648670971,1098.3176,5.1991005,569.60345,2.4343793,1422.637,7.2154245,0,,,,,1540.9673074437158,0.0029147554,1010.6698648670971,0.0027846273,0.023831237,-0.029416727
1409.5399,7.198059,0.0038348252,620164,1540.965349749677,1010.6575922309108,1088.7556,5.1865873,567.83466,2.432621,1409.5399,7.198059,0,,,,,1540.965349749677,0.002936215,1010.6575922309108,0.002803054,0.016481712,-0.046353515
1417.89,7.221614,0.0038348373,620165,1540.9680637965275,1010.654807112001,1094.4714,5.20356,568.5892,2.4352312,1417.89,7.221614,0,,,,,1540.9680637965275,0.0029297443,1010.654807112001,0.0027974218,0.025148164,-0.037657652
1422.357,7.215578,0.0038348495,620166,1540.9670135615806,1010.6595702350131,1097.555,5.199211,568.5881,2.4385612,1422.357,7.215578,0,,,,,1540.9670135615806,0.0029160543,1010.6595702350131,0.002783928,0.02330185,-0.033751473
1414.1392,7.2085896,0.0038348613,620167,1540.9650263151918,1010.6593805531838,1092.0901,5.1941757,571.33734,2.437854,1414.1392,7.2085896,0,,,,,1540.9650263151918,0.0029311012,1010.6593805531838,0.0027965144,0.018666836,-0.038512263
1421.8713,7.2159853,0.0038348734,620168,1540.9664509825138,1010.656627587628,1097.9578,5.199505,570.5176,2.4366872,1421.8713,7.2159853,0,,,,,1540.9664509825138,0.0029203882,1010.656627587628,0.002784793,0.019506954,-0.040485602
1417.0286,7.22104,0.0038348855,620169,1540.9599742997243,1010.6591587332275,1094.5836,5.2031465,571.33264,2.4395297,1417.0286,7.22104,0,,,,,1540.9599742997243,0.002934249,1010.6591587332275,0.0027957838,0.020703534,-0.039303605
1427.8951,7.218518,0.0038348974,620170,1540.9668217587853,1010.6567691223104,1102.1775,5.201329,567.8054,2.433259,1427.8951,7.218518,0,,,,,1540.9668217587853,0.002910058,1010.6567691223104,0.0027813145,0.02187626,-0.039811675
1435.1619,7.224634,0.0038349095,620171,1540.969333547723,1010.6632610924041,1106.724,5.205736,567.27515,2.4312756,1435.1619,7.224634,0,,,,,1540.969333547723,0.002906747,1010.6632610924041,0.0027651722,0.022707611,-0.034699738
1423.7855,7.221179,0.0038349214,620172,1540.96535916236,1010.6619052735655,1099.0135,5.2032466,571.846,2.4378495,1423.7855,7.221179,0,,,,,1540.96535916236,0.0029158203,1010.6619052735655,0.0027859854,0.018423367,-0.03584126
1439.4135,7.2265196,0.0038349335,620173,1540.9632642967722,1010.6563806140456,1110.1488,5.2070947,566.0472,2.4292262,1439.4135,7.2265196,0,,,,,1540.9632642967722,0.0028926474,1010.6563806140456,0.0027634618,0.023187809,-0.041550424
1418.0574,7.205226,0.0038349454,620174,1540.9682698474553,1010.6594951308427,1094.3987,5.191752,567.843,2.4342184,1418.0574,7.205226,0,,,,,1540.9682698474553,0.0029197887,1010.6594951308427,0.0027933328,0.02400765,-0.035991866
1412.3204,7.212072,0.0038349573,620175,1540.9658539896257,1010.6593818449177,1090.8256,5.1966844,572.3784,2.4399743,1412.3204,7.212072,0,,,,,1540.9658539896257,0.002931236,1010.6593818449177,0.0028045815,0.020357266,-0.04117148
1427.6125,7.2290792,0.0038349694,620176,1540.9639308145183,1010.656756302312,1101.5527,5.2089396,571.13586,2.434934,1427.6125,7.2290792,0,,,,,1540.9639308145183,0.0029247268,1010.656756302312,0.0027813283,0.017992092,-0.041051205
1424.0535,7.2074537,0.0038349812,620177,1540.9696007417874,1010.6651482949378,1098.499,5.193357,568.0783,2.4311972,1424.0535,7.2074537,0,,,,,1540.9696007417874,0.0029068848,1010.6651482949378,0.0027828652,0.023930417,-0.034622554
1419.5603,7.21358,0.003834993,620178,1540.9659353067077,1010.6555512943054,1096.1593,5.197771,569.8634,2.4383001,1419.5603,7.21358,0,,,,,1540.9659353067077,0.0029223333,1010.6555512943054,0.0027901982,0.021214856,-0.037578788
1424.7042,7.220949,0.003835005,620179,1540.966351345652,1010.6544255097015,1100.1803,5.203081,568.00946,2.4354622,1424.7042,7.220949,0,,,,,1540.966351345652,0.0029181864,1010.6544255097015,0.0027836636,0.021993915,-0.038996782
1433.7017,7.22178,0.003835017,620180,1540.9681806097315,1010.6630740790489,1105.6002,5.20368,569.13385,2.4324615,1433.7017,7.22178,0,,,,,1540.9681806097315,0.0029027704,1010.6630740790489,0.002769505,0.022311706,-0.036170483
1420.1897,7.220075,0.003835029,620181,1540.9675112759842,1010.6592779314125,1096.3761,5.202451,572.3783,2.4389484,1420.1897,7.220075,0,,,,,1540.9675112759842,0.0029228872,1010.6592779314125,0.0027864657,0.02017426,-0.03470632
1424.3732,7.223859,0.0038350408,620182,1540.9708634549218,1010.6577075347082,1099.46,5.2051773,571.2793,2.438362,1424.3732,7.223859,0,,,,,1540.9708634549218,0.0029124005,1010.6577075347082,0.0027896278,0.021402342,-0.042570025
1427.872,7.226326,0.0038350527,620183,1540.9678156730718,1010.6597734466202,1102.2528,5.206956,572.5603,2.441386,1427.872,7.226326,0,,,,,1540.9678156730718,0.0029134038,1010.6597734466202,0.0027742398,0.021790171,-0.039395966
1418.1725,7.229661,0.0038350646,620184,1540.9693722036952,1010.6604221385268,1095.0085,5.2093587,570.8715,2.4441888,1418.1725,7.229661,0,,,,,1540.9693722036952,0.0029385025,1010.6604221385268,0.0027902792,0.023475282,-0.037728712
1431.1267,7.233296,0.0038350765,620185,1540.973191890016,1010.6584831399445,1104.2235,5.211978,571.9849,2.4432867,1431.1267,7.233296,0,,,,,1540.973191890016,0.0029071094,1010.6584831399445,0.0027785245,0.024164282,-0.03754384
1422.2878,7.223417,0.0038350883,620186,1540.9654669595782,1010.6570192058283,1098.2732,5.2048593,572.8798,2.439443,1422.2878,7.223417,0,,,,,1540.9654669595782,0.0029240586,1010.6570192058283,0.0027876596,0.021665007,-0.040234517
1429.5957,7.2173724,0.0038351002,620187,1540.9646963585585,1010.6573323758554,1103.067,5.200504,568.09955,2.433539,1429.5957,7.2173724,0,,,,,1540.9646963585585,0.0029071195,1010.6573323758554,0.0027664336,0.021941729,-0.036551796
1420.2936,7.2190466,0.003835112,620188,1540.9649324710283,1010.6601872177133,1096.3218,5.2017107,570.17487,2.4416149,1420.2936,7.2190466,0,,,,,1540.9649324710283,0.0029268886,1010.6601872177133,0.0027868887,0.02218443,-0.038765736
1412.8306,7.218826,0.003835124,620189,1540.9715633085173,1010.6578896417157,1091.6604,5.2015514,571.5528,2.4390903,1412.8306,7.218826,0,,,,,1540.9715633085173,0.0029438566,1010.6578896417157,0.0027940692,0.022283392,-0.03841268
1422.0944,7.21613,0.0038351358,620190,1540.9657624409497,1010.6630704687577,1097.5593,5.199609,572.3493,2.4376361,1422.0944,7.21613,0,,,,,1540.9657624409497,0.0029238889,1010.6630704687577,0.0027881146,0.022798678,-0.030450946
1414.6063,7.218828,0.0038351477,620191,1540.9705267076006,1010.6535740977166,1092.5972,5.2015533,567.9986,2.4401314,1414.6063,7.218828,0,,,,,1540.9705267076006,0.002928594,1010.6535740977166,0.0028044423,0.02246393,-0.045464642
1437.6632,7.2238817,0.0038351594,620192,1540.9603611631276,1010.6551279428386,1109.1522,5.2051945,564.0737,2.4284713,1437.6632,7.2238817,0,,,,,1540.9603611631276,0.0028954472,1010.6551279428386,0.0027630606,0.02098979,-0.038400657
1416.087,7.205889,0.0038351712,620193,1540.9642642380627,1010.6633948000258,1093.5576,5.1922297,569.2435,2.4334295,1416.087,7.205889,0,,,,,1540.9642642380627,0.002922579,1010.6633948000258,0.0027895707,0.02089861,-0.033450145
1413.4613,7.206969,0.003835183,620194,1540.9686769362497,1010.657170852643,1091.5671,5.1930075,568.38995,2.4367034,1413.4613,7.206969,0,,,,,1540.9686769362497,0.002937324,1010.657170852643,0.0027907474,0.02184344,-0.04268312
1421.1074,7.2160683,0.003835195,620195,1540.9667080160878,1010.658123432133,1097.1263,5.199564,570.3363,2.4393873,1421.1074,7.2160683,0,,,,,1540.9667080160878,0.0029210988,1010.658123432133,0.002789333,0.016137643,-0.03917263
1409.1577,7.2118707,0.0038352066,620196,1540.9677906869501,1010.659614331063,1088.4873,5.19654,571.69073,2.4384816,1409.1577,7.2118707,0,,,,,1540.9677906869501,0.002942717,1010.659614331063,0.0028136964,0.02517862,-0.038967565
1419.3562,7.220028,0.0038352185,620197,1540.9652240197424,1010.6597142798129,1095.6699,5.202418,570.2574,2.4447694,1419.3562,7.220028,0,,,,,1540.9652240197424,0.0029277075,1010.6597142798129,0.0027864696,0.021218088,-0.031834323
1431.9231,7.2207127,0.0038352304,620198,1540.963466426507,1010.6598490322559,1104.7626,5.202911,567.10675,2.434187,1431.9231,7.2207127,0,,,,,1540.963466426507,0.0029077628,1010.6598490322559,0.0027689082,0.021338005,-0.04157259
1419.9205,7.215743,0.003835242,620199,1540.965581318579,1010.657969328811,1095.9181,5.1993303,571.4905,2.4395854,1419.9205,7.215743,0,,,,,1540.965581318579,0.0029253368,1010.657969328811,0.0027928657,0.015383825,-0.0397402
1427.5676,7.221709,0.0038352539,620200,1540.9673772702079,1010.6644169475722,1101.8712,5.2036285,568.19696,2.4344714,1427.5676,7.221709,0,,,,,1540.9673772702079,0.0029041453,1010.6644169475722,0.002781284,0.022818534,-0.03734103
1427.3834,7.220709,0.0038352655,620201,1540.9629499425141,1010.6608727003174,1101.6157,5.202908,569.8117,2.4388824,1427.3834,7.220709,0,,,,,1540.9629499425141,0.002916219,1010.6608727003174,0.0027810102,0.02207835,-0.036552824
1436.6874,7.2224298,0.0038352774,620202,1540.965635001424,1010.6632135445674,1108.2522,5.2041483,567.5708,2.4328449,1436.6874,7.2224298,0,,,,,1540.965635001424,0.0028976952,1010.6632135445674,0.0027598199,0.019405479,-0.038951367
1424.407,7.2175794,0.003835289,620203,1540.9693183499828,1010.6658233927222,1099.7694,5.200653,570.79315,2.4382863,1424.407,7.2175794,0,,,,,1540.9693183499828,0.0029079407,1010.6658233927222,0.002786349,0.02306922,-0.03607508
1431.38,7.219606,0.0038353007,620204,1540.9674958476762,1010.659733604233,1104.8816,5.202113,566.3937,2.4310598,1431.38,7.219606,0,,,,,1540.9674958476762,0.002908,1010.659733604233,0.0027736607,0.020159049,-0.039039508
1427.41,7.2316794,0.0038353126,620205,1540.9671930561137,1010.6595490184247,1101.9764,5.210813,572.0692,2.4420931,1427.41,7.2316794,0,,,,,1540.9671930561137,0.0029046591,1010.6595490184247,0.0027847108,0.019481419,-0.03707877
1422.4105,7.2094626,0.0038353242,620206,1540.966317754336,1010.659825257123,1098.1729,5.1948047,568.9426,2.4328022,1422.4105,7.2094626,0,,,,,1540.966317754336,0.0029171978,1010.659825257123,0.0027849243,0.01993293,-0.03424344
1421.6399,7.223733,0.003835336,620207,1540.9680602084215,1010.659858550002,1097.4723,5.205087,571.0362,2.438405,1421.6399,7.223733,0,,,,,1540.9680602084215,0.0029223927,1010.659858550002,0.0027936462,0.022783976,-0.04619804
1429.4519,7.2224884,0.0038353477,620208,1540.9676668262862,1010.6634401704993,1103.3467,5.2041903,570.30475,2.4359667,1429.4519,7.2224884,0,,,,,1540.9676668262862,0.0029095085,1010.6634401704993,0.0027749874,0.01920429,-0.03350899
1424.3074,7.217891,0.0038353594,620209,1540.9688658966822,1010.6589559438758,1099.9353,5.200878,568.32086,2.435616,1424.3074,7.217891,0,,,,,1540.9688658966822,0.0029142941,1010.6589559438758,0.0027825928,0.022666516,-0.038120963
1427.2494,7.21148,0.003835371,620210,1540.9679001243248,1010.6618576957293,1101.5404,5.1962585,566.4836,2.4307234,1427.2494,7.21148,0,,,,,1540.9679001243248,0.002909695,1010.6618576957293,0.00277538,0.021558655,-0.035846066
1421.79,7.223425,0.0038353826,620211,1540.9665810667855,1010.6572717157957,1097.7804,5.204865,572.2792,2.4422898,1421.79,7.223425,0,,,,,1540.9665810667855,0.0029227678,1010.6572717157957,0.002790915,0.022475785,-0.039631367
1431.6357,7.225378,0.0038353945,620212,1540.9614138336717,1010.6620954144663,1104.6859,5.2062726,568.21124,2.4355516,1431.6357,7.225378,0,,,,,1540.9614138336717,0.002902285,1010.6620954144663,0.0027738905,0.019484622,-0.034949113
1426.2507,7.228983,0.0038354062,620213,1540.9636516604771,1010.6635912186374,1100.1996,5.20887,569.9923,2.4402702,1426.2507,7.228983,0,,,,,1540.9636516604771,0.0029179002,1010.6635912186374,0.0027927721,0.016798548,-0.044934504
1410.446,7.209021,0.0038354178,620214,1540.9710903733685,1010.6594210996209,1088.7866,5.1944866,572.5461,2.4396718,1410.446,7.209021,0,,,,,1540.9710903733685,0.0029411076,1010.6594210996209,0.0028049112,0.024833404,-0.033557605
1414.993,7.2199697,0.0038354294,620215,1540.9684444258705,1010.661898342602,1092.7349,5.2023754,570.49396,2.4368231,1414.993,7.2199697,0,,,,,1540.9684444258705,0.002945283,1010.661898342602,0.0028008036,0.020590434,-0.037079398
1425.2037,7.21546,0.003835441,620216,1540.964742894958,1010.6602318023895,1100.1359,5.1991262,568.8066,2.4375377,1425.2037,7.21546,0,,,,,1540.964742894958,0.0029129325,1010.6602318023895,0.0027803518,0.016006522,-0.037786663
1418.2081,7.216806,0.0038354527,620217,1540.9658466111505,1010.6583135111148,1094.9225,5.2000957,573.41125,2.440174,1418.2081,7.216806,0,,,,,1540.9658466111505,0.002923063,1010.6583135111148,0.0027979813,0.022835515,-0.040606115
1417.9347,7.225059,0.0038354644,620218,1540.9591485025717,1010.6563834223524,1094.6509,5.206043,570.9798,2.4441764,1417.9347,7.225059,0,,,,,1540.9591485025717,0.0029323637,1010.6563834223524,0.0027961282,0.018109879,-0.034104373
1426.285,7.2239566,0.003835476,620219,1540.9646877654095,1010.6606463049009,1100.7627,5.2052484,571.28394,2.437709,1426.285,7.2239566,0,,,,,1540.9646877654095,0.002911406,1010.6606463049009,0.0027849674,0.023688192,-0.036586188
1425.7802,7.221125,0.0038354876,620220,1540.9652023701797,1010.662475678667,1100.8285,5.203208,571.4674,2.4374874,1425.7802,7.221125,0,,,,,1540.9652023701797,0.0029183542,1010.662475678667,0.0027733543,0.021470074,-0.035107274
1427.5054,7.221987,0.0038354993,620221,1540.9656771328982,1010.6592467932222,1101.8074,5.203829,567.7273,2.433371,1427.5054,7.221987,0,,,,,1540.9656771328982,0.002915845,1010.6592467932222,0.0027734158,0.019964766,-0.036565308
1420.4752,7.2119365,0.0038355107,620222,1540.966327430682,1010.6587774234761,1097.1702,5.1965866,568.5848,2.4336956,1420.4752,7.2119365,0,,,,,1540.966327430682,0.0029147596,1010.6587774234761,0.002782876,0.02218366,-0.03596456
1414.911,7.205132,0.0038355223,620223,1540.9699245429679,1010.6622733740924,1093.0364,5.1916842,568.04553,2.4339414,1414.911,7.205132,0,,,,,1540.9699245429679,0.0029229415,1010.6622733740924,0.0027952956,0.020469906,-0.037154764
1435.7947,7.229482,0.003835534,620224,1540.9668815755622,1010.6592829915039,1107.636,5.2092295,570.71185,2.4368033,1435.7947,7.229482,0,,,,,1540.9668815755622,0.0028973813,1010.6592829915039,0.002764719,0.023105754,-0.0366358
1421.5763,7.2220755,0.0038355456,620225,1540.9640169531485,1010.6598190514358,1097.7386,5.2038927,569.0297,2.436465,1421.5763,7.2220755,0,,,,,1540.9640169531485,0.0029240893,1010.6598190514358,0.002792065,0.019328712,-0.0380247
1437.4624,7.229749,0.003835557,620226,1540.9684506931417,1010.6601325734712,1109.2858,5.2094216,564.8303,2.4388084,1437.4624,7.229749,0,,,,,1540.9684506931417,0.0029003907,1010.6601325734712,0.0027619454,0.023346644,-0.03683168
