flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0047875512,208770,506.37454264701813,109.70015351477879,53399.242,32.675236,21091.879,14.750195,,,4096,,,,,506.37454264701813,0.00058048853,109.70015351477879,0.00057099276,-0.018640677,-0.14001103
,,0.004787587,208771,506.3775142864729,109.69355613501179,53480.523,32.604397,20818.768,14.669863,,,4096,,,,,506.3775142864729,0.00057830906,109.69355613501179,0.0005690871,-0.013781927,-0.14801909
,,0.0047876225,208772,506.37163212314016,109.707749747213,53454.086,32.50717,20553.799,14.567608,,,4096,,,,,506.37163212314016,0.0005764211,109.707749747213,0.00056748115,-0.020065954,-0.13432653
,,0.0047876583,208773,506.3766866008878,109.69231610499622,53415.395,32.43528,20352.812,14.501104,,,4096,,,,,506.3766866008878,0.0005753114,109.69231610499622,0.0005666543,-0.015597261,-0.1495222
,,0.0047876937,208774,506.377784315753,109.69547287824761,53420.56,32.355694,20090.152,14.416696,,,4096,,,,,506.377784315753,0.00057355646,109.69547287824761,0.0005650569,-0.013769253,-0.14534804
,,0.0047877296,208775,506.3748236182189,109.70371243468867,53455.836,32.275307,19846.578,14.329424,,,4096,,,,,506.3748236182189,0.000571897,109.70371243468867,0.0005627558,-0.017309854,-0.13766061
,,0.004787765,208776,506.37728012855473,109.68815183984205,53386.984,32.2022,19649.96,14.269504,,,4096,,,,,506.37728012855473,0.0005709908,109.68815183984205,0.0005617153,-0.014239959,-0.15172282
,,0.004787801,208777,506.3761011910072,109.69960194733672,53446.297,32.131565,19395.75,14.187671,,,4096,,,,,506.3761011910072,0.00056906947,109.69960194733672,0.0005600887,-0.017066492,-0.14084029
,,0.0047878367,208778,506.3747310264345,109.69662769944694,53407.05,32.065014,19213.334,14.12272,,,4096,,,,,506.3747310264345,0.00056793966,109.69662769944694,0.0005594704,-0.0173538,-0.14537428
,,0.004787872,208779,506.37529007839197,109.69728664722425,53457.785,31.996325,18967.717,14.042737,,,4096,,,,,506.37529007839197,0.0005658452,109.69728664722425,0.00055617065,-0.01706849,-0.14279488
,,0.004787908,208780,506.3787496158987,109.69573371569426,53420.195,31.930662,18784.871,13.981957,,,4096,,,,,506.3787496158987,0.0005649882,109.69573371569426,0.00055507576,-0.012996888,-0.14374216
,,0.004787944,208781,506.37619849136127,109.69298733388722,53390.277,31.854729,18589.828,13.904612,,,4096,,,,,506.37619849136127,0.0005636788,109.69298733388722,0.0005544147,-0.017067134,-0.14608932
,,0.004787979,208782,506.3752328912458,109.6979760049095,53449.832,31.796911,18372.268,13.832524,,,4096,,,,,506.3752328912458,0.0005619955,109.6979760049095,0.0005523949,-0.016793841,-0.14197546
,,0.004788015,208783,506.3798764832977,109.68944659132022,53380.465,31.723072,18196.684,13.770253,,,4096,,,,,506.3798764832977,0.00056102633,109.68944659132022,0.0005525913,-0.013359488,-0.15171015
,,0.004788051,208784,506.3746804984917,109.70996681537956,53384.434,31.663979,17999.832,13.712367,,,4096,,,,,506.3746804984917,0.0005597522,109.70996681537956,0.00055027386,-0.018522443,-0.12998201
,,0.0047880863,208785,506.3787907439387,109.68481805502577,53338.97,31.586065,17790.102,13.633556,,,4096,,,,,506.3787907439387,0.00055912905,109.68481805502577,0.00055070996,-0.013650588,-0.15670419
,,0.004788122,208786,506.3755246485086,109.6959742086077,53418.445,31.54618,17641.21,13.572822,,,4096,,,,,506.3755246485086,0.00055707264,109.6959742086077,0.0005479923,-0.016974019,-0.14416577
,,0.004788158,208787,506.3755561621399,109.6956831577724,53394.164,31.478756,17440.61,13.508455,,,4096,,,,,506.3755561621399,0.0005558287,109.6956831577724,0.00054715335,-0.017097484,-0.14489868
,,0.004788194,208788,506.3769494690717,109.6868790412189,53332.176,31.417645,17282.537,13.456167,,,4096,,,,,506.3769494690717,0.00055541855,109.6868790412189,0.0005468452,-0.014475492,-0.15420946
,,0.0047882297,208789,506.37648962074604,109.70185281508098,53398.297,31.361412,17076.297,13.383211,,,4096,,,,,506.37648962074604,0.0005538269,109.70185281508098,0.00054394105,-0.016008884,-0.13715504
,,0.0047882656,208790,506.37519260225906,109.69200304423626,53393.7,31.30762,16921.756,13.323596,,,4096,,,,,506.37519260225906,0.00055252353,109.69200304423626,0.0005433883,-0.017482445,-0.14694366
,,0.0047883014,208791,506.3757504029588,109.69374649334854,53372.715,31.256784,16765.047,13.279576,,,4096,,,,,506.3757504029588,0.000551683,109.69374649334854,0.0005425992,-0.016227597,-0.14625126
,,0.0047883373,208792,506.37375297745496,109.70405900741784,53471.035,31.20642,16587.346,13.197754,,,4096,,,,,506.37375297745496,0.00054985564,109.70405900741784,0.0005408632,-0.018154146,-0.13664496
,,0.004788373,208793,506.38051109785914,109.6829401414563,53419.19,31.14672,16438.07,13.143054,,,4096,,,,,506.38051109785914,0.0005494335,109.6829401414563,0.00054043584,-0.012382948,-0.15849018
,,0.004788409,208794,506.3757396366361,109.70903011485545,53337.895,31.076649,16274.393,13.084377,,,4096,,,,,506.3757396366361,0.0005485203,109.70903011485545,0.00053996145,-0.017436735,-0.1323443
,,0.004788445,208795,506.3763518780364,109.68538608144961,53368.465,31.03419,16137.132,13.033658,,,4096,,,,,506.3763518780364,0.00054742605,109.68538608144961,0.00053886214,-0.014737882,-0.15418968
,,0.0047884807,208796,506.37750500025993,109.69696720853335,53416.91,30.991106,15976.028,12.980292,,,4096,,,,,506.37750500025993,0.0005459025,109.69696720853335,0.0005363847,-0.015602733,-0.14242692
,,0.0047885166,208797,506.3777268961382,109.69887133271396,53386.168,30.936293,15832.41,12.9214735,,,4096,,,,,506.3777268961382,0.0005450902,109.69887133271396,0.0005352736,-0.015042479,-0.14018573
,,0.0047885524,208798,506.3767286626648,109.68642128013121,53346.074,30.88244,15689.672,12.871238,,,4096,,,,,506.3767286626648,0.00054449314,109.68642128013121,0.00053548464,-0.014956659,-0.15319136
,,0.0047885883,208799,506.37636976560367,109.69563664567643,53382.69,30.845732,15546.961,12.826268,,,4096,,,,,506.37636976560367,0.0005433466,109.69563664567643,0.00053397485,-0.015479351,-0.14422916
,,0.004788624,208800,506.3730860443933,109.71187832086828,53377.03,30.783995,15396.079,12.757002,,,4096,,,,,506.3730860443933,0.0005420087,109.71187832086828,0.00053209095,-0.019660017,-0.12727499
,,0.00478866,208801,506.38067479348325,109.68343035240625,53391.582,30.746506,15263.896,12.709578,,,4096,,,,,506.38067479348325,0.00054124824,109.68343035240625,0.0005329587,-0.011866503,-0.15786797
,,0.0047886963,208802,506.37474635481544,109.70587821706157,53352.816,30.69464,15132.9795,12.6668,,,4096,,,,,506.37474635481544,0.0005402664,109.70587821706157,0.0005309208,-0.0179317,-0.13345173
,,0.004788732,208803,506.3787304383218,109.6854235149581,53358.86,30.64302,14990.044,12.603676,,,4096,,,,,506.3787304383218,0.00053938024,109.6854235149581,0.00053124846,-0.014859102,-0.15509109
,,0.004788768,208804,506.37790458662846,109.69313398805356,53380.4,30.599133,14850.446,12.549033,,,4096,,,,,506.37790458662846,0.00053837843,109.69313398805356,0.00052912906,-0.014625493,-0.14586511
,,0.004788804,208805,506.37605064947815,109.69585835846499,53424.793,30.573523,14728.598,12.50486,,,4096,,,,,506.37605064947815,0.0005371439,109.69585835846499,0.00052829785,-0.016277846,-0.14294918
,,0.00478884,208806,506.3768429392525,109.69838707402772,53383.344,30.526775,14590.819,12.47437,,,4096,,,,,506.3768429392525,0.0005366189,109.69838707402772,0.000527128,-0.016289517,-0.14154
,,0.004788876,208807,506.3755975422667,109.69630964103571,53349.652,30.469942,14488.985,12.409557,,,4096,,,,,506.3755975422667,0.00053575105,109.69630964103571,0.0005264693,-0.017063385,-0.14244722
,,0.004788912,208808,506.37544070100097,109.69711622711559,53362.19,30.435863,14374.006,12.370068,,,4096,,,,,506.37544070100097,0.0005351777,109.69711622711559,0.00052542984,-0.017813766,-0.14150931
,,0.004788948,208809,506.37685714706413,109.69815692489328,53405.965,30.38959,14221.053,12.305769,,,4096,,,,,506.37685714706413,0.00053376163,109.69815692489328,0.0005243514,-0.016701596,-0.14151642
,,0.004788984,208810,506.3750711302381,109.69840961067933,53338.695,30.3461,14127.654,12.280529,,,4096,,,,,506.3750711302381,0.0005334226,109.69840961067933,0.0005242542,-0.017456613,-0.14138559
,,0.0047890204,208811,506.3764998877133,109.69084628577204,53369.664,30.301682,13988.341,12.222281,,,4096,,,,,506.3764998877133,0.0005320674,109.69084628577204,0.00052317977,-0.016922949,-0.14917454
,,0.0047890563,208812,506.37764457499065,109.69373832325847,53335.906,30.259445,13889.016,12.177254,,,4096,,,,,506.37764457499065,0.00053151214,109.69373832325847,0.00052223605,-0.016009707,-0.14554866
,,0.004789092,208813,506.37717588369696,109.69585684946388,53415.445,30.235098,13776.654,12.127456,,,4096,,,,,506.37717588369696,0.0005305216,109.69585684946388,0.000520723,-0.015733384,-0.1426717
,,0.0047891284,208814,506.37765936641466,109.69275039288634,53305.902,30.188972,13676.275,12.097042,,,4096,,,,,506.37765936641466,0.00053078076,109.69275039288634,0.000521064,-0.014390662,-0.14586483
,,0.0047891643,208815,506.37696288802175,109.69271191418291,53371.56,30.153538,13555.343,12.048883,,,4096,,,,,506.37696288802175,0.0005292153,109.69271191418291,0.0005196919,-0.016537,-0.1465389
,,0.0047892006,208816,506.3748893761305,109.69990568493763,53367.66,30.117178,13443.471,12.014131,,,4096,,,,,506.3748893761305,0.00052840274,109.69990568493763,0.0005187891,-0.018984906,-0.1381435
,,0.0047892365,208817,506.3799867005315,109.69079699754191,53374.617,30.07642,13331.781,11.959783,,,4096,,,,,506.3799867005315,0.00052772823,109.69079699754191,0.00051806757,-0.0131074255,-0.14757955
,,0.004789273,208818,506.37459156560595,109.69701537320371,53382.074,30.037733,13219.911,11.915707,,,4096,,,,,506.37459156560595,0.00052672735,109.69701537320371,0.00051703193,-0.017844396,-0.14069113
,,0.004789309,208819,506.3764729153155,109.69501081388984,53312.484,29.995571,13131.062,11.881827,,,4096,,,,,506.3764729153155,0.0005265847,109.69501081388984,0.00051716145,-0.01644469,-0.14362079
,,0.004789345,208820,506.37730820426714,109.69831559410171,53339.664,29.963541,13025.121,11.83548,,,4096,,,,,506.37730820426714,0.0005256271,109.69831559410171,0.00051641837,-0.016274009,-0.14017662
,,0.0047893813,208821,506.3753864130227,109.69545359116424,53332.754,29.926676,12918.374,11.788784,,,4096,,,,,506.3753864130227,0.0005252037,109.69545359116424,0.00051566877,-0.016524756,-0.1427402
,,0.004789417,208822,506.3756391089266,109.7053134428366,53369.402,29.898552,12830.739,11.753805,,,4096,,,,,506.3756391089266,0.00052363175,109.7053134428366,0.00051483815,-0.017723862,-0.1325948
,,0.0047894535,208823,506.37589853125417,109.69574786612829,53339.47,29.859322,12730.901,11.717854,,,4096,,,,,506.37589853125417,0.0005232376,109.69574786612829,0.0005144204,-0.017435106,-0.14350109
,,0.00478949,208824,506.3784586601955,109.68472952949116,53304.992,29.822563,12633.6875,11.681387,,,4096,,,,,506.3784586601955,0.00052311574,109.68472952949116,0.0005147291,-0.013147296,-0.1556581
,,0.004789526,208825,506.37806355674786,109.69149994572996,53315.7,29.783022,12534.467,11.632024,,,4096,,,,,506.37806355674786,0.0005221853,109.69149994572996,0.00051337783,-0.016326737,-0.14710292
,,0.004789562,208826,506.3782294809587,109.69138042583494,53327.25,29.762306,12441.608,11.602603,,,4096,,,,,506.3782294809587,0.00052165,109.69138042583494,0.00051234633,-0.014937712,-0.14754608
,,0.0047895983,208827,506.3761474946162,109.70592389386502,53351.11,29.724586,12323.016,11.555758,,,4096,,,,,506.3761474946162,0.0005203145,109.70592389386502,0.0005109069,-0.018816827,-0.13171573
,,0.0047896346,208828,506.3755548156233,109.68794341496164,53337.4,29.701408,12259.141,11.53193,,,4096,,,,,506.3755548156233,0.0005199465,109.68794341496164,0.0005114039,-0.016330924,-0.15134175
,,0.004789671,208829,506.3783768961071,109.69944821013816,53342.312,29.665503,12171.699,11.485979,,,4096,,,,,506.3783768961071,0.0005191497,109.69944821013816,0.00050980377,-0.015141809,-0.13989785
,,0.004789707,208830,506.3791169785998,109.6918110556358,53369.6,29.638744,12067.673,11.452444,,,4096,,,,,506.3791169785998,0.0005184551,109.6918110556358,0.00050931674,-0.013968575,-0.14665681
,,0.004789743,208831,506.3750254832606,109.69761204990132,53344.625,29.60612,11996.735,11.407389,,,4096,,,,,506.3750254832606,0.0005179234,109.69761204990132,0.00050880964,-0.01847493,-0.14090341
,,0.0047897794,208832,506.3763343223805,109.70231393539628,53328.184,29.56268,11894.964,11.369391,,,4096,,,,,506.3763343223805,0.00051733246,109.70231393539628,0.000508223,-0.017398724,-0.13485599
,,0.0047898157,208833,506.3739665715675,109.70047708589821,53336.008,29.53428,11816.93,11.332096,,,4096,,,,,506.3739665715675,0.0005167924,109.70047708589821,0.0005076642,-0.019655097,-0.1387805
,,0.004789852,208834,506.3794022616941,109.68923143634944,53298.0,29.500141,11727.951,11.298408,,,4096,,,,,506.3794022616941,0.00051653414,109.68923143634944,0.00050822366,-0.01354637,-0.15028094
,,0.0047898884,208835,506.3792551953237,109.68356374313103,53306.9,29.471745,11647.814,11.2637005,,,4096,,,,,506.3792551953237,0.0005157214,109.68356374313103,0.00050701183,-0.014714414,-0.1556161
,,0.0047899247,208836,506.3763900760455,109.69857272096692,53302.383,29.441042,11569.102,11.229246,,,4096,,,,,506.3763900760455,0.0005151713,109.69857272096692,0.00050627504,-0.016909502,-0.1399609
,,0.004789961,208837,506.3768060822015,109.69801771913477,53314.574,29.414013,11478.406,11.195998,,,4096,,,,,506.3768060822015,0.0005144383,109.69801771913477,0.00050569506,-0.01670496,-0.14092565
,,0.0047899974,208838,506.3755387745736,109.69984415027086,53323.227,29.389322,11408.8545,11.158734,,,4096,,,,,506.3755387745736,0.00051384885,109.69984415027086,0.000504474,-0.017488541,-0.13606313
,,0.0047900337,208839,506.37867731038074,109.6912481056537,53282.176,29.358871,11342.589,11.135484,,,4096,,,,,506.37867731038074,0.0005137632,109.6912481056537,0.000504488,-0.013620385,-0.14716521
,,0.00479007,208840,506.375775419621,109.70080455959247,53276.625,29.33275,11261.863,11.104751,,,4096,,,,,506.375775419621,0.000512882,109.70080455959247,0.00050386443,-0.017222071,-0.13678393
,,0.0047901063,208841,506.3773615044212,109.69299898226447,53302.82,29.302408,11164.901,11.059042,,,4096,,,,,506.3773615044212,0.00051192235,109.69299898226447,0.0005035197,-0.016354831,-0.1466826
,,0.0047901426,208842,506.3780559097633,109.69084814907382,53355.54,29.287304,11086.602,11.036037,,,4096,,,,,506.3780559097633,0.00051171397,109.69084814907382,0.0005021477,-0.015017943,-0.14705354
,,0.004790179,208843,506.3748276506294,109.69958839395395,53359.83,29.25347,11010.546,10.990665,,,4096,,,,,506.3748276506294,0.00051051733,109.69958839395395,0.00050122594,-0.018919023,-0.13839167
,,0.0047902153,208844,506.3778626840226,109.69335133211662,53305.94,29.22536,10945.471,10.97044,,,4096,,,,,506.3778626840226,0.0005105937,109.69335133211662,0.0005020068,-0.0152675165,-0.14694002
,,0.0047902516,208845,506.3744502090853,109.70640562566788,53268.098,29.184671,10863.202,10.929522,,,4096,,,,,506.3744502090853,0.0005101186,109.70640562566788,0.0005008051,-0.018954888,-0.1316024
,,0.004790288,208846,506.376037314674,109.69051111690754,53295.66,29.165442,10791.272,10.891703,,,4096,,,,,506.376037314674,0.00050959113,109.69051111690754,0.0005005792,-0.017838137,-0.14860934
,,0.0047903243,208847,506.3801700820241,109.6911861649481,53338.258,29.153233,10732.554,10.872181,,,32768,,,,,506.3801700820241,0.00050909125,109.6911861649481,0.00049996714,-0.012950037,-0.14693494
,,0.004790361,208848,506.37562118036175,109.69319154796169,53305.914,29.122404,10669.11,10.839806,,,32768,,,,,506.37562118036175,0.0005085081,109.69319154796169,0.0004991443,-0.018250216,-0.14375842
,,0.0047903974,208849,506.3775394546458,109.69686333336024,53318.51,29.091896,10586.1,10.802516,,,32768,,,,,506.3775394546458,0.0005075422,109.69686333336024,0.0004983662,-0.016286656,-0.14167215
,,0.0047904337,208850,506.37712674814344,109.69369158941099,53353.383,29.072628,10510.955,10.769856,,,32768,,,,,506.37712674814344,0.0005068312,109.69369158941099,0.00049741496,-0.016832208,-0.14341073
,,0.00479047,208851,506.37753954139316,109.69360717260571,53349.99,29.044945,10438.2705,10.738077,,,32768,,,,,506.37753954139316,0.0005065401,109.69360717260571,0.00049745664,-0.015805826,-0.14424053
,,0.0047905063,208852,506.3743297841084,109.70244143415466,53264.926,29.009802,10382.883,10.717438,,,32768,,,,,506.3743297841084,0.0005064174,109.70244143415466,0.00049746287,-0.01907507,-0.13546215
,,0.004790543,208853,506.37703729134415,109.69017084319334,53306.816,28.9875,10295.153,10.677364,,,32768,,,,,506.37703729134415,0.00050567486,109.69017084319334,0.0004969039,-0.017123755,-0.14651865
,,0.0047905794,208854,506.37731049510637,109.69751265160572,53333.008,28.970707,10241.458,10.650477,,,32768,,,,,506.37731049510637,0.00050480326,109.69751265160572,0.0004958715,-0.016908495,-0.14080141
,,0.0047906158,208855,506.3749175823351,109.69093582041523,53303.35,28.950079,10189.9,10.622929,,,32768,,,,,506.3749175823351,0.0005049656,109.69093582041523,0.0004958919,-0.017917288,-0.147709
,,0.0047906525,208856,506.37315688200937,109.70336971797107,53271.098,28.922213,10140.211,10.606806,,,32768,,,,,506.37315688200937,0.0005041819,109.70336971797107,0.00049504486,-0.0200798,-0.13382383
,,0.004790689,208857,506.37678890008715,109.68651314327232,53342.754,28.90784,10056.95,10.571427,,,32768,,,,,506.37678890008715,0.00050374784,109.68651314327232,0.00049491774,-0.017062938,-0.15327652
,,0.004790725,208858,506.3770258003405,109.6959495455172,53312.277,28.88059,10002.155,10.538267,,,32768,,,,,506.3770258003405,0.000503548,109.6959495455172,0.0004937982,-0.016640782,-0.14167829
,,0.004790762,208859,506.37459210083057,109.69920505211233,53333.918,28.868734,9941.016,10.517544,,,32768,,,,,506.37459210083057,0.000502919,109.69920505211233,0.0004936548,-0.018233664,-0.13849264
,,0.0047907983,208860,506.37568831419276,109.69257860525272,53330.344,28.836903,9863.807,10.480958,,,32768,,,,,506.37568831419276,0.00050263264,109.69257860525272,0.00049319875,-0.017674427,-0.14442825
,,0.0047908346,208861,506.3764444216538,109.6969598349075,53344.64,28.824892,9828.798,10.462214,,,32768,,,,,506.3764444216538,0.000502013,109.6969598349075,0.0004924127,-0.016154071,-0.14061381
,,0.0047908714,208862,506.37366525940286,109.69601959537451,53335.297,28.80497,9735.235,10.426715,,,32768,,,,,506.37366525940286,0.00050183083,109.69601959537451,0.0004923159,-0.01989153,-0.14066811
,,0.0047909077,208863,506.37639713892855,109.69699730462568,53362.242,28.779016,9693.284,10.401524,,,32768,,,,,506.37639713892855,0.00050101336,109.69699730462568,0.0004916169,-0.017444167,-0.14091285
,,0.0047909445,208864,506.3780763442542,109.69854878412252,53327.37,28.753801,9640.231,10.376633,,,32768,,,,,506.3780763442542,0.0005004771,109.69854878412252,0.00049108994,-0.015612092,-0.13919042
,,0.004790981,208865,506.37615247314,109.69188508149145,53288.668,28.724958,9594.285,10.351772,,,32768,,,,,506.37615247314,0.00050061295,109.69188508149145,0.0004909599,-0.017308572,-0.14530821
,,0.0047910176,208866,506.37533608821906,109.69879149294823,53284.92,28.701073,9521.513,10.318852,,,32768,,,,,506.37533608821906,0.00049989554,109.69879149294823,0.0004904103,-0.018095529,-0.13804246
,,0.004791054,208867,506.3758629156748,109.69860164786412,53302.523,28.697235,9475.413,10.316266,,,32768,,,,,506.3758629156748,0.00050006673,109.69860164786412,0.00049036194,-0.016958741,-0.13893063
,,0.0047910907,208868,506.37574260463754,109.69151306825975,53350.223,28.66957,9397.691,10.267683,,,32768,,,,,506.37574260463754,0.0004984345,109.69151306825975,0.0004897239,-0.017909443,-0.14535496
,,0.004791127,208869,506.3775928771031,109.69700445004416,53339.914,28.661797,9365.25,10.251148,,,32768,,,,,506.3775928771031,0.0004985808,109.69700445004416,0.0004896457,-0.016608257,-0.14003445
,,0.004791164,208870,506.37752584008297,109.69509388410954,53287.254,28.627693,9314.619,10.226977,,,32768,,,,,506.37752584008297,0.000498115,109.69509388410954,0.0004895256,-0.016000932,-0.14289352
,,0.0047912,208871,506.3738663935967,109.70278219614721,53339.637,28.611654,9236.674,10.202212,,,32768,,,,,506.3738663935967,0.0004978,109.70278219614721,0.0004881948,-0.019571995,-0.13517985
,,0.004791237,208872,506.3758670576487,109.6924445400145,53304.93,28.589474,9201.503,10.178289,,,32768,,,,,506.3758670576487,0.0004974038,109.6924445400145,0.00048823093,-0.016517896,-0.14359646
,,0.0047912737,208873,506.3782925966544,109.69417430481137,53299.535,28.568129,9148.028,10.147482,,,32768,,,,,506.3782925966544,0.000496915,109.69417430481137,0.0004878724,-0.015446126,-0.14346433
,,0.00479131,208874,506.3757304244968,109.69610168574276,53300.64,28.55403,9105.564,10.125045,,,32768,,,,,506.3757304244968,0.00049674266,109.69610168574276,0.00048727484,-0.018584287,-0.14079851
,,0.004791347,208875,506.3756909416404,109.69670307430023,53295.59,28.533712,9054.495,10.102354,,,32768,,,,,506.3756909416404,0.00049620523,109.69670307430023,0.0004874586,-0.017598297,-0.14117964
,,0.004791383,208876,506.3740941001056,109.7021733186188,53316.145,28.515335,9001.342,10.072789,,,32768,,,,,506.3740941001056,0.0004957541,109.7021733186188,0.00048647067,-0.019360783,-0.1347514
,,0.00479142,208877,506.3756320635249,109.69860867794384,53321.516,28.498661,8946.086,10.050621,,,32768,,,,,506.3756320635249,0.00049534347,109.69860867794384,0.00048655205,-0.018558854,-0.13974127
,,0.0047914567,208878,506.3793128054385,109.692084109267,53270.355,28.465658,8885.277,10.025735,,,32768,,,,,506.3793128054385,0.0004952126,109.692084109267,0.0004858633,-0.014287691,-0.1458198
,,0.0047914935,208879,506.3722404839147,109.69662790548311,53272.0,28.45777,8849.582,10.006452,,,32768,,,,,506.3722404839147,0.0004951311,109.69662790548311,0.00048610588,-0.022228269,-0.14108558
,,0.00479153,208880,506.377171835153,109.69478118132915,53272.875,28.444462,8830.395,9.994504,,,32768,,,,,506.377171835153,0.0004948367,109.69478118132915,0.00048549383,-0.016384222,-0.14307334
,,0.0047915666,208881,506.3742078804795,109.69652958056999,53290.492,28.421606,8765.62,9.955793,,,32768,,,,,506.3742078804795,0.0004942494,109.69652958056999,0.00048478163,-0.01961925,-0.1405797
,,0.0047916034,208882,506.3753845616665,109.70077005886286,53260.668,28.40753,8731.666,9.944716,,,32768,,,,,506.3753845616665,0.00049398287,109.70077005886286,0.00048466516,-0.018844,-0.1363481
,,0.0047916397,208883,506.37687833294177,109.69416198606282,53310.805,28.389668,8653.297,9.914297,,,32768,,,,,506.37687833294177,0.0004933139,109.69416198606282,0.00048380243,-0.01650675,-0.14284149
,,0.0047916765,208884,506.37566083095834,109.69546823169235,53318.598,28.373953,8613.715,9.8941,,,32768,,,,,506.37566083095834,0.0004930132,109.69546823169235,0.00048340706,-0.017899038,-0.14059086
,,0.0047917133,208885,506.37559225213295,109.69663759944771,53312.164,28.359554,8579.568,9.874508,,,32768,,,,,506.37559225213295,0.0004920547,109.69663759944771,0.0004832037,-0.017642895,-0.14010659
,,0.00479175,208886,506.3746841202648,109.69449123441049,53260.516,28.340847,8555.25,9.863137,,,32768,,,,,506.3746841202648,0.00049236184,109.69449123441049,0.0004838964,-0.019852571,-0.14398162
