flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9932782,0.009391488,182708,0.9932782,0.9955982,0.009391488,0,0,1083.4163,1887.567,-467.53,224.04,1.0023524,0.99788064
0.99834824,0.009391488,182709,0.99834824,1.0007789,0.009391488,0,0,1083.4165,1887.5648,-584.35,202.59,0.9977184,1.0022234
1.0053433,0.009391488,182710,1.0053433,1.0078903,0.009391488,0,0,1083.417,1887.5646,-445.77,241.56,1.0037378,1.0078197
1.0074024,0.009391488,182711,1.0074024,1.0100538,0.009391488,0,0,1083.4176,1887.5674,-429.16,214.36,1.0037166,1.0134878
1.005657,0.009391488,182712,1.005657,1.0084023,0.009391488,0,0,1083.4148,1887.5656,-557.32,192.46,1.0007594,1.0128751
0.9878007,0.009391488,182713,0.9878007,0.9905937,0.009391488,0,0,1083.4175,1887.5668,-406.23,263.69,0.99499047,0.98268944
1.0231401,0.009391488,182714,1.0231401,1.0261322,0.009391488,0,0,1083.417,1887.5677,-557.6,269.41,1.0068963,1.0306295
0.9856878,0.009391488,182715,0.9856878,0.98866534,0.009391488,0,0,1083.4153,1887.567,-502.9,309.26,0.99462414,0.9917518
0.99153996,0.009391488,182716,0.99153996,0.9946301,0.009391488,0,0,1083.4174,1887.566,-434.18,301.41,0.9964128,0.9889036
1.0013989,0.009391488,182717,1.0013989,1.0046147,0.009391488,0,0,1083.4155,1887.567,-569.9,226.3,0.99933755,0.99986523
0.99975896,0.009391488,182718,0.99975896,1.0030634,0.009391488,0,0,1083.4186,1887.5669,-455.64,193.0,0.9994375,1.0085385
1.0082271,0.009391488,182719,1.0082271,1.0116534,0.009391488,0,0,1083.4146,1887.567,-462.36,239.69,1.0029374,1.0119978
0.9941206,0.009391488,182720,0.9941206,0.99759036,0.009391488,0,0,1083.4182,1887.566,-480.7,271.07,1.0005668,0.99071574
0.9923068,0.009391488,182721,0.9923068,0.99586046,0.009391488,0,0,1083.4182,1887.5669,-622.27,298.15,0.9978753,0.99577993
0.9826928,0.009391488,182722,0.9826928,0.9863001,0.009391488,0,0,1083.4199,1887.5662,-356.71,267.61,0.99118143,0.9824878
1.0009739,0.009391488,182723,1.0009739,1.0047369,0.009391488,0,0,1083.4163,1887.5662,-539.93,241.3,1.0041784,1.0143393
0.99676526,0.009391488,182724,0.99676526,1.0005991,0.009391488,0,0,1083.4163,1887.5664,-432.12,203.41,1.0026333,1.0
0.9995705,0.009391488,182725,0.9995705,1.0035007,0.009391488,0,0,1083.4169,1887.5637,-659.95,242.04,1.0026021,1.004957
0.99068415,0.009391488,182726,0.99068415,0.99466276,0.009391488,0,0,1083.4193,1887.5663,-454.48,177.41,0.9919919,0.99307966
0.98814183,0.009391488,182727,0.98814183,0.99219173,0.009391488,0,0,1083.415,1887.5659,-590.69,282.3,0.99646086,1.0006381
0.9886434,0.009391488,182728,0.9886434,0.99277526,0.009391488,0,0,1083.4174,1887.5658,-454.33,232.97,0.99684983,0.9958404
0.99840194,0.009391488,182729,0.99840194,1.0026535,0.009391488,0,0,1083.4169,1887.5667,-555.62,345.38,1.0053217,1.0079768
1.0092868,0.009391488,182730,1.0092868,1.0136626,0.009391488,0,0,1083.4164,1887.5659,-594.19,246.13,1.0117198,1.0153059
0.99329144,0.009391488,182731,0.99329144,0.9976727,0.009391488,0,0,1083.4178,1887.5657,-350.48,213.07,1.0016047,1.0007172
1.0081493,0.009391488,182732,1.0081493,1.0126699,0.009391488,0,0,1083.4213,1887.567,-352.53,235.31,1.0067694,1.0174778
0.9953383,0.009391488,182733,0.9953383,0.99987245,0.009391488,0,0,1083.4178,1887.5654,-344.76,205.73,0.99970186,1.0009612
1.0101185,0.009391488,182734,1.0101185,1.0147897,0.009391488,0,0,1083.4155,1887.5673,-601.59,226.6,1.0045848,1.0200262
0.9959676,0.009391488,182735,0.9959676,1.0006399,0.009391488,0,0,1083.4172,1887.5643,-625.2,219.9,1.001619,1.0056242
0.9895187,0.009391488,182736,0.9895187,0.9942245,0.009391488,0,0,1083.4149,1887.5671,-636.49,295.91,1.001425,0.99845016
0.99346334,0.009391488,182737,0.99346334,0.9982496,0.009391488,0,0,1083.4166,1887.5669,-415.57,252.44,1.0006144,0.9979564
1.0051862,0.009391488,182738,1.0051862,1.0100888,0.009391488,0,0,1083.4156,1887.5665,-617.78,253.83,1.0081385,1.0086168
1.0033145,0.009391488,182739,1.0033145,1.0082653,0.009391488,0,0,1083.4186,1887.5664,-290.33,275.66,1.0078408,1.0083898
0.991848,0.009391488,182740,0.991848,0.99679613,0.009391488,0,0,1083.4174,1887.5665,-520.17,217.4,0.99627143,1.0006504
0.9964319,0.009391488,182741,0.9964319,1.0014544,0.009391488,0,0,1083.4153,1887.5648,-454.51,305.78,1.002602,0.9982458
0.98416436,0.009391488,182742,0.98416436,0.98917305,0.009391488,0,0,1083.4158,1887.5657,-603.7,247.67,0.99437994,0.9926734
0.9968711,0.009391488,182743,0.9968711,1.0019903,0.009391488,0,0,1083.4156,1887.5662,-707.71,364.5,1.0004559,1.0021527
0.9904114,0.009391488,182744,0.9904114,0.99554,0.009391488,0,0,1083.4161,1887.5652,-606.39,281.12,1.0013362,1.0016637
1.0030569,0.009391488,182745,1.0030569,1.008291,0.009391488,0,0,1083.4203,1887.5664,-716.34,305.8,1.0009462,1.008333
0.99261254,0.009391488,182746,0.99261254,0.9978287,0.009391488,0,0,1083.4174,1887.5665,-445.15,236.22,1.0006491,0.99788976
1.0016363,0.009391488,182747,1.0016363,1.0069336,0.009391488,0,0,1083.417,1887.565,-480.13,339.4,1.0030261,1.0065974
0.97963905,0.009391488,182748,0.97963905,0.9848497,0.009391488,0,0,1083.4153,1887.5651,-663.24,189.1,0.99179345,0.98594743
0.9869114,0.009391488,182749,0.9869114,0.9921874,0.009391488,0,0,1083.4169,1887.5664,-480.25,293.65,0.998095,0.9955729
0.98450446,0.009391488,182750,0.98450446,0.9897907,0.009391488,0,0,1083.4158,1887.5648,-524.82,300.14,0.9893373,0.994856
0.9858928,0.009391488,182751,0.9858928,0.9912061,0.009391488,0,0,1083.4163,1887.5657,-608.31,260.45,0.9915201,0.99706423
0.9925964,0.009391488,182752,0.9925964,0.9979621,0.009391488,0,0,1083.4147,1887.565,-772.83,314.09,1.001597,0.9976615
0.98878974,0.009391488,182753,0.98878974,0.9941474,0.009391488,0,0,1083.4171,1887.5656,-627.29,224.12,0.99823344,0.9921886
0.97983783,0.009391488,182754,0.97983783,0.98515576,0.009391488,0,0,1083.4197,1887.5675,-683.96,369.29,0.99230313,0.9879995
0.9890241,0.009391488,182755,0.9890241,0.99439687,0.009391488,0,0,1083.4178,1887.5663,-587.22,325.21,1.0037867,0.9960644
0.99597657,0.009391488,182756,0.99597657,1.0013883,0.009391488,0,0,1083.4169,1887.5658,-513.32,235.18,1.0028253,0.9994469
0.97380996,0.009391488,182757,0.97380996,0.9790983,0.009391488,0,0,1083.4182,1887.567,-542.98,230.25,0.99199307,0.9792457
0.98339456,0.009391488,182758,0.98339456,0.98872817,0.009391488,0,0,1083.4147,1887.5662,-569.94,235.12,0.9968636,0.9855953
1.0000432,0.009391488,182759,1.0000432,1.0054559,0.009391488,0,0,1083.4166,1887.5663,-688.62,324.1,1.0018855,1.0038587
0.9750155,0.009391488,182760,0.9750155,0.9802778,0.009391488,0,0,1083.4175,1887.5657,-751.4,239.72,0.98844695,0.985923
0.9989491,0.009391488,182761,0.9989491,1.0043207,0.009391488,0,0,1083.4181,1887.5637,-776.67,213.63,1.0036407,1.0051322
0.99354255,0.009391488,182762,0.99354255,0.9988612,0.009391488,0,0,1083.4156,1887.5663,-339.85,345.02,0.997,0.99547553
1.0048684,0.009391488,182763,1.0048684,1.0102189,0.009391488,0,0,1083.4174,1887.5679,-382.44,248.28,1.0052497,1.0116421
1.0044633,0.009391488,182764,1.0044633,1.0097783,0.009391488,0,0,1083.4155,1887.5665,-569.31,289.36,1.0058495,1.0085236
0.9856337,0.009391488,182765,0.9856337,0.9908119,0.009391488,0,0,1083.4175,1887.5659,-408.24,279.61,0.99879754,0.98625946
1.0006679,0.009391488,182766,1.0006679,1.0058831,0.009391488,0,0,1083.4164,1887.5656,-734.91,189.48,1.0046295,1.0145704
1.0015774,0.009391488,182767,1.0015774,1.0067508,0.009391488,0,0,1083.4167,1887.5663,-580.2,277.04,1.0085515,1.0077555
0.99047387,0.009391488,182768,0.99047387,0.9955399,0.009391488,0,0,1083.4204,1887.5663,-642.61,340.59,0.99347293,0.9940957
0.9872863,0.009391488,182769,0.9872863,0.9922822,0.009391488,0,0,1083.4183,1887.5658,-561.45,295.75,0.99271274,0.995901
0.9912545,0.009391488,182770,0.9912545,0.9962126,0.009391488,0,0,1083.4177,1887.5653,-539.44,260.46,1.0048897,0.99661654
0.9879703,0.009391488,182771,0.9879703,0.9928504,0.009391488,0,0,1083.417,1887.5652,-602.79,206.72,0.997175,0.9883909
0.9760223,0.009391488,182772,0.9760223,0.9807791,0.009391488,0,0,1083.4177,1887.5667,-382.7,274.91,0.98939157,0.9777099
1.0129102,0.009391488,182773,1.0129102,1.0177765,0.009391488,0,0,1083.4204,1887.5664,-749.41,318.78,1.0094233,1.0234829
0.9886006,0.009391488,182774,0.9886006,0.9932779,0.009391488,0,0,1083.4182,1887.5642,-608.66,159.71,1.0005156,0.9954725
0.98704267,0.009391488,182775,0.98704267,0.9916374,0.009391488,0,0,1083.4161,1887.5664,-448.28,340.5,0.99389803,0.9945118
0.99795526,0.009391488,182776,0.99795526,1.0025215,0.009391488,0,0,1083.4174,1887.5669,-659.06,273.23,0.99871725,1.0059514
0.9994589,0.009391488,182777,0.9994589,1.0039495,0.009391488,0,0,1083.4153,1887.5648,-478.12,255.51,1.0041547,0.99765843
0.9924299,0.009391488,182778,0.9924299,0.99680406,0.009391488,0,0,1083.4165,1887.5651,-761.64,294.22,0.9977151,0.99399585
1.0023149,0.009391488,182779,1.0023149,1.006644,0.009391488,0,0,1083.4158,1887.5648,-559.47,245.25,1.0121678,1.0014429
0.9912285,0.009391488,182780,0.9912285,0.9954194,0.009391488,0,0,1083.4164,1887.5653,-771.84,253.8,0.99642247,0.9893734
0.97788364,0.009391488,182781,0.97788364,0.98192644,0.009391488,0,0,1083.4176,1887.5667,-362.12,234.73,0.98983955,0.9848213
1.0024922,0.009391488,182782,1.0024922,1.0065403,0.009391488,0,0,1083.4149,1887.5643,-718.65,273.95,0.9984942,1.003142
1.0060065,0.009391488,182783,1.0060065,1.0099696,0.009391488,0,0,1083.4164,1887.5667,-668.19,286.11,1.007895,1.0123516
0.9978241,0.009391488,182784,0.9978241,1.0016541,0.009391488,0,0,1083.4158,1887.5673,-481.03,305.19,0.9986425,1.0037441
1.016277,0.009391488,182785,1.016277,1.0200732,0.009391488,0,0,1083.4181,1887.566,-373.14,272.41,1.0103643,1.0194012
1.0011448,0.009391488,182786,1.0011448,1.0047792,0.009391488,0,0,1083.4154,1887.5645,-508.91,321.63,1.0056901,1.0018387
1.0002812,0.009391488,182787,1.0002812,1.0038055,0.009391488,0,0,1083.4174,1887.5667,-408.37,338.55,0.999703,1.0016559
1.0016708,0.009391488,182788,1.0016708,1.005091,0.009391488,0,0,1083.4177,1887.5677,-463.62,266.61,1.0030969,1.007832
0.98661065,0.009391488,182789,0.98661065,0.98987037,0.009391488,0,0,1083.4142,1887.5657,-546.48,262.56,1.0000143,0.9863747
1.0079534,0.009391488,182790,1.0079534,1.0111707,0.009391488,0,0,1083.4135,1887.5656,-731.55,294.22,1.0036327,1.0128268
0.9988792,0.009391488,182791,0.9988792,1.0019542,0.009391488,0,0,1083.4144,1887.5668,-612.94,258.71,0.9998892,1.0063668
0.99902636,0.009391488,182792,0.99902636,1.0019871,0.009391488,0,0,1083.4158,1887.5651,-561.01,303.03,0.9972449,0.99310154
1.0051018,0.009391488,182793,1.0051018,1.0079638,0.009391488,0,0,1083.415,1887.5647,-660.26,314.24,1.0019166,1.0077752
1.002223,0.009391488,182794,1.002223,1.0049595,0.009391488,0,0,1083.4181,1887.5668,-418.7,213.41,0.9987246,1.0069312
1.0064951,0.009391488,182795,1.0064951,1.0091243,0.009391488,0,0,1083.4163,1887.5658,-436.06,303.26,1.0044315,1.0082563
0.9920725,0.009391488,182796,0.9920725,0.9945459,0.009391488,0,0,1083.4149,1887.5653,-636.27,240.9,0.9972945,0.99007124
0.99892193,0.009391488,182797,0.99892193,1.0012927,0.009391488,0,0,1083.4149,1887.5658,-704.64,254.14,1.0043869,0.9931596
0.99821335,0.009391488,182798,0.99821335,1.0004623,0.009391488,0,0,1083.4171,1887.566,-618.56,244.07,1.005676,0.99703366
1.010678,0.009391488,182799,1.010678,1.0128329,0.009391488,0,0,1083.4174,1887.5667,-637.79,236.61,1.0067738,1.0142955
1.0179001,0.009391488,182800,1.0179001,1.0199469,0.009391488,0,0,1083.4164,1887.5651,-783.21,264.4,1.0086111,1.0251201
0.9865213,0.009391488,182801,0.9865213,0.98838496,0.009391488,0,0,1083.4138,1887.5638,-707.19,281.69,0.99156696,0.99301994
0.98099184,0.009391488,182802,0.98099184,0.9827256,0.009391488,0,0,1083.4167,1887.5657,-349.12,211.43,0.99105316,0.9782697
1.0043882,0.009391488,182803,1.0043882,1.006041,0.009391488,0,0,1083.417,1887.5665,-491.19,299.74,0.9996576,1.0051665
1.0117062,0.009391488,182804,1.0117062,1.0132478,0.009391488,0,0,1083.4148,1887.5632,-907.3,200.76,1.0089108,1.0039798
0.9893608,0.009391488,182805,0.9893608,0.9907481,0.009391488,0,0,1083.4165,1887.5653,-580.65,339.35,0.9971678,0.99523425
0.9885266,0.009391488,182806,0.9885266,0.9897928,0.009391488,0,0,1083.4156,1887.565,-491.04,246.48,0.99633,0.9905094
0.9912407,0.009391488,182807,0.9912407,0.99239063,0.009391488,0,0,1083.4177,1887.5656,-442.73,245.82,0.9960851,0.98646665
0.9828374,0.009391488,182808,0.9828374,0.9838593,0.009391488,0,0,1083.415,1887.5662,-540.58,280.61,0.99361616,0.97334355
0.9959432,0.009391488,182809,0.9959432,0.99685955,0.009391488,0,0,1083.4159,1887.5659,-649.64,316.71,0.9957519,0.9955274
0.9907169,0.009391488,182810,0.9907169,0.99151057,0.009391488,0,0,1083.4171,1887.5656,-507.9,315.58,0.9917365,0.98413706
0.99184614,0.009391488,182811,0.99184614,0.99252367,0.009391488,0,0,1083.4197,1887.567,-423.84,346.77,0.9949518,0.98975974
0.9923305,0.009391488,182812,0.9923305,0.99289227,0.009391488,0,0,1083.4185,1887.5673,-400.24,300.62,0.9966795,0.99120057
1.004491,0.009391488,182813,1.004491,1.0049431,0.009391488,0,0,1083.4183,1887.5647,-619.11,215.95,1.000388,0.99642146
0.9985157,0.009391488,182814,0.9985157,0.99885064,0.009391488,0,0,1083.4163,1887.5682,-537.46,331.16,1.0063422,1.004709
1.0028074,0.009391488,182815,1.0028074,1.0030302,0.009391488,0,0,1083.4155,1887.5642,-802.53,304.89,0.99692315,1.0048373
1.0008721,0.009391488,182816,1.0008721,1.0009824,0.009391488,0,0,1083.416,1887.5648,-664.41,230.21,0.9963351,1.0007988
0.9938924,0.009391488,182817,0.9938924,0.99389225,0.009391488,0,0,1083.4198,1887.5667,-531.23,213.8,0.994285,0.993932
1.0047039,0.009391488,182818,1.0047039,1.0045946,0.009391488,0,0,1083.4175,1887.5662,-757.91,349.38,1.0009167,1.0050542
0.9801905,0.009391488,182819,0.9801905,0.9799791,0.009391488,0,0,1083.4169,1887.5659,-443.09,332.02,0.9916545,0.9750613
0.99186486,0.009391488,182820,0.99186486,0.99154687,0.009391488,0,0,1083.4167,1887.5664,-499.4,369.79,0.99656,0.98581606
1.0016767,0.009391488,182821,1.0016767,1.0012525,0.009391488,0,0,1083.4169,1887.5647,-589.66,270.35,1.0018936,1.001559
0.9995569,0.009391488,182822,0.9995569,0.9990329,0.009391488,0,0,1083.4148,1887.5662,-634.36,242.96,1.0008951,1.0021482
1.0024092,0.009391488,182823,1.0024092,1.001785,0.009391488,0,0,1083.4149,1887.565,-852.39,270.42,1.0004858,1.0042435
1.0106704,0.009391488,182824,1.0106704,1.009944,0.009391488,0,0,1083.4175,1887.5663,-824.05,298.62,1.0040488,1.0075632
1.0164713,0.009391488,182825,1.0164713,1.0156455,0.009391488,0,0,1083.4169,1887.566,-881.59,366.79,1.0028319,1.0274478
0.99883705,0.009391488,182826,0.99883705,0.99793476,0.009391488,0,0,1083.4152,1887.5657,-502.04,278.72,1.0007548,0.99180883
1.0091283,0.009391488,182827,1.0091283,1.0081277,0.009391488,0,0,1083.415,1887.5664,-887.11,248.66,1.0017511,1.0141655
0.99294597,0.009391488,182828,0.99294597,0.99187654,0.009391488,0,0,1083.4167,1887.5662,-548.66,271.35,0.9920049,0.9925154
1.0054147,0.009391488,182829,1.0054147,1.004249,0.009391488,0,0,1083.4182,1887.5637,-594.52,272.99,0.99781185,1.0045016
1.0013819,0.009391488,182830,1.0013819,1.0001414,0.009391488,0,0,1083.4185,1887.5657,-588.44,215.29,0.9971628,0.99973136
1.0214704,0.009391488,182831,1.0214704,1.0201272,0.009391488,0,0,1083.4166,1887.5662,-786.88,287.93,1.0099423,1.0221149
1.0037205,0.009391488,182832,1.0037205,1.0023274,0.009391488,0,0,1083.4161,1887.5656,-608.07,260.3,0.9985205,0.9991783
1.0074971,0.009391488,182833,1.0074971,1.0060288,0.009391488,0,0,1083.4154,1887.5659,-710.43,256.91,1.0082089,1.0076377
0.9721108,0.009391488,182834,0.9721108,0.97062993,0.009391488,0,0,1083.4171,1887.5648,-796.53,286.4,0.9800557,0.9755698
0.9914361,0.009391488,182835,0.9914361,0.98986405,0.009391488,0,0,1083.4174,1887.5651,-276.66,276.81,0.9916462,0.9786952
1.0079925,0.009391488,182836,1.0079925,1.0063351,0.009391488,0,0,1083.4153,1887.5657,-570.83,257.96,0.99968654,1.0130662
1.0120595,0.009391488,182837,1.0120595,1.0103402,0.009391488,0,0,1083.4181,1887.5664,-588.38,246.14,1.0061723,1.0130234
1.0123384,0.009391488,182838,1.0123384,1.0105674,0.009391488,0,0,1083.4169,1887.5657,-666.69,235.31,1.005143,1.0158974
1.0023854,0.009391488,182839,1.0023854,1.0005851,0.009391488,0,0,1083.4146,1887.5648,-603.11,193.17,0.9986537,1.0011933
1.012454,0.009391488,182840,1.012454,1.0105928,0.009391488,0,0,1083.4161,1887.5658,-745.1,190.7,0.99793285,1.0199033
1.0018349,0.009391488,182841,1.0018349,0.9999552,0.009391488,0,0,1083.4149,1887.5663,-579.75,216.19,1.0025944,1.0007725
0.987688,0.009391488,182842,0.987688,0.98580176,0.009391488,0,0,1083.4165,1887.5664,-357.6,361.86,0.9948267,0.9867985
1.0208021,0.009391488,182843,1.0208021,1.018823,0.009391488,0,0,1083.4177,1887.5646,-675.06,170.52,1.007092,1.0149056
1.0082655,0.009391488,182844,1.0082655,1.0062863,0.009391488,0,0,1083.4175,1887.5662,-540.94,304.27,1.0058972,1.0021117
1.0063845,0.009391488,182845,1.0063845,1.0043893,0.009391488,0,0,1083.4137,1887.5641,-824.37,310.62,0.999022,1.0108958
0.9977921,0.009391488,182847,0.9977921,0.99578875,0.009391488,0,0,1083.4164,1887.5664,-563.64,221.45,0.99666244,0.9944877
0.993027,0.009391488,182848,0.993027,0.9910273,0.009391488,0,0,1083.4172,1887.5665,-582.54,303.23,0.9965431,0.996986
0.99996567,0.009391488,182849,0.99996567,0.9979506,0.009391488,0,0,1083.4169,1887.5651,-603.09,246.58,0.99576515,1.0003918
1.0006347,0.009391488,182850,1.0006347,0.99862117,0.009391488,0,0,1083.415,1887.5651,-729.63,197.76,1.0004574,1.002401
1.0184373,0.009391488,182851,1.0184373,1.0163952,0.009391488,0,0,1083.4185,1887.5652,-452.34,237.11,1.0081545,1.0166171
0.9980654,0.009391488,182852,0.9980654,0.9960757,0.009391488,0,0,1083.4143,1887.5651,-783.11,348.56,0.9957264,1.0023652
0.99235046,0.009391488,182853,0.99235046,0.99038756,0.009391488,0,0,1083.4166,1887.5656,-555.31,281.04,0.99637496,0.9929365
0.99934214,0.009391488,182854,0.99934214,0.9973851,0.009391488,0,0,1083.4152,1887.5643,-931.68,248.38,1.0007764,0.99895495
0.99747026,0.009391488,182855,0.99747026,0.9955405,0.009391488,0,0,1083.4171,1887.5679,-575.87,176.73,1.0069896,0.9932899
1.0172683,0.009391488,182856,1.0172683,1.0153283,0.009391488,0,0,1083.4153,1887.5662,-813.49,257.07,1.0098304,1.0203372
1.0038005,0.009391488,182857,1.0038005,1.0019178,0.009391488,0,0,1083.4185,1887.5659,-508.77,294.78,1.0017555,0.99977994
1.0035732,0.009391488,182858,1.0035732,1.0017264,0.009391488,0,0,1083.4181,1887.5658,-603.49,280.41,1.0055544,1.0016507
1.0095619,0.009391488,182859,1.0095619,1.0077437,0.009391488,0,0,1083.4166,1887.5635,-635.69,301.91,1.0010623,1.0034362
1.0075929,0.009391488,182860,1.0075929,1.0058213,0.009391488,0,0,1083.4156,1887.5656,-574.05,274.05,1.0042726,1.0108137
0.9954716,0.009391488,182861,0.9954716,0.99376756,0.009391488,0,0,1083.4171,1887.5676,-713.8,268.44,1.0063239,0.9987041
1.0009731,0.009391488,182862,1.0009731,0.9993097,0.009391488,0,0,1083.415,1887.5652,-623.26,285.77,1.0033182,1.0036972
1.0039884,0.009391488,182863,1.0039884,1.0023736,0.009391488,0,0,1083.417,1887.5657,-668.41,188.7,0.9973778,0.99864995
1.0098767,0.009391488,182864,1.0098767,1.00831,0.009391488,0,0,1083.4191,1887.569,-707.75,317.11,1.0091083,1.0202314
0.98661464,0.009391488,182865,0.98661464,0.9851434,0.009391488,0,0,1083.419,1887.564,-560.18,342.3,0.9874787,0.99011564
0.9925575,0.009391488,182866,0.9925575,0.9911404,0.009391488,0,0,1083.4175,1887.5668,-502.1,330.74,0.9983349,0.98259646
0.98716223,0.009391488,182867,0.98716223,0.9858187,0.009391488,0,0,1083.415,1887.5663,-737.41,281.74,0.9944399,0.98432094
1.0029203,0.009391488,182868,1.0029203,1.0016254,0.009391488,0,0,1083.4167,1887.5643,-694.94,275.74,0.9954864,1.007983
0.99294794,0.009391488,182869,0.99294794,0.9917384,0.009391488,0,0,1083.4164,1887.5652,-716.01,376.35,0.9936162,0.98773104
0.99865294,0.009391488,182870,0.99865294,0.9975124,0.009391488,0,0,1083.4177,1887.5646,-594.03,365.61,0.9988701,0.9931786
1.0137601,0.009391488,182871,1.0137601,1.0126823,0.009391488,0,0,1083.4183,1887.5669,-555.74,262.78,1.0060399,1.0117822
0.9969459,0.009391488,182872,0.9969459,0.99596757,0.009391488,0,0,1083.4175,1887.5637,-676.87,294.41,1.0012472,0.9943484
0.9887973,0.009391488,182873,0.9887973,0.9879106,0.009391488,0,0,1083.4165,1887.5641,-832.12,292.44,0.9902017,0.9842934
0.99478334,0.009391488,182874,0.99478334,0.99397826,0.009391488,0,0,1083.4187,1887.5662,-682.95,251.57,1.0011947,0.9995516
0.9805079,0.009391488,182875,0.9805079,0.97980267,0.009391488,0,0,1083.417,1887.5656,-543.02,163.62,0.9909163,0.97636765
0.985476,0.009391488,182876,0.985476,0.9848585,0.009391488,0,0,1083.4175,1887.5654,-756.15,232.06,0.99600244,0.98894936
0.9848737,0.009391488,182877,0.9848737,0.98435044,0.009391488,0,0,1083.4169,1887.5652,-504.06,262.56,0.9932516,0.98675895
0.98707837,0.009391488,182878,0.98707837,0.98665035,0.009391488,0,0,1083.416,1887.5652,-747.85,196.42,0.98812217,0.9881381
0.9911058,0.009391488,182879,0.9911058,0.9907753,0.009391488,0,0,1083.4176,1887.5663,-506.46,137.43,0.99493265,0.9932161
1.0250995,0.009391488,182880,1.0250995,1.0248628,0.009391488,0,0,1083.4187,1887.565,-704.62,288.53,1.008725,1.026394
0.99812865,0.009391488,182881,0.99812865,0.99800265,0.009391488,0,0,1083.4174,1887.5651,-745.01,264.65,0.9960412,1.0006222
1.0123018,0.009391488,182882,1.0123018,1.0122824,0.009391488,0,0,1083.4155,1887.5648,-816.94,243.56,1.0069205,1.0090657
0.9897725,0.009391488,182883,0.9897725,0.9898614,0.009391488,0,0,1083.416,1887.5681,-574.23,231.39,1.0004565,0.9874543
