flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021062302,227403,417.21108041757674,1915.4770189717744,21418.51,30.723818,37060.375,16.668684,,,4096,,,,,417.21108041757674,0.0011704536,1915.4770189717744,0.0011926338,0.055500302,-0.08027592
,,0.0021062638,227404,417.2085781664848,1915.4676137739468,21433.225,30.64455,36766.254,16.607742,,,4096,,,,,417.2085781664848,0.0011666905,1915.4676137739468,0.0011889943,0.053289004,-0.088969745
,,0.0021062973,227405,417.20528861234163,1915.4703650756783,21424.922,30.555866,36492.8,16.545897,,,4096,,,,,417.20528861234163,0.001163643,1915.4703650756783,0.0011865956,0.053102236,-0.08788821
,,0.0021063308,227406,417.21354272071386,1915.4965483725387,21405.514,30.470512,36223.375,16.486961,,,4096,,,,,417.21354272071386,0.0011607788,1915.4965483725387,0.0011830158,0.063908815,-0.05395272
,,0.0021063979,227408,417.216606353763,1915.4855325803012,21423.518,30.288277,35607.992,16.35236,,,4096,,,,,417.216606353763,0.0011531356,1915.4855325803012,0.0011751637,0.0646659,-0.06571413
,,0.0021064316,227409,417.2040929826605,1915.4621636401307,21406.508,30.199856,35330.99,16.292398,,,4096,,,,,417.2040929826605,0.0011502926,1915.4621636401307,0.0011745866,0.048650034,-0.09890283
,,0.0021064652,227410,417.21548443770143,1915.4964605417308,21388.67,30.133043,35100.957,16.24316,,,4096,,,,,417.21548443770143,0.0011479558,1915.4964605417308,0.00117159,0.067773834,-0.054487582
,,0.0021064987,227411,417.20619618798884,1915.4727149189596,21414.14,30.038866,34802.137,16.169796,,,4096,,,,,417.20619618798884,0.0011436961,1915.4727149189596,0.001166102,0.05101868,-0.08275029
,,0.0021065325,227412,417.21018056993324,1915.4792039637205,21409.564,29.947445,34513.242,16.109018,,,4096,,,,,417.21018056993324,0.0011403422,1915.4792039637205,0.001162892,0.05579034,-0.07546284
,,0.002106566,227413,417.2088486126861,1915.4773710903278,21416.025,29.86723,34228.273,16.051418,,,4096,,,,,417.2088486126861,0.0011367698,1915.4773710903278,0.0011589747,0.056899894,-0.07587994
,,0.0021065997,227414,417.20455582014785,1915.4749206298745,21381.049,29.77715,33978.875,15.989521,,,4096,,,,,417.20455582014785,0.0011351791,1915.4749206298745,0.0011572926,0.052539773,-0.08343292
,,0.0021066335,227415,417.204592933835,1915.4677565381423,21383.277,29.699663,33720.824,15.9302025,,,4096,,,,,417.204592933835,0.0011322352,1915.4677565381423,0.0011549109,0.048865635,-0.091656126
,,0.002106667,227416,417.2090520734336,1915.4787995437105,21393.547,29.617653,33436.914,15.873884,,,4096,,,,,417.2090520734336,0.0011286519,1915.4787995437105,0.0011508409,0.05340351,-0.075693436
,,0.0021067008,227417,417.20733334673076,1915.4791944220349,21397.13,29.538136,33195.52,15.810856,,,4096,,,,,417.20733334673076,0.0011247977,1915.4791944220349,0.001147034,0.05515672,-0.07574852
,,0.0021067346,227418,417.20893052879285,1915.4750927355446,21444.512,29.45562,32902.875,15.746441,,,4096,,,,,417.20893052879285,0.0011197557,1915.4750927355446,0.0011407378,0.05359562,-0.08182172
,,0.0021067683,227419,417.2115561970463,1915.4847117456516,21352.793,29.366806,32669.38,15.697627,,,4096,,,,,417.2115561970463,0.0011206227,1915.4847117456516,0.0011430702,0.059058245,-0.06934116
,,0.002106802,227420,417.20309977958067,1915.4575680546511,21397.66,29.290007,32411.898,15.632164,,,4096,,,,,417.20309977958067,0.0011155019,1915.4575680546511,0.0011381459,0.04586355,-0.10377632
,,0.0021068356,227421,417.20530857747303,1915.4740510229487,21382.033,29.21204,32166.295,15.577069,,,4096,,,,,417.20530857747303,0.001113697,1915.4740510229487,0.0011351455,0.048606664,-0.084500566
,,0.0021068696,227422,417.211449594984,1915.4896159607688,21422.703,29.153784,31944.127,15.533807,,,4096,,,,,417.211449594984,0.0011086564,1915.4896159607688,0.0011294477,0.059701797,-0.06076339
,,0.0021069034,227423,417.20973161477036,1915.4740351419978,21433.266,29.06415,31660.98,15.465286,,,4096,,,,,417.20973161477036,0.0011042262,1915.4740351419978,0.0011252126,0.057474356,-0.08181282
,,0.002106937,227424,417.20765158568946,1915.4749914418514,21355.248,28.976076,31447.613,15.4096985,,,4096,,,,,417.20765158568946,0.0011048535,1915.4749914418514,0.0011272201,0.053045973,-0.08311942
,,0.0021069709,227425,417.2087425924949,1915.4694300631343,21400.455,28.905561,31189.68,15.353843,,,4096,,,,,417.2087425924949,0.0011000143,1915.4694300631343,0.0011214105,0.05217405,-0.089162216
,,0.0021070046,227426,417.2079240215933,1915.479898432838,21415.979,28.828104,30930.652,15.294884,,,4096,,,,,417.2079240215933,0.0010962358,1915.479898432838,0.0011170378,0.05311654,-0.075508654
,,0.0021070386,227427,417.2081299242109,1915.478143361186,21371.285,28.753716,30719.24,15.244876,,,4096,,,,,417.2081299242109,0.001095188,1915.478143361186,0.0011165425,0.05682304,-0.07366061
,,0.0021070724,227428,417.2036327044689,1915.4733741721802,21390.264,28.686716,30514.955,15.195442,,,4096,,,,,417.2036327044689,0.0010919044,1915.4733741721802,0.001112698,0.050466206,-0.08126872
,,0.0021071061,227429,417.2111221776126,1915.48019502899,21416.205,28.612488,30259.057,15.139213,,,4096,,,,,417.2111221776126,0.0010878269,1915.48019502899,0.0011092442,0.060619865,-0.07294471
,,0.0021071401,227430,417.204398149585,1915.4736128283807,21427.379,28.534788,30009.34,15.07352,,,4096,,,,,417.204398149585,0.0010842656,1915.4736128283807,0.0011052865,0.050435036,-0.080248445
,,0.002107174,227431,417.20918296056385,1915.4766431571438,21404.537,28.462421,29800.123,15.026738,,,4096,,,,,417.20918296056385,0.0010817825,1915.4766431571438,0.0011033557,0.055348706,-0.079706356
,,0.002107208,227432,417.20864572004297,1915.481132210794,21399.22,28.388243,29575.86,14.971945,,,4096,,,,,417.20864572004297,0.0010798998,1915.481132210794,0.0011003684,0.054217115,-0.07339857
,,0.002107242,227433,417.2065747413608,1915.4776693676101,21468.24,28.32626,29352.764,14.923608,,,4096,,,,,417.2065747413608,0.0010734122,1915.4776693676101,0.0010945488,0.053329125,-0.0771967
,,0.0021072756,227434,417.21147635697196,1915.4784820515579,21400.074,28.248495,29162.342,14.867475,,,4096,,,,,417.21147635697196,0.0010744061,1915.4784820515579,0.0010948863,0.05841046,-0.07540773
,,0.0021073096,227435,417.20698057568944,1915.4719805535037,21435.838,28.183836,28930.64,14.817336,,,4096,,,,,417.20698057568944,0.0010700357,1915.4719805535037,0.0010905542,0.051626876,-0.084876135
,,0.0021073436,227436,417.2048165379539,1915.4760539359834,21450.8,28.11618,28721.562,14.763256,,,4096,,,,,417.2048165379539,0.0010666095,1915.4760539359834,0.0010877174,0.051005386,-0.07957333
,,0.0021073776,227437,417.20668433456905,1915.4760182647651,21403.277,28.042282,28511.871,14.718133,,,4096,,,,,417.20668433456905,0.0010658768,1915.4760182647651,0.0010863414,0.053367548,-0.07929577
,,0.0021074116,227438,417.21088055183696,1915.4779551903616,21417.508,27.980902,28322.424,14.668479,,,4096,,,,,417.21088055183696,0.0010629763,1915.4779551903616,0.0010833784,0.05865481,-0.0762067
,,0.0021074456,227439,417.20735832895764,1915.4733087526142,21408.467,27.911541,28108.184,14.621524,,,4096,,,,,417.20735832895764,0.0010609882,1915.4733087526142,0.0010819865,0.05345735,-0.08176489
,,0.0021074796,227440,417.2070201075024,1915.4776636391007,21412.326,27.843933,27921.473,14.569722,,,4096,,,,,417.2070201075024,0.0010577578,1915.4776636391007,0.0010779715,0.052551255,-0.07479091
,,0.0021075136,227441,417.20308762002935,1915.4780086036067,21410.012,27.784996,27723.902,14.519034,,,4096,,,,,417.20308762002935,0.0010560979,1915.4780086036067,0.0010774169,0.050086223,-0.078551605
,,0.0021075476,227442,417.2077394764114,1915.4832307476352,21392.012,27.70828,27507.58,14.468413,,,4096,,,,,417.2077394764114,0.0010532261,1915.4832307476352,0.0010739266,0.056257725,-0.07042348
,,0.0021075816,227443,417.2056493230227,1915.4706981384893,21415.959,27.643183,27300.396,14.422368,,,4096,,,,,417.2056493230227,0.0010499044,1915.4706981384893,0.0010701137,0.053109568,-0.083793074
,,0.0021076158,227444,417.21019359070465,1915.476342969261,21373.994,27.573402,27124.656,14.375237,,,4096,,,,,417.21019359070465,0.0010487755,1915.476342969261,0.0010690924,0.059025723,-0.07755242
,,0.0021076498,227445,417.20419790930725,1915.48098642997,21369.082,27.5106,26948.11,14.325558,,,4096,,,,,417.20419790930725,0.0010466272,1915.48098642997,0.0010672286,0.05154605,-0.07349633
,,0.0021076838,227446,417.20769980085583,1915.4800490262994,21452.223,27.458212,26734.13,14.275153,,,4096,,,,,417.20769980085583,0.0010411048,1915.4800490262994,0.001060645,0.055226397,-0.07406431
,,0.002107718,227447,417.2073745109285,1915.4700886634137,21385.512,27.3882,26563.88,14.231768,,,4096,,,,,417.2073745109285,0.0010412188,1915.4700886634137,0.0010620436,0.053236302,-0.08667516
,,0.002107752,227448,417.2054509866577,1915.4746030622725,21434.092,27.335846,26369.508,14.187915,,,4096,,,,,417.2054509866577,0.0010373687,1915.4746030622725,0.0010570452,0.05263592,-0.08165279
,,0.0021077862,227449,417.2065413117032,1915.4806950606462,21398.863,27.262436,26183.504,14.135439,,,4096,,,,,417.2065413117032,0.001035452,1915.4806950606462,0.0010554553,0.0521497,-0.07365517
,,0.0021078202,227450,417.20873331687187,1915.4875899884,21413.701,27.208986,26018.656,14.094944,,,4096,,,,,417.20873331687187,0.0010328,1915.4875899884,0.0010525155,0.057291355,-0.064181104
,,0.0021078545,227451,417.20858517570696,1915.478015782314,21385.443,27.134872,25831.438,14.043205,,,4096,,,,,417.20858517570696,0.0010313208,1915.478015782314,0.001050818,0.055942338,-0.076469064
,,0.0021078887,227452,417.20438602502827,1915.4681866226404,21411.342,27.082264,25645.281,13.995624,,,4096,,,,,417.20438602502827,0.0010283277,1915.4681866226404,0.0010481488,0.04656185,-0.088993125
,,0.0021079227,227453,417.2100038159407,1915.4864801646193,21449.547,27.030113,25463.195,13.953045,,,4096,,,,,417.2100038159407,0.0010243162,1915.4864801646193,0.0010432376,0.058362037,-0.064432256
,,0.0021079911,227455,417.2073836650239,1915.472794612794,21424.87,26.91009,25135.414,13.866635,,,4096,,,,,417.2073836650239,0.001020393,1915.472794612794,0.0010402747,0.052793942,-0.08230233
,,0.0021080254,227456,417.20477497337805,1915.4769967985544,21426.639,26.847284,24964.857,13.819936,,,4096,,,,,417.20477497337805,0.0010180644,1915.4769967985544,0.0010374107,0.050566927,-0.07827563
,,0.0021080596,227457,417.2075723049502,1915.4792751677614,21395.146,26.786362,24798.086,13.77938,,,4096,,,,,417.2075723049502,0.001016748,1915.4792751677614,0.0010369971,0.05340605,-0.07454033
,,0.0021080938,227458,417.20474449899706,1915.476177367866,21380.266,26.731562,24640.385,13.7441025,,,4096,,,,,417.20474449899706,0.0010157056,1915.476177367866,0.001035136,0.05018705,-0.07830284
,,0.002108128,227459,417.2103581258841,1915.4846615303268,21387.098,26.68281,24493.752,13.701816,,,4096,,,,,417.2103581258841,0.0010132169,1915.4846615303268,0.0010325,0.059354514,-0.067919776
,,0.0021081623,227460,417.2078251910894,1915.4681869772749,21449.291,26.634438,24316.043,13.656926,,,4096,,,,,417.2078251910894,0.0010089352,1915.4681869772749,0.0010281069,0.05151442,-0.08907733
,,0.0021081965,227461,417.20430119841234,1915.4780222534148,21395.791,26.569338,24155.523,13.614748,,,4096,,,,,417.20430119841234,0.0010085338,1915.4780222534148,0.0010277146,0.049895193,-0.07683707
,,0.002108231,227462,417.20933658406824,1915.478627855387,21360.258,26.5085,23994.639,13.569296,,,4096,,,,,417.20933658406824,0.0010080634,1915.478627855387,0.0010276561,0.05576011,-0.077000745
,,0.0021083339,227465,417.2091902466345,1915.473983019114,21429.604,26.345734,23507.562,13.4388485,,,4096,,,,,417.2091902466345,0.0009982534,1915.473983019114,0.0010177072,0.05674617,-0.08018847
,,0.002108368,227466,417.21007730258236,1915.4842488833065,21391.94,26.303263,23401.342,13.413004,,,4096,,,,,417.21007730258236,0.0009981374,1915.4842488833065,0.0010171218,0.057686605,-0.06890879
,,0.0021084023,227467,417.20400258397257,1915.4778498965036,21378.566,26.230915,23212.502,13.361911,,,4096,,,,,417.20400258397257,0.0009958051,1915.4778498965036,0.001015551,0.050138824,-0.07639589
,,0.0021084368,227468,417.2071603400256,1915.4794251906608,21423.521,26.195482,23084.37,13.322619,,,4096,,,,,417.2071603400256,0.0009924666,1915.4794251906608,0.001012129,0.055238154,-0.07511672
,,0.0021084712,227469,417.2050999772544,1915.4669584646872,21416.998,26.1457,22931.615,13.290195,,,4096,,,,,417.2050999772544,0.0009913119,1915.4669584646872,0.001011915,0.050834905,-0.09312549
,,0.0021085055,227470,417.2071558657644,1915.481154507573,21369.416,26.096996,22821.82,13.25806,,,4096,,,,,417.2071558657644,0.0009909114,1915.481154507573,0.0010103758,0.056799088,-0.07243041
,,0.002108712,227476,417.20415644082675,1915.4651964250197,21430.395,25.796558,21948.86,13.018569,,,4096,,,,,417.20415644082675,0.0009770192,1915.4651964250197,0.0009963012,0.049620166,-0.09487333
,,0.002108781,227478,417.20232236307896,1915.4716009954766,21356.885,25.68471,21694.818,12.948801,,,4096,,,,,417.20232236307896,0.00097548525,1915.4716009954766,0.0009958746,0.050124224,-0.08619259
,,0.002108919,227482,417.2103827381504,1915.4889743161993,21441.143,25.516174,21180.152,12.79902,,,4096,,,,,417.2103827381504,0.0009651384,1915.4889743161993,0.0009840087,0.05856594,-0.06315874
,,0.0021089534,227483,417.2062829617543,1915.4846849255036,21463.625,25.47367,21045.871,12.763356,,,4096,,,,,417.2062829617543,0.0009622597,1915.4846849255036,0.0009815134,0.054602355,-0.06870048
,,0.002108988,227484,417.2081019049593,1915.4772482469943,21401.523,25.415031,20913.45,12.725941,,,4096,,,,,417.2081019049593,0.0009627683,1915.4772482469943,0.000981795,0.05695992,-0.07733321
,,0.0021090226,227485,417.2064339107414,1915.4798011897813,21398.705,25.380772,20825.49,12.69892,,,4096,,,,,417.2064339107414,0.0009617001,1915.4798011897813,0.0009802587,0.052983858,-0.07231974
,,0.0021090917,227487,417.20665695747323,1915.483215778993,21387.57,25.285799,20559.463,12.630725,,,4096,,,,,417.20665695747323,0.0009585253,1915.483215778993,0.0009771223,0.053913552,-0.07092558
,,0.0021091262,227488,417.20596108053,1915.480617620222,21415.87,25.249868,20451.428,12.596629,,,4096,,,,,417.20596108053,0.00095549156,1915.480617620222,0.0009747234,0.053008772,-0.07389283
,,0.0021091609,227489,417.21181180971985,1915.4916956049142,21371.72,25.202192,20344.996,12.569112,,,4096,,,,,417.21181180971985,0.0009558636,1915.4916956049142,0.0009744738,0.06298099,-0.062365323
,,0.0021091953,227490,417.20262489324233,1915.4668272220551,21409.75,25.172335,20228.23,12.539392,,,4096,,,,,417.20262489324233,0.00095294014,1915.4668272220551,0.00097215996,0.04898256,-0.093261756
,,0.00210923,227491,417.2087874829249,1915.4859785032345,21372.883,25.121973,20125.656,12.504593,,,4096,,,,,417.2087874829249,0.0009517587,1915.4859785032345,0.0009717202,0.05910039,-0.06507843
,,0.0021092647,227492,417.2081422904455,1915.4755074077043,21412.992,25.088278,20022.113,12.471092,,,4096,,,,,417.2081422904455,0.00094895024,1915.4755074077043,0.00096850976,0.055584,-0.07786581
,,0.0021092994,227493,417.206361145435,1915.4792602694902,21404.436,25.042917,19893.297,12.435098,,,4096,,,,,417.206361145435,0.00094787404,1915.4792602694902,0.0009667162,0.05363508,-0.07300508
,,0.0021094726,227498,417.2103624287223,1915.4847219598837,21439.81,24.85253,19353.62,12.28488,,,4096,,,,,417.2103624287223,0.0009389691,1915.4847219598837,0.0009578975,0.058585793,-0.06851063
,,0.0021095073,227499,417.2079149868087,1915.4828821757683,21391.695,24.81436,19271.213,12.25881,,,4096,,,,,417.2079149868087,0.000939357,1915.4828821757683,0.0009583669,0.05564807,-0.07026681
,,0.002109542,227500,417.20312969500793,1915.4702897572863,21411.898,24.774319,19163.635,12.226,,,4096,,,,,417.20312969500793,0.0009367669,1915.4702897572863,0.00095655094,0.047958266,-0.088555716
,,0.0021095767,227501,417.21214155230217,1915.4851176301981,21339.057,24.724236,19086.078,12.195102,,,4096,,,,,417.21214155230217,0.00093843223,1915.4851176301981,0.00095791725,0.065040536,-0.067087986
,,0.0021096116,227502,417.20735220203443,1915.4849172905792,21420.092,24.699034,18969.021,12.164891,,,4096,,,,,417.20735220203443,0.00093378394,1915.4849172905792,0.0009524262,0.05521094,-0.06761716
,,0.0021096463,227503,417.209340108891,1915.480591283958,21409.719,24.659672,18864.664,12.136115,,,4096,,,,,417.209340108891,0.0009327602,1915.480591283958,0.00095086516,0.055852022,-0.07153662
,,0.002109681,227504,417.2069021388068,1915.478522485537,21448.006,24.630947,18753.896,12.10807,,,4096,,,,,417.2069021388068,0.0009298576,1915.478522485537,0.0009478609,0.053175915,-0.075437285
,,0.0021097157,227505,417.2112314557533,1915.4800059473077,21368.277,24.588585,18683.617,12.0910425,,,4096,,,,,417.2112314557533,0.00093094364,1915.4800059473077,0.00095101324,0.060276642,-0.07393001
,,0.0021097853,227507,417.2069533965131,1915.4788747451696,21461.562,24.522886,18468.406,12.020517,,,4096,,,,,417.2069533965131,0.00092494197,1915.4788747451696,0.0009435355,0.056049425,-0.07395698
,,0.0021098203,227508,417.20900413466757,1915.4827424210816,21392.164,24.486265,18416.322,12.004375,,,4096,,,,,417.20900413466757,0.0009262569,1915.4827424210816,0.00094519305,0.057728086,-0.06939
,,0.002109855,227509,417.2094722765678,1915.4841912696734,21377.65,24.45569,18343.469,11.98165,,,4096,,,,,417.2094722765678,0.0009258297,1915.4841912696734,0.0009437799,0.058842808,-0.068143345
,,0.0021098899,227510,417.2020250172873,1915.472168459983,21389.35,24.407278,18214.217,11.939284,,,4096,,,,,417.2020250172873,0.00092394615,1915.472168459983,0.00094156363,0.04713209,-0.08385983
,,0.002110029,227514,417.21039211931975,1915.4836042395111,21437.191,24.282532,17845.53,11.83322,,,4096,,,,,417.21039211931975,0.00091652386,1915.4836042395111,0.0009347303,0.058902998,-0.06775169
,,0.0021107288,227534,417.2101900464251,1915.4767985411984,21434.496,23.6122,16108.866,11.285678,,,4096,,,,,417.2101900464251,0.0008901894,1915.4767985411984,0.0009083979,0.0579362,-0.07698715
,,0.002110904,227539,417.2075705354397,1915.488166967343,21343.303,23.439411,15730.32,11.171926,,,4096,,,,,417.2075705354397,0.0008869342,1915.488166967343,0.0009051624,0.05651595,-0.0629055
,,0.0021109392,227540,417.20738982695826,1915.4801042922134,21366.031,23.424229,15658.13,11.152994,,,4096,,,,,417.20738982695826,0.0008865032,1915.4801042922134,0.0009031697,0.053820632,-0.075330056
,,0.0021109744,227541,417.20779267488166,1915.4737576661626,21462.775,23.39819,15554.752,11.112556,,,4096,,,,,417.20779267488166,0.0008810345,1915.4737576661626,0.0008986134,0.0542925,-0.08378893
,,0.0021110096,227542,417.2101830444171,1915.475571003061,21408.016,23.364794,15505.116,11.097752,,,4096,,,,,417.2101830444171,0.0008816703,1915.475571003061,0.00090105383,0.058473557,-0.07924032
,,0.0021110447,227543,417.2077480407301,1915.4868899091439,21366.25,23.335205,15443.525,11.082433,,,4096,,,,,417.2077480407301,0.0008816719,1915.4868899091439,0.00090089726,0.056360256,-0.067757405
,,0.0021110799,227544,417.21329870599675,1915.4864761835154,21384.121,23.300179,15352.003,11.0500555,,,4096,,,,,417.21329870599675,0.0008799399,1915.4864761835154,0.00089725683,0.06207159,-0.0648065
,,0.002111115,227545,417.205246246566,1915.473091096835,21424.332,23.28203,15279.233,11.025979,,,4096,,,,,417.205246246566,0.0008771286,1915.473091096835,0.0008952815,0.051114507,-0.08409844
,,0.0021111502,227546,417.2076810158241,1915.4816760603767,21411.781,23.244345,15195.922,10.995177,,,4096,,,,,417.2076810158241,0.0008774224,1915.4816760603767,0.00089390326,0.053723454,-0.073208466
,,0.0021111853,227547,417.20909385932356,1915.4866661706205,21381.09,23.215656,15134.516,10.976602,,,4096,,,,,417.20909385932356,0.000877028,1915.4866661706205,0.00089414115,0.05839442,-0.067274794
,,0.0021112207,227548,417.21184672638924,1915.4891665696557,21372.672,23.182102,15061.684,10.952551,,,4096,,,,,417.21184672638924,0.0008762792,1915.4891665696557,0.0008936664,0.06080483,-0.06116478
,,0.002111256,227549,417.20776146107283,1915.4771751189846,21419.154,23.157888,14979.9375,10.924519,,,4096,,,,,417.20776146107283,0.00087326946,1915.4771751189846,0.00089090335,0.056586165,-0.076200746
,,0.002111291,227550,417.20868365988883,1915.4754690985342,21425.67,23.134354,14913.326,10.901057,,,4096,,,,,417.20868365988883,0.0008721363,1915.4754690985342,0.00088927976,0.05685894,-0.0793927
,,0.0021113262,227551,417.2076890464118,1915.4900875863318,21365.709,23.093842,14836.985,10.88301,,,4096,,,,,417.2076890464118,0.0008724409,1915.4900875863318,0.0008897788,0.05927273,-0.061779544
,,0.0021121746,227575,417.2083792219393,1915.4785420441326,21436.006,22.494823,13325.338,10.366065,,,4096,,,,,417.2083792219393,0.0008461292,1915.4785420441326,0.0008640888,0.057059344,-0.07699024
,,0.0021122454,227577,417.207400857668,1915.4719198903176,21416.69,22.441551,13202.04,10.3245945,,,4096,,,,,417.207400857668,0.0008454275,1915.4719198903176,0.0008620486,0.05222863,-0.08584072
,,0.002112281,227578,417.2120633423175,1915.4853701195836,21375.643,22.416252,13168.438,10.312508,,,4096,,,,,417.2120633423175,0.0008451254,1915.4853701195836,0.00086316845,0.0629647,-0.06417103
,,0.0021123164,227579,417.21022022046446,1915.4816754681174,21429.154,22.397097,13094.198,10.285151,,,4096,,,,,417.21022022046446,0.00084281946,1915.4816754681174,0.00085955055,0.0587574,-0.07336744
,,0.002112352,227580,417.20727998515133,1915.480285096657,21374.31,22.369387,13051.217,10.273851,,,4096,,,,,417.20727998515133,0.0008435238,1915.480285096657,0.00086074753,0.055230316,-0.07315163
,,0.0021123874,227581,417.21140218980344,1915.4796252102915,21416.227,22.360184,12997.532,10.257434,,,4096,,,,,417.21140218980344,0.00084231317,1915.4796252102915,0.00085777714,0.059941355,-0.075727634
,,0.002112423,227582,417.21188726193645,1915.4909649263407,21427.613,22.330326,12916.13,10.230573,,,4096,,,,,417.21188726193645,0.0008405205,1915.4909649263407,0.00085630047,0.0618565,-0.06041303
,,0.0021124585,227583,417.2057202017349,1915.4782066870732,21401.742,22.308744,12886.624,10.221317,,,4096,,,,,417.2057202017349,0.0008398937,1915.4782066870732,0.00085752324,0.056488868,-0.07757083
,,0.002112494,227584,417.2137226503731,1915.4919414090466,21412.336,22.290304,12839.166,10.202748,,,4096,,,,,417.2137226503731,0.0008384744,1915.4919414090466,0.00085594226,0.0657341,-0.057027094
,,0.0021125295,227585,417.2058738897073,1915.4690054219689,21412.195,22.257277,12762.135,10.172197,,,4096,,,,,417.2058738897073,0.0008376046,1915.4690054219689,0.00085590215,0.053248964,-0.08834574
,,0.002112565,227586,417.2126843891374,1915.4932406312498,21393.51,22.239899,12735.6875,10.160666,,,4096,,,,,417.2126843891374,0.00083784084,1915.4932406312498,0.00085499627,0.063692465,-0.05908571
,,0.0021126007,227587,417.21331996452096,1915.490758569303,21392.914,22.22875,12687.09,10.149614,,,4096,,,,,417.21331996452096,0.0008373489,1915.490758569303,0.0008546021,0.064693585,-0.060688164
,,0.002112636,227588,417.20633601473224,1915.4861654873323,21408.418,22.198973,12628.66,10.123907,,,4096,,,,,417.20633601473224,0.0008356905,1915.4861654873323,0.00085284194,0.05650267,-0.06706818
,,0.0021126717,227589,417.2087626958153,1915.4692262243204,21387.115,22.175997,12583.949,10.106705,,,4096,,,,,417.2087626958153,0.00083514926,1915.4692262243204,0.00085288653,0.05353228,-0.089643
,,0.0021127074,227590,417.2095834258131,1915.4851240953276,21398.129,22.15889,12528.096,10.09274,,,4096,,,,,417.2095834258131,0.0008341132,1915.4851240953276,0.0008510971,0.0590366,-0.06541705
,,0.002112743,227591,417.21276311765547,1915.4828080840177,21423.152,22.135094,12461.268,10.062905,,,4096,,,,,417.21276311765547,0.0008322471,1915.4828080840177,0.0008493729,0.06327742,-0.06943363
