flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1174.6293,8.640603,0.0041794833,1646140,651.1978301059248,1884.3274686855057,915.7257,4.807745,821.61475,1.5386258,1174.6293,8.640603,0,,,,,651.1978301059248,0.002280206,1884.3274686855057,0.002382527,-0.02724757,-0.043886114
1150.216,8.61173,0.004179479,1646141,651.195257485289,1884.3278389695429,901.4392,4.791679,820.376,1.53833,1150.216,8.61173,0,,,,,651.195257485289,0.0023077282,1884.3278389695429,0.0024120447,-0.02886634,-0.038110062
1162.1311,8.621312,0.0041794754,1646142,651.1939944314466,1884.327662168591,908.7593,4.797011,818.8906,1.5360559,1162.1311,8.621312,0,,,,,651.1939944314466,0.0022894423,1884.327662168591,0.002395746,-0.03245246,-0.044491548
1170.8734,8.634542,0.0041794716,1646143,651.1942826940871,1884.3325441584075,912.1141,4.804373,823.74817,1.5399499,1170.8734,8.634542,0,,,,,651.1942826940871,0.0022850402,1884.3325441584075,0.0023942066,-0.030173682,-0.039296273
1157.5016,8.620469,0.004179468,1646144,651.1940533427781,1884.331109456887,905.5562,4.7965417,820.9193,1.5377493,1157.5016,8.620469,0,,,,,651.1940533427781,0.0022978378,1884.331109456887,0.0024065748,-0.028327797,-0.037516806
1157.767,8.627823,0.0041794637,1646145,651.1957553104676,1884.330299907203,906.07574,4.800634,821.7895,1.5375384,1157.767,8.627823,0,,,,,651.1957553104676,0.0022989893,1884.330299907203,0.0024070723,-0.029454786,-0.04573765
1161.9006,8.623569,0.00417946,1646146,651.1925076245786,1884.327089702702,908.3945,4.798267,821.5265,1.5385859,1161.9006,8.623569,0,,,,,651.1925076245786,0.0022912705,1884.327089702702,0.0023962513,-0.030611334,-0.038963158
1159.9962,8.631853,0.0041794563,1646147,651.1997902580233,1884.3272526437374,907.74725,4.8028765,821.93567,1.5372083,1159.9962,8.631853,0,,,,,651.1997902580233,0.0022977444,1884.3272526437374,0.002401671,-0.026023878,-0.042322498
1159.9733,8.619587,0.0041794525,1646148,651.1965890067611,1884.326351276537,907.10754,4.796051,820.46826,1.5374863,1159.9733,8.619587,0,,,,,651.1965890067611,0.0022954235,1884.326351276537,0.0023982753,-0.032508887,-0.040636215
1164.8848,8.625292,0.0041794484,1646149,651.1940537873533,1884.3325821731537,909.52167,4.7992253,819.96576,1.5372622,1164.8848,8.625292,0,,,,,651.1940537873533,0.002290846,1884.3325821731537,0.0023981775,-0.032535758,-0.040257882
1157.643,8.621438,0.0041794446,1646150,651.1989323356745,1884.3288804994663,906.6459,4.797081,820.42365,1.5378358,1157.643,8.621438,0,,,,,651.1989323356745,0.0022988832,1884.3288804994663,0.0024020711,-0.025271954,-0.041857198
1149.5594,8.612087,0.004179441,1646151,651.1930176375247,1884.3300413198367,900.3671,4.791878,823.39966,1.5387025,1149.5594,8.612087,0,,,,,651.1930176375247,0.0023086949,1884.3300413198367,0.0024169195,-0.031306528,-0.042423565
1166.6165,8.63011,0.0041794367,1646152,651.1953216260457,1884.327162555284,910.75116,4.801906,821.1649,1.536524,1166.6165,8.63011,0,,,,,651.1953216260457,0.002287943,1884.327162555284,0.0023926406,-0.028645921,-0.04058845
1165.3337,8.629203,0.004179433,1646153,651.1952704401539,1884.3296256046342,910.71643,4.8014016,821.1688,1.5381734,1165.3337,8.629203,0,,,,,651.1952704401539,0.0022883066,1884.3296256046342,0.0023940394,-0.028318342,-0.04198247
1169.8527,8.631975,0.0041794293,1646154,651.194885165527,1884.3286955434082,912.6787,4.802944,820.7295,1.5379132,1169.8527,8.631975,0,,,,,651.194885165527,0.0022834176,1884.3286955434082,0.0023890475,-0.029204281,-0.03821389
1167.7982,8.626211,0.0041794255,1646155,651.1951429813432,1884.332169721013,911.23694,4.799737,820.82715,1.5372696,1167.7982,8.626211,0,,,,,651.1951429813432,0.0022864242,1884.332169721013,0.0023938038,-0.029488571,-0.040445987
1159.5908,8.623914,0.0041794213,1646156,651.1931958271704,1884.3327861811624,906.6272,4.7984586,823.2197,1.5396855,1159.5908,8.623914,0,,,,,651.1931958271704,0.002296242,1884.3327861811624,0.0024056276,-0.034973785,-0.038800076
1162.3942,8.624231,0.0041794176,1646157,651.195586968445,1884.328080745606,907.9132,4.7986355,822.2541,1.5386378,1162.3942,8.624231,0,,,,,651.195586968445,0.00229465,1884.328080745606,0.002398604,-0.025013462,-0.03762354
1161.5588,8.623021,0.004179414,1646158,651.1959804014916,1884.3278673822178,907.70416,4.797962,821.4849,1.538504,1161.5588,8.623021,0,,,,,651.1959804014916,0.002294198,1884.3278673822178,0.0023988832,-0.031318393,-0.038115803
1159.8052,8.624308,0.0041794097,1646159,651.1979719179565,1884.3257306921964,907.9651,4.7986784,822.27435,1.5386174,1159.8052,8.624308,0,,,,,651.1979719179565,0.0022963956,1884.3257306921964,0.0023965412,-0.027526299,-0.04021413
1172.1752,8.638487,0.004179406,1646160,651.1885300778154,1884.332986543543,913.70105,4.806567,821.4892,1.537111,1172.1752,8.638487,0,,,,,651.1885300778154,0.0022773063,1884.332986543543,0.002392177,-0.031275198,-0.03663994
1160.4397,8.624664,0.0041794023,1646161,651.1981184538063,1884.325653551719,907.918,4.7988763,822.5672,1.5384275,1160.4397,8.624664,0,,,,,651.1981184538063,0.002296019,1884.325653551719,0.0023969405,-0.024147747,-0.03933884
1172.6469,8.647486,0.0041793985,1646162,651.196170996997,1884.3305756523198,913.8082,4.8115745,822.3317,1.5401669,1172.6469,8.647486,0,,,,,651.196170996997,0.0022838726,1884.3305756523198,0.0023925877,-0.03037522,-0.038039964
1141.2672,8.611141,0.0041793943,1646163,651.1967242772995,1884.3280434836258,897.06573,4.791352,825.42944,1.5410811,1141.2672,8.611141,0,,,,,651.1967242772995,0.0023208514,1884.3280434836258,0.0024233859,-0.028686896,-0.037943814
1178.9822,8.645845,0.0041793906,1646164,651.193125739057,1884.3333815560347,917.09503,4.810662,822.7805,1.541001,1178.9822,8.645845,0,,,,,651.193125739057,0.002274792,1884.3333815560347,0.0023849907,-0.029364273,-0.038854044
1185.333,8.647125,0.004179387,1646165,651.1953001201123,1884.330175800746,920.96356,4.8113737,819.88434,1.5381837,1185.333,8.647125,0,,,,,651.1953001201123,0.002266081,1884.330175800746,0.0023732262,-0.029760586,-0.037904397
1173.2236,8.641924,0.0041793827,1646166,651.1933297287152,1884.3270882802658,914.75586,4.8084793,822.0769,1.5387262,1173.2236,8.641924,0,,,,,651.1933297287152,0.0022793633,1884.3270882802658,0.002385334,-0.028118582,-0.03934549
1157.9949,8.629821,0.004179379,1646167,651.1928723746873,1884.331659723506,906.62103,4.8017454,825.55176,1.5406975,1157.9949,8.629821,0,,,,,651.1928723746873,0.0022974825,1884.331659723506,0.0024064993,-0.026701594,-0.040876485
1166.2582,8.644136,0.0041793752,1646168,651.1975608767044,1884.32953185334,909.3541,4.8097105,827.58215,1.5412871,1166.2582,8.644136,0,,,,,651.1975608767044,0.0023005558,1884.32953185334,0.0024010623,-0.033750266,-0.03857309
1163.7385,8.642031,0.004179371,1646169,651.1954342202677,1884.3281583610133,909.44745,4.808539,826.1757,1.541884,1163.7385,8.642031,0,,,,,651.1954342202677,0.0022973996,1884.3281583610133,0.0023991768,-0.03024521,-0.04148326
1159.7456,8.636273,0.0041793673,1646170,651.1912973532657,1884.3323907180572,907.47144,4.8053355,827.66235,1.5419363,1159.7456,8.636273,0,,,,,651.1912973532657,0.0022959583,1884.3323907180572,0.0024066588,-0.02898286,-0.04055669
1169.4792,8.648219,0.0041793636,1646171,651.1953181794958,1884.331986234288,911.59247,4.8119826,825.776,1.5411406,1169.4792,8.648219,0,,,,,651.1953181794958,0.002290288,1884.331986234288,0.0023994332,-0.030687796,-0.037851967
1170.9033,8.6419325,0.0041793594,1646172,651.1975503873845,1884.324827416368,911.48145,4.8084846,826.5802,1.5420257,1170.9033,8.6419325,0,,,,,651.1975503873845,0.0022914181,1884.324827416368,0.0023915735,-0.031965487,-0.041141186
1167.8743,8.638097,0.0041793557,1646173,651.1943579593593,1884.3286967941638,909.4559,4.80635,826.0835,1.5421968,1167.8743,8.638097,0,,,,,651.1943579593593,0.0022934356,1884.3286967941638,0.0023988644,-0.030367237,-0.037839923
1166.7887,8.646927,0.004179352,1646174,651.1922028888247,1884.330923416834,910.85614,4.811264,828.3329,1.5431404,1166.7887,8.646927,0,,,,,651.1922028888247,0.0022912037,1884.330923416834,0.0023994392,-0.033947483,-0.045582216
1162.8594,8.650488,0.004179348,1646175,651.1941629200129,1884.3285916620655,908.48254,4.813245,830.3564,1.5441617,1162.8594,8.650488,0,,,,,651.1941629200129,0.0023028434,1884.3285916620655,0.0024040674,-0.028300906,-0.038037054
1172.5856,8.650382,0.004179344,1646176,651.1896698248767,1884.3298806782511,913.9375,4.813186,828.2476,1.5428163,1172.5856,8.650382,0,,,,,651.1896698248767,0.0022816486,1884.3298806782511,0.0023917102,-0.033988155,-0.041667
1146.4009,8.62952,0.0041793403,1646177,651.1961658129595,1884.3271142319456,899.6827,4.8015785,829.396,1.5441732,1146.4009,8.62952,0,,,,,651.1961658129595,0.0023180333,1884.3271142319456,0.0024210415,-0.026604943,-0.042153075
1159.9565,8.6417,0.004179336,1646178,651.193398852504,1884.3301483678806,907.1164,4.8083553,829.8125,1.5438058,1159.9565,8.6417,0,,,,,651.193398852504,0.0023001975,1884.3301483678806,0.0024071466,-0.037202768,-0.04112375
1163.0356,8.64924,0.0041793324,1646179,651.1945099240895,1884.328464163299,909.04663,4.81255,830.60004,1.545403,1163.0356,8.64924,0,,,,,651.1945099240895,0.0022970594,1884.328464163299,0.0024029913,-0.032261703,-0.0410226
1166.4901,8.656106,0.004179328,1646180,651.1960371394215,1884.3278138010874,910.4321,4.8163705,830.27856,1.5450541,1166.4901,8.656106,0,,,,,651.1960371394215,0.0022982522,1884.3278138010874,0.0024004732,-0.03226604,-0.038994227
1163.9915,8.653124,0.0041793245,1646181,651.1954377800487,1884.3255924142793,909.4887,4.8147116,832.3719,1.5461124,1163.9915,8.653124,0,,,,,651.1954377800487,0.0022994617,1884.3255924142793,0.0024001177,-0.030398237,-0.04234273
1144.4468,8.6358385,0.0041793208,1646182,651.1950176567224,1884.3311874150397,897.8746,4.8050942,834.40985,1.5471098,1144.4468,8.6358385,0,,,,,651.1950176567224,0.0023245444,1884.3311874150397,0.0024306786,-0.032127988,-0.039419457
1154.4385,8.645741,0.0041793166,1646183,651.1918943423977,1884.329316635622,903.50806,4.810604,833.7377,1.5465871,1154.4385,8.645741,0,,,,,651.1918943423977,0.0023095396,1884.329316635622,0.0024171793,-0.03407399,-0.038772915
1161.1653,8.661008,0.004179313,1646184,651.1915026409748,1884.330891667923,907.64777,4.8190985,836.7247,1.5491685,1161.1653,8.661008,0,,,,,651.1915026409748,0.0023036348,1884.330891667923,0.0024114258,-0.030404797,-0.040391963
1173.3566,8.670646,0.0041793087,1646185,651.1957804546146,1884.3292560277312,913.9214,4.824461,835.92395,1.5463204,1173.3566,8.670646,0,,,,,651.1957804546146,0.0022911043,1884.3292560277312,0.0023972164,-0.031117512,-0.040004626
1166.4167,8.6643505,0.004179305,1646186,651.1933576924914,1884.3301397042337,909.8249,4.820958,836.4343,1.5495768,1166.4167,8.6643505,0,,,,,651.1933576924914,0.002299541,1884.3301397042337,0.0024061038,-0.03167369,-0.03993174
1159.5986,8.652305,0.004179301,1646187,651.1948181633444,1884.335202706,903.0842,4.8142557,837.5346,1.5490459,1159.5986,8.652305,0,,,,,651.1948181633444,0.0023154076,1884.335202706,0.0024245726,-0.031146554,-0.030168986
1158.342,8.664366,0.004179297,1646188,651.1957780175062,1884.3287769484748,906.40027,4.8209667,839.0628,1.5505794,1158.342,8.664366,0,,,,,651.1957780175062,0.00231063,1884.3287769484748,0.0024139772,-0.03264155,-0.047132522
1175.7958,8.682763,0.0041792933,1646189,651.1914663076122,1884.327676444516,915.4314,4.8312035,838.3265,1.5495712,1175.7958,8.682763,0,,,,,651.1914663076122,0.0022881513,1884.327676444516,0.0023941568,-0.03404262,-0.03833725
1168.7443,8.676017,0.0041792896,1646190,651.1942789137989,1884.3333642713114,910.9084,4.82745,838.5061,1.5505499,1168.7443,8.676017,0,,,,,651.1942789137989,0.0023030324,1884.3333642713114,0.0024086903,-0.031597264,-0.034687325
1177.2042,8.680567,0.0041792854,1646191,651.1984471523417,1884.3256777578297,916.1951,4.8299813,836.8692,1.5487686,1177.2042,8.680567,0,,,,,651.1984471523417,0.0022911683,1884.3256777578297,0.002390682,-0.027734129,-0.0354472
1168.0234,8.685755,0.0041792816,1646192,651.1953216343015,1884.3328743952288,911.3319,4.832868,842.44,1.5534637,1168.0234,8.685755,0,,,,,651.1953216343015,0.0023021842,1884.3328743952288,0.00241061,-0.027014138,-0.03971506
1170.0094,8.685178,0.0041792775,1646193,651.1969809847496,1884.3321212039352,912.3338,4.832547,842.7564,1.5516074,1170.0094,8.685178,0,,,,,651.1969809847496,0.002301564,1884.3321212039352,0.0024071455,-0.030887177,-0.037681688
1150.7871,8.662796,0.0041792737,1646194,651.1917730825264,1884.33018481182,900.62854,4.8200936,845.064,1.5530752,1150.7871,8.662796,0,,,,,651.1917730825264,0.0023234375,1884.33018481182,0.002429788,-0.029995635,-0.032846704
1150.6782,8.674827,0.0041792695,1646195,651.194815992723,1884.3311668981098,901.0769,4.826787,847.6169,1.5560439,1150.6782,8.674827,0,,,,,651.194815992723,0.002328342,1884.3311668981098,0.002432551,-0.033175863,-0.04065108
1168.8982,8.69798,0.004179266,1646196,651.1968475980564,1884.3271425671471,911.7166,4.83967,847.6043,1.554634,1168.8982,8.69798,0,,,,,651.1968475980564,0.002305759,1884.3271425671471,0.0024081534,-0.030530334,-0.03808075
1173.4697,8.70323,0.004179262,1646197,651.192554741354,1884.329337205355,914.1997,4.8425913,846.1366,1.5533928,1173.4697,8.70323,0,,,,,651.192554741354,0.0022985039,1884.329337205355,0.0024044465,-0.031179322,-0.041393887
1178.6274,8.709015,0.004179258,1646198,651.1931146651438,1884.3279375817563,916.47925,4.8458104,848.75464,1.5569196,1178.6274,8.709015,0,,,,,651.1931146651438,0.0022945222,1884.3279375817563,0.002398543,-0.030956067,-0.037540104
1161.5233,8.690668,0.004179254,1646199,651.1944017255958,1884.3304250989152,906.95935,4.8356013,851.4965,1.5571382,1161.5233,8.690668,0,,,,,651.1944017255958,0.002316866,1884.3304250989152,0.0024207868,-0.02760003,-0.0363096
1165.4485,8.697557,0.00417925,1646200,651.1904480049908,1884.3324589356966,909.2346,4.839435,850.4115,1.5573336,1165.4485,8.697557,0,,,,,651.1904480049908,0.0023085657,1884.3324589356966,0.002418787,-0.037331954,-0.041209314
1175.0012,8.706951,0.0041792463,1646201,651.1954403872519,1884.332920705331,915.565,4.844662,848.77997,1.5563812,1175.0012,8.706951,0,,,,,651.1954403872519,0.0022988769,1884.332920705331,0.0024059028,-0.03204934,-0.042028226
1166.3556,8.703666,0.004179242,1646202,651.1956286466196,1884.3287175539792,909.3433,4.8428335,852.93933,1.5594314,1166.3556,8.703666,0,,,,,651.1956286466196,0.0023143813,1884.3287175539792,0.0024164356,-0.036210764,-0.037560306
1172.7168,8.720926,0.0041792383,1646203,651.1942110039882,1884.3296813168283,914.43567,4.8524375,853.302,1.560059,1172.7168,8.720926,0,,,,,651.1942110039882,0.0023031028,1884.3296813168283,0.0024092896,-0.032105498,-0.040694024
1165.8258,8.714912,0.004179234,1646204,651.1943887666583,1884.3232040281393,910.83826,4.8490915,855.0144,1.5608718,1165.8258,8.714912,0,,,,,651.1943887666583,0.002312933,1884.3232040281393,0.002410796,-0.03315543,-0.04193705
1166.8718,8.719334,0.0041792304,1646205,651.1919907770281,1884.3316743459532,910.62335,4.851551,856.171,1.5618786,1166.8718,8.719334,0,,,,,651.1919907770281,0.0023112895,1884.3316743459532,0.0024207388,-0.03226642,-0.036654904
1180.9413,8.741341,0.0041792267,1646206,651.1999367761215,1884.3259369601699,919.68835,4.8637967,857.634,1.561968,1180.9413,8.741341,0,,,,,651.1999367761215,0.0023014236,1884.3259369601699,0.0023977524,-0.03242428,-0.042706054
1169.5399,8.722701,0.0041792225,1646207,651.1936775358874,1884.328450522836,912.0991,4.8534255,856.4738,1.5621599,1169.5399,8.722701,0,,,,,651.1936775358874,0.0023095664,1884.328450522836,0.0024147609,-0.03469354,-0.04258998
1171.5305,8.720802,0.004179219,1646208,651.193119813878,1884.333597501715,910.44214,4.852369,858.0086,1.5634805,1171.5305,8.720802,0,,,,,651.193119813878,0.0023140365,1884.333597501715,0.0024231602,-0.03101216,-0.037384644
1159.5508,8.718186,0.0041792146,1646209,651.1932026018397,1884.3295562542792,906.63947,4.8509135,860.3252,1.5643618,1159.5508,8.718186,0,,,,,651.1932026018397,0.0023235276,1884.3295562542792,0.0024283563,-0.032335144,-0.038805168
1154.0991,8.712869,0.004179211,1646210,651.1900671747723,1884.3333520396839,903.0387,4.8479543,860.6498,1.5637223,1154.0991,8.712869,0,,,,,651.1900671747723,0.0023293868,1884.3333520396839,0.0024405746,-0.034424815,-0.040006377
1167.9115,8.737073,0.0041792067,1646211,651.1901748609082,1884.3325331712097,911.57495,4.861422,862.6162,1.5655652,1167.9115,8.737073,0,,,,,651.1901748609082,0.0023131552,1884.3325331712097,0.0024237284,-0.034286633,-0.042742338
1161.7762,8.732182,0.004179203,1646212,651.1903384864098,1884.3309459193654,907.65436,4.8587003,864.3923,1.5664849,1161.7762,8.732182,0,,,,,651.1903384864098,0.002323023,1884.3309459193654,0.0024312013,-0.033484522,-0.038767226
1166.9933,8.735208,0.0041791988,1646213,651.1942367795114,1884.3280277709498,910.36743,4.860384,862.98517,1.5667437,1166.9933,8.735208,0,,,,,651.1942367795114,0.0023188582,1884.3280277709498,0.0024221118,-0.03357619,-0.042365342
1155.6146,8.72595,0.004179195,1646214,651.190837005254,1884.329240116158,904.4744,4.855233,864.9232,1.5681487,1155.6146,8.72595,0,,,,,651.190837005254,0.0023296268,1884.329240116158,0.0024359776,-0.03373271,-0.038471848
1160.4542,8.745167,0.004179191,1646215,651.1919518154853,1884.332601295856,907.0417,4.8659253,865.6169,1.5681776,1160.4542,8.745167,0,,,,,651.1919518154853,0.0023276797,1884.332601295856,0.002438469,-0.033265542,-0.040026896
1160.8259,8.733415,0.004179187,1646216,651.1918611015545,1884.3275820160306,906.54724,4.8593864,865.9931,1.5675021,1160.8259,8.733415,0,,,,,651.1918611015545,0.0023263125,1884.3275820160306,0.0024316083,-0.03118882,-0.038126875
1169.7689,8.754097,0.004179183,1646217,651.1933066874664,1884.3296709987364,911.7546,4.8708944,867.8663,1.5684367,1169.7689,8.754097,0,,,,,651.1933066874664,0.0023237844,1884.3296709987364,0.002424751,-0.033305004,-0.038100146
1161.854,8.750982,0.004179179,1646218,651.1953249411192,1884.3271928832912,908.3395,4.869161,871.8015,1.5719585,1161.854,8.750982,0,,,,,651.1953249411192,0.0023297213,1884.3271928832912,0.0024314716,-0.035860546,-0.04165621
1155.4078,8.742302,0.004179175,1646219,651.189823286723,1884.3332600309225,903.48456,4.8643317,871.8616,1.5720928,1155.4078,8.742302,0,,,,,651.189823286723,0.0023363035,1884.3332600309225,0.0024468987,-0.033471327,-0.03845954
1154.5128,8.743389,0.0041791713,1646220,651.1890364110928,1884.33738786638,903.6765,4.8649364,872.7375,1.5721934,1154.5128,8.743389,0,,,,,651.1890364110928,0.0023361323,1884.33738786638,0.0024498752,-0.031679753,-0.03572834
1159.4281,8.744977,0.004179167,1646221,651.1948169843582,1884.3273183793006,906.78253,4.86582,871.0952,1.5717025,1159.4281,8.744977,0,,,,,651.1948169843582,0.0023319372,1884.3273183793006,0.0024339256,-0.028422592,-0.037010204
1166.0254,8.7603,0.0041791634,1646222,651.197530050453,1884.332396110489,909.62286,4.874346,873.44965,1.573358,1166.0254,8.7603,0,,,,,651.197530050453,0.0023327721,1884.332396110489,0.0024342083,-0.028781302,-0.03585433
1165.116,8.767507,0.004179159,1646223,651.1893496194796,1884.3299963393854,909.1078,4.878356,874.59094,1.5748743,1165.116,8.767507,0,,,,,651.1893496194796,0.0023309796,1884.3299963393854,0.002435723,-0.03355752,-0.034869224
1163.9941,8.760026,0.0041791555,1646224,651.1891401141162,1884.3325689112164,908.636,4.874193,875.3532,1.5751643,1163.9941,8.760026,0,,,,,651.1891401141162,0.0023275146,1884.3325689112164,0.0024372987,-0.03080877,-0.03854945
1157.8198,8.756226,0.0041791513,1646225,651.1919429619275,1884.3310804504124,906.0047,4.872079,875.4881,1.5749621,1157.8198,8.756226,0,,,,,651.1919429619275,0.0023356231,1884.3310804504124,0.0024420256,-0.032228056,-0.034951337
1159.1458,8.766685,0.0041791475,1646226,651.1923989839851,1884.329551697844,906.2355,4.877898,879.95825,1.5787883,1159.1458,8.766685,0,,,,,651.1923989839851,0.0023379198,1884.329551697844,0.0024429958,-0.029973505,-0.036454443
1167.1191,8.76995,0.0041791433,1646227,651.1924050346219,1884.3311516265712,911.32904,4.879715,877.0048,1.5758101,1167.1191,8.76995,0,,,,,651.1924050346219,0.0023253832,1884.3311516265712,0.0024318548,-0.030600604,-0.036354862
1156.0636,8.771798,0.0041791396,1646228,651.1936578266161,1884.3288672349393,905.5636,4.8807435,882.2679,1.5797569,1156.0636,8.771798,0,,,,,651.1936578266161,0.002343839,1884.3288672349393,0.0024452654,-0.033737916,-0.04210655
1168.3245,8.790921,0.0041791354,1646229,651.1940640828468,1884.3302860166602,912.4254,4.8913836,883.81683,1.5799211,1168.3245,8.790921,0,,,,,651.1940640828468,0.0023312806,1884.3302860166602,0.0024336793,-0.03010234,-0.038436625
1154.073,8.777566,0.0041791312,1646230,651.1935940652992,1884.331270984643,903.7528,4.8839526,883.8883,1.5805453,1154.073,8.777566,0,,,,,651.1935940652992,0.0023482381,1884.331270984643,0.0024544,-0.03847305,-0.038302515
1176.6848,8.803849,0.0041791275,1646231,651.1949232817573,1884.3288417818512,916.0888,4.898577,885.44965,1.5821375,1176.6848,8.803849,0,,,,,651.1949232817573,0.0023258487,1884.3288417818512,0.002426351,-0.035802677,-0.039941985
1169.8284,8.805644,0.0041791233,1646232,651.1968974687522,1884.3288280891672,911.91174,4.8995757,889.532,1.5846581,1169.8284,8.805644,0,,,,,651.1968974687522,0.0023383943,1884.3288280891672,0.0024378733,-0.029327463,-0.035178773
1167.726,8.806898,0.0041791196,1646233,651.1897050424639,1884.3259757262017,911.7118,4.9002733,892.1034,1.5850294,1167.726,8.806898,0,,,,,651.1897050424639,0.002334659,1884.3259757262017,0.0024365345,-0.035096876,-0.040664576
1172.502,8.817375,0.0041791154,1646234,651.1925825793086,1884.3297505314565,914.3812,4.906103,893.35205,1.5869807,1172.502,8.817375,0,,,,,651.1925825793086,0.0023348364,1884.3297505314565,0.0024346046,-0.032301985,-0.042797644
1158.9055,8.809889,0.0041791117,1646235,651.1888224102952,1884.3334946375319,906.42633,4.901938,898.07745,1.588734,1158.9055,8.809889,0,,,,,651.1888224102952,0.0023504093,1884.3334946375319,0.0024569684,-0.034176234,-0.03656691
1168.5326,8.826057,0.0041791075,1646236,651.1921430515548,1884.3309513618221,911.8391,4.910934,899.28876,1.589325,1168.5326,8.826057,0,,,,,651.1921430515548,0.0023427606,1884.3309513618221,0.0024450826,-0.03747463,-0.039289102
1165.0382,8.82863,0.0041791038,1646237,651.1977060289094,1884.3231837215496,910.5116,4.912366,901.1057,1.5925131,1165.0382,8.82863,0,,,,,651.1977060289094,0.0023504915,1884.3231837215496,0.0024429057,-0.031424552,-0.037945252
1164.1428,8.846191,0.0041790996,1646238,651.1903268806465,1884.3302366640628,909.5373,4.922137,908.94464,1.5974488,1164.1428,8.846191,0,,,,,651.1903268806465,0.0023539744,1884.3302366640628,0.00245578,-0.03360751,-0.0426591
1164.282,8.842214,0.0041790954,1646239,651.193447680204,1884.3313033488732,909.5227,4.9199233,907.66833,1.5969944,1164.282,8.842214,0,,,,,651.193447680204,0.0023544496,1884.3313033488732,0.0024555644,-0.036543082,-0.039823923
1166.4971,8.862089,0.0041790917,1646240,651.1901310720561,1884.3341092738442,912.15094,4.9309826,914.2159,1.6007521,1166.4971,8.862089,0,,,,,651.1901310720561,0.0023508666,1884.3341092738442,0.0024563142,-0.032324973,-0.041402526
1157.3215,8.851603,0.0041790875,1646241,651.1916640657753,1884.330513948634,906.5114,4.9251475,915.3491,1.6003823,1157.3215,8.851603,0,,,,,651.1916640657753,0.002365501,1884.330513948634,0.0024653063,-0.03684482,-0.039235264
1167.2822,8.876954,0.0041790837,1646242,651.1929246209446,1884.3314257276872,912.45526,4.939254,922.1036,1.6053988,1167.2822,8.876954,0,,,,,651.1929246209446,0.0023574978,1884.3314257276872,0.0024569072,-0.033661056,-0.04157494
1165.1726,8.882516,0.0041790796,1646243,651.1956544855582,1884.3274914702927,910.0548,4.9423485,921.80035,1.6040834,1165.1726,8.882516,0,,,,,651.1956544855582,0.0023652604,1884.3274914702927,0.002462844,-0.034985118,-0.039739214
1171.7269,8.9031925,0.0041790754,1646244,651.1965197646709,1884.332124720669,914.07025,4.953853,930.37305,1.6111592,1171.7269,8.9031925,0,,,,,651.1965197646709,0.002361927,1884.332124720669,0.0024605964,-0.033577576,-0.040265672
1163.2299,8.905747,0.0041790716,1646245,651.195321750617,1884.3274112796237,910.07166,4.9552746,934.91254,1.6144518,1163.2299,8.905747,0,,,,,651.195321750617,0.0023738712,1884.3274112796237,0.0024678453,-0.036108803,-0.042045236
1161.1417,8.913932,0.0041790674,1646246,651.1920695725183,1884.331213771263,907.53986,4.9598284,941.5494,1.6179229,1161.1417,8.913932,0,,,,,651.1920695725183,0.0023811045,1884.331213771263,0.0024798815,-0.036003243,-0.03748684
1156.5618,8.925418,0.0041790637,1646247,651.1903012323736,1884.3318860118356,906.44696,4.9662194,946.4317,1.621051,1156.5618,8.925418,0,,,,,651.1903012323736,0.0023869928,1884.3318860118356,0.002486419,-0.032740746,-0.039592557
1170.2249,8.947594,0.0041790595,1646248,651.1941932239911,1884.3328268110406,912.48846,4.978558,949.66907,1.6237296,1170.2249,8.947594,0,,,,,651.1941932239911,0.0023772232,1884.3328268110406,0.0024783162,-0.035611052,-0.040453967
1169.709,8.967693,0.0041790553,1646249,651.1887899286711,1884.3353651389448,912.7937,4.9897423,956.9011,1.6286205,1169.709,8.967693,0,,,,,651.1887899286711,0.002379628,1884.3353651389448,0.0024844008,-0.035135895,-0.039207984
1183.2301,9.00265,0.0041790516,1646250,651.1931609653417,1884.329737763295,919.95886,5.0091925,964.90686,1.6340445,1183.2301,9.00265,0,,,,,651.1931609653417,0.0023739361,1884.329737763295,0.0024696842,-0.032891262,-0.03740096
1151.0585,8.974921,0.0041790474,1646251,651.1927701307201,1884.331357801901,902.6706,4.9937634,969.3402,1.6363342,1151.0585,8.974921,0,,,,,651.1927701307201,0.0024118708,1884.331357801901,0.0025105176,-0.034097828,-0.03746156
1147.0818,8.988151,0.0041790437,1646252,651.1910131041408,1884.3280864016494,900.1995,5.001125,975.156,1.6415583,1147.0818,8.988151,0,,,,,651.1910131041408,0.0024222368,1884.3280864016494,0.0025177295,-0.031395156,-0.035161003
1166.0942,9.025173,0.0041790395,1646253,651.1979936681417,1884.3291909186107,911.41345,5.021725,982.02454,1.6432729,1166.0942,9.025173,0,,,,,651.1979936681417,0.0024075205,1884.3291909186107,0.002497994,-0.028690144,-0.040499207
