flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28491.82,5.882518,0.002837275,23437,2023.1969580138275,147.54567976793922,26520.85,5.2611322,3856.4968,1.7659308,28491.82,5.882518,0,,,,,2023.1969580138275,0.00015453418,147.54567976793922,0.00016025722,0.012925473,0.0415865
28491.865,5.8842773,0.0028373974,23438,2023.1966816394968,147.54758191050288,26525.934,5.2627063,3864.8616,1.7672017,28491.865,5.8842773,0,,,,,2023.1966816394968,0.00015449103,147.54758191050288,0.00016021209,0.013255701,0.044556048
28485.111,5.885639,0.0028375199,23439,2023.1969709003454,147.5470996140822,26519.03,5.263924,3870.8862,1.769465,28485.111,5.885639,0,,,,,2023.1969709003454,0.00015455532,147.5470996140822,0.00016032133,0.0133752115,0.04379326
28484.256,5.8858323,0.002837642,23440,2023.1983195709947,147.54753201815637,26521.715,5.2640967,3880.3066,1.7690133,28484.256,5.8858323,0,,,,,2023.1983195709947,0.00015457062,147.54753201815637,0.0001602872,0.015345926,0.043904714
28493.957,5.8887568,0.002837764,23441,2023.1976349845725,147.5454516217161,26529.465,5.2667127,3893.4565,1.7710118,28493.957,5.8887568,0,,,,,2023.1976349845725,0.0001545622,147.5454516217161,0.00016041113,0.014216709,0.04148481
28492.807,5.8928833,0.0028378859,23442,2023.1963225692896,147.5457478660649,26525.42,5.270403,3907.2026,1.774148,28492.807,5.8928833,0,,,,,2023.1963225692896,0.00015472215,147.5457478660649,0.00016058654,0.0126412995,0.04216437
28492.031,5.891926,0.0028380076,23443,2023.197612275292,147.54632073976344,26528.508,5.2695465,3912.247,1.7735056,28492.031,5.891926,0,,,,,2023.197612275292,0.00015466695,147.54632073976344,0.00016048885,0.013914079,0.042592622
28493.53,5.8918633,0.002838129,23444,2023.1982216355002,147.5478263773628,26531.111,5.2694907,3918.991,1.7746525,28493.53,5.8918633,0,,,,,2023.1982216355002,0.00015469236,147.5478263773628,0.00016038977,0.01478182,0.04406908
28489.555,5.8922615,0.0028382502,23445,2023.1970749684563,147.54678691239974,26524.873,5.269847,3914.8738,1.7759898,28489.555,5.8922615,0,,,,,2023.1970749684563,0.00015468553,147.54678691239974,0.00016048715,0.013480737,0.043390173
28488.549,5.88781,0.0028383713,23446,2023.1978845581648,147.5458363029572,26522.268,5.265866,3903.2632,1.7712371,28488.549,5.88781,0,,,,,2023.1978845581648,0.00015460687,147.5458363029572,0.00016038559,0.014291452,0.04229062
28500.486,5.8900657,0.0028384924,23447,2023.1970707193796,147.54526968719836,26529.793,5.267883,3892.7659,1.773218,28500.486,5.8900657,0,,,,,2023.1970707193796,0.00015469293,147.54526968719836,0.00016038147,0.013040929,0.0413829
28492.273,5.8854127,0.002838613,23448,2023.1980262272004,147.54646633571397,26524.775,5.2637215,3876.5166,1.7686719,28492.273,5.8854127,0,,,,,2023.1980262272004,0.00015456928,147.54646633571397,0.00016026321,0.014964178,0.04272795
28496.117,5.8840246,0.0028387336,23449,2023.197759304591,147.5466656901235,26528.812,5.2624803,3865.0933,1.7668729,28496.117,5.8840246,0,,,,,2023.197759304591,0.00015454287,147.5466656901235,0.00016014151,0.01393184,0.04297952
28489.12,5.8831525,0.002838854,23450,2023.1979109830697,147.54449067717036,26524.176,5.2617,3858.967,1.7664299,28489.12,5.8831525,0,,,,,2023.1979109830697,0.0001544933,147.54449067717036,0.00016024573,0.014532565,0.04049662
28494.678,5.884842,0.0028389744,23451,2023.1976505907737,147.54712658023118,26529.652,5.263211,3856.0989,1.7686079,28494.678,5.884842,0,,,,,2023.1976505907737,0.00015458862,147.54712658023118,0.0001601704,0.0140948985,0.04317577
28490.895,5.8842955,0.0028390943,23452,2023.1967396420666,147.54600121797154,26518.195,5.2627225,3867.647,1.7679563,28490.895,5.8842955,0,,,,,2023.1967396420666,0.00015459463,147.54600121797154,0.00016031784,0.0128496075,0.042045858
28487.7,5.8843017,0.0028392142,23453,2023.1983887592894,147.54727677939002,26520.645,5.2627277,3875.3508,1.7683765,28487.7,5.8843017,0,,,,,2023.1983887592894,0.00015458635,147.54727677939002,0.00016023741,0.015140032,0.043784413
28501.08,5.890297,0.0028393338,23454,2023.1983673328384,147.54564687067798,26538.176,5.26809,3883.4407,1.7720001,28501.08,5.890297,0,,,,,2023.1983673328384,0.00015468332,147.54564687067798,0.00016035812,0.014795941,0.041905962
28505.443,5.88919,0.0028394533,23455,2023.1978217559983,147.54574041303965,26536.158,5.2671003,3894.7178,1.7717838,28505.443,5.88919,0,,,,,2023.1978217559983,0.00015457961,147.54574041303965,0.00016037298,0.014706604,0.0423173
28501.57,5.889234,0.0028395725,23456,2023.1983048713557,147.54355339882562,26539.055,5.2671394,3904.253,1.7721474,28501.57,5.889234,0,,,,,2023.1983048713557,0.00015458756,147.54355339882562,0.0001603011,0.0146953035,0.03939611
28497.498,5.8906975,0.0028396917,23457,2023.1970625777674,147.54597772211088,26528.572,5.268448,3916.532,1.773894,28497.498,5.8906975,0,,,,,2023.1970625777674,0.00015469585,147.54597772211088,0.00016042584,0.013909538,0.042604014
28499.332,5.891025,0.0028398104,23458,2023.1985348191565,147.5462143178335,26527.691,5.2687407,3919.308,1.7748201,28499.332,5.891025,0,,,,,2023.1985348191565,0.00015477129,147.5462143178335,0.00016040399,0.015229022,0.042367697
28502.752,5.891756,0.0028399292,23459,2023.1978404569056,147.54544810474692,26542.809,5.269395,3913.4458,1.7735593,28502.752,5.891756,0,,,,,2023.1978404569056,0.00015459735,147.54544810474692,0.00016032526,0.014638242,0.041669905
28504.723,5.8913364,0.002840048,23460,2023.198202757163,147.54489465964664,26539.52,5.2690196,3906.7544,1.7746261,28504.723,5.8913364,0,,,,,2023.198202757163,0.00015460429,147.54489465964664,0.00016041272,0.01502526,0.041087594
28489.574,5.891266,0.0028401662,23461,2023.1975499940766,147.54440205764962,26521.168,5.2689567,3902.3528,1.7738197,28489.574,5.891266,0,,,,,2023.1975499940766,0.00015481192,147.54440205764962,0.00016054274,0.014193034,0.040340453
28506.855,5.8889446,0.0028402845,23462,2023.1982802658413,147.545599636069,26540.355,5.26688,3885.1355,1.7703035,28506.855,5.8889446,0,,,,,2023.1982802658413,0.00015458165,147.545599636069,0.00016028485,0.014466345,0.041583642
28504.172,5.884658,0.0028404025,23463,2023.1985233752803,147.5458996716533,26541.904,5.2630463,3864.206,1.7662519,28504.172,5.884658,0,,,,,2023.1985233752803,0.00015442359,147.5458996716533,0.00016013843,0.015108862,0.042058855
28502.102,5.8856525,0.0028405203,23464,2023.198856239314,147.5456396917864,26539.076,5.2639356,3851.3577,1.7661877,28502.102,5.8856525,0,,,,,2023.198856239314,0.00015446337,147.5456396917864,0.00016020348,0.015450851,0.041902933
28504.102,5.882265,0.002840638,23465,2023.1985261892378,147.54380874303035,26539.629,5.260906,3844.6013,1.7650288,28504.102,5.882265,0,,,,,2023.1985261892378,0.00015434215,147.54380874303035,0.00016012372,0.015354134,0.039287224
28507.225,5.882506,0.0028407555,23466,2023.198233575241,147.54466776479956,26531.904,5.2611217,3840.0376,1.7652242,28507.225,5.882506,0,,,,,2023.198233575241,0.00015449866,147.54466776479956,0.00016017142,0.014391957,0.040369306
28501.291,5.8808737,0.0028408729,23467,2023.1979907270086,147.54626449606414,26531.588,5.2596617,3836.111,1.7638302,28501.291,5.8808737,0,,,,,2023.1979907270086,0.00015440742,147.54626449606414,0.00016008537,0.014197743,0.042452227
28493.156,5.8836713,0.00284099,23468,2023.1992238089567,147.54552912445058,26537.082,5.2621636,3838.138,1.7642471,28493.156,5.8836713,0,,,,,2023.1992238089567,0.00015453718,147.54552912445058,0.000160125,0.016347693,0.04175375
28504.705,5.8835454,0.0028411068,23469,2023.1987666252192,147.54612592833806,26548.367,5.2620516,3846.6318,1.7662833,28504.705,5.8835454,0,,,,,2023.1987666252192,0.00015430182,147.54612592833806,0.00016002613,0.01576744,0.042145334
28520.326,5.8878717,0.0028412237,23470,2023.1983677321361,147.54243710599218,26560.336,5.265921,3864.4792,1.7675339,28520.326,5.8878717,0,,,,,2023.1983677321361,0.00015440286,147.54243710599218,0.00016019479,0.014900724,0.03784269
28503.648,5.8879027,0.0028413404,23471,2023.1974871391883,147.54526219717906,26536.71,5.265949,3877.7883,1.7700006,28503.648,5.8879027,0,,,,,2023.1974871391883,0.00015458702,147.54526219717906,0.00016027951,0.014182374,0.041570798
28505.275,5.8905134,0.0028414568,23472,2023.1993397779038,147.54488151993604,26536.047,5.268283,3899.7625,1.7725939,28505.275,5.8905134,0,,,,,2023.1993397779038,0.00015481088,147.54488151993604,0.00016034183,0.01591466,0.041165177
28498.611,5.894791,0.002841573,23473,2023.1982452278403,147.54551288072813,26539.629,5.272109,3914.9636,1.7752651,28498.611,5.894791,0,,,,,2023.1982452278403,0.0001547162,147.54551288072813,0.0001604854,0.014811873,0.041665457
28508.832,5.899203,0.0028416892,23474,2023.1983856577397,147.54541101941058,26548.592,5.2760544,3933.4534,1.7785962,28508.832,5.899203,0,,,,,2023.1983856577397,0.000154747,147.54541101941058,0.00016059559,0.015027776,0.04139502
28504.209,5.899878,0.002841805,23475,2023.1991574426336,147.5423773234251,26541.998,5.276659,3955.5488,1.7816904,28504.209,5.899878,0,,,,,2023.1991574426336,0.00015491787,147.5423773234251,0.00016062215,0.015916541,0.037943523
28506.277,5.899108,0.0028419208,23476,2023.197613484508,147.54568667640422,26538.916,5.2759705,3974.2197,1.7825537,28506.277,5.899108,0,,,,,2023.197613484508,0.0001548748,147.54568667640422,0.00016059368,0.014425599,0.041941594
28506.234,5.904028,0.0028420363,23477,2023.1999133099787,147.54464411584286,26538.871,5.2803707,3989.065,1.7860327,28506.234,5.904028,0,,,,,2023.1999133099787,0.00015508124,147.54464411584286,0.00016077078,0.016620383,0.040494774
28515.027,5.9071155,0.0028421518,23478,2023.1978901252378,147.54589293979208,26557.275,5.283132,3998.3105,1.7866096,28515.027,5.9071155,0,,,,,2023.1978901252378,0.00015496611,147.54589293979208,0.00016072179,0.014520283,0.041982472
28512.45,5.9075346,0.002842267,23479,2023.1996411073812,147.5425440029388,26545.914,5.2835064,4009.3728,1.7885522,28512.45,5.9075346,0,,,,,2023.1996411073812,0.00015499642,147.5425440029388,0.00016091214,0.016218107,0.03831166
28498.852,5.905393,0.002842382,23480,2023.1995377002145,147.54274670537023,26529.564,5.2815914,4011.1592,1.7879562,28498.852,5.905393,0,,,,,2023.1995377002145,0.0001552979,147.54274670537023,0.00016084412,0.016132433,0.03844314
28509.262,5.904028,0.0028424968,23481,2023.1989331226018,147.54464138269316,26537.861,5.2803707,4010.3657,1.786514,28509.262,5.904028,0,,,,,2023.1989331226018,0.00015507739,147.54464138269316,0.00016076425,0.015872845,0.04045774
28500.307,5.9024453,0.0028426116,23482,2023.19991610732,147.54563978089504,26521.89,5.2789555,4014.4556,1.7873474,28500.307,5.9024453,0,,,,,2023.19991610732,0.00015522643,147.54563978089504,0.00016075671,0.016253985,0.041784935
28500.9,5.904804,0.002842726,23483,2023.1988738247542,147.54502298736898,26532.14,5.281065,4018.4758,1.7882096,28500.9,5.904804,0,,,,,2023.1988738247542,0.00015513673,147.54502298736898,0.00016082019,0.015439825,0.041087918
28512.402,5.906822,0.0028428405,23484,2023.199269929853,147.54322383870897,26552.59,5.2828693,4020.2136,1.7901736,28512.402,5.906822,0,,,,,2023.199269929853,0.00015496516,147.54322383870897,0.00016070643,0.016358946,0.03906071
28504.1,5.907675,0.0028429546,23485,2023.1999138063265,147.542415683662,26533.145,5.2836323,4032.818,1.7904276,28504.1,5.907675,0,,,,,2023.1999138063265,0.00015533098,147.542415683662,0.00016092947,0.016170463,0.037888084
28521.133,5.9109664,0.0028430687,23486,2023.19919090335,147.54403392876927,26539.043,5.286576,4042.545,1.7920893,28521.133,5.9109664,0,,,,,2023.19919090335,0.0001553536,147.54403392876927,0.00016097637,0.015413969,0.039827418
28509.299,5.910398,0.0028431825,23487,2023.198583130513,147.54445915811544,26539.648,5.2860675,4051.4626,1.7922851,28509.299,5.910398,0,,,,,2023.198583130513,0.00015526687,147.54445915811544,0.00016097192,0.015256899,0.04054623
28513.385,5.9113855,0.0028432962,23488,2023.1989540657364,147.54308517161644,26545.314,5.286951,4062.2053,1.7946967,28513.385,5.9113855,0,,,,,2023.1989540657364,0.0001552082,147.54308517161644,0.0001609627,0.015967114,0.038871698
28496.807,5.9119844,0.0028434095,23489,2023.1999067880222,147.54247423309138,26536.56,5.287486,4074.7783,1.7962179,28496.807,5.9119844,0,,,,,2023.1999067880222,0.0001552669,147.54247423309138,0.00016098046,0.016620755,0.03781666
28521.69,5.9147425,0.002843523,23490,2023.1990119188595,147.54331305433521,26554.111,5.289953,4083.4536,1.7964563,28521.69,5.9147425,0,,,,,2023.1990119188595,0.00015529794,147.54331305433521,0.00016099133,0.015781635,0.038873926
28504.035,5.9159713,0.002843636,23491,2023.1988707407115,147.54481509853036,26525.361,5.2910523,4095.4722,1.7990845,28504.035,5.9159713,0,,,,,2023.1988707407115,0.00015561083,147.54481509853036,0.00016119488,0.015369128,0.0406555
28509.807,5.916809,0.002843749,23492,2023.1995599285278,147.54444275763012,26544.938,5.2918015,4098.9673,1.7989064,28509.807,5.916809,0,,,,,2023.1995599285278,0.00015542239,147.54444275763012,0.0001610722,0.016345223,0.04052448
28511.105,5.916246,0.002843862,23493,2023.199441233705,147.54270789696668,26546.518,5.291298,4096.081,1.798433,28511.105,5.916246,0,,,,,2023.199441233705,0.0001553929,147.54270789696668,0.00016107486,0.016058344,0.038226176
28513.014,5.9147816,0.0028439744,23494,2023.2001443298047,147.5414765364516,26551.406,5.289988,4085.6868,1.7975273,28513.014,5.9147816,0,,,,,2023.2001443298047,0.00015530591,147.5414765364516,0.0001609314,0.016593145,0.037079647
28514.512,5.9133105,0.0028440868,23495,2023.2003523810747,147.54432787825166,26548.174,5.2886724,4068.3098,1.795186,28514.512,5.9133105,0,,,,,2023.2003523810747,0.00015527691,147.54432787825166,0.00016098593,0.01724257,0.040211447
28512.904,5.9108324,0.0028441993,23496,2023.199765913824,147.54373222181502,26544.64,5.286456,4052.2415,1.7931465,28512.904,5.9108324,0,,,,,2023.199765913824,0.00015527206,147.54373222181502,0.00016090919,0.016329559,0.03947014
28528.11,5.91269,0.0028443113,23497,2023.1982972673457,147.54337860434734,26554.504,5.2881174,4037.6501,1.7920129,28528.11,5.91269,0,,,,,2023.1982972673457,0.00015513434,147.54337860434734,0.00016101262,0.014764031,0.03934329
28508.07,5.9069133,0.0028444233,23498,2023.2008197315065,147.54243011291467,26544.229,5.282951,4028.6052,1.7895929,28508.07,5.9069133,0,,,,,2023.2008197315065,0.00015512363,147.54243011291467,0.00016081426,0.017623339,0.037661646
28520.77,5.910239,0.0028445353,23499,2023.2001177323746,147.5418647042758,26553.432,5.2859254,4026.0435,1.7900194,28520.77,5.910239,0,,,,,2023.2001177323746,0.00015521288,147.5418647042758,0.00016091515,0.016713535,0.03761553
28517.744,5.908988,0.0028446468,23500,2023.1993441443972,147.54409141605592,26548.672,5.2848063,4032.7388,1.7914202,28517.744,5.908988,0,,,,,2023.1993441443972,0.00015530681,147.54409141605592,0.00016080936,0.01583239,0.03984263
28516.348,5.9107556,0.0028447583,23501,2023.1995790710837,147.54334819368106,26557.318,5.286387,4040.1775,1.7932177,28516.348,5.9107556,0,,,,,2023.1995790710837,0.0001550846,147.54334819368106,0.00016078922,0.016374577,0.038923103
28517.146,5.911258,0.0028448696,23502,2023.1995391096855,147.54322300941953,26543.477,5.2868366,4053.459,1.7957288,28517.146,5.911258,0,,,,,2023.1995391096855,0.00015517972,147.54322300941953,0.00016100673,0.016466346,0.03914134
28517.457,5.913973,0.0028449807,23503,2023.20018452323,147.5411590035619,26549.947,5.289265,4072.2275,1.7950412,28517.457,5.913973,0,,,,,2023.20018452323,0.00015533251,147.5411590035619,0.00016099049,0.016550623,0.036561478
28514.076,5.9157567,0.0028450917,23504,2023.1996421442439,147.54319131249127,26549.623,5.2908607,4085.5208,1.7973478,28514.076,5.9157567,0,,,,,2023.1996421442439,0.00015537068,147.54319131249127,0.00016103245,0.016409807,0.038673762
28516.945,5.91661,0.0028452026,23505,2023.199197531921,147.5434060626807,26556.518,5.2916236,4098.545,1.799029,28516.945,5.91661,0,,,,,2023.199197531921,0.00015530274,147.5434060626807,0.00016096164,0.016111577,0.039168134
28515.166,5.9192805,0.0028453132,23506,2023.2010626246845,147.54283261902756,26553.527,5.2940116,4107.436,1.8011585,28515.166,5.9192805,0,,,,,2023.2010626246845,0.00015542844,147.54283261902756,0.00016106448,0.017684564,0.03827384
28515.441,5.918342,0.0028454238,23507,2023.2001290956862,147.54284493266826,26553.303,5.2931724,4106.477,1.801353,28515.441,5.918342,0,,,,,2023.2001290956862,0.00015543029,147.54284493266826,0.00016105788,0.01713794,0.03808894
28513.766,5.916723,0.002845534,23508,2023.2009761153313,147.54136639389725,26546.293,5.291724,4104.7017,1.8002981,28513.766,5.916723,0,,,,,2023.2009761153313,0.00015541176,147.54136639389725,0.00016104922,0.01803511,0.036281046
28524.955,5.9157662,0.002845644,23509,2023.1991715760817,147.54345371723994,26553.254,5.2908688,4088.9458,1.7982043,28524.955,5.9157662,0,,,,,2023.1991715760817,0.00015543388,147.54345371723994,0.00016097826,0.015414687,0.038427252
28521.775,5.9160533,0.0028457541,23510,2023.1994738865528,147.54282348277175,26558.143,5.2911253,4070.5222,1.7959423,28521.775,5.9160533,0,,,,,2023.1994738865528,0.00015527206,147.54282348277175,0.0001609894,0.016083168,0.038733978
28514.498,5.9103074,0.002845864,23511,2023.1997224582444,147.54408720138846,26537.045,5.285987,4053.8137,1.7926582,28514.498,5.9103074,0,,,,,2023.1997224582444,0.00015539268,147.54408720138846,0.00016097368,0.016645614,0.039640125
28520.62,5.9084005,0.0028459737,23512,2023.2005679040083,147.5404463005683,26552.04,5.284281,4031.5505,1.7904191,28520.62,5.9084005,0,,,,,2023.2005679040083,0.00015516569,147.5404463005683,0.00016084731,0.017326957,0.035699576
28525.682,5.907092,0.0028460831,23513,2023.2005842766039,147.54182474942039,26555.525,5.283111,4014.509,1.7879754,28525.682,5.907092,0,,,,,2023.2005842766039,0.00015505664,147.54182474942039,0.00016078759,0.017166633,0.037446726
28510.146,5.904415,0.0028461926,23514,2023.19950353527,147.54350074244954,26543.266,5.280717,4002.9902,1.786907,28510.146,5.904415,0,,,,,2023.19950353527,0.00015511557,147.54350074244954,0.00016072008,0.016033351,0.038843874
28516.088,5.9052687,0.0028463018,23515,2023.2003568302725,147.54245164554322,26539.64,5.28148,4000.2273,1.7879303,28516.088,5.9052687,0,,,,,2023.2003568302725,0.00015525222,147.54245164554322,0.00016078453,0.017186252,0.03761797
28504.469,5.9034147,0.0028464107,23516,2023.19998153079,147.54334313296866,26538.723,5.2798223,4005.8794,1.7858325,28504.469,5.9034147,0,,,,,2023.19998153079,0.00015503383,147.54334313296866,0.00016071847,0.016524736,0.03886467
28512.73,5.9056993,0.0028465195,23517,2023.2006361909216,147.54026783888952,26551.844,5.281865,4015.1448,1.7879363,28512.73,5.9056993,0,,,,,2023.2006361909216,0.0001550286,147.54026783888952,0.00016070963,0.017385773,0.03504162
28501.73,5.9065638,0.0028466282,23518,2023.2008483980298,147.54235803717472,26534.559,5.2826385,4032.1812,1.7907151,28501.73,5.9065638,0,,,,,2023.2008483980298,0.00015521997,147.54235803717472,0.00016085108,0.017256545,0.03782064
28516.785,5.911991,0.002846737,23519,2023.200240341081,147.54266591017725,26541.84,5.2874928,4054.5283,1.7941732,28516.785,5.911991,0,,,,,2023.200240341081,0.00015543452,147.54266591017725,0.00016094602,0.01698516,0.03840727
28511.8,5.917931,0.0028468452,23520,2023.2001261976773,147.54235750853908,26544.922,5.2928047,4080.0852,1.7998856,28511.8,5.917931,0,,,,,2023.2001261976773,0.00015534545,147.54235750853908,0.00016114765,0.016731525,0.03788618
28504.484,5.9171777,0.0028469535,23521,2023.200888698388,147.54175216368003,26530.135,5.292131,4109.646,1.802427,28504.484,5.9171777,0,,,,,2023.200888698388,0.00015555028,147.54175216368003,0.00016120431,0.017319318,0.03683422
28503.855,5.9215355,0.0028470615,23522,2023.2007263594228,147.54041854339917,26536.363,5.296029,4141.242,1.8047404,28503.855,5.9215355,0,,,,,2023.2007263594228,0.00015566178,147.54041854339917,0.00016131692,0.016962305,0.03544728
28508.188,5.925668,0.0028471695,23523,2023.2008813633868,147.54267364263197,26542.707,5.2997246,4171.587,1.8089851,28508.188,5.925668,0,,,,,2023.2008813633868,0.00015571412,147.54267364263197,0.00016133196,0.017716533,0.03815252
28509.77,5.9297533,0.002847277,23524,2023.2007209480075,147.54188904004988,26539.818,5.303378,4204.025,1.812615,28509.77,5.9297533,0,,,,,2023.2007209480075,0.00015598425,147.54188904004988,0.00016144878,0.017173493,0.037201133
28508.459,5.9321923,0.002847385,23525,2023.2007732721493,147.5430928835007,26523.824,5.30556,4225.843,1.8168374,28508.459,5.9321923,0,,,,,2023.2007732721493,0.00015603319,147.5430928835007,0.00016176216,0.017421734,0.03858958
28499.768,5.9375987,0.0028474922,23526,2023.200768693976,147.54052621075505,26533.027,5.310395,4248.4644,1.820408,28499.768,5.9375987,0,,,,,2023.200768693976,0.00015610406,147.54052621075505,0.00016184285,0.017420672,0.035501767
28510.236,5.9381905,0.0028475996,23527,2023.2005773663136,147.54025108881615,26540.021,5.3109245,4254.0425,1.8216499,28510.236,5.9381905,0,,,,,2023.2005773663136,0.00015604364,147.54025108881615,0.00016182143,0.017250963,0.035403997
28509.23,5.938187,0.0028477067,23528,2023.2011209499722,147.54179806627712,26541.088,5.310921,4258.652,1.8220001,28509.23,5.938187,0,,,,,2023.2011209499722,0.00015611094,147.54179806627712,0.00016168892,0.017819058,0.037147652
28491.332,5.934894,0.0028478138,23529,2023.2003776568151,147.54242890470343,26524.004,5.3079762,4259.879,1.8196114,28491.332,5.934894,0,,,,,2023.2003776568151,0.00015611963,147.54242890470343,0.0001617552,0.016991222,0.03795919
28510.828,5.938082,0.0028479204,23530,2023.2011942111194,147.5411926416466,26541.498,5.3108277,4259.617,1.8220974,28510.828,5.938082,0,,,,,2023.2011942111194,0.00015609337,147.5411926416466,0.00016173339,0.017699486,0.036377028
28507.559,5.9407625,0.0028480273,23531,2023.2007549290854,147.5400885074036,26536.701,5.3132253,4268.0947,1.824205,28507.559,5.9407625,0,,,,,2023.2007549290854,0.00015619266,147.5400885074036,0.00016187601,0.017502103,0.034560643
28509.336,5.9397426,0.0028481337,23532,2023.2006236986074,147.5411972180758,26545.52,5.3123126,4277.2764,1.8244714,28509.336,5.9397426,0,,,,,2023.2006236986074,0.0001560951,147.5411972180758,0.00016171558,0.017770587,0.036474545
28506.658,5.9408674,0.00284824,23533,2023.2011408413084,147.5417468630345,26541.98,5.3133187,4290.3604,1.8253349,28506.658,5.9408674,0,,,,,2023.2011408413084,0.00015614509,147.5417468630345,0.00016175603,0.018030046,0.037000176
28494.209,5.941647,0.0028483463,23534,2023.2013869772504,147.54208023040718,26524.979,5.314016,4308.9995,1.8264982,28494.209,5.941647,0,,,,,2023.2013869772504,0.00015629402,147.54208023040718,0.00016195269,0.017762285,0.03747708
28507.436,5.9463477,0.0028484524,23535,2023.2015065840922,147.54046923605588,26534.629,5.31822,4329.26,1.8300393,28507.436,5.9463477,0,,,,,2023.2015065840922,0.00015645145,147.54046923605588,0.00016206529,0.018400885,0.035576865
28508.895,5.9489617,0.0028485584,23536,2023.2014243703068,147.5401969415475,26543.17,5.320558,4343.153,1.8314749,28508.895,5.9489617,0,,,,,2023.2014243703068,0.00015635754,147.5401969415475,0.00016208788,0.01826485,0.035110656
28499.57,5.950718,0.002848664,23537,2023.2010021378883,147.5409818035294,26539.385,5.322129,4360.45,1.8360764,28499.57,5.950718,0,,,,,2023.2010021378883,0.00015637142,147.5409818035294,0.00016207156,0.018403845,0.036117025
28491.188,5.951389,0.0028487698,23538,2023.200441735928,147.5416353967197,26518.258,5.322728,4378.969,1.837132,28491.188,5.951389,0,,,,,2023.200441735928,0.00015663955,147.5416353967197,0.00016228063,0.017179662,0.036638126
28497.332,5.952836,0.0028488752,23539,2023.200392248128,147.54138262265246,26517.717,5.3240232,4390.415,1.8382934,28497.332,5.952836,0,,,,,2023.200392248128,0.00015662752,147.54138262265246,0.00016240482,0.01716445,0.036728963
28490.111,5.954836,0.0028489805,23540,2023.2012528462383,147.53948688386737,26521.492,5.3258114,4394.881,1.8390967,28490.111,5.954836,0,,,,,2023.2012528462383,0.0001566871,147.53948688386737,0.0001623918,0.017739357,0.034071375
28496.285,5.9531746,0.0028490857,23541,2023.2003770608283,147.54147261638107,26526.615,5.324326,4393.677,1.8382008,28496.285,5.9531746,0,,,,,2023.2003770608283,0.00015662974,147.54147261638107,0.00016227481,0.016789041,0.036298696
28484.57,5.9515696,0.0028491907,23542,2023.2009826072647,147.5409559916196,26517.256,5.32289,4384.1055,1.837182,28484.57,5.9515696,0,,,,,2023.2009826072647,0.00015651702,147.5409559916196,0.00016233118,0.017873323,0.036472246
28493.266,5.9497952,0.0028492955,23543,2023.2008859347873,147.54208164582437,26520.719,5.3213034,4362.861,1.8349557,28493.266,5.9497952,0,,,,,2023.2008859347873,0.00015660655,147.54208164582437,0.0001622105,0.017167935,0.037001655
28478.947,5.9460573,0.0028494003,23544,2023.2023684934488,147.5404992034563,26503.787,5.3179603,4343.3994,1.8332611,28478.947,5.9460573,0,,,,,2023.2023684934488,0.00015667341,147.5404992034563,0.00016220039,0.018766157,0.035898346
28469.994,5.94486,0.0028495048,23545,2023.2006121439258,147.53921784787292,26503.791,5.316889,4323.673,1.8320345,28469.994,5.94486,0,,,,,2023.2006121439258,0.00015651798,147.53921784787292,0.00016216846,0.017269365,0.034212425
28486.576,5.94021,0.0028496094,23546,2023.2017606418522,147.54098516998116,26516.086,5.3127303,4303.548,1.8259633,28486.576,5.94021,0,,,,,2023.2017606418522,0.00015637066,147.54098516998116,0.00016195106,0.018145226,0.035913527
28493.232,5.942071,0.0028497137,23547,2023.2013084189532,147.54081560303817,26522.932,5.314395,4298.316,1.8261313,28493.232,5.942071,0,,,,,2023.2013084189532,0.0001563805,147.54081560303817,0.00016195553,0.018170333,0.03622713
28489.018,5.9424033,0.0028498177,23548,2023.2013528735342,147.54062315984746,26523.344,5.314692,4305.685,1.8279182,28489.018,5.9424033,0,,,,,2023.2013528735342,0.00015636686,147.54062315984746,0.00016190969,0.018069053,0.036137216
28482.797,5.9467225,0.0028499218,23549,2023.201762729418,147.5391498495125,26508.154,5.3185554,4324.2363,1.8314148,28482.797,5.9467225,0,,,,,2023.201762729418,0.00015664312,147.5391498495125,0.00016231666,0.018714659,0.034067184
28495.092,5.9491096,0.0028500257,23550,2023.2017487400044,147.53932020438174,26530.982,5.32069,4341.276,1.8312485,28495.092,5.9491096,0,,,,,2023.2017487400044,0.00015658465,147.53932020438174,0.00016211145,0.018476699,0.034307994
28489.145,5.949643,0.0028501295,23551,2023.2009461900175,147.54082623686799,26527.174,5.3211675,4364.9775,1.8339942,28489.145,5.949643,0,,,,,2023.2009461900175,0.00015646049,147.54082623686799,0.00016216097,0.017572526,0.036237903
28489.69,5.9519777,0.0028502329,23552,2023.202270231343,147.54144094971892,26518.182,5.3232555,4393.483,1.8373364,28489.69,5.9519777,0,,,,,2023.202270231343,0.00015666983,147.54144094971892,0.00016228089,0.019297788,0.03661561
