flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9990197,0.0019976445,22271,0.9990197,1.0026095,0.0019976445,6144,35,2065.8806,1021.66516,-1872.28,2399.14,0.9997822,1.0030077
0.997074,0.0019976445,22272,0.997074,1.0008268,0.0019976445,6144,35,2065.8809,1021.66504,-1472.08,2733.24,0.99932915,1.0018806
0.9954765,0.0019976445,22273,0.9954765,0.99940026,0.0019976445,6144,35,2065.879,1021.6622,-202.31,2130.47,0.9996742,0.9984254
0.99620456,0.0019976445,22274,0.99620456,1.0003171,0.0019976445,6144,35,2065.8806,1021.6673,719.31,2483.69,0.9983167,0.9991492
0.99375945,0.0019976445,22275,0.99375945,0.99805456,0.0019976445,6144,35,2065.879,1021.6605,2016.66,2282.59,0.9980028,0.9957866
0.9952671,0.0019976445,22276,0.9952671,0.99976903,0.0019976445,6144,35,2065.878,1021.6658,2396.39,2030.94,0.99931335,0.99774075
0.99574655,0.0019976445,22277,0.99574655,1.0004578,0.0019976445,6144,35,2065.8784,1021.66486,3466.94,2335.16,0.9996742,0.9976076
0.99621314,0.0019976445,22278,0.99621314,1.0011399,0.0019976445,6144,35,2065.8752,1021.66296,4659.75,2977.27,1.0000843,0.9987763
0.998133,0.0019976445,22279,0.998133,1.0032905,0.0019976445,6144,35,2065.8774,1021.6602,4817.45,3423.6,1.0006019,1.0003312
0.9956949,0.0019976445,22280,0.9956949,1.001066,0.0019976445,6144,35,2065.8718,1021.6665,7479.16,2762.55,1.0020628,0.9949123
0.9891674,0.0019976445,22281,0.9891674,0.99473315,0.0019976445,6144,35,2065.876,1021.66504,7537.23,4200.8,0.99632555,0.98914653
0.9976222,0.0019976445,22282,0.9976222,1.0034738,0.0019976445,6144,35,2065.8745,1021.66797,6235.38,2365.88,1.0011873,1.0004411
0.9969849,0.0019976445,22283,0.9969849,1.0030755,0.0019976445,6144,35,2065.8723,1021.6646,6745.32,3987.65,1.0009456,0.9998577
0.9918624,0.0019976445,22284,0.9918624,0.9981685,0.0019976445,6144,35,2065.872,1021.6686,7473.21,3781.42,0.99955565,0.99316084
0.98621535,0.0019976445,22285,0.98621535,0.9927343,0.0019976445,6144,35,2065.8723,1021.669,7362.45,3456.45,0.995366,0.9865365
0.9956484,0.0019976445,22286,0.9956484,1.0024862,0.0019976445,6144,35,2065.8743,1021.66956,5530.87,4027.8,0.998101,1.0027267
0.9859857,0.0019976445,22287,0.9859857,0.99301517,0.0019976445,6144,35,2065.8748,1021.67255,6076.22,4754.56,0.9946537,0.98978615
0.99674,0.0019976445,22288,0.99674,1.0041095,0.0019976445,6144,35,2065.867,1021.6674,4016.85,4040.88,1.0007548,1.0069243
1.0027362,0.0019976445,22289,1.0027362,1.0104195,0.0019976445,6144,35,2065.87,1021.66943,2771.76,4372.87,1.0024889,1.0167469
1.0019548,0.0019976445,22290,1.0019548,1.009904,0.0019976445,6144,35,2065.8748,1021.6684,2635.63,4411.26,1.0013571,1.0167513
1.005012,0.0019976445,22291,1.005012,1.0132608,0.0019976445,6144,35,2065.8752,1021.6697,2696.92,4411.71,1.0043027,1.0200548
0.99149984,0.0019976445,22292,0.99149984,0.9999113,0.0019976445,6144,35,2065.872,1021.6698,5998.93,4905.49,0.99805015,1.0003434
0.9944479,0.0019976445,22293,0.9944479,1.0031618,0.0019976445,6144,35,2065.8694,1021.67267,7215.78,4096.74,0.99993676,1.0052841
0.9853608,0.0019976445,22294,0.9853608,0.9942711,0.0019976445,6144,35,2065.869,1021.6726,9745.22,5016.77,0.99508184,0.99220777
0.98978144,0.0019976445,22295,0.98978144,0.99901146,0.0019976445,6144,35,2065.8691,1021.6658,9207.7,5398.01,0.9967439,0.99984276
0.998552,0.0019976445,22296,0.998552,1.0081465,0.0019976445,6144,35,2065.871,1021.676,10116.63,4735.78,1.0032729,1.0093063
0.9940581,0.0019976445,22297,0.9940581,1.0038917,0.0019976445,6144,35,2065.8618,1021.67456,9463.58,5701.92,1.0010563,1.0067633
0.9900177,0.0019976445,22298,0.9900177,1.0000931,0.0019976445,6144,35,2065.8691,1021.67255,9601.16,6190.96,0.9986588,1.0026386
0.997872,0.0019976445,22299,0.997872,1.0083121,0.0019976445,6144,35,2065.8677,1021.6823,8060.96,6422.33,1.0007846,1.0161326
0.99225163,0.0019976445,22300,0.99225163,1.0029151,0.0019976445,6144,35,2065.8706,1021.6743,8012.75,4781.08,0.9986438,1.0096849
0.99460727,0.0019976445,22301,0.99460727,1.00558,0.0019976445,6144,35,2065.8657,1021.6781,5626.97,6458.54,1.0002459,1.0167736
0.9885783,0.0019976445,22302,0.9885783,0.9997655,0.0019976445,6144,35,2065.8657,1021.6781,3191.87,6704.1,0.9963544,1.0107453
0.9946899,0.0019976445,22303,0.9946899,1.0062276,0.0019976445,6144,35,2065.8662,1021.67114,-3695.93,7256.11,0.99594665,1.0282192
0.98392135,0.0019976445,22304,0.98392135,0.99561167,0.0019976445,6144,35,2065.8633,1021.6633,-9039.8,6979.86,0.98844737,1.020667
0.9959437,0.0019976445,22305,0.9959437,1.0080562,0.0019976445,6144,35,2065.8584,1021.663,-10684.95,7919.34,0.995749,1.0378666
0.9845642,0.0019976445,22306,0.9845642,0.9968122,0.0019976445,6144,35,2065.857,1021.6526,-15168.54,7265.54,0.98654085,1.0303574
0.996805,0.0019976445,22307,0.996805,1.009481,0.0019976445,6144,35,2065.8494,1021.6648,-15767.56,8745.99,0.9922932,1.0484973
1.0076355,0.0019976445,22308,1.0076355,1.0207261,0.0019976445,6144,35,2065.849,1021.6714,-13720.84,9386.56,1.0010414,1.0589105
1.0119234,0.0019976445,22309,1.0119234,1.025344,0.0019976445,6144,35,2065.8474,1021.687,-9355.43,9628.15,1.0055579,1.0574596
0.9988556,0.0019976445,22310,0.9988556,1.0123703,0.0019976445,6144,35,2065.8433,1021.68677,-4277.04,10526.36,1.0016078,1.0343554
1.0034217,0.0019976445,22311,1.0034217,1.017264,0.0019976445,6144,35,2065.8342,1021.6988,-8318.94,12046.66,1.0025796,1.0453845
0.9845912,0.0019976445,22312,0.9845912,0.9984307,0.0019976445,6144,35,2065.8271,1021.67896,-7669.39,14609.06,0.99535024,1.0212507
1.0098475,0.0019976445,22313,1.0098475,1.0243016,0.0019976445,6144,35,2065.812,1021.6621,-16821.54,19243.15,1.0046997,1.0688457
1.0002161,0.0019976445,22314,1.0002161,1.0147858,0.0019976445,6144,35,2065.8174,1021.6476,-21564.55,20432.83,0.9945235,1.067458
1.0229242,0.0019976445,22315,1.0229242,1.0380781,0.0019976445,6144,35,2065.8152,1021.6122,-40163.51,21500.76,0.9911329,1.1280395
1.0769815,0.0019976445,22316,1.0769815,1.0931983,0.0019976445,6144,35,2065.8157,1021.59625,-56772.13,22842.89,1.0059289,1.2261599
1.0387841,0.0019976445,22318,1.0387841,1.0549148,0.0019976445,6144,35,2065.8184,1021.49756,-45974.88,39221.11,0.9917895,1.1631355
0.9832783,0.0019976445,22319,0.9832783,0.9987711,0.0019976445,6144,35,2065.7422,1021.47394,-25579.93,60693.69,0.9730158,1.072343
0.9345333,0.0019976445,22320,0.9345333,0.9494646,0.0019976445,6144,35,2065.707,1021.467,-2452.8,76098.53,0.96069247,0.98903793
0.3879978,0.0019976445,22321,0.3879978,0.39428055,0.0019976445,6144,35,2065.688,1021.5076,595381.0,256745.23,0.75002,
12.678069,0.0019976445,22322,12.678069,12.886022,0.0019976445,6144,35,2065.8816,1021.5354,3.3269132e+06,515597.0,7.1023602,17.876982
0.0049326047,0.0019976445,22323,0.0049326047,0.005014515,0.0019976445,6144,35,2065.9082,1021.6511,2.186331e+07,1.2068636e+06,0.5667795,
0.56733847,0.0019976445,22324,0.56733847,0.5768704,0.0019976445,6144,35,2065.9202,1021.6896,2.1880756e+07,967309.44,0.85834074,0.27278468
0.7369481,0.0019976445,22325,0.7369481,0.7494695,0.0019976445,6144,35,2065.9368,1021.69116,1.9575256e+07,954697.9,0.9313325,0.53230345
1.8096066,0.0019976445,22326,1.8096066,1.8406854,0.0019976445,6144,35,2065.9858,1021.6933,1.5964318e+07,826856.25,1.4349133,2.1874588
1.6993247,0.0019976445,22327,1.6993247,1.7288067,0.0019976445,6144,35,2065.9978,1021.7011,1.206353e+07,655785.7,1.3786325,2.0258186
1.5045466,0.0019976445,22328,1.5045466,1.5309027,0.0019976445,6144,35,2066.0173,1021.70154,8.685067e+06,520030.88,1.2744663,1.7472835
1.2846866,0.0019976445,22329,1.2846866,1.3073978,0.0019976445,6144,35,2066.004,1021.6991,5.995306e+06,431141.7,1.1561877,1.4292564
1.5706183,0.0019976445,22330,1.5706183,1.5986243,0.0019976445,6144,35,2066.0073,1021.6797,3.9485342e+06,328421.6,1.2915212,1.8842101
0.5122414,0.0019976445,22331,0.5122414,0.52144957,0.0019976445,6144,35,2065.999,1021.6837,2.4676012e+06,399784.0,0.7659343,0.29417065
0.8347426,0.0019976445,22332,0.8347426,0.8498619,0.0019976445,6144,35,2066.0012,1021.69574,327032.1,113671.61,0.9396663,0.75072193
0.92888206,0.0019976445,22333,0.92888206,0.94582546,0.0019976445,6144,35,2065.8594,1021.6806,77997.8,17357.81,0.9833726,0.8963666
0.9536591,0.0019976445,22334,0.9536591,0.9711689,0.0019976445,6144,35,2065.8552,1021.6806,55545.91,16890.56,0.99347144,0.9387571
0.94288915,0.0019976445,22335,0.94288915,0.9603052,0.0019976445,6144,35,2065.8447,1021.67377,41263.78,15219.82,0.9876055,0.92994285
0.9654679,0.0019976445,22336,0.9654679,0.98339945,0.0019976445,6144,35,2065.8447,1021.68176,33460.12,15669.2,0.99854386,0.9700384
0.9485158,0.0019976445,22337,0.9485158,0.96622026,0.0019976445,6144,35,2065.8442,1021.67993,32465.39,14665.64,0.9888642,0.94446397
0.96319526,0.0019976445,22338,0.96319526,0.9812544,0.0019976445,6144,35,2065.8398,1021.675,33994.76,15396.98,0.99813783,0.96444476
0.9400938,0.0019976445,22339,0.9400938,0.957789,0.0019976445,6144,35,2065.8462,1021.6875,32146.92,13744.68,0.9840561,0.9344488
0.9936634,0.0019976445,22340,0.9936634,1.01243,0.0019976445,6144,35,2065.8267,1021.6718,-3365.04,17027.19,1.0007663,1.0451366
1.0022335,0.0019976445,22341,1.0022335,1.0212158,0.0019976445,6144,35,2065.821,1021.6599,-22394.72,17934.09,0.99266195,1.0879222
1.021734,0.0019976445,22342,1.021734,1.0411308,0.0019976445,6144,35,2065.8162,1021.6359,-34014.96,20584.67,0.9977241,1.1308023
1.0110271,0.0019976445,22343,1.0110271,1.0302533,0.0019976445,6144,35,2065.8188,1021.6033,-36781.8,20073.35,0.987786,1.1230321
1.0200167,0.0019976445,22344,1.0200167,1.0394375,0.0019976445,6144,35,2065.8113,1021.6481,68559.25,20004.91,1.0260314,1.0344582
0.66536975,0.0019976445,22345,0.66536975,0.678046,0.0019976445,6144,35,2065.9563,1021.6738,2.6896852e+06,497503.7,0.8088987,0.54866713
1.0225717,0.0019976445,22346,1.0225717,1.0420538,0.0019976445,6144,35,2065.9324,1021.69006,3.632453e+06,308572.06,1.0211351,1.0602144
0.7740108,0.0019976445,22347,0.7740108,0.78874946,0.0019976445,6144,35,2065.9473,1021.6937,2.9117068e+06,306200.34,0.90085775,0.6803297
0.30470958,0.0019976445,22348,0.30470958,0.31050515,0.0019976445,6144,35,2065.9663,1021.6719,1.9760702e+06,351218.34,0.63540775,0.036354993
0.9701504,0.0019976445,22349,0.9701504,0.98856974,0.0019976445,6144,35,2065.96,1021.704,204366.67,78196.1,1.008142,0.9525177
0.9522193,0.0019976445,22350,0.9522193,0.97025573,0.0019976445,6144,35,2065.8584,1021.6807,39230.41,13268.37,0.98964536,0.94402856
0.96805805,0.0019976445,22351,0.96805805,0.986339,0.0019976445,6144,35,2065.8562,1021.6701,38668.58,11474.4,0.9984763,0.96754855
0.9612988,0.0019976445,22352,0.9612988,0.979385,0.0019976445,6144,35,2065.8545,1021.6746,39944.14,11816.57,0.9925582,0.95787394
0.96574634,0.0019976445,22353,0.96574634,0.9838375,0.0019976445,6144,35,2065.854,1021.6689,35665.56,11742.53,0.99678856,0.9633466
0.97285295,0.0019976445,22354,0.97285295,0.9909849,0.0019976445,6144,35,2065.8489,1021.6762,30788.86,12765.99,0.9986579,0.9784598
0.9846798,0.0019976445,22355,0.9846798,1.0029266,0.0019976445,6144,35,2065.8557,1021.67334,29447.08,11181.73,1.0054704,0.99312156
0.9822699,0.0019976445,22356,0.9822699,1.000354,0.0019976445,6144,35,2065.8516,1021.67377,27891.05,11161.27,1.0032446,0.99076384
0.9816446,0.0019976445,22357,0.9816446,0.9995864,0.0019976445,6144,35,2065.847,1021.6605,23762.01,11387.63,1.0024387,0.99532574
0.98435104,0.0019976445,22358,0.98435104,1.0021975,0.0019976445,6144,35,2065.8508,1021.66125,17962.36,11564.0,1.003249,1.0018921
0.99285233,0.0019976445,22359,0.99285233,1.0106938,0.0019976445,6144,35,2065.854,1021.66833,13298.23,11925.84,1.0054086,1.0176644
1.0027821,0.0019976445,22360,1.0027821,1.0206265,0.0019976445,6144,35,2065.845,1021.65875,9626.51,12799.87,1.0105686,1.0331287
1.0012039,0.0019976445,22361,1.0012039,1.0188326,0.0019976445,6144,35,2065.8447,1021.6609,6187.83,11652.53,1.0099874,1.0330461
1.0086461,0.0019976445,22362,1.0086461,1.0262017,0.0019976445,6144,35,2065.8474,1021.6574,4916.45,12760.45,1.013755,1.0427095
0.9959719,0.0019976445,22363,0.9959719,1.013091,0.0019976445,6144,35,2065.8494,1021.6658,6866.73,12528.74,1.0073667,1.0238177
0.99400103,0.0019976445,22364,0.99400103,1.0108563,0.0019976445,6144,35,2065.8406,1021.66956,9804.0,12651.72,1.0066042,1.0176725
0.9989822,0.0019976445,22365,0.9989822,1.0156775,0.0019976445,6144,35,2065.841,1021.66895,5552.28,11929.12,1.006643,1.0269845
0.9951787,0.0019976445,22366,0.9951787,1.0115535,0.0019976445,6144,35,2065.8462,1021.66534,5015.09,11541.06,1.0061092,1.0211807
0.98616606,0.0019976445,22367,0.98616606,1.0021253,0.0019976445,6144,35,2065.8481,1021.6707,7146.85,11137.6,1.0007144,1.0060818
0.97660744,0.0019976445,22368,0.97660744,0.99213547,0.0019976445,6144,35,2065.8513,1021.6747,9400.78,9371.77,0.9952409,0.99178
0.9830779,0.0019976445,22369,0.9830779,0.9984193,0.0019976445,6144,35,2065.8452,1021.67645,7955.48,11448.47,0.9985333,0.99950033
0.97757614,0.0019976445,22370,0.97757614,0.9925321,0.0019976445,6144,35,2065.855,1021.67413,5563.79,8392.66,0.9942606,0.9939812
0.9810838,0.0019976445,22371,0.9810838,0.995784,0.0019976445,6144,35,2065.8523,1021.673,4851.78,10126.17,0.99623364,0.9984272
0.9755958,0.0019976445,22372,0.9755958,0.9898957,0.0019976445,6144,35,2065.853,1021.6902,3583.52,11626.58,0.99189585,0.99026096
0.9623581,0.0019976445,22373,0.9623581,0.97614205,0.0019976445,6144,35,2065.8433,1021.69037,-2173.85,11519.04,0.98219174,0.97900313
0.9799488,0.0019976445,22374,0.9799488,0.9936477,0.0019976445,6144,35,2065.8472,1021.6777,-7440.6,9840.34,0.9890032,1.0075161
0.9991942,0.0019976445,22375,0.9991942,1.0128115,0.0019976445,6144,35,2065.8564,1021.66455,-8105.82,9791.74,1.0010942,1.0305837
0.9978228,0.0019976445,22376,0.9978228,1.0110632,0.0019976445,6144,35,2065.856,1021.6654,-3369.73,8401.76,1.0014398,1.0268681
0.9894081,0.0019976445,22377,0.9894081,1.0021755,0.0019976445,6144,35,2065.8613,1021.67224,8541.61,9426.07,1.0003444,0.99968296
0.992958,0.0019976445,22378,0.992958,1.0054016,0.0019976445,6144,35,2065.8564,1021.67114,9669.18,8510.65,1.0038617,1.0024114
0.97850883,0.0019976445,22379,0.97850883,0.99040276,0.0019976445,6144,35,2065.8633,1021.6762,8546.72,8360.57,0.9961094,0.9838245
0.98782307,0.0019976445,22380,0.98782307,0.99945205,0.0019976445,6144,35,2065.8608,1021.6716,8262.0,6897.38,1.0010203,0.9942178
0.9864986,0.0019976445,22381,0.9864986,0.99773115,0.0019976445,6144,35,2065.8652,1021.668,7663.9,8017.45,0.99904126,0.9920178
0.98270464,0.0019976445,22382,0.98270464,0.9935098,0.0019976445,6144,35,2065.8564,1021.6686,8228.68,8407.78,0.997633,0.98535436
0.9888215,0.0019976445,22383,0.9888215,0.9993046,0.0019976445,6144,35,2065.8591,1021.67316,6793.52,8521.99,0.9994468,0.9956353
0.99963576,0.0019976445,22384,0.99963576,1.0098375,0.0019976445,6144,35,2065.8591,1021.67694,5463.44,7578.83,1.0084193,1.0079348
0.9929811,0.0019976445,22385,0.9929811,1.0027196,0.0019976445,6144,35,2065.864,1021.6691,6340.83,7654.27,1.005119,0.99620825
1.000309,0.0019976445,22386,1.000309,1.0097195,0.0019976445,6144,35,2065.8572,1021.6619,1971.39,8938.12,1.0069252,1.0098791
1.0015616,0.0019976445,22387,1.0015616,1.0105828,0.0019976445,6144,35,2065.8584,1021.66705,-1417.47,8660.46,1.0068111,1.0148089
0.99157095,0.0019976445,22388,0.99157095,1.0001045,0.0019976445,6144,35,2065.86,1021.67053,1444.77,8272.91,1.00168,0.9976584
1.0088114,0.0019976445,22389,1.0088114,1.0170898,0.0019976445,6144,35,2065.859,1021.6665,-11043.75,8061.11,1.00592,1.0312529
1.0211575,0.0019976445,22390,1.0211575,1.0291291,0.0019976445,6144,35,2065.8474,1021.6525,-27252.97,7797.54,1.0021112,1.0682751
1.0151075,0.0019976445,22391,1.0151075,1.0226277,0.0019976445,6144,35,2065.8606,1021.657,-6894.16,5741.06,1.0111688,1.0346217
1.0050862,0.0019976445,22392,1.0050862,1.0121338,0.0019976445,6144,35,2065.8667,1021.67706,16854.21,6791.76,1.0108812,0.99952406
1.002812,0.0019976445,22393,1.002812,1.009449,0.0019976445,6144,35,2065.874,1021.6767,7947.41,5070.13,1.0054978,1.0050219
1.0029086,0.0019976445,22394,1.0029086,1.0091547,0.0019976445,6144,35,2065.8792,1021.6729,4750.77,3639.46,1.004069,1.0083325
0.9979336,0.0019976445,22395,0.9979336,1.0037638,0.0019976445,6144,35,2065.8823,1021.676,3343.1,3048.07,1.0020628,1.0029151
1.0007843,0.0019976445,22396,1.0007843,1.0062488,0.0019976445,6144,35,2065.8787,1021.67773,1857.35,2466.05,1.0008981,1.0086726
1.0013132,0.0019976445,22397,1.0013132,1.0064026,0.0019976445,6144,35,2065.883,1021.67474,597.31,2302.62,1.0006238,1.0104444
1.0001895,0.0019976445,22398,1.0001895,1.0049019,0.0019976445,6144,35,2065.8843,1021.677,1202.8,1614.76,1.000188,1.0072525
0.9948512,0.0019976445,22399,0.9948512,0.99917465,0.0019976445,2048,35,2065.888,1021.67377,1475.42,2028.86,0.9971616,1.0001818
0.999603,0.0019976445,22400,0.999603,1.0035884,0.0019976445,2048,35,2065.8875,1021.6754,1298.35,2149.97,1.0000887,1.0051596
1.0013311,0.0019976445,22401,1.0013311,1.0049716,0.0019976445,2048,35,2065.8892,1021.6748,348.89,1512.91,1.0004665,1.0085318
0.99909157,0.0019976445,22402,0.99909157,1.0023806,0.0019976445,2048,35,2065.887,1021.67596,725.72,1269.45,0.99985594,1.0038732
0.9941883,0.0019976445,22403,0.9941883,0.99712837,0.0019976445,2048,35,2065.8909,1021.675,1393.69,1766.59,0.9966739,0.99656975
0.99734503,0.0019976445,22404,0.99734503,0.99996835,0.0019976445,2048,35,2065.8845,1021.676,1550.93,1926.65,0.9979967,1.0001581
0.9989781,0.0019976445,22405,0.9989781,1.0012894,0.0019976445,2048,35,2065.8916,1021.6768,1094.08,1751.7,1.0004683,1.0014997
0.9990514,0.0019976445,22406,0.9990514,1.0010573,0.0019976445,2048,35,2065.8865,1021.6748,1208.37,2023.23,1.0012745,1.0005808
0.9964079,0.0019976445,22407,0.9964079,0.9981133,0.0019976445,2048,35,2065.891,1021.6726,1261.41,1335.83,0.9978389,0.99768907
0.99550915,0.0019976445,22408,0.99550915,0.9969296,0.0019976445,2048,35,2065.8867,1021.67914,1293.96,1387.44,0.99869734,0.9965032
1.0047152,0.0019976445,22409,1.0047152,1.005875,0.0019976445,2048,35,2065.8901,1021.67584,329.7,1531.43,1.0027769,1.0074277
0.9988295,0.0019976445,22410,0.9988295,0.9997225,0.0019976445,2048,35,2065.8892,1021.6752,1005.86,1229.86,0.99958724,0.99993676
0.99951404,0.0019976445,22411,0.99951404,1.0001599,0.0019976445,2048,35,2065.8901,1021.6717,762.33,1371.19,1.0006757,0.99978656
0.9940616,0.0019976445,22412,0.9940616,0.99447197,0.0019976445,2048,35,2065.8896,1021.676,1226.12,1051.58,0.996357,0.99325764
1.0005741,0.0019976445,22413,1.0005741,1.0007663,0.0019976445,2048,35,2065.8914,1021.6775,142.27,1589.3,1.0003392,1.0015999
1.0013889,0.0019976445,22414,1.0013889,1.0013729,0.0019976445,2048,35,2065.893,1021.6761,-351.4,949.81,1.0,1.0023242
0.9984416,0.0019976445,22415,0.9984416,0.9982299,0.0019976445,2048,35,2065.8926,1021.6753,537.73,1696.54,0.9991194,0.99771446
0.9950507,0.0019976445,22416,0.9950507,0.99465716,0.0019976445,2048,35,2065.8955,1021.67957,726.87,1259.72,0.99671155,0.99322623
1.0055567,0.0019976445,22417,1.0055567,1.0049865,0.0019976445,2048,35,2065.894,1021.6811,-236.23,1115.9,1.0027407,1.0067643
0.9978065,0.0019976445,22418,0.9978065,0.99708104,0.0019976445,2048,35,2065.895,1021.6784,587.59,1204.75,0.998165,0.99664676
0.99793077,0.0019976445,22419,0.99793077,0.99705654,0.0019976445,2048,35,2065.8933,1021.6747,553.95,1089.86,0.9991176,0.99570876
1.0003946,0.0019976445,22420,1.0003946,0.99937916,0.0019976445,2048,35,2065.8938,1021.67957,163.5,965.0,1.0004481,0.9991308
1.0002002,0.0019976445,22421,1.0002002,0.9990562,0.0019976445,2048,35,2065.891,1021.681,241.66,1142.18,1.000412,0.9984202
1.001238,0.0019976445,22422,1.001238,0.99997455,0.0019976445,2048,35,2065.895,1021.67664,0.28,1163.99,1.0010054,0.9997383
0.9961334,0.0019976445,22423,0.9961334,0.99476725,0.0019976445,2048,35,2065.8945,1021.6778,648.56,1032.96,0.9980186,0.99244577
1.0007421,0.0019976445,22424,1.0007421,0.9992703,0.0019976445,0,35,2065.893,1021.6793,342.25,1057.7,1.0001327,0.99939674
0.9996471,0.0019976445,22425,0.9996471,0.9980861,0.0019976445,0,35,2065.891,1021.6825,306.62,1673.49,1.0001476,0.99757165
0.9969735,0.0019976445,22426,0.9969735,0.9953345,0.0019976445,0,35,2065.8901,1021.6777,79.5,1245.15,0.99817556,0.99429554
0.9999089,0.0019976445,22427,0.9999089,0.99819046,0.0019976445,0,35,2065.894,1021.679,138.58,990.08,0.9990834,0.9976216
1.0033557,0.0019976445,22428,1.0033557,1.0015647,0.0019976445,0,35,2065.8948,1021.68024,-461.06,1470.35,1.001548,1.0026853
1.0033543,0.0019976445,22429,1.0033543,1.0015041,0.0019976445,0,35,2065.895,1021.6779,-209.76,1466.32,1.0007004,1.0019861
1.003229,0.0019976445,22430,1.003229,1.0013263,0.0019976445,0,35,2065.8958,1021.67865,-494.25,1559.66,1.0009394,1.0025206
1.0022378,0.0019976445,22431,1.0022378,1.0002917,0.0019976445,0,35,2065.8955,1021.67914,-69.65,868.26,1.001344,0.99950296
0.99996316,0.0019976445,22432,0.99996316,0.9979818,0.0019976445,0,35,2065.8943,1021.68005,-295.33,1254.52,0.9993432,0.9976908
1.0076501,0.0019976445,22433,1.0076501,1.0056206,0.0019976445,0,35,2065.893,1021.68365,-661.24,1544.78,1.0031927,1.0074161
0.9974945,0.0019976445,22434,0.9974945,0.99545777,0.0019976445,4096,35,2065.8967,1021.6801,-99.36,1618.5,0.99755764,0.9940222
1.0063654,0.0019976445,22435,1.0063654,1.0042886,0.0019976445,0,35,2065.8953,1021.67926,-533.44,1274.99,1.0030068,1.0049821
0.99870056,0.0019976445,22436,0.99870056,0.9966214,0.0019976445,0,35,2065.8948,1021.6829,574.22,1730.98,0.99928,0.9947935
1.0001934,0.0019976445,22437,1.0001934,0.9980984,0.0019976445,0,35,2065.8967,1021.6829,214.82,1198.1,1.0002793,0.9972834
1.0047991,0.0019976445,22438,1.0047991,1.0026861,0.0019976445,0,35,2065.8953,1021.68024,-1124.2,1323.91,1.0021789,1.0043539
1.0027869,0.0019976445,22439,1.0027869,1.000673,0.0019976445,0,35,2065.8977,1021.6847,-175.13,1279.84,1.0003303,1.0009605
0.9995777,0.0019976445,22440,0.9995777,0.9974691,0.0019976445,0,35,2065.897,1021.6782,-70.57,1505.75,0.9992993,0.99701977
1.001366,0.0019976445,22441,1.001366,0.9992554,0.0019976445,0,35,2065.8962,1021.68823,-6.17,1692.29,1.0007416,0.9989816
1.0061841,0.0019976445,22442,1.0061841,1.004068,0.0019976445,0,35,2065.8962,1021.67926,-361.26,1384.88,1.0028437,1.0045091
1.0001347,0.0019976445,22443,1.0001347,0.9980379,0.0019976445,0,35,2065.8967,1021.68207,-135.54,1031.16,0.99927825,0.9969033
1.0022321,0.0019976445,22444,1.0022321,1.0001397,0.0019976445,0,35,2065.8967,1021.68256,-201.51,1372.38,1.000384,0.9996549
1.002249,0.0019976445,22445,1.002249,1.0001677,0.0019976445,0,35,2065.8997,1021.68335,-39.34,1434.44,0.9999614,1.000434
1.000215,0.0019976445,22446,1.000215,0.9981501,0.0019976445,0,35,2065.901,1021.6806,-579.28,1365.09,0.99802566,0.99863243
0.9990437,0.0019976445,22447,0.9990437,0.9969935,0.0019976445,0,35,2065.9014,1021.6864,-646.2,1229.38,0.9971555,0.99732894
0.99446493,0.0019976445,22448,0.99446493,0.9924379,0.0019976445,0,35,2065.9014,1021.6825,49.94,1242.45,0.99385023,0.99086744
1.0006094,0.0019976445,22449,1.0006094,0.9985833,0.0019976445,0,35,2065.903,1021.687,-623.16,1658.92,0.9966397,0.99946433
0.9980269,0.0019976445,22450,0.9980269,0.99602014,0.0019976445,0,35,2065.9006,1021.69006,-1.56,1634.05,0.9955557,0.9963658
0.99995196,0.0019976445,22451,0.99995196,0.9979546,0.0019976445,0,35,2065.903,1021.6853,-610.58,1401.49,0.99790025,0.99855614
1.0025419,0.0019976445,22452,1.0025419,1.0005518,0.0019976445,0,35,2065.9014,1021.68616,-101.62,1127.23,1.0002029,1.0004612
1.0021306,0.0019976445,22453,1.0021306,1.000152,0.0019976445,0,35,2065.9033,1021.6868,-258.24,1367.9,0.99973565,1.000079
1.0038513,0.0019976445,22454,1.0038513,1.0018797,0.0019976445,0,35,2065.9048,1021.6905,-507.6,1241.53,1.0000957,1.0024025
1.0013746,0.0019976445,22455,1.0013746,0.99941516,0.0019976445,0,35,2065.9006,1021.68695,-172.81,1168.3,0.9997128,0.99897724
0.9978712,0.0019976445,22456,0.9978712,0.99592394,0.0019976445,0,35,2065.905,1021.6892,-390.55,2034.85,0.9971564,0.9952742
1.0029088,0.0019976445,22457,1.0029088,1.0009552,0.0019976445,0,35,2065.9058,1021.68713,-665.31,1414.62,1.0003505,1.0013667
1.0039759,0.0019976445,22458,1.0039759,1.0020205,0.0019976445,0,35,2065.9038,1021.6936,-481.09,1560.36,1.0014151,1.0020179
1.0070158,0.0019976445,22459,1.0070158,1.005051,0.0019976445,0,35,2065.9053,1021.6914,-670.58,1533.17,1.0021305,1.0064849
1.004289,0.0019976445,22460,1.004289,1.0023224,0.0019976445,0,35,2065.9082,1021.6886,-902.95,1593.34,0.99938184,1.0037462
