flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
699.82434,6.2779903,0.005444673,1641518,288.7819998061478,2017.7678954752932,333.35788,2.508541,149.94307,0.4509297,699.82434,6.2779903,0,,,,,288.7819998061478,0.0046163504,2017.7678954752932,0.004623258,-0.016792163,-0.074316084
707.462,6.2964387,0.0054447,1641519,288.7804662052975,2017.76941005013,336.45898,2.5159125,150.38629,0.45118156,707.462,6.2964387,0,,,,,288.7804662052975,0.004661921,2017.76941005013,0.0046782847,-0.01916572,-0.076198325
694.02264,6.265552,0.0054447264,1641520,288.78166950259254,2017.7674918000093,330.75592,2.5035713,149.79613,0.45175228,694.02264,6.265552,0,,,,,288.78166950259254,0.004660323,2017.7674918000093,0.0046707136,-0.020286668,-0.075465605
702.23065,6.286195,0.0054447534,1641521,288.7827692366677,2017.7633863723074,334.33716,2.5118194,150.3943,0.45202357,702.23065,6.286195,0,,,,,288.7827692366677,0.004661479,2017.7633863723074,0.0046779113,-0.015951132,-0.07403005
703.73987,6.2860436,0.0054447805,1641522,288.78712883639275,2017.76874559499,333.97568,2.511759,150.59714,0.45164955,703.73987,6.2860436,0,,,,,288.78712883639275,0.0046770056,2017.76874559499,0.004700606,-0.022434326,-0.075264975
701.52985,6.2869577,0.005444807,1641523,288.7797263032443,2017.7653342840852,334.60678,2.512124,149.89963,0.45059013,701.52985,6.2869577,0,,,,,288.7797263032443,0.0046407506,2017.7653342840852,0.004655115,-0.018154602,-0.07108569
698.8845,6.278379,0.005444834,1641524,288.7854578286109,2017.7663702690907,332.51215,2.5086966,150.71179,0.45114163,698.8845,6.278379,0,,,,,288.7854578286109,0.004676432,2017.7663702690907,0.004697928,-0.017965585,-0.081104
699.92114,6.2829676,0.0054448606,1641525,288.7857789484318,2017.7673415410218,333.00455,2.5105298,150.02086,0.45045894,699.92114,6.2829676,0,,,,,288.7857789484318,0.004663626,2017.7673415410218,0.00467845,-0.021278141,-0.07144195
703.4729,6.2881284,0.0054448876,1641526,288.7852673467797,2017.7710680936757,334.9839,2.5125918,150.64394,0.45104375,703.4729,6.2881284,0,,,,,288.7852673467797,0.004669416,2017.7710680936757,0.004682762,-0.018432653,-0.075102106
707.4315,6.298769,0.005444914,1641527,288.7857474516668,2017.764578477134,336.7608,2.5168436,150.03397,0.45135182,707.4315,6.298769,0,,,,,288.7857474516668,0.0046582124,2017.764578477134,0.00467755,-0.01593468,-0.074649684
708.7709,6.299708,0.005444941,1641528,288.77696875848545,2017.761872096622,336.83926,2.517219,149.88254,0.4508567,708.7709,6.299708,0,,,,,288.77696875848545,0.0046588886,2017.761872096622,0.0046770372,-0.02092047,-0.075212985
704.7529,6.2901525,0.0054449677,1641529,288.78722813652314,2017.7640826870456,335.25333,2.5134008,150.08057,0.45111412,704.7529,6.2901525,0,,,,,288.78722813652314,0.004681265,2017.7640826870456,0.0047018756,-0.019338481,-0.076903425
709.18274,6.2984858,0.0054449947,1641530,288.7877298647187,2017.7675665031425,337.34766,2.5167305,149.77293,0.45119753,709.18274,6.2984858,0,,,,,288.7877298647187,0.0046256315,2017.7675665031425,0.0046464712,-0.019529654,-0.07225029
702.4263,6.285186,0.005445021,1641531,288.7864405806827,2017.7691286286617,334.27316,2.511416,149.40077,0.45067152,702.4263,6.285186,0,,,,,288.7864405806827,0.0045956736,2017.7691286286617,0.0046115187,-0.020377913,-0.077087656
704.1549,6.3006134,0.005445048,1641532,288.78453425262853,2017.7722755635489,334.75034,2.5175807,149.74368,0.45093775,704.1549,6.3006134,0,,,,,288.78453425262853,0.004633255,2017.7722755635489,0.004653304,-0.020654304,-0.07541405
711.60266,6.2978063,0.0054450748,1641533,288.79034493538836,2017.7681656501297,338.02322,2.516459,149.25348,0.45013848,711.60266,6.2978063,0,,,,,288.79034493538836,0.0045934655,2017.7681656501297,0.004611287,-0.019791229,-0.075098865
702.744,6.2876897,0.0054451018,1641534,288.7818038250226,2017.7741819090409,334.63144,2.5124166,150.25752,0.4511089,702.744,6.2876897,0,,,,,288.7818038250226,0.0046656686,2017.7741819090409,0.0046759183,-0.022230785,-0.071277514
697.11316,6.268346,0.0054451283,1641535,288.7784196409913,2017.7646386698855,331.80145,2.5046873,149.8568,0.45047548,697.11316,6.268346,0,,,,,288.7784196409913,0.004659732,2017.7646386698855,0.004675602,-0.020045806,-0.07202882
706.8886,6.2999887,0.005445155,1641536,288.79431991991504,2017.7626743270623,336.61395,2.5173311,150.40526,0.4510146,706.8886,6.2999887,0,,,,,288.79431991991504,0.00465288,2017.7626743270623,0.0046821064,-0.016084844,-0.078180745
697.4124,6.278131,0.005445182,1641537,288.782873511766,2017.7726697362446,332.5835,2.5085974,150.72083,0.4514861,697.4124,6.278131,0,,,,,288.782873511766,0.0046907393,2017.7726697362446,0.0047071213,-0.020673975,-0.073906794
709.9215,6.3005204,0.0054452084,1641538,288.7790765217133,2017.7652417583745,336.81595,2.5175436,150.31165,0.45086032,709.9215,6.3005204,0,,,,,288.7790765217133,0.00465439,2017.7652417583745,0.0046711504,-0.0235828,-0.07374213
700.6494,6.2891936,0.005445235,1641539,288.78453637736305,2017.769032536318,334.38596,2.5130177,150.58969,0.45175168,700.6494,6.2891936,0,,,,,288.78453637736305,0.0047031664,2017.769032536318,0.0047070333,-0.0186949,-0.07192908
707.12054,6.3013053,0.005445262,1641540,288.7855473154222,2017.7608863334322,336.78757,2.517857,150.09789,0.45117623,707.12054,6.3013053,0,,,,,288.7855473154222,0.004673864,2017.7608863334322,0.004701522,-0.01662041,-0.07371945
704.1893,6.289202,0.0054452885,1641541,288.78021307426775,2017.7633862327327,334.47427,2.513021,150.41554,0.4508849,704.1893,6.289202,0,,,,,288.78021307426775,0.004690077,2017.7633862327327,0.004705501,-0.020218084,-0.07666
698.6897,6.2763925,0.005445315,1641542,288.7841517918012,2017.7669503147993,333.09473,2.5079026,150.63182,0.4510647,698.6897,6.2763925,0,,,,,288.7841517918012,0.0046629794,2017.7669503147993,0.004678864,-0.019653926,-0.07444745
710.0559,6.2977433,0.005445342,1641543,288.78796308956055,2017.7643051229272,337.51846,2.516434,150.05112,0.45073673,710.0559,6.2977433,0,,,,,288.78796308956055,0.004618669,2017.7643051229272,0.004636179,-0.019032797,-0.07132347
701.4314,6.2783265,0.0054453686,1641544,288.792392380077,2017.768757549556,333.8116,2.5086753,149.78532,0.45061833,701.4314,6.2783265,0,,,,,288.792392380077,0.004603454,2017.768757549556,0.004625597,-0.019858176,-0.07809374
714.8165,6.308616,0.005445395,1641545,288.78905194085524,2017.7657690720937,339.718,2.5207782,149.46124,0.4508204,714.8165,6.308616,0,,,,,288.78905194085524,0.004609374,2017.7657690720937,0.00462683,-0.019516261,-0.07272528
700.04785,6.277997,0.0054454217,1641546,288.78773540144874,2017.7724526879995,333.11508,2.5085437,150.16484,0.45074657,700.04785,6.277997,0,,,,,288.78773540144874,0.004655674,2017.7724526879995,0.004660224,-0.018923104,-0.076043606
699.08276,6.2841706,0.005445448,1641547,288.7914055084133,2017.7789033544648,333.3037,2.5110104,150.34773,0.45116952,699.08276,6.2841706,0,,,,,288.7914055084133,0.004698845,2017.7789033544648,0.0047052028,-0.018532189,-0.07401353
699.61505,6.288576,0.005445475,1641548,288.7863622809696,2017.7610243142242,333.83673,2.512771,150.73688,0.45161766,699.61505,6.288576,0,,,,,288.7863622809696,0.0046916073,2017.7610243142242,0.0047154683,-0.018711193,-0.07350416
701.09467,6.279117,0.0054455018,1641549,288.7835933624699,2017.770699272028,333.47806,2.508991,149.69167,0.4507316,701.09467,6.279117,0,,,,,288.7835933624699,0.004637365,2017.770699272028,0.004654374,-0.01979821,-0.07328655
699.361,6.292855,0.0054455283,1641550,288.7815876981222,2017.7627709088408,332.73953,2.5144806,150.33533,0.45176545,699.361,6.292855,0,,,,,288.7815876981222,0.0047130533,2017.7627709088408,0.0047382205,-0.02196031,-0.07666021
708.46155,6.302652,0.005445555,1641551,288.7814220090474,2017.7635434495705,336.81686,2.5183952,150.22127,0.4509773,708.46155,6.302652,0,,,,,288.7814220090474,0.0046578655,2017.7635434495705,0.0046781353,-0.019836256,-0.070045136
700.0483,6.2782493,0.0054455814,1641552,288.78253185339815,2017.7644527765917,333.39246,2.5086446,150.04529,0.4513501,700.0483,6.2782493,0,,,,,288.78253185339815,0.004684531,2017.7644527765917,0.0047048084,-0.016307293,-0.07659943
697.7707,6.277071,0.005445608,1641553,288.78603602568774,2017.7626901567671,332.40674,2.5081737,150.36661,0.45182708,697.7707,6.277071,0,,,,,288.78603602568774,0.0047247093,2017.7626901567671,0.004737177,-0.022562213,-0.07510462
710.7272,6.3083377,0.0054456345,1641554,288.7833533305125,2017.7626175779055,337.9079,2.5206673,150.95638,0.4529296,710.7272,6.3083377,0,,,,,288.7833533305125,0.0046974057,2017.7626175779055,0.004719655,-0.018114304,-0.0742822
699.73364,6.2842717,0.005445661,1641555,288.78497253423643,2017.7711648851869,332.4719,2.5110512,150.38339,0.451325,699.73364,6.2842717,0,,,,,288.78497253423643,0.0046575735,2017.7711648851869,0.0046782135,-0.022273358,-0.07206036
710.8152,6.307759,0.005445688,1641556,288.79021593797916,2017.776574845662,337.30515,2.5204358,150.17247,0.45099917,710.8152,6.307759,0,,,,,288.79021593797916,0.004609838,2017.776574845662,0.0046257316,-0.019854708,-0.07427394
698.6874,6.2796626,0.0054457146,1641557,288.77733558151107,2017.7648232546796,333.29742,2.5092094,149.98659,0.45102453,698.6874,6.2796626,0,,,,,288.77733558151107,0.0046563135,2017.7648232546796,0.0046708575,-0.016605783,-0.07651441
710.50726,6.296895,0.005445741,1641558,288.7883008608664,2017.7717948598663,337.3593,2.516095,149.56589,0.4507198,710.50726,6.296895,0,,,,,288.7883008608664,0.004615109,2017.7717948598663,0.0046362258,-0.021409692,-0.072775155
695.9172,6.269987,0.0054457677,1641559,288.78766546017096,2017.7624995604863,331.49396,2.5053434,149.84802,0.45066282,695.9172,6.269987,0,,,,,288.78766546017096,0.0046522375,2017.7624995604863,0.0046785194,-0.02197921,-0.07156318
703.9043,6.2890096,0.005445794,1641560,288.784675543276,2017.7654131656025,335.35422,2.512944,149.83868,0.4528195,703.9043,6.2890096,0,,,,,288.784675543276,0.004641527,2017.7654131656025,0.0046508843,-0.01783214,-0.0759346
693.5502,6.2667055,0.0054458207,1641561,288.7828235970306,2017.7694797931135,331.12442,2.504032,149.91707,0.45073402,693.5502,6.2667055,0,,,,,288.7828235970306,0.00466158,2017.7694797931135,0.0046793125,-0.019888276,-0.0717358
704.7337,6.2878075,0.0054458473,1641562,288.78714901465526,2017.7625397279235,335.7174,2.5124636,149.42865,0.45115644,704.7337,6.2878075,0,,,,,288.78714901465526,0.0046545304,2017.7625397279235,0.004673884,-0.020556742,-0.07337541
707.34625,6.298348,0.0054458734,1641563,288.7782158143192,2017.7672930877407,336.38586,2.5166755,150.26834,0.45107242,707.34625,6.298348,0,,,,,288.7782158143192,0.0046920455,2017.7672930877407,0.0047022365,-0.018663337,-0.07463515
704.29596,6.286949,0.0054459,1641564,288.78281829703093,2017.7705308802538,334.4567,2.5121207,150.33083,0.4516746,704.29596,6.286949,0,,,,,288.78281829703093,0.0046738195,2017.7705308802538,0.004695062,-0.020985536,-0.07322812
702.63086,6.293835,0.0054459265,1641565,288.78261419974626,2017.7677701784712,335.01578,2.5148723,149.88855,0.45102185,702.63086,6.293835,0,,,,,288.78261419974626,0.0046227705,2017.7677701784712,0.004637461,-0.018651353,-0.070819706
705.1357,6.2883115,0.005445953,1641566,288.78547035968273,2017.7698649367178,335.05786,2.512665,149.83661,0.45079985,705.1357,6.2883115,0,,,,,288.78547035968273,0.0046536173,2017.7698649367178,0.0046755,-0.019367961,-0.07313894
704.04364,6.288295,0.0054459795,1641567,288.7832154582663,2017.7712378954282,335.21915,2.5126584,149.79137,0.4504045,704.04364,6.288295,0,,,,,288.7832154582663,0.004643608,2017.7712378954282,0.0046525127,-0.02199725,-0.07328268
706.0102,6.289151,0.005446006,1641568,288.7852867493345,2017.7727712368526,335.73837,2.5130007,149.38458,0.45102334,706.0102,6.289151,0,,,,,288.7852867493345,0.004607389,2017.7727712368526,0.0046197437,-0.019002937,-0.07091314
702.8705,6.28556,0.0054460326,1641569,288.78890043786686,2017.769480566328,335.21893,2.511566,149.504,0.44999143,702.8705,6.28556,0,,,,,288.78890043786686,0.004589287,2017.769480566328,0.0046161516,-0.016801503,-0.073846474
697.00507,6.2688146,0.005446059,1641570,288.7906517284038,2017.7709973495475,331.8564,2.5048747,149.41634,0.45111385,697.00507,6.2688146,0,,,,,288.7906517284038,0.0046644337,2017.7709973495475,0.0046734456,-0.022424629,-0.0742331
705.3483,6.2949824,0.0054460852,1641571,288.7921699422642,2017.7715612417594,335.53455,2.5153308,149.64632,0.4506942,705.3483,6.2949824,0,,,,,288.7921699422642,0.0046158205,2017.7715612417594,0.004632802,-0.021148307,-0.070711024
699.7784,6.276101,0.005446112,1641572,288.7873492433563,2017.7686286343146,333.15018,2.5077863,149.53964,0.45032477,699.7784,6.276101,0,,,,,288.7873492433563,0.004639434,2017.7686286343146,0.004654164,-0.02029801,-0.07045487
707.98035,6.3021574,0.0054461383,1641573,288.78184626784923,2017.772597311626,336.78793,2.5181978,149.95154,0.4513705,707.98035,6.3021574,0,,,,,288.78184626784923,0.004665939,2017.772597311626,0.004678016,-0.018455485,-0.07632125
698.6065,6.278588,0.005446165,1641574,288.78658369463193,2017.7743375102684,332.73752,2.5087798,150.28972,0.45130417,698.6065,6.278588,0,,,,,288.78658369463193,0.004647831,2017.7743375102684,0.004663287,-0.020719143,-0.070238136
703.5588,6.29205,0.0054461914,1641575,288.78664149634983,2017.771889407453,334.83545,2.514159,150.18454,0.45136446,703.5588,6.29205,0,,,,,288.78664149634983,0.0046780407,2017.771889407453,0.004697008,-0.021237526,-0.072887935
703.66705,6.28646,0.0054462175,1641576,288.78384956384286,2017.768557009199,335.31693,2.5119252,149.67451,0.45130497,703.66705,6.28646,0,,,,,288.78384956384286,0.004688578,2017.768557009199,0.0046910984,-0.019881362,-0.07567919
704.4249,6.288366,0.005446244,1641577,288.77407157186053,2017.7707424262805,335.3804,2.512687,149.88676,0.45076728,704.4249,6.288366,0,,,,,288.77407157186053,0.004655959,2017.7707424262805,0.00466255,-0.021853505,-0.0681818
705.78217,6.287153,0.0054462706,1641578,288.7912558656469,2017.7651430654275,335.81546,2.512202,149.41922,0.45048496,705.78217,6.287153,0,,,,,288.7912558656469,0.0046202475,2017.7651430654275,0.004645292,-0.019193003,-0.07886875
707.875,6.303596,0.0054462967,1641579,288.79345321872063,2017.762043425916,336.59033,2.5187726,150.57997,0.4522533,707.875,6.303596,0,,,,,288.79345321872063,0.004661689,2017.762043425916,0.004691918,-0.017060712,-0.076807104
697.8233,6.2775216,0.005446323,1641580,288.78191697832233,2017.7772395299621,332.58603,2.5083537,150.48018,0.45126674,697.8233,6.2775216,0,,,,,288.78191697832233,0.0046500047,2017.7772395299621,0.0046646157,-0.018990269,-0.07412144
710.8022,6.297417,0.0054463497,1641581,288.78097815543873,2017.7742744951975,337.42697,2.5163035,149.76984,0.4515324,710.8022,6.297417,0,,,,,288.78097815543873,0.0046503334,2017.7742744951975,0.004650372,-0.023575915,-0.07114324
687.8653,6.257572,0.005446376,1641582,288.7823586550396,2017.767566727816,329.12335,2.5003824,150.10416,0.45094162,687.8653,6.257572,0,,,,,288.7823586550396,0.0046776813,2017.767566727816,0.004691194,-0.018343393,-0.07278237
708.4745,6.2989407,0.0054464024,1641583,288.78832631580843,2017.7664339169248,336.60175,2.5169122,150.46268,0.45123634,708.4745,6.2989407,0,,,,,288.78832631580843,0.004655823,2017.7664339169248,0.004672541,-0.01939498,-0.07723999
705.95776,6.2984767,0.0054464284,1641584,288.78189406019715,2017.7639892795312,336.6109,2.5167272,150.45244,0.4511243,705.95776,6.2984767,0,,,,,288.78189406019715,0.0046745483,2017.7639892795312,0.0046883514,-0.020504741,-0.069800265
697.8551,6.2816715,0.005446455,1641585,288.78922098652123,2017.7683721228748,332.1976,2.5100121,150.53445,0.45109174,697.8551,6.2816715,0,,,,,288.78922098652123,0.0046735043,2017.7683721228748,0.004689091,-0.021835154,-0.07315422
698.42706,6.285834,0.0054464815,1641586,288.78478397614464,2017.7617492810725,333.50058,2.5116751,149.77466,0.4516103,698.42706,6.285834,0,,,,,288.78478397614464,0.004654545,2017.7617492810725,0.004681095,-0.019464344,-0.07307191
698.5238,6.2764807,0.0054465076,1641587,288.78246613822097,2017.7652932007425,332.75458,2.5079377,150.54439,0.45148775,698.5238,6.2764807,0,,,,,288.78246613822097,0.004690671,2017.7652932007425,0.0047026197,-0.020520877,-0.07487164
709.48944,6.2980323,0.005446534,1641588,288.78555449300654,2017.7696030166337,336.87497,2.5165493,150.03604,0.4514504,709.48944,6.2980323,0,,,,,288.78555449300654,0.0046583614,2017.7696030166337,0.004671115,-0.022359649,-0.07175981
701.8521,6.288689,0.00544656,1641589,288.7774189037007,2017.762775280179,334.16205,2.512816,150.78912,0.4516228,701.8521,6.288689,0,,,,,288.7774189037007,0.004704335,2017.762775280179,0.0047196657,-0.021877345,-0.07232101
702.326,6.2861876,0.0054465868,1641590,288.7911183507998,2017.7684603216187,334.64444,2.5118165,150.13388,0.45060408,702.326,6.2861876,0,,,,,288.7911183507998,0.004610809,2017.7684603216187,0.0046307477,-0.019272223,-0.06910551
702.3764,6.2868137,0.005446613,1641591,288.78799028411936,2017.7663874064053,334.3564,2.5120666,150.05602,0.45135033,702.3764,6.2868137,0,,,,,288.78799028411936,0.0046788305,2017.7663874064053,0.0046834406,-0.020474363,-0.07506984
702.7611,6.288104,0.0054466394,1641592,288.78218034627963,2017.7608807545,335.02155,2.5125823,150.37378,0.45114416,702.7611,6.288104,0,,,,,288.78218034627963,0.0046838545,2017.7608807545,0.0047024586,-0.019491758,-0.07041386
702.2128,6.2875714,0.0054466655,1641593,288.78761748298837,2017.7625623868598,334.44193,2.5123696,150.23064,0.45103943,702.2128,6.2875714,0,,,,,288.78761748298837,0.004672642,2017.7625623868598,0.0046960497,-0.022803957,-0.07275929
711.77356,6.3068995,0.0054466915,1641594,288.7879547029966,2017.774411794182,338.34232,2.5200925,150.12004,0.45106202,711.77356,6.3068995,0,,,,,288.7879547029966,0.0046012513,2017.774411794182,0.0046105594,-0.01861285,-0.06584169
699.30817,6.276679,0.005446718,1641595,288.78237134473443,2017.7613937330832,332.29752,2.5080173,150.31973,0.45091832,699.30817,6.276679,0,,,,,288.78237134473443,0.004674088,2017.7613937330832,0.004695844,-0.02125944,-0.07321
703.3817,6.286808,0.005446744,1641596,288.7849471321015,2017.7651189717826,334.56613,2.5120645,150.05083,0.4509801,703.3817,6.286808,0,,,,,288.7849471321015,0.0046865456,2017.7651189717826,0.0047021653,-0.02232061,-0.07307971
707.67487,6.296421,0.0054467707,1641597,288.79345044355705,2017.774169685088,336.678,2.5159056,150.08836,0.45054618,707.67487,6.296421,0,,,,,288.79345044355705,0.0046310057,2017.774169685088,0.0046489756,-0.020444961,-0.06999026
702.42694,6.2871375,0.005446797,1641598,288.7800774804953,2017.7745330187788,334.5603,2.512196,149.94562,0.45157856,702.42694,6.2871375,0,,,,,288.7800774804953,0.004656156,2017.7745330187788,0.0046639806,-0.02202346,-0.07105813
702.5021,6.298691,0.005446823,1641599,288.7796048129758,2017.7636041551896,334.52972,2.5168123,150.81157,0.45181942,702.5021,6.298691,0,,,,,288.7796048129758,0.0046965033,2017.7636041551896,0.0047178376,-0.019361628,-0.073146254
701.3822,6.28883,0.0054468494,1641600,288.7919968733215,2017.7647127881166,334.3284,2.512872,150.46306,0.45240065,701.3822,6.28883,0,,,,,288.7919968733215,0.0046804957,2017.7647127881166,0.0047013643,-0.017604215,-0.07263679
706.6068,6.2881937,0.0054468755,1641601,288.78765255165257,2017.7634937838284,335.4553,2.5126183,149.46356,0.4509597,706.6068,6.2881937,0,,,,,288.78765255165257,0.0046281386,2017.7634937838284,0.0046501993,-0.020869987,-0.07555973
690.0922,6.268247,0.0054469015,1641602,288.788861475679,2017.7682665367277,329.9547,2.504648,150.60269,0.45159164,690.0922,6.268247,0,,,,,288.788861475679,0.0046997583,2017.7682665367277,0.004722588,-0.021134904,-0.072825395
715.1823,6.3068266,0.005446928,1641603,288.7894301600117,2017.7692245662145,339.3954,2.5200634,149.95895,0.45085946,715.1823,6.3068266,0,,,,,288.7894301600117,0.004620851,2017.7692245662145,0.004641608,-0.022536905,-0.07256605
695.3185,6.2689643,0.005446954,1641604,288.7867563237176,2017.7664749612013,331.59958,2.5049345,149.33351,0.45120808,695.3185,6.2689643,0,,,,,288.7867563237176,0.0046531605,2017.7664749612013,0.0046723313,-0.020917082,-0.07025734
698.9696,6.2755375,0.0054469802,1641605,288.7881249365133,2017.7729094242488,333.20096,2.5075607,149.96814,0.45068562,698.9696,6.2755375,0,,,,,288.7881249365133,0.004663267,2017.7729094242488,0.0046729464,-0.021042496,-0.073006086
704.09375,6.2862988,0.0054470063,1641606,288.78895317283667,2017.7671888067377,335.30655,2.5118608,149.3289,0.44996214,704.09375,6.2862988,0,,,,,288.78895317283667,0.0046310113,2017.7671888067377,0.0046567516,-0.019804442,-0.0730409
702.9953,6.2862973,0.005447033,1641607,288.78327176075425,2017.7660942766245,334.3012,2.5118604,150.4323,0.45115423,702.9953,6.2862973,0,,,,,288.78327176075425,0.004664905,2017.7660942766245,0.004675461,-0.022550875,-0.07299648
699.4966,6.2803383,0.005447059,1641608,288.78259922418374,2017.7751654339788,333.06195,2.5094793,150.25371,0.4511863,699.4966,6.2803383,0,,,,,288.78259922418374,0.0046148594,2017.7751654339788,0.0046350523,-0.021800755,-0.07098138
712.7778,6.3080964,0.005447085,1641609,288.7876840168067,2017.7747506718579,338.75684,2.5205708,150.16182,0.45077962,712.7778,6.3080964,0,,,,,288.7876840168067,0.0046141525,2017.7747506718579,0.004633069,-0.015927779,-0.07332655
707.2446,6.2866755,0.005447111,1641610,288.7899232757826,2017.7701520157195,335.5763,2.5120115,149.5543,0.45047688,707.2446,6.2866755,0,,,,,288.7899232757826,0.0046309866,2017.7701520157195,0.0046531386,-0.023657445,-0.073255375
707.61145,6.3005915,0.005447137,1641611,288.7822697005396,2017.773414685522,336.32092,2.5175722,150.57037,0.45133618,707.61145,6.3005915,0,,,,,288.7822697005396,0.0046782442,2017.773414685522,0.004691101,-0.022287589,-0.073710166
698.9128,6.277477,0.0054471632,1641612,288.78590354711974,2017.767863937661,333.1713,2.5083358,150.32788,0.45131263,698.9128,6.277477,0,,,,,288.78590354711974,0.0046847938,2017.767863937661,0.0047024866,-0.021011962,-0.07292573
705.4925,6.2964506,0.0054471893,1641613,288.7781072134644,2017.7690558722563,335.83527,2.5159173,150.66142,0.45139948,705.4925,6.2964506,0,,,,,288.7781072134644,0.0046276064,2017.7690558722563,0.004634589,-0.021570634,-0.06874693
701.67017,6.2978997,0.005447216,1641614,288.78414672337396,2017.766739219942,333.89752,2.5164964,149.97978,0.45085183,701.67017,6.2978997,0,,,,,288.78414672337396,0.0046797767,2017.766739219942,0.004709737,-0.022821212,-0.07361139
697.72375,6.2782903,0.005447242,1641615,288.7879245973777,2017.7685283918356,333.02087,2.5086608,149.91086,0.45063284,697.72375,6.2782903,0,,,,,288.7879245973777,0.004650604,2017.7685283918356,0.0046701757,-0.018348208,-0.07127991
693.569,6.2729955,0.005447268,1641616,288.7815932885528,2017.7660072326596,331.26804,2.5065453,149.58218,0.4506097,693.569,6.2729955,0,,,,,288.7815932885528,0.004643812,2017.7660072326596,0.0046639238,-0.019978546,-0.07022207
712.1028,6.308984,0.005447294,1641617,288.7821978273965,2017.7717185635925,338.18823,2.5209255,150.84612,0.45161188,712.1028,6.308984,0,,,,,288.7821978273965,0.004682681,2017.7717185635925,0.0046931664,-0.022005348,-0.06854635
690.7468,6.2587423,0.00544732,1641618,288.7811347438836,2017.7619676836337,328.67487,2.50085,150.52184,0.45159072,690.7468,6.2587423,0,,,,,288.7811347438836,0.0047484534,2017.7619676836337,0.0047716023,-0.023408072,-0.07447056
699.6253,6.27956,0.0054473463,1641619,288.7837805758306,2017.7622036471114,332.76944,2.5091681,150.28107,0.45101944,699.6253,6.27956,0,,,,,288.7837805758306,0.0046773963,2017.7622036471114,0.00470503,-0.020940704,-0.07481422
706.9474,6.2982683,0.0054473723,1641620,288.7827908380359,2017.7703144474306,336.79587,2.5166435,150.03609,0.45079198,706.9474,6.2982683,0,,,,,288.7827908380359,0.004653575,2017.7703144474306,0.0046659308,-0.020076243,-0.06991803
709.73083,6.304069,0.0054473984,1641621,288.77835258460533,2017.7722026691565,336.89157,2.5189617,149.5806,0.4509965,709.73083,6.304069,0,,,,,288.77835258460533,0.004651082,2017.7722026691565,0.004662427,-0.023082018,-0.072034255
718.7511,6.3164983,0.0054474245,1641622,288.7901852516964,2017.7666551600087,340.58273,2.523928,149.2564,0.4502896,718.7511,6.3164983,0,,,,,288.7901852516964,0.004591849,2017.7666551600087,0.0046057734,-0.019947715,-0.07267461
704.82513,6.28893,0.0054474506,1641623,288.78762075234056,2017.7753327231876,334.97693,2.5129123,149.67711,0.4509427,704.82513,6.28893,0,,,,,288.78762075234056,0.0046214215,2017.7753327231876,0.004638569,-0.021099858,-0.0706127
703.26666,6.2964416,0.0054474766,1641624,288.7796777820742,2017.768490731679,335.1912,2.5159137,150.74536,0.45127696,703.26666,6.2964416,0,,,,,288.7796777820742,0.004658697,2017.768490731679,0.0046770894,-0.020632783,-0.06666206
703.38947,6.2863507,0.0054475022,1641625,288.7802012934976,2017.7647483024896,334.4123,2.5118816,150.94397,0.4514235,703.38947,6.2863507,0,,,,,288.7802012934976,0.004684233,2017.7647483024896,0.0047014873,-0.022373676,-0.07242094
713.1647,6.305594,0.0054475283,1641626,288.7846097930008,2017.7748912311426,338.80072,2.5195708,150.09477,0.4506249,713.1647,6.305594,0,,,,,288.7846097930008,0.0046372907,2017.7748912311426,0.0046500615,-0.023351168,-0.0632034
697.666,6.270311,0.0054475544,1641627,288.7923981647694,2017.7655033259434,331.27243,2.5054727,149.48457,0.45074967,697.666,6.270311,0,,,,,288.7923981647694,0.004641053,2017.7655033259434,0.0046664285,-0.020289417,-0.07864277
699.1345,6.2789273,0.0054475805,1641628,288.7758555547978,2017.7676171841815,332.95715,2.5089154,149.827,0.45096678,699.1345,6.2789273,0,,,,,288.7758555547978,0.004687372,2017.7676171841815,0.00470245,-0.023222644,-0.072160654
708.59467,6.297887,0.0054476066,1641629,288.7834907951636,2017.7620419905747,336.5326,2.5164912,150.18134,0.45078552,708.59467,6.297887,0,,,,,288.7834907951636,0.004670908,2017.7620419905747,0.004692031,-0.021991635,-0.0711284
706.0753,6.2968154,0.0054476326,1641630,288.78601751096767,2017.7745166868042,336.04474,2.516063,150.62093,0.4516099,706.0753,6.2968154,0,,,,,288.78601751096767,0.004655804,2017.7745166868042,0.0046643796,-0.019938448,-0.06996337
705.90125,6.286938,0.0054476582,1641631,288.7870316396334,2017.7723822897917,335.17346,2.5121164,149.64163,0.45077744,705.90125,6.286938,0,,,,,288.7870316396334,0.0046372768,2017.7723822897917,0.0046578636,-0.023029426,-0.0716635
708.0041,6.2968464,0.0054476843,1641632,288.78055013647656,2017.7666147282362,336.7265,2.5160754,149.82672,0.45157698,708.0041,6.2968464,0,,,,,288.78055013647656,0.0046421294,2017.7666147282362,0.0046605463,-0.018816415,-0.06969696
