flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8400.777,13.817125,0.0027971794,1684696,1013.7334137507281,850.7979154259112,7506.3916,10.929146,1666.1266,3.4912443,8400.777,13.817125,0,,,,,1013.7334137507281,0.001154534,850.7979154259112,0.0009783091,0.008264838,-0.0121504795
8390.626,13.815693,0.0027971966,1684697,1013.7296105228689,850.7987491619152,7498.2144,10.928014,1669.3569,3.492121,8390.626,13.815693,0,,,,,1013.7296105228689,0.0011557684,850.7987491619152,0.000979012,0.0044499086,-0.012164792
8394.562,13.814673,0.0027972138,1684698,1013.7340338158657,850.7983074473882,7503.3643,10.927207,1667.2013,3.4911487,8394.562,13.814673,0,,,,,1013.7340338158657,0.0011544585,850.7983074473882,0.0009791583,0.007188248,-0.010600493
8418.773,13.828633,0.0027972313,1684699,1013.7342103166304,850.7965463363406,7523.4805,10.938249,1666.5709,3.4887598,8418.773,13.828633,0,,,,,1013.7342103166304,0.0011523012,850.7965463363406,0.0009773902,0.008128612,-0.012466825
8397.588,13.8102665,0.0027972485,1684700,1013.7309074320893,850.7983986297389,7503.7925,10.923721,1665.1099,3.48711,8397.588,13.8102665,0,,,,,1013.7309074320893,0.0011540075,850.7983986297389,0.0009781475,0.0041511958,-0.011652252
8396.029,13.822186,0.0027972658,1684701,1013.7323788116363,850.7978080848981,7504.239,10.933149,1672.4458,3.4973764,8396.029,13.822186,0,,,,,1013.7323788116363,0.0011545991,850.7978080848981,0.0009793849,0.0065645785,-0.010995668
8408.377,13.828027,0.002797283,1684702,1013.7321336967462,850.7992185639297,7518.4946,10.93777,1664.197,3.4913492,8408.377,13.828027,0,,,,,1013.7321336967462,0.0011538441,850.7992185639297,0.0009784392,0.008163681,-0.009168516
8401.125,13.821031,0.0027973005,1684703,1013.7346407561203,850.7982155368446,7510.518,10.932235,1665.8356,3.491273,8401.125,13.821031,0,,,,,1013.7346407561203,0.0011547366,850.7982155368446,0.0009783582,0.00782538,-0.011551931
8393.945,13.820038,0.0027973177,1684704,1013.7333777324399,850.7965514934397,7503.956,10.931451,1671.1615,3.4932547,8393.945,13.820038,0,,,,,1013.7333777324399,0.0011536848,850.7965514934397,0.000978416,0.0070472374,-0.011705681
8411.144,13.82902,0.002797335,1684705,1013.732486619243,850.7986432239911,7515.997,10.938555,1671.0906,3.493984,8411.144,13.82902,0,,,,,1013.732486619243,0.001154344,850.7986432239911,0.0009774525,0.0071488987,-0.011560347
8411.062,13.822508,0.0027973522,1684706,1013.7352958462232,850.7997395454885,7513.5464,10.933404,1665.8055,3.490713,8411.062,13.822508,0,,,,,1013.7352958462232,0.0011542126,850.7997395454885,0.0009785992,0.008450069,-0.010904149
8410.068,13.82899,0.0027973696,1684707,1013.7340530979309,850.7997001089498,7516.6685,10.938531,1666.7285,3.4910228,8410.068,13.82899,0,,,,,1013.7340530979309,0.0011536389,850.7997001089498,0.0009784157,0.010602228,-0.009063178
8399.606,13.81256,0.0027973868,1684708,1013.7297816677597,850.798546926321,7507.2954,10.925536,1666.0575,3.4875205,8399.606,13.81256,0,,,,,1013.7297816677597,0.0011541891,850.798546926321,0.0009779385,0.0042431112,-0.012307497
8426.426,13.827547,0.002797404,1684709,1013.7346271936192,850.7980751516575,7528.578,10.937389,1664.691,3.488851,8426.426,13.827547,0,,,,,1013.7346271936192,0.0011522,850.7980751516575,0.0009760544,0.00969408,-0.011642888
8414.503,13.8212595,0.0027974213,1684710,1013.7362086308519,850.7979465232067,7515.392,10.932416,1665.1234,3.487657,8414.503,13.8212595,0,,,,,1013.7362086308519,0.0011550663,850.7979465232067,0.0009773045,0.010660135,-0.01181075
8391.415,13.815764,0.0027974388,1684711,1013.7308475675851,850.7983956087819,7499.084,10.92807,1671.5773,3.4931884,8391.415,13.815764,0,,,,,1013.7308475675851,0.0011541471,850.7983956087819,0.000979268,0.0050271577,-0.013605811
8410.773,13.82366,0.002797456,1684712,1013.7297594850664,850.7998446166847,7517.3076,10.934315,1667.2644,3.4935071,8410.773,13.82366,0,,,,,1013.7297594850664,0.0011536272,850.7998446166847,0.0009769757,0.0056488463,-0.010043333
8390.84,13.815845,0.0027974732,1684713,1013.7313618309125,850.798019932399,7498.4453,10.928133,1668.3798,3.4939263,8390.84,13.815845,0,,,,,1013.7313618309125,0.001157537,850.798019932399,0.0009791389,0.008458613,-0.013338779
8409.571,13.825789,0.0027974905,1684714,1013.7317238998189,850.7990289039224,7516.393,10.936,1667.4103,3.4935522,8409.571,13.825789,0,,,,,1013.7317238998189,0.001153285,850.7990289039224,0.0009779121,0.005942626,-0.010339314
8398.805,13.822636,0.0027975077,1684715,1013.7325882132382,850.79629391079,7506.165,10.933504,1673.8846,3.4953442,8398.805,13.822636,0,,,,,1013.7325882132382,0.0011541623,850.79629391079,0.0009785128,0.0072082514,-0.0115209
8408.462,13.822788,0.0027975251,1684716,1013.7321049476168,850.796333905655,7514.296,10.933625,1671.1603,3.4913647,8408.462,13.822788,0,,,,,1013.7321049476168,0.0011526854,850.796333905655,0.0009786546,0.005560059,-0.011984956
8401.119,13.820209,0.0027975424,1684717,1013.732076010877,850.7967576388968,7508.6865,10.931585,1669.5544,3.4913685,8401.119,13.820209,0,,,,,1013.732076010877,0.0011561118,850.7967576388968,0.0009780945,0.0067287805,-0.010131041
8408.265,13.826701,0.0027975596,1684718,1013.734365975312,850.7967910110025,7514.937,10.93672,1671.0431,3.4944434,8408.265,13.826701,0,,,,,1013.734365975312,0.001155124,850.7967910110025,0.0009775908,0.008161004,-0.011264598
8421.476,13.832967,0.0027975768,1684719,1013.7312356655838,850.7961600860369,7520.2646,10.941677,1674.7135,3.4958458,8421.476,13.832967,0,,,,,1013.7312356655838,0.0011545052,850.7961600860369,0.0009783624,0.0048080506,-0.013193488
8387.869,13.812471,0.002797594,1684720,1013.7315929837952,850.7987098568888,7497.7925,10.925465,1668.6125,3.4915729,8387.869,13.812471,0,,,,,1013.7315929837952,0.0011551921,850.7987098568888,0.0009800484,0.0059678517,-0.011253202
8396.88,13.824812,0.0027976113,1684721,1013.7355945351931,850.7976600888463,7503.826,10.935226,1664.0778,3.4931157,8396.88,13.824812,0,,,,,1013.7355945351931,0.0011557285,850.7976600888463,0.0009801382,0.009482598,-0.013303403
8401.686,13.823558,0.0027976288,1684722,1013.729935482596,850.7992435393456,7508.512,10.934234,1672.844,3.496569,8401.686,13.823558,0,,,,,1013.729935482596,0.0011554308,850.7992435393456,0.000979022,0.005988825,-0.010157228
8409.905,13.824346,0.002797646,1684723,1013.7328739058675,850.796978560521,7512.756,10.934858,1671.2355,3.4932537,8409.905,13.824346,0,,,,,1013.7328739058675,0.0011542038,850.796978560521,0.0009777785,0.007763332,-0.014258095
8431.182,13.83755,0.0027976632,1684724,1013.7276454715765,850.7997500269488,7531.3027,10.945301,1666.3882,3.4919229,8431.182,13.83755,0,,,,,1013.7276454715765,0.0011535066,850.7997500269488,0.0009769795,0.0034556154,-0.0105058625
8406.527,13.8237915,0.0027976804,1684725,1013.7333782650189,850.7966884752848,7512.6743,10.934419,1670.7959,3.493783,8406.527,13.8237915,0,,,,,1013.7333782650189,0.00115462,850.7966884752848,0.0009778006,0.0077221617,-0.012155164
8406.448,13.827321,0.0027976977,1684726,1013.7326436684745,850.797511374568,7513.653,10.937211,1672.5542,3.493443,8406.448,13.827321,0,,,,,1013.7326436684745,0.0011540797,850.797511374568,0.00097802,0.008023306,-0.010315628
8411.359,13.828719,0.002797715,1684727,1013.731752190685,850.8004674049612,7516.7764,10.938317,1673.4613,3.4970832,8411.359,13.828719,0,,,,,1013.731752190685,0.0011556465,850.8004674049612,0.0009779336,0.00564063,-0.010453596
8393.115,13.815251,0.0027977321,1684728,1013.7300374836859,850.7972782936473,7501.1626,10.927664,1670.612,3.4927006,8393.115,13.815251,0,,,,,1013.7300374836859,0.0011545675,850.7972782936473,0.000979596,0.0052657593,-0.014025985
8387.727,13.810638,0.0027977496,1684729,1013.7324499206092,850.7995292547641,7498.2285,10.924015,1667.6204,3.4907255,8387.727,13.810638,0,,,,,1013.7324499206092,0.001155151,850.7995292547641,0.0009779879,0.008016373,-0.010607853
8396.632,13.815089,0.0027977668,1684730,1013.7326206731417,850.798672206782,7503.056,10.927536,1667.5247,3.4915533,8396.632,13.815089,0,,,,,1013.7326206731417,0.0011553701,850.798672206782,0.0009785477,0.0040458115,-0.010955482
8408.053,13.826334,0.002797784,1684731,1013.7344064603137,850.7978361724277,7512.3306,10.93643,1665.3501,3.4930127,8408.053,13.826334,0,,,,,1013.7344064603137,0.0011541869,850.7978361724277,0.0009785771,0.008969334,-0.011021041
8395.577,13.817266,0.0027978013,1684732,1013.7295728526659,850.7995021658567,7501.762,10.929258,1670.3234,3.4941244,8395.577,13.817266,0,,,,,1013.7295728526659,0.0011546873,850.7995021658567,0.0009788758,0.0061979536,-0.013085801
8407.963,13.822981,0.0027978185,1684733,1013.7299995662329,850.796996115056,7510.918,10.933778,1670.1102,3.4921777,8407.963,13.822981,0,,,,,1013.7299995662329,0.0011553649,850.796996115056,0.0009782796,0.007649529,-0.011312827
8391.477,13.820352,0.0027978357,1684734,1013.7354935121393,850.7988767275707,7501.8867,10.931698,1673.2867,3.4956083,8391.477,13.820352,0,,,,,1013.7354935121393,0.0011572852,850.7988767275707,0.0009794341,0.010660772,-0.008903812
8414.68,13.823145,0.002797853,1684735,1013.7328265497188,850.7975885521,7515.7393,10.9339075,1665.4056,3.4904127,8414.68,13.823145,0,,,,,1013.7328265497188,0.0011523127,850.7975885521,0.0009778254,0.0071397745,-0.014501468
8413.599,13.826107,0.0027978702,1684736,1013.7326226461739,850.7983782154726,7518.2705,10.936251,1670.9408,3.4914556,8413.599,13.826107,0,,,,,1013.7326226461739,0.0011532062,850.7983782154726,0.0009773383,0.0062263245,-0.009478105
8442.008,13.837312,0.0027978874,1684737,1013.732470105287,850.7991820985799,7538.902,10.945114,1665.614,3.4895203,8442.008,13.837312,0,,,,,1013.732470105287,0.0011526234,850.7991820985799,0.00097544305,0.010126069,-0.009650885
8403.154,13.826914,0.0027979047,1684738,1013.7328562800686,850.7971798964396,7508.8237,10.936889,1673.1257,3.496191,8403.154,13.826914,0,,,,,1013.7328562800686,0.0011542072,850.7971798964396,0.000979334,0.0066386587,-0.011464546
8371.856,13.817171,0.002797922,1684739,1013.7315569782365,850.7963484932017,7482.1504,10.929182,1673.6157,3.5005505,8371.856,13.817171,0,,,,,1013.7315569782365,0.0011586734,850.7963484932017,0.0009810595,0.0060613807,-0.014340508
8404.351,13.825034,0.0027979393,1684740,1013.7351678817465,850.7979156375153,7511.19,10.935403,1673.0667,3.4943435,8404.351,13.825034,0,,,,,1013.7351678817465,0.0011559216,850.7979156375153,0.0009788766,0.009087468,-0.010631679
8379.445,13.813467,0.0027979566,1684741,1013.7335756846295,850.7981352380172,7492.1665,10.926252,1672.3059,3.4962234,8379.445,13.813467,0,,,,,1013.7335756846295,0.0011570147,850.7981352380172,0.0009799093,0.0066612335,-0.011187814
8405.079,13.825947,0.0027979738,1684742,1013.7332825748239,850.7972729378668,7509.726,10.936123,1666.9452,3.4913237,8405.079,13.825947,0,,,,,1013.7332825748239,0.0011561194,850.7972729378668,0.0009792894,0.0074590775,-0.0126799
8421.43,13.82874,0.002797991,1684743,1013.7303667533579,850.7968566709311,7523.4805,10.9383335,1669.5237,3.4915507,8421.43,13.82874,0,,,,,1013.7303667533579,0.0011521926,850.7968566709311,0.0009772957,0.0044766157,-0.013711417
8416.013,13.830334,0.0027980083,1684744,1013.7342543651333,850.7963291204612,7516.1616,10.939593,1671.9669,3.4962072,8416.013,13.830334,0,,,,,1013.7342543651333,0.0011548045,850.7963291204612,0.0009783715,0.008703399,-0.011899389
8431.903,13.832141,0.0027980255,1684745,1013.7353573658564,850.7967160678136,7531.191,10.941023,1662.8214,3.486722,8431.903,13.832141,0,,,,,1013.7353573658564,0.0011535796,850.7967160678136,0.0009767629,0.007284071,-0.011521572
8415.451,13.827459,0.0027980427,1684746,1013.7328646963481,850.7989549215192,7521.3257,10.93732,1667.3938,3.4936397,8415.451,13.827459,0,,,,,1013.7328646963481,0.0011529733,850.7989549215192,0.0009765674,0.007254059,-0.010375988
8404.636,13.822041,0.00279806,1684747,1013.73197254213,850.7993316990294,7509.7773,10.933034,1668.0809,3.492455,8404.636,13.822041,0,,,,,1013.73197254213,0.0011557774,850.7993316990294,0.0009785371,0.0089367265,-0.011650816
8403.157,13.818895,0.0027980772,1684748,1013.7277515897722,850.7983567576093,7509.9927,10.930546,1669.7781,3.4914129,8403.157,13.818895,0,,,,,1013.7277515897722,0.0011531074,850.7983567576093,0.0009786973,0.002399018,-0.011640744
8401.887,13.823841,0.0027980944,1684749,1013.7335646307866,850.7988420845712,7509.279,10.934459,1671.5015,3.496432,8401.887,13.823841,0,,,,,1013.7335646307866,0.0011548628,850.7988420845712,0.0009782097,0.007827414,-0.009128808
8421.608,13.828837,0.0027981116,1684750,1013.7333123493536,850.7983415842513,7522.8633,10.938411,1669.4949,3.4932637,8421.608,13.828837,0,,,,,1013.7333123493536,0.0011534381,850.7983415842513,0.0009766753,0.005770723,-0.012184182
8412.009,13.833102,0.0027981289,1684751,1013.7303581762045,850.7987064905839,7517.9175,10.941784,1672.806,3.496724,8412.009,13.833102,0,,,,,1013.7303581762045,0.0011561052,850.7987064905839,0.0009784492,0.0054607843,-0.010855087
8426.887,13.831952,0.002798146,1684752,1013.7332969503892,850.7958538385025,7526.2725,10.940874,1664.0344,3.4899812,8426.887,13.831952,0,,,,,1013.7332969503892,0.0011525586,850.7958538385025,0.0009766782,0.007281116,-0.013991981
8406.853,13.821114,0.0027981633,1684753,1013.7319658367625,850.7996313519054,7511.8804,10.932301,1665.1215,3.4950674,8406.853,13.821114,0,,,,,1013.7319658367625,0.0011524055,850.7996313519054,0.0009772923,0.005950158,-0.0104390485
8409.253,13.825018,0.0027981806,1684754,1013.7316663703338,850.7984450693149,7514.775,10.935389,1666.8447,3.4909284,8409.253,13.825018,0,,,,,1013.7316663703338,0.0011524954,850.7984450693149,0.0009785821,0.007328298,-0.012490076
8406.393,13.82027,0.0027981978,1684755,1013.7301763839041,850.7991832873387,7512.0576,10.931633,1662.5952,3.491547,8406.393,13.82027,0,,,,,1013.7301763839041,0.0011535697,850.7991832873387,0.0009771932,0.0046670805,-0.010669241
8416.747,13.836821,0.002798215,1684756,1013.7325104689559,850.7991502730176,7519.3657,10.944725,1670.2727,3.4961967,8416.747,13.836821,0,,,,,1013.7325104689559,0.0011545392,850.7991502730176,0.0009783643,0.0048331646,-0.009728377
8385.502,13.815015,0.0027982322,1684757,1013.7329033194229,850.7968027793248,7493.796,10.927477,1673.2208,3.49571,8385.502,13.815015,0,,,,,1013.7329033194229,0.0011558528,850.7968027793248,0.0009796567,0.0074126185,-0.013100003
8407.431,13.816315,0.0027982495,1684758,1013.730666314376,850.7990983871343,7513.335,10.928505,1663.8965,3.4881582,8407.431,13.816315,0,,,,,1013.730666314376,0.001154592,850.7990983871343,0.0009771142,0.0078044096,-0.011678806
8402.526,13.817062,0.0027982667,1684759,1013.7299848809117,850.7974908724389,7507.122,10.929096,1667.1995,3.4903667,8402.526,13.817062,0,,,,,1013.7299848809117,0.0011559628,850.7974908724389,0.0009785092,0.0057461974,-0.011612256
8410.0625,13.832196,0.002798284,1684760,1013.737294697375,850.7958758607867,7513.111,10.941067,1674.6316,3.498294,8410.0625,13.832196,0,,,,,1013.737294697375,0.0011562111,850.7958758607867,0.0009783513,0.010503136,-0.012232376
8415.68,13.823418,0.0027983012,1684761,1013.7301942378089,850.7998769511537,7519.408,10.934123,1666.0092,3.4913156,8415.68,13.823418,0,,,,,1013.7301942378089,0.001151927,850.7998769511537,0.000977362,0.005257077,-0.011199558
8424.872,13.832005,0.0027983184,1684762,1013.7340134299983,850.7973440205867,7525.465,10.940915,1668.2073,3.492399,8424.872,13.832005,0,,,,,1013.7340134299983,0.001153353,850.7973440205867,0.0009774389,0.007525222,-0.011548795
8420.344,13.822852,0.0027983356,1684763,1013.7306450143949,850.8009525595129,7521.624,10.933677,1664.2435,3.4879675,8420.344,13.822852,0,,,,,1013.7306450143949,0.0011525764,850.8009525595129,0.0009778589,0.0045410846,-0.0100764735
8412.719,13.822552,0.0027983529,1684764,1013.7331214901178,850.7985178907156,7517.531,10.933438,1666.2269,3.4899538,8412.719,13.822552,0,,,,,1013.7331214901178,0.0011536253,850.7985178907156,0.000977413,0.006613082,-0.011450454
8410.494,13.815614,0.0027983699,1684765,1013.733498260066,850.7972563080557,7513.7427,10.927951,1661.8912,3.4842353,8410.494,13.815614,0,,,,,1013.733498260066,0.0011537296,850.7972563080557,0.0009772927,0.009886947,-0.011130216
8436.691,13.834323,0.002798387,1684766,1013.7316991455937,850.799657278075,7536.457,10.942749,1660.7589,3.4893868,8436.691,13.834323,0,,,,,1013.7316991455937,0.0011525637,850.799657278075,0.0009755511,0.006104204,-0.010699873
8392.437,13.814229,0.0027984043,1684767,1013.733374824097,850.7988877128928,7500.3135,10.926855,1668.1523,3.4899511,8392.437,13.814229,0,,,,,1013.733374824097,0.0011570563,850.7988877128928,0.0009786765,0.008843179,-0.011024228
8402.451,13.812874,0.0027984215,1684768,1013.7313682725494,850.7978591028796,7507.8403,10.925783,1662.33,3.4870067,8402.451,13.812874,0,,,,,1013.7313682725494,0.0011551142,850.7978591028796,0.0009777559,0.0058944137,-0.0115353735
8399.709,13.812682,0.0027984388,1684769,1013.7355191706797,850.7989463402015,7506.2847,10.925632,1662.4739,3.488323,8399.709,13.812682,0,,,,,1013.7355191706797,0.0011547328,850.7989463402015,0.0009781596,0.009882512,-0.010363294
8411.426,13.824358,0.002798456,1684770,1013.7320435236552,850.8000771483479,7516.931,10.934867,1667.2611,3.4957004,8411.426,13.824358,0,,,,,1013.7320435236552,0.0011532963,850.8000771483479,0.0009777017,0.0074837566,-0.010189024
8448.709,13.832621,0.0027984732,1684771,1013.7306242636437,850.7995286618087,7545.4355,10.941402,1659.3145,3.4833896,8448.709,13.832621,0,,,,,1013.7306242636437,0.0011499535,850.7995286618087,0.0009749742,0.005162151,-0.010267633
8404.799,13.815212,0.0027984905,1684772,1013.7336272123931,850.7965162907478,7509.464,10.927633,1663.85,3.4857793,8404.799,13.815212,0,,,,,1013.7336272123931,0.0011534453,850.7965162907478,0.0009778417,0.0071507306,-0.012913826
8398.971,13.814648,0.0027985077,1684773,1013.7304907347697,850.7984426954185,7504.8257,10.927186,1666.9705,3.490923,8398.971,13.814648,0,,,,,1013.7304907347697,0.0011541016,850.7984426954185,0.000978625,0.006139189,-0.011846452
8399.554,13.815244,0.002798525,1684774,1013.7367385218677,850.7980036400472,7506.736,10.927657,1666.7303,3.4885607,8399.554,13.815244,0,,,,,1013.7367385218677,0.0011552428,850.7980036400472,0.0009783779,0.010789911,-0.011660497
8416.812,13.816166,0.0027985421,1684775,1013.730664146283,850.799791058865,7519.3315,10.928387,1658.7584,3.487402,8416.812,13.816166,0,,,,,1013.730664146283,0.0011506582,850.799791058865,0.0009765228,0.0041275644,-0.010097208
8396.276,13.812052,0.0027985591,1684776,1013.7317410010778,850.7995215873763,7500.603,10.925133,1663.7164,3.489986,8396.276,13.812052,0,,,,,1013.7317410010778,0.0011558663,850.7995215873763,0.0009793253,0.0074778837,-0.011773052
8394.428,13.809789,0.0027985764,1684777,1013.7289409766321,850.7988662174463,7502.349,10.923344,1662.4008,3.4891112,8394.428,13.809789,0,,,,,1013.7289409766321,0.0011533252,850.7988662174463,0.000977675,0.0034241413,-0.008495444
8369.733,13.797611,0.0027985936,1684778,1013.7311097132201,850.7962917834893,7480.594,10.913711,1663.4271,3.4880784,8369.733,13.797611,0,,,,,1013.7311097132201,0.001156825,850.7962917834893,0.0009810126,0.0074495017,-0.014055155
8410.963,13.810212,0.0027986108,1684779,1013.7322038439519,850.797131898039,7514.7173,10.923678,1652.9111,3.4794624,8410.963,13.810212,0,,,,,1013.7322038439519,0.0011540244,850.797131898039,0.0009770754,0.007885696,-0.012106396
8410.992,13.817825,0.002798628,1684780,1013.732827468818,850.7970948302155,7514.7095,10.9297,1661.0067,3.4869053,8410.992,13.817825,0,,,,,1013.732827468818,0.001152992,850.7970948302155,0.0009779785,0.009646701,-0.011976534
8395.35,13.809762,0.0027986453,1684781,1013.7309840476216,850.7976122316,7499.069,10.923322,1664.5001,3.4893389,8395.35,13.809762,0,,,,,1013.7309840476216,0.0011540466,850.7976122316,0.0009798663,0.005349599,-0.013387095
8396.587,13.816423,0.0027986625,1684782,1013.734751704882,850.7986123838141,7502.0864,10.928592,1665.4241,3.4929194,8396.587,13.816423,0,,,,,1013.734751704882,0.0011555668,850.7986123838141,0.0009790511,0.0075513967,-0.01029331
8428.177,13.828645,0.0027986795,1684783,1013.7323692888674,850.796842152474,7529.5776,10.938258,1665.2751,3.4894972,8428.177,13.828645,0,,,,,1013.7323692888674,0.0011520762,850.796842152474,0.0009761132,0.006479097,-0.0124728475
8405.0205,13.820103,0.0027986967,1684784,1013.7330027857339,850.798547506205,7512.5234,10.9315,1666.9532,3.490122,8405.0205,13.820103,0,,,,,1013.7330027857339,0.0011534403,850.798547506205,0.0009784007,0.007901173,-0.010274942
8409.992,13.815859,0.002798714,1684785,1013.7316219783492,850.7980914426412,7513.012,10.928144,1661.1129,3.487297,8409.992,13.815859,0,,,,,1013.7316219783492,0.0011532429,850.7980914426412,0.0009773587,0.004285972,-0.01207611
8394.246,13.809145,0.0027987312,1684786,1013.7325536648107,850.798861958186,7501.1797,10.922833,1659.0381,3.4871833,8394.246,13.809145,0,,,,,1013.7325536648107,0.0011544079,850.798861958186,0.0009782199,0.007895129,-0.011391559
8413.844,13.821045,0.0027987484,1684787,1013.7314720840787,850.7996543422743,7515.7314,10.932247,1665.5416,3.489239,8413.844,13.821045,0,,,,,1013.7314720840787,0.0011539082,850.7996543422743,0.0009771178,0.004947203,-0.010791447
8404.317,13.807879,0.0027987654,1684788,1013.7332480074132,850.7995213127019,7508.7754,10.921833,1658.4683,3.4831374,8404.317,13.807879,0,,,,,1013.7332480074132,0.0011522517,850.7995213127019,0.0009778844,0.008085694,-0.011449241
8422.845,13.821903,0.0027987827,1684789,1013.7349621550832,850.7987495858009,7522.121,10.932925,1658.6725,3.487286,8422.845,13.821903,0,,,,,1013.7349621550832,0.0011527382,850.7987495858009,0.0009772243,0.009717875,-0.0104390355
8404.81,13.811697,0.0027988,1684790,1013.7339754427801,850.7977214545872,7512.9536,10.924852,1659.5367,3.4854286,8404.81,13.811697,0,,,,,1013.7339754427801,0.0011528691,850.7977214545872,0.0009771101,0.007910723,-0.008500044
8435.31,13.818312,0.0027988171,1684791,1013.7315811872547,850.7971737907709,7532.2383,10.930085,1651.8237,3.4787362,8435.31,13.818312,0,,,,,1013.7315811872547,0.0011500783,850.7971737907709,0.00097494666,0.0035359259,-0.01200628
8400.037,13.81874,0.0027988343,1684792,1013.7340369041202,850.7994752059832,7506.231,10.930423,1667.56,3.492654,8400.037,13.81874,0,,,,,1013.7340369041202,0.0011558082,850.7994752059832,0.000978947,0.01025031,-0.010847023
8371.432,13.795475,0.0027988513,1684793,1013.7313797794726,850.7992782132008,7482.2847,10.912022,1661.6951,3.4860497,8371.432,13.795475,0,,,,,1013.7313797794726,0.0011559004,850.7992782132008,0.0009802057,0.0057706595,-0.010955828
8425.417,13.820573,0.0027988686,1684794,1013.7323981914783,850.7990798186487,7525.722,10.931873,1653.9431,3.4814992,8425.417,13.820573,0,,,,,1013.7323981914783,0.0011530209,850.7990798186487,0.00097601383,0.008223806,-0.01106098
8406.748,13.813451,0.0027988858,1684795,1013.7314082619743,850.7968545938866,7511.232,10.92624,1658.6747,3.4852417,8406.748,13.813451,0,,,,,1013.7314082619743,0.0011539333,850.7968545938866,0.0009779293,0.005731816,-0.01167707
8414.467,13.81574,0.002798903,1684796,1013.7338643280091,850.7983504844631,7516.238,10.928049,1659.1915,3.4861538,8414.467,13.81574,0,,,,,1013.7338643280091,0.0011525411,850.7983504844631,0.0009772984,0.007541332,-0.010559623
8420.128,13.824345,0.0027989203,1684797,1013.7329020380387,850.7990765009437,7521.6016,10.934856,1660.9814,3.4884808,8420.128,13.824345,0,,,,,1013.7329020380387,0.0011533375,850.7990765009437,0.0009764401,0.008016562,-0.011176896
8394.507,13.812957,0.0027989373,1684798,1013.7342117943001,850.7966368214068,7502.1597,10.925849,1665.687,3.4921505,8394.507,13.812957,0,,,,,1013.7342117943001,0.0011546187,850.7966368214068,0.0009786192,0.0085154055,-0.012761453
8412.009,13.8167715,0.0027989545,1684799,1013.7351519729028,850.7985339790511,7515.974,10.928866,1660.918,3.486284,8412.009,13.8167715,0,,,,,1013.7351519729028,0.0011530501,850.7985339790511,0.0009770035,0.009737655,-0.009276224
8413.766,13.817234,0.0027989717,1684800,1013.7297496403451,850.7986724245634,7516.6777,10.929233,1663.7748,3.4867024,8413.766,13.817234,0,,,,,1013.7297496403451,0.0011526252,850.7986724245634,0.0009770566,0.0072779465,-0.011305896
8424.2,13.818207,0.002798989,1684801,1013.7332603794665,850.7984096888318,7522.378,10.930001,1659.5353,3.4832077,8424.2,13.818207,0,,,,,1013.7332603794665,0.0011521088,850.7984096888318,0.0009770325,0.007112352,-0.010934182
8392.754,13.814764,0.002799006,1684802,1013.7331482734621,850.7974614551943,7500.349,10.9272785,1669.3394,3.4908214,8392.754,13.814764,0,,,,,1013.7331482734621,0.0011547689,850.7974614551943,0.0009790641,0.0075565814,-0.01009813
8408.392,13.810157,0.0027990232,1684803,1013.732717117411,850.7967859925438,7510.2153,10.923635,1659.2821,3.4834778,8408.392,13.810157,0,,,,,1013.732717117411,0.0011535366,850.7967859925438,0.0009781679,0.008044068,-0.012905097
8404.825,13.813594,0.0027990404,1684804,1013.7325664026937,850.7998494258816,7510.3174,10.9263525,1662.0793,3.4867377,8404.825,13.813594,0,,,,,1013.7325664026937,0.0011530457,850.7998494258816,0.0009781413,0.0071710963,-0.010691449
8386.434,13.803223,0.0027990574,1684805,1013.7314976675908,850.7982748054277,7495.2256,10.918149,1661.8583,3.4864585,8386.434,13.803223,0,,,,,1013.7314976675908,0.0011555246,850.7982748054277,0.0009794293,0.0074181054,-0.011117081
8419.595,13.819541,0.0027990746,1684806,1013.7322473275847,850.8029786144245,7520.6934,10.931057,1663.4465,3.4859064,8419.595,13.819541,0,,,,,1013.7322473275847,0.0011524365,850.8029786144245,0.000977121,0.007903622,-0.009379645
8415.996,13.815273,0.0027990919,1684807,1013.7311359685791,850.7984996801858,7515.555,10.927681,1657.0956,3.4838054,8415.996,13.815273,0,,,,,1013.7311359685791,0.0011537427,850.7984996801858,0.0009777126,0.0053795706,-0.012333342
8397.102,13.814951,0.002799109,1684808,1013.7296095861661,850.7968105220017,7500.6157,10.927426,1661.3688,3.4880807,8397.102,13.814951,0,,,,,1013.7296095861661,0.0011558221,850.7968105220017,0.0009796462,0.0057415725,-0.012736007
8415.43,13.819188,0.002799126,1684809,1013.7314556412576,850.7984071319391,7517.988,10.930778,1663.0745,3.4883056,8415.43,13.819188,0,,,,,1013.7314556412576,0.0011524857,850.7984071319391,0.000976851,0.0070656263,-0.012021982
8414.277,13.816534,0.0027991433,1684810,1013.7328187972404,850.7972141513312,7514.6484,10.9286785,1659.2178,3.48665,8414.277,13.816534,0,,,,,1013.7328187972404,0.0011535629,850.7972141513312,0.0009769574,0.00803844,-0.011933601
