flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021906032,1249462,321.48065558302227,1409.9355837840417,657.5442,13.072238,10438.142,6.4552794,,,4096,,,,,321.48065558302227,0.00887899,1409.9355837840417,0.014476775,0.023373127,-0.07076766
,,0.002190644,1249463,321.47194957191664,1409.9191139431132,664.57074,13.084634,10452.131,6.4561625,,,4096,,,,,321.47194957191664,0.008802312,1409.9191139431132,0.014368421,0.02234723,-0.05434028
,,0.0021906844,1249464,321.48113768059903,1409.9426675288144,674.47656,13.089018,10453.797,6.4587903,,,4096,,,,,321.48113768059903,0.008668511,1409.9426675288144,0.014138889,0.017596334,-0.07095172
,,0.0021907252,1249465,321.47277147913564,1409.9579134280539,650.92126,13.083234,10465.744,6.461268,,,4096,,,,,321.47277147913564,0.008982447,1409.9579134280539,0.014615601,0.022367582,-0.055597663
,,0.002190766,1249466,321.47709438471776,1409.9459823015957,645.42004,13.0821705,10469.214,6.4643655,,,4096,,,,,321.47709438471776,0.0090535795,1409.9459823015957,0.014741033,0.023449827,-0.06490656
,,0.0021908067,1249467,321.48197543187496,1409.9640569944254,656.80817,13.087637,10472.731,6.4625607,,,4096,,,,,321.48197543187496,0.008898509,1409.9640569944254,0.014489154,0.020573564,-0.07089526
,,0.0021908472,1249468,321.45844611534704,1409.974967934151,642.2213,13.093653,10491.3545,6.4720836,,,4096,,,,,321.45844611534704,0.009125509,1409.974967934151,0.014812409,0.015103336,-0.07601992
,,0.002190888,1249469,321.4775937433026,1409.952119407339,650.31323,13.095373,10487.388,6.470075,,,4096,,,,,321.4775937433026,0.008994344,1409.952119407339,0.014642998,0.030976476,-0.0467875
,,0.0021909287,1249470,321.4864175208236,1409.939627032207,639.9831,13.092105,10479.324,6.465234,,,4096,,,,,321.4864175208236,0.009133505,1409.939627032207,0.014894987,0.016540943,-0.07041836
,,0.0021909694,1249471,321.4708892440042,1409.9525191981113,656.34985,13.092126,10476.235,6.4646153,,,4096,,,,,321.4708892440042,0.008916111,1409.9525191981113,0.0145093575,0.018851828,-0.06619572
,,0.0021910102,1249472,321.4771391027283,1409.938860209454,631.7385,13.080985,10477.373,6.463939,,,4096,,,,,321.4771391027283,0.009248693,1409.938860209454,0.015075607,0.023086522,-0.0641413
,,0.002191051,1249473,321.4807877607499,1409.924439458315,661.9996,13.091686,10472.397,6.464121,,,4096,,,,,321.4807877607499,0.008832453,1409.924439458315,0.014421304,0.021895945,-0.055402886
,,0.0021910917,1249474,321.478847884836,1409.9461363570822,648.4777,13.084437,10468.321,6.462736,,,4096,,,,,321.478847884836,0.009012129,1409.9461363570822,0.014689157,0.023607647,-0.064609095
,,0.0021911324,1249475,321.47207954026976,1409.9509694989385,634.0891,13.078159,10465.745,6.464652,,,4096,,,,,321.47207954026976,0.009215791,1409.9509694989385,0.014999541,0.021953564,-0.05148432
,,0.0021911731,1249476,321.4757351025396,1409.9458658173978,644.72363,13.080416,10469.244,6.4613934,,,4096,,,,,321.4757351025396,0.009063827,1409.9458658173978,0.014765061,0.016407141,-0.08268752
,,0.002191214,1249477,321.4638984099534,1409.9528233953615,659.83624,13.082983,10452.411,6.4580197,,,4096,,,,,321.4638984099534,0.008871212,1409.9528233953615,0.014429906,0.023423368,-0.05126198
,,0.0021912546,1249478,321.47509953736954,1409.957801097803,646.97565,13.073685,10452.939,6.4585805,,,4096,,,,,321.47509953736954,0.009028003,1409.957801097803,0.014690139,0.024417393,-0.065161616
,,0.0021912954,1249479,321.4558436743649,1409.9518829043282,646.03375,13.072312,10439.329,6.4539943,,,4096,,,,,321.4558436743649,0.0090637375,1409.9518829043282,0.014726412,0.019344606,-0.064346954
,,0.0021913361,1249480,321.47171617196926,1409.947236813745,661.3826,13.066682,10426.678,6.4511147,,,4096,,,,,321.47171617196926,0.008830811,1409.947236813745,0.014379549,0.022558074,-0.061974097
,,0.0021913769,1249481,321.4756990700296,1409.9473777971925,660.38336,13.057738,10414.374,6.4466867,,,4096,,,,,321.4756990700296,0.008834792,1409.9473777971925,0.014386025,0.023706984,-0.058398217
,,0.0021914176,1249482,321.4611196712622,1409.9524971649053,653.0413,13.052982,10413.632,6.4458017,,,4096,,,,,321.4611196712622,0.008945088,1409.9524971649053,0.014539889,0.015086656,-0.07846382
,,0.0021914586,1249483,321.48205415178717,1409.9427866341102,674.11346,13.063504,10416.546,6.4465704,,,4096,,,,,321.48205415178717,0.008655518,1409.9427866341102,0.01410664,0.023372876,-0.05208405
,,0.0021914993,1249484,321.4663284008187,1409.9523904214095,651.4321,13.0393505,10390.032,6.439503,,,4096,,,,,321.4663284008187,0.0089517785,1409.9523904214095,0.014568852,0.016553514,-0.08581006
,,0.00219154,1249485,321.4637182974696,1409.9633058276625,635.9431,13.03127,10385.139,6.4388103,,,4096,,,,,321.4637182974696,0.009165922,1409.9633058276625,0.014886929,0.022403553,-0.054113045
,,0.0021915808,1249486,321.47598698167786,1409.9540849039963,673.1349,13.034484,10366.805,6.4330735,,,4096,,,,,321.47598698167786,0.008652602,1409.9540849039963,0.014084123,0.02000098,-0.06634949
,,0.0021916218,1249487,321.4780338525979,1409.9581377840468,646.71234,13.018493,10356.799,6.429492,,,4096,,,,,321.4780338525979,0.008991855,1409.9581377840468,0.014647302,0.021003418,-0.0644735
,,0.0021916626,1249488,321.46698778452674,1409.9359101787861,657.75055,13.016685,10349.262,6.4262505,,,4096,,,,,321.46698778452674,0.008850353,1409.9359101787861,0.01441607,0.022542825,-0.061321564
,,0.0021917035,1249489,321.485914414704,1409.9524164990248,645.50433,13.009751,10328.1,6.423875,,,4096,,,,,321.485914414704,0.008999049,1409.9524164990248,0.014654927,0.024906674,-0.06039067
,,0.0021917443,1249490,321.4729722708033,1409.9593852246478,664.9725,13.006219,10320.518,6.4198947,,,4096,,,,,321.4729722708033,0.008742033,1409.9593852246478,0.014228005,0.02227782,-0.06459035
,,0.0021917853,1249491,321.4674029713421,1409.96503006452,663.6367,12.998645,10308.472,6.416743,,,4096,,,,,321.4674029713421,0.008759405,1409.96503006452,0.014236546,0.019716905,-0.061744224
,,0.002191826,1249492,321.47322319861485,1409.9478769890711,661.368,12.986202,10290.411,6.41083,,,4096,,,,,321.47322319861485,0.008775678,1409.9478769890711,0.014288628,0.022008313,-0.060838543
,,0.002191867,1249493,321.4628014019468,1409.9376717159744,674.119,12.980066,10268.478,6.4073963,,,4096,,,,,321.4628014019468,0.008615913,1409.9376717159744,0.014020693,0.023193412,-0.06518057
,,0.0021919077,1249494,321.47300596341506,1409.9599217344166,672.5902,12.970945,10254.044,6.4011803,,,4096,,,,,321.47300596341506,0.008619963,1409.9599217344166,0.014024432,0.022288395,-0.059679586
,,0.0021919487,1249495,321.4712733295664,1409.941010825263,647.4126,12.956048,10243.481,6.3991423,,,4096,,,,,321.4712733295664,0.008944604,1409.941010825263,0.014573758,0.019875374,-0.066726
,,0.0021919894,1249496,321.45879410480103,1409.9469777251416,649.22095,12.949695,10229.655,6.396797,,,4096,,,,,321.45879410480103,0.0089289285,1409.9469777251416,0.014522216,0.012587115,-0.07899322
,,0.0021920304,1249497,321.47192902847667,1409.9358308095632,653.72675,12.941721,10215.752,6.388068,,,4096,,,,,321.47192902847667,0.008848998,1409.9358308095632,0.014427967,0.023779783,-0.053087234
,,0.0021920714,1249498,321.4774054412933,1409.9695677519335,638.9961,12.921331,10192.841,6.381819,,,4096,,,,,321.4774054412933,0.009033024,1409.9695677519335,0.014705613,0.024687894,-0.059674107
,,0.0021921124,1249499,321.46800395759607,1409.9357797672574,650.706,12.9159155,10175.945,6.376881,,,4096,,,,,321.46800395759607,0.00887554,1409.9357797672574,0.014464278,0.01957402,-0.060516655
,,0.0021921531,1249500,321.47822150887225,1409.9354647931266,647.846,12.901531,10154.971,6.3706403,,,4096,,,,,321.47822150887225,0.008895745,1409.9354647931266,0.014504388,0.02281012,-0.06434657
,,0.002192194,1249501,321.4752760507124,1409.941820424069,653.6694,12.899321,10137.404,6.368406,,,4096,,,,,321.4752760507124,0.008817282,1409.941820424069,0.014362554,0.015182864,-0.08139649
,,0.002192235,1249502,321.4615857170246,1409.9476885600302,655.9246,12.884525,10115.918,6.3605485,,,4096,,,,,321.4615857170246,0.008790859,1409.9476885600302,0.014291911,0.026354128,-0.04770302
,,0.002192276,1249503,321.4591782214764,1409.9598781213847,671.101,12.876832,10091.099,6.3552046,,,4096,,,,,321.4591782214764,0.0085903695,1409.9598781213847,0.013957055,0.019702185,-0.0617971
,,0.002192317,1249504,321.4764052589764,1409.9418107186382,651.8905,12.86463,10087.058,6.3506045,,,4096,,,,,321.4764052589764,0.008817268,1409.9418107186382,0.014368134,0.021553554,-0.060592644
,,0.002192358,1249505,321.4764191062357,1409.9407858586194,638.70593,12.850981,10071.984,6.3454437,,,4096,,,,,321.4764191062357,0.008989081,1409.9407858586194,0.014647279,0.012997297,-0.08084393
,,0.002192399,1249506,321.48420781163406,1409.9331304916307,676.453,12.849796,10034.848,6.3363347,,,4096,,,,,321.48420781163406,0.008485056,1409.9331304916307,0.013847092,0.028299589,-0.051353436
,,0.0021924397,1249507,321.47840481255406,1409.9470953074724,642.8048,12.820974,10017.021,6.332236,,,4096,,,,,321.47840481255406,0.008909012,1409.9470953074724,0.014520358,0.019453378,-0.0602154
,,0.0021924807,1249508,321.4705006892004,1409.9364689065724,651.27423,12.809751,9987.235,6.3232946,,,4096,,,,,321.4705006892004,0.008793063,1409.9364689065724,0.014323089,0.017525047,-0.07202692
,,0.002192522,1249509,321.4719722720582,1409.9379995858687,667.13556,12.808298,9975.263,6.319239,,,4096,,,,,321.4719722720582,0.00858287,1409.9379995858687,0.013978863,0.022736033,-0.06098181
,,0.002192563,1249510,321.46713279365633,1409.9368353605798,653.38947,12.794632,9958.008,6.3171496,,,4096,,,,,321.46713279365633,0.008757442,1409.9368353605798,0.014265606,0.016909363,-0.071375966
,,0.002192604,1249511,321.4690467737344,1409.9589515070447,645.86694,12.777077,9935.779,6.307347,,,4096,,,,,321.4690467737344,0.008845672,1409.9589515070447,0.014385848,0.021200623,-0.06016821
,,0.0021926449,1249512,321.4722598934991,1409.9031660465,654.7794,12.765622,9906.972,6.298043,,,4096,,,,,321.4722598934991,0.008715644,1409.9031660465,0.014257108,0.01843561,-0.06450488
,,0.0021926858,1249513,321.46127470951166,1409.9597509015928,656.99945,12.74533,9880.582,6.289914,,,4096,,,,,321.46127470951166,0.008682695,1409.9597509015928,0.0141142495,0.027229384,-0.06119861
,,0.0021927268,1249514,321.4675733099016,1409.9546848781083,665.45984,12.739878,9864.136,6.2862225,,,4096,,,,,321.4675733099016,0.008562155,1409.9546848781083,0.01392779,0.022429036,-0.06290209
,,0.0021927678,1249515,321.46749521620865,1409.9421346613838,648.36884,12.723194,9844.083,6.283156,,,4096,,,,,321.46749521620865,0.008774529,1409.9421346613838,0.014294292,0.019339962,-0.06525615
,,0.002192809,1249516,321.467237300525,1409.9597131321996,657.39557,12.713834,9821.315,6.275796,,,4096,,,,,321.467237300525,0.008649125,1409.9597131321996,0.014064868,0.01907142,-0.06508153
,,0.00219285,1249517,321.47963165259296,1409.932231708897,660.0483,12.70178,9800.748,6.2686195,,,4096,,,,,321.47963165259296,0.008596382,1409.932231708897,0.01402176,0.022574944,-0.061551377
,,0.002192891,1249518,321.47828954447505,1409.953379252769,643.62506,12.68535,9787.766,6.261515,,,4096,,,,,321.47828954447505,0.008804948,1409.953379252769,0.014336208,0.018072752,-0.06973027
,,0.0021929322,1249519,321.47432700760623,1409.9373477668817,653.939,12.681814,9771.5,6.2577186,,,4096,,,,,321.47432700760623,0.008667262,1409.9373477668817,0.0141311735,0.024618974,-0.06437179
,,0.0021929732,1249520,321.46568920551084,1409.937120001143,649.9336,12.664494,9741.3125,6.2538114,,,4096,,,,,321.46568920551084,0.008715158,1409.937120001143,0.014183468,0.011761712,-0.07892067
,,0.0021930141,1249521,321.47098397003845,1409.9483168585894,647.63086,12.648647,9718.294,6.242278,,,4096,,,,,321.47098397003845,0.008731599,1409.9483168585894,0.014217634,0.027693368,-0.049906563
,,0.0021930553,1249522,321.47404680111714,1409.9496444484485,665.31573,12.64511,9699.627,6.236441,,,4096,,,,,321.47404680111714,0.008495662,1409.9496444484485,0.013835941,0.020578431,-0.06356796
,,0.0021930963,1249523,321.4735240397806,1409.938463108525,661.565,12.634847,9684.846,6.233549,,,4096,,,,,321.4735240397806,0.008536545,1409.938463108525,0.013906959,0.01902507,-0.07260956
,,0.0021931375,1249524,321.4746030957134,1409.950423936604,672.60626,12.622171,9659.184,6.2248816,,,4096,,,,,321.4746030957134,0.008387912,1409.950423936604,0.013656827,0.023124171,-0.05475758
,,0.0021931785,1249525,321.4723162428922,1409.9363864464317,638.8337,12.607481,9657.559,6.222701,,,4096,,,,,321.4723162428922,0.008821494,1409.9363864464317,0.014376318,0.019085173,-0.062597714
,,0.0021932197,1249526,321.4627376518632,1409.9429377358351,647.9514,12.591229,9619.761,6.213292,,,4096,,,,,321.4627376518632,0.008696256,1409.9429377358351,0.014150008,0.022611437,-0.062578104
,,0.002193261,1249527,321.4670208090094,1409.9381570287667,655.7945,12.581822,9602.692,6.2061834,,,4096,,,,,321.4670208090094,0.008581995,1409.9381570287667,0.013978046,0.022831364,-0.068884335
,,0.002193302,1249528,321.46879707856243,1409.9546432821676,654.87445,12.577138,9589.551,6.204877,,,4096,,,,,321.46879707856243,0.008588812,1409.9546432821676,0.01397383,0.015324205,-0.0653684
,,0.0021933431,1249529,321.4862663647648,1409.9604909415393,658.5032,12.554803,9549.054,6.1936707,,,4096,,,,,321.4862663647648,0.00851438,1409.9604909415393,0.013871489,0.026006753,-0.06278445
,,0.0021933843,1249530,321.4702960000387,1409.9501040938148,665.94214,12.548365,9537.665,6.187636,,,4096,,,,,321.4702960000387,0.008426305,1409.9501040938148,0.013709781,0.021630855,-0.061926197
,,0.0021934253,1249531,321.4713926176162,1409.9548479109403,655.5775,12.540779,9521.345,6.1831393,,,4096,,,,,321.4713926176162,0.008553523,1409.9548479109403,0.013923483,0.014651009,-0.07358157
,,0.0021934665,1249532,321.4777866139703,1409.9498371570187,662.8834,12.516719,9491.896,6.1726747,,,4096,,,,,321.4777866139703,0.008437586,1409.9498371570187,0.013741225,0.027188944,-0.058164563
,,0.0021935077,1249533,321.4891829372633,1409.9509569434942,676.20197,12.509913,9463.539,6.166091,,,4096,,,,,321.4891829372633,0.0082626175,1409.9509569434942,0.013465531,0.016001984,-0.06230906
,,0.002193549,1249534,321.47454157335164,1409.920088470138,639.0214,12.487601,9456.7,6.1633325,,,4096,,,,,321.47454157335164,0.008733078,1409.920088470138,0.014254096,0.02040671,-0.06560124
,,0.00219359,1249535,321.4494341390161,1409.94983190133,660.28406,12.482526,9430.96,6.1547976,,,4096,,,,,321.4494341390161,0.008478933,1409.94983190133,0.013758139,0.022030551,-0.06694861
,,0.0021936311,1249536,321.4705314712804,1409.9495060885126,652.77747,12.460369,9402.133,6.1459975,,,4096,,,,,321.4705314712804,0.008535143,1409.9495060885126,0.013895189,0.018906927,-0.061485395
,,0.0021936723,1249537,321.48019498206844,1409.9381177426,646.502,12.451032,9394.015,6.144605,,,4096,,,,,321.48019498206844,0.008603094,1409.9381177426,0.014020535,0.016668558,-0.073122516
,,0.0021937136,1249538,321.4682204314614,1409.9497458252104,654.4194,12.448648,9381.374,6.1399336,,,4096,,,,,321.4682204314614,0.008507778,1409.9497458252104,0.013845922,0.022318337,-0.06303921
,,0.0021937548,1249539,321.4741792103445,1409.9669829781405,667.8202,12.431206,9338.739,6.130977,,,4096,,,,,321.4741792103445,0.008320581,1409.9669829781405,0.013536753,0.021472378,-0.05810932
,,0.002193796,1249540,321.4585002534333,1409.9482300096622,631.8696,12.408517,9330.872,6.1224413,,,4096,,,,,321.4585002534333,0.008793484,1409.9482300096622,0.014293516,0.021635957,-0.06469885
,,0.0021938372,1249541,321.47383681827813,1409.9662874645358,651.141,12.395811,9289.676,6.1116734,,,4096,,,,,321.47383681827813,0.008510602,1409.9662874645358,0.0138385715,0.01893526,-0.070007645
,,0.0021938784,1249542,321.4627788723497,1409.933967034034,659.0224,12.392143,9284.674,6.110504,,,4096,,,,,321.4627788723497,0.008416305,1409.933967034034,0.013709623,0.019250954,-0.06622031
,,0.0021939196,1249543,321.47367253783426,1409.9660694828822,647.796,12.367263,9251.764,6.1009355,,,4096,,,,,321.47367253783426,0.008533324,1409.9660694828822,0.013874583,0.020699428,-0.06333381
,,0.0021939608,1249544,321.47089833368,1409.9387107793646,649.1175,12.352357,9225.921,6.0941806,,,4096,,,,,321.47089833368,0.008507793,1409.9387107793646,0.0138513995,0.019366898,-0.06038956
,,0.0021940023,1249545,321.46212587228644,1409.9568147849025,672.9452,12.351775,9207.914,6.088521,,,4096,,,,,321.46212587228644,0.008216603,1409.9568147849025,0.013354443,0.023355259,-0.0684709
,,0.0021940435,1249546,321.4567858866226,1409.9138632315776,667.86523,12.326543,9169.703,6.076816,,,4096,,,,,321.4567858866226,0.008268196,1409.9138632315776,0.01347605,0.017772099,-0.06330165
,,0.0021940847,1249547,321.46681975057925,1409.9340705371624,656.03723,12.321135,9160.771,6.07248,,,4096,,,,,321.46681975057925,0.008402428,1409.9340705371624,0.013689537,0.0225447,-0.064013444
,,0.002194126,1249548,321.4743162692533,1409.9446240569569,649.8282,12.2981205,9137.561,6.064327,,,4096,,,,,321.4743162692533,0.0084595205,1409.9446240569569,0.013769302,0.01718959,-0.06657212
,,0.0021941673,1249549,321.4759657092734,1409.9391376780352,647.85205,12.278682,9100.061,6.0535398,,,4096,,,,,321.4759657092734,0.008470841,1409.9391376780352,0.013806366,0.022724664,-0.06468481
,,0.0021942086,1249550,321.4569507658984,1409.9346634240405,658.55566,12.267055,9079.558,6.046934,,,4096,,,,,321.4569507658984,0.008344817,1409.9346634240405,0.013571374,0.019898506,-0.06256068
,,0.0021942498,1249551,321.47738322734483,1409.926894704425,634.4068,12.237679,9048.8,6.039607,,,4096,,,,,321.47738322734483,0.008618629,1409.926894704425,0.014059303,0.021123435,-0.06425951
,,0.002194291,1249552,321.4578743543173,1409.9616744939249,655.36566,12.228119,9020.098,6.0290055,,,4096,,,,,321.4578743543173,0.008357151,1409.9616744939249,0.01357163,0.025711372,-0.061187856
,,0.0021943324,1249553,321.46031485667305,1409.9395604985514,649.52264,12.215853,8999.258,6.0236206,,,4096,,,,,321.46031485667305,0.008420775,1409.9395604985514,0.013700895,0.01764371,-0.064728364
,,0.0021943736,1249554,321.4549400680086,1409.9413609930355,667.8932,12.194656,8956.522,6.009798,,,4096,,,,,321.4549400680086,0.008181942,1409.9413609930355,0.013295384,0.020265002,-0.066057585
,,0.002194415,1249555,321.47538319531424,1409.9470858454308,673.37775,12.177855,8923.292,5.9996004,,,4096,,,,,321.47538319531424,0.008084841,1409.9470858454308,0.01317237,0.021840809,-0.066138074
,,0.0021944563,1249556,321.4645319032005,1409.9672033402992,659.69495,12.15758,8898.267,5.9949813,,,4096,,,,,321.4645319032005,0.008246145,1409.9672033402992,0.01339797,0.022822244,-0.06591144
,,0.0021944977,1249557,321.46995113228974,1409.9313070492983,669.36475,12.143349,8873.668,5.983127,,,4096,,,,,321.46995113228974,0.008114275,1409.9313070492983,0.013208307,0.020556418,-0.06544474
,,0.002194539,1249558,321.4694298166302,1409.9454402741435,648.31006,12.11349,8839.998,5.9718995,,,4096,,,,,321.4694298166302,0.008356721,1409.9454402741435,0.013596042,0.019657029,-0.06316356
,,0.0021945804,1249559,321.46213403105924,1409.9253240608577,660.42096,12.103833,8812.934,5.9627075,,,4096,,,,,321.46213403105924,0.008205179,1409.9253240608577,0.013364238,0.021149967,-0.065183945
,,0.0021946218,1249560,321.4590252136381,1409.9355364490696,655.7836,12.085823,8788.803,5.958358,,,4096,,,,,321.4590252136381,0.008253119,1409.9355364490696,0.013426454,0.017709285,-0.06617873
,,0.002194663,1249561,321.46584197301803,1409.9400458181806,644.27795,12.059948,8754.008,5.947174,,,4096,,,,,321.46584197301803,0.00837444,1409.9400458181806,0.013629248,0.02782618,-0.06226537
,,0.0021947045,1249562,321.47307964650065,1409.950543052835,640.13995,12.035307,8716.234,5.934513,,,4096,,,,,321.47307964650065,0.008405202,1409.950543052835,0.013683652,0.018765422,-0.0653955
,,0.0021947457,1249563,321.4801987930953,1409.9361228872597,657.1045,12.018919,8676.844,5.922155,,,4096,,,,,321.4801987930953,0.008173585,1409.9361228872597,0.013320217,0.023255596,-0.06277474
,,0.0021947871,1249564,321.4760461351821,1409.9457454642945,644.89343,11.995298,8654.349,5.912973,,,4096,,,,,321.4760461351821,0.008313676,1409.9457454642945,0.013538209,0.01873821,-0.0645878
,,0.0021948286,1249565,321.4748342555814,1409.9366899776794,662.54376,11.979344,8614.479,5.9010644,,,4096,,,,,321.4748342555814,0.008083719,1409.9366899776794,0.013170388,0.022838233,-0.06528956
,,0.00219487,1249566,321.46882828964243,1409.9626211827724,659.1825,11.965638,8593.289,5.894337,,,4096,,,,,321.46882828964243,0.008120403,1409.9626211827724,0.013201462,0.021507014,-0.061429527
,,0.0021949115,1249567,321.46835274838855,1409.9306331859768,651.05927,11.933845,8547.2705,5.8801837,,,4096,,,,,321.46835274838855,0.008199989,1409.9306331859768,0.013360618,0.018908566,-0.06968922
,,0.0021949527,1249568,321.46760122922007,1409.9783279887417,653.1266,11.914717,8516.452,5.8698874,,,4096,,,,,321.46760122922007,0.008161869,1409.9783279887417,0.013262838,0.023692874,-0.06351875
,,0.0021949941,1249569,321.46063908288784,1409.955972726156,630.7914,11.8975935,8504.02,5.868188,,,4096,,,,,321.46063908288784,0.008444171,1409.955972726156,0.013721493,0.021956986,-0.06521388
,,0.0021950356,1249570,321.460825490446,1409.9577006213046,655.3305,11.87818,8457.26,5.8536735,,,4096,,,,,321.460825490446,0.008115732,1409.9577006213046,0.013187515,0.016220614,-0.05959876
,,0.002195077,1249571,321.46816622730864,1409.947711769058,660.9226,11.862089,8428.067,5.8423605,,,4096,,,,,321.46816622730864,0.008029869,1409.947711769058,0.013074484,0.019782344,-0.067174874
,,0.0021951185,1249572,321.4750650434743,1409.9579331143875,657.0256,11.838128,8393.849,5.830826,,,4096,,,,,321.4750650434743,0.008055711,1409.9579331143875,0.013107871,0.02397083,-0.064973205
,,0.00219516,1249573,321.4727395962655,1409.9423175108875,654.8761,11.813589,8352.975,5.8182135,,,4096,,,,,321.4727395962655,0.008067108,1409.9423175108875,0.013134907,0.02122749,-0.066413544
,,0.0021952013,1249574,321.4787139967352,1409.9425291789703,657.4826,11.802761,8333.0,5.813019,,,4096,,,,,321.4787139967352,0.008023622,1409.9425291789703,0.013076612,0.019664807,-0.06371214
,,0.0021952428,1249575,321.47233009221094,1409.936801682441,650.5465,11.778899,8303.555,5.801197,,,4096,,,,,321.47233009221094,0.008097313,1409.936801682441,0.013193287,0.022489153,-0.06678352
,,0.0021952842,1249576,321.4717964850547,1409.9459878790376,632.7238,11.751297,8273.299,5.7920923,,,4096,,,,,321.4717964850547,0.008304749,1409.9459878790376,0.013518196,0.017080098,-0.06559725
,,0.0021953257,1249577,321.4745359335726,1409.9336493029234,666.9746,11.7354965,8224.814,5.7770367,,,4096,,,,,321.4745359335726,0.007868167,1409.9336493029234,0.012817755,0.022252135,-0.06114309
,,0.0021953671,1249578,321.47876359886624,1409.942950712241,654.52814,11.716309,8201.36,5.771704,,,4096,,,,,321.47876359886624,0.00800055,1409.942950712241,0.0130247865,0.020762337,-0.0659918
,,0.0021954088,1249579,321.47705716572625,1409.9431457575686,656.0246,11.688899,8164.131,5.75518,,,4096,,,,,321.47705716572625,0.007965658,1409.9431457575686,0.012979238,0.020077858,-0.06258914
,,0.0021954502,1249580,321.48490472532455,1409.9429499793582,654.19696,11.667616,8130.982,5.7447658,,,4096,,,,,321.48490472532455,0.007969185,1409.9429499793582,0.012983048,0.019667538,-0.06479034
,,0.0021954917,1249581,321.47045367298654,1409.9488475962457,662.1316,11.656233,8097.0205,5.739361,,,4096,,,,,321.47045367298654,0.007874913,1409.9488475962457,0.012810406,0.022030676,-0.066769086
,,0.0021955331,1249582,321.4734382371124,1409.9320409707173,645.2725,11.632051,8073.466,5.7303247,,,4096,,,,,321.4734382371124,0.008060641,1409.9320409707173,0.0131287705,0.02208514,-0.06068621
