flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6227.385,11.365013,0.0033437998,665936,368.4246972316288,75.93715577830615,5562.1924,10.123832,1170.2177,4.1423726,6227.385,11.365013,0,,,,,368.4246972316288,0.0014012941,75.93715577830615,0.0016829936,0.00021637064,0.0132177025
6226.1997,11.355962,0.003343799,665937,368.41886190793963,75.93964537172592,5559.416,10.115769,1163.2594,4.134737,6226.1997,11.355962,0,,,,,368.41886190793963,0.001400852,75.93964537172592,0.0016816459,-0.0027544843,0.017875807
6202.6743,11.349587,0.0033437982,665938,368.420600965079,75.94266599621453,5538.143,10.110091,1172.5277,4.139941,6202.6743,11.349587,0,,,,,368.420600965079,0.0014037712,75.94266599621453,0.0016858283,-0.0038891793,0.017163506
6225.7227,11.360053,0.0033437973,665939,368.42173142071766,75.93639970154663,5560.349,10.119413,1162.547,4.1429977,6225.7227,11.360053,0,,,,,368.42173142071766,0.0013999828,75.93639970154663,0.0016789142,-0.0019918294,0.014585726
6242.025,11.36141,0.0033437966,665940,368.41967371035895,75.93784650310151,5575.095,10.120623,1160.593,4.1347713,6242.025,11.36141,0,,,,,368.41967371035895,0.0013975136,75.93784650310151,0.0016779966,7.176636e-05,0.015968233
6238.755,11.369808,0.0033437957,665941,368.4198826485357,75.93704930737644,5571.549,10.128103,1163.6608,4.143409,6238.755,11.369808,0,,,,,368.4198826485357,0.0013993821,75.93704930737644,0.0016785767,-0.003663109,0.0146524105
6226.927,11.362709,0.0033437947,665942,368.41826365959736,75.93834885326058,5559.9155,10.121779,1166.1661,4.1439195,6226.927,11.362709,0,,,,,368.41826365959736,0.0014002308,75.93834885326058,0.001683504,-0.004542675,0.014238386
6218.7656,11.35609,0.003343794,665943,368.4212296396917,75.940324233772,5554.371,10.115882,1167.0736,4.1401386,6218.7656,11.35609,0,,,,,368.4212296396917,0.0013977287,75.940324233772,0.00168456,0.0020776056,0.016512658
6226.6553,11.368635,0.003343793,665944,368.4193024026855,75.93974029523532,5560.331,10.127059,1170.1898,4.146417,6226.6553,11.368635,0,,,,,368.4193024026855,0.0013982481,75.93974029523532,0.0016828931,-0.0029366731,0.015959995
6230.488,11.365089,0.0033437922,665945,368.4198796792945,75.9343627158658,5563.554,10.1238985,1173.1401,4.1428275,6230.488,11.365089,0,,,,,368.4198796792945,0.0013988052,75.9343627158658,0.001680211,-0.003695898,0.012986237
6226.6304,11.366116,0.0033437915,665946,368.4199606354032,75.93994069305236,5560.1772,10.124814,1174.7373,4.1440735,6226.6304,11.366116,0,,,,,368.4199606354032,0.0014007333,75.93994069305236,0.0016825876,-0.0023857916,0.015526932
6224.568,11.356884,0.0033437905,665947,368.42192495648277,75.94047557217452,5557.7007,10.1165905,1166.8484,4.1343145,6224.568,11.356884,0,,,,,368.42192495648277,0.001399307,75.94047557217452,0.001683509,0.00030636595,0.016387561
6222.2583,11.362127,0.0033437896,665948,368.4199899688869,75.93948117039702,5555.2944,10.121261,1162.7306,4.137074,6222.2583,11.362127,0,,,,,368.4199899688869,0.0014029192,75.93948117039702,0.001682721,-0.001042677,0.016610488
6240.1455,11.368117,0.003343789,665949,368.4185886083572,75.93956846771306,5570.4946,10.126596,1163.1317,4.138361,6240.1455,11.368117,0,,,,,368.4185886083572,0.0013996058,75.93956846771306,0.0016803213,-0.0035399366,0.011571873
6230.297,11.359045,0.003343788,665950,368.41958189393154,75.93919568703512,5562.5605,10.118515,1164.7412,4.137084,6230.297,11.359045,0,,,,,368.41958189393154,0.0014006965,75.93919568703512,0.0016815905,-0.0029911094,0.017200563
6239.3525,11.362319,0.003343787,665951,368.4201417771051,75.94209695481871,5574.13,10.121431,1160.1702,4.1355195,6239.3525,11.362319,0,,,,,368.4201417771051,0.0013969472,75.94209695481871,0.0016776746,-0.0021750624,0.019729426
6210.046,11.350011,0.0033437863,665952,368.4198063351031,75.93304860578665,5543.561,10.110469,1169.4576,4.1371603,6210.046,11.350011,0,,,,,368.4198063351031,0.0014019766,75.93304860578665,0.0016872844,0.0009974871,0.009643913
6227.711,11.368882,0.0033437854,665953,368.42101205926076,75.94387459501372,5560.4136,10.127277,1165.5779,4.1410394,6227.711,11.368882,0,,,,,368.42101205926076,0.0014000158,75.94387459501372,0.0016849382,-0.0021856257,0.02050144
6229.6445,11.359656,0.0033437845,665954,368.4200117477778,75.93884434538865,5562.327,10.11906,1163.6147,4.142687,6229.6445,11.359656,0,,,,,368.4200117477778,0.0013998946,75.93884434538865,0.0016795725,-0.00308771,0.012595274
6221.6626,11.362262,0.0033437836,665955,368.41858897795873,75.93273736107074,5555.743,10.121382,1167.8931,4.145027,6221.6626,11.362262,0,,,,,368.41858897795873,0.001401022,75.93273736107074,0.0016832091,-0.0051182252,0.010997837
6224.535,11.35975,0.0033437829,665956,368.4178723876375,75.94626953616314,5557.297,10.119143,1159.7036,4.13602,6224.535,11.35975,0,,,,,368.4178723876375,0.0014002917,75.94626953616314,0.001682965,-0.0062279743,0.023561217
6240.3384,11.369571,0.003343782,665957,368.42695824518773,75.940021697251,5575.4985,10.127891,1163.2296,4.1429477,6240.3384,11.369571,0,,,,,368.42695824518773,0.0013981678,75.940021697251,0.0016759854,0.0075940965,0.016021254
6258.554,11.367636,0.003343781,665958,368.42003303217587,75.93877219103616,5589.6187,10.126168,1153.8317,4.1337585,6258.554,11.367636,0,,,,,368.42003303217587,0.0013936146,75.93877219103616,0.0016746529,-0.0023911314,0.014878105
6224.2344,11.361035,0.00334378,665959,368.42129879658376,75.94104775179704,5558.3667,10.120289,1170.0513,4.142596,6224.2344,11.361035,0,,,,,368.42129879658376,0.0014001529,75.94104775179704,0.0016794921,-0.0029429852,0.016488146
6231.7334,11.358128,0.0033437791,665960,368.4168903216592,75.93787356355344,5565.41,10.117698,1164.1139,4.138362,6231.7334,11.358128,0,,,,,368.4168903216592,0.001397018,75.93787356355344,0.0016803922,-0.00449248,0.01436044
6207.4956,11.352113,0.0033437784,665961,368.4191505592516,75.93497245383328,5544.2236,10.112341,1170.8923,4.1400313,6207.4956,11.352113,0,,,,,368.4191505592516,0.0014035159,75.93497245383328,0.0016855613,-0.0021588071,0.014166665
6237.7046,11.36078,0.0033437775,665962,368.4226954789789,75.9397576166359,5570.8325,10.120061,1160.5314,4.1395864,6237.7046,11.36078,0,,,,,368.4226954789789,0.0013967636,75.9397576166359,0.0016791362,0.0007394948,0.017206633
6234.108,11.354098,0.0033437766,665963,368.4154173353837,75.94169638458064,5564.0146,10.114109,1161.2896,4.13196,6234.108,11.354098,0,,,,,368.4154173353837,0.0013963765,75.94169638458064,0.0016793302,-0.0068014967,0.018286813
6219.4683,11.363802,0.0033437756,665964,368.4214087647876,75.940781022425,5555.4277,10.122753,1168.519,4.143857,6219.4683,11.363802,0,,,,,368.4214087647876,0.0014038375,75.940781022425,0.0016830745,-0.000648828,0.01901525
6229.379,11.368094,0.0033437747,665965,368.42016306253316,75.93499391401457,5564.2617,10.126577,1166.1531,4.1379423,6229.379,11.368094,0,,,,,368.42016306253316,0.0013983697,75.93499391401457,0.001681889,-0.003884431,0.012118115
6236.249,11.362642,0.0033437738,665966,368.42020486364567,75.93836692765174,5567.168,10.121719,1168.1365,4.1414485,6236.249,11.362642,0,,,,,368.42020486364567,0.0014000437,75.93836692765174,0.0016788698,-0.0025083222,0.013885482
6222.9595,11.350209,0.0033437728,665967,368.423176539548,75.94078212289753,5551.925,10.110644,1164.1412,4.1329794,6222.9595,11.350209,0,,,,,368.423176539548,0.0014020408,75.94078212289753,0.0016824321,-8.352071e-05,0.016511248
6225.196,11.358362,0.003343772,665968,368.41863053276035,75.94106683833603,5559.3145,10.117908,1167.1001,4.1393156,6225.196,11.358362,0,,,,,368.41863053276035,0.0013998928,75.94106683833603,0.0016820838,-0.0011656656,0.019153582
6222.1143,11.352299,0.003343771,665969,368.4231645260235,75.94016671768149,5557.243,10.112506,1165.845,4.136145,6222.1143,11.352299,0,,,,,368.4231645260235,0.0013988465,75.94016671768149,0.0016805291,0.0008620431,0.014135966
6217.5083,11.36142,0.0033437703,665970,368.4212767052879,75.94032839383388,5553.3545,10.12063,1166.9734,4.1384377,6217.5083,11.36142,0,,,,,368.4212767052879,0.0014023738,75.94032839383388,0.0016836541,-0.0018598182,0.017301043
6230.8003,11.369512,0.0033437693,665971,368.416301475378,75.9388892434518,5562.8965,10.127838,1167.6396,4.142949,6230.8003,11.369512,0,,,,,368.416301475378,0.0014000216,75.9388892434518,0.0016853443,-0.0036446005,0.014524166
6246.272,11.390241,0.0033437684,665972,368.4211208309945,75.93818843790599,5578.153,10.146303,1173.2808,4.1487823,6246.272,11.390241,0,,,,,368.4211208309945,0.0013989485,75.93818843790599,0.0016827071,-0.0017843582,0.017581455
6193.72,11.362692,0.0033437675,665973,368.4204703368347,75.93891551946348,5531.4185,10.121765,1170.6741,4.1501265,6193.72,11.362692,0,,,,,368.4204703368347,0.0014055624,75.93891551946348,0.0016914344,-0.0014688327,0.016629538
6240.3354,11.364897,0.0033437666,665974,368.4220741570675,75.93750852008097,5573.2466,10.123728,1168.692,4.136936,6240.3354,11.364897,0,,,,,368.4220741570675,0.001398015,75.93750852008097,0.0016776249,-0.00114925,0.012903876
6223.758,11.364145,0.0033437656,665975,368.42016826185716,75.94396351092185,5558.199,10.123058,1165.5338,4.1485467,6223.758,11.364145,0,,,,,368.42016826185716,0.0014005536,75.94396351092185,0.001683007,-0.0025049227,0.019573024
6221.916,11.364539,0.0033437647,665976,368.4175111360068,75.93645002868622,5557.752,10.123409,1168.4595,4.145001,6221.916,11.364539,0,,,,,368.4175111360068,0.0014006544,75.93645002868622,0.0016814778,-0.004482701,0.013271161
6233.061,11.363586,0.0033437638,665977,368.4191229632391,75.93074313209034,5566.042,10.1225605,1166.359,4.1415854,6233.061,11.363586,0,,,,,368.4191229632391,0.0014002988,75.93074313209034,0.0016801025,-0.0028316863,0.010467356
6215.686,11.365627,0.0033437628,665978,368.4210671404016,75.94580144972655,5550.634,10.124378,1174.8204,4.1559167,6215.686,11.365627,0,,,,,368.4210671404016,0.0014016075,75.94580144972655,0.0016844163,-0.0003002138,0.02410276
6233.836,11.360961,0.003343762,665979,368.4198677179708,75.93302994333499,5569.5386,10.120222,1165.8439,4.139757,6233.836,11.360961,0,,,,,368.4198677179708,0.001397284,75.93302994333499,0.0016782886,-0.0005120907,0.0069454913
6223.7944,11.363901,0.003343761,665980,368.4220664652067,75.9445497468298,5549.0815,10.122841,1172.2737,4.1436205,6223.7944,11.363901,0,,,,,368.4220664652067,0.0014030433,75.9445497468298,0.0016875978,-0.002650937,0.024585707
6246.8843,11.364947,0.0033437598,665981,368.42201742334987,75.93677733363633,5572.4272,10.123774,1165.189,4.143621,6246.8843,11.364947,0,,,,,368.42201742334987,0.0013975769,75.93677733363633,0.001679662,-0.00155965,0.012980288
6248.2007,11.376416,0.0033437589,665982,368.4241281855145,75.9390694051326,5581.054,10.13399,1168.6171,4.1489697,6248.2007,11.376416,0,,,,,368.4241281855145,0.0013957133,75.9390694051326,0.0016769237,0.00040938414,0.014597203
6241.6016,11.367974,0.003343758,665983,368.421209833643,75.94038560727111,5574.996,10.12647,1163.9053,4.1395397,6241.6016,11.367974,0,,,,,368.421209833643,0.0013955209,75.94038560727111,0.001676212,-0.0022768893,0.019618353
6241.8975,11.368034,0.003343757,665984,368.4169269035307,75.93565136890008,5574.6074,10.126522,1164.2451,4.1403184,6241.8975,11.368034,0,,,,,368.4169269035307,0.0013970606,75.93565136890008,0.001680479,-0.006510251,0.0085414015
6229.1123,11.363007,0.003343756,665985,368.4222169685033,75.93988338866926,5561.4595,10.122045,1169.2465,4.1481304,6229.1123,11.363007,0,,,,,368.4222169685033,0.001398663,75.93988338866926,0.0016802939,0.00093660044,0.016775534
6222.69,11.360127,0.0033437551,665986,368.42411614836016,75.93955874496173,5556.9077,10.11948,1164.228,4.1455607,6222.69,11.360127,0,,,,,368.42411614836016,0.0013999714,75.93955874496173,0.0016822255,0.0018083574,0.016932206
6239.6826,11.376583,0.0033437542,665987,368.420596423809,75.93625393506875,5573.1714,10.134138,1174.0507,4.1477838,6239.6826,11.376583,0,,,,,368.420596423809,0.0013987815,75.93625393506875,0.0016800202,-0.0013480379,0.010493094
6236.5684,11.362279,0.0033437533,665988,368.4207832374495,75.93975817173083,5569.491,10.121396,1160.2391,4.138555,6236.5684,11.362279,0,,,,,368.4207832374495,0.0013965634,75.93975817173083,0.0016791042,-0.0044261846,0.013356113
6222.832,11.362449,0.0033437524,665989,368.42343479021156,75.93912704324386,5557.4307,10.121547,1171.9194,4.143728,6222.832,11.362449,0,,,,,368.42343479021156,0.0013998876,75.93912704324386,0.001680447,0.0023531006,0.016852593
6234.6646,11.360004,0.0033437512,665990,368.4216371167661,75.94082645586948,5567.313,10.1193695,1165.398,4.1381044,6234.6646,11.360004,0,,,,,368.4216371167661,0.0013976962,75.94082645586948,0.001678083,0.0012993751,0.01820547
6255.3726,11.379121,0.0033437503,665991,368.42215375169235,75.93906692391278,5585.135,10.136399,1165.5922,4.148171,6255.3726,11.379121,0,,,,,368.42215375169235,0.0013981864,75.93906692391278,0.0016760234,-0.001455675,0.013022957
6223.176,11.365404,0.0033437493,665992,368.4215083130692,75.94066076667694,5558.582,10.12418,1166.3489,4.1439195,6223.176,11.365404,0,,,,,368.4215083130692,0.0014009555,75.94066076667694,0.0016829185,-0.0016164993,0.01510526
6246.371,11.363351,0.0033437484,665993,368.4209790751515,75.93851891602743,5577.2886,10.122352,1161.4078,4.137779,6246.371,11.363351,0,,,,,368.4209790751515,0.0013961445,75.93851891602743,0.0016763089,-0.0009797805,0.015558649
6234.856,11.358347,0.0033437475,665994,368.42065298239976,75.94158253319998,5569.019,10.117893,1165.9435,4.1413236,6234.856,11.358347,0,,,,,368.42065298239976,0.0013945906,75.94158253319998,0.0016772246,-0.0033292656,0.016316652
6240.352,11.361603,0.0033437463,665995,368.4202074154802,75.93655898263349,5571.992,10.120794,1162.6388,4.137308,6240.352,11.361603,0,,,,,368.4202074154802,0.0013956191,75.93655898263349,0.0016781613,-0.0043590227,0.013398912
6237.4824,11.364583,0.0033437454,665996,368.41943553578824,75.93731404090241,5571.938,10.123448,1164.0378,4.134837,6237.4824,11.364583,0,,,,,368.41943553578824,0.0013969197,75.93731404090241,0.0016797016,-0.0039438284,0.014130002
6210.642,11.358821,0.0033437444,665997,368.42185883765245,75.93797573303965,5547.066,10.118316,1171.9584,4.1462736,6210.642,11.358821,0,,,,,368.42185883765245,0.0014033362,75.93797573303965,0.0016838833,0.0041567637,0.013644227
6217.889,11.351553,0.0033437435,665998,368.41801268401724,75.93893162559608,5552.9277,10.111841,1162.0862,4.138814,6217.889,11.351553,0,,,,,368.41801268401724,0.0013997926,75.93893162559608,0.001683196,-0.0055865697,0.013675441
6218.209,11.362987,0.0033437423,665999,368.42225902345353,75.94095714720333,5552.327,10.122026,1171.2202,4.1448364,6218.209,11.362987,0,,,,,368.42225902345353,0.0014022244,75.94095714720333,0.001684444,-0.0013399317,0.01545772
6229.2305,11.363098,0.0033437414,666000,368.42130436172795,75.94142694265085,5563.5815,10.122126,1168.6106,4.1356134,6229.2305,11.363098,0,,,,,368.42130436172795,0.0013972558,75.94142694265085,0.0016799587,-0.00043805825,0.01812608
6226.5015,11.365508,0.0033437405,666001,368.42111286467326,75.94352661321388,5561.6675,10.124272,1167.669,4.1478925,6226.5015,11.365508,0,,,,,368.42111286467326,0.0013996523,75.94352661321388,0.0016801667,-0.0025489035,0.016042057
6224.2573,11.36339,0.0033437395,666002,368.41898031384693,75.94093495068337,5559.2764,10.122386,1166.1796,4.1534615,6224.2573,11.36339,0,,,,,368.41898031384693,0.0013999261,75.94093495068337,0.0016812186,-0.0034534275,0.016135195
6225.6235,11.35839,0.0033437384,666003,368.41846127767644,75.94084992077752,5558.3203,10.117931,1169.5736,4.1366806,6225.6235,11.35839,0,,,,,368.41846127767644,0.0014014349,75.94084992077752,0.001681834,-0.0041297455,0.015564615
6232.095,11.368398,0.0033437375,666004,368.41961141219315,75.9380947836968,5567.6846,10.126846,1167.6417,4.1400585,6232.095,11.368398,0,,,,,368.41961141219315,0.0014001583,75.9380947836968,0.001680509,-0.0019388105,0.015334481
6229.113,11.366955,0.0033437365,666005,368.4196106861699,75.93485742080766,5563.5386,10.125563,1174.2635,4.1408544,6229.113,11.366955,0,,,,,368.4196106861699,0.0013978108,75.93485742080766,0.0016826742,-0.0021311163,0.013743958
6215.001,11.377245,0.0033437354,666006,368.4203746352946,75.94017470777442,5551.361,10.1347275,1169.5171,4.154974,6215.001,11.377245,0,,,,,368.4203746352946,0.0014066948,75.94017470777442,0.0016844749,-0.0038349677,0.016687585
6228.9175,11.36556,0.0033437344,666007,368.4219741783803,75.93953949876493,5561.7847,10.124317,1169.0897,4.140095,6228.9175,11.36556,0,,,,,368.4219741783803,0.0014010525,75.93953949876493,0.0016827937,0.00034319249,0.015590959
6239.6353,11.3760395,0.0033437335,666008,368.42115862488765,75.93935498088399,5571.935,10.133655,1168.903,4.1419153,6239.6353,11.3760395,0,,,,,368.42115862488765,0.0013983808,75.93935498088399,0.0016804154,-0.002759402,0.016386198
6232.5884,11.36422,0.0033437323,666009,368.42067219981203,75.93809602254628,5562.9497,10.123125,1171.7927,4.1434975,6232.5884,11.36422,0,,,,,368.42067219981203,0.0014002462,75.93809602254628,0.001681122,-0.0023399806,0.014583537
6224.6836,11.361353,0.0033437314,666010,368.42058758144674,75.93406429784605,5561.378,10.120571,1167.6135,4.1404157,6224.6836,11.361353,0,,,,,368.42058758144674,0.0013992089,75.93406429784605,0.0016789996,-0.0025678403,0.013112677
6233.6416,11.369861,0.0033437302,666011,368.41797449372035,75.93677137954441,5567.204,10.12815,1172.5366,4.14938,6233.6416,11.369861,0,,,,,368.41797449372035,0.0013969644,75.93677137954441,0.001681504,-0.005856812,0.009761304
6240.802,11.359905,0.0033437293,666012,368.42257575938345,75.93807110351808,5573.471,10.119282,1162.3428,4.131073,6240.802,11.359905,0,,,,,368.42257575938345,0.0013978528,75.93807110351808,0.001679308,0.0017430731,0.014186426
6229.6436,11.356288,0.0033437284,666013,368.42162556349695,75.93978793890228,5563.9014,10.116059,1166.865,4.1364083,6229.6436,11.356288,0,,,,,368.42162556349695,0.0013972394,75.93978793890228,0.0016790312,-0.002807046,0.019503377
6220.466,11.362104,0.0033437272,666014,368.4220958958393,75.94073237129614,5557.139,10.121241,1166.6013,4.1388464,6220.466,11.362104,0,,,,,368.4220958958393,0.0014009894,75.94073237129614,0.0016820111,-0.0018213894,0.015912265
6246.5586,11.3776045,0.0033437263,666015,368.41920173124595,75.9409858141257,5578.6387,10.135048,1165.7112,4.1414165,6246.5586,11.3776045,0,,,,,368.41920173124595,0.0014001286,75.9409858141257,0.0016768248,-0.0012450977,0.016767548
6234.073,11.377931,0.003343725,666016,368.41641160184815,75.93805313246197,5566.2812,10.135339,1172.7533,4.1489735,6234.073,11.377931,0,,,,,368.41641160184815,0.0014028538,75.93805313246197,0.0016800837,-0.0063051917,0.013702897
6229.5645,11.365764,0.0033437242,666017,368.42349610236033,75.94198767311754,5565.399,10.1245,1168.2961,4.1413774,6229.5645,11.365764,0,,,,,368.42349610236033,0.0013991434,75.94198767311754,0.0016818509,0.0006362713,0.018210113
6243.9287,11.370339,0.003343723,666018,368.42067483993964,75.93564712384286,5576.6704,10.128576,1164.6488,4.1491466,6243.9287,11.370339,0,,,,,368.42067483993964,0.001396091,75.93564712384286,0.0016787782,-0.004576983,0.012367573
6220.592,11.359963,0.003343722,666019,368.4195105363791,75.93971687431757,5556.6934,10.119333,1170.2998,4.1420155,6220.592,11.359963,0,,,,,368.4195105363791,0.0014002878,75.93971687431757,0.0016838411,-0.0015535422,0.01682646
6221.287,11.3739395,0.003343721,666020,368.42336514748513,75.93714316740112,5556.711,10.1317835,1172.6321,4.143231,6221.287,11.3739395,0,,,,,368.42336514748513,0.0014013624,75.93714316740112,0.001686119,0.0020989378,0.015996402
6243.3115,11.366769,0.00334372,666021,368.4170777564382,75.9378635779936,5574.007,10.125396,1164.6974,4.138195,6243.3115,11.366769,0,,,,,368.4170777564382,0.0013989594,75.9378635779936,0.0016803722,-0.007455868,0.016585078
6227.6055,11.370723,0.0033437188,666022,368.4232111118382,75.93776986323124,5562.3774,10.128917,1164.8787,4.147054,6227.6055,11.370723,0,,,,,368.4232111118382,0.0013997412,75.93776986323124,0.0016849395,0.00046787955,0.015425605
6246.151,11.368172,0.003343718,666023,368.41908948899646,75.93786978916455,5578.8765,10.126645,1164.1437,4.135674,6246.151,11.368172,0,,,,,368.41908948899646,0.0013965014,75.93786978916455,0.0016797832,-0.0044532064,0.015281524
6242.792,11.365253,0.0033437167,666024,368.4176082529964,75.93990862943366,5574.6694,10.124045,1166.9729,4.13586,6242.792,11.365253,0,,,,,368.4176082529964,0.0013972439,75.93990862943366,0.0016761144,-0.0013533654,0.01634141
6214.527,11.364413,0.0033437158,666025,368.4227158330017,75.94132267163077,5550.347,10.123297,1175.8782,4.144787,6214.527,11.364413,0,,,,,368.4227158330017,0.0014023037,75.94132267163077,0.001685386,-0.0011970478,0.017198067
6228.497,11.373348,0.0033437146,666026,368.42226419051923,75.93744196022712,5562.3257,10.131257,1171.5723,4.1517267,6228.497,11.373348,0,,,,,368.42226419051923,0.0014021392,75.93744196022712,0.001682093,-0.0028426014,0.015306386
6233.6963,11.367639,0.0033437137,666027,368.422210920528,75.938846393726,5567.3433,10.12617,1166.8798,4.145849,6233.6963,11.367639,0,,,,,368.422210920528,0.0013984961,75.938846393726,0.0016805921,0.0014597889,0.015085501
6228.6045,11.358616,0.0033437125,666028,368.4185647937856,75.93992524208647,5562.822,10.118133,1166.015,4.1349516,6228.6045,11.358616,0,,,,,368.4185647937856,0.0014000171,75.93992524208647,0.0016803403,-0.0042755203,0.016178368
6220.3257,11.364787,0.0033437114,666029,368.4194365772839,75.94276138181827,5556.973,10.123631,1170.3889,4.146774,6220.3257,11.364787,0,,,,,368.4194365772839,0.001400576,75.94276138181827,0.0016815981,-0.0027856282,0.015968608
6246.896,11.367817,0.0033437104,666030,368.4222312581701,75.93939826101334,5579.037,10.126329,1161.461,4.1334386,6246.896,11.367817,0,,,,,368.4222312581701,0.0013980998,75.93939826101334,0.001678903,-0.00087859324,0.0177246
6230.528,11.367043,0.0033437093,666031,368.42141985599824,75.93985753335474,5564.1157,10.12564,1167.5013,4.145432,6230.528,11.367043,0,,,,,368.42141985599824,0.0013974324,75.93985753335474,0.0016827206,-0.0030799261,0.014595867
6222.1675,11.368615,0.003343708,666032,368.4199300827678,75.93616045304495,5557.678,10.127041,1164.9943,4.1524615,6222.1675,11.368615,0,,,,,368.4199300827678,0.0014013359,75.93616045304495,0.0016831259,-0.0031246955,0.010723657
6233.317,11.367983,0.0033437072,666033,368.4207477052826,75.94037163265736,5568.492,10.126477,1172.2413,4.145494,6233.317,11.367983,0,,,,,368.4207477052826,0.0013985513,75.94037163265736,0.0016798326,-0.0029527093,0.017195871
6235.149,11.361123,0.003343706,666034,368.41862828038234,75.93954779428411,5568.216,10.120367,1165.6467,4.1371465,6235.149,11.361123,0,,,,,368.41862828038234,0.0013999592,75.93954779428411,0.00167926,-0.0054920735,0.01602273
6234.6255,11.371086,0.0033437049,666035,368.4239209812534,75.94279248415903,5567.878,10.129241,1164.3219,4.143385,6234.6255,11.371086,0,,,,,368.4239209812534,0.0014026323,75.94279248415903,0.0016811776,0.0019098052,0.017045842
6234.307,11.367883,0.003343704,666036,368.416711911202,75.93625939413072,5567.398,10.126388,1168.1917,4.148115,6234.307,11.367883,0,,,,,368.416711911202,0.0013978713,75.93625939413072,0.0016796368,-0.0056411363,0.012936144
6225.4307,11.350014,0.0033437028,666037,368.4226820355511,75.93828962572424,5553.2793,10.110471,1162.226,4.131423,6225.4307,11.350014,0,,,,,368.4226820355511,0.0014020699,75.93828962572424,0.0016856402,0.0021477842,0.015238383
6232.8643,11.366106,0.0033437016,666038,368.42201971015044,75.9361286656632,5568.056,10.124805,1164.8595,4.136013,6232.8643,11.366106,0,,,,,368.42201971015044,0.0013976321,75.9361286656632,0.0016802899,-0.003963842,0.01431064
6221.221,11.354309,0.0033437007,666039,368.4152961478758,75.94196540861455,5556.3223,10.114297,1163.8754,4.140436,6221.221,11.354309,0,,,,,368.4152961478758,0.0013993663,75.94196540861455,0.0016816186,-0.0028743527,0.0147731975
6237.896,11.371805,0.0033436995,666040,368.42004254625016,75.94142402823,5572.255,10.129883,1170.5424,4.143958,6237.896,11.371805,0,,,,,368.42004254625016,0.0013982857,75.94142402823,0.0016792889,-0.0014608081,0.016212678
6235.644,11.366373,0.0033436983,666041,368.42072468569944,75.93773079163759,5569.427,10.125044,1168.9575,4.139133,6235.644,11.366373,0,,,,,368.42072468569944,0.0013986164,75.93773079163759,0.0016781477,0.0011238841,0.014171778
6220.611,11.35811,0.0033436972,666042,368.4199339888484,75.94146523808207,5555.1216,10.117683,1163.1428,4.1443205,6220.611,11.35811,0,,,,,368.4199339888484,0.001400967,75.94146523808207,0.001683284,-0.0045835203,0.01610792
6243.653,11.369993,0.0033436962,666043,368.4210912251193,75.93807304708939,5575.884,10.128268,1164.8752,4.144729,6243.653,11.369993,0,,,,,368.4210912251193,0.0013975755,75.93807304708939,0.0016774309,-0.0047600456,0.015561969
6217.8784,11.3561325,0.003343695,666044,368.4200038807699,75.9409423071751,5552.908,10.115921,1166.7648,4.141853,6217.8784,11.3561325,0,,,,,368.4200038807699,0.0013987178,75.9409423071751,0.0016819473,-0.0047714864,0.016288044
6254.13,11.369267,0.003343694,666045,368.42539832582764,75.93689375620008,5586.781,10.127622,1161.3531,4.136833,6254.13,11.369267,0,,,,,368.42539832582764,0.0013949387,75.93689375620008,0.0016757299,0.0009776594,0.014720982
6224.5264,11.362801,0.0033436927,666046,368.4219788128464,75.9392380447472,5558.8193,10.1218605,1170.8654,4.1457415,6224.5264,11.362801,0,,,,,368.4219788128464,0.0013997302,75.9392380447472,0.0016814425,0.00033306837,0.017300975
6234.8184,11.36426,0.0033436918,666047,368.41964488380705,75.93853778277463,5567.185,10.12316,1166.0261,4.1427736,6234.8184,11.36426,0,,,,,368.41964488380705,0.0013977024,75.93853778277463,0.0016798924,-0.003757984,0.013230377
6238.888,11.365866,0.0033436907,666048,368.42191717441386,75.93988742706962,5572.336,10.124592,1168.6188,4.1420884,6238.888,11.365866,0,,,,,368.42191717441386,0.0013980075,75.93988742706962,0.0016793621,-0.00076403626,0.015408038
6231.2783,11.371124,0.0033436895,666049,368.42058862520975,75.93550020950727,5566.1406,10.129275,1168.9867,4.1535053,6231.2783,11.371124,0,,,,,368.42058862520975,0.0013979581,75.93550020950727,0.0016797881,-0.002853597,0.013029759
6238.0474,11.370931,0.0033436883,666050,368.4234736512798,75.9401894370715,5572.3623,10.129104,1171.0929,4.1380506,6238.0474,11.370931,0,,,,,368.4234736512798,0.0013980845,75.9401894370715,0.0016792809,0.0021229216,0.014094627
6225.2603,11.364554,0.0033436872,666051,368.42128875355644,75.93968851119006,5561.0576,10.123424,1173.7028,4.142854,6225.2603,11.364554,0,,,,,368.42128875355644,0.0014013057,75.93968851119006,0.001681251,0.0007852296,0.013860163
6241.905,11.367542,0.003343686,666052,368.41849993460784,75.94022967092769,5572.5195,10.126084,1170.6648,4.137447,6241.905,11.367542,0,,,,,368.41849993460784,0.0013989181,75.94022967092769,0.0016770634,-0.0025412685,0.017227048
