flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8151.6875,15.204305,0.0020409492,448244,136.03280229983807,1578.9024880727588,7235.657,13.425749,1080.544,6.334572,8151.6875,15.204305,0,,,,,136.03280229983807,0.0014099777,1578.9024880727588,0.0014221311,-0.010480232,0.039031316
8162.7993,15.243354,0.0020409515,448245,136.03870349174966,1578.9036143273372,7242.849,13.460231,1075.117,6.4130654,8162.7993,15.243354,0,,,,,136.03870349174966,0.0014078919,1578.9036143273372,0.0014199171,-0.0060203336,0.035258915
8166.623,15.239285,0.002040954,448246,136.0365499775856,1578.8982081207262,7248.4854,13.456637,1081.7747,6.388598,8166.623,15.239285,0,,,,,136.0365499775856,0.0014085781,1578.8982081207262,0.0014192929,-0.008710568,0.031793397
8163.0903,15.246278,0.0020409564,448247,136.0393993794925,1578.9023858931012,7244.886,13.462812,1088.0934,6.401507,8163.0903,15.246278,0,,,,,136.0393993794925,0.0014092319,1578.9023858931012,0.0014197875,-0.0074381446,0.035211045
8174.93,15.195899,0.002040959,448248,136.0412863266623,1578.9025318291676,7254.8643,13.418327,1077.5674,6.3229923,8174.93,15.195899,0,,,,,136.0412863266623,0.0014033648,1578.9025318291676,0.0014157698,-0.0029011085,0.036239948
8168.688,15.204134,0.0020409613,448249,136.0362628670372,1578.903198373696,7251.6675,13.425598,1077.6896,6.336975,8168.688,15.204134,0,,,,,136.0362628670372,0.0014053393,1578.903198373696,0.0014157452,-0.005792956,0.035391193
8157.543,15.202734,0.0020409636,448250,136.0394334036007,1578.906084846619,7235.405,13.424361,1080.1266,6.356234,8157.543,15.202734,0,,,,,136.0394334036007,0.0014075777,1578.906084846619,0.0014202807,-0.0039571286,0.042385716
8170.132,15.2256975,0.0020409662,448251,136.0334973784978,1578.902486293793,7247.4775,13.44464,1085.3204,6.3731775,8170.132,15.2256975,0,,,,,136.0334973784978,0.0014076057,1578.902486293793,0.0014194803,-0.010652572,0.03705438
8150.884,15.275747,0.0020409685,448252,136.03884352054482,1578.8945901115944,7230.0366,13.488835,1081.9801,6.425965,8150.884,15.275747,0,,,,,136.03884352054482,0.0014154323,1578.8945901115944,0.0014282159,-0.0052508498,0.026486913
8163.1147,15.194306,0.002040971,448253,136.0400592464293,1578.906738859129,7240.496,13.416921,1076.8468,6.3340015,8163.1147,15.194306,0,,,,,136.0400592464293,0.0014056963,1578.906738859129,0.0014226014,-0.0017829114,0.04461546
8164.948,15.218809,0.0020409734,448254,136.03614607181188,1578.9041051674294,7244.947,13.438557,1084.112,6.371063,8164.948,15.218809,0,,,,,136.03614607181188,0.0014076044,1578.9041051674294,0.0014172886,-0.007374528,0.039234176
8158.1836,15.233101,0.002040976,448255,136.03575427018106,1578.9060962194687,7241.0293,13.451178,1089.8136,6.390946,8158.1836,15.233101,0,,,,,136.03575427018106,0.0014091114,1578.9060962194687,0.0014186879,-0.005277386,0.040973656
8164.537,15.219052,0.0020409783,448256,136.0387882326775,1578.899185200444,7249.475,13.438771,1084.9923,6.352374,8164.537,15.219052,0,,,,,136.0387882326775,0.0014054001,1578.899185200444,0.0014179567,-0.0027583865,0.031072633
8159.1055,15.205569,0.0020409808,448257,136.03265892714728,1578.9009392820542,7234.7163,13.426867,1083.7594,6.3345857,8159.1055,15.205569,0,,,,,136.03265892714728,0.0014099126,1578.9009392820542,0.0014220944,-0.011492029,0.033452336
8174.2627,15.220456,0.0020409832,448258,136.0403329829874,1578.90176329983,7255.731,13.440011,1079.0664,6.3600373,8174.2627,15.220456,0,,,,,136.0403329829874,0.0014028068,1578.90176329983,0.0014173087,-0.0021073697,0.03336209
8166.4155,15.205412,0.0020409855,448259,136.03475931634935,1578.8996822395525,7246.793,13.426726,1079.2665,6.3470616,8166.4155,15.205412,0,,,,,136.03475931634935,0.0014072248,1578.8996822395525,0.0014181342,-0.007993529,0.03209126
8170.438,15.234627,0.002040988,448260,136.0407925453754,1578.9007235841475,7249.541,13.452525,1078.8308,6.4050393,8170.438,15.234627,0,,,,,136.0407925453754,0.0014043014,1578.9007235841475,0.0014185609,-0.0018329617,0.034489073
8177.1733,15.211578,0.0020409904,448261,136.03582585530543,1578.9012478081668,7256.819,13.432172,1078.431,6.3497567,8177.1733,15.211578,0,,,,,136.03582585530543,0.0014050212,1578.9012478081668,0.0014157987,-0.007838202,0.035163056
8156.794,15.212689,0.002040993,448262,136.03839524026392,1578.9028842964929,7237.4146,13.433153,1080.9741,6.353847,8156.794,15.212689,0,,,,,136.03839524026392,0.001408098,1578.9028842964929,0.0014198214,-0.0022488753,0.034151
8153.2354,15.213431,0.0020409953,448263,136.0389531481512,1578.906607999997,7235.0483,13.433808,1076.6292,6.3527317,8153.2354,15.213431,0,,,,,136.0389531481512,0.0014068104,1578.906607999997,0.0014224716,-0.005460125,0.040987868
8165.246,15.227376,0.0020409978,448264,136.03652544105248,1578.9006684660094,7247.284,13.446122,1082.4164,6.370406,8165.246,15.227376,0,,,,,136.03652544105248,0.0014090791,1578.9006684660094,0.0014182549,-0.0072995573,0.035629768
8165.081,15.220045,0.0020410002,448265,136.03832154155225,1578.9038896835789,7246.189,13.439649,1079.187,6.3755426,8165.081,15.220045,0,,,,,136.03832154155225,0.0014045619,1578.9038896835789,0.001417936,-0.004237332,0.037280247
8156.1157,15.194392,0.0020410025,448266,136.0335203948592,1578.89964000411,7237.2344,13.416997,1076.9762,6.3423123,8156.1157,15.194392,0,,,,,136.0335203948592,0.0014065576,1578.89964000411,0.0014187401,-0.0073651825,0.032108065
8167.5503,15.208527,0.002041005,448267,136.03798730002754,1578.9018372310795,7250.766,13.429478,1080.5771,6.3411508,8167.5503,15.208527,0,,,,,136.03798730002754,0.0014043178,1578.9018372310795,0.0014168669,-0.002041698,0.038853567
8163.804,15.217926,0.0020410097,448269,136.03713618987945,1578.8947314370514,7246.357,13.4377775,1080.2566,6.34698,8163.804,15.217926,0,,,,,136.03713618987945,0.0014075013,1578.8947314370514,0.0014176934,-0.008018319,0.025928125
8163.6963,15.201521,0.0020410123,448270,136.0359763045089,1578.9034671414963,7244.911,13.423291,1083.7408,6.3324456,8163.6963,15.201521,0,,,,,136.0359763045089,0.0014086418,1578.9034671414963,0.0014184009,-0.0080899345,0.036928482
8181.4033,15.21775,0.0020410146,448271,136.03800870063375,1578.9012977471625,7263.6,13.437622,1085.4045,6.3539453,8181.4033,15.21775,0,,,,,136.03800870063375,0.0014026181,1578.9012977471625,0.0014140285,-0.005255699,0.03478843
8197.29,15.273122,0.0020410172,448272,136.03826748554937,1578.8970679947856,7274.61,13.486517,1073.977,6.3696985,8197.29,15.273122,0,,,,,136.03826748554937,0.0014080197,1578.8970679947856,0.0014219406,-0.0035230243,0.032929443
8180.48,15.2213745,0.0020410195,448273,136.03852905399697,1578.8976518234292,7264.024,13.440823,1079.8169,6.3542576,8180.48,15.2213745,0,,,,,136.03852905399697,0.0014034469,1578.8976518234292,0.0014146839,-0.0041668923,0.03208378
8173.8003,15.222175,0.0020410218,448274,136.03728781912372,1578.9028319058993,7256.0317,13.441529,1078.0325,6.3668876,8173.8003,15.222175,0,,,,,136.03728781912372,0.0014056013,1578.9028319058993,0.0014158845,-0.007395359,0.036689363
8158.766,15.231723,0.0020410244,448275,136.03354508174272,1578.902448503828,7235.9775,13.44996,1087.5721,6.396782,8158.766,15.231723,0,,,,,136.03354508174272,0.0014108608,1578.902448503828,0.0014221835,-0.008436043,0.03507703
8145.3887,15.212913,0.0020410267,448276,136.0369195539165,1578.9004308481647,7231.863,13.43335,1087.115,6.3569593,8145.3887,15.212913,0,,,,,136.0369195539165,0.001409585,1578.9004308481647,0.0014201006,-0.0071117342,0.035292637
8160.274,15.213549,0.002041029,448277,136.0401123459237,1578.899811982676,7243.3228,13.433911,1083.5146,6.3549933,8160.274,15.213549,0,,,,,136.0401123459237,0.0014066561,1578.899811982676,0.0014179613,-0.0028787851,0.036172334
8161.1025,15.239807,0.0020410316,448278,136.03301418191913,1578.8872850135544,7233.963,13.457099,1086.8884,6.379631,8161.1025,15.239807,0,,,,,136.03301418191913,0.00141153,1578.8872850135544,0.0014233625,-0.012317542,0.018875306
8148.713,15.229327,0.002041034,448279,136.03879789328428,1578.913481886263,7223.642,13.4478445,1081.0962,6.380942,8148.713,15.229327,0,,,,,136.03879789328428,0.0014121827,1578.913481886263,0.0014295802,-0.00092291785,0.05199718
8185.8506,15.209246,0.0020410363,448280,136.03649915970897,1578.900890962911,7264.41,13.430112,1078.0197,6.3425565,8185.8506,15.209246,0,,,,,136.03649915970897,0.0014036095,1578.900890962911,0.001414478,-0.009387372,0.03573614
8134.3047,15.238278,0.0020410388,448281,136.0396683898112,1578.9030834479686,7220.8794,13.455749,1087.3927,6.4179378,8134.3047,15.238278,0,,,,,136.0396683898112,0.0014101547,1578.9030834479686,0.001423524,-0.003227172,0.03710572
8157.366,15.227223,0.0020410412,448282,136.03476278509405,1578.9013011309712,7242.1606,13.445987,1083.807,6.3857923,8157.366,15.227223,0,,,,,136.03476278509405,0.0014073201,1578.9013011309712,0.0014178117,-0.007837417,0.03596953
8167.5835,15.211694,0.0020410435,448283,136.0377084224372,1578.9002413269986,7239.463,13.432274,1085.7814,6.350647,8167.5835,15.211694,0,,,,,136.0377084224372,0.0014091412,1578.9002413269986,0.0014228055,-0.0077079395,0.036391303
8164.9126,15.256352,0.0020410484,448285,136.0371369762093,1578.9020015749104,7242.3335,13.471708,1082.8392,6.40815,8164.9126,15.256352,0,,,,,136.0371369762093,0.0014227461,1578.9020015749104,0.0014195351,-0.0038251686,0.03718563
8170.3203,15.217004,0.0020410507,448286,136.0337139369403,1578.8977838073824,7253.5596,13.436963,1080.6488,6.3484674,8170.3203,15.217004,0,,,,,136.0337139369403,0.0014069803,1578.8977838073824,0.0014160591,-0.00975752,0.03206276
8194.754,15.251764,0.002041053,448287,136.04247123056962,1578.9043065544736,7274.4077,13.467658,1076.9852,6.3800035,8194.754,15.251764,0,,,,,136.04247123056962,0.0014018556,1578.9043065544736,0.0014156224,0.0018967476,0.039461046
8175.116,15.228215,0.0020410556,448288,136.03588903965826,1578.9032397002693,7248.132,13.446863,1086.0436,6.3720775,8175.116,15.228215,0,,,,,136.03588903965826,0.0014073835,1578.9032397002693,0.0014209922,-0.008290266,0.037053924
8173.0684,15.227115,0.002041058,448289,136.03752016299342,1578.8995017378943,7246.793,13.44589,1075.9548,6.379294,8173.0684,15.227115,0,,,,,136.03752016299342,0.0014086866,1578.8995017378943,0.0014196875,-0.0074792993,0.032130636
8155.3325,15.231993,0.0020410602,448290,136.0366609681385,1578.9054256120053,7238.869,13.450199,1088.7067,6.393373,8155.3325,15.231993,0,,,,,136.0366609681385,0.0014071609,1578.9054256120053,0.0014205349,-0.0056284545,0.041673884
8172.8047,15.1936655,0.0020410626,448291,136.038847446209,1578.899263598303,7254.9185,13.416354,1075.7069,6.3258867,8172.8047,15.1936655,0,,,,,136.038847446209,0.0014037566,1578.899263598303,0.0014137789,-0.0058263424,0.03072263
8157.3193,15.219945,0.0020410651,448292,136.03444006787387,1578.8946773468185,7232.304,13.43956,1084.6997,6.3652706,8157.3193,15.219945,0,,,,,136.03444006787387,0.0014097451,1578.8946773468185,0.0014231107,-0.005981542,0.02296637
8166.566,15.200533,0.0020410675,448293,136.0338750918585,1578.9022004414155,7236.213,13.42242,1083.0532,6.332364,8166.566,15.200533,0,,,,,136.0338750918585,0.001415361,1578.9022004414155,0.0014229906,-0.011113816,0.036994174
8170.838,15.209808,0.0020410724,448295,136.03557106890614,1578.9030029608055,7253.002,13.430609,1082.9984,6.3428106,8170.838,15.209808,0,,,,,136.03557106890614,0.0014048337,1578.9030029608055,0.0014167746,-0.0067964382,0.035895895
8174.277,15.243229,0.002041077,448297,136.03921628121108,1578.9030018957362,7256.237,13.460119,1082.8799,6.3622527,8174.277,15.243229,0,,,,,136.03921628121108,0.0014071349,1578.9030018957362,0.0014196719,-0.0018931992,0.038494408
8173.725,15.263964,0.0020410793,448298,136.0315524079851,1578.8802499217495,7252.8696,13.47843,1074.9211,6.351558,8173.725,15.263964,0,,,,,136.0315524079851,0.0014152881,1578.8802499217495,0.001423443,-0.01631445,0.0065457444
8153.43,15.241763,0.0020410842,448300,136.03413774383628,1578.9013475046215,7232.2188,13.458826,1086.1334,6.3989515,8153.43,15.241763,0,,,,,136.03413774383628,0.0014097905,1578.9013475046215,0.0014238565,-0.010386581,0.033179175
8139.9067,15.278251,0.0020410866,448301,136.04018509586,1578.9053954141714,7223.1733,13.491046,1087.5231,6.4522033,8139.9067,15.278251,0,,,,,136.04018509586,0.0014248659,1578.9053954141714,0.0014253291,-0.0013936546,0.03739702
8177.0713,15.226863,0.0020410912,448303,136.03790576560073,1578.898430656536,7257.642,13.445668,1076.0786,6.3646226,8177.0713,15.226863,0,,,,,136.03790576560073,0.0014059248,1578.898430656536,0.0014166734,-0.004093526,0.03191296
8172.4517,15.217027,0.0020410938,448304,136.03003509001044,1578.8820632405893,7255.124,13.436983,1080.3773,6.335962,8172.4517,15.217027,0,,,,,136.03003509001044,0.0014083746,1578.8820632405893,0.0014154031,-0.01603268,0.008320673
8153.608,15.213524,0.002041096,448305,136.03883992558525,1578.9045526822026,7233.178,13.43389,1080.396,6.3522873,8153.608,15.213524,0,,,,,136.03883992558525,0.0014078978,1578.9045526822026,0.0014241412,-0.0024342067,0.04040753
8164.501,15.207323,0.0020410984,448306,136.0371263835468,1578.8988110620837,7248.214,13.428413,1084.2854,6.342077,8164.501,15.207323,0,,,,,136.0371263835468,0.0014059029,1578.8988110620837,0.001416592,-0.007839148,0.03272775
8153.6147,15.243356,0.0020411008,448307,136.0354990774045,1578.9001439445317,7238.8135,13.460233,1079.4755,6.400023,8153.6147,15.243356,0,,,,,136.0354990774045,0.0014103273,1578.9001439445317,0.0014220236,-0.0075290804,0.032909684
8170.592,15.262038,0.002041103,448308,136.03740136721208,1578.9004696950337,7254.627,13.476729,1076.8936,6.4356837,8170.592,15.262038,0,,,,,136.03740136721208,0.001406552,1578.9004696950337,0.001416528,-0.0067946413,0.036610782
8166.901,15.223128,0.0020411054,448309,136.0397873031039,1578.9018793276175,7249.7417,13.442371,1079.3778,6.3688726,8166.901,15.223128,0,,,,,136.0397873031039,0.0014055967,1578.9018793276175,0.0014170059,-0.0026919828,0.03758369
8174.293,15.227935,0.002041108,448310,136.0372176792319,1578.902025155974,7256.334,13.446615,1088.415,6.3660483,8174.293,15.227935,0,,,,,136.0372176792319,0.0014070618,1578.902025155974,0.0014162438,-0.006542913,0.03682955
8178.5195,15.235301,0.0020411103,448311,136.0361044180468,1578.9030745464593,7244.6084,13.453119,1082.4552,6.4057474,8178.5195,15.235301,0,,,,,136.0361044180468,0.0014063633,1578.9030745464593,0.0014217471,-0.008242774,0.037667766
8154.623,15.248949,0.0020411126,448312,136.042708161289,1578.914771831445,7230.1235,13.465171,1082.0186,6.367002,8154.623,15.248949,0,,,,,136.042708161289,0.0014102489,1578.914771831445,0.0014341582,0.004471299,0.053838626
8184.332,15.220126,0.002041115,448313,136.02703858136508,1578.8829003645951,7253.99,13.439719,1084.9679,6.3467913,8184.332,15.220126,0,,,,,136.02703858136508,0.0014086268,1578.8829003645951,0.0014185098,-0.01684049,0.008551346
8193.698,15.246727,0.0020411173,448314,136.03896467871945,1578.906133469929,7271.593,13.46321,1085.1426,6.395898,8193.698,15.246727,0,,,,,136.03896467871945,0.0014020446,1578.906133469929,0.0014150402,-0.0026942417,0.03893431
8172.6216,15.240601,0.0020411196,448315,136.034804716481,1578.898969723287,7257.045,13.4578,1080.1465,6.3691797,8172.6216,15.240601,0,,,,,136.034804716481,0.0014084795,1578.898969723287,0.0014179477,-0.008144324,0.03118106
8181.885,15.216716,0.0020411222,448316,136.03731580345902,1578.903238466895,7262.999,13.436708,1084.1682,6.3444524,8181.885,15.216716,0,,,,,136.03731580345902,0.001404147,1578.903238466895,0.0014148729,-0.0070159324,0.03849686
8183.747,15.234245,0.0020411245,448317,136.03763823193918,1578.8998188368596,7267.4346,13.452187,1082.4878,6.3613353,8183.747,15.234245,0,,,,,136.03763823193918,0.0014045723,1578.8998188368596,0.0014152173,-0.0070826234,0.03324208
8157.058,15.231059,0.0020411268,448318,136.03820009525194,1578.9100106008584,7234.1113,13.449374,1082.9634,6.3816733,8157.058,15.231059,0,,,,,136.03820009525194,0.0014107184,1578.9100106008584,0.0014261005,-0.0031748728,0.047683034
8148.746,15.206524,0.0020411292,448319,136.03812186658655,1578.9010583376032,7224.81,13.427709,1081.2844,6.364943,8148.746,15.206524,0,,,,,136.03812186658655,0.0014082618,1578.9010583376032,0.0014251425,-0.0052127666,0.034424458
8163.6333,15.232219,0.0020411315,448320,136.03738676862474,1578.8954082843961,7248.8022,13.4503975,1083.097,6.362319,8163.6333,15.232219,0,,,,,136.03738676862474,0.0014075096,1578.8954082843961,0.0014175681,-0.0048119365,0.028240765
8173.667,15.257172,0.0020411338,448321,136.0337822467071,1578.9045515066687,7255.2246,13.472432,1081.1768,6.370635,8173.667,15.257172,0,,,,,136.0337822467071,0.00141182,1578.9045515066687,0.0014236051,-0.010110057,0.0381875
8164.245,15.216658,0.0020411361,448322,136.03824091410044,1578.8992997677854,7247.6396,13.436657,1073.3312,6.3746076,8164.245,15.216658,0,,,,,136.03824091410044,0.0014041156,1578.8992997677854,0.0014169277,-0.005313355,0.033166207
8179.9585,15.225487,0.0020411385,448323,136.03796344521552,1578.8969064653882,7262.5737,13.444453,1078.0194,6.3604565,8179.9585,15.225487,0,,,,,136.03796344521552,0.0014025631,1578.8969064653882,0.0014145952,-0.004056352,0.030770177
8161.719,15.216265,0.002041141,448324,136.03914214115093,1578.9062311312048,7244.0933,13.436311,1086.822,6.3530173,8161.719,15.216265,0,,,,,136.03914214115093,0.0014071293,1578.9062311312048,0.0014207003,-0.005021134,0.041058417
8184.8623,15.262782,0.0020411434,448325,136.0374046658219,1578.9052889934185,7265.6587,13.4773855,1084.848,6.4190764,8184.8623,15.262782,0,,,,,136.0374046658219,0.0014046804,1578.9052889934185,0.0014168164,-0.0047644493,0.03934149
8148.143,15.245704,0.0020411457,448326,136.03399267222974,1578.8950970935152,7231.9727,13.462306,1088.2756,6.3872547,8148.143,15.245704,0,,,,,136.03399267222974,0.0014128882,1578.8950970935152,0.0014223183,-0.008628851,0.02597264
8161.328,15.223832,0.002041148,448327,136.0348333778744,1578.9024948475758,7240.246,13.442993,1081.1208,6.3809104,8161.328,15.223832,0,,,,,136.0348333778744,0.0014078224,1578.9024948475758,0.0014208719,-0.0083089955,0.033153534
8149.42,15.261685,0.0020411504,448328,136.0428143654553,1578.9212720331354,7223.8394,13.476418,1079.2225,6.431943,8149.42,15.261685,0,,,,,136.0428143654553,0.0014092374,1578.9212720331354,0.0014337784,0.0036189076,0.061174035
8149.771,15.247116,0.0020411527,448329,136.0382148147257,1578.894198613478,7232.559,13.463552,1080.6357,6.3458724,8149.771,15.247116,0,,,,,136.0382148147257,0.0014160573,1578.894198613478,0.0014286013,-0.006721975,0.02475393
8158.0435,15.278489,0.002041155,448330,136.0404448995984,1578.9045805979717,7241.266,13.491256,1082.4517,6.375631,8158.0435,15.278489,0,,,,,136.0404448995984,0.0014269393,1578.9045805979717,0.0014239767,-0.0020882322,0.038729746
8169.9336,15.220546,0.0020411597,448332,136.04121152620905,1578.9042637402247,7253.514,13.44009,1078.8176,6.366409,8169.9336,15.220546,0,,,,,136.04121152620905,0.0014049892,1578.9042637402247,0.001415736,-0.0008606256,0.037579644
8172.195,15.260111,0.002041162,448333,136.03695436301294,1578.9069608467166,7249.647,13.475028,1087.1145,6.3982196,8172.195,15.260111,0,,,,,136.03695436301294,0.0014170528,1578.9069608467166,0.0014212169,-0.00672856,0.04218515
8181.197,15.240148,0.0020411643,448334,136.03357783716808,1578.8955090167572,7265.2964,13.457399,1078.6776,6.397283,8181.197,15.240148,0,,,,,136.03357783716808,0.0014052464,1578.8955090167572,0.0014114361,-0.010832746,0.02434655
8152.883,15.213109,0.0020411666,448335,136.04377308444157,1578.917940930938,7228.467,13.433523,1080.1147,6.367343,8152.883,15.213109,0,,,,,136.04377308444157,0.0014073674,1578.917940930938,0.001427793,0.0034295619,0.057138015
8152.3228,15.227999,0.002041169,448336,136.03554727380654,1578.8902226321752,7234.271,13.4466715,1082.9209,6.388253,8152.3228,15.227999,0,,,,,136.03554727380654,0.0014103962,1578.8902226321752,0.0014195171,-0.007861381,0.020161102
8161.442,15.219382,0.0020411739,448338,136.03542770947269,1578.9012367023738,7243.706,13.439063,1079.3142,6.3690124,8161.442,15.219382,0,,,,,136.03542770947269,0.001408032,1578.9012367023738,0.0014195981,-0.008697507,0.034485884
8191.441,15.280211,0.0020411785,448340,136.0312402856524,1578.8899696919302,7270.0073,13.492777,1081.4796,6.368556,8191.441,15.280211,0,,,,,136.0312402856524,0.0014223083,1578.8899696919302,0.0014202769,-0.01284074,0.02093045
8179.3076,15.275193,0.0020411809,448341,136.03617306893526,1578.8963156519796,7262.9663,13.488346,1077.899,6.401221,8179.3076,15.275193,0,,,,,136.03617306893526,0.0014119803,1578.8963156519796,0.0014193071,-0.007737614,0.025777692
8162.4995,15.231009,0.0020411832,448342,136.03648708466463,1578.897825241823,7248.273,13.449329,1075.6333,6.38205,8162.4995,15.231009,0,,,,,136.03648708466463,0.0014064508,1578.897825241823,0.0014178029,-0.006583254,0.032232042
8176.254,15.238322,0.0020411855,448343,136.03791912055715,1578.9000840823533,7259.6694,13.455787,1077.5645,6.388547,8176.254,15.238322,0,,,,,136.03791912055715,0.0014055416,1578.9000840823533,0.0014156222,-0.006334025,0.034168165
8167.4756,15.293015,0.0020411878,448344,136.03834911297128,1578.8993572816607,7252.9297,13.504083,1082.3656,6.3859315,8167.4756,15.293015,0,,,,,136.03834911297128,0.0014108851,1578.8993572816607,0.0014277764,-0.0066514956,0.030948078
8176.7427,15.24032,0.0020411902,448345,136.03695991113216,1578.9030495004527,7256.971,13.457552,1075.0419,6.393967,8176.7427,15.24032,0,,,,,136.03695991113216,0.0014074346,1578.9030495004527,0.0014173498,-0.008818969,0.036864076
8159.231,15.271432,0.0020411925,448346,136.04087947758615,1578.9048963026894,7243.5845,13.485024,1081.2789,6.3868804,8159.231,15.271432,0,,,,,136.04087947758615,0.0014112564,1578.9048963026894,0.0014286656,-0.0010802747,0.04100648
8152.0176,15.238739,0.0020411948,448347,136.03362801689528,1578.8971833678652,7236.626,13.456156,1077.8237,6.3383017,8152.0176,15.238739,0,,,,,136.03362801689528,0.001407508,1578.8971833678652,0.0014269787,-0.009176503,0.028889045
8163.155,15.224252,0.0020411971,448348,136.0397936596972,1578.8983466214186,7250.984,13.443363,1077.6761,6.3827057,8163.155,15.224252,0,,,,,136.0397936596972,0.0014045384,1578.8983466214186,0.0014159316,-0.0034822212,0.03164784
8167.453,15.218256,0.0020411995,448349,136.0352705616806,1578.9032790615358,7249.6187,13.438068,1077.3533,6.360841,8167.453,15.218256,0,,,,,136.0352705616806,0.0014072704,1578.9032790615358,0.0014171536,-0.009476063,0.03761542
8174.257,15.226675,0.0020412018,448350,136.03930693076313,1578.9018532897721,7256.7056,13.445503,1079.0846,6.377709,8174.257,15.226675,0,,,,,136.03930693076313,0.0014026011,1578.9018532897721,0.0014159061,-0.00019121848,0.036057387
8169.3433,15.214509,0.0020412041,448351,136.0357355970574,1578.9012266073648,7248.989,13.43476,1083.683,6.359089,8169.3433,15.214509,0,,,,,136.0357355970574,0.001405972,1578.9012266073648,0.0014163356,-0.008429185,0.034513567
8175.0063,15.241972,0.0020412065,448352,136.03669791004384,1578.900096939945,7254.45,13.459011,1086.6235,6.3742857,8175.0063,15.241972,0,,,,,136.03669791004384,0.0014075635,1578.900096939945,0.0014170638,-0.007706542,0.032767434
8178.982,15.191039,0.0020412088,448353,136.03752101194874,1578.902225854913,7257.373,13.414035,1080.7941,6.2942796,8178.982,15.191039,0,,,,,136.03752101194874,0.0014039127,1578.902225854913,0.001417641,-0.005848534,0.03705455
8171.4272,15.206924,0.0020412111,448354,136.03650873427253,1578.8993599508372,7252.065,13.428063,1083.4464,6.3466783,8171.4272,15.206924,0,,,,,136.03650873427253,0.0014041137,1578.8993599508372,0.0014147143,-0.0058122203,0.03264067
8158.827,15.222511,0.0020412132,448355,136.0389707857932,1578.9031113799642,7244.308,13.441826,1080.3666,6.3738356,8158.827,15.222511,0,,,,,136.0389707857932,0.0014062228,1578.9031113799642,0.0014188938,-0.0024548979,0.03875352
8167.184,15.249523,0.0020412155,448356,136.03856396448876,1578.9027180626877,7248.562,13.465678,1078.6305,6.416291,8167.184,15.249523,0,,,,,136.03856396448876,0.0014100155,1578.9027180626877,0.00141787,-0.006923347,0.037327044
8171.6006,15.208104,0.0020412179,448357,136.03769018681777,1578.897369865174,7253.4014,13.429104,1086.8126,6.3418045,8171.6006,15.208104,0,,,,,136.03769018681777,0.0014048304,1578.897369865174,0.0014152562,-0.0056990343,0.029619215
8170.9707,15.224358,0.0020412202,448358,136.03938118707777,1578.9071696543158,7250.9253,13.443457,1080.9386,6.36411,8170.9707,15.224358,0,,,,,136.03938118707777,0.0014045978,1578.9071696543158,0.0014186387,-0.0014334818,0.042952772
8168.3896,15.213131,0.0020412225,448359,136.03994986888446,1578.8985645238913,7248.6294,13.433542,1083.0787,6.3456154,8168.3896,15.213131,0,,,,,136.03994986888446,0.001406565,1578.8985645238913,0.0014168683,-0.003338832,0.031711757
8173.9175,15.251586,0.0020412249,448360,136.03841583533432,1578.8992865771258,7253.507,13.4675,1077.4203,6.3959236,8173.9175,15.251586,0,,,,,136.03841583533432,0.0014059024,1578.8992865771258,0.0014194973,-0.007605043,0.034839153
8150.1743,15.204293,0.0020412272,448361,136.03915732719062,1578.9017997079466,7230.149,13.425738,1083.3667,6.339582,8150.1743,15.204293,0,,,,,136.03915732719062,0.001411801,1578.9017997079466,0.0014215156,-0.004779669,0.033721946
8178.1577,15.236712,0.0020412295,448362,136.03828096744041,1578.9029601177542,7257.763,13.454367,1077.6343,6.3715725,8178.1577,15.236712,0,,,,,136.03828096744041,0.0014075979,1578.9029601177542,0.0014180505,-0.004283519,0.035659816
8156.0645,15.19395,0.0020412318,448363,136.03600863811704,1578.9003223866973,7239.4175,13.416605,1078.9005,6.3241405,8156.0645,15.19395,0,,,,,136.03600863811704,0.0014084523,1578.9003223866973,0.0014201388,-0.0077473307,0.033048827
8151.4443,15.228046,0.0020412342,448364,136.0372769723889,1578.8997817714899,7236.423,13.446714,1085.101,6.3869863,8151.4443,15.228046,0,,,,,136.0372769723889,0.0014079391,1578.8997817714899,0.0014188784,-0.005811905,0.032450907
8177.1733,15.231075,0.0020412365,448365,136.0371143424382,1578.9029776263487,7257.999,13.4493885,1080.7523,6.3423543,8177.1733,15.231075,0,,,,,136.0371143424382,0.001417777,1578.9029776263487,0.0014172002,-0.0038844799,0.036958113
8198.674,15.236859,0.0020412388,448366,136.03701087793894,1578.8988069794964,7277.5674,13.454495,1080.4679,6.348875,8198.674,15.236859,0,,,,,136.03701087793894,0.0014033931,1578.8988069794964,0.001414076,-0.0052338145,0.0304401
8175.611,15.212808,0.0020412412,448367,136.03761786779694,1578.8997349296017,7259.838,13.433257,1079.67,6.3512,8175.611,15.212808,0,,,,,136.03761786779694,0.0014041113,1578.8997349296017,0.0014146018,-0.0064639365,0.034657314
