flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.000328669,70455,1222.9067983609996,1306.3385799839073,7249.925,10.367528,1089.8619,3.1451719,,,4096,,,,,1222.9067983609996,0.0009937595,1306.3385799839073,0.001056353,-0.030201694,-0.10060119
,,0.00032868367,70456,1222.9170637752202,1306.3471251345582,7247.7017,10.368456,1092.5004,3.1474826,,,4096,,,,,1222.9170637752202,0.0009944434,1306.3471251345582,0.0010552434,-0.015062457,-0.09010335
,,0.00032869837,70457,1222.910027179186,1306.3488854994187,7236.888,10.363206,1092.1311,3.1500185,,,4096,,,,,1222.910027179186,0.0009939102,1306.3488854994187,0.0010569212,-0.021864502,-0.08921052
,,0.00032871307,70458,1222.9027995084125,1306.3407967926312,7241.45,10.380176,1103.657,3.1706831,,,4096,,,,,1222.9027995084125,0.0009974478,1306.3407967926312,0.0010575785,-0.029490072,-0.09688588
,,0.00032872777,70459,1222.914281355248,1306.3461097380382,7246.044,10.382895,1107.5842,3.1704242,,,4096,,,,,1222.914281355248,0.0009959841,1306.3461097380382,0.0010589018,-0.019693937,-0.092379965
,,0.00032874246,70460,1222.9106982987157,1306.3457116947234,7265.6797,10.392052,1107.9668,3.1683552,,,4096,,,,,1222.9106982987157,0.0009947902,1306.3457116947234,0.0010582476,-0.023588357,-0.09416741
,,0.0003287572,70461,1222.913022219715,1306.3531062229301,7252.551,10.385145,1112.4015,3.1676624,,,4096,,,,,1222.913022219715,0.0009954047,1306.3531062229301,0.0010582014,-0.019976044,-0.08507914
,,0.00032877192,70462,1222.909143736976,1306.3453108269146,7236.3438,10.383436,1113.7931,3.1740363,,,4096,,,,,1222.909143736976,0.0009987666,1306.3453108269146,0.0010600173,-0.023663322,-0.09258163
,,0.0003287866,70463,1222.907924991432,1306.3475575828627,7236.9844,10.396199,1124.0062,3.1874752,,,4096,,,,,1222.907924991432,0.0009981805,1306.3475575828627,0.0010618452,-0.02682682,-0.090269074
,,0.00032880137,70464,1222.9103980309333,1306.3455526323924,7238.9697,10.390416,1121.979,3.1872885,,,4096,,,,,1222.9103980309333,0.0009972814,1306.3455526323924,0.0010614541,-0.02124686,-0.091797836
,,0.0003288161,70465,1222.905520723198,1306.349367541547,7262.9473,10.407327,1129.406,3.188073,,,4096,,,,,1222.905520723198,0.0009964359,1306.349367541547,0.0010605975,-0.028019585,-0.08859784
,,0.00032883082,70466,1222.9096257033038,1306.3372518183676,7241.007,10.399963,1126.6428,3.1881313,,,4096,,,,,1222.9096257033038,0.000997842,1306.3372518183676,0.0010628349,-0.023620777,-0.10342472
,,0.00032884558,70467,1222.9116589203652,1306.3502376874128,7238.541,10.403439,1138.147,3.1988127,,,4096,,,,,1222.9116589203652,0.000999719,1306.3502376874128,0.0010624293,-0.022304002,-0.08666377
,,0.00032886033,70468,1222.909708681105,1306.3468517595982,7242.6123,10.412323,1142.4202,3.2020245,,,4096,,,,,1222.909708681105,0.001000273,1306.3468517595982,0.0010636937,-0.021687442,-0.090773724
,,0.0003288751,70469,1222.9124103723434,1306.3422287360765,7228.845,10.404665,1143.2241,3.2034445,,,4096,,,,,1222.9124103723434,0.0010009246,1306.3422287360765,0.0010642402,-0.019884028,-0.09404597
,,0.00032888984,70470,1222.907178513882,1306.3476494400793,7228.4297,10.406597,1150.1661,3.211557,,,4096,,,,,1222.907178513882,0.001001151,1306.3476494400793,0.0010662787,-0.02596407,-0.08791064
,,0.00032890463,70471,1222.909976518527,1306.342149559474,7235.568,10.418722,1157.4552,3.2187715,,,4096,,,,,1222.909976518527,0.0010013327,1306.342149559474,0.0010654919,-0.021534555,-0.09553858
,,0.00032891938,70472,1222.9160144567877,1306.3442507592756,7233.0337,10.419306,1161.9844,3.218127,,,4096,,,,,1222.9160144567877,0.0009999824,1306.3442507592756,0.0010656816,-0.017556528,-0.09264894
,,0.00032893417,70473,1222.911494604555,1306.3446393483396,7242.5615,10.432828,1166.587,3.2313492,,,4096,,,,,1222.911494604555,0.001001303,1306.3446393483396,0.0010666606,-0.022027407,-0.0931154
,,0.00032894895,70474,1222.9055864979841,1306.3479849319149,7246.823,10.440411,1171.8029,3.2306058,,,4096,,,,,1222.9055864979841,0.0010044368,1306.3479849319149,0.0010667816,-0.028230099,-0.08810354
,,0.00032896374,70475,1222.911406190738,1306.346747456361,7234.637,10.436908,1180.0143,3.237628,,,4096,,,,,1222.911406190738,0.0010039352,1306.346747456361,0.0010676635,-0.021482255,-0.089883536
,,0.00032897855,70476,1222.9110850084876,1306.3437250614968,7232.9297,10.4330015,1180.6523,3.240493,,,4096,,,,,1222.9110850084876,0.0010029026,1306.3437250614968,0.0010685698,-0.02103252,-0.094404496
,,0.00032899334,70477,1222.909002998073,1306.3474336385,7229.9927,10.444292,1190.8451,3.2508376,,,4096,,,,,1222.909002998073,0.0010076492,1306.3474336385,0.0010700801,-0.024977645,-0.08959491
,,0.00032900815,70478,1222.909465232002,1306.3421334779998,7224.735,10.4406805,1192.281,3.2481036,,,4096,,,,,1222.909465232002,0.001007737,1306.3421334779998,0.0010707837,-0.02462583,-0.097960204
,,0.00032902297,70479,1222.9108876572766,1306.3474901397742,7248.127,10.455603,1193.1073,3.255601,,,4096,,,,,1222.9108876572766,0.0010065027,1306.3474901397742,0.001067425,-0.01987802,-0.088600285
,,0.00032903778,70480,1222.9094485864089,1306.3458380215927,7229.1245,10.447975,1201.5928,3.2563064,,,4096,,,,,1222.9094485864089,0.0010069691,1306.3458380215927,0.0010702407,-0.025111977,-0.091372795
,,0.0003290526,70481,1222.912065841939,1306.3436152629833,7226.0483,10.458959,1212.6796,3.2708464,,,4096,,,,,1222.912065841939,0.0010081187,1306.3436152629833,0.001071033,-0.021463882,-0.09521856
,,0.00032906744,70482,1222.9119132956498,1306.3440536526252,7223.562,10.461788,1216.3298,3.2761128,,,4096,,,,,1222.9119132956498,0.0010083232,1306.3440536526252,0.0010736847,-0.023509214,-0.09609208
,,0.00032908228,70483,1222.9133529510214,1306.344064819228,7230.404,10.472953,1218.8663,3.2796783,,,4096,,,,,1222.9133529510214,0.0010094277,1306.344064819228,0.0010720368,-0.021024046,-0.09296166
,,0.0003290971,70484,1222.9086724831716,1306.3509737997726,7238.3345,10.483187,1228.6199,3.2880805,,,4096,,,,,1222.9086724831716,0.0010099533,1306.3509737997726,0.0010745574,-0.026846187,-0.087316416
,,0.00032911196,70485,1222.9095815026647,1306.3411975241058,7257.3096,10.491813,1231.7911,3.289984,,,4096,,,,,1222.9095815026647,0.0010065773,1306.3411975241058,0.0010722587,-0.023993159,-0.096592434
,,0.0003291268,70486,1222.912709186146,1306.3447418368416,7239.9297,10.490505,1239.8871,3.2995343,,,4096,,,,,1222.912709186146,0.0010096898,1306.3447418368416,0.0010741188,-0.019226367,-0.090403154
,,0.00032914165,70487,1222.9101384733158,1306.3481618284013,7248.9937,10.500131,1248.1826,3.3057027,,,4096,,,,,1222.9101384733158,0.0010092185,1306.3481618284013,0.0010738629,-0.022460885,-0.08861967
,,0.00032915652,70488,1222.9115902306157,1306.3479302187448,7243.673,10.499403,1249.6971,3.3071527,,,4096,,,,,1222.9115902306157,0.001010295,1306.3479302187448,0.0010735769,-0.021806717,-0.09105555
,,0.0003291714,70489,1222.9107165404112,1306.3499063994025,7246.6553,10.506892,1256.8413,3.3150852,,,4096,,,,,1222.9107165404112,0.0010095001,1306.3499063994025,0.001076899,-0.02379263,-0.088661976
,,0.00032918627,70490,1222.9113800238626,1306.3403480417494,7227.8486,10.499967,1262.7401,3.3171394,,,4096,,,,,1222.9113800238626,0.0010134231,1306.3403480417494,0.0010766349,-0.021822454,-0.09678966
,,0.00032920114,70491,1222.911366522336,1306.3441689877561,7237.034,10.512042,1273.515,3.3301408,,,4096,,,,,1222.911366522336,0.0010121432,1306.3441689877561,0.0010772651,-0.022672031,-0.09443524
,,0.000329216,70492,1222.9107481286705,1306.348474389091,7244.203,10.5291815,1284.497,3.343811,,,4096,,,,,1222.9107481286705,0.0010136772,1306.348474389091,0.0010780862,-0.024023067,-0.091308996
,,0.0003292309,70493,1222.9079221334578,1306.3459016956842,7255.6514,10.535749,1283.2727,3.338787,,,4096,,,,,1222.9079221334578,0.001012809,1306.3459016956842,0.0010777961,-0.023934402,-0.09196996
,,0.00032924578,70494,1222.9104694399814,1306.3450993212512,7223.136,10.529919,1292.4884,3.3545914,,,4096,,,,,1222.9104694399814,0.00101651,1306.3450993212512,0.00108138,-0.021441834,-0.09267262
,,0.00032926069,70495,1222.9105383383742,1306.346425978654,7232.7505,10.536138,1299.2296,3.3553596,,,4096,,,,,1222.9105383383742,0.0010189714,1306.346425978654,0.0010801706,-0.021896187,-0.09227031
,,0.0003292756,70496,1222.9128202567383,1306.3471043605966,7241.7056,10.545874,1305.2441,3.3592327,,,4096,,,,,1222.9128202567383,0.0010150804,1306.3471043605966,0.0010820124,-0.023830026,-0.09128242
,,0.00032929052,70497,1222.9090426282405,1306.3437880390318,7249.6963,10.559142,1314.6143,3.372295,,,4096,,,,,1222.9090426282405,0.0010156194,1306.3437880390318,0.0010797804,-0.023381846,-0.094175324
,,0.00032930542,70498,1222.912319913675,1306.3487864096783,7251.836,10.55828,1316.9543,3.3692806,,,4096,,,,,1222.912319913675,0.0010148152,1306.3487864096783,0.0010816328,-0.019966573,-0.08888462
,,0.00032932035,70499,1222.9081028852986,1306.3492603241552,7232.53,10.56296,1329.4996,3.3859549,,,4096,,,,,1222.9081028852986,0.0010206541,1306.3492603241552,0.0010849525,-0.02643917,-0.08845004
,,0.00032933525,70500,1222.9093684946906,1306.3383348953528,7218.9204,10.558042,1332.4219,3.3905416,,,4096,,,,,1222.9093684946906,0.0010206088,1306.3383348953528,0.0010846455,-0.024387756,-0.0995752
,,0.00032935018,70501,1222.9134839704584,1306.3480668082534,7230.38,10.564896,1334.3246,3.3926437,,,4096,,,,,1222.9134839704584,0.0010195893,1306.3480668082534,0.0010862302,-0.017658008,-0.08997354
,,0.00032936514,70502,1222.9115101658483,1306.344695142663,7237.3755,10.583547,1347.3037,3.4078095,,,4096,,,,,1222.9115101658483,0.0010204989,1306.344695142663,0.0010844771,-0.023995765,-0.09407685
,,0.00032938007,70503,1222.9089661152834,1306.3410105579917,7224.3193,10.577767,1355.7927,3.410315,,,4096,,,,,1222.9089661152834,0.001022169,1306.3410105579917,0.0010862938,-0.02555498,-0.09881308
,,0.000329395,70504,1222.909379838424,1306.3464817879096,7218.2153,10.578533,1363.2911,3.4108155,,,4096,,,,,1222.909379838424,0.0010237594,1306.3464817879096,0.0010891461,-0.0245687,-0.0914276
,,0.00032940996,70505,1222.9129790058932,1306.3460407963491,7241.1147,10.5984,1366.7018,3.4180403,,,4096,,,,,1222.9129790058932,0.0010212424,1306.3460407963491,0.0010892233,-0.02177517,-0.090145126
,,0.00032942492,70506,1222.9013196380972,1306.3440954616185,7232.628,10.600227,1373.9418,3.4278247,,,4096,,,,,1222.9013196380972,0.0010258524,1306.3440954616185,0.0010885214,-0.033222225,-0.0955177
,,0.00032943988,70507,1222.9181070091106,1306.3466463203188,7252.058,10.608335,1376.0638,3.4240642,,,4096,,,,,1222.9181070091106,0.0010215146,1306.3466463203188,0.001088483,-0.013976914,-0.09117094
,,0.00032945484,70508,1222.9148036121676,1306.3474179967504,7215.197,10.601133,1388.004,3.4396563,,,4096,,,,,1222.9148036121676,0.0010258881,1306.3474179967504,0.0010924344,-0.018431125,-0.08958457
,,0.0003294698,70509,1222.9083463586537,1306.3447943982007,7223.4,10.616224,1402.3975,3.451759,,,4096,,,,,1222.9083463586537,0.0010276064,1306.3447943982007,0.0010915776,-0.026449198,-0.09453816
,,0.00032948478,70510,1222.915579075643,1306.3495385754977,7245.3,10.636679,1411.0618,3.464634,,,4096,,,,,1222.915579075643,0.0010253268,1306.3495385754977,0.0010930261,-0.015931157,-0.086433984
,,0.00032949977,70511,1222.9063051574951,1306.3437657229742,7232.223,10.628184,1408.7913,3.4593108,,,4096,,,,,1222.9063051574951,0.0010268883,1306.3437657229742,0.0010940871,-0.028051091,-0.0946269
,,0.00032951476,70512,1222.910328557585,1306.3444533520828,7237.5376,10.643919,1425.3854,3.4776716,,,4096,,,,,1222.910328557585,0.0010286497,1306.3444533520828,0.0010946753,-0.025440529,-0.09389928
,,0.00032952975,70513,1222.9107530439835,1306.347727005912,7243.629,10.642884,1421.81,3.472355,,,4096,,,,,1222.9107530439835,0.001028499,1306.347727005912,0.001093518,-0.023507351,-0.09030656
,,0.00032954474,70514,1222.9099927902564,1306.3393885779235,7230.7266,10.651617,1439.2539,3.4845603,,,4096,,,,,1222.9099927902564,0.0010287621,1306.3393885779235,0.0010957854,-0.024819367,-0.099929824
,,0.00032955973,70515,1222.912569243047,1306.3471909014079,7243.134,10.66316,1441.2705,3.4898834,,,4096,,,,,1222.912569243047,0.0010293287,1306.3471909014079,0.0010947852,-0.020602439,-0.08998079
,,0.00032957474,70516,1222.9085914001741,1306.3459918133685,7230.916,10.662139,1445.3511,3.501743,,,4096,,,,,1222.9085914001741,0.0010320807,1306.3459918133685,0.001097376,-0.025381535,-0.092264004
,,0.00032958976,70517,1222.9109205184434,1306.3467010022318,7244.235,10.680986,1461.689,3.5077372,,,4096,,,,,1222.9109205184434,0.0010314416,1306.3467010022318,0.0010988212,-0.022200681,-0.090320826
,,0.00032960478,70518,1222.9092553601565,1306.3453720103782,7223.0205,10.669344,1468.3969,3.512175,,,4096,,,,,1222.9092553601565,0.0010344023,1306.3453720103782,0.0011002285,-0.02405146,-0.093285605
,,0.0003296198,70519,1222.9117125266894,1306.3458520240247,7216.4473,10.674434,1476.454,3.5200298,,,4096,,,,,1222.9117125266894,0.0010354,1306.3458520240247,0.001101392,-0.020656114,-0.09253056
,,0.00032963481,70520,1222.9070525727905,1306.33537719134,7251.888,10.698482,1482.8612,3.5261745,,,4096,,,,,1222.9070525727905,0.0010354066,1306.33537719134,0.0010967824,-0.024799744,-0.102589235
,,0.00032964983,70521,1222.9107767609976,1306.3496477620195,7243.1924,10.703041,1490.823,3.5337052,,,4096,,,,,1222.9107767609976,0.0010350026,1306.3496477620195,0.0011021643,-0.021250488,-0.08792275
,,0.00032966488,70522,1222.9089902151322,1306.3514227054895,7237.5366,10.712241,1501.3313,3.544578,,,4096,,,,,1222.9089902151322,0.0010370702,1306.3514227054895,0.0011044625,-0.025625052,-0.08627735
,,0.00032967993,70523,1222.9105691838902,1306.3479470826167,7224.541,10.703637,1506.2035,3.5450878,,,4096,,,,,1222.9105691838902,0.0010370759,1306.3479470826167,0.0011047297,-0.02321505,-0.08827187
,,0.00032969497,70524,1222.9116561365756,1306.3414899842462,7229.7427,10.718451,1517.132,3.555188,,,4096,,,,,1222.9116561365756,0.0010381225,1306.3414899842462,0.0011044577,-0.020864984,-0.097109765
,,0.00032971002,70525,1222.9112531620817,1306.3470567778963,7244.7573,10.726888,1520.698,3.5602868,,,4096,,,,,1222.9112531620817,0.0010382195,1306.3470567778963,0.001104667,-0.021716934,-0.08928621
,,0.00032972507,70526,1222.9102700968729,1306.3434993859626,7235.363,10.7298,1529.1376,3.56948,,,4096,,,,,1222.9102700968729,0.0010394469,1306.3434993859626,0.001106827,-0.022753641,-0.09431449
,,0.00032974014,70527,1222.9120542652902,1306.350425325858,7233.724,10.737922,1542.6213,3.5817378,,,4096,,,,,1222.9120542652902,0.0010390873,1306.350425325858,0.0011076796,-0.020643732,-0.085412845
,,0.0003297552,70528,1222.9153670581259,1306.3565284089482,7213.7593,10.745099,1547.433,3.593541,,,4096,,,,,1222.9153670581259,0.0010432584,1306.3565284089482,0.0011137318,-0.018206563,-0.08176784
,,0.00032977026,70529,1222.9076511807982,1306.3419501361006,7239.211,10.754609,1557.5565,3.5983088,,,4096,,,,,1222.9076511807982,0.0010429303,1306.3419501361006,0.0011075295,-0.025392689,-0.09688774
,,0.00032978534,70530,1222.9051289241672,1306.3377664111274,7247.2812,10.7663,1563.7927,3.6044686,,,4096,,,,,1222.9051289241672,0.0010425489,1306.3377664111274,0.0011075466,-0.029625658,-0.1017189
,,0.00032980042,70531,1222.9065196846632,1306.3465438420462,7224.0386,10.76244,1575.6481,3.613436,,,4096,,,,,1222.9065196846632,0.0010465693,1306.3465438420462,0.0011122907,-0.028989881,-0.091070466
,,0.00032981552,70532,1222.9180047197776,1306.3471677407313,7235.1035,10.771771,1576.9224,3.6198668,,,4096,,,,,1222.9180047197776,0.0010431691,1306.3471677407313,0.001112357,-0.014959202,-0.09097169
,,0.0003298306,70533,1222.9062683460588,1306.3370617644443,7227.301,10.773823,1590.0259,3.621467,,,4096,,,,,1222.9062683460588,0.0010447508,1306.3370617644443,0.0011124775,-0.02770007,-0.10051456
,,0.0003298457,70534,1222.9136325391974,1306.3497261701123,7233.989,10.7901945,1596.6039,3.6371047,,,4096,,,,,1222.9136325391974,0.0010456952,1306.3497261701123,0.0011158247,-0.020936903,-0.08702762
,,0.00032986078,70535,1222.9081261811784,1306.3459131272327,7231.808,10.789414,1601.9459,3.6400108,,,4096,,,,,1222.9081261811784,0.0010451229,1306.3459131272327,0.001114846,-0.024594624,-0.09143246
,,0.00032987588,70536,1222.9122328881674,1306.344471525525,7249.0156,10.8051815,1614.9504,3.6445692,,,4096,,,,,1222.9122328881674,0.0010446793,1306.344471525525,0.001113536,-0.02145605,-0.092889555
,,0.00032989102,70537,1222.9066555392753,1306.3463135247298,7225.793,10.803938,1626.086,3.6570787,,,4096,,,,,1222.9066555392753,0.0010491299,1306.3463135247298,0.0011166919,-0.026649997,-0.0929789
,,0.00032990612,70538,1222.914665441018,1306.3453296798662,7221.1807,10.814264,1639.447,3.6701343,,,4096,,,,,1222.914665441018,0.0010507144,1306.3453296798662,0.0011187224,-0.018213538,-0.09248304
,,0.00032992123,70539,1222.9077387291693,1306.3406036777617,7233.7896,10.826404,1645.3883,3.6706746,,,4096,,,,,1222.9077387291693,0.0010510602,1306.3406036777617,0.0011189147,-0.025367094,-0.096949354
,,0.00032993636,70540,1222.908439549636,1306.347860395408,7236.0244,10.829797,1650.5239,3.6737425,,,4096,,,,,1222.908439549636,0.0010506458,1306.347860395408,0.0011185302,-0.023773171,-0.089090414
,,0.0003299515,70541,1222.9106720306295,1306.3414752094611,7238.2246,10.838626,1661.3152,3.6885855,,,4096,,,,,1222.9106720306295,0.0010501903,1306.3414752094611,0.0011185906,-0.02344873,-0.09852156
,,0.00032996663,70542,1222.9071883954168,1306.348638251072,7229.93,10.843107,1675.834,3.6924446,,,4096,,,,,1222.9071883954168,0.001054578,1306.348638251072,0.0011218323,-0.026708748,-0.09015561
,,0.00032998176,70543,1222.9144814701035,1306.3454894690703,7234.62,10.855194,1684.0251,3.7080693,,,4096,,,,,1222.9144814701035,0.0010551136,1306.3454894690703,0.0011221627,-0.016401153,-0.09089414
,,0.0003299969,70544,1222.908967428804,1306.3427121880636,7225.3433,10.861896,1696.1018,3.7173407,,,4096,,,,,1222.908967428804,0.0010563781,1306.3427121880636,0.0011246221,-0.025383243,-0.0936079
,,0.00033001203,70545,1222.91210476798,1306.3462699874726,7250.7676,10.8796215,1698.2733,3.7220297,,,4096,,,,,1222.91210476798,0.001054713,1306.3462699874726,0.0011234235,-0.022410257,-0.091676034
,,0.0003300272,70546,1222.9086432390056,1306.3441399569924,7222.197,10.873912,1711.246,3.7347555,,,4096,,,,,1222.9086432390056,0.0010574539,1306.3441399569924,0.0011269962,-0.0249998,-0.09405407
,,0.00033004236,70547,1222.9103781655808,1306.3391326730898,7237.0405,10.889882,1714.6422,3.7433486,,,4096,,,,,1222.9103781655808,0.0010590878,1306.3391326730898,0.0011256129,-0.022107402,-0.09734556
,,0.00033005752,70548,1222.9104402037156,1306.3448269447927,7238.734,10.891723,1729.3821,3.7440584,,,4096,,,,,1222.9104402037156,0.0010592506,1306.3448269447927,0.0011272047,-0.023186572,-0.09191823
,,0.00033007268,70549,1222.9101017877751,1306.3465250848087,7229.063,10.894931,1736.0973,3.7527761,,,4096,,,,,1222.9101017877751,0.0010592135,1306.3465250848087,0.001127237,-0.025093079,-0.09108756
,,0.00033008785,70550,1222.911478191342,1306.3430066765497,7245.441,10.905871,1741.7632,3.7546103,,,4096,,,,,1222.911478191342,0.0010575975,1306.3430066765497,0.0011295506,-0.02161739,-0.09540591
,,0.000330103,70551,1222.9143772625607,1306.344157526451,7244.2036,10.920534,1758.9147,3.7702749,,,4096,,,,,1222.9143772625607,0.0010585502,1306.344157526451,0.001129216,-0.020209704,-0.09450558
,,0.0003301182,70552,1222.9068529575554,1306.3468639331104,7243.02,10.930064,1766.6844,3.7769716,,,4096,,,,,1222.9068529575554,0.001061557,1306.3468639331104,0.0011324446,-0.027357915,-0.08838837
,,0.0003301334,70553,1222.91061762032,1306.338317519297,7227.141,10.931067,1780.5087,3.791809,,,4096,,,,,1222.91061762032,0.001065289,1306.338317519297,0.0011325128,-0.021382887,-0.099051476
,,0.00033014856,70554,1222.9080228834732,1306.3462881899347,7251.126,10.947638,1778.8533,3.7922053,,,4096,,,,,1222.9080228834732,0.0010625079,1306.3462881899347,0.0011319248,-0.025520608,-0.09074384
,,0.00033016375,70555,1222.9071965903538,1306.3455618584169,7247.2256,10.952599,1795.6466,3.800197,,,4096,,,,,1222.9071965903538,0.0010638741,1306.3455618584169,0.0011334813,-0.02764966,-0.09411828
,,0.00033017897,70556,1222.9138402922356,1306.3529429574708,7255.093,10.962784,1801.4839,3.8099523,,,4096,,,,,1222.9138402922356,0.0010634679,1306.3529429574708,0.001132825,-0.01871633,-0.085037194
,,0.00033019416,70557,1222.910495192793,1306.3338969691154,7216.2417,10.952267,1809.8134,3.8146067,,,4096,,,,,1222.910495192793,0.0010690535,1306.3338969691154,0.001138092,-0.022416787,-0.10509711
,,0.00033020935,70558,1222.906030252224,1306.3426148477042,7247.734,10.969289,1814.499,3.8225033,,,4096,,,,,1222.906030252224,0.0010666018,1306.3426148477042,0.0011357858,-0.028285382,-0.09596626
,,0.00033022458,70559,1222.910651307364,1306.342329140418,7245.5933,10.977198,1825.954,3.8303142,,,4096,,,,,1222.910651307364,0.0010664078,1306.342329140418,0.0011377705,-0.023716586,-0.09380465
,,0.0003302398,70560,1222.9096825014985,1306.3476140309456,7219.578,10.9789095,1837.9071,3.8390732,,,4096,,,,,1222.9096825014985,0.0010713305,1306.3476140309456,0.0011403052,-0.022588689,-0.09045163
,,0.00033025502,70561,1222.913676729695,1306.3454578423066,7234.307,10.991239,1852.2977,3.8461454,,,4096,,,,,1222.913676729695,0.0010701008,1306.3454578423066,0.0011401857,-0.020350592,-0.09243401
,,0.00033027024,70562,1222.9066728811617,1306.3409106669178,7212.0054,10.989766,1861.2057,3.8590999,,,4096,,,,,1222.9066728811617,0.0010742624,1306.3409106669178,0.0011430245,-0.029029984,-0.09663105
,,0.00033028546,70563,1222.9115999700816,1306.341957483998,7257.915,11.017975,1869.346,3.863157,,,4096,,,,,1222.9115999700816,0.0010705761,1306.341957483998,0.0011382347,-0.02220069,-0.0968627
,,0.0003303007,70564,1222.9101939627833,1306.343676866379,7219.668,11.015732,1883.8198,3.8771284,,,4096,,,,,1222.9101939627833,0.0010748445,1306.343676866379,0.0011474735,-0.022759603,-0.092665836
,,0.00033031593,70565,1222.9124421150968,1306.3501733381956,7223.2397,11.016768,1891.1957,3.8799257,,,4096,,,,,1222.9124421150968,0.0010758936,1306.3501733381956,0.0011453554,-0.021726975,-0.08792252
,,0.00033033118,70566,1222.9094925601644,1306.3408529438343,7222.2183,11.029038,1902.385,3.8918827,,,4096,,,,,1222.9094925601644,0.0010769309,1306.3408529438343,0.0011471452,-0.023092544,-0.09613
,,0.00033034643,70567,1222.9093758866643,1306.344699602262,7244.008,11.043323,1908.4877,3.8958023,,,4096,,,,,1222.9093758866643,0.0010757302,1306.344699602262,0.0011460559,-0.02295918,-0.09608224
,,0.00033036168,70568,1222.9098248866314,1306.3482524053807,7240.0386,11.052199,1923.5343,3.9083946,,,4096,,,,,1222.9098248866314,0.0010771002,1306.3482524053807,0.0011467065,-0.023274416,-0.08794542
,,0.00033037693,70569,1222.905937800845,1306.3495194830118,7242.504,11.071762,1941.0776,3.921334,,,4096,,,,,1222.905937800845,0.0010803558,1306.3495194830118,0.0011498966,-0.029160708,-0.08821529
,,0.00033039218,70570,1222.915713989236,1306.335425188407,7231.933,11.0752735,1949.7649,3.9320679,,,4096,,,,,1222.915713989236,0.0010800121,1306.335425188407,0.0011499743,-0.01582132,-0.10407963
,,0.00033040746,70571,1222.909251559224,1306.3431552851075,7216.6646,11.081661,1959.6982,3.9470587,,,4096,,,,,1222.909251559224,0.0010857641,1306.3431552851075,0.0011559628,-0.025131913,-0.09483532
,,0.0003304227,70572,1222.910388848925,1306.3414599494365,7243.103,11.087946,1963.7476,3.94829,,,4096,,,,,1222.910388848925,0.0010800697,1306.3414599494365,0.0011501457,-0.024388777,-0.097427234
,,0.000330438,70573,1222.911064139685,1306.3522012319327,7253.872,11.106118,1980.0908,3.9560142,,,4096,,,,,1222.911064139685,0.0010803893,1306.3522012319327,0.001153489,-0.020162499,-0.08461593
