flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1463.6714,7.468572,0.0022095495,1173273,1009.8863014539239,1795.0345215254604,1311.5098,5.822671,894.4003,2.4277935,1463.6714,7.468572,0,,,,,1009.8863014539239,0.0029142196,1795.0345215254604,0.0029270044,-0.14534959,-0.026669567
1446.5167,7.4595203,0.002209571,1173274,1009.8832226786313,1795.0371013204401,1296.8691,5.8156137,900.2198,2.4312851,1446.5167,7.4595203,0,,,,,1009.8832226786313,0.0029423537,1795.0371013204401,0.002960084,-0.1483543,-0.021303406
1456.4705,7.4680414,0.0022095921,1173275,1009.8887124450391,1795.030618621123,1306.1769,5.822257,899.338,2.4310517,1456.4705,7.4680414,0,,,,,1009.8887124450391,0.0029250172,1795.030618621123,0.0029359078,-0.14577135,-0.029779451
1459.4955,7.4562864,0.0022096133,1173276,1009.8833071109004,1795.0348729664443,1306.5997,5.8130927,894.20795,2.4278088,1459.4955,7.4562864,0,,,,,1009.8833071109004,0.0029224716,1795.0348729664443,0.002936822,-0.14834192,-0.018618746
1454.4163,7.460579,0.0022096345,1173277,1009.8884423468179,1795.032332917162,1304.5415,5.816439,894.7971,2.4284713,1454.4163,7.460579,0,,,,,1009.8884423468179,0.0029196148,1795.032332917162,0.0029370822,-0.14837447,-0.028658157
1443.0059,7.459424,0.0022096557,1173278,1009.8913173185186,1795.032754371242,1295.7886,5.815539,897.3128,2.4318106,1443.0059,7.459424,0,,,,,1009.8913173185186,0.002949932,1795.032754371242,0.0029493517,-0.14197755,-0.02968795
1453.8936,7.4705,0.002209677,1173279,1009.8843271423557,1795.0373943921163,1303.1068,5.824174,899.5709,2.4336822,1453.8936,7.4705,0,,,,,1009.8843271423557,0.0029375753,1795.0373943921163,0.0029458979,-0.14775082,-0.020555358
1446.1941,7.4503636,0.002209698,1173280,1009.8859496256713,1795.0384434953087,1297.9072,5.808475,897.0779,2.4276063,1446.1941,7.4503636,0,,,,,1009.8859496256713,0.002940728,1795.0384434953087,0.0029473787,-0.14507382,-0.025853269
1450.7139,7.470429,0.0022097193,1173281,1009.8869257858167,1795.032951521874,1301.4075,5.8241186,901.5753,2.4349341,1450.7139,7.470429,0,,,,,1009.8869257858167,0.0029346752,1795.032951521874,0.0029473396,-0.14901488,-0.025112133
1438.6526,7.444586,0.0022097405,1173282,1009.8905214919067,1795.0363064644089,1292.0029,5.803971,895.58606,2.4274175,1438.6526,7.444586,0,,,,,1009.8905214919067,0.0029524497,1795.0363064644089,0.0029513063,-0.14308588,-0.024326168
1452.4662,7.4558873,0.0022097616,1173283,1009.889031566736,1795.0324571876,1303.3403,5.812782,894.25323,2.4241967,1452.4662,7.4558873,0,,,,,1009.889031566736,0.0029316163,1795.0324571876,0.0029363723,-0.14719427,-0.028492454
1454.8435,7.4639125,0.0022097828,1173284,1009.8862695343178,1795.033693934011,1304.9314,5.819038,897.44714,2.4312372,1454.8435,7.4639125,0,,,,,1009.8862695343178,0.0029276079,1795.033693934011,0.0029414785,-0.14596033,-0.02486959
1461.136,7.4648657,0.002209804,1173285,1009.8858431033611,1795.032379572741,1308.8892,5.8197813,894.68286,2.4246016,1461.136,7.4648657,0,,,,,1009.8858431033611,0.0029185242,1795.032379572741,0.0029335436,-0.14609885,-0.021087408
1458.8986,7.4677734,0.0022098252,1173286,1009.8907927125545,1795.027973960049,1308.0853,5.822048,898.49744,2.4285889,1458.8986,7.4677734,0,,,,,1009.8907927125545,0.0029176394,1795.027973960049,0.002930169,-0.14382127,-0.030565344
1454.0654,7.4562387,0.0022098464,1173287,1009.8822325714651,1795.0362117691113,1302.8927,5.8130555,896.20825,2.4281244,1454.0654,7.4562387,0,,,,,1009.8822325714651,0.002928095,1795.0362117691113,0.002941774,-0.14740805,-0.019248582
1460.8525,7.459131,0.0022098676,1173288,1009.8872316111966,1795.026909486531,1309.3839,5.81531,894.9973,2.426777,1460.8525,7.459131,0,,,,,1009.8872316111966,0.002918622,1795.026909486531,0.0029228027,-0.14467297,-0.025725884
1457.119,7.4699473,0.0022098888,1173289,1009.8904937949214,1795.0327079890576,1306.602,5.823743,898.11615,2.4295542,1457.119,7.4699473,0,,,,,1009.8904937949214,0.0029301445,1795.0327079890576,0.0029369176,-0.14475481,-0.026373707
1458.3212,7.4694104,0.00220991,1173290,1009.8829293304105,1795.0388831248422,1306.9026,5.823324,900.521,2.4295275,1458.3212,7.4694104,0,,,,,1009.8829293304105,0.0029215484,1795.0388831248422,0.0029397127,-0.14814964,-0.02228001
1449.5492,7.4600368,0.0022099311,1173291,1009.8845597701026,1795.0318834701363,1301.095,5.8160167,897.8126,2.4289215,1449.5492,7.4600368,0,,,,,1009.8845597701026,0.0029322093,1795.0318834701363,0.0029488138,-0.14621177,-0.03128874
1444.7893,7.4508386,0.0022099523,1173292,1009.8848828859467,1795.0366084430423,1296.4866,5.808845,895.92017,2.4291685,1444.7893,7.4508386,0,,,,,1009.8848828859467,0.0029432608,1795.0366084430423,0.0029531037,-0.14691861,-0.023293646
1467.985,7.4749274,0.0022099735,1173293,1009.8860142643986,1795.0298956539978,1314.5172,5.8276258,896.29816,2.4302778,1467.985,7.4749274,0,,,,,1009.8860142643986,0.0029092494,1795.0298956539978,0.0029223075,-0.14625657,-0.02679312
1464.2161,7.4656,0.0022099947,1173294,1009.8846470419992,1795.0332510277115,1310.2312,5.820354,896.7686,2.4262986,1464.2161,7.4656,0,,,,,1009.8846470419992,0.0029169081,1795.0332510277115,0.0029323474,-0.14468153,-0.02194384
1455.3937,7.4648275,0.002210016,1173295,1009.8853406616823,1795.0305590546777,1305.8712,5.8197517,898.2213,2.4299803,1455.3937,7.4648275,0,,,,,1009.8853406616823,0.0029228225,1795.0305590546777,0.0029365097,-0.14803933,-0.027185934
1470.7325,7.4777436,0.002210037,1173296,1009.8829984173177,1795.0357299088507,1317.1937,5.8298216,894.1222,2.425488,1470.7325,7.4777436,0,,,,,1009.8829984173177,0.0029071386,1795.0357299088507,0.0029147544,-0.14615643,-0.026388392
1463.7983,7.4705863,0.0022100583,1173297,1009.8840608142273,1795.034259342638,1310.7207,5.824241,895.48553,2.4317548,1463.7983,7.4705863,0,,,,,1009.8840608142273,0.0029116098,1795.034259342638,0.0029279497,-0.14744523,-0.023298187
1456.368,7.465463,0.0022100795,1173298,1009.8877669600632,1795.0328097140182,1305.276,5.820247,898.4849,2.4274426,1456.368,7.465463,0,,,,,1009.8877669600632,0.0029264868,1795.0328097140182,0.0029414569,-0.14591637,-0.024559986
1464.4565,7.471722,0.0022101006,1173299,1009.890100060407,1795.0353913016156,1310.7284,5.8251266,901.3159,2.4299319,1464.4565,7.471722,0,,,,,1009.890100060407,0.0029218025,1795.0353913016156,0.0029270556,-0.14720285,-0.021534884
1463.3599,7.4705,0.0022101218,1173300,1009.8816471746076,1795.0315591554654,1311.332,5.824174,897.7835,2.4295464,1463.3599,7.4705,0,,,,,1009.8816471746076,0.0029182085,1795.0315591554654,0.0029212914,-0.14679253,-0.026777584
1454.3411,7.4614215,0.002210143,1173301,1009.8894819873666,1795.0346725405143,1303.982,5.817096,899.2098,2.430773,1454.3411,7.4614215,0,,,,,1009.8894819873666,0.0029293096,1795.0346725405143,0.002940326,-0.1457779,-0.024272842
1455.4435,7.4631,0.0022101642,1173302,1009.883712369603,1795.0302679641686,1305.2655,5.8184047,896.8302,2.428548,1455.4435,7.4631,0,,,,,1009.883712369603,0.00293189,1795.0302679641686,0.002931318,-0.14779454,-0.027219353
1460.1246,7.460686,0.0022101854,1173303,1009.8829672838663,1795.033142788899,1309.2308,5.8165226,895.18884,2.4263768,1460.1246,7.460686,0,,,,,1009.8829672838663,0.002923258,1795.033142788899,0.0029270798,-0.14771001,-0.028806265
1462.7769,7.473659,0.0022102064,1173304,1009.8887794611766,1795.0409383847586,1310.4019,5.826637,896.05554,2.4274983,1462.7769,7.473659,0,,,,,1009.8887794611766,0.0029142,1795.0409383847586,0.0029359919,-0.14441219,-0.020387411
1446.4465,7.452692,0.0022102275,1173305,1009.8863548977827,1795.0305798546813,1298.1069,5.81029,897.1728,2.4293306,1446.4465,7.452692,0,,,,,1009.8863548977827,0.002941834,1795.0305798546813,0.0029437153,-0.14529324,-0.026722921
1441.5907,7.4467998,0.0022102487,1173306,1009.8915810930073,1795.0325204252485,1294.3082,5.8056965,898.1343,2.4288225,1441.5907,7.4467998,0,,,,,1009.8915810930073,0.002951043,1795.0325204252485,0.0029483892,-0.1461476,-0.025540581
1446.189,7.4544244,0.00221027,1173307,1009.886660460802,1795.0402837616473,1297.6672,5.811641,898.4005,2.428104,1446.189,7.4544244,0,,,,,1009.886660460802,0.002934584,1795.0402837616473,0.0029524465,-0.14635722,-0.023315255
1459.404,7.4624834,0.002210291,1173308,1009.8859462723403,1795.034033983366,1309.2174,5.817924,893.4573,2.4250271,1459.404,7.4624834,0,,,,,1009.8859462723403,0.002919183,1795.034033983366,0.0029285816,-0.1468689,-0.032981902
1456.6443,7.4746137,0.0022103123,1173309,1009.8829531258941,1795.041239323889,1305.1375,5.827381,900.87256,2.4321356,1456.6443,7.4746137,0,,,,,1009.8829531258941,0.002924386,1795.041239323889,0.0029431537,-0.14845982,-0.020323288
1451.0648,7.4582,0.0022103335,1173310,1009.888847476479,1795.0309732949888,1302.0797,5.8145843,896.8681,2.4318976,1451.0648,7.4582,0,,,,,1009.888847476479,0.002934491,1795.0309732949888,0.0029388003,-0.14696985,-0.026099542
1453.4397,7.462278,0.0022103547,1173311,1009.8872921075364,1795.0343565654834,1304.046,5.817764,897.5515,2.43177,1453.4397,7.462278,0,,,,,1009.8872921075364,0.0029291094,1795.0343565654834,0.0029385912,-0.14794776,-0.028180344
1457.9945,7.4709606,0.0022103759,1173312,1009.8848955628089,1795.036100172618,1306.9246,5.824533,897.6719,2.4306426,1457.9945,7.4709606,0,,,,,1009.8848955628089,0.0029275927,1795.036100172618,0.0029344077,-0.14749587,-0.02300106
1447.0562,7.4576993,0.002210397,1173313,1009.8876942148811,1795.035603997748,1298.2848,5.8141937,899.31354,2.4301474,1447.0562,7.4576993,0,,,,,1009.8876942148811,0.0029412415,1795.035603997748,0.002950898,-0.14576812,-0.025948733
1457.4371,7.4663258,0.0022104182,1173314,1009.8794714199415,1795.0402806701418,1306.5349,5.82092,899.449,2.4341977,1457.4371,7.4663258,0,,,,,1009.8794714199415,0.0029210863,1795.0402806701418,0.0029391164,-0.1452034,-0.025415301
1454.3602,7.4624615,0.0022104394,1173315,1009.8883365773892,1795.0332939303207,1304.1653,5.8179073,895.82666,2.4300203,1454.3602,7.4624615,0,,,,,1009.8883365773892,0.0029311457,1795.0332939303207,0.0029397663,-0.14646123,-0.025515629
1463.5374,7.459852,0.0022104606,1173316,1009.8917199623711,1795.0350729495606,1311.7559,5.8158727,892.017,2.4231505,1463.5374,7.459852,0,,,,,1009.8917199623711,0.0029079178,1795.0350729495606,0.0029211491,-0.14471528,-0.028177453
1449.8843,7.4605317,0.0022104816,1173317,1009.8859446280611,1795.0354125399879,1300.0438,5.8164024,901.31006,2.4301453,1449.8843,7.4605317,0,,,,,1009.8859446280611,0.0029336666,1795.0354125399879,0.0029517182,-0.14507242,-0.020574978
1452.3906,7.4613447,0.0022105027,1173318,1009.886244441594,1795.0318578263825,1302.7058,5.817036,895.84937,2.426233,1452.3906,7.4613447,0,,,,,1009.886244441594,0.0029297757,1795.0318578263825,0.0029502918,-0.14846128,-0.028500862
1461.2301,7.469214,0.002210524,1173319,1009.8867466119451,1795.037877743828,1309.4849,5.823171,898.7081,2.4315422,1461.2301,7.469214,0,,,,,1009.8867466119451,0.0029190884,1795.037877743828,0.0029296877,-0.14348269,-0.02397345
1451.0022,7.448606,0.0022105451,1173320,1009.8885606758734,1795.0346229469005,1300.3942,5.8071046,893.17596,2.4234126,1451.0022,7.448606,0,,,,,1009.8885606758734,0.002932504,1795.0346229469005,0.002949717,-0.14546373,-0.022115929
1461.643,7.476405,0.0022105663,1173321,1009.8841057858414,1795.0337336638386,1310.3401,5.828778,899.9541,2.4312203,1461.643,7.476405,0,,,,,1009.8841057858414,0.0029216474,1795.0337336638386,0.002934067,-0.14686263,-0.02736565
1458.0903,7.4614706,0.0022105875,1173322,1009.8899539768023,1795.0351792652011,1306.1764,5.8171344,893.6545,2.4279857,1458.0903,7.4614706,0,,,,,1009.8899539768023,0.0029210527,1795.0351792652011,0.0029393886,-0.1443245,-0.020598222
1448.8624,7.4604974,0.0022106087,1173323,1009.8839438160337,1795.0278224423696,1300.925,5.8163757,899.83575,2.4288747,1448.8624,7.4604974,0,,,,,1009.8839438160337,0.0029344587,1795.0278224423696,0.0029466725,-0.14846642,-0.02980874
1455.9086,7.462907,0.0022106299,1173324,1009.8846756712209,1795.038549601883,1303.746,5.818254,900.1169,2.4305968,1455.9086,7.462907,0,,,,,1009.8846756712209,0.002924913,1795.038549601883,0.0029418892,-0.14391558,-0.018006347
1450.1897,7.458387,0.0022106508,1173325,1009.884753536796,1795.0319969606046,1301.479,5.81473,898.2445,2.4291341,1450.1897,7.458387,0,,,,,1009.884753536796,0.0029285336,1795.0319969606046,0.0029440154,-0.14598717,-0.03038612
1455.7172,7.4651313,0.002210672,1173326,1009.8849629948246,1795.0327490126251,1305.6967,5.8199887,898.8042,2.4298925,1455.7172,7.4651313,0,,,,,1009.8849629948246,0.0029236767,1795.0327490126251,0.002937666,-0.14969276,-0.026286155
1460.6185,7.466868,0.0022106932,1173327,1009.8873451732736,1795.0350166829774,1308.7307,5.8213425,896.29834,2.4305222,1460.6185,7.466868,0,,,,,1009.8873451732736,0.002920284,1795.0350166829774,0.0029305995,-0.14304313,-0.025111984
1462.6672,7.470151,0.0022107144,1173328,1009.8808735457629,1795.0291223880654,1311.3347,5.8239017,898.1957,2.4284315,1462.6672,7.470151,0,,,,,1009.8808735457629,0.0029165815,1795.0291223880654,0.0029223606,-0.14802876,-0.03054546
1456.1993,7.458172,0.0022107356,1173329,1009.8850006778617,1795.0392635917622,1304.2501,5.814563,896.2866,2.4271996,1456.1993,7.458172,0,,,,,1009.8850006778617,0.002933074,1795.0392635917622,0.0029410343,-0.14452673,-0.021712575
1450.3225,7.4648685,0.0022107568,1173330,1009.8841373208603,1795.0322896984867,1301.1874,5.8197837,903.87494,2.4322891,1450.3225,7.4648685,0,,,,,1009.8841373208603,0.0029377928,1795.0322896984867,0.0029425034,-0.14730206,-0.025505438
1446.8972,7.459192,0.002210778,1173331,1009.8851733129244,1795.0362722379343,1299.1193,5.8153577,900.99365,2.4309406,1446.8972,7.459192,0,,,,,1009.8851733129244,0.0029404704,1795.0362722379343,0.0029442292,-0.14506452,-0.028180437
1451.9944,7.458092,0.002210799,1173332,1009.8895450007122,1795.0387397576296,1301.7007,5.8145003,897.8881,2.427879,1451.9944,7.458092,0,,,,,1009.8895450007122,0.0029354868,1795.0387397576296,0.0029495747,-0.14387436,-0.02118125
1444.6215,7.4546633,0.00221082,1173333,1009.8869723921966,1795.030896807708,1297.4436,5.8118277,898.7601,2.4294868,1444.6215,7.4546633,0,,,,,1009.8869723921966,0.002939672,1795.030896807708,0.002951208,-0.14929941,-0.02905152
1458.5858,7.4577274,0.0022108413,1173334,1009.8881616506995,1795.0328642853583,1307.0454,5.8142157,893.7994,2.4252062,1458.5858,7.4577274,0,,,,,1009.8881616506995,0.0029181987,1795.0328642853583,0.0029341523,-0.14287855,-0.021741841
1456.048,7.4630795,0.0022108625,1173335,1009.8828588999479,1795.0357293855052,1304.57,5.818389,896.436,2.4298744,1456.048,7.4630795,0,,,,,1009.8828588999479,0.0029262006,1795.0357293855052,0.0029377304,-0.14307328,-0.025333973
1449.6772,7.4576263,0.0022108837,1173336,1009.887952862665,1795.037534836319,1300.2742,5.8141375,897.7166,2.4285028,1449.6772,7.4576263,0,,,,,1009.887952862665,0.002936609,1795.037534836319,0.002948654,-0.14930083,-0.023026668
1453.4062,7.4577866,0.0022109048,1173337,1009.879470049597,1795.0357546714342,1303.0475,5.814262,897.5913,2.4276488,1453.4062,7.4577866,0,,,,,1009.879470049597,0.00292856,1795.0357546714342,0.0029364924,-0.1473949,-0.027336905
1451.8691,7.4666476,0.0022109258,1173338,1009.8853436243778,1795.035195835774,1302.7328,5.8211703,896.9312,2.431242,1451.8691,7.4666476,0,,,,,1009.8853436243778,0.0029301338,1795.035195835774,0.002948129,-0.14368148,-0.028888758
1456.6781,7.460585,0.002210947,1173339,1009.8817762603624,1795.0376711017977,1306.3201,5.8164444,895.39514,2.4251056,1456.6781,7.460585,0,,,,,1009.8817762603624,0.0029226579,1795.0376711017977,0.0029372866,-0.14752227,-0.022183364
1440.4596,7.4512734,0.0022109682,1173340,1009.8879358033132,1795.0334103513414,1293.1372,5.809184,900.6064,2.4346774,1440.4596,7.4512734,0,,,,,1009.8879358033132,0.0029491615,1795.0334103513414,0.002957837,-0.14457084,-0.027116485
1451.7094,7.4609504,0.0022109894,1173341,1009.8819698465128,1795.0360055477558,1301.2175,5.8167286,900.28345,2.43019,1451.7094,7.4609504,0,,,,,1009.8819698465128,0.0029323502,1795.0360055477558,0.0029480944,-0.14924926,-0.01981375
1459.6249,7.467233,0.0022110105,1173342,1009.8873857724764,1795.0313608375802,1308.2831,5.8216267,898.4818,2.42864,1459.6249,7.467233,0,,,,,1009.8873857724764,0.0029225766,1795.0313608375802,0.0029357048,-0.14368567,-0.025761107
1459.588,7.472655,0.0022110315,1173343,1009.8827736280019,1795.0351505086437,1307.9302,5.825854,897.57996,2.4299412,1459.588,7.472655,0,,,,,1009.8827736280019,0.0029322705,1795.0351505086437,0.0029349148,-0.14651997,-0.029333089
1454.5979,7.458559,0.0022110527,1173344,1009.8825495716123,1795.0381304058117,1304.161,5.8148646,895.9786,2.425739,1454.5979,7.458559,0,,,,,1009.8825495716123,0.0029289885,1795.0381304058117,0.0029400599,-0.1475487,-0.022488764
1454.9042,7.4588056,0.0022110739,1173345,1009.8889251621714,1795.0384137784192,1304.6741,5.8150563,895.69025,2.4276342,1454.9042,7.4588056,0,,,,,1009.8889251621714,0.0029179384,1795.0384137784192,0.00293627,-0.14412221,-0.025354434
1453.5575,7.47027,0.002211095,1173346,1009.8895660392895,1795.0325440265651,1302.8698,5.8239946,900.9512,2.430017,1453.5575,7.47027,0,,,,,1009.8895660392895,0.0029350743,1795.0325440265651,0.0029420354,-0.14662988,-0.023890156
1454.7292,7.467457,0.0022111163,1173347,1009.880754624472,1795.031770436129,1305.1311,5.8218017,899.12683,2.4333997,1454.7292,7.467457,0,,,,,1009.880754624472,0.0029247026,1795.031770436129,0.002939362,-0.1500991,-0.027034663
1466.2561,7.4677463,0.0022111372,1173348,1009.8872755073616,1795.0304349041644,1313.5978,5.8220267,895.8586,2.4285815,1466.2561,7.4677463,0,,,,,1009.8872755073616,0.0029076114,1795.0304349041644,0.0029200164,-0.14333938,-0.027448723
1461.4619,7.4704943,0.0022111584,1173349,1009.8841388426631,1795.0390588795563,1309.17,5.824169,893.5911,2.4274917,1461.4619,7.4704943,0,,,,,1009.8841388426631,0.0029188653,1795.0390588795563,0.0029310577,-0.14794339,-0.020715151
1447.4113,7.4610615,0.0022111796,1173350,1009.8848852154376,1795.0379209823832,1299.0302,5.8168154,901.34344,2.4311771,1447.4113,7.4610615,0,,,,,1009.8848852154376,0.0029384205,1795.0379209823832,0.0029578065,-0.14436013,-0.027065676
1441.5361,7.460831,0.0022112008,1173351,1009.885668522431,1795.0401207600555,1293.3901,5.8166356,903.33044,2.4347672,1441.5361,7.460831,0,,,,,1009.885668522431,0.0029502513,1795.0401207600555,0.002963376,-0.14522953,-0.021769073
1446.3256,7.467148,0.0022112217,1173352,1009.8836576483789,1795.0380411209062,1297.3915,5.821561,901.0375,2.4329789,1446.3256,7.467148,0,,,,,1009.8836576483789,0.0029487323,1795.0380411209062,0.0029564349,-0.14552869,-0.026238807
1451.0695,7.4629474,0.002211243,1173353,1009.8852234767696,1795.0371741260738,1301.5253,5.8182855,900.6374,2.4328694,1451.0695,7.4629474,0,,,,,1009.8852234767696,0.0029267964,1795.0371741260738,0.0029430909,-0.14307898,-0.023864307
1451.9094,7.463855,0.002211264,1173354,1009.8827810357394,1795.037102576493,1302.4327,5.818993,897.99664,2.429815,1451.9094,7.463855,0,,,,,1009.8827810357394,0.0029318219,1795.037102576493,0.0029457712,-0.14485332,-0.026135007
1470.1702,7.4820175,0.0022112853,1173355,1009.88149758309,1795.0333767644265,1316.447,5.8331532,896.6437,2.4333537,1470.1702,7.4820175,0,,,,,1009.88149758309,0.002907969,1795.0333767644265,0.0029215657,-0.14567909,-0.025074068
1457.3464,7.46847,0.0022113062,1173356,1009.881873119987,1795.0319118835885,1306.3239,5.8225913,896.53253,2.4303188,1457.3464,7.46847,0,,,,,1009.881873119987,0.002925718,1795.0319118835885,0.0029376347,-0.14630507,-0.025231218
1451.3739,7.4649777,0.0022113274,1173357,1009.8879052867633,1795.0360365742997,1301.8269,5.8198686,901.7284,2.4339015,1451.3739,7.4649777,0,,,,,1009.8879052867633,0.002936223,1795.0360365742997,0.0029410906,-0.14683758,-0.024688601
1453.3174,7.4690285,0.0022113486,1173358,1009.8848423807826,1795.0361009749784,1303.2748,5.823026,898.5723,2.4321291,1453.3174,7.4690285,0,,,,,1009.8848423807826,0.002933592,1795.0361009749784,0.0029445959,-0.14618433,-0.024773682
1458.3633,7.4630346,0.0022113698,1173359,1009.8915551454054,1795.0379219490383,1306.52,5.8183537,895.802,2.4302683,1458.3633,7.4630346,0,,,,,1009.8915551454054,0.0029219328,1795.0379219490383,0.0029343565,-0.14672516,-0.023193818
1464.1179,7.4642935,0.0022113908,1173360,1009.888516577974,1795.0298230122316,1311.8986,5.819335,894.7971,2.424425,1464.1179,7.4642935,0,,,,,1009.888516577974,0.0029156834,1795.0298230122316,0.002922342,-0.1466362,-0.026973147
1465.4553,7.4685407,0.002211412,1173361,1009.8852936652233,1795.0367917587948,1312.0813,5.8226466,894.79083,2.4256825,1465.4553,7.4685407,0,,,,,1009.8852936652233,0.0029084971,1795.0367917587948,0.0029255012,-0.14463542,-0.025731461
1455.5228,7.476463,0.0022114331,1173362,1009.8876285832379,1795.0348183227761,1304.6124,5.8288226,895.9715,2.431908,1455.5228,7.476463,0,,,,,1009.8876285832379,0.002929792,1795.0348183227761,0.0029454038,-0.14666438,-0.023261547
1440.8335,7.458546,0.0022114543,1173363,1009.8840217858093,1795.0330784152138,1293.6177,5.814854,902.51636,2.436091,1440.8335,7.458546,0,,,,,1009.8840217858093,0.002948945,1795.0330784152138,0.0029620589,-0.14565492,-0.023272894
1445.0887,7.4467664,0.0022114753,1173364,1009.8887785566794,1795.032835274404,1296.3735,5.8056707,896.20996,2.424202,1445.0887,7.4467664,0,,,,,1009.8887785566794,0.002935333,1795.032835274404,0.002955927,-0.14625895,-0.024151271
1468.193,7.4729905,0.0022114965,1173365,1009.88263085965,1795.0318047772348,1314.9902,5.826116,894.7386,2.4266677,1468.193,7.4729905,0,,,,,1009.88263085965,0.0029063346,1795.0318047772348,0.0029206784,-0.14993928,-0.024515172
1466.0409,7.4756975,0.0022115177,1173366,1009.8895588911748,1795.0313212934248,1313.1138,5.828226,900.4266,2.4323628,1466.0409,7.4756975,0,,,,,1009.8895588911748,0.0029176164,1795.0313212934248,0.0029235058,-0.14534073,-0.026288753
1438.24,7.451722,0.0022115386,1173367,1009.8867618033104,1795.0383061795867,1291.4594,5.809534,900.4318,2.4305072,1438.24,7.451722,0,,,,,1009.8867618033104,0.0029508409,1795.0383061795867,0.0029657052,-0.14681034,-0.025251819
1456.1785,7.461805,0.0022115598,1173368,1009.8873379488982,1795.0350157601208,1304.7264,5.8173947,896.81213,2.427153,1456.1785,7.461805,0,,,,,1009.8873379488982,0.0029299054,1795.0350157601208,0.002937094,-0.14476483,-0.021492526
1452.1328,7.4652557,0.002211581,1173369,1009.8883304761051,1795.0349888271944,1302.7513,5.8200855,901.3421,2.4339406,1452.1328,7.4652557,0,,,,,1009.8883304761051,0.0029304721,1795.0349888271944,0.0029408236,-0.14716133,-0.02896496
1456.2139,7.460931,0.002211602,1173370,1009.884833018135,1795.0333382790523,1304.6008,5.8167133,896.8266,2.4280388,1456.2139,7.460931,0,,,,,1009.884833018135,0.0029267918,1795.0333382790523,0.0029389549,-0.14738385,-0.020188948
1458.9692,7.4691787,0.0022116231,1173371,1009.8834488357259,1795.0266566167843,1308.399,5.823144,899.32043,2.430324,1458.9692,7.4691787,0,,,,,1009.8834488357259,0.0029236407,1795.0266566167843,0.0029322796,-0.14486404,-0.030028502
1452.9592,7.457276,0.0022116443,1173372,1009.8876939381629,1795.035259047596,1302.3984,5.8138638,898.09595,2.4265726,1452.9592,7.457276,0,,,,,1009.8876939381629,0.002933219,1795.035259047596,0.0029359055,-0.14185758,-0.021893734
1456.1823,7.4694896,0.0022116655,1173373,1009.8819314431577,1795.0386477065122,1306.2799,5.8233857,900.2894,2.4334116,1456.1823,7.4694896,0,,,,,1009.8819314431577,0.0029213168,1795.0386477065122,0.0029431563,-0.14794521,-0.02615484
1462.1482,7.4724603,0.0022116865,1173374,1009.8847043245668,1795.0294605141364,1310.534,5.825702,898.2513,2.4351134,1462.1482,7.4724603,0,,,,,1009.8847043245668,0.0029197645,1795.0294605141364,0.0029258505,-0.14810173,-0.024606187
1457.1943,7.4586143,0.0022117076,1173375,1009.8876786502108,1795.0351125235736,1305.2538,5.8149076,897.82855,2.425806,1457.1943,7.4586143,0,,,,,1009.8876786502108,0.0029276104,1795.0351125235736,0.002938501,-0.14493988,-0.020656072
1467.7762,7.468374,0.0022117288,1173376,1009.8852920894914,1795.0302420719613,1315.04,5.8225164,895.33954,2.425457,1467.7762,7.468374,0,,,,,1009.8852920894914,0.0029078429,1795.0302420719613,0.0029206462,-0.14731658,-0.029717393
1445.6975,7.4638143,0.0022117498,1173377,1009.8883074711181,1795.0357270569436,1296.7766,5.8189616,900.94244,2.4323432,1445.6975,7.4638143,0,,,,,1009.8883074711181,0.0029460443,1795.0357270569436,0.0029535093,-0.14472325,-0.024315795
1463.8135,7.4748106,0.002211771,1173378,1009.886598013294,1795.0323567992407,1311.7458,5.8275347,898.5473,2.4317386,1463.8135,7.4748106,0,,,,,1009.886598013294,0.0029150827,1795.0323567992407,0.0029263394,-0.14672285,-0.023876844
1458.099,7.465777,0.0022117922,1173379,1009.8854332104781,1795.0339732546154,1307.6366,5.8204913,897.80774,2.4292042,1458.099,7.465777,0,,,,,1009.8854332104781,0.0029182613,1795.0339732546154,0.0029285843,-0.1441737,-0.02531007
1442.661,7.4518876,0.0022118131,1173380,1009.8849948861402,1795.0408121254275,1294.9199,5.8096633,899.6745,2.4295402,1442.661,7.4518876,0,,,,,1009.8849948861402,0.002939103,1795.0408121254275,0.0029591774,-0.14717793,-0.020921929
1469.1378,7.4744515,0.0022118343,1173381,1009.8908072286531,1795.0322377437699,1316.655,5.8272543,894.20886,2.4283783,1469.1378,7.4744515,0,,,,,1009.8908072286531,0.0029073057,1795.0322377437699,0.0029153225,-0.1483411,-0.029403195
1460.5541,7.4615927,0.0022118555,1173382,1009.8873250673278,1795.038512641586,1307.9105,5.8172297,894.6076,2.4257624,1460.5541,7.4615927,0,,,,,1009.8873250673278,0.00292359,1795.038512641586,0.0029321136,-0.14520384,-0.01970859
1448.0653,7.460225,0.0022118764,1173383,1009.8813177248736,1795.0356675940989,1298.8356,5.816163,899.95215,2.4297013,1448.0653,7.460225,0,,,,,1009.8813177248736,0.002942523,1795.0356675940989,0.0029542758,-0.14661925,-0.025995713
