flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5277.1216,12.228269,0.0053145597,423823,786.6254309503242,1603.8252833820886,4628.387,9.6407795,1469.044,3.510811,5277.1216,12.228269,0,,,,,786.6254309503242,0.0013480692,1603.8252833820886,0.0013250078,-0.012934875,-0.110303625
5294.59,12.235587,0.005314584,423824,786.6236561139394,1603.8222939585505,4639.4385,9.646549,1472.6758,3.5156288,5294.59,12.235587,0,,,,,786.6236561139394,0.0013470771,1603.8222939585505,0.0013237572,-0.015152182,-0.11576251
5308.7886,12.237653,0.0053146086,423825,786.6263754696062,1603.8243147069431,4649.9434,9.648178,1472.2566,3.5133333,5308.7886,12.237653,0,,,,,786.6263754696062,0.0013425101,1603.8243147069431,0.0013193224,-0.014302835,-0.11201535
5302.338,12.2398815,0.005314633,423826,786.6238048804745,1603.825887495276,4644.654,9.649935,1472.5613,3.5087602,5302.338,12.2398815,0,,,,,786.6238048804745,0.001345311,1603.825887495276,0.001320673,-0.015912633,-0.10750235
5288.917,12.228979,0.005314657,423827,786.6250936880708,1603.824688737319,4636.4883,9.641339,1472.4155,3.5063152,5288.917,12.228979,0,,,,,786.6250936880708,0.0013458506,1603.824688737319,0.0013224754,-0.011421512,-0.1116023
5278.656,12.226309,0.0053146817,423828,786.6238878950849,1603.8239947933985,4627.4443,9.639235,1470.7372,3.5159695,5278.656,12.226309,0,,,,,786.6238878950849,0.0013477677,1603.8239947933985,0.0013237213,-0.014087107,-0.112677574
5295.455,12.231126,0.005314706,423829,786.621832558706,1603.8274434901955,4638.514,9.643031,1469.106,3.517422,5295.455,12.231126,0,,,,,786.621832558706,0.0013458361,1603.8274434901955,0.0013224082,-0.017762471,-0.111757286
5288.628,12.22644,0.00531473,423830,786.6252572058934,1603.82565097657,4636.2476,9.639338,1470.0863,3.5071032,5288.628,12.22644,0,,,,,786.6252572058934,0.0013465292,1603.82565097657,0.0013216006,-0.013280537,-0.10893662
5284.63,12.231374,0.0053147543,423831,786.6249192545268,1603.823177545393,4631.052,9.643228,1473.4641,3.5173907,5284.63,12.231374,0,,,,,786.6249192545268,0.0013489404,1603.823177545393,0.0013256563,-0.015701825,-0.111469045
5273.2974,12.224986,0.005314779,423832,786.6269525725838,1603.825583455249,4623.421,9.638191,1468.7466,3.5189176,5273.2974,12.224986,0,,,,,786.6269525725838,0.0013508098,1603.825583455249,0.0013261634,-0.012741642,-0.109692074
5299.7085,12.243915,0.005314803,423833,786.6248122845643,1603.8239529305122,4642.171,9.653114,1471.5869,3.518985,5299.7085,12.243915,0,,,,,786.6248122845643,0.0013459653,1603.8239529305122,0.0013238081,-0.01363122,-0.1120439
5292.0806,12.226837,0.0053148274,423834,786.624147847206,1603.8261329967431,4635.2476,9.63965,1468.3157,3.5097282,5292.0806,12.226837,0,,,,,786.624147847206,0.0013496404,1603.8261329967431,0.0013215228,-0.0159549,-0.10749912
5302.5005,12.237637,0.0053148516,423835,786.6233058291728,1603.8242700213643,4645.3584,9.648165,1469.1957,3.5136352,5302.5005,12.237637,0,,,,,786.6233058291728,0.0013455633,1603.8242700213643,0.0013221408,-0.015169808,-0.10933172
5290.248,12.250737,0.005314876,423836,786.6230762711077,1603.8248006872698,4635.63,9.658494,1470.6681,3.5141923,5290.248,12.250737,0,,,,,786.6230762711077,0.0013479083,1603.8248006872698,0.0013267293,-0.014680438,-0.111562215
5296.4414,12.245415,0.0053149,423837,786.6244956205918,1603.8259057140858,4640.716,9.654297,1476.0895,3.5347948,5296.4414,12.245415,0,,,,,786.6244956205918,0.0013469368,1603.8259057140858,0.0013220728,-0.013923747,-0.10887567
5289.179,12.239949,0.0053149243,423838,786.6223319458152,1603.824009998366,4633.582,9.649989,1470.5187,3.5161207,5289.179,12.239949,0,,,,,786.6223319458152,0.0013538019,1603.824009998366,0.001323078,-0.016460616,-0.10912963
5300.8994,12.262396,0.0053149485,423839,786.6256446941401,1603.8280095391758,4642.2515,9.667685,1473.8318,3.5193715,5300.8994,12.262396,0,,,,,786.6256446941401,0.0013492759,1603.8280095391758,0.001325093,-0.015119593,-0.10522121
5295.613,12.2315,0.005314973,423840,786.6227588895238,1603.823679522325,4638.367,9.643326,1470.2583,3.5118105,5295.613,12.2315,0,,,,,786.6227588895238,0.0013456485,1603.823679522325,0.0013225446,-0.016050218,-0.11087299
5308.2285,12.244798,0.005314997,423841,786.6221997519925,1603.8273123126173,4647.989,9.6538105,1467.9349,3.5083501,5308.2285,12.244798,0,,,,,786.6221997519925,0.0013465057,1603.8273123126173,0.0013216062,-0.017335737,-0.111340314
5288.425,12.235997,0.005315021,423842,786.62723287498,1603.8288411364701,4632.262,9.6468725,1470.8643,3.5256293,5288.425,12.235997,0,,,,,786.62723287498,0.0013478365,1603.8288411364701,0.0013227527,-0.014403822,-0.10480011
5299.581,12.237703,0.0053150454,423843,786.6238059434538,1603.8202658191196,4641.865,9.648217,1474.867,3.516102,5299.581,12.237703,0,,,,,786.6238059434538,0.0013459915,1603.8202658191196,0.0013230011,-0.013904074,-0.11669328
5285.1235,12.230376,0.0053150696,423844,786.6212232095959,1603.8301530211256,4627.5605,9.642442,1475.2468,3.516363,5285.1235,12.230376,0,,,,,786.6212232095959,0.00135004,1603.8301530211256,0.0013239026,-0.018025769,-0.103571534
5297.7656,12.23359,0.005315094,423845,786.6229965041596,1603.8245377576973,4640.67,9.644975,1471.8514,3.515354,5297.7656,12.23359,0,,,,,786.6229965041596,0.001345355,1603.8245377576973,0.0013218273,-0.0144150555,-0.11286759
5286.4414,12.226389,0.005315118,423846,786.6245755316413,1603.825831539772,4629.2725,9.6392975,1470.8796,3.5117114,5286.4414,12.226389,0,,,,,786.6245755316413,0.0013487772,1603.825831539772,0.0013239364,-0.0156058045,-0.1083169
5281.1943,12.226017,0.005315142,423847,786.6213934431092,1603.828392810404,4624.4697,9.639004,1474.5433,3.52146,5281.1943,12.226017,0,,,,,786.6213934431092,0.0013491315,1603.828392810404,0.0013230877,-0.01780805,-0.10640683
5298.716,12.254942,0.0053151664,423848,786.6225459091978,1603.8288489776485,4639.9487,9.661809,1473.0962,3.5102472,5298.716,12.254942,0,,,,,786.6225459091978,0.0013481998,1603.8288489776485,0.0013256435,-0.015614467,-0.10763967
5288.9937,12.229034,0.0053151906,423849,786.6227843606373,1603.8230692704644,4633.1274,9.641383,1468.0198,3.5189054,5288.9937,12.229034,0,,,,,786.6227843606373,0.0013479885,1603.8230692704644,0.0013224036,-0.015507173,-0.11214066
5300.295,12.230638,0.0053152144,423850,786.623020771601,1603.82539776172,4642.096,9.642647,1467.0149,3.5170445,5300.295,12.230638,0,,,,,786.623020771601,0.0013448218,1603.82539776172,0.0013192443,-0.015738718,-0.10990732
5317.812,12.246341,0.0053152386,423851,786.6226703872665,1603.8292424373665,4654.075,9.655027,1469.8641,3.518789,5317.812,12.246341,0,,,,,786.6226703872665,0.0013438876,1603.8292424373665,0.0013184332,-0.017706703,-0.10542117
5299.743,12.235722,0.005315263,423852,786.6231707527046,1603.8283747966411,4640.014,9.646655,1470.8605,3.5145304,5299.743,12.235722,0,,,,,786.6231707527046,0.0013478955,1603.8283747966411,0.0013215259,-0.015041715,-0.108147204
5276.1465,12.23165,0.005315287,423853,786.6235940409896,1603.826538428841,4621.328,9.643446,1470.2188,3.5167897,5276.1465,12.23165,0,,,,,786.6235940409896,0.0013501205,1603.826538428841,0.0013287249,-0.013506148,-0.10796925
5281.641,12.230761,0.005315311,423854,786.6215062401827,1603.8245667764659,4626.2056,9.642744,1475.7234,3.5199718,5281.641,12.230761,0,,,,,786.6215062401827,0.001348909,1603.8245667764659,0.0013254669,-0.016315445,-0.112846814
5286.7817,12.234486,0.005315335,423855,786.6221523836052,1603.8295102122813,4629.563,9.64568,1474.5599,3.526108,5286.7817,12.234486,0,,,,,786.6221523836052,0.0013492171,1603.8295102122813,0.0013247827,-0.017800098,-0.104677744
5296.8174,12.252586,0.005315359,423856,786.6225290594122,1603.8262364698207,4636.413,9.659952,1474.3231,3.5171225,5296.8174,12.252586,0,,,,,786.6225290594122,0.0013511295,1603.8262364698207,0.0013268308,-0.015606311,-0.10855185
5301.51,12.244662,0.005315383,423857,786.6230370691887,1603.8255521176857,4641.875,9.653704,1472.7281,3.5188298,5301.51,12.244662,0,,,,,786.6230370691887,0.0013463158,1603.8255521176857,0.0013228318,-0.016108561,-0.10984473
5290.755,12.227961,0.005315407,423858,786.6206767239281,1603.8290951526888,4631.481,9.640536,1467.2766,3.5121586,5290.755,12.227961,0,,,,,786.6206767239281,0.0013483239,1603.8290951526888,0.0013232069,-0.018688515,-0.10639565
5293.6226,12.245808,0.005315431,423859,786.6238380127627,1603.8246922981511,4636.4043,9.654607,1472.9393,3.51385,5293.6226,12.245808,0,,,,,786.6238380127627,0.0013473193,1603.8246922981511,0.0013247778,-0.014960731,-0.11099384
5285.2373,12.233708,0.005315455,423860,786.620457795071,1603.829120535761,4628.978,9.645068,1472.771,3.5170686,5285.2373,12.233708,0,,,,,786.620457795071,0.0013488926,1603.829120535761,0.0013234084,-0.017027834,-0.10521269
5308.9375,12.232275,0.005315479,423861,786.6223672081449,1603.826809882077,4644.689,9.643938,1470.1433,3.5070593,5308.9375,12.232275,0,,,,,786.6223672081449,0.0013463943,1603.826809882077,0.001320323,-0.01816865,-0.107123844
5287.5024,12.225732,0.005315503,423862,786.6220783835579,1603.8274304851345,4630.2715,9.63878,1470.6053,3.5126212,5287.5024,12.225732,0,,,,,786.6220783835579,0.0013474745,1603.8274304851345,0.0013234093,-0.016311323,-0.10681831
5287.9487,12.236177,0.005315527,423863,786.6229341663894,1603.8304823342291,4628.593,9.647015,1478.6716,3.517485,5287.9487,12.236177,0,,,,,786.6229341663894,0.0013510437,1603.8304823342291,0.0013257208,-0.017012889,-0.105174445
5278.4883,12.225739,0.005315551,423864,786.6242338976479,1603.8263532337708,4621.9316,9.638784,1473.5052,3.515966,5278.4883,12.225739,0,,,,,786.6242338976479,0.0013521566,1603.8263532337708,0.0013256526,-0.015219214,-0.10894105
5302.7476,12.25244,0.005315575,423865,786.6189233529612,1603.8301141369443,4640.6826,9.659836,1471.4857,3.5275998,5302.7476,12.25244,0,,,,,786.6189233529612,0.0013509173,1603.8301141369443,0.0013212607,-0.01945357,-0.10454728
5287.516,12.247578,0.005315599,423866,786.6235862982064,1603.826631368816,4631.4526,9.656003,1476.0082,3.5265665,5287.516,12.247578,0,,,,,786.6235862982064,0.001351953,1603.826631368816,0.0013258316,-0.014494868,-0.10738522
5310.017,12.258004,0.005315623,423867,786.6216740835168,1603.8261885143218,4646.74,9.664223,1472.4822,3.5204556,5310.017,12.258004,0,,,,,786.6216740835168,0.0013455634,1603.8261885143218,0.0013253808,-0.017933121,-0.10986113
5295.827,12.228961,0.0053156465,423868,786.6192036918952,1603.8267931955527,4636.5117,9.641326,1470.2888,3.5061622,5295.827,12.228961,0,,,,,786.6192036918952,0.0013477143,1603.8267931955527,0.00132261,-0.018160047,-0.10652538
5306.034,12.235519,0.0053156707,423869,786.622460129341,1603.8270601676527,4643.682,9.646496,1465.3245,3.5132828,5306.034,12.235519,0,,,,,786.622460129341,0.00134539,1603.8270601676527,0.0013190532,-0.016735666,-0.105412714
5298.2407,12.232341,0.0053156945,423870,786.6234831091981,1603.8267954144142,4638.764,9.6439905,1470.5283,3.5152323,5298.2407,12.232341,0,,,,,786.6234831091981,0.0013467282,1603.8267954144142,0.0013215594,-0.016432356,-0.108467974
5279.777,12.225359,0.0053157182,423871,786.6203583899106,1603.8292121479246,4622.9033,9.638485,1472.7383,3.516409,5279.777,12.225359,0,,,,,786.6203583899106,0.0013499459,1603.8292121479246,0.001325503,-0.01765954,-0.1083809
5284.7217,12.232438,0.0053157425,423872,786.62440227874,1603.826858878639,4627.4253,9.644067,1477.1422,3.521022,5284.7217,12.232438,0,,,,,786.62440227874,0.0013492738,1603.826858878639,0.0013225356,-0.018362647,-0.105070144
5284.117,12.232091,0.005315766,423873,786.6192542626852,1603.8294670069486,4626.8228,9.643794,1474.7137,3.520572,5284.117,12.232091,0,,,,,786.6192542626852,0.0013496069,1603.8294670069486,0.0013254471,-0.019002227,-0.10668983
5287.836,12.234426,0.00531579,423874,786.6197202022082,1603.8249660060994,4629.1704,9.645634,1473.0548,3.5194275,5287.836,12.234426,0,,,,,786.6197202022082,0.001348449,1603.8249660060994,0.0013261631,-0.018227227,-0.11068785
5312.0303,12.242992,0.0053158137,423875,786.6211624725593,1603.8277640110193,4648.897,9.652388,1469.3494,3.5092094,5312.0303,12.242992,0,,,,,786.6211624725593,0.0013447783,1603.8277640110193,0.0013193954,-0.01806698,-0.105987206
5278.698,12.229165,0.0053158375,423876,786.6221834402764,1603.829795941776,4623.8613,9.641486,1471.7684,3.526658,5278.698,12.229165,0,,,,,786.6221834402764,0.0013500558,1603.829795941776,0.001323823,-0.016022397,-0.10400963
5286.1685,12.219379,0.0053158617,423877,786.6211790026142,1603.8287727454403,4627.0356,9.633771,1470.0637,3.510489,5286.1685,12.219379,0,,,,,786.6211790026142,0.0013486492,1603.8287727454403,0.0013217954,-0.018460222,-0.103931196
5298.901,12.236604,0.0053158854,423878,786.622697967962,1603.8243170924986,4639.61,9.64735,1466.0157,3.5201366,5298.901,12.236604,0,,,,,786.622697967962,0.0013463477,1603.8243170924986,0.001322461,-0.017241644,-0.112406895
5264.4395,12.218745,0.005315909,423879,786.6204032994267,1603.8288139651895,4611.4395,9.633271,1478.0303,3.5164466,5264.4395,12.218745,0,,,,,786.6204032994267,0.0013527354,1603.8288139651895,0.0013257092,-0.018490056,-0.10338182
5282.5273,12.225087,0.005315933,423880,786.6218219425446,1603.8279745322468,4625.026,9.638271,1469.2358,3.524861,5282.5273,12.225087,0,,,,,786.6218219425446,0.0013480198,1603.8279745322468,0.001323323,-0.019003218,-0.10473688
5299.3774,12.261163,0.0053159567,423881,786.6196276489427,1603.831514403118,4636.728,9.666714,1473.7063,3.5272675,5299.3774,12.261163,0,,,,,786.6196276489427,0.001351213,1603.831514403118,0.0013254079,-0.01942978,-0.10251219
5297.635,12.230764,0.0053159804,423882,786.6211313092527,1603.8274900929828,4638.9062,9.642748,1469.3085,3.5101519,5297.635,12.230764,0,,,,,786.6211313092527,0.0013474309,1603.8274900929828,0.0013218676,-0.016797809,-0.10928029
5291.811,12.245093,0.005316004,423883,786.6201661761479,1603.8287538518894,4633.7593,9.654044,1471.7616,3.5173538,5291.811,12.245093,0,,,,,786.6201661761479,0.0013499698,1603.8287538518894,0.0013245924,-0.02011466,-0.10543662
5286.704,12.232782,0.005316028,423884,786.6226875373046,1603.825651745766,4628.261,9.644338,1474.7902,3.5251925,5286.704,12.232782,0,,,,,786.6226875373046,0.0013491869,1603.825651745766,0.0013233304,-0.017422667,-0.10721915
5282.6763,12.223158,0.0053160517,423885,786.6201014319378,1603.8298667466497,4622.989,9.63675,1472.0547,3.5193417,5282.6763,12.223158,0,,,,,786.6201014319378,0.0013521509,1603.8298667466497,0.0013271404,-0.018611226,-0.10655188
5289.1636,12.236234,0.0053160754,423886,786.6217954667449,1603.8296857473892,4632.1567,9.647059,1472.7473,3.5143814,5289.1636,12.236234,0,,,,,786.6217954667449,0.0013472359,1603.8296857473892,0.0013233975,-0.016887918,-0.10658761
5295.153,12.234615,0.005316099,423887,786.6221867265419,1603.8280697469133,4635.792,9.645782,1475.4133,3.5156565,5295.153,12.234615,0,,,,,786.6221867265419,0.0013495756,1603.8280697469133,0.0013222208,-0.017945413,-0.107968725
5293.2407,12.2284975,0.005316123,423888,786.617961978268,1603.8327124385573,4632.0244,9.64096,1473.5646,3.51135,5293.2407,12.2284975,0,,,,,786.617961978268,0.0013493743,1603.8327124385573,0.0013214735,-0.022412566,-0.10131694
5298.336,12.260584,0.0053161466,423889,786.6203201879464,1603.8278757527935,4636.576,9.666257,1472.7893,3.521925,5298.336,12.260584,0,,,,,786.6203201879464,0.0013482227,1603.8278757527935,0.0013264345,-0.017634122,-0.10620009
5309.798,12.24322,0.00531617,423890,786.619839916845,1603.8268115176932,4646.3823,9.652568,1470.3171,3.518709,5309.798,12.24322,0,,,,,786.619839916845,0.0013442123,1603.8268115176932,0.0013211059,-0.018629333,-0.10754011
5298.3164,12.240429,0.0053161937,423891,786.6194621065837,1603.8283937650565,4637.398,9.650367,1467.4917,3.5178812,5298.3164,12.240429,0,,,,,786.6194621065837,0.0013482155,1603.8283937650565,0.001323431,-0.019338524,-0.10672712
5295.48,12.231712,0.0053162174,423892,786.6228386694613,1603.8273871142753,4635.94,9.643495,1472.6487,3.5139484,5295.48,12.231712,0,,,,,786.6228386694613,0.0013488678,1603.8273871142753,0.0013221434,-0.01726855,-0.106209695
5291.826,12.237066,0.005316241,423893,786.6180441463595,1603.8315829489263,4631.578,9.647715,1473.3397,3.513213,5291.826,12.237066,0,,,,,786.6180441463595,0.0013526217,1603.8315829489263,0.0013238849,-0.02108542,-0.10417556
5294.0044,12.233089,0.005316265,423894,786.6211836882065,1603.827460631454,4636.115,9.64458,1471.5847,3.5204394,5294.0044,12.233089,0,,,,,786.6211836882065,0.0013471228,1603.827460631454,0.0013217608,-0.015976083,-0.110069506
5299.969,12.234837,0.005316288,423895,786.6217424351952,1603.8261006023995,4638.5186,9.645957,1462.6611,3.5101388,5299.969,12.234837,0,,,,,786.6217424351952,0.0013474681,1603.8261006023995,0.0013238839,-0.017538901,-0.1066964
5286.707,12.231564,0.005316312,423896,786.6214818591715,1603.8298659892819,4628.1797,9.643376,1469.7251,3.525421,5286.707,12.231564,0,,,,,786.6214818591715,0.0013484858,1603.8298659892819,0.0013232245,-0.017882,-0.102813594
5296.203,12.234646,0.0053163357,423897,786.6182298607465,1603.8295078439687,4634.447,9.645807,1475.6484,3.520221,5296.203,12.234646,0,,,,,786.6182298607465,0.0013490727,1603.8295078439687,0.0013209204,-0.021304756,-0.1044686
5282.1826,12.225068,0.005316359,423898,786.6206227968369,1603.83028200747,4625.6616,9.638256,1470.7338,3.5111198,5282.1826,12.225068,0,,,,,786.6206227968369,0.0013498652,1603.83028200747,0.0013225111,-0.018698052,-0.10356072
5298.303,12.248111,0.0053163827,423899,786.6238080265504,1603.825560809227,4639.1445,9.656424,1476.6223,3.5213084,5298.303,12.248111,0,,,,,786.6238080265504,0.0013472781,1603.825560809227,0.0013252762,-0.016203074,-0.11001349
5304.8916,12.250455,0.0053164065,423900,786.6201918251398,1603.832128787328,4642.0156,9.658271,1472.7802,3.511235,5304.8916,12.250455,0,,,,,786.6201918251398,0.001347717,1603.832128787328,0.0013221982,-0.018984059,-0.10000642
5312.6313,12.239627,0.00531643,423901,786.6189251219382,1603.8274776970663,4650.127,9.649734,1469.616,3.5085075,5312.6313,12.239627,0,,,,,786.6189251219382,0.0013453515,1603.8274776970663,0.0013196294,-0.020554598,-0.108877145
5279.0576,12.221679,0.0053164535,423902,786.6217602054437,1603.8297466276063,4622.9014,9.635584,1472.7886,3.5119631,5279.0576,12.221679,0,,,,,786.6217602054437,0.0013514585,1603.8297466276063,0.0013256196,-0.01870189,-0.105427
5282.387,12.242974,0.005316477,423903,786.6243237432254,1603.8280098999887,4626.8228,9.652372,1472.2345,3.5235996,5282.387,12.242974,0,,,,,786.6243237432254,0.001355697,1603.8280098999887,0.0013266774,-0.016230328,-0.10856724
5281.978,12.228011,0.0053165006,423904,786.621061892459,1603.8320873871724,4624.7124,9.640576,1473.2786,3.5170674,5281.978,12.228011,0,,,,,786.621061892459,0.0013511316,1603.8320873871724,0.001323828,-0.017777232,-0.10230702
5300.4834,12.224997,0.005316524,423905,786.6196685107582,1603.831146484997,4638.4585,9.6382,1466.3701,3.5063062,5300.4834,12.224997,0,,,,,786.6196685107582,0.0013464894,1603.831146484997,0.0013195606,-0.019946773,-0.10201771
5285.6724,12.232127,0.0053165476,423906,786.6233504862879,1603.8264431218822,4628.874,9.643822,1474.8619,3.5173159,5285.6724,12.232127,0,,,,,786.6233504862879,0.00135037,1603.8264431218822,0.0013236498,-0.018770158,-0.10882132
5284.7676,12.240146,0.005316571,423907,786.6233315692338,1603.829574422054,4629.3145,9.650143,1470.0453,3.5158513,5284.7676,12.240146,0,,,,,786.6233315692338,0.0013556469,1603.829574422054,0.001324394,-0.018337952,-0.104723535
5282.867,12.232464,0.0053165946,423908,786.621814072953,1603.8274191147257,4626.5903,9.644087,1471.7953,3.5309362,5282.867,12.232464,0,,,,,786.621814072953,0.0013503628,1603.8274191147257,0.0013225451,-0.018773807,-0.1039735
5298.293,12.233487,0.005316618,423909,786.6182109075452,1603.827198114576,4636.7695,9.644895,1473.31,3.5136294,5298.293,12.233487,0,,,,,786.6182109075452,0.0013502126,1603.827198114576,0.0013210595,-0.020933693,-0.105158776
5304.006,12.251944,0.005316641,423910,786.6222208564716,1603.8300821936673,4640.835,9.659444,1471.5992,3.518267,5304.006,12.251944,0,,,,,786.6222208564716,0.0013468412,1603.8300821936673,0.0013239749,-0.018746972,-0.10284633
5254.9316,12.21334,0.005316665,423911,786.6164614088952,1603.8276606515976,4601.385,9.629009,1474.9689,3.5162685,5254.9316,12.21334,0,,,,,786.6164614088952,0.0013556383,1603.8276606515976,0.001330648,-0.021135816,-0.105527535
5292.627,12.231208,0.005316688,423912,786.6210687058104,1603.8263668435468,4634.213,9.643097,1469.2946,3.5135262,5292.627,12.231208,0,,,,,786.6210687058104,0.0013492762,1603.8263668435468,0.0013235724,-0.018838882,-0.10698619
5292.5854,12.234382,0.0053167115,423913,786.6184255509189,1603.829093631257,4632.4194,9.645598,1471.0303,3.5273442,5292.5854,12.234382,0,,,,,786.6184255509189,0.0013486452,1603.829093631257,0.0013235431,-0.02143046,-0.1041218
5289.4717,12.237937,0.0053167352,423914,786.6231821798074,1603.8298012968548,4632.79,9.648401,1476.0486,3.5201514,5289.4717,12.237937,0,,,,,786.6231821798074,0.0013503595,1603.8298012968548,0.0013224173,-0.016145479,-0.10315913
5291.495,12.234359,0.0053167585,423915,786.6191956390599,1603.827696889927,4631.3745,9.645581,1475.9458,3.5188997,5291.495,12.234359,0,,,,,786.6191956390599,0.0013502713,1603.827696889927,0.0013215418,-0.02214508,-0.10460311
5294.0444,12.226694,0.005316782,423916,786.6179392669386,1603.8330335012406,4632.171,9.639539,1471.3668,3.5118685,5294.0444,12.226694,0,,,,,786.6179392669386,0.0013497719,1603.8330335012406,0.0013217832,-0.019200264,-0.10035494
5265.711,12.22618,0.005316805,423917,786.6220878506613,1603.8246505930042,4612.548,9.639133,1476.4857,3.5277977,5265.711,12.22618,0,,,,,786.6220878506613,0.001353155,1603.8246505930042,0.0013281156,-0.017665569,-0.110726595
5299.0615,12.248467,0.005316829,423918,786.6196516515507,1603.831698436741,4638.2,9.656704,1471.2686,3.5118964,5299.0615,12.248467,0,,,,,786.6196516515507,0.0013556848,1603.831698436741,0.001322633,-0.02027267,-0.10069031
5310.933,12.2457485,0.005316852,423919,786.6188228800221,1603.8294398549529,4649.857,9.65456,1467.1179,3.5060642,5310.933,12.2457485,0,,,,,786.6188228800221,0.0013441201,1603.8294398549529,0.0013230845,-0.01888686,-0.10811959
5309.0264,12.233457,0.0053168754,423920,786.6203279617552,1603.8283686157627,4646.025,9.64487,1467.4332,3.5122917,5309.0264,12.233457,0,,,,,786.6203279617552,0.0013447789,1603.8283686157627,0.0013196692,-0.020242726,-0.10376648
5286.8184,12.230501,0.0053168987,423921,786.6187696438046,1603.8318837057566,4626.988,9.64254,1473.527,3.5223038,5286.8184,12.230501,0,,,,,786.6187696438046,0.0013496026,1603.8318837057566,0.0013232008,-0.019962192,-0.1013912
5279.939,12.222728,0.005316922,423922,786.6185411192903,1603.830413906834,4621.8804,9.636411,1474.0032,3.5083718,5279.939,12.222728,0,,,,,786.6185411192903,0.001351824,1603.830413906834,0.0013243391,-0.021197522,-0.10106783
5291.5776,12.224394,0.0053169453,423923,786.615711229049,1603.8285029083208,4630.39,9.637725,1467.1117,3.5125954,5291.5776,12.224394,0,,,,,786.615711229049,0.0013496525,1603.8285029083208,0.0013215194,-0.020886201,-0.10785892
5277.8076,12.216211,0.0053169685,423924,786.6227522930157,1603.8322399035776,4622.2144,9.631273,1467.5472,3.5063157,5277.8076,12.216211,0,,,,,786.6227522930157,0.0013509919,1603.8322399035776,0.0013238939,-0.01848924,-0.10144268
5303.7866,12.2384,0.005316992,423925,786.6198876097418,1603.8259918417632,4641.7227,9.648767,1472.1031,3.5150363,5303.7866,12.2384,0,,,,,786.6198876097418,0.0013472748,1603.8259918417632,0.0013208467,-0.019095946,-0.106229864
5307.8145,12.248614,0.005317015,423926,786.6155396986551,1603.8313011975388,4641.7344,9.65682,1472.2874,3.5163295,5307.8145,12.248614,0,,,,,786.6155396986551,0.0013491801,1603.8313011975388,0.0013210155,-0.024869673,-0.1012693
