flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1165.1624,7.2223234,0.004734682,1895331,1925.1835386703153,667.5144238688739,1004.0066,5.0457816,551.08057,2.0895858,1165.1624,7.2223234,0,,,,,1925.1835386703153,0.003438187,667.5144238688739,0.0023263379,0.0029355914,0.06436974
1167.7238,7.2205224,0.0047347075,1895332,1925.1741056131407,667.5125688572971,1006.28,5.0445237,552.0556,2.088465,1167.7238,7.2205224,0,,,,,1925.1741056131407,0.003431736,667.5125688572971,0.0023206542,0.00017199274,0.06838558
1162.9847,7.207885,0.004734733,1895333,1925.1819425718975,667.5102760746628,1002.8368,5.0356936,548.2023,2.0846536,1162.9847,7.207885,0,,,,,1925.1819425718975,0.003435054,667.5102760746628,0.0023245923,0.00060680165,0.06716251
1164.7368,7.223276,0.0047347583,1895334,1925.179675191292,667.512725802008,1004.19196,5.0464473,552.69934,2.0891497,1164.7368,7.223276,0,,,,,1925.179675191292,0.0034451692,667.512725802008,0.0023263867,0.0021118172,0.06448506
1165.2163,7.2260156,0.004734784,1895335,1925.1697209334225,667.5154578177874,1004.23456,5.048361,549.68195,2.088573,1165.2163,7.2260156,0,,,,,1925.1697209334225,0.0034438088,667.5154578177874,0.0023274024,-0.0025863254,0.0709266
1169.4604,7.2161374,0.0047348095,1895336,1925.1759910620535,667.5127324037592,1007.432,5.04146,548.15564,2.0859442,1169.4604,7.2161374,0,,,,,1925.1759910620535,0.0034313921,667.5127324037592,0.0023168393,0.0005371303,0.06538161
1156.432,7.217787,0.0047348347,1895337,1925.1775934447496,667.5129369131147,998.28894,5.042612,553.46564,2.0904949,1156.432,7.217787,0,,,,,1925.1775934447496,0.0034575518,667.5129369131147,0.0023378239,0.000745102,0.06687044
1164.2131,7.2138,0.0047348603,1895338,1925.1745736986122,667.5104035706285,1004.3862,5.039827,549.4416,2.0841541,1164.2131,7.2138,0,,,,,1925.1745736986122,0.0034375854,667.5104035706285,0.00232332,-0.0023463278,0.0663147
1167.4786,7.207417,0.0047348854,1895339,1925.1723120634394,667.5146190801356,1006.01135,5.0353675,548.24524,2.083505,1167.4786,7.207417,0,,,,,1925.1723120634394,0.0034227406,667.5146190801356,0.0023172835,-0.0015774468,0.0676056
1164.7917,7.231864,0.004734911,1895340,1925.1736043091503,667.5118134330014,1003.5104,5.052447,552.7221,2.0941415,1164.7917,7.231864,0,,,,,1925.1736043091503,0.0034601223,667.5118134330014,0.0023302953,0.0008242623,0.06510096
1157.0598,7.2066064,0.0047349366,1895341,1925.173550003887,667.5134015467872,998.67053,5.034801,549.3128,2.0838268,1157.0598,7.2066064,0,,,,,1925.173550003887,0.0034557052,667.5134015467872,0.002333933,0.0010543526,0.066806756
1172.8274,7.2201633,0.004734962,1895342,1925.1754096357106,667.5088214802049,1009.93005,5.0442724,549.0869,2.0866888,1172.8274,7.2201633,0,,,,,1925.1754096357106,0.003420281,667.5088214802049,0.0023124663,0.00018002144,0.06706292
1163.3088,7.2313013,0.0047349874,1895343,1925.175685508242,667.5127212748345,1002.8317,5.052054,551.4127,2.0958266,1163.3088,7.2313013,0,,,,,1925.175685508242,0.0034553665,667.5127212748345,0.0023313386,0.00020599799,0.06651157
1169.8999,7.225805,0.0047350125,1895344,1925.1732940620873,667.5161057739409,1007.6326,5.0482135,550.41284,2.0882225,1169.8999,7.225805,0,,,,,1925.1732940620873,0.0034269707,667.5161057739409,0.0023195378,0.0010133041,0.06646341
1155.6489,7.2142925,0.004735038,1895345,1925.182107185959,667.5104352288843,997.3074,5.040171,556.1455,2.0938432,1155.6489,7.2142925,0,,,,,1925.182107185959,0.0034627926,667.5104352288843,0.002338174,0.0024823,0.0659148
1158.5446,7.2044287,0.0047350638,1895346,1925.1778810937717,667.5138978448335,999.5619,5.03328,549.6177,2.0846384,1158.5446,7.2044287,0,,,,,1925.1778810937717,0.0034467904,667.5138978448335,0.0023309,-0.0046974905,0.06665661
1170.8995,7.218159,0.004735089,1895347,1925.1782912750084,667.5094725174355,1007.96423,5.042872,550.9553,2.0856266,1170.8995,7.218159,0,,,,,1925.1782912750084,0.0034247872,667.5094725174355,0.0023164263,0.0049697557,0.06595563
1163.7003,7.2184887,0.0047351145,1895348,1925.173079964556,667.5096973769917,1003.7647,5.0431027,551.6284,2.0876374,1163.7003,7.2184887,0,,,,,1925.173079964556,0.003446722,667.5096973769917,0.0023258706,-0.002061251,0.06388454
1157.4796,7.2183185,0.0047351397,1895349,1925.1772940131045,667.5087654648921,998.9884,5.0429835,551.19293,2.0884857,1157.4796,7.2183185,0,,,,,1925.1772940131045,0.003458732,667.5087654648921,0.0023367645,-0.0010779721,0.06831893
1157.3782,7.2136555,0.0047351653,1895350,1925.174096880889,667.5059962201237,998.7552,5.039726,551.0343,2.0934784,1157.3782,7.2136555,0,,,,,1925.174096880889,0.0034559786,667.5059962201237,0.0023345978,0.00070452434,0.06740053
1163.1941,7.218909,0.0047351904,1895351,1925.183059063479,667.511771684135,1002.7111,5.043396,550.8813,2.08961,1163.1941,7.218909,0,,,,,1925.183059063479,0.003446464,667.511771684135,0.002328093,0.0063443677,0.064808175
1175.3998,7.2413545,0.004735216,1895352,1925.1720095367516,667.5133118529604,1011.4623,5.0590777,552.0641,2.0934362,1175.3998,7.2413545,0,,,,,1925.1720095367516,0.0034282017,667.5133118529604,0.0023156218,-0.00073251163,0.06755546
1170.9008,7.2285266,0.004735241,1895353,1925.1770180478331,667.5086614648325,1008.4672,5.050115,551.2929,2.088016,1170.9008,7.2285266,0,,,,,1925.1770180478331,0.0034290412,667.5086614648325,0.0023187045,0.00016565253,0.06523587
1160.1919,7.2098827,0.004735267,1895354,1925.1809527802382,667.5137226896813,1000.9181,5.03709,549.67694,2.0876684,1160.1919,7.2098827,0,,,,,1925.1809527802382,0.0034456302,667.5137226896813,0.0023292352,0.0025417088,0.067678675
1153.1633,7.2117963,0.004735292,1895355,1925.1757988714785,667.5171023831626,995.73615,5.038427,552.5953,2.0908,1153.1633,7.2117963,0,,,,,1925.1757988714785,0.0034640362,667.5171023831626,0.0023414935,0.0033004016,0.06696359
1157.3605,7.2068577,0.004735317,1895356,1925.180074574182,667.5095687072392,999.0633,5.0349765,550.9655,2.0869021,1157.3605,7.2068577,0,,,,,1925.180074574182,0.0034537981,667.5095687072392,0.0023325603,0.0027566866,0.06497784
1155.1017,7.2075534,0.0047353427,1895357,1925.1658079491044,667.5142485025459,997.21063,5.0354624,552.2887,2.0894186,1155.1017,7.2075534,0,,,,,1925.1658079491044,0.0034572622,667.5142485025459,0.0023366832,-0.00042496104,0.066696174
1151.8156,7.20227,0.004735368,1895358,1925.172481323349,667.5138831320493,995.1868,5.031771,550.89325,2.088515,1151.8156,7.20227,0,,,,,1925.172481323349,0.0034659058,667.5138831320493,0.0023396004,0.0010176806,0.06589844
1166.6368,7.2149034,0.0047353934,1895359,1925.1717719990938,667.5110919927231,1005.4726,5.0405974,549.07745,2.089192,1166.6368,7.2149034,0,,,,,1925.1717719990938,0.0034326755,667.5110919927231,0.002320265,0.00014383209,0.06773746
1175.2753,7.2274995,0.0047354186,1895360,1925.1692523206314,667.5114987846531,1011.8819,5.0493975,546.7064,2.0917466,1175.2753,7.2274995,0,,,,,1925.1692523206314,0.0034192933,667.5114987846531,0.0023098239,0.00046748345,0.0668419
1167.3416,7.218642,0.004735444,1895361,1925.1767105772635,667.5097033081141,1005.9701,5.04321,551.31464,2.0882318,1167.3416,7.218642,0,,,,,1925.1767105772635,0.0034341367,667.5097033081141,0.0023207199,0.0012877012,0.066002674
1164.7294,7.216854,0.0047354694,1895362,1925.1736151089951,667.5131680291518,1003.96735,5.0419607,549.7195,2.085911,1164.7294,7.216854,0,,,,,1925.1736151089951,0.0034460854,667.5131680291518,0.0023251306,0.0012793744,0.06328791
1164.4623,7.2223077,0.0047354945,1895363,1925.1752316487164,667.5142537182796,1003.8585,5.0457706,552.16876,2.092214,1164.4623,7.2223077,0,,,,,1925.1752316487164,0.0034416488,667.5142537182796,0.0023262356,-0.00024773998,0.07114855
1168.7429,7.21518,0.00473552,1895364,1925.1793787552315,667.5063434948325,1007.21545,5.040791,548.3969,2.0832813,1168.7429,7.21518,0,,,,,1925.1793787552315,0.0034215553,667.5063434948325,0.0023174484,-0.0017177606,0.06385016
1155.5132,7.2252693,0.0047355453,1895365,1925.1787602530833,667.5099933187419,997.7854,5.0478396,552.4041,2.0907283,1155.5132,7.2252693,0,,,,,1925.1787602530833,0.003474807,667.5099933187419,0.0023417615,0.0041483897,0.064126536
1165.8462,7.23246,0.0047355704,1895366,1925.1791782065777,667.5145570990137,1005.4066,5.052863,549.377,2.087845,1165.8462,7.23246,0,,,,,1925.1791782065777,0.0034557926,667.5145570990137,0.0023272743,-0.0014279282,0.06527004
1165.4313,7.2256308,0.004735596,1895367,1925.165881122583,667.5116785064669,1004.8674,5.048092,553.4462,2.0937934,1165.4313,7.2256308,0,,,,,1925.165881122583,0.0034426705,667.5116785064669,0.002324872,-0.003747222,0.06565722
1170.9403,7.222083,0.004735621,1895368,1925.181257254237,667.5116112992422,1008.1465,5.045614,547.2772,2.0834904,1170.9403,7.222083,0,,,,,1925.181257254237,0.003435368,667.5116112992422,0.0023178526,0.0045631393,0.066778414
1161.8402,7.214365,0.0047356463,1895369,1925.177003612623,667.5117729350304,1002.37286,5.040221,550.88086,2.0875952,1161.8402,7.214365,0,,,,,1925.177003612623,0.0034396935,667.5117729350304,0.0023275714,0.00020431128,0.06489961
1159.7432,7.215517,0.004735672,1895370,1925.1720341042721,667.5138209913331,1000.9117,5.0410266,550.3871,2.087532,1159.7432,7.215517,0,,,,,1925.1720341042721,0.0034460276,667.5138209913331,0.0023314313,-0.00048465675,0.067375414
1156.2769,7.210849,0.004735697,1895371,1925.1754785634118,667.5149967156491,998.2074,5.0377655,549.7601,2.087383,1156.2769,7.210849,0,,,,,1925.1754785634118,0.003455914,667.5149967156491,0.002335964,5.738318e-05,0.06540711
1157.478,7.2076926,0.004735722,1895372,1925.1739153983801,667.5107538422359,999.1546,5.03556,550.45325,2.087389,1157.478,7.2076926,0,,,,,1925.1739153983801,0.0034521802,667.5107538422359,0.002332579,-0.0018865736,0.06574324
1171.7238,7.223966,0.0047357474,1895373,1925.1781299751854,667.5122746883939,1008.83954,5.0469294,549.4972,2.088442,1171.7238,7.223966,0,,,,,1925.1781299751854,0.0034284263,667.5122746883939,0.002316055,0.001486876,0.06658018
1164.2207,7.2218466,0.004735773,1895374,1925.1752619403235,667.5121620354414,1003.59534,5.045449,552.18915,2.08944,1164.2207,7.2218466,0,,,,,1925.1752619403235,0.0034473294,667.5121620354414,0.0023271923,-0.002021307,0.066683546
1169.3965,7.227688,0.004735798,1895375,1925.178538587149,667.5115475730232,1006.9972,5.049529,550.8761,2.0896182,1169.3965,7.227688,0,,,,,1925.178538587149,0.0034327745,667.5115475730232,0.0023214824,0.0010033906,0.06772831
1167.2312,7.2164097,0.0047358233,1895376,1925.1831016774488,667.5120624160961,1005.62866,5.0416503,552.49725,2.087047,1167.2312,7.2164097,0,,,,,1925.1831016774488,0.0034248084,667.5120624160961,0.0023208326,0.001801098,0.06664472
1169.1628,7.2298512,0.0047358484,1895377,1925.1758138300802,667.5096657098181,1006.8582,5.051041,552.0717,2.089077,1169.1628,7.2298512,0,,,,,1925.1758138300802,0.0034411356,667.5096657098181,0.0023227034,0.0014977985,0.06700066
1168.9111,7.230042,0.004735874,1895378,1925.1772507553928,667.5147618630652,1006.4974,5.0511737,552.7983,2.0932307,1168.9111,7.230042,0,,,,,1925.1772507553928,0.0034368697,667.5147618630652,0.002322849,0.0015557865,0.06650085
1169.5609,7.225018,0.004735899,1895379,1925.1695095887321,667.5096499834323,1007.62695,5.047664,551.8728,2.0898213,1169.5609,7.225018,0,,,,,1925.1695095887321,0.003430015,667.5096499834323,0.0023189844,-0.002709284,0.06664919
1147.7096,7.2087607,0.0047359243,1895380,1925.1768403944936,667.5136280131962,991.787,5.0363064,554.5045,2.090078,1147.7096,7.2087607,0,,,,,1925.1768403944936,0.0034833672,667.5136280131962,0.0023498,0.0010952088,0.06661247
1163.426,7.220814,0.0047359494,1895381,1925.1706512095482,667.5160972933813,1003.1712,5.0447273,553.0931,2.088114,1163.426,7.220814,0,,,,,1925.1706512095482,0.0034432784,667.5160972933813,0.0023280617,0.0020591537,0.06443292
1164.6852,7.218283,0.0047359746,1895382,1925.1778769578436,667.5110856938084,1004.3575,5.0429587,552.7177,2.0858,1164.6852,7.218283,0,,,,,1925.1778769578436,0.0034437433,667.5110856938084,0.0023247558,-0.0011510842,0.06686601
1158.8647,7.2107143,0.004736,1895383,1925.1806777481418,667.5092051657755,1000.25946,5.037671,551.0629,2.0868878,1158.8647,7.2107143,0,,,,,1925.1806777481418,0.0034485653,667.5092051657755,0.0023312261,0.004064845,0.06509635
1156.668,7.207947,0.0047360254,1895384,1925.1717843578376,667.5073970920005,998.3482,5.0357375,550.36084,2.0840986,1156.668,7.207947,0,,,,,1925.1717843578376,0.0034520656,667.5073970920005,0.0023351535,-0.00023346953,0.06496175
1161.4929,7.216217,0.0047360505,1895385,1925.1741223722436,667.513716243319,1001.2286,5.0415154,551.5896,2.090617,1161.4929,7.216217,0,,,,,1925.1741223722436,0.0034492465,667.513716243319,0.0023303449,-0.0022037926,0.0656764
1162.695,7.2227826,0.0047360756,1895386,1925.1693156958154,667.5169432400735,1003.0081,5.046102,557.0641,2.0889618,1162.695,7.2227826,0,,,,,1925.1693156958154,0.0034463857,667.5169432400735,0.0023290294,0.0013382301,0.06477822
1169.0564,7.2231016,0.004736101,1895387,1925.1699180226367,667.5129118994048,1006.87335,5.046325,551.7779,2.0873902,1169.0564,7.2231016,0,,,,,1925.1699180226367,0.0034367996,667.5129118994048,0.0023204847,-0.0032315482,0.06912364
1165.001,7.2325573,0.004736126,1895388,1925.1770125381465,667.511493873722,1003.8166,5.0529313,552.6045,2.0959744,1165.001,7.2325573,0,,,,,1925.1770125381465,0.003438833,667.511493873722,0.002329507,0.00030608676,0.066585936
1161.7852,7.212461,0.004736151,1895389,1925.1779080049173,667.5113936090019,1002.15906,5.0388913,549.2982,2.0870507,1161.7852,7.212461,0,,,,,1925.1779080049173,0.003443754,667.5113936090019,0.0023274487,-0.00013317406,0.06426012
1162.1587,7.224824,0.004736176,1895390,1925.17741847588,667.5044110080563,1002.5227,5.0475283,552.94714,2.0882542,1162.1587,7.224824,0,,,,,1925.17741847588,0.0034573267,667.5044110080563,0.0023309863,0.0003955889,0.06373616
1164.7155,7.226038,0.0047362014,1895391,1925.177562921738,667.5099348032578,1003.9146,5.0483766,554.44867,2.0938883,1164.7155,7.226038,0,,,,,1925.177562921738,0.0034402874,667.5099348032578,0.0023271902,0.002650991,0.066777155
1170.1501,7.230586,0.0047362265,1895392,1925.1752958313841,667.5136575869898,1007.7124,5.051554,555.32965,2.0914946,1170.1501,7.230586,0,,,,,1925.1752958313841,0.0034335023,667.5136575869898,0.0023205848,0.005041453,0.06695528
1162.3293,7.221769,0.004736252,1895393,1925.1765127468323,667.5107298918425,1002.11694,5.0453944,552.70386,2.0940468,1162.3293,7.221769,0,,,,,1925.1765127468323,0.0034506512,667.5107298918425,0.0023297453,0.0008579435,0.06452815
1171.4382,7.223563,0.0047362773,1895394,1925.1745787042867,667.5085353816621,1009.03723,5.046648,551.06805,2.0858498,1171.4382,7.223563,0,,,,,1925.1745787042867,0.0034239239,667.5085353816621,0.0023159373,-0.0010822467,0.06482261
1158.6859,7.220069,0.0047363024,1895395,1925.181850440376,667.5109450634475,1000.2548,5.0442066,552.3871,2.089459,1158.6859,7.220069,0,,,,,1925.181850440376,0.003456147,667.5109450634475,0.0023342709,-0.000393521,0.06730664
1160.4606,7.218366,0.0047363276,1895396,1925.1811701752106,667.5100911118743,1001.2435,5.043017,550.568,2.0903502,1160.4606,7.218366,0,,,,,1925.1811701752106,0.0034515865,667.5100911118743,0.002331153,0.002178876,0.06552723
1166.0487,7.220383,0.0047363527,1895397,1925.1756422899223,667.5108563016075,1005.1699,5.0444264,551.45667,2.090137,1166.0487,7.220383,0,,,,,1925.1756422899223,0.0034355568,667.5108563016075,0.002322846,0.0003877753,0.065818906
1159.8643,7.2130957,0.004736378,1895398,1925.1761825592907,667.5107904723744,1000.19556,5.039335,550.67926,2.0958924,1159.8643,7.2130957,0,,,,,1925.1761825592907,0.003447377,667.5107904723744,0.0023305875,0.0018992155,0.065395035
1176.4655,7.2348,0.004736403,1895399,1925.1753330017389,667.5119127110503,1012.55444,5.054498,549.8374,2.0877535,1176.4655,7.2348,0,,,,,1925.1753330017389,0.0034236193,667.5119127110503,0.0023117324,-0.0013628487,0.06361766
1158.7244,7.213317,0.004736428,1895400,1925.1761883638871,667.5092410833736,999.71747,5.0394893,551.44305,2.0893767,1158.7244,7.213317,0,,,,,1925.1761883638871,0.0034473746,667.5092410833736,0.0023330096,0.001508794,0.068290435
1160.389,7.2076173,0.0047364533,1895401,1925.1818993442432,667.5097410957846,1001.6722,5.0355077,548.26465,2.0878386,1160.389,7.2076173,0,,,,,1925.1818993442432,0.0034411852,667.5097410957846,0.0023265863,0.0022186448,0.06290773
1163.7196,7.2206306,0.0047364784,1895402,1925.174790806108,667.5064216683735,1003.69556,5.0445986,551.5239,2.0858438,1163.7196,7.2206306,0,,,,,1925.174790806108,0.003440947,667.5064216683735,0.0023271497,-0.0027917598,0.06581347
1152.8318,7.2044687,0.0047365036,1895403,1925.1793262152153,667.5139149272876,995.70636,5.0333076,550.8811,2.0913806,1152.8318,7.2044687,0,,,,,1925.1793262152153,0.003453638,667.5139149272876,0.0023386646,0.003335718,0.06771244
1159.0023,7.2207565,0.0047365283,1895404,1925.1723371960502,667.5114055348364,1000.6729,5.044687,553.00555,2.0907035,1159.0023,7.2207565,0,,,,,1925.1723371960502,0.0034465925,667.5114055348364,0.0023333407,-0.00072863867,0.063834645
1153.2401,7.206156,0.0047365534,1895405,1925.1737778374459,667.507240108051,996.2373,5.0344863,552.0721,2.0922189,1153.2401,7.206156,0,,,,,1925.1737778374459,0.0034560733,667.507240108051,0.0023378907,-5.1464907e-05,0.06458508
1162.7837,7.221292,0.0047365786,1895406,1925.1769559447466,667.5083336557958,1003.16095,5.045061,551.6082,2.0913112,1162.7837,7.221292,0,,,,,1925.1769559447466,0.0034442106,667.5083336557958,0.0023276343,0.0002449404,0.064723656
1165.2043,7.2205796,0.0047366037,1895407,1925.170425815337,667.5053436751708,1005.0647,5.0445633,551.9381,2.0868044,1165.2043,7.2205796,0,,,,,1925.170425815337,0.0034448288,667.5053436751708,0.0023237765,-0.0017192442,0.06508433
1165.4521,7.218303,0.004736629,1895408,1925.1796106969234,667.509981613135,1003.93524,5.042973,549.9711,2.087352,1165.4521,7.218303,0,,,,,1925.1796106969234,0.0034446702,667.509981613135,0.002325461,0.005453403,0.06376416
1164.7617,7.2366776,0.004736654,1895409,1925.1725635256457,667.5112537559197,1004.176,5.05581,554.6794,2.093422,1164.7617,7.2366776,0,,,,,1925.1725635256457,0.0034584492,667.5112537559197,0.0023306906,-0.00019422153,0.067004904
1158.8134,7.225322,0.004736679,1895410,1925.1788025789451,667.5134981951092,1000.83673,5.0478764,556.01764,2.0936983,1158.8134,7.225322,0,,,,,1925.1788025789451,0.003456902,667.5134981951092,0.002334135,-0.002186083,0.06298623
1162.0117,7.2192016,0.0047367043,1895411,1925.1725601539915,667.5134140395423,1001.99414,5.0436006,553.1827,2.0877633,1162.0117,7.2192016,0,,,,,1925.1725601539915,0.0034409068,667.5134140395423,0.0023302217,-0.002954683,0.06731565
1175.6462,7.230079,0.0047367294,1895412,1925.1778288564374,667.5105767993088,1011.4284,5.0512,550.7228,2.0889392,1175.6462,7.230079,0,,,,,1925.1778288564374,0.0034214053,667.5105767993088,0.002312322,0.0026899711,0.06551494
1156.1044,7.208332,0.004736754,1895413,1925.1736421262633,667.5099124467241,998.5333,5.0360065,549.4747,2.0841193,1156.1044,7.208332,0,,,,,1925.1736421262633,0.0034564824,667.5099124467241,0.0023348772,-0.0017886757,0.064461425
1168.8397,7.2249646,0.0047367793,1895414,1925.175353697063,667.5097429392404,1006.70575,5.047627,551.28613,2.0916986,1168.8397,7.2249646,0,,,,,1925.175353697063,0.0034323528,667.5097429392404,0.0023207269,0.0012043781,0.066489525
1159.1056,7.214267,0.0047368044,1895415,1925.1678632482115,667.5150081356527,1000.36816,5.040153,552.8043,2.0891094,1159.1056,7.214267,0,,,,,1925.1678632482115,0.003447693,667.5150081356527,0.0023319034,0.00065602985,0.065539815
1158.8579,7.2300124,0.0047368295,1895416,1925.1741298643653,667.5107245120369,999.1997,5.051153,552.37915,2.093638,1158.8579,7.2300124,0,,,,,1925.1741298643653,0.0034669822,667.5107245120369,0.0023397403,0.0035476042,0.06616731
1156.677,7.2124834,0.0047368547,1895417,1925.172184198755,667.5152167660312,998.7317,5.038907,549.57983,2.0875154,1156.677,7.2124834,0,,,,,1925.172184198755,0.0034484647,667.5152167660312,0.0023353524,-0.0069097853,0.0667257
1165.9454,7.2217436,0.00473688,1895418,1925.1819491837794,667.510382352504,1004.8281,5.0453763,551.3199,2.0875113,1165.9454,7.2217436,0,,,,,1925.1819491837794,0.003439893,667.510382352504,0.0023246324,0.007250015,0.06413517
1177.8699,7.229247,0.0047369045,1895419,1925.1693174811583,667.5132506900624,1013.81714,5.050618,550.008,2.0875475,1177.8699,7.229247,0,,,,,1925.1693174811583,0.0034122774,667.5132506900624,0.0023068138,-0.0049799695,0.066055365
1160.678,7.2240515,0.0047369297,1895420,1925.1744820716297,667.5106447311894,1001.4369,5.0469885,552.40424,2.0969925,1160.678,7.2240515,0,,,,,1925.1744820716297,0.0034433182,667.5106447311894,0.0023316243,0.0014689572,0.06480037
1163.676,7.218824,0.004736955,1895421,1925.1756369925133,667.5125766271342,1003.41315,5.043337,551.5008,2.088592,1163.676,7.218824,0,,,,,1925.1756369925133,0.0034409612,667.5125766271342,0.0023266408,0.0005552949,0.06339388
1154.4124,7.2142706,0.00473698,1895422,1925.1788167272496,667.5113781688399,997.02454,5.0401554,552.3179,2.091904,1154.4124,7.2142706,0,,,,,1925.1788167272496,0.0034562561,667.5113781688399,0.0023391875,-0.0031926818,0.06527052
1155.5792,7.2179623,0.0047370046,1895423,1925.1785198709154,667.5152535408081,998.2083,5.0427346,549.8747,2.0918684,1155.5792,7.2179623,0,,,,,1925.1785198709154,0.003467947,667.5152535408081,0.002337796,-0.0019917104,0.065287754
1154.8013,7.213981,0.00473703,1895424,1925.1797596681602,667.5143783995319,996.8305,5.039953,554.4374,2.0901673,1154.8013,7.213981,0,,,,,1925.1797596681602,0.0034694432,667.5143783995319,0.0023398728,0.0028672365,0.0662307
1146.0587,7.2049575,0.004737055,1895425,1925.1730144020673,667.5116282273478,991.04083,5.033649,553.07794,2.0903776,1146.0587,7.2049575,0,,,,,1925.1730144020673,0.0034786484,667.5116282273478,0.0023500512,0.0006502063,0.063457064
1165.0847,7.2144876,0.00473708,1895426,1925.1849793737583,667.512072466941,1003.93427,5.040307,547.0032,2.0844111,1165.0847,7.2144876,0,,,,,1925.1849793737583,0.0034447245,667.512072466941,0.002324557,0.0041337674,0.06299267
1167.5265,7.218849,0.0047371048,1895427,1925.1718230326505,667.5107689673039,1006.3029,5.043354,550.899,2.0885487,1167.5265,7.218849,0,,,,,1925.1718230326505,0.0034316774,667.5107689673039,0.0023199762,-0.0057418942,0.06673676
1163.5208,7.2217383,0.00473713,1895428,1925.1802781985832,667.5125453637951,1003.2587,5.045373,553.5122,2.0898783,1163.5208,7.2217383,0,,,,,1925.1802781985832,0.0034407484,667.5125453637951,0.0023278075,0.0031892138,0.06349868
1154.1637,7.2195477,0.004737155,1895429,1925.174451993837,667.5121482129412,996.33057,5.0438423,556.0946,2.0900376,1154.1637,7.2195477,0,,,,,1925.174451993837,0.0034647395,667.5121482129412,0.0023431843,0.0006927813,0.06539512
1154.555,7.2126946,0.0047371797,1895430,1925.1734530122062,667.5076945442788,997.6311,5.0390544,552.92926,2.0909958,1154.555,7.2126946,0,,,,,1925.1734530122062,0.0034627346,667.5076945442788,0.0023373102,3.9517912e-05,0.06314334
1167.3265,7.222003,0.004737205,1895431,1925.1752008043024,667.5095434127497,1006.21185,5.045558,552.2099,2.0857558,1167.3265,7.222003,0,,,,,1925.1752008043024,0.0034380162,667.5095434127497,0.0023218782,0.00077460404,0.06348923
1170.9421,7.236808,0.00473723,1895432,1925.17284247649,667.5090236681543,1008.157,5.055901,551.2357,2.0886807,1170.9421,7.236808,0,,,,,1925.17284247649,0.0034388064,667.5090236681543,0.0023223835,0.0019931851,0.06608212
1162.4999,7.218891,0.0047372547,1895433,1925.173134070086,667.5091972944386,1003.0673,5.0433836,551.647,2.0894024,1162.4999,7.218891,0,,,,,1925.173134070086,0.0034432705,667.5091972944386,0.0023272845,-5.672968e-05,0.06462605
1151.724,7.207283,0.00473728,1895434,1925.1748690610862,667.5104655915698,994.9864,5.035274,554.34705,2.0890434,1151.724,7.207283,0,,,,,1925.1748690610862,0.0034669542,667.5104655915698,0.0023418714,-0.00034175377,0.06646507
1174.9171,7.2260814,0.0047373045,1895435,1925.181489949609,667.5136243748115,1011.00336,5.048407,549.8338,2.0850327,1174.9171,7.2260814,0,,,,,1925.181489949609,0.0034216717,667.5136243748115,0.0023125191,0.0044248714,0.06702327
1163.4287,7.214604,0.0047373297,1895436,1925.1699058670745,667.5109728094855,1003.27997,5.0403886,550.42413,2.0869212,1163.4287,7.214604,0,,,,,1925.1699058670745,0.0034400194,667.5109728094855,0.0023256748,-0.005748076,0.063647345
1169.8965,7.221591,0.004737355,1895437,1925.1742206352405,667.5154293419564,1007.3243,5.04527,550.328,2.0888443,1169.8965,7.221591,0,,,,,1925.1742206352405,0.0034296373,667.5154293419564,0.0023185688,-0.00028812618,0.06587928
1159.7157,7.214544,0.0047373795,1895438,1925.1809627456416,667.5106954624051,1000.6243,5.040346,553.1827,2.088548,1159.7157,7.214544,0,,,,,1925.1809627456416,0.0034523637,667.5106954624051,0.0023315074,0.0017234362,0.06464748
1159.4766,7.2104406,0.0047374046,1895439,1925.1761762294927,667.508492305689,1000.5731,5.03748,549.2101,2.0856433,1159.4766,7.2104406,0,,,,,1925.1761762294927,0.003451903,667.508492305689,0.0023306191,-0.0013233915,0.063460484
1163.0111,7.2199907,0.0047374293,1895440,1925.1792019499458,667.5110030574851,1002.3303,5.0441523,550.5744,2.0857596,1163.0111,7.2199907,0,,,,,1925.1792019499458,0.0034472023,667.5110030574851,0.0023301241,0.0050932625,0.06533504
1165.1686,7.222629,0.0047374545,1895441,1925.1745062576624,667.5113719294683,1004.679,5.0459948,554.58527,2.0906115,1165.1686,7.222629,0,,,,,1925.1745062576624,0.00344067,667.5113719294683,0.0023247688,-0.0025458515,0.06386673
1163.3346,7.2202253,0.004737479,1895442,1925.1778994297108,667.5078703821628,1003.231,5.0443153,550.38446,2.0877624,1163.3346,7.2202253,0,,,,,1925.1778994297108,0.0034476814,667.5078703821628,0.0023277274,0.0004473127,0.065345734
1154.699,7.216489,0.0047375043,1895443,1925.1785678995516,667.5137770293134,997.0255,5.0417056,554.9453,2.0927722,1154.699,7.216489,0,,,,,1925.1785678995516,0.0034611982,667.5137770293134,0.0023398788,0.0019872799,0.064894654
