flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1342.3462,7.9658527,0.0052703456,190217,583.9441680628854,409.6247252936289,1067.9691,5.7788663,1199.2509,2.3814237,1342.3462,7.9658527,0,,,,,583.9441680628854,0.0035947044,409.6247252936289,0.0033346475,0.027264938,0.14542784
1327.2557,7.9380074,0.005270402,190218,583.940178795218,409.6251327428036,1057.3557,5.7586656,1192.0967,2.3763394,1327.2557,7.9380074,0,,,,,583.940178795218,0.0036153179,409.6251327428036,0.0033573098,0.022594469,0.1449422
1327.7792,7.9542165,0.0052704588,190219,583.9383359247674,409.6321662972599,1057.438,5.7704244,1196.001,2.3827567,1327.7792,7.9542165,0,,,,,583.9383359247674,0.0036164166,409.6321662972599,0.0033656186,0.023347566,0.14993542
1308.6946,7.925824,0.005270515,190220,583.9367770189014,409.6179828005242,1042.8887,5.749827,1192.5707,2.3755949,1308.6946,7.925824,0,,,,,583.9367770189014,0.003654784,409.6179828005242,0.003399403,0.02361609,0.13728556
1319.0516,7.928232,0.0052705714,190221,583.940364678481,409.6254518015864,1050.4574,5.7515745,1192.0444,2.3764746,1319.0516,7.928232,0,,,,,583.940364678481,0.0036350873,409.6254518015864,0.003373527,0.025415946,0.14551705
1329.3302,7.9264803,0.0052706283,190222,583.9529278436485,409.6130308051818,1055.3574,5.7503037,1187.0869,2.37266,1329.3302,7.9264803,0,,,,,583.9529278436485,0.0036194145,409.6130308051818,0.0033599627,0.031581067,0.12790532
1325.08,7.921076,0.0052706846,190223,583.9435605497107,409.62110205912245,1054.3398,5.746382,1186.1917,2.36712,1325.08,7.921076,0,,,,,583.9435605497107,0.003618325,409.62110205912245,0.0033601418,0.027279323,0.13731523
1319.6387,7.9308705,0.0052707414,190224,583.9367852064543,409.6214553621549,1050.7275,5.753488,1183.568,2.3703628,1319.6387,7.9308705,0,,,,,583.9367852064543,0.003638568,409.6214553621549,0.0033799012,0.022300195,0.14791904
1312.3762,7.9015207,0.0052707978,190225,583.9371053478321,409.6169520861273,1043.9067,5.732196,1183.3066,2.363382,1312.3762,7.9015207,0,,,,,583.9371053478321,0.0036501365,409.6169520861273,0.0033815864,0.027977,0.13499947
1326.204,7.9056773,0.005270854,190226,583.939799880018,409.621483902191,1056.1259,5.735212,1175.4519,2.3606937,1326.204,7.9056773,0,,,,,583.939799880018,0.0036102405,409.621483902191,0.0033479312,0.023037983,0.14903232
1328.876,7.906983,0.005270911,190227,583.9448699913515,409.62414813742413,1055.8076,5.736159,1173.541,2.3584085,1328.876,7.906983,0,,,,,583.9448699913515,0.0036192397,409.62414813742413,0.0033431575,0.026149802,0.14172734
1325.9834,7.9164467,0.0052709673,190228,583.9469517494161,409.6204411060969,1055.4274,5.7430243,1177.1843,2.3624241,1325.9834,7.9164467,0,,,,,583.9469517494161,0.0036199589,409.6204411060969,0.0033457468,0.029713565,0.13469397
1326.7028,7.89651,0.0052710236,190229,583.9356358358604,409.6259229718535,1055.5007,5.728561,1170.4958,2.3589664,1326.7028,7.89651,0,,,,,583.9356358358604,0.003600627,409.6259229718535,0.003346191,0.023513937,0.14339042
1322.3302,7.888173,0.0052710804,190230,583.9443642326654,409.6164481438515,1051.8705,5.7225127,1168.3756,2.3532317,1322.3302,7.888173,0,,,,,583.9443642326654,0.003613427,409.6164481438515,0.0033528751,0.028532937,0.13724373
1329.9945,7.905717,0.0052711368,190231,583.9434779681106,409.62067248250185,1058.0597,5.73524,1167.0995,2.3528845,1329.9945,7.905717,0,,,,,583.9434779681106,0.0036036423,409.62067248250185,0.003341503,0.02538347,0.14121218
1320.0737,7.9026914,0.005271193,190232,583.9380634774285,409.61558116526487,1050.2362,5.7330456,1166.9565,2.356681,1320.0737,7.9026914,0,,,,,583.9380634774285,0.0036385409,409.61558116526487,0.003361382,0.02792198,0.13652477
1330.0908,7.8917933,0.00527125,190233,583.9375108428407,409.6167930073029,1056.7842,5.7251396,1162.8024,2.3511472,1330.0908,7.8917933,0,,,,,583.9375108428407,0.00360808,409.6167930073029,0.003338488,0.027392225,0.1407235
1324.985,7.876335,0.0052713063,190234,583.9386224904305,409.61921406316907,1054.061,5.7139254,1160.3135,2.3527932,1324.985,7.876335,0,,,,,583.9386224904305,0.0036021022,409.61921406316907,0.0033380738,0.025293877,0.14414306
1325.2561,7.8778863,0.005271363,190235,583.9452387649275,409.6182781935224,1053.3972,5.71505,1162.0262,2.3507779,1325.2561,7.8778863,0,,,,,583.9452387649275,0.00359791,409.6182781935224,0.0033494027,0.028532745,0.13591854
1329.4097,7.8748336,0.0052714194,190236,583.9397481826971,409.62647540689056,1056.3334,5.7128363,1157.8297,2.3457482,1329.4097,7.8748336,0,,,,,583.9397481826971,0.0035921664,409.62647540689056,0.003329687,0.026455026,0.14089334
1328.5525,7.8715496,0.0052714758,190237,583.9418198677968,409.6202831942207,1056.5869,5.7104535,1152.3328,2.347637,1328.5525,7.8715496,0,,,,,583.9418198677968,0.0035934695,409.6202831942207,0.0033258933,0.023935663,0.14375985
1316.8978,7.8610997,0.0052715326,190238,583.9532710237543,409.6191784734546,1047.9646,5.7028723,1155.9546,2.3448114,1316.8978,7.8610997,0,,,,,583.9532710237543,0.0036165619,409.6191784734546,0.003353812,0.0298413,0.13405204
1331.7407,7.863584,0.005271589,190239,583.9438374589362,409.6261284241298,1056.1276,5.7046747,1147.4672,2.3389707,1331.7407,7.863584,0,,,,,583.9438374589362,0.0035866532,409.6261284241298,0.0033355644,0.026078684,0.14044647
1309.9037,7.8424826,0.0052716453,190240,583.9423042094361,409.6227779265712,1043.04,5.689367,1150.723,2.3393078,1309.9037,7.8424826,0,,,,,583.9423042094361,0.0036160562,409.6227779265712,0.0033597625,0.025701856,0.14548118
1312.6774,7.8446193,0.005271702,190241,583.9430605063925,409.6173722547583,1043.6143,5.690917,1147.3717,2.3388662,1312.6774,7.8446193,0,,,,,583.9430605063925,0.0036268102,409.6173722547583,0.003354597,0.025569174,0.13954672
1322.1671,7.847019,0.0052717584,190242,583.9416374109345,409.61894099657593,1051.7968,5.692658,1144.1696,2.3396995,1322.1671,7.847019,0,,,,,583.9416374109345,0.0035960958,409.61894099657593,0.0033356552,0.026770582,0.14354973
1341.3848,7.854097,0.0052718148,190243,583.9436394828897,409.62442191625234,1065.2238,5.6977925,1140.9606,2.3318043,1341.3848,7.854097,0,,,,,583.9436394828897,0.0035539,409.62442191625234,0.0032965054,0.02577781,0.14362738
1324.933,7.836666,0.005271871,190244,583.9386624519738,409.62255158117904,1052.9703,5.6851473,1138.5238,2.3314226,1324.933,7.836666,0,,,,,583.9386624519738,0.003587797,409.62255158117904,0.0033231403,0.02961128,0.13893716
1326.5486,7.8359876,0.005271928,190245,583.9432892801615,409.61870883031577,1053.0363,5.6846547,1139.5454,2.3301392,1326.5486,7.8359876,0,,,,,583.9432892801615,0.003584601,409.61870883031577,0.0033261436,0.030480713,0.13516755
1322.9911,7.84314,0.0052719843,190246,583.9359846626631,409.62518522172985,1051.4,5.6898437,1138.436,2.3306103,1322.9911,7.84314,0,,,,,583.9359846626631,0.003590442,409.62518522172985,0.0033407572,0.024283653,0.14482555
1333.1796,7.8236527,0.0052720406,190247,583.9471202850351,409.62472439946,1058.3676,5.6757064,1129.2087,2.32455,1333.1796,7.8236527,0,,,,,583.9471202850351,0.0035628802,409.62472439946,0.0033015618,0.028824644,0.14728804
1329.471,7.8415656,0.0052720974,190248,583.9428942249319,409.62254347338825,1056.0541,5.688701,1136.3416,2.3269827,1329.471,7.8415656,0,,,,,583.9428942249319,0.0035729245,409.62254347338825,0.0033260002,0.026358012,0.14074825
1331.5128,7.816341,0.0052721538,190249,583.9465464442296,409.62022367223346,1056.5459,5.6704025,1126.5972,2.3195302,1331.5128,7.816341,0,,,,,583.9465464442296,0.0035619654,409.62022367223346,0.003310659,0.028471993,0.13924159
1315.8748,7.8051386,0.00527221,190250,583.9415627044881,409.6237118469401,1046.753,5.6622753,1126.8229,2.322656,1315.8748,7.8051386,0,,,,,583.9415627044881,0.0035926192,409.6237118469401,0.0033335825,0.026290746,0.14008325
1318.4517,7.8092637,0.005272267,190251,583.9427976597807,409.6230062421184,1047.9418,5.665268,1129.451,2.3215504,1318.4517,7.8092637,0,,,,,583.9427976597807,0.003586574,409.6230062421184,0.0033326962,0.029598502,0.1459822
1327.7538,7.814509,0.0052723233,190252,583.9476297673068,409.6170907949728,1055.313,5.669073,1120.3635,2.3159533,1327.7538,7.814509,0,,,,,583.9476297673068,0.003563846,409.6170907949728,0.00331327,0.030402906,0.13903901
1324.8766,7.8020554,0.0052723796,190253,583.9448148929634,409.62067618149104,1052.2706,5.6600385,1120.557,2.3166766,1324.8766,7.8020554,0,,,,,583.9448148929634,0.003574926,409.62067618149104,0.0033164255,0.026807634,0.14138362
1324.4426,7.7973003,0.005272436,190254,583.9440577527937,409.6145449180909,1051.2789,5.656589,1117.2999,2.314125,1324.4426,7.7973003,0,,,,,583.9440577527937,0.0035712654,409.6145449180909,0.0033198404,0.031774905,0.13339855
1328.991,7.7961507,0.0052724928,190255,583.937535916071,409.62943243736686,1056.5955,5.655755,1112.8323,2.311345,1328.991,7.7961507,0,,,,,583.937535916071,0.0035603098,409.62943243736686,0.00329108,0.025069768,0.14986691
1331.5363,7.801311,0.005272549,190256,583.9531768295029,409.62426577313425,1058.2079,5.659498,1115.258,2.3126137,1331.5363,7.801311,0,,,,,583.9531768295029,0.00354731,409.62426577313425,0.0032948449,0.028830016,0.14193538
1317.1277,7.790432,0.0052726055,190257,583.949406207237,409.62441698653555,1047.6997,5.651606,1113.5498,2.3120618,1317.1277,7.790432,0,,,,,583.949406207237,0.0035808927,409.62441698653555,0.0033218863,0.027175361,0.13896768
1319.4645,7.782823,0.0052726623,190258,583.9449647955006,409.6210590433557,1047.4106,5.6460867,1114.1875,2.3091671,1319.4645,7.782823,0,,,,,583.9449647955006,0.0035742866,409.6210590433557,0.0033255324,0.02949958,0.13740309
1319.3677,7.785136,0.0052727186,190259,583.9426190026654,409.61806673464525,1048.34,5.6477647,1110.8566,2.3071537,1319.3677,7.785136,0,,,,,583.9426190026654,0.0035761658,409.61806673464525,0.0033202858,0.028864237,0.1377208
1320.4285,7.7791915,0.005272775,190260,583.9415264014609,409.62270920406166,1050.2277,5.6434517,1104.7969,2.3052487,1320.4285,7.7791915,0,,,,,583.9415264014609,0.0035701813,409.62270920406166,0.0033102043,0.025665762,0.14785327
1314.5786,7.7705092,0.0052728313,190261,583.9448741190276,409.617692831615,1045.4268,5.6371536,1106.0951,2.301396,1314.5786,7.7705092,0,,,,,583.9448741190276,0.0035803216,409.617692831615,0.0033182092,0.029115597,0.13968138
1325.4974,7.769129,0.005272888,190262,583.9430362401268,409.6212016615953,1053.3038,5.636152,1102.361,2.2971497,1325.4974,7.769129,0,,,,,583.9430362401268,0.003559836,409.6212016615953,0.0032899724,0.029710848,0.1426469
1329.2686,7.7957993,0.0052729445,190263,583.9464335430935,409.62406077286965,1056.2534,5.6555,1103.7036,2.2997816,1329.2686,7.7957993,0,,,,,583.9464335430935,0.0035543956,409.62406077286965,0.003305803,0.028208999,0.14765283
1327.027,7.7748976,0.005273001,190264,583.9447028022753,409.6190326152306,1054.8787,5.640337,1101.4102,2.2999222,1327.027,7.7748976,0,,,,,583.9447028022753,0.0035588695,409.6190326152306,0.0032892975,0.026628496,0.14119063
1337.5746,7.769924,0.005273057,190265,583.947788697117,409.6242228640172,1062.7786,5.636729,1093.2759,2.2947118,1337.5746,7.769924,0,,,,,583.947788697117,0.0035224643,409.6242228640172,0.0032637476,0.030331029,0.14247705
1325.1854,7.7539783,0.005273114,190266,583.9412618936353,409.6258245359636,1053.4753,5.625161,1092.0577,2.291768,1325.1854,7.7539783,0,,,,,583.9412618936353,0.0035500661,409.6258245359636,0.0032868055,0.025967646,0.14455843
1333.3688,7.7544994,0.0052731703,190267,583.9441648412537,409.6223545031089,1057.8253,5.6255383,1092.034,2.2911265,1333.3688,7.7544994,0,,,,,583.9441648412537,0.0035311154,409.6223545031089,0.003275811,0.03274592,0.13724554
1316.6564,7.7427945,0.0052732266,190268,583.9475323096229,409.61754709071914,1047.0901,5.6170473,1094.0403,2.2915645,1316.6564,7.7427945,0,,,,,583.9475323096229,0.0035638767,409.61754709071914,0.0032992112,0.026589362,0.1429107
1321.7782,7.732608,0.005273283,190269,583.9471929676394,409.6169814704257,1050.1505,5.6096573,1085.1268,2.2845893,1321.7782,7.732608,0,,,,,583.9471929676394,0.003549663,409.6169814704257,0.0032869272,0.033879492,0.13767183
1326.7504,7.7336392,0.0052733393,190270,583.9458887359224,409.61720950660253,1052.7063,5.6104054,1084.468,2.2835717,1326.7504,7.7336392,0,,,,,583.9458887359224,0.0035349783,409.61720950660253,0.003280687,0.029990427,0.14074475
1321.5724,7.7362356,0.005273396,190271,583.9488441802038,409.6200249504847,1048.8141,5.6122894,1086.5009,2.2844677,1321.5724,7.7362356,0,,,,,583.9488441802038,0.0035533952,409.6200249504847,0.0032921387,0.03149382,0.13636415
1324.7244,7.736009,0.0052734525,190272,583.9441061743242,409.6237270642323,1052.7891,5.612125,1085.7228,2.2853186,1324.7244,7.736009,0,,,,,583.9441061743242,0.0035393108,409.6237270642323,0.0032795426,0.028000724,0.14914669
1325.2003,7.726745,0.005273509,190273,583.946543150136,409.6238102312273,1050.4156,5.6054044,1081.1569,2.2781763,1325.2003,7.726745,0,,,,,583.946543150136,0.003542392,409.6238102312273,0.0032903587,0.030100422,0.13433687
1329.3392,7.7272816,0.005273565,190274,583.9377619184035,409.63164894241083,1056.7396,5.6057935,1078.7521,2.2819138,1329.3392,7.7272816,0,,,,,583.9377619184035,0.003530617,409.63164894241083,0.0032566832,0.023960007,0.15787213
1332.5013,7.72407,0.005273622,190275,583.9467344254059,409.63057446463034,1057.1036,5.603464,1075.1078,2.2760894,1332.5013,7.72407,0,,,,,583.9467344254059,0.003516816,409.63057446463034,0.0032665317,0.03025946,0.13859229
1318.4836,7.7142544,0.0052736783,190276,583.9452393013551,409.61581003636513,1047.999,5.5963426,1075.7953,2.2798457,1318.4836,7.7142544,0,,,,,583.9452393013551,0.0035427879,409.61581003636513,0.0032872218,0.03285237,0.13370061
1322.646,7.7115026,0.0052737347,190277,583.9479380506307,409.6293570994008,1051.7924,5.5943465,1072.8177,2.2720475,1322.646,7.7115026,0,,,,,583.9479380506307,0.003532298,409.6293570994008,0.003271511,0.028541848,0.15071769
1329.7758,7.70516,0.005273791,190278,583.9412295970236,409.6187366595854,1055.3634,5.589745,1065.9767,2.266148,1329.7758,7.70516,0,,,,,583.9412295970236,0.0035209134,409.6187366595854,0.003257067,0.032316275,0.14308144
1320.1196,7.697975,0.0052738474,190279,583.9400228058213,409.62484164204653,1048.8793,5.584533,1069.6543,2.2703469,1320.1196,7.697975,0,,,,,583.9400228058213,0.003530553,409.62484164204653,0.0032783584,0.02681431,0.14622511
1324.0757,7.7191052,0.0052739037,190280,583.9496978476263,409.6178091054473,1052.2731,5.599862,1069.8225,2.2695665,1324.0757,7.7191052,0,,,,,583.9496978476263,0.0035338833,409.6178091054473,0.0032754012,0.03178431,0.1425555
1314.5514,7.6946135,0.0052739605,190281,583.9481236210952,409.62206029568716,1044.7273,5.5820947,1069.5339,2.2713263,1314.5514,7.6946135,0,,,,,583.9481236210952,0.0035498769,409.62206029568716,0.003285262,0.026011134,0.14958692
1323.1711,7.6938705,0.005274017,190282,583.940958726646,409.62319308893046,1050.5171,5.5815554,1064.371,2.2662115,1323.1711,7.6938705,0,,,,,583.940958726646,0.0035234636,409.62319308893046,0.0032736997,0.03121539,0.13894214
1318.6458,7.681072,0.005274073,190283,583.9422586033133,409.6269701029592,1047.8268,5.572271,1060.4506,2.2652485,1318.6458,7.681072,0,,,,,583.9422586033133,0.0035336593,409.6269701029592,0.0032688004,0.030989235,0.14709133
1328.673,7.686382,0.0052741296,190284,583.9484807050827,409.62780568887496,1055.7462,5.5761228,1057.9447,2.2592723,1328.673,7.686382,0,,,,,583.9484807050827,0.0035063967,409.62780568887496,0.0032501,0.02910385,0.14523387
1310.5992,7.669093,0.005274186,190285,583.9462690002465,409.6233725741997,1042.588,5.5635805,1055.7019,2.2586012,1310.5992,7.669093,0,,,,,583.9462690002465,0.003544361,409.6233725741997,0.0032858108,0.031636503,0.13978107
1312.8965,7.671162,0.0052742423,190286,583.9473282877889,409.6232026617753,1043.7163,5.5650816,1058.0437,2.260261,1312.8965,7.671162,0,,,,,583.9473282877889,0.00353925,409.6232026617753,0.003281607,0.02959929,0.14875427
1332.9066,7.6840725,0.005274299,190287,583.9460553334545,409.61981976016216,1059.0923,5.574447,1050.6292,2.2583816,1332.9066,7.6840725,0,,,,,583.9460553334545,0.00350166,409.61981976016216,0.0032400913,0.029548755,0.14160521
1315.7875,7.664777,0.0052743554,190288,583.9504042895722,409.6195843938022,1041.988,5.560449,1054.4937,2.257045,1315.7875,7.664777,0,,,,,583.9504042895722,0.0035411823,409.6195843938022,0.0032857938,0.031609852,0.13335052
1326.1796,7.684425,0.0052744118,190289,583.9429047619324,409.6182102482034,1052.3022,5.5747027,1052.7874,2.2553744,1326.1796,7.684425,0,,,,,583.9429047619324,0.0035103762,409.6182102482034,0.0032704317,0.03468904,0.13564047
1324.8549,7.683437,0.005274468,190290,583.9371783350896,409.6253823633586,1053.9341,5.573986,1047.8282,2.2539165,1324.8549,7.683437,0,,,,,583.9371783350896,0.003508672,409.6253823633586,0.0032598255,0.02574198,0.15545842
1334.0533,7.668847,0.0052745244,190291,583.9562616829074,409.6217482014119,1058.8962,5.563402,1043.2367,2.2484798,1334.0533,7.668847,0,,,,,583.9562616829074,0.0034917835,409.6217482014119,0.0032339012,0.03551545,0.13085265
1322.9785,7.665254,0.005274581,190292,583.9450042832548,409.6271629810142,1052.26,5.5607953,1047.0911,2.2521474,1322.9785,7.665254,0,,,,,583.9450042832548,0.0035018811,409.6271629810142,0.003252762,0.026532883,0.14860886
1318.6499,7.661034,0.005274637,190293,583.945775336493,409.6202794308994,1048.4165,5.557734,1045.7992,2.2508087,1318.6499,7.661034,0,,,,,583.945775336493,0.0035282155,409.6202794308994,0.0032640158,0.031357523,0.14966685
1334.9417,7.6566467,0.005274694,190294,583.9515772264028,409.6204750534282,1058.1259,5.554551,1036.9442,2.2437732,1334.9417,7.6566467,0,,,,,583.9515772264028,0.003492001,409.6204750534282,0.0032357322,0.029056976,0.13950004
1326.3877,7.645275,0.0052747503,190295,583.9468423917406,409.62316709446026,1052.1315,5.5463014,1038.6691,2.2429988,1326.3877,7.645275,0,,,,,583.9468423917406,0.003500077,409.62316709446026,0.003245852,0.032530814,0.13915062
1325.501,7.6555,0.0052748066,190296,583.9455457571328,409.62532153312304,1054.0211,5.5537195,1041.2714,2.2450318,1325.501,7.6555,0,,,,,583.9455457571328,0.0035013314,409.62532153312304,0.0032406398,0.025665386,0.15703838
1324.0149,7.643939,0.005274863,190297,583.9436059997856,409.610201677209,1052.0134,5.5453324,1036.3899,2.2415967,1324.0149,7.643939,0,,,,,583.9436059997856,0.0034979691,409.610201677209,0.0032410258,0.03424992,0.1365534
1312.312,7.640363,0.0052749193,190298,583.9418022816595,409.62508715203455,1044.7126,5.5427384,1035.8014,2.2420213,1312.312,7.640363,0,,,,,583.9418022816595,0.0035151269,409.62508715203455,0.003266844,0.027839229,0.15017565
1327.3746,7.6519604,0.0052749757,190299,583.9503589687066,409.6201273497576,1054.9971,5.5511513,1033.3784,2.2391272,1327.3746,7.6519604,0,,,,,583.9503589687066,0.0035011792,409.6201273497576,0.0032383113,0.032300152,0.14513111
1320.2643,7.633547,0.005275032,190300,583.9460215564366,409.6199139566347,1049.6794,5.5377936,1032.4812,2.2415376,1320.2643,7.633547,0,,,,,583.9460215564366,0.003502316,409.6199139566347,0.003244256,0.030697482,0.14629938
1326.4194,7.6362715,0.0052750884,190301,583.946539433816,409.619611693446,1054.1074,5.5397696,1030.8525,2.2385497,1326.4194,7.6362715,0,,,,,583.946539433816,0.0034910133,409.619611693446,0.00323116,0.032242924,0.13864878
1328.2378,7.623983,0.0052751447,190302,583.9466166306579,409.6202810065876,1054.7784,5.530855,1024.2202,2.238149,1328.2378,7.623983,0,,,,,583.9466166306579,0.0034820072,409.6202810065876,0.003228896,0.030299421,0.14440896
1318.9198,7.6293297,0.005275201,190303,583.9421596725938,409.6248770811116,1049.5023,5.534734,1027.4436,2.2372239,1318.9198,7.6293297,0,,,,,583.9421596725938,0.0035095408,409.6248770811116,0.0032506534,0.030905664,0.14653705
1311.3712,7.6143746,0.0052752574,190304,583.9452818707007,409.61555135761466,1042.2798,5.523885,1027.9481,2.2323885,1311.3712,7.6143746,0,,,,,583.9452818707007,0.0035227477,409.61555135761466,0.0032617345,0.03406527,0.13692307
1308.2533,7.6101394,0.0052753137,190305,583.9500883323577,409.6290077905673,1041.5272,5.520812,1027.1086,2.2326517,1308.2533,7.6101394,0,,,,,583.9500883323577,0.0035147264,409.6290077905673,0.003262371,0.030282669,0.14709869
1318.0552,7.615617,0.0052753706,190306,583.9452707865767,409.6249051918395,1048.0968,5.5247855,1025.6992,2.231227,1318.0552,7.615617,0,,,,,583.9452707865767,0.003500962,409.6249051918395,0.0032457525,0.031839367,0.14457148
1319.8768,7.620342,0.005275427,190307,583.9418718941042,409.61547389958616,1050.2339,5.5282135,1024.9541,2.2304523,1319.8768,7.620342,0,,,,,583.9418718941042,0.0034918922,409.61547389958616,0.0032361955,0.03114645,0.14392477
1326.3589,7.6231,0.0052754832,190308,583.9471766214106,409.6196764949299,1052.1477,5.5302143,1021.2159,2.2337778,1326.3589,7.6231,0,,,,,583.9471766214106,0.0034891032,409.6196764949299,0.0032396812,0.03739209,0.13212149
1318.8573,7.610545,0.0052755396,190309,583.9432477935211,409.6317263114206,1050.0507,5.5211062,1020.3744,2.2311163,1318.8573,7.610545,0,,,,,583.9432477935211,0.003487331,409.6317263114206,0.0032372558,0.027884176,0.15664048
1328.0109,7.6210785,0.005275596,190310,583.9498891900555,409.61529822416543,1053.6417,5.528748,1020.2414,2.2282166,1328.0109,7.6210785,0,,,,,583.9498891900555,0.00348106,409.61529822416543,0.0032281827,0.035765894,0.1333347
1329.8469,7.6104593,0.0052756523,190311,583.943546492361,409.61842378698714,1056.9814,5.5210443,1013.8747,2.2286444,1329.8469,7.6104593,0,,,,,583.943546492361,0.0034670834,409.61842378698714,0.0032155942,0.030163359,0.14849147
1319.8077,7.6087894,0.0052757086,190312,583.9438799176296,409.6278732877548,1049.7379,5.519833,1017.0289,2.224838,1319.8077,7.6087894,0,,,,,583.9438799176296,0.0034898145,409.6278732877548,0.0032353788,0.029994577,0.1533397
1322.83,7.6141944,0.005275765,190313,583.9494215118675,409.62267596465364,1052.2981,5.5237536,1014.66614,2.2226214,1322.83,7.6141944,0,,,,,583.9494215118675,0.0034896706,409.62267596465364,0.0032258872,0.031224724,0.14583147
1325.8788,7.6043725,0.0052758213,190314,583.9509262520492,409.62979297409834,1051.8171,5.5166283,1016.7642,2.2232003,1325.8788,7.6043725,0,,,,,583.9509262520492,0.0034798516,409.62979297409834,0.0032296495,0.03111157,0.1443422
1335.2233,7.600183,0.0052758777,190315,583.9491524079859,409.62488526565335,1059.1006,5.5135894,1009.8216,2.2213166,1335.2233,7.600183,0,,,,,583.9491524079859,0.0034586359,409.62488526565335,0.0032069755,0.03557454,0.1452589
1328.2661,7.6005716,0.005275934,190316,583.9418428333016,409.62458731769345,1056.0541,5.513871,1008.5795,2.21756,1328.2661,7.6005716,0,,,,,583.9418428333016,0.0034630094,409.62458731769345,0.0032150093,0.03120728,0.14717682
1327.7423,7.5948257,0.0052759903,190317,583.943511910468,409.6232676489622,1055.8604,5.5097027,1005.6879,2.2150047,1327.7423,7.5948257,0,,,,,583.943511910468,0.0034654876,409.6232676489622,0.0032091064,0.03295749,0.14461555
1318.6079,7.583583,0.0052760467,190318,583.9472366653778,409.62452360939113,1049.8615,5.501547,1006.5287,2.215976,1318.6079,7.583583,0,,,,,583.9472366653778,0.0034804319,409.62452360939113,0.0032198634,0.031964142,0.15016243
1321.7363,7.5804195,0.005276103,190319,583.9522642109368,409.62691026278793,1050.1642,5.4992514,1005.05,2.2167757,1321.7363,7.5804195,0,,,,,583.9522642109368,0.003478062,409.62691026278793,0.0032272125,0.0316417,0.14669368
1316.6548,7.574929,0.0052761594,190320,583.9449446442447,409.6290880480567,1045.5618,5.4952683,1001.8281,2.2130501,1316.6548,7.574929,0,,,,,583.9449446442447,0.0034822407,409.6290880480567,0.0032347932,0.033828203,0.14286348
1326.241,7.5808554,0.0052762157,190321,583.9430069189636,409.6248591253099,1055.1086,5.499568,1001.3049,2.2075233,1326.241,7.5808554,0,,,,,583.9430069189636,0.0034646823,409.6248591253099,0.0032068635,0.03114851,0.14576282
