flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1102.8196,6.4446254,0.005168625,977615,862.4348550778011,825.5476933666906,697.2919,4.0152574,473.7069,1.3078223,1102.8196,6.4446254,0,,,,,862.4348550778011,0.0027609647,825.5476933666906,0.002761754,-0.0314745,-0.04862483
1106.2433,6.4545937,0.0051686335,977616,862.4385759753486,825.5569854734886,699.62305,4.021468,472.95325,1.3082622,1106.2433,6.4545937,0,,,,,862.4385759753486,0.0027559923,825.5569854734886,0.0027569039,-0.024474015,-0.040704813
1103.841,6.446178,0.0051686415,977617,862.4266601799603,825.5414592609374,698.06915,4.016225,469.17642,1.3032569,1103.841,6.446178,0,,,,,862.4266601799603,0.0027604662,825.5414592609374,0.0027603777,-0.04064988,-0.06289977
1103.3894,6.4507327,0.00516865,977618,862.4421734913516,825.5569303319922,698.3749,4.0190625,471.8576,1.3068733,1103.3894,6.4507327,0,,,,,862.4421734913516,0.0027605307,825.5569303319922,0.0027603027,-0.028242888,-0.045751635
1100.1079,6.437552,0.0051686577,977619,862.4358459507763,825.5464990068026,696.0331,4.0108504,471.08737,1.3043928,1100.1079,6.437552,0,,,,,862.4358459507763,0.0027635081,825.5464990068026,0.002764083,-0.031561997,-0.05035351
1107.6089,6.4515667,0.0051686657,977620,862.4320105467041,825.5487131942982,700.46545,4.0195823,472.33417,1.3065653,1107.6089,6.4515667,0,,,,,862.4320105467041,0.002751263,825.5487131942982,0.0027527688,-0.035543516,-0.05593467
1103.7255,6.4387364,0.005168674,977621,862.4366519154147,825.5515926979774,697.9338,4.011588,470.02667,1.3043826,1103.7255,6.4387364,0,,,,,862.4366519154147,0.0027565698,825.5515926979774,0.0027569148,-0.028248629,-0.04877576
1100.1298,6.438776,0.005168682,977622,862.4312734160908,825.5487228129622,695.8936,4.011613,472.16324,1.3055038,1100.1298,6.438776,0,,,,,862.4312734160908,0.0027642252,825.5487228129622,0.0027651102,-0.031997982,-0.053641524
1092.7167,6.435278,0.00516869,977623,862.4347692230685,825.5477733278747,691.5956,4.0094333,474.85556,1.3079618,1092.7167,6.435278,0,,,,,862.4347692230685,0.0027791802,825.5477733278747,0.0027801474,-0.028696824,-0.049703874
1103.4182,6.4475584,0.0051686983,977624,862.4308825191683,825.5457018247629,698.1991,4.0170846,472.2413,1.3070666,1103.4182,6.4475584,0,,,,,862.4308825191683,0.0027582834,825.5457018247629,0.0027597866,-0.03328957,-0.055463158
1096.1473,6.4435463,0.005168706,977625,862.436790336218,825.5498929708212,693.61,4.014585,472.3751,1.306192,1096.1473,6.4435463,0,,,,,862.436790336218,0.0027743399,825.5498929708212,0.0027762624,-0.031940103,-0.05259388
1098.7892,6.436372,0.005168714,977626,862.4329322736545,825.5518421454432,694.6201,4.0101147,472.66434,1.3061395,1098.7892,6.436372,0,,,,,862.4329322736545,0.0027680437,825.5518421454432,0.0027688157,-0.03254977,-0.051893722
1106.101,6.442025,0.0051687225,977627,862.4389419197455,825.5452251232598,699.4788,4.013637,469.3829,1.3066226,1106.101,6.442025,0,,,,,862.4389419197455,0.0027515872,825.5452251232598,0.0027519972,-0.02530779,-0.051688362
1096.6747,6.4423532,0.0051687304,977628,862.4331401165268,825.538641825829,693.7289,4.0138416,473.71136,1.3103437,1096.6747,6.4423532,0,,,,,862.4331401165268,0.0027743217,825.538641825829,0.0027746067,-0.03818087,-0.056657765
1101.6881,6.44929,0.0051687383,977629,862.4370872233691,825.5474705505777,697.11707,4.018163,471.3515,1.3053912,1101.6881,6.44929,0,,,,,862.4370872233691,0.0027655237,825.5474705505777,0.0027649787,-0.029976837,-0.051672075
1100.2946,6.448905,0.005168746,977630,862.4372704971091,825.5508475960788,697.0295,4.017924,473.19742,1.3080959,1100.2946,6.448905,0,,,,,862.4372704971091,0.0027644602,825.5508475960788,0.0027646197,-0.026724098,-0.044908494
1102.6154,6.436448,0.0051687546,977631,862.4363388283591,825.545608947726,697.80865,4.010163,470.2134,1.3039414,1102.6154,6.436448,0,,,,,862.4363388283591,0.0027558259,825.545608947726,0.0027566995,-0.0311546,-0.05233051
1097.3138,6.4349723,0.0051687625,977632,862.434390652615,825.5478088531632,693.94415,4.009243,471.48428,1.3060625,1097.3138,6.4349723,0,,,,,862.434390652615,0.0027703783,825.5478088531632,0.0027710174,-0.03502608,-0.052044794
1115.8344,6.4586453,0.0051687704,977633,862.4362228273063,825.548179635361,705.3301,4.023992,470.2542,1.3066645,1115.8344,6.4586453,0,,,,,862.4362228273063,0.0027361806,825.548179635361,0.0027367442,-0.033516794,-0.059591707
1094.5676,6.437133,0.0051687784,977634,862.438201607563,825.5573561919781,693.24243,4.010589,473.68106,1.307205,1094.5676,6.437133,0,,,,,862.438201607563,0.0027738856,825.5573561919781,0.0027743487,-0.026717776,-0.04417307
1093.6823,6.4349475,0.0051687867,977635,862.4338289766193,825.5469099532776,692.30194,4.0092273,471.1293,1.3065501,1093.6823,6.4349475,0,,,,,862.4338289766193,0.0027754635,825.5469099532776,0.002777519,-0.027710004,-0.048594814
1099.6073,6.4357486,0.0051687947,977636,862.427968804158,825.5414747539792,695.823,4.0097265,471.51096,1.305435,1099.6073,6.4357486,0,,,,,862.427968804158,0.0027629787,825.5414747539792,0.0027640166,-0.03678762,-0.059314307
1092.6256,6.430817,0.0051688026,977637,862.4301282855902,825.5500593012493,690.8171,4.0066543,472.74646,1.3063437,1092.6256,6.430817,0,,,,,862.4301282855902,0.002780444,825.5500593012493,0.0027815881,-0.030633083,-0.046646513
1106.0684,6.441276,0.0051688105,977638,862.4346089237762,825.554013622619,699.70984,4.0131707,470.19687,1.3033466,1106.0684,6.441276,0,,,,,862.4346089237762,0.002750624,825.554013622619,0.0027513632,-0.03048184,-0.0452564
1098.8633,6.4397902,0.0051688184,977639,862.4310926054148,825.548916001299,695.36536,4.0122447,473.1602,1.309544,1098.8633,6.4397902,0,,,,,862.4310926054148,0.0027659233,825.548916001299,0.0027669496,-0.032689266,-0.052680384
1095.7441,6.433167,0.005168827,977640,862.4356960761879,825.5468409805868,693.8669,4.008118,472.41333,1.3053937,1095.7441,6.433167,0,,,,,862.4356960761879,0.0027694823,825.5468409805868,0.002770602,-0.032938093,-0.054868378
1095.5789,6.433556,0.0051688347,977641,862.4344443545934,825.5500013312269,693.76215,4.008361,471.7442,1.306233,1095.5789,6.433556,0,,,,,862.4344443545934,0.0027700588,825.5500013312269,0.002771038,-0.030507572,-0.04952088
1102.3153,6.441794,0.0051688426,977642,862.4329266873161,825.5456452757159,697.869,4.013493,471.41516,1.3060865,1102.3153,6.441794,0,,,,,862.4329266873161,0.002757485,825.5456452757159,0.0027585735,-0.033011768,-0.053210717
1092.2698,6.428233,0.0051688505,977643,862.4359156485672,825.5469107290679,690.53375,4.0050445,472.13406,1.3059268,1092.2698,6.428233,0,,,,,862.4359156485672,0.0027805,825.5469107290679,0.0027815932,-0.029643925,-0.05409005
1106.4093,6.4402103,0.0051688584,977644,862.4317589968142,825.5425251334268,699.5736,4.0125065,470.7797,1.3062919,1106.4093,6.4402103,0,,,,,862.4317589968142,0.0027498354,825.5425251334268,0.002751068,-0.032452747,-0.054439113
1100.6991,6.4364977,0.0051688664,977645,862.4371365863934,825.5476107809939,697.3655,4.0101933,470.26382,1.3030082,1100.6991,6.4364977,0,,,,,862.4371365863934,0.0027576638,825.5476107809939,0.002758528,-0.029782629,-0.04845358
1106.4541,6.4456277,0.0051688747,977646,862.435081024456,825.5496458074058,700.32855,4.0158815,471.58853,1.3072131,1106.4541,6.4456277,0,,,,,862.435081024456,0.0027494398,825.5496458074058,0.0027502878,-0.03157235,-0.047557153
1109.0729,6.4533277,0.0051688827,977647,862.4355427981945,825.5432382322342,701.6729,4.0206795,472.67075,1.3066581,1109.0729,6.4533277,0,,,,,862.4355427981945,0.0027474996,825.5432382322342,0.0027487504,-0.03560208,-0.056482717
1108.7579,6.4483624,0.0051688906,977648,862.4404490125956,825.5484883321542,700.83246,4.0175858,471.22137,1.3055375,1108.7579,6.4483624,0,,,,,862.4404490125956,0.0027492745,825.5484883321542,0.0027497828,-0.028841635,-0.045713436
1099.0588,6.433966,0.0051688985,977649,862.434731176274,825.54764713306,693.4378,4.008616,471.3451,1.3051294,1099.0588,6.433966,0,,,,,862.434731176274,0.002771837,825.54764713306,0.0027726346,-0.032225758,-0.048995472
1110.267,6.4536123,0.0051689064,977650,862.4318748991433,825.5446711776365,701.611,4.0208564,472.99,1.3081475,1110.267,6.4536123,0,,,,,862.4318748991433,0.0027477636,825.5446711776365,0.002748945,-0.033286303,-0.05522779
1111.4,6.4529805,0.0051689143,977651,862.4349748714736,825.5476193756425,703.50354,4.020463,471.42075,1.3062503,1111.4,6.4529805,0,,,,,862.4349748714736,0.002740403,825.5476193756425,0.00274155,-0.033118974,-0.05045387
1086.218,6.424118,0.0051689222,977652,862.4329734974245,825.5492305197729,688.19727,4.00248,473.09128,1.3071469,1086.218,6.424118,0,,,,,862.4329734974245,0.0027878603,825.5492305197729,0.0027888864,-0.030109588,-0.051561087
1097.623,6.4337626,0.00516893,977653,862.440537994762,825.5444855811446,693.5315,4.008489,469.46548,1.3053024,1097.623,6.4337626,0,,,,,862.440537994762,0.002771806,825.5444855811446,0.002772151,-0.030476073,-0.046341274
1117.1302,6.4557023,0.005168938,977654,862.436287640017,825.5503888340298,706.58704,4.022158,470.00278,1.3032817,1117.1302,6.4557023,0,,,,,862.436287640017,0.0027305258,825.5503888340298,0.0027310695,-0.02850048,-0.047936738
1104.546,6.4431915,0.005168946,977655,862.4342877945728,825.544620777391,698.75836,4.014364,471.4066,1.3059428,1104.546,6.4431915,0,,,,,862.4342877945728,0.002754754,825.544620777391,0.002755736,-0.03611887,-0.056402676
1102.9547,6.4366875,0.005168954,977656,862.4333764003313,825.5463084990487,697.74133,4.010312,469.03665,1.3038039,1102.9547,6.4366875,0,,,,,862.4333764003313,0.0027564212,825.5463084990487,0.0027569907,-0.032265965,-0.055012994
1098.4897,6.4516406,0.0051689623,977657,862.4283654302537,825.547850257403,695.0696,4.019628,474.04544,1.308229,1098.4897,6.4516406,0,,,,,862.4283654302537,0.002771768,825.547850257403,0.0027739678,-0.03153723,-0.047772974
1106.1412,6.4517603,0.00516897,977658,862.4323447377336,825.5478098412608,699.5885,4.0197024,473.18555,1.3092312,1106.1412,6.4517603,0,,,,,862.4323447377336,0.0027549167,825.5478098412608,0.002755842,-0.032647423,-0.052742757
1112.5613,6.4509716,0.005168978,977659,862.440538469258,825.5504471615775,703.5964,4.0192113,469.3926,1.3046187,1112.5613,6.4509716,0,,,,,862.440538469258,0.0027396795,825.5504471615775,0.0027402884,-0.02472291,-0.04380552
1104.5972,6.4409885,0.005168986,977660,862.4284144058298,825.5477611298103,696.36774,4.0129914,472.68268,1.3081062,1104.5972,6.4409885,0,,,,,862.4284144058298,0.00276253,825.5477611298103,0.002763783,-0.03853443,-0.057251252
1107.009,6.448705,0.005168994,977661,862.4328123521392,825.5495928768615,699.9919,4.017799,471.99234,1.3058001,1107.009,6.448705,0,,,,,862.4328123521392,0.002752605,825.5495928768615,0.0027533192,-0.025964284,-0.0487685
1106.5237,6.4481444,0.005169002,977662,862.4378331228661,825.5485618219682,700.9199,4.01745,471.3103,1.3045431,1106.5237,6.4481444,0,,,,,862.4378331228661,0.0027491043,825.5485618219682,0.0027495162,-0.033863384,-0.050580412
1103.7573,6.443344,0.00516901,977663,862.4349466947505,825.5436392701844,699.0153,4.014459,470.51657,1.3070374,1103.7573,6.443344,0,,,,,862.4349466947505,0.0027534398,825.5436392701844,0.0027545958,-0.028714677,-0.052059606
1103.8153,6.439076,0.0051690177,977664,862.4318196932195,825.5529951925239,698.914,4.0118,469.91962,1.3044126,1103.8153,6.439076,0,,,,,862.4318196932195,0.00275217,825.5529951925239,0.0027534175,-0.035208177,-0.054378215
1108.5525,6.4488072,0.0051690256,977665,862.4330625036322,825.5474628082852,701.8252,4.017863,471.1581,1.3065737,1108.5525,6.4488072,0,,,,,862.4330625036322,0.0027450551,825.5474628082852,0.002746018,-0.032413628,-0.053561732
1102.6329,6.4447174,0.005169033,977666,862.4329905487168,825.5499197378435,698.145,4.0153146,472.27524,1.3076099,1102.6329,6.4447174,0,,,,,862.4329905487168,0.0027571914,825.5499197378435,0.0027585463,-0.028533526,-0.045739662
1102.9653,6.4408445,0.005169041,977667,862.4357532591606,825.5465530229268,697.5512,4.012902,471.51883,1.3061355,1102.9653,6.4408445,0,,,,,862.4357532591606,0.0027585586,825.5465530229268,0.002759266,-0.029394697,-0.04828928
1095.6385,6.429518,0.005169049,977668,862.4343574604184,825.5415270694995,692.9464,4.0058446,471.66513,1.3055559,1095.6385,6.429518,0,,,,,862.4343574604184,0.0027713946,825.5415270694995,0.0027725678,-0.036664978,-0.0629888
1091.9116,6.4436817,0.005169057,977669,862.4386168095987,825.5481623570375,691.0894,4.0146694,473.17264,1.3110896,1091.9116,6.4436817,0,,,,,862.4386168095987,0.0027835723,825.5481623570375,0.0027857092,-0.029619763,-0.047096167
1104.9443,6.4478083,0.0051690647,977670,862.4332498573576,825.5465495939134,699.37445,4.0172405,470.94205,1.3053703,1104.9443,6.4478083,0,,,,,862.4332498573576,0.0027549865,825.5465495939134,0.0027555537,-0.033786148,-0.052106924
1106.5875,6.449686,0.0051690727,977671,862.4371497047032,825.5539184723857,699.8993,4.01841,472.39456,1.3062617,1106.5875,6.449686,0,,,,,862.4371497047032,0.0027532198,825.5539184723857,0.0027538978,-0.03304852,-0.048426308
1101.926,6.438494,0.0051690806,977672,862.4368737239788,825.5475938702069,697.61176,4.0114374,470.76898,1.305621,1101.926,6.438494,0,,,,,862.4368737239788,0.002757183,825.5475938702069,0.0027580077,-0.030435832,-0.05002309
1099.6322,6.4437084,0.0051690885,977673,862.4337690874344,825.5446170072303,695.765,4.0146856,474.07108,1.3076428,1099.6322,6.4437084,0,,,,,862.4337690874344,0.0027665477,825.5446170072303,0.0027675685,-0.033290576,-0.058529623
1102.8948,6.443212,0.0051690964,977674,862.4322885839032,825.5520055580452,697.14465,4.0143766,472.49805,1.3060293,1102.8948,6.443212,0,,,,,862.4322885839032,0.002760966,825.5520055580452,0.0027620988,-0.031242236,-0.0489
1095.0183,6.437703,0.0051691043,977675,862.4340732526653,825.5437535064184,692.891,4.0109444,470.98172,1.3058381,1095.0183,6.437703,0,,,,,862.4340732526653,0.0027745748,825.5437535064184,0.0027765923,-0.029594272,-0.047301464
1104.9274,6.443553,0.0051691122,977676,862.4379618640904,825.5505585550227,698.859,4.014589,471.66556,1.3069403,1104.9274,6.443553,0,,,,,862.4379618640904,0.0027546042,825.5505585550227,0.0027550475,-0.030225962,-0.050122354
1100.925,6.4435205,0.00516912,977677,862.4334266055063,825.5467513457679,696.3597,4.0145693,472.59656,1.3072551,1100.925,6.4435205,0,,,,,862.4334266055063,0.0027638772,825.5467513457679,0.0027651691,-0.034485277,-0.053115245
1097.9452,6.4413614,0.0051691276,977678,862.4359931380219,825.5487299090728,695.1873,4.0132236,472.09753,1.3077683,1097.9452,6.4413614,0,,,,,862.4359931380219,0.0027680718,825.5487299090728,0.0027685,-0.032418407,-0.050756037
1096.7988,6.4428864,0.0051691355,977679,862.4378256894362,825.548925535796,693.53455,4.0141735,471.52325,1.3076413,1096.7988,6.4428864,0,,,,,862.4378256894362,0.0027762775,825.548925535796,0.002775991,-0.02962426,-0.049310844
1109.9877,6.4436164,0.0051691434,977680,862.4325352390882,825.5441907902004,701.24603,4.0146284,470.13556,1.3040526,1109.9877,6.4436164,0,,,,,862.4325352390882,0.0027450537,825.5441907902004,0.0027464682,-0.036407202,-0.054416373
1107.7579,6.4484344,0.0051691514,977681,862.434430506069,825.5483983609,701.0557,4.0176306,471.44623,1.303724,1107.7579,6.4484344,0,,,,,862.434430506069,0.0027483734,825.5483983609,0.002749268,-0.034021668,-0.051786624
1102.2832,6.4541006,0.0051691593,977682,862.4346724415974,825.5415305420272,698.0812,4.0211606,473.43915,1.3068749,1102.2832,6.4541006,0,,,,,862.4346724415974,0.002763458,825.5415305420272,0.0027633782,-0.030589772,-0.05549213
1096.8038,6.435448,0.005169167,977683,862.4306194312787,825.5458880272339,693.62573,4.0095396,472.1071,1.3058391,1096.8038,6.435448,0,,,,,862.4306194312787,0.0027714628,825.5458880272339,0.0027725676,-0.036506273,-0.054821707
1099.303,6.4391794,0.0051691746,977684,862.4378193576288,825.5528151196804,695.5794,4.011864,471.64603,1.3080467,1099.303,6.4391794,0,,,,,862.4378193576288,0.0027653459,825.5528151196804,0.0027658162,-0.027975127,-0.04359605
1103.439,6.4426193,0.0051691826,977685,862.4349410307365,825.5476797497198,698.0763,4.014007,472.01892,1.3088688,1103.439,6.4426193,0,,,,,862.4349410307365,0.0027565078,825.5476797497198,0.0027576142,-0.03534751,-0.05188536
1100.2068,6.440272,0.0051691905,977686,862.4396015410873,825.547583027021,696.6027,4.0125446,470.66595,1.3062319,1100.2068,6.440272,0,,,,,862.4396015410873,0.0027618944,825.547583027021,0.00276263,-0.028201463,-0.050044086
1111.0289,6.457175,0.0051691984,977687,862.4355595138088,825.5494204671264,703.4959,4.023076,470.3899,1.3043902,1111.0289,6.457175,0,,,,,862.4355595138088,0.0027424786,825.5494204671264,0.0027436267,-0.028180191,-0.045797236
1093.4471,6.4215593,0.0051692063,977688,862.432824017115,825.5519847611243,691.1804,4.0008864,470.92676,1.3040639,1093.4471,6.4215593,0,,,,,862.432824017115,0.0027750095,825.5519847611243,0.0027761427,-0.034522228,-0.051348515
1108.221,6.444405,0.0051692137,977689,862.4348496171875,825.5433107327307,701.156,4.01512,471.0698,1.3073527,1108.221,6.444405,0,,,,,862.4348496171875,0.002745536,825.5433107327307,0.0027465948,-0.03121143,-0.05575739
1096.924,6.430545,0.0051692217,977690,862.4363870116821,825.5539013687321,694.1164,4.0064845,469.36258,1.3053726,1096.924,6.430545,0,,,,,862.4363870116821,0.0027677363,825.5539013687321,0.0027680793,-0.029746465,-0.046046875
1098.0427,6.4464498,0.0051692296,977691,862.4381159144343,825.5466755986888,694.5469,4.016394,473.13916,1.3076743,1098.0427,6.4464498,0,,,,,862.4381159144343,0.00277212,825.5466755986888,0.0027736116,-0.028081039,-0.045502983
1108.3348,6.445713,0.0051692375,977692,862.4301694433921,825.5444810819953,701.5911,4.015935,470.28226,1.3046954,1108.3348,6.445713,0,,,,,862.4301694433921,0.0027448207,825.5444810819953,0.0027459702,-0.034037583,-0.05162514
1111.5138,6.449668,0.005169245,977693,862.4336454132175,825.5474858135474,702.0623,4.018399,471.15408,1.3048973,1111.5138,6.449668,0,,,,,862.4336454132175,0.0027444984,825.5474858135474,0.0027459052,-0.036079172,-0.060020953
1094.9305,6.4277925,0.005169253,977694,862.4361248298256,825.5458046038963,693.07904,4.00477,471.12067,1.3051518,1094.9305,6.4277925,0,,,,,862.4361248298256,0.0027704819,825.5458046038963,0.002771274,-0.030417748,-0.047765657
1102.5142,6.4506774,0.005169261,977695,862.4343789106517,825.5497092086051,697.2377,4.0190277,474.78796,1.3086902,1102.5142,6.4506774,0,,,,,862.4343789106517,0.0027641456,825.5497092086051,0.0027645233,-0.03165861,-0.04734929
1104.1415,6.4400034,0.0051692687,977696,862.43485410986,825.5476820425143,698.04254,4.0123777,472.17783,1.3061479,1104.1415,6.4400034,0,,,,,862.43485410986,0.0027558936,825.5476820425143,0.0027570212,-0.03171432,-0.051099982
1106.3206,6.446765,0.005169276,977697,862.4319256174342,825.544501665888,699.41785,4.0165906,471.52872,1.3059344,1106.3206,6.446765,0,,,,,862.4319256174342,0.002753501,825.544501665888,0.002754802,-0.034005277,-0.051915538
1094.0548,6.4280977,0.005169284,977698,862.4377247890526,825.5490045173639,692.9884,4.0049596,470.86658,1.3040031,1094.0548,6.4280977,0,,,,,862.4377247890526,0.0027709473,825.5490045173639,0.0027719818,-0.024094444,-0.044913538
1109.8357,6.448438,0.005169292,977699,862.433356658736,825.5474879969676,702.0365,4.017633,470.42108,1.306265,1109.8357,6.448438,0,,,,,862.433356658736,0.0027438719,825.5474879969676,0.002745183,-0.0362451,-0.053782087
1105.2069,6.4488754,0.0051692994,977700,862.4384836838491,825.5455633561081,699.0607,4.017905,472.54044,1.3082306,1105.2069,6.4488754,0,,,,,862.4384836838491,0.002756139,825.5455633561081,0.002756669,-0.03242047,-0.052103654
1110.5017,6.453881,0.0051693073,977701,862.4345301616435,825.5462649708793,703.0447,4.0210238,471.88593,1.3048471,1110.5017,6.453881,0,,,,,862.4345301616435,0.0027429815,825.5462649708793,0.002743924,-0.036067,-0.055599086
1107.3773,6.460833,0.0051693153,977702,862.4349220504013,825.5452970421825,700.76056,4.0253553,473.4132,1.307994,1107.3773,6.460833,0,,,,,862.4349220504013,0.0027544198,825.5452970421825,0.002755479,-0.03231472,-0.048666142
1105.2826,6.4402742,0.0051693227,977703,862.4351580229389,825.547596227978,699.2963,4.0125465,471.50705,1.3042055,1105.2826,6.4402742,0,,,,,862.4351580229389,0.0027513327,825.547596227978,0.00275254,-0.03096776,-0.052045956
1106.8611,6.448029,0.0051693306,977704,862.4370023629925,825.5558455508608,700.8742,4.017378,471.09064,1.3055624,1106.8611,6.448029,0,,,,,862.4370023629925,0.002748986,825.5558455508608,0.0027493772,-0.029476749,-0.046878435
1099.6693,6.429665,0.0051693385,977705,862.4367641537907,825.5477091295204,696.5201,4.0059366,469.36505,1.30332,1099.6693,6.429665,0,,,,,862.4367641537907,0.002757612,825.5477091295204,0.0027587323,-0.030281808,-0.05435676
1097.9016,6.4368834,0.005169346,977706,862.4318880557225,825.540674230331,694.9236,4.010434,471.53473,1.3067037,1097.9016,6.4368834,0,,,,,862.4318880557225,0.0027665072,825.540674230331,0.0027679102,-0.037804253,-0.0596373
1103.6393,6.451364,0.005169354,977707,862.4386086627272,825.5485221985782,699.26074,4.0194554,470.0042,1.3041502,1103.6393,6.451364,0,,,,,862.4386086627272,0.002758084,825.5485221985782,0.0027576538,-0.027716944,-0.046002716
1100.424,6.4409037,0.0051693614,977708,862.4373982105667,825.5478393289935,696.87494,4.0129385,471.99344,1.3054932,1100.424,6.4409037,0,,,,,862.4373982105667,0.0027609905,825.5478393289935,0.0027622047,-0.028306395,-0.046142053
1104.083,6.446197,0.0051693693,977709,862.4373901973489,825.5549265453461,698.3452,4.0162363,471.8868,1.3063539,1104.083,6.446197,0,,,,,862.4373901973489,0.0027583016,825.5549265453461,0.0027583954,-0.030482536,-0.044988833
1104.9268,6.441931,0.005169377,977710,862.4321090889844,825.5443070831476,699.4124,4.0135784,471.17184,1.3047402,1104.9268,6.441931,0,,,,,862.4321090889844,0.0027516384,825.5443070831476,0.0027527816,-0.03288371,-0.055147912
1107.4575,6.449807,0.0051693846,977711,862.4398614615011,825.5526243426006,701.1676,4.0184855,471.28287,1.3080941,1107.4575,6.449807,0,,,,,862.4398614615011,0.0027482836,825.5526243426006,0.0027486235,-0.03313777,-0.049907357
1090.5211,6.4312315,0.0051693926,977712,862.4290828055067,825.5489782999122,689.5331,4.006912,473.46646,1.3092271,1090.5211,6.4312315,0,,,,,862.4290828055067,0.0027856322,825.5489782999122,0.0027864529,-0.037614845,-0.055613827
1097.4286,6.4343033,0.0051694,977713,862.4397565017591,825.5508428404312,693.8979,4.0088263,471.32864,1.305918,1097.4286,6.4343033,0,,,,,862.4397565017591,0.0027700826,825.5508428404312,0.0027706586,-0.025543114,-0.046038643
1095.6096,6.4292316,0.005169408,977714,862.4370642604514,825.5479942478225,692.9633,4.0056663,471.1401,1.3068951,1095.6096,6.4292316,0,,,,,862.4370642604514,0.002770846,825.5479942478225,0.0027720858,-0.03090549,-0.04726536
1097.0386,6.4389124,0.0051694154,977715,862.4335296157803,825.5509490172392,694.09485,4.011698,473.3665,1.3072258,1097.0386,6.4389124,0,,,,,862.4335296157803,0.0027710635,825.5509490172392,0.0027720483,-0.029813979,-0.0482852
1101.2631,6.433567,0.0051694233,977716,862.4336044606218,825.5487517313849,697.1576,4.0083675,469.69397,1.3026506,1101.2631,6.433567,0,,,,,862.4336044606218,0.0027574075,825.5487517313849,0.0027581484,-0.034269977,-0.05701524
1095.9209,6.4326034,0.005169431,977717,862.4285029318183,825.5456984193867,692.94855,4.0077667,472.57556,1.3065699,1095.9209,6.4326034,0,,,,,862.4285029318183,0.0027726344,825.5456984193867,0.0027738088,-0.039213054,-0.05891726
1099.9,6.4402866,0.0051694387,977718,862.4342811370758,825.548764588111,696.39246,4.0125537,471.91492,1.3068396,1099.9,6.4402866,0,,,,,862.4342811370758,0.0027622834,825.548764588111,0.002763584,-0.029555397,-0.04854286
1108.3533,6.4622583,0.0051694466,977719,862.4323530926101,825.5493332436336,701.4586,4.026243,471.4705,1.3060884,1108.3533,6.4622583,0,,,,,862.4323530926101,0.0027544987,825.5493332436336,0.0027537025,-0.030165266,-0.046033766
1103.3108,6.446135,0.005169454,977720,862.4326927545472,825.5457825629447,696.3902,4.0161977,471.35837,1.3062686,1103.3108,6.446135,0,,,,,862.4326927545472,0.0027641873,825.5457825629447,0.0027664618,-0.03413598,-0.05519017
1097.3773,6.431814,0.005169462,977721,862.4403197197325,825.5529525585544,694.8105,4.007275,470.27118,1.3035845,1097.3773,6.431814,0,,,,,862.4403197197325,0.0027656113,825.5529525585544,0.0027662376,-0.027118033,-0.046725508
1100.6398,6.438817,0.0051694694,977722,862.4338724136626,825.5448037531452,696.53674,4.011638,471.45178,1.3057029,1100.6398,6.438817,0,,,,,862.4338724136626,0.0027612878,825.5448037531452,0.0027625468,-0.03423211,-0.05327234
1096.5447,6.44215,0.0051694773,977723,862.4327465276727,825.5551330809072,693.8234,4.013715,471.92145,1.306021,1096.5447,6.44215,0,,,,,862.4327465276727,0.002774966,825.5551330809072,0.0027747566,-0.030312704,-0.051008046
1098.1431,6.43312,0.0051694848,977724,862.435282287431,825.5528491062715,694.14154,4.0080886,470.5921,1.3053162,1098.1431,6.43312,0,,,,,862.435282287431,0.0027689356,825.5528491062715,0.002769216,-0.030403662,-0.050757214
1105.4733,6.453631,0.0051694927,977725,862.4373738928188,825.5496462598452,699.19904,4.0208683,472.98123,1.3062705,1105.4733,6.453631,0,,,,,862.4373738928188,0.002757299,825.5496462598452,0.0027585607,-0.03084857,-0.049020886
1097.348,6.4367356,0.0051695,977726,862.4300287531415,825.5415157872739,693.8133,4.0103416,473.28897,1.3063098,1097.348,6.4367356,0,,,,,862.4300287531415,0.0027716372,825.5415157872739,0.002772354,-0.037783295,-0.054341063
1097.9333,6.434054,0.0051695076,977727,862.4392265109051,825.5477414367953,694.31177,4.008671,472.111,1.3061762,1097.9333,6.434054,0,,,,,862.4392265109051,0.0027680378,825.5477414367953,0.0027689754,-0.027835116,-0.051106416
1102.4847,6.4450808,0.0051695155,977728,862.4365347254844,825.5498194116796,696.8043,4.015541,472.23758,1.308054,1102.4847,6.4450808,0,,,,,862.4365347254844,0.0027628941,825.5498194116796,0.0027638527,-0.03361223,-0.046114378
1098.1,6.4368362,0.005169523,977729,862.436686108532,825.547991618898,695.25555,4.010404,471.70645,1.3061304,1098.1,6.4368362,0,,,,,862.436686108532,0.0027655263,825.547991618898,0.0027666313,-0.030276956,-0.04835879
1098.9237,6.4348383,0.005169531,977730,862.435689953197,825.5469060300559,695.8076,4.0091596,471.54102,1.305207,1098.9237,6.4348383,0,,,,,862.435689953197,0.0027625503,825.5469060300559,0.0027636616,-0.03115254,-0.050301295
