flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1578.7448,3.2926848,0.0051522586,120791,1403.0807931384088,495.03705947783607,1388.7289,2.6644313,944.5319,1.1216847,1578.7448,3.2926848,0,,,,,1403.0807931384088,0.0013283051,495.03705947783607,0.0013294404,-0.0017844251,-0.0063455943
1582.6459,3.291739,0.0051522744,120792,1403.0800380700382,495.0350557176908,1391.7721,2.6636662,941.6743,1.1200502,1582.6459,3.291739,0,,,,,1403.0800380700382,0.0013245441,495.0350557176908,0.0013265627,-0.0008015314,-0.0046401476
1581.9458,3.2916672,0.00515229,120793,1403.0814131551858,495.03519606863,1391.1927,2.663608,941.74567,1.1203893,1581.9458,3.2916672,0,,,,,1403.0814131551858,0.0013254024,495.03519606863,0.0013268571,-0.0008923119,-0.0056118136
1578.5193,3.289718,0.0051523065,120794,1403.079962285681,495.03656024037883,1388.2336,2.6620307,942.62164,1.1219949,1578.5193,3.289718,0,,,,,1403.079962285681,0.0013268485,495.03656024037883,0.001328206,-0.0016705131,-0.004029963
1579.4418,3.2906523,0.0051523224,120795,1403.0796329074012,495.0329502143878,1389.3248,2.662787,941.1553,1.1205571,1579.4418,3.2906523,0,,,,,1403.0796329074012,0.0013256975,495.0329502143878,0.0013277608,-0.00019721806,-0.00584043
1576.9569,3.2888305,0.005152338,120796,1403.0793004355905,495.035176254224,1386.8699,2.6613126,941.9437,1.1202344,1576.9569,3.2888305,0,,,,,1403.0793004355905,0.0013277465,495.035176254224,0.0013287975,-0.00025087225,-0.0034984613
1580.3577,3.2924173,0.0051523536,120797,1403.0815938226863,495.0344695346315,1389.9924,2.6642148,944.638,1.1224195,1580.3577,3.2924173,0,,,,,1403.0815938226863,0.001326073,495.0344695346315,0.0013274563,0.00061300694,-0.0050632944
1579.7511,3.2916307,0.0051523694,120798,1403.0811500724772,495.03788151992364,1389.3481,2.6635785,942.0145,1.1210572,1579.7511,3.2916307,0,,,,,1403.0811500724772,0.001327734,495.03788151992364,0.001328882,-0.0011267174,-0.003974632
1581.325,3.2920756,0.005152385,120799,1403.0800127459474,495.03627022872706,1390.746,2.6639385,943.4929,1.1205554,1581.325,3.2920756,0,,,,,1403.0800127459474,0.0013254863,495.03627022872706,0.0013263711,6.703479e-05,-0.0053646993
1577.1637,3.291398,0.0051524006,120800,1403.0795863047363,495.03738211453106,1387.1741,2.6633904,944.0048,1.1223606,1577.1637,3.291398,0,,,,,1403.0795863047363,0.0013286235,495.03738211453106,0.0013305403,-0.0006716451,-0.004245124
1577.3643,3.291738,0.0051524164,120801,1403.0800698077378,495.03356889818167,1387.2803,2.6636653,945.3137,1.1227803,1577.3643,3.291738,0,,,,,1403.0800698077378,0.0013286397,495.03356889818167,0.0013296588,-0.0019155914,-0.0049014143
1576.7919,3.2908556,0.005152432,120802,1403.079492224537,495.03472715249484,1386.8131,2.6629512,944.8679,1.1215094,1576.7919,3.2908556,0,,,,,1403.079492224537,0.0013289532,495.03472715249484,0.0013311277,-0.0014727585,-0.003988155
1583.9526,3.293252,0.005152447,120803,1403.079048461207,495.03566059487486,1392.6655,2.6648905,943.5216,1.1221256,1583.9526,3.293252,0,,,,,1403.079048461207,0.0013242463,495.03566059487486,0.001326293,-0.00036749992,-0.0039635054
1583.0215,3.293364,0.0051524625,120804,1403.0802386633363,495.035705536733,1391.9436,2.6649811,943.18097,1.121125,1583.0215,3.293364,0,,,,,1403.0802386633363,0.0013251506,495.035705536733,0.0013269993,-0.00083650835,-0.005905735
1581.3772,3.2947772,0.005152478,120805,1403.0798655449767,495.0369631704256,1390.5249,2.6661246,943.52094,1.1213444,1581.3772,3.2947772,0,,,,,1403.0798655449767,0.0013277725,495.0369631704256,0.001328372,-0.0024963657,-0.0043278174
1582.4037,3.2948802,0.0051524932,120806,1403.0772863638874,495.0340514579229,1391.3063,2.666208,945.8246,1.122882,1582.4037,3.2948802,0,,,,,1403.0772863638874,0.0013261692,495.0340514579229,0.0013274828,-0.0012317245,-0.0050613624
1576.7666,3.2927797,0.005152508,120807,1403.0826098283326,495.03586501138335,1386.8082,2.6645083,945.7505,1.1221285,1576.7666,3.2927797,0,,,,,1403.0826098283326,0.001328454,495.03586501138335,0.001330881,-0.00062285416,-0.005238285
1586.6761,3.2960365,0.0051525235,120808,1403.0803943038513,495.0349182494165,1394.8087,2.6671436,945.31537,1.1236922,1586.6761,3.2960365,0,,,,,1403.0803943038513,0.0013233081,495.0349182494165,0.0013249496,-0.00047491517,-0.005020648
1585.3883,3.2937157,0.0051525384,120809,1403.079189851016,495.0354567538731,1393.7646,2.6652658,944.5319,1.1211946,1585.3883,3.2937157,0,,,,,1403.079189851016,0.0013245919,495.0354567538731,0.0013251746,-0.0018760206,-0.0034882103
1576.4585,3.2948382,0.0051525533,120810,1403.082029963748,495.03454681737946,1386.605,2.6661742,946.47186,1.1234161,1576.4585,3.2948382,0,,,,,1403.082029963748,0.001331687,495.03454681737946,0.0013322821,0.00010029595,-0.005074951
1583.2085,3.2942379,0.005152568,120811,1403.0817399404366,495.03521331292035,1391.9976,2.6656883,945.67896,1.1220567,1583.2085,3.2942379,0,,,,,1403.0817399404366,0.0013248039,495.03521331292035,0.0013264866,-0.0003395574,-0.0032955129
1578.7687,3.2938793,0.005152583,120812,1403.0811664196453,495.0372881749956,1388.3597,2.6653981,946.6574,1.1237621,1578.7687,3.2938793,0,,,,,1403.0811664196453,0.0013285689,495.0372881749956,0.0013295265,-0.00067769556,-0.0037293914
1581.079,3.292618,0.005152598,120813,1403.0777650714388,495.0351013149426,1390.3126,2.6643775,944.59235,1.1214921,1581.079,3.292618,0,,,,,1403.0777650714388,0.0013264877,495.0351013149426,0.0013284107,-0.0009727923,-0.006012527
1583.3558,3.2974782,0.005152613,120814,1403.080766876053,495.0339368050782,1392.102,2.6683104,945.0069,1.1223174,1583.3558,3.2974782,0,,,,,1403.080766876053,0.0013279822,495.0339368050782,0.0013286254,0.00031049407,-0.0055799736
1582.4503,3.2934258,0.005152628,120815,1403.0781688746767,495.0376327243825,1391.4006,2.665031,946.0246,1.122579,1582.4503,3.2934258,0,,,,,1403.0781688746767,0.0013252328,495.0376327243825,0.0013281471,-0.0017689582,-0.005229036
1580.2462,3.2932403,0.0051526423,120816,1403.0810037806511,495.03880074977184,1389.4799,2.664881,946.072,1.1221973,1580.2462,3.2932403,0,,,,,1403.0810037806511,0.0013277241,495.03880074977184,0.0013291078,-0.0017402114,-0.004246676
1574.3496,3.2919543,0.005152657,120817,1403.0793491799457,495.03476676979614,1384.872,2.6638403,945.8484,1.122585,1574.3496,3.2919543,0,,,,,1403.0793491799457,0.0013315509,495.03476676979614,0.0013332423,-0.0015798182,-0.0047568143
1582.7606,3.295829,0.0051526716,120818,1403.0803535401642,495.03615209612195,1391.5851,2.6669757,946.8065,1.1226172,1582.7606,3.295829,0,,,,,1403.0803535401642,0.0013256771,495.03615209612195,0.0013287632,-0.0012748174,-0.0043504443
1583.5668,3.2946417,0.005152686,120819,1403.0799437984003,495.0368354509019,1392.5599,2.6660151,944.74866,1.1245527,1583.5668,3.2946417,0,,,,,1403.0799437984003,0.0013243406,495.0368354509019,0.0013258983,-0.00024523158,-0.0055745575
1580.4276,3.296146,0.0051527005,120820,1403.0775964681643,495.03581989075036,1389.7062,2.6672323,946.53656,1.1262544,1580.4276,3.296146,0,,,,,1403.0775964681643,0.001328372,495.03581989075036,0.0013295314,-3.2733205e-05,-0.0051599247
1573.874,3.2938325,0.005152715,120821,1403.0800262476132,495.037595341718,1384.3722,2.6653602,948.0137,1.123921,1573.874,3.2938325,0,,,,,1403.0800262476132,0.0013306286,495.037595341718,0.0013336972,5.371247e-05,-0.002916719
1578.8032,3.295033,0.0051527293,120822,1403.0799962846604,495.0382002817873,1388.635,2.6663315,948.36414,1.1235236,1578.8032,3.295033,0,,,,,1403.0799962846604,0.0013297331,495.0382002817873,0.0013310431,-0.0014595261,-0.0053144083
1579.6812,3.2941892,0.005152744,120823,1403.079997081876,495.0343750402816,1389.4492,2.6656487,947.6279,1.1237179,1579.6812,3.2941892,0,,,,,1403.079997081876,0.0013277186,495.0343750402816,0.0013301058,-0.0013648901,-0.0059483857
1577.5691,3.294256,0.0051527577,120824,1403.0792336530128,495.03701797351636,1387.0221,2.6657028,948.01154,1.1244761,1577.5691,3.294256,0,,,,,1403.0792336530128,0.0013291816,495.03701797351636,0.0013307066,-0.0020231584,-0.0024877843
1571.0803,3.2982094,0.005152772,120825,1403.0796388655112,495.03618616565996,1382.2942,2.668902,949.32056,1.1254106,1571.0803,3.2982094,0,,,,,1403.0796388655112,0.0013384091,495.03618616565996,0.0013381123,-0.0008747627,-0.0041790428
1578.2488,3.2949438,0.005152786,120826,1403.0791284108523,495.03635396033127,1388.0363,2.6662593,948.0878,1.1243134,1578.2488,3.2949438,0,,,,,1403.0791284108523,0.0013297615,495.03635396033127,0.0013310298,-0.0015989327,-0.005292639
1574.4974,3.2935991,0.0051528,120827,1403.0814180169461,495.0377041621424,1384.8077,2.6651711,948.9299,1.1240484,1574.4974,3.2935991,0,,,,,1403.0814180169461,0.0013313818,495.0377041621424,0.0013344203,-0.00029798725,-0.0037254442
1573.1113,3.294523,0.005152814,120828,1403.0815220517834,495.0328974432773,1383.863,2.665919,949.2672,1.1271445,1573.1113,3.294523,0,,,,,1403.0815220517834,0.0013324285,495.0328974432773,0.0013345344,-0.00059438345,-0.0063676075
1579.1337,3.2969573,0.005152828,120829,1403.077329566545,495.0355046384171,1388.6467,2.6678889,949.2647,1.1264049,1579.1337,3.2969573,0,,,,,1403.077329566545,0.0013291282,495.0355046384171,0.0013313504,-0.0011468739,-0.004799382
1579.7837,3.299396,0.005152842,120830,1403.0808774159998,495.0350872735423,1389.2048,2.6698623,948.6446,1.1245999,1579.7837,3.299396,0,,,,,1403.0808774159998,0.0013306474,495.0350872735423,0.0013326491,0.0003293162,-0.003730991
1568.8265,3.2936137,0.005152856,120831,1403.0773961562493,495.0357109489088,1380.0764,2.665183,952.48846,1.1251469,1568.8265,3.2936137,0,,,,,1403.0773961562493,0.0013351031,495.0357109489088,0.001338135,-0.0035554955,-0.0044338526
1576.0569,3.2961974,0.0051528695,120832,1403.0797558463935,495.03841525777057,1386.051,2.6672738,951.71466,1.1258222,1576.0569,3.2961974,0,,,,,1403.0797558463935,0.0013315694,495.03841525777057,0.0013325467,3.3646524e-05,-0.0036795572
1580.737,3.2982135,0.0051528835,120833,1403.0795001361635,495.0371884544813,1389.732,2.6689053,951.56573,1.1254455,1580.737,3.2982135,0,,,,,1403.0795001361635,0.0013291257,495.0371884544813,0.0013309208,-0.001661001,-0.0037907653
1571.4135,3.2933013,0.005152897,120834,1403.0799481681245,495.03626068868294,1382.4797,2.6649303,950.0399,1.124445,1571.4135,3.2933013,0,,,,,1403.0799481681245,0.0013323794,495.03626068868294,0.0013359273,0.0002976315,-0.003973623
1579.3444,3.2964485,0.0051529105,120835,1403.07972271197,495.0359229806216,1388.5845,2.6674771,949.67474,1.1253527,1579.3444,3.2964485,0,,,,,1403.07972271197,0.0013299357,495.0359229806216,0.0013313199,-0.0023911318,-0.0035331282
1579.4292,3.2954364,0.005152924,120836,1403.0824116433937,495.0393067447624,1388.8713,2.6666582,950.29004,1.1241807,1579.4292,3.2954364,0,,,,,1403.0824116433937,0.0013286027,495.0393067447624,0.0013307554,-0.0007305582,-0.003574423
1587.4187,3.3000648,0.0051529375,120837,1403.0801151759683,495.03471393322184,1395.4208,2.6704035,950.9743,1.1250155,1587.4187,3.3000648,0,,,,,1403.0801151759683,0.0013245643,495.03471393322184,0.0013264561,-0.002041099,-0.006743731
1582.4208,3.3008988,0.005152951,120838,1403.080971296154,495.0393877196568,1391.0154,2.6710782,950.6315,1.1255996,1582.4208,3.3008988,0,,,,,1403.080971296154,0.0013274044,495.0393877196568,0.0013314392,0.00042368573,-0.0013635999
1583.9197,3.2984128,0.0051529645,120839,1403.078084504991,495.0350089121115,1392.4674,2.6690667,950.5976,1.1249801,1583.9197,3.2984128,0,,,,,1403.078084504991,0.0013259251,495.0350089121115,0.0013273944,-0.0016928039,-0.0037102203
1570.8892,3.2958596,0.005152978,120840,1403.0779340033605,495.0373887586962,1381.7328,2.6670005,953.8608,1.1253629,1570.8892,3.2958596,0,,,,,1403.0779340033605,0.0013368838,495.0373887586962,0.001336745,-0.0013083981,-0.0031953217
1583.5604,3.2989767,0.005152991,120841,1403.0796142503464,495.0368299470668,1392.1083,2.6695228,951.9457,1.1257074,1583.5604,3.2989767,0,,,,,1403.0796142503464,0.0013266494,495.0368299470668,0.0013290776,-0.0004996173,-0.0044213883
1575.5251,3.2970111,0.0051530045,120842,1403.0794242803463,495.0360539763857,1385.3108,2.6679325,951.58215,1.1273462,1575.5251,3.2970111,0,,,,,1403.0794242803463,0.0013314262,495.0360539763857,0.0013342971,-0.0025570195,-0.0030652443
1575.3201,3.297894,0.0051530176,120843,1403.0816676083498,495.0382254833577,1385.4099,2.6686466,954.93317,1.1269438,1575.3201,3.297894,0,,,,,1403.0816676083498,0.0013326816,495.0382254833577,0.0013349354,-0.00058570056,-0.006074493
1582.4198,3.3008585,0.0051530306,120844,1403.0784621030602,495.0383490739249,1390.9772,2.6710455,952.8354,1.1256435,1582.4198,3.3008585,0,,,,,1403.0784621030602,0.001329598,495.0383490739249,0.0013308421,-0.0016743836,-0.0033441912
1578.0481,3.300713,0.0051530437,120845,1403.0818149094819,495.03556245302417,1387.667,2.670928,955.03253,1.1267198,1578.0481,3.300713,0,,,,,1403.0818149094819,0.0013313033,495.03556245302417,0.0013333168,-0.0013901454,-0.0052777245
1583.7163,3.3005092,0.0051530567,120846,1403.0767860953968,495.0391093160485,1392.0139,2.670763,952.38544,1.1258652,1583.7163,3.3005092,0,,,,,1403.0767860953968,0.0013272048,495.0391093160485,0.0013298341,-0.0016216559,-0.0028130317
1577.2952,3.300362,0.0051530697,120847,1403.0843335918792,495.0378310410155,1386.9927,2.6706438,955.969,1.1271722,1577.2952,3.300362,0,,,,,1403.0843335918792,0.0013322491,495.0378310410155,0.0013343159,-3.7604266e-05,-0.0037708506
1574.0596,3.2953587,0.0051530823,120848,1403.0776008771277,495.0350584847676,1384.2042,2.6665952,951.8126,1.1247516,1574.0596,3.2953587,0,,,,,1403.0776008771277,0.0013324314,495.0350584847676,0.0013338691,-0.0016228125,-0.0036817426
1578.9213,3.3005867,0.0051530953,120849,1403.0797292145405,495.0373554858304,1388.4363,2.6708257,954.4302,1.126719,1578.9213,3.3005867,0,,,,,1403.0797292145405,0.0013305903,495.0373554858304,0.0013328039,0.00015566687,-0.0048373584
1577.2661,3.2993686,0.005153108,120850,1403.077855249084,495.0366665290308,1386.9122,2.66984,954.8568,1.1265545,1577.2661,3.2993686,0,,,,,1403.077855249084,0.0013324494,495.0366665290308,0.0013339531,-0.002738386,-0.0039074025
1573.0244,3.2982237,0.005153121,120851,1403.0780632469325,495.0358740537045,1383.3386,2.6689136,955.36487,1.1266638,1573.0244,3.2982237,0,,,,,1403.0780632469325,0.001335746,495.0358740537045,0.0013377517,-0.0023023172,-0.0022749114
1577.8079,3.3003054,0.0051531335,120852,1403.0817197937058,495.0339221475456,1387.3816,2.6705978,955.7686,1.1272353,1577.8079,3.3003054,0,,,,,1403.0817197937058,0.0013315529,495.0339221475456,0.0013340648,-0.0007206347,-0.006131445
1575.3011,3.2981086,0.005153146,120853,1403.0816846078903,495.03683333480757,1385.3346,2.6688206,956.138,1.1261928,1575.3011,3.2981086,0,,,,,1403.0816846078903,0.0013318,495.03683333480757,0.0013347784,-0.0002336667,-0.004079705
1581.7347,3.303436,0.0051531587,120854,1403.081595685649,495.0378990956989,1390.4109,2.6731315,955.56604,1.1272532,1581.7347,3.303436,0,,,,,1403.081595685649,0.001331278,495.0378990956989,0.0013313831,-0.00181617,-0.0034180344
1574.3267,3.297387,0.0051531713,120855,1403.0802897670542,495.0356228704504,1384.6328,2.6682363,954.1382,1.1268752,1574.3267,3.297387,0,,,,,1403.0802897670542,0.0013329657,495.0356228704504,0.0013357741,-0.0009636628,-0.004313021
1580.4133,3.3019955,0.0051531834,120856,1403.079315028557,495.03562754856154,1389.203,2.6719658,955.9079,1.1270837,1580.4133,3.3019955,0,,,,,1403.079315028557,0.0013308816,495.03562754856154,0.00133362,-0.0021014705,-0.003837945
1584.7894,3.3031857,0.005153196,120857,1403.0783676776118,495.03720691942954,1392.9335,2.6729288,957.03754,1.1271704,1584.7894,3.3031857,0,,,,,1403.0783676776118,0.0013271181,495.03720691942954,0.0013294115,-0.0014445224,-0.0040330496
1579.5354,3.3027534,0.005153208,120858,1403.0795948338623,495.0397430365987,1388.5713,2.672579,958.07117,1.1287373,1579.5354,3.3027534,0,,,,,1403.0795948338623,0.0013311454,495.0397430365987,0.001332985,-0.00075733184,-0.0018246762
1581.4899,3.3010592,0.0051532206,120859,1403.079023883161,495.03588360965153,1390.3502,2.671208,956.5712,1.1274564,1581.4899,3.3010592,0,,,,,1403.079023883161,0.0013299226,495.03588360965153,0.0013307831,-0.0025174976,-0.0055717453
1575.8259,3.3019817,0.0051532327,120860,1403.0813061639674,495.03741187886015,1385.6891,2.6719544,960.3131,1.1288562,1575.8259,3.3019817,0,,,,,1403.0813061639674,0.0013337648,495.03741187886015,0.0013348343,-3.4995035e-05,-0.0021229654
1576.1365,3.300552,0.005153245,120861,1403.0814508006263,495.0369873386029,1385.7885,2.6707976,957.51624,1.128252,1576.1365,3.300552,0,,,,,1403.0814508006263,0.0013333833,495.0369873386029,0.0013342153,-0.00056842505,-0.0031981587
1577.7906,3.3018718,0.005153257,120862,1403.0809264086683,495.04015640037005,1387.2653,2.6718657,958.573,1.1277847,1577.7906,3.3018718,0,,,,,1403.0809264086683,0.0013335681,495.04015640037005,0.0013350338,-0.0014623121,-0.0032921412
1580.8595,3.3063004,0.005153269,120863,1403.0793243757812,495.0340707172137,1389.7227,2.6754491,958.0774,1.1276778,1580.8595,3.3063004,0,,,,,1403.0793243757812,0.001334777,495.0340707172137,0.0013344171,-0.0009260116,-0.0036297985
1578.0386,3.3049607,0.0051532807,120864,1403.0782551442646,495.0353233929204,1387.3264,2.674365,959.2955,1.1287302,1578.0386,3.3049607,0,,,,,1403.0782551442646,0.0013346139,495.0353233929204,0.0013355057,-0.0018593251,-0.0025513815
1575.9185,3.3046112,0.005153293,120865,1403.0791693022022,495.03696213947796,1385.7871,2.6740823,961.4887,1.1301658,1575.9185,3.3046112,0,,,,,1403.0791693022022,0.0013357966,495.03696213947796,0.001336653,-0.0014635558,-0.0039721713
1576.5051,3.3026328,0.0051533044,120866,1403.0794538981952,495.03911722136473,1385.9822,2.6724813,958.9042,1.129006,1576.5051,3.3026328,0,,,,,1403.0794538981952,0.0013355023,495.03911722136473,0.0013352259,-0.0007259216,-0.002544563
1579.9938,3.3038692,0.0051533165,120867,1403.079079510035,495.0382044927747,1388.9325,2.673482,960.2717,1.1289219,1579.9938,3.3038692,0,,,,,1403.079079510035,0.0013319561,495.0382044927747,0.0013337998,-0.0019684753,-0.0039918935
1578.2859,3.3042896,0.005153328,120868,1403.0781528852829,495.03839939943845,1387.5629,2.673822,961.17114,1.1291647,1578.2859,3.3042896,0,,,,,1403.0781528852829,0.0013325785,495.03839939943845,0.0013355428,-0.002047885,-0.0028293233
1581.6091,3.3028026,0.00515334,120869,1403.0780232206987,495.0363166982723,1390.3124,2.6726189,957.2189,1.1283867,1581.6091,3.3028026,0,,,,,1403.0780232206987,0.0013306104,495.0363166982723,0.0013322214,-0.0019900696,-0.0038388234
1578.3702,3.3055875,0.0051533515,120870,1403.0789835995542,495.03641245838486,1387.5287,2.6748724,961.0199,1.1320065,1578.3702,3.3055875,0,,,,,1403.0789835995542,0.0013330829,495.03641245838486,0.001335381,-0.0022308116,-0.00525806
1584.2103,3.3076782,0.005153363,120871,1403.078141845168,495.03773706743453,1392.1788,2.6765642,961.6048,1.1299989,1584.2103,3.3076782,0,,,,,1403.078141845168,0.0013299643,495.03773706743453,0.0013321924,-0.0010170515,-0.002955963
1583.0142,3.3052852,0.0051533747,120872,1403.0796586695947,495.03708796881426,1391.2601,2.6746275,960.0742,1.1287651,1583.0142,3.3052852,0,,,,,1403.0796586695947,0.001331228,495.03708796881426,0.0013319307,-0.0015471022,-0.0019429431
1576.2723,3.304633,0.0051533864,120873,1403.0783766520342,495.03710430964827,1385.9645,2.6741,962.67175,1.1304116,1576.2723,3.304633,0,,,,,1403.0783766520342,0.0013348301,495.03710430964827,0.0013364854,-0.0021271736,-0.0018916081
1571.2523,3.3059819,0.0051533976,120874,1403.0798547750876,495.03747748671475,1381.9258,2.6751914,962.256,1.1303676,1571.2523,3.3059819,0,,,,,1403.0798547750876,0.0013409273,495.03747748671475,0.0013414995,-0.0016924918,-0.004204332
1579.9845,3.305349,0.0051534087,120875,1403.0817461602849,495.03617803637883,1389.0928,2.6746795,961.7453,1.130579,1579.9845,3.305349,0,,,,,1403.0817461602849,0.001332705,495.03617803637883,0.001334065,-0.00035346876,-0.0039245565
1581.4973,3.3092697,0.0051534204,120876,1403.0799309343363,495.0368258428103,1390.2164,2.677852,962.3395,1.1326107,1581.4973,3.3092697,0,,,,,1403.0799309343363,0.001331296,495.0368258428103,0.001334474,-0.0017207081,-0.0053625824
1578.838,3.309213,0.0051534316,120877,1403.079777517487,495.0355299883077,1387.9669,2.677806,963.7458,1.1300757,1578.838,3.309213,0,,,,,1403.079777517487,0.0013372155,495.0355299883077,0.0013369904,-0.0005500686,-0.0035668814
1578.2682,3.3063433,0.0051534427,120878,1403.0791093978637,495.0373058926644,1387.3086,2.6754837,965.17523,1.1306672,1578.2682,3.3063433,0,,,,,1403.0791093978637,0.0013352506,495.0373058926644,0.0013354499,-0.0024259237,-0.0026770108
1578.994,3.3069763,0.005153454,120879,1403.0799180563386,495.03515483006356,1388.1458,2.675996,964.06165,1.1302851,1578.994,3.3069763,0,,,,,1403.0799180563386,0.0013347401,495.03515483006356,0.0013352487,-0.00090128375,-0.004322622
1578.1488,3.3061926,0.005153465,120880,1403.0779394288181,495.0391493554199,1387.1892,2.675362,964.4078,1.1302788,1578.1488,3.3061926,0,,,,,1403.0779394288181,0.0013342758,495.0391493554199,0.0013363375,-0.0020854375,-0.0022610521
1573.5669,3.311294,0.005153476,120881,1403.0797961458352,495.0346655216256,1383.8431,2.67949,967.19305,1.1333295,1573.5669,3.311294,0,,,,,1403.0797961458352,0.001339118,495.0346655216256,0.001342278,-0.002641872,-0.004676007
1580.2905,3.3092144,0.005153487,120882,1403.0807893963113,495.03545885969044,1389.1599,2.6778073,965.82776,1.1315556,1580.2905,3.3092144,0,,,,,1403.0807893963113,0.0013348497,495.03545885969044,0.0013353018,-0.0015462952,-0.0014660987
1578.3881,3.308723,0.0051534977,120883,1403.0799114302947,495.03513560327735,1387.5227,2.6774096,965.59595,1.1324205,1578.3881,3.308723,0,,,,,1403.0799114302947,0.0013348141,495.03513560327735,0.0013371407,-0.0023364625,-0.004263198
1569.873,3.3058186,0.005153509,120884,1403.0800944179568,495.0395317219779,1380.4583,2.675059,967.692,1.1326406,1569.873,3.3058186,0,,,,,1403.0800944179568,0.0013401916,495.0395317219779,0.0013416162,-0.0030039898,-0.0010554079
1582.3342,3.310613,0.0051535196,120885,1403.0813910707673,495.03516813130136,1390.865,2.6789389,967.0094,1.131975,1582.3342,3.310613,0,,,,,1403.0813910707673,0.0013330738,495.03516813130136,0.0013353673,-0.0017878753,-0.0052747717
1578.2577,3.3087256,0.0051535303,120886,1403.0792198241452,495.03904063836296,1387.2645,2.6774118,966.0234,1.1315532,1578.2577,3.3087256,0,,,,,1403.0792198241452,0.0013366637,495.03904063836296,0.0013365176,-0.0015215598,-0.00032252088
1576.8347,3.3094158,0.005153541,120887,1403.0810496679537,495.0365557454171,1386.1691,2.6779702,967.64496,1.1330503,1576.8347,3.3094158,0,,,,,1403.0810496679537,0.0013368018,495.0365557454171,0.0013370452,-0.0011767201,-0.0030988667
1577.716,3.3129098,0.0051535517,120888,1403.0794960313247,495.03662340075647,1387.0844,2.6807976,967.2822,1.1336315,1577.716,3.3129098,0,,,,,1403.0794960313247,0.0013384369,495.03662340075647,0.001340092,-0.0014233093,-0.0045245793
1580.4045,3.3099802,0.0051535624,120889,1403.0797155577682,495.03698995394325,1389.1562,2.678427,967.5674,1.1321005,1580.4045,3.3099802,0,,,,,1403.0797155577682,0.001334295,495.03698995394325,0.0013359952,-0.0010800447,-0.0035589852
1579.3384,3.3104818,0.0051535727,120890,1403.0782167900634,495.038554599406,1388.246,2.6788328,968.8289,1.1321688,1579.3384,3.3104818,0,,,,,1403.0782167900634,0.0013354017,495.038554599406,0.00133693,-0.002274883,-0.0015643027
1574.3196,3.30793,0.0051535834,120891,1403.0786706365564,495.0369350937338,1384.245,2.6767678,968.4544,1.1331046,1574.3196,3.30793,0,,,,,1403.0786706365564,0.0013377114,495.0369350937338,0.0013394966,-0.0026025209,-0.0029274586
1579.8503,3.3122506,0.0051535936,120892,1403.0779771793334,495.0381379824374,1388.69,2.680264,970.5992,1.1341407,1579.8503,3.3122506,0,,,,,1403.0779771793334,0.0013358687,495.0381379824374,0.0013379015,-0.0025002884,-0.0033361325
1581.1475,3.3127801,0.005153604,120893,1403.077910216906,495.035459442844,1389.8232,2.6806927,970.00616,1.1341994,1581.1475,3.3127801,0,,,,,1403.077910216906,0.0013345631,495.035459442844,0.0013368092,-0.002227743,-0.002772262
1581.7871,3.3113933,0.005153614,120894,1403.0778728175899,495.0369070961591,1390.1663,2.6795702,970.0108,1.1326486,1581.7871,3.3113933,0,,,,,1403.0778728175899,0.001332987,495.0369070961591,0.0013356894,-0.0021989436,-0.002544003
1579.2018,3.3119478,0.0051536243,120895,1403.078762128572,495.0385766555351,1388.0417,2.6800191,971.5487,1.1337054,1579.2018,3.3119478,0,,,,,1403.078762128572,0.0013359898,495.0385766555351,0.0013384604,-0.00255359,-0.004163455
1576.1785,3.311815,0.0051536346,120896,1403.0802252366557,495.03796682606696,1385.686,2.6799116,972.2067,1.1339264,1576.1785,3.311815,0,,,,,1403.0802252366557,0.0013381651,495.03796682606696,0.0013403791,-0.001752149,-0.001891573
1575.7699,3.312631,0.005153645,120897,1403.0808054795116,495.0350518231523,1385.4326,2.6805718,971.5699,1.1356376,1575.7699,3.312631,0,,,,,1403.0808054795116,0.0013390636,495.0350518231523,0.0013407397,-0.001420754,-0.002021293
1580.5643,3.314216,0.005153655,120898,1403.078902294568,495.0369986540519,1389.5215,2.6818545,972.792,1.1352155,1580.5643,3.314216,0,,,,,1403.078902294568,0.001335069,495.0369986540519,0.0013373367,-0.0014668434,-0.004603955
1578.9806,3.3138773,0.005153665,120899,1403.0792883403444,495.0377581990785,1388.084,2.6815803,974.58844,1.1353275,1578.9806,3.3138773,0,,,,,1403.0792883403444,0.001336707,495.0377581990785,0.0013386902,-0.0019470546,-0.0022456907
1583.2372,3.315392,0.005153675,120900,1403.078788800245,495.03660169321404,1391.3503,2.682806,973.40454,1.1365514,1583.2372,3.315392,0,,,,,1403.078788800245,0.0013335583,495.03660169321404,0.0013358905,-0.003932056,-0.004584878
1577.3956,3.3139164,0.005153685,120901,1403.0778104347678,495.0375125459753,1386.7064,2.681612,973.98804,1.1356972,1577.3956,3.3139164,0,,,,,1403.0778104347678,0.0013379118,495.0375125459753,0.0013397929,-0.0020163509,-0.0017633295
