flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2125.0576,11.0394,0.0042819595,1644168,1994.6763051786809,1276.850226414269,5366.7764,9.187092,1047.9203,2.7628868,2125.0576,11.0394,0,,,,,1994.6763051786809,0.0012279943,1276.850226414269,0.0012558441,0.015773762,0.016033538
2117.3804,11.041881,0.0042819977,1644169,1994.6708817220092,1276.847034948962,5358.727,9.189156,1050.1892,2.7727685,2117.3804,11.041881,0,,,,,1994.6708817220092,0.0012317331,1276.847034948962,0.0012575436,0.010033737,-0.0042499746
2106.8433,11.026219,0.0042820363,1644170,1994.678507786232,1276.8517282448229,5344.4434,9.176123,1047.1067,2.7662058,2106.8433,11.026219,0,,,,,1994.678507786232,0.0012340033,1276.8517282448229,0.0012594116,0.022076458,0.019019831
2124.6228,11.034838,0.0042820745,1644171,1994.674745374279,1276.8508244195955,5357.245,9.183295,1045.4117,2.7656112,2124.6228,11.034838,0,,,,,1994.674745374279,0.0012313754,1276.8508244195955,0.001257684,0.016060641,0.00534347
2131.1611,11.037374,0.0042821127,1644172,1994.6730370680684,1276.852722838091,5368.4556,9.185405,1044.587,2.7667747,2131.1611,11.037374,0,,,,,1994.6730370680684,0.0012266445,1276.852722838091,0.0012569453,0.014663524,0.008461507
2123.1013,11.03687,0.004282151,1644173,1994.6739756484321,1276.8480145694934,5359.622,9.184986,1049.2642,2.7665517,2123.1013,11.03687,0,,,,,1994.6739756484321,0.0012290681,1276.8480145694934,0.0012575849,0.014910269,0.0079269195
2131.8777,11.031579,0.0042821895,1644174,1994.6759502868608,1276.851145990177,5364.3257,9.180583,1042.417,2.761292,2131.8777,11.031579,0,,,,,1994.6759502868608,0.0012252162,1276.851145990177,0.0012567069,0.016640121,0.00745874
2134.2676,11.040187,0.0042822277,1644175,1994.6728215526027,1276.8508920474342,5374.3623,9.187747,1043.3491,2.7624147,2134.2676,11.040187,0,,,,,1994.6728215526027,0.0012248436,1276.8508920474342,0.0012564136,0.012986906,0.008313108
2120.846,11.02398,0.004282266,1644176,1994.6743343179119,1276.8513751921478,5355.4106,9.174259,1041.152,2.7620559,2120.846,11.02398,0,,,,,1994.6743343179119,0.0012302798,1276.8513751921478,0.0012579757,0.01530991,0.0017698567
2119.2576,11.023161,0.004282304,1644177,1994.6799306372789,1276.854222255744,5347.1025,9.173578,1043.8666,2.76962,2119.2576,11.023161,0,,,,,1994.6799306372789,0.0012315887,1276.854222255744,0.0012575935,0.019488327,0.013844451
2145.2612,11.05991,0.0042823423,1644178,1994.6766017373702,1276.8507264627547,5383.8247,9.20416,1047.7405,2.7718115,2145.2612,11.05991,0,,,,,1994.6766017373702,0.0012241413,1276.8507264627547,0.0012550033,0.014867004,0.01693519
2115.2415,11.0271,0.004282381,1644179,1994.6723333051755,1276.8491663174675,5349.8213,9.176855,1044.7893,2.765662,2115.2415,11.0271,0,,,,,1994.6723333051755,0.001230675,1276.8491663174675,0.001259327,0.01373566,-2.8915194e-05
2136.981,11.040159,0.004282419,1644180,1994.677332497617,1276.8483720084762,5367.0664,9.187723,1046.99,2.7708647,2136.981,11.040159,0,,,,,1994.677332497617,0.001227115,1276.8483720084762,0.0012571244,0.02025526,0.012069466
2126.8542,11.03803,0.0042824573,1644181,1994.6760384050808,1276.8480839646852,5363.2217,9.185951,1047.7095,2.7687037,2126.8542,11.03803,0,,,,,1994.6760384050808,0.0012294825,1276.8480839646852,0.0012560827,0.019510692,0.012966236
2137.9753,11.036699,0.0042824955,1644182,1994.6712004805281,1276.8488608429739,5370.1953,9.184844,1042.5636,2.7629287,2137.9753,11.036699,0,,,,,1994.6712004805281,0.0012270033,1276.8488608429739,0.0012564887,0.013087535,-0.0034906524
2118.1814,11.02666,0.0042825337,1644183,1994.6762983924095,1276.850337060726,5357.9985,9.17649,1042.8192,2.7640233,2118.1814,11.02666,0,,,,,1994.6762983924095,0.0012266991,1276.850337060726,0.0012583317,0.018328262,0.01718711
2141.1814,11.053682,0.004282572,1644184,1994.675315039957,1276.8510803482536,5374.6147,9.198978,1049.3353,2.7675352,2141.1814,11.053682,0,,,,,1994.675315039957,0.0012269873,1276.8510803482536,0.0012573749,0.016926471,0.008736345
2136.7732,11.041593,0.0042826105,1644185,1994.6736134381913,1276.8512457195325,5371.036,9.188916,1049.4885,2.765515,2136.7732,11.041593,0,,,,,1994.6736134381913,0.001227854,1276.8512457195325,0.001255409,0.015550212,0.014629872
2150.1387,11.048509,0.0042826487,1644186,1994.6735307817048,1276.8491227868135,5375.147,9.194673,1046.4515,2.7686052,2150.1387,11.048509,0,,,,,1994.6735307817048,0.0012288314,1276.8491227868135,0.0012556189,0.014730433,-0.002698669
2125.9714,11.029783,0.004282687,1644187,1994.6758752786166,1276.8515042678391,5359.587,9.179089,1040.5424,2.761666,2125.9714,11.029783,0,,,,,1994.6758752786166,0.0012282906,1276.8515042678391,0.0012578317,0.016132107,0.008554308
2138.5825,11.040805,0.004282725,1644188,1994.6775200676843,1276.8502024733561,5368.887,9.188261,1045.6016,2.76595,2138.5825,11.040805,0,,,,,1994.6775200676843,0.001229432,1276.8502024733561,0.001255018,0.019829301,0.01639661
2136.5388,11.042564,0.004282763,1644189,1994.6752105326796,1276.8490399152315,5369.634,9.189726,1048.9211,2.7647712,2136.5388,11.042564,0,,,,,1994.6752105326796,0.0012254186,1276.8490399152315,0.0012570206,0.015894985,0.006946262
2133.2715,11.0388155,0.0042828014,1644190,1994.674962245656,1276.8508515420235,5365.362,9.186606,1048.6088,2.7671187,2133.2715,11.0388155,0,,,,,1994.674962245656,0.0012272571,1276.8508515420235,0.0012566557,0.012083624,0.0044005592
2134.3738,11.040304,0.0042828396,1644191,1994.6695163958586,1276.8477639842995,5370.5063,9.187845,1043.4077,2.7632897,2134.3738,11.040304,0,,,,,1994.6695163958586,0.0012282251,1276.8477639842995,0.0012559072,0.011679596,0.0023552459
2142.3394,11.048772,0.004282878,1644192,1994.6729452108625,1276.8495701869626,5376.6465,9.194892,1046.6989,2.7646825,2142.3394,11.048772,0,,,,,1994.6729452108625,0.001225061,1276.8495701869626,0.001254442,0.014396617,0.008676184
2129.6301,11.036185,0.004282916,1644193,1994.6717977918613,1276.8483181311813,5361.375,9.184417,1047.8889,2.7632992,2129.6301,11.036185,0,,,,,1994.6717977918613,0.0012286723,1276.8483181311813,0.0012581064,0.011017545,-0.0026992443
2110.4983,11.034535,0.0042829546,1644194,1994.6731588635996,1276.8489732961596,5348.412,9.183044,1053.9492,2.7687538,2110.4983,11.034535,0,,,,,1994.6731588635996,0.0012322846,1276.8489732961596,0.0012603205,0.012773058,0.006820873
2126.0217,11.034329,0.004282993,1644195,1994.6768668823697,1276.8498112501782,5361.6147,9.182872,1047.5405,2.7658367,2126.0217,11.034329,0,,,,,1994.6768668823697,0.0012270797,1276.8498112501782,0.0012587487,0.017783364,0.017768994
2132.124,11.050352,0.004283031,1644196,1994.6747743039048,1276.8500148758203,5363.9727,9.196206,1049.5603,2.7735944,2132.124,11.050352,0,,,,,1994.6747743039048,0.0012326493,1276.8500148758203,0.0012579197,0.018375613,0.01106974
2136.2988,11.040498,0.004283069,1644197,1994.6745994611542,1276.8497174522863,5369.088,9.188006,1049.3486,2.7656956,2136.2988,11.040498,0,,,,,1994.6745994611542,0.0012272252,1276.8497174522863,0.001255412,0.012934918,0.002900518
2139.989,11.038723,0.0042831074,1644198,1994.6755789980737,1276.8504649253696,5372.928,9.186529,1041.2958,2.7606041,2139.989,11.038723,0,,,,,1994.6755789980737,0.0012254581,1276.8504649253696,0.001254585,0.017778486,0.0057115313
2119.5378,11.043538,0.0042831455,1644199,1994.672440169372,1276.84912120664,5356.7236,9.1905365,1049.2012,2.773985,2119.5378,11.043538,0,,,,,1994.672440169372,0.0012346897,1276.84912120664,0.0012595375,0.015195255,0.004458834
2127.64,11.03937,0.0042831837,1644200,1994.6737405785714,1276.8493437348016,5360.3857,9.187066,1049.4415,2.7643695,2127.64,11.03937,0,,,,,1994.6737405785714,0.0012298268,1276.8493437348016,0.0012571884,0.014837428,0.0054686
2123.0684,11.041459,0.004283222,1644201,1994.6777113753053,1276.851163622673,5358.7627,9.188806,1051.1116,2.7705636,2123.0684,11.041459,0,,,,,1994.6777113753053,0.0012323974,1276.851163622673,0.0012576734,0.019355778,0.018500961
2122.133,11.035787,0.00428326,1644202,1994.6741421962304,1276.8485920465707,5358.76,9.184085,1048.5206,2.7677195,2122.133,11.035787,0,,,,,1994.6741421962304,0.0012305803,1276.8485920465707,0.0012576524,0.015245712,0.0074546332
2120.1157,11.030638,0.0042832983,1644203,1994.6762149413523,1276.8494786306248,5353.134,9.1798,1048.1472,2.764296,2120.1157,11.030638,0,,,,,1994.6762149413523,0.0012323674,1276.8494786306248,0.0012590408,0.017748313,0.009499884
2138.871,11.041503,0.0042833365,1644204,1994.6755469914467,1276.8499239805356,5371.222,9.188842,1051.4733,2.7662573,2138.871,11.041503,0,,,,,1994.6755469914467,0.0012266358,1276.8499239805356,0.001256408,0.015817855,0.008832076
2138.3853,11.042519,0.0042833746,1644205,1994.677867737842,1276.849621646873,5366.2773,9.189688,1051.795,2.7679074,2138.3853,11.042519,0,,,,,1994.677867737842,0.0012283291,1276.849621646873,0.001256234,0.020352613,0.009208211
2126.2002,11.046953,0.004283413,1644206,1994.6747803936005,1276.849029849443,5362.7847,9.193378,1048.1163,2.7703388,2126.2002,11.046953,0,,,,,1994.6747803936005,0.0012301133,1276.849029849443,0.0012580234,0.012749525,0.009776781
2131.2979,11.039428,0.004283451,1644207,1994.6787112100453,1276.852467272718,5359.51,9.187116,1048.9857,2.7669055,2131.2979,11.039428,0,,,,,1994.6787112100453,0.0012319873,1276.852467272718,0.0012569625,0.01999548,0.010780622
2120.0525,11.03906,0.004283489,1644208,1994.6731458666561,1276.8501084819507,5354.7485,9.186809,1050.5704,2.7715878,2120.0525,11.03906,0,,,,,1994.6731458666561,0.0012335987,1276.8501084819507,0.0012597328,0.013321881,0.002614596
2150.1233,11.050429,0.0042835274,1644209,1994.6756163141217,1276.847499797097,5384.4067,9.196271,1044.6334,2.7653913,2150.1233,11.050429,0,,,,,1994.6756163141217,0.0012244413,1276.847499797097,0.0012529907,0.018267795,0.017394446
2107.6553,11.027764,0.0042835656,1644210,1994.6748576657073,1276.8488244050936,5337.9355,9.177409,1054.9135,2.771423,2107.6553,11.027764,0,,,,,1994.6748576657073,0.0012364975,1276.8488244050936,0.0012607302,0.018793214,0.003129204
2119.0908,11.04046,0.0042836037,1644211,1994.6750998657824,1276.8503480966517,5358.3545,9.187974,1054.408,2.770221,2119.0908,11.04046,0,,,,,1994.6750998657824,0.0012301633,1276.8503480966517,0.0012586556,0.013737463,0.014400552
2123.7363,11.033113,0.004283642,1644212,1994.6803234015304,1276.8511509599537,5344.7417,9.181859,1056.3026,2.7747207,2123.7363,11.033113,0,,,,,1994.6803234015304,0.0012330929,1276.8511509599537,0.001259218,0.02305124,0.0068411706
2128.468,11.04262,0.00428368,1644213,1994.6752546522218,1276.8517523331623,5362.5996,9.189772,1051.3529,2.7710028,2128.468,11.04262,0,,,,,1994.6752546522218,0.0012275614,1276.8517523331623,0.0012570433,0.014331294,0.014960671
2120.4219,11.035777,0.0042837183,1644214,1994.6766362637024,1276.8537299913805,5354.581,9.184076,1047.856,2.766011,2120.4219,11.035777,0,,,,,1994.6766362637024,0.0012337293,1276.8537299913805,0.0012585842,0.020949457,0.021094583
2113.6907,11.024438,0.0042837565,1644215,1994.6760111991803,1276.8503137168555,5341.6006,9.17464,1043.9875,2.763224,2113.6907,11.024438,0,,,,,1994.6760111991803,0.0012345889,1276.8503137168555,0.0012596168,0.017704036,0.0038672679
2120.3843,11.035098,0.0042837947,1644216,1994.6744862020214,1276.8489306745694,5353.6753,9.183512,1051.3903,2.7701972,2120.3843,11.035098,0,,,,,1994.6744862020214,0.0012299279,1276.8489306745694,0.0012601404,0.014989951,-0.0009107669
2134.906,11.045275,0.004283833,1644217,1994.6720200784948,1276.8499740704622,5371.651,9.191981,1047.9536,2.7670057,2134.906,11.045275,0,,,,,1994.6720200784948,0.0012257247,1276.8499740704622,0.0012578493,0.012996884,0.011544628
2119.8489,11.042575,0.004283871,1644218,1994.6743613515691,1276.8486046892458,5353.0415,9.189734,1052.5343,2.7703629,2119.8489,11.042575,0,,,,,1994.6743613515691,0.0012301581,1276.8486046892458,0.0012603623,0.016250413,0.0049251346
2124.6309,11.04372,0.004283909,1644219,1994.6726594472864,1276.850785100287,5362.9873,9.190688,1051.0106,2.7685988,2124.6309,11.04372,0,,,,,1994.6726594472864,0.0012280834,1276.850785100287,0.0012574825,0.012986689,0.0088693565
2144.0527,11.045781,0.0042839474,1644220,1994.6733341802428,1276.8508635669657,5373.223,9.192402,1047.9287,2.7632492,2144.0527,11.045781,0,,,,,1994.6733341802428,0.0012286236,1276.8508635669657,0.0012562636,0.014384772,0.004161229
2133.5698,11.040489,0.0042839856,1644221,1994.6764823107046,1276.8517292969073,5366.3955,9.187998,1046.7236,2.7659664,2133.5698,11.040489,0,,,,,1994.6764823107046,0.0012321982,1276.8517292969073,0.0012568457,0.020298617,0.016674189
2122.4995,11.040396,0.004284024,1644222,1994.67169390463,1276.850669105258,5354.2217,9.18792,1047.8934,2.772941,2122.4995,11.040396,0,,,,,1994.67169390463,0.0012324058,1276.850669105258,0.0012593064,0.009643034,-0.0019477815
2153.9927,11.063204,0.004284062,1644223,1994.6763819569035,1276.8492474804887,5386.542,9.206902,1050.4585,2.771518,2153.9927,11.063204,0,,,,,1994.6763819569035,0.0012261946,1276.8492474804887,0.001252551,0.020354997,0.02029551
2108.0078,11.029406,0.0042841,1644224,1994.6741284057039,1276.8507079128372,5337.6587,9.178774,1054.9854,2.774159,2108.0078,11.029406,0,,,,,1994.6741284057039,0.0012376544,1276.8507079128372,0.0012605073,0.012811116,-0.0017040693
2132.2888,11.046749,0.0042841383,1644225,1994.6718138703934,1276.8468662649348,5365.683,9.193208,1053.9373,2.770761,2132.2888,11.046749,0,,,,,1994.6718138703934,0.001229835,1276.8468662649348,0.0012570071,0.009676474,-0.0019545525
2120.41,11.034265,0.004284176,1644226,1994.6784042065347,1276.8511713994174,5355.7095,9.182818,1051.5535,2.7662084,2120.41,11.034265,0,,,,,1994.6784042065347,0.0012291078,1276.8511713994174,0.0012589368,0.018263191,0.013675228
2116.2373,11.047931,0.004284214,1644227,1994.6757667901106,1276.84794491618,5346.5845,9.194191,1055.1014,2.7730036,2116.2373,11.047931,0,,,,,1994.6757667901106,0.0012336886,1276.84794491618,0.0012616112,0.013425542,0.0052151945
2128.2258,11.054762,0.0042842524,1644228,1994.6742967681782,1276.8500281522122,5360.751,9.199876,1057.27,2.7778459,2128.2258,11.054762,0,,,,,1994.6742967681782,0.0012325044,1276.8500281522122,0.0012586433,0.0144048305,0.007859666
2112.2712,11.027193,0.0042842906,1644229,1994.6766810645809,1276.851921126027,5336.524,9.176933,1054.1313,2.7692394,2112.2712,11.027193,0,,,,,1994.6766810645809,0.0012354191,1276.851921126027,0.0012615387,0.016838428,0.0009626333
2120.1858,11.034554,0.004284329,1644230,1994.678325223211,1276.8510862065375,5350.6665,9.183059,1054.9047,2.7762523,2120.1858,11.034554,0,,,,,1994.678325223211,0.0012352605,1276.8510862065375,0.0012577872,0.018503726,0.00877505
2143.6394,11.051977,0.004284367,1644231,1994.6736399192187,1276.849269643443,5379.0005,9.197558,1051.1366,2.7674499,2143.6394,11.051977,0,,,,,1994.6736399192187,0.0012273464,1276.849269643443,0.0012537586,0.017869513,0.012591774
2118.3887,11.033571,0.004284405,1644232,1994.6774923696792,1276.8522163484402,5346.7505,9.182241,1053.5588,2.7702377,2118.3887,11.033571,0,,,,,1994.6774923696792,0.0012339391,1276.8522163484402,0.0012607459,0.01713796,0.008731482
2127.3455,11.048222,0.0042844433,1644233,1994.6736227275119,1276.847969718684,5365.9707,9.194432,1055.2677,2.7691638,2127.3455,11.048222,0,,,,,1994.6736227275119,0.001229296,1276.847969718684,0.0012575176,0.014137746,0.007046423
2119.214,11.044211,0.004284481,1644234,1994.6765206596444,1276.850883167464,5347.927,9.191096,1061.7179,2.774994,2119.214,11.044211,0,,,,,1994.6765206596444,0.0012358931,1276.850883167464,0.0012606089,0.01755827,0.009520964
2121.4258,11.032717,0.0042845192,1644235,1994.67699854777,1276.8534641302306,5351.3066,9.181531,1055.033,2.772155,2121.4258,11.032717,0,,,,,1994.67699854777,0.0012323369,1276.8534641302306,0.0012586736,0.018259231,0.010483091
2126.3604,11.053949,0.0042845574,1644236,1994.6773361617559,1276.8509762297597,5352.2896,9.199201,1057.8561,2.7749608,2126.3604,11.053949,0,,,,,1994.6773361617559,0.0012353439,1276.8509762297597,0.0012613914,0.019318262,0.011255019
2129.5398,11.044664,0.0042845956,1644237,1994.674328336963,1276.8495821406339,5354.9478,9.191473,1055.5975,2.7741725,2129.5398,11.044664,0,,,,,1994.674328336963,0.0012331381,1276.8495821406339,0.0012593309,0.014436266,0.007277658
2128.2114,11.041914,0.004284634,1644238,1994.6776037143536,1276.8507495113527,5361.3438,9.189184,1053.3315,2.7696037,2128.2114,11.041914,0,,,,,1994.6776037143536,0.0012302109,1276.8507495113527,0.001258199,0.018832684,0.011454879
2133.9006,11.049006,0.004284672,1644239,1994.6729462719939,1276.8510560861675,5363.317,9.195086,1057.2534,2.7761533,2133.9006,11.049006,0,,,,,1994.6729462719939,0.0012310933,1276.8510560861675,0.001258315,0.016792813,0.007274563
2130.2732,11.048046,0.0042847097,1644240,1994.681078870468,1276.8516168600704,5354.391,9.194287,1060.652,2.775868,2130.2732,11.048046,0,,,,,1994.681078870468,0.0012361223,1276.8516168600704,0.0012579677,0.024513906,0.02545078
2129.803,11.043959,0.004284748,1644241,1994.6712170277071,1276.8482847779694,5361.361,9.190885,1055.3463,2.772513,2129.803,11.043959,0,,,,,1994.6712170277071,0.0012303704,1276.8482847779694,0.0012578361,0.0112373615,-0.0018560244
2120.0474,11.042731,0.004284786,1644242,1994.6796630759218,1276.852727158063,5349.2456,9.189864,1063.2638,2.7769644,2120.0474,11.042731,0,,,,,1994.6796630759218,0.0012344845,1276.852727158063,0.0012590609,0.023132905,0.022845875
2130.7097,11.054338,0.0042848242,1644243,1994.670378738048,1276.8466208344541,5362.837,9.199524,1053.4667,2.7778006,2130.7097,11.054338,0,,,,,1994.670378738048,0.0012289858,1276.8466208344541,0.0012591728,0.011118722,-0.0028363036
2146.8748,11.065274,0.0042848624,1644244,1994.6758361435384,1276.853834456934,5371.7495,9.208625,1057.598,2.7769372,2146.8748,11.065274,0,,,,,1994.6758361435384,0.0012314714,1276.853834456934,0.0012583621,0.019252867,0.01417418
2142.657,11.053833,0.0042849,1644245,1994.6737980398086,1276.8510269645915,5364.6006,9.199103,1055.5149,2.7749193,2142.657,11.053833,0,,,,,1994.6737980398086,0.0012337288,1276.8510269645915,0.001258297,0.017108541,-0.00031093566
2133.6665,11.049519,0.0042849383,1644246,1994.6765624747622,1276.852305501296,5361.5586,9.195513,1060.2991,2.7762423,2133.6665,11.049519,0,,,,,1994.6765624747622,0.0012316301,1276.852305501296,0.0012590495,0.019892627,0.01563426
2137.907,11.054988,0.0042849765,1644247,1994.6682345250742,1276.8470689889032,5373.304,9.200064,1055.0013,2.7761312,2137.907,11.054988,0,,,,,1994.6682345250742,0.0012291046,1276.8470689889032,0.0012568749,0.0062959357,-0.004887277
2126.7002,11.04023,0.0042850147,1644248,1994.6802188238855,1276.8520564506532,5350.7183,9.187782,1059.7266,2.7754755,2126.7002,11.04023,0,,,,,1994.6802188238855,0.0012339076,1276.8520564506532,0.0012595762,0.02317925,0.015921371
2124.634,11.046255,0.0042850524,1644249,1994.6775791140385,1276.8515716859195,5351.5977,9.192796,1058.8735,2.77508,2124.634,11.046255,0,,,,,1994.6775791140385,0.0012349286,1276.8515716859195,0.0012599166,0.020141486,0.021070305
2118.1602,11.038512,0.0042850906,1644250,1994.6771022315095,1276.8492409775029,5346.4414,9.186353,1061.877,2.7763295,2118.1602,11.038512,0,,,,,1994.6771022315095,0.0012328295,1276.8492409775029,0.0012599522,0.013265439,-0.0022971618
2127.1487,11.04989,0.004285129,1644251,1994.67373271013,1276.8526791776467,5361.4653,9.195822,1061.7897,2.7784219,2127.1487,11.04989,0,,,,,1994.67373271013,0.0012318898,1276.8526791776467,0.0012585609,0.01335488,0.012791325
2127.6602,11.050397,0.004285167,1644252,1994.6747305260585,1276.850672843928,5357.4565,9.196244,1058.117,2.772799,2127.6602,11.050397,0,,,,,1994.6747305260585,0.0012357236,1276.850672843928,0.001259184,0.011865722,-0.004130929
2127.742,11.041457,0.0042852047,1644253,1994.677748568625,1276.8533041409166,5356.222,9.188805,1058.0618,2.7737107,2127.742,11.041457,0,,,,,1994.677748568625,0.001232519,1276.8533041409166,0.0012585651,0.014918824,0.008624316
2138.7188,11.060145,0.004285243,1644254,1994.6753036481277,1276.8516411397015,5373.667,9.204357,1059.7731,2.7775564,2138.7188,11.060145,0,,,,,1994.6753036481277,0.0012286392,1276.8516411397015,0.0012562291,0.016688608,0.012860452
2132.8464,11.052919,0.004285281,1644255,1994.6734577092811,1276.8475849450804,5358.728,9.198343,1057.5323,2.7763774,2132.8464,11.052919,0,,,,,1994.6734577092811,0.0012336925,1276.8475849450804,0.0012594158,0.011845599,-0.003798878
2118.3206,11.038419,0.0042853192,1644256,1994.6777448128819,1276.851714583213,5343.9556,9.1862755,1060.4382,2.7772553,2118.3206,11.038419,0,,,,,1994.6777448128819,0.0012393727,1276.851714583213,0.0012600553,0.01917487,0.009584602
2140.0,11.053711,0.004285357,1644257,1994.6788492974188,1276.8509672737773,5363.21,9.199002,1058.3282,2.7792013,2140.0,11.053711,0,,,,,1994.6788492974188,0.0012298902,1276.8509672737773,0.0012573561,0.019756421,0.0154645555
2136.091,11.047223,0.004285395,1644258,1994.6721329385014,1276.8507235427132,5364.5903,9.193603,1059.4828,2.7724087,2136.091,11.047223,0,,,,,1994.6721329385014,0.0012314747,1276.8507235427132,0.0012573001,0.011809723,-0.00020271412
2121.341,11.042837,0.0042854333,1644259,1994.6735038891543,1276.8504238026537,5354.5596,9.189953,1059.4336,2.7735562,2121.341,11.042837,0,,,,,1994.6735038891543,0.0012334931,1276.8504238026537,0.0012598999,0.014628151,0.009867861
2110.484,11.037352,0.004285471,1644260,1994.673147315586,1276.8501117457884,5346.646,9.185387,1061.0618,2.777794,2110.484,11.037352,0,,,,,1994.673147315586,0.001234082,1276.8501117457884,0.0012602501,0.013896199,0.0072911605
2131.5703,11.032538,0.004285509,1644261,1994.6773143064286,1276.8498958904756,5352.361,9.181382,1052.2258,2.7681944,2131.5703,11.032538,0,,,,,1994.6773143064286,0.0012318689,1276.8498958904756,0.0012572539,0.022020122,0.0057565565
2129.821,11.050583,0.0042855474,1644262,1994.6763860824606,1276.8535053483804,5355.8364,9.196399,1062.449,2.7852635,2129.821,11.050583,0,,,,,1994.6763860824606,0.0012341117,1276.8535053483804,0.001258077,0.019255597,0.017972313
2123.164,11.037951,0.0042855856,1644263,1994.6762728921433,1276.8496692809908,5353.512,9.185886,1057.3888,2.7726636,2123.164,11.037951,0,,,,,1994.6762728921433,0.0012307809,1276.8496692809908,0.0012594302,0.016011963,0.0116914045
2128.5823,11.0519285,0.0042856233,1644264,1994.6755957341816,1276.8503428553554,5361.635,9.197518,1060.2996,2.7771573,2128.5823,11.0519285,0,,,,,1994.6755957341816,0.00122884,1276.8503428553554,0.0012580449,0.01583775,0.0069288053
2122.8848,11.037007,0.0042856615,1644265,1994.6718729094016,1276.8488441615987,5350.3843,9.185101,1057.8247,2.7747707,2122.8848,11.037007,0,,,,,1994.6718729094016,0.0012332198,1276.8488441615987,0.001258776,0.012410199,-0.0071617016
2145.9067,11.054443,0.0042856997,1644266,1994.6763734716906,1276.8538377686784,5369.233,9.199611,1056.207,2.7732744,2145.9067,11.054443,0,,,,,1994.6763734716906,0.0012304294,1276.8538377686784,0.001257646,0.018970046,0.011921395
2126.0469,11.048298,0.0042857374,1644267,1994.6747475713232,1276.8494141596516,5362.1865,9.194497,1058.6133,2.7744281,2126.0469,11.048298,0,,,,,1994.6747475713232,0.001231067,1276.8494141596516,0.0012584382,0.013891206,0.009656
2140.226,11.053584,0.0042857756,1644268,1994.6755492688235,1276.8511976206048,5373.7656,9.198895,1054.0348,2.7708917,2140.226,11.053584,0,,,,,1994.6755492688235,0.0012286219,1276.8511976206048,0.0012564438,0.015258654,0.009152347
2135.027,11.049635,0.0042858133,1644269,1994.6804224350753,1276.8509818517343,5357.815,9.19561,1058.2277,2.784616,2135.027,11.049635,0,,,,,1994.6804224350753,0.0012319996,1276.8509818517343,0.0012581969,0.02565581,0.019159615
2130.5325,11.0496855,0.0042858515,1644270,1994.6712501265747,1276.8484176174497,5365.4985,9.195652,1057.9606,2.7747877,2130.5325,11.0496855,0,,,,,1994.6712501265747,0.0012291542,1276.8484176174497,0.0012588287,0.007169517,0.0012309164
2125.383,11.035294,0.0042858897,1644271,1994.6796446521994,1276.8501998957204,5347.3125,9.183675,1054.113,2.7768884,2125.383,11.035294,0,,,,,1994.6796446521994,0.0012325835,1276.8501998957204,0.0012597229,0.022565693,0.010772528
2124.5317,11.039562,0.0042859274,1644272,1994.6751314643532,1276.849515076065,5359.0903,9.187227,1053.4995,2.7703137,2124.5317,11.039562,0,,,,,1994.6751314643532,0.0012289095,1276.849515076065,0.00125864,0.016136771,0.00846213
2125.335,11.047685,0.0042859656,1644273,1994.677960554654,1276.8520846647068,5354.703,9.193986,1063.0436,2.7766023,2125.335,11.047685,0,,,,,1994.677960554654,0.0012334477,1276.8520846647068,0.0012578978,0.017134966,0.0077858525
2119.0767,11.045946,0.0042860038,1644274,1994.6777644941824,1276.8498467484112,5351.2783,9.19254,1061.4343,2.7772508,2119.0767,11.045946,0,,,,,1994.6777644941824,0.0012356805,1276.8498467484112,0.0012586402,0.01891571,0.009776238
2157.726,11.047148,0.0042860415,1644275,1994.6752350779866,1276.8512284862513,5373.3364,9.19354,1049.823,2.7675219,2157.726,11.047148,0,,,,,1994.6752350779866,0.001231175,1276.8512284862513,0.0012540504,0.017629249,0.0014361935
2121.5376,11.042596,0.0042860797,1644276,1994.6719741193465,1276.8501422249542,5356.0894,9.189752,1055.7183,2.7773933,2121.5376,11.042596,0,,,,,1994.6719741193465,0.0012330142,1276.8501422249542,0.0012584236,0.012083861,0.004812434
2128.5063,11.052623,0.0042861174,1644277,1994.6770055203187,1276.8512241756998,5356.7056,9.198096,1058.3048,2.777324,2128.5063,11.052623,0,,,,,1994.6770055203187,0.0012341399,1276.8512241756998,0.0012599422,0.017860679,0.00441331
2126.1604,11.044527,0.0042861556,1644278,1994.6797285935454,1276.8519771001381,5352.3164,9.191359,1060.5128,2.781098,2126.1604,11.044527,0,,,,,1994.6797285935454,0.0012344709,1276.8519771001381,0.0012585305,0.017823918,0.015479343
2125.559,11.044747,0.0042861938,1644279,1994.6727330881595,1276.8482215606787,5354.7593,9.191542,1061.637,2.774971,2125.559,11.044747,0,,,,,1994.6727330881595,0.0012344015,1276.8482215606787,0.0012589449,0.01602721,0.0071162865
2123.0518,11.050415,0.0042862315,1644280,1994.6680237382975,1276.8458432996358,5359.628,9.196259,1060.5316,2.77788,2123.0518,11.050415,0,,,,,1994.6680237382975,0.0012314068,1276.8458432996358,0.0012593742,0.0057064313,-0.0040211175
