flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21987.604,18.214846,-0.00049920205,70457,565.1733828447324,869.3229189761106,20794.219,17.14313,2029.1409,5.6498985,21987.604,18.214846,0,,,,,565.1733828447324,0.0007207039,869.3229189761106,0.0007393566,-0.059386525,0.027419824
21991.646,18.218485,-0.0004992286,70458,565.180273395725,869.3281062454774,20798.47,17.146553,2041.3602,5.647759,21991.646,18.218485,0,,,,,565.180273395725,0.00072016875,869.3281062454774,0.00073878746,-0.05015022,0.0325284
21994.148,18.22422,-0.00049925514,70459,565.1706549353146,869.3252900794587,20800.969,17.151953,2035.7272,5.655648,21994.148,18.22422,0,,,,,565.1706549353146,0.00071976846,869.3252900794587,0.00074015843,-0.061490223,0.030348184
21989.773,18.22211,-0.0004992817,70460,565.1753270676763,869.3258521928173,20798.266,17.149965,2039.6332,5.660973,21989.773,18.22211,0,,,,,565.1753270676763,0.0007199915,869.3258521928173,0.00073935173,-0.05705732,0.03074976
21960.54,18.21994,-0.0004993082,70461,565.1704236862084,869.3168199613915,20766.717,17.147924,2052.429,5.6670914,21960.54,18.21994,0,,,,,565.1704236862084,0.0007206814,869.3168199613915,0.0007404791,-0.06149412,0.023450878
21969.31,18.218195,-0.00049933477,70462,565.174726345045,869.3246190927908,20777.836,17.146282,2050.652,5.659918,21969.31,18.218195,0,,,,,565.174726345045,0.0007211002,869.3246190927908,0.000739211,-0.057281986,0.03005024
21996.229,18.232546,-0.00049936125,70463,565.1777121162128,869.3224377821103,20804.623,17.159788,2049.1655,5.664884,21996.229,18.232546,0,,,,,565.1777121162128,0.00072017836,869.3224377821103,0.00074034877,-0.05372209,0.026985135
21988.611,18.23093,-0.0004993878,70464,565.1705602589781,869.3254801490177,20795.277,17.158266,2049.5803,5.6709065,21988.611,18.23093,0,,,,,565.1705602589781,0.00072057464,869.3254801490177,0.00074032065,-0.061861202,0.031399548
22009.832,18.228321,-0.0004994143,70465,565.1805112501252,869.321141889609,20814.488,17.155811,2045.1478,5.653023,22009.832,18.228321,0,,,,,565.1805112501252,0.0007201799,869.321141889609,0.00073982246,-0.051945664,0.024076728
21971.459,18.223783,-0.00049944076,70466,565.1747529451154,869.334341611594,20780.107,17.15154,2056.5818,5.6702943,21971.459,18.223783,0,,,,,565.1747529451154,0.0007210199,869.334341611594,0.00073941104,-0.056886718,0.039583925
21987.512,18.235235,-0.00049946725,70467,565.1731361212514,869.3201454439059,20793.49,17.16232,2063.6746,5.672536,21987.512,18.235235,0,,,,,565.1731361212514,0.00072071224,869.3201454439059,0.0007405432,-0.059478354,0.025021175
21961.52,18.226767,-0.0004994937,70468,565.1726662580029,869.3234266627003,20771.531,17.154348,2063.8235,5.6737256,21961.52,18.226767,0,,,,,565.1726662580029,0.00072103745,869.3234266627003,0.0007406307,-0.05956106,0.028625421
21973.23,18.230614,-0.00049952016,70469,565.1698614793554,869.3261152735539,20782.705,17.157969,2064.6633,5.6749554,21973.23,18.230614,0,,,,,565.1698614793554,0.00072128884,869.3261152735539,0.0007400701,-0.062081788,0.03199274
21986.17,18.236671,-0.0004995466,70470,565.1781540890871,869.3205308324763,20791.965,17.16367,2056.0098,5.6876025,21986.17,18.236671,0,,,,,565.1781540890871,0.00072090403,869.3205308324763,0.00074047974,-0.05496459,0.025030423
21988.984,18.238312,-0.000499573,70471,565.1720211407239,869.3273502446883,20796.168,17.165215,2063.4194,5.6778617,21988.984,18.238312,0,,,,,565.1720211407239,0.00072162284,869.3273502446883,0.00073991524,-0.05967247,0.032224067
21998.799,18.241737,-0.00049959944,70472,565.1695923497143,869.3256808076474,20807.057,17.168438,2067.9487,5.677123,21998.799,18.241737,0,,,,,565.1695923497143,0.00072033284,869.3256808076474,0.0007392619,-0.06404056,0.030497322
21964.076,18.231962,-0.00049962586,70473,565.1728200642932,869.3238478310169,20776.33,17.159239,2063.233,5.6770673,21964.076,18.231962,0,,,,,565.1728200642932,0.00072198984,869.3238478310169,0.0007401142,-0.05905874,0.029822866
21981.309,18.241302,-0.0004996523,70474,565.178135219456,869.3214632917376,20788.203,17.16803,2080.6467,5.6858764,21981.309,18.241302,0,,,,,565.178135219456,0.00072158163,869.3214632917376,0.0007412571,-0.053003825,0.025240898
21932.363,18.23194,-0.0004996787,70475,565.1720733268285,869.3230340455561,20745.969,17.159216,2085.457,5.6949844,21932.363,18.23194,0,,,,,565.1720733268285,0.0007222839,869.3230340455561,0.00074192544,-0.060139704,0.027900893
21971.377,18.242447,-0.0004997051,70476,565.1714407225822,869.3266262523501,20783.312,17.169107,2082.1094,5.6894827,21971.377,18.242447,0,,,,,565.1714407225822,0.00072174723,869.3266262523501,0.0007406853,-0.061055187,0.031801276
21989.695,18.255901,-0.00049973145,70477,565.1758360524634,869.3215286972707,20800.234,17.181768,2087.2195,5.7088223,21989.695,18.255901,0,,,,,565.1758360524634,0.0007225439,869.3215286972707,0.000740922,-0.056234814,0.026102083
21999.906,18.26304,-0.0004997578,70478,565.1762427556956,869.3278727363385,20809.371,17.188488,2086.0444,5.7171664,21999.906,18.26304,0,,,,,565.1762427556956,0.00072177587,869.3278727363385,0.00073997024,-0.05572141,0.03362373
21970.875,18.247332,-0.0004997842,70479,565.1690107230429,869.3219049805518,20779.906,17.173704,2087.495,5.6937804,21970.875,18.247332,0,,,,,565.1690107230429,0.0007222392,869.3219049805518,0.00074104394,-0.06320274,0.027921224
21965.045,18.24809,-0.00049981056,70480,565.1750074482546,869.3222976955044,20775.336,17.174417,2096.0393,5.7056227,21965.045,18.24809,0,,,,,565.1750074482546,0.000721701,869.3222976955044,0.00074077793,-0.05610962,0.027907174
22031.332,18.274157,-0.00049983687,70481,565.1727473616068,869.3262006880462,20840.008,17.19895,2097.744,5.709913,22031.332,18.274157,0,,,,,565.1727473616068,0.00072112016,869.3262006880462,0.0007397882,-0.05938215,0.03129488
21983.766,18.259731,-0.00049986324,70482,565.1751625425055,869.3253675854081,20794.334,17.185375,2102.631,5.7109275,21983.766,18.259731,0,,,,,565.1751625425055,0.0007220225,869.3253675854081,0.00074126496,-0.057337373,0.031085698
21968.04,18.256788,-0.00049988955,70483,565.1702909800591,869.3262714648889,20782.07,17.182604,2100.2615,5.716521,21968.04,18.256788,0,,,,,565.1702909800591,0.00072212727,869.3262714648889,0.0007407879,-0.062073376,0.031472623
21971.457,18.250818,-0.00049991586,70484,565.176828732808,869.3195206360763,20781.463,17.176985,2098.0793,5.706631,21971.457,18.250818,0,,,,,565.176828732808,0.0007219571,869.3195206360763,0.00074185774,-0.05587991,0.025246914
21955.684,18.25535,-0.00049994217,70485,565.1758588966652,869.3262043421577,20769.15,17.18125,2110.4822,5.7138577,21955.684,18.25535,0,,,,,565.1758588966652,0.0007228445,869.3262043421577,0.00074129243,-0.05578569,0.03111693
21958.826,18.257929,-0.0004999685,70486,565.1669120001281,869.3264610174173,20768.918,17.183678,2110.256,5.718239,21958.826,18.257929,0,,,,,565.1669120001281,0.0007231181,869.3264610174173,0.000742126,-0.064976335,0.031249227
21986.756,18.277472,-0.0004999948,70487,565.17209538915,869.3198667302657,20793.514,17.20207,2119.7612,5.7304015,21986.756,18.277472,0,,,,,565.17209538915,0.0007235021,869.3198667302657,0.0007427501,-0.059257165,0.025375022
21960.723,18.270828,-0.00050002104,70488,565.1721740434459,869.3217110882587,20773.42,17.195818,2130.1199,5.737051,21960.723,18.270828,0,,,,,565.1721740434459,0.00072332675,869.3217110882587,0.00074262236,-0.059240915,0.026940752
21976.375,18.268627,-0.00050004735,70489,565.174643398997,869.3217288664977,20786.553,17.193745,2122.1477,5.728082,21976.375,18.268627,0,,,,,565.174643398997,0.00072267273,869.3217288664977,0.0007424124,-0.0586079,0.026519166
21974.064,18.271536,-0.0005000736,70490,565.1722898407678,869.3295440896202,20784.473,17.196484,2123.1614,5.733508,21974.064,18.271536,0,,,,,565.1722898407678,0.0007231334,869.3295440896202,0.0007420569,-0.060926747,0.03490224
21968.518,18.287687,-0.00050009985,70491,565.1742869886634,869.3246301700938,20782.215,17.211685,2142.7349,5.748928,21968.518,18.287687,0,,,,,565.1742869886634,0.00072325335,869.3246301700938,0.0007431218,-0.058263134,0.030090798
21996.148,18.28521,-0.0005001261,70492,565.1725796063976,869.3228809108031,20807.582,17.209352,2132.4482,5.7392745,21996.148,18.28521,0,,,,,565.1725796063976,0.00072299334,869.3228809108031,0.000741722,-0.058347423,0.028493773
21966.719,18.286036,-0.0005001523,70493,565.1749825491422,869.323985526956,20779.283,17.21013,2137.6604,5.756833,21966.719,18.286036,0,,,,,565.1749825491422,0.0007237251,869.323985526956,0.0007426436,-0.058214325,0.028560365
21997.428,18.292097,-0.00050017855,70494,565.1720950593746,869.3245368539987,20809.336,17.215836,2141.9326,5.7468014,21997.428,18.292097,0,,,,,565.1720950593746,0.00072287,869.3245368539987,0.0007420645,-0.0606145,0.029665949
21995.854,18.303144,-0.00050020474,70495,565.1712268271442,869.3218392114154,20807.242,17.22623,2147.7627,5.7572303,21995.854,18.303144,0,,,,,565.1712268271442,0.00072374166,869.3218392114154,0.0007430292,-0.05931519,0.0284416
21991.42,18.299675,-0.000500231,70496,565.1728049447336,869.3234345476145,20802.559,17.222967,2151.5532,5.767798,21991.42,18.299675,0,,,,,565.1728049447336,0.0007229757,869.3234345476145,0.00074218883,-0.05999156,0.029441418
21996.354,18.30837,-0.0005002572,70497,565.1752872154563,869.3230309870297,20809.04,17.231152,2156.8708,5.772531,21996.354,18.30837,0,,,,,565.1752872154563,0.00072414806,869.3230309870297,0.0007424862,-0.057469293,0.02945044
21970.037,18.301624,-0.0005002834,70498,565.1690668565052,869.3208304990819,20782.81,17.224802,2162.7317,5.7665615,21970.037,18.301624,0,,,,,565.1690668565052,0.00072407234,869.3208304990819,0.0007436266,-0.062822714,0.026777444
21965.998,18.30766,-0.0005003095,70499,565.1787130026797,869.3177083722319,20769.477,17.23048,2164.6572,5.7852144,21965.998,18.30766,0,,,,,565.1787130026797,0.0007250546,869.3177083722319,0.0007459829,-0.053320825,0.02201472
22009.115,18.323135,-0.0005003357,70500,565.174186782619,869.3306154700647,20820.418,17.245047,2164.7776,5.773935,22009.115,18.323135,0,,,,,565.174186782619,0.00072366657,869.3306154700647,0.0007439444,-0.058307346,0.036794722
21975.406,18.304977,-0.0005003619,70501,565.1688626025892,869.3214808008019,20787.396,17.227957,2168.5894,5.7786903,21975.406,18.304977,0,,,,,565.1688626025892,0.00072417886,869.3214808008019,0.00074338075,-0.06508649,0.027785227
21950.867,18.308392,-0.00050038804,70502,565.1743452567323,869.3243009239239,20764.875,17.23117,2176.9683,5.7852716,21950.867,18.308392,0,,,,,565.1743452567323,0.00072495645,869.3243009239239,0.00074408215,-0.058180742,0.03060244
21982.248,18.308495,-0.0005004142,70503,565.175617980939,869.3297398683195,20791.61,17.231268,2171.933,5.777715,21982.248,18.308495,0,,,,,565.175617980939,0.0007249514,869.3297398683195,0.00074463425,-0.056217346,0.034050334
21982.771,18.321575,-0.0005004403,70504,565.1747808954525,869.322360046917,20791.21,17.24358,2185.4731,5.7997947,21982.771,18.321575,0,,,,,565.1747808954525,0.00072436134,869.322360046917,0.00074500934,-0.056905508,0.02646972
21968.934,18.316158,-0.00050046644,70505,565.170412410504,869.3228255361556,20781.16,17.238482,2193.7256,5.7978783,21968.934,18.316158,0,,,,,565.170412410504,0.0007252449,869.3228255361556,0.0007440995,-0.061350863,0.02762126
21959.342,18.31258,-0.0005004926,70506,565.1834195599065,869.3247525520077,20769.984,17.235113,2194.7615,5.7980905,21959.342,18.31258,0,,,,,565.1834195599065,0.00072580006,869.3247525520077,0.0007441417,-0.04817068,0.030043615
21952.277,18.311796,-0.00050051865,70507,565.1641358648554,869.3244062299923,20762.525,17.234375,2194.4216,5.796883,21952.277,18.311796,0,,,,,565.1641358648554,0.0007259281,869.3244062299923,0.00074553344,-0.069603056,0.029268503
21971.576,18.325249,-0.0005005448,70508,565.1661105437447,869.3198767185686,20784.088,17.247036,2205.8625,5.804236,21971.576,18.325249,0,,,,,565.1661105437447,0.0007253727,869.3198767185686,0.000744694,-0.06447435,0.026902974
21983.793,18.331171,-0.00050057087,70509,565.1757877986374,869.3257613332777,20796.182,17.252611,2207.0889,5.805678,21983.793,18.331171,0,,,,,565.1757877986374,0.00072534115,869.3257613332777,0.0007446382,-0.055678967,0.030037085
21983.527,18.34365,-0.00050059694,70510,565.1652530480528,869.3182330906961,20792.246,17.264355,2201.9736,5.838588,21983.527,18.34365,0,,,,,565.1652530480528,0.00072559156,869.3182330906961,0.0007450537,-0.06760929,0.025149472
21962.543,18.331575,-0.000500623,70511,565.1791363263274,869.3255419088474,20777.67,17.25299,2215.1067,5.816472,21962.543,18.331575,0,,,,,565.1791363263274,0.00072593865,869.3255419088474,0.00074479025,-0.054078884,0.029968606
21967.57,18.335085,-0.0005006491,70512,565.1747593404268,869.3243990971146,20781.535,17.256292,2213.1746,5.824475,21967.57,18.335085,0,,,,,565.1747593404268,0.0007255907,869.3243990971146,0.00074471685,-0.057019413,0.029645514
22001.379,18.348518,-0.0005006751,70513,565.1724457708667,869.3210106341521,20811.596,17.268938,2220.608,5.8305163,22001.379,18.348518,0,,,,,565.1724457708667,0.0007250411,869.3210106341521,0.00074460893,-0.059451684,0.027197879
21968.418,18.348467,-0.0005007012,70514,565.1759876214675,869.3299555552939,20784.205,17.268888,2230.469,5.8399305,21968.418,18.348467,0,,,,,565.1759876214675,0.0007267582,869.3299555552939,0.0007453433,-0.05764617,0.035830904
21961.441,18.332891,-0.0005007272,70515,565.1698356781486,869.3221188460969,20775.988,17.25423,2225.1697,5.82337,21961.441,18.332891,0,,,,,565.1698356781486,0.0007259289,869.3221188460969,0.00074540137,-0.06265907,0.027072098
21964.43,18.348408,-0.00050075323,70516,565.1754726432962,869.3235331943347,20778.3,17.268833,2236.5898,5.840259,21964.43,18.348408,0,,,,,565.1754726432962,0.0007264798,869.3235331943347,0.0007459929,-0.05755008,0.028752873
21961.918,18.347033,-0.0005007793,70517,565.1709601847735,869.3221086441096,20773.54,17.26754,2237.3855,5.8454847,21961.918,18.347033,0,,,,,565.1709601847735,0.0007272007,869.3221086441096,0.0007461372,-0.060743656,0.026915811
21967.818,18.341177,-0.00050080527,70518,565.1742106786841,869.3254446267933,20781.379,17.262028,2229.5164,5.8314533,21967.818,18.341177,0,,,,,565.1742106786841,0.0007263346,869.3254446267933,0.0007454562,-0.0582663,0.029505536
21993.055,18.363731,-0.0005008313,70519,565.1696678575103,869.3239958575424,20803.43,17.283255,2239.825,5.8412886,21993.055,18.363731,0,,,,,565.1696678575103,0.0007263306,869.3239958575424,0.0007458607,-0.06253209,0.029327027
21922.793,18.345478,-0.0005008573,70520,565.1724077684189,869.3337677319739,20741.07,17.266075,2249.5142,5.854072,21922.793,18.345478,0,,,,,565.1724077684189,0.00072708423,869.3337677319739,0.0007469371,-0.059587933,0.040533137
21949.727,18.354284,-0.00050088327,70521,565.1717529791613,869.3172887744777,20761.467,17.274364,2258.5757,5.855022,21949.727,18.354284,0,,,,,565.1717529791613,0.00072755956,869.3172887744777,0.0007472237,-0.060578607,0.023568533
21960.277,18.360258,-0.0005009093,70522,565.1740830933808,869.3181346170398,20771.328,17.279985,2255.9578,5.858423,21960.277,18.360258,0,,,,,565.1740830933808,0.00072762696,869.3181346170398,0.0007483853,-0.05692721,0.021518592
21957.363,18.36224,-0.00050093525,70523,565.1718419214483,869.3183655014227,20767.291,17.28185,2258.8955,5.873304,21957.363,18.36224,0,,,,,565.1718419214483,0.0007274284,869.3183655014227,0.0007472062,-0.05930655,0.023564447
21968.576,18.36756,-0.0005009612,70524,565.1700484547408,869.3271389805058,20777.467,17.286858,2265.4275,5.868891,21968.576,18.36756,0,,,,,565.1700484547408,0.0007281802,869.3271389805058,0.0007462223,-0.06244466,0.03359033
21955.957,18.36698,-0.00050098717,70525,565.1702478356445,869.3218835578318,20766.105,17.28631,2272.5122,5.8730345,21955.957,18.36698,0,,,,,565.1702478356445,0.00072773895,869.3218835578318,0.00074722635,-0.06206742,0.026108643
21971.104,18.3723,-0.00050101307,70526,565.171561657941,869.3256437856397,20782.137,17.291317,2272.968,5.872851,21971.104,18.3723,0,,,,,565.171561657941,0.00072746736,869.3256437856397,0.000747265,-0.06056256,0.030894944
21977.584,18.376001,-0.00050103903,70527,565.169889668691,869.316555616615,20785.057,17.294804,2281.0256,5.873865,21977.584,18.376001,0,,,,,565.169889668691,0.00072742935,869.316555616615,0.0007477485,-0.062344287,0.021844499
21971.562,18.3753,-0.00050106493,70528,565.1686808756123,869.3121835317921,20775.969,17.294144,2275.87,5.8778725,21971.562,18.3753,0,,,,,565.1686808756123,0.00072831195,869.3121835317921,0.0007489347,-0.06344095,0.016564406
21985.293,18.383627,-0.0005010909,70529,565.1741246239266,869.3280582609524,20794.271,17.30198,2283.2126,5.8831663,21985.293,18.383627,0,,,,,565.1741246239266,0.00072794204,869.3280582609524,0.0007472894,-0.058352843,0.033882685
21970.098,18.38205,-0.0005011168,70530,565.1771031138079,869.3300766209142,20784.236,17.300495,2285.0603,5.8884854,21970.098,18.38205,0,,,,,565.1771031138079,0.00072777044,869.3300766209142,0.00074647437,-0.053245105,0.036824778
21941.803,18.374287,-0.0005011427,70531,565.1777110060603,869.3227251027758,20751.541,17.293188,2282.9294,5.896239,21941.803,18.374287,0,,,,,565.1777110060603,0.00072841434,869.3227251027758,0.00074837834,-0.05438038,0.026821135
21993.432,18.396725,-0.0005011686,70532,565.1629792387646,869.3213280830292,20803.492,17.314308,2298.0725,5.890457,21993.432,18.396725,0,,,,,565.1629792387646,0.00072777434,869.3213280830292,0.0007472951,-0.06905744,0.028128225
21979.496,18.396399,-0.00050119444,70533,565.1768245178287,869.3295149420011,20791.973,17.314,2302.1472,5.8987627,21979.496,18.396399,0,,,,,565.1768245178287,0.0007288959,869.3295149420011,0.00074667454,-0.05466502,0.03490983
22001.477,18.402546,-0.00050122035,70534,565.1702258007125,869.3185292411043,20805.422,17.319786,2299.729,5.90176,22001.477,18.402546,0,,,,,565.1702258007125,0.00072834536,869.3185292411043,0.0007487751,-0.063327,0.024093756
21957.604,18.392143,-0.0005012462,70535,565.1733718945366,869.3217522658929,20768.646,17.309996,2305.302,5.906238,21957.604,18.392143,0,,,,,565.1733718945366,0.0007286113,869.3217522658929,0.0007490447,-0.058702536,0.026970759
21968.447,18.393171,-0.0005012721,70536,565.1700824410116,869.3241341819654,20779.44,17.310963,2305.6477,5.9023714,21968.447,18.393171,0,,,,,565.1700824410116,0.0007286676,869.3241341819654,0.0007476699,-0.06257268,0.02978743
21943.875,18.389557,-0.00050129794,70537,565.1750437318116,869.3233411221273,20758.33,17.30756,2310.5798,5.908725,21943.875,18.389557,0,,,,,565.1750437318116,0.0007290746,869.3233411221273,0.00074863434,-0.056735024,0.028279884
21961.56,18.402016,-0.0005013238,70538,565.1678590924068,869.3240126151686,20772.42,17.319286,2313.8303,5.918027,21961.56,18.402016,0,,,,,565.1678590924068,0.00072948635,869.3240126151686,0.0007487518,-0.06496346,0.028447967
21999.484,18.419111,-0.0005013496,70539,565.1729760972721,869.3272138558037,20809.152,17.335377,2325.9268,5.916384,21999.484,18.419111,0,,,,,565.1729760972721,0.00072851946,869.3272138558037,0.0007475453,-0.0580196,0.03280872
21984.271,18.411114,-0.0005013754,70540,565.172456451946,869.3206605541648,20791.814,17.327848,2321.1887,5.9252253,21984.271,18.411114,0,,,,,565.172456451946,0.00072910066,869.3206605541648,0.00074791344,-0.059311353,0.025155334
21941.79,18.403616,-0.00050140126,70541,565.1715485927074,869.3276184623782,20757.629,17.320793,2335.7842,5.9228687,21941.79,18.403616,0,,,,,565.1715485927074,0.00072988454,869.3276184623782,0.0007489024,-0.059626143,0.034057308
21995.926,18.41137,-0.00050142704,70542,565.1743561283054,869.3208690340734,20803.605,17.32809,2323.85,5.9141936,21995.926,18.41137,0,,,,,565.1743561283054,0.0007284058,869.3208690340734,0.00074777985,-0.057128944,0.025968555
21958.031,18.409822,-0.0005014528,70543,565.1635786186907,869.3225192945041,20766.459,17.326633,2335.5105,5.929268,21958.031,18.409822,0,,,,,565.1635786186907,0.0007302558,869.3225192945041,0.000749029,-0.06778309,0.027704475
21959.328,18.41427,-0.0005014787,70544,565.1740925350689,869.324008803526,20771.887,17.33082,2341.5322,5.9308357,21959.328,18.41427,0,,,,,565.1740925350689,0.0007294558,869.324008803526,0.0007496302,-0.058421228,0.029312596
21977.729,18.42653,-0.00050150446,70545,565.1694510053178,869.3217304637224,20788.48,17.34236,2345.1155,5.939452,21977.729,18.42653,0,,,,,565.1694510053178,0.00072970777,869.3217304637224,0.0007489594,-0.061488573,0.027904136
21960.096,18.418905,-0.0005015302,70546,565.1727054218593,869.3265357605701,20771.59,17.335182,2345.0112,5.9426904,21960.096,18.418905,0,,,,,565.1727054218593,0.00072971184,869.3265357605701,0.0007491428,-0.059288096,0.030552145
21955.484,18.421038,-0.000501556,70547,565.1710244213252,869.3271106632205,20767.691,17.337189,2351.0977,5.952487,21955.484,18.421038,0,,,,,565.1710244213252,0.00073012,869.3271106632205,0.00074988743,-0.06060164,0.03171578
21969.775,18.429064,-0.00050158176,70548,565.1716593773447,869.3227084217845,20778.96,17.344744,2355.0215,5.9486246,21969.775,18.429064,0,,,,,565.1716593773447,0.0007300754,869.3227084217845,0.0007495779,-0.061593577,0.027853299
21969.883,18.424955,-0.0005016075,70549,565.1725366569443,869.320681696877,20776.896,17.340876,2354.968,5.943887,21969.883,18.424955,0,,,,,565.1725366569443,0.00073084177,869.320681696877,0.0007493893,-0.058459062,0.02639266
21995.324,18.437826,-0.0005016332,70550,565.1699884293839,869.3270554809696,20799.201,17.352991,2362.585,5.9489236,21995.324,18.437826,0,,,,,565.1699884293839,0.0007293849,869.3270554809696,0.0007499745,-0.063078456,0.031678393
21954.736,18.433966,-0.00050165894,70551,565.1692546022333,869.3245538427994,20765.492,17.349356,2366.4814,5.964751,21954.736,18.433966,0,,,,,565.1692546022333,0.00073017896,869.3245538427994,0.0007499397,-0.06372058,0.030108126
21978.562,18.440742,-0.00050168467,70552,565.1733535461763,869.320655364991,20787.52,17.355734,2367.3901,5.9561486,21978.562,18.440742,0,,,,,565.1733535461763,0.000731322,869.320655364991,0.0007503196,-0.05738088,0.02461391
21960.77,18.44906,-0.0005017104,70553,565.1692970325804,869.3295513882636,20774.934,17.363564,2390.807,5.982018,21960.77,18.44906,0,,,,,565.1692970325804,0.0007310452,869.3295513882636,0.0007511806,-0.06231131,0.034233652
21972.037,18.445597,-0.0005017361,70554,565.1742147820117,869.3206955637121,20780.906,17.360304,2382.156,5.972608,21972.037,18.445597,0,,,,,565.1742147820117,0.0007317677,869.3206955637121,0.0007512595,-0.058073748,0.025901038
22017.951,18.46182,-0.00050176185,70555,565.1752320999033,869.3232151696398,20823.773,17.375572,2369.618,5.9666185,22017.951,18.46182,0,,,,,565.1752320999033,0.0007304055,869.3232151696398,0.00074929994,-0.056377683,0.02923663
21978.148,18.451103,-0.0005017875,70556,565.1667323939131,869.3144396450543,20781.77,17.365486,2382.4568,5.9678464,21978.148,18.451103,0,,,,,565.1667323939131,0.0007315762,869.3144396450543,0.0007515121,-0.06519458,0.020458536
21952.535,18.44877,-0.0005018132,70557,565.169926552625,869.3349728379117,20765.852,17.363289,2395.4553,5.9803877,21952.535,18.44877,0,,,,,565.169926552625,0.0007317355,869.3349728379117,0.0007501189,-0.06271562,0.04158168
21965.783,18.451866,-0.00050183886,70558,565.1762920132164,869.325124086608,20773.742,17.366203,2391.9875,5.9794064,21965.783,18.451866,0,,,,,565.1762920132164,0.00073205034,869.325124086608,0.0007511082,-0.055497035,0.03019994
21952.309,18.453936,-0.00050186453,70559,565.171136644815,869.3255424606065,20762.078,17.368153,2404.4639,5.9878526,21952.309,18.453936,0,,,,,565.171136644815,0.000731888,869.3255424606065,0.00075160724,-0.061353635,0.030133663
21988.67,18.464344,-0.0005018902,70560,565.1700095302185,869.3208946788411,20796.8,17.377949,2393.91,5.9927726,21988.67,18.464344,0,,,,,565.1700095302185,0.0007314016,869.3208946788411,0.0007498598,-0.062233146,0.026405089
21943.0,18.464691,-0.00050191587,70561,565.1690454964709,869.3224237021467,20755.451,17.378275,2409.663,5.9959927,21943.0,18.464691,0,,,,,565.1690454964709,0.00073256524,869.3224237021467,0.0007529795,-0.06402453,0.027293006
