flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0049579074,1305866,1491.1941354210612,1629.898062827711,1975.8951,9.504126,3773.231,4.7854095,,,4096,,,,,1491.1941354210612,0.0031383662,1629.898062827711,0.0032511966,-0.032649264,-0.06711483
,,0.0049579605,1305867,1491.192820604624,1629.8925603290809,1972.0973,9.4156475,3676.439,4.721492,,,4096,,,,,1491.192820604624,0.0031147327,1629.8925603290809,0.0032337029,-0.034447942,-0.06777505
,,0.0049580135,1305868,1491.195671954178,1629.894899812071,1974.5737,9.337357,3586.4285,4.670302,,,4096,,,,,1491.195671954178,0.0030853173,1629.894899812071,0.0032037625,-0.029627563,-0.069696724
,,0.0049580666,1305869,1491.1964577961473,1629.8895047587346,1973.6183,9.250406,3495.8499,4.6132383,,,4096,,,,,1491.1964577961473,0.0030582754,1629.8895047587346,0.0031755562,-0.030423045,-0.07152893
,,0.0049581192,1305870,1491.1896705048352,1629.896530416582,1963.8297,9.160144,3397.8684,4.55425,,,4096,,,,,1491.1896705048352,0.0030412346,1629.896530416582,0.003151107,-0.032856688,-0.06513188
,,0.0049581723,1305871,1491.1930357280362,1629.9003895325754,1969.9105,9.078253,3307.6892,4.503055,,,4096,,,,,1491.1930357280362,0.0029997865,1629.9003895325754,0.0031116046,-0.03585243,-0.062434524
,,0.0049582254,1305872,1491.1950421544884,1629.8909697388797,1958.1244,8.981084,3211.0444,4.436922,,,4096,,,,,1491.1950421544884,0.0029888838,1629.8909697388797,0.0031073184,-0.029523473,-0.074647315
,,0.0049582785,1305873,1491.1942071306166,1629.8997592175185,1977.7878,8.924515,3137.2083,4.392825,,,4096,,,,,1491.1942071306166,0.002937355,1629.8997592175185,0.0030492751,-0.033396084,-0.064307906
,,0.004958331,1305874,1491.19504359891,1629.8979106242487,1975.6498,8.846753,3061.214,4.3401957,,,4096,,,,,1491.19504359891,0.002918088,1629.8979106242487,0.0030261916,-0.034423094,-0.06677201
,,0.004958384,1305875,1491.1989743282536,1629.8933457688408,1978.5963,8.794881,3000.1753,4.3036594,,,4096,,,,,1491.1989743282536,0.0028963983,1629.8933457688408,0.0030076401,-0.031064944,-0.06730751
,,0.0049584373,1305876,1491.194668385056,1629.8945173412203,1968.9034,8.7541685,2961.2402,4.2803726,,,4096,,,,,1491.194668385056,0.0028946218,1629.8945173412203,0.003001919,-0.033805907,-0.06578605
,,0.00495849,1305877,1491.1926837064277,1629.897321094156,1951.0382,8.720197,2938.834,4.2639246,,,4096,,,,,1491.1926837064277,0.0029126245,1629.897321094156,0.003014513,-0.033948272,-0.06724185
,,0.004958543,1305878,1491.1922192348943,1629.8969373725392,1960.767,8.704516,2911.6326,4.248331,,,4096,,,,,1491.1922192348943,0.0028925273,1629.8969373725392,0.0029981728,-0.029604567,-0.06454557
,,0.0049585956,1305879,1491.1954184652755,1629.8901525810802,1948.2871,8.668283,2890.6016,4.231107,,,4096,,,,,1491.1954184652755,0.0028944532,1629.8901525810802,0.003005414,-0.036822338,-0.06656749
,,0.0049586487,1305880,1491.1969199716202,1629.8926608206013,1982.1508,8.673521,2870.9988,4.21718,,,4096,,,,,1491.1969199716202,0.0028497586,1629.8926608206013,0.002958968,-0.031596173,-0.06770319
,,0.0049587013,1305881,1491.1937764178015,1629.899922052617,1971.6493,8.658897,2864.5508,4.2108245,,,4096,,,,,1491.1937764178015,0.0028582956,1629.899922052617,0.0029661492,-0.03333524,-0.06414798
,,0.0049587544,1305882,1491.195791274305,1629.896620028514,1964.1008,8.648342,2855.8887,4.2095227,,,4096,,,,,1491.195791274305,0.002866,1629.896620028514,0.002971877,-0.032701608,-0.06913091
,,0.004958807,1305883,1491.1915323405149,1629.9017246891935,1971.4929,8.6391115,2844.7542,4.201335,,,4096,,,,,1491.1915323405149,0.002853252,1629.9017246891935,0.0029557634,-0.034174632,-0.06531133
,,0.00495886,1305884,1491.196372960397,1629.8968016199624,1968.0502,8.632885,2841.2192,4.1978564,,,4096,,,,,1491.196372960397,0.002856454,1629.8968016199624,0.0029628156,-0.03312652,-0.06502217
,,0.0049589127,1305885,1491.19574575957,1629.8989570748847,1974.7692,8.626369,2829.4287,4.190056,,,4096,,,,,1491.19574575957,0.002846121,1629.8989570748847,0.0029488818,-0.033678234,-0.06844583
,,0.0049589653,1305886,1491.1957175113323,1629.8928874031885,1969.5939,8.622596,2826.1455,4.1884527,,,4096,,,,,1491.1957175113323,0.0028524306,1629.8928874031885,0.0029585764,-0.029750496,-0.067290865
,,0.0049590184,1305887,1491.1934338538022,1629.8940655109436,1966.9889,8.603546,2813.1738,4.175727,,,4096,,,,,1491.1934338538022,0.002847666,1629.8940655109436,0.002954946,-0.037948936,-0.06404046
,,0.004959071,1305888,1491.2009523999213,1629.8933728278744,1960.3303,8.596172,2808.02,4.175577,,,4096,,,,,1491.2009523999213,0.0028550788,1629.8933728278744,0.0029622784,-0.02859546,-0.068798825
,,0.0049591237,1305889,1491.19667257326,1629.892414961203,1975.6135,8.6120205,2810.4426,4.1797295,,,4096,,,,,1491.19667257326,0.0028410824,1629.892414961203,0.0029441777,-0.030975122,-0.06443933
,,0.0049591768,1305890,1491.1880902597227,1629.8968378635145,1968.474,8.598016,2803.6492,4.1719346,,,4096,,,,,1491.1880902597227,0.0028442596,1629.8968378635145,0.0029466944,-0.034953672,-0.0667738
,,0.0049592294,1305891,1491.1943606706388,1629.895469426067,1969.0076,8.595383,2800.1443,4.1737185,,,4096,,,,,1491.1943606706388,0.0028425695,1629.895469426067,0.002945684,-0.032631624,-0.06590836
,,0.004959282,1305892,1491.192425894233,1629.8981595234206,1960.1578,8.58122,2790.2957,4.166519,,,4096,,,,,1491.192425894233,0.0028502638,1629.8981595234206,0.0029534395,-0.030876992,-0.06973631
,,0.004959335,1305893,1491.1874536387456,1629.9033777149639,1987.4222,8.595969,2787.1343,4.165386,,,4096,,,,,1491.1874536387456,0.002816187,1629.9033777149639,0.0029149125,-0.03385085,-0.06473117
,,0.0049593877,1305894,1491.1902497770038,1629.8989789222571,1974.633,8.5842,2784.2827,4.1613665,,,4096,,,,,1491.1902497770038,0.002833018,1629.8989789222571,0.0029330892,-0.030157968,-0.067011625
,,0.0049594403,1305895,1491.1899170119493,1629.899319547893,1977.482,8.570604,2769.53,4.150583,,,4096,,,,,1491.1899170119493,0.002820088,1629.899319547893,0.0029228863,-0.035624936,-0.064514585
,,0.004959493,1305896,1491.1971566077275,1629.8973988713074,1982.0082,8.574594,2763.0364,4.1514654,,,4096,,,,,1491.1971566077275,0.0028170056,1629.8973988713074,0.0029190097,-0.03125135,-0.066403486
,,0.0049595456,1305897,1491.197046318648,1629.896925920767,1972.2012,8.560087,2758.993,4.1464114,,,4096,,,,,1491.197046318648,0.0028261766,1629.896925920767,0.0029282758,-0.03359313,-0.06516
,,0.004959598,1305898,1491.1955401863684,1629.8948145433667,1974.2073,8.559245,2759.7524,4.144359,,,4096,,,,,1491.1955401863684,0.0028227158,1629.8948145433667,0.0029283946,-0.03051418,-0.066636875
,,0.004959651,1305899,1491.1931184215014,1629.8967133614053,1975.7244,8.561288,2759.8389,4.1445575,,,4096,,,,,1491.1931184215014,0.002822065,1629.8967133614053,0.002927633,-0.033115286,-0.06933627
,,0.0049597034,1305900,1491.1930842668585,1629.8960820565044,1984.0592,8.5631075,2752.301,4.142466,,,4096,,,,,1491.1930842668585,0.0028161223,1629.8960820565044,0.0029133868,-0.030274758,-0.06611173
,,0.0049597565,1305901,1491.1965012233072,1629.8937340502857,1973.0278,8.564893,2764.6602,4.148122,,,4096,,,,,1491.1965012233072,0.0028260974,1629.8937340502857,0.0029285701,-0.031197216,-0.065069154
,,0.004959809,1305902,1491.1876450212783,1629.898772489208,1985.621,8.57148,2764.0796,4.1474876,,,4096,,,,,1491.1876450212783,0.00281195,1629.898772489208,0.002913583,-0.035326455,-0.06719711
,,0.0049598617,1305903,1491.1905644657213,1629.8969301737543,1970.2382,8.579269,2780.3271,4.160084,,,4096,,,,,1491.1905644657213,0.002837725,1629.8969301737543,0.002941067,-0.029722102,-0.06489346
,,0.0049599144,1305904,1491.1900565554645,1629.8990460094917,1978.9497,8.593712,2792.894,4.1665287,,,4096,,,,,1491.1900565554645,0.0028285817,1629.8990460094917,0.0029328638,-0.03352848,-0.06490088
,,0.0049599665,1305905,1491.1881441140456,1629.8986530899676,1979.9307,8.614076,2808.5642,4.181534,,,4096,,,,,1491.1881441140456,0.0028296893,1629.8986530899676,0.0029365772,-0.035683036,-0.066412024
,,0.004960019,1305906,1491.1926290448127,1629.8925970024843,1955.9291,8.619522,2833.192,4.19238,,,4096,,,,,1491.1926290448127,0.002870956,1629.8925970024843,0.002976205,-0.030747063,-0.06679358
,,0.0049600718,1305907,1491.188053979294,1629.8944755972345,1981.3904,8.653897,2849.4187,4.2033043,,,4096,,,,,1491.188053979294,0.0028441262,1629.8944755972345,0.0029520893,-0.033168245,-0.06826009
,,0.0049601244,1305908,1491.1903179835565,1629.8933782735674,1978.5977,8.679185,2880.3484,4.221502,,,4096,,,,,1491.1903179835565,0.0028580888,1629.8933782735674,0.0029640417,-0.031902004,-0.06773139
,,0.004960177,1305909,1491.1916157503456,1629.8950000490356,1995.9402,8.711553,2899.576,4.237846,,,4096,,,,,1491.1916157503456,0.0028436289,1629.8950000490356,0.002953054,-0.034701683,-0.06610036
,,0.0049602296,1305910,1491.1867892572805,1629.8985894712723,1989.7683,8.736788,2925.5195,4.2579165,,,4096,,,,,1491.1867892572805,0.0028619312,1629.8985894712723,0.002964879,-0.037989832,-0.06623225
,,0.0049602822,1305911,1491.1895164084347,1629.8971321612835,1970.4769,8.758192,2961.6797,4.2812915,,,4096,,,,,1491.1895164084347,0.0028989406,1629.8971321612835,0.003001775,-0.032408405,-0.06515965
,,0.004960335,1305912,1491.1913103443746,1629.8942561042952,1976.4,8.794602,2997.1606,4.303145,,,4096,,,,,1491.1913103443746,0.002900112,1629.8942561042952,0.0030090064,-0.031316765,-0.06538252
,,0.004960387,1305913,1491.193555944404,1629.8964314245563,1977.0189,8.820808,3021.908,4.3204994,,,4096,,,,,1491.193555944404,0.0029070626,1629.8964314245563,0.0030127193,-0.032621153,-0.06585513
,,0.0049604396,1305914,1491.1890739404012,1629.9006955205853,1981.3215,8.851122,3049.1829,4.3398786,,,4096,,,,,1491.1890739404012,0.0029102801,1629.9006955205853,0.0030168633,-0.035125688,-0.065689445
,,0.0049604923,1305915,1491.1933170825475,1629.8958704112022,1977.1078,8.876687,3084.2458,4.359385,,,4096,,,,,1491.1933170825475,0.0029248884,1629.8958704112022,0.0030338124,-0.030798271,-0.066904314
,,0.0049605444,1305916,1491.18885556963,1629.8944662328795,1975.9712,8.908989,3115.39,4.3811812,,,4096,,,,,1491.18885556963,0.0029318521,1629.8944662328795,0.0030479038,-0.035624407,-0.064533964
,,0.004960597,1305917,1491.189939516694,1629.8956634478095,1978.27,8.95174,3155.3826,4.4094768,,,4096,,,,,1491.189939516694,0.0029495698,1629.8956634478095,0.0030575495,-0.03057908,-0.064389
,,0.0049606496,1305918,1491.1861535042287,1629.8952142556602,1984.8909,8.982895,3188.2834,4.426527,,,4096,,,,,1491.1861535042287,0.002949007,1629.8952142556602,0.0030617449,-0.03447453,-0.06933491
,,0.004960702,1305919,1491.190846763428,1629.90031712086,1978.8019,9.016297,3225.279,4.4508066,,,4096,,,,,1491.190846763428,0.0029734646,1629.90031712086,0.003076483,-0.03250834,-0.06394301
,,0.0049610166,1305925,1491.1921218294694,1629.897493481528,1983.8282,9.188783,3407.5989,4.5655627,,,4096,,,,,1491.1921218294694,0.0030233886,1629.897493481528,0.003129774,-0.03329741,-0.06338392
,,0.0049610687,1305926,1491.1849318526833,1629.8997049319028,1983.3245,9.216518,3438.0166,4.5849276,,,4096,,,,,1491.1849318526833,0.0030312866,1629.8997049319028,0.0031419443,-0.034089215,-0.064594366
,,0.0049611214,1305927,1491.1914496839745,1629.89477611975,1982.5325,9.25413,3481.981,4.6097617,,,4096,,,,,1491.1914496839745,0.0030457687,1629.89477611975,0.0031611188,-0.032881375,-0.06554055
,,0.0049611735,1305928,1491.1918602571052,1629.896464241088,1991.2025,9.296763,3521.8796,4.6379557,,,4096,,,,,1491.1918602571052,0.0030471403,1629.896464241088,0.0031565689,-0.032611012,-0.065582424
,,0.004961226,1305929,1491.187252922753,1629.8935618523358,1971.1749,9.316357,3554.0344,4.6582584,,,4096,,,,,1491.187252922753,0.003081166,1629.8935618523358,0.0031983973,-0.035757735,-0.065449856
,,0.0049612783,1305930,1491.1934953222465,1629.8976681924507,1988.889,9.359193,3590.217,4.6783404,,,4096,,,,,1491.1934953222465,0.0030702117,1629.8976681924507,0.0031861467,-0.030537989,-0.06761753
,,0.0049613304,1305931,1491.186969449491,1629.895946635564,1983.9537,9.390189,3626.5813,4.698685,,,4096,,,,,1491.186969449491,0.0030910906,1629.895946635564,0.0031997475,-0.03570735,-0.061934423
,,0.004961383,1305932,1491.1894809704504,1629.8992781096326,1990.0553,9.420649,3657.705,4.7170205,,,4096,,,,,1491.1894809704504,0.0030879986,1629.8992781096326,0.003199401,-0.03206036,-0.06447227
,,0.004961435,1305933,1491.1872402210486,1629.8972755331567,1991.6134,9.447067,3680.9426,4.7348657,,,4096,,,,,1491.1872402210486,0.0030930752,1629.8972755331567,0.0032083085,-0.032322954,-0.065771
,,0.0049614874,1305934,1491.1928193255958,1629.8964358894225,1984.9723,9.447944,3692.2717,4.73891,,,4096,,,,,1491.1928193255958,0.003106557,1629.8964358894225,0.00322187,-0.03474809,-0.06346865
,,0.00496154,1305935,1491.1951133006235,1629.8945735574532,1979.5406,9.445363,3691.831,4.7400703,,,4096,,,,,1491.1951133006235,0.003113826,1629.8945735574532,0.0032288195,-0.03311596,-0.06682058
,,0.004961592,1305936,1491.1924210351438,1629.8944798768473,1975.0726,9.4212675,3666.3113,4.7261662,,,4096,,,,,1491.1924210351438,0.0031133145,1629.8944798768473,0.0032281822,-0.033001095,-0.06414006
,,0.0049616443,1305937,1491.1943261392607,1629.9015498001702,1969.0134,9.385689,3632.1553,4.7049937,,,4096,,,,,1491.1943261392607,0.0031078737,1629.9015498001702,0.0032197016,-0.03376937,-0.06438013
,,0.0049616965,1305938,1491.1908043864335,1629.9004435262998,1980.0491,9.352456,3583.4612,4.675029,,,4096,,,,,1491.1908043864335,0.0030835015,1629.9004435262998,0.0031948737,-0.031816166,-0.06440147
,,0.0049617486,1305939,1491.1933623714842,1629.893856946864,1965.3197,9.28513,3520.9038,4.641147,,,4096,,,,,1491.1933623714842,0.0030818076,1629.893856946864,0.0031965552,-0.0328691,-0.064218104
,,0.004961801,1305940,1491.1897443238101,1629.8968169683426,1952.0803,9.216837,3457.003,4.598906,,,4096,,,,,1491.1897443238101,0.0030763359,1629.8968169683426,0.0031903465,-0.035309568,-0.064402446
,,0.0049618534,1305941,1491.2012309528145,1629.8997034312426,1972.3827,9.179041,3400.9854,4.565529,,,4096,,,,,1491.2012309528145,0.0030307525,1629.8997034312426,0.0031483725,-0.03216937,-0.065719165
,,0.0049619055,1305942,1491.1911244167152,1629.8945010785637,1975.2495,9.145377,3357.937,4.539895,,,4096,,,,,1491.1911244167152,0.00301763,1629.8945010785637,0.0031298737,-0.03296768,-0.06280369
,,0.0049619577,1305943,1491.1878447255324,1629.8946372825203,1973.002,9.097575,3313.544,4.5090365,,,4096,,,,,1491.1878447255324,0.0030026652,1629.8946372825203,0.0031163327,-0.0356113,-0.06326843
,,0.00496201,1305944,1491.1932985293,1629.8950768606067,1980.2289,9.070997,3281.7676,4.489592,,,4096,,,,,1491.1932985293,0.0029854656,1629.8950768606067,0.0030961898,-0.03521318,-0.0672231
,,0.004962062,1305945,1491.193612989092,1629.895690590054,1979.6582,9.047637,3255.8506,4.4709272,,,4096,,,,,1491.193612989092,0.0029804548,1629.895690590054,0.0030886221,-0.032580454,-0.06472684
,,0.004962114,1305946,1491.1922847486867,1629.897840488648,1950.0834,9.005874,3231.5815,4.461101,,,4096,,,,,1491.1922847486867,0.0030100273,1629.897840488648,0.0031170314,-0.037695896,-0.06276879
,,0.0049621663,1305947,1491.1896924171735,1629.89431308995,1965.7434,8.977592,3189.894,4.4314814,,,4096,,,,,1491.1896924171735,0.0029763111,1629.89431308995,0.0030859467,-0.03301925,-0.064633325
,,0.0049622185,1305948,1491.1969444968645,1629.895353940586,1955.2517,8.9432535,3161.1577,4.4131365,,,4096,,,,,1491.1969444968645,0.0029783745,1629.895353940586,0.0030914007,-0.03525745,-0.06446794
,,0.0049622706,1305949,1491.190857092522,1629.8948262222893,1951.4202,8.910856,3126.7722,4.3930945,,,4096,,,,,1491.190857092522,0.0029742215,1629.8948262222893,0.0030858575,-0.034264278,-0.064686395
,,0.004962323,1305950,1491.197704801867,1629.8948572411393,1966.3579,8.903099,3110.8477,4.382194,,,4096,,,,,1491.197704801867,0.0029491864,1629.8948572411393,0.0030598918,-0.03140318,-0.0644327
,,0.004962375,1305951,1491.194038589281,1629.8939760566718,1968.2344,8.8625555,3071.6638,4.35364,,,4096,,,,,1491.194038589281,0.0029310319,1629.8939760566718,0.0030444274,-0.033869658,-0.06648271
,,0.004962427,1305952,1491.194759561212,1629.899505120034,1945.2865,8.828583,3052.493,4.339238,,,4096,,,,,1491.194759561212,0.0029556376,1629.899505120034,0.0030601283,-0.034815818,-0.06474094
,,0.004962479,1305953,1491.192527819881,1629.8983431977385,1940.2368,8.796717,3021.0447,4.320025,,,4096,,,,,1491.192527819881,0.002952091,1629.8983431977385,0.0030626678,-0.033148825,-0.063062556
,,0.0049625314,1305954,1491.1910554924796,1629.8973780477097,1954.5083,8.788874,2994.2725,4.302877,,,4096,,,,,1491.1910554924796,0.0029336277,1629.8973780477097,0.0030395938,-0.033070616,-0.06472767
,,0.004962583,1305955,1491.190924945456,1629.8990828037913,1974.6364,8.768553,2967.7554,4.2869096,,,4096,,,,,1491.190924945456,0.0028901224,1629.8990828037913,0.002996958,-0.03583004,-0.06420239
,,0.004962635,1305956,1491.190997386429,1629.90027410045,1966.9774,8.732659,2932.5752,4.267104,,,4096,,,,,1491.190997386429,0.0028883896,1629.90027410045,0.0029964002,-0.03540789,-0.06622349
,,0.0049626874,1305957,1491.1943548886484,1629.8951186512213,1964.494,8.713882,2913.0688,4.252994,,,4096,,,,,1491.1943548886484,0.0028853386,1629.8951186512213,0.0029950961,-0.032220226,-0.06467357
,,0.0049627395,1305958,1491.1935723760107,1629.8961187510258,1961.8246,8.684653,2884.6294,4.234385,,,4096,,,,,1491.1935723760107,0.0028824806,1629.8961187510258,0.0029897157,-0.036202803,-0.06361078
,,0.004962791,1305959,1491.1942478562316,1629.8995095835871,1954.7804,8.65056,2860.8064,4.2125816,,,4096,,,,,1491.1942478562316,0.0028783733,1629.8995095835871,0.0029867038,-0.03322255,-0.06457804
,,0.0049628434,1305960,1491.1911895883172,1629.8998837465513,1969.2386,8.628107,2830.6858,4.1966267,,,4096,,,,,1491.1911895883172,0.002854627,1629.8998837465513,0.0029573909,-0.035360035,-0.06739137
,,0.0049628955,1305961,1491.1952055083095,1629.9039353307276,1972.0986,8.598095,2799.8975,4.169703,,,4096,,,,,1491.1952055083095,0.0028391664,1629.9039353307276,0.0029391528,-0.035168692,-0.061635844
,,0.0049629477,1305962,1491.194963882308,1629.8935740550494,1966.227,8.564557,2766.615,4.1505485,,,4096,,,,,1491.194963882308,0.0028338255,1629.8935740550494,0.002943445,-0.032393403,-0.065743804
,,0.0049629994,1305963,1491.1912323474896,1629.8993204490048,1977.7197,8.534799,2730.1355,4.125908,,,4096,,,,,1491.1912323474896,0.0028115711,1629.8993204490048,0.0029117842,-0.035296027,-0.06283182
,,0.004963103,1305965,1491.1907485835397,1629.8958545777473,1968.309,8.475913,2677.1804,4.086729,,,4096,,,,,1491.1907485835397,0.002801198,1629.8958545777473,0.0029063353,-0.035964172,-0.0662412
,,0.0049631554,1305966,1491.1912747517772,1629.8979956374033,1971.4283,8.450084,2650.6167,4.0674486,,,4096,,,,,1491.1912747517772,0.0027864869,1629.8979956374033,0.0028905093,-0.033408217,-0.063732706
,,0.0049632075,1305967,1491.1885699755132,1629.9006940367435,1967.7493,8.419221,2621.4954,4.049927,,,4096,,,,,1491.1885699755132,0.0027795949,1629.9006940367435,0.0028867896,-0.035155464,-0.06259395
,,0.004963259,1305968,1491.1956693388101,1629.8971862106723,1978.3387,8.393702,2590.9136,4.0307837,,,4096,,,,,1491.1956693388101,0.0027637652,1629.8971862106723,0.0028616644,-0.033877995,-0.06588334
,,0.0049633114,1305969,1491.1912286845256,1629.8980350145312,1961.5165,8.364895,2573.2937,4.016414,,,4096,,,,,1491.1912286845256,0.0027724756,1629.8980350145312,0.0028760822,-0.036759734,-0.06279219
,,0.004963363,1305970,1491.1922729753649,1629.8958421615744,1977.5197,8.359408,2557.7017,4.0041447,,,4096,,,,,1491.1922729753649,0.002752178,1629.8958421615744,0.002851167,-0.03385772,-0.06611776
,,0.004963415,1305971,1491.191317097827,1629.8978982400631,1967.1398,8.332116,2536.783,3.9923806,,,4096,,,,,1491.191317097827,0.0027545812,1629.8978982400631,0.0028527621,-0.03752413,-0.0624007
,,0.004963467,1305972,1491.191308979826,1629.8977727227298,1962.5432,8.299854,2508.7166,3.966254,,,4096,,,,,1491.191308979826,0.0027519313,1629.8977727227298,0.0028514182,-0.03336745,-0.06360349
,,0.004963519,1305973,1491.1933395533433,1629.9022640289334,1967.67,8.280987,2489.193,3.9525042,,,4096,,,,,1491.1933395533433,0.002738256,1629.9022640289334,0.0028363604,-0.03523141,-0.066543736
,,0.0049635707,1305974,1491.1927618496532,1629.8991013834022,1960.2572,8.258149,2473.113,3.93985,,,4096,,,,,1491.1927618496532,0.0027402225,1629.8991013834022,0.0028415613,-0.03501962,-0.06304184
,,0.0049636224,1305975,1491.188277132062,1629.8970470545141,1984.3318,8.238051,2439.701,3.9177434,,,4096,,,,,1491.188277132062,0.0026948766,1629.8970470545141,0.002798316,-0.032312058,-0.06460968
,,0.0049636746,1305976,1491.1882101464016,1629.902212906702,1977.9211,8.215997,2421.179,3.905358,,,4096,,,,,1491.1882101464016,0.0026981842,1629.902212906702,0.002796863,-0.037043933,-0.06397737
,,0.0049637263,1305977,1491.1890872290658,1629.8996543814624,1968.8846,8.190807,2396.5757,3.889031,,,4096,,,,,1491.1890872290658,0.0027066423,1629.8996543814624,0.0028038502,-0.034513116,-0.06377641
,,0.004963778,1305978,1491.1958785620689,1629.8963440181367,1957.8484,8.159313,2378.2676,3.872789,,,4096,,,,,1491.1958785620689,0.0027093303,1629.8963440181367,0.0028095362,-0.03305643,-0.064309575
,,0.00496383,1305979,1491.1887083430606,1629.8979676483561,1963.5344,8.1392765,2356.1653,3.8550963,,,4096,,,,,1491.1887083430606,0.002692708,1629.8979676483561,0.0027900622,-0.037956137,-0.06510809
,,0.004963882,1305980,1491.192559711974,1629.90218202922,1973.4054,8.11713,2324.7324,3.832558,,,4096,,,,,1491.192559711974,0.0026742495,1629.90218202922,0.0027693133,-0.036085013,-0.0650977
