flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
887.0729,9.479587,0.003601502,1133263,552.8242585559957,430.849618806416,1184.6339,6.3991656,1362.2424,2.799309,887.0729,9.479587,0,,,,,552.8242585559957,0.0036280595,430.849618806416,0.003462324,0.0014293,0.034060396
890.31323,9.487788,0.0036015043,1133264,552.824350718661,430.84960690209374,1187.7682,6.404702,1366.4053,2.8017666,890.31323,9.487788,0,,,,,552.824350718661,0.0036196278,430.84960690209374,0.0034621675,0.0008197909,0.03479892
902.0198,9.496816,0.0036015066,1133265,552.8286950845442,430.8478499655817,1195.7753,6.4107966,1364.7109,2.7975407,902.0198,9.496816,0,,,,,552.8286950845442,0.0036001275,430.8478499655817,0.0034305027,0.0022083998,0.030590476
895.2122,9.485785,0.003601509,1133266,552.8285075663725,430.8440172071526,1190.6414,6.4033494,1364.3466,2.7977042,895.2122,9.485785,0,,,,,552.8285075663725,0.003617183,430.8440172071526,0.0034361007,0.0021056824,0.037776828
892.73596,9.481394,0.0036015115,1133267,552.8256607914481,430.84625685791735,1187.8907,6.400386,1362.179,2.798049,892.73596,9.481394,0,,,,,552.8256607914481,0.0036222686,430.84625685791735,0.0034510628,-0.003954161,0.030714434
898.388,9.491998,0.0036015138,1133268,552.8238545795712,430.8433685572423,1192.5813,6.4075437,1363.8809,2.79867,898.388,9.491998,0,,,,,552.8238545795712,0.0036111358,430.8433685572423,0.0034411272,-0.0006787725,0.031080358
891.7357,9.498933,0.0036015161,1133269,552.8242131353834,430.85228100326225,1189.6884,6.4122252,1369.4891,2.802676,891.7357,9.498933,0,,,,,552.8242131353834,0.0036210015,430.85228100326225,0.0034517338,0.004393795,0.03446658
901.8389,9.488876,0.0036015185,1133270,552.8230710370033,430.8462813054248,1192.9792,6.4054365,1363.3447,2.7975047,901.8389,9.488876,0,,,,,552.8230710370033,0.0036109227,430.8462813054248,0.0034400492,-0.004607354,0.036879055
886.42285,9.491177,0.0036015208,1133271,552.8231940419117,430.8543893170065,1184.7094,6.4069896,1368.1844,2.8023155,886.42285,9.491177,0,,,,,552.8231940419117,0.0036318966,430.8543893170065,0.0034709165,0.000834199,0.032767378
902.12134,9.49869,0.003601523,1133272,552.8226030891215,430.84539981114307,1193.6609,6.412061,1365.3336,2.8047712,902.12134,9.49869,0,,,,,552.8226030891215,0.0036083427,430.84539981114307,0.0034360911,-0.0035372884,0.031960618
879.34,9.483608,0.0036015257,1133273,552.8242095990767,430.8420697784618,1178.6484,6.4018803,1369.282,2.8021214,879.34,9.483608,0,,,,,552.8242095990767,0.0036548614,430.8420697784618,0.0034683312,-0.0040018945,0.03220834
898.38556,9.514851,0.003601528,1133274,552.8250882889573,430.84550058700603,1193.4609,6.422971,1368.026,2.8029292,898.38556,9.514851,0,,,,,552.8250882889573,0.003612692,430.84550058700603,0.00344985,0.001873787,0.030015014
888.10223,9.500613,0.0036015303,1133275,552.8252053017762,430.8496274469718,1184.51,6.4133596,1373.9634,2.807561,888.10223,9.500613,0,,,,,552.8252053017762,0.0036383953,430.8496274469718,0.0034710667,0.0015716188,0.036775675
894.90643,9.4991255,0.0036015327,1133276,552.8256117853794,430.8465093696729,1190.9015,6.4123554,1370.8026,2.8014886,894.90643,9.4991255,0,,,,,552.8256117853794,0.0036197333,430.8465093696729,0.0034527269,0.0025775936,0.035333537
886.166,9.496707,0.003601535,1133277,552.8184985245604,430.84874164046374,1183.9863,6.4107227,1372.9752,2.8071191,886.166,9.496707,0,,,,,552.8184985245604,0.0036408813,430.84874164046374,0.0034668888,-0.00614179,0.029053507
892.42786,9.498511,0.0036015373,1133278,552.822910542633,430.8544354542621,1188.8058,6.411941,1372.0187,2.8022208,892.42786,9.498511,0,,,,,552.822910542633,0.0036196318,430.8544354542621,0.003462768,-0.0009906098,0.031761102
894.4456,9.507333,0.0036015399,1133279,552.8221083340594,430.84589286663726,1188.8258,6.4178953,1373.4796,2.80501,894.4456,9.507333,0,,,,,552.8221083340594,0.0036311692,430.84589286663726,0.0034609996,-0.0025695176,0.0344258
886.6297,9.49881,0.0036015422,1133280,552.8255798714634,430.84910895238346,1185.8928,6.412142,1372.2786,2.803193,886.6297,9.49881,0,,,,,552.8255798714634,0.0036346142,430.84910895238346,0.0034627563,0.0036001871,0.029365223
875.40594,9.489641,0.0036015445,1133281,552.8230899270056,430.84533608380514,1175.3759,6.405953,1372.9181,2.8044627,875.40594,9.489641,0,,,,,552.8230899270056,0.0036708787,430.84533608380514,0.0034828617,-0.006578168,0.03429186
901.3978,9.512645,0.0036015469,1133282,552.8291531435506,430.84799665602054,1195.4586,6.4214816,1374.0898,2.804861,901.3978,9.512645,0,,,,,552.8291531435506,0.0036094955,430.84799665602054,0.0034430365,0.0027102588,0.032630704
885.453,9.498743,0.0036015492,1133283,552.8251796675045,430.84943231163294,1183.2692,6.412097,1376.5352,2.806585,885.453,9.498743,0,,,,,552.8251796675045,0.003639581,430.84943231163294,0.0034735457,-0.0020611172,0.034021176
880.0767,9.490535,0.0036015515,1133284,552.8220612013919,430.85158161678345,1180.8436,6.4065566,1372.5938,2.8028436,880.0767,9.490535,0,,,,,552.8220612013919,0.0036452997,430.85158161678345,0.0034777413,-0.0025683295,0.027963737
892.8396,9.511427,0.0036015538,1133285,552.8233617187018,430.85128478830916,1189.572,6.4206595,1377.233,2.808072,892.8396,9.511427,0,,,,,552.8233617187018,0.0036266723,430.85128478830916,0.0034607367,0.0009391794,0.035465367
911.5319,9.524233,0.0036015562,1133286,552.8204238059129,430.8382206589174,1201.5065,6.429304,1377.5781,2.805974,911.5319,9.524233,0,,,,,552.8204238059129,0.0036018288,430.8382206589174,0.003416831,-0.0065137544,0.025727727
872.30054,9.498776,0.0036015585,1133287,552.8260463891403,430.8550967559484,1174.5813,6.4121203,1380.685,2.8117626,872.30054,9.498776,0,,,,,552.8260463891403,0.003665474,430.8550967559484,0.0034974806,-0.0035078416,0.034353357
895.50195,9.514819,0.003601561,1133288,552.825317045133,430.8451365536571,1192.1421,6.42295,1375.2272,2.8048942,895.50195,9.514819,0,,,,,552.825317045133,0.0036206793,430.8451365536571,0.0034502235,0.0037084385,0.03328175
885.6632,9.517078,0.0036015634,1133289,552.8230074628252,430.8449379746345,1183.7825,6.4244747,1380.2683,2.808278,885.6632,9.517078,0,,,,,552.8230074628252,0.0036477055,430.8449379746345,0.003474922,-0.0017749878,0.033095095
888.2365,9.501767,0.0036015657,1133290,552.8154879337762,430.8552960985551,1185.8513,6.414139,1375.6898,2.8070302,888.2365,9.501767,0,,,,,552.8154879337762,0.0036358295,430.8552960985551,0.0034746833,-0.0017893772,0.03490028
908.34827,9.521721,0.003601568,1133291,552.8274174729603,430.8434474097969,1200.6495,6.427608,1377.3124,2.8072865,908.34827,9.521721,0,,,,,552.8274174729603,0.0035969084,430.8434474097969,0.0034313237,-0.0006988525,0.030688317
902.8044,9.518741,0.0036015704,1133292,552.8221252001713,430.84398078882003,1195.2783,6.4255967,1377.7938,2.807792,902.8044,9.518741,0,,,,,552.8221252001713,0.003615863,430.84398078882003,0.003443121,0.0020186587,0.039955538
895.04987,9.528207,0.0036015727,1133293,552.8253235591596,430.8461199622085,1190.8595,6.431987,1385.0056,2.8133345,895.04987,9.528207,0,,,,,552.8253235591596,0.003632387,430.8461199622085,0.0034615565,-0.0008795956,0.03072027
867.26074,9.5018,0.003601575,1133294,552.8189754478511,430.85015779055607,1171.2557,6.4141603,1383.3672,2.8146086,867.26074,9.5018,0,,,,,552.8189754478511,0.003680951,430.85015779055607,0.0035078586,-0.0016939144,0.03650654
901.4327,9.523936,0.0036015774,1133295,552.8260743086468,430.84835355654695,1194.704,6.429104,1381.4694,2.8100228,901.4327,9.523936,0,,,,,552.8260743086468,0.003615364,430.84835355654695,0.0034518403,0.00025691325,0.036261167
890.72406,9.533662,0.0036015797,1133296,552.819573001009,430.8437208687097,1187.5817,6.435669,1384.0826,2.8131247,890.72406,9.533662,0,,,,,552.819573001009,0.0036375297,430.8437208687097,0.003471496,0.00012798318,0.033506125
893.6704,9.519067,0.003601582,1133297,552.8213677156572,430.84751725889015,1189.5577,6.4258165,1381.8906,2.8112442,893.6704,9.519067,0,,,,,552.8213677156572,0.0036351061,430.84751725889015,0.0034553471,-6.587469e-05,0.035134178
891.506,9.533822,0.0036015844,1133298,552.8244561020158,430.8485992369791,1188.976,6.435777,1391.8363,2.8160014,891.506,9.533822,0,,,,,552.8244561020158,0.0036448825,430.8485992369791,0.003471245,0.0044815624,0.039042644
887.826,9.524789,0.0036015867,1133299,552.8211603782283,430.84884203029554,1183.8809,6.4296794,1389.8319,2.8140965,887.826,9.524789,0,,,,,552.8211603782283,0.003654725,430.84884203029554,0.0034809103,-0.0040706256,0.03528456
879.60406,9.5131235,0.003601589,1133300,552.8312302818617,430.84855713511445,1180.6917,6.4218044,1385.9446,2.812732,879.60406,9.5131235,0,,,,,552.8312302818617,0.0036531312,430.84855713511445,0.0034843558,0.0045400662,0.036355242
892.3684,9.522671,0.0036015913,1133301,552.8239965402176,430.84942777063185,1189.206,6.42825,1384.665,2.8134382,892.3684,9.522671,0,,,,,552.8239965402176,0.0036288702,430.84942777063185,0.0034650683,0.00073671667,0.031842105
898.62024,9.529467,0.0036015937,1133302,552.822532027132,430.8468550611357,1192.2227,6.432837,1387.6389,2.8149598,898.62024,9.529467,0,,,,,552.822532027132,0.003628895,430.8468550611357,0.0034562298,-0.001575204,0.03314002
902.0692,9.543477,0.003601596,1133303,552.8237424031397,430.8500870816189,1194.5588,6.4422946,1392.5896,2.8174722,902.0692,9.543477,0,,,,,552.8237424031397,0.0036201407,430.8500870816189,0.0034590075,-0.0010699364,0.033332303
884.083,9.532517,0.0036015986,1133304,552.8204982134971,430.85151148919186,1184.108,6.4348965,1394.0278,2.8190937,884.083,9.532517,0,,,,,552.8204982134971,0.0036537321,430.85151148919186,0.003479988,0.00038757033,0.028074224
909.2639,9.541797,0.0036016009,1133305,552.8294825835404,430.8446569338067,1199.4968,6.4411607,1391.2114,2.8178792,909.2639,9.541797,0,,,,,552.8294825835404,0.0036075702,430.8446569338067,0.0034403012,0.00047833138,0.037612777
902.71466,9.542704,0.0036016032,1133306,552.8245680047136,430.8493270683075,1195.0,6.4417725,1393.4382,2.8179884,902.71466,9.542704,0,,,,,552.8245680047136,0.003623797,430.8493270683075,0.0034531096,-0.0029126056,0.032108802
906.02783,9.547601,0.0036016055,1133307,552.8294615732655,430.84969621724645,1199.3575,6.445078,1394.3308,2.8189752,906.02783,9.547601,0,,,,,552.8294615732655,0.0036101064,430.84969621724645,0.003440421,1.5642332e-05,0.028194118
899.7046,9.548601,0.0036016079,1133308,552.8247032923496,430.8428566305865,1191.2482,6.4457536,1399.8425,2.8211918,899.7046,9.548601,0,,,,,552.8247032923496,0.003641834,430.8428566305865,0.0034672772,0.00224268,0.03586748
893.3684,9.546735,0.0036016102,1133309,552.8220190267213,430.8473854024564,1188.6967,6.4444942,1398.9352,2.823137,893.3684,9.546735,0,,,,,552.8220190267213,0.0036445456,430.8473854024564,0.0034720963,-0.00015569504,0.032392554
885.6659,9.544264,0.0036016125,1133310,552.825718200546,430.84896688186933,1183.8212,6.442826,1402.4028,2.8228316,885.6659,9.544264,0,,,,,552.825718200546,0.003656142,430.84896688186933,0.003486672,-0.0015839299,0.03265484
883.1036,9.544543,0.0036016149,1133311,552.8261820621658,430.8498852630946,1180.4215,6.4430146,1404.7388,2.8263767,883.1036,9.544543,0,,,,,552.8261820621658,0.003664131,430.8498852630946,0.0034969533,-0.0065134442,0.035425346
878.35925,9.544486,0.0036016172,1133312,552.8252697310066,430.84666219350015,1179.2777,6.442976,1407.8329,2.8272223,878.35925,9.544486,0,,,,,552.8252697310066,0.0036735544,430.84666219350015,0.0034973733,-0.00045365843,0.03363101
885.06946,9.543515,0.0036016195,1133313,552.8290988731521,430.8524099454564,1182.275,6.4423203,1403.1141,2.823454,885.06946,9.543515,0,,,,,552.8290988731521,0.0036624195,430.8524099454564,0.0034947286,-8.079395e-05,0.031103691
880.45776,9.536707,0.0036016218,1133314,552.8189459065048,430.84582807452193,1181.6649,6.437724,1398.8657,2.8223536,880.45776,9.536707,0,,,,,552.8189459065048,0.003663959,430.84582807452193,0.0034891828,-0.0023207231,0.027325282
890.5599,9.553234,0.0036016242,1133315,552.8211480677915,430.84518905217647,1186.9374,6.448881,1403.6672,2.8256686,890.5599,9.553234,0,,,,,552.8211480677915,0.003656107,430.84518905217647,0.0034771808,-0.0032296623,0.033624463
897.8875,9.560886,0.0036016263,1133316,552.8250802316085,430.846039528258,1192.8368,6.454047,1402.5704,2.8244596,897.8875,9.560886,0,,,,,552.8250802316085,0.0036330065,430.846039528258,0.003466703,0.00085294415,0.0330228
894.9347,9.579395,0.0036016286,1133317,552.8236499192307,430.8476670380843,1190.9348,6.4665413,1405.982,2.827826,894.9347,9.579395,0,,,,,552.8236499192307,0.0036553082,430.8476670380843,0.0034807075,-0.0023460872,0.02787552
896.49603,9.558086,0.003601631,1133318,552.8243757580589,430.84400410681366,1190.2426,6.452157,1404.6311,2.8301425,896.49603,9.558086,0,,,,,552.8243757580589,0.0036402438,430.84400410681366,0.00346804,-0.0030816202,0.033203393
894.2984,9.553784,0.0036016332,1133319,552.8251501015208,430.84223885002126,1191.6498,6.4492526,1402.4589,2.8252501,894.2984,9.553784,0,,,,,552.8251501015208,0.0036455002,430.84223885002126,0.0034609153,0.002212638,0.03163247
893.4436,9.554201,0.0036016356,1133320,552.817277253597,430.8445234367364,1188.5474,6.449534,1403.5264,2.8251219,893.4436,9.554201,0,,,,,552.817277253597,0.0036490776,430.8445234367364,0.0034730397,-0.0054447367,0.032670025
899.4568,9.573787,0.003601638,1133321,552.825653368206,430.8501324839078,1194.1536,6.462755,1409.8617,2.8329036,899.4568,9.573787,0,,,,,552.825653368206,0.003635647,430.8501324839078,0.0034702271,-0.0007093356,0.0316929
887.5369,9.569409,0.0036016402,1133322,552.8242032202052,430.8414048164985,1186.2474,6.4598007,1409.2362,2.8300424,887.5369,9.569409,0,,,,,552.8242032202052,0.0036687236,430.8414048164985,0.003484282,-0.003745945,0.025705175
911.42206,9.568549,0.0036016426,1133323,552.8313093564601,430.84923693507534,1201.0499,6.4592195,1402.5259,2.8283486,911.42206,9.568549,0,,,,,552.8313093564601,0.0036121984,430.84923693507534,0.0034487057,-0.0023460235,0.036302496
905.2876,9.574311,0.003601645,1133324,552.8279327222874,430.8457402676028,1195.8772,6.4631095,1407.3103,2.8294284,905.2876,9.574311,0,,,,,552.8279327222874,0.003638314,430.8457402676028,0.0034625367,-0.0020632066,0.037334163
883.7633,9.551723,0.0036016472,1133325,552.8255241403211,430.84770875161536,1182.1099,6.4478607,1408.7885,2.828472,883.7633,9.551723,0,,,,,552.8255241403211,0.0036626754,430.84770875161536,0.0034906967,-0.00378931,0.030042239
913.7572,9.5725,0.0036016495,1133326,552.8291266034086,430.84474218271725,1203.232,6.4618864,1403.6978,2.8251016,913.7572,9.5725,0,,,,,552.8291266034086,0.003613314,430.84474218271725,0.0034363726,0.0018724031,0.0341923
882.1334,9.552166,0.0036016519,1133327,552.8211366303152,430.8444008396987,1182.3074,6.44816,1408.7213,2.8287442,882.1334,9.552166,0,,,,,552.8211366303152,0.003668216,430.8444008396987,0.0034911362,-0.0016135692,0.031073777
888.65625,9.561559,0.0036016542,1133328,552.8296570715845,430.8485615619409,1186.1348,6.4545007,1409.9163,2.8300536,888.65625,9.561559,0,,,,,552.8296570715845,0.0036543198,430.8485615619409,0.0034893523,0.00033139682,0.03702596
893.4788,9.555362,0.0036016565,1133329,552.8228991377994,430.84467886514085,1189.0043,6.450318,1404.4865,2.827952,893.4788,9.555362,0,,,,,552.8228991377994,0.003649531,430.84467886514085,0.0034678099,0.00039854448,0.03841382
902.93396,9.571909,0.0036016589,1133330,552.8279223188498,430.84771687104745,1195.8488,6.461488,1409.762,2.8305445,902.93396,9.571909,0,,,,,552.8279223188498,0.0036262032,430.84771687104745,0.003461112,-0.00025123943,0.033737667
870.7918,9.55083,0.0036016612,1133331,552.8263823698289,430.8506088332697,1174.2426,6.4472585,1411.6693,2.83126,870.7918,9.55083,0,,,,,552.8263823698289,0.0036955925,430.8506088332697,0.0035136326,0.0015172778,0.03581498
882.708,9.563433,0.0036016633,1133332,552.8286927724608,430.84137065281425,1183.5382,6.4557657,1414.2759,2.8323581,882.708,9.563433,0,,,,,552.8286927724608,0.0036681527,430.84137065281425,0.003486382,0.00459383,0.03373644
900.03906,9.577378,0.0036016656,1133333,552.8240101293572,430.85093447881155,1194.6251,6.46518,1410.5829,2.8338895,900.03906,9.577378,0,,,,,552.8240101293572,0.0036363131,430.85093447881155,0.0034696842,-0.0011036118,0.033419408
912.5071,9.58554,0.003601668,1133334,552.8251585842023,430.8523007930825,1203.7164,6.4706893,1410.1776,2.8304894,912.5071,9.58554,0,,,,,552.8251585842023,0.0036178376,430.8523007930825,0.0034514144,0.006640274,0.035216264
901.3304,9.580678,0.0036016703,1133335,552.825010642523,430.8431889886309,1195.361,6.4674067,1414.6692,2.8336823,901.3304,9.580678,0,,,,,552.825010642523,0.0036422214,430.8431889886309,0.0034579968,-5.6736724e-05,0.034675457
884.6712,9.568518,0.0036016726,1133336,552.8251106635515,430.8524598394223,1183.5405,6.4591985,1417.5856,2.834209,884.6712,9.568518,0,,,,,552.8251106635515,0.0036639713,430.8524598394223,0.00349634,-0.00076428015,0.030862384
885.23535,9.574423,0.003601675,1133337,552.8209587425017,430.8416468254296,1183.7336,6.463185,1417.0336,2.834735,885.23535,9.574423,0,,,,,552.8209587425017,0.0036771828,430.8416468254296,0.0034890198,0.0021136075,0.037863094
881.17175,9.566452,0.0036016773,1133338,552.8239176681869,430.84575697761915,1181.6549,6.457804,1417.7455,2.8359904,881.17175,9.566452,0,,,,,552.8239176681869,0.003673189,430.84575697761915,0.0034915372,0.00051587005,0.028626617
887.2481,9.579174,0.0036016796,1133339,552.8182288652552,430.84974592457587,1183.8124,6.466392,1417.8818,2.8358653,887.2481,9.579174,0,,,,,552.8182288652552,0.0036738114,430.84974592457587,0.003501371,-0.0034328145,0.035727
900.0124,9.584125,0.0036016817,1133340,552.818530996184,430.8457472214258,1194.8258,6.4697337,1415.9194,2.8332982,900.0124,9.584125,0,,,,,552.818530996184,0.0036488792,430.8457472214258,0.0034722895,-0.00050471723,0.030058965
871.1947,9.574001,0.003601684,1133341,552.8232594176777,430.8520018551408,1172.2733,6.4629,1421.2927,2.8365338,871.1947,9.574001,0,,,,,552.8232594176777,0.0037151743,430.8520018551408,0.0035323286,-0.005275471,0.034433387
877.4514,9.573339,0.0036016863,1133342,552.8190358358324,430.85324068124294,1178.753,6.462453,1421.5702,2.8396304,877.4514,9.573339,0,,,,,552.8190358358324,0.0036905734,430.85324068124294,0.0035100277,0.001979857,0.035890326
901.1188,9.581595,0.0036016887,1133343,552.8229580491172,430.8488185242661,1195.4923,6.4680266,1412.1937,2.8338108,901.1188,9.581595,0,,,,,552.8229580491172,0.0036408952,430.8488185242661,0.0034635118,-0.0017862933,0.027099105
891.84717,9.581241,0.003601691,1133344,552.8215244832336,430.8508609174682,1188.612,6.4677873,1418.7769,2.8365939,891.84717,9.581241,0,,,,,552.8215244832336,0.0036581291,430.8508609174682,0.0034880878,0.002537657,0.0368992
901.0923,9.598585,0.0036016933,1133345,552.8223628781366,430.84786582760256,1194.0917,6.479495,1415.1652,2.8366387,901.0923,9.598585,0,,,,,552.8223628781366,0.0036409032,430.84786582760256,0.003482029,-0.006777298,0.027175685
907.8801,9.601563,0.0036016956,1133346,552.8275868197168,430.8538670682856,1199.5774,6.481506,1417.7526,2.8356035,907.8801,9.601563,0,,,,,552.8275868197168,0.0036285133,430.8538670682856,0.003472286,0.0035550187,0.033922054
898.43555,9.588609,0.0036016977,1133347,552.8259524501107,430.8514865365398,1192.1486,6.472761,1421.3214,2.8370373,898.43555,9.588609,0,,,,,552.8259524501107,0.0036435155,430.8514865365398,0.0034818118,-0.0041418453,0.032101505
885.2636,9.583548,0.0036017,1133348,552.8238271300897,430.8424027016808,1184.6077,6.4693446,1421.6328,2.8387814,885.2636,9.583548,0,,,,,552.8238271300897,0.003672687,430.8424027016808,0.0034946764,-0.0004863262,0.029177837
903.0068,9.582841,0.0036017024,1133349,552.8266215853533,430.8448164041197,1195.9291,6.4688673,1415.797,2.833993,903.0068,9.582841,0,,,,,552.8266215853533,0.0036348868,430.8448164041197,0.0034635307,0.00017567353,0.0324769
895.5522,9.592053,0.0036017047,1133350,552.8224325692372,430.8435060200469,1190.1174,6.4750857,1426.8596,2.841681,895.5522,9.592053,0,,,,,552.8224325692372,0.003660166,430.8435060200469,0.003483698,-0.0019179024,0.034273658
905.0486,9.584994,0.003601707,1133351,552.819711284119,430.83989900266903,1197.6803,6.4703207,1417.1909,2.8340814,905.0486,9.584994,0,,,,,552.819711284119,0.0036398682,430.83989900266903,0.0034559295,-0.0011768171,0.031208599
868.46985,9.568623,0.0036017091,1133352,552.8149985062869,430.84644377531146,1172.7024,6.459269,1422.5725,2.838403,868.46985,9.568623,0,,,,,552.8149985062869,0.0037097207,430.84644377531146,0.0035268157,-0.0028794494,0.03027034
887.5383,9.581726,0.0036017115,1133353,552.8272520741259,430.8467730070373,1184.807,6.468115,1423.0641,2.8389654,887.5383,9.581726,0,,,,,552.8272520741259,0.0036697276,430.8467730070373,0.0034966106,0.0031112798,0.0358565
890.6705,9.593843,0.0036017138,1133354,552.8263949313168,430.84138194655407,1188.2069,6.4762945,1424.3339,2.8445177,890.6705,9.593843,0,,,,,552.8263949313168,0.003663671,430.84138194655407,0.003485493,-0.0025806006,0.028813304
885.40375,9.582543,0.0036017161,1133355,552.8245718153603,430.84808729579146,1184.6492,6.468666,1422.4647,2.8394701,885.40375,9.582543,0,,,,,552.8245718153603,0.0036683602,430.84808729579146,0.0035013463,-0.00072278874,0.03357644
897.2753,9.591151,0.0036017185,1133356,552.8213526728052,430.8472276629331,1191.9542,6.474477,1422.2172,2.8399317,897.2753,9.591151,0,,,,,552.8213526728052,0.0036519745,430.8472276629331,0.003476563,-0.0016172454,0.027411548
879.9868,9.584898,0.0036017206,1133357,552.8219268723701,430.8539610253348,1180.0079,6.470256,1425.6343,2.840294,879.9868,9.584898,0,,,,,552.8219268723701,0.0036808164,430.8539610253348,0.0035187032,-0.0031505062,0.033365555
893.016,9.59796,0.003601723,1133358,552.8236133368954,430.8432523934227,1190.7778,6.479074,1426.9724,2.8417408,893.016,9.59796,0,,,,,552.8236133368954,0.003660099,430.8432523934227,0.003482872,3.1332223e-05,0.029989198
875.293,9.584926,0.0036017252,1133359,552.8263507995448,430.84741723659306,1177.7637,6.4702744,1428.1794,2.8441699,875.293,9.584926,0,,,,,552.8263507995448,0.0036956426,430.84741723659306,0.0035133492,0.0021796229,0.031011175
880.7762,9.593568,0.0036017275,1133360,552.8257345438105,430.84599765764574,1178.9749,6.476108,1430.374,2.8481944,880.7762,9.593568,0,,,,,552.8257345438105,0.0036976007,430.84599765764574,0.0035161658,-0.0039119255,0.04224275
900.47,9.604597,0.0036017299,1133361,552.8199852800926,430.84453017863484,1194.1101,6.483554,1427.7977,2.841608,900.47,9.604597,0,,,,,552.8199852800926,0.0036513936,430.84453017863484,0.0034773815,-0.000691521,0.033625573
891.2393,9.596549,0.003601732,1133362,552.8258121572671,430.84171944270344,1187.4404,6.478121,1427.2804,2.8416104,891.2393,9.596549,0,,,,,552.8258121572671,0.0036640884,430.84171944270344,0.0034901989,-0.0013244639,0.03226537
883.6954,9.588423,0.0036017343,1133363,552.8250288106781,430.85096280417514,1184.5132,6.4726353,1426.9584,2.841103,883.6954,9.588423,0,,,,,552.8250288106781,0.003672256,430.85096280417514,0.0035015624,0.0069463877,0.03595082
887.21466,9.591951,0.0036017366,1133364,552.8183998374818,430.8486924437439,1184.4176,6.475017,1427.5671,2.8414297,887.21466,9.591951,0,,,,,552.8183998374818,0.003677727,430.8486924437439,0.0035039634,-0.003923626,0.03441046
878.326,9.582389,0.003601739,1133365,552.8317712344128,430.84979345915275,1180.4907,6.468562,1423.6274,2.840221,878.326,9.582389,0,,,,,552.8317712344128,0.0036763567,430.84979345915275,0.0035138223,0.0055426564,0.035848774
908.517,9.601989,0.003601741,1133366,552.8255305425348,430.8486763298393,1198.0448,6.481793,1423.4213,2.8391058,908.517,9.601989,0,,,,,552.8255305425348,0.0036399497,430.8486763298393,0.003468415,-0.003319388,0.036674507
888.58704,9.597916,0.0036017434,1133367,552.8266241678141,430.8468480255631,1185.9637,6.4790435,1427.62,2.8419235,888.58704,9.597916,0,,,,,552.8266241678141,0.0036732454,430.8468480255631,0.003496773,0.0030883239,0.033453096
879.45526,9.588299,0.0036017457,1133368,552.8238631034206,430.8557221774152,1182.0609,6.472552,1428.2748,2.8458486,879.45526,9.588299,0,,,,,552.8238631034206,0.0036755763,430.8557221774152,0.0035109266,0.010263569,0.03716705
905.1659,9.62221,0.003601748,1133369,552.8218345894106,430.844211795445,1194.4309,6.495443,1429.5139,2.84422,905.1659,9.62221,0,,,,,552.8218345894106,0.0036654149,430.844211795445,0.0034825532,-0.0063388953,0.03200029
886.59454,9.592274,0.0036017501,1133370,552.8199759499557,430.8420030113956,1182.5962,6.475235,1428.8019,2.8506184,886.59454,9.592274,0,,,,,552.8199759499557,0.003682508,430.8420030113956,0.0035015638,-0.0033834225,0.037513554
887.7145,9.597131,0.0036017525,1133371,552.8245123618611,430.84402437749463,1186.8676,6.4785132,1430.2351,2.8430598,887.7145,9.597131,0,,,,,552.8245123618611,0.0036717933,430.84402437749463,0.003502521,0.001735123,0.028180659
895.9623,9.605957,0.0036017548,1133372,552.825290382164,430.84562744493434,1191.5623,6.484472,1431.4012,2.8442183,895.9623,9.605957,0,,,,,552.825290382164,0.003656263,430.84562744493434,0.0034900778,0.0007823611,0.03243761
896.18933,9.597837,0.0036017569,1133373,552.82383951908,430.84626223646006,1191.1274,6.4789906,1426.829,2.8415828,896.18933,9.597837,0,,,,,552.82383951908,0.0036583939,430.84626223646006,0.0034811462,-0.00093635917,0.035529517
892.5144,9.590224,0.0036017592,1133374,552.8270943340121,430.84769801594985,1189.8839,6.4738517,1424.9896,2.8401413,892.5144,9.590224,0,,,,,552.8270943340121,0.0036583138,430.84769801594985,0.0034827227,0.0011899461,0.031969056
904.8131,9.615637,0.0036017615,1133375,552.8283927585608,430.8447066597343,1196.9489,6.491006,1429.9076,2.849038,904.8131,9.615637,0,,,,,552.8283927585608,0.0036414734,430.8447066597343,0.0034758607,0.00021411726,0.034730084
897.5148,9.596419,0.0036017639,1133376,552.8261957172203,430.84435622385735,1192.8387,6.4780335,1424.609,2.840705,897.5148,9.596419,0,,,,,552.8261957172203,0.0036527046,430.84435622385735,0.0034803865,-0.0023011016,0.026821034
900.7976,9.604811,0.003601766,1133377,552.8202754957516,430.8467690675109,1193.1663,6.483698,1426.0115,2.8447642,900.7976,9.604811,0,,,,,552.8202754957516,0.0036560807,430.8467690675109,0.0034836268,-0.0032882746,0.03418886
894.2777,9.610145,0.0036017683,1133378,552.8254266392514,430.8510829327508,1190.1802,6.4872985,1431.9323,2.847366,894.2777,9.610145,0,,,,,552.8254266392514,0.0036624325,430.8510829327508,0.0034975624,0.0016485408,0.034947306
902.8141,9.617071,0.0036017706,1133379,552.8259486041906,430.8438956938089,1195.2976,6.491974,1432.2743,2.84394,902.8141,9.617071,0,,,,,552.8259486041906,0.0036595091,430.8438956938089,0.0034788214,-0.004530815,0.031937886
