flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0053535816,1267928,752.4814086344403,1888.2745042335691,1782.5114,9.939816,4643.177,4.7862167,,,4096,,,,,752.4814086344403,0.0044947746,1888.2745042335691,0.0035804003,0.01735992,-0.07446692
,,0.005353587,1267929,752.4830786147259,1888.2678732809522,1778.5261,9.958223,4664.565,4.795905,,,4096,,,,,752.4830786147259,0.004506203,1888.2678732809522,0.003593443,0.017871488,-0.07849963
,,0.005353593,1267930,752.4863192163282,1888.2733084771237,1784.6821,9.974308,4682.92,4.8048477,,,4096,,,,,752.4863192163282,0.0045043365,1888.2733084771237,0.0035860634,0.01579921,-0.077117845
,,0.0053535984,1267931,752.4788998054019,1888.2707079793263,1780.1235,9.984881,4704.2925,4.812668,,,4096,,,,,752.4788998054019,0.0045190533,1888.2707079793263,0.0035984,0.01829103,-0.076699436
,,0.005353604,1267932,752.4823530870456,1888.2615864932648,1777.0942,9.999031,4722.4043,4.823121,,,4096,,,,,752.4823530870456,0.004535635,1888.2615864932648,0.00360553,0.018320313,-0.07683203
,,0.0053536096,1267933,752.4912094006669,1888.2660292821456,1771.6224,10.009468,4738.9497,4.8314385,,,4096,,,,,752.4912094006669,0.004545984,1888.2660292821456,0.003626699,0.01854754,-0.08214192
,,0.005353615,1267934,752.4874123280047,1888.270010600409,1785.0767,10.030775,4757.202,4.8389673,,,4096,,,,,752.4874123280047,0.004523917,1888.270010600409,0.003604953,0.015962923,-0.07414982
,,0.0053536207,1267935,752.4847519800019,1888.265965334421,1775.454,10.046912,4782.498,4.8535557,,,4096,,,,,752.4847519800019,0.0045573893,1888.265965334421,0.0036276304,0.01832881,-0.07993778
,,0.0053536263,1267936,752.4771862804689,1888.2645761301533,1770.1016,10.063444,4802.7974,4.86331,,,4096,,,,,752.4771862804689,0.0045886305,1888.2645761301533,0.0036453966,0.017017199,-0.07809334
,,0.0053536324,1267937,752.4940950721108,1888.273560058926,1780.9828,10.083053,4826.3403,4.870673,,,4096,,,,,752.4940950721108,0.0045566326,1888.273560058926,0.0036353564,0.016023897,-0.07400212
,,0.005353638,1267938,752.4840712906215,1888.2711314379205,1793.8468,10.1022415,4838.075,4.873978,,,4096,,,,,752.4840712906215,0.004540301,1888.2711314379205,0.003614182,0.019041453,-0.07688108
,,0.0053536436,1267939,752.4850805562976,1888.2618758122646,1784.8241,10.119629,4865.0537,4.8895583,,,4096,,,,,752.4850805562976,0.004569896,1888.2618758122646,0.0036341257,0.017751476,-0.08209615
,,0.005353649,1267940,752.4823345791459,1888.2706151894668,1784.6555,10.126059,4874.9604,4.893264,,,4096,,,,,752.4823345791459,0.0045764884,1888.2706151894668,0.0036426077,0.015156057,-0.07517141
,,0.0053536547,1267941,752.4848316364087,1888.271865690712,1778.4949,10.139857,4896.9985,4.90639,,,4096,,,,,752.4848316364087,0.0045915735,1888.271865690712,0.0036618838,0.019982092,-0.07639199
,,0.0053536603,1267942,752.4779423237482,1888.2705848090266,1793.3528,10.161338,4909.0894,4.9159584,,,4096,,,,,752.4779423237482,0.004572086,1888.2705848090266,0.0036392773,0.018022213,-0.07577237
,,0.0053536664,1267943,752.4878594865056,1888.2693974140234,1800.6902,10.188131,4934.7837,4.9287043,,,4096,,,,,752.4878594865056,0.004563051,1888.2693974140234,0.003633204,0.01694032,-0.07842136
,,0.005353672,1267944,752.4860488094191,1888.2754357532506,1777.2096,10.183324,4951.4937,4.9339685,,,4096,,,,,752.4860488094191,0.00462217,1888.2754357532506,0.0036768059,0.016074331,-0.07605857
,,0.0053536776,1267945,752.4752288824467,1888.270917779337,1787.0934,10.209325,4975.8223,4.9477115,,,4096,,,,,752.4752288824467,0.004613165,1888.270917779337,0.0036661322,0.015688147,-0.07631778
,,0.005353683,1267946,752.4819994816381,1888.2648293370387,1797.196,10.222934,4989.2773,4.951929,,,4096,,,,,752.4819994816381,0.0045852484,1888.2648293370387,0.0036502942,0.018240087,-0.080196664
,,0.0053536887,1267947,752.4802885321135,1888.2694941081677,1792.6322,10.234891,5009.8394,4.9614754,,,4096,,,,,752.4802885321135,0.0046076225,1888.2694941081677,0.003661204,0.016830375,-0.07938834
,,0.005353695,1267948,752.4802308039011,1888.2654101083194,1787.0239,10.245849,5026.7065,4.9673486,,,4096,,,,,752.4802308039011,0.0046286457,1888.2654101083194,0.0036775658,0.016685288,-0.07799515
,,0.0053537004,1267949,752.4750382545319,1888.2745863367927,1792.0173,10.2599325,5043.998,4.9738145,,,4096,,,,,752.4750382545319,0.0046275263,1888.2745863367927,0.0036758175,0.015203965,-0.0747646
,,0.005353706,1267950,752.4830748251818,1888.2685004057412,1797.2864,10.281337,5066.4097,4.9818377,,,4096,,,,,752.4830748251818,0.0046193926,1888.2685004057412,0.0036709916,0.017338723,-0.07705747
,,0.005353712,1267951,752.4866960248671,1888.2658084162733,1770.6096,10.290265,5096.995,4.999941,,,4096,,,,,752.4866960248671,0.0046896725,1888.2658084162733,0.003728564,0.014224672,-0.079497226
,,0.0053537176,1267952,752.4896910569762,1888.2678752046456,1789.0449,10.309358,5112.686,5.000452,,,4096,,,,,752.4896910569762,0.0046481104,1888.2678752046456,0.0037026976,0.018267166,-0.08045025
,,0.005353723,1267953,752.489905963775,1888.2715975119472,1783.8195,10.318609,5129.384,5.0062094,,,4096,,,,,752.489905963775,0.004663147,1888.2715975119472,0.0037168001,0.015348034,-0.07669155
,,0.005353729,1267954,752.4775815359973,1888.2721198157378,1783.8674,10.341767,5150.652,5.02452,,,4096,,,,,752.4775815359973,0.004682158,1888.2721198157378,0.0037219464,0.017259521,-0.07488791
,,0.005353735,1267955,752.4836074762951,1888.264545094636,1794.4587,10.358208,5161.4897,5.031736,,,4096,,,,,752.4836074762951,0.004651878,1888.264545094636,0.003704613,0.016469814,-0.08021372
,,0.0053537404,1267956,752.477968674915,1888.263691669218,1792.8683,10.372161,5185.386,5.043745,,,4096,,,,,752.477968674915,0.0046711573,1888.263691669218,0.0037118667,0.015977176,-0.076920174
,,0.005353746,1267957,752.4793573403914,1888.2685041966633,1779.7073,10.383258,5206.0254,5.0520983,,,4096,,,,,752.4793573403914,0.0047131646,1888.2685041966633,0.003750224,0.015284283,-0.07358417
,,0.005353752,1267958,752.4772519918092,1888.2666281428153,1774.3881,10.390696,5225.046,5.055548,,,4096,,,,,752.4772519918092,0.004729119,1888.2666281428153,0.0037613923,0.015771542,-0.07960372
,,0.0053537576,1267959,752.4844076497114,1888.2768212362917,1797.8553,10.422828,5250.8525,5.0684905,,,4096,,,,,752.4844076497114,0.0046817986,1888.2768212362917,0.003724622,0.015692966,-0.074842855
,,0.0053537637,1267960,752.4723929151115,1888.261969970374,1798.6892,10.428815,5257.6157,5.071848,,,4096,,,,,752.4723929151115,0.0046861423,1888.261969970374,0.0037192295,0.015262028,-0.07624835
,,0.0053537693,1267961,752.4792740334441,1888.262061455914,1786.2015,10.439323,5281.662,5.08218,,,4096,,,,,752.4792740334441,0.004726173,1888.262061455914,0.0037442464,0.017327497,-0.07946407
,,0.005353775,1267962,752.4854022222305,1888.2679035510882,1786.4062,10.451842,5297.6787,5.0891457,,,4096,,,,,752.4854022222305,0.004725823,1888.2679035510882,0.0037559601,0.0156107135,-0.07683793
,,0.005353781,1267963,752.4784322126856,1888.2684451809987,1789.3569,10.466528,5310.0005,5.0963206,,,4096,,,,,752.4784322126856,0.0047301585,1888.2684451809987,0.0037560198,0.01705421,-0.07625357
,,0.0053537865,1267964,752.4838377570628,1888.2626510323414,1792.177,10.483337,5335.5947,5.107745,,,4096,,,,,752.4838377570628,0.0047237533,1888.2626510323414,0.003750968,0.016546192,-0.08030866
,,0.0053537926,1267965,752.4763516299555,1888.2718058410999,1788.9004,10.492677,5353.214,5.1127234,,,4096,,,,,752.4763516299555,0.0047401795,1888.2718058410999,0.003770316,0.0145235015,-0.07573772
,,0.005353798,1267966,752.4758925639583,1888.2693099436983,1786.51,10.514249,5381.771,5.126085,,,4096,,,,,752.4758925639583,0.004757009,1888.2693099436983,0.0037801836,0.016071139,-0.07624997
,,0.0053538037,1267967,752.4762151814468,1888.2685640963316,1782.5131,10.528676,5399.1025,5.1343346,,,4096,,,,,752.4762151814468,0.0047779223,1888.2685640963316,0.0037939248,0.015756989,-0.078123
,,0.00535381,1267968,752.4799938326116,1888.2687318345959,1766.1033,10.5304,5418.071,5.1421185,,,4096,,,,,752.4799938326116,0.0048163533,1888.2687318345959,0.0038273407,0.018962901,-0.077866
,,0.0053538154,1267969,752.4713066959316,1888.2741177908797,1783.2329,10.548559,5429.1665,5.1474137,,,4096,,,,,752.4713066959316,0.004786269,1888.2741177908797,0.003802608,0.017442482,-0.077103116
,,0.0053538214,1267970,752.4800734775657,1888.2721095515003,1788.6971,10.568233,5450.607,5.1607137,,,4096,,,,,752.4800734775657,0.0047755525,1888.2721095515003,0.0037927132,0.014870633,-0.07787485
,,0.005353827,1267971,752.481751792248,1888.2721057252638,1777.7843,10.579871,5467.706,5.168891,,,4096,,,,,752.481751792248,0.004817014,1888.2721057252638,0.0038246957,0.013976653,-0.075970545
,,0.005353833,1267972,752.476891124415,1888.2677730813357,1772.7786,10.592453,5490.694,5.1759214,,,4096,,,,,752.476891124415,0.0048362156,1888.2677730813357,0.0038369005,0.01667187,-0.0772141
,,0.0053538387,1267973,752.4833033339277,1888.2665462079249,1806.9778,10.6213665,5503.9717,5.183899,,,4096,,,,,752.4833033339277,0.0047532725,1888.2665462079249,0.0037748187,0.014808869,-0.07752252
,,0.0053538447,1267974,752.4858137224147,1888.2717006538894,1773.7004,10.619668,5529.415,5.1927757,,,4096,,,,,752.4858137224147,0.004836598,1888.2717006538894,0.0038478684,0.017283723,-0.07863632
,,0.005353851,1267975,752.4887120761088,1888.2647770937879,1790.8602,10.64039,5537.144,5.1985116,,,4096,,,,,752.4887120761088,0.0047943145,1888.2647770937879,0.0038172852,0.013150971,-0.076309845
,,0.0053538564,1267976,752.4852069810877,1888.2702281491058,1789.4027,10.654401,5562.267,5.2089167,,,4096,,,,,752.4852069810877,0.004812092,1888.2702281491058,0.0038250391,0.016508276,-0.07647087
,,0.0053538624,1267977,752.4812637361797,1888.268487569159,1787.562,10.669573,5578.305,5.2155952,,,4096,,,,,752.4812637361797,0.0048278393,1888.268487569159,0.0038344634,0.013604757,-0.077188395
,,0.005353868,1267978,752.4842756989462,1888.2747491779223,1780.1088,10.66962,5592.115,5.220272,,,4096,,,,,752.4842756989462,0.004844393,1888.2747491779223,0.003853607,0.014277095,-0.07628554
,,0.005353874,1267979,752.48017410597,1888.2769973569011,1784.3759,10.687082,5610.408,5.230958,,,4096,,,,,752.48017410597,0.0048456555,1888.2769973569011,0.0038513362,0.013609912,-0.076166354
,,0.0053538796,1267980,752.4818678867815,1888.2681548385344,1792.0603,10.701374,5625.8096,5.232472,,,4096,,,,,752.4818678867815,0.0048291557,1888.2681548385344,0.0038373603,0.014411776,-0.076554745
,,0.0053538857,1267981,752.4744392300155,1888.2759961796612,1770.8392,10.705095,5648.7275,5.24365,,,4096,,,,,752.4744392300155,0.004893367,1888.2759961796612,0.0038863216,0.012362071,-0.076510206
,,0.0053538918,1267982,752.4863243020868,1888.2665267685904,1790.4591,10.726001,5661.528,5.2502556,,,4096,,,,,752.4863243020868,0.004842591,1888.2665267685904,0.0038477557,0.017134534,-0.0782114
,,0.0053538973,1267983,752.4814245463074,1888.2717419734838,1787.0454,10.735149,5675.3,5.2543855,,,4096,,,,,752.4814245463074,0.0048597953,1888.2717419734838,0.003860079,0.014058746,-0.07607481
,,0.0053539034,1267984,752.4817524922476,1888.2636707624179,1788.7554,10.749283,5693.871,5.26573,,,4096,,,,,752.4817524922476,0.004863624,1888.2636707624179,0.0038574396,0.013534152,-0.07872064
,,0.0053539095,1267985,752.4832762916243,1888.2663664236504,1788.981,10.76689,5717.6045,5.2743645,,,4096,,,,,752.4832762916243,0.0048735263,1888.2663664236504,0.0038653917,0.013225644,-0.07780442
,,0.005353915,1267986,752.4821680846545,1888.273864644893,1787.1965,10.766345,5714.465,5.2771435,,,4096,,,,,752.4821680846545,0.004876366,1888.273864644893,0.0038716027,0.014146312,-0.07733034
,,0.005353921,1267987,752.4821135680202,1888.2673389783765,1798.3347,10.787205,5734.95,5.282857,,,4096,,,,,752.4821135680202,0.0048570484,1888.2673389783765,0.0038538761,0.014305655,-0.076062374
,,0.005353927,1267988,752.4833494169616,1888.2703059755602,1771.7877,10.792452,5757.4272,5.295849,,,4096,,,,,752.4833494169616,0.0049217585,1888.2703059755602,0.0039174627,0.013411312,-0.07707606
,,0.0053539327,1267989,752.4767004707859,1888.2664185558335,1803.7744,10.815355,5770.204,5.3034954,,,4096,,,,,752.4767004707859,0.0048545753,1888.2664185558335,0.0038535218,0.01473109,-0.07492876
,,0.005353939,1267990,752.4715455787364,1888.2685917531223,1778.7034,10.815022,5784.7217,5.3069997,,,4096,,,,,752.4715455787364,0.004932462,1888.2685917531223,0.0039078766,0.010974195,-0.07810204
,,0.005353945,1267991,752.4884549710133,1888.2678555142081,1794.1149,10.829637,5794.0933,5.308962,,,4096,,,,,752.4884549710133,0.004879591,1888.2678555142081,0.0038824943,0.016923588,-0.07517162
,,0.005353951,1267992,752.4860873823282,1888.2728029215302,1770.012,10.827402,5809.5327,5.318425,,,4096,,,,,752.4860873823282,0.0049497373,1888.2728029215302,0.003933017,0.0129507845,-0.07870984
,,0.0053539565,1267993,752.4847229467767,1888.2725389279321,1784.5858,10.8508215,5829.4985,5.326178,,,4096,,,,,752.4847229467767,0.0049215374,1888.2725389279321,0.0039064274,0.0153832575,-0.07581868
,,0.0053539625,1267994,752.4847377832856,1888.274414300726,1791.375,10.863168,5840.393,5.3294277,,,4096,,,,,752.4847377832856,0.004904151,1888.274414300726,0.0039020248,0.011168636,-0.07675886
,,0.0053539686,1267995,752.4830425276829,1888.2666945367512,1789.9674,10.866815,5848.923,5.3341813,,,4096,,,,,752.4830425276829,0.004917472,1888.2666945367512,0.0039025275,0.012628415,-0.07769021
,,0.0053539746,1267996,752.4851732687431,1888.2703220504834,1768.3318,10.875249,5874.12,5.34564,,,4096,,,,,752.4851732687431,0.004973117,1888.2703220504834,0.003955574,0.015171936,-0.07728107
,,0.0053539807,1267997,752.4856076546373,1888.2707083618136,1788.2794,10.893589,5885.6323,5.349344,,,4096,,,,,752.4856076546373,0.0049306187,1888.2707083618136,0.003916658,0.014359511,-0.0761716
,,0.0053539863,1267998,752.4718439379434,1888.270412196505,1791.0232,10.898642,5893.083,5.350731,,,4096,,,,,752.4718439379434,0.0049362243,1888.270412196505,0.0039116857,0.011054704,-0.07835483
,,0.0053539923,1267999,752.4784916680892,1888.2646246913184,1795.7938,10.91426,5911.0874,5.3611603,,,4096,,,,,752.4784916680892,0.004917214,1888.2646246913184,0.0039018285,0.013882029,-0.07672468
,,0.0053539984,1268000,752.4789619831561,1888.2750894021272,1762.243,10.914512,5934.8125,5.368834,,,4096,,,,,752.4789619831561,0.005013863,1888.2750894021272,0.0039866883,0.015227673,-0.074537925
,,0.0053540044,1268001,752.4818592670495,1888.27044614185,1790.6705,10.934734,5942.1367,5.3716345,,,4096,,,,,752.4818592670495,0.0049455934,1888.27044614185,0.0039277566,0.011861531,-0.0787711
,,0.0053540105,1268002,752.4816715657126,1888.2733559795663,1786.5897,10.941344,5952.641,5.375452,,,4096,,,,,752.4816715657126,0.004959507,1888.2733559795663,0.003941631,0.014106636,-0.076814346
,,0.0053540166,1268003,752.4764774395182,1888.26459541981,1787.0225,10.9605465,5969.688,5.3861766,,,4096,,,,,752.4764774395182,0.004965853,1888.26459541981,0.003942678,0.012811259,-0.07591138
,,0.0053540226,1268004,752.4854193239258,1888.2727604468075,1766.3369,10.94986,5981.35,5.389352,,,4096,,,,,752.4854193239258,0.005021695,1888.2727604468075,0.0039841463,0.013314592,-0.077011704
,,0.005354028,1268005,752.4728873969943,1888.26486546538,1783.0175,10.967843,5994.37,5.394906,,,4096,,,,,752.4728873969943,0.004990038,1888.26486546538,0.00395111,0.011996883,-0.07852444
,,0.0053540342,1268006,752.4774765537039,1888.2677803833449,1789.1069,10.977592,6005.9653,5.398337,,,4096,,,,,752.4774765537039,0.004967198,1888.2677803833449,0.0039446573,0.015766798,-0.07583162
,,0.0053540403,1268007,752.481536579678,1888.2667305747254,1788.6113,10.990537,6020.5044,5.404622,,,4096,,,,,752.481536579678,0.004980957,1888.2667305747254,0.003950469,0.010338526,-0.07722169
,,0.0053540464,1268008,752.4756056793116,1888.267128951929,1786.8832,10.995561,6027.042,5.4082994,,,4096,,,,,752.4756056793116,0.004985592,1888.267128951929,0.0039590425,0.0103474185,-0.077054024
,,0.0053540524,1268009,752.4744527075011,1888.2680389339046,1792.6521,11.007712,6041.9995,5.4202695,,,4096,,,,,752.4744527075011,0.0049799313,1888.2680389339046,0.0039480627,0.015443887,-0.07814894
,,0.0053540585,1268010,752.4758272445663,1888.2698540891658,1784.6603,11.0116415,6054.739,5.4235883,,,4096,,,,,752.4758272445663,0.0049966294,1888.2698540891658,0.0039652707,0.0115731675,-0.07746184
,,0.0053540645,1268011,752.4872856791072,1888.2679203801051,1785.7546,11.017264,6063.2163,5.424379,,,4096,,,,,752.4872856791072,0.0049938997,1888.2679203801051,0.0039684596,0.012937961,-0.07716281
,,0.0053540706,1268012,752.4733961177113,1888.266216509406,1791.4523,11.035859,6078.7495,5.4338717,,,4096,,,,,752.4733961177113,0.004995195,1888.266216509406,0.003957835,0.010711948,-0.07615502
,,0.0053540766,1268013,752.4728256687998,1888.2680208627855,1796.2177,11.040981,6083.284,5.438562,,,4096,,,,,752.4728256687998,0.0049842154,1888.2680208627855,0.0039521377,0.0119546475,-0.07795859
,,0.0053540827,1268014,752.4831133332311,1888.26453189846,1784.4788,11.04489,6099.808,5.4419513,,,4096,,,,,752.4831133332311,0.005015734,1888.26453189846,0.003975649,0.011269954,-0.075863965
,,0.0053540887,1268015,752.4791919684495,1888.2655340171673,1783.9978,11.051508,6109.819,5.4473066,,,4096,,,,,752.4791919684495,0.0050183507,1888.2655340171673,0.003980433,0.014026147,-0.077819064
,,0.005354095,1268016,752.4742115215109,1888.2645883627554,1779.987,11.055106,6122.5044,5.44787,,,4096,,,,,752.4742115215109,0.005035753,1888.2645883627554,0.0039909845,0.009899894,-0.07608933
,,0.005354101,1268017,752.4810628530519,1888.268077718756,1790.1321,11.075076,6128.036,5.4554763,,,4096,,,,,752.4810628530519,0.0050138403,1888.268077718756,0.0039770547,0.012615229,-0.07812952
,,0.005354107,1268018,752.4747256283101,1888.2592666544394,1786.7003,11.079166,6144.896,5.461776,,,4096,,,,,752.4747256283101,0.005029415,1888.2592666544394,0.003980115,0.011266181,-0.07730517
,,0.0053541134,1268019,752.477817040005,1888.2672019522784,1777.45,11.081437,6151.9873,5.463563,,,4096,,,,,752.477817040005,0.005055507,1888.2672019522784,0.004003303,0.012964944,-0.077421136
,,0.0053541195,1268020,752.4776001596371,1888.2737477088954,1775.907,11.089467,6166.8174,5.4686246,,,4096,,,,,752.4776001596371,0.0050669545,1888.2737477088954,0.004019445,0.010634239,-0.07563545
,,0.0053541255,1268021,752.4848698905712,1888.2710853836957,1785.4174,11.102095,6176.3735,5.4740777,,,4096,,,,,752.4848698905712,0.005032106,1888.2710853836957,0.004001466,0.012898211,-0.07571483
,,0.0053541316,1268022,752.48151276423,1888.2694114703029,1800.6191,11.11269,6179.986,5.476082,,,4096,,,,,752.48151276423,0.005003672,1888.2694114703029,0.0039662397,0.010045873,-0.0787098
,,0.0053541376,1268023,752.4772220342242,1888.2699284920297,1774.508,11.102594,6191.691,5.475359,,,4096,,,,,752.4772220342242,0.0050775544,1888.2699284920297,0.004022728,0.009484427,-0.07585784
,,0.0053541437,1268024,752.4733583686165,1888.262136461702,1782.572,11.121354,6202.762,5.4855123,,,4096,,,,,752.4733583686165,0.005062144,1888.262136461702,0.0040042205,0.010695331,-0.077870734
,,0.0053541497,1268025,752.4777085720782,1888.2657410239744,1788.8014,11.127147,6200.976,5.484674,,,4096,,,,,752.4777085720782,0.0050482284,1888.2657410239744,0.0040010186,0.012718632,-0.07545606
,,0.005354156,1268026,752.4766059079748,1888.269959477897,1793.7291,11.127621,6206.434,5.481641,,,4096,,,,,752.4766059079748,0.0050334875,1888.269959477897,0.003990907,0.009376654,-0.07722537
,,0.0053541623,1268027,752.466571422532,1888.268579092414,1768.4552,11.121058,6216.1553,5.4906025,,,4096,,,,,752.466571422532,0.005103337,1888.268579092414,0.004041887,0.012901608,-0.07937634
,,0.0053541684,1268028,752.4673556263064,1888.2685997414628,1783.4155,11.139143,6233.4424,5.4940534,,,4096,,,,,752.4673556263064,0.005071877,1888.2685997414628,0.004015878,0.0094816815,-0.07640887
,,0.0053541744,1268029,752.4780653410006,1888.2676545117515,1788.7458,11.143716,6234.5723,5.496984,,,4096,,,,,752.4780653410006,0.005054652,1888.2676545117515,0.004005229,0.011082687,-0.07837681
,,0.0053541805,1268030,752.4838945121176,1888.261924377268,1784.6991,11.14505,6239.801,5.5003448,,,4096,,,,,752.4838945121176,0.005060463,1888.261924377268,0.0040114108,0.014225914,-0.07927299
,,0.005354187,1268031,752.4914001361179,1888.2701212856173,1785.4147,11.15327,6251.307,5.4994135,,,4096,,,,,752.4914001361179,0.00505074,1888.2701212856173,0.0040219813,0.009583224,-0.07578865
,,0.005354193,1268032,752.4682347498731,1888.2603985316996,1787.1488,11.165665,6267.9824,5.507828,,,4096,,,,,752.4682347498731,0.0050739762,1888.2603985316996,0.00401067,0.012031514,-0.07867345
,,0.005354199,1268033,752.4707588197558,1888.2658402313389,1785.3341,11.1599455,6262.9434,5.5061936,,,4096,,,,,752.4707588197558,0.005069915,1888.2658402313389,0.004022649,0.010161889,-0.07607143
,,0.005354205,1268034,752.4846815181331,1888.2648393899287,1791.218,11.167666,6270.561,5.5110655,,,4096,,,,,752.4846815181331,0.005053088,1888.2648393899287,0.0040048733,0.013253214,-0.07772287
,,0.0053542117,1268035,752.4762423229512,1888.2593847202136,1793.629,11.172755,6267.407,5.5133085,,,4096,,,,,752.4762423229512,0.005050374,1888.2593847202136,0.00400099,0.008520618,-0.076875985
,,0.0053542177,1268036,752.4809604797797,1888.2687377759626,1796.2816,11.173322,6269.004,5.513995,,,4096,,,,,752.4809604797797,0.0050393227,1888.2687377759626,0.003994672,0.0111452015,-0.07840017
,,0.005354224,1268037,752.4807895301277,1888.272670275721,1792.9777,11.186508,6285.916,5.519598,,,4096,,,,,752.4807895301277,0.005063697,1888.272670275721,0.004012496,0.008157132,-0.07656315
,,0.0053542303,1268038,752.4721849170086,1888.2695547757683,1779.9188,11.186466,6302.74,5.5241137,,,4096,,,,,752.4721849170086,0.005100172,1888.2695547757683,0.004042559,0.011156023,-0.07757078
,,0.0053542363,1268039,752.4840320276688,1888.2755490747518,1781.7231,11.175163,6290.115,5.5139155,,,4096,,,,,752.4840320276688,0.005085157,1888.2755490747518,0.0040386524,0.009912923,-0.07868156
,,0.0053542424,1268040,752.476500860614,1888.2729448961834,1771.6952,11.189269,6312.9717,5.528032,,,4096,,,,,752.476500860614,0.0051214704,1888.2729448961834,0.0040603704,0.009523592,-0.07800737
,,0.005354249,1268041,752.4840992658898,1888.2724787052507,1788.9686,11.194869,6305.7173,5.52913,,,4096,,,,,752.4840992658898,0.005069969,1888.2724787052507,0.0040290547,0.010949682,-0.07721137
